tick,population,mean_s,mean_cv,resource
6400,32,0.9887,0.2420,32.43
6450,32,0.9904,0.2420,32.42
6500,32,0.9918,0.2420,32.41
6550,32,0.9929,0.2420,32.41
6600,32,0.9940,0.2420,32.40
6650,34,0.8942,0.2420,32.23
6700,37,0.7620,0.2491,31.15
6750,38,0.7212,0.2491,29.84
6800,40,0.6584,0.2491,28.58
6850,41,0.6556,0.2491,27.51
6900,43,0.6229,0.2477,26.61
6950,45,0.5928,0.2579,25.49
7000,43,0.5525,0.2579,25.32
7050,43,0.5101,0.2617,25.55
7100,45,0.4646,0.2617,25.16
7150,45,0.4517,0.2617,24.74
7200,44,0.4809,0.2617,24.87
7250,45,0.4360,0.2633,24.73
7300,42,0.4693,0.2633,24.79
7350,42,0.4693,0.2636,25.52
7400,40,0.5338,0.2636,26.13
7450,39,0.5966,0.2636,26.68
7500,35,0.6817,0.2636,27.88
7550,34,0.7423,0.2636,29.13
7600,33,0.7916,0.2636,30.20
7650,33,0.8212,0.2636,30.97
7700,32,0.8583,0.2636,31.76
7750,32,0.8789,0.2636,32.20
7800,32,0.8975,0.2636,32.43
7850,32,0.9123,0.2636,32.55
7900,32,0.9252,0.2636,32.59
7950,32,0.9361,0.2636,32.60
8000,32,0.9459,0.2636,32.59
8050,32,0.9537,0.2636,32.57
8100,32,0.9605,0.2636,32.55
8150,32,0.9663,0.2636,32.53
8200,32,0.9715,0.2636,32.51
8250,32,0.9756,0.2636,32.49
8300,32,0.9792,0.2636,32.47
8350,32,0.9822,0.2636,32.46
8400,32,0.9849,0.2636,32.45
8450,32,0.9871,0.2636,32.44
8500,32,0.9890,0.2636,32.43
8550,32,0.9906,0.2636,32.42
8600,32,0.9921,0.2636,32.41
8650,33,0.9419,0.2636,32.12
8700,33,0.9408,0.2636,31.89
8750,33,0.9444,0.2636,31.76
8800,33,0.9495,0.2636,31.68
8850,38,0.7360,0.2636,31.06
8900,39,0.7030,0.2628,29.58
8950,43,0.5738,0.2362,27.86
9000,45,0.5285,0.2219,26.09
9050,45,0.5467,0.2138,24.95
9100,46,0.5125,0.2024,24.06
9150,45,0.4860,0.1809,23.96
9200,42,0.5180,0.1715,24.66
9250,41,0.5414,0.1715,25.65
9300,41,0.5634,0.1708,26.21
9350,42,0.5046,0.1643,26.23
9400,41,0.4966,0.1643,26.46
9450,41,0.5143,0.1625,26.51
9500,41,0.5316,0.1616,26.58
9550,41,0.5632,0.1616,26.33
9600,37,0.6353,0.1616,26.90
9650,36,0.6873,0.1616,27.92
9700,34,0.7537,0.1616,29.02
9750,34,0.7907,0.1616,29.96
9800,33,0.8341,0.1616,30.51
9850,32,0.8682,0.1616,31.38
9900,32,0.8885,0.1616,31.97
9950,32,0.9045,0.1616,32.28
10000,32,0.9193,0.1616,32.45
10050,32,0.9304,0.1616,32.52
10100,32,0.9411,0.1616,32.55
10150,32,0.9496,0.1616,32.56
10200,32,0.9574,0.1616,32.55
10250,32,0.9633,0.1616,32.53
10300,32,0.9689,0.1616,32.51
10350,32,0.9734,0.1616,32.50
10400,32,0.9775,0.1616,32.48
10450,32,0.9806,0.1616,32.47
10500,32,0.9836,0.1616,32.45
10550,32,0.9860,0.1616,32.44
10600,32,0.9881,0.1616,32.43
10650,33,0.9386,0.1548,32.17
10700,33,0.9381,0.1548,31.93
10750,33,0.9421,0.1548,31.78
10800,33,0.9475,0.1548,31.69
10850,35,0.8574,0.1433,31.26
10900,36,0.8206,0.1375,30.51
10950,37,0.7860,0.1320,29.84
11000,39,0.7224,0.1258,28.82
11050,42,0.6369,0.1245,27.82
11100,45,0.5705,0.1178,26.50
11150,46,0.5104,0.1157,24.79
11200,46,0.5208,0.1149,24.33
11250,46,0.4969,0.1115,23.95
11300,44,0.5223,0.1114,23.93
11350,41,0.5404,0.1080,24.51
11400,40,0.5922,0.1080,25.65
11450,38,0.6354,0.1069,26.30
11500,41,0.5259,0.0986,26.98
11550,41,0.5526,0.0986,26.77
11600,41,0.5374,0.0954,26.61
11650,42,0.5446,0.0936,26.29
11700,41,0.6041,0.0936,26.20
11750,39,0.6717,0.0936,26.39
11800,36,0.7445,0.0936,27.69
11850,35,0.7915,0.0936,28.70
11900,33,0.8466,0.0936,29.84
11950,33,0.8695,0.0936,30.69
12000,33,0.8893,0.0936,31.16
12050,33,0.9045,0.0936,31.40
12100,33,0.9191,0.0936,31.52
12150,33,0.9312,0.0936,31.57
12200,33,0.9416,0.0936,31.58
12250,33,0.9496,0.0936,31.58
12300,33,0.9573,0.0936,31.56
12350,33,0.9637,0.0936,31.54
12400,33,0.9692,0.0936,31.52
12450,33,0.9734,0.0936,31.51
12500,33,0.9775,0.0936,31.49
12550,33,0.9808,0.0936,31.48
12600,34,0.9332,0.0936,31.27
12650,35,0.8868,0.0935,30.73
12700,35,0.8913,0.0935,30.38
12750,35,0.8987,0.0935,30.18
12800,35,0.9069,0.0935,30.05
12850,34,0.9443,0.0935,30.08
12900,34,0.9543,0.0935,30.31
12950,35,0.9126,0.0933,30.36
13000,36,0.8715,0.0935,30.02
13050,36,0.8750,0.0935,29.63
13100,37,0.8426,0.0937,29.20
13150,38,0.8140,0.0939,28.82
13200,43,0.6479,0.0942,27.58
13250,44,0.6287,0.0942,26.08
13300,44,0.5955,0.0935,25.24
13350,44,0.6041,0.0934,24.67
13400,48,0.5320,0.0925,23.97
13450,47,0.4637,0.0922,23.58
13500,46,0.4741,0.0926,23.58
13550,44,0.5253,0.0926,23.98
13600,42,0.5958,0.0926,24.51
13650,40,0.6209,0.0928,25.54
13700,40,0.5801,0.0918,26.36
13750,42,0.5188,0.0918,26.64
13800,42,0.5536,0.0918,26.29
13850,42,0.5949,0.0918,26.05
13900,41,0.6559,0.0918,25.88
13950,38,0.7325,0.0918,26.54
14000,36,0.7929,0.0918,27.53
14050,34,0.8444,0.0918,28.97
14100,34,0.8671,0.0918,29.81
14150,34,0.8876,0.0918,30.26
14200,34,0.9049,0.0918,30.50
14250,34,0.9179,0.0918,30.61
14300,34,0.9299,0.0918,30.65
14350,34,0.9407,0.0918,30.66
14400,34,0.9498,0.0918,30.65
14450,34,0.9567,0.0918,30.63
14500,34,0.9630,0.0918,30.61
14550,34,0.9687,0.0918,30.59
14600,34,0.9735,0.0918,30.58
14650,34,0.9771,0.0918,30.56
14700,35,0.9315,0.0918,30.44
14750,35,0.9335,0.0918,30.16
14800,35,0.9368,0.0918,30.00
14850,35,0.9444,0.0918,29.90
14900,36,0.9066,0.0918,29.54
14950,37,0.8669,0.0925,29.11
15000,37,0.8734,0.0925,28.77
15050,37,0.8877,0.0925,28.57
15100,36,0.9138,0.0925,28.78
15150,36,0.9243,0.0925,28.88
15200,36,0.9029,0.0925,28.89
15250,36,0.8734,0.0924,28.72
15300,38,0.7979,0.0933,28.71
15350,39,0.7671,0.0933,28.16
15400,42,0.6702,0.0936,27.37
15450,43,0.6639,0.0938,26.41
15500,44,0.6017,0.0932,25.65
15550,44,0.6298,0.0932,25.07
15600,46,0.5263,0.0920,24.38
15650,45,0.5272,0.0916,24.10
15700,47,0.4845,0.0922,23.66
15750,44,0.5316,0.0922,23.91
15800,42,0.5834,0.0928,24.51
15850,42,0.5801,0.0927,25.27
15900,41,0.5783,0.0930,25.81
15950,41,0.5581,0.0927,26.24
16000,41,0.5956,0.0927,26.33
16050,41,0.6174,0.0926,26.30
16100,40,0.6681,0.0926,26.50
16150,39,0.6933,0.0931,26.95
16200,36,0.7529,0.0931,27.70
16250,36,0.7829,0.0931,28.50
16300,36,0.8099,0.0931,28.90
16350,35,0.8515,0.0931,29.24
16400,35,0.8745,0.0931,29.58
16450,35,0.8914,0.0931,29.75
16500,34,0.9186,0.0931,30.07
16550,34,0.9311,0.0931,30.34
16600,34,0.9421,0.0931,30.48
16650,34,0.9501,0.0931,30.55
16700,34,0.9571,0.0931,30.58
16750,34,0.9636,0.0931,30.58
16800,34,0.9695,0.0931,30.57
16850,35,0.9259,0.0931,30.50
16900,35,0.9275,0.0931,30.20
16950,35,0.9318,0.0931,30.03
17000,35,0.9382,0.0931,29.92
17050,36,0.9022,0.0929,29.67
17100,36,0.9084,0.0929,29.39
17150,37,0.8718,0.0929,28.98
17200,37,0.8794,0.0929,28.69
17250,36,0.9019,0.0929,28.78
17300,36,0.9157,0.0929,28.89
17350,36,0.9279,0.0929,28.94
17400,36,0.9034,0.0932,29.08
17450,37,0.8323,0.0934,28.65
17500,37,0.8376,0.0934,28.57
17550,40,0.7350,0.0940,28.33
17600,42,0.6771,0.0934,27.37
17650,45,0.5996,0.0926,25.74
17700,45,0.5454,0.0921,24.71
17750,47,0.5234,0.0920,24.01
17800,44,0.5794,0.0920,23.69
17850,41,0.6309,0.0917,24.30
17900,41,0.6231,0.0922,25.24
17950,38,0.6831,0.0922,26.10
18000,38,0.6877,0.0921,27.10
18050,42,0.5868,0.0926,27.20
18100,44,0.5328,0.0928,26.05
18150,42,0.5654,0.0928,25.61
18200,42,0.6114,0.0928,25.69
18250,43,0.6034,0.0929,25.46
18300,41,0.6645,0.0929,25.50
18350,36,0.7486,0.0929,26.96
18400,37,0.7400,0.0927,27.98
18450,37,0.7703,0.0927,28.32
18500,36,0.8079,0.0927,28.65
18550,36,0.8046,0.0928,29.21
18600,36,0.8249,0.0928,29.27
18650,36,0.8426,0.0928,29.27
18700,36,0.8637,0.0928,29.25
18750,35,0.8939,0.0928,29.49
18800,35,0.9108,0.0928,29.67
18850,35,0.9225,0.0928,29.75
18900,35,0.9348,0.0928,29.78
18950,34,0.9541,0.0928,30.14
19000,34,0.9619,0.0928,30.34
19050,34,0.9669,0.0928,30.44
19100,34,0.9716,0.0928,30.49
19150,34,0.9758,0.0928,30.51
19200,35,0.9319,0.0914,30.46
19250,36,0.8881,0.0914,30.03
19300,36,0.8886,0.0914,29.61
19350,36,0.8948,0.0914,29.38
19400,36,0.9099,0.0914,29.24
19450,36,0.9208,0.0914,29.14
19500,37,0.8887,0.0914,28.94
19550,36,0.9071,0.0914,28.66
19600,35,0.9258,0.0914,29.02
19650,36,0.8904,0.0915,29.09
19700,38,0.8137,0.0919,28.77
19750,38,0.8219,0.0919,28.31
19800,38,0.8029,0.0921,27.79
19850,42,0.6779,0.0919,27.13
19900,45,0.5972,0.0917,25.85
19950,45,0.5670,0.0920,24.74
20000,47,0.5204,0.0914,24.45
20050,48,0.5166,0.0919,23.65
20100,44,0.5720,0.0919,23.84
20150,41,0.5889,0.0917,24.67
20200,42,0.6008,0.0917,25.37
20250,40,0.6336,0.0917,25.85
20300,39,0.6495,0.0916,26.76
20350,42,0.5871,0.0913,26.73
20400,41,0.6003,0.0913,26.33
20450,41,0.6071,0.0912,26.22
20500,40,0.6543,0.0912,26.30
20550,41,0.6676,0.0911,26.31
20600,38,0.7328,0.0911,26.75
20650,36,0.7850,0.0911,27.80
20700,37,0.7450,0.0908,28.10
20750,37,0.7667,0.0908,28.38
20800,36,0.8032,0.0908,28.53
20850,36,0.8279,0.0908,28.89
20900,36,0.8541,0.0908,29.05
20950,36,0.8738,0.0908,29.11
21000,35,0.9052,0.0908,29.34
21050,34,0.9304,0.0908,29.92
21100,34,0.9405,0.0908,30.24
21150,34,0.9489,0.0908,30.41
21200,34,0.9576,0.0908,30.50
21250,34,0.9633,0.0908,30.54
21300,34,0.9686,0.0908,30.55
21350,34,0.9730,0.0908,30.55
21400,34,0.9776,0.0908,30.55
21450,35,0.9326,0.0908,30.36
21500,35,0.9334,0.0908,30.11
21550,35,0.9383,0.0908,29.97
21600,37,0.8558,0.0898,29.56
21650,37,0.8595,0.0898,29.03
21700,38,0.8272,0.0899,28.56
21750,38,0.8418,0.0899,28.17
21800,37,0.8664,0.0899,28.13
21850,37,0.8848,0.0899,28.23
21900,37,0.8389,0.0899,28.02
21950,39,0.7643,0.0900,27.96
22000,39,0.7457,0.0899,27.68
22050,41,0.6923,0.0897,27.32
22100,43,0.6470,0.0896,26.63
22150,44,0.6183,0.0899,25.70
22200,44,0.5909,0.0899,25.25
22250,43,0.6061,0.0898,24.95
22300,44,0.5606,0.0897,24.79
22350,43,0.5773,0.0895,24.74
22400,42,0.5946,0.0895,25.00
22450,41,0.6219,0.0894,25.35
22500,42,0.6045,0.0894,25.76
22550,40,0.6291,0.0893,25.92
22600,40,0.6385,0.0893,26.38
22650,42,0.5865,0.0887,26.41
22700,41,0.6240,0.0887,26.32
22750,40,0.6731,0.0887,26.50
22800,38,0.7333,0.0887,27.16
22850,38,0.7686,0.0887,27.54
22900,37,0.7807,0.0887,27.82
22950,37,0.7446,0.0884,28.34
23000,37,0.7630,0.0884,28.52
23050,37,0.7859,0.0884,28.59
23100,37,0.8127,0.0884,28.59
23150,37,0.8426,0.0884,28.54
23200,36,0.8773,0.0884,28.68
23250,34,0.9190,0.0884,29.22
23300,34,0.9307,0.0884,29.86
23350,34,0.9407,0.0884,30.21
23400,34,0.9508,0.0884,30.40
23450,34,0.9572,0.0884,30.49
23500,34,0.9635,0.0884,30.53
23550,34,0.9687,0.0884,30.55
23600,35,0.9262,0.0883,30.55
23650,35,0.9285,0.0883,30.23
23700,35,0.9317,0.0883,30.04
23750,36,0.8913,0.0883,29.80
23800,36,0.9005,0.0883,29.48
23850,37,0.8632,0.0881,29.10
23900,37,0.8769,0.0881,28.76
23950,37,0.8886,0.0881,28.57
24000,36,0.9106,0.0881,28.74
24050,37,0.8785,0.0884,28.75
24100,37,0.8567,0.0883,28.75
24150,36,0.8751,0.0883,28.64
24200,39,0.7607,0.0884,28.52
24250,40,0.7350,0.0882,27.87
24300,43,0.6479,0.0880,26.89
24350,44,0.6103,0.0883,25.80
24400,45,0.5777,0.0882,25.03
24450,44,0.6235,0.0882,24.61
24500,44,0.5847,0.0878,24.67
24550,41,0.6143,0.0877,24.80
24600,43,0.5628,0.0872,25.14
24650,43,0.5528,0.0874,25.23
24700,44,0.5590,0.0874,25.21
24750,40,0.6299,0.0874,25.48
24800,42,0.6114,0.0873,25.77
24850,40,0.6385,0.0873,26.01
24900,40,0.6229,0.0870,26.42
24950,40,0.6566,0.0870,26.65
25000,39,0.7045,0.0870,27.00
25050,38,0.7272,0.0870,27.20
25100,39,0.6899,0.0867,27.48
25150,37,0.7370,0.0867,27.54
25200,37,0.7637,0.0867,28.09
25250,37,0.7931,0.0867,28.35
25300,37,0.8239,0.0867,28.44
25350,36,0.8577,0.0867,28.76
25400,34,0.9072,0.0867,29.21
25450,34,0.9195,0.0867,29.88
25500,34,0.9314,0.0867,30.23
25550,34,0.9411,0.0867,30.42
25600,34,0.9510,0.0867,30.51
25650,34,0.9575,0.0867,30.55
25700,34,0.9638,0.0867,30.57
25750,34,0.9689,0.0867,30.57
25800,34,0.9741,0.0867,30.56
25850,34,0.9776,0.0867,30.55
25900,35,0.9329,0.0867,30.47
25950,35,0.9345,0.0867,30.17
26000,36,0.8908,0.0866,29.88
26050,36,0.8941,0.0866,29.53
26100,36,0.9048,0.0866,29.32
26150,37,0.8725,0.0865,29.15
26200,38,0.8401,0.0865,28.66
26250,37,0.8565,0.0865,28.24
26300,38,0.8270,0.0864,28.21
26350,38,0.8121,0.0864,28.18
26400,38,0.8238,0.0864,27.99
26450,39,0.7746,0.0862,27.34
26500,42,0.6555,0.0860,26.99
26550,43,0.6389,0.0859,26.18
26600,43,0.6312,0.0858,25.56
26650,43,0.6470,0.0857,25.46
26700,43,0.6337,0.0855,25.37
26750,43,0.5888,0.0842,25.32
26800,44,0.5388,0.0830,25.25
26850,45,0.5185,0.0828,25.09
26900,44,0.5564,0.0828,24.68
26950,42,0.6164,0.0828,24.99
27000,40,0.6357,0.0826,25.62
27050,38,0.6922,0.0826,26.41
27100,37,0.7025,0.0827,27.14
27150,38,0.6926,0.0826,27.71
27200,39,0.6916,0.0816,27.71
27250,39,0.7227,0.0816,27.56
27300,39,0.6969,0.0818,27.49
27350,38,0.7334,0.0818,27.49
27400,39,0.7249,0.0817,27.47
27450,39,0.7229,0.0805,27.59
27500,38,0.7614,0.0805,27.74
27550,38,0.7897,0.0805,27.81
27600,36,0.8441,0.0805,28.34
27650,36,0.8643,0.0805,28.74
27700,35,0.8947,0.0805,29.26
27750,34,0.9236,0.0805,29.57
27800,34,0.9365,0.0805,30.05
27850,34,0.9449,0.0805,30.31
27900,34,0.9531,0.0805,30.45
27950,34,0.9597,0.0805,30.51
28000,34,0.9665,0.0805,30.54
28050,34,0.9709,0.0805,30.55
28100,34,0.9753,0.0805,30.55
28150,34,0.9787,0.0805,30.54
28200,34,0.9823,0.0805,30.53
28250,36,0.8911,0.0805,30.27
28300,36,0.8904,0.0805,29.74
28350,36,0.8938,0.0805,29.45
28400,36,0.9020,0.0805,29.28
28450,37,0.8737,0.0807,28.98
28500,39,0.8033,0.0807,28.26
28550,39,0.8109,0.0807,27.71
28600,37,0.8428,0.0807,27.88
28650,40,0.7421,0.0807,27.64
28700,41,0.7220,0.0806,27.01
28750,41,0.7168,0.0807,26.66
28800,41,0.6759,0.0807,26.53
28850,44,0.6090,0.0782,25.89
28900,44,0.5878,0.0759,25.08
28950,43,0.5967,0.0759,25.00
29000,45,0.5496,0.0707,24.84
29050,44,0.5733,0.0678,24.62
29100,41,0.6306,0.0678,25.15
29150,40,0.6543,0.0678,25.94
29200,41,0.6391,0.0650,26.22
29250,41,0.5956,0.0624,26.05
29300,40,0.6259,0.0624,26.46
29350,42,0.5994,0.0627,26.51
29400,42,0.6163,0.0628,26.23
29450,40,0.6669,0.0628,26.11
29500,38,0.6952,0.0628,26.52
29550,38,0.7276,0.0628,27.25
29600,39,0.7277,0.0628,27.35
29650,37,0.7752,0.0628,27.90
29700,36,0.8170,0.0628,28.45
29750,36,0.8098,0.0599,28.63
29800,36,0.8328,0.0599,28.94
29850,36,0.8523,0.0599,29.08
29900,35,0.8834,0.0599,29.38
29950,35,0.9019,0.0599,29.62
30000,35,0.9171,0.0599,29.73
30050,35,0.9281,0.0599,29.77
30100,34,0.9499,0.0599,30.13
30150,34,0.9570,0.0599,30.34
30200,34,0.9641,0.0599,30.45
30250,34,0.9689,0.0599,30.50
30300,34,0.9736,0.0599,30.52
30350,34,0.9773,0.0599,30.53
30400,34,0.9810,0.0599,30.53
30450,36,0.8891,0.0598,30.19
30500,36,0.8887,0.0598,29.70
30550,37,0.8509,0.0599,29.32
30600,37,0.8610,0.0599,28.91
30650,37,0.8733,0.0599,28.66
30700,37,0.8931,0.0599,28.51
30750,40,0.7848,0.0597,28.13
30800,38,0.8074,0.0597,27.86
30850,38,0.7872,0.0597,27.72
30900,39,0.7660,0.0597,27.77
30950,39,0.7886,0.0597,27.49
31000,39,0.8064,0.0597,27.32
31050,42,0.6416,0.0589,26.91
31100,44,0.5907,0.0572,25.80
31150,45,0.5520,0.0557,25.04
31200,44,0.5907,0.0557,24.76
31250,46,0.5864,0.0549,24.25
31300,42,0.5792,0.0536,24.61
31350,40,0.6274,0.0536,25.44
31400,41,0.6006,0.0514,25.89
31450,41,0.6385,0.0514,26.09
31500,40,0.6665,0.0513,26.59
31550,39,0.6595,0.0500,26.61
31600,39,0.6934,0.0500,27.02
31650,37,0.7353,0.0500,27.66
31700,39,0.6931,0.0495,27.73
31750,39,0.7227,0.0495,27.57
31800,40,0.6907,0.0497,27.36
31850,39,0.6935,0.0496,27.21
31900,39,0.7222,0.0496,27.29
31950,38,0.7624,0.0496,27.39
32000,38,0.7671,0.0495,27.66
32050,37,0.8015,0.0495,27.87
32100,36,0.8402,0.0495,28.34
32150,35,0.8708,0.0495,29.07
32200,35,0.8905,0.0495,29.47
32250,35,0.9074,0.0495,29.66
32300,34,0.9339,0.0495,29.92
32350,34,0.9431,0.0495,30.24
32400,34,0.9522,0.0495,30.41
32450,34,0.9588,0.0495,30.49
32500,34,0.9651,0.0495,30.53
32550,34,0.9700,0.0495,30.55
32600,34,0.9748,0.0495,30.55
32650,36,0.8840,0.0494,30.40
32700,36,0.8844,0.0494,29.82
32750,36,0.8886,0.0494,29.50
32800,37,0.8567,0.0493,29.18
32850,37,0.8715,0.0493,28.82
32900,38,0.8417,0.0489,28.59
32950,39,0.8128,0.0489,27.92
33000,37,0.8431,0.0489,27.89
33050,38,0.8170,0.0489,28.05
33100,38,0.8060,0.0489,27.80
33150,39,0.7833,0.0490,27.79
33200,39,0.7715,0.0490,27.43
33250,38,0.7967,0.0490,27.62
33300,41,0.7062,0.0488,27.52
33350,45,0.5752,0.0485,26.61
33400,44,0.5878,0.0485,25.58
33450,47,0.5052,0.0487,24.75
33500,47,0.5192,0.0486,23.97
33550,44,0.5792,0.0486,23.74
33600,40,0.6345,0.0487,24.76
33650,39,0.6906,0.0487,25.78
33700,37,0.6895,0.0485,26.87
33750,39,0.6424,0.0487,27.46
33800,39,0.6739,0.0487,27.50
33850,39,0.7079,0.0487,27.47
33900,39,0.7179,0.0485,27.42
33950,41,0.6764,0.0483,27.26
34000,39,0.6948,0.0483,27.03
34050,40,0.6510,0.0482,27.22
34100,40,0.6816,0.0482,27.03
34150,40,0.6888,0.0483,26.76
34200,40,0.7246,0.0483,26.73
34250,37,0.7875,0.0483,27.21
34300,37,0.8167,0.0483,27.83
34350,35,0.8684,0.0483,28.71
34400,34,0.9018,0.0483,29.28
34450,34,0.9154,0.0483,29.92
34500,34,0.9286,0.0483,30.26
34550,34,0.9388,0.0483,30.44
34600,34,0.9482,0.0483,30.53
34650,34,0.9554,0.0483,30.57
34700,34,0.9623,0.0483,30.58
34750,34,0.9677,0.0483,30.57
34800,34,0.9727,0.0483,30.57
34850,34,0.9764,0.0483,30.55
34900,34,0.9801,0.0483,30.54
34950,35,0.9349,0.0481,30.45
35000,35,0.9364,0.0481,30.16
35050,36,0.8910,0.0483,29.84
35100,37,0.8542,0.0483,29.25
35150,38,0.8202,0.0482,28.72
35200,38,0.8310,0.0482,28.27
35250,39,0.8100,0.0483,27.76
35300,38,0.8364,0.0483,27.61
35350,38,0.8284,0.0482,27.71
35400,38,0.8108,0.0480,27.97
35450,40,0.7194,0.0472,27.75
35500,40,0.7019,0.0472,27.24
35550,44,0.5895,0.0469,26.41
35600,47,0.5254,0.0466,25.13
35650,48,0.5091,0.0464,24.02
35700,45,0.5332,0.0466,23.72
35750,43,0.5940,0.0466,23.98
35800,40,0.6422,0.0467,25.00
35850,40,0.6320,0.0470,25.86
35900,39,0.6454,0.0468,26.76
35950,39,0.6520,0.0468,26.97
36000,39,0.6863,0.0468,27.23
36050,40,0.6613,0.0468,27.04
36100,40,0.6411,0.0466,26.80
36150,40,0.6682,0.0466,26.83
36200,39,0.6845,0.0466,26.94
36250,40,0.6809,0.0465,27.02
36300,38,0.7342,0.0465,27.01
36350,39,0.7295,0.0464,27.20
36400,37,0.7788,0.0464,27.80
36450,38,0.7656,0.0464,28.12
36500,37,0.7990,0.0464,28.28
36550,36,0.8349,0.0464,28.65
36600,36,0.8556,0.0464,28.92
36650,35,0.8883,0.0464,29.35
36700,35,0.9053,0.0464,29.60
36750,35,0.9183,0.0464,29.72
