tick,population,mean_s,mean_cv,resource
6400,42,0.4462,0.2641,25.24
6450,40,0.5194,0.2641,25.95
6500,37,0.6020,0.2641,27.17
6550,33,0.6911,0.2641,29.14
6600,33,0.7358,0.2641,30.49
6650,32,0.7883,0.2641,31.59
6700,32,0.7803,0.2740,32.08
6750,32,0.8033,0.2740,32.50
6800,33,0.7817,0.2740,32.46
6850,33,0.8035,0.2740,32.31
6900,33,0.8258,0.2740,32.19
6950,33,0.8519,0.2740,32.08
7000,33,0.8733,0.2740,31.99
7050,33,0.8929,0.2740,31.90
7100,33,0.9070,0.2740,31.83
7150,33,0.9218,0.2740,31.76
7200,33,0.9331,0.2740,31.71
7250,33,0.9435,0.2740,31.66
7300,33,0.9509,0.2740,31.62
7350,33,0.9588,0.2740,31.58
7400,33,0.9647,0.2740,31.55
7450,33,0.9702,0.2740,31.53
7500,33,0.9741,0.2740,31.51
7550,33,0.9782,0.2740,31.49
7600,34,0.9309,0.2740,31.31
7650,34,0.9328,0.2740,31.04
7700,34,0.9392,0.2740,30.88
7750,35,0.8981,0.2740,30.55
7800,35,0.9037,0.2740,30.26
7850,35,0.9122,0.2740,30.09
7900,36,0.8807,0.2740,29.78
7950,37,0.8447,0.2740,29.23
8000,38,0.8140,0.2740,28.63
8050,39,0.7878,0.2740,28.10
8100,41,0.7014,0.2608,27.45
8150,45,0.5898,0.2582,26.36
8200,45,0.5557,0.2535,25.03
8250,46,0.5326,0.2535,24.25
8300,46,0.5575,0.2535,23.88
8350,45,0.5646,0.2601,23.81
8400,46,0.4820,0.2492,23.80
8450,43,0.5084,0.2482,24.18
8500,45,0.4926,0.2482,24.53
8550,44,0.5259,0.2482,24.48
8600,40,0.6036,0.2482,24.95
8650,39,0.6335,0.2443,26.10
8700,38,0.6887,0.2443,26.97
8750,37,0.7376,0.2443,27.79
8800,37,0.7131,0.2447,28.26
8850,37,0.7410,0.2447,28.51
8900,38,0.7305,0.2447,28.32
8950,37,0.7684,0.2447,28.49
9000,37,0.8006,0.2447,28.56
9050,37,0.8276,0.2447,28.55
9100,35,0.8753,0.2447,28.83
9150,35,0.8934,0.2447,29.32
9200,34,0.9215,0.2447,29.82
9250,34,0.9337,0.2447,30.20
9300,34,0.9426,0.2447,30.40
9350,34,0.9512,0.2447,30.50
9400,34,0.9586,0.2447,30.54
9450,34,0.9650,0.2447,30.56
9500,34,0.9697,0.2447,30.56
9550,34,0.9742,0.2447,30.56
9600,34,0.9781,0.2447,30.55
9650,34,0.9815,0.2447,30.54
9700,34,0.9840,0.2447,30.53
9750,35,0.9372,0.2447,30.24
9800,35,0.9383,0.2447,30.04
9850,35,0.9427,0.2447,29.92
9900,36,0.9035,0.2447,29.71
9950,37,0.8666,0.2447,29.25
10000,37,0.8715,0.2447,28.85
10050,38,0.8411,0.2447,28.43
10100,37,0.8658,0.2447,28.32
10150,38,0.8373,0.2447,28.23
10200,39,0.7798,0.2182,27.75
10250,39,0.7603,0.2054,27.54
10300,41,0.7055,0.2063,27.13
10350,41,0.6964,0.2056,26.56
10400,45,0.5877,0.1859,25.55
10450,45,0.5682,0.1794,24.61
10500,45,0.5777,0.1791,24.43
10550,43,0.5840,0.1733,24.46
10600,43,0.5753,0.1729,24.57
10650,41,0.6016,0.1664,25.19
10700,45,0.4952,0.1544,25.31
10750,45,0.5038,0.1546,24.95
10800,44,0.5083,0.1547,24.78
10850,43,0.5548,0.1547,24.86
10900,42,0.6100,0.1547,25.19
10950,39,0.6262,0.1545,26.17
11000,38,0.6794,0.1545,27.07
11050,38,0.6875,0.1545,27.62
11100,37,0.7272,0.1545,28.15
11150,37,0.7647,0.1545,28.42
11200,37,0.7959,0.1545,28.52
11250,35,0.8488,0.1545,28.91
11300,35,0.8694,0.1545,29.40
11350,34,0.9023,0.1545,29.76
11400,34,0.9167,0.1545,30.19
11450,34,0.9296,0.1545,30.41
11500,34,0.9394,0.1545,30.53
11550,34,0.9484,0.1545,30.58
11600,34,0.9560,0.1545,30.59
11650,34,0.9628,0.1545,30.59
11700,34,0.9680,0.1545,30.58
11750,34,0.9728,0.1545,30.57
11800,34,0.9768,0.1545,30.56
11850,34,0.9804,0.1545,30.54
11900,34,0.9831,0.1545,30.53
11950,34,0.9856,0.1545,30.52
12000,34,0.9878,0.1545,30.51
12050,35,0.9414,0.1545,30.42
12100,37,0.8512,0.1487,29.94
12150,37,0.8515,0.1487,29.25
12200,37,0.8580,0.1487,28.87
12250,37,0.8756,0.1487,28.65
12300,39,0.8107,0.1446,28.07
12350,40,0.7823,0.1414,27.44
12400,38,0.7844,0.1413,27.01
12450,38,0.8012,0.1413,27.40
12500,40,0.7513,0.1403,27.16
12550,40,0.7410,0.1414,26.73
12600,40,0.7329,0.1426,26.69
12650,41,0.6673,0.1385,26.52
12700,44,0.5939,0.1379,26.11
12750,46,0.5139,0.1297,24.97
12800,46,0.5183,0.1295,24.46
12850,47,0.5093,0.1288,24.00
12900,44,0.5729,0.1288,24.16
12950,43,0.5773,0.1281,24.59
13000,39,0.6510,0.1281,25.80
13050,40,0.6024,0.1278,26.16
13100,42,0.5456,0.1237,26.07
13150,44,0.5219,0.1238,25.64
13200,42,0.5742,0.1238,25.38
13250,42,0.6198,0.1238,25.55
13300,39,0.6977,0.1238,26.11
13350,36,0.7732,0.1238,27.28
13400,34,0.8304,0.1238,28.51
13450,34,0.8568,0.1238,29.57
13500,34,0.8773,0.1238,30.14
13550,34,0.8953,0.1238,30.44
13600,34,0.9105,0.1238,30.58
13650,34,0.9244,0.1238,30.65
13700,34,0.9353,0.1238,30.66
13750,34,0.9447,0.1238,30.66
13800,34,0.9528,0.1238,30.64
13850,34,0.9601,0.1238,30.63
13900,34,0.9658,0.1238,30.61
13950,34,0.9708,0.1238,30.59
14000,34,0.9751,0.1238,30.57
14050,34,0.9789,0.1238,30.55
14100,34,0.9820,0.1238,30.54
14150,34,0.9846,0.1238,30.53
14200,34,0.9868,0.1238,30.52
14250,34,0.9889,0.1238,30.51
14300,36,0.8946,0.1211,30.16
14350,36,0.8942,0.1211,29.68
14400,37,0.8555,0.1211,29.35
14450,37,0.8647,0.1211,28.92
14500,39,0.7989,0.1209,28.43
14550,39,0.8085,0.1209,27.80
14600,39,0.7954,0.1207,27.53
14650,40,0.7462,0.1204,27.22
14700,40,0.7355,0.1205,26.74
14750,42,0.6815,0.1202,26.27
14800,44,0.5901,0.1210,25.86
14850,46,0.5543,0.1204,24.83
14900,43,0.6054,0.1204,24.66
14950,44,0.5924,0.1202,24.95
15000,43,0.6120,0.1200,24.95
15050,41,0.6155,0.1195,25.48
15100,39,0.6635,0.1195,26.37
15150,43,0.5688,0.1161,26.00
15200,44,0.5254,0.1150,25.37
15250,47,0.4535,0.1109,24.58
15300,45,0.4979,0.1109,24.10
15350,44,0.5366,0.1105,24.04
15400,42,0.6029,0.1105,24.83
15450,37,0.7031,0.1105,25.92
15500,35,0.7669,0.1105,27.68
15550,35,0.8001,0.1105,28.82
15600,34,0.8433,0.1105,29.46
15650,34,0.8669,0.1105,30.09
15700,34,0.8867,0.1105,30.43
15750,34,0.9031,0.1105,30.59
15800,34,0.9173,0.1105,30.66
15850,34,0.9298,0.1105,30.68
15900,34,0.9402,0.1105,30.68
15950,34,0.9489,0.1105,30.66
16000,34,0.9564,0.1105,30.64
16050,34,0.9629,0.1105,30.62
16100,34,0.9684,0.1105,30.60
16150,34,0.9730,0.1105,30.58
16200,34,0.9770,0.1105,30.56
16250,34,0.9804,0.1105,30.55
16300,34,0.9833,0.1105,30.53
16350,34,0.9858,0.1105,30.52
16400,34,0.9878,0.1105,30.51
16450,35,0.9404,0.1105,30.26
16500,35,0.9410,0.1105,30.05
16550,36,0.8992,0.1103,29.91
16600,36,0.9031,0.1103,29.53
16650,38,0.8246,0.1102,28.98
16700,39,0.7926,0.1078,28.26
16750,39,0.8056,0.1078,27.72
16800,41,0.7170,0.1071,27.11
16850,41,0.7353,0.1071,26.57
16900,43,0.6676,0.1065,26.16
16950,41,0.7013,0.1065,26.04
17000,42,0.6687,0.1061,26.17
17050,42,0.6199,0.1061,25.63
17100,42,0.6418,0.1061,25.64
17150,43,0.5960,0.1056,25.44
17200,42,0.6337,0.1056,25.55
17250,42,0.6219,0.1059,25.46
17300,40,0.6471,0.1057,26.15
17350,42,0.6162,0.1048,26.02
17400,41,0.5990,0.1043,26.10
17450,43,0.5710,0.1038,25.70
17500,46,0.5015,0.1051,24.92
17550,46,0.4921,0.1045,24.25
17600,44,0.5422,0.1045,24.44
17650,40,0.6232,0.1045,24.95
17700,39,0.6803,0.1045,25.91
17750,35,0.7762,0.1045,27.31
17800,34,0.8228,0.1045,28.86
17850,34,0.8484,0.1045,29.78
17900,34,0.8704,0.1045,30.27
17950,34,0.8901,0.1045,30.52
18000,34,0.9065,0.1045,30.64
18050,34,0.9200,0.1045,30.68
18100,34,0.9316,0.1045,30.69
18150,34,0.9420,0.1045,30.68
18200,34,0.9506,0.1045,30.66
18250,34,0.9578,0.1045,30.64
18300,34,0.9639,0.1045,30.61
18350,34,0.9694,0.1045,30.59
18400,34,0.9740,0.1045,30.57
18450,34,0.9777,0.1045,30.56
18500,34,0.9810,0.1045,30.54
18550,34,0.9838,0.1045,30.53
18600,34,0.9863,0.1045,30.52
18650,35,0.9400,0.1048,30.43
18700,35,0.9398,0.1048,30.14
18750,36,0.8956,0.1047,29.67
18800,37,0.8572,0.1053,29.13
18850,39,0.7869,0.1053,28.62
18900,39,0.7972,0.1053,27.92
18950,39,0.8140,0.1053,27.53
19000,39,0.8080,0.1053,27.52
19050,40,0.7589,0.1052,27.42
19100,39,0.7821,0.1052,27.29
19150,38,0.7749,0.1053,27.42
19200,40,0.7192,0.1053,27.27
19250,44,0.6102,0.1049,26.37
19300,44,0.6046,0.1047,25.44
19350,44,0.5816,0.1043,25.16
19400,44,0.5934,0.1043,24.86
19450,45,0.5577,0.1039,24.70
19500,42,0.5860,0.1036,24.86
19550,42,0.5989,0.1033,25.40
19600,44,0.5272,0.1026,25.47
19650,44,0.5389,0.1024,25.12
19700,43,0.5373,0.1020,25.04
19750,42,0.5826,0.1020,25.40
19800,43,0.5822,0.1019,25.52
19850,40,0.6152,0.1016,25.86
19900,39,0.6619,0.1016,26.49
19950,37,0.7180,0.1016,27.24
20000,37,0.7567,0.1016,27.94
20050,36,0.8047,0.1016,28.28
20100,35,0.8441,0.1016,28.94
20150,34,0.8809,0.1016,29.55
20200,34,0.8983,0.1016,30.10
20250,34,0.9129,0.1016,30.39
20300,34,0.9257,0.1016,30.53
20350,34,0.9372,0.1016,30.60
20400,34,0.9463,0.1016,30.62
20450,34,0.9540,0.1016,30.62
20500,34,0.9608,0.1016,30.61
20550,34,0.9668,0.1016,30.59
20600,34,0.9717,0.1016,30.58
20650,34,0.9757,0.1016,30.56
20700,34,0.9793,0.1016,30.55
20750,34,0.9825,0.1016,30.54
20800,34,0.9850,0.1016,30.53
20850,35,0.9390,0.1015,30.32
20900,36,0.8924,0.1015,29.95
20950,37,0.8516,0.1018,29.35
21000,37,0.8566,0.1018,28.93
21050,38,0.8314,0.1017,28.54
21100,39,0.8072,0.1019,28.09
21150,39,0.8231,0.1019,27.61
21200,37,0.8581,0.1019,27.66
21250,36,0.8855,0.1019,28.17
21300,39,0.7790,0.1019,28.21
21350,39,0.7576,0.1018,27.68
21400,41,0.6669,0.1013,27.04
21450,44,0.5931,0.1008,26.14
21500,45,0.5892,0.1008,25.14
21550,44,0.6088,0.1010,24.57
21600,46,0.5395,0.1008,24.37
21650,43,0.5699,0.1005,24.37
21700,43,0.5553,0.1000,24.86
21750,44,0.5419,0.0996,24.93
21800,43,0.5668,0.0995,24.76
21850,41,0.5960,0.0992,25.44
21900,40,0.6525,0.0992,26.09
21950,40,0.6422,0.0988,26.38
22000,39,0.6603,0.0988,26.78
22050,40,0.6315,0.0988,27.04
22100,40,0.6622,0.0988,26.96
22150,39,0.7061,0.0988,27.17
22200,38,0.7284,0.0985,27.11
22250,37,0.7673,0.0985,27.68
22300,37,0.7963,0.0985,28.11
22350,35,0.8487,0.0985,28.95
22400,35,0.8724,0.0985,29.43
22450,35,0.8897,0.0985,29.66
22500,34,0.9177,0.0985,30.01
22550,34,0.9311,0.0985,30.31
22600,34,0.9410,0.0985,30.47
22650,34,0.9492,0.0985,30.54
22700,34,0.9565,0.0985,30.57
22750,34,0.9636,0.0985,30.58
22800,34,0.9689,0.0985,30.57
22850,34,0.9732,0.0985,30.56
22900,34,0.9771,0.0985,30.55
22950,35,0.9328,0.0984,30.53
23000,36,0.8881,0.0987,29.96
23050,36,0.8885,0.0987,29.57
23100,36,0.8988,0.0987,29.36
23150,36,0.9126,0.0987,29.22
23200,37,0.8794,0.0988,29.00
23250,37,0.8889,0.0988,28.69
23300,36,0.9116,0.0988,28.54
23350,35,0.9330,0.0988,29.06
23400,36,0.8956,0.0990,29.26
23450,36,0.9033,0.0990,29.18
23500,36,0.9106,0.0990,29.12
23550,38,0.8029,0.0991,28.80
23600,38,0.8077,0.0991,28.34
23650,42,0.6732,0.0991,27.36
23700,43,0.6327,0.0987,26.00
23750,45,0.5936,0.0987,25.23
23800,46,0.5457,0.0986,24.48
23850,46,0.5424,0.0981,23.84
23900,43,0.5444,0.0977,24.19
23950,44,0.5326,0.0977,24.47
24000,46,0.4756,0.0973,24.40
24050,44,0.4758,0.0972,24.15
24100,45,0.4922,0.0971,24.48
24150,43,0.5278,0.0968,24.54
24200,42,0.5869,0.0968,25.03
24250,37,0.6799,0.0968,26.11
24300,38,0.6591,0.0968,27.12
24350,38,0.6957,0.0968,27.62
24400,36,0.7504,0.0968,28.18
24450,36,0.7824,0.0968,28.76
24500,36,0.8136,0.0968,29.04
24550,36,0.8428,0.0968,29.15
24600,34,0.8887,0.0968,29.52
24650,34,0.9050,0.0968,30.07
24700,34,0.9192,0.0968,30.36
24750,34,0.9315,0.0968,30.51
24800,34,0.9412,0.0968,30.58
24850,34,0.9499,0.0968,30.60
24900,34,0.9574,0.0968,30.61
24950,34,0.9639,0.0968,30.60
25000,34,0.9690,0.0968,30.58
25050,34,0.9736,0.0968,30.57
25100,34,0.9775,0.0968,30.56
25150,35,0.9319,0.0967,30.42
25200,35,0.9336,0.0967,30.14
25250,35,0.9369,0.0967,29.99
25300,36,0.9002,0.0967,29.87
25350,36,0.9059,0.0967,29.50
25400,36,0.9124,0.0967,29.29
25450,36,0.9206,0.0967,29.17
25500,36,0.9373,0.0967,29.08
25550,36,0.9089,0.0968,29.31
25600,38,0.8274,0.0970,28.91
25650,38,0.7955,0.0970,28.17
25700,38,0.8090,0.0970,28.01
25750,39,0.7883,0.0970,27.71
25800,41,0.7374,0.0969,27.23
25850,41,0.7299,0.0966,26.39
25900,40,0.6985,0.0965,26.22
25950,40,0.7226,0.0965,26.45
26000,42,0.6552,0.0967,26.28
26050,44,0.5736,0.0953,25.35
26100,44,0.5708,0.0951,24.97
26150,45,0.5241,0.0943,24.87
26200,48,0.4841,0.0937,24.09
26250,46,0.4906,0.0936,23.55
26300,44,0.4938,0.0935,23.94
26350,44,0.5187,0.0925,24.27
26400,42,0.5588,0.0925,24.84
26450,40,0.6196,0.0925,25.70
26500,39,0.6462,0.0923,26.56
26550,37,0.7072,0.0923,27.40
26600,37,0.7158,0.0922,27.90
26650,36,0.7576,0.0922,28.34
26700,36,0.7932,0.0922,28.84
26750,36,0.8213,0.0922,29.07
26800,35,0.8587,0.0922,29.51
26850,35,0.8792,0.0922,29.73
26900,34,0.9094,0.0922,29.95
26950,34,0.9225,0.0922,30.29
27000,34,0.9336,0.0922,30.46
27050,34,0.9434,0.0922,30.55
27100,34,0.9522,0.0922,30.58
27150,34,0.9591,0.0922,30.59
27200,35,0.9174,0.0923,30.51
27250,35,0.9214,0.0923,30.21
27300,35,0.9259,0.0923,30.04
27350,35,0.9352,0.0923,29.94
27400,35,0.9435,0.0923,29.87
27450,35,0.9508,0.0923,29.82
27500,35,0.9588,0.0923,29.78
27550,36,0.9186,0.0922,29.47
27600,36,0.9219,0.0922,29.26
27650,35,0.9362,0.0922,29.39
27700,35,0.9455,0.0922,29.56
27750,36,0.9089,0.0921,29.62
27800,36,0.9133,0.0921,29.36
27850,38,0.8310,0.0920,28.92
27900,38,0.8042,0.0920,28.38
27950,39,0.7780,0.0919,27.97
28000,39,0.7931,0.0919,27.58
28050,42,0.7083,0.0920,26.81
28100,43,0.6720,0.0897,26.09
28150,42,0.6447,0.0898,25.85
28200,41,0.6746,0.0898,25.73
28250,42,0.6744,0.0900,25.73
28300,44,0.5691,0.0874,25.46
28350,46,0.4930,0.0843,25.10
28400,45,0.4943,0.0821,24.37
28450,47,0.4870,0.0820,23.88
28500,48,0.4885,0.0798,23.45
28550,44,0.5381,0.0777,23.83
28600,40,0.5882,0.0777,25.10
28650,38,0.6511,0.0777,26.11
28700,39,0.6301,0.0774,26.83
28750,39,0.6400,0.0773,27.18
28800,38,0.6856,0.0773,27.53
28850,38,0.7198,0.0773,27.81
28900,37,0.7689,0.0773,28.13
28950,37,0.8034,0.0773,28.36
29000,35,0.8517,0.0773,28.97
29050,34,0.8867,0.0773,29.51
29100,34,0.9040,0.0773,30.07
29150,34,0.9182,0.0773,30.36
29200,34,0.9297,0.0773,30.51
29250,34,0.9402,0.0773,30.58
29300,35,0.9012,0.0773,30.55
29350,35,0.9076,0.0773,30.26
29400,35,0.9144,0.0773,30.09
29450,35,0.9231,0.0773,29.98
29500,36,0.8911,0.0775,29.86
29550,36,0.8982,0.0775,29.51
29600,36,0.9058,0.0775,29.31
29650,36,0.9152,0.0775,29.18
29700,35,0.9419,0.0775,29.23
29750,35,0.9492,0.0775,29.46
29800,35,0.9556,0.0775,29.58
29850,35,0.9612,0.0775,29.64
29900,34,0.9801,0.0775,30.02
29950,34,0.9827,0.0775,30.23
30000,37,0.8484,0.0776,30.10
30050,37,0.8456,0.0776,29.34
30100,38,0.8087,0.0775,28.70
30150,38,0.8199,0.0775,28.28
30200,40,0.7644,0.0776,27.92
30250,42,0.7086,0.0775,26.79
30300,41,0.6752,0.0758,26.07
30350,42,0.6424,0.0713,26.06
30400,43,0.6360,0.0713,25.81
30450,47,0.5271,0.0663,24.74
30500,46,0.5125,0.0644,24.21
30550,47,0.4741,0.0642,23.93
30600,47,0.4775,0.0623,23.77
30650,46,0.4835,0.0598,23.18
30700,42,0.5461,0.0598,24.19
30750,42,0.5570,0.0576,25.05
30800,40,0.6162,0.0576,25.72
30850,36,0.7002,0.0576,26.72
30900,36,0.7394,0.0576,28.02
30950,37,0.7384,0.0554,28.42
31000,37,0.7395,0.0531,28.58
31050,37,0.7342,0.0530,28.55
31100,37,0.7574,0.0530,28.64
31150,37,0.7872,0.0530,28.66
31200,37,0.8163,0.0530,28.62
31250,36,0.8545,0.0530,28.79
31300,36,0.8758,0.0530,28.96
31350,34,0.9167,0.0530,29.49
31400,34,0.9286,0.0530,30.02
31450,34,0.9393,0.0530,30.30
31500,35,0.9006,0.0532,30.43
31550,35,0.9068,0.0532,30.19
31600,36,0.8680,0.0532,29.79
31650,36,0.8758,0.0532,29.51
31700,36,0.8940,0.0532,29.33
31750,36,0.9065,0.0532,29.21
31800,36,0.9182,0.0532,29.13
31850,36,0.9308,0.0532,29.06
31900,35,0.9533,0.0532,29.31
31950,34,0.9714,0.0532,29.78
32000,35,0.9262,0.0531,30.01
32050,35,0.9285,0.0531,29.92
32100,35,0.9336,0.0531,29.87
32150,35,0.9438,0.0531,29.83
32200,36,0.9049,0.0528,29.69
32250,38,0.8232,0.0519,28.98
32300,38,0.8271,0.0519,28.41
32350,38,0.8113,0.0514,28.08
32400,40,0.7466,0.0508,27.58
32450,41,0.7269,0.0504,26.89
32500,42,0.6893,0.0503,26.47
32550,44,0.5922,0.0499,25.99
32600,46,0.5336,0.0491,24.92
32650,46,0.5122,0.0482,24.14
32700,45,0.5605,0.0482,24.07
32750,46,0.5329,0.0479,23.82
32800,44,0.5214,0.0471,24.05
32850,40,0.5861,0.0471,24.85
32900,41,0.5945,0.0469,25.65
32950,42,0.6085,0.0466,25.93
33000,39,0.6790,0.0466,26.44
33050,37,0.7070,0.0467,27.49
33100,38,0.7004,0.0466,27.88
33150,39,0.6665,0.0465,28.04
33200,39,0.6951,0.0465,27.78
33250,38,0.7314,0.0465,27.78
33300,39,0.7277,0.0465,27.64
33350,38,0.7723,0.0465,27.61
33400,37,0.8077,0.0465,28.03
33450,35,0.8569,0.0465,28.51
33500,35,0.8780,0.0465,29.17
33550,35,0.8979,0.0465,29.51
33600,34,0.9242,0.0465,29.89
33650,34,0.9356,0.0465,30.23
33700,34,0.9454,0.0465,30.42
33750,35,0.9053,0.0464,30.20
33800,36,0.8659,0.0464,30.04
33850,36,0.8732,0.0464,29.65
33900,36,0.8842,0.0464,29.42
33950,36,0.8990,0.0464,29.27
34000,36,0.9135,0.0464,29.17
34050,36,0.9245,0.0464,29.10
34100,35,0.9480,0.0464,29.27
34150,34,0.9684,0.0464,29.48
34200,34,0.9725,0.0464,29.94
34250,34,0.9761,0.0464,30.20
34300,34,0.9808,0.0464,30.34
34350,37,0.8459,0.0464,30.15
34400,37,0.8451,0.0464,29.37
34450,39,0.7657,0.0464,28.54
34500,39,0.7825,0.0464,27.90
34550,40,0.7659,0.0461,27.35
34600,41,0.7489,0.0461,26.94
34650,40,0.7306,0.0461,26.41
34700,39,0.7519,0.0461,26.59
34750,39,0.7443,0.0459,26.94
34800,39,0.7436,0.0458,26.89
34850,41,0.6978,0.0459,26.91
34900,43,0.6047,0.0460,26.11
34950,44,0.5646,0.0458,25.56
35000,46,0.5181,0.0461,24.82
35050,48,0.4753,0.0455,23.84
35100,46,0.5048,0.0457,23.40
35150,42,0.5782,0.0457,24.10
35200,42,0.5801,0.0456,24.79
35250,39,0.6238,0.0456,25.71
35300,39,0.6380,0.0455,26.79
35350,38,0.6831,0.0455,27.23
35400,39,0.6850,0.0454,27.43
35450,38,0.6971,0.0454,27.45
35500,38,0.7331,0.0454,27.74
35550,37,0.7761,0.0454,28.14
35600,36,0.8170,0.0454,28.54
35650,36,0.8476,0.0454,28.87
35700,35,0.8800,0.0454,29.29
35750,34,0.9096,0.0454,29.89
35800,34,0.9228,0.0454,30.26
35850,34,0.9342,0.0454,30.44
35900,34,0.9439,0.0454,30.54
35950,35,0.9041,0.0454,30.27
36000,36,0.8642,0.0454,29.84
36050,36,0.8716,0.0454,29.54
36100,36,0.8868,0.0454,29.36
36150,36,0.9029,0.0454,29.23
36200,36,0.9151,0.0454,29.15
36250,36,0.9281,0.0454,29.08
36300,35,0.9509,0.0454,29.27
36350,34,0.9693,0.0454,29.75
36400,34,0.9734,0.0454,30.10
36450,35,0.9280,0.0454,30.02
36500,35,0.9323,0.0454,29.93
36550,35,0.9381,0.0454,29.87
36600,36,0.8982,0.0453,29.56
36650,37,0.8620,0.0452,29.12
36700,38,0.8298,0.0453,28.59
36750,39,0.8002,0.0454,27.91
