tick,population,mean_s,mean_cv,resource
36800,34,0.9881,0.0418,30.51
36850,34,0.9899,0.0418,30.50
36900,34,0.9913,0.0418,30.50
36950,36,0.8965,0.0418,29.91
37000,37,0.8527,0.0417,29.23
37050,38,0.8174,0.0417,28.85
37100,41,0.7192,0.0418,27.89
37150,43,0.6643,0.0416,26.70
37200,44,0.6522,0.0416,25.71
37250,44,0.5993,0.0415,25.28
37300,44,0.6270,0.0415,24.89
37350,41,0.6687,0.0417,25.14
37400,40,0.6837,0.0417,25.64
37450,40,0.6892,0.0417,26.29
37500,38,0.7103,0.0417,26.63
37550,39,0.7015,0.0417,27.19
37600,43,0.5973,0.0419,26.81
37650,42,0.5999,0.0418,26.36
37700,47,0.4886,0.0418,25.52
37750,48,0.4453,0.0418,24.14
37800,48,0.4636,0.0419,23.51
37850,44,0.5345,0.0419,23.68
37900,44,0.5666,0.0419,24.16
37950,37,0.6720,0.0419,25.53
38000,36,0.7278,0.0419,27.35
38050,35,0.7796,0.0419,28.37
38100,35,0.8112,0.0419,29.19
38150,34,0.8518,0.0419,29.72
38200,35,0.8282,0.0419,30.05
38250,35,0.8461,0.0419,30.07
38300,35,0.8639,0.0419,30.06
38350,35,0.8802,0.0419,30.03
38400,35,0.8990,0.0419,29.99
38450,35,0.9133,0.0419,29.94
38500,35,0.9271,0.0419,29.90
38550,35,0.9368,0.0419,29.85
38600,35,0.9467,0.0419,29.82
38650,35,0.9542,0.0419,29.78
38700,35,0.9615,0.0419,29.75
38750,35,0.9666,0.0419,29.73
38800,35,0.9719,0.0419,29.71
38850,35,0.9758,0.0419,29.69
38900,35,0.9797,0.0419,29.67
38950,36,0.9347,0.0420,29.42
39000,36,0.9374,0.0420,29.21
39050,36,0.9427,0.0420,29.09
39100,36,0.9492,0.0420,29.01
39150,38,0.8656,0.0420,28.43
39200,39,0.8333,0.0420,27.79
39250,38,0.8513,0.0420,27.55
39300,38,0.8675,0.0420,27.59
39350,40,0.8048,0.0420,27.11
39400,40,0.7653,0.0420,26.57
39450,40,0.7475,0.0420,26.46
39500,41,0.7288,0.0420,26.49
39550,45,0.6272,0.0422,25.53
39600,45,0.5987,0.0422,24.90
39650,45,0.5785,0.0422,24.49
39700,45,0.5858,0.0418,24.39
39750,44,0.6339,0.0418,24.25
39800,42,0.6408,0.0418,25.19
39850,40,0.6908,0.0418,25.67
39900,40,0.6716,0.0418,26.06
39950,42,0.6083,0.0416,26.28
40000,42,0.6384,0.0416,25.97
40050,43,0.6146,0.0414,25.50
40100,45,0.5658,0.0415,25.07
40150,44,0.5800,0.0415,24.69
40200,42,0.6096,0.0417,24.78
40250,42,0.6524,0.0417,25.20
40300,40,0.7103,0.0417,25.79
40350,36,0.7969,0.0417,26.85
40400,36,0.8267,0.0417,27.97
40450,36,0.8520,0.0417,28.55
40500,36,0.8418,0.0417,28.90
40550,36,0.8563,0.0417,29.05
40600,36,0.8747,0.0417,29.11
40650,36,0.8913,0.0417,29.11
40700,37,0.8621,0.0417,29.03
40750,37,0.8754,0.0417,28.73
40800,36,0.8994,0.0417,28.62
40850,36,0.9103,0.0417,28.81
40900,36,0.9262,0.0417,28.90
40950,36,0.9356,0.0417,28.93
41000,36,0.9449,0.0417,28.94
41050,35,0.9655,0.0417,29.18
41100,35,0.9713,0.0417,29.40
41150,35,0.9751,0.0417,29.52
41200,35,0.9789,0.0417,29.58
41250,36,0.9351,0.0417,29.43
41300,36,0.9362,0.0417,29.21
41350,36,0.9407,0.0417,29.09
41400,38,0.8590,0.0420,28.71
41450,38,0.8634,0.0420,28.21
41500,39,0.8330,0.0422,27.93
41550,40,0.7740,0.0422,27.39
41600,41,0.7535,0.0422,26.73
41650,41,0.7390,0.0422,26.21
41700,42,0.7029,0.0422,25.82
41750,43,0.6931,0.0422,25.39
41800,42,0.6791,0.0421,25.10
41850,42,0.6786,0.0422,25.33
41900,41,0.7148,0.0422,25.51
41950,40,0.7343,0.0422,26.11
42000,43,0.6358,0.0419,26.01
42050,42,0.6360,0.0421,25.75
42100,43,0.6080,0.0421,25.65
42150,44,0.6064,0.0422,25.17
42200,43,0.6563,0.0422,24.93
42250,43,0.5981,0.0419,24.96
42300,43,0.6036,0.0419,24.92
42350,43,0.5849,0.0420,24.96
42400,43,0.5937,0.0420,25.06
42450,43,0.6181,0.0419,24.88
42500,40,0.6837,0.0419,25.47
42550,39,0.7351,0.0419,26.31
42600,37,0.7959,0.0419,27.17
42650,37,0.7955,0.0421,27.98
42700,36,0.8296,0.0421,28.43
42750,36,0.8475,0.0421,28.80
42800,36,0.8650,0.0421,28.98
42850,37,0.8370,0.0421,28.80
42900,36,0.8741,0.0421,28.78
42950,36,0.8871,0.0421,28.94
43000,37,0.8588,0.0421,28.79
43050,37,0.8731,0.0421,28.61
43100,37,0.8886,0.0421,28.48
43150,36,0.9134,0.0421,28.56
43200,36,0.9259,0.0421,28.76
43250,36,0.9378,0.0421,28.85
43300,35,0.9608,0.0421,29.01
43350,35,0.9659,0.0421,29.32
43400,35,0.9711,0.0421,29.48
43450,36,0.9285,0.0421,29.38
43500,36,0.9308,0.0421,29.20
43550,36,0.9360,0.0421,29.09
43600,36,0.9426,0.0421,29.03
43650,37,0.9051,0.0420,28.91
43700,38,0.8691,0.0420,28.61
43750,39,0.8353,0.0420,28.04
43800,38,0.8493,0.0420,27.86
43850,42,0.7104,0.0420,27.17
43900,44,0.6600,0.0421,25.78
43950,43,0.6844,0.0421,25.22
44000,43,0.6890,0.0420,25.04
44050,43,0.6974,0.0421,25.16
44100,40,0.6811,0.0424,24.89
44150,40,0.7009,0.0424,25.78
44200,40,0.7308,0.0424,26.21
44250,41,0.7030,0.0424,26.35
44300,42,0.6755,0.0428,25.79
44350,42,0.6200,0.0432,26.01
44400,44,0.5820,0.0434,25.54
44450,45,0.5892,0.0433,24.82
44500,43,0.6402,0.0433,24.63
44550,42,0.6674,0.0432,25.12
44600,41,0.6391,0.0433,25.27
44650,41,0.6433,0.0435,25.75
44700,41,0.6438,0.0434,26.04
44750,41,0.6774,0.0434,26.11
44800,41,0.6961,0.0435,25.98
44850,38,0.7616,0.0435,26.51
44900,37,0.8033,0.0435,27.15
44950,37,0.8001,0.0436,27.89
45000,38,0.7827,0.0435,28.03
45050,37,0.8119,0.0435,28.09
45100,37,0.8330,0.0435,28.29
45150,37,0.8552,0.0435,28.36
45200,37,0.8767,0.0435,28.37
45250,36,0.9068,0.0435,28.38
45300,35,0.9352,0.0435,28.83
45350,36,0.8979,0.0435,29.18
45400,36,0.9057,0.0435,29.13
45450,36,0.9114,0.0435,29.09
45500,36,0.9218,0.0435,29.05
45550,36,0.9335,0.0435,29.02
45600,36,0.9427,0.0435,28.99
45650,36,0.9501,0.0435,28.96
45700,36,0.9243,0.0434,29.00
45750,36,0.9269,0.0434,28.99
45800,36,0.9313,0.0434,28.99
45850,36,0.9396,0.0434,28.97
45900,36,0.9500,0.0434,28.95
45950,36,0.9561,0.0434,28.93
46000,37,0.9158,0.0434,28.68
46050,36,0.9316,0.0434,28.74
46100,36,0.9397,0.0434,28.84
46150,41,0.7420,0.0433,27.93
46200,43,0.6758,0.0436,26.51
46250,46,0.5992,0.0441,25.26
46300,45,0.6265,0.0441,24.57
46350,46,0.6391,0.0441,24.00
46400,43,0.6273,0.0440,23.92
46450,43,0.6093,0.0441,24.35
46500,42,0.6230,0.0440,24.97
46550,43,0.6042,0.0440,25.26
46600,41,0.6581,0.0440,25.27
46650,40,0.6792,0.0439,25.83
46700,40,0.6830,0.0438,26.21
46750,43,0.5978,0.0438,26.21
46800,43,0.5998,0.0441,25.46
46850,43,0.6031,0.0440,25.48
46900,42,0.6485,0.0440,25.33
46950,42,0.6638,0.0440,25.44
47000,38,0.7461,0.0440,25.89
47050,37,0.7906,0.0440,27.13
47100,37,0.7881,0.0440,27.65
47150,38,0.7693,0.0441,27.99
47200,37,0.8046,0.0441,28.05
47250,38,0.7834,0.0441,28.05
47300,38,0.8074,0.0441,27.96
47350,38,0.8292,0.0441,27.87
47400,38,0.8211,0.0440,27.77
47450,37,0.8500,0.0440,27.89
47500,37,0.8713,0.0440,28.12
47550,36,0.8968,0.0440,28.52
47600,37,0.8680,0.0435,28.49
47650,37,0.8808,0.0435,28.43
47700,36,0.9071,0.0435,28.62
47750,36,0.9177,0.0435,28.81
47800,36,0.9319,0.0435,28.89
47850,36,0.9408,0.0435,28.92
47900,35,0.9638,0.0435,29.12
47950,35,0.9683,0.0435,29.37
48000,36,0.9266,0.0436,29.47
48050,36,0.9291,0.0436,29.25
48100,36,0.9332,0.0436,29.12
48150,36,0.9388,0.0436,29.05
48200,36,0.9487,0.0436,28.99
48250,36,0.9550,0.0436,28.95
48300,37,0.9178,0.0436,28.84
48350,37,0.8882,0.0436,28.49
48400,39,0.8073,0.0438,28.14
48450,43,0.6754,0.0439,27.02
48500,45,0.6224,0.0436,25.83
48550,46,0.6098,0.0437,24.64
48600,46,0.5992,0.0439,24.19
48650,44,0.6462,0.0439,24.01
48700,41,0.6833,0.0438,24.71
48750,40,0.7012,0.0438,25.48
48800,43,0.6091,0.0443,25.94
48850,42,0.6142,0.0443,25.66
48900,44,0.5799,0.0444,25.24
48950,43,0.6199,0.0444,25.15
49000,44,0.6153,0.0443,24.92
49050,41,0.6505,0.0443,25.06
49100,41,0.6582,0.0444,25.54
49150,41,0.6398,0.0445,26.12
49200,41,0.6738,0.0445,26.15
49250,40,0.6927,0.0442,26.48
49300,39,0.7312,0.0442,26.68
49350,39,0.7372,0.0443,27.03
49400,38,0.7802,0.0443,27.23
49450,37,0.8152,0.0443,27.80
49500,39,0.7586,0.0442,27.79
49550,38,0.7879,0.0442,27.74
49600,38,0.8098,0.0442,27.78
49650,37,0.8440,0.0442,27.97
49700,37,0.8724,0.0442,28.17
49750,36,0.9017,0.0442,28.26
49800,35,0.9297,0.0442,28.70
49850,37,0.8505,0.0442,28.93
49900,37,0.8573,0.0442,28.70
49950,37,0.8668,0.0442,28.56
50000,37,0.8842,0.0442,28.47
50050,37,0.8990,0.0442,28.39
50100,37,0.9143,0.0442,28.33
50150,35,0.9539,0.0442,28.36
50200,35,0.9612,0.0442,28.96
50250,35,0.9664,0.0442,29.29
50300,35,0.9722,0.0442,29.46
50350,35,0.9757,0.0442,29.55
50400,36,0.9319,0.0444,29.34
50450,36,0.9337,0.0444,29.17
50500,36,0.9408,0.0444,29.07
50550,36,0.9472,0.0444,29.01
50600,38,0.8684,0.0443,28.64
50650,38,0.8717,0.0443,28.17
50700,40,0.7703,0.0442,27.27
50750,44,0.6430,0.0441,26.38
50800,45,0.6277,0.0441,25.31
50850,47,0.5700,0.0442,24.29
50900,46,0.6055,0.0442,23.85
50950,44,0.6200,0.0440,24.20
51000,43,0.6123,0.0439,24.57
51050,43,0.6161,0.0439,24.78
51100,42,0.6066,0.0441,25.29
51150,44,0.5819,0.0441,25.23
51200,43,0.6030,0.0441,24.96
51250,42,0.6234,0.0441,25.18
51300,41,0.6692,0.0441,25.64
51350,40,0.6959,0.0441,26.15
51400,39,0.7119,0.0442,26.54
51450,39,0.7132,0.0441,26.85
51500,39,0.7133,0.0441,27.13
51550,40,0.7049,0.0441,27.19
51600,40,0.7368,0.0441,26.94
51650,38,0.7890,0.0441,27.03
51700,38,0.7838,0.0441,27.28
51750,40,0.7313,0.0440,27.30
51800,39,0.7613,0.0440,27.26
51850,38,0.7934,0.0440,27.43
51900,38,0.8237,0.0440,27.60
51950,37,0.8576,0.0440,27.74
52000,37,0.8770,0.0440,28.03
52050,35,0.9217,0.0440,28.63
52100,36,0.8884,0.0440,29.10
52150,36,0.8958,0.0440,29.10
52200,36,0.9046,0.0440,29.08
52250,37,0.8712,0.0440,29.03
52300,37,0.8860,0.0440,28.71
52350,37,0.8935,0.0440,28.53
52400,37,0.9053,0.0440,28.41
52450,36,0.9314,0.0440,28.58
52500,36,0.9417,0.0440,28.75
52550,37,0.9043,0.0440,28.80
52600,36,0.9228,0.0440,28.82
52650,36,0.9257,0.0440,28.90
52700,36,0.9340,0.0440,28.93
52750,37,0.8987,0.0440,28.74
52800,38,0.8621,0.0440,28.44
52850,38,0.8709,0.0440,28.06
52900,40,0.7721,0.0440,27.51
52950,40,0.7805,0.0440,27.02
53000,40,0.8020,0.0440,26.75
53050,43,0.6910,0.0439,26.47
53100,47,0.5629,0.0436,25.38
53150,47,0.5083,0.0437,23.90
53200,47,0.5352,0.0437,23.53
53250,47,0.5817,0.0437,23.29
53300,42,0.6767,0.0437,23.78
53350,38,0.6833,0.0437,25.12
53400,38,0.7090,0.0437,26.52
53450,38,0.7378,0.0437,27.23
53500,40,0.6940,0.0437,27.13
53550,41,0.6908,0.0437,26.76
53600,39,0.7133,0.0439,26.54
53650,40,0.7058,0.0439,26.76
53700,41,0.6980,0.0438,26.52
53750,41,0.6767,0.0439,26.47
53800,41,0.6755,0.0440,26.11
53850,42,0.6714,0.0439,26.00
53900,41,0.6796,0.0441,25.87
53950,40,0.7244,0.0441,26.12
54000,41,0.7259,0.0438,26.09
54050,38,0.7835,0.0438,26.84
54100,37,0.8274,0.0438,27.33
54150,36,0.8610,0.0438,28.08
54200,36,0.8832,0.0438,28.56
54250,35,0.9137,0.0438,28.94
54300,35,0.9279,0.0438,29.34
54350,36,0.8910,0.0438,29.38
54400,36,0.8990,0.0438,29.24
54450,36,0.9092,0.0438,29.16
54500,36,0.9226,0.0438,29.10
54550,36,0.9324,0.0438,29.04
54600,37,0.8960,0.0437,28.87
54650,37,0.9046,0.0437,28.60
54700,36,0.9235,0.0437,28.72
54750,36,0.9328,0.0437,28.83
54800,37,0.8989,0.0437,28.78
54850,37,0.9049,0.0437,28.55
54900,36,0.9256,0.0437,28.41
54950,37,0.8893,0.0437,28.47
55000,37,0.8974,0.0437,28.39
55050,38,0.8650,0.0435,28.12
55100,37,0.8885,0.0435,27.93
55150,39,0.8159,0.0435,27.82
55200,41,0.7534,0.0435,27.20
55250,41,0.7348,0.0434,26.61
55300,41,0.7232,0.0434,26.10
55350,46,0.5931,0.0435,25.44
55400,48,0.5368,0.0434,24.06
55450,46,0.5478,0.0435,23.56
55500,46,0.5646,0.0435,23.60
55550,45,0.5950,0.0437,23.67
55600,41,0.6242,0.0437,24.46
55650,39,0.6772,0.0437,25.61
55700,39,0.7088,0.0437,26.47
55750,38,0.7592,0.0437,27.14
55800,38,0.7648,0.0436,27.57
55850,38,0.7606,0.0436,27.65
55900,37,0.7920,0.0436,28.09
55950,37,0.8180,0.0436,28.31
56000,39,0.7595,0.0436,27.89
56050,42,0.6743,0.0437,27.21
56100,42,0.6658,0.0437,26.40
56150,42,0.6640,0.0435,26.17
56200,43,0.6656,0.0434,25.67
56250,42,0.6792,0.0437,25.38
56300,39,0.7404,0.0437,25.64
56350,38,0.7833,0.0437,26.50
56400,38,0.8120,0.0437,27.12
56450,36,0.8643,0.0437,27.86
56500,35,0.9005,0.0437,28.62
56550,35,0.9138,0.0437,29.17
56600,35,0.9266,0.0437,29.47
56650,36,0.8913,0.0437,29.35
56700,36,0.9008,0.0437,29.23
56750,36,0.9109,0.0437,29.15
56800,37,0.8772,0.0437,28.84
56850,37,0.8890,0.0437,28.60
56900,37,0.9018,0.0437,28.46
56950,37,0.8793,0.0437,28.29
57000,37,0.8899,0.0437,28.31
57050,37,0.9026,0.0437,28.30
57100,36,0.9282,0.0437,28.49
57150,37,0.8928,0.0436,28.60
57200,37,0.9005,0.0436,28.46
57250,36,0.9208,0.0436,28.51
57300,36,0.9321,0.0436,28.72
57350,37,0.8960,0.0436,28.73
57400,38,0.8588,0.0436,28.25
57450,39,0.7974,0.0437,27.60
57500,41,0.7335,0.0436,27.03
57550,42,0.7105,0.0437,26.25
57600,44,0.6693,0.0437,25.45
57650,45,0.6158,0.0437,25.09
57700,43,0.6590,0.0437,24.75
57750,45,0.5788,0.0439,24.69
57800,47,0.5305,0.0439,24.32
57850,45,0.5743,0.0439,24.14
57900,42,0.6272,0.0439,24.49
57950,40,0.7004,0.0439,25.05
58000,38,0.7636,0.0439,26.06
58050,36,0.7916,0.0440,27.22
58100,38,0.7329,0.0443,27.78
58150,38,0.7547,0.0443,27.88
58200,39,0.7424,0.0443,27.85
58250,43,0.6299,0.0442,27.02
58300,42,0.6577,0.0442,26.06
58350,41,0.6662,0.0442,25.65
58400,42,0.6669,0.0442,25.83
58450,43,0.6725,0.0439,25.54
58500,38,0.7508,0.0439,25.86
58550,39,0.7398,0.0439,26.62
58600,38,0.7810,0.0439,27.17
58650,38,0.8090,0.0439,27.48
58700,37,0.8465,0.0439,27.90
58750,36,0.8788,0.0439,28.46
58800,36,0.8985,0.0439,28.75
58850,35,0.9261,0.0439,29.20
58900,35,0.9373,0.0439,29.47
58950,35,0.9456,0.0439,29.60
59000,37,0.8624,0.0440,29.20
59050,37,0.8676,0.0440,28.83
59100,37,0.8797,0.0440,28.61
59150,37,0.8921,0.0440,28.48
59200,37,0.9102,0.0440,28.38
59250,37,0.9219,0.0440,28.31
59300,35,0.9607,0.0440,28.56
59350,36,0.9184,0.0441,28.86
59400,36,0.9230,0.0441,28.92
59450,36,0.9294,0.0441,28.95
59500,36,0.9395,0.0441,28.96
59550,36,0.9469,0.0441,28.94
59600,39,0.8270,0.0446,28.32
59650,39,0.7992,0.0446,27.71
59700,39,0.8103,0.0446,27.42
59750,41,0.7479,0.0445,27.03
59800,42,0.7347,0.0444,26.35
59850,43,0.6702,0.0445,25.40
59900,43,0.6621,0.0445,25.42
59950,43,0.6680,0.0445,25.25
60000,44,0.6156,0.0443,24.76
60050,46,0.5671,0.0442,24.51
60100,44,0.5829,0.0442,24.52
60150,43,0.6247,0.0442,24.60
60200,41,0.6867,0.0442,25.07
60250,40,0.7145,0.0441,25.79
60300,38,0.7378,0.0443,26.54
60350,40,0.6640,0.0442,26.86
60400,40,0.6842,0.0442,26.83
60450,41,0.6832,0.0442,26.53
60500,40,0.7269,0.0442,26.44
60550,42,0.6947,0.0442,26.44
60600,40,0.6822,0.0442,26.20
60650,42,0.6366,0.0442,26.21
60700,41,0.6685,0.0442,26.11
60750,42,0.6684,0.0442,25.92
60800,42,0.7075,0.0442,25.70
60850,38,0.7833,0.0442,26.33
60900,37,0.8263,0.0442,27.22
60950,36,0.8606,0.0442,28.10
61000,35,0.8967,0.0442,28.67
61050,35,0.9123,0.0442,29.21
61100,35,0.9260,0.0442,29.49
61150,35,0.9357,0.0442,29.63
61200,35,0.9455,0.0442,29.69
61250,36,0.9068,0.0442,29.41
61300,36,0.9129,0.0442,29.24
61350,36,0.9205,0.0442,29.14
61400,36,0.9317,0.0442,29.07
61450,38,0.8568,0.0443,28.87
61500,38,0.8605,0.0443,28.30
61550,37,0.8799,0.0443,28.13
61600,37,0.8920,0.0443,28.22
61650,37,0.9073,0.0443,28.24
61700,37,0.9223,0.0443,28.24
61750,36,0.9461,0.0443,28.34
61800,35,0.9668,0.0443,28.92
61850,37,0.8788,0.0442,28.86
61900,37,0.8824,0.0442,28.62
61950,39,0.8067,0.0441,28.18
62000,41,0.7410,0.0443,27.48
62050,43,0.6888,0.0440,26.41
62100,44,0.6471,0.0441,25.37
62150,47,0.5615,0.0440,24.41
62200,45,0.5989,0.0440,23.86
62250,44,0.6234,0.0438,24.03
62300,44,0.6118,0.0434,24.40
62350,41,0.6496,0.0434,24.68
62400,40,0.6684,0.0434,25.89
62450,40,0.7003,0.0434,26.31
62500,40,0.7115,0.0433,26.47
62550,40,0.7153,0.0435,26.77
62600,39,0.7256,0.0435,27.01
62650,40,0.7134,0.0434,27.03
62700,40,0.7137,0.0434,27.06
62750,40,0.7159,0.0433,26.62
62800,41,0.7072,0.0434,26.50
62850,39,0.7509,0.0434,26.66
62900,41,0.7105,0.0432,26.71
62950,41,0.7101,0.0431,26.60
63000,42,0.6435,0.0432,26.35
63050,41,0.6718,0.0432,26.01
63100,41,0.7046,0.0432,26.06
63150,40,0.7486,0.0432,26.10
63200,39,0.7934,0.0432,26.60
63250,35,0.8756,0.0432,27.30
63300,35,0.8949,0.0432,28.47
63350,35,0.9085,0.0432,29.10
63400,35,0.9226,0.0432,29.43
63450,36,0.8880,0.0432,29.41
63500,37,0.8529,0.0433,29.16
63550,37,0.8613,0.0433,28.82
63600,37,0.8752,0.0433,28.62
63650,38,0.8494,0.0434,28.38
63700,38,0.8633,0.0434,28.04
63750,37,0.8876,0.0434,27.93
63800,36,0.9164,0.0434,28.14
63850,36,0.9271,0.0434,28.53
63900,36,0.9393,0.0434,28.72
63950,35,0.9619,0.0434,28.89
64000,35,0.9676,0.0434,29.24
64050,35,0.9718,0.0434,29.44
64100,35,0.9771,0.0434,29.54
64150,36,0.9322,0.0434,29.37
64200,38,0.8473,0.0435,28.87
64250,39,0.8110,0.0436,28.28
64300,43,0.6769,0.0434,27.08
64350,44,0.6532,0.0434,25.77
64400,45,0.6493,0.0433,24.93
64450,46,0.5797,0.0433,24.08
64500,47,0.5400,0.0435,23.42
64550,43,0.5956,0.0435,23.70
64600,44,0.6035,0.0435,24.22
64650,41,0.6765,0.0435,24.75
64700,38,0.7497,0.0435,25.89
64750,36,0.8089,0.0435,27.22
64800,38,0.7556,0.0435,27.77
64850,38,0.7482,0.0436,28.02
64900,39,0.7267,0.0436,27.74
64950,40,0.7166,0.0436,27.43
65000,40,0.7450,0.0436,27.05
65050,40,0.7466,0.0436,26.68
65100,39,0.7854,0.0436,26.84
65150,38,0.7940,0.0437,27.20
65200,40,0.7357,0.0437,27.15
65250,41,0.6884,0.0436,26.66
65300,41,0.6867,0.0436,26.46
65350,42,0.6808,0.0433,26.23
65400,42,0.7113,0.0433,25.84
65450,40,0.7359,0.0432,25.98
65500,38,0.7848,0.0432,26.69
65550,38,0.8090,0.0432,27.22
65600,37,0.8473,0.0432,27.75
65650,36,0.8825,0.0432,28.32
65700,36,0.8996,0.0432,28.67
65750,37,0.8376,0.0432,28.83
65800,37,0.8456,0.0432,28.66
65850,37,0.8582,0.0432,28.55
65900,37,0.8750,0.0432,28.48
65950,38,0.8494,0.0431,28.22
66000,38,0.8640,0.0431,27.96
66050,37,0.8908,0.0431,27.92
66100,36,0.9182,0.0431,28.42
66150,36,0.9282,0.0431,28.68
66200,36,0.9384,0.0431,28.80
66250,35,0.9616,0.0431,29.03
66300,36,0.9212,0.0432,29.14
66350,36,0.9241,0.0432,29.08
66400,36,0.9307,0.0432,29.03
66450,37,0.8956,0.0431,28.92
66500,37,0.9028,0.0431,28.63
66550,42,0.7141,0.0428,27.67
66600,44,0.6284,0.0427,26.13
66650,46,0.5823,0.0427,25.14
66700,48,0.5550,0.0427,23.89
66750,50,0.5171,0.0427,23.11
66800,45,0.5647,0.0428,23.09
66850,43,0.6146,0.0428,23.99
66900,40,0.6839,0.0428,25.03
66950,38,0.7519,0.0428,26.19
67000,36,0.8126,0.0428,27.30
67050,35,0.8550,0.0428,28.45
67100,36,0.8307,0.0428,29.08
67150,37,0.8046,0.0428,28.98
67200,38,0.7799,0.0428,28.72
67250,41,0.6866,0.0433,27.78
67300,41,0.7050,0.0433,26.95
67350,42,0.6964,0.0430,26.34
67400,41,0.7356,0.0430,26.00
67450,41,0.7475,0.0425,26.06
67500,38,0.8017,0.0425,26.59
67550,38,0.7954,0.0425,27.13
67600,41,0.6772,0.0426,26.82
67650,42,0.6562,0.0426,26.29
67700,41,0.6906,0.0426,26.00
67750,41,0.7241,0.0426,26.02
67800,40,0.7714,0.0426,26.20
67850,36,0.8528,0.0426,26.81
67900,35,0.8907,0.0426,28.01
67950,35,0.9048,0.0426,28.85
68000,35,0.9191,0.0426,29.30
68050,36,0.8851,0.0425,29.25
68100,37,0.8526,0.0425,29.13
68150,37,0.8619,0.0425,28.80
68200,37,0.8735,0.0425,28.61
68250,37,0.8900,0.0425,28.48
68300,38,0.8639,0.0425,28.12
68350,37,0.8863,0.0425,28.08
68400,37,0.8997,0.0425,28.18
68450,36,0.9235,0.0425,28.54
68500,36,0.9384,0.0425,28.73
68550,36,0.9460,0.0425,28.82
68600,36,0.9208,0.0426,29.09
68650,36,0.9231,0.0426,29.05
68700,36,0.9291,0.0426,29.02
68750,41,0.7323,0.0427,28.07
68800,43,0.6690,0.0427,26.86
68850,45,0.6214,0.0424,25.61
68900,47,0.5672,0.0424,24.53
68950,48,0.5742,0.0424,23.63
69000,44,0.6143,0.0422,23.64
69050,45,0.5700,0.0422,23.93
69100,42,0.6300,0.0422,24.50
69150,40,0.6827,0.0422,25.37
69200,39,0.7320,0.0422,26.23
69250,37,0.7991,0.0422,27.15
69300,36,0.8091,0.0424,27.86
69350,37,0.7883,0.0424,28.24
69400,37,0.8089,0.0424,28.40
69450,39,0.7530,0.0423,28.12
69500,41,0.6964,0.0420,27.33
69550,41,0.7218,0.0420,26.70
69600,39,0.7651,0.0420,26.67
69650,40,0.7591,0.0421,26.88
69700,39,0.7989,0.0421,26.77
69750,38,0.8014,0.0422,27.31
69800,37,0.8290,0.0422,27.83
69850,39,0.7681,0.0421,27.79
69900,40,0.7478,0.0421,27.31
69950,42,0.6729,0.0421,26.92
70000,42,0.6905,0.0421,26.22
70050,41,0.7265,0.0421,26.03
70100,40,0.7698,0.0421,26.10
70150,38,0.8251,0.0421,26.68
70200,37,0.8638,0.0421,27.26
70250,36,0.8652,0.0421,28.08
70300,36,0.8768,0.0421,28.56
70350,36,0.8892,0.0421,28.81
70400,36,0.9030,0.0421,28.93
70450,36,0.9163,0.0421,28.98
70500,37,0.8878,0.0421,28.85
70550,37,0.8622,0.0421,28.59
70600,37,0.8677,0.0421,28.50
70650,37,0.8794,0.0421,28.43
70700,37,0.8976,0.0421,28.38
70750,37,0.9101,0.0421,28.33
70800,36,0.9371,0.0421,28.35
70850,36,0.9131,0.0420,28.57
70900,37,0.8752,0.0421,28.68
70950,37,0.8790,0.0421,28.53
71000,38,0.8461,0.0418,28.20
71050,40,0.7804,0.0417,27.59
71100,42,0.7216,0.0416,26.74
71150,44,0.6446,0.0413,25.52
71200,43,0.6727,0.0413,25.14
71250,45,0.6234,0.0413,25.01
71300,46,0.5741,0.0414,24.34
71350,43,0.6187,0.0414,24.27
71400,43,0.6072,0.0415,24.94
71450,43,0.6457,0.0415,25.00
71500,41,0.6745,0.0414,25.20
71550,39,0.7032,0.0414,26.19
71600,39,0.7381,0.0414,26.73
71650,38,0.7790,0.0414,27.29
71700,37,0.8151,0.0414,27.84
71750,38,0.7743,0.0412,28.00
71800,38,0.7932,0.0412,27.94
71850,38,0.7810,0.0411,27.96
71900,40,0.7253,0.0412,27.57
71950,40,0.7446,0.0412,27.12
72000,41,0.7340,0.0412,26.67
72050,39,0.7769,0.0412,26.70
72100,40,0.7672,0.0412,26.77
72150,38,0.8130,0.0412,27.00
72200,38,0.8041,0.0411,27.61
72250,37,0.8346,0.0411,27.73
72300,39,0.7730,0.0413,27.77
72350,40,0.7518,0.0413,27.36
72400,41,0.7051,0.0416,26.98
72450,41,0.7228,0.0416,26.52
72500,40,0.7661,0.0416,26.43
72550,39,0.8010,0.0416,26.63
72600,38,0.8415,0.0416,27.05
72650,36,0.8908,0.0416,27.78
72700,35,0.9215,0.0416,28.60
72750,36,0.8852,0.0415,28.85
72800,36,0.8953,0.0415,28.96
72850,37,0.8638,0.0415,28.94
72900,37,0.8738,0.0415,28.68
72950,37,0.8868,0.0415,28.52
73000,37,0.9005,0.0415,28.42
73050,36,0.9273,0.0415,28.56
73100,36,0.9387,0.0415,28.74
73150,36,0.9463,0.0415,28.83
73200,38,0.8330,0.0411,28.66
73250,40,0.7569,0.0411,28.00
73300,40,0.7656,0.0411,27.30
73350,42,0.7109,0.0411,26.68
73400,43,0.7093,0.0414,26.03
73450,44,0.6517,0.0413,25.11
73500,44,0.5956,0.0414,24.75
