tick,population,mean_s,mean_cv,resource
6400,41,0.6444,0.2007,27.02
6450,41,0.6439,0.2007,26.59
6500,42,0.5927,0.2491,26.42
6550,45,0.4823,0.2871,25.66
6600,44,0.5213,0.2871,24.95
6650,43,0.5454,0.3090,24.84
6700,43,0.5666,0.3090,25.20
6750,40,0.6133,0.3090,25.43
6800,36,0.6966,0.3090,26.77
6850,39,0.6218,0.3090,27.58
6900,38,0.6555,0.3090,27.87
6950,38,0.6883,0.3090,28.03
7000,37,0.7406,0.3090,28.35
7050,36,0.7875,0.3090,28.76
7100,36,0.8135,0.3090,29.04
7150,34,0.8629,0.3090,29.62
7200,33,0.8995,0.3090,30.49
7250,33,0.9124,0.3090,31.00
7300,33,0.9232,0.3090,31.28
7350,33,0.9348,0.3090,31.43
7400,33,0.9469,0.3090,31.49
7450,33,0.9537,0.3090,31.52
7500,33,0.9594,0.3090,31.52
7550,33,0.9656,0.3090,31.52
7600,33,0.9720,0.3090,31.51
7650,33,0.9755,0.3090,31.49
7700,33,0.9785,0.3090,31.48
7750,33,0.9818,0.3090,31.47
7800,34,0.9356,0.3090,31.24
7850,34,0.9355,0.3090,30.99
7900,35,0.8919,0.3090,30.68
7950,37,0.8103,0.3090,30.20
8000,37,0.8166,0.3090,29.44
8050,37,0.8274,0.3090,29.02
8100,39,0.7706,0.2995,28.55
8150,39,0.7870,0.2995,27.90
8200,39,0.7736,0.2995,27.57
8250,40,0.6935,0.2995,27.20
8300,40,0.6827,0.2995,27.05
8350,41,0.6687,0.2995,26.74
8400,39,0.7219,0.2995,26.87
8450,39,0.7235,0.2995,26.99
8500,39,0.6961,0.2942,26.91
8550,38,0.6978,0.2942,27.22
8600,41,0.5958,0.2780,27.04
8650,43,0.5561,0.2752,26.50
8700,45,0.5055,0.2646,25.34
8750,46,0.4887,0.2659,24.67
8800,44,0.5518,0.2659,24.64
8850,40,0.6257,0.2659,25.20
8900,39,0.6521,0.2659,26.21
8950,38,0.6460,0.2554,27.18
9000,38,0.6236,0.2574,27.73
9050,38,0.6506,0.2574,28.01
9100,38,0.6844,0.2574,28.12
9150,39,0.6894,0.2574,27.84
9200,38,0.7420,0.2574,27.78
9250,36,0.7901,0.2574,28.45
9300,34,0.8384,0.2574,29.23
9350,34,0.8643,0.2574,29.97
9400,34,0.8884,0.2574,30.36
9450,33,0.9154,0.2574,30.65
9500,33,0.9258,0.2574,31.07
9550,33,0.9368,0.2574,31.30
9600,33,0.9486,0.2574,31.42
9650,33,0.9553,0.2574,31.48
9700,33,0.9608,0.2574,31.50
9750,33,0.9666,0.2574,31.50
9800,33,0.9729,0.2574,31.50
9850,33,0.9764,0.2574,31.49
9900,33,0.9793,0.2574,31.47
9950,33,0.9823,0.2574,31.46
10000,33,0.9856,0.2574,31.45
10050,33,0.9875,0.2574,31.44
10100,35,0.8905,0.2435,30.86
10150,35,0.8902,0.2435,30.45
10200,38,0.7701,0.2289,29.87
10250,39,0.7399,0.2275,28.86
10300,39,0.7569,0.2275,28.11
10350,42,0.6699,0.2164,27.10
10400,42,0.6390,0.2164,26.20
10450,42,0.6633,0.2164,25.90
10500,40,0.6814,0.2040,26.28
10550,41,0.6510,0.1953,26.50
10600,38,0.7109,0.1953,26.71
10650,38,0.7109,0.1846,27.25
10700,37,0.7481,0.1846,27.92
10750,38,0.7414,0.1846,28.15
10800,38,0.7122,0.1756,27.85
10850,39,0.6662,0.1742,27.62
10900,43,0.5585,0.1590,26.90
10950,44,0.5269,0.1531,26.04
11000,48,0.4632,0.1475,24.76
11050,45,0.5114,0.1475,24.27
11100,44,0.5400,0.1463,24.61
11150,41,0.5825,0.1414,25.15
11200,38,0.6598,0.1414,26.15
11250,35,0.7296,0.1414,27.68
11300,36,0.7229,0.1414,28.74
11350,36,0.7556,0.1414,29.11
11400,34,0.8122,0.1414,29.47
11450,34,0.8366,0.1414,30.15
11500,34,0.8568,0.1414,30.50
11550,34,0.8774,0.1414,30.67
11600,34,0.8987,0.1414,30.74
11650,34,0.9137,0.1414,30.75
11700,34,0.9244,0.1414,30.74
11750,34,0.9353,0.1414,30.72
11800,34,0.9465,0.1414,30.69
11850,34,0.9544,0.1414,30.66
11900,34,0.9601,0.1414,30.63
11950,34,0.9658,0.1414,30.61
12000,34,0.9717,0.1414,30.59
12050,34,0.9759,0.1414,30.57
12100,34,0.9789,0.1414,30.55
12150,34,0.9819,0.1414,30.54
12200,35,0.9359,0.1412,30.38
12250,36,0.8898,0.1412,29.82
12300,36,0.8931,0.1412,29.49
12350,37,0.8592,0.1403,29.03
12400,39,0.7888,0.1349,28.25
12450,40,0.7644,0.1316,27.51
12500,40,0.7806,0.1316,27.03
12550,40,0.7457,0.1323,26.92
12600,40,0.7412,0.1288,26.67
12650,41,0.6721,0.1214,26.30
12700,42,0.6316,0.1179,26.17
12750,42,0.6537,0.1179,25.89
12800,40,0.7056,0.1179,25.93
12850,39,0.7566,0.1179,26.31
12900,40,0.6970,0.1179,26.63
12950,38,0.7354,0.1179,26.94
13000,41,0.6262,0.1160,27.06
13050,42,0.6133,0.1161,26.41
13100,45,0.5560,0.1154,25.41
13150,44,0.5652,0.1152,24.89
13200,46,0.5357,0.1153,24.71
13250,43,0.5416,0.1122,24.52
13300,42,0.5815,0.1122,24.89
13350,41,0.6048,0.1118,25.77
13400,41,0.6348,0.1112,26.05
13450,39,0.6601,0.1088,26.27
13500,37,0.7106,0.1088,27.09
13550,37,0.7486,0.1088,27.86
13600,37,0.7901,0.1088,28.24
13650,35,0.8442,0.1088,28.75
13700,34,0.8768,0.1088,29.37
13750,34,0.8947,0.1088,30.00
13800,34,0.9133,0.1088,30.33
13850,34,0.9256,0.1088,30.50
13900,34,0.9350,0.1088,30.58
13950,34,0.9444,0.1088,30.61
14000,34,0.9542,0.1088,30.62
14050,34,0.9607,0.1088,30.61
14100,34,0.9657,0.1088,30.60
14150,34,0.9706,0.1088,30.58
14200,34,0.9758,0.1088,30.56
14250,34,0.9792,0.1088,30.55
14300,34,0.9818,0.1088,30.54
14350,34,0.9845,0.1088,30.53
14400,35,0.9390,0.1093,30.48
14450,35,0.9397,0.1093,30.17
14500,35,0.9402,0.1093,29.99
14550,35,0.9441,0.1093,29.89
14600,37,0.8654,0.1071,29.74
14650,39,0.7866,0.1070,28.91
14700,41,0.7157,0.1072,27.69
14750,41,0.6968,0.1075,26.88
14800,43,0.6559,0.1074,26.26
14850,44,0.6509,0.1075,25.59
14900,43,0.6362,0.1068,25.17
14950,40,0.6871,0.1068,25.57
15000,39,0.7328,0.1068,26.13
15050,38,0.7476,0.1062,26.67
15100,40,0.7005,0.1062,26.85
15150,39,0.7051,0.1061,27.00
15200,40,0.6690,0.1061,27.04
15250,42,0.6270,0.1058,26.58
15300,41,0.6644,0.1058,26.17
15350,42,0.6096,0.1052,25.90
15400,44,0.5660,0.1053,25.60
15450,43,0.5751,0.1051,25.18
15500,41,0.6154,0.1051,25.46
15550,43,0.5935,0.1045,25.45
15600,40,0.6685,0.1045,25.94
15650,40,0.6581,0.1039,26.53
15700,40,0.6307,0.1046,26.93
15750,40,0.6577,0.1046,26.91
15800,38,0.7128,0.1046,27.16
15850,38,0.7499,0.1046,27.57
15900,38,0.7852,0.1046,27.74
15950,35,0.8486,0.1046,28.38
16000,34,0.8881,0.1046,29.28
16050,34,0.9038,0.1046,29.94
16100,34,0.9159,0.1046,30.29
16150,34,0.9280,0.1046,30.47
16200,34,0.9409,0.1046,30.56
16250,34,0.9492,0.1046,30.59
16300,34,0.9556,0.1046,30.60
16350,34,0.9620,0.1046,30.60
16400,34,0.9688,0.1046,30.59
16450,34,0.9731,0.1046,30.57
16500,34,0.9765,0.1046,30.56
16550,34,0.9799,0.1046,30.54
16600,34,0.9835,0.1046,30.53
16650,34,0.9858,0.1046,30.52
16700,34,0.9876,0.1046,30.51
16750,34,0.9894,0.1046,30.50
16800,37,0.8522,0.1040,30.11
16850,38,0.8089,0.1048,29.07
16900,39,0.7717,0.1047,28.28
16950,40,0.7495,0.1045,27.66
17000,41,0.7408,0.1049,27.02
17050,43,0.6960,0.1055,26.25
17100,41,0.6755,0.1055,25.78
17150,41,0.6682,0.1056,25.75
17200,41,0.6732,0.1058,25.88
17250,41,0.6796,0.1057,25.83
17300,41,0.6815,0.1053,25.94
17350,40,0.6688,0.1046,26.36
17400,41,0.6373,0.1043,26.68
17450,43,0.5998,0.1049,25.95
17500,42,0.6077,0.1050,25.80
17550,42,0.6185,0.1045,25.75
17600,41,0.6518,0.1043,25.76
17650,41,0.6405,0.1055,25.85
17700,44,0.5206,0.1050,26.17
17750,44,0.5165,0.1046,25.50
17800,43,0.5633,0.1046,25.30
17850,43,0.5861,0.1041,25.02
17900,41,0.6505,0.1041,25.24
17950,37,0.7046,0.1040,25.91
18000,36,0.7552,0.1040,27.40
18050,36,0.7885,0.1040,28.33
18100,35,0.8257,0.1040,29.03
18150,35,0.8525,0.1040,29.50
18200,35,0.8779,0.1040,29.73
18250,34,0.9067,0.1040,30.12
18300,34,0.9186,0.1040,30.39
18350,34,0.9301,0.1040,30.53
18400,34,0.9427,0.1040,30.59
18450,34,0.9507,0.1040,30.61
18500,34,0.9570,0.1040,30.61
18550,34,0.9631,0.1040,30.60
18600,34,0.9697,0.1040,30.58
18650,34,0.9740,0.1040,30.57
18700,34,0.9773,0.1040,30.56
18750,34,0.9805,0.1040,30.54
18800,34,0.9840,0.1040,30.53
18850,34,0.9862,0.1040,30.52
18900,34,0.9880,0.1040,30.51
18950,35,0.9404,0.1038,30.24
19000,37,0.8515,0.1038,29.44
19050,37,0.8550,0.1038,28.98
19100,40,0.7467,0.1043,28.22
19150,41,0.7226,0.1042,27.21
19200,41,0.7485,0.1042,26.60
19250,40,0.7532,0.1042,26.39
19300,40,0.7486,0.1050,26.52
19350,40,0.7159,0.1047,26.33
19400,40,0.6833,0.1048,26.38
19450,42,0.6379,0.1045,26.30
19500,43,0.6363,0.1041,25.86
19550,42,0.6470,0.1038,25.79
19600,42,0.6404,0.1036,25.71
19650,41,0.6483,0.1036,25.88
19700,39,0.6942,0.1036,26.23
19750,39,0.6994,0.1035,26.66
19800,41,0.6443,0.1021,26.65
19850,43,0.5820,0.1015,26.12
19900,44,0.5209,0.1011,25.78
19950,46,0.4942,0.1007,24.99
20000,45,0.5501,0.1007,24.44
20050,43,0.5852,0.1003,24.62
20100,40,0.6516,0.1003,25.34
20150,38,0.6847,0.1002,26.55
20200,36,0.7443,0.1002,27.65
20250,36,0.7761,0.1002,28.48
20300,36,0.8015,0.1002,28.90
20350,35,0.8426,0.1002,29.32
20400,35,0.8698,0.1002,29.64
20450,35,0.8877,0.1002,29.79
20500,34,0.9140,0.1002,30.05
20550,34,0.9262,0.1002,30.34
20600,34,0.9396,0.1002,30.49
20650,34,0.9480,0.1002,30.55
20700,34,0.9546,0.1002,30.58
20750,34,0.9610,0.1002,30.59
20800,34,0.9681,0.1002,30.58
20850,34,0.9725,0.1002,30.57
20900,34,0.9760,0.1002,30.56
20950,34,0.9794,0.1002,30.55
21000,35,0.9340,0.1001,30.48
21050,35,0.9354,0.1001,30.17
21100,35,0.9381,0.1001,30.00
21150,36,0.8976,0.1000,29.81
21200,37,0.8636,0.1000,29.41
21250,39,0.7874,0.0997,28.51
21300,40,0.7578,0.0996,27.83
21350,39,0.7793,0.0996,27.31
21400,39,0.8022,0.0996,27.23
21450,39,0.7992,0.0996,27.14
21500,38,0.8000,0.0994,27.13
21550,39,0.7461,0.0990,27.33
21600,40,0.6978,0.0988,27.33
21650,41,0.6814,0.0988,26.85
21700,42,0.6709,0.0987,26.42
21750,44,0.5877,0.0981,25.85
21800,44,0.5686,0.0979,25.25
21850,44,0.5724,0.0977,24.93
21900,43,0.5861,0.0976,24.97
21950,42,0.6370,0.0976,25.12
22000,39,0.6892,0.0975,25.72
22050,41,0.6006,0.0967,26.27
22100,41,0.5989,0.0966,26.13
22150,41,0.5966,0.0965,26.46
22200,45,0.5220,0.0958,25.79
22250,44,0.5658,0.0958,25.06
22300,40,0.6287,0.0958,25.13
22350,39,0.6834,0.0958,26.16
22400,39,0.7383,0.0958,26.74
22450,36,0.7732,0.0957,27.68
22500,35,0.8059,0.0957,28.78
22550,35,0.8303,0.0957,29.39
22600,35,0.8574,0.0957,29.70
22650,35,0.8765,0.0957,29.83
22700,35,0.8943,0.0957,29.89
22750,35,0.9094,0.0957,29.89
22800,34,0.9358,0.0957,30.10
22850,34,0.9446,0.0957,30.34
22900,34,0.9516,0.0957,30.47
22950,34,0.9587,0.0957,30.52
23000,34,0.9661,0.0957,30.55
23050,34,0.9707,0.0957,30.55
23100,34,0.9744,0.0957,30.55
23150,34,0.9782,0.0957,30.54
23200,35,0.9330,0.0957,30.46
23250,36,0.8881,0.0956,29.85
23300,36,0.8900,0.0956,29.52
23350,36,0.9000,0.0956,29.32
23400,37,0.8706,0.0957,29.17
23450,38,0.8388,0.0956,28.52
23500,39,0.8081,0.0955,28.08
23550,38,0.7972,0.0955,27.74
23600,39,0.7761,0.0954,27.62
23650,39,0.7955,0.0954,27.40
23700,37,0.8431,0.0954,27.33
23750,40,0.7445,0.0950,27.53
23800,40,0.7299,0.0949,27.04
23850,39,0.7528,0.0949,27.09
23900,42,0.6454,0.0946,27.01
23950,45,0.5763,0.0940,26.09
24000,44,0.6028,0.0940,25.08
24050,42,0.6207,0.0939,25.18
24100,44,0.5981,0.0935,25.04
24150,41,0.6340,0.0937,25.01
24200,39,0.6646,0.0934,25.71
24250,40,0.6635,0.0932,26.44
24300,41,0.6341,0.0932,26.58
24350,41,0.6087,0.0929,26.67
24400,40,0.6554,0.0929,26.63
24450,43,0.5642,0.0929,26.17
24500,43,0.5682,0.0928,25.49
24550,41,0.6204,0.0928,25.51
24600,40,0.6758,0.0928,25.89
24650,39,0.7305,0.0928,26.58
24700,37,0.7560,0.0927,27.28
24750,35,0.8060,0.0927,28.41
24800,35,0.8348,0.0927,29.18
24850,35,0.8571,0.0927,29.57
24900,35,0.8774,0.0927,29.76
24950,35,0.8944,0.0927,29.84
25000,34,0.9248,0.0927,30.02
25050,34,0.9356,0.0927,30.31
25100,34,0.9437,0.0927,30.46
25150,34,0.9517,0.0927,30.53
25200,34,0.9603,0.0927,30.56
25250,34,0.9660,0.0927,30.57
25300,34,0.9703,0.0927,30.57
25350,35,0.9266,0.0926,30.50
25400,35,0.9291,0.0926,30.20
25450,36,0.8876,0.0926,29.96
25500,36,0.8920,0.0926,29.57
25550,36,0.9007,0.0926,29.35
25600,36,0.9134,0.0926,29.21
25650,37,0.8811,0.0925,28.89
25700,40,0.7680,0.0924,28.07
25750,39,0.7808,0.0924,27.64
25800,38,0.8063,0.0924,27.64
25850,39,0.7877,0.0921,27.61
25900,40,0.7749,0.0919,27.27
25950,40,0.7635,0.0918,26.98
26000,37,0.8099,0.0918,27.59
26050,38,0.7907,0.0918,27.74
26100,39,0.7719,0.0918,27.65
26150,43,0.6259,0.0905,26.54
26200,43,0.5911,0.0906,25.72
26250,44,0.5887,0.0905,25.24
26300,44,0.5952,0.0903,24.94
26350,43,0.6454,0.0903,24.81
26400,40,0.6679,0.0896,25.73
26450,39,0.6767,0.0894,26.47
26500,40,0.6427,0.0895,27.03
26550,40,0.6458,0.0896,26.90
26600,43,0.5814,0.0884,26.48
26650,43,0.5888,0.0883,25.89
26700,43,0.5722,0.0882,25.60
26750,42,0.6111,0.0882,25.42
26800,41,0.6423,0.0882,25.74
26850,38,0.7075,0.0882,26.30
26900,38,0.7446,0.0882,27.11
26950,37,0.7570,0.0881,27.79
27000,36,0.7986,0.0881,28.48
27050,36,0.8242,0.0881,28.87
27100,35,0.8572,0.0881,29.38
27150,35,0.8796,0.0881,29.65
27200,35,0.8999,0.0881,29.78
27250,34,0.9266,0.0881,29.92
27300,34,0.9357,0.0881,30.25
27350,34,0.9449,0.0881,30.42
27400,34,0.9547,0.0881,30.51
27450,34,0.9613,0.0881,30.55
27500,35,0.9185,0.0881,30.47
27550,35,0.9221,0.0881,30.19
27600,35,0.9272,0.0881,30.03
27650,36,0.8898,0.0880,29.79
27700,36,0.8965,0.0880,29.48
27750,36,0.9043,0.0880,29.29
27800,37,0.8754,0.0880,28.90
27850,38,0.8450,0.0879,28.56
27900,37,0.8609,0.0879,28.45
27950,38,0.8307,0.0879,28.25
28000,38,0.8162,0.0878,28.10
28050,39,0.7903,0.0855,27.74
28100,38,0.8163,0.0855,27.70
28150,37,0.8474,0.0855,27.83
28200,38,0.8266,0.0853,28.03
28250,37,0.8534,0.0853,28.10
28300,39,0.7571,0.0851,27.82
28350,40,0.7012,0.0824,27.66
28400,42,0.6513,0.0825,26.81
28450,45,0.5817,0.0824,25.88
28500,44,0.6146,0.0824,25.11
28550,42,0.6361,0.0797,24.99
28600,43,0.6252,0.0798,24.95
28650,42,0.6141,0.0797,25.48
28700,40,0.6332,0.0796,25.88
28750,41,0.6305,0.0770,26.26
28800,42,0.6144,0.0745,26.19
28850,43,0.5651,0.0743,26.05
28900,42,0.5996,0.0743,25.74
28950,40,0.6497,0.0743,26.04
29000,40,0.6753,0.0743,26.37
29050,39,0.6941,0.0716,26.43
29100,37,0.7417,0.0716,27.08
29150,36,0.7838,0.0716,28.12
29200,36,0.8176,0.0716,28.68
29250,38,0.7622,0.0717,28.55
29300,36,0.7987,0.0717,28.46
29350,36,0.8191,0.0717,28.86
29400,36,0.8444,0.0717,29.05
29450,36,0.8668,0.0717,29.12
29500,36,0.8852,0.0717,29.13
29550,35,0.9144,0.0717,29.20
29600,34,0.9396,0.0717,29.81
29650,34,0.9490,0.0717,30.17
29700,34,0.9552,0.0717,30.36
29750,35,0.9140,0.0718,30.44
29800,35,0.9185,0.0718,30.18
29850,36,0.8781,0.0717,29.76
29900,36,0.8837,0.0717,29.47
29950,36,0.8967,0.0717,29.30
30000,36,0.9125,0.0717,29.19
30050,37,0.8821,0.0717,29.10
30100,38,0.8470,0.0716,28.59
30150,38,0.8201,0.0716,28.38
30200,37,0.8393,0.0716,28.42
30250,37,0.8541,0.0716,28.43
30300,40,0.7552,0.0667,27.85
30350,40,0.7651,0.0667,27.23
30400,38,0.8031,0.0667,27.34
30450,40,0.7195,0.0643,27.42
30500,40,0.7373,0.0643,27.04
30550,38,0.7808,0.0643,26.89
30600,38,0.7806,0.0643,27.46
30650,41,0.6898,0.0619,27.13
30700,43,0.6408,0.0597,26.53
30750,42,0.6177,0.0597,26.20
30800,43,0.6139,0.0578,25.89
30850,45,0.5686,0.0535,25.39
30900,43,0.5854,0.0535,24.83
30950,43,0.5675,0.0516,24.99
31000,41,0.6237,0.0516,25.39
31050,40,0.6741,0.0516,25.86
31100,38,0.7078,0.0517,26.37
31150,39,0.6751,0.0474,27.29
31200,41,0.6373,0.0474,27.05
31250,39,0.6730,0.0474,27.21
31300,39,0.7047,0.0474,27.32
31350,39,0.7444,0.0474,27.33
31400,40,0.7184,0.0459,27.10
31450,37,0.7707,0.0459,27.33
31500,37,0.7631,0.0458,28.07
31550,37,0.7856,0.0458,28.34
31600,37,0.8149,0.0458,28.45
31650,37,0.8398,0.0458,28.48
31700,35,0.8827,0.0458,29.01
31750,35,0.8984,0.0458,29.41
31800,34,0.9297,0.0458,29.62
31850,34,0.9406,0.0458,30.07
31900,34,0.9479,0.0458,30.32
31950,35,0.9068,0.0456,30.14
32000,35,0.9144,0.0456,30.02
32050,35,0.9233,0.0456,29.94
32100,35,0.9318,0.0456,29.89
32150,36,0.8964,0.0458,29.55
32200,36,0.9058,0.0458,29.33
32250,36,0.9152,0.0458,29.20
32300,36,0.8890,0.0458,28.96
32350,37,0.8552,0.0452,28.98
32400,38,0.8245,0.0452,28.62
32450,37,0.8402,0.0452,28.29
32500,37,0.8572,0.0452,28.36
32550,37,0.8763,0.0452,28.37
32600,38,0.8186,0.0447,28.33
32650,42,0.6798,0.0438,27.29
32700,42,0.6355,0.0438,26.65
32750,42,0.6559,0.0438,26.13
32800,43,0.6576,0.0439,25.78
32850,43,0.6731,0.0439,25.36
32900,38,0.7478,0.0439,25.93
32950,37,0.7573,0.0438,26.73
33000,39,0.7086,0.0438,27.31
33050,41,0.6606,0.0433,26.87
33100,43,0.5912,0.0431,26.46
33150,45,0.5334,0.0436,25.62
33200,45,0.5497,0.0436,24.76
33250,44,0.5691,0.0437,24.44
33300,42,0.6248,0.0437,24.95
33350,41,0.6270,0.0436,25.42
33400,38,0.6984,0.0436,26.35
33450,38,0.6986,0.0434,27.20
33500,38,0.7021,0.0434,27.63
33550,38,0.7306,0.0434,27.84
33600,37,0.7812,0.0434,27.96
33650,37,0.7815,0.0434,28.52
33700,37,0.7707,0.0433,28.43
33750,37,0.7903,0.0433,28.53
33800,36,0.8254,0.0433,28.80
33850,36,0.8508,0.0433,29.01
33900,36,0.8690,0.0433,29.09
33950,36,0.8863,0.0433,29.11
34000,35,0.9184,0.0433,29.32
34050,34,0.9416,0.0433,29.88
34100,34,0.9488,0.0433,30.21
34150,34,0.9558,0.0433,30.38
34200,34,0.9636,0.0433,30.47
34250,34,0.9692,0.0433,30.51
34300,34,0.9729,0.0433,30.53
34350,34,0.9767,0.0433,30.53
34400,35,0.9317,0.0436,30.24
34450,35,0.9337,0.0436,30.04
34500,37,0.8478,0.0437,29.42
34550,37,0.8517,0.0437,28.97
34600,37,0.8695,0.0437,28.71
34650,38,0.8414,0.0437,28.42
34700,37,0.8676,0.0437,28.08
34750,37,0.8809,0.0437,28.21
34800,36,0.8762,0.0438,28.40
34850,39,0.7609,0.0436,28.44
34900,40,0.7339,0.0436,27.72
34950,43,0.6150,0.0435,26.64
35000,43,0.6337,0.0435,25.85
35050,43,0.6444,0.0435,25.26
35100,43,0.6530,0.0435,25.04
35150,43,0.6167,0.0435,25.35
35200,40,0.6425,0.0435,25.84
35250,40,0.6682,0.0435,26.33
35300,39,0.7096,0.0435,26.75
35350,41,0.6501,0.0433,26.74
35400,40,0.6676,0.0433,26.34
35450,40,0.6618,0.0432,26.69
35500,43,0.5642,0.0432,26.14
35550,44,0.5652,0.0431,25.48
35600,43,0.5951,0.0431,25.05
35650,42,0.6154,0.0431,25.42
35700,41,0.6657,0.0431,25.65
35750,37,0.7383,0.0431,26.79
35800,38,0.7146,0.0432,27.53
35850,37,0.7501,0.0432,27.95
35900,37,0.7727,0.0432,28.29
35950,37,0.7720,0.0432,28.60
36000,37,0.8009,0.0432,28.61
36050,37,0.8237,0.0432,28.59
36100,35,0.8676,0.0432,28.86
36150,35,0.8857,0.0432,29.35
36200,35,0.9048,0.0432,29.60
36250,35,0.9183,0.0432,29.72
36300,34,0.9413,0.0432,30.01
36350,34,0.9496,0.0432,30.28
36400,34,0.9586,0.0432,30.42
36450,34,0.9647,0.0432,30.49
36500,34,0.9690,0.0432,30.52
36550,35,0.9256,0.0431,30.33
36600,35,0.9282,0.0431,30.11
36650,35,0.9340,0.0431,29.97
36700,36,0.8947,0.0431,29.84
36750,37,0.8577,0.0431,29.49
