tick,population,mean_s,mean_cv,resource
36800,38,0.8553,0.0407,27.90
36850,40,0.7905,0.0407,27.51
36900,40,0.8009,0.0407,27.00
36950,40,0.7662,0.0408,26.65
37000,39,0.7907,0.0408,26.84
37050,40,0.7801,0.0408,26.88
37100,42,0.6987,0.0409,26.36
37150,43,0.6563,0.0408,25.75
37200,43,0.6306,0.0410,25.41
37250,44,0.6267,0.0409,25.05
37300,45,0.6050,0.0411,24.68
37350,44,0.6015,0.0414,24.61
37400,47,0.4999,0.0415,24.05
37450,46,0.5107,0.0415,23.77
37500,45,0.5550,0.0415,23.94
37550,44,0.5966,0.0413,24.31
37600,41,0.6243,0.0414,24.70
37650,39,0.6477,0.0416,25.72
37700,39,0.6787,0.0416,26.56
37750,39,0.7214,0.0416,26.96
37800,39,0.7587,0.0416,27.11
37850,37,0.7921,0.0416,27.75
37900,36,0.8225,0.0416,28.29
37950,36,0.8411,0.0416,28.73
38000,37,0.8184,0.0416,28.90
38050,38,0.7983,0.0415,28.43
38100,39,0.7723,0.0417,28.09
38150,38,0.7998,0.0417,27.65
38200,38,0.8263,0.0417,27.72
38250,38,0.8492,0.0417,27.72
38300,36,0.8967,0.0417,27.77
38350,36,0.9102,0.0417,28.35
38400,35,0.9393,0.0417,28.75
38450,35,0.9478,0.0417,29.20
38500,35,0.9553,0.0417,29.44
38550,36,0.9141,0.0418,29.28
38600,36,0.9198,0.0418,29.16
38650,36,0.9267,0.0418,29.09
38700,36,0.9344,0.0418,29.03
38750,36,0.9471,0.0418,28.99
38800,36,0.9545,0.0418,28.95
38850,35,0.9739,0.0418,28.99
38900,35,0.9773,0.0418,29.28
38950,36,0.9346,0.0417,29.41
39000,37,0.8903,0.0417,29.14
39050,38,0.8504,0.0418,28.75
39100,38,0.8551,0.0418,28.24
39150,40,0.7871,0.0419,27.72
39200,41,0.7656,0.0423,26.87
39250,44,0.6534,0.0424,25.79
39300,43,0.6763,0.0424,25.23
39350,44,0.6464,0.0425,25.15
39400,42,0.6969,0.0425,24.91
39450,43,0.6717,0.0427,25.06
39500,39,0.7328,0.0427,25.75
39550,42,0.6573,0.0429,26.18
39600,41,0.6661,0.0429,25.86
39650,45,0.5675,0.0424,25.53
39700,45,0.5426,0.0426,24.85
39750,47,0.5265,0.0426,24.17
39800,46,0.5275,0.0427,23.73
39850,45,0.5758,0.0427,23.83
39900,40,0.6614,0.0427,24.77
39950,40,0.6805,0.0427,25.69
40000,38,0.7392,0.0427,26.71
40050,37,0.7571,0.0427,27.57
40100,37,0.7808,0.0427,28.08
40150,38,0.7689,0.0428,28.32
40200,38,0.7914,0.0428,28.12
40250,38,0.7874,0.0428,28.14
40300,38,0.8051,0.0428,28.00
40350,38,0.8004,0.0428,27.95
40400,39,0.7813,0.0428,27.64
40450,38,0.8100,0.0428,27.44
40500,38,0.8314,0.0428,27.59
40550,37,0.8640,0.0428,27.87
40600,37,0.8875,0.0428,28.09
40650,36,0.9162,0.0428,28.37
40700,36,0.8950,0.0428,28.91
40750,36,0.9007,0.0428,28.99
40800,36,0.9102,0.0428,29.01
40850,36,0.9217,0.0428,29.02
40900,36,0.9320,0.0428,29.00
40950,36,0.9423,0.0428,28.98
41000,36,0.9505,0.0428,28.95
41050,35,0.9704,0.0428,29.15
41100,35,0.9744,0.0428,29.38
41150,35,0.9787,0.0428,29.50
41200,35,0.9820,0.0428,29.57
41250,37,0.8924,0.0426,29.51
41300,38,0.8507,0.0427,28.87
41350,39,0.8112,0.0428,28.15
41400,39,0.8187,0.0428,27.64
41450,42,0.7310,0.0427,26.68
41500,43,0.7104,0.0426,25.86
41550,42,0.7147,0.0426,25.50
41600,41,0.7228,0.0426,25.48
41650,43,0.6831,0.0427,25.45
41700,41,0.6967,0.0426,25.69
41750,40,0.7316,0.0426,26.02
41800,39,0.7757,0.0426,26.40
41850,43,0.6399,0.0429,26.26
41900,41,0.6700,0.0429,25.85
41950,44,0.5736,0.0424,25.27
42000,46,0.5478,0.0424,24.63
42050,47,0.5614,0.0425,24.07
42100,44,0.5690,0.0425,24.22
42150,44,0.5656,0.0424,24.12
42200,41,0.6260,0.0424,24.78
42250,40,0.6786,0.0424,25.68
42300,40,0.6926,0.0424,26.09
42350,38,0.7533,0.0424,26.67
42400,36,0.8071,0.0424,27.79
42450,36,0.8357,0.0424,28.47
42500,37,0.8139,0.0424,28.61
42550,38,0.7932,0.0424,28.35
42600,38,0.7824,0.0424,28.34
42650,38,0.8017,0.0424,28.11
42700,39,0.7803,0.0424,27.94
42750,39,0.8022,0.0424,27.56
42800,38,0.8376,0.0424,27.55
42850,37,0.8666,0.0424,27.87
42900,36,0.8996,0.0424,28.19
42950,36,0.9127,0.0424,28.58
43000,35,0.9417,0.0424,28.81
43050,35,0.9498,0.0424,29.23
43100,36,0.9098,0.0425,29.15
43150,36,0.9155,0.0425,29.10
43200,36,0.9252,0.0425,29.05
43250,36,0.9339,0.0425,29.02
43300,36,0.9449,0.0425,28.98
43350,37,0.9077,0.0427,28.71
43400,37,0.8822,0.0428,28.58
43450,37,0.8868,0.0428,28.47
43500,37,0.8950,0.0428,28.39
43550,38,0.8629,0.0427,28.10
43600,40,0.8010,0.0428,27.73
43650,39,0.8199,0.0428,27.32
43700,41,0.7265,0.0426,26.72
43750,41,0.7413,0.0426,26.35
43800,40,0.7770,0.0426,26.23
43850,42,0.7333,0.0431,26.11
43900,42,0.7043,0.0433,25.94
43950,39,0.7488,0.0433,26.08
44000,41,0.6981,0.0432,26.22
44050,41,0.7300,0.0432,26.13
44100,41,0.7315,0.0432,26.00
44150,40,0.7146,0.0431,26.14
44200,40,0.7390,0.0431,26.38
44250,42,0.6449,0.0429,26.12
44300,43,0.6348,0.0428,25.79
44350,44,0.6087,0.0429,25.32
44400,46,0.5333,0.0429,24.41
44450,46,0.5459,0.0428,23.88
44500,43,0.6051,0.0428,24.24
44550,42,0.6382,0.0427,24.74
44600,38,0.7239,0.0427,25.43
44650,37,0.7695,0.0427,26.84
44700,36,0.8096,0.0427,27.86
44750,38,0.7587,0.0423,28.33
44800,38,0.7765,0.0423,28.15
44850,37,0.8091,0.0423,28.24
44900,37,0.8305,0.0423,28.37
44950,37,0.8555,0.0423,28.41
45000,38,0.8355,0.0423,28.37
45050,37,0.8321,0.0424,27.96
45100,37,0.8424,0.0424,28.19
45150,37,0.8578,0.0424,28.30
45200,37,0.8807,0.0424,28.33
45250,37,0.8964,0.0424,28.32
45300,38,0.8704,0.0421,28.21
45350,36,0.9014,0.0421,28.46
45400,36,0.9107,0.0421,28.73
45450,36,0.9220,0.0421,28.86
45500,37,0.8882,0.0421,28.80
45550,37,0.8972,0.0421,28.57
45600,37,0.9052,0.0421,28.44
45650,36,0.9288,0.0421,28.67
45700,36,0.9378,0.0421,28.80
45750,36,0.9464,0.0421,28.86
45800,37,0.9094,0.0422,28.61
45850,38,0.8412,0.0420,28.71
45900,40,0.7665,0.0424,27.76
45950,41,0.7343,0.0423,26.97
46000,42,0.7200,0.0424,26.23
46050,41,0.7586,0.0424,25.86
46100,41,0.7862,0.0424,25.86
46150,40,0.7419,0.0427,26.30
46200,41,0.6984,0.0425,26.23
46250,42,0.6518,0.0424,26.00
46300,42,0.6680,0.0424,25.78
46350,42,0.7062,0.0424,25.63
46400,40,0.7377,0.0424,25.54
46450,38,0.7926,0.0424,26.58
46500,36,0.8409,0.0424,27.52
46550,38,0.7811,0.0425,28.15
46600,40,0.7257,0.0426,27.88
46650,43,0.6107,0.0425,26.82
46700,45,0.5629,0.0427,25.76
46750,47,0.5389,0.0424,24.49
46800,47,0.5533,0.0426,23.61
46850,44,0.6218,0.0426,23.68
46900,40,0.6989,0.0426,24.85
46950,37,0.7759,0.0426,26.17
47000,36,0.8210,0.0426,27.57
47050,37,0.7758,0.0427,28.15
47100,38,0.7523,0.0427,28.34
47150,38,0.7734,0.0427,28.16
47200,39,0.7574,0.0428,27.91
47250,39,0.7847,0.0428,27.57
47300,39,0.7792,0.0428,27.18
47350,38,0.8115,0.0428,27.40
47400,37,0.8482,0.0428,27.69
47450,37,0.8672,0.0428,28.02
47500,36,0.8986,0.0428,28.39
47550,36,0.9142,0.0428,28.69
47600,35,0.9404,0.0428,29.10
47650,36,0.9021,0.0428,29.10
47700,36,0.9085,0.0428,29.08
47750,37,0.8736,0.0428,28.84
47800,37,0.8841,0.0428,28.61
47850,37,0.8986,0.0428,28.47
47900,37,0.9107,0.0428,28.38
47950,36,0.9352,0.0428,28.51
48000,37,0.9031,0.0427,28.55
48050,38,0.8333,0.0427,28.42
48100,38,0.8379,0.0427,28.10
48150,38,0.8455,0.0427,27.92
48200,40,0.7844,0.0426,27.53
48250,41,0.7653,0.0426,26.81
48300,40,0.7896,0.0426,26.55
48350,38,0.8335,0.0426,26.87
48400,39,0.8152,0.0426,27.08
48450,42,0.6979,0.0427,26.47
48500,41,0.6904,0.0427,26.12
48550,41,0.7068,0.0427,26.10
48600,44,0.6404,0.0427,25.70
48650,43,0.6820,0.0427,25.15
48700,40,0.7345,0.0427,25.57
48750,38,0.7887,0.0427,26.54
48800,41,0.7081,0.0426,26.87
48850,42,0.6449,0.0426,26.46
48900,43,0.5983,0.0426,26.10
48950,44,0.5943,0.0426,25.56
49000,45,0.6017,0.0426,24.86
49050,42,0.6638,0.0426,24.58
49100,39,0.7326,0.0426,25.34
49150,39,0.7169,0.0427,26.19
49200,39,0.7142,0.0429,26.57
49250,39,0.7148,0.0430,26.91
49300,39,0.7394,0.0430,27.11
49350,41,0.6990,0.0428,26.79
49400,39,0.7472,0.0428,26.56
49450,38,0.7858,0.0428,26.99
49500,38,0.7812,0.0428,27.25
49550,38,0.8041,0.0428,27.53
49600,37,0.8151,0.0428,27.46
49650,37,0.8335,0.0428,27.94
49700,37,0.8548,0.0428,28.17
49750,36,0.8857,0.0428,28.32
49800,36,0.9059,0.0428,28.66
49850,36,0.9191,0.0428,28.83
49900,36,0.8975,0.0428,29.11
49950,36,0.9032,0.0428,29.09
50000,37,0.8673,0.0428,28.83
50050,37,0.8776,0.0428,28.61
50100,37,0.8899,0.0428,28.48
50150,38,0.8614,0.0428,28.26
50200,38,0.8445,0.0428,27.85
50250,38,0.8539,0.0428,27.77
50300,38,0.8357,0.0427,27.87
50350,38,0.8500,0.0427,27.79
50400,39,0.8239,0.0427,27.53
50450,39,0.8126,0.0427,27.23
50500,39,0.7982,0.0428,27.30
50550,42,0.7055,0.0430,26.89
50600,41,0.7247,0.0430,26.36
50650,40,0.7590,0.0430,26.22
50700,40,0.7614,0.0430,26.52
50750,41,0.7502,0.0430,26.40
50800,40,0.7303,0.0430,26.42
50850,39,0.7555,0.0430,26.81
50900,39,0.7743,0.0430,27.00
50950,41,0.7263,0.0428,26.80
51000,40,0.7641,0.0428,26.60
51050,40,0.7571,0.0428,26.64
51100,42,0.6534,0.0427,26.59
51150,44,0.6127,0.0424,25.85
51200,45,0.5580,0.0420,24.87
51250,45,0.5862,0.0420,24.46
51300,44,0.6369,0.0420,24.43
51350,40,0.7161,0.0420,24.98
51400,37,0.7932,0.0420,26.13
51450,39,0.6893,0.0418,26.99
51500,39,0.7043,0.0418,27.19
51550,39,0.7284,0.0418,27.28
51600,40,0.7262,0.0418,27.07
51650,41,0.7210,0.0420,26.59
51700,39,0.7680,0.0420,26.34
51750,38,0.7752,0.0421,27.12
51800,38,0.8021,0.0421,27.46
51850,37,0.8400,0.0421,27.70
51900,36,0.8705,0.0421,28.19
51950,36,0.8880,0.0421,28.61
52000,36,0.9058,0.0421,28.82
52050,36,0.8890,0.0422,28.95
52100,36,0.8951,0.0422,29.01
52150,37,0.8611,0.0419,28.93
52200,37,0.8719,0.0419,28.68
52250,37,0.8839,0.0419,28.53
52300,37,0.8995,0.0419,28.42
52350,37,0.8829,0.0420,28.15
52400,38,0.8506,0.0420,28.21
52450,37,0.8726,0.0420,28.00
52500,37,0.8816,0.0420,28.16
52550,38,0.8543,0.0420,28.13
52600,40,0.7914,0.0421,27.65
52650,39,0.8077,0.0421,27.38
52700,40,0.7582,0.0420,26.96
52750,40,0.7712,0.0420,26.76
52800,42,0.7267,0.0422,26.49
52850,40,0.7662,0.0422,26.27
52900,40,0.7552,0.0422,26.34
52950,38,0.8037,0.0422,26.59
53000,40,0.7509,0.0423,26.95
53050,40,0.7717,0.0423,26.76
53100,40,0.7358,0.0424,26.89
53150,39,0.7683,0.0424,26.95
53200,41,0.7187,0.0424,26.61
53250,42,0.7057,0.0423,26.12
53300,42,0.6812,0.0424,26.10
53350,44,0.6175,0.0421,25.61
53400,43,0.6492,0.0421,25.29
53450,43,0.6274,0.0421,25.23
53500,42,0.6686,0.0421,25.30
53550,41,0.6931,0.0420,25.37
53600,39,0.7188,0.0419,25.97
53650,40,0.7130,0.0419,26.59
53700,38,0.7613,0.0419,26.92
53750,39,0.7504,0.0419,27.25
53800,38,0.7853,0.0419,27.49
53850,39,0.7443,0.0418,27.27
53900,41,0.6919,0.0417,26.95
53950,40,0.7230,0.0417,26.70
54000,41,0.7149,0.0417,26.59
54050,40,0.7541,0.0417,26.57
54100,38,0.8034,0.0417,26.75
54150,37,0.8425,0.0417,27.33
54200,36,0.8798,0.0417,28.14
54250,36,0.8977,0.0417,28.57
54300,36,0.8785,0.0416,28.90
54350,37,0.8449,0.0417,28.97
54400,37,0.8552,0.0417,28.72
54450,37,0.8677,0.0417,28.57
54500,37,0.8825,0.0417,28.47
54550,37,0.9007,0.0417,28.39
54600,37,0.8831,0.0415,28.17
54650,37,0.8916,0.0415,28.24
54700,37,0.8695,0.0413,28.33
54750,38,0.8361,0.0414,28.10
54800,38,0.8506,0.0414,27.91
54850,40,0.7857,0.0414,27.29
54900,39,0.8106,0.0414,27.08
54950,39,0.8322,0.0414,27.06
55000,39,0.7956,0.0415,27.13
55050,40,0.7760,0.0415,26.90
55100,38,0.8093,0.0415,26.96
55150,38,0.8305,0.0415,27.34
55200,39,0.8150,0.0414,27.27
55250,38,0.8461,0.0414,27.30
55300,37,0.8439,0.0413,27.45
55350,42,0.6699,0.0414,26.92
55400,43,0.6449,0.0413,26.07
55450,43,0.6488,0.0413,25.58
55500,43,0.6804,0.0413,25.26
55550,43,0.6978,0.0414,25.06
55600,41,0.6729,0.0411,25.65
55650,41,0.6697,0.0412,25.85
55700,42,0.6286,0.0411,26.20
55750,43,0.6281,0.0412,25.75
55800,43,0.6399,0.0413,25.45
55850,40,0.6980,0.0413,25.31
55900,40,0.7093,0.0414,25.99
55950,39,0.7520,0.0414,26.31
56000,38,0.7657,0.0413,27.10
56050,37,0.8034,0.0413,27.57
56100,38,0.7830,0.0413,27.82
56150,39,0.7393,0.0414,27.79
56200,39,0.7618,0.0414,27.54
56250,39,0.7820,0.0414,27.38
56300,39,0.7780,0.0414,27.34
56350,39,0.8057,0.0414,27.25
56400,39,0.7955,0.0414,27.23
56450,37,0.8387,0.0414,27.56
56500,37,0.8554,0.0414,27.96
56550,37,0.8729,0.0414,28.16
56600,36,0.9056,0.0414,28.45
56650,36,0.9220,0.0414,28.71
56700,35,0.9443,0.0414,29.14
56750,37,0.8608,0.0416,29.00
56800,37,0.8667,0.0416,28.72
56850,38,0.8352,0.0416,28.48
56900,38,0.8478,0.0416,28.12
56950,39,0.8236,0.0415,27.88
57000,39,0.8429,0.0415,27.47
57050,38,0.8383,0.0415,27.58
57100,39,0.8105,0.0415,27.59
57150,39,0.7953,0.0415,27.27
57200,39,0.8085,0.0415,27.19
57250,38,0.8415,0.0415,27.28
57300,39,0.8213,0.0416,27.23
57350,40,0.7714,0.0416,27.23
57400,38,0.8071,0.0416,27.14
57450,40,0.7463,0.0420,27.06
57500,41,0.7292,0.0420,26.71
57550,41,0.7259,0.0421,26.26
57600,44,0.6474,0.0419,25.68
57650,42,0.6876,0.0419,25.49
57700,41,0.6950,0.0418,25.51
57750,41,0.7028,0.0418,25.77
57800,43,0.6442,0.0419,25.74
57850,41,0.6572,0.0417,25.56
57900,44,0.5876,0.0419,25.30
57950,43,0.6247,0.0419,25.17
58000,42,0.6747,0.0419,25.16
58050,40,0.7107,0.0419,25.49
58100,39,0.7270,0.0420,26.29
58150,38,0.7391,0.0420,26.86
58200,38,0.7623,0.0420,27.38
58250,38,0.7920,0.0420,27.62
58300,38,0.7906,0.0421,27.88
58350,39,0.7760,0.0421,27.84
58400,38,0.7762,0.0422,27.66
58450,39,0.7509,0.0422,27.61
58500,39,0.7697,0.0422,27.43
58550,39,0.7989,0.0422,27.30
58600,39,0.7986,0.0422,27.13
58650,38,0.8294,0.0422,27.25
58700,37,0.8589,0.0422,27.73
58750,36,0.8890,0.0422,28.32
58800,37,0.8622,0.0421,28.66
58850,37,0.8778,0.0421,28.53
58900,36,0.8974,0.0421,28.70
58950,36,0.9075,0.0421,28.86
59000,37,0.8789,0.0420,28.72
59050,38,0.8469,0.0419,28.36
59100,39,0.8143,0.0420,27.77
59150,38,0.8375,0.0420,27.70
59200,39,0.8150,0.0421,27.50
59250,39,0.8332,0.0421,27.28
59300,38,0.8638,0.0421,27.40
59350,37,0.8614,0.0421,27.62
59400,38,0.8335,0.0420,27.76
59450,38,0.8481,0.0420,27.74
59500,38,0.8312,0.0420,27.83
59550,39,0.8068,0.0420,27.66
59600,41,0.7488,0.0418,27.01
59650,40,0.7731,0.0418,26.77
59700,41,0.7284,0.0418,26.70
59750,40,0.7613,0.0418,26.34
59800,42,0.7126,0.0417,26.03
59850,39,0.7654,0.0417,26.18
59900,41,0.7158,0.0417,26.19
59950,42,0.6826,0.0418,25.91
60000,42,0.6806,0.0418,25.72
60050,40,0.7277,0.0418,25.95
60100,41,0.7211,0.0418,26.00
60150,40,0.7364,0.0419,26.27
60200,41,0.6770,0.0420,26.34
60250,43,0.6069,0.0420,26.28
60300,43,0.6275,0.0420,25.68
60350,43,0.6304,0.0421,25.40
60400,42,0.6835,0.0421,25.32
60450,39,0.7535,0.0421,25.67
60500,38,0.7681,0.0421,26.44
60550,38,0.7635,0.0421,27.32
60600,37,0.8001,0.0421,27.76
60650,38,0.7819,0.0419,28.07
60700,39,0.7637,0.0418,27.70
60750,40,0.7457,0.0418,27.19
60800,39,0.7783,0.0418,27.14
60850,38,0.8175,0.0418,27.35
60900,39,0.8014,0.0416,27.34
60950,37,0.8455,0.0416,27.52
61000,36,0.8777,0.0416,28.08
61050,36,0.8954,0.0416,28.54
61100,36,0.9084,0.0416,28.78
61150,37,0.8789,0.0415,28.82
61200,37,0.8564,0.0415,28.78
61250,37,0.8647,0.0415,28.61
61300,37,0.8731,0.0415,28.50
61350,39,0.8061,0.0414,28.00
61400,40,0.7837,0.0416,27.54
61450,39,0.8094,0.0416,27.06
61500,38,0.8362,0.0416,27.13
61550,38,0.8545,0.0416,27.39
61600,38,0.8512,0.0416,27.33
61650,37,0.8747,0.0416,27.79
61700,36,0.9004,0.0416,28.21
61750,37,0.8677,0.0416,28.51
61800,38,0.8380,0.0416,28.26
61850,39,0.8090,0.0416,27.76
61900,38,0.8318,0.0416,27.69
61950,40,0.7739,0.0416,27.66
62000,40,0.7895,0.0416,27.09
62050,41,0.7413,0.0416,26.64
62100,42,0.6699,0.0417,26.26
62150,43,0.6586,0.0418,25.73
62200,43,0.6779,0.0418,25.34
62250,42,0.6977,0.0418,25.50
62300,41,0.7112,0.0416,25.66
62350,39,0.7333,0.0416,26.12
62400,41,0.6610,0.0418,26.45
62450,42,0.6471,0.0417,26.16
62500,41,0.6816,0.0417,25.90
62550,45,0.5937,0.0415,25.41
62600,45,0.5785,0.0417,24.87
62650,42,0.6271,0.0417,24.79
62700,41,0.6679,0.0417,25.35
62750,41,0.7112,0.0417,25.71
62800,38,0.7579,0.0418,26.33
62850,36,0.8106,0.0418,27.11
62900,36,0.8326,0.0418,28.10
62950,37,0.8145,0.0418,28.56
63000,37,0.8360,0.0418,28.54
63050,38,0.7807,0.0418,28.17
63100,39,0.7541,0.0417,27.76
63150,39,0.7759,0.0417,27.50
63200,39,0.8024,0.0417,27.33
63250,38,0.8404,0.0417,27.30
63300,38,0.8647,0.0417,27.47
63350,35,0.9203,0.0417,28.21
63400,35,0.9333,0.0417,28.92
63450,36,0.8985,0.0417,29.27
63500,36,0.9044,0.0417,29.18
63550,36,0.9100,0.0417,29.12
63600,37,0.8761,0.0417,28.87
63650,39,0.8065,0.0418,28.46
63700,40,0.7759,0.0418,27.67
63750,40,0.7858,0.0418,27.10
63800,39,0.8176,0.0418,27.06
63850,40,0.8040,0.0418,27.03
63900,39,0.8319,0.0418,26.99
63950,38,0.8288,0.0418,27.31
64000,37,0.8548,0.0418,27.79
64050,38,0.8298,0.0417,27.90
64100,39,0.8051,0.0417,27.77
64150,38,0.8320,0.0417,27.58
64200,38,0.8460,0.0417,27.64
64250,39,0.7929,0.0418,27.45
64300,40,0.7707,0.0418,27.06
64350,40,0.7618,0.0418,26.92
64400,42,0.6840,0.0418,26.38
64450,42,0.7059,0.0418,25.92
64500,41,0.7130,0.0418,25.80
64550,42,0.6846,0.0420,25.94
64600,44,0.6222,0.0423,25.38
64650,42,0.6315,0.0423,25.27
64700,43,0.6243,0.0421,25.31
64750,43,0.6403,0.0419,25.21
64800,41,0.6998,0.0419,25.24
64850,40,0.6913,0.0418,25.75
64900,41,0.6519,0.0416,26.07
64950,40,0.6909,0.0416,26.26
65000,41,0.6878,0.0415,26.40
65050,41,0.6982,0.0415,26.35
65100,39,0.7455,0.0415,26.52
65150,37,0.8027,0.0415,27.01
65200,37,0.8295,0.0415,27.71
65250,37,0.8532,0.0415,28.05
65300,38,0.8011,0.0414,28.26
65350,38,0.7867,0.0413,28.34
65400,38,0.7993,0.0413,28.12
65450,39,0.7780,0.0414,27.89
65500,39,0.7990,0.0414,27.54
65550,39,0.8223,0.0414,27.32
65600,37,0.8713,0.0414,27.49
65650,36,0.9035,0.0414,27.99
65700,36,0.9156,0.0414,28.46
65750,35,0.9414,0.0414,28.87
65800,37,0.8609,0.0413,29.04
65850,37,0.8665,0.0413,28.74
65900,37,0.8731,0.0413,28.57
65950,37,0.8840,0.0413,28.47
66000,38,0.8623,0.0412,28.31
66050,39,0.8322,0.0410,27.71
66100,38,0.8522,0.0410,27.52
66150,38,0.8363,0.0413,27.70
66200,40,0.7740,0.0411,27.39
66250,40,0.7888,0.0411,26.95
66300,39,0.7888,0.0411,26.82
66350,39,0.8089,0.0411,26.96
66400,38,0.8447,0.0411,27.04
66450,38,0.8355,0.0411,27.29
66500,38,0.8194,0.0411,27.60
66550,38,0.8063,0.0409,27.52
66600,41,0.7099,0.0409,27.33
66650,41,0.7254,0.0409,26.69
66700,42,0.7089,0.0409,26.24
66750,42,0.6838,0.0407,25.82
66800,42,0.6874,0.0407,25.46
66850,42,0.6679,0.0407,25.58
66900,43,0.6308,0.0407,25.42
66950,43,0.6372,0.0408,25.09
67000,41,0.6880,0.0408,25.31
67050,41,0.7021,0.0407,25.78
67100,39,0.7509,0.0407,25.94
67150,37,0.8109,0.0407,26.99
67200,36,0.8501,0.0407,27.95
67250,39,0.7496,0.0407,28.17
67300,41,0.6606,0.0409,27.02
67350,42,0.6422,0.0408,26.35
67400,42,0.6732,0.0408,25.96
67450,42,0.7143,0.0408,25.71
67500,41,0.7424,0.0408,25.59
67550,38,0.7734,0.0407,26.50
67600,38,0.7606,0.0406,27.30
67650,38,0.7826,0.0406,27.59
67700,38,0.8041,0.0406,27.71
67750,39,0.7910,0.0406,27.60
67800,38,0.8226,0.0406,27.61
67850,37,0.8568,0.0406,27.93
67900,36,0.8860,0.0406,28.34
67950,36,0.9013,0.0406,28.68
68000,36,0.9166,0.0406,28.84
68050,35,0.9438,0.0406,29.05
68100,36,0.9042,0.0406,29.11
68150,36,0.9099,0.0406,29.08
68200,37,0.8770,0.0407,29.05
68250,39,0.8026,0.0407,28.34
68300,39,0.8089,0.0407,27.75
68350,39,0.8273,0.0407,27.42
68400,39,0.8214,0.0407,27.35
68450,41,0.7599,0.0407,26.84
68500,39,0.7945,0.0407,26.50
68550,38,0.8247,0.0407,27.06
68600,38,0.8492,0.0407,27.37
68650,38,0.8717,0.0407,27.50
68700,38,0.8292,0.0408,27.70
68750,38,0.8089,0.0409,27.99
68800,39,0.7762,0.0409,27.76
68850,40,0.7555,0.0412,27.24
68900,42,0.7038,0.0411,26.71
68950,42,0.7285,0.0411,26.06
69000,41,0.7380,0.0412,26.04
69050,41,0.7088,0.0412,25.81
69100,41,0.7016,0.0411,25.88
69150,41,0.7034,0.0408,25.96
69200,41,0.7029,0.0408,26.10
69250,41,0.7086,0.0409,25.99
69300,41,0.6842,0.0408,26.11
69350,40,0.7207,0.0408,26.29
69400,40,0.7216,0.0409,26.37
69450,40,0.7257,0.0409,26.58
69500,41,0.6851,0.0409,26.35
69550,40,0.6944,0.0409,26.17
69600,41,0.6860,0.0407,26.20
69650,40,0.7283,0.0407,26.18
69700,41,0.7241,0.0407,26.14
69750,39,0.7488,0.0408,26.40
69800,38,0.7837,0.0408,26.93
69850,38,0.7823,0.0409,27.52
69900,40,0.7287,0.0409,27.32
69950,39,0.7556,0.0409,27.14
70000,39,0.7520,0.0409,27.09
70050,39,0.7784,0.0409,27.15
70100,39,0.8036,0.0409,27.15
70150,37,0.8514,0.0409,27.39
70200,36,0.8863,0.0409,28.12
70250,36,0.9041,0.0409,28.55
70300,36,0.8842,0.0409,28.81
70350,36,0.8926,0.0409,28.94
70400,36,0.9061,0.0409,29.00
70450,36,0.9188,0.0409,29.01
70500,37,0.8848,0.0409,28.80
70550,39,0.8114,0.0408,28.31
70600,39,0.7897,0.0407,27.67
70650,39,0.7999,0.0407,27.41
70700,40,0.7813,0.0409,27.17
70750,41,0.7703,0.0405,26.72
70800,39,0.8073,0.0405,26.63
70850,38,0.8384,0.0405,27.01
70900,37,0.8708,0.0405,27.63
70950,37,0.8893,0.0405,27.95
71000,37,0.8747,0.0405,28.20
71050,37,0.8532,0.0405,28.23
71100,38,0.8197,0.0402,28.18
71150,40,0.7555,0.0402,27.61
71200,41,0.7345,0.0402,26.83
71250,43,0.6904,0.0402,26.04
71300,42,0.6923,0.0403,25.76
71350,44,0.6307,0.0399,25.17
71400,42,0.6746,0.0399,25.04
71450,41,0.7137,0.0399,25.50
71500,40,0.7307,0.0399,26.06
71550,39,0.7768,0.0399,26.36
71600,36,0.8375,0.0399,27.19
71650,37,0.8175,0.0397,27.97
71700,40,0.7181,0.0397,27.80
71750,40,0.7311,0.0397,27.25
71800,41,0.6953,0.0397,26.83
71850,42,0.6860,0.0397,26.31
71900,44,0.6476,0.0397,25.49
71950,41,0.7009,0.0397,25.31
72000,40,0.7411,0.0397,25.93
72050,40,0.7195,0.0399,26.26
72100,41,0.6848,0.0400,26.17
72150,39,0.7246,0.0400,26.53
72200,39,0.7503,0.0400,26.90
72250,40,0.7484,0.0400,26.79
72300,39,0.7855,0.0400,26.86
72350,37,0.8046,0.0400,27.31
72400,37,0.8259,0.0400,27.87
72450,37,0.8469,0.0400,28.15
72500,36,0.8784,0.0400,28.37
72550,36,0.8947,0.0400,28.70
72600,36,0.9106,0.0400,28.86
72650,35,0.9391,0.0400,29.04
72700,36,0.9012,0.0400,29.31
72750,37,0.8638,0.0400,29.19
72800,37,0.8697,0.0400,28.82
72850,39,0.7963,0.0399,28.35
72900,39,0.8089,0.0399,27.76
72950,40,0.7876,0.0399,27.30
73000,40,0.7789,0.0401,26.83
73050,39,0.8089,0.0401,26.72
73100,38,0.8392,0.0401,26.95
73150,38,0.8297,0.0400,27.33
73200,38,0.8479,0.0400,27.51
73250,38,0.8332,0.0400,27.61
73300,38,0.8181,0.0399,27.77
73350,38,0.8348,0.0399,27.76
73400,41,0.7353,0.0399,27.36
73450,42,0.6898,0.0399,26.61
73500,42,0.6785,0.0399,25.93
