tick,population,mean_s,mean_cv,resource
36800,42,0.6475,0.0420,25.86
36850,41,0.6592,0.0418,26.04
36900,41,0.6557,0.0418,26.17
36950,42,0.6263,0.0420,25.97
37000,42,0.6371,0.0419,25.80
37050,41,0.6517,0.0419,25.81
37100,41,0.6368,0.0415,25.81
37150,40,0.6796,0.0415,26.12
37200,38,0.7356,0.0415,26.89
37250,39,0.6990,0.0415,27.28
37300,39,0.7060,0.0416,27.32
37350,39,0.6772,0.0417,27.49
37400,39,0.6984,0.0417,27.47
37450,40,0.6914,0.0417,27.42
37500,40,0.7244,0.0417,27.07
37550,38,0.7737,0.0417,27.45
37600,38,0.7715,0.0415,27.57
37650,37,0.7795,0.0415,27.93
37700,37,0.8011,0.0415,28.24
37750,37,0.7932,0.0415,28.44
37800,37,0.8171,0.0415,28.50
37850,37,0.8373,0.0415,28.50
37900,36,0.8687,0.0415,28.80
37950,35,0.8988,0.0415,29.23
38000,36,0.8674,0.0415,29.35
38050,36,0.8778,0.0415,29.26
38100,35,0.9038,0.0415,29.40
38150,35,0.9141,0.0415,29.61
38200,35,0.9276,0.0415,29.71
38250,36,0.8915,0.0415,29.72
38300,37,0.8572,0.0415,29.17
38350,36,0.8703,0.0415,28.95
38400,36,0.8809,0.0415,29.04
38450,37,0.8554,0.0415,28.85
38500,38,0.8282,0.0415,28.56
38550,38,0.8395,0.0415,28.17
38600,36,0.8720,0.0415,28.31
38650,36,0.8925,0.0415,28.68
38700,38,0.8216,0.0414,28.33
38750,38,0.7992,0.0413,28.14
38800,38,0.7815,0.0413,27.78
38850,40,0.7220,0.0413,27.34
38900,41,0.7113,0.0413,26.85
38950,39,0.7498,0.0413,26.53
39000,40,0.7442,0.0407,26.84
39050,40,0.7179,0.0409,26.76
39100,40,0.6827,0.0408,26.67
39150,41,0.6388,0.0407,26.47
39200,42,0.6343,0.0408,26.27
39250,44,0.6043,0.0407,25.67
39300,43,0.6203,0.0408,25.41
39350,41,0.6467,0.0407,25.47
39400,42,0.6232,0.0406,25.98
39450,40,0.6692,0.0406,26.14
39500,40,0.6494,0.0406,26.39
39550,39,0.6936,0.0406,26.66
39600,40,0.6634,0.0406,27.03
39650,40,0.6927,0.0406,26.92
39700,39,0.7025,0.0405,27.26
39750,38,0.7420,0.0405,27.41
39800,37,0.7837,0.0405,27.94
39850,36,0.8273,0.0405,28.24
39900,36,0.8201,0.0405,28.80
39950,37,0.7949,0.0406,28.78
40000,36,0.8226,0.0406,28.77
40050,37,0.7997,0.0405,28.84
40100,37,0.8216,0.0405,28.71
40150,37,0.8410,0.0405,28.61
40200,37,0.8634,0.0405,28.52
40250,35,0.9037,0.0405,28.88
40300,36,0.8743,0.0407,29.26
40350,36,0.8853,0.0407,29.20
40400,37,0.8161,0.0407,28.94
40450,37,0.8252,0.0407,28.75
40500,37,0.8453,0.0407,28.63
40550,37,0.8626,0.0407,28.53
40600,38,0.8445,0.0407,28.26
40650,37,0.8694,0.0407,28.25
40700,36,0.8610,0.0407,28.66
40750,36,0.8695,0.0407,28.90
40800,37,0.8371,0.0405,28.97
40850,38,0.8123,0.0406,28.50
40900,37,0.8346,0.0406,28.28
40950,38,0.8082,0.0406,28.27
41000,38,0.8250,0.0406,28.04
41050,37,0.8559,0.0406,28.21
41100,38,0.8042,0.0406,27.74
41150,38,0.7830,0.0407,27.74
41200,40,0.7249,0.0409,27.50
41250,40,0.7180,0.0409,27.11
41300,41,0.7078,0.0409,26.86
41350,42,0.6421,0.0408,26.11
41400,41,0.6763,0.0408,26.00
41450,42,0.6451,0.0408,26.09
41500,41,0.6637,0.0409,26.03
41550,44,0.5996,0.0408,25.74
41600,41,0.6146,0.0408,25.67
41650,42,0.6112,0.0406,25.74
41700,41,0.6609,0.0406,25.80
41750,42,0.6247,0.0407,25.91
41800,39,0.6813,0.0407,26.06
41850,39,0.6799,0.0407,26.72
41900,39,0.6824,0.0407,27.11
41950,39,0.7220,0.0407,27.25
42000,38,0.7643,0.0407,27.47
42050,37,0.7764,0.0408,28.14
42100,36,0.8125,0.0408,28.42
42150,37,0.7912,0.0405,28.64
42200,36,0.8200,0.0405,28.85
42250,36,0.8432,0.0405,29.04
42300,36,0.8642,0.0405,29.12
42350,37,0.8391,0.0407,28.97
42400,36,0.8644,0.0407,28.99
42450,37,0.8381,0.0408,29.02
42500,36,0.8589,0.0408,29.08
42550,37,0.8281,0.0408,28.92
42600,37,0.8432,0.0408,28.72
42650,37,0.8650,0.0408,28.58
42700,36,0.8924,0.0408,28.80
42750,37,0.8613,0.0408,28.73
42800,37,0.8434,0.0409,28.59
42850,37,0.8219,0.0405,28.54
42900,39,0.7537,0.0411,28.20
42950,39,0.7650,0.0411,27.74
43000,40,0.7511,0.0411,27.20
43050,39,0.7915,0.0411,27.08
43100,38,0.8244,0.0411,27.35
43150,37,0.8564,0.0411,27.70
43200,36,0.8587,0.0411,28.53
43250,35,0.8864,0.0411,28.90
43300,38,0.7688,0.0411,28.94
43350,38,0.7753,0.0411,28.47
43400,40,0.7190,0.0411,28.08
43450,41,0.7058,0.0412,27.30
43500,40,0.7379,0.0412,26.69
43550,39,0.7700,0.0412,26.65
43600,38,0.7839,0.0412,27.09
43650,42,0.6599,0.0413,26.63
43700,41,0.6567,0.0413,26.31
43750,42,0.6224,0.0413,26.23
43800,44,0.5919,0.0411,25.52
43850,44,0.6027,0.0412,25.05
43900,40,0.6706,0.0412,25.46
43950,39,0.7222,0.0412,26.31
44000,38,0.7410,0.0410,26.88
44050,37,0.7490,0.0410,27.80
44100,38,0.7355,0.0411,27.93
44150,39,0.6898,0.0411,27.92
44200,39,0.7106,0.0411,27.68
44250,40,0.7063,0.0411,27.25
44300,39,0.7502,0.0411,27.23
44350,37,0.7994,0.0411,27.45
44400,37,0.8281,0.0411,27.95
44450,36,0.8338,0.0411,28.63
44500,35,0.8640,0.0411,28.94
44550,35,0.8745,0.0411,29.41
44600,37,0.8032,0.0411,29.18
44650,37,0.8172,0.0411,28.90
44700,38,0.7969,0.0411,28.62
44750,38,0.8139,0.0411,28.24
44800,37,0.8456,0.0411,28.27
44850,37,0.8656,0.0411,28.34
44900,35,0.9090,0.0411,28.68
44950,35,0.9203,0.0411,29.20
45000,37,0.8438,0.0411,29.21
45050,36,0.8598,0.0411,29.19
45100,36,0.8697,0.0411,29.19
45150,38,0.7993,0.0411,28.78
45200,38,0.8110,0.0411,28.33
45250,39,0.7899,0.0414,27.80
45300,38,0.8203,0.0414,27.55
45350,38,0.8100,0.0415,27.81
45400,40,0.7490,0.0416,27.39
45450,39,0.7474,0.0415,27.32
45500,38,0.7744,0.0415,27.36
45550,39,0.7581,0.0415,27.44
45600,40,0.7497,0.0415,27.19
45650,39,0.7539,0.0415,27.24
45700,39,0.7444,0.0414,27.27
45750,38,0.7738,0.0414,27.54
45800,40,0.7224,0.0414,27.52
45850,42,0.6502,0.0413,26.92
45900,42,0.6463,0.0413,26.33
45950,41,0.6517,0.0413,26.07
46000,42,0.6511,0.0410,26.00
46050,41,0.6949,0.0410,25.84
46100,40,0.6886,0.0410,26.32
46150,38,0.7355,0.0410,26.94
46200,38,0.7328,0.0410,27.30
46250,39,0.7216,0.0410,27.53
46300,39,0.7208,0.0414,27.71
46350,40,0.7107,0.0414,27.46
46400,38,0.7574,0.0414,27.54
46450,39,0.7141,0.0413,27.32
46500,40,0.7043,0.0413,27.32
46550,39,0.7406,0.0413,27.22
46600,39,0.7376,0.0415,27.16
46650,38,0.7724,0.0415,27.41
46700,36,0.8293,0.0415,27.77
46750,36,0.8494,0.0415,28.44
46800,36,0.8432,0.0413,28.87
46850,36,0.8564,0.0413,29.03
46900,36,0.8389,0.0414,29.26
46950,37,0.8068,0.0414,29.13
47000,37,0.8220,0.0414,28.86
47050,37,0.8410,0.0414,28.69
47100,37,0.8637,0.0414,28.57
47150,36,0.8914,0.0414,28.65
47200,36,0.9071,0.0414,28.84
47250,36,0.8849,0.0413,28.97
47300,36,0.8619,0.0413,29.15
47350,38,0.7869,0.0412,29.04
47400,38,0.7964,0.0412,28.49
47450,39,0.7754,0.0413,28.03
47500,40,0.7571,0.0413,27.38
47550,39,0.7867,0.0413,27.20
47600,38,0.8204,0.0413,27.35
47650,37,0.8283,0.0412,27.79
47700,38,0.8051,0.0412,27.87
47750,39,0.7180,0.0415,27.62
47800,39,0.7291,0.0415,27.49
47850,40,0.7172,0.0415,27.13
47900,40,0.7475,0.0415,26.89
47950,39,0.7624,0.0416,26.85
48000,41,0.6878,0.0414,26.90
48050,39,0.7214,0.0414,27.03
48100,40,0.6749,0.0412,26.99
48150,41,0.6690,0.0412,26.66
48200,41,0.6995,0.0412,26.40
48250,42,0.6731,0.0413,26.16
48300,40,0.6944,0.0413,26.58
48350,40,0.6923,0.0413,26.81
48400,39,0.7017,0.0413,27.11
48450,39,0.7249,0.0413,27.23
48500,39,0.7294,0.0414,27.12
48550,40,0.6969,0.0416,26.99
48600,39,0.7290,0.0416,27.09
48650,39,0.7284,0.0418,27.13
48700,39,0.7265,0.0417,27.30
48750,39,0.7284,0.0416,27.32
48800,37,0.7742,0.0416,27.54
48850,37,0.7974,0.0416,28.04
48900,37,0.7954,0.0416,28.08
48950,37,0.8168,0.0416,28.30
49000,36,0.8509,0.0416,28.66
49050,35,0.8833,0.0416,28.96
49100,36,0.8556,0.0416,29.35
49150,38,0.7867,0.0419,29.16
49200,37,0.8048,0.0419,28.68
49250,37,0.8165,0.0419,28.62
49300,37,0.8416,0.0419,28.57
49350,37,0.8630,0.0419,28.50
49400,38,0.8408,0.0418,28.26
49450,36,0.8772,0.0418,28.25
49500,36,0.8578,0.0418,28.87
49550,36,0.8667,0.0418,29.01
49600,38,0.7937,0.0417,28.69
49650,39,0.7674,0.0416,28.12
49700,38,0.7949,0.0416,27.79
49750,38,0.8133,0.0416,27.81
49800,37,0.8482,0.0416,27.80
49850,39,0.7908,0.0416,27.75
49900,37,0.8247,0.0416,27.90
49950,38,0.7660,0.0414,27.95
50000,38,0.7832,0.0414,27.93
50050,39,0.7677,0.0414,27.63
50100,39,0.7936,0.0414,27.42
50150,39,0.7583,0.0416,27.33
50200,42,0.6426,0.0418,26.69
50250,43,0.6018,0.0417,26.10
50300,42,0.6351,0.0417,25.73
50350,43,0.6421,0.0417,25.64
50400,42,0.6658,0.0418,25.43
50450,39,0.6974,0.0417,25.84
50500,38,0.7088,0.0416,26.81
50550,38,0.7393,0.0416,27.39
50600,41,0.6615,0.0413,27.51
50650,39,0.7007,0.0413,27.14
50700,39,0.7244,0.0413,27.25
50750,39,0.7256,0.0413,27.55
50800,38,0.7700,0.0413,27.66
50850,38,0.7952,0.0413,27.76
50900,37,0.7697,0.0413,28.06
50950,38,0.7496,0.0407,28.21
51000,39,0.7310,0.0405,27.87
51050,38,0.7622,0.0405,27.68
51100,38,0.7927,0.0405,27.78
51150,39,0.7792,0.0403,27.64
51200,37,0.8216,0.0403,27.77
51250,36,0.8572,0.0403,28.28
51300,35,0.8872,0.0403,29.00
51350,35,0.9015,0.0403,29.41
51400,35,0.9164,0.0403,29.61
51450,34,0.9433,0.0403,29.72
51500,36,0.8584,0.0404,29.69
51550,37,0.8209,0.0406,29.17
51600,37,0.8293,0.0406,28.87
51650,38,0.8064,0.0406,28.46
51700,38,0.8275,0.0406,28.14
51750,39,0.8070,0.0404,27.73
51800,38,0.8042,0.0400,27.51
51850,38,0.7913,0.0399,27.67
51900,39,0.7701,0.0399,27.72
51950,39,0.7566,0.0398,27.69
52000,39,0.7752,0.0398,27.46
52050,38,0.8108,0.0398,27.62
52100,37,0.8165,0.0398,27.90
52150,37,0.8340,0.0398,28.18
52200,36,0.8634,0.0398,28.40
52250,36,0.8473,0.0399,28.60
52300,36,0.8636,0.0399,28.87
52350,40,0.7155,0.0401,28.22
52400,40,0.6972,0.0401,27.25
52450,43,0.6180,0.0402,26.64
52500,44,0.6152,0.0401,25.61
52550,43,0.6569,0.0401,25.31
52600,40,0.7203,0.0401,25.57
52650,41,0.6676,0.0404,26.09
52700,41,0.6439,0.0406,26.04
52750,39,0.6802,0.0406,26.65
52800,41,0.6457,0.0407,26.67
52850,42,0.6443,0.0408,26.28
52900,40,0.6697,0.0408,26.14
52950,38,0.7231,0.0408,26.72
53000,38,0.7582,0.0408,27.32
53050,39,0.7188,0.0408,27.57
53100,37,0.7652,0.0408,27.76
53150,37,0.7878,0.0408,28.17
53200,37,0.7853,0.0408,28.48
53250,37,0.8082,0.0408,28.54
53300,38,0.7884,0.0408,28.24
53350,37,0.7858,0.0408,28.07
53400,37,0.8067,0.0408,28.31
53450,37,0.8300,0.0408,28.41
53500,37,0.8556,0.0408,28.43
53550,36,0.8844,0.0408,28.74
53600,35,0.9151,0.0408,29.20
53650,34,0.9406,0.0408,29.65
53700,34,0.9497,0.0408,30.08
53750,35,0.9078,0.0408,30.04
53800,36,0.8677,0.0406,29.71
53850,36,0.8764,0.0406,29.46
53900,40,0.7275,0.0407,28.81
53950,40,0.7372,0.0407,27.76
54000,41,0.7169,0.0408,27.11
54050,40,0.7518,0.0408,26.71
54100,39,0.7900,0.0408,26.86
54150,38,0.8278,0.0408,26.98
54200,35,0.8890,0.0408,28.04
54250,36,0.8604,0.0408,28.72
54300,36,0.8411,0.0410,28.86
54350,36,0.8502,0.0410,29.03
54400,36,0.8672,0.0410,29.11
54450,37,0.8428,0.0410,29.01
54500,39,0.7773,0.0411,28.50
54550,40,0.7508,0.0410,27.78
54600,40,0.7057,0.0410,27.45
54650,42,0.6548,0.0410,26.70
54700,44,0.6187,0.0408,25.91
54750,42,0.6612,0.0408,25.46
54800,43,0.6388,0.0411,25.52
54850,42,0.6259,0.0408,25.31
54900,41,0.6358,0.0407,25.58
54950,40,0.6554,0.0407,25.94
55000,41,0.6563,0.0406,26.12
55050,41,0.6386,0.0406,26.01
55100,39,0.6937,0.0406,26.51
55150,39,0.6949,0.0406,27.00
55200,38,0.7423,0.0406,27.28
55250,37,0.7807,0.0406,27.78
55300,37,0.7844,0.0405,28.18
55350,37,0.7753,0.0406,28.35
55400,37,0.7935,0.0406,28.48
55450,37,0.7844,0.0406,28.57
55500,37,0.8095,0.0406,28.58
55550,39,0.7533,0.0406,28.10
55600,39,0.7728,0.0406,27.69
55650,37,0.8158,0.0406,28.01
55700,37,0.8419,0.0406,28.23
55750,36,0.8746,0.0406,28.54
55800,36,0.8946,0.0406,28.80
55850,34,0.9351,0.0406,29.40
55900,35,0.8979,0.0406,29.83
55950,35,0.9037,0.0406,29.86
56000,35,0.9108,0.0406,29.87
56050,36,0.8768,0.0407,29.81
56100,37,0.8421,0.0404,29.21
56150,37,0.8499,0.0404,28.86
56200,40,0.7463,0.0404,28.22
56250,40,0.7323,0.0404,27.31
56300,40,0.7508,0.0404,26.97
56350,39,0.7824,0.0404,26.82
56400,38,0.8212,0.0404,27.27
56450,39,0.7820,0.0404,27.26
56500,36,0.8309,0.0404,27.83
56550,36,0.8412,0.0404,28.48
56600,36,0.8609,0.0404,28.81
56650,37,0.8392,0.0408,28.85
56700,39,0.7735,0.0409,28.40
56750,39,0.7229,0.0407,27.75
56800,40,0.7012,0.0407,27.35
56850,43,0.6252,0.0405,26.86
56900,46,0.5662,0.0406,25.55
56950,44,0.6028,0.0406,24.76
57000,43,0.5913,0.0407,24.75
57050,42,0.6403,0.0407,25.10
57100,39,0.7108,0.0407,25.57
57150,37,0.7395,0.0408,26.89
57200,37,0.7727,0.0408,27.72
57250,37,0.7672,0.0408,28.25
57300,38,0.7206,0.0409,28.36
57350,39,0.7026,0.0408,27.93
57400,40,0.6950,0.0408,27.62
57450,39,0.7292,0.0408,27.28
57500,41,0.6884,0.0408,26.80
57550,40,0.7265,0.0408,26.64
57600,37,0.7845,0.0408,27.36
57650,38,0.7714,0.0406,27.65
57700,37,0.8107,0.0406,27.96
57750,36,0.8155,0.0407,28.25
57800,36,0.8322,0.0407,28.72
57850,37,0.8089,0.0406,28.78
57900,37,0.8291,0.0406,28.67
57950,36,0.8573,0.0406,28.87
58000,36,0.8761,0.0406,29.00
58050,36,0.8939,0.0406,29.05
58100,35,0.9209,0.0406,29.39
58150,35,0.9329,0.0406,29.58
58200,36,0.8605,0.0406,29.66
58250,36,0.8664,0.0406,29.45
58300,37,0.8325,0.0406,29.15
58350,37,0.8431,0.0406,28.84
58400,37,0.8635,0.0406,28.65
58450,40,0.7613,0.0406,28.00
58500,40,0.7438,0.0407,27.22
58550,40,0.7276,0.0407,27.07
58600,39,0.7601,0.0407,27.02
58650,39,0.7897,0.0407,27.10
58700,38,0.8035,0.0407,27.05
58750,36,0.8455,0.0407,27.65
58800,36,0.8603,0.0407,28.35
58850,36,0.8498,0.0407,28.84
58900,36,0.8622,0.0407,29.01
58950,37,0.8303,0.0407,28.98
59000,36,0.8585,0.0407,28.77
59050,41,0.6791,0.0408,28.24
59100,41,0.6898,0.0408,27.21
59150,42,0.6489,0.0406,26.38
59200,43,0.6434,0.0406,25.90
59250,45,0.5916,0.0406,25.06
59300,42,0.6158,0.0407,24.58
59350,41,0.6582,0.0407,25.37
59400,41,0.6458,0.0407,25.82
59450,40,0.6876,0.0407,26.09
59500,38,0.7179,0.0407,26.95
59550,38,0.7168,0.0407,27.56
59600,38,0.7439,0.0407,27.78
59650,39,0.7079,0.0407,27.71
59700,39,0.7032,0.0408,27.65
59750,40,0.6919,0.0407,27.26
59800,39,0.7299,0.0407,27.23
59850,38,0.7711,0.0407,27.54
59900,38,0.7765,0.0407,27.72
59950,37,0.8117,0.0407,27.94
60000,35,0.8537,0.0407,28.55
60050,35,0.8708,0.0407,29.20
60100,35,0.8933,0.0407,29.54
60150,36,0.8616,0.0408,29.41
60200,37,0.8302,0.0408,29.30
60250,36,0.8539,0.0408,29.09
60300,36,0.8668,0.0408,29.13
60350,36,0.8826,0.0408,29.14
60400,37,0.8565,0.0408,29.01
60450,37,0.8364,0.0407,28.54
60500,37,0.8461,0.0407,28.50
60550,37,0.8294,0.0408,28.53
60600,38,0.8037,0.0408,28.44
60650,39,0.7785,0.0408,28.10
60700,39,0.7666,0.0410,27.43
60750,38,0.7910,0.0410,27.53
60800,39,0.7778,0.0408,27.55
60850,38,0.8138,0.0408,27.51
60900,38,0.8055,0.0406,27.60
60950,36,0.8450,0.0406,27.94
61000,36,0.8622,0.0406,28.51
61050,36,0.8817,0.0406,28.80
61100,35,0.9128,0.0406,29.08
61150,37,0.8336,0.0408,28.91
61200,36,0.8543,0.0408,28.82
61250,37,0.8260,0.0409,28.89
61300,40,0.7253,0.0408,28.11
61350,43,0.6340,0.0410,26.97
61400,44,0.6252,0.0410,25.75
61450,43,0.6275,0.0411,25.35
61500,44,0.6354,0.0411,24.99
61550,42,0.6408,0.0411,25.02
61600,40,0.6665,0.0411,25.64
61650,38,0.7112,0.0411,26.47
61700,40,0.6699,0.0411,26.85
61750,39,0.7092,0.0411,27.00
61800,38,0.7264,0.0413,27.43
61850,39,0.7166,0.0413,27.45
61900,40,0.6853,0.0414,27.41
61950,39,0.7158,0.0414,27.22
62000,40,0.6814,0.0415,27.10
62050,40,0.7104,0.0415,26.93
62100,38,0.7628,0.0415,27.21
62150,37,0.8038,0.0415,27.59
62200,36,0.8416,0.0415,28.22
62250,36,0.8354,0.0415,28.49
62300,36,0.8197,0.0416,28.98
62350,36,0.8328,0.0416,29.12
62400,36,0.8494,0.0416,29.18
62450,37,0.8275,0.0416,29.14
62500,37,0.8455,0.0416,28.84
62550,37,0.8602,0.0416,28.65
62600,36,0.8872,0.0416,28.84
62650,35,0.9151,0.0416,29.25
62700,37,0.8385,0.0416,29.22
62750,38,0.8037,0.0414,28.63
62800,37,0.8244,0.0414,28.45
62850,37,0.8440,0.0414,28.47
62900,38,0.8209,0.0413,28.31
62950,39,0.7980,0.0413,27.81
63000,40,0.7222,0.0417,27.27
63050,39,0.7440,0.0417,27.22
63100,39,0.7629,0.0417,27.24
63150,39,0.7882,0.0417,27.21
63200,37,0.8437,0.0417,27.46
63250,36,0.8801,0.0417,28.02
63300,36,0.8338,0.0417,28.48
63350,36,0.8404,0.0417,28.83
63400,37,0.8126,0.0415,28.84
63450,37,0.8289,0.0415,28.70
63500,39,0.7703,0.0413,28.37
63550,42,0.6814,0.0407,27.62
63600,40,0.7060,0.0407,26.91
63650,40,0.7254,0.0407,26.80
63700,42,0.6604,0.0408,26.59
63750,41,0.7022,0.0408,26.09
63800,42,0.6657,0.0409,26.09
63850,41,0.6419,0.0410,26.35
63900,42,0.6417,0.0410,26.18
63950,40,0.6869,0.0410,26.09
64000,41,0.6607,0.0410,26.41
64050,41,0.6674,0.0413,26.24
64100,38,0.7243,0.0413,26.53
64150,38,0.7261,0.0413,27.13
64200,39,0.7193,0.0414,27.37
64250,40,0.6801,0.0414,27.12
64300,38,0.7259,0.0414,27.26
64350,38,0.7522,0.0414,27.61
64400,38,0.7809,0.0414,27.76
64450,38,0.7835,0.0414,27.78
64500,36,0.8327,0.0414,28.10
64550,35,0.8643,0.0414,28.77
64600,36,0.8375,0.0414,29.09
64650,37,0.8102,0.0414,29.07
64700,37,0.8294,0.0414,28.82
64750,36,0.8525,0.0414,28.85
64800,36,0.8716,0.0414,29.00
64850,36,0.8924,0.0414,29.06
64900,36,0.8735,0.0414,28.81
64950,36,0.8825,0.0414,28.96
65000,36,0.8638,0.0415,29.27
65050,37,0.8307,0.0415,28.97
65100,37,0.8416,0.0415,28.74
65150,37,0.8544,0.0415,28.60
65200,37,0.8438,0.0413,28.47
65250,40,0.7425,0.0414,28.25
65300,41,0.7159,0.0415,27.27
65350,39,0.7421,0.0415,27.14
65400,39,0.7653,0.0415,27.19
65450,39,0.8018,0.0415,27.18
65500,38,0.8402,0.0415,27.38
65550,35,0.8975,0.0415,28.15
65600,34,0.9256,0.0415,29.26
65650,35,0.8909,0.0415,29.72
65700,36,0.8539,0.0416,29.66
65750,38,0.7784,0.0417,29.04
65800,39,0.7514,0.0418,28.41
65850,41,0.6937,0.0418,27.36
65900,43,0.6488,0.0417,26.46
65950,42,0.6862,0.0417,25.83
66000,42,0.6646,0.0420,25.60
66050,42,0.6679,0.0420,25.68
66100,41,0.6550,0.0421,26.11
66150,41,0.6548,0.0421,26.16
66200,41,0.6567,0.0421,26.40
66250,40,0.6717,0.0421,26.40
66300,40,0.6801,0.0421,26.49
66350,39,0.7221,0.0421,26.69
66400,40,0.6634,0.0423,26.80
66450,40,0.6869,0.0423,26.80
66500,39,0.7029,0.0423,26.86
66550,38,0.7413,0.0423,27.11
66600,39,0.7380,0.0423,27.26
66650,37,0.7570,0.0424,27.43
66700,37,0.7859,0.0424,27.99
66750,36,0.8192,0.0424,28.41
66800,38,0.7644,0.0424,28.65
66850,38,0.7823,0.0424,28.31
66900,37,0.8100,0.0424,28.40
66950,36,0.8422,0.0424,28.53
67000,36,0.8659,0.0424,28.83
67050,36,0.8855,0.0424,28.97
67100,35,0.9154,0.0424,29.02
67150,34,0.9392,0.0424,29.65
67200,36,0.8532,0.0423,29.49
67250,36,0.8626,0.0423,29.36
67300,36,0.8753,0.0423,29.27
67350,37,0.8460,0.0423,29.09
67400,38,0.8261,0.0421,28.68
67450,39,0.7950,0.0422,28.03
67500,37,0.8275,0.0422,27.86
67550,38,0.8042,0.0421,27.87
67600,39,0.7838,0.0421,27.76
67650,39,0.7760,0.0421,27.33
67700,38,0.8043,0.0421,27.40
67750,37,0.8362,0.0421,27.88
67800,36,0.8676,0.0421,28.20
67850,37,0.8474,0.0420,28.52
67900,36,0.8741,0.0420,28.60
67950,36,0.8503,0.0421,28.98
68000,40,0.7045,0.0421,28.47
68050,42,0.6488,0.0422,27.50
68100,42,0.6641,0.0422,26.55
68150,41,0.6998,0.0422,26.16
68200,41,0.7461,0.0422,26.08
68250,40,0.7336,0.0423,26.34
68300,38,0.7754,0.0423,26.92
68350,37,0.7765,0.0421,27.74
68400,38,0.7582,0.0422,27.92
68450,40,0.7054,0.0423,27.64
68500,40,0.7007,0.0423,26.97
68550,41,0.6610,0.0424,26.70
68600,41,0.6630,0.0422,26.37
68650,42,0.6318,0.0423,26.08
68700,42,0.6390,0.0425,25.79
68750,41,0.6537,0.0427,26.09
68800,39,0.7039,0.0427,26.37
68850,38,0.7482,0.0427,26.84
68900,37,0.7651,0.0427,27.22
68950,37,0.7914,0.0427,27.87
69000,37,0.7847,0.0429,28.26
69050,37,0.7749,0.0429,28.45
69100,38,0.7609,0.0429,28.33
69150,38,0.7807,0.0429,28.14
69200,38,0.7754,0.0427,28.18
69250,38,0.7990,0.0427,28.03
69300,37,0.8330,0.0427,28.19
69350,36,0.8665,0.0427,28.49
69400,35,0.8981,0.0427,29.00
69450,35,0.9124,0.0427,29.39
69500,34,0.9402,0.0427,29.62
69550,34,0.9478,0.0427,30.06
69600,36,0.8633,0.0425,30.18
69650,37,0.8233,0.0424,29.57
69700,39,0.7501,0.0424,28.83
69750,39,0.7603,0.0424,28.08
69800,39,0.7849,0.0424,27.66
69850,40,0.7744,0.0423,27.21
69900,38,0.8184,0.0423,26.89
69950,37,0.8507,0.0423,27.48
70000,35,0.8925,0.0423,28.34
70050,36,0.8633,0.0423,28.95
70100,36,0.8785,0.0423,29.04
70150,38,0.7724,0.0423,28.89
70200,39,0.7434,0.0421,28.42
70250,39,0.7593,0.0421,27.87
70300,41,0.7067,0.0421,27.15
70350,41,0.7031,0.0421,26.66
70400,41,0.7356,0.0421,26.34
70450,39,0.7498,0.0421,26.67
70500,39,0.7426,0.0422,26.88
70550,37,0.7931,0.0422,27.25
70600,38,0.7764,0.0422,27.80
70650,39,0.7309,0.0421,27.79
70700,41,0.6545,0.0418,27.09
70750,40,0.6770,0.0418,26.76
70800,41,0.6703,0.0419,26.62
70850,43,0.6366,0.0419,25.92
70900,43,0.6238,0.0418,25.52
70950,39,0.6825,0.0418,25.80
71000,40,0.6784,0.0418,26.33
71050,39,0.7245,0.0418,26.61
71100,38,0.7439,0.0418,27.35
71150,37,0.7526,0.0419,27.45
71200,39,0.6976,0.0419,27.76
71250,38,0.7279,0.0419,27.69
71300,38,0.7585,0.0419,27.84
71350,38,0.7897,0.0419,27.87
71400,37,0.7958,0.0418,27.72
71450,38,0.7785,0.0419,27.91
71500,36,0.8225,0.0419,28.30
71550,36,0.8406,0.0419,28.74
71600,36,0.8656,0.0419,28.95
71650,36,0.8839,0.0419,29.04
71700,35,0.9146,0.0419,29.34
71750,36,0.8473,0.0421,29.38
71800,36,0.8541,0.0421,29.31
71850,37,0.8204,0.0421,29.00
71900,37,0.8350,0.0421,28.77
71950,39,0.7714,0.0419,28.26
72000,39,0.7879,0.0419,27.75
72050,37,0.8324,0.0419,27.50
72100,38,0.8118,0.0418,27.76
72150,37,0.8399,0.0418,28.04
72200,37,0.8575,0.0418,28.22
72250,36,0.8554,0.0417,28.57
72300,36,0.8697,0.0417,28.85
72350,37,0.8393,0.0417,28.84
72400,37,0.8202,0.0416,28.55
72450,38,0.7948,0.0416,28.39
72500,40,0.7338,0.0415,27.77
72550,40,0.7215,0.0415,27.17
72600,40,0.7414,0.0415,26.91
72650,39,0.7534,0.0415,26.70
72700,39,0.7793,0.0415,26.94
72750,39,0.7492,0.0414,27.37
72800,38,0.7525,0.0415,27.51
72850,42,0.6260,0.0412,26.97
72900,42,0.6130,0.0414,26.20
72950,43,0.6149,0.0414,25.83
73000,44,0.6182,0.0414,25.26
73050,43,0.6127,0.0417,24.97
73100,39,0.6855,0.0417,25.66
73150,38,0.7276,0.0417,26.74
73200,38,0.7351,0.0417,27.18
73250,38,0.7358,0.0416,27.46
73300,36,0.7884,0.0416,27.96
73350,36,0.8132,0.0416,28.60
73400,37,0.7966,0.0415,28.83
73450,38,0.7802,0.0415,28.68
73500,39,0.7289,0.0416,28.30
