tick,population,mean_s,mean_cv,resource
6400,34,0.8862,0.1392,31.43
6450,34,0.8932,0.1392,31.17
6500,35,0.8565,0.1392,30.70
6550,35,0.8669,0.1392,30.40
6600,36,0.8428,0.1392,30.04
6650,36,0.8544,0.1392,29.68
6700,37,0.8281,0.1392,29.21
6750,37,0.8415,0.1392,28.87
6800,38,0.8244,0.1392,28.59
6850,38,0.8057,0.1392,28.34
6900,43,0.6404,0.2130,27.24
6950,42,0.6539,0.2130,26.41
7000,45,0.5605,0.2499,25.62
7050,48,0.5078,0.2499,24.28
7100,49,0.4984,0.2499,23.38
7150,45,0.5080,0.2499,23.69
7200,46,0.4854,0.2499,23.43
7250,45,0.4414,0.2499,23.57
7300,45,0.4618,0.2590,23.88
7350,45,0.4887,0.2590,24.29
7400,40,0.5839,0.2590,24.85
7450,40,0.6338,0.2590,25.87
7500,36,0.7206,0.2590,27.24
7550,35,0.7741,0.2590,28.49
7600,35,0.8089,0.2590,29.26
7650,34,0.8477,0.2590,29.92
7700,34,0.8702,0.2590,30.35
7750,34,0.8890,0.2590,30.57
7800,34,0.9065,0.2590,30.67
7850,34,0.9197,0.2590,30.70
7900,34,0.9315,0.2590,30.70
7950,34,0.9414,0.2590,30.68
8000,34,0.9506,0.2590,30.66
8050,34,0.9576,0.2590,30.64
8100,35,0.9164,0.2590,30.42
8150,35,0.9205,0.2590,30.17
8200,35,0.9269,0.2590,30.02
8250,35,0.9345,0.2590,29.92
8300,36,0.8973,0.2590,29.83
8350,36,0.9026,0.2590,29.49
8400,35,0.9255,0.2590,29.34
8450,35,0.9322,0.2590,29.55
8500,35,0.9427,0.2590,29.65
8550,37,0.8624,0.2590,29.50
8600,37,0.8653,0.2590,28.99
8650,37,0.8735,0.2590,28.71
8700,37,0.8501,0.2590,28.67
8750,37,0.8646,0.2590,28.55
8800,37,0.8831,0.2590,28.46
8850,37,0.8653,0.2590,28.21
8900,36,0.8859,0.2590,28.56
8950,38,0.8149,0.2759,28.65
9000,38,0.7954,0.2566,28.31
9050,38,0.8026,0.2566,28.09
9100,40,0.7420,0.2566,27.64
9150,40,0.7333,0.2630,27.04
9200,43,0.6568,0.2630,26.60
9250,47,0.5117,0.2748,25.18
9300,49,0.4564,0.2748,23.95
9350,49,0.4481,0.2659,23.10
9400,50,0.4498,0.2659,22.79
9450,48,0.4628,0.2659,22.47
9500,43,0.4906,0.2606,23.62
9550,42,0.5223,0.2606,24.60
9600,40,0.5899,0.2606,25.43
9650,39,0.6219,0.2606,26.12
9700,38,0.6761,0.2606,27.08
9750,36,0.7385,0.2606,28.10
9800,35,0.7891,0.2606,28.81
9850,35,0.8182,0.2606,29.42
9900,35,0.8468,0.2606,29.73
9950,34,0.8802,0.2606,30.15
10000,34,0.8988,0.2606,30.44
10050,34,0.9129,0.2606,30.58
10100,34,0.9259,0.2606,30.64
10150,34,0.9368,0.2606,30.66
10200,34,0.9466,0.2606,30.65
10250,34,0.9541,0.2606,30.64
10300,34,0.9609,0.2606,30.62
10350,34,0.9666,0.2606,30.60
10400,34,0.9718,0.2606,30.58
10450,35,0.9269,0.2606,30.27
10500,35,0.9294,0.2606,30.07
10550,35,0.9350,0.2606,29.95
10600,36,0.8974,0.2546,29.63
10650,36,0.9058,0.2546,29.37
10700,36,0.9141,0.2546,29.22
10750,38,0.8379,0.2546,28.58
10800,37,0.8559,0.2546,28.37
10850,37,0.8707,0.2546,28.38
10900,37,0.8517,0.2432,28.17
10950,38,0.8256,0.2432,28.06
11000,38,0.8435,0.2432,27.91
11050,37,0.8364,0.2432,28.33
11100,37,0.8505,0.2432,28.38
11150,38,0.8206,0.2446,28.25
11200,37,0.8507,0.2446,28.31
11250,39,0.7548,0.2318,28.22
11300,41,0.6941,0.2296,27.74
11350,44,0.5849,0.2140,26.55
11400,46,0.5486,0.2120,25.34
11450,48,0.4987,0.2103,24.42
11500,48,0.4738,0.1895,23.34
11550,47,0.4915,0.1876,22.93
11600,45,0.4820,0.1801,23.46
11650,43,0.5403,0.1801,24.05
11700,42,0.5499,0.1801,24.69
11750,41,0.5515,0.1717,25.48
11800,40,0.6060,0.1717,26.02
11850,39,0.6302,0.1717,26.54
11900,39,0.6741,0.1717,27.02
11950,37,0.7347,0.1717,27.67
12000,36,0.7833,0.1717,28.26
12050,35,0.8237,0.1717,29.05
12100,35,0.8501,0.1717,29.51
12150,34,0.8851,0.1717,29.98
12200,34,0.9025,0.1717,30.34
12250,34,0.9159,0.1717,30.52
12300,34,0.9289,0.1717,30.60
12350,34,0.9394,0.1717,30.63
12400,34,0.9485,0.1717,30.64
12450,34,0.9556,0.1717,30.63
12500,34,0.9625,0.1717,30.61
12550,34,0.9680,0.1717,30.59
12600,34,0.9728,0.1717,30.58
12650,34,0.9766,0.1717,30.56
12700,35,0.9312,0.1717,30.29
12750,36,0.8868,0.1701,29.82
12800,37,0.8495,0.1612,29.46
12850,37,0.8572,0.1612,28.98
12900,37,0.8666,0.1612,28.71
12950,37,0.8837,0.1612,28.54
13000,37,0.9048,0.1612,28.43
13050,35,0.9391,0.1612,28.72
13100,37,0.8557,0.1533,28.80
13150,36,0.8717,0.1533,28.87
13200,36,0.8857,0.1533,28.99
13250,37,0.8536,0.1536,28.90
13300,38,0.8227,0.1532,28.61
13350,39,0.7978,0.1469,27.99
13400,39,0.7556,0.1347,27.59
13450,39,0.7672,0.1347,27.42
13500,43,0.6476,0.1333,26.80
13550,44,0.6077,0.1324,25.84
13600,42,0.6448,0.1324,25.43
13650,43,0.6236,0.1329,25.43
13700,47,0.5202,0.1177,24.80
13750,45,0.5077,0.1128,24.18
13800,46,0.4679,0.1061,24.28
13850,48,0.4587,0.1028,23.72
13900,46,0.4710,0.0997,23.16
13950,44,0.5063,0.0981,23.83
14000,43,0.5465,0.0975,24.61
14050,40,0.6154,0.0975,25.50
14100,37,0.6950,0.0975,26.80
14150,36,0.7507,0.0975,27.96
14200,35,0.7980,0.0975,28.97
14250,35,0.8253,0.0975,29.50
14300,34,0.8644,0.0975,30.11
14350,34,0.8843,0.0975,30.44
14400,34,0.9020,0.0975,30.60
14450,34,0.9154,0.0975,30.67
14500,34,0.9285,0.0975,30.69
14550,34,0.9389,0.0975,30.68
14600,34,0.9483,0.0975,30.66
14650,34,0.9554,0.0975,30.64
14700,34,0.9622,0.0975,30.62
14750,34,0.9678,0.0975,30.60
14800,34,0.9727,0.0975,30.58
14850,34,0.9764,0.0975,30.56
14900,34,0.9801,0.0975,30.55
14950,35,0.9339,0.0970,30.40
15000,35,0.9355,0.0970,30.13
15050,35,0.9383,0.0970,29.98
15100,36,0.9002,0.0975,29.87
15150,38,0.8223,0.0961,28.99
15200,38,0.8258,0.0961,28.42
15250,38,0.8389,0.0961,28.10
15300,37,0.8680,0.0961,28.06
15350,37,0.8875,0.0961,28.19
15400,38,0.8657,0.0943,28.23
15450,35,0.9089,0.0943,28.71
15500,38,0.7830,0.0944,28.67
15550,39,0.7494,0.0941,28.17
15600,40,0.7329,0.0940,27.61
15650,40,0.7493,0.0940,27.13
15700,40,0.7529,0.0941,26.69
15750,40,0.7220,0.0938,26.43
15800,42,0.6499,0.0951,26.33
15850,45,0.5485,0.0942,25.73
15900,46,0.5176,0.0939,24.75
15950,46,0.5322,0.0936,24.15
16000,49,0.4587,0.0936,23.43
16050,48,0.4595,0.0937,23.13
16100,42,0.5285,0.0937,23.88
16150,42,0.5554,0.0933,24.67
16200,41,0.6220,0.0933,25.26
16250,38,0.6653,0.0940,26.48
16300,37,0.6871,0.0941,27.42
16350,38,0.6851,0.0938,27.85
16400,37,0.7284,0.0938,28.19
16450,37,0.7637,0.0938,28.44
16500,36,0.8091,0.0938,28.62
16550,36,0.8360,0.0938,28.93
16600,35,0.8724,0.0938,29.38
16650,34,0.9020,0.0938,29.83
16700,34,0.9169,0.0938,30.23
16750,34,0.9291,0.0938,30.44
16800,34,0.9397,0.0938,30.54
16850,34,0.9483,0.0938,30.58
16900,34,0.9562,0.0938,30.60
16950,34,0.9626,0.0938,30.59
17000,34,0.9682,0.0938,30.58
17050,34,0.9727,0.0938,30.57
17100,34,0.9769,0.0938,30.56
17150,34,0.9803,0.0938,30.54
17200,34,0.9832,0.0938,30.53
17250,34,0.9856,0.0938,30.52
17300,35,0.9396,0.0936,30.33
17350,36,0.8939,0.0935,30.00
17400,36,0.8960,0.0935,29.59
17450,38,0.8158,0.0936,28.95
17500,38,0.8253,0.0936,28.40
17550,38,0.8402,0.0936,28.09
17600,38,0.8655,0.0936,27.89
17650,37,0.8932,0.0936,28.05
17700,40,0.7525,0.0927,27.63
17750,40,0.7007,0.0936,27.06
17800,41,0.6818,0.0935,26.82
17850,41,0.7044,0.0935,26.46
17900,41,0.7425,0.0935,26.24
17950,40,0.7303,0.0932,26.23
18000,38,0.7469,0.0932,26.97
18050,40,0.6923,0.0927,27.40
18100,43,0.5852,0.0920,26.94
18150,45,0.5446,0.0923,25.71
18200,48,0.4715,0.0918,24.43
18250,49,0.4631,0.0916,23.61
18300,46,0.5216,0.0916,23.25
18350,43,0.5409,0.0921,23.77
18400,40,0.6171,0.0921,24.92
18450,39,0.6210,0.0927,26.06
18500,40,0.5953,0.0922,26.69
18550,39,0.6386,0.0922,26.82
18600,38,0.6869,0.0922,27.32
18650,38,0.7291,0.0922,27.69
18700,37,0.7790,0.0922,27.88
18750,36,0.8212,0.0922,28.44
18800,34,0.8732,0.0922,29.25
18850,34,0.8902,0.0922,29.94
18900,34,0.9068,0.0922,30.31
18950,34,0.9207,0.0922,30.49
19000,34,0.9331,0.0922,30.58
19050,34,0.9421,0.0922,30.62
19100,34,0.9508,0.0922,30.62
19150,34,0.9581,0.0922,30.62
19200,34,0.9647,0.0922,30.60
19250,34,0.9694,0.0922,30.59
19300,34,0.9741,0.0922,30.57
19350,34,0.9779,0.0922,30.56
19400,35,0.9323,0.0918,30.38
19450,35,0.9338,0.0918,30.12
19500,35,0.9388,0.0918,29.97
19550,36,0.9014,0.0922,29.80
19600,37,0.8618,0.0921,29.40
19650,38,0.8249,0.0921,28.66
19700,38,0.8368,0.0921,28.23
19750,39,0.7795,0.0924,27.72
19800,40,0.7622,0.0924,27.28
19850,40,0.7540,0.0921,26.91
19900,39,0.7505,0.0921,26.85
19950,40,0.7312,0.0919,26.84
20000,38,0.7787,0.0919,26.81
20050,38,0.7750,0.0918,27.15
20100,39,0.7625,0.0918,27.25
20150,39,0.7526,0.0917,27.18
20200,38,0.7584,0.0913,27.45
20250,39,0.7430,0.0909,27.57
20300,43,0.6256,0.0903,26.69
20350,44,0.5654,0.0908,25.88
20400,46,0.5114,0.0905,24.90
20450,47,0.5156,0.0905,24.05
20500,45,0.5479,0.0904,23.85
20550,44,0.5315,0.0902,24.05
20600,40,0.6036,0.0902,24.80
20650,38,0.6607,0.0902,26.04
20700,40,0.6344,0.0898,26.74
20750,40,0.6439,0.0896,26.64
20800,38,0.6699,0.0896,27.21
20850,38,0.7012,0.0896,27.66
20900,38,0.7377,0.0896,27.85
20950,38,0.7736,0.0896,27.90
21000,35,0.8422,0.0896,28.48
21050,35,0.8628,0.0896,29.17
21100,34,0.8970,0.0896,29.58
21150,34,0.9121,0.0896,30.09
21200,34,0.9260,0.0896,30.37
21250,34,0.9358,0.0896,30.50
21300,34,0.9457,0.0896,30.57
21350,34,0.9536,0.0896,30.59
21400,34,0.9609,0.0896,30.59
21450,34,0.9661,0.0896,30.59
21500,34,0.9713,0.0896,30.57
21550,35,0.9266,0.0894,30.45
21600,35,0.9295,0.0894,30.17
21650,36,0.8867,0.0896,29.86
21700,36,0.8940,0.0896,29.52
21750,36,0.9058,0.0896,29.32
21800,37,0.8734,0.0896,29.00
21850,37,0.8823,0.0896,28.70
21900,37,0.8614,0.0895,28.51
21950,38,0.8316,0.0896,28.38
22000,38,0.8097,0.0896,28.33
22050,41,0.7063,0.0891,27.49
22100,41,0.6905,0.0890,26.67
22150,41,0.7139,0.0890,26.37
22200,41,0.7227,0.0889,26.30
22250,40,0.7590,0.0889,26.35
22300,37,0.7942,0.0885,26.78
22350,38,0.7386,0.0886,27.38
22400,38,0.7626,0.0886,27.66
22450,39,0.7492,0.0886,27.51
22500,41,0.6749,0.0882,27.19
22550,43,0.6264,0.0877,26.26
22600,44,0.5484,0.0874,25.51
22650,46,0.5216,0.0872,24.86
22700,45,0.5592,0.0872,24.44
22750,44,0.5638,0.0869,24.27
22800,43,0.5718,0.0871,24.65
22850,39,0.6430,0.0871,25.47
22900,40,0.6181,0.0868,26.23
22950,41,0.6198,0.0867,26.36
23000,39,0.6763,0.0867,26.77
23050,39,0.6862,0.0866,27.04
23100,38,0.7315,0.0866,27.52
23150,37,0.7773,0.0866,27.81
23200,35,0.8326,0.0866,28.49
23250,35,0.8572,0.0866,29.19
23300,35,0.8786,0.0866,29.55
23350,34,0.9082,0.0866,30.06
23400,34,0.9223,0.0866,30.35
23450,34,0.9327,0.0866,30.50
23500,34,0.9431,0.0866,30.57
23550,35,0.9034,0.0864,30.49
23600,35,0.9097,0.0864,30.22
23650,35,0.9160,0.0864,30.06
23700,35,0.9270,0.0864,29.96
23750,35,0.9386,0.0864,29.89
23800,35,0.9469,0.0864,29.83
23850,35,0.9535,0.0864,29.79
23900,35,0.9615,0.0864,29.76
23950,35,0.9676,0.0864,29.73
24000,37,0.8797,0.0862,29.29
24050,38,0.8397,0.0859,28.80
24100,38,0.8450,0.0859,28.29
24150,38,0.8579,0.0859,28.00
24200,42,0.7260,0.0857,27.12
24250,43,0.7036,0.0855,26.01
24300,41,0.7370,0.0855,25.86
24350,41,0.7330,0.0849,26.08
24400,41,0.7705,0.0849,26.00
24450,39,0.7879,0.0850,26.22
24500,37,0.8300,0.0850,27.19
24550,37,0.8493,0.0850,27.77
24600,38,0.8305,0.0848,28.04
24650,40,0.7385,0.0850,27.40
24700,41,0.6856,0.0854,26.75
24750,44,0.6043,0.0850,26.01
24800,45,0.6027,0.0851,25.00
24850,47,0.5815,0.0847,24.05
24900,43,0.6419,0.0847,24.29
24950,42,0.6461,0.0844,24.77
25000,41,0.6412,0.0847,25.08
25050,42,0.6117,0.0845,25.23
25100,43,0.5863,0.0843,25.54
25150,42,0.6315,0.0843,25.33
25200,41,0.6842,0.0843,25.49
25250,41,0.6717,0.0843,26.05
25300,39,0.7238,0.0843,26.58
25350,38,0.7641,0.0843,27.09
25400,38,0.7632,0.0843,27.52
25450,38,0.7897,0.0843,27.69
25500,37,0.8290,0.0843,27.87
25550,36,0.8636,0.0843,28.35
25600,36,0.8844,0.0843,28.71
25650,36,0.9019,0.0843,28.88
25700,35,0.9283,0.0843,29.22
25750,35,0.9389,0.0843,29.47
25800,36,0.9028,0.0843,29.47
25850,36,0.9086,0.0843,29.28
25900,37,0.8714,0.0842,29.09
25950,37,0.8803,0.0842,28.75
26000,37,0.8910,0.0842,28.56
26050,37,0.9042,0.0842,28.43
26100,38,0.8753,0.0843,28.32
26150,37,0.8969,0.0843,28.28
26200,37,0.9043,0.0843,28.28
26250,36,0.9254,0.0843,28.59
26300,36,0.9376,0.0843,28.76
26350,39,0.8188,0.0830,28.52
26400,39,0.8222,0.0830,27.82
26450,38,0.8404,0.0830,27.75
26500,39,0.8173,0.0813,27.50
26550,41,0.7597,0.0815,26.97
26600,42,0.7444,0.0814,26.19
26650,40,0.7491,0.0818,26.28
26700,40,0.7726,0.0818,26.41
26750,40,0.7697,0.0829,26.41
26800,39,0.7834,0.0828,26.43
26850,39,0.7721,0.0827,26.74
26900,39,0.7651,0.0826,26.75
26950,40,0.7448,0.0825,26.69
27000,41,0.7111,0.0828,26.43
27050,43,0.6429,0.0826,25.82
27100,43,0.6366,0.0824,25.58
27150,42,0.6759,0.0824,25.46
27200,44,0.6216,0.0823,25.26
27250,43,0.6345,0.0823,24.91
27300,42,0.6248,0.0825,25.21
27350,43,0.5991,0.0822,25.22
27400,43,0.6362,0.0822,25.15
27450,40,0.6979,0.0822,25.64
27500,42,0.6446,0.0823,25.80
27550,41,0.6561,0.0822,25.81
27600,39,0.7050,0.0822,26.21
27650,39,0.7374,0.0822,26.75
27700,40,0.7380,0.0823,26.72
27750,38,0.7883,0.0823,27.10
27800,36,0.8408,0.0823,27.86
27850,36,0.8605,0.0823,28.47
27900,36,0.8841,0.0823,28.78
27950,35,0.9146,0.0823,28.94
28000,35,0.9277,0.0823,29.33
28050,35,0.9372,0.0823,29.54
28100,35,0.9471,0.0823,29.64
28150,35,0.9550,0.0823,29.68
28200,35,0.9619,0.0823,29.70
28250,36,0.9206,0.0823,29.50
28300,36,0.9238,0.0823,29.27
28350,36,0.9303,0.0823,29.14
28400,37,0.8926,0.0824,28.93
28450,37,0.8992,0.0824,28.63
28500,37,0.9087,0.0824,28.46
28550,37,0.8910,0.0824,28.12
28600,37,0.8988,0.0824,28.20
28650,37,0.9087,0.0824,28.23
28700,39,0.8056,0.0804,27.61
28750,40,0.7762,0.0785,27.25
28800,41,0.7545,0.0784,26.82
28850,41,0.7420,0.0784,26.63
28900,41,0.7693,0.0784,26.28
28950,41,0.7090,0.0786,26.08
29000,40,0.7422,0.0786,26.05
29050,40,0.7630,0.0786,26.30
29100,39,0.7998,0.0786,26.68
29150,40,0.7582,0.0787,26.82
29200,38,0.8050,0.0787,26.79
29250,40,0.7181,0.0786,26.91
29300,41,0.6997,0.0785,26.52
29350,44,0.6234,0.0758,25.73
29400,46,0.5494,0.0759,24.87
29450,47,0.5497,0.0758,24.03
29500,43,0.6049,0.0758,24.11
29550,42,0.6379,0.0737,24.54
29600,44,0.5971,0.0734,25.01
29650,40,0.6583,0.0734,25.48
29700,40,0.6630,0.0734,26.19
29750,42,0.6254,0.0733,26.23
29800,41,0.6732,0.0733,26.05
29850,40,0.7161,0.0733,26.25
29900,39,0.7332,0.0733,26.97
29950,39,0.7384,0.0732,27.07
30000,38,0.7731,0.0732,27.25
30050,37,0.8069,0.0732,27.83
30100,37,0.8353,0.0732,28.15
30150,37,0.8588,0.0732,28.28
30200,36,0.8922,0.0732,28.44
30250,35,0.9201,0.0732,28.98
30300,35,0.9324,0.0732,29.35
30350,35,0.9426,0.0732,29.54
30400,35,0.9515,0.0732,29.63
30450,36,0.9118,0.0732,29.52
30500,36,0.9162,0.0732,29.30
30550,36,0.9240,0.0732,29.17
30600,37,0.8874,0.0730,28.88
30650,37,0.8947,0.0730,28.61
30700,37,0.9065,0.0730,28.46
30750,37,0.9208,0.0730,28.36
30800,36,0.9414,0.0730,28.59
30850,37,0.9062,0.0714,28.69
30900,38,0.8359,0.0713,28.14
30950,38,0.8397,0.0713,27.95
31000,38,0.8535,0.0713,27.83
31050,39,0.8303,0.0714,27.54
31100,40,0.8104,0.0694,27.18
31150,39,0.8079,0.0694,26.73
31200,40,0.7539,0.0693,26.78
31250,40,0.7699,0.0693,26.67
31300,41,0.7301,0.0693,26.37
31350,42,0.7166,0.0694,26.15
31400,40,0.7624,0.0694,26.22
31450,39,0.7675,0.0668,26.61
31500,41,0.7188,0.0668,26.59
31550,42,0.6745,0.0651,26.03
31600,43,0.6384,0.0629,25.77
31650,44,0.6110,0.0631,25.42
31700,46,0.5822,0.0609,24.63
31750,48,0.4909,0.0591,24.03
31800,46,0.5351,0.0591,23.84
31850,44,0.5852,0.0591,24.07
31900,42,0.6495,0.0591,24.67
31950,40,0.6944,0.0590,25.65
32000,37,0.7345,0.0567,26.66
32050,38,0.7190,0.0567,27.58
32100,39,0.7075,0.0567,27.65
32150,39,0.7346,0.0567,27.51
32200,39,0.7664,0.0567,27.39
32250,38,0.7785,0.0566,27.28
32300,39,0.7617,0.0566,27.42
32350,38,0.7964,0.0566,27.47
32400,37,0.8321,0.0566,27.88
32450,37,0.8517,0.0566,28.15
32500,37,0.8748,0.0566,28.26
32550,36,0.9043,0.0566,28.58
32600,35,0.9329,0.0566,28.96
32650,35,0.9415,0.0566,29.32
32700,35,0.9504,0.0566,29.51
32750,36,0.9120,0.0561,29.57
32800,37,0.8727,0.0542,29.07
32850,37,0.8753,0.0542,28.74
32900,37,0.8862,0.0542,28.56
32950,37,0.9033,0.0542,28.44
33000,38,0.8755,0.0532,28.33
33050,38,0.8843,0.0532,27.98
33100,36,0.9172,0.0532,28.27
33150,37,0.8813,0.0531,28.33
33200,38,0.8495,0.0518,28.07
33250,39,0.8190,0.0518,27.82
33300,40,0.7651,0.0517,27.06
33350,40,0.7768,0.0517,26.80
33400,40,0.7743,0.0511,26.59
33450,40,0.7692,0.0510,26.54
33500,41,0.7535,0.0508,26.42
33550,39,0.7633,0.0508,26.64
33600,40,0.7473,0.0501,26.66
33650,40,0.7436,0.0501,26.48
33700,40,0.7637,0.0501,26.52
33750,41,0.7259,0.0482,26.44
33800,41,0.7256,0.0481,26.38
33850,39,0.7663,0.0481,26.60
33900,38,0.8027,0.0481,26.91
33950,41,0.7142,0.0482,26.73
34000,42,0.6778,0.0480,26.28
34050,44,0.5839,0.0477,25.67
34100,48,0.4995,0.0464,24.73
34150,49,0.4988,0.0466,23.56
34200,46,0.5339,0.0466,23.26
34250,44,0.5921,0.0466,23.60
34300,40,0.6816,0.0466,24.68
34350,37,0.7577,0.0466,26.23
34400,36,0.8056,0.0466,27.56
34450,35,0.8457,0.0466,28.65
34500,36,0.8241,0.0466,28.97
34550,36,0.8440,0.0466,29.11
34600,37,0.8213,0.0466,29.15
34650,38,0.7964,0.0463,28.77
34700,38,0.8135,0.0463,28.32
34750,38,0.8310,0.0463,28.06
34800,37,0.8654,0.0463,28.12
34850,37,0.8823,0.0463,28.23
34900,37,0.8990,0.0463,28.26
34950,35,0.9396,0.0463,28.62
35000,35,0.9492,0.0463,29.12
35050,36,0.9097,0.0462,29.25
35100,37,0.8699,0.0462,29.00
35150,38,0.8353,0.0462,28.70
35200,38,0.8452,0.0462,28.24
35250,38,0.8561,0.0462,27.98
35300,39,0.8341,0.0462,27.66
35350,38,0.8630,0.0462,27.43
35400,38,0.8459,0.0464,27.47
35450,37,0.8685,0.0464,27.64
35500,38,0.8407,0.0464,27.70
35550,38,0.8534,0.0464,27.69
35600,38,0.8427,0.0463,27.80
35650,39,0.8158,0.0464,27.62
35700,38,0.8397,0.0464,27.67
35750,38,0.8244,0.0467,27.45
35800,39,0.8057,0.0467,27.47
35850,41,0.7462,0.0467,27.01
35900,42,0.6982,0.0469,26.32
35950,41,0.7248,0.0469,26.12
36000,40,0.7635,0.0469,26.22
36050,41,0.7334,0.0469,26.03
36100,42,0.6959,0.0465,26.03
36150,40,0.7043,0.0466,26.25
36200,42,0.6575,0.0467,26.18
36250,44,0.6204,0.0467,25.68
36300,44,0.6056,0.0467,25.02
36350,46,0.5298,0.0467,24.55
36400,45,0.5670,0.0467,24.14
36450,44,0.5862,0.0468,24.39
36500,43,0.6135,0.0469,24.75
36550,42,0.6366,0.0470,25.24
36600,38,0.7107,0.0470,26.04
36650,38,0.7436,0.0470,26.97
36700,37,0.7926,0.0470,27.45
36750,37,0.8241,0.0470,27.96
