tick,population,mean_s,mean_cv,resource
6400,34,0.8908,0.3790,30.71
6450,34,0.9050,0.3790,30.75
6500,34,0.9200,0.3790,30.74
6550,34,0.9309,0.3790,30.73
6600,34,0.9424,0.3790,30.70
6650,34,0.9499,0.3790,30.67
6700,34,0.9578,0.3790,30.64
6750,34,0.9635,0.3790,30.62
6800,34,0.9696,0.3790,30.60
6850,34,0.9735,0.3790,30.58
6900,34,0.9777,0.3790,30.56
6950,34,0.9807,0.3790,30.54
7000,34,0.9840,0.3790,30.53
7050,34,0.9860,0.3790,30.52
7100,34,0.9882,0.3790,30.51
7150,35,0.9405,0.3790,30.27
7200,35,0.9413,0.3790,30.05
7250,37,0.8551,0.3790,29.58
7300,39,0.7787,0.3790,28.62
7350,41,0.7120,0.3790,27.60
7400,41,0.7294,0.3790,26.82
7450,43,0.6622,0.3959,26.14
7500,42,0.6951,0.3959,25.58
7550,40,0.7117,0.3862,25.62
7600,40,0.6899,0.3862,25.96
7650,41,0.6820,0.3862,26.08
7700,39,0.7001,0.3862,26.27
7750,41,0.6621,0.3767,26.68
7800,44,0.5690,0.3781,26.18
7850,43,0.5717,0.3781,25.48
7900,46,0.4949,0.3678,24.97
7950,48,0.4611,0.3717,24.05
8000,47,0.4832,0.3717,23.43
8050,44,0.5181,0.3717,23.82
8100,42,0.5655,0.3717,24.58
8150,41,0.5970,0.3717,25.35
8200,38,0.6630,0.3717,26.51
8250,37,0.7107,0.3717,27.48
8300,37,0.7258,0.3695,28.16
8350,37,0.7557,0.3695,28.44
8400,36,0.7982,0.3695,28.80
8450,35,0.8340,0.3695,29.38
8500,35,0.8584,0.3695,29.69
8550,35,0.8773,0.3695,29.83
8600,35,0.8994,0.3695,29.87
8650,34,0.9231,0.3695,30.09
8700,34,0.9348,0.3695,30.35
8750,34,0.9437,0.3695,30.48
8800,34,0.9533,0.3695,30.54
8850,34,0.9594,0.3695,30.57
8900,34,0.9656,0.3695,30.57
8950,34,0.9703,0.3695,30.57
9000,34,0.9754,0.3695,30.56
9050,34,0.9786,0.3695,30.55
9100,34,0.9818,0.3695,30.54
9150,34,0.9843,0.3695,30.53
9200,34,0.9870,0.3695,30.52
9250,34,0.9887,0.3695,30.51
9300,34,0.9904,0.3695,30.50
9350,34,0.9917,0.3695,30.49
9400,35,0.9448,0.3413,30.42
9450,37,0.8549,0.3413,29.79
9500,37,0.8538,0.3413,29.16
9550,41,0.7053,0.3065,28.06
9600,41,0.7176,0.3065,27.07
9650,44,0.6422,0.3061,26.24
9700,44,0.6430,0.3061,25.28
9750,42,0.6823,0.3061,25.29
9800,39,0.7154,0.3038,25.59
9850,39,0.7447,0.3038,26.40
9900,37,0.7783,0.3038,27.00
9950,38,0.7323,0.3038,27.30
10000,39,0.7181,0.2827,27.53
10050,42,0.6106,0.2534,27.22
10100,43,0.6026,0.2513,26.19
10150,45,0.5468,0.2479,25.49
10200,48,0.4563,0.2350,24.38
10250,49,0.4449,0.2350,23.45
10300,45,0.4779,0.2249,23.38
10350,45,0.5075,0.2249,23.69
10400,41,0.5923,0.2249,24.25
10450,38,0.6638,0.2249,25.97
10500,36,0.7363,0.2249,27.40
10550,35,0.7880,0.2249,28.38
10600,35,0.7875,0.2230,29.25
10650,35,0.8080,0.2230,29.68
10700,35,0.8333,0.2230,29.89
10750,35,0.8543,0.2230,29.98
10800,35,0.8801,0.2230,29.99
10850,35,0.8954,0.2230,29.97
10900,35,0.9110,0.2230,29.93
10950,35,0.9231,0.2230,29.90
11000,34,0.9452,0.2230,30.00
11050,34,0.9523,0.2230,30.27
11100,34,0.9596,0.2230,30.41
11150,34,0.9653,0.2230,30.49
11200,34,0.9711,0.2230,30.52
11250,34,0.9748,0.2230,30.53
11300,34,0.9787,0.2230,30.53
11350,34,0.9817,0.2230,30.53
11400,34,0.9847,0.2230,30.52
11450,34,0.9867,0.2230,30.51
11500,35,0.9405,0.2223,30.43
11550,35,0.9410,0.2223,30.14
11600,35,0.9417,0.2223,29.98
11650,37,0.8593,0.2012,29.46
11700,38,0.8223,0.1917,28.79
11750,39,0.7893,0.1837,28.05
11800,39,0.8055,0.1837,27.61
11850,39,0.7973,0.1765,27.32
11900,42,0.7093,0.1690,26.87
11950,40,0.7433,0.1690,26.58
12000,41,0.6713,0.1633,26.68
12050,41,0.6899,0.1633,26.41
12100,42,0.6623,0.1539,26.24
12150,43,0.6326,0.1489,25.73
12200,43,0.6088,0.1473,25.80
12250,43,0.5888,0.1410,25.34
12300,44,0.5664,0.1371,25.41
12350,45,0.5241,0.1335,24.81
12400,45,0.5138,0.1288,24.53
12450,45,0.5041,0.1249,24.42
12500,45,0.5031,0.1247,24.37
12550,42,0.5677,0.1247,24.52
12600,39,0.6415,0.1247,25.43
12650,39,0.6615,0.1221,26.59
12700,38,0.6905,0.1222,27.08
12750,37,0.6975,0.1212,27.92
12800,37,0.7253,0.1212,28.35
12850,37,0.7571,0.1212,28.54
12900,37,0.7892,0.1212,28.60
12950,36,0.8311,0.1212,28.61
13000,35,0.8700,0.1212,28.97
13050,35,0.8866,0.1212,29.41
13100,34,0.9155,0.1212,29.88
13150,34,0.9276,0.1212,30.24
13200,34,0.9397,0.1212,30.43
13250,34,0.9475,0.1212,30.52
13300,34,0.9554,0.1212,30.56
13350,34,0.9618,0.1212,30.57
13400,34,0.9682,0.1212,30.57
13450,34,0.9723,0.1212,30.57
13500,34,0.9765,0.1212,30.55
13550,34,0.9798,0.1212,30.54
13600,35,0.9341,0.1221,30.24
13650,35,0.9353,0.1221,30.04
13700,36,0.8962,0.1220,29.89
13750,36,0.9014,0.1220,29.52
13800,36,0.9095,0.1220,29.31
13850,36,0.9188,0.1220,29.18
13900,37,0.8880,0.1220,28.87
13950,38,0.8186,0.1220,28.52
14000,39,0.7831,0.1215,27.90
14050,38,0.8048,0.1215,27.74
14100,39,0.7879,0.1214,27.55
14150,41,0.7357,0.1217,27.12
14200,43,0.6613,0.1207,26.40
14250,42,0.6268,0.1203,26.04
14300,42,0.6491,0.1203,25.83
14350,41,0.6937,0.1203,25.81
14400,43,0.6157,0.1193,25.33
14450,42,0.5992,0.1187,25.32
14500,41,0.6079,0.1193,25.59
14550,42,0.6073,0.1194,25.72
14600,46,0.5279,0.1159,25.02
14650,46,0.4736,0.1126,24.52
14700,45,0.4863,0.1126,24.36
14750,45,0.5070,0.1126,24.30
14800,43,0.5725,0.1126,24.57
14850,40,0.6442,0.1126,25.50
14900,36,0.7362,0.1126,27.05
14950,36,0.7449,0.1119,28.07
15000,35,0.7862,0.1119,28.90
15050,36,0.7663,0.1119,29.20
15100,36,0.7927,0.1119,29.31
15150,36,0.8173,0.1119,29.34
15200,36,0.8446,0.1119,29.31
15250,36,0.8670,0.1119,29.26
15300,35,0.8972,0.1119,29.43
15350,35,0.9112,0.1119,29.63
15400,34,0.9368,0.1119,30.05
15450,34,0.9451,0.1119,30.31
15500,34,0.9532,0.1119,30.45
15550,34,0.9597,0.1119,30.51
15600,35,0.9190,0.1119,30.52
15650,35,0.9223,0.1119,30.22
15700,35,0.9265,0.1119,30.05
15750,35,0.9332,0.1119,29.94
15800,35,0.9443,0.1119,29.87
15850,35,0.9512,0.1119,29.82
15900,35,0.9591,0.1119,29.78
15950,36,0.9170,0.1118,29.54
16000,36,0.9223,0.1118,29.30
16050,36,0.8926,0.1117,29.32
16100,37,0.8558,0.1116,29.20
16150,37,0.8611,0.1116,28.84
16200,39,0.7881,0.1115,28.13
16250,39,0.7725,0.1109,27.65
16300,40,0.7537,0.1111,27.23
16350,41,0.7077,0.1103,26.51
16400,41,0.7046,0.1100,26.26
16450,39,0.7490,0.1100,26.35
16500,41,0.7028,0.1108,26.52
16550,41,0.6792,0.1111,26.41
16600,40,0.6845,0.1111,26.50
16650,43,0.5803,0.1114,26.29
16700,46,0.5216,0.1103,25.20
16750,47,0.5006,0.1091,24.52
16800,44,0.5538,0.1091,24.24
16850,45,0.5515,0.1085,24.30
16900,41,0.5969,0.1085,24.64
16950,41,0.5889,0.1085,25.69
17000,39,0.6413,0.1085,26.23
17050,41,0.6135,0.1087,26.48
17100,40,0.6615,0.1087,26.66
17150,38,0.7182,0.1087,27.23
17200,38,0.7289,0.1097,27.39
17250,37,0.7666,0.1097,27.97
17300,37,0.7685,0.1092,28.08
17350,36,0.8028,0.1092,28.64
17400,36,0.8289,0.1092,28.95
17450,36,0.8520,0.1092,29.09
17500,35,0.8873,0.1092,29.34
17550,35,0.9026,0.1092,29.60
17600,34,0.9307,0.1092,29.81
17650,34,0.9397,0.1092,30.18
17700,34,0.9491,0.1092,30.38
17750,34,0.9562,0.1092,30.48
17800,34,0.9634,0.1092,30.53
17850,34,0.9682,0.1092,30.55
17900,35,0.9243,0.1093,30.42
17950,35,0.9270,0.1093,30.15
18000,35,0.9317,0.1093,30.00
18050,35,0.9398,0.1093,29.91
18100,35,0.9497,0.1093,29.84
18150,35,0.9560,0.1093,29.79
18200,37,0.8701,0.1092,29.20
18250,37,0.8753,0.1092,28.82
18300,36,0.8938,0.1092,28.82
18350,36,0.9064,0.1092,28.93
18400,38,0.8333,0.1087,28.66
18450,39,0.8047,0.1085,28.19
18500,40,0.7175,0.1080,27.49
18550,40,0.7284,0.1080,27.10
18600,40,0.7509,0.1080,26.86
18650,41,0.7419,0.1079,26.58
18700,40,0.7545,0.1077,26.54
18750,42,0.6249,0.1075,26.21
18800,43,0.5857,0.1074,25.88
18850,46,0.5226,0.1068,25.45
18900,46,0.5303,0.1067,24.37
18950,45,0.5759,0.1067,24.17
19000,41,0.6040,0.1064,24.78
19050,40,0.6563,0.1064,25.63
19100,38,0.6613,0.1055,26.13
19150,39,0.6543,0.1054,26.89
19200,43,0.5545,0.1050,26.17
19250,43,0.5610,0.1049,25.73
19300,42,0.6096,0.1049,25.72
19350,40,0.6689,0.1049,25.94
19400,40,0.6953,0.1048,26.49
19450,36,0.7655,0.1048,27.58
19500,35,0.8066,0.1048,28.55
19550,36,0.7884,0.1043,29.07
19600,36,0.8125,0.1043,29.21
19650,36,0.8332,0.1043,29.26
19700,36,0.8561,0.1043,29.25
19750,35,0.8863,0.1043,29.46
19800,35,0.9041,0.1043,29.66
19850,35,0.9184,0.1043,29.75
19900,34,0.9420,0.1043,29.97
19950,34,0.9500,0.1043,30.26
20000,34,0.9582,0.1043,30.41
20050,34,0.9637,0.1043,30.49
20100,35,0.9217,0.1042,30.50
20150,35,0.9248,0.1042,30.20
20200,35,0.9281,0.1042,30.03
20250,35,0.9335,0.1042,29.93
20300,35,0.9457,0.1042,29.86
20350,36,0.9056,0.1042,29.67
20400,36,0.9109,0.1042,29.39
20450,37,0.8730,0.1043,29.09
20500,36,0.8915,0.1043,28.86
20550,38,0.8165,0.1044,28.50
20600,38,0.8251,0.1044,28.16
20650,40,0.7625,0.1041,27.48
20700,40,0.7486,0.1037,27.10
20750,40,0.7427,0.1034,26.77
20800,39,0.7765,0.1034,26.74
20850,40,0.7368,0.1029,27.04
20900,41,0.6684,0.1023,26.59
20950,40,0.6938,0.1023,26.49
21000,42,0.6283,0.1022,26.38
21050,43,0.6254,0.1021,25.89
21100,43,0.6333,0.1020,25.49
21150,41,0.6281,0.1021,25.58
21200,43,0.6034,0.1020,25.51
21250,42,0.6139,0.1015,25.35
21300,41,0.6311,0.1012,25.70
21350,41,0.6451,0.1011,25.94
21400,42,0.5996,0.1006,25.80
21450,42,0.5801,0.1004,26.07
21500,42,0.5849,0.1004,25.93
21550,41,0.6261,0.1004,26.02
21600,41,0.6488,0.1004,25.95
21650,40,0.6713,0.0999,26.45
21700,39,0.7197,0.0999,26.89
21750,36,0.7778,0.0999,27.92
21800,36,0.8071,0.0999,28.59
21850,35,0.8479,0.0999,28.91
21900,35,0.8716,0.0999,29.40
21950,35,0.8891,0.0999,29.65
22000,34,0.9185,0.0999,30.11
22050,34,0.9291,0.0999,30.37
22100,34,0.9405,0.0999,30.50
22150,34,0.9488,0.0999,30.56
22200,34,0.9570,0.0999,30.58
22250,34,0.9626,0.0999,30.58
22300,34,0.9686,0.0999,30.58
22350,35,0.9252,0.0999,30.55
22400,35,0.9284,0.0999,30.23
22450,35,0.9303,0.0999,30.04
22500,35,0.9377,0.0999,29.93
22550,36,0.9008,0.0998,29.58
22600,36,0.9066,0.0998,29.35
22650,36,0.9146,0.0998,29.20
22700,36,0.9249,0.0998,29.11
22750,38,0.8186,0.0995,28.87
22800,40,0.7431,0.0996,27.96
22850,39,0.7575,0.0996,27.41
22900,40,0.7396,0.0992,27.08
22950,40,0.7672,0.0992,26.83
23000,42,0.7249,0.0985,26.37
23050,38,0.7812,0.0985,26.68
23100,42,0.6318,0.0986,26.57
23150,41,0.6521,0.0986,26.25
23200,41,0.6885,0.0986,26.21
23250,41,0.6939,0.0985,26.09
23300,41,0.7007,0.0984,26.11
23350,38,0.7036,0.0979,26.42
23400,40,0.6565,0.0981,26.78
23450,42,0.6200,0.0978,26.71
23500,44,0.5614,0.0975,26.00
23550,43,0.5937,0.0975,25.50
23600,41,0.6514,0.0975,25.54
23650,40,0.6742,0.0976,25.97
23700,41,0.6591,0.0975,26.07
23750,38,0.6839,0.0976,26.49
23800,39,0.6758,0.0977,27.18
23850,40,0.6720,0.0977,27.21
23900,41,0.6458,0.0973,26.77
23950,40,0.6840,0.0973,26.60
24000,38,0.7368,0.0973,27.08
24050,38,0.7674,0.0973,27.50
24100,37,0.8124,0.0973,27.92
24150,35,0.8649,0.0973,28.49
24200,34,0.8984,0.0973,29.48
24250,34,0.9115,0.0973,30.04
24300,34,0.9260,0.0973,30.33
24350,34,0.9369,0.0973,30.48
24400,34,0.9464,0.0973,30.56
24450,34,0.9533,0.0973,30.58
24500,34,0.9609,0.0973,30.59
24550,35,0.9191,0.0972,30.50
24600,35,0.9229,0.0972,30.21
24650,35,0.9256,0.0972,30.04
24700,35,0.9361,0.0972,29.94
24750,35,0.9444,0.0972,29.87
24800,36,0.9047,0.0973,29.52
24850,36,0.9096,0.0973,29.30
24900,36,0.9207,0.0973,29.18
24950,38,0.8091,0.0970,28.69
25000,40,0.7399,0.0968,28.01
25050,40,0.7487,0.0968,27.33
25100,40,0.7386,0.0965,26.95
25150,40,0.7655,0.0965,26.77
25200,40,0.7692,0.0964,26.43
25250,37,0.8212,0.0964,27.13
25300,39,0.7338,0.0955,27.43
25350,38,0.7603,0.0955,27.46
25400,39,0.7463,0.0946,27.43
25450,39,0.7412,0.0948,27.47
25500,41,0.6935,0.0947,27.14
25550,42,0.6539,0.0946,26.34
25600,41,0.6598,0.0943,26.26
25650,43,0.6002,0.0939,25.84
25700,44,0.5977,0.0938,25.22
25750,41,0.6574,0.0938,25.22
25800,42,0.6156,0.0938,25.74
25850,41,0.6569,0.0938,25.92
25900,40,0.6476,0.0936,26.34
25950,42,0.5835,0.0934,26.58
26000,43,0.5839,0.0931,26.02
26050,42,0.5954,0.0930,25.56
26100,42,0.6150,0.0930,25.77
26150,41,0.6651,0.0930,25.89
26200,37,0.7428,0.0930,26.45
26250,36,0.7874,0.0930,27.59
26300,35,0.8357,0.0930,28.49
26350,35,0.8587,0.0930,29.18
26400,34,0.8923,0.0930,29.83
26450,34,0.9062,0.0930,30.24
26500,34,0.9225,0.0930,30.46
26550,34,0.9336,0.0930,30.56
26600,34,0.9432,0.0930,30.60
26650,34,0.9505,0.0930,30.61
26700,35,0.9107,0.0929,30.41
26750,35,0.9155,0.0929,30.17
26800,35,0.9230,0.0929,30.03
26850,35,0.9308,0.0929,29.93
26900,35,0.9425,0.0929,29.87
26950,35,0.9499,0.0929,29.82
27000,36,0.9123,0.0929,29.67
27050,36,0.9163,0.0929,29.38
27100,37,0.8776,0.0928,29.16
27150,37,0.8492,0.0927,28.91
27200,39,0.7738,0.0926,28.18
27250,39,0.7848,0.0926,27.70
27300,41,0.7326,0.0925,27.10
27350,40,0.7596,0.0925,26.84
27400,39,0.7988,0.0925,26.79
27450,37,0.8144,0.0924,27.13
27500,40,0.7162,0.0903,27.10
27550,39,0.7430,0.0903,26.99
27600,39,0.7406,0.0885,27.18
27650,40,0.7296,0.0882,27.16
27700,40,0.7293,0.0882,26.93
27750,37,0.7829,0.0882,27.03
27800,38,0.7671,0.0881,27.48
27850,40,0.6878,0.0882,27.26
27900,42,0.6374,0.0879,26.68
27950,43,0.6049,0.0881,26.22
28000,46,0.5226,0.0862,25.17
28050,47,0.5065,0.0840,24.32
28100,44,0.5594,0.0840,24.09
28150,44,0.5571,0.0840,24.32
28200,40,0.6344,0.0840,24.78
28250,37,0.7087,0.0840,26.26
28300,37,0.7218,0.0840,27.46
28350,38,0.7145,0.0839,27.91
28400,36,0.7630,0.0839,28.37
28450,36,0.7882,0.0839,28.86
28500,37,0.7786,0.0840,28.82
28550,37,0.8036,0.0840,28.73
28600,37,0.8274,0.0840,28.64
28650,35,0.8713,0.0840,28.95
28700,35,0.8953,0.0840,29.39
28750,35,0.9097,0.0840,29.61
28800,34,0.9348,0.0840,29.77
28850,34,0.9434,0.0840,30.15
28900,35,0.9052,0.0839,30.26
28950,35,0.9107,0.0839,30.09
29000,35,0.9170,0.0839,29.99
29050,35,0.9272,0.0839,29.92
29100,35,0.9396,0.0839,29.86
29150,35,0.9473,0.0839,29.82
29200,36,0.9072,0.0839,29.51
29250,37,0.8700,0.0840,29.08
29300,37,0.8407,0.0839,28.73
29350,37,0.8509,0.0839,28.60
29400,38,0.8269,0.0838,28.33
29450,38,0.8398,0.0838,28.05
29500,38,0.8284,0.0839,27.85
29550,38,0.8103,0.0839,27.71
29600,38,0.7962,0.0800,27.73
29650,39,0.7724,0.0799,27.59
29700,41,0.6901,0.0759,27.12
29750,41,0.7118,0.0759,26.61
29800,40,0.7199,0.0723,26.64
29850,40,0.7178,0.0680,26.40
29900,40,0.7198,0.0680,26.41
29950,38,0.7673,0.0680,26.80
30000,37,0.8070,0.0680,27.58
30050,39,0.7529,0.0642,27.89
30100,40,0.6761,0.0641,27.42
30150,41,0.6537,0.0641,26.89
30200,42,0.6242,0.0640,26.48
30250,44,0.5953,0.0602,25.82
30300,47,0.5391,0.0524,24.72
30350,44,0.5406,0.0526,24.48
30400,44,0.5560,0.0527,24.74
30450,43,0.5779,0.0527,25.07
30500,41,0.6403,0.0527,25.44
30550,38,0.7050,0.0527,26.45
30600,37,0.7268,0.0526,27.35
30650,38,0.7209,0.0526,27.81
30700,37,0.7612,0.0526,28.21
30750,36,0.7988,0.0526,28.63
30800,36,0.8240,0.0526,28.95
30850,36,0.8496,0.0526,29.09
30900,35,0.8855,0.0526,29.37
30950,34,0.9150,0.0526,29.68
31000,35,0.8792,0.0526,29.92
31050,35,0.8880,0.0526,29.94
31100,35,0.9034,0.0526,29.93
31150,35,0.9149,0.0526,29.91
31200,35,0.9259,0.0526,29.87
31250,36,0.8890,0.0528,29.57
31300,36,0.9008,0.0528,29.35
31350,36,0.9114,0.0528,29.22
31400,35,0.9307,0.0528,29.43
31450,35,0.9420,0.0528,29.59
31500,36,0.9049,0.0513,29.56
31550,37,0.8677,0.0513,29.26
31600,36,0.8806,0.0513,29.12
31650,37,0.8454,0.0513,29.10
31700,39,0.7759,0.0486,28.59
31750,40,0.7481,0.0485,27.66
31800,42,0.6942,0.0476,26.80
31850,41,0.6952,0.0466,26.44
31900,42,0.6861,0.0462,26.13
31950,42,0.6892,0.0461,25.90
32000,40,0.7051,0.0462,26.37
32050,38,0.7536,0.0462,26.71
32100,39,0.7390,0.0464,27.14
32150,38,0.7486,0.0460,27.35
32200,39,0.7373,0.0452,27.37
32250,39,0.7276,0.0452,27.38
32300,40,0.6870,0.0449,27.12
32350,43,0.6128,0.0439,26.78
32400,42,0.6517,0.0439,26.18
32450,41,0.6542,0.0439,26.08
32500,40,0.6969,0.0439,26.22
32550,41,0.6527,0.0436,26.48
32600,43,0.5931,0.0432,25.75
32650,41,0.6188,0.0432,25.97
32700,41,0.6312,0.0428,26.13
32750,41,0.6734,0.0428,26.17
32800,41,0.6926,0.0428,26.14
32850,37,0.7342,0.0428,27.11
32900,37,0.7582,0.0428,27.86
32950,36,0.7945,0.0428,28.29
33000,36,0.8233,0.0428,28.76
33050,37,0.8055,0.0429,28.72
33100,36,0.8405,0.0429,28.72
33150,35,0.8710,0.0429,29.05
33200,35,0.8869,0.0429,29.46
33250,35,0.9051,0.0429,29.66
33300,36,0.8753,0.0430,29.58
33350,36,0.8842,0.0430,29.38
33400,35,0.9054,0.0430,29.59
33450,35,0.9161,0.0430,29.71
33500,36,0.8855,0.0430,29.69
33550,37,0.8490,0.0432,29.43
33600,37,0.8580,0.0432,28.97
33650,36,0.8755,0.0432,28.84
33700,36,0.8931,0.0432,28.96
33750,36,0.9099,0.0432,29.01
33800,37,0.8761,0.0433,28.93
33850,36,0.8959,0.0433,28.84
33900,36,0.8730,0.0432,28.94
33950,39,0.7599,0.0429,28.65
34000,41,0.6951,0.0427,27.72
34050,42,0.6719,0.0427,26.71
34100,42,0.6697,0.0428,25.99
34150,43,0.6704,0.0428,25.51
34200,41,0.7235,0.0428,25.56
34250,37,0.7962,0.0428,26.41
34300,36,0.8355,0.0428,27.58
34350,38,0.7486,0.0428,27.76
34400,38,0.7377,0.0428,27.83
34450,40,0.6829,0.0429,27.64
34500,40,0.7040,0.0429,27.21
34550,40,0.7384,0.0429,26.94
34600,39,0.7294,0.0429,26.65
34650,39,0.7235,0.0429,26.86
34700,41,0.6728,0.0429,26.73
34750,40,0.6751,0.0425,26.83
34800,41,0.6731,0.0423,26.77
34850,43,0.6104,0.0420,26.16
34900,42,0.6211,0.0419,25.89
34950,41,0.6333,0.0420,25.93
35000,41,0.6433,0.0420,26.04
35050,41,0.6788,0.0420,26.11
35100,39,0.7084,0.0414,26.42
35150,38,0.7486,0.0414,27.15
35200,37,0.7879,0.0414,27.82
35250,35,0.8417,0.0414,28.41
35300,35,0.8674,0.0414,29.13
35350,35,0.8871,0.0414,29.50
35400,35,0.8681,0.0414,29.94
35450,35,0.8798,0.0414,29.96
35500,35,0.8918,0.0414,29.96
35550,36,0.8575,0.0414,29.73
35600,36,0.8707,0.0414,29.49
35650,37,0.8414,0.0414,29.28
35700,37,0.8578,0.0414,28.89
35750,37,0.8696,0.0414,28.66
35800,36,0.8925,0.0414,28.84
35850,36,0.9101,0.0414,28.94
35900,35,0.9346,0.0414,29.28
35950,36,0.8986,0.0414,29.50
36000,36,0.8705,0.0416,29.34
36050,36,0.8748,0.0416,29.26
36100,37,0.8403,0.0416,29.02
36150,37,0.8548,0.0416,28.76
36200,39,0.7893,0.0416,28.35
36250,40,0.7634,0.0415,27.68
36300,40,0.7204,0.0414,27.01
36350,42,0.6670,0.0414,26.61
36400,42,0.6675,0.0414,26.10
36450,42,0.6946,0.0414,25.80
36500,40,0.7435,0.0414,26.16
36550,39,0.7324,0.0414,26.37
36600,38,0.7715,0.0414,26.94
36650,37,0.7768,0.0414,27.57
36700,38,0.7566,0.0414,27.76
36750,38,0.7827,0.0414,27.83
