tick,population,mean_s,mean_cv,resource
36800,39,0.8309,0.0427,27.33
36850,40,0.7793,0.0429,27.10
36900,39,0.8036,0.0429,27.00
36950,42,0.7136,0.0430,26.47
37000,42,0.6801,0.0429,26.04
37050,44,0.6351,0.0425,25.48
37100,42,0.6769,0.0425,25.16
37150,42,0.7118,0.0425,25.31
37200,40,0.7412,0.0425,25.65
37250,39,0.7559,0.0423,26.23
37300,39,0.7244,0.0421,26.51
37350,39,0.7429,0.0421,26.89
37400,42,0.6692,0.0417,26.67
37450,41,0.7009,0.0417,26.31
37500,41,0.7079,0.0416,26.11
37550,39,0.7506,0.0416,26.46
37600,40,0.7445,0.0413,26.73
37650,39,0.7565,0.0411,26.69
37700,40,0.7101,0.0409,26.76
37750,41,0.6991,0.0409,26.51
37800,41,0.6991,0.0409,26.31
37850,41,0.7297,0.0409,26.17
37900,39,0.7834,0.0409,26.42
37950,39,0.7541,0.0409,26.65
38000,39,0.7516,0.0408,27.00
38050,39,0.7435,0.0407,27.10
38100,39,0.7628,0.0407,27.18
38150,39,0.7905,0.0407,27.18
38200,37,0.8463,0.0407,27.35
38250,37,0.8711,0.0407,27.83
38300,35,0.9144,0.0407,28.35
38350,35,0.9266,0.0407,29.01
38400,35,0.9385,0.0407,29.36
38450,37,0.8571,0.0406,29.00
38500,38,0.8207,0.0404,28.62
38550,38,0.8312,0.0404,28.22
38600,38,0.8480,0.0404,27.98
38650,38,0.8719,0.0404,27.83
38700,39,0.8468,0.0404,27.58
38750,37,0.8827,0.0404,27.81
38800,37,0.8637,0.0403,27.96
38850,37,0.8725,0.0403,28.15
38900,37,0.8847,0.0403,28.24
38950,38,0.8579,0.0402,28.08
39000,37,0.8834,0.0402,28.05
39050,38,0.8552,0.0406,27.94
39100,38,0.8343,0.0405,28.05
39150,40,0.7677,0.0406,27.65
39200,42,0.7053,0.0403,26.81
39250,43,0.6608,0.0401,26.03
39300,43,0.6620,0.0403,25.52
39350,44,0.6618,0.0405,25.07
39400,43,0.6782,0.0405,24.85
39450,41,0.7022,0.0406,25.18
39500,39,0.7506,0.0406,25.98
39550,39,0.7543,0.0405,26.45
39600,40,0.7179,0.0405,26.62
39650,40,0.7143,0.0406,26.65
39700,40,0.7082,0.0406,26.81
39750,42,0.6654,0.0404,26.46
39800,41,0.7050,0.0404,26.04
39850,40,0.7217,0.0401,26.05
39900,39,0.7579,0.0401,26.54
39950,38,0.8030,0.0401,26.86
40000,39,0.7621,0.0393,27.35
40050,40,0.7145,0.0389,27.06
40100,40,0.7040,0.0391,26.93
40150,40,0.7249,0.0391,26.81
40200,40,0.7561,0.0391,26.71
40250,41,0.7527,0.0389,26.37
40300,38,0.7822,0.0390,26.85
40350,38,0.7991,0.0390,27.32
40400,39,0.7539,0.0388,27.60
40450,39,0.7753,0.0388,27.42
40500,38,0.8063,0.0388,27.43
40550,38,0.8278,0.0388,27.59
40600,37,0.8670,0.0388,27.88
40650,38,0.8445,0.0388,28.02
40700,37,0.8396,0.0388,28.03
40750,37,0.8462,0.0388,28.22
40800,37,0.8646,0.0388,28.31
40850,37,0.8810,0.0388,28.34
40900,37,0.8958,0.0388,28.33
40950,36,0.9243,0.0388,28.36
41000,37,0.8599,0.0389,28.31
41050,37,0.8646,0.0389,28.35
41100,38,0.8323,0.0390,28.10
41150,39,0.8065,0.0389,27.72
41200,40,0.7886,0.0389,27.25
41250,40,0.8074,0.0389,26.86
41300,38,0.8472,0.0389,27.23
41350,38,0.8369,0.0387,27.34
41400,37,0.8658,0.0387,27.52
41450,37,0.8819,0.0387,27.91
41500,37,0.8656,0.0385,28.11
41550,39,0.7960,0.0385,28.09
41600,43,0.6650,0.0389,27.29
41650,42,0.6808,0.0389,26.33
41700,45,0.6084,0.0391,25.42
41750,44,0.6442,0.0391,24.82
41800,45,0.6047,0.0390,24.18
41850,41,0.6658,0.0390,24.44
41900,41,0.6781,0.0390,25.08
41950,39,0.7297,0.0390,25.95
42000,42,0.6621,0.0388,26.21
42050,39,0.7136,0.0388,26.48
42100,39,0.7412,0.0388,26.88
42150,38,0.7806,0.0388,27.28
42200,39,0.7775,0.0388,27.53
42250,39,0.7736,0.0388,27.47
42300,37,0.8109,0.0388,27.81
42350,38,0.7881,0.0388,28.01
42400,39,0.7699,0.0388,27.72
42450,41,0.7188,0.0387,27.22
42500,41,0.7099,0.0386,26.56
42550,41,0.7030,0.0386,26.18
42600,42,0.7001,0.0386,26.03
42650,40,0.7498,0.0386,26.10
42700,40,0.7499,0.0386,26.22
42750,38,0.7997,0.0386,26.77
42800,37,0.8374,0.0386,27.51
42850,37,0.8599,0.0386,27.93
42900,36,0.8933,0.0386,28.41
42950,35,0.9217,0.0386,28.81
43000,35,0.9348,0.0386,29.25
43050,37,0.8540,0.0386,29.09
43100,37,0.8592,0.0386,28.78
43150,37,0.8703,0.0386,28.60
43200,37,0.8889,0.0386,28.48
43250,38,0.8635,0.0386,28.32
43300,38,0.8739,0.0386,28.00
43350,36,0.9094,0.0386,28.08
43400,37,0.8744,0.0386,28.22
43450,39,0.8039,0.0386,27.87
43500,40,0.7743,0.0386,27.31
43550,39,0.8019,0.0386,27.03
43600,40,0.7863,0.0386,26.82
43650,39,0.8209,0.0386,26.76
43700,38,0.8521,0.0386,27.00
43750,37,0.8559,0.0386,27.60
43800,38,0.8294,0.0383,27.88
43850,39,0.7713,0.0382,27.75
43900,41,0.7055,0.0381,27.30
43950,45,0.5942,0.0380,25.95
44000,46,0.5864,0.0380,24.70
44050,45,0.6282,0.0380,24.26
44100,43,0.6612,0.0380,24.43
44150,42,0.6838,0.0380,24.69
44200,40,0.6584,0.0380,25.77
44250,41,0.6463,0.0378,26.03
44300,41,0.6745,0.0378,26.10
44350,41,0.7125,0.0378,26.09
44400,41,0.6988,0.0385,26.39
44450,39,0.7506,0.0385,26.44
44500,38,0.7523,0.0384,27.08
44550,38,0.7791,0.0384,27.48
44600,38,0.8063,0.0384,27.65
44650,41,0.7190,0.0386,27.52
44700,39,0.7567,0.0386,27.27
44750,38,0.7827,0.0386,27.39
44800,38,0.8080,0.0386,27.60
44850,40,0.7624,0.0384,27.58
44900,42,0.7090,0.0379,26.73
44950,39,0.7470,0.0379,26.67
45000,39,0.7701,0.0379,26.94
45050,39,0.8022,0.0379,27.04
45100,39,0.8267,0.0379,27.06
45150,36,0.8871,0.0379,27.61
45200,36,0.8751,0.0380,28.56
45250,36,0.8859,0.0380,28.82
45300,36,0.8934,0.0380,28.94
45350,36,0.9052,0.0380,29.00
45400,37,0.8759,0.0380,28.72
45450,37,0.8872,0.0380,28.54
45500,37,0.8985,0.0380,28.43
45550,36,0.9234,0.0380,28.60
45600,38,0.8522,0.0379,28.57
45650,38,0.8571,0.0379,28.15
45700,38,0.8321,0.0380,28.02
45750,40,0.7682,0.0380,27.49
45800,40,0.7817,0.0380,27.02
45850,40,0.8038,0.0380,26.75
45900,39,0.8061,0.0380,26.77
45950,39,0.8265,0.0380,26.91
46000,36,0.8871,0.0380,27.35
46050,38,0.8162,0.0381,27.89
46100,41,0.7133,0.0380,27.25
46150,41,0.6984,0.0380,26.53
46200,43,0.6479,0.0380,25.89
46250,43,0.6795,0.0380,25.42
46300,43,0.6952,0.0382,25.26
46350,42,0.6557,0.0383,25.32
46400,43,0.6232,0.0383,25.55
46450,41,0.6633,0.0383,25.73
46500,41,0.6922,0.0383,25.92
46550,42,0.6972,0.0383,25.73
46600,40,0.7273,0.0383,26.31
46650,41,0.6892,0.0385,26.31
46700,39,0.7290,0.0385,26.76
46750,39,0.7584,0.0385,27.00
46800,38,0.8027,0.0385,27.32
46850,40,0.7543,0.0386,27.13
46900,38,0.7666,0.0387,27.25
46950,39,0.7467,0.0384,27.54
47000,39,0.7676,0.0384,27.40
47050,39,0.7921,0.0384,27.29
47100,39,0.7880,0.0381,27.04
47150,39,0.7838,0.0381,27.25
47200,38,0.8126,0.0381,27.39
47250,39,0.7654,0.0381,27.63
47300,40,0.7472,0.0381,27.36
47350,39,0.7704,0.0381,27.08
47400,39,0.7917,0.0381,27.12
47450,39,0.7917,0.0381,27.16
47500,39,0.8128,0.0381,27.14
47550,37,0.8575,0.0381,27.52
47600,36,0.8909,0.0381,28.13
47650,36,0.9067,0.0381,28.55
47700,36,0.9204,0.0381,28.77
47750,35,0.9447,0.0381,29.17
47800,35,0.9537,0.0381,29.43
47850,37,0.8690,0.0382,29.07
47900,37,0.8719,0.0382,28.75
47950,39,0.8013,0.0382,28.24
48000,40,0.7750,0.0382,27.53
48050,40,0.7922,0.0382,27.03
48100,41,0.7735,0.0382,26.57
48150,39,0.8189,0.0382,26.74
48200,39,0.8113,0.0382,26.80
48250,38,0.8137,0.0382,27.09
48300,38,0.8273,0.0382,27.40
48350,37,0.8583,0.0382,27.58
48400,42,0.6888,0.0378,27.51
48450,42,0.6713,0.0380,26.29
48500,45,0.5944,0.0382,25.49
48550,47,0.5373,0.0382,24.54
48600,48,0.5496,0.0382,23.63
48650,43,0.6204,0.0382,23.57
48700,42,0.6724,0.0382,24.55
48750,38,0.7586,0.0382,25.75
48800,37,0.7787,0.0381,26.93
48850,37,0.7748,0.0381,27.83
48900,38,0.7563,0.0381,28.14
48950,38,0.7750,0.0381,28.04
49000,38,0.8003,0.0381,27.96
49050,39,0.7887,0.0381,27.68
49100,39,0.7799,0.0381,27.60
49150,39,0.7683,0.0380,27.29
49200,38,0.7977,0.0380,27.38
49250,39,0.7824,0.0379,27.54
49300,39,0.8060,0.0379,27.35
49350,40,0.7589,0.0380,27.00
49400,39,0.7589,0.0381,27.12
49450,39,0.7830,0.0381,27.16
49500,39,0.8026,0.0381,27.15
49550,38,0.8416,0.0381,27.30
49600,37,0.8466,0.0379,27.53
49650,38,0.8206,0.0379,27.88
49700,38,0.8040,0.0378,28.00
49750,39,0.7752,0.0378,27.89
49800,39,0.7937,0.0378,27.55
49850,38,0.8268,0.0378,27.33
49900,38,0.8475,0.0378,27.51
49950,37,0.8825,0.0378,27.73
50000,37,0.8699,0.0381,28.01
50050,36,0.8943,0.0381,28.27
50100,37,0.8563,0.0382,28.47
50150,38,0.8268,0.0382,28.25
50200,38,0.8399,0.0382,28.01
50250,39,0.8178,0.0383,27.82
50300,38,0.8430,0.0383,27.55
50350,39,0.8194,0.0383,27.49
50400,38,0.8452,0.0383,27.48
50450,38,0.8327,0.0381,27.70
50500,39,0.8059,0.0382,27.62
50550,38,0.8310,0.0382,27.50
50600,38,0.8474,0.0382,27.60
50650,40,0.7608,0.0381,27.39
50700,43,0.6672,0.0379,26.50
50750,43,0.6540,0.0379,25.69
50800,42,0.6876,0.0379,25.55
50850,43,0.6878,0.0379,25.26
50900,42,0.6882,0.0377,25.17
50950,40,0.7071,0.0380,25.55
51000,42,0.6311,0.0385,26.04
51050,43,0.6289,0.0385,25.60
51100,42,0.6632,0.0385,25.57
51150,41,0.6877,0.0385,25.71
51200,40,0.7322,0.0385,26.15
51250,37,0.8015,0.0385,26.64
51300,37,0.7945,0.0385,27.66
51350,38,0.7764,0.0385,27.86
51400,39,0.7572,0.0385,27.69
51450,38,0.7897,0.0385,27.68
51500,39,0.7729,0.0387,27.54
51550,40,0.7581,0.0387,27.12
51600,39,0.7933,0.0387,27.02
51650,40,0.7504,0.0387,27.12
51700,40,0.7414,0.0387,27.11
51750,40,0.7362,0.0389,26.77
51800,39,0.7637,0.0389,26.81
51850,39,0.7936,0.0389,26.98
51900,38,0.8317,0.0389,27.16
51950,38,0.8249,0.0387,27.50
52000,38,0.8141,0.0386,27.74
52050,38,0.7975,0.0386,28.02
52100,38,0.8110,0.0386,27.93
52150,38,0.8293,0.0386,27.85
52200,38,0.8516,0.0386,27.79
52250,37,0.8866,0.0386,27.91
52300,37,0.8703,0.0384,28.09
52350,36,0.8936,0.0384,28.27
52400,36,0.9037,0.0384,28.63
52450,37,0.8720,0.0384,28.63
52500,39,0.7990,0.0385,28.14
52550,39,0.8120,0.0385,27.64
52600,38,0.8373,0.0385,27.49
52650,40,0.7792,0.0387,27.26
52700,40,0.7960,0.0387,26.88
52750,39,0.7948,0.0387,26.90
52800,38,0.8248,0.0387,27.21
52850,39,0.8049,0.0387,27.37
52900,41,0.7220,0.0387,27.06
52950,40,0.7427,0.0387,26.80
53000,41,0.7250,0.0386,26.54
53050,41,0.7232,0.0386,26.40
53100,42,0.7200,0.0385,25.94
53150,42,0.6933,0.0384,25.64
53200,41,0.6973,0.0383,25.85
53250,41,0.6995,0.0383,25.92
53300,42,0.6724,0.0384,25.84
53350,43,0.6407,0.0384,25.80
53400,41,0.6855,0.0384,25.64
53450,41,0.6862,0.0386,25.91
53500,40,0.7309,0.0386,26.09
53550,39,0.7741,0.0386,26.57
53600,38,0.7859,0.0384,26.93
53650,38,0.7837,0.0384,27.47
53700,37,0.8136,0.0384,27.79
53750,38,0.7924,0.0385,27.87
53800,39,0.7772,0.0388,27.72
53850,40,0.7324,0.0390,27.25
53900,41,0.7131,0.0390,26.74
53950,41,0.7108,0.0389,26.50
54000,40,0.7492,0.0389,26.35
54050,41,0.7417,0.0389,26.44
54100,39,0.7865,0.0389,26.59
54150,37,0.8325,0.0389,27.27
54200,36,0.8684,0.0389,27.82
54250,36,0.8899,0.0389,28.41
54300,37,0.8594,0.0389,28.43
54350,36,0.8842,0.0389,28.50
54400,37,0.8562,0.0389,28.71
54450,38,0.8259,0.0389,28.55
54500,38,0.8385,0.0389,28.17
54550,39,0.8094,0.0389,27.67
54600,38,0.8390,0.0389,27.65
54650,39,0.8196,0.0389,27.42
54700,39,0.8059,0.0389,27.17
54750,38,0.8357,0.0389,27.23
54800,38,0.8219,0.0389,27.37
54850,38,0.8410,0.0389,27.54
54900,37,0.8689,0.0389,27.68
54950,38,0.8440,0.0389,27.74
55000,37,0.8710,0.0389,28.00
55050,38,0.8436,0.0390,27.88
55100,37,0.8683,0.0390,28.08
55150,39,0.8038,0.0390,27.93
55200,40,0.7777,0.0390,27.51
55250,39,0.8027,0.0390,27.31
55300,40,0.7529,0.0391,26.98
55350,42,0.7010,0.0392,26.57
55400,44,0.6324,0.0395,25.56
55450,44,0.6269,0.0394,25.08
55500,46,0.5739,0.0394,24.45
55550,44,0.6234,0.0394,24.22
55600,43,0.6478,0.0394,24.42
55650,40,0.7115,0.0394,25.39
55700,40,0.6955,0.0392,25.95
55750,38,0.7427,0.0392,26.78
55800,38,0.7702,0.0392,27.33
55850,38,0.7719,0.0392,27.60
55900,38,0.7964,0.0392,27.73
55950,38,0.7916,0.0392,27.66
56000,37,0.8262,0.0392,27.95
56050,37,0.8485,0.0392,28.19
56100,38,0.8245,0.0393,28.06
56150,40,0.7337,0.0392,27.71
56200,41,0.7139,0.0392,27.00
56250,40,0.7402,0.0392,26.79
56300,40,0.7681,0.0392,26.68
56350,40,0.7729,0.0392,26.61
56400,38,0.8223,0.0392,26.64
56450,36,0.8663,0.0392,27.49
56500,38,0.7980,0.0394,28.03
56550,38,0.8139,0.0394,27.93
56600,38,0.8274,0.0394,27.86
56650,38,0.8202,0.0393,27.93
56700,38,0.8361,0.0393,27.85
56750,38,0.8523,0.0393,27.77
56800,37,0.8529,0.0392,27.82
56850,38,0.8272,0.0394,27.82
56900,39,0.7984,0.0393,27.53
56950,38,0.8275,0.0393,27.42
57000,39,0.8075,0.0394,27.38
57050,40,0.7898,0.0394,27.11
57100,38,0.8273,0.0394,27.19
57150,37,0.8575,0.0394,27.53
57200,37,0.8778,0.0394,27.92
57250,37,0.8951,0.0394,28.10
57300,36,0.9214,0.0394,28.48
57350,37,0.8570,0.0394,28.50
57400,37,0.8630,0.0394,28.45
57450,38,0.8344,0.0392,28.39
57500,39,0.8072,0.0393,27.95
57550,40,0.7835,0.0392,27.40
57600,44,0.6597,0.0394,26.29
57650,44,0.6251,0.0395,25.32
57700,44,0.6484,0.0395,24.88
57750,45,0.6051,0.0395,24.37
57800,45,0.6149,0.0395,24.09
57850,41,0.6344,0.0396,24.62
57900,42,0.6318,0.0394,25.16
57950,43,0.6128,0.0397,25.17
58000,41,0.6657,0.0397,25.56
58050,40,0.7111,0.0397,26.10
58100,38,0.7709,0.0397,26.69
58150,38,0.7715,0.0397,27.38
58200,38,0.7701,0.0400,27.65
58250,37,0.8026,0.0400,28.09
58300,37,0.8214,0.0400,28.30
58350,38,0.8045,0.0402,28.14
58400,38,0.8268,0.0402,27.97
58450,37,0.8583,0.0402,28.04
58500,38,0.8019,0.0402,27.89
58550,38,0.8183,0.0402,27.85
58600,39,0.7992,0.0402,27.64
58650,39,0.7848,0.0401,27.66
58700,40,0.7681,0.0402,27.40
58750,39,0.7937,0.0402,27.05
58800,38,0.8233,0.0402,27.35
58850,38,0.8477,0.0402,27.53
58900,38,0.8387,0.0402,27.63
58950,37,0.8646,0.0402,27.80
59000,37,0.8521,0.0402,28.14
59050,39,0.7838,0.0401,28.10
59100,39,0.7941,0.0401,27.65
59150,39,0.8094,0.0401,27.39
59200,39,0.8017,0.0400,27.32
59250,40,0.7861,0.0400,27.05
59300,40,0.7750,0.0400,26.68
59350,38,0.8159,0.0400,27.02
59400,38,0.8377,0.0400,27.36
59450,37,0.8736,0.0400,27.60
59500,37,0.8914,0.0400,27.94
59550,35,0.9357,0.0400,28.50
59600,35,0.9455,0.0400,29.06
59650,36,0.9079,0.0400,29.26
59700,38,0.8248,0.0397,28.80
59750,40,0.7536,0.0400,28.06
59800,41,0.7278,0.0399,27.18
59850,43,0.6787,0.0400,26.14
59900,46,0.6134,0.0400,25.32
59950,45,0.5985,0.0400,24.40
60000,46,0.5478,0.0402,23.71
60050,44,0.5928,0.0402,23.85
60100,44,0.6154,0.0401,24.31
60150,41,0.6834,0.0401,24.86
60200,38,0.7290,0.0401,25.99
60250,38,0.7331,0.0401,27.15
60300,38,0.7559,0.0401,27.55
60350,38,0.7505,0.0399,27.53
60400,38,0.7821,0.0399,27.72
60450,38,0.8094,0.0399,27.78
60500,37,0.8446,0.0399,27.95
60550,38,0.7948,0.0400,27.98
60600,37,0.8229,0.0400,27.95
60650,38,0.7999,0.0400,27.94
60700,38,0.8161,0.0400,27.88
60750,39,0.7989,0.0400,27.64
60800,39,0.8219,0.0400,27.38
60850,37,0.8652,0.0400,27.68
60900,37,0.8514,0.0401,27.78
60950,38,0.8243,0.0401,27.92
61000,39,0.7977,0.0400,27.64
61050,39,0.7847,0.0400,27.60
61100,39,0.8011,0.0400,27.38
61150,39,0.7921,0.0399,27.20
61200,39,0.8112,0.0399,27.15
61250,38,0.8473,0.0399,27.36
61300,38,0.8328,0.0399,27.74
61350,39,0.7782,0.0399,27.51
61400,39,0.7922,0.0399,27.35
61450,38,0.8244,0.0399,27.41
61500,39,0.8039,0.0399,27.38
61550,39,0.8243,0.0399,27.23
61600,39,0.7877,0.0400,27.02
61650,38,0.8123,0.0400,27.37
61700,38,0.8279,0.0400,27.55
61750,38,0.8513,0.0400,27.62
61800,37,0.8868,0.0400,27.95
61850,37,0.8732,0.0403,28.21
61900,36,0.8950,0.0403,28.46
61950,37,0.8597,0.0403,28.62
62000,39,0.7885,0.0403,28.22
62050,42,0.6916,0.0405,27.32
62100,45,0.6097,0.0408,25.92
62150,45,0.6012,0.0408,24.92
62200,47,0.5804,0.0408,24.07
62250,48,0.5252,0.0410,23.38
62300,44,0.5835,0.0410,23.50
62350,42,0.6394,0.0410,24.42
62400,40,0.7046,0.0410,25.27
62450,39,0.7556,0.0410,26.18
62500,36,0.7973,0.0409,27.54
62550,37,0.7777,0.0409,28.22
62600,38,0.7601,0.0408,28.18
62650,38,0.7791,0.0408,28.07
62700,38,0.8046,0.0408,27.97
62750,38,0.8284,0.0408,27.88
62800,38,0.8241,0.0408,27.88
62850,38,0.8146,0.0408,27.94
62900,37,0.8378,0.0408,28.13
62950,39,0.7710,0.0408,27.92
63000,39,0.7873,0.0408,27.57
63050,39,0.8086,0.0408,27.36
63100,38,0.8435,0.0408,27.42
63150,38,0.8388,0.0408,27.55
63200,37,0.8656,0.0408,27.68
63250,36,0.8906,0.0408,28.19
63300,36,0.9051,0.0408,28.59
63350,39,0.7921,0.0410,28.17
63400,39,0.8008,0.0410,27.68
63450,38,0.8295,0.0410,27.55
63500,40,0.7693,0.0411,27.30
63550,40,0.7852,0.0411,26.91
63600,40,0.7588,0.0410,26.28
63650,39,0.7828,0.0410,26.70
63700,39,0.8031,0.0410,26.91
63750,38,0.8126,0.0409,26.86
63800,38,0.8342,0.0409,27.28
63850,36,0.8806,0.0409,27.66
63900,36,0.8935,0.0409,28.31
63950,37,0.8662,0.0409,28.39
64000,38,0.8367,0.0410,28.36
64050,37,0.8602,0.0410,28.31
64100,37,0.8714,0.0410,28.34
64150,38,0.8473,0.0411,28.31
64200,38,0.8627,0.0411,28.01
64250,39,0.8043,0.0408,27.82
64300,41,0.7096,0.0409,27.06
64350,41,0.7224,0.0409,26.55
64400,42,0.7124,0.0409,26.03
64450,44,0.6518,0.0410,25.56
64500,46,0.5705,0.0411,24.43
64550,45,0.5493,0.0411,23.99
64600,44,0.5885,0.0411,24.05
64650,44,0.6362,0.0411,24.29
64700,39,0.7327,0.0411,24.95
64750,37,0.7937,0.0411,26.46
64800,36,0.8060,0.0414,27.89
64850,37,0.7862,0.0414,28.49
64900,39,0.7255,0.0415,28.24
64950,39,0.7426,0.0415,27.80
65000,39,0.7673,0.0415,27.54
65050,40,0.7602,0.0414,27.29
65100,40,0.7584,0.0414,27.00
65150,38,0.7988,0.0414,26.95
65200,38,0.7927,0.0414,27.49
65250,39,0.7726,0.0414,27.57
65300,39,0.7910,0.0414,27.38
65350,38,0.8211,0.0414,27.48
65400,37,0.8599,0.0414,27.80
65450,37,0.8781,0.0414,28.06
65500,37,0.8645,0.0414,28.22
65550,37,0.8468,0.0414,28.31
65600,37,0.8544,0.0414,28.37
65650,39,0.7862,0.0413,28.19
65700,39,0.8004,0.0413,27.69
65750,40,0.7785,0.0413,27.24
65800,39,0.8091,0.0413,27.02
65850,38,0.8455,0.0413,27.23
65900,41,0.7468,0.0414,26.75
65950,39,0.7802,0.0414,26.80
66000,38,0.8140,0.0414,26.97
66050,38,0.8378,0.0414,27.33
66100,38,0.8623,0.0414,27.49
66150,37,0.8620,0.0414,27.60
66200,36,0.8890,0.0414,28.28
66250,36,0.9024,0.0414,28.64
66300,38,0.8276,0.0413,28.55
66350,38,0.8411,0.0413,28.16
66400,38,0.8535,0.0413,27.94
66450,37,0.8826,0.0413,28.11
66500,38,0.8538,0.0413,27.96
66550,38,0.8687,0.0413,27.81
66600,40,0.7481,0.0413,27.80
66650,41,0.7183,0.0413,26.98
66700,45,0.6001,0.0413,25.94
66750,47,0.5392,0.0413,24.56
66800,49,0.5192,0.0413,23.54
66850,46,0.5541,0.0413,23.05
66900,43,0.6183,0.0413,23.67
66950,39,0.7004,0.0413,24.79
67000,38,0.7259,0.0411,26.21
67050,38,0.7332,0.0411,27.01
67100,37,0.7695,0.0411,27.52
67150,37,0.7968,0.0411,28.03
67200,37,0.8265,0.0411,28.27
67250,37,0.8511,0.0411,28.36
67300,39,0.7592,0.0412,28.05
67350,39,0.7417,0.0414,27.75
67400,39,0.7638,0.0414,27.52
67450,40,0.7512,0.0415,27.24
67500,40,0.7759,0.0415,26.90
67550,39,0.8121,0.0415,26.69
67600,37,0.8617,0.0415,27.40
67650,37,0.8503,0.0415,28.01
67700,37,0.8615,0.0415,28.20
67750,36,0.8890,0.0415,28.53
67800,37,0.8613,0.0416,28.64
67850,38,0.8295,0.0419,28.39
67900,39,0.8020,0.0419,27.84
67950,39,0.7854,0.0418,27.31
68000,40,0.7667,0.0418,27.07
68050,40,0.7896,0.0418,26.79
68100,39,0.8223,0.0418,26.84
68150,38,0.8304,0.0419,27.03
68200,38,0.8184,0.0419,27.36
68250,37,0.8471,0.0419,27.54
68300,38,0.8199,0.0419,27.74
68350,39,0.7993,0.0418,27.70
68400,38,0.8279,0.0418,27.47
68450,39,0.8050,0.0418,27.45
68500,38,0.8309,0.0418,27.52
68550,38,0.8558,0.0418,27.61
68600,37,0.8837,0.0418,27.93
68650,36,0.9149,0.0418,28.24
68700,38,0.8388,0.0421,28.09
68750,37,0.8584,0.0421,28.12
68800,37,0.8714,0.0421,28.24
68850,37,0.8863,0.0421,28.29
68900,40,0.7797,0.0418,27.55
68950,41,0.7290,0.0417,26.84
69000,42,0.6806,0.0418,26.21
69050,46,0.5783,0.0417,25.24
69100,48,0.5458,0.0413,24.11
69150,47,0.5409,0.0417,23.50
69200,45,0.5693,0.0418,23.40
69250,43,0.6289,0.0418,24.07
69300,40,0.6779,0.0418,25.26
69350,38,0.7339,0.0418,26.17
69400,37,0.7787,0.0418,27.26
69450,36,0.8203,0.0418,28.17
69500,37,0.8062,0.0418,28.66
69550,37,0.8245,0.0418,28.60
69600,37,0.8139,0.0418,28.47
69650,37,0.8297,0.0418,28.50
69700,40,0.7338,0.0418,27.99
69750,40,0.7482,0.0418,27.33
69800,39,0.7802,0.0418,26.96
69850,40,0.7700,0.0419,26.77
69900,39,0.8013,0.0419,26.91
69950,38,0.8116,0.0420,26.99
70000,37,0.8420,0.0420,27.61
70050,37,0.8596,0.0420,27.99
70100,36,0.8888,0.0420,28.32
70150,37,0.8626,0.0420,28.44
70200,38,0.8323,0.0420,28.26
70250,37,0.8561,0.0420,28.06
70300,38,0.8273,0.0420,27.95
70350,39,0.7998,0.0420,27.57
70400,39,0.8223,0.0420,27.34
70450,40,0.7734,0.0420,27.11
70500,39,0.8002,0.0420,27.04
70550,39,0.7929,0.0420,27.01
70600,38,0.8237,0.0420,27.20
70650,39,0.8055,0.0420,27.37
70700,39,0.7949,0.0420,27.15
70750,38,0.8213,0.0420,27.42
70800,38,0.8388,0.0420,27.57
70850,37,0.8725,0.0420,27.92
70900,38,0.8462,0.0423,28.06
70950,37,0.8735,0.0423,28.04
71000,37,0.8524,0.0423,28.12
71050,37,0.8643,0.0423,28.25
71100,38,0.8378,0.0423,28.20
71150,39,0.8133,0.0423,27.92
71200,39,0.7978,0.0423,27.56
71250,43,0.6712,0.0423,26.87
71300,43,0.6538,0.0423,26.15
71350,46,0.5862,0.0422,25.30
71400,48,0.5376,0.0422,24.42
71450,46,0.5753,0.0422,23.70
71500,43,0.6120,0.0424,24.03
71550,43,0.6285,0.0424,24.60
71600,40,0.6956,0.0424,25.32
71650,37,0.7637,0.0424,26.45
71700,37,0.7946,0.0424,27.45
71750,37,0.7954,0.0425,28.07
71800,37,0.8186,0.0425,28.30
71850,36,0.8503,0.0425,28.66
71900,38,0.7860,0.0424,28.70
71950,39,0.7618,0.0424,28.05
72000,39,0.7789,0.0424,27.65
72050,39,0.7764,0.0423,27.35
72100,40,0.7593,0.0424,27.02
72150,42,0.7100,0.0418,26.44
72200,39,0.7578,0.0418,26.43
72250,39,0.7816,0.0418,26.79
72300,40,0.7725,0.0418,26.77
72350,38,0.8188,0.0418,27.05
72400,37,0.8538,0.0418,27.57
72450,36,0.8859,0.0418,28.23
72500,37,0.8569,0.0418,28.43
72550,38,0.8298,0.0417,28.20
72600,38,0.8118,0.0417,28.24
72650,38,0.8268,0.0417,28.03
72700,38,0.8405,0.0417,27.89
72750,39,0.8188,0.0416,27.69
72800,39,0.8121,0.0416,27.39
72850,38,0.8338,0.0416,27.50
72900,37,0.8625,0.0416,27.69
72950,37,0.8791,0.0416,28.00
73000,38,0.8541,0.0417,28.05
73050,38,0.8398,0.0417,27.84
73100,38,0.8160,0.0417,27.79
73150,38,0.8323,0.0417,27.78
73200,39,0.8096,0.0417,27.51
73250,40,0.7913,0.0419,27.27
73300,41,0.7475,0.0419,26.77
73350,39,0.7791,0.0419,26.74
73400,39,0.7973,0.0419,26.94
73450,40,0.7600,0.0419,26.86
73500,42,0.7071,0.0420,26.43
