tick,population,mean_s,mean_cv,resource
6400,35,0.7951,0.3542,28.07
6450,35,0.8244,0.3542,29.00
6500,35,0.8508,0.3542,29.48
6550,34,0.8847,0.3542,29.98
6600,34,0.9020,0.3542,30.34
6650,34,0.9163,0.3542,30.52
6700,34,0.9293,0.3542,30.60
6750,34,0.9391,0.3542,30.63
6800,34,0.9483,0.3542,30.64
6850,34,0.9558,0.3542,30.63
6900,34,0.9627,0.3542,30.61
6950,34,0.9679,0.3542,30.59
7000,34,0.9727,0.3542,30.58
7050,35,0.9278,0.3542,30.32
7100,35,0.9304,0.3542,30.10
7150,36,0.8903,0.3542,29.92
7200,36,0.8970,0.3542,29.55
7250,37,0.8604,0.3542,29.19
7300,40,0.7512,0.3542,28.25
7350,40,0.7629,0.3542,27.44
7400,39,0.7903,0.3542,27.26
7450,39,0.8153,0.3542,27.19
7500,38,0.8469,0.3542,27.43
7550,35,0.9100,0.3542,27.78
7600,34,0.9403,0.3542,28.89
7650,34,0.9489,0.3542,29.65
7700,37,0.8190,0.3693,29.59
7750,38,0.7812,0.3693,29.01
7800,40,0.7168,0.3652,28.18
7850,41,0.6961,0.3652,27.27
7900,41,0.7214,0.3652,26.67
7950,43,0.6886,0.3652,25.91
8000,41,0.6975,0.3658,25.85
8050,43,0.6065,0.3573,25.64
8100,43,0.5806,0.3599,25.44
8150,44,0.5797,0.3599,25.18
8200,44,0.5716,0.3599,24.86
8250,47,0.5039,0.3666,24.35
8300,43,0.5434,0.3666,24.54
8350,43,0.5543,0.3666,24.80
8400,42,0.5819,0.3566,24.98
8450,41,0.6116,0.3566,25.47
8500,38,0.6838,0.3566,26.38
8550,38,0.7255,0.3566,27.18
8600,37,0.7408,0.3518,28.12
8650,36,0.7822,0.3518,28.58
8700,35,0.8214,0.3518,29.04
8750,35,0.8419,0.3518,29.51
8800,35,0.8668,0.3518,29.75
8850,35,0.8854,0.3518,29.85
8900,35,0.9025,0.3518,29.88
8950,35,0.9156,0.3518,29.88
9000,34,0.9393,0.3518,30.21
9050,34,0.9480,0.3518,30.40
9100,34,0.9561,0.3518,30.49
9150,34,0.9621,0.3518,30.53
9200,34,0.9680,0.3518,30.55
9250,34,0.9726,0.3518,30.55
9300,34,0.9768,0.3518,30.55
9350,37,0.8429,0.3219,30.15
9400,37,0.8412,0.3219,29.37
9450,38,0.8075,0.3035,28.68
9500,38,0.8214,0.3035,28.27
9550,39,0.8038,0.3035,28.00
9600,40,0.7861,0.3035,27.43
9650,37,0.8346,0.3035,27.14
9700,37,0.8474,0.3035,27.74
9750,36,0.8796,0.3035,28.37
9800,36,0.8998,0.3035,28.70
9850,35,0.9268,0.3035,28.89
9900,35,0.9039,0.3035,29.40
9950,36,0.8638,0.3013,29.60
10000,40,0.7135,0.2764,28.90
10050,42,0.6478,0.2733,27.57
10100,43,0.6316,0.2563,26.47
10150,44,0.6302,0.2563,25.64
10200,46,0.5844,0.2534,24.92
10250,46,0.5470,0.2361,24.06
10300,42,0.5961,0.2361,24.56
10350,42,0.6104,0.2361,25.03
10400,42,0.6297,0.2233,25.41
10450,40,0.6362,0.2223,25.72
10500,39,0.6509,0.2134,26.50
10550,40,0.6485,0.2109,26.87
10600,41,0.6228,0.2109,26.83
10650,44,0.5600,0.2078,26.11
10700,42,0.6075,0.2078,25.80
10750,41,0.6228,0.1972,25.96
10800,40,0.6760,0.1972,26.11
10850,39,0.7297,0.1972,26.65
10900,36,0.7988,0.1972,27.57
10950,35,0.8373,0.1972,28.68
11000,34,0.8759,0.1972,29.38
11050,34,0.8944,0.1972,30.01
11100,34,0.9112,0.1972,30.34
11150,34,0.9233,0.1972,30.51
11200,34,0.9345,0.1972,30.59
11250,34,0.9443,0.1972,30.62
11300,34,0.9531,0.1972,30.62
11350,34,0.9595,0.1972,30.61
11400,34,0.9654,0.1972,30.60
11450,34,0.9706,0.1972,30.58
11500,35,0.9274,0.1960,30.37
11550,36,0.8836,0.1965,29.98
11600,37,0.8442,0.1965,29.42
11650,38,0.8079,0.1965,28.78
11700,38,0.8218,0.1965,28.32
11750,38,0.8403,0.1965,28.04
11800,39,0.8230,0.1865,27.80
11850,38,0.8172,0.1774,27.63
11900,37,0.8395,0.1774,27.84
11950,36,0.8662,0.1774,28.34
12000,37,0.8454,0.1703,28.48
12050,37,0.8584,0.1703,28.46
12100,38,0.8006,0.1597,28.09
12150,37,0.8229,0.1597,28.11
12200,38,0.7996,0.1597,28.03
12250,39,0.7769,0.1528,27.78
12300,39,0.7665,0.1516,27.63
12350,40,0.7514,0.1506,27.22
12400,40,0.7148,0.1445,27.20
12450,42,0.6407,0.1421,26.71
12500,45,0.5707,0.1326,25.49
12550,45,0.5695,0.1298,24.90
12600,44,0.5914,0.1272,24.66
12650,44,0.5847,0.1254,24.35
12700,41,0.6021,0.1213,24.60
12750,41,0.6068,0.1194,25.53
12800,43,0.5562,0.1155,25.70
12850,44,0.5430,0.1127,25.35
12900,42,0.5924,0.1127,25.55
12950,40,0.6481,0.1127,25.96
13000,40,0.6712,0.1101,26.36
13050,37,0.7430,0.1101,26.88
13100,35,0.8001,0.1101,28.03
13150,35,0.8264,0.1101,28.98
13200,35,0.8513,0.1101,29.47
13250,35,0.8725,0.1101,29.71
13300,34,0.9055,0.1101,29.97
13350,34,0.9190,0.1101,30.30
13400,34,0.9309,0.1101,30.48
13450,34,0.9410,0.1101,30.56
13500,34,0.9501,0.1101,30.59
13550,35,0.9089,0.1097,30.53
13600,35,0.9141,0.1097,30.24
13650,35,0.9202,0.1097,30.06
13700,35,0.9282,0.1097,29.96
13750,36,0.8950,0.1095,29.61
13800,36,0.9015,0.1095,29.37
13850,36,0.9121,0.1095,29.22
13900,36,0.9223,0.1095,29.13
13950,35,0.9466,0.1095,29.26
14000,36,0.9064,0.1071,29.26
14050,39,0.7877,0.1051,28.76
14100,38,0.7983,0.1051,28.30
14150,39,0.7696,0.1050,27.98
14200,39,0.7918,0.1050,27.60
14250,40,0.7762,0.1048,27.17
14300,40,0.7665,0.1046,26.87
14350,37,0.8189,0.1046,27.31
14400,37,0.8419,0.1046,27.85
14450,37,0.8277,0.1048,28.07
14500,40,0.7290,0.1043,27.87
14550,41,0.6791,0.1034,27.23
14600,40,0.7038,0.1034,26.95
14650,41,0.6942,0.1034,26.59
14700,41,0.7073,0.1028,26.30
14750,41,0.7104,0.1026,26.08
14800,42,0.6226,0.1027,26.22
14850,42,0.6191,0.1022,25.96
14900,44,0.5623,0.1014,25.81
14950,44,0.5701,0.1007,25.17
15000,44,0.5859,0.1011,24.97
15050,42,0.5901,0.1008,24.97
15100,43,0.5769,0.1010,25.32
15150,41,0.5937,0.1018,25.27
15200,41,0.6105,0.1018,25.72
15250,40,0.6620,0.1018,26.15
15300,38,0.7271,0.1018,26.79
15350,36,0.7868,0.1018,27.62
15400,35,0.8314,0.1018,28.67
15450,34,0.8685,0.1018,29.44
15500,34,0.8889,0.1018,30.05
15550,34,0.9045,0.1018,30.37
15600,34,0.9187,0.1018,30.54
15650,34,0.9306,0.1018,30.61
15700,34,0.9414,0.1018,30.63
15750,34,0.9496,0.1018,30.64
15800,34,0.9571,0.1018,30.62
15850,35,0.9159,0.1018,30.50
15900,35,0.9204,0.1018,30.21
15950,35,0.9246,0.1018,30.04
16000,36,0.8888,0.1019,29.90
16050,36,0.8952,0.1019,29.54
16100,36,0.9034,0.1019,29.33
16150,36,0.9143,0.1019,29.20
16200,36,0.9287,0.1019,29.11
16250,36,0.9032,0.1018,29.28
16300,38,0.8229,0.1016,28.81
16350,38,0.7949,0.1017,28.41
16400,39,0.7644,0.1016,27.99
16450,41,0.7115,0.1019,27.54
16500,41,0.7308,0.1019,26.79
16550,40,0.7372,0.1013,26.38
16600,39,0.7725,0.1013,26.66
16650,38,0.8080,0.1013,27.08
16700,38,0.8040,0.1012,27.57
16750,38,0.7626,0.1014,27.87
16800,38,0.7792,0.1014,27.90
16850,39,0.7286,0.1007,27.74
16900,41,0.6780,0.1003,27.43
16950,41,0.7040,0.1003,26.78
17000,41,0.6759,0.1000,26.42
17050,43,0.6104,0.0992,25.74
17100,42,0.6207,0.0987,25.39
17150,45,0.5364,0.0983,24.87
17200,44,0.5725,0.0983,24.73
17250,41,0.6187,0.0982,24.76
17300,42,0.6031,0.0978,25.68
17350,41,0.6444,0.0978,25.90
17400,41,0.5809,0.0973,26.59
17450,41,0.6077,0.0973,26.49
17500,40,0.6531,0.0973,26.52
17550,40,0.6964,0.0973,26.66
17600,38,0.7571,0.0973,27.21
17650,38,0.7908,0.0973,27.53
17700,34,0.8680,0.0973,28.81
17750,34,0.8866,0.0973,29.70
17800,34,0.9036,0.0973,30.17
17850,34,0.9178,0.0973,30.42
17900,34,0.9304,0.0973,30.55
17950,34,0.9402,0.0973,30.60
18000,34,0.9491,0.0973,30.62
18050,34,0.9566,0.0973,30.61
18100,34,0.9632,0.0973,30.60
18150,35,0.9197,0.0972,30.35
18200,35,0.9234,0.0972,30.12
18250,35,0.9299,0.0972,29.99
18300,35,0.9373,0.0972,29.90
18350,37,0.8573,0.0981,29.63
18400,37,0.8641,0.0981,29.07
18450,39,0.7889,0.0981,28.48
18500,39,0.7710,0.0985,27.81
18550,39,0.7858,0.0985,27.52
18600,39,0.8078,0.0985,27.33
18650,39,0.7777,0.0988,27.08
18700,38,0.8033,0.0988,27.17
18750,37,0.8328,0.0988,27.59
18800,37,0.8234,0.0990,28.02
18850,38,0.7985,0.0989,28.20
18900,39,0.7743,0.0986,28.00
18950,38,0.7711,0.0986,27.91
19000,38,0.7903,0.0986,27.90
19050,40,0.7366,0.0984,27.49
19100,39,0.7667,0.0984,27.36
19150,40,0.7246,0.0979,27.28
19200,41,0.6857,0.0973,26.79
19250,43,0.6097,0.0970,26.05
19300,45,0.5483,0.0969,25.30
19350,45,0.5560,0.0965,24.73
19400,43,0.6091,0.0965,24.45
19450,42,0.6200,0.0960,24.93
19500,42,0.6088,0.0954,25.55
19550,39,0.6331,0.0953,26.08
19600,40,0.6327,0.0953,26.78
19650,42,0.6044,0.0950,26.68
19700,42,0.6183,0.0949,26.16
19750,40,0.6603,0.0949,26.30
19800,38,0.7188,0.0949,26.82
19850,38,0.7574,0.0949,27.38
19900,37,0.8035,0.0949,27.85
19950,35,0.8543,0.0949,28.71
20000,34,0.8888,0.0949,29.51
20050,34,0.9052,0.0949,30.07
20100,34,0.9195,0.0949,30.36
20150,34,0.9312,0.0949,30.51
20200,34,0.9413,0.0949,30.58
20250,34,0.9500,0.0949,30.60
20300,35,0.9102,0.0947,30.42
20350,35,0.9142,0.0947,30.17
20400,35,0.9220,0.0947,30.03
20450,36,0.8853,0.0946,29.72
20500,36,0.8922,0.0946,29.44
20550,36,0.9041,0.0946,29.27
20600,37,0.8718,0.0948,29.06
20650,39,0.7671,0.0946,28.41
20700,39,0.7760,0.0946,27.84
20750,38,0.7972,0.0946,27.59
20800,38,0.8181,0.0946,27.69
20850,38,0.8483,0.0946,27.71
20900,38,0.8373,0.0945,27.60
20950,37,0.8012,0.0946,27.93
21000,37,0.8120,0.0946,28.22
21050,37,0.8268,0.0946,28.36
21100,38,0.8078,0.0949,28.32
21150,39,0.7868,0.0949,27.80
21200,39,0.7744,0.0945,27.54
21250,37,0.8146,0.0945,27.69
21300,38,0.7945,0.0944,27.83
21350,40,0.7398,0.0939,27.31
21400,41,0.6681,0.0933,26.86
21450,43,0.5964,0.0932,26.10
21500,44,0.5886,0.0932,25.55
21550,44,0.6016,0.0932,25.09
21600,42,0.6514,0.0932,25.20
21650,41,0.6499,0.0927,25.42
21700,41,0.6091,0.0926,26.03
21750,41,0.6055,0.0927,26.05
21800,42,0.5761,0.0924,26.00
21850,43,0.5879,0.0920,25.62
21900,42,0.6372,0.0920,25.60
21950,39,0.7024,0.0920,26.03
22000,38,0.7255,0.0921,27.08
22050,36,0.7841,0.0921,27.63
22100,36,0.7772,0.0921,28.66
22150,36,0.7951,0.0921,29.01
22200,36,0.8210,0.0921,29.16
22250,36,0.8433,0.0921,29.22
22300,36,0.8667,0.0921,29.21
22350,35,0.8974,0.0921,29.46
22400,35,0.9121,0.0921,29.65
22450,34,0.9374,0.0921,29.76
22500,35,0.8993,0.0920,30.07
22550,35,0.9054,0.0920,29.99
22600,35,0.9128,0.0920,29.94
22650,35,0.9241,0.0920,29.90
22700,35,0.9339,0.0920,29.86
22750,36,0.8979,0.0920,29.52
22800,36,0.9041,0.0920,29.31
22850,38,0.8277,0.0918,28.72
22900,38,0.8014,0.0917,28.23
22950,39,0.7774,0.0916,27.79
23000,39,0.7958,0.0916,27.49
23050,38,0.8280,0.0916,27.55
23100,38,0.8558,0.0916,27.62
23150,37,0.8251,0.0921,27.98
23200,38,0.7635,0.0921,27.81
23250,38,0.7756,0.0921,27.87
23300,39,0.7540,0.0920,27.84
23350,40,0.7407,0.0917,27.35
23400,39,0.7792,0.0917,26.97
23450,37,0.8230,0.0917,27.25
23500,37,0.8186,0.0919,28.01
23550,38,0.7948,0.0918,28.06
23600,38,0.7819,0.0915,27.86
23650,38,0.7660,0.0914,28.02
23700,40,0.7116,0.0913,27.55
23750,42,0.6652,0.0911,27.04
23800,44,0.6010,0.0910,25.98
23850,45,0.5445,0.0909,25.33
23900,45,0.5490,0.0907,24.52
23950,44,0.5699,0.0903,24.49
24000,42,0.6280,0.0903,24.67
24050,39,0.7017,0.0903,25.69
24100,40,0.6316,0.0896,26.18
24150,39,0.6587,0.0896,26.82
24200,39,0.6646,0.0896,27.21
24250,39,0.7014,0.0896,27.33
24300,39,0.7387,0.0896,27.34
24350,36,0.8050,0.0896,27.59
24400,35,0.8453,0.0896,28.63
24450,35,0.8684,0.0896,29.25
24500,35,0.8554,0.0896,29.52
24550,35,0.8666,0.0896,29.74
24600,35,0.8802,0.0896,29.85
24650,36,0.8514,0.0895,29.63
24700,36,0.8641,0.0895,29.44
24750,36,0.8813,0.0895,29.31
24800,36,0.8961,0.0895,29.22
24850,36,0.8784,0.0894,28.98
24900,36,0.8880,0.0894,29.04
24950,37,0.8584,0.0893,28.92
25000,36,0.8777,0.0893,28.99
25050,36,0.8889,0.0893,29.05
25100,37,0.8614,0.0892,28.91
25150,38,0.7986,0.0891,28.30
25200,38,0.8074,0.0891,28.08
25250,37,0.8362,0.0891,27.98
25300,37,0.8545,0.0891,28.19
25350,38,0.8344,0.0891,28.06
25400,38,0.8218,0.0891,27.90
25450,36,0.8568,0.0891,28.29
25500,37,0.8253,0.0891,28.46
25550,39,0.7601,0.0888,28.12
25600,39,0.7805,0.0888,27.69
25650,39,0.7697,0.0893,27.61
25700,39,0.7624,0.0890,27.54
25750,39,0.7847,0.0890,27.37
25800,39,0.7754,0.0889,27.40
25850,38,0.7758,0.0888,27.74
25900,39,0.7579,0.0887,27.53
25950,40,0.7138,0.0889,27.24
26000,41,0.6696,0.0886,26.68
26050,42,0.6605,0.0885,26.16
26100,46,0.5492,0.0881,25.28
26150,46,0.5262,0.0877,24.57
26200,45,0.5448,0.0869,24.31
26250,43,0.5711,0.0870,24.59
26300,44,0.5925,0.0869,24.78
26350,40,0.6333,0.0870,25.64
26400,38,0.6890,0.0870,26.63
26450,38,0.7028,0.0863,27.12
26500,37,0.7476,0.0863,27.56
26550,37,0.7771,0.0863,28.08
26600,35,0.8327,0.0863,28.65
26650,35,0.8573,0.0863,29.28
26700,36,0.8364,0.0863,29.39
26750,35,0.8602,0.0863,29.54
26800,36,0.8320,0.0862,29.55
26850,36,0.8461,0.0862,29.42
26900,36,0.8631,0.0862,29.33
26950,36,0.8848,0.0862,29.25
27000,36,0.9003,0.0862,29.18
27050,35,0.9239,0.0862,29.33
27100,36,0.8906,0.0862,29.53
27150,35,0.9096,0.0862,29.54
27200,37,0.8263,0.0863,29.46
27250,37,0.8316,0.0863,29.02
27300,38,0.8052,0.0864,28.71
27350,38,0.8209,0.0864,28.28
27400,38,0.8398,0.0864,28.03
27450,37,0.8699,0.0864,28.07
27500,37,0.8569,0.0864,28.28
27550,37,0.8374,0.0865,28.50
27600,36,0.8572,0.0865,28.50
27650,38,0.7849,0.0862,28.56
27700,39,0.7613,0.0862,28.20
27750,39,0.7762,0.0862,27.73
27800,38,0.8105,0.0862,27.49
27850,39,0.7648,0.0862,27.48
27900,40,0.7486,0.0845,27.32
27950,38,0.7840,0.0845,27.35
28000,37,0.8155,0.0845,27.73
28050,39,0.7585,0.0844,27.93
28100,40,0.7420,0.0843,27.40
28150,39,0.7384,0.0843,27.32
28200,42,0.6276,0.0818,26.71
28250,43,0.6177,0.0817,26.04
28300,43,0.6481,0.0817,25.54
28350,43,0.6106,0.0814,25.52
28400,43,0.6195,0.0815,25.22
28450,42,0.5791,0.0789,25.43
28500,43,0.5610,0.0788,25.46
28550,43,0.5924,0.0788,25.33
28600,41,0.6233,0.0787,25.45
28650,40,0.6778,0.0787,26.03
28700,39,0.7052,0.0764,26.76
28750,37,0.7528,0.0764,27.64
28800,36,0.7917,0.0764,28.42
28850,36,0.8190,0.0764,28.84
28900,35,0.8587,0.0764,29.37
28950,35,0.8773,0.0764,29.65
29000,36,0.8508,0.0763,29.52
29050,36,0.8307,0.0762,29.44
29100,36,0.8429,0.0762,29.36
29150,36,0.8615,0.0762,29.30
29200,36,0.8794,0.0762,29.24
29250,36,0.8974,0.0762,29.18
29300,36,0.9108,0.0762,29.12
29350,37,0.8478,0.0761,29.06
29400,36,0.8627,0.0761,29.02
29450,36,0.8699,0.0761,29.09
29500,36,0.8827,0.0761,29.11
29550,36,0.9023,0.0761,29.10
29600,38,0.8308,0.0761,28.87
29650,37,0.8475,0.0761,28.36
29700,36,0.8697,0.0761,28.62
29750,37,0.8403,0.0761,28.79
29800,38,0.8154,0.0760,28.62
29850,38,0.8283,0.0760,28.22
29900,38,0.8117,0.0760,27.92
29950,38,0.7955,0.0722,27.89
30000,38,0.8159,0.0722,27.86
30050,38,0.8040,0.0721,27.67
30100,38,0.7928,0.0721,27.66
30150,38,0.8102,0.0721,27.74
30200,36,0.8538,0.0721,27.99
30250,39,0.7508,0.0684,28.25
30300,39,0.7656,0.0684,27.77
30350,39,0.7537,0.0683,27.76
30400,38,0.7832,0.0683,27.66
30450,42,0.6620,0.0685,26.92
30500,46,0.5352,0.0614,25.24
30550,44,0.5651,0.0614,24.74
30600,45,0.5764,0.0614,24.64
30650,44,0.6240,0.0614,24.56
30700,39,0.6934,0.0583,25.16
30750,37,0.7153,0.0544,26.75
30800,39,0.6716,0.0544,27.33
30850,40,0.6645,0.0512,27.35
30900,41,0.6354,0.0481,26.92
30950,41,0.6355,0.0482,26.73
31000,40,0.6791,0.0482,26.59
31050,39,0.7261,0.0482,26.76
31100,38,0.7731,0.0482,27.30
31150,35,0.8394,0.0482,28.06
31200,35,0.8635,0.0482,28.94
31250,34,0.8978,0.0482,29.56
31300,36,0.8235,0.0468,29.80
31350,36,0.8305,0.0468,29.58
31400,36,0.8449,0.0468,29.44
31450,36,0.8638,0.0468,29.34
31500,36,0.8817,0.0468,29.25
31550,36,0.8998,0.0468,29.18
31600,39,0.7882,0.0470,28.61
31650,37,0.8113,0.0470,28.26
31700,37,0.8249,0.0470,28.38
31750,37,0.8475,0.0470,28.43
31800,37,0.8709,0.0470,28.42
31850,37,0.8869,0.0470,28.38
31900,35,0.8951,0.0460,28.53
31950,35,0.9032,0.0460,29.14
32000,35,0.9129,0.0460,29.47
32050,36,0.8781,0.0459,29.33
32100,37,0.8432,0.0459,29.02
32150,38,0.8116,0.0453,28.53
32200,39,0.7893,0.0453,28.12
32250,39,0.7752,0.0453,27.79
32300,39,0.7924,0.0453,27.49
32350,38,0.8232,0.0453,27.57
32400,39,0.7814,0.0442,27.82
32450,38,0.8052,0.0442,27.77
32500,38,0.7886,0.0440,27.80
32550,38,0.7746,0.0441,28.00
32600,40,0.7203,0.0434,27.47
32650,40,0.7385,0.0434,27.07
32700,41,0.6778,0.0430,26.67
32750,44,0.6026,0.0424,26.01
32800,45,0.5705,0.0419,25.33
32850,45,0.5293,0.0411,24.74
32900,45,0.5621,0.0411,24.44
32950,42,0.6273,0.0411,24.70
33000,39,0.7012,0.0411,25.67
33050,36,0.7790,0.0411,26.74
33100,37,0.7143,0.0408,27.78
33150,38,0.6911,0.0408,28.04
33200,38,0.7160,0.0408,28.08
33250,39,0.7087,0.0408,27.87
33300,40,0.7094,0.0408,27.44
33350,39,0.7479,0.0408,27.07
33400,37,0.7986,0.0408,27.56
33450,36,0.8357,0.0408,28.33
33500,36,0.8586,0.0408,28.73
33550,36,0.8449,0.0408,29.04
33600,35,0.8725,0.0408,29.34
33650,35,0.8873,0.0408,29.62
33700,36,0.8563,0.0408,29.70
33750,36,0.8687,0.0408,29.47
33800,37,0.8374,0.0405,29.10
33850,37,0.8513,0.0405,28.80
33900,38,0.7937,0.0405,28.59
33950,38,0.8094,0.0405,28.23
34000,38,0.8244,0.0405,28.02
34050,37,0.8563,0.0405,28.14
34100,36,0.8867,0.0405,28.43
34150,36,0.9032,0.0405,28.72
34200,36,0.8529,0.0403,28.49
34250,36,0.8585,0.0403,28.81
34300,37,0.8285,0.0403,28.88
34350,37,0.8416,0.0403,28.70
34400,37,0.8601,0.0403,28.57
34450,38,0.8383,0.0403,28.21
34500,36,0.8723,0.0403,28.34
34550,37,0.8423,0.0406,28.63
34600,37,0.8249,0.0405,28.33
34650,37,0.8383,0.0405,28.40
34700,39,0.7736,0.0405,28.25
34750,40,0.7215,0.0403,27.92
34800,41,0.7006,0.0400,27.17
34850,41,0.6926,0.0401,26.47
34900,42,0.6600,0.0402,26.27
34950,43,0.6561,0.0402,25.67
35000,44,0.6020,0.0400,25.43
35050,44,0.5571,0.0399,25.08
35100,43,0.5941,0.0399,25.08
35150,43,0.5864,0.0400,25.15
35200,43,0.5998,0.0401,25.28
35250,40,0.6654,0.0401,25.65
35300,38,0.6939,0.0401,26.59
35350,38,0.7277,0.0401,27.29
35400,39,0.6972,0.0400,27.43
35450,37,0.7434,0.0400,27.67
35500,39,0.6982,0.0400,27.90
35550,38,0.7299,0.0400,27.67
35600,38,0.7618,0.0400,27.82
35650,37,0.8046,0.0400,27.87
35700,36,0.8429,0.0400,28.42
35750,36,0.8640,0.0400,28.78
35800,34,0.9106,0.0400,29.20
35850,35,0.8783,0.0400,29.76
35900,35,0.8879,0.0400,29.85
35950,35,0.8966,0.0400,29.88
36000,36,0.8646,0.0399,29.61
36050,37,0.8333,0.0399,29.28
36100,37,0.8445,0.0399,28.91
36150,38,0.8182,0.0398,28.45
36200,37,0.8461,0.0398,28.24
36250,39,0.7812,0.0399,28.06
36300,38,0.8043,0.0399,27.80
36350,37,0.8330,0.0399,27.88
36400,37,0.8567,0.0399,28.14
36450,36,0.8852,0.0399,28.53
36500,37,0.8562,0.0400,28.56
36550,36,0.8505,0.0398,28.68
36600,36,0.8629,0.0398,28.92
36650,36,0.8730,0.0398,29.03
36700,38,0.8021,0.0400,28.86
36750,40,0.7415,0.0403,27.97
