tick,population,mean_s,mean_cv,resource
36800,39,0.6915,0.0403,25.87
36850,38,0.7398,0.0403,26.67
36900,39,0.7122,0.0401,27.06
36950,39,0.7384,0.0401,27.19
37000,41,0.6383,0.0401,26.85
37050,42,0.6245,0.0401,26.34
37100,42,0.6617,0.0401,25.98
37150,42,0.6737,0.0401,25.79
37200,42,0.6813,0.0399,25.73
37250,38,0.7540,0.0399,26.19
37300,37,0.7957,0.0399,27.18
37350,38,0.7820,0.0400,27.79
37400,38,0.8055,0.0400,27.82
37450,38,0.7686,0.0399,27.89
37500,38,0.7848,0.0399,27.90
37550,38,0.8048,0.0399,27.88
37600,38,0.8291,0.0399,27.83
37650,38,0.8231,0.0399,27.70
37700,38,0.8428,0.0399,27.72
37750,36,0.8822,0.0399,28.08
37800,36,0.9005,0.0399,28.54
37850,36,0.9135,0.0399,28.77
37900,37,0.8805,0.0399,28.80
37950,36,0.9020,0.0399,28.69
38000,36,0.9119,0.0399,28.85
38050,36,0.9228,0.0399,28.92
38100,36,0.9349,0.0399,28.95
38150,36,0.9429,0.0399,28.95
38200,37,0.9058,0.0400,28.69
38250,36,0.9227,0.0400,28.75
38300,36,0.9318,0.0400,28.85
38350,36,0.9393,0.0400,28.90
38400,36,0.9474,0.0400,28.91
38450,36,0.9561,0.0400,28.91
38500,36,0.9306,0.0401,28.97
38550,40,0.7674,0.0403,28.51
38600,41,0.7298,0.0403,27.30
38650,43,0.6676,0.0401,26.23
38700,45,0.6316,0.0401,25.16
38750,45,0.6651,0.0401,24.49
38800,44,0.6365,0.0402,24.19
38850,43,0.6457,0.0403,24.69
38900,43,0.6054,0.0397,24.98
38950,42,0.6412,0.0397,25.26
39000,42,0.6534,0.0401,25.35
39050,41,0.6736,0.0401,25.56
39100,42,0.6501,0.0404,25.62
39150,40,0.6736,0.0404,26.00
39200,40,0.7032,0.0404,26.36
39250,41,0.6761,0.0404,26.32
39300,40,0.7195,0.0404,26.38
39350,40,0.6950,0.0401,26.47
39400,42,0.6510,0.0401,26.31
39450,42,0.6543,0.0401,25.96
39500,41,0.6920,0.0401,25.99
39550,40,0.7374,0.0401,26.26
39600,38,0.7970,0.0401,26.65
39650,37,0.8394,0.0401,27.42
39700,38,0.7614,0.0403,28.10
39750,38,0.7735,0.0403,28.02
39800,39,0.7509,0.0401,27.93
39850,39,0.7729,0.0401,27.60
39900,39,0.7995,0.0401,27.39
39950,39,0.8217,0.0401,27.24
40000,36,0.8866,0.0401,27.70
40050,36,0.9015,0.0401,28.32
40100,35,0.9297,0.0401,28.76
40150,35,0.9388,0.0401,29.22
40200,36,0.9040,0.0399,29.32
40250,36,0.9096,0.0399,29.20
40300,36,0.9157,0.0399,29.12
40350,36,0.9260,0.0399,29.07
40400,36,0.9368,0.0399,29.02
40450,37,0.9003,0.0400,28.85
40500,37,0.9069,0.0400,28.58
40550,36,0.9253,0.0400,28.69
40600,36,0.9351,0.0400,28.82
40650,36,0.9431,0.0400,28.87
40700,36,0.9527,0.0400,28.89
40750,38,0.8703,0.0398,28.60
40800,37,0.8842,0.0398,28.46
40850,38,0.8457,0.0399,28.11
40900,42,0.7071,0.0400,27.59
40950,45,0.6238,0.0402,26.08
41000,45,0.6133,0.0400,24.79
41050,45,0.6172,0.0402,24.34
41100,45,0.6384,0.0402,24.19
41150,41,0.6861,0.0402,24.28
41200,41,0.6614,0.0402,25.02
41250,40,0.6795,0.0401,25.71
41300,41,0.6761,0.0402,26.00
41350,43,0.6150,0.0403,25.86
41400,42,0.6569,0.0403,25.69
41450,41,0.6686,0.0403,26.07
41500,42,0.6442,0.0402,26.03
41550,42,0.6529,0.0402,25.74
41600,40,0.6747,0.0401,25.76
41650,41,0.6725,0.0400,26.09
41700,41,0.6814,0.0400,25.95
41750,40,0.7269,0.0400,26.16
41800,39,0.7388,0.0401,26.70
41850,38,0.7786,0.0401,27.16
41900,38,0.7796,0.0403,27.50
41950,37,0.8148,0.0403,27.75
42000,38,0.7940,0.0403,28.09
42050,39,0.7461,0.0403,27.57
42100,39,0.7629,0.0403,27.42
42150,39,0.7845,0.0403,27.31
42200,38,0.8268,0.0403,27.36
42250,38,0.8493,0.0403,27.52
42300,36,0.8974,0.0403,27.72
42350,35,0.9248,0.0403,28.64
42400,35,0.9380,0.0403,29.15
42450,35,0.9464,0.0403,29.42
42500,35,0.9543,0.0403,29.56
42550,35,0.9603,0.0403,29.63
42600,36,0.9200,0.0402,29.44
42650,36,0.9234,0.0402,29.24
42700,36,0.9316,0.0402,29.13
42750,36,0.9393,0.0402,29.05
42800,37,0.9022,0.0402,28.73
42850,37,0.9099,0.0402,28.51
42900,36,0.9328,0.0402,28.40
42950,36,0.9402,0.0402,28.65
43000,36,0.9505,0.0402,28.77
43050,36,0.9565,0.0402,28.83
43100,38,0.8434,0.0401,28.74
43150,40,0.7644,0.0404,27.94
43200,41,0.7308,0.0403,27.24
43250,45,0.6180,0.0404,26.18
43300,46,0.6149,0.0405,24.90
43350,46,0.6167,0.0408,24.02
43400,43,0.6490,0.0409,24.41
43450,45,0.5994,0.0409,24.23
43500,43,0.5937,0.0409,24.35
43550,43,0.6009,0.0410,24.76
43600,43,0.6149,0.0412,25.04
43650,42,0.6405,0.0409,24.99
43700,41,0.6397,0.0411,25.63
43750,40,0.6789,0.0411,26.19
43800,40,0.6835,0.0412,26.60
43850,39,0.7283,0.0412,26.76
43900,41,0.6631,0.0412,26.51
43950,42,0.6312,0.0413,26.05
44000,41,0.6672,0.0413,26.10
44050,41,0.7015,0.0413,26.11
44100,40,0.7495,0.0413,26.35
44150,38,0.7804,0.0412,26.90
44200,37,0.8130,0.0412,27.60
44250,36,0.8462,0.0412,28.29
44300,37,0.8236,0.0412,28.54
44350,37,0.8412,0.0412,28.51
44400,38,0.8199,0.0409,28.29
44450,38,0.8061,0.0410,27.96
44500,38,0.8220,0.0410,27.88
44550,38,0.8409,0.0410,27.81
44600,37,0.8762,0.0410,27.91
44650,37,0.8921,0.0410,28.10
44700,36,0.9231,0.0410,28.40
44750,35,0.9459,0.0410,28.94
44800,35,0.9552,0.0410,29.29
44850,36,0.9151,0.0410,29.32
44900,36,0.9189,0.0410,29.18
44950,36,0.9257,0.0410,29.10
45000,36,0.9344,0.0410,29.04
45050,37,0.8982,0.0410,28.98
45100,37,0.9054,0.0410,28.65
45150,37,0.9140,0.0410,28.47
45200,36,0.9330,0.0410,28.65
45250,36,0.9433,0.0410,28.79
45300,36,0.9531,0.0410,28.85
45350,38,0.8706,0.0409,28.59
45400,39,0.8013,0.0410,27.94
45450,41,0.7295,0.0412,27.25
45500,44,0.6453,0.0409,26.17
45550,45,0.6332,0.0410,25.19
45600,46,0.6118,0.0410,24.25
45650,44,0.6313,0.0409,24.13
45700,43,0.6539,0.0409,24.45
45750,42,0.6491,0.0409,25.10
45800,41,0.6637,0.0408,25.50
45850,40,0.6762,0.0408,25.95
45900,42,0.6409,0.0413,25.93
45950,42,0.6450,0.0414,25.80
46000,41,0.6623,0.0414,25.64
46050,42,0.6388,0.0413,25.54
46100,44,0.5856,0.0412,25.36
46150,43,0.5957,0.0408,25.28
46200,42,0.6393,0.0408,25.33
46250,41,0.6854,0.0408,25.73
46300,39,0.7509,0.0408,26.27
46350,37,0.7812,0.0411,26.95
46400,36,0.8182,0.0411,27.72
46450,36,0.8382,0.0411,28.43
46500,37,0.8140,0.0411,28.52
46550,38,0.7939,0.0411,28.24
46600,38,0.8137,0.0411,28.05
46650,37,0.8467,0.0411,27.99
46700,38,0.8274,0.0411,28.02
46750,39,0.8054,0.0410,27.66
46800,38,0.8314,0.0410,27.67
46850,37,0.8580,0.0410,28.01
46900,37,0.8766,0.0410,28.18
46950,37,0.8924,0.0410,28.24
47000,36,0.9248,0.0410,28.45
47050,36,0.9016,0.0410,28.94
47100,36,0.9076,0.0410,28.99
47150,36,0.9142,0.0410,29.01
47200,36,0.9240,0.0410,29.01
47250,37,0.8913,0.0409,28.91
47300,37,0.8996,0.0409,28.63
47350,37,0.9070,0.0409,28.46
47400,36,0.9310,0.0409,28.57
47450,36,0.9395,0.0409,28.75
47500,36,0.9499,0.0409,28.83
47550,36,0.9561,0.0409,28.86
47600,38,0.8423,0.0409,28.90
47650,40,0.7653,0.0410,28.05
47700,42,0.6950,0.0408,27.09
47750,43,0.6778,0.0409,26.27
47800,45,0.6398,0.0409,25.13
47850,46,0.6408,0.0411,24.29
47900,42,0.6768,0.0408,24.51
47950,40,0.7312,0.0408,25.25
48000,40,0.7129,0.0409,25.88
48050,42,0.6407,0.0408,25.97
48100,41,0.6742,0.0408,26.01
48150,41,0.6760,0.0408,26.23
48200,43,0.6450,0.0409,25.74
48250,43,0.6538,0.0409,25.16
48300,40,0.6861,0.0408,25.60
48350,42,0.6462,0.0408,25.89
48400,42,0.6549,0.0409,25.75
48450,42,0.6349,0.0409,25.90
48500,42,0.6400,0.0409,25.77
48550,41,0.6827,0.0409,25.94
48600,39,0.7385,0.0409,26.21
48650,38,0.7884,0.0409,26.72
48700,37,0.8285,0.0409,27.37
48750,35,0.8812,0.0409,28.29
48800,37,0.8100,0.0409,28.73
48850,38,0.7834,0.0412,28.58
48900,38,0.7953,0.0412,28.25
48950,39,0.7739,0.0411,27.80
49000,39,0.8003,0.0411,27.49
49050,40,0.7887,0.0411,27.06
49100,38,0.8290,0.0411,27.12
49150,37,0.8626,0.0411,27.55
49200,36,0.8955,0.0411,27.98
49250,37,0.8681,0.0412,28.41
49300,36,0.8921,0.0412,28.39
49350,36,0.9008,0.0412,28.70
49400,36,0.9125,0.0412,28.85
49450,36,0.9256,0.0412,28.92
49500,37,0.8925,0.0411,28.75
49550,37,0.8993,0.0411,28.54
49600,36,0.9211,0.0411,28.69
49650,36,0.9292,0.0411,28.83
49700,36,0.9413,0.0411,28.88
49750,37,0.9031,0.0415,28.68
49800,37,0.8786,0.0414,28.31
49850,39,0.8032,0.0411,28.26
49900,40,0.7753,0.0411,27.60
49950,40,0.7851,0.0411,27.07
50000,42,0.7336,0.0411,26.45
50050,41,0.7376,0.0411,26.22
50100,45,0.6276,0.0410,25.79
50150,42,0.6669,0.0410,25.26
50200,43,0.6573,0.0410,25.29
50250,43,0.6402,0.0411,25.13
50300,42,0.6875,0.0411,25.05
50350,38,0.7610,0.0411,25.64
50400,39,0.7494,0.0411,26.49
50450,40,0.7132,0.0412,26.64
50500,40,0.6880,0.0411,26.40
50550,42,0.6402,0.0411,26.41
50600,42,0.6679,0.0411,25.99
50650,43,0.6465,0.0413,25.75
50700,42,0.6886,0.0413,25.57
50750,41,0.6736,0.0411,26.11
50800,41,0.6744,0.0411,25.97
50850,41,0.6779,0.0411,26.14
50900,39,0.7248,0.0411,26.17
50950,39,0.7610,0.0411,26.69
51000,38,0.8060,0.0411,27.00
51050,37,0.8168,0.0410,27.79
51100,36,0.8472,0.0410,28.19
51150,36,0.8623,0.0410,28.65
51200,36,0.8790,0.0410,28.88
51250,38,0.8140,0.0411,28.65
51300,39,0.7844,0.0411,28.08
51350,39,0.7996,0.0411,27.64
51400,38,0.8299,0.0411,27.68
51450,39,0.8098,0.0415,27.45
51500,40,0.7910,0.0414,27.25
51550,38,0.8293,0.0414,27.31
51600,37,0.8581,0.0414,27.76
51650,38,0.8339,0.0414,28.02
51700,37,0.8642,0.0414,27.90
51750,37,0.8761,0.0414,28.11
51800,36,0.9038,0.0414,28.30
51850,36,0.9179,0.0414,28.63
51900,36,0.9321,0.0414,28.79
51950,37,0.8952,0.0413,28.78
52000,37,0.8693,0.0413,28.63
52050,37,0.8739,0.0413,28.51
52100,37,0.8900,0.0413,28.43
52150,38,0.8596,0.0413,28.14
52200,38,0.8717,0.0413,27.90
52250,41,0.7412,0.0411,27.10
52300,42,0.6867,0.0411,26.52
52350,42,0.7008,0.0411,26.00
52400,44,0.6350,0.0410,25.27
52450,45,0.6370,0.0410,24.73
52500,41,0.7078,0.0410,24.86
52550,40,0.7195,0.0407,25.48
52600,41,0.7132,0.0408,25.94
52650,39,0.7345,0.0406,26.62
52700,40,0.6982,0.0401,26.83
52750,41,0.6871,0.0400,26.71
52800,41,0.6812,0.0400,26.38
52850,42,0.6792,0.0401,26.21
52900,43,0.6543,0.0401,25.90
52950,41,0.6958,0.0401,25.76
53000,40,0.7105,0.0401,25.92
53050,41,0.6800,0.0397,26.28
53100,42,0.6715,0.0396,25.97
53150,39,0.7284,0.0396,26.17
53200,40,0.7237,0.0396,26.57
53250,39,0.7645,0.0396,26.81
53300,39,0.7627,0.0396,27.11
53350,37,0.8112,0.0396,27.57
53400,37,0.8308,0.0396,28.01
53450,38,0.8120,0.0396,27.96
53500,37,0.8420,0.0396,28.14
53550,38,0.8180,0.0394,28.02
53600,37,0.8482,0.0394,27.95
53650,37,0.8684,0.0394,28.16
53700,39,0.8019,0.0393,27.90
53750,39,0.7865,0.0392,27.72
53800,39,0.8022,0.0392,27.44
53850,38,0.8290,0.0392,27.57
53900,39,0.8149,0.0391,27.55
53950,38,0.8425,0.0391,27.37
54000,37,0.8713,0.0391,27.69
54050,36,0.9004,0.0391,28.21
54100,36,0.9174,0.0391,28.58
54150,36,0.9277,0.0391,28.77
54200,36,0.9069,0.0390,28.94
54250,36,0.9118,0.0390,28.99
54300,36,0.9193,0.0390,29.00
54350,37,0.8827,0.0391,28.82
54400,39,0.8087,0.0392,28.13
54450,41,0.7424,0.0392,27.28
54500,42,0.7242,0.0391,26.41
54550,45,0.6176,0.0392,25.71
54600,45,0.6172,0.0392,24.58
54650,43,0.6602,0.0392,24.53
54700,41,0.7177,0.0392,25.04
54750,41,0.7300,0.0392,25.57
54800,39,0.7287,0.0393,26.12
54850,38,0.7575,0.0393,26.97
54900,39,0.7446,0.0393,27.20
54950,39,0.7693,0.0393,27.22
55000,41,0.6983,0.0392,26.75
55050,40,0.7269,0.0392,26.58
55100,41,0.6917,0.0393,26.52
55150,41,0.6877,0.0391,26.18
55200,41,0.7193,0.0391,26.12
55250,40,0.7080,0.0389,25.99
55300,41,0.6962,0.0390,26.05
55350,39,0.7475,0.0390,26.27
55400,38,0.7902,0.0390,26.92
55450,40,0.7415,0.0390,27.01
55500,38,0.7845,0.0390,27.02
55550,38,0.7774,0.0390,27.39
55600,39,0.7595,0.0391,27.56
55650,39,0.7878,0.0391,27.39
55700,38,0.8189,0.0391,27.35
55750,37,0.8550,0.0391,27.77
55800,38,0.8060,0.0392,27.81
55850,38,0.8206,0.0392,27.80
55900,37,0.8451,0.0392,27.92
55950,38,0.8223,0.0392,28.02
56000,38,0.8401,0.0392,27.89
56050,40,0.7799,0.0391,27.36
56100,38,0.8139,0.0391,27.36
56150,39,0.7913,0.0390,27.46
56200,39,0.8114,0.0390,27.29
56250,38,0.8437,0.0390,27.41
56300,37,0.8807,0.0390,27.63
56350,36,0.9087,0.0390,28.25
56400,36,0.9217,0.0390,28.60
56450,36,0.8997,0.0390,28.82
56500,36,0.9085,0.0390,28.93
56550,37,0.8711,0.0391,28.91
56600,39,0.8010,0.0390,28.34
56650,40,0.7683,0.0391,27.69
56700,41,0.7472,0.0390,27.04
56750,42,0.7023,0.0389,26.39
56800,44,0.6618,0.0387,25.57
56850,44,0.6331,0.0391,25.04
56900,42,0.6787,0.0391,24.98
56950,42,0.6880,0.0390,25.06
57000,40,0.7397,0.0390,25.49
57050,38,0.7971,0.0390,26.41
57100,37,0.8103,0.0390,27.27
57150,37,0.8310,0.0390,27.84
57200,38,0.7746,0.0389,27.93
57250,39,0.7527,0.0390,27.67
57300,41,0.7025,0.0391,27.06
57350,42,0.6890,0.0389,26.49
57400,42,0.6907,0.0390,26.06
57450,40,0.7386,0.0390,25.88
57500,40,0.7405,0.0391,26.34
57550,40,0.7153,0.0388,26.61
57600,42,0.6672,0.0389,26.39
57650,40,0.7024,0.0389,26.30
57700,40,0.7296,0.0389,26.48
57750,41,0.7332,0.0388,26.40
57800,41,0.7393,0.0388,26.20
57850,39,0.7514,0.0388,26.61
57900,38,0.7829,0.0388,27.15
57950,38,0.8090,0.0388,27.47
58000,38,0.8348,0.0388,27.61
58050,37,0.8430,0.0388,27.87
58100,36,0.8694,0.0388,28.15
58150,36,0.8840,0.0388,28.60
58200,36,0.8987,0.0388,28.82
58250,36,0.9133,0.0388,28.92
58300,38,0.8423,0.0389,28.65
58350,37,0.8595,0.0389,28.34
58400,39,0.7876,0.0389,28.18
58450,39,0.8003,0.0389,27.68
58500,40,0.7773,0.0387,27.28
58550,40,0.7949,0.0387,26.89
58600,38,0.8415,0.0387,27.08
58650,39,0.8209,0.0388,27.26
58700,37,0.8636,0.0388,27.61
58750,37,0.8754,0.0388,27.96
58800,37,0.8610,0.0389,28.20
58850,38,0.8293,0.0388,28.02
58900,39,0.8050,0.0388,27.71
58950,39,0.7900,0.0387,27.54
59000,42,0.6995,0.0388,26.85
59050,42,0.7166,0.0388,26.14
59100,42,0.6855,0.0388,25.68
59150,42,0.6886,0.0387,25.44
59200,44,0.6507,0.0387,25.17
59250,40,0.7138,0.0387,25.46
59300,40,0.7489,0.0387,26.02
59350,38,0.7998,0.0387,26.83
59400,38,0.7981,0.0386,27.40
59450,39,0.7257,0.0385,27.43
59500,40,0.7039,0.0384,27.30
59550,40,0.7202,0.0384,27.01
59600,41,0.7158,0.0384,26.74
59650,43,0.6788,0.0381,26.17
59700,41,0.7205,0.0381,25.79
59750,40,0.7268,0.0380,26.17
59800,42,0.6585,0.0380,26.29
59850,41,0.6912,0.0380,25.93
59900,39,0.7352,0.0380,26.09
59950,39,0.7718,0.0380,26.64
60000,38,0.8165,0.0380,27.10
60050,37,0.8251,0.0380,27.31
60100,38,0.7700,0.0381,27.80
60150,38,0.7862,0.0381,27.84
60200,39,0.7633,0.0380,27.57
60250,40,0.7539,0.0381,27.19
60300,39,0.7884,0.0381,26.97
60350,38,0.8227,0.0381,27.15
60400,37,0.8596,0.0381,27.61
60450,38,0.8086,0.0383,27.87
60500,37,0.8340,0.0383,27.83
60550,37,0.8455,0.0383,28.12
60600,37,0.8669,0.0383,28.26
60650,38,0.8433,0.0383,28.25
60700,38,0.8560,0.0383,27.98
60750,37,0.8503,0.0382,27.91
60800,38,0.8207,0.0382,27.99
60850,38,0.8357,0.0382,27.87
60900,38,0.8566,0.0382,27.79
60950,38,0.8431,0.0382,27.59
61000,38,0.8581,0.0382,27.63
61050,39,0.8045,0.0384,27.74
61100,40,0.7509,0.0387,27.56
61150,41,0.7228,0.0387,27.03
61200,41,0.7160,0.0387,26.43
61250,41,0.7369,0.0387,26.22
61300,41,0.7695,0.0387,26.07
61350,42,0.7122,0.0385,26.11
61400,40,0.7465,0.0385,26.27
61450,38,0.7855,0.0385,26.76
61500,38,0.8135,0.0385,27.26
61550,39,0.7992,0.0386,27.22
61600,39,0.7903,0.0388,27.17
61650,39,0.7518,0.0388,27.38
61700,40,0.7340,0.0388,27.31
61750,41,0.7179,0.0388,26.83
61800,41,0.7113,0.0385,26.41
61850,41,0.7420,0.0385,26.21
61900,40,0.7539,0.0385,26.32
61950,41,0.7122,0.0387,26.15
62000,41,0.6826,0.0382,26.06
62050,42,0.6447,0.0383,25.91
62100,42,0.6708,0.0383,25.73
62150,42,0.6861,0.0383,25.75
62200,40,0.7374,0.0383,26.09
62250,38,0.7920,0.0383,26.59
62300,37,0.8274,0.0383,27.42
62350,36,0.8679,0.0383,28.17
62400,37,0.8449,0.0383,28.55
62450,39,0.7474,0.0382,28.41
62500,39,0.7557,0.0382,27.87
62550,39,0.7716,0.0382,27.56
62600,40,0.7627,0.0381,27.22
62650,41,0.7560,0.0382,26.85
62700,40,0.7853,0.0382,26.53
62750,37,0.8366,0.0382,27.18
62800,37,0.8568,0.0382,27.76
62850,37,0.8794,0.0382,28.04
62900,37,0.8646,0.0382,28.22
62950,36,0.8879,0.0382,28.43
63000,37,0.8589,0.0381,28.63
63050,38,0.8282,0.0381,28.27
63100,38,0.8411,0.0381,28.02
63150,39,0.8172,0.0382,27.78
63200,38,0.8439,0.0382,27.68
63250,38,0.8612,0.0382,27.68
63300,38,0.8529,0.0381,27.64
63350,38,0.8323,0.0380,27.78
63400,39,0.8053,0.0380,27.50
63450,40,0.7524,0.0380,27.21
63500,42,0.6972,0.0382,26.40
63550,43,0.6846,0.0381,25.77
63600,41,0.7295,0.0381,25.63
63650,41,0.7350,0.0381,25.79
63700,41,0.7411,0.0381,25.91
63750,39,0.7571,0.0381,26.50
63800,39,0.7482,0.0381,26.78
63850,40,0.7360,0.0381,26.96
63900,39,0.7736,0.0381,26.89
63950,39,0.7686,0.0382,26.96
64000,40,0.7236,0.0380,26.65
64050,39,0.7580,0.0380,26.71
64100,40,0.7472,0.0381,26.93
64150,41,0.7044,0.0378,26.69
64200,42,0.6699,0.0381,26.04
64250,41,0.6718,0.0381,25.86
64300,41,0.7045,0.0381,25.98
64350,41,0.7411,0.0381,25.99
64400,39,0.7694,0.0381,26.39
64450,39,0.7373,0.0382,26.61
64500,38,0.7641,0.0382,27.11
64550,38,0.7889,0.0382,27.48
64600,38,0.8174,0.0382,27.64
64650,38,0.8419,0.0382,27.68
64700,35,0.9052,0.0382,27.97
64750,37,0.8320,0.0381,28.41
64800,39,0.7625,0.0381,28.06
64850,39,0.7724,0.0381,27.66
64900,40,0.7559,0.0381,27.19
64950,41,0.7440,0.0380,26.63
65000,40,0.7803,0.0380,26.34
65050,38,0.8286,0.0380,26.74
65100,37,0.8649,0.0380,27.49
65150,36,0.8976,0.0380,28.02
65200,36,0.8809,0.0380,28.38
65250,38,0.8078,0.0383,28.58
65300,38,0.8146,0.0383,28.22
65350,39,0.7863,0.0382,27.78
65400,39,0.8066,0.0382,27.47
65450,39,0.8321,0.0382,27.27
65500,38,0.8664,0.0382,27.40
65550,36,0.9086,0.0382,27.79
65600,38,0.8383,0.0379,28.16
65650,39,0.7740,0.0381,27.88
65700,41,0.7089,0.0379,27.25
65750,41,0.7248,0.0379,26.65
65800,42,0.7182,0.0379,26.11
65850,42,0.7466,0.0379,25.73
65900,38,0.8229,0.0379,26.18
65950,39,0.7785,0.0379,26.62
66000,39,0.7657,0.0381,26.93
66050,39,0.7579,0.0382,27.07
66100,40,0.7429,0.0382,26.87
66150,40,0.7656,0.0382,26.72
66200,39,0.7788,0.0381,26.86
66250,38,0.8109,0.0381,27.16
66300,41,0.7229,0.0379,27.03
66350,41,0.6810,0.0379,26.75
66400,41,0.6989,0.0379,26.43
66450,42,0.6933,0.0378,26.01
66500,42,0.7002,0.0378,25.77
66550,40,0.7251,0.0378,25.54
66600,39,0.7358,0.0379,26.11
66650,41,0.6881,0.0381,26.40
66700,41,0.6849,0.0381,26.40
66750,40,0.7259,0.0381,26.37
66800,39,0.7617,0.0381,26.73
66850,38,0.8045,0.0381,26.96
66900,37,0.8457,0.0381,27.50
66950,38,0.7958,0.0377,27.71
67000,37,0.8230,0.0377,28.01
67050,38,0.8001,0.0378,28.14
67100,38,0.8174,0.0378,27.98
67150,40,0.7613,0.0378,27.49
67200,39,0.7916,0.0378,27.03
67250,38,0.8244,0.0378,27.35
67300,40,0.7657,0.0384,27.29
67350,39,0.7923,0.0384,27.11
67400,38,0.7948,0.0384,26.88
67450,38,0.8133,0.0384,27.32
67500,38,0.8389,0.0384,27.52
67550,37,0.8721,0.0384,27.67
67600,36,0.9067,0.0384,28.13
67650,36,0.8878,0.0385,28.38
67700,37,0.8538,0.0386,28.59
67750,38,0.8207,0.0387,28.32
67800,39,0.7920,0.0387,27.91
67850,39,0.8085,0.0387,27.53
67900,40,0.7961,0.0387,27.08
67950,39,0.8216,0.0387,27.03
68000,40,0.7754,0.0387,26.95
68050,40,0.7597,0.0386,26.77
68100,39,0.7910,0.0386,26.93
68150,40,0.7470,0.0389,26.91
68200,41,0.7326,0.0389,26.47
68250,42,0.6935,0.0388,26.00
68300,41,0.6960,0.0387,26.00
68350,41,0.7248,0.0387,26.02
68400,40,0.7655,0.0387,26.14
68450,38,0.8207,0.0387,26.83
68500,36,0.8735,0.0387,27.58
68550,38,0.8059,0.0386,27.98
68600,39,0.7511,0.0385,28.12
68650,43,0.6259,0.0388,27.09
68700,44,0.6065,0.0390,25.93
68750,44,0.6357,0.0390,25.20
68800,45,0.6250,0.0388,24.80
68850,43,0.6729,0.0388,24.58
68900,38,0.7562,0.0388,25.64
68950,37,0.8020,0.0388,26.88
69000,37,0.8301,0.0388,27.64
69050,36,0.8681,0.0388,28.12
69100,37,0.8134,0.0389,28.63
69150,37,0.8273,0.0389,28.58
69200,38,0.7966,0.0389,28.32
69250,39,0.7762,0.0389,27.88
69300,40,0.7568,0.0388,27.36
69350,40,0.7777,0.0388,26.96
69400,38,0.8255,0.0388,27.03
69450,37,0.8636,0.0388,27.36
69500,36,0.8958,0.0388,27.83
69550,37,0.8661,0.0390,28.33
69600,37,0.8476,0.0389,28.46
69650,40,0.7397,0.0387,28.24
69700,40,0.7464,0.0387,27.45
69750,40,0.7628,0.0387,27.02
69800,41,0.7539,0.0387,26.73
69850,40,0.7932,0.0387,26.46
69900,39,0.8264,0.0387,26.73
69950,37,0.8373,0.0386,27.36
70000,37,0.8554,0.0386,27.85
70050,37,0.8711,0.0386,28.10
70100,37,0.8604,0.0386,28.40
70150,38,0.8286,0.0388,28.13
70200,38,0.8410,0.0388,27.94
70250,39,0.7851,0.0388,27.94
70300,41,0.7280,0.0387,27.21
70350,41,0.7432,0.0387,26.61
70400,40,0.7451,0.0387,26.26
70450,40,0.7723,0.0387,26.40
70500,40,0.7779,0.0387,26.29
70550,39,0.7543,0.0385,26.35
70600,39,0.7688,0.0385,26.76
70650,40,0.7267,0.0385,26.80
70700,40,0.7509,0.0385,26.71
70750,39,0.7895,0.0385,26.72
70800,38,0.7993,0.0385,27.07
70850,39,0.7835,0.0386,27.38
70900,42,0.6647,0.0387,26.64
70950,42,0.6519,0.0386,26.15
71000,44,0.6135,0.0383,25.66
71050,44,0.6272,0.0383,24.99
71100,44,0.6647,0.0383,24.70
71150,39,0.7437,0.0383,25.53
71200,39,0.7519,0.0381,26.41
71250,37,0.8024,0.0381,27.01
71300,36,0.8396,0.0381,27.75
71350,36,0.8646,0.0381,28.41
71400,37,0.8390,0.0381,28.63
71450,39,0.7730,0.0381,28.22
71500,39,0.7553,0.0381,27.68
71550,40,0.7359,0.0377,27.38
71600,40,0.7597,0.0377,27.00
71650,40,0.7893,0.0377,26.76
71700,38,0.8386,0.0377,26.89
71750,36,0.8846,0.0377,27.64
71800,37,0.8585,0.0378,28.04
71850,38,0.8002,0.0379,28.07
71900,38,0.8096,0.0379,27.95
71950,38,0.8264,0.0379,27.87
72000,39,0.8131,0.0379,27.66
72050,41,0.7575,0.0378,27.09
72100,40,0.7791,0.0378,26.81
72150,38,0.8169,0.0378,27.19
72200,38,0.8391,0.0378,27.45
72250,39,0.8200,0.0378,27.49
72300,38,0.8505,0.0378,27.54
72350,36,0.8889,0.0378,28.17
72400,37,0.8584,0.0378,28.48
72450,37,0.8717,0.0378,28.43
72500,40,0.7660,0.0380,27.98
72550,40,0.7473,0.0379,27.12
72600,40,0.7621,0.0379,26.85
72650,42,0.7112,0.0380,26.30
72700,42,0.7126,0.0382,25.99
72750,40,0.7609,0.0382,25.84
72800,39,0.7669,0.0381,26.46
72850,41,0.7159,0.0381,26.62
72900,39,0.7610,0.0381,26.60
72950,39,0.7805,0.0381,26.89
73000,38,0.8146,0.0381,27.30
73050,38,0.8412,0.0381,27.50
73100,38,0.8075,0.0385,27.41
73150,38,0.7894,0.0384,27.57
73200,41,0.6922,0.0380,27.26
73250,44,0.6145,0.0378,26.31
73300,44,0.6415,0.0378,25.38
73350,43,0.6497,0.0378,25.08
73400,44,0.6300,0.0377,25.01
73450,41,0.6909,0.0377,25.09
73500,38,0.7524,0.0377,26.00
