tick,population,mean_s,mean_cv,resource
36800,38,0.7395,0.0438,26.55
36850,37,0.7735,0.0438,27.39
36900,37,0.7949,0.0438,27.96
36950,38,0.7778,0.0438,28.02
37000,38,0.8050,0.0438,27.94
37050,38,0.8309,0.0438,27.87
37100,36,0.8758,0.0438,28.17
37150,37,0.8495,0.0438,28.46
37200,37,0.8650,0.0438,28.44
37250,37,0.8467,0.0438,28.47
37300,37,0.8592,0.0438,28.45
37350,37,0.8738,0.0438,28.42
37400,37,0.8904,0.0438,28.38
37450,36,0.9184,0.0438,28.41
37500,36,0.9309,0.0438,28.67
37550,35,0.9546,0.0438,28.93
37600,35,0.9618,0.0438,29.28
37650,36,0.9208,0.0438,29.46
37700,36,0.9250,0.0438,29.25
37750,37,0.8836,0.0438,28.89
37800,37,0.8903,0.0438,28.63
37850,37,0.9034,0.0438,28.47
37900,37,0.9149,0.0438,28.37
37950,40,0.8030,0.0435,27.77
38000,40,0.7819,0.0435,27.21
38050,40,0.7621,0.0437,27.09
38100,41,0.7418,0.0437,26.61
38150,42,0.7318,0.0438,26.05
38200,40,0.7724,0.0438,25.94
38250,39,0.7840,0.0440,26.32
38300,41,0.7304,0.0440,26.32
38350,40,0.7322,0.0439,26.40
38400,41,0.6910,0.0443,26.32
38450,43,0.6505,0.0442,25.86
38500,43,0.6551,0.0441,25.40
38550,43,0.6360,0.0439,25.26
38600,44,0.6100,0.0437,24.98
38650,43,0.6264,0.0438,25.08
38700,42,0.6427,0.0437,25.18
38750,42,0.6532,0.0436,25.27
38800,40,0.6817,0.0434,25.68
38850,39,0.7259,0.0434,26.22
38900,39,0.7336,0.0435,26.52
38950,41,0.6655,0.0435,26.80
39000,40,0.6948,0.0435,26.74
39050,41,0.6882,0.0434,26.70
39100,41,0.6926,0.0435,26.57
39150,41,0.6958,0.0435,26.26
39200,40,0.7354,0.0435,26.24
39250,38,0.7881,0.0435,27.00
39300,38,0.8159,0.0435,27.39
39350,37,0.8532,0.0435,27.79
39400,36,0.8572,0.0436,28.24
39450,36,0.8703,0.0436,28.66
39500,36,0.8843,0.0436,28.88
39550,36,0.8985,0.0436,28.98
39600,36,0.9145,0.0436,29.01
39650,36,0.9262,0.0436,29.01
39700,36,0.9040,0.0436,28.83
39750,36,0.9099,0.0436,28.93
39800,36,0.9194,0.0436,28.97
39850,37,0.8842,0.0436,28.86
39900,37,0.8940,0.0436,28.61
39950,37,0.9017,0.0436,28.46
40000,36,0.9281,0.0436,28.39
40050,36,0.9372,0.0436,28.65
40100,37,0.9006,0.0434,28.55
40150,36,0.9215,0.0434,28.44
40200,39,0.8035,0.0431,28.28
40250,40,0.7695,0.0431,27.64
40300,41,0.7445,0.0431,27.03
40350,41,0.7639,0.0431,26.49
40400,41,0.7596,0.0427,26.24
40450,41,0.7305,0.0427,25.76
40500,42,0.6902,0.0426,25.78
40550,43,0.6527,0.0425,25.74
40600,43,0.6501,0.0426,25.53
40650,43,0.6591,0.0425,25.24
40700,41,0.7079,0.0425,25.44
40750,41,0.6940,0.0425,25.95
40800,40,0.7026,0.0424,26.04
40850,41,0.6643,0.0423,26.15
40900,41,0.6654,0.0426,26.19
40950,41,0.6953,0.0426,26.16
41000,42,0.6698,0.0426,25.64
41050,42,0.6541,0.0428,25.69
41100,43,0.6244,0.0430,25.61
41150,41,0.6656,0.0430,25.74
41200,41,0.7076,0.0430,25.92
41250,39,0.7639,0.0430,26.46
41300,38,0.7804,0.0427,26.94
41350,37,0.7867,0.0427,27.33
41400,39,0.7264,0.0427,27.58
41450,40,0.7079,0.0426,27.32
41500,40,0.7329,0.0426,27.01
41550,40,0.7634,0.0426,26.80
41600,38,0.8158,0.0426,26.86
41650,38,0.8131,0.0426,27.19
41700,37,0.8427,0.0426,27.72
41750,36,0.8740,0.0426,28.35
41800,36,0.8917,0.0426,28.70
41850,36,0.9066,0.0426,28.87
41900,36,0.9191,0.0426,28.94
41950,35,0.9452,0.0426,29.13
42000,35,0.9541,0.0426,29.40
42050,36,0.9136,0.0425,29.32
42100,36,0.9179,0.0425,29.18
42150,37,0.8821,0.0425,28.81
42200,37,0.8901,0.0425,28.59
42250,37,0.9005,0.0425,28.45
42300,37,0.9155,0.0425,28.36
42350,37,0.8979,0.0425,28.23
42400,37,0.9034,0.0425,28.25
42450,37,0.8800,0.0425,28.34
42500,38,0.8449,0.0425,28.05
42550,40,0.7765,0.0426,27.80
42600,41,0.7524,0.0426,26.96
42650,41,0.7373,0.0427,26.53
42700,44,0.6577,0.0426,25.84
42750,42,0.6941,0.0426,25.52
42800,44,0.6575,0.0426,25.08
42850,42,0.6739,0.0426,25.16
42900,41,0.7185,0.0426,25.44
42950,38,0.7839,0.0426,26.16
43000,41,0.6999,0.0425,26.40
43050,41,0.6727,0.0425,26.22
43100,42,0.6354,0.0424,26.05
43150,42,0.6619,0.0424,25.82
43200,43,0.6680,0.0424,25.65
43250,43,0.6308,0.0424,25.16
43300,42,0.6414,0.0422,25.48
43350,42,0.6166,0.0421,25.55
43400,43,0.6184,0.0424,25.37
43450,41,0.6787,0.0424,25.22
43500,40,0.6999,0.0425,25.99
43550,40,0.7076,0.0425,26.25
43600,38,0.7594,0.0425,26.88
43650,37,0.7942,0.0425,27.60
43700,37,0.8254,0.0425,28.04
43750,37,0.8498,0.0425,28.24
43800,37,0.8417,0.0425,28.36
43850,37,0.8248,0.0425,28.40
43900,38,0.7940,0.0428,28.23
43950,38,0.8115,0.0428,28.04
44000,38,0.8336,0.0428,27.91
44050,38,0.8550,0.0428,27.81
44100,37,0.8861,0.0428,27.84
44150,36,0.9177,0.0428,28.27
44200,35,0.9426,0.0428,28.86
44250,35,0.9512,0.0428,29.25
44300,36,0.9118,0.0428,29.38
44350,36,0.9161,0.0428,29.22
44400,37,0.8785,0.0428,28.96
44450,37,0.8873,0.0428,28.67
44500,37,0.8972,0.0428,28.51
44550,38,0.8679,0.0429,28.40
44600,39,0.8367,0.0429,27.86
44650,38,0.8538,0.0429,27.74
44700,37,0.8789,0.0429,27.83
44750,38,0.8534,0.0428,27.85
44800,38,0.8669,0.0428,27.75
44850,37,0.8941,0.0428,27.74
44900,38,0.8334,0.0422,27.99
44950,42,0.6939,0.0428,27.29
45000,44,0.6402,0.0428,25.93
45050,43,0.6606,0.0428,25.45
45100,45,0.6317,0.0428,24.88
45150,47,0.5902,0.0428,23.98
45200,44,0.5896,0.0428,23.95
45250,42,0.6368,0.0428,24.77
45300,42,0.6758,0.0428,25.16
45350,40,0.6872,0.0429,25.58
45400,40,0.6664,0.0426,25.92
45450,39,0.7000,0.0426,26.49
45500,39,0.7336,0.0426,26.90
45550,40,0.7322,0.0426,27.02
45600,39,0.7726,0.0426,27.01
45650,39,0.7128,0.0422,27.14
45700,41,0.6591,0.0424,26.79
45750,41,0.6797,0.0424,26.49
45800,43,0.6466,0.0424,25.91
45850,42,0.6893,0.0424,25.66
45900,40,0.7424,0.0424,25.80
45950,37,0.8086,0.0424,26.84
46000,37,0.8368,0.0424,27.60
46050,35,0.8888,0.0424,28.26
46100,35,0.9047,0.0424,28.99
46150,36,0.8731,0.0423,29.11
46200,37,0.8416,0.0423,28.87
46250,38,0.8120,0.0421,28.39
46300,38,0.8264,0.0421,28.10
46350,38,0.8486,0.0421,27.92
46400,38,0.8712,0.0421,27.80
46450,37,0.9022,0.0421,27.94
46500,37,0.8826,0.0420,28.35
46550,36,0.9027,0.0420,28.66
46600,36,0.9109,0.0420,28.83
46650,37,0.8766,0.0421,28.77
46700,38,0.8445,0.0421,28.30
46750,39,0.8149,0.0424,27.80
46800,39,0.8271,0.0424,27.44
46850,38,0.8548,0.0424,27.52
46900,39,0.8355,0.0423,27.51
46950,37,0.8755,0.0423,27.50
47000,37,0.8874,0.0423,27.88
47050,37,0.8671,0.0424,28.13
47100,38,0.8380,0.0424,28.18
47150,40,0.7719,0.0423,27.82
47200,41,0.7186,0.0423,26.96
47250,42,0.6969,0.0421,26.22
47300,42,0.6974,0.0420,25.89
47350,43,0.6947,0.0421,25.60
47400,45,0.6351,0.0420,25.15
47450,43,0.6186,0.0420,24.87
47500,43,0.6240,0.0420,25.21
47550,42,0.6682,0.0420,25.17
47600,42,0.6838,0.0420,25.23
47650,40,0.6875,0.0426,25.55
47700,39,0.7254,0.0426,26.39
47750,41,0.6788,0.0423,26.47
47800,40,0.7167,0.0423,26.58
47850,40,0.7236,0.0423,26.61
47900,39,0.7388,0.0423,26.50
47950,40,0.7243,0.0422,26.77
48000,40,0.6963,0.0423,26.66
48050,41,0.6831,0.0421,26.43
48100,41,0.6846,0.0421,26.06
48150,40,0.7234,0.0421,26.22
48200,40,0.7596,0.0421,26.40
48250,38,0.8152,0.0421,26.91
48300,36,0.8659,0.0421,27.77
48350,35,0.8993,0.0421,28.58
48400,35,0.9143,0.0421,29.15
48450,36,0.8809,0.0419,29.15
48500,37,0.8460,0.0418,29.01
48550,37,0.8567,0.0418,28.74
48600,37,0.8711,0.0418,28.58
48650,38,0.8494,0.0418,28.21
48700,39,0.8218,0.0418,27.85
48750,38,0.8448,0.0418,27.70
48800,37,0.8718,0.0418,27.79
48850,39,0.8087,0.0418,27.69
48900,39,0.8206,0.0418,27.40
48950,39,0.8065,0.0418,27.35
49000,38,0.8343,0.0418,27.42
49050,38,0.8559,0.0418,27.55
49100,37,0.8864,0.0418,27.65
49150,37,0.8733,0.0423,28.14
49200,37,0.8847,0.0423,28.23
49250,36,0.9061,0.0423,28.56
49300,36,0.9158,0.0423,28.77
49350,38,0.8440,0.0424,28.61
49400,39,0.8081,0.0423,27.94
49450,42,0.7102,0.0424,27.06
49500,42,0.6962,0.0425,26.54
49550,44,0.6512,0.0427,25.69
49600,44,0.6543,0.0427,24.94
49650,44,0.6341,0.0426,24.73
49700,42,0.6549,0.0427,24.87
49750,42,0.6628,0.0426,25.08
49800,42,0.6450,0.0428,25.28
49850,42,0.6562,0.0427,25.43
49900,40,0.7062,0.0427,25.93
49950,39,0.7492,0.0427,26.41
50000,40,0.7194,0.0429,26.64
50050,39,0.7261,0.0429,26.87
50100,39,0.7270,0.0430,27.04
50150,39,0.7513,0.0430,27.16
50200,39,0.7765,0.0430,27.19
50250,39,0.7796,0.0430,27.02
50300,40,0.7100,0.0433,26.76
50350,41,0.6898,0.0432,26.63
50400,40,0.7243,0.0432,26.62
50450,41,0.7169,0.0433,26.42
50500,40,0.7612,0.0433,26.25
50550,37,0.8257,0.0433,26.83
50600,37,0.8497,0.0433,27.58
50650,36,0.8827,0.0433,28.26
50700,36,0.8693,0.0433,28.42
50750,36,0.8812,0.0433,28.75
50800,36,0.8942,0.0433,28.91
50850,37,0.8643,0.0435,28.82
50900,37,0.8778,0.0435,28.61
50950,39,0.8082,0.0431,28.40
51000,38,0.8293,0.0431,27.96
51050,38,0.8405,0.0431,27.85
51100,39,0.8148,0.0431,27.74
51150,38,0.8497,0.0431,27.57
51200,39,0.8230,0.0432,27.56
51250,38,0.8167,0.0430,27.49
51300,38,0.8296,0.0430,27.61
51350,38,0.8462,0.0430,27.66
51400,37,0.8773,0.0430,27.80
51450,38,0.8535,0.0430,27.91
51500,37,0.8782,0.0430,27.93
51550,38,0.8194,0.0430,28.05
51600,39,0.7878,0.0430,27.81
51650,39,0.7994,0.0430,27.49
51700,40,0.7810,0.0430,27.28
51750,40,0.7736,0.0431,26.86
51800,42,0.7203,0.0431,26.35
51850,43,0.6539,0.0433,25.75
51900,44,0.6190,0.0432,25.36
51950,45,0.6174,0.0432,24.78
52000,44,0.6350,0.0431,24.55
52050,42,0.6860,0.0431,24.83
52100,41,0.6615,0.0432,25.47
52150,41,0.6604,0.0433,25.71
52200,39,0.7074,0.0433,26.11
52250,39,0.7393,0.0433,26.69
52300,39,0.7793,0.0433,26.95
52350,38,0.7915,0.0433,27.09
52400,36,0.8384,0.0433,27.75
52450,39,0.7366,0.0435,27.75
52500,39,0.7533,0.0435,27.53
52550,40,0.7370,0.0436,27.36
52600,39,0.7739,0.0436,27.02
52650,41,0.7264,0.0437,26.67
52700,40,0.7275,0.0437,26.27
52750,40,0.7258,0.0439,26.53
52800,40,0.7508,0.0439,26.57
52850,39,0.7924,0.0439,26.78
52900,37,0.8458,0.0439,27.18
52950,36,0.8803,0.0439,27.97
53000,35,0.9138,0.0439,28.55
53050,36,0.8802,0.0439,28.89
53100,36,0.8896,0.0439,28.99
53150,36,0.9014,0.0439,29.03
53200,38,0.8264,0.0439,28.63
53250,38,0.8376,0.0439,28.21
53300,38,0.8536,0.0439,27.97
53350,38,0.8390,0.0438,27.86
53400,38,0.8547,0.0438,27.78
53450,39,0.8308,0.0438,27.67
53500,38,0.8244,0.0438,27.71
53550,38,0.8371,0.0438,27.72
53600,39,0.8112,0.0439,27.68
53650,38,0.8403,0.0439,27.57
53700,38,0.8566,0.0439,27.62
53750,40,0.7683,0.0438,27.42
53800,39,0.7892,0.0438,27.18
53850,39,0.8035,0.0438,27.16
53900,39,0.7939,0.0438,27.07
53950,40,0.7783,0.0437,26.93
54000,40,0.7985,0.0437,26.70
54050,40,0.7368,0.0438,27.12
54100,41,0.7136,0.0438,26.62
54150,42,0.6710,0.0438,26.27
54200,42,0.6706,0.0439,25.77
54250,43,0.6670,0.0438,25.42
54300,41,0.7193,0.0438,25.30
54350,42,0.6652,0.0437,25.84
54400,40,0.7081,0.0437,25.80
54450,41,0.6732,0.0436,26.07
54500,41,0.6781,0.0436,26.12
54550,41,0.7079,0.0436,26.11
54600,39,0.7635,0.0436,26.21
54650,39,0.7658,0.0436,26.94
54700,39,0.7406,0.0437,26.84
54750,38,0.7645,0.0437,27.17
54800,39,0.7493,0.0437,27.29
54850,39,0.7757,0.0437,27.26
54900,41,0.7319,0.0438,26.91
54950,38,0.7817,0.0438,26.80
55000,40,0.7266,0.0437,27.00
55050,39,0.7609,0.0437,26.91
55100,40,0.7458,0.0438,26.85
55150,39,0.7824,0.0438,26.80
55200,38,0.8214,0.0438,27.22
55250,37,0.8575,0.0438,27.57
55300,36,0.8904,0.0438,28.18
55350,36,0.9086,0.0438,28.58
55400,35,0.9341,0.0438,29.11
55450,37,0.8527,0.0439,29.17
55500,38,0.8180,0.0439,28.81
55550,39,0.7861,0.0440,28.17
55600,40,0.7640,0.0441,27.48
55650,40,0.7835,0.0441,27.02
55700,40,0.8076,0.0441,26.74
55750,38,0.8573,0.0441,26.91
55800,38,0.8468,0.0439,27.25
55850,36,0.8871,0.0439,27.78
55900,37,0.8538,0.0439,28.28
55950,37,0.8667,0.0439,28.33
56000,37,0.8772,0.0439,28.35
56050,39,0.8106,0.0438,28.04
56100,39,0.7933,0.0438,27.67
56150,39,0.8075,0.0438,27.41
56200,39,0.7931,0.0438,27.11
56250,39,0.8159,0.0438,27.11
56300,41,0.7614,0.0439,26.56
56350,41,0.7223,0.0438,26.39
56400,40,0.7529,0.0438,26.44
56450,42,0.6787,0.0438,26.01
56500,43,0.6747,0.0438,25.58
56550,41,0.7177,0.0438,25.66
56600,40,0.7305,0.0437,25.96
56650,42,0.6948,0.0440,26.11
56700,42,0.6390,0.0440,25.84
56750,42,0.6326,0.0440,25.72
56800,42,0.6628,0.0440,25.66
56850,41,0.7111,0.0440,25.75
56900,40,0.7656,0.0440,25.99
56950,37,0.8003,0.0441,27.07
57000,39,0.7139,0.0438,27.44
57050,39,0.7284,0.0438,27.40
57100,39,0.7525,0.0438,27.35
57150,41,0.7086,0.0439,27.13
57200,41,0.7389,0.0439,26.58
57250,41,0.7079,0.0439,26.12
57300,39,0.7474,0.0439,26.58
57350,39,0.7788,0.0439,26.88
57400,40,0.7685,0.0438,26.80
57450,38,0.8157,0.0438,27.21
57500,36,0.8632,0.0438,27.81
57550,36,0.8819,0.0438,28.41
57600,36,0.8988,0.0438,28.72
57650,36,0.9150,0.0438,28.87
57700,36,0.8944,0.0438,29.10
57750,37,0.8579,0.0438,29.04
57800,37,0.8641,0.0438,28.74
57850,40,0.7563,0.0436,28.00
57900,41,0.7297,0.0438,27.15
57950,41,0.7523,0.0438,26.56
58000,40,0.7867,0.0438,26.37
58050,39,0.8256,0.0438,26.56
58100,37,0.8455,0.0440,26.72
58150,36,0.8763,0.0440,27.53
58200,37,0.8452,0.0440,27.98
58250,37,0.8600,0.0440,28.18
58300,37,0.8757,0.0440,28.27
58350,37,0.8942,0.0440,28.29
58400,38,0.8345,0.0439,28.06
58450,39,0.8062,0.0439,27.73
58500,38,0.8265,0.0439,27.72
58550,39,0.8034,0.0440,27.69
58600,40,0.7863,0.0439,27.16
58650,38,0.8249,0.0439,26.90
58700,40,0.7650,0.0440,26.81
58750,40,0.7549,0.0440,26.93
58800,42,0.7080,0.0441,26.28
58850,42,0.6744,0.0441,26.08
58900,43,0.6694,0.0442,25.64
58950,45,0.5804,0.0440,25.00
59000,45,0.5863,0.0440,24.40
59050,44,0.6031,0.0441,24.47
59100,42,0.6595,0.0441,24.69
59150,41,0.6853,0.0442,25.25
59200,39,0.7135,0.0441,26.20
59250,38,0.7513,0.0441,26.88
59300,38,0.7524,0.0442,27.60
59350,38,0.7811,0.0442,27.75
59400,39,0.7666,0.0442,27.78
59450,40,0.7218,0.0441,27.27
59500,40,0.7146,0.0441,26.98
59550,40,0.7393,0.0441,26.82
59600,39,0.7813,0.0441,26.86
59650,39,0.8127,0.0441,26.98
59700,36,0.8740,0.0441,27.43
59750,36,0.8641,0.0441,28.28
59800,36,0.8762,0.0441,28.68
59850,36,0.8869,0.0441,28.88
59900,36,0.8996,0.0441,28.97
59950,36,0.9157,0.0441,29.01
60000,37,0.8832,0.0442,28.97
60050,39,0.8086,0.0443,28.55
60100,38,0.8242,0.0443,28.08
60150,39,0.7934,0.0443,27.64
60200,41,0.7418,0.0445,27.22
60250,41,0.7620,0.0445,26.58
60300,41,0.7539,0.0445,26.13
60350,39,0.7996,0.0445,26.41
60400,38,0.8354,0.0445,26.92
60450,37,0.8713,0.0445,27.28
60500,37,0.8595,0.0445,27.74
60550,36,0.8866,0.0445,28.18
60600,37,0.8545,0.0445,28.47
60650,37,0.8676,0.0445,28.44
60700,37,0.8811,0.0445,28.40
60750,37,0.8972,0.0445,28.36
60800,38,0.8355,0.0447,28.34
60850,38,0.8454,0.0447,28.05
60900,40,0.7495,0.0447,27.40
60950,41,0.7240,0.0447,26.96
61000,42,0.7121,0.0446,26.39
61050,42,0.7106,0.0442,25.86
61100,44,0.6469,0.0443,25.42
61150,41,0.6926,0.0443,25.23
61200,41,0.6977,0.0442,25.39
61250,42,0.6689,0.0441,25.39
61300,44,0.6114,0.0438,25.09
61350,41,0.6600,0.0438,25.29
61400,40,0.7049,0.0438,25.71
61450,40,0.7406,0.0438,26.16
61500,40,0.7280,0.0439,26.49
61550,38,0.7704,0.0439,27.04
61600,37,0.8035,0.0439,27.72
61650,39,0.7487,0.0438,27.87
61700,41,0.6993,0.0434,27.21
61750,40,0.7265,0.0434,26.76
61800,39,0.7623,0.0434,26.92
61850,40,0.7591,0.0434,26.81
61900,40,0.7582,0.0435,26.63
61950,38,0.8020,0.0435,26.91
62000,37,0.8344,0.0435,27.63
62050,37,0.8573,0.0435,28.00
62100,37,0.8466,0.0435,28.06
62150,37,0.8626,0.0435,28.22
62200,36,0.8904,0.0435,28.50
62250,38,0.8183,0.0431,28.72
62300,39,0.7898,0.0431,28.02
62350,40,0.7654,0.0431,27.46
62400,40,0.7527,0.0430,27.10
62450,40,0.7782,0.0430,26.83
62500,40,0.8017,0.0430,26.66
62550,39,0.7792,0.0431,26.61
62600,39,0.7951,0.0431,26.86
62650,38,0.8253,0.0431,27.28
62700,37,0.8583,0.0431,27.78
62750,37,0.8830,0.0431,28.05
62800,37,0.8679,0.0430,28.10
62850,37,0.8468,0.0429,28.16
62900,37,0.8575,0.0429,28.28
62950,37,0.8733,0.0429,28.33
63000,38,0.8455,0.0429,28.09
63050,38,0.8655,0.0429,27.89
63100,40,0.7718,0.0427,27.61
63150,39,0.7893,0.0427,27.38
63200,41,0.7277,0.0427,27.08
63250,41,0.7185,0.0428,26.37
63300,41,0.7449,0.0428,26.18
63350,40,0.7528,0.0428,25.89
63400,42,0.6848,0.0421,25.96
63450,44,0.6178,0.0416,25.45
63500,42,0.6505,0.0416,25.38
63550,43,0.6484,0.0416,25.21
63600,42,0.6998,0.0416,25.34
63650,39,0.7412,0.0417,25.65
63700,37,0.7939,0.0417,26.55
63750,39,0.7422,0.0417,27.13
63800,39,0.7352,0.0417,27.39
63850,40,0.7191,0.0417,27.10
63900,40,0.7178,0.0417,26.84
63950,42,0.6741,0.0413,26.47
64000,42,0.6774,0.0413,25.82
64050,41,0.7127,0.0413,25.94
64100,39,0.7670,0.0413,26.41
64150,38,0.8081,0.0413,26.96
64200,37,0.8506,0.0413,27.47
64250,35,0.8984,0.0413,28.44
64300,36,0.8677,0.0412,28.93
64350,36,0.8787,0.0412,29.03
64400,36,0.8919,0.0412,29.07
64450,38,0.8189,0.0413,28.69
64500,39,0.7896,0.0413,28.03
64550,41,0.7304,0.0412,27.40
64600,40,0.7579,0.0412,26.79
64650,40,0.7831,0.0412,26.66
64700,40,0.7784,0.0412,26.45
64750,38,0.8266,0.0412,26.79
64800,37,0.8599,0.0412,27.24
64850,36,0.8910,0.0412,28.01
64900,37,0.8637,0.0412,28.37
64950,38,0.8322,0.0413,28.11
65000,37,0.8538,0.0413,28.22
65050,39,0.7881,0.0413,27.90
65100,39,0.8004,0.0413,27.54
65150,40,0.7868,0.0415,27.27
65200,38,0.8234,0.0415,27.06
65250,39,0.8021,0.0415,27.31
65300,38,0.8326,0.0415,27.23
65350,38,0.8228,0.0414,27.70
65400,39,0.7979,0.0413,27.63
65450,40,0.7474,0.0411,27.21
65500,41,0.7246,0.0412,26.78
65550,40,0.7571,0.0412,26.58
65600,42,0.7088,0.0414,26.34
65650,43,0.6744,0.0412,25.76
65700,42,0.6563,0.0412,25.52
65750,43,0.6211,0.0411,25.18
65800,44,0.6248,0.0412,25.03
65850,42,0.6767,0.0412,24.96
65900,40,0.7341,0.0412,25.59
65950,38,0.7918,0.0412,26.39
66000,38,0.7645,0.0410,27.53
66050,38,0.7542,0.0410,27.60
66100,38,0.7714,0.0410,27.76
66150,38,0.7910,0.0410,27.82
66200,40,0.7472,0.0410,27.58
66250,41,0.7319,0.0409,27.06
66300,41,0.6999,0.0409,26.59
66350,40,0.7242,0.0409,26.56
66400,40,0.7488,0.0409,26.59
66450,39,0.7963,0.0409,26.67
66500,38,0.8333,0.0409,27.09
66550,38,0.8272,0.0412,27.54
66600,36,0.8673,0.0412,28.22
66650,37,0.8385,0.0412,28.53
66700,38,0.8106,0.0413,28.29
66750,38,0.8232,0.0413,28.06
66800,40,0.7661,0.0414,27.67
66850,39,0.7906,0.0414,27.21
66900,39,0.8102,0.0414,27.16
66950,38,0.8468,0.0414,27.29
67000,38,0.8376,0.0416,27.67
67050,38,0.8251,0.0415,27.58
67100,37,0.8467,0.0415,27.82
67150,39,0.7816,0.0417,27.83
67200,39,0.7969,0.0417,27.51
67250,39,0.8157,0.0417,27.31
67300,40,0.7690,0.0417,27.05
67350,39,0.7978,0.0417,26.99
67400,39,0.7913,0.0418,27.07
67450,38,0.8181,0.0418,27.28
67500,38,0.8383,0.0418,27.49
67550,38,0.8588,0.0418,27.58
67600,38,0.8181,0.0418,27.77
67650,39,0.7913,0.0418,27.62
67700,40,0.7407,0.0417,27.24
67750,40,0.7570,0.0417,26.93
67800,41,0.7432,0.0419,26.68
67850,41,0.7177,0.0418,26.18
67900,43,0.6441,0.0417,25.47
67950,44,0.5830,0.0418,25.07
68000,45,0.5817,0.0418,24.63
68050,44,0.6230,0.0418,24.36
68100,41,0.6939,0.0418,24.75
68150,38,0.7676,0.0418,25.94
68200,37,0.7869,0.0417,26.82
68250,37,0.7786,0.0418,27.62
68300,37,0.8010,0.0418,28.08
68350,38,0.7816,0.0418,28.06
68400,38,0.8051,0.0418,27.96
68450,38,0.8314,0.0418,27.87
68500,36,0.8792,0.0418,28.06
68550,38,0.8098,0.0417,28.22
68600,39,0.7855,0.0417,27.92
68650,38,0.8063,0.0417,27.82
68700,39,0.7851,0.0416,27.54
68750,40,0.7682,0.0417,27.21
68800,40,0.7923,0.0417,26.86
68850,39,0.7961,0.0417,26.87
68900,40,0.7496,0.0417,26.83
68950,39,0.7758,0.0417,26.84
69000,39,0.7988,0.0417,26.99
69050,38,0.8353,0.0417,27.33
69100,37,0.8695,0.0417,27.68
69150,35,0.9201,0.0417,28.04
69200,35,0.9320,0.0417,28.83
69250,37,0.8518,0.0419,28.98
69300,39,0.7772,0.0418,28.42
69350,40,0.7484,0.0419,27.83
69400,40,0.7609,0.0419,27.22
69450,41,0.7481,0.0419,26.84
69500,41,0.7498,0.0418,26.15
69550,39,0.7915,0.0418,26.30
69600,38,0.8229,0.0418,26.89
69650,38,0.8169,0.0418,27.23
69700,39,0.7978,0.0418,27.32
69750,37,0.8383,0.0418,27.60
69800,37,0.8552,0.0418,27.99
69850,38,0.8347,0.0418,27.89
69900,39,0.7789,0.0416,27.44
69950,39,0.7940,0.0416,27.30
70000,38,0.8231,0.0416,27.45
70050,41,0.7331,0.0416,27.26
70100,43,0.6587,0.0416,26.23
70150,42,0.6537,0.0416,25.74
70200,42,0.6783,0.0416,25.64
70250,44,0.6505,0.0420,25.19
70300,44,0.6127,0.0421,24.49
70350,41,0.6612,0.0421,25.01
70400,40,0.7073,0.0421,25.64
70450,42,0.6742,0.0421,25.83
70500,40,0.7229,0.0421,26.11
70550,37,0.7850,0.0421,26.97
70600,37,0.8160,0.0421,27.71
70650,38,0.7982,0.0421,27.81
70700,37,0.8340,0.0421,27.85
70750,36,0.8643,0.0421,28.43
70800,36,0.8827,0.0421,28.75
70850,37,0.8570,0.0420,28.61
70900,38,0.8296,0.0420,28.36
70950,39,0.7713,0.0418,27.99
71000,40,0.7479,0.0419,27.49
71050,40,0.7684,0.0419,27.04
71100,40,0.7625,0.0419,26.57
71150,40,0.7890,0.0419,26.54
71200,39,0.7986,0.0419,26.75
71250,38,0.8295,0.0419,27.19
71300,38,0.8164,0.0419,27.53
71350,37,0.8463,0.0419,27.80
71400,37,0.8641,0.0419,28.09
71450,38,0.8389,0.0421,28.19
71500,37,0.8660,0.0421,28.12
71550,38,0.8396,0.0420,28.18
71600,38,0.8193,0.0420,27.97
71650,38,0.8329,0.0420,27.87
71700,40,0.7710,0.0420,27.38
71750,40,0.7606,0.0422,26.81
71800,41,0.7433,0.0422,26.43
71850,39,0.7834,0.0422,26.45
71900,39,0.8093,0.0422,26.77
71950,38,0.8186,0.0421,27.00
72000,37,0.8523,0.0421,27.49
72050,38,0.7945,0.0420,27.68
72100,39,0.7692,0.0420,27.68
72150,39,0.7880,0.0420,27.44
72200,40,0.7684,0.0421,27.09
72250,39,0.8065,0.0421,27.02
72300,40,0.7618,0.0421,26.64
72350,41,0.7136,0.0420,26.53
72400,41,0.7056,0.0419,26.46
72450,42,0.6718,0.0412,26.17
72500,43,0.6652,0.0413,25.58
72550,44,0.6109,0.0414,25.06
72600,43,0.6218,0.0414,24.93
72650,42,0.6658,0.0414,25.03
72700,40,0.6986,0.0413,25.45
72750,41,0.6991,0.0414,25.91
72800,38,0.7576,0.0414,26.71
72850,38,0.7542,0.0413,27.13
72900,38,0.7829,0.0413,27.50
72950,39,0.7690,0.0413,27.60
73000,38,0.8049,0.0413,27.64
73050,37,0.8388,0.0413,28.01
73100,36,0.8709,0.0413,28.26
73150,36,0.8894,0.0413,28.65
73200,38,0.8216,0.0413,28.70
73250,38,0.8020,0.0414,28.15
73300,39,0.7711,0.0414,27.93
73350,40,0.7509,0.0413,27.55
73400,40,0.7735,0.0413,27.07
73450,40,0.7954,0.0413,26.78
73500,38,0.8408,0.0413,26.93
