tick,population,mean_s,mean_cv,resource
6400,35,0.7744,0.3199,29.20
6450,35,0.8009,0.3199,29.67
6500,35,0.8263,0.3199,29.89
6550,34,0.8612,0.3199,30.08
6600,34,0.8874,0.3199,30.42
6650,34,0.9025,0.3199,30.59
6700,34,0.9160,0.3199,30.66
6750,34,0.9267,0.3199,30.68
6800,34,0.9406,0.3199,30.68
6850,34,0.9485,0.3199,30.66
6900,34,0.9556,0.3199,30.64
6950,34,0.9613,0.3199,30.62
7000,34,0.9686,0.3199,30.60
7050,34,0.9728,0.3199,30.58
7100,34,0.9766,0.3199,30.56
7150,34,0.9796,0.3199,30.55
7200,36,0.8900,0.3365,30.37
7250,37,0.8444,0.3365,29.61
7300,39,0.7660,0.3365,28.59
7350,39,0.7778,0.3365,27.93
7400,40,0.7617,0.3365,27.32
7450,40,0.7894,0.3365,26.93
7500,39,0.7955,0.3365,26.74
7550,38,0.7967,0.3365,26.99
7600,37,0.8225,0.3365,27.69
7650,40,0.7021,0.3628,27.77
7700,41,0.6804,0.3561,27.13
7750,43,0.6303,0.3561,26.37
7800,41,0.6707,0.3561,26.03
7850,42,0.6736,0.3561,25.97
7900,40,0.7229,0.3561,25.76
7950,38,0.7461,0.3561,26.75
8000,40,0.6748,0.3561,27.07
8050,39,0.7002,0.3561,27.22
8100,39,0.7237,0.3561,27.29
8150,40,0.6913,0.3561,27.11
8200,42,0.6582,0.3532,26.83
8250,41,0.6389,0.3532,26.08
8300,42,0.6011,0.3532,26.04
8350,45,0.5444,0.3534,25.41
8400,43,0.5941,0.3534,25.11
8450,44,0.5845,0.3470,25.07
8500,42,0.6081,0.3470,25.30
8550,40,0.6609,0.3470,25.83
8600,37,0.7319,0.3470,26.84
8650,37,0.7702,0.3470,27.70
8700,37,0.8047,0.3470,28.12
8750,34,0.8659,0.3470,29.06
8800,34,0.8898,0.3470,29.83
8850,34,0.9048,0.3470,30.25
8900,34,0.9187,0.3470,30.46
8950,34,0.9292,0.3470,30.57
9000,34,0.9418,0.3470,30.61
9050,34,0.9497,0.3470,30.62
9100,34,0.9571,0.3470,30.62
9150,34,0.9627,0.3470,30.60
9200,34,0.9693,0.3470,30.59
9250,34,0.9735,0.3470,30.57
9300,34,0.9774,0.3470,30.56
9350,35,0.9323,0.3470,30.42
9400,37,0.8454,0.3470,29.77
9450,39,0.7637,0.3242,28.77
9500,39,0.7737,0.3242,28.03
9550,40,0.7556,0.3242,27.35
9600,40,0.7764,0.3242,26.95
9650,39,0.8184,0.3242,26.79
9700,37,0.8647,0.3242,27.34
9750,36,0.8647,0.3242,28.23
9800,35,0.8868,0.3242,28.77
9850,37,0.8157,0.3242,29.14
9900,37,0.8225,0.3242,28.86
9950,40,0.7155,0.3198,27.99
10000,40,0.7337,0.3198,27.35
10050,41,0.6974,0.2961,26.77
10100,43,0.6538,0.2783,26.16
10150,43,0.6311,0.2599,25.59
10200,40,0.6829,0.2599,25.67
10250,41,0.6820,0.2599,26.11
10300,42,0.6278,0.2447,25.77
10350,41,0.6364,0.2447,25.80
10400,40,0.6554,0.2441,26.20
10450,41,0.6519,0.2306,26.40
10500,41,0.6639,0.2280,26.22
10550,40,0.6500,0.2249,26.39
10600,40,0.6554,0.2115,26.42
10650,42,0.6191,0.2011,26.38
10700,41,0.6565,0.2011,26.30
10750,42,0.6310,0.1998,26.30
10800,40,0.6574,0.1998,26.26
10850,39,0.6995,0.1998,26.67
10900,37,0.7555,0.1998,27.04
10950,37,0.7876,0.1998,27.78
11000,36,0.8377,0.1998,28.18
11050,34,0.8861,0.1998,29.05
11100,34,0.9021,0.1998,29.81
11150,34,0.9147,0.1998,30.22
11200,34,0.9299,0.1998,30.43
11250,34,0.9399,0.1998,30.54
11300,34,0.9483,0.1998,30.58
11350,34,0.9550,0.1998,30.60
11400,34,0.9630,0.1998,30.59
11450,34,0.9683,0.1998,30.58
11500,34,0.9727,0.1998,30.57
11550,35,0.9274,0.1887,30.33
11600,35,0.9306,0.1887,30.10
11650,35,0.9375,0.1887,29.97
11700,35,0.9445,0.1887,29.88
11750,36,0.9044,0.1825,29.52
11800,38,0.8264,0.1823,28.90
11850,40,0.7551,0.1762,27.94
11900,40,0.7347,0.1679,27.31
11950,41,0.7196,0.1624,26.82
12000,40,0.7493,0.1624,26.41
12050,40,0.7552,0.1556,26.32
12100,38,0.7731,0.1540,26.85
12150,37,0.8035,0.1540,27.34
12200,38,0.7531,0.1471,27.57
12250,40,0.6990,0.1373,27.54
12300,41,0.6593,0.1365,26.69
12350,43,0.6110,0.1326,26.16
12400,44,0.5910,0.1315,25.62
12450,43,0.6069,0.1293,25.07
12500,41,0.6560,0.1293,25.15
12550,39,0.7128,0.1293,26.08
12600,38,0.7401,0.1288,26.84
12650,37,0.7796,0.1288,27.47
12700,36,0.7852,0.1250,28.37
12750,40,0.6543,0.1217,28.39
12800,40,0.6718,0.1217,27.65
12850,40,0.6953,0.1217,27.23
12900,40,0.7034,0.1206,27.13
12950,44,0.6048,0.1165,26.13
13000,44,0.6069,0.1129,25.45
13050,41,0.6258,0.1105,25.79
13100,41,0.6620,0.1105,26.01
13150,41,0.7034,0.1105,26.06
13200,36,0.7990,0.1105,27.03
13250,36,0.8263,0.1105,28.06
13300,34,0.8787,0.1105,29.00
13350,34,0.8942,0.1105,29.79
13400,34,0.9127,0.1105,30.22
13450,34,0.9249,0.1105,30.44
13500,34,0.9360,0.1105,30.54
13550,34,0.9442,0.1105,30.59
13600,34,0.9539,0.1105,30.60
13650,34,0.9604,0.1105,30.60
13700,34,0.9662,0.1105,30.59
13750,34,0.9705,0.1105,30.58
13800,34,0.9757,0.1105,30.56
13850,36,0.8838,0.1107,30.10
13900,36,0.8850,0.1107,29.66
13950,36,0.8923,0.1107,29.41
14000,36,0.9027,0.1107,29.26
14050,39,0.7932,0.1079,28.80
14100,40,0.7646,0.1075,27.73
14150,38,0.7894,0.1075,27.18
14200,40,0.7336,0.1080,27.14
14250,41,0.7207,0.1084,26.67
14300,42,0.7119,0.1076,26.17
14350,41,0.6601,0.1067,26.09
14400,42,0.6480,0.1067,26.00
14450,40,0.6993,0.1067,25.97
14500,39,0.7389,0.1067,26.47
14550,40,0.7111,0.1063,26.76
14600,38,0.7319,0.1063,26.92
14650,37,0.7624,0.1063,27.44
14700,37,0.7855,0.1063,28.00
14750,42,0.6312,0.1046,27.33
14800,43,0.6228,0.1048,26.31
14850,43,0.5720,0.1047,26.00
14900,43,0.5989,0.1047,25.58
14950,43,0.6454,0.1047,25.32
15000,40,0.6919,0.1040,25.82
15050,39,0.7069,0.1041,26.48
15100,38,0.7156,0.1041,26.85
15150,37,0.7497,0.1041,27.72
15200,39,0.7094,0.1043,27.94
15250,41,0.6640,0.1043,27.37
15300,39,0.7037,0.1043,27.03
15350,39,0.6991,0.1043,27.11
15400,39,0.7355,0.1043,27.23
15450,39,0.7674,0.1043,27.24
15500,36,0.8307,0.1043,27.72
15550,35,0.8643,0.1043,28.67
15600,35,0.8899,0.1043,29.24
15650,34,0.9173,0.1043,29.84
15700,34,0.9290,0.1043,30.22
15750,34,0.9380,0.1043,30.41
15800,34,0.9492,0.1043,30.51
15850,34,0.9563,0.1043,30.56
15900,34,0.9625,0.1043,30.57
15950,34,0.9673,0.1043,30.57
16000,35,0.9244,0.1043,30.26
16050,36,0.8818,0.1041,29.84
16100,36,0.8873,0.1041,29.51
16150,36,0.8968,0.1041,29.32
16200,36,0.9110,0.1041,29.20
16250,38,0.8381,0.1032,28.83
16300,40,0.7690,0.1032,27.97
16350,39,0.7518,0.1030,27.45
16400,39,0.7658,0.1030,27.35
16450,40,0.7543,0.1028,27.15
16500,43,0.6799,0.1027,26.58
16550,40,0.7194,0.1027,26.32
16600,40,0.7123,0.1026,26.54
16650,40,0.7130,0.1022,26.81
16700,41,0.7092,0.1029,26.47
16750,39,0.7495,0.1029,26.73
16800,37,0.8025,0.1029,27.45
16850,36,0.8430,0.1029,27.95
16900,38,0.7807,0.1029,28.05
16950,37,0.7749,0.1026,28.12
17000,39,0.7177,0.1025,27.97
17050,42,0.6343,0.1016,27.00
17100,46,0.5365,0.1014,25.42
17150,44,0.5744,0.1014,24.62
17200,44,0.5979,0.1009,24.51
17250,43,0.6249,0.1010,24.77
17300,38,0.7140,0.1010,25.66
17350,37,0.7254,0.1009,27.05
17400,37,0.7582,0.1009,27.83
17450,38,0.7213,0.1009,28.18
17500,40,0.6704,0.1003,27.86
17550,39,0.7020,0.1003,27.57
17600,38,0.7412,0.1003,27.52
17650,39,0.7409,0.1003,27.72
17700,38,0.7782,0.1003,27.51
17750,37,0.8101,0.1003,27.77
17800,35,0.8608,0.1003,28.56
17850,35,0.8819,0.1003,29.19
17900,35,0.8979,0.1003,29.52
17950,35,0.9108,0.1003,29.68
18000,34,0.9390,0.1003,30.01
18050,34,0.9476,0.1003,30.28
18100,34,0.9548,0.1003,30.43
18150,34,0.9606,0.1003,30.50
18200,34,0.9678,0.1003,30.53
18250,36,0.8774,0.1002,30.16
18300,36,0.8793,0.1002,29.70
18350,36,0.8873,0.1002,29.44
18400,37,0.8555,0.0996,29.19
18450,37,0.8697,0.0996,28.82
18500,38,0.8412,0.0996,28.58
18550,39,0.8149,0.0994,27.88
18600,37,0.8404,0.0994,28.04
18650,39,0.7778,0.0994,27.98
18700,40,0.7294,0.0994,27.46
18750,43,0.6425,0.0988,26.80
18800,41,0.6693,0.0988,26.10
18850,42,0.6644,0.0987,25.86
18900,41,0.7068,0.0987,25.81
18950,40,0.7263,0.0983,26.11
19000,37,0.7890,0.0983,26.76
19050,36,0.8276,0.0983,27.88
19100,36,0.8178,0.0979,28.64
19150,36,0.8349,0.0979,28.94
19200,37,0.8114,0.0977,28.78
19250,42,0.6177,0.0969,27.62
19300,45,0.5375,0.0966,26.24
19350,47,0.5071,0.0960,24.68
19400,46,0.5507,0.0960,24.07
19450,45,0.6084,0.0960,23.99
19500,40,0.6724,0.0963,25.06
19550,36,0.7244,0.0962,26.47
19600,38,0.6771,0.0963,27.60
19650,38,0.7008,0.0963,27.87
19700,38,0.7321,0.0963,27.97
19750,39,0.7242,0.0959,27.70
19800,38,0.7700,0.0959,27.72
19850,37,0.8106,0.0959,28.07
19900,36,0.8133,0.0962,28.46
19950,37,0.7914,0.0961,28.64
20000,37,0.8118,0.0961,28.62
20050,36,0.8424,0.0961,28.88
20100,36,0.8613,0.0961,29.03
20150,36,0.8809,0.0961,29.09
20200,35,0.9125,0.0961,29.18
20250,35,0.9264,0.0961,29.47
20300,34,0.9475,0.0961,29.96
20350,34,0.9542,0.0961,30.25
20400,34,0.9628,0.0961,30.40
20450,35,0.9203,0.0960,30.46
20500,35,0.9235,0.0960,30.18
20550,36,0.8809,0.0961,29.94
20600,36,0.8867,0.0961,29.57
20650,36,0.8983,0.0961,29.36
20700,38,0.8239,0.0955,28.76
20750,39,0.7923,0.0958,28.24
20800,38,0.8141,0.0958,27.75
20850,40,0.7579,0.0958,27.51
20900,40,0.7447,0.0958,27.22
20950,40,0.7376,0.0958,26.70
21000,41,0.6934,0.0953,26.58
21050,42,0.6576,0.0952,26.33
21100,41,0.6886,0.0952,25.97
21150,39,0.7339,0.0952,26.28
21200,38,0.7834,0.0952,26.89
21250,37,0.8270,0.0952,27.57
21300,37,0.7896,0.0946,27.91
21350,37,0.7735,0.0945,28.43
21400,40,0.6807,0.0942,28.36
21450,43,0.5978,0.0938,27.26
21500,44,0.5812,0.0937,26.10
21550,46,0.5326,0.0930,24.84
21600,45,0.5776,0.0930,24.45
21650,44,0.5788,0.0930,24.15
21700,40,0.6490,0.0930,25.02
21750,39,0.6751,0.0929,25.87
21800,38,0.6966,0.0928,26.80
21850,39,0.6924,0.0927,27.25
21900,37,0.7392,0.0927,27.81
21950,37,0.7681,0.0927,28.23
22000,36,0.8165,0.0927,28.45
22050,37,0.7990,0.0923,28.56
22100,36,0.8308,0.0923,28.89
22150,35,0.8624,0.0923,29.19
22200,36,0.8382,0.0923,29.31
22250,36,0.8561,0.0923,29.28
22300,36,0.8719,0.0923,29.24
22350,36,0.8534,0.0924,29.12
22400,36,0.8680,0.0924,29.15
22450,36,0.8825,0.0924,29.15
22500,36,0.8973,0.0924,29.13
22550,35,0.9204,0.0924,29.39
22600,35,0.9342,0.0924,29.58
22650,36,0.8963,0.0923,29.42
22700,35,0.9145,0.0923,29.40
22750,35,0.9215,0.0923,29.60
22800,35,0.9315,0.0923,29.69
22850,36,0.8955,0.0923,29.55
22900,37,0.8596,0.0922,29.10
22950,39,0.7865,0.0918,28.65
23000,39,0.7643,0.0919,28.03
23050,39,0.7777,0.0919,27.64
23100,42,0.6926,0.0916,27.12
23150,41,0.7211,0.0916,26.44
23200,41,0.7122,0.0915,26.36
23250,39,0.7348,0.0918,26.54
23300,39,0.7572,0.0918,26.89
23350,40,0.7186,0.0917,26.65
23400,38,0.7594,0.0917,27.20
23450,38,0.7885,0.0917,27.53
23500,37,0.8229,0.0917,27.99
23550,37,0.8179,0.0920,28.18
23600,37,0.8075,0.0919,28.25
23650,41,0.6461,0.0910,28.06
23700,43,0.5921,0.0906,26.79
23750,45,0.5514,0.0905,25.50
23800,46,0.5415,0.0903,24.62
23850,46,0.5616,0.0904,24.16
23900,40,0.6454,0.0904,24.32
23950,38,0.6791,0.0904,25.67
24000,40,0.6462,0.0904,26.36
24050,39,0.6590,0.0903,26.91
24100,39,0.6914,0.0903,27.18
24150,38,0.7331,0.0903,27.57
24200,39,0.7345,0.0900,27.51
24250,36,0.7967,0.0900,27.81
24300,36,0.8222,0.0900,28.50
24350,36,0.8120,0.0902,28.73
24400,36,0.8368,0.0902,28.99
24450,36,0.8568,0.0902,29.10
24500,35,0.8862,0.0902,29.38
24550,36,0.8586,0.0902,29.52
24600,36,0.8724,0.0902,29.37
24650,36,0.8843,0.0902,29.26
24700,35,0.9090,0.0902,29.53
24750,35,0.9203,0.0902,29.67
24800,35,0.9341,0.0902,29.74
24850,35,0.9428,0.0902,29.75
24900,36,0.9051,0.0901,29.45
24950,35,0.9188,0.0901,29.59
25000,35,0.9273,0.0901,29.69
25050,35,0.9371,0.0901,29.74
25100,36,0.9018,0.0901,29.70
25150,37,0.8626,0.0900,29.18
25200,37,0.8672,0.0900,28.82
25250,37,0.8465,0.0897,28.65
25300,40,0.7410,0.0894,28.09
25350,42,0.6813,0.0894,27.16
25400,41,0.7030,0.0894,26.33
25450,41,0.7074,0.0893,26.36
25500,40,0.7468,0.0893,26.26
25550,40,0.7469,0.0892,26.49
25600,38,0.7638,0.0891,26.98
25650,38,0.7567,0.0891,27.60
25700,39,0.7373,0.0891,27.56
25750,40,0.6938,0.0887,27.33
25800,43,0.6176,0.0874,26.60
25850,42,0.6220,0.0874,25.92
25900,44,0.5891,0.0866,25.50
25950,43,0.6033,0.0865,25.38
26000,42,0.6291,0.0863,25.22
26050,40,0.6576,0.0863,25.78
26100,40,0.6624,0.0863,26.25
26150,40,0.6451,0.0863,26.54
26200,42,0.6108,0.0862,26.26
26250,41,0.6215,0.0861,26.35
26300,41,0.6600,0.0861,26.30
26350,40,0.7049,0.0861,26.47
26400,38,0.7703,0.0861,26.95
26450,36,0.7915,0.0859,27.85
26500,36,0.8142,0.0859,28.53
26550,35,0.8464,0.0859,29.20
26600,35,0.8689,0.0859,29.57
26650,35,0.8878,0.0859,29.75
26700,36,0.8581,0.0859,29.59
26750,36,0.8711,0.0859,29.41
26800,36,0.8522,0.0859,29.25
26850,36,0.8640,0.0859,29.23
26900,36,0.8782,0.0859,29.19
26950,36,0.8938,0.0859,29.15
27000,36,0.9139,0.0859,29.11
27050,35,0.9359,0.0859,29.34
27100,35,0.9094,0.0858,29.24
27150,35,0.9136,0.0858,29.51
27200,35,0.9232,0.0858,29.66
27250,35,0.9335,0.0858,29.73
27300,35,0.9444,0.0858,29.75
27350,35,0.9512,0.0858,29.75
27400,37,0.8688,0.0841,29.58
27450,36,0.8803,0.0841,29.22
27500,39,0.7620,0.0840,28.85
27550,39,0.7697,0.0840,28.08
27600,40,0.7490,0.0840,27.51
27650,41,0.7362,0.0838,26.79
27700,40,0.7441,0.0840,26.38
27750,41,0.7029,0.0841,26.40
27800,39,0.7405,0.0841,26.59
27850,39,0.7410,0.0841,26.89
27900,38,0.7740,0.0841,27.27
27950,39,0.7346,0.0820,27.33
28000,42,0.6487,0.0816,26.79
28050,41,0.6507,0.0816,26.47
28100,43,0.6098,0.0797,26.26
28150,42,0.6526,0.0797,25.87
28200,43,0.6357,0.0796,25.71
28250,40,0.6623,0.0773,25.89
28300,42,0.5960,0.0770,26.03
28350,41,0.6320,0.0770,25.90
28400,42,0.6131,0.0769,26.10
28450,41,0.6565,0.0769,25.95
28500,41,0.6399,0.0768,26.01
28550,38,0.6972,0.0768,26.50
28600,39,0.7007,0.0768,27.04
28650,38,0.7399,0.0768,27.29
28700,37,0.7835,0.0768,27.89
28750,36,0.8228,0.0768,28.30
28800,36,0.8203,0.0766,29.04
28850,37,0.7952,0.0767,28.96
28900,36,0.8207,0.0767,29.02
28950,36,0.8373,0.0767,29.14
29000,37,0.8201,0.0767,29.04
29050,37,0.8375,0.0767,28.79
29100,37,0.8538,0.0767,28.63
29150,35,0.8957,0.0767,28.71
29200,35,0.9135,0.0767,29.23
29250,35,0.9252,0.0767,29.50
29300,36,0.8887,0.0766,29.38
29350,35,0.9074,0.0766,29.50
29400,35,0.9179,0.0766,29.66
29450,35,0.9290,0.0766,29.74
29500,35,0.9380,0.0766,29.76
29550,35,0.9479,0.0766,29.76
29600,37,0.8652,0.0733,29.50
29650,37,0.8353,0.0733,28.83
29700,39,0.7615,0.0733,28.33
29750,39,0.7718,0.0733,27.80
29800,42,0.6864,0.0694,27.20
29850,42,0.7135,0.0694,26.33
29900,40,0.7256,0.0694,26.21
29950,39,0.7566,0.0694,26.54
30000,38,0.7992,0.0694,27.09
30050,39,0.7600,0.0694,27.46
30100,37,0.7976,0.0694,27.82
30150,38,0.7713,0.0694,28.10
30200,38,0.7634,0.0693,27.99
30250,41,0.6731,0.0625,27.42
30300,43,0.6249,0.0587,26.47
30350,41,0.6664,0.0587,26.08
30400,43,0.6377,0.0557,26.05
30450,42,0.6514,0.0557,25.70
30500,39,0.7081,0.0557,25.96
30550,38,0.7204,0.0525,26.86
30600,40,0.6834,0.0525,26.93
30650,40,0.7081,0.0525,26.84
30700,38,0.7244,0.0525,27.15
30750,40,0.6805,0.0527,27.15
30800,41,0.6773,0.0526,26.69
30850,39,0.6928,0.0526,26.73
30900,40,0.6887,0.0525,26.83
30950,39,0.7269,0.0525,26.92
31000,38,0.7755,0.0525,27.28
31050,36,0.8245,0.0525,28.04
31100,36,0.8507,0.0525,28.59
31150,36,0.8400,0.0490,28.95
31200,35,0.8680,0.0490,29.40
31250,36,0.8379,0.0490,29.42
31300,37,0.8106,0.0490,29.21
31350,37,0.8242,0.0490,28.90
31400,37,0.8427,0.0490,28.71
31450,37,0.8650,0.0490,28.58
31500,36,0.8941,0.0490,28.76
31550,35,0.9192,0.0490,28.95
31600,35,0.9331,0.0490,29.33
31650,35,0.9072,0.0491,29.78
31700,35,0.9122,0.0491,29.82
31750,35,0.9178,0.0491,29.84
31800,36,0.8821,0.0476,29.70
31850,38,0.8084,0.0467,29.00
31900,39,0.7756,0.0452,28.38
31950,40,0.7513,0.0452,27.53
32000,40,0.7374,0.0453,27.12
32050,41,0.7293,0.0453,26.71
32100,41,0.6975,0.0446,26.31
32150,40,0.7303,0.0446,26.42
32200,38,0.7746,0.0446,26.92
32250,38,0.8034,0.0446,27.36
32300,36,0.8561,0.0446,27.86
32350,41,0.6527,0.0439,27.48
32400,40,0.6695,0.0439,27.05
32450,42,0.6259,0.0419,26.52
32500,42,0.6544,0.0419,26.07
32550,42,0.7014,0.0419,25.79
32600,37,0.7935,0.0419,26.18
32650,39,0.7119,0.0414,26.95
32700,38,0.7106,0.0413,27.17
32750,39,0.6939,0.0411,27.38
32800,41,0.6591,0.0407,27.20
32850,42,0.6570,0.0408,26.43
32900,40,0.6991,0.0408,26.26
32950,40,0.6753,0.0407,26.70
33000,40,0.6834,0.0407,26.73
33050,39,0.7233,0.0407,26.78
33100,37,0.7691,0.0407,27.48
33150,37,0.8006,0.0407,28.01
33200,38,0.7884,0.0406,27.98
33250,37,0.7915,0.0406,28.32
33300,36,0.8212,0.0406,28.64
33350,36,0.8379,0.0406,28.93
33400,37,0.8206,0.0409,28.77
33450,38,0.7969,0.0405,28.55
33500,38,0.7848,0.0405,28.30
33550,37,0.8097,0.0405,28.12
33600,37,0.8351,0.0405,28.30
33650,37,0.8557,0.0405,28.37
33700,36,0.8857,0.0405,28.66
33750,35,0.9136,0.0405,28.88
33800,34,0.9430,0.0405,29.37
33850,34,0.9512,0.0405,29.92
33900,35,0.9108,0.0406,30.22
33950,35,0.9139,0.0406,30.06
34000,37,0.8336,0.0400,29.67
34050,37,0.8371,0.0400,29.12
34100,37,0.8511,0.0400,28.82
34150,37,0.8689,0.0400,28.63
34200,38,0.8440,0.0399,28.36
34250,40,0.7518,0.0403,27.69
34300,39,0.7656,0.0403,27.27
34350,40,0.7160,0.0404,27.28
34400,40,0.7367,0.0404,26.98
34450,40,0.7674,0.0404,26.78
34500,40,0.7403,0.0406,26.68
34550,40,0.7073,0.0406,26.89
34600,40,0.6957,0.0407,26.74
34650,39,0.7296,0.0407,26.93
34700,40,0.7216,0.0403,26.84
34750,41,0.6891,0.0404,26.68
34800,42,0.6313,0.0406,26.20
34850,40,0.6640,0.0406,26.29
34900,41,0.6588,0.0405,26.44
34950,40,0.7045,0.0405,26.49
35000,42,0.6732,0.0406,26.08
35050,38,0.7118,0.0406,26.64
35100,40,0.6630,0.0406,27.11
35150,40,0.6875,0.0406,26.96
35200,41,0.6651,0.0406,26.74
35250,40,0.6722,0.0406,26.79
35300,40,0.7040,0.0406,26.78
35350,38,0.7530,0.0406,27.09
35400,37,0.7963,0.0406,27.68
35450,37,0.7956,0.0405,27.99
35500,36,0.8287,0.0405,28.58
35550,36,0.8166,0.0405,28.98
35600,36,0.8368,0.0405,29.12
35650,38,0.7673,0.0404,28.92
35700,38,0.7850,0.0404,28.45
35750,37,0.8143,0.0404,28.28
35800,37,0.8404,0.0404,28.38
35850,38,0.8199,0.0404,28.19
35900,38,0.8064,0.0408,28.24
35950,36,0.8431,0.0408,28.20
36000,36,0.8588,0.0408,28.66
36050,36,0.8754,0.0408,28.89
36100,37,0.8518,0.0410,28.77
36150,36,0.8738,0.0410,28.77
36200,37,0.8445,0.0409,28.66
36250,36,0.8696,0.0409,28.82
36300,36,0.8826,0.0409,28.96
36350,36,0.8997,0.0409,29.02
36400,36,0.8809,0.0410,28.83
36450,37,0.8494,0.0409,28.91
36500,37,0.8251,0.0409,28.55
36550,39,0.7555,0.0408,28.26
36600,40,0.7350,0.0408,27.75
36650,41,0.7211,0.0409,27.04
36700,42,0.6804,0.0408,26.50
36750,40,0.7183,0.0408,26.21
