tick,population,mean_s,mean_cv,resource
6400,33,0.9831,0.2292,31.47
6450,33,0.9857,0.2292,31.45
6500,33,0.9878,0.2292,31.44
6550,35,0.8920,0.2380,31.17
6600,37,0.8046,0.2380,30.23
6650,38,0.7666,0.2380,29.23
6700,40,0.7018,0.2380,28.22
6750,41,0.6892,0.2380,27.24
6800,41,0.7205,0.2380,26.66
6850,41,0.6986,0.2484,26.06
6900,38,0.7482,0.2484,26.52
6950,36,0.7993,0.2484,27.30
7000,36,0.7932,0.2484,28.29
7050,39,0.6981,0.2484,28.25
7100,40,0.6490,0.2484,27.81
7150,42,0.5785,0.2597,27.29
7200,45,0.5164,0.2601,26.23
7250,47,0.4951,0.2607,24.82
7300,45,0.5178,0.2607,24.14
7350,45,0.5167,0.2607,24.08
7400,42,0.5629,0.2584,24.73
7450,39,0.6058,0.2584,25.78
7500,39,0.5905,0.2580,26.61
7550,40,0.5965,0.2580,27.11
7600,38,0.6514,0.2580,27.62
7650,38,0.6925,0.2580,27.91
7700,37,0.7388,0.2580,28.28
7750,37,0.7441,0.2630,28.37
7800,35,0.7954,0.2630,29.06
7850,35,0.8199,0.2630,29.56
7900,34,0.8532,0.2630,30.13
7950,34,0.8747,0.2630,30.46
8000,34,0.8958,0.2630,30.62
8050,34,0.9102,0.2630,30.69
8100,34,0.9225,0.2630,30.71
8150,34,0.9339,0.2630,30.70
8200,34,0.9450,0.2630,30.68
8250,34,0.9526,0.2630,30.66
8300,34,0.9591,0.2630,30.63
8350,34,0.9651,0.2630,30.61
8400,34,0.9710,0.2630,30.59
8450,34,0.9750,0.2630,30.57
8500,34,0.9784,0.2630,30.55
8550,35,0.9336,0.2630,30.50
8600,35,0.9356,0.2630,30.19
8650,36,0.8912,0.2630,29.97
8700,38,0.8104,0.2474,29.31
8750,39,0.7791,0.2474,28.48
8800,40,0.7494,0.2474,27.74
8850,42,0.7013,0.2325,26.73
8900,42,0.6940,0.2208,26.15
8950,42,0.6938,0.2208,25.73
9000,40,0.7401,0.2208,26.07
9050,38,0.7940,0.2208,26.63
9100,37,0.8020,0.2208,27.52
9150,38,0.7551,0.2208,27.96
9200,38,0.7424,0.2208,27.92
9250,40,0.6815,0.2038,27.70
9300,40,0.7015,0.2038,27.25
9350,41,0.6964,0.2014,26.86
9400,46,0.5466,0.1837,25.98
9450,46,0.5228,0.1787,24.78
9500,44,0.5562,0.1787,24.60
9550,47,0.4879,0.1754,24.45
9600,46,0.5462,0.1754,23.93
9650,39,0.6361,0.1754,24.75
9700,38,0.6900,0.1754,26.26
9750,39,0.6955,0.1754,27.03
9800,37,0.6990,0.1726,27.53
9850,38,0.6828,0.1644,27.97
9900,38,0.7065,0.1644,28.06
9950,38,0.7387,0.1644,28.06
10000,39,0.7376,0.1644,27.76
10050,38,0.7754,0.1644,27.67
10100,36,0.8236,0.1644,28.08
10150,35,0.8581,0.1644,28.84
10200,35,0.8836,0.1644,29.35
10250,35,0.8995,0.1644,29.61
10300,34,0.9258,0.1644,29.96
10350,34,0.9362,0.1644,30.27
10400,34,0.9471,0.1644,30.44
10450,34,0.9545,0.1644,30.52
10500,34,0.9608,0.1644,30.55
10550,34,0.9663,0.1644,30.56
10600,34,0.9721,0.1644,30.56
10650,34,0.9760,0.1644,30.55
10700,34,0.9793,0.1644,30.54
10750,34,0.9822,0.1644,30.53
10800,35,0.9361,0.1551,30.41
10850,36,0.8907,0.1500,29.87
10900,36,0.8924,0.1500,29.52
10950,36,0.9020,0.1500,29.32
11000,38,0.8296,0.1455,28.98
11050,39,0.7997,0.1453,28.20
11100,40,0.7714,0.1456,27.42
11150,39,0.7625,0.1403,27.28
11200,40,0.7468,0.1352,26.98
11250,43,0.6676,0.1258,26.33
11300,42,0.6415,0.1234,25.66
11350,41,0.6718,0.1234,25.79
11400,41,0.7089,0.1234,25.94
11450,40,0.7252,0.1241,26.40
11500,40,0.6772,0.1188,26.59
11550,40,0.6428,0.1161,26.83
11600,40,0.6625,0.1161,26.85
11650,41,0.6596,0.1160,26.69
11700,44,0.6034,0.1099,25.95
11750,46,0.5289,0.1062,25.12
11800,44,0.5402,0.1049,24.84
11850,45,0.5216,0.1020,24.62
11900,45,0.5443,0.1017,24.30
11950,41,0.6194,0.1017,24.83
12000,40,0.6283,0.0992,25.65
12050,39,0.6726,0.0992,26.48
12100,37,0.7290,0.0992,27.47
12150,36,0.7752,0.0992,28.36
12200,36,0.8119,0.0992,28.83
12250,35,0.8497,0.0992,29.11
12300,34,0.8843,0.0992,29.69
12350,34,0.9010,0.0992,30.17
12400,35,0.8697,0.0992,30.35
12450,35,0.8802,0.0992,30.19
12500,35,0.8911,0.0992,30.09
12550,35,0.9030,0.0992,30.01
12600,35,0.9209,0.0992,29.94
12650,35,0.9313,0.0992,29.89
12700,35,0.9404,0.0992,29.84
12750,35,0.9483,0.0992,29.80
12800,35,0.9582,0.0992,29.77
12850,35,0.9637,0.0992,29.74
12900,35,0.9685,0.0992,29.72
12950,35,0.9727,0.0992,29.70
13000,35,0.9780,0.0992,29.68
13050,35,0.9809,0.0992,29.67
13100,38,0.8477,0.1000,29.15
13150,38,0.8472,0.1000,28.47
13200,39,0.8171,0.0998,28.03
13250,39,0.8339,0.0998,27.56
13300,40,0.8106,0.0999,27.21
13350,41,0.7880,0.0999,26.80
13400,41,0.7218,0.0990,26.61
13450,44,0.6357,0.0988,25.72
13500,44,0.6260,0.0987,25.18
13550,45,0.6041,0.0972,24.52
13600,44,0.6478,0.0972,24.23
13650,41,0.6905,0.0967,24.56
13700,41,0.6718,0.0965,25.31
13750,40,0.6842,0.0960,25.79
13800,40,0.6864,0.0963,26.34
13850,40,0.7200,0.0963,26.52
13900,42,0.6571,0.0953,26.37
13950,42,0.6282,0.0950,26.07
14000,42,0.6325,0.0951,25.86
14050,44,0.6025,0.0941,25.53
14100,45,0.5835,0.0940,25.23
14150,45,0.5441,0.0940,24.45
14200,43,0.5926,0.0940,24.64
14250,42,0.6371,0.0940,25.02
14300,40,0.7039,0.0940,25.60
14350,37,0.7830,0.0940,26.26
14400,35,0.8425,0.0940,27.71
14450,35,0.8642,0.0940,28.74
14500,35,0.8829,0.0940,29.29
14550,36,0.8559,0.0940,29.56
14600,36,0.8701,0.0940,29.39
14650,37,0.8394,0.0940,29.26
14700,37,0.8510,0.0940,28.89
14750,37,0.8660,0.0940,28.67
14800,37,0.8844,0.0940,28.52
14850,37,0.9010,0.0940,28.42
14900,36,0.9254,0.0940,28.54
14950,36,0.9352,0.0940,28.73
15000,35,0.9597,0.0940,29.10
15050,35,0.9649,0.0940,29.36
15100,35,0.9695,0.0940,29.51
15150,35,0.9737,0.0940,29.58
15200,35,0.9787,0.0940,29.61
15250,36,0.9338,0.0937,29.39
15300,36,0.9353,0.0937,29.20
15350,36,0.9400,0.0937,29.09
15400,36,0.9465,0.0937,29.02
15450,39,0.8250,0.0940,28.42
15500,40,0.7914,0.0943,27.75
15550,40,0.7695,0.0938,27.01
15600,41,0.7482,0.0936,26.66
15650,42,0.7374,0.0933,26.14
15700,42,0.7089,0.0931,25.63
15750,41,0.7401,0.0931,25.78
15800,42,0.6807,0.0933,25.97
15850,43,0.6449,0.0934,25.54
15900,43,0.6437,0.0937,25.19
15950,42,0.6521,0.0944,25.08
16000,43,0.6613,0.0956,25.06
16050,41,0.6884,0.0959,25.19
16100,40,0.7039,0.0964,25.85
16150,40,0.7050,0.0962,26.28
16200,42,0.6416,0.0962,26.42
16250,44,0.5809,0.0954,25.84
16300,44,0.5825,0.0958,25.31
16350,44,0.5881,0.0955,24.75
16400,45,0.5885,0.0952,24.74
16450,43,0.6135,0.0951,24.55
16500,41,0.6383,0.0950,25.20
16550,39,0.6937,0.0950,25.87
16600,39,0.7363,0.0950,26.58
16650,37,0.7929,0.0950,26.99
16700,36,0.8340,0.0950,27.86
16750,35,0.8746,0.0950,28.60
16800,35,0.8943,0.0950,29.19
16850,35,0.9088,0.0950,29.51
16900,36,0.8752,0.0950,29.45
16950,37,0.8437,0.0933,29.07
17000,37,0.8557,0.0933,28.78
17050,37,0.8699,0.0933,28.60
17100,37,0.8847,0.0933,28.48
17150,37,0.9022,0.0933,28.39
17200,36,0.9324,0.0933,28.41
17250,35,0.9540,0.0933,28.82
17300,35,0.9600,0.0933,29.22
17350,35,0.9656,0.0933,29.43
17400,36,0.9257,0.0930,29.44
17450,36,0.9273,0.0930,29.24
17500,36,0.9313,0.0930,29.12
17550,36,0.9398,0.0930,29.05
17600,37,0.9037,0.0926,28.88
17650,37,0.9097,0.0926,28.59
17700,39,0.8321,0.0925,28.15
17750,39,0.8095,0.0925,27.70
17800,41,0.7418,0.0923,27.00
17850,41,0.7617,0.0923,26.47
17900,41,0.7557,0.0921,26.23
17950,41,0.7518,0.0920,26.07
18000,39,0.7984,0.0920,26.27
18050,38,0.8024,0.0919,26.70
18100,42,0.6733,0.0917,26.52
18150,44,0.6017,0.0912,25.50
18200,44,0.6260,0.0912,25.00
18250,43,0.6723,0.0912,24.98
18300,44,0.6548,0.0911,24.72
18350,42,0.6551,0.0909,25.05
18400,39,0.7091,0.0909,26.02
18450,43,0.6028,0.0903,26.13
18500,44,0.6003,0.0901,25.47
18550,43,0.6125,0.0901,25.28
18600,42,0.6384,0.0899,25.20
18650,44,0.6116,0.0897,24.97
18700,40,0.6796,0.0897,25.29
18750,41,0.6515,0.0891,25.85
18800,41,0.6647,0.0891,26.15
18850,40,0.7045,0.0891,26.40
18900,38,0.7532,0.0891,27.00
18950,38,0.7946,0.0891,27.42
19000,37,0.8356,0.0891,27.84
19050,36,0.8696,0.0891,28.38
19100,36,0.8558,0.0891,28.80
19150,37,0.8273,0.0892,28.69
19200,37,0.8413,0.0892,28.60
19250,37,0.8574,0.0892,28.52
19300,37,0.8745,0.0892,28.46
19350,37,0.8942,0.0892,28.39
19400,36,0.9251,0.0892,28.46
19450,35,0.9475,0.0892,28.95
19500,35,0.9543,0.0892,29.30
19550,35,0.9610,0.0892,29.48
19600,35,0.9682,0.0892,29.58
19650,36,0.9249,0.0891,29.52
19700,36,0.9274,0.0891,29.28
19750,36,0.9318,0.0891,29.14
19800,36,0.9411,0.0891,29.06
19850,36,0.9503,0.0891,29.00
19900,36,0.9564,0.0891,28.95
19950,37,0.9161,0.0889,28.73
20000,38,0.8446,0.0891,28.42
20050,39,0.8102,0.0891,27.97
20100,42,0.7090,0.0891,27.00
20150,42,0.7218,0.0891,26.21
20200,43,0.7146,0.0891,25.54
20250,42,0.7286,0.0890,25.30
20300,40,0.7737,0.0890,25.62
20350,40,0.7186,0.0886,26.06
20400,43,0.6382,0.0884,25.79
20450,43,0.6319,0.0882,25.62
20500,43,0.6354,0.0883,25.47
20550,43,0.6710,0.0883,25.22
20600,41,0.7030,0.0883,25.42
20650,39,0.7274,0.0883,26.13
20700,40,0.6912,0.0882,26.28
20750,39,0.7255,0.0882,26.50
20800,40,0.7207,0.0882,26.75
20850,43,0.6465,0.0885,26.12
20900,43,0.6239,0.0884,25.77
20950,42,0.6305,0.0882,25.64
21000,43,0.6335,0.0884,25.52
21050,44,0.6130,0.0879,25.08
21100,41,0.6705,0.0879,25.34
21150,39,0.7221,0.0879,25.94
21200,39,0.7344,0.0879,26.42
21250,38,0.7741,0.0879,26.90
21300,36,0.8260,0.0879,27.56
21350,36,0.8518,0.0879,28.32
21400,36,0.8768,0.0879,28.71
21450,36,0.8622,0.0863,28.87
21500,37,0.8307,0.0862,28.83
21550,37,0.8415,0.0862,28.67
21600,37,0.8594,0.0862,28.56
21650,37,0.8755,0.0862,28.48
21700,37,0.8911,0.0862,28.41
21750,37,0.9059,0.0862,28.35
21800,35,0.9482,0.0862,28.71
21850,35,0.9548,0.0862,29.16
21900,35,0.9606,0.0862,29.41
21950,35,0.9663,0.0862,29.54
22000,35,0.9726,0.0862,29.60
22050,36,0.9286,0.0863,29.50
22100,36,0.9307,0.0863,29.26
22150,37,0.8894,0.0860,28.95
22200,37,0.8971,0.0860,28.65
22250,37,0.9098,0.0860,28.48
22300,39,0.8360,0.0857,28.07
22350,40,0.7771,0.0861,27.37
22400,41,0.7464,0.0861,26.73
22450,41,0.7367,0.0862,26.36
22500,44,0.6580,0.0859,25.49
22550,43,0.6638,0.0858,24.81
22600,44,0.6122,0.0858,24.57
22650,43,0.6483,0.0858,24.73
22700,42,0.6697,0.0857,24.99
22750,42,0.6495,0.0855,25.46
22800,41,0.6672,0.0857,25.73
22850,40,0.6822,0.0856,26.10
22900,40,0.7116,0.0856,26.41
22950,40,0.7144,0.0854,26.42
23000,38,0.7709,0.0854,26.76
23050,39,0.7588,0.0855,27.08
23100,39,0.7553,0.0854,27.25
23150,41,0.6762,0.0852,27.07
23200,41,0.6710,0.0849,26.40
23250,42,0.6628,0.0849,26.07
23300,44,0.6058,0.0847,25.34
23350,43,0.6459,0.0847,24.97
23400,42,0.6417,0.0846,25.01
23450,41,0.6828,0.0846,25.51
23500,40,0.7297,0.0846,26.00
23550,37,0.7980,0.0846,26.97
23600,37,0.8313,0.0846,27.69
23650,36,0.8658,0.0846,28.26
23700,36,0.8523,0.0846,28.98
23750,36,0.8674,0.0846,29.08
23800,36,0.8811,0.0846,29.11
23850,36,0.8940,0.0846,29.11
23900,37,0.8660,0.0848,28.90
23950,37,0.8776,0.0848,28.66
24000,37,0.8917,0.0848,28.51
24050,36,0.9152,0.0848,28.59
24100,36,0.9258,0.0848,28.78
24150,36,0.9358,0.0848,28.86
24200,36,0.9159,0.0846,28.85
24250,36,0.9187,0.0846,28.92
24300,37,0.8798,0.0843,28.88
24350,37,0.8881,0.0843,28.62
24400,37,0.8968,0.0843,28.48
24450,37,0.9116,0.0843,28.38
24500,36,0.9364,0.0843,28.31
24550,37,0.8989,0.0842,28.36
24600,37,0.8744,0.0842,28.18
24650,37,0.8836,0.0842,28.26
24700,39,0.8094,0.0840,28.13
24750,40,0.7810,0.0840,27.43
24800,42,0.7239,0.0846,26.77
24850,45,0.6187,0.0845,25.64
24900,46,0.5838,0.0840,24.74
24950,46,0.5884,0.0840,24.06
25000,45,0.6085,0.0839,23.99
25050,44,0.6343,0.0839,24.04
25100,40,0.7050,0.0839,25.20
25150,38,0.7623,0.0839,26.35
25200,39,0.7308,0.0840,26.74
25250,39,0.7270,0.0838,27.08
25300,40,0.6890,0.0841,27.08
25350,40,0.7111,0.0841,26.91
25400,41,0.7115,0.0838,26.72
25450,42,0.6548,0.0836,26.24
25500,42,0.6532,0.0836,25.79
25550,41,0.6568,0.0835,25.63
25600,42,0.6624,0.0835,25.67
25650,41,0.7058,0.0835,25.61
25700,41,0.6645,0.0833,25.82
25750,40,0.6959,0.0833,26.17
25800,39,0.7367,0.0833,26.65
25850,38,0.7780,0.0833,27.14
25900,38,0.8082,0.0833,27.47
25950,37,0.8496,0.0833,27.65
26000,35,0.8993,0.0833,28.53
26050,36,0.8670,0.0832,28.96
26100,36,0.8772,0.0832,29.05
26150,36,0.8914,0.0832,29.08
26200,37,0.8636,0.0831,28.90
26250,37,0.8742,0.0831,28.66
26300,37,0.8865,0.0831,28.51
26350,36,0.9133,0.0831,28.43
26400,36,0.9285,0.0831,28.69
26450,36,0.9375,0.0831,28.81
26500,36,0.9132,0.0831,28.83
26550,36,0.9177,0.0831,28.91
26600,36,0.9251,0.0831,28.95
26650,36,0.9364,0.0831,28.96
26700,37,0.8987,0.0829,28.74
26750,37,0.9048,0.0829,28.53
26800,38,0.8708,0.0828,28.13
26850,37,0.8934,0.0828,28.19
26900,38,0.8616,0.0828,28.20
26950,40,0.7939,0.0827,27.62
27000,39,0.8108,0.0827,27.25
27050,40,0.7596,0.0825,26.74
27100,42,0.7046,0.0825,26.32
27150,45,0.6281,0.0826,25.41
27200,44,0.6076,0.0816,24.84
27250,45,0.6073,0.0806,24.54
27300,45,0.5977,0.0805,24.43
27350,42,0.6565,0.0805,24.58
27400,40,0.7116,0.0805,25.41
27450,38,0.7734,0.0805,26.27
27500,37,0.8158,0.0805,27.20
27550,35,0.8684,0.0805,28.01
27600,38,0.7634,0.0795,28.35
27650,38,0.7751,0.0795,28.16
27700,43,0.6170,0.0784,27.15
27750,45,0.5731,0.0786,25.82
27800,45,0.6083,0.0786,24.90
27850,44,0.6269,0.0785,24.51
27900,45,0.6167,0.0783,24.28
27950,40,0.6906,0.0783,25.01
28000,38,0.7505,0.0783,26.24
28050,38,0.7819,0.0783,27.03
28100,39,0.7497,0.0783,27.28
28150,37,0.7889,0.0783,27.76
28200,37,0.8143,0.0783,28.14
28250,37,0.8363,0.0783,28.31
28300,37,0.8576,0.0783,28.37
28350,37,0.8782,0.0783,28.37
28400,35,0.9242,0.0783,28.71
28450,36,0.8881,0.0783,29.05
28500,36,0.8958,0.0783,29.07
28550,37,0.8634,0.0782,28.88
28600,37,0.8751,0.0782,28.65
28650,37,0.8875,0.0782,28.51
28700,37,0.8998,0.0782,28.41
28750,36,0.9266,0.0782,28.35
28800,36,0.9395,0.0782,28.63
28850,36,0.9151,0.0782,28.72
28900,36,0.9189,0.0782,28.85
28950,38,0.8403,0.0759,28.67
29000,39,0.8076,0.0760,28.10
29050,39,0.8174,0.0760,27.62
29100,39,0.8316,0.0760,27.35
29150,40,0.7841,0.0762,26.96
29200,40,0.7990,0.0762,26.72
29250,41,0.7284,0.0732,26.57
29300,40,0.7529,0.0732,26.53
29350,42,0.6994,0.0708,26.22
29400,41,0.7063,0.0708,25.88
29450,42,0.7044,0.0708,25.68
29500,40,0.7253,0.0709,25.64
29550,41,0.7150,0.0681,25.86
29600,40,0.7290,0.0683,26.03
29650,39,0.7682,0.0683,26.44
29700,38,0.8053,0.0683,27.06
29750,38,0.8038,0.0683,27.56
29800,41,0.6848,0.0687,27.26
29850,41,0.6698,0.0653,26.60
29900,41,0.6890,0.0653,26.37
29950,42,0.6839,0.0628,26.03
30000,45,0.6312,0.0597,25.29
30050,42,0.6552,0.0596,25.20
30100,41,0.6619,0.0596,25.65
30150,42,0.6603,0.0595,25.68
30200,42,0.6691,0.0595,25.71
30250,41,0.6612,0.0568,26.04
30300,42,0.6552,0.0568,26.04
30350,40,0.6968,0.0568,26.18
30400,39,0.7414,0.0568,26.63
30450,38,0.7880,0.0568,26.94
30500,38,0.8176,0.0568,27.35
30550,36,0.8677,0.0568,28.04
30600,35,0.9022,0.0568,28.80
30650,36,0.8696,0.0569,29.05
30700,36,0.8798,0.0569,29.09
30750,36,0.8934,0.0569,29.10
30800,37,0.8650,0.0569,28.96
30850,37,0.8755,0.0569,28.69
30900,37,0.8884,0.0569,28.52
30950,36,0.9144,0.0569,28.49
31000,36,0.9293,0.0569,28.72
31050,36,0.9382,0.0569,28.83
31100,37,0.9015,0.0568,28.85
31150,37,0.8745,0.0554,28.64
31200,37,0.8789,0.0554,28.51
31250,37,0.8903,0.0554,28.43
31300,39,0.8207,0.0537,27.90
31350,39,0.8334,0.0537,27.49
31400,39,0.8206,0.0533,27.20
31450,40,0.7694,0.0524,27.24
31500,40,0.7822,0.0524,26.89
31550,39,0.7825,0.0525,26.76
31600,40,0.7638,0.0523,26.78
31650,41,0.7490,0.0523,26.40
31700,42,0.6816,0.0511,26.05
31750,42,0.6749,0.0508,25.74
31800,43,0.6665,0.0507,25.54
31850,41,0.7200,0.0507,25.59
31900,41,0.7221,0.0498,25.79
31950,38,0.7877,0.0498,26.19
32000,39,0.7466,0.0495,26.79
32050,39,0.7426,0.0488,26.85
32100,42,0.6592,0.0486,26.39
32150,42,0.6513,0.0487,26.06
32200,42,0.6879,0.0487,25.80
32250,40,0.7397,0.0487,25.97
32300,40,0.7494,0.0488,26.27
32350,40,0.6951,0.0470,26.53
32400,42,0.6199,0.0468,26.23
32450,42,0.6434,0.0468,25.94
32500,43,0.6428,0.0464,25.62
32550,42,0.6855,0.0464,25.33
32600,39,0.7624,0.0464,25.75
32650,37,0.7850,0.0464,26.72
32700,37,0.8079,0.0464,27.58
32750,36,0.8434,0.0464,28.08
32800,37,0.8256,0.0465,28.34
32850,37,0.8412,0.0465,28.41
32900,38,0.8179,0.0465,28.24
32950,37,0.8472,0.0465,28.18
33000,37,0.8675,0.0465,28.29
33050,37,0.8825,0.0465,28.32
33100,36,0.9090,0.0465,28.56
33150,37,0.8783,0.0464,28.73
33200,36,0.9021,0.0464,28.68
33250,36,0.9092,0.0464,28.85
33300,36,0.9181,0.0464,28.93
33350,36,0.9311,0.0464,28.95
33400,36,0.9430,0.0464,28.95
33450,37,0.9044,0.0463,28.72
33500,36,0.9215,0.0463,28.73
33550,37,0.8842,0.0464,28.80
33600,39,0.8102,0.0462,28.33
33650,39,0.8164,0.0462,27.73
33700,40,0.7900,0.0462,27.27
33750,39,0.8187,0.0462,27.08
33800,42,0.7267,0.0459,26.59
33850,43,0.6843,0.0457,26.07
33900,42,0.6832,0.0456,25.77
33950,41,0.7114,0.0456,25.67
34000,43,0.6798,0.0454,25.73
34050,42,0.6985,0.0455,25.60
34100,39,0.7467,0.0455,25.82
34150,38,0.7806,0.0455,26.70
34200,39,0.7741,0.0454,27.18
34250,40,0.7336,0.0450,26.85
34300,43,0.6213,0.0448,26.25
34350,42,0.6429,0.0448,25.94
34400,42,0.6816,0.0448,25.75
34450,42,0.7239,0.0448,25.60
34500,40,0.7524,0.0448,25.87
34550,37,0.7840,0.0446,26.81
34600,38,0.7624,0.0450,27.44
34650,39,0.7440,0.0450,27.50
34700,42,0.6591,0.0447,26.91
34750,42,0.6815,0.0447,26.23
34800,44,0.6235,0.0447,25.82
34850,43,0.6350,0.0446,25.28
34900,42,0.6713,0.0446,25.23
34950,39,0.7373,0.0446,25.75
35000,39,0.7757,0.0446,26.46
35050,37,0.8018,0.0445,27.03
35100,36,0.8358,0.0445,27.85
35150,37,0.8107,0.0444,28.47
35200,37,0.8283,0.0444,28.50
35250,37,0.8470,0.0444,28.49
35300,37,0.8646,0.0444,28.45
35350,37,0.8858,0.0444,28.41
35400,36,0.9153,0.0444,28.69
35450,36,0.9260,0.0444,28.83
35500,36,0.9029,0.0444,29.14
35550,36,0.9095,0.0444,29.10
35600,36,0.9168,0.0444,29.07
35650,36,0.9246,0.0444,29.04
35700,36,0.9362,0.0444,29.01
35750,36,0.9447,0.0444,28.98
35800,37,0.9093,0.0442,28.80
35850,38,0.8385,0.0441,28.48
35900,40,0.7642,0.0437,27.61
35950,41,0.7344,0.0436,26.97
36000,42,0.7190,0.0436,26.40
36050,42,0.7463,0.0436,25.88
36100,41,0.7594,0.0435,25.90
36150,39,0.7765,0.0435,26.39
36200,38,0.8050,0.0435,26.81
36250,41,0.7119,0.0433,26.67
36300,42,0.6669,0.0431,26.30
36350,42,0.6910,0.0431,25.91
36400,42,0.6976,0.0429,25.82
36450,41,0.7407,0.0429,25.89
36500,40,0.7258,0.0428,26.12
36550,38,0.7700,0.0428,26.65
36600,39,0.7557,0.0427,26.95
36650,39,0.7523,0.0426,26.96
36700,41,0.7035,0.0426,26.58
36750,40,0.7344,0.0426,26.39
