tick,population,mean_s,mean_cv,resource
36800,38,0.8506,0.0428,27.73
36850,36,0.8933,0.0428,28.22
36900,35,0.9223,0.0428,28.77
36950,36,0.8876,0.0428,28.96
37000,36,0.8970,0.0428,29.02
37050,36,0.9069,0.0428,29.04
37100,36,0.9175,0.0428,29.03
37150,37,0.8890,0.0428,28.86
37200,38,0.8543,0.0428,28.52
37250,37,0.8729,0.0428,28.26
37300,38,0.8399,0.0429,28.17
37350,39,0.8144,0.0428,27.88
37400,39,0.8275,0.0428,27.49
37450,38,0.8541,0.0428,27.42
37500,37,0.8833,0.0428,27.66
37550,38,0.8580,0.0425,27.91
37600,37,0.8838,0.0425,27.99
37650,37,0.8626,0.0426,28.13
37700,37,0.8711,0.0426,28.25
37750,37,0.8858,0.0426,28.29
37800,39,0.8176,0.0430,27.87
37850,38,0.8411,0.0430,27.54
37900,39,0.8144,0.0430,27.34
37950,39,0.8019,0.0429,27.27
38000,40,0.7826,0.0429,27.18
38050,41,0.7354,0.0427,26.55
38100,43,0.6581,0.0428,26.46
38150,45,0.5868,0.0429,25.45
38200,44,0.6148,0.0429,24.77
38250,45,0.6205,0.0428,24.51
38300,43,0.6510,0.0426,24.67
38350,43,0.5939,0.0421,24.57
38400,41,0.6353,0.0421,25.16
38450,41,0.6662,0.0421,25.67
38500,42,0.6490,0.0420,25.57
38550,41,0.6926,0.0420,25.77
38600,40,0.6567,0.0419,25.92
38650,40,0.6849,0.0419,26.34
38700,41,0.6868,0.0421,26.47
38750,39,0.7361,0.0421,26.77
38800,40,0.7292,0.0422,26.88
38850,38,0.7522,0.0422,26.94
38900,38,0.7737,0.0422,27.40
38950,39,0.7617,0.0422,27.58
39000,38,0.7980,0.0422,27.62
39050,38,0.8196,0.0422,27.71
39100,37,0.8530,0.0422,27.98
39150,36,0.8893,0.0422,28.44
39200,36,0.9057,0.0422,28.73
39250,35,0.9326,0.0422,28.90
39300,35,0.9422,0.0422,29.29
39350,35,0.9513,0.0422,29.49
39400,37,0.8692,0.0423,29.60
39450,38,0.8312,0.0423,28.83
39500,38,0.8324,0.0423,28.32
39550,39,0.8051,0.0423,27.81
39600,39,0.8266,0.0423,27.46
39650,40,0.8075,0.0423,27.21
39700,38,0.8495,0.0423,26.89
39750,38,0.8319,0.0419,27.51
39800,37,0.8594,0.0419,27.64
39850,37,0.8741,0.0419,27.98
39900,37,0.8879,0.0419,28.14
39950,37,0.8742,0.0419,28.23
40000,37,0.8841,0.0419,28.28
40050,37,0.8643,0.0420,28.23
40100,38,0.8321,0.0418,28.17
40150,38,0.8417,0.0418,27.96
40200,39,0.8177,0.0419,27.65
40250,40,0.7720,0.0419,27.29
40300,42,0.7123,0.0419,26.62
40350,43,0.6678,0.0419,26.02
40400,45,0.6010,0.0420,25.14
40450,44,0.6316,0.0420,24.63
40500,42,0.6838,0.0420,24.68
40550,41,0.7069,0.0419,25.15
40600,42,0.6367,0.0418,25.40
40650,42,0.6037,0.0416,25.64
40700,43,0.5952,0.0418,25.49
40750,44,0.6015,0.0416,25.04
40800,45,0.5901,0.0416,24.66
40850,41,0.6608,0.0416,24.84
40900,40,0.6811,0.0416,25.68
40950,38,0.7405,0.0416,26.44
41000,39,0.7342,0.0416,26.96
41050,37,0.7872,0.0416,27.52
41100,38,0.7711,0.0415,27.92
41150,37,0.8073,0.0415,28.00
41200,38,0.7887,0.0416,28.13
41250,38,0.8106,0.0416,27.99
41300,37,0.8429,0.0416,28.16
41350,38,0.8218,0.0415,28.17
41400,37,0.8524,0.0415,28.07
41450,37,0.8669,0.0415,28.22
41500,36,0.8974,0.0415,28.39
41550,36,0.9129,0.0415,28.69
41600,36,0.9257,0.0415,28.83
41650,35,0.9503,0.0415,28.93
41700,36,0.9112,0.0415,29.21
41750,37,0.8722,0.0415,28.90
41800,38,0.8342,0.0414,28.61
41850,40,0.7656,0.0411,28.18
41900,40,0.7772,0.0411,27.38
41950,40,0.7938,0.0411,26.94
42000,39,0.8312,0.0411,26.78
42050,38,0.8665,0.0411,27.16
42100,38,0.8541,0.0412,27.28
42150,37,0.8488,0.0411,27.74
42200,38,0.8199,0.0412,27.92
42250,38,0.8293,0.0412,27.84
42300,38,0.8498,0.0412,27.78
42350,38,0.8367,0.0410,27.63
42400,38,0.8524,0.0410,27.66
42450,38,0.8429,0.0410,27.59
42500,39,0.7850,0.0410,27.57
42550,40,0.7567,0.0406,27.09
42600,42,0.7026,0.0405,26.70
42650,43,0.6634,0.0404,25.99
42700,44,0.6300,0.0403,25.10
42750,44,0.6352,0.0403,24.69
42800,42,0.6863,0.0403,25.06
42850,43,0.6398,0.0404,24.81
42900,42,0.6291,0.0403,25.09
42950,42,0.6336,0.0403,25.40
43000,41,0.6698,0.0403,25.78
43050,42,0.6772,0.0404,25.77
43100,41,0.6713,0.0404,26.10
43150,41,0.6745,0.0404,26.13
43200,40,0.6803,0.0404,26.39
43250,40,0.7109,0.0404,26.55
43300,41,0.6868,0.0404,26.48
43350,40,0.7253,0.0404,26.48
43400,38,0.7753,0.0404,26.93
43450,37,0.8119,0.0404,27.57
43500,38,0.7996,0.0401,27.90
43550,37,0.8342,0.0401,27.87
43600,37,0.8206,0.0402,28.15
43650,37,0.8372,0.0402,28.31
43700,37,0.8554,0.0402,28.37
43750,37,0.8754,0.0402,28.38
43800,36,0.9068,0.0402,28.44
43850,36,0.9211,0.0402,28.70
43900,35,0.9444,0.0402,29.01
43950,36,0.9075,0.0401,29.25
44000,37,0.8682,0.0400,29.03
44050,37,0.8732,0.0400,28.73
44100,39,0.8008,0.0400,28.14
44150,40,0.7767,0.0400,27.48
44200,40,0.7953,0.0400,27.00
44250,40,0.7881,0.0401,26.58
44300,40,0.7805,0.0401,26.61
44350,38,0.8238,0.0401,26.63
44400,37,0.8542,0.0401,27.17
44450,37,0.8747,0.0401,27.73
44500,37,0.8621,0.0401,27.95
44550,37,0.8731,0.0401,28.15
44600,36,0.9011,0.0401,28.47
44650,36,0.9153,0.0401,28.73
44700,36,0.9262,0.0401,28.85
44750,37,0.8904,0.0401,28.71
44800,36,0.9120,0.0401,28.62
44850,40,0.7566,0.0398,28.33
44900,41,0.7241,0.0399,27.33
44950,46,0.5800,0.0396,25.97
45000,48,0.5409,0.0397,24.28
45050,47,0.5820,0.0397,23.63
45100,43,0.6541,0.0397,23.66
45150,41,0.7171,0.0397,24.48
45200,36,0.7895,0.0398,26.05
45250,38,0.7332,0.0399,27.32
45300,39,0.7132,0.0399,27.56
45350,40,0.6967,0.0399,27.33
45400,42,0.6570,0.0401,26.64
45450,43,0.6544,0.0401,25.98
45500,43,0.6621,0.0399,25.51
45550,43,0.6427,0.0400,25.33
45600,41,0.6917,0.0400,25.49
45650,39,0.7438,0.0400,26.13
45700,39,0.7499,0.0400,26.49
45750,38,0.7927,0.0400,27.03
45800,36,0.8431,0.0400,27.82
45850,36,0.8639,0.0400,28.45
45900,36,0.8856,0.0400,28.76
45950,37,0.8268,0.0399,28.54
46000,37,0.8382,0.0399,28.52
46050,38,0.8115,0.0399,28.20
46100,38,0.8269,0.0399,28.00
46150,38,0.8502,0.0399,27.87
46200,38,0.8716,0.0399,27.76
46250,36,0.9145,0.0399,28.14
46300,38,0.8382,0.0400,28.07
46350,37,0.8573,0.0400,28.23
46400,38,0.8307,0.0400,28.02
46450,38,0.8444,0.0400,27.88
46500,39,0.8224,0.0399,27.53
46550,39,0.8105,0.0399,27.15
46600,38,0.8398,0.0399,27.35
46650,37,0.8671,0.0399,27.60
46700,37,0.8860,0.0399,27.94
46750,37,0.8699,0.0401,27.89
46800,37,0.8813,0.0401,28.10
46850,37,0.8644,0.0401,28.25
46900,37,0.8745,0.0401,28.31
46950,37,0.8895,0.0401,28.32
47000,38,0.8602,0.0402,28.10
47050,38,0.8435,0.0400,28.17
47100,38,0.8562,0.0400,27.94
47150,40,0.7569,0.0400,27.47
47200,42,0.6962,0.0400,26.68
47250,46,0.5947,0.0400,25.55
47300,47,0.5604,0.0401,24.43
47350,47,0.5676,0.0403,23.83
47400,44,0.6258,0.0403,23.89
47450,43,0.6554,0.0403,24.41
47500,38,0.7444,0.0403,25.53
47550,37,0.7874,0.0403,26.87
47600,37,0.7883,0.0404,27.56
47650,38,0.7716,0.0404,27.80
47700,39,0.7261,0.0405,27.66
47750,41,0.6724,0.0404,27.00
47800,42,0.6646,0.0405,26.41
47850,43,0.6363,0.0405,25.73
47900,42,0.6788,0.0405,25.46
47950,41,0.7273,0.0405,25.65
48000,39,0.7497,0.0405,26.42
48050,38,0.7883,0.0405,26.93
48100,36,0.8394,0.0405,27.58
48150,36,0.8631,0.0405,28.32
48200,36,0.8830,0.0405,28.69
48250,37,0.8547,0.0405,28.58
48300,36,0.8803,0.0405,28.65
48350,38,0.8115,0.0405,28.58
48400,38,0.8207,0.0405,28.21
48450,38,0.8376,0.0405,27.99
48500,38,0.8564,0.0405,27.85
48550,37,0.8867,0.0405,28.04
48600,38,0.8615,0.0404,27.96
48650,38,0.8118,0.0402,27.83
48700,38,0.8207,0.0402,27.81
48750,38,0.8342,0.0402,27.78
48800,38,0.8550,0.0402,27.74
48850,39,0.8372,0.0402,27.63
48900,37,0.8744,0.0402,27.64
48950,37,0.8567,0.0402,27.94
49000,37,0.8672,0.0402,28.15
49050,37,0.8816,0.0402,28.24
49100,38,0.8536,0.0401,27.99
49150,37,0.8781,0.0401,27.93
49200,38,0.8471,0.0403,27.86
49250,39,0.7932,0.0403,27.65
49300,40,0.7685,0.0403,27.16
49350,39,0.7913,0.0403,26.92
49400,40,0.7773,0.0406,26.83
49450,41,0.7374,0.0405,26.39
49500,43,0.6617,0.0405,25.98
49550,43,0.6304,0.0404,25.64
49600,44,0.6204,0.0403,25.11
49650,45,0.5983,0.0403,24.55
49700,44,0.6192,0.0403,24.57
49750,41,0.6832,0.0403,24.83
49800,39,0.7378,0.0403,25.79
49850,39,0.7439,0.0399,26.63
49900,38,0.7570,0.0398,27.23
49950,39,0.7398,0.0399,27.36
50000,40,0.7000,0.0400,27.19
50050,41,0.6882,0.0400,26.83
50100,42,0.6827,0.0399,26.21
50150,41,0.6953,0.0401,26.12
50200,40,0.7364,0.0401,26.17
50250,38,0.7856,0.0401,26.63
50300,38,0.7892,0.0401,26.98
50350,38,0.7835,0.0402,27.40
50400,38,0.8033,0.0402,27.61
50450,37,0.8365,0.0402,27.97
50500,38,0.8198,0.0402,28.14
50550,38,0.8069,0.0402,27.77
50600,38,0.8242,0.0402,27.78
50650,38,0.8102,0.0405,27.77
50700,38,0.8294,0.0405,27.77
50750,38,0.8499,0.0405,27.74
50800,39,0.8025,0.0406,27.52
50850,39,0.7874,0.0406,27.52
50900,38,0.8092,0.0406,27.40
50950,38,0.8266,0.0406,27.57
51000,39,0.8149,0.0406,27.39
51050,38,0.8451,0.0406,27.33
51100,37,0.8738,0.0406,27.63
51150,36,0.9036,0.0406,28.17
51200,36,0.9200,0.0406,28.56
51250,36,0.9324,0.0406,28.75
51300,36,0.9079,0.0406,29.10
51350,36,0.9135,0.0406,29.07
51400,37,0.8747,0.0406,28.82
51450,38,0.8390,0.0405,28.59
51500,38,0.8523,0.0405,28.17
51550,39,0.8225,0.0405,27.67
51600,39,0.8082,0.0405,27.26
51650,40,0.7900,0.0406,27.16
51700,41,0.7377,0.0406,26.67
51750,42,0.6949,0.0406,26.36
51800,43,0.6533,0.0407,25.78
51850,43,0.6538,0.0407,25.20
51900,46,0.5939,0.0408,24.62
51950,45,0.5816,0.0407,24.48
52000,43,0.6295,0.0407,24.40
52050,41,0.6821,0.0407,25.07
52100,42,0.6624,0.0406,25.45
52150,40,0.6861,0.0407,26.00
52200,39,0.6993,0.0407,26.44
52250,39,0.7300,0.0407,26.88
52300,40,0.7262,0.0407,27.03
52350,40,0.7275,0.0407,26.80
52400,38,0.7751,0.0407,27.07
52450,38,0.7718,0.0406,27.25
52500,40,0.7233,0.0404,27.30
52550,40,0.7478,0.0404,26.97
52600,39,0.7539,0.0404,26.94
52650,39,0.7747,0.0404,27.07
52700,39,0.7777,0.0405,27.02
52750,38,0.8118,0.0405,27.18
52800,38,0.8034,0.0404,27.41
52850,38,0.7933,0.0404,27.57
52900,38,0.8106,0.0404,27.69
52950,38,0.8307,0.0404,27.72
53000,37,0.8705,0.0404,28.00
53050,37,0.8572,0.0404,28.04
53100,39,0.7876,0.0402,27.86
53150,38,0.8074,0.0402,27.67
53200,38,0.8245,0.0402,27.72
53250,39,0.8069,0.0404,27.70
53300,39,0.8245,0.0404,27.40
53350,38,0.8551,0.0404,27.42
53400,36,0.8957,0.0404,28.05
53450,36,0.9132,0.0404,28.50
53500,36,0.9239,0.0404,28.73
53550,35,0.9493,0.0404,28.87
53600,35,0.9570,0.0404,29.25
53650,37,0.8734,0.0405,29.09
53700,38,0.8325,0.0404,28.54
53750,38,0.8407,0.0404,28.16
53800,38,0.8543,0.0404,27.94
53850,40,0.7956,0.0404,27.63
53900,41,0.7730,0.0404,26.86
53950,40,0.7693,0.0407,26.60
54000,42,0.6861,0.0407,26.44
54050,44,0.6409,0.0405,25.66
54100,44,0.6395,0.0405,24.97
54150,43,0.6524,0.0404,24.97
54200,43,0.6676,0.0404,24.99
54250,41,0.6894,0.0405,25.22
54300,40,0.7008,0.0406,25.87
54350,40,0.7036,0.0407,26.27
54400,42,0.6397,0.0405,26.10
54450,42,0.6402,0.0407,25.88
54500,41,0.6800,0.0407,25.90
54550,40,0.7231,0.0407,26.10
54600,40,0.7342,0.0408,26.39
54650,38,0.7582,0.0408,26.60
54700,39,0.7414,0.0408,27.01
54750,39,0.7397,0.0408,27.26
54800,41,0.6913,0.0408,27.05
54850,42,0.6819,0.0408,26.47
54900,40,0.7236,0.0408,26.37
54950,39,0.7666,0.0408,26.58
55000,39,0.7701,0.0407,26.80
55050,39,0.7943,0.0407,26.97
55100,37,0.8386,0.0407,27.64
55150,36,0.8743,0.0407,28.30
55200,37,0.8492,0.0408,28.57
55250,37,0.8623,0.0408,28.50
55300,37,0.8443,0.0407,28.47
55350,37,0.8584,0.0407,28.45
55400,37,0.8761,0.0407,28.42
55450,37,0.8923,0.0407,28.38
55500,37,0.8749,0.0407,28.13
55550,38,0.8437,0.0407,28.07
55600,38,0.8255,0.0408,27.98
55650,38,0.8370,0.0408,27.87
55700,38,0.8506,0.0408,27.79
55750,38,0.8703,0.0408,27.72
55800,38,0.8595,0.0404,27.89
55850,37,0.8838,0.0404,27.98
55900,36,0.9064,0.0404,28.22
55950,38,0.8312,0.0405,28.30
56000,39,0.8020,0.0405,27.86
56050,40,0.7745,0.0410,27.47
56100,39,0.8014,0.0410,27.10
56150,41,0.7423,0.0410,26.76
56200,41,0.7623,0.0410,26.34
56250,40,0.7443,0.0410,26.45
56300,40,0.7605,0.0410,26.51
56350,40,0.7577,0.0411,26.74
56400,40,0.7268,0.0412,26.61
56450,42,0.6770,0.0412,26.39
56500,43,0.6375,0.0412,25.55
56550,43,0.6374,0.0410,25.34
56600,43,0.6717,0.0410,25.16
56650,42,0.6695,0.0410,25.13
56700,40,0.6963,0.0409,25.42
56750,39,0.7297,0.0409,26.28
56800,40,0.6974,0.0409,26.68
56850,41,0.6941,0.0408,26.66
56900,39,0.7375,0.0408,26.61
56950,38,0.7793,0.0408,26.95
57000,39,0.7679,0.0407,27.13
57050,40,0.7301,0.0407,26.90
57100,41,0.6880,0.0405,26.91
57150,40,0.7170,0.0405,26.72
57200,40,0.7462,0.0405,26.68
57250,40,0.7475,0.0404,26.52
57300,40,0.7508,0.0403,26.59
57350,38,0.7982,0.0403,26.88
57400,38,0.7876,0.0403,27.29
57450,38,0.8103,0.0403,27.54
57500,37,0.8456,0.0403,27.78
57550,37,0.8669,0.0403,28.07
57600,36,0.9031,0.0403,28.39
57650,36,0.9158,0.0403,28.68
57700,36,0.8929,0.0404,28.95
57750,37,0.8577,0.0407,28.80
57800,37,0.8667,0.0407,28.62
57850,39,0.7977,0.0407,28.09
57900,39,0.8086,0.0407,27.63
57950,40,0.7907,0.0407,27.15
58000,39,0.8207,0.0407,27.00
58050,38,0.8533,0.0407,27.26
58100,38,0.8421,0.0409,27.24
58150,38,0.8272,0.0410,27.73
58200,37,0.8528,0.0410,27.76
58250,39,0.7858,0.0410,27.82
58300,39,0.7988,0.0410,27.49
58350,38,0.8292,0.0410,27.33
58400,40,0.7712,0.0408,27.24
58450,40,0.7626,0.0408,26.94
58500,39,0.7899,0.0408,26.74
58550,38,0.8189,0.0408,27.11
58600,41,0.7280,0.0409,26.94
58650,41,0.7230,0.0409,26.38
58700,41,0.7134,0.0409,26.39
58750,42,0.6776,0.0404,26.28
58800,43,0.6673,0.0404,25.87
58850,41,0.6849,0.0406,25.62
58900,41,0.6921,0.0407,25.76
58950,42,0.6852,0.0407,25.72
59000,40,0.7080,0.0409,25.77
59050,41,0.7052,0.0410,26.14
59100,42,0.6716,0.0411,25.87
59150,40,0.7150,0.0411,26.14
59200,40,0.7210,0.0412,26.40
59250,40,0.7232,0.0413,26.64
59300,40,0.7560,0.0413,26.62
59350,37,0.8135,0.0413,27.33
59400,39,0.7585,0.0412,27.57
59450,39,0.7787,0.0412,27.40
59500,39,0.7733,0.0411,27.32
59550,39,0.7669,0.0409,27.35
59600,39,0.7890,0.0409,27.27
59650,39,0.8123,0.0409,27.19
59700,38,0.8198,0.0409,27.62
59750,38,0.8100,0.0411,27.64
59800,38,0.8225,0.0411,27.71
59850,38,0.8090,0.0410,27.81
59900,38,0.8272,0.0410,27.79
59950,38,0.8471,0.0410,27.76
60000,37,0.8804,0.0410,27.84
60050,37,0.8661,0.0410,28.20
60100,37,0.8764,0.0410,28.27
60150,37,0.8574,0.0410,28.40
60200,38,0.8301,0.0410,28.14
60250,39,0.7995,0.0411,27.73
60300,40,0.7767,0.0411,27.43
60350,39,0.8054,0.0411,27.12
60400,39,0.8264,0.0411,27.10
60450,38,0.8300,0.0411,27.10
60500,37,0.8608,0.0411,27.43
60550,38,0.8342,0.0411,27.59
60600,37,0.8622,0.0411,27.80
60650,37,0.8809,0.0411,28.06
60700,39,0.7838,0.0411,27.74
60750,39,0.7951,0.0411,27.46
60800,39,0.7815,0.0412,27.15
60850,41,0.7267,0.0412,26.70
60900,42,0.7128,0.0412,26.18
60950,40,0.7583,0.0412,25.97
61000,39,0.7929,0.0412,26.45
61050,40,0.7566,0.0412,26.61
61100,40,0.7241,0.0412,26.59
61150,41,0.6771,0.0410,26.24
61200,41,0.6958,0.0410,26.18
61250,42,0.6971,0.0410,26.08
61300,43,0.6711,0.0411,25.85
61350,41,0.6884,0.0410,25.71
61400,41,0.6573,0.0409,25.86
61450,42,0.6545,0.0409,25.78
61500,42,0.6896,0.0409,25.66
61550,40,0.7437,0.0409,25.89
61600,39,0.7661,0.0410,26.54
61650,38,0.7704,0.0409,27.12
61700,38,0.7599,0.0408,27.66
61750,39,0.7452,0.0408,27.63
61800,40,0.7278,0.0408,27.29
61850,40,0.7525,0.0408,26.96
61900,38,0.8041,0.0408,27.05
61950,39,0.7920,0.0408,27.30
62000,39,0.7843,0.0408,27.18
62050,38,0.8106,0.0408,27.45
62100,38,0.8014,0.0408,27.66
62150,38,0.8201,0.0408,27.73
62200,38,0.8436,0.0408,27.73
62250,38,0.8368,0.0408,27.91
62300,37,0.8633,0.0408,28.13
62350,38,0.8323,0.0410,28.08
62400,37,0.8574,0.0410,28.23
62450,37,0.8746,0.0410,28.31
62500,37,0.8885,0.0410,28.32
62550,37,0.9046,0.0410,28.30
62600,39,0.8029,0.0412,28.02
62650,39,0.7792,0.0414,27.48
62700,40,0.7532,0.0414,27.20
62750,40,0.7735,0.0414,26.88
62800,40,0.8042,0.0414,26.68
62850,38,0.8557,0.0414,26.69
62900,37,0.8564,0.0413,27.37
62950,37,0.8679,0.0413,27.84
63000,39,0.7736,0.0413,28.14
63050,39,0.7838,0.0413,27.69
63100,40,0.7579,0.0411,27.19
63150,41,0.7400,0.0411,26.67
63200,40,0.7769,0.0411,26.57
63250,41,0.7668,0.0411,26.50
63300,40,0.7446,0.0412,26.52
63350,39,0.7704,0.0412,26.71
63400,39,0.7628,0.0412,26.89
63450,41,0.7153,0.0409,26.91
63500,42,0.7059,0.0410,26.33
63550,41,0.6802,0.0408,25.92
63600,43,0.6366,0.0411,25.56
63650,42,0.6743,0.0411,25.38
63700,42,0.6600,0.0410,25.17
63750,41,0.7037,0.0410,25.47
63800,40,0.7209,0.0411,25.96
63850,39,0.7311,0.0412,26.72
63900,40,0.7195,0.0412,26.90
63950,39,0.7265,0.0415,26.96
64000,40,0.7147,0.0415,27.07
64050,39,0.7526,0.0415,26.97
64100,40,0.7408,0.0416,26.85
64150,39,0.7793,0.0416,26.96
64200,38,0.8202,0.0416,27.31
64250,37,0.8547,0.0416,27.73
64300,37,0.8462,0.0418,28.14
64350,36,0.8724,0.0418,28.34
64400,37,0.8423,0.0418,28.66
64450,38,0.8139,0.0422,28.34
64500,40,0.7489,0.0423,27.73
64550,40,0.7639,0.0423,27.17
64600,39,0.8011,0.0423,26.98
64650,39,0.8251,0.0423,27.03
64700,37,0.8720,0.0423,27.18
64750,37,0.8907,0.0423,27.70
64800,37,0.8450,0.0422,28.14
64850,37,0.8527,0.0422,28.27
64900,38,0.8229,0.0420,28.09
64950,39,0.7978,0.0421,27.83
65000,39,0.8176,0.0421,27.48
65050,38,0.8488,0.0421,27.30
65100,39,0.7972,0.0420,27.45
65150,38,0.8226,0.0420,27.30
65200,39,0.7984,0.0420,27.46
65250,38,0.8283,0.0420,27.51
65300,38,0.8454,0.0420,27.61
65350,39,0.8211,0.0420,27.45
65400,38,0.8209,0.0420,27.53
65450,39,0.7952,0.0420,27.55
65500,39,0.7843,0.0415,27.38
65550,40,0.7624,0.0415,27.23
65600,40,0.7804,0.0415,26.89
65650,42,0.6805,0.0418,26.58
65700,43,0.6614,0.0418,25.91
65750,41,0.7018,0.0418,25.65
65800,43,0.6640,0.0417,25.71
65850,43,0.6723,0.0416,25.51
65900,43,0.6041,0.0416,24.87
65950,42,0.6318,0.0416,25.12
66000,42,0.6640,0.0416,25.35
66050,41,0.6905,0.0421,25.48
66100,42,0.6699,0.0423,25.63
66150,39,0.6954,0.0423,26.17
66200,40,0.6870,0.0423,26.52
66250,40,0.7159,0.0423,26.62
66300,39,0.7617,0.0423,26.67
66350,39,0.7706,0.0423,26.89
66400,37,0.8149,0.0423,27.46
66450,36,0.8507,0.0423,28.06
66500,36,0.8691,0.0423,28.57
66550,36,0.8883,0.0423,28.82
66600,36,0.9053,0.0423,28.94
66650,36,0.8863,0.0422,28.89
66700,37,0.8504,0.0423,28.72
66750,38,0.8199,0.0422,28.32
66800,38,0.8354,0.0422,28.05
66850,40,0.7756,0.0421,27.61
66900,40,0.7926,0.0421,27.06
66950,40,0.7862,0.0421,26.88
67000,39,0.7873,0.0421,26.87
67050,39,0.8050,0.0421,26.99
67100,39,0.7966,0.0421,26.78
67150,38,0.8262,0.0421,27.20
67200,37,0.8614,0.0421,27.46
67250,38,0.8399,0.0421,27.80
67300,37,0.8672,0.0421,28.06
67350,36,0.8908,0.0421,28.28
67400,37,0.8621,0.0421,28.35
67450,37,0.8758,0.0421,28.36
67500,37,0.8883,0.0421,28.35
67550,39,0.7881,0.0421,27.89
67600,39,0.7997,0.0421,27.53
67650,38,0.8262,0.0421,27.33
67700,38,0.8459,0.0421,27.51
67750,39,0.8297,0.0420,27.44
67800,38,0.8565,0.0420,27.28
67850,39,0.7736,0.0419,27.55
67900,41,0.7101,0.0422,26.91
67950,42,0.6887,0.0423,26.36
68000,44,0.6479,0.0422,25.76
68050,43,0.6839,0.0422,25.33
68100,44,0.6400,0.0422,24.91
68150,43,0.6213,0.0423,25.05
68200,44,0.5940,0.0426,24.92
68250,42,0.6368,0.0426,24.94
68300,41,0.6867,0.0426,25.28
68350,38,0.7654,0.0426,25.97
68400,38,0.7694,0.0426,26.81
68450,38,0.7393,0.0426,27.31
68500,40,0.6850,0.0427,27.44
68550,40,0.7065,0.0427,27.11
68600,40,0.7367,0.0427,26.89
68650,39,0.7807,0.0427,26.80
68700,39,0.7839,0.0428,26.80
68750,37,0.8317,0.0428,27.22
68800,36,0.8648,0.0428,27.99
68850,36,0.8827,0.0428,28.51
68900,36,0.8982,0.0428,28.77
68950,36,0.9153,0.0428,28.90
69000,36,0.8934,0.0427,28.91
69050,37,0.8582,0.0427,28.80
69100,39,0.7849,0.0427,28.20
69150,39,0.7973,0.0427,27.70
69200,40,0.7840,0.0426,27.20
69250,40,0.8038,0.0426,26.84
69300,41,0.7585,0.0428,26.62
69350,40,0.7592,0.0428,26.56
69400,39,0.7878,0.0428,26.84
69450,38,0.8226,0.0428,27.08
69500,38,0.8417,0.0428,27.38
69550,38,0.8371,0.0427,27.33
69600,38,0.8222,0.0427,27.65
69650,37,0.8506,0.0427,27.88
69700,37,0.8646,0.0427,28.12
69750,37,0.8831,0.0427,28.23
69800,38,0.8269,0.0426,27.81
69850,38,0.8382,0.0426,27.77
69900,38,0.8251,0.0426,27.74
69950,39,0.7977,0.0428,27.47
70000,40,0.7788,0.0427,27.26
70050,40,0.7417,0.0429,26.61
70100,40,0.7585,0.0429,26.59
70150,40,0.7554,0.0429,26.51
70200,39,0.7903,0.0429,26.68
70250,41,0.7384,0.0428,26.47
70300,40,0.7422,0.0427,26.36
70350,41,0.6997,0.0428,26.30
70400,43,0.6563,0.0426,25.86
70450,44,0.6272,0.0426,25.24
70500,44,0.6088,0.0426,25.13
70550,43,0.6476,0.0426,25.04
70600,41,0.6973,0.0426,25.48
70650,40,0.7203,0.0426,25.95
70700,40,0.6997,0.0427,26.61
70750,39,0.7339,0.0427,26.68
70800,38,0.7696,0.0427,27.25
70850,40,0.7219,0.0428,27.18
70900,40,0.7191,0.0427,26.72
70950,39,0.7567,0.0427,26.72
71000,38,0.7935,0.0427,27.17
71050,38,0.8213,0.0427,27.46
71100,37,0.8614,0.0427,27.64
71150,35,0.9077,0.0427,28.40
71200,35,0.9217,0.0427,29.04
71250,36,0.8869,0.0428,29.23
71300,36,0.8952,0.0428,29.17
71350,37,0.8627,0.0428,29.09
71400,38,0.8307,0.0428,28.49
71450,38,0.8426,0.0428,28.13
71500,39,0.8166,0.0426,27.71
71550,39,0.8048,0.0427,27.23
71600,41,0.7511,0.0428,26.95
71650,39,0.7846,0.0428,26.60
71700,39,0.8015,0.0428,26.85
71750,39,0.7984,0.0427,26.79
71800,38,0.8337,0.0427,27.05
71850,39,0.7878,0.0426,27.23
71900,38,0.8105,0.0426,27.43
71950,38,0.8269,0.0426,27.59
72000,37,0.8590,0.0426,27.74
72050,40,0.7623,0.0429,27.29
72100,41,0.7362,0.0429,26.66
72150,40,0.7371,0.0430,26.65
72200,40,0.7578,0.0430,26.62
72250,41,0.7493,0.0431,26.55
72300,39,0.7715,0.0432,26.68
72350,39,0.7624,0.0431,26.99
72400,39,0.7798,0.0431,27.09
72450,38,0.8126,0.0431,27.38
72500,40,0.7623,0.0429,27.20
72550,41,0.7165,0.0431,26.70
72600,41,0.7099,0.0431,26.46
72650,41,0.7026,0.0431,26.37
72700,43,0.6646,0.0428,25.93
72750,43,0.6444,0.0428,25.47
72800,41,0.6878,0.0428,25.49
72850,40,0.7302,0.0428,25.80
72900,40,0.7365,0.0428,26.14
72950,39,0.7527,0.0428,26.45
73000,39,0.7490,0.0427,26.63
73050,38,0.7824,0.0427,27.22
73100,40,0.7294,0.0427,27.28
73150,40,0.7270,0.0428,26.92
73200,40,0.7241,0.0427,26.54
73250,39,0.7543,0.0427,26.72
73300,39,0.7859,0.0427,26.94
73350,38,0.8282,0.0427,27.12
73400,38,0.8241,0.0428,27.50
73450,36,0.8651,0.0428,28.05
73500,36,0.8778,0.0428,28.55
