tick,population,mean_s,mean_cv,resource
36800,39,0.7586,0.0421,27.67
36850,41,0.6682,0.0422,27.18
36900,42,0.6491,0.0423,26.52
36950,44,0.5912,0.0424,25.71
37000,46,0.5617,0.0424,24.71
37050,45,0.5587,0.0423,24.18
37100,45,0.5252,0.0420,24.29
37150,44,0.5473,0.0420,24.41
37200,41,0.6063,0.0420,24.89
37250,41,0.6259,0.0420,25.60
37300,39,0.6869,0.0420,26.29
37350,38,0.6813,0.0422,26.94
37400,37,0.7219,0.0422,27.50
37450,37,0.7538,0.0422,28.08
37500,38,0.7207,0.0421,28.34
37550,39,0.7085,0.0421,27.94
37600,39,0.7023,0.0421,27.54
37650,38,0.7360,0.0421,27.66
37700,38,0.7681,0.0421,27.81
37750,39,0.7635,0.0421,27.69
37800,36,0.8173,0.0421,27.78
37850,36,0.8385,0.0421,28.46
37900,35,0.8726,0.0421,29.06
37950,35,0.8909,0.0421,29.46
38000,35,0.9067,0.0421,29.66
38050,35,0.9213,0.0421,29.74
38100,34,0.9441,0.0421,30.12
38150,34,0.9525,0.0421,30.34
38200,34,0.9596,0.0421,30.45
38250,34,0.9652,0.0421,30.51
38300,35,0.9218,0.0422,30.24
38350,35,0.9251,0.0422,30.06
38400,36,0.8859,0.0420,29.66
38450,36,0.8941,0.0420,29.41
38500,36,0.9074,0.0420,29.25
38550,36,0.9181,0.0420,29.15
38600,37,0.8898,0.0420,29.01
38650,37,0.8620,0.0419,28.77
38700,38,0.7934,0.0421,28.33
38750,38,0.7979,0.0421,28.11
38800,39,0.7794,0.0421,27.82
38850,40,0.7611,0.0421,27.42
38900,40,0.7562,0.0421,27.00
38950,38,0.7946,0.0421,26.95
39000,38,0.7891,0.0418,27.43
39050,42,0.6591,0.0416,26.76
39100,43,0.6182,0.0417,26.28
39150,44,0.5875,0.0418,25.46
39200,44,0.5927,0.0418,25.11
39250,45,0.5853,0.0418,24.49
39300,43,0.5836,0.0419,24.84
39350,43,0.5723,0.0419,24.98
39400,42,0.5836,0.0420,25.57
39450,42,0.6010,0.0420,25.81
39500,41,0.6192,0.0420,26.12
39550,39,0.6764,0.0420,26.41
39600,39,0.6904,0.0420,27.06
39650,38,0.7349,0.0420,27.51
39700,37,0.7763,0.0420,28.01
39750,37,0.7739,0.0420,28.47
39800,38,0.7305,0.0420,28.41
39850,38,0.7450,0.0420,28.23
39900,39,0.7024,0.0420,27.67
39950,39,0.7297,0.0420,27.53
40000,39,0.7593,0.0420,27.41
40050,38,0.8004,0.0420,27.38
40100,36,0.8546,0.0420,28.10
40150,34,0.9024,0.0420,28.59
40200,34,0.9167,0.0420,29.53
40250,34,0.9283,0.0420,30.04
40300,34,0.9394,0.0420,30.31
40350,34,0.9485,0.0420,30.46
40400,35,0.9077,0.0422,30.36
40450,35,0.9127,0.0422,30.14
40500,35,0.9211,0.0422,30.01
40550,35,0.9298,0.0422,29.93
40600,35,0.9409,0.0422,29.87
40650,36,0.9017,0.0422,29.56
40700,36,0.9094,0.0422,29.33
40750,36,0.9174,0.0422,29.19
40800,35,0.9387,0.0422,29.32
40850,38,0.8168,0.0420,28.91
40900,38,0.8194,0.0420,28.38
40950,39,0.7597,0.0420,27.69
41000,39,0.7760,0.0420,27.46
41050,39,0.8010,0.0420,27.31
41100,38,0.8364,0.0420,27.21
41150,37,0.8370,0.0419,27.64
41200,37,0.7970,0.0419,27.78
41250,39,0.7281,0.0419,27.88
41300,41,0.6668,0.0416,27.33
41350,43,0.6273,0.0415,26.42
41400,42,0.6611,0.0415,25.78
41450,44,0.6062,0.0415,25.29
41500,45,0.5633,0.0415,24.84
41550,43,0.5798,0.0415,24.74
41600,43,0.5650,0.0414,24.96
41650,44,0.5807,0.0414,24.87
41700,44,0.5434,0.0415,24.74
41750,41,0.6011,0.0415,25.33
41800,39,0.6631,0.0415,26.07
41850,39,0.6778,0.0415,26.84
41900,38,0.7284,0.0415,27.35
41950,36,0.7526,0.0416,27.95
42000,38,0.6987,0.0412,28.39
42050,39,0.6853,0.0412,28.03
42100,39,0.7125,0.0412,27.74
42150,38,0.7569,0.0412,27.63
42200,38,0.7893,0.0412,27.76
42250,37,0.8284,0.0412,28.03
42300,35,0.8798,0.0412,28.58
42350,34,0.9095,0.0412,29.48
42400,34,0.9227,0.0412,30.02
42450,34,0.9338,0.0412,30.31
42500,34,0.9437,0.0412,30.46
42550,34,0.9523,0.0412,30.53
42600,34,0.9592,0.0412,30.56
42650,34,0.9651,0.0412,30.57
42700,35,0.9216,0.0412,30.40
42750,35,0.9250,0.0412,30.15
42800,36,0.8866,0.0411,29.74
42850,36,0.8931,0.0411,29.45
42900,36,0.9032,0.0411,29.28
42950,37,0.8700,0.0414,28.97
43000,38,0.8421,0.0414,28.61
43050,37,0.8613,0.0414,28.31
43100,36,0.8824,0.0414,28.40
43150,36,0.8966,0.0414,28.71
43200,40,0.7508,0.0417,28.34
43250,39,0.7653,0.0417,27.62
43300,38,0.7871,0.0417,27.48
43350,38,0.8135,0.0417,27.64
43400,41,0.7253,0.0417,27.25
43450,42,0.7098,0.0418,26.50
43500,38,0.7600,0.0418,26.89
43550,40,0.7065,0.0418,27.06
43600,41,0.7011,0.0416,26.70
43650,39,0.7440,0.0416,26.55
43700,38,0.7815,0.0416,27.10
43750,43,0.6098,0.0416,27.31
43800,43,0.6008,0.0416,26.06
43850,44,0.5338,0.0417,25.34
43900,45,0.5418,0.0418,24.80
43950,46,0.5618,0.0418,24.21
44000,42,0.5838,0.0419,24.20
44050,43,0.5692,0.0415,24.88
44100,39,0.6376,0.0415,25.82
44150,38,0.6868,0.0415,26.66
44200,38,0.7283,0.0415,27.33
44250,36,0.7913,0.0415,27.77
44300,36,0.7922,0.0414,28.57
44350,37,0.7413,0.0413,28.99
44400,37,0.7580,0.0413,28.88
44450,37,0.7810,0.0413,28.79
44500,37,0.8075,0.0413,28.70
44550,37,0.8362,0.0413,28.62
44600,37,0.8609,0.0413,28.53
44650,35,0.9028,0.0413,28.92
44700,34,0.9291,0.0413,29.59
44750,34,0.9397,0.0413,30.06
44800,35,0.8996,0.0415,30.00
44850,35,0.9079,0.0415,29.95
44900,35,0.9175,0.0415,29.91
44950,35,0.9276,0.0415,29.87
45000,35,0.9415,0.0415,29.84
45050,36,0.9035,0.0416,29.77
45100,36,0.9089,0.0416,29.44
45150,36,0.8791,0.0417,29.23
45200,36,0.8866,0.0417,29.18
45250,38,0.8119,0.0419,28.78
45300,38,0.8197,0.0419,28.32
45350,38,0.8341,0.0419,28.05
45400,38,0.8259,0.0418,28.04
45450,39,0.8040,0.0417,27.65
45500,38,0.8240,0.0417,27.68
45550,37,0.8205,0.0418,27.97
45600,37,0.8403,0.0418,28.21
45650,39,0.7787,0.0416,27.97
45700,40,0.7266,0.0415,27.44
45750,39,0.7482,0.0415,27.36
45800,41,0.7002,0.0415,27.11
45850,42,0.6639,0.0413,26.55
45900,42,0.6591,0.0414,26.01
45950,40,0.7053,0.0414,26.02
46000,40,0.7109,0.0413,26.53
46050,42,0.6516,0.0413,26.01
46100,43,0.5863,0.0416,25.72
46150,44,0.5354,0.0416,25.26
46200,45,0.5393,0.0415,24.82
46250,44,0.5907,0.0415,24.54
46300,43,0.5949,0.0410,24.88
46350,41,0.6236,0.0411,25.52
46400,38,0.6860,0.0411,26.52
46450,38,0.6959,0.0411,27.35
46500,38,0.7351,0.0411,27.69
46550,38,0.7364,0.0412,28.00
46600,37,0.7759,0.0412,28.32
46650,36,0.8108,0.0412,28.79
46700,37,0.7941,0.0412,28.81
46750,36,0.8264,0.0412,28.79
46800,36,0.8466,0.0412,29.01
46850,36,0.8665,0.0412,29.10
46900,35,0.8963,0.0412,29.37
46950,35,0.9139,0.0412,29.60
47000,35,0.9257,0.0412,29.70
47050,35,0.8997,0.0412,29.94
47100,35,0.9062,0.0412,29.92
47150,35,0.9138,0.0412,29.90
47200,35,0.9270,0.0412,29.87
47250,35,0.9367,0.0412,29.84
47300,35,0.9450,0.0412,29.81
47350,36,0.9055,0.0411,29.60
47400,38,0.8276,0.0411,29.12
47450,38,0.8003,0.0411,28.56
47500,38,0.8080,0.0411,28.22
47550,39,0.7805,0.0410,27.93
47600,39,0.8070,0.0410,27.55
47650,38,0.8378,0.0410,27.45
47700,37,0.8391,0.0410,27.79
47750,36,0.8653,0.0410,28.26
47800,37,0.8378,0.0410,28.66
47850,36,0.8612,0.0410,28.69
47900,38,0.7895,0.0411,28.37
47950,40,0.7273,0.0412,27.93
48000,43,0.6173,0.0411,26.67
48050,44,0.5997,0.0414,25.79
48100,44,0.6041,0.0414,25.19
48150,43,0.6279,0.0414,25.10
48200,43,0.6458,0.0415,24.98
48250,41,0.6154,0.0416,25.36
48300,40,0.6507,0.0416,25.90
48350,40,0.6611,0.0416,26.19
48400,40,0.6706,0.0416,26.27
48450,42,0.6158,0.0419,26.42
48500,41,0.5975,0.0420,26.35
48550,41,0.6265,0.0420,26.33
48600,41,0.6353,0.0420,26.32
48650,41,0.6492,0.0419,26.21
48700,39,0.7094,0.0419,26.33
48750,37,0.7640,0.0419,27.24
48800,36,0.8067,0.0419,28.13
48850,35,0.8495,0.0419,28.72
48900,35,0.8405,0.0419,29.08
48950,36,0.8108,0.0419,29.42
49000,36,0.8260,0.0419,29.38
49050,36,0.8440,0.0419,29.33
49100,36,0.8680,0.0419,29.28
49150,36,0.8869,0.0419,29.22
49200,36,0.9018,0.0419,29.16
49250,35,0.9261,0.0419,29.43
49300,34,0.9498,0.0419,29.71
49350,34,0.9576,0.0419,30.10
49400,35,0.9140,0.0419,30.00
49450,36,0.8734,0.0420,29.64
49500,36,0.8819,0.0420,29.41
49550,37,0.8505,0.0420,29.05
49600,39,0.7846,0.0419,28.71
49650,39,0.7995,0.0419,27.96
49700,38,0.8187,0.0419,27.66
49750,37,0.8440,0.0419,27.90
49800,38,0.8320,0.0419,27.88
49850,37,0.8567,0.0419,28.03
49900,35,0.8969,0.0419,28.31
49950,37,0.8232,0.0421,28.92
50000,37,0.8368,0.0421,28.73
50050,38,0.8040,0.0424,28.32
50100,39,0.7469,0.0422,27.88
50150,40,0.7310,0.0422,27.38
50200,40,0.7547,0.0422,27.01
50250,38,0.8007,0.0422,26.96
50300,43,0.6232,0.0423,26.73
50350,42,0.6180,0.0423,25.79
50400,43,0.5811,0.0424,25.53
50450,44,0.5817,0.0424,25.32
50500,46,0.5729,0.0424,24.84
50550,40,0.6526,0.0424,24.83
50600,39,0.6930,0.0424,26.07
50650,39,0.6791,0.0424,26.75
50700,41,0.6418,0.0424,26.90
50750,41,0.6419,0.0421,26.72
50800,41,0.6151,0.0423,26.72
50850,41,0.6496,0.0423,26.50
50900,40,0.6994,0.0423,26.41
50950,40,0.7077,0.0423,26.57
51000,37,0.7697,0.0423,27.20
51050,35,0.8241,0.0423,27.95
51100,35,0.8502,0.0423,28.89
51150,35,0.8732,0.0423,29.39
51200,37,0.8042,0.0420,29.18
51250,36,0.8262,0.0420,29.23
51300,36,0.8443,0.0420,29.25
51350,36,0.8640,0.0420,29.23
51400,36,0.8822,0.0420,29.19
51450,36,0.9031,0.0420,29.15
51500,36,0.9163,0.0420,29.10
51550,35,0.9034,0.0420,29.52
51600,35,0.9083,0.0420,29.68
51650,35,0.9172,0.0420,29.76
51700,36,0.8811,0.0420,29.67
51750,37,0.8467,0.0420,29.41
51800,38,0.8134,0.0420,28.80
51850,38,0.8263,0.0420,28.32
51900,38,0.8082,0.0420,28.04
51950,38,0.8257,0.0420,27.92
52000,37,0.8612,0.0420,27.85
52050,37,0.8789,0.0420,28.09
52100,35,0.9190,0.0420,28.68
52150,36,0.8849,0.0420,28.94
52200,37,0.8189,0.0420,28.91
52250,37,0.8270,0.0420,28.73
52300,37,0.8374,0.0420,28.62
52350,39,0.7748,0.0420,28.31
52400,42,0.6914,0.0421,27.29
52450,43,0.6428,0.0419,26.34
52500,43,0.6083,0.0419,25.88
52550,45,0.5812,0.0418,25.35
52600,46,0.5586,0.0420,24.57
52650,42,0.6161,0.0420,24.68
52700,40,0.6727,0.0420,25.44
52750,39,0.7013,0.0420,26.04
52800,38,0.7186,0.0419,26.66
52850,36,0.7683,0.0419,27.49
52900,38,0.7133,0.0419,27.91
52950,39,0.7053,0.0420,27.82
53000,42,0.6001,0.0421,27.05
53050,41,0.6324,0.0421,26.39
53100,42,0.6351,0.0421,26.07
53150,41,0.6525,0.0421,25.93
53200,40,0.7022,0.0421,26.08
53250,37,0.7649,0.0421,26.85
53300,36,0.8125,0.0421,27.97
53350,35,0.8500,0.0421,28.75
53400,36,0.8280,0.0420,29.02
53450,35,0.8559,0.0420,29.33
53500,35,0.8733,0.0420,29.63
53550,35,0.8907,0.0420,29.78
53600,36,0.8642,0.0421,29.79
53650,36,0.8738,0.0421,29.51
53700,36,0.8858,0.0421,29.34
53750,36,0.8634,0.0421,29.28
53800,37,0.8337,0.0423,29.17
53850,38,0.8053,0.0424,28.64
53900,39,0.7779,0.0423,28.08
53950,38,0.8021,0.0423,27.81
54000,38,0.8306,0.0423,27.80
54050,37,0.8631,0.0423,27.95
54100,36,0.8951,0.0423,28.19
54150,36,0.8753,0.0423,28.59
54200,36,0.8553,0.0424,28.96
54250,36,0.8643,0.0424,29.07
54300,37,0.8301,0.0424,29.08
54350,37,0.8426,0.0424,28.80
54400,37,0.8635,0.0424,28.63
54450,38,0.8047,0.0422,28.36
54500,39,0.7777,0.0423,27.91
54550,38,0.8008,0.0423,27.83
54600,38,0.8238,0.0423,27.82
54650,41,0.6986,0.0419,27.47
54700,43,0.6473,0.0418,26.60
54750,43,0.6169,0.0418,25.96
54800,42,0.6439,0.0418,25.79
54850,44,0.6239,0.0419,25.45
54900,42,0.6473,0.0420,25.32
54950,39,0.7061,0.0420,25.86
55000,39,0.6805,0.0422,26.32
55050,39,0.7111,0.0422,26.84
55100,39,0.7178,0.0423,27.04
55150,42,0.6180,0.0420,26.89
55200,42,0.6159,0.0420,26.50
55250,40,0.6548,0.0420,26.41
55300,41,0.6564,0.0420,26.43
55350,40,0.7061,0.0420,26.36
55400,39,0.7243,0.0420,26.81
55450,38,0.7309,0.0420,27.35
55500,37,0.7682,0.0420,27.90
55550,36,0.8060,0.0420,28.24
55600,37,0.7933,0.0419,28.46
55650,37,0.8155,0.0419,28.51
55700,36,0.8498,0.0419,28.53
55750,35,0.8810,0.0419,29.16
55800,35,0.9012,0.0419,29.50
55850,35,0.9139,0.0419,29.67
55900,34,0.9392,0.0419,29.82
55950,36,0.8551,0.0417,29.73
56000,36,0.8617,0.0417,29.49
56050,37,0.8310,0.0416,29.11
56100,38,0.8027,0.0416,28.54
56150,38,0.8179,0.0416,28.19
56200,39,0.8005,0.0417,27.74
56250,37,0.8408,0.0417,27.65
56300,37,0.8618,0.0417,28.00
56350,37,0.8453,0.0413,28.17
56400,36,0.8739,0.0413,28.61
56450,36,0.8876,0.0413,28.84
56500,35,0.9115,0.0413,29.24
56550,36,0.8774,0.0412,29.47
56600,37,0.8470,0.0413,29.03
56650,36,0.8652,0.0413,28.86
56700,37,0.8322,0.0413,28.87
56750,39,0.7673,0.0413,28.37
56800,40,0.7472,0.0413,27.74
56850,40,0.7635,0.0413,27.17
56900,41,0.6917,0.0411,27.11
56950,42,0.6812,0.0410,26.44
57000,44,0.5869,0.0414,25.64
57050,46,0.5301,0.0416,24.80
57100,45,0.5650,0.0416,24.44
57150,42,0.6302,0.0416,24.50
57200,42,0.6542,0.0416,25.08
57250,38,0.7355,0.0416,26.13
57300,37,0.7185,0.0416,27.52
57350,37,0.7429,0.0416,28.10
57400,39,0.6920,0.0415,28.09
57450,40,0.6811,0.0414,27.52
57500,40,0.6836,0.0413,27.35
57550,40,0.6889,0.0414,26.97
57600,40,0.6907,0.0415,26.81
57650,40,0.6940,0.0413,26.62
57700,38,0.7445,0.0413,26.98
57750,38,0.7730,0.0413,27.43
57800,37,0.8155,0.0413,27.91
57850,36,0.8539,0.0413,28.44
57900,34,0.9023,0.0413,29.16
57950,35,0.8683,0.0413,29.82
58000,35,0.8809,0.0413,29.89
58050,35,0.8911,0.0413,29.92
58100,35,0.9037,0.0413,29.91
58150,37,0.8326,0.0413,29.60
58200,37,0.8407,0.0413,29.09
58250,38,0.8097,0.0413,28.57
58300,38,0.7943,0.0412,28.15
58350,38,0.8109,0.0412,28.00
58400,39,0.7890,0.0412,27.80
58450,37,0.8306,0.0412,27.64
58500,37,0.8508,0.0412,28.01
58550,36,0.8799,0.0412,28.45
58600,35,0.9131,0.0412,28.81
58650,36,0.8794,0.0411,29.06
58700,35,0.9010,0.0411,29.12
58750,35,0.9099,0.0411,29.46
58800,36,0.8779,0.0408,29.38
58850,37,0.8441,0.0406,29.22
58900,37,0.8553,0.0406,28.86
58950,37,0.8657,0.0406,28.65
59000,38,0.8084,0.0406,28.50
59050,40,0.7462,0.0406,27.87
59100,40,0.7252,0.0407,27.17
59150,41,0.6855,0.0406,26.81
59200,46,0.5537,0.0406,25.90
59250,47,0.5248,0.0408,24.55
59300,44,0.5659,0.0408,24.20
59350,44,0.5870,0.0408,24.60
59400,43,0.6251,0.0409,24.72
59450,40,0.6326,0.0408,25.48
59500,38,0.6770,0.0408,26.49
59550,38,0.7146,0.0408,27.26
59600,39,0.7128,0.0408,27.43
59650,38,0.7527,0.0408,27.66
59700,38,0.7530,0.0408,27.81
59750,38,0.7208,0.0408,28.22
59800,39,0.7011,0.0405,28.06
59850,41,0.6559,0.0405,27.31
59900,40,0.6889,0.0405,27.01
59950,39,0.7378,0.0405,26.87
60000,38,0.7825,0.0405,27.11
60050,37,0.8212,0.0405,27.64
60100,34,0.8903,0.0405,28.32
60150,34,0.9052,0.0405,29.39
60200,35,0.8730,0.0406,29.85
60250,35,0.8825,0.0406,29.91
60300,36,0.8499,0.0406,29.82
60350,36,0.8642,0.0406,29.55
60400,36,0.8766,0.0406,29.37
60450,38,0.8053,0.0404,28.73
60500,38,0.8189,0.0404,28.29
60550,37,0.8462,0.0404,28.19
60600,37,0.8647,0.0404,28.29
60650,37,0.8567,0.0404,28.31
60700,37,0.8681,0.0404,28.35
60750,36,0.8596,0.0404,28.66
60800,36,0.8708,0.0404,28.90
60850,36,0.8876,0.0404,29.00
60900,36,0.8998,0.0404,29.04
60950,35,0.9245,0.0404,29.28
61000,36,0.8908,0.0405,29.23
61050,37,0.8561,0.0405,28.95
61100,36,0.8727,0.0405,29.02
61150,36,0.8848,0.0405,29.07
61200,38,0.8180,0.0406,28.73
61250,40,0.7529,0.0404,28.23
61300,41,0.6965,0.0405,27.12
61350,42,0.6516,0.0405,26.39
61400,43,0.6445,0.0405,25.92
61450,44,0.6197,0.0406,25.19
61500,44,0.6295,0.0406,24.82
61550,41,0.6613,0.0407,25.54
61600,40,0.6797,0.0406,26.16
61650,40,0.6816,0.0406,26.32
61700,40,0.6588,0.0408,26.76
61750,39,0.6970,0.0408,27.04
61800,41,0.6539,0.0407,26.86
61850,41,0.6599,0.0409,26.50
61900,39,0.7057,0.0409,26.64
61950,39,0.7433,0.0409,26.97
62000,41,0.6476,0.0405,27.04
62050,41,0.6467,0.0404,26.63
62100,39,0.6839,0.0404,26.90
62150,40,0.6812,0.0404,27.00
62200,40,0.7170,0.0404,26.87
62250,37,0.7838,0.0404,26.83
62300,36,0.8253,0.0404,27.94
62350,35,0.8610,0.0404,28.84
62400,35,0.8823,0.0404,29.35
62450,34,0.9119,0.0404,29.82
62500,34,0.9260,0.0404,30.21
62550,35,0.8895,0.0404,30.33
62600,36,0.8520,0.0405,29.91
62650,36,0.8588,0.0405,29.60
62700,38,0.7893,0.0403,29.04
62750,38,0.8031,0.0403,28.49
62800,38,0.8232,0.0403,28.16
62850,39,0.8083,0.0403,27.91
62900,37,0.8444,0.0403,27.84
62950,37,0.8581,0.0403,28.11
63000,36,0.8558,0.0402,28.40
63050,37,0.8276,0.0404,28.46
63100,37,0.8390,0.0404,28.47
63150,36,0.8665,0.0404,28.47
63200,36,0.8872,0.0404,28.77
63250,37,0.8613,0.0404,28.81
63300,36,0.8844,0.0404,28.72
63350,35,0.9045,0.0404,29.15
63400,36,0.8733,0.0404,29.21
63450,38,0.7984,0.0404,28.74
63500,40,0.7299,0.0402,28.04
63550,41,0.7075,0.0402,27.21
63600,44,0.6085,0.0399,26.59
63650,43,0.6380,0.0399,25.53
63700,43,0.6401,0.0399,25.26
63750,41,0.6662,0.0397,25.47
63800,40,0.7123,0.0397,25.89
63850,39,0.6710,0.0397,25.99
63900,40,0.6575,0.0397,26.45
63950,40,0.6635,0.0397,26.51
64000,40,0.6940,0.0397,26.64
64050,39,0.7420,0.0397,26.93
64100,37,0.7697,0.0399,27.33
64150,40,0.6586,0.0401,27.66
64200,40,0.6440,0.0401,27.25
64250,40,0.6625,0.0401,27.07
64300,40,0.7012,0.0401,26.93
64350,41,0.7063,0.0400,26.57
64400,39,0.7566,0.0400,26.52
64450,36,0.7867,0.0398,27.38
64500,37,0.7703,0.0400,28.16
64550,37,0.7910,0.0400,28.38
64600,36,0.8256,0.0400,28.50
64650,36,0.8505,0.0400,28.84
64700,37,0.8298,0.0401,28.98
64750,36,0.8543,0.0401,29.02
64800,36,0.8703,0.0401,29.10
64850,35,0.8956,0.0401,29.45
64900,37,0.8242,0.0403,29.24
64950,37,0.8348,0.0403,28.90
65000,37,0.8492,0.0403,28.70
65050,37,0.8337,0.0403,28.46
65100,38,0.8074,0.0403,28.45
65150,38,0.8244,0.0403,28.14
65200,36,0.8625,0.0403,28.17
65250,36,0.8799,0.0403,28.61
65300,38,0.8140,0.0403,28.53
65350,37,0.8335,0.0403,28.40
65400,37,0.8490,0.0403,28.43
65450,36,0.8762,0.0403,28.72
65500,36,0.8934,0.0403,28.90
65550,37,0.8643,0.0403,28.69
65600,38,0.8056,0.0400,28.50
65650,37,0.8237,0.0400,28.48
65700,37,0.8345,0.0400,28.49
65750,41,0.7004,0.0399,27.95
65800,43,0.6530,0.0399,26.76
65850,43,0.6417,0.0402,25.91
65900,43,0.6128,0.0402,25.41
65950,44,0.6175,0.0402,25.04
66000,42,0.6472,0.0401,25.04
66050,39,0.7061,0.0401,25.82
66100,38,0.7535,0.0401,26.78
66150,38,0.7290,0.0400,27.46
66200,37,0.7649,0.0400,27.90
66250,39,0.7096,0.0401,27.88
66300,38,0.7410,0.0401,27.86
66350,38,0.7700,0.0401,27.91
66400,41,0.6864,0.0400,27.58
66450,41,0.6546,0.0399,27.02
66500,41,0.6773,0.0399,26.61
66550,40,0.6868,0.0400,26.87
66600,40,0.7207,0.0400,26.79
66650,39,0.7615,0.0400,26.73
66700,39,0.7076,0.0400,27.21
66750,38,0.7394,0.0400,27.55
66800,38,0.7590,0.0400,27.75
66850,37,0.7971,0.0400,28.04
66900,37,0.8305,0.0400,28.27
66950,37,0.8217,0.0400,28.35
67000,35,0.8648,0.0400,28.60
67050,35,0.8773,0.0400,29.21
67100,35,0.8944,0.0400,29.54
67150,36,0.8655,0.0399,29.49
67200,36,0.8762,0.0399,29.34
67250,37,0.8455,0.0400,29.23
67300,36,0.8675,0.0400,29.02
67350,36,0.8784,0.0400,29.08
67400,38,0.8081,0.0401,28.55
67450,38,0.8245,0.0401,28.19
67500,38,0.8087,0.0401,28.24
67550,38,0.8246,0.0401,28.03
67600,37,0.8578,0.0401,28.15
67650,38,0.8338,0.0401,28.22
67700,36,0.8699,0.0401,28.54
67750,36,0.8793,0.0401,28.81
67800,38,0.8095,0.0402,28.59
67850,38,0.7910,0.0403,28.36
67900,40,0.7267,0.0403,27.77
67950,40,0.7179,0.0404,27.09
68000,40,0.7422,0.0404,26.87
68050,42,0.6982,0.0403,26.47
68100,42,0.6694,0.0404,26.27
68150,42,0.6157,0.0406,25.75
68200,42,0.6137,0.0406,25.71
68250,42,0.6485,0.0406,25.68
68300,40,0.7048,0.0406,25.79
68350,39,0.7288,0.0406,26.17
68400,36,0.7941,0.0406,27.22
68450,36,0.8166,0.0406,28.18
68500,37,0.7692,0.0406,28.69
68550,38,0.7466,0.0406,28.50
68600,38,0.7633,0.0406,28.26
68650,38,0.7606,0.0404,28.14
68700,41,0.6724,0.0403,27.53
68750,41,0.6974,0.0403,26.84
68800,41,0.6683,0.0402,26.62
68850,40,0.7005,0.0402,26.62
68900,39,0.7431,0.0402,26.66
68950,37,0.8018,0.0402,27.15
69000,38,0.7561,0.0401,27.78
69050,39,0.7370,0.0400,27.58
69100,37,0.7786,0.0400,27.96
69150,37,0.8033,0.0400,28.26
69200,39,0.7502,0.0402,28.03
69250,39,0.7737,0.0402,27.65
69300,36,0.8262,0.0402,27.81
69350,36,0.8488,0.0402,28.46
69400,36,0.8742,0.0402,28.79
69450,37,0.8463,0.0403,28.73
69500,35,0.8834,0.0403,28.92
69550,35,0.8959,0.0403,29.37
69600,35,0.9093,0.0403,29.60
69650,36,0.8766,0.0402,29.48
69700,37,0.8450,0.0403,29.25
69750,38,0.8130,0.0400,28.61
69800,37,0.8330,0.0400,28.50
69850,37,0.8502,0.0400,28.48
69900,37,0.8720,0.0400,28.44
69950,36,0.9015,0.0400,28.50
70000,37,0.8721,0.0400,28.68
70050,35,0.9057,0.0400,29.07
70100,37,0.8240,0.0399,29.00
70150,40,0.7127,0.0399,28.31
70200,42,0.6588,0.0399,27.38
70250,43,0.6450,0.0400,26.28
70300,45,0.5864,0.0400,25.36
70350,44,0.6011,0.0400,24.63
70400,41,0.6586,0.0400,24.82
70450,40,0.6778,0.0397,25.53
70500,40,0.6911,0.0398,26.27
70550,37,0.7527,0.0398,26.92
70600,36,0.7925,0.0398,27.86
70650,36,0.8168,0.0398,28.54
70700,39,0.7239,0.0398,28.30
70750,39,0.7129,0.0398,27.82
70800,38,0.7428,0.0398,27.75
70850,39,0.7339,0.0398,27.60
70900,39,0.7630,0.0398,27.44
70950,39,0.7663,0.0397,27.27
71000,37,0.7804,0.0397,27.63
71050,38,0.7588,0.0397,27.87
71100,39,0.7077,0.0398,27.75
71150,40,0.6972,0.0399,27.38
71200,40,0.7189,0.0399,27.05
71250,40,0.7217,0.0398,26.85
71300,39,0.7351,0.0398,26.69
71350,39,0.7612,0.0398,26.96
71400,37,0.7825,0.0397,27.50
71450,38,0.7627,0.0397,27.81
71500,38,0.7871,0.0397,27.85
71550,36,0.8339,0.0397,28.28
71600,36,0.8580,0.0397,28.71
71650,36,0.8760,0.0397,28.92
71700,35,0.9094,0.0397,29.09
71750,34,0.9351,0.0397,29.58
71800,35,0.8986,0.0398,29.89
71850,36,0.8591,0.0398,29.88
71900,37,0.8250,0.0397,29.42
71950,37,0.8324,0.0397,29.00
72000,37,0.8482,0.0397,28.76
72050,37,0.8687,0.0397,28.60
72100,38,0.8444,0.0397,28.20
72150,38,0.8244,0.0395,28.06
72200,36,0.8601,0.0395,28.20
72250,37,0.8317,0.0395,28.36
72300,37,0.8475,0.0395,28.41
72350,38,0.8216,0.0395,28.34
72400,39,0.7677,0.0396,27.80
72450,40,0.7159,0.0397,27.36
72500,42,0.6384,0.0398,26.47
72550,42,0.6596,0.0398,26.03
72600,44,0.6299,0.0399,25.43
72650,42,0.6544,0.0399,25.47
72700,41,0.6718,0.0399,25.52
72750,38,0.7295,0.0399,26.35
72800,38,0.7613,0.0399,27.11
72850,37,0.7769,0.0399,27.67
72900,37,0.8000,0.0399,28.10
72950,37,0.7656,0.0399,28.43
73000,37,0.7850,0.0399,28.54
73050,39,0.7253,0.0403,28.39
73100,40,0.7074,0.0403,27.80
73150,39,0.7429,0.0403,27.39
73200,41,0.6956,0.0402,27.10
73250,40,0.7037,0.0400,26.74
73300,42,0.6575,0.0401,26.35
73350,40,0.6993,0.0401,26.40
73400,39,0.7393,0.0401,26.79
73450,38,0.7851,0.0401,27.14
73500,37,0.8004,0.0401,27.55
