tick,population,mean_s,mean_cv,resource
36800,40,0.6590,0.0442,27.51
36850,40,0.6764,0.0442,27.18
36900,41,0.6767,0.0441,26.70
36950,40,0.7169,0.0441,26.54
37000,38,0.7764,0.0441,26.92
37050,38,0.7766,0.0442,27.29
37100,36,0.8231,0.0442,28.15
37150,35,0.8537,0.0442,28.83
37200,35,0.8787,0.0442,29.35
37250,35,0.8946,0.0442,29.61
37300,35,0.9085,0.0442,29.74
37350,35,0.9217,0.0442,29.79
37400,34,0.9474,0.0442,30.08
37450,34,0.9544,0.0442,30.31
37500,34,0.9606,0.0442,30.44
37550,35,0.9169,0.0442,30.39
37600,36,0.8765,0.0442,29.84
37650,36,0.8800,0.0442,29.53
37700,38,0.8065,0.0441,29.09
37750,38,0.8196,0.0441,28.49
37800,39,0.7966,0.0442,28.10
37850,40,0.7740,0.0442,27.37
37900,38,0.8087,0.0442,27.39
37950,39,0.7903,0.0443,27.50
38000,39,0.7546,0.0443,27.45
38050,40,0.7340,0.0443,27.26
38100,40,0.6921,0.0441,26.97
38150,40,0.7154,0.0441,26.85
38200,40,0.7484,0.0441,26.75
38250,40,0.7488,0.0437,26.61
38300,41,0.6835,0.0433,26.57
38350,41,0.6499,0.0432,26.51
38400,41,0.6492,0.0431,26.52
38450,42,0.6433,0.0431,26.24
38500,41,0.6865,0.0431,26.12
38550,38,0.7505,0.0431,26.44
38600,38,0.7644,0.0431,27.14
38650,39,0.7196,0.0431,27.41
38700,39,0.7083,0.0431,27.47
38750,39,0.6981,0.0430,27.53
38800,40,0.6988,0.0430,27.45
38850,42,0.6610,0.0430,26.79
38900,40,0.6984,0.0430,26.44
38950,39,0.7066,0.0430,26.66
39000,39,0.7160,0.0428,26.99
39050,39,0.7463,0.0428,27.15
39100,37,0.7936,0.0428,27.55
39150,37,0.7862,0.0427,28.15
39200,39,0.7072,0.0429,27.95
39250,39,0.7191,0.0429,27.68
39300,38,0.7517,0.0429,27.66
39350,38,0.7801,0.0429,27.79
39400,38,0.8158,0.0429,27.81
39450,37,0.8535,0.0429,27.95
39500,34,0.9109,0.0429,28.81
39550,34,0.9219,0.0429,29.64
39600,34,0.9368,0.0429,30.09
39650,34,0.9456,0.0429,30.33
39700,34,0.9530,0.0429,30.46
39750,34,0.9588,0.0429,30.52
39800,35,0.9180,0.0429,30.27
39850,36,0.8756,0.0429,30.00
39900,37,0.8382,0.0430,29.38
39950,38,0.8054,0.0430,28.74
40000,39,0.7830,0.0429,28.30
40050,39,0.8004,0.0429,27.75
40100,39,0.7865,0.0429,27.46
40150,40,0.7412,0.0430,26.89
40200,39,0.7695,0.0430,26.98
40250,38,0.7986,0.0430,27.36
40300,37,0.8334,0.0430,27.71
40350,38,0.8155,0.0431,27.80
40400,38,0.7798,0.0434,27.55
40450,39,0.7247,0.0434,27.74
40500,40,0.7018,0.0434,27.43
40550,41,0.6935,0.0433,26.94
40600,42,0.6642,0.0433,26.37
40650,41,0.6689,0.0433,25.97
40700,39,0.7164,0.0433,26.06
40750,39,0.7193,0.0433,26.49
40800,39,0.7298,0.0435,26.73
40850,39,0.7297,0.0434,26.99
40900,40,0.6597,0.0434,26.91
40950,41,0.6467,0.0434,26.85
41000,42,0.6239,0.0436,26.21
41050,41,0.6596,0.0436,26.02
41100,41,0.6752,0.0436,25.88
41150,38,0.7350,0.0436,26.51
41200,39,0.7356,0.0436,27.11
41250,36,0.7960,0.0436,27.70
41300,37,0.7784,0.0437,28.19
41350,37,0.7692,0.0437,28.36
41400,37,0.7920,0.0437,28.49
41450,38,0.7747,0.0437,28.25
41500,38,0.7690,0.0437,27.95
41550,39,0.7497,0.0437,27.88
41600,38,0.7838,0.0437,27.84
41650,37,0.8190,0.0437,28.00
41700,36,0.8517,0.0437,28.23
41750,36,0.8741,0.0437,28.65
41800,35,0.9077,0.0437,29.12
41850,35,0.9198,0.0437,29.45
41900,34,0.9434,0.0437,29.94
41950,34,0.9504,0.0437,30.24
42000,34,0.9602,0.0437,30.40
42050,35,0.9179,0.0437,30.43
42100,35,0.9214,0.0437,30.17
42150,36,0.8789,0.0437,29.74
42200,37,0.8433,0.0439,29.39
42250,38,0.8119,0.0440,28.81
42300,38,0.8221,0.0440,28.33
42350,40,0.7677,0.0440,27.73
42400,39,0.7927,0.0440,27.30
42450,40,0.7431,0.0443,26.96
42500,39,0.7679,0.0443,26.89
42550,38,0.8055,0.0443,27.25
42600,38,0.8044,0.0443,27.49
42650,40,0.7199,0.0443,27.26
42700,38,0.7489,0.0443,27.14
42750,42,0.6294,0.0438,27.23
42800,42,0.6527,0.0438,26.43
42850,43,0.6477,0.0438,25.79
42900,39,0.7113,0.0438,25.91
42950,41,0.6775,0.0436,26.38
43000,39,0.7299,0.0436,26.31
43050,39,0.6952,0.0436,26.95
43100,40,0.6588,0.0436,27.03
43150,42,0.6150,0.0437,26.54
43200,41,0.6585,0.0437,26.10
43250,40,0.7018,0.0437,26.40
43300,39,0.7230,0.0437,26.58
43350,39,0.7281,0.0439,26.99
43400,37,0.7494,0.0439,27.53
43450,37,0.7678,0.0439,28.07
43500,37,0.7931,0.0439,28.33
43550,40,0.7038,0.0439,27.89
43600,40,0.6983,0.0439,27.36
43650,39,0.7292,0.0439,27.15
43700,38,0.7689,0.0439,27.43
43750,38,0.7957,0.0439,27.64
43800,37,0.8116,0.0439,27.57
43850,37,0.8012,0.0437,28.00
43900,36,0.8266,0.0437,28.57
43950,36,0.8428,0.0437,28.88
44000,36,0.8682,0.0437,29.03
44050,36,0.8853,0.0437,29.08
44100,35,0.9163,0.0437,29.18
44150,34,0.9395,0.0437,29.53
44200,34,0.9514,0.0437,30.01
44250,35,0.9096,0.0437,30.00
44300,35,0.9141,0.0437,29.94
44350,35,0.9228,0.0437,29.90
44400,35,0.9335,0.0437,29.86
44450,36,0.8988,0.0437,29.81
44500,38,0.8192,0.0437,29.29
44550,38,0.8225,0.0437,28.58
44600,38,0.8041,0.0439,28.18
44650,39,0.7805,0.0439,27.95
44700,40,0.7621,0.0439,27.50
44750,41,0.7433,0.0439,26.97
44800,38,0.7895,0.0439,27.01
44850,40,0.7340,0.0441,26.90
44900,39,0.7630,0.0441,27.04
44950,44,0.5922,0.0436,26.24
45000,44,0.5859,0.0436,25.46
45050,43,0.6206,0.0436,25.24
45100,42,0.6426,0.0437,25.42
45150,42,0.6835,0.0437,25.48
45200,37,0.7479,0.0437,26.40
45250,36,0.7841,0.0437,27.63
45300,37,0.7683,0.0437,28.22
45350,39,0.7130,0.0437,28.12
45400,40,0.6767,0.0436,27.69
45450,41,0.6591,0.0437,27.13
45500,41,0.6596,0.0437,26.86
45550,41,0.6931,0.0437,26.51
45600,39,0.7519,0.0437,26.56
45650,39,0.7221,0.0436,27.06
45700,40,0.6826,0.0437,26.99
45750,40,0.6718,0.0436,27.02
45800,39,0.7110,0.0436,27.15
45850,40,0.7078,0.0434,26.99
45900,40,0.7412,0.0434,26.83
45950,36,0.8116,0.0434,27.48
46000,36,0.8408,0.0434,28.29
46050,36,0.8334,0.0433,28.86
46100,37,0.8070,0.0434,28.87
46150,36,0.8302,0.0434,29.06
46200,36,0.8514,0.0434,29.15
46250,36,0.8691,0.0434,29.17
46300,36,0.8859,0.0434,29.16
46350,36,0.9018,0.0434,29.12
46400,36,0.8859,0.0434,29.23
46450,35,0.9037,0.0434,29.44
46500,35,0.9090,0.0434,29.63
46550,35,0.9206,0.0434,29.73
46600,35,0.9329,0.0434,29.77
46650,36,0.8958,0.0435,29.58
46700,36,0.9020,0.0435,29.35
46750,35,0.9232,0.0435,29.24
46800,36,0.8858,0.0435,29.30
46850,39,0.7687,0.0434,28.87
46900,39,0.7751,0.0434,28.08
46950,39,0.7906,0.0434,27.65
47000,40,0.7453,0.0437,27.18
47050,42,0.6983,0.0438,26.57
47100,41,0.7270,0.0438,26.22
47150,42,0.6347,0.0437,26.08
47200,44,0.6029,0.0434,25.58
47250,43,0.6065,0.0434,25.22
47300,41,0.6536,0.0434,25.41
47350,42,0.6639,0.0435,25.51
47400,38,0.7485,0.0435,26.24
47450,38,0.7499,0.0431,27.26
47500,37,0.7549,0.0431,27.96
47550,38,0.7365,0.0430,28.10
47600,38,0.7335,0.0432,28.06
47650,39,0.7184,0.0431,27.81
47700,40,0.7072,0.0431,27.30
47750,40,0.7087,0.0431,26.93
47800,41,0.6808,0.0428,26.74
47850,41,0.6756,0.0429,26.66
47900,40,0.6876,0.0429,26.57
47950,40,0.6874,0.0428,26.80
48000,41,0.6595,0.0429,26.57
48050,40,0.6953,0.0429,26.54
48100,39,0.7325,0.0429,26.90
48150,37,0.7844,0.0429,27.42
48200,38,0.7816,0.0429,27.84
48250,36,0.8264,0.0429,28.23
48300,35,0.8563,0.0429,28.87
48350,36,0.8292,0.0427,29.08
48400,36,0.8506,0.0427,29.16
48450,36,0.8678,0.0427,29.18
48500,36,0.8839,0.0427,29.16
48550,35,0.9124,0.0427,29.43
48600,36,0.8819,0.0426,29.31
48650,35,0.9020,0.0426,29.26
48700,35,0.9108,0.0426,29.53
48750,36,0.8762,0.0427,29.49
48800,36,0.8896,0.0427,29.33
48850,36,0.9000,0.0427,29.22
48900,36,0.9106,0.0427,29.14
48950,36,0.8900,0.0427,29.30
49000,37,0.8538,0.0426,28.93
49050,38,0.8194,0.0426,28.48
49100,37,0.8392,0.0426,28.40
49150,38,0.8134,0.0425,28.14
49200,40,0.7565,0.0427,27.68
49250,43,0.6411,0.0427,26.55
49300,42,0.6628,0.0427,26.03
49350,42,0.6619,0.0427,25.86
49400,43,0.6399,0.0426,25.45
49450,41,0.6916,0.0426,25.36
49500,37,0.7641,0.0426,26.27
49550,38,0.7531,0.0427,27.20
49600,39,0.7219,0.0427,27.38
49650,38,0.7216,0.0427,27.59
49700,39,0.7051,0.0427,27.80
49750,40,0.6918,0.0427,27.34
49800,43,0.6272,0.0429,26.65
49850,42,0.6313,0.0429,25.98
49900,41,0.6673,0.0429,26.04
49950,41,0.6773,0.0429,26.16
50000,39,0.7351,0.0429,26.53
50050,37,0.7606,0.0429,26.90
50100,38,0.7171,0.0431,27.37
50150,39,0.6991,0.0429,27.41
50200,38,0.7381,0.0429,27.44
50250,38,0.7696,0.0429,27.69
50300,39,0.7641,0.0429,27.65
50350,38,0.7720,0.0429,27.69
50400,37,0.7683,0.0431,27.92
50450,38,0.7485,0.0432,28.22
50500,38,0.7710,0.0432,28.10
50550,38,0.7910,0.0432,28.00
50600,37,0.8352,0.0432,28.08
50650,36,0.8709,0.0432,28.37
50700,35,0.8990,0.0432,29.04
50750,35,0.9113,0.0432,29.41
50800,34,0.9406,0.0432,29.92
50850,34,0.9486,0.0432,30.24
50900,35,0.9081,0.0432,30.32
50950,36,0.8658,0.0432,29.86
51000,36,0.8731,0.0432,29.55
51050,36,0.8852,0.0432,29.36
51100,36,0.8977,0.0432,29.24
51150,37,0.8726,0.0432,29.13
51200,37,0.8829,0.0432,28.77
51250,36,0.9028,0.0432,28.64
51300,37,0.8329,0.0430,28.74
51350,38,0.8033,0.0431,28.48
51400,40,0.7367,0.0432,27.70
51450,42,0.6815,0.0432,26.72
51500,44,0.6144,0.0428,25.68
51550,44,0.6130,0.0428,25.03
51600,42,0.6693,0.0428,25.03
51650,40,0.7234,0.0428,25.63
51700,39,0.7442,0.0428,26.55
51750,37,0.7609,0.0428,27.58
51800,36,0.7995,0.0428,28.16
51850,38,0.7348,0.0428,28.28
51900,39,0.7217,0.0427,28.09
51950,39,0.7438,0.0427,27.73
52000,40,0.7099,0.0426,27.15
52050,41,0.6690,0.0426,26.85
52100,40,0.7030,0.0426,26.56
52150,41,0.6656,0.0425,26.55
52200,41,0.6766,0.0427,26.35
52250,40,0.6855,0.0426,26.34
52300,39,0.7272,0.0426,26.61
52350,40,0.6906,0.0425,26.88
52400,38,0.7425,0.0425,26.94
52450,39,0.7068,0.0425,27.32
52500,39,0.7317,0.0425,27.34
52550,38,0.7647,0.0425,27.60
52600,38,0.7674,0.0425,27.53
52650,38,0.7646,0.0426,27.89
52700,39,0.7467,0.0425,27.68
52750,37,0.7827,0.0425,27.90
52800,37,0.8140,0.0425,28.21
52850,37,0.8394,0.0425,28.35
52900,36,0.8703,0.0425,28.67
52950,35,0.9019,0.0425,28.97
53000,34,0.9328,0.0425,29.60
53050,35,0.8939,0.0426,29.77
53100,35,0.9005,0.0426,29.83
53150,36,0.8651,0.0424,29.65
53200,36,0.8771,0.0424,29.43
53250,36,0.8915,0.0424,29.29
53300,36,0.9032,0.0424,29.19
53350,36,0.9182,0.0424,29.12
53400,35,0.9430,0.0424,29.33
53450,36,0.9032,0.0423,29.39
53500,37,0.8312,0.0425,29.44
53550,38,0.7942,0.0422,28.97
53600,39,0.7629,0.0422,28.32
53650,41,0.7033,0.0422,27.38
53700,43,0.6569,0.0419,26.27
53750,43,0.6592,0.0418,25.55
53800,43,0.6402,0.0419,25.24
53850,41,0.6855,0.0419,25.36
53900,40,0.7008,0.0419,26.02
53950,38,0.7468,0.0419,26.81
54000,39,0.7208,0.0419,27.27
54050,38,0.7488,0.0419,27.56
54100,37,0.7856,0.0419,28.03
54150,38,0.7691,0.0419,28.24
54200,37,0.8113,0.0419,28.23
54250,39,0.7501,0.0420,28.16
54300,38,0.7464,0.0420,27.79
54350,38,0.7633,0.0420,27.87
54400,40,0.7176,0.0419,27.60
54450,41,0.6768,0.0419,26.91
54500,42,0.6684,0.0420,26.34
54550,42,0.6125,0.0420,26.06
54600,43,0.6152,0.0419,25.65
54650,43,0.6199,0.0417,25.37
54700,40,0.6816,0.0417,25.70
54750,39,0.7264,0.0417,26.36
54800,38,0.7215,0.0417,26.93
54850,37,0.7576,0.0417,27.65
54900,36,0.7937,0.0417,28.16
54950,36,0.8173,0.0417,28.70
55000,37,0.8055,0.0416,28.81
55050,37,0.8247,0.0416,28.69
55100,35,0.8684,0.0416,28.82
55150,35,0.8829,0.0416,29.33
55200,35,0.9039,0.0416,29.59
55250,35,0.9167,0.0416,29.71
55300,36,0.8843,0.0417,29.62
55350,36,0.8552,0.0414,29.42
55400,36,0.8661,0.0414,29.32
55450,37,0.8352,0.0416,29.22
55500,37,0.8473,0.0416,28.87
55550,37,0.8629,0.0416,28.66
55600,37,0.8798,0.0416,28.52
55650,36,0.9096,0.0416,28.68
55700,35,0.9313,0.0416,29.15
55750,37,0.8511,0.0415,29.13
55800,37,0.8256,0.0416,28.76
55850,37,0.8325,0.0416,28.64
55900,37,0.8469,0.0416,28.56
55950,40,0.7522,0.0418,28.06
56000,42,0.6953,0.0421,26.96
56050,41,0.6885,0.0421,26.23
56100,41,0.6824,0.0419,26.26
56150,42,0.6783,0.0420,26.07
56200,42,0.6690,0.0420,25.70
56250,39,0.7183,0.0420,26.13
56300,39,0.7158,0.0421,26.66
56350,38,0.7512,0.0421,27.11
56400,38,0.7635,0.0421,27.47
56450,38,0.7568,0.0421,27.58
56500,39,0.7114,0.0418,27.55
56550,38,0.7369,0.0418,27.60
56600,40,0.6993,0.0417,27.46
56650,40,0.7212,0.0417,27.10
56700,40,0.6970,0.0418,26.87
56750,40,0.6642,0.0418,26.42
56800,42,0.6265,0.0419,26.33
56850,41,0.6389,0.0419,25.87
56900,43,0.6043,0.0420,25.56
56950,42,0.6217,0.0419,25.15
57000,41,0.6445,0.0422,25.55
57050,39,0.6994,0.0422,26.11
57100,38,0.7503,0.0422,26.88
57150,36,0.8023,0.0422,27.89
57200,35,0.8510,0.0422,28.79
57250,34,0.8848,0.0422,29.46
57300,34,0.9007,0.0422,30.04
57350,34,0.9131,0.0422,30.35
57400,34,0.9294,0.0422,30.51
57450,34,0.9392,0.0422,30.58
57500,34,0.9476,0.0422,30.61
57550,35,0.9059,0.0420,30.36
57600,35,0.9133,0.0420,30.15
57650,35,0.9210,0.0420,30.01
57700,36,0.8830,0.0420,29.62
57750,36,0.8934,0.0420,29.39
57800,37,0.8640,0.0421,29.04
57850,37,0.8725,0.0421,28.74
57900,36,0.8967,0.0421,28.69
57950,37,0.8657,0.0420,28.65
58000,36,0.8869,0.0420,28.65
58050,37,0.8549,0.0420,28.61
58100,38,0.7960,0.0418,28.38
58150,39,0.7680,0.0418,27.93
58200,39,0.7822,0.0418,27.58
58250,40,0.7334,0.0416,27.12
58300,41,0.7233,0.0415,26.71
58350,41,0.7177,0.0417,26.56
58400,39,0.7339,0.0416,26.51
58450,39,0.7555,0.0416,26.87
58500,39,0.7301,0.0416,26.94
58550,40,0.6883,0.0419,26.93
58600,40,0.7167,0.0419,26.83
58650,38,0.7581,0.0419,27.21
58700,40,0.7111,0.0419,27.17
58750,40,0.7073,0.0417,26.83
58800,40,0.6856,0.0415,26.73
58850,40,0.6791,0.0414,26.93
58900,40,0.7083,0.0414,26.84
58950,40,0.6842,0.0413,26.61
59000,40,0.6913,0.0414,26.80
59050,41,0.6294,0.0413,26.46
59100,42,0.6202,0.0412,26.11
59150,41,0.6516,0.0412,26.11
59200,41,0.6462,0.0412,25.96
59250,43,0.6159,0.0408,25.74
59300,39,0.6794,0.0408,25.88
59350,38,0.7161,0.0408,26.86
59400,38,0.7601,0.0408,27.40
59450,37,0.8063,0.0408,27.76
59500,35,0.8554,0.0408,28.56
59550,34,0.8871,0.0408,29.50
59600,34,0.9085,0.0408,30.06
59650,34,0.9211,0.0408,30.35
59700,34,0.9317,0.0408,30.50
59750,34,0.9404,0.0408,30.57
59800,34,0.9517,0.0408,30.60
59850,36,0.8652,0.0409,30.24
59900,36,0.8687,0.0409,29.76
59950,36,0.8772,0.0409,29.49
60000,36,0.8930,0.0409,29.32
60050,36,0.9062,0.0409,29.21
60100,37,0.8753,0.0409,28.95
60150,38,0.8449,0.0411,28.50
60200,36,0.8730,0.0411,28.51
60250,37,0.8419,0.0413,28.62
60300,40,0.7338,0.0413,28.00
60350,40,0.7462,0.0413,27.33
60400,39,0.7793,0.0413,27.11
60450,39,0.7759,0.0414,27.24
60500,41,0.7286,0.0415,26.87
60550,40,0.7255,0.0417,26.74
60600,39,0.7271,0.0418,27.12
60650,41,0.6763,0.0416,26.85
60700,42,0.6676,0.0413,26.43
60750,40,0.7120,0.0413,26.38
60800,41,0.6881,0.0411,26.58
60850,40,0.6948,0.0413,26.32
60900,38,0.7366,0.0413,26.70
60950,39,0.7260,0.0413,27.27
61000,39,0.7352,0.0412,27.32
61050,39,0.7572,0.0412,27.30
61100,38,0.7327,0.0415,27.52
61150,40,0.6795,0.0419,27.47
61200,42,0.6376,0.0418,26.66
61250,41,0.6449,0.0418,26.19
61300,41,0.6807,0.0418,26.18
61350,40,0.6983,0.0418,26.25
61400,39,0.7194,0.0418,26.45
61450,39,0.6909,0.0417,26.92
61500,38,0.7212,0.0417,27.28
61550,40,0.6744,0.0417,27.27
61600,39,0.7189,0.0417,27.07
61650,39,0.7478,0.0417,27.19
61700,37,0.8017,0.0417,27.52
61750,36,0.8400,0.0417,28.24
61800,35,0.8810,0.0417,28.70
61850,34,0.9107,0.0417,29.46
61900,34,0.9230,0.0417,30.01
61950,34,0.9326,0.0417,30.30
62000,34,0.9456,0.0417,30.46
62050,34,0.9528,0.0417,30.53
62100,34,0.9594,0.0417,30.56
62150,35,0.9159,0.0417,30.34
62200,36,0.8766,0.0417,29.99
62250,37,0.8380,0.0417,29.44
62300,38,0.8027,0.0416,28.93
62350,38,0.8194,0.0416,28.40
62400,38,0.8387,0.0416,28.10
62450,39,0.8158,0.0414,27.70
62500,38,0.8110,0.0414,27.48
62550,38,0.7972,0.0418,27.59
62600,38,0.7858,0.0417,27.77
62650,39,0.7641,0.0417,27.71
62700,41,0.7106,0.0418,27.09
62750,39,0.7400,0.0418,26.92
62800,40,0.7347,0.0417,27.02
62850,40,0.7294,0.0415,26.96
62900,41,0.6911,0.0416,26.77
62950,39,0.7042,0.0416,26.73
63000,40,0.6971,0.0415,26.90
63050,43,0.6205,0.0414,26.54
63100,41,0.6595,0.0414,26.04
63150,41,0.6653,0.0414,26.02
63200,40,0.7114,0.0414,26.31
63250,40,0.6935,0.0417,26.53
63300,39,0.7285,0.0417,26.81
63350,38,0.7326,0.0414,27.29
63400,37,0.7788,0.0414,27.69
63450,40,0.6896,0.0414,27.72
63500,39,0.7210,0.0414,27.27
63550,38,0.7550,0.0414,27.52
63600,38,0.7557,0.0416,27.58
63650,41,0.6742,0.0417,27.69
63700,44,0.6000,0.0416,26.44
63750,41,0.6295,0.0416,26.19
63800,41,0.6686,0.0416,26.20
63850,40,0.7206,0.0416,26.30
63900,40,0.7571,0.0416,26.45
63950,34,0.8595,0.0416,27.52
64000,34,0.8859,0.0416,28.97
64050,34,0.9016,0.0416,29.76
64100,34,0.9152,0.0416,30.19
64150,34,0.9258,0.0416,30.42
64200,34,0.9398,0.0416,30.53
64250,34,0.9481,0.0416,30.58
64300,35,0.9070,0.0417,30.28
64350,35,0.9124,0.0417,30.10
64400,35,0.9229,0.0417,29.99
64450,36,0.8866,0.0417,29.84
64500,37,0.8534,0.0417,29.29
64550,37,0.8587,0.0417,28.89
64600,38,0.8298,0.0416,28.46
64650,38,0.8107,0.0416,28.26
64700,38,0.8242,0.0416,28.04
64750,38,0.8435,0.0416,27.89
64800,39,0.7632,0.0416,27.73
64850,39,0.7751,0.0416,27.48
64900,38,0.8022,0.0416,27.56
64950,38,0.7931,0.0417,27.65
65000,41,0.7061,0.0417,27.36
65050,41,0.6947,0.0418,26.70
65100,40,0.6941,0.0419,26.74
65150,40,0.7134,0.0419,26.72
65200,41,0.6907,0.0418,26.50
65250,40,0.6996,0.0418,26.21
65300,41,0.6609,0.0418,26.59
65350,39,0.7045,0.0418,26.69
65400,41,0.6664,0.0420,26.58
65450,41,0.6899,0.0420,26.36
65500,38,0.7554,0.0420,26.91
65550,40,0.7075,0.0419,26.95
65600,38,0.7599,0.0419,27.30
65650,37,0.7668,0.0419,27.60
65700,39,0.7126,0.0419,27.92
65750,41,0.6629,0.0418,27.38
65800,42,0.6262,0.0419,26.45
65850,42,0.6249,0.0418,26.20
65900,43,0.6036,0.0418,25.73
65950,42,0.6481,0.0418,25.46
66000,41,0.6734,0.0418,25.69
66050,38,0.7343,0.0418,26.59
66100,37,0.7782,0.0418,27.33
66150,35,0.8312,0.0418,28.03
66200,35,0.8634,0.0418,28.93
66250,34,0.8954,0.0418,29.46
66300,34,0.9101,0.0418,30.03
66350,34,0.9216,0.0418,30.33
66400,34,0.9361,0.0418,30.49
66450,34,0.9448,0.0418,30.56
66500,34,0.9526,0.0418,30.59
66550,34,0.9586,0.0418,30.59
66600,35,0.9176,0.0418,30.34
66650,36,0.8752,0.0419,29.89
66700,36,0.8807,0.0419,29.55
66750,36,0.8918,0.0419,29.35
66800,37,0.8639,0.0419,29.11
66850,38,0.8347,0.0418,28.73
66900,39,0.8038,0.0418,27.97
66950,37,0.8331,0.0418,27.84
67000,37,0.8499,0.0418,28.12
67050,38,0.8293,0.0417,28.06
67100,39,0.7770,0.0415,27.79
67150,37,0.8105,0.0415,27.58
67200,37,0.8226,0.0415,28.02
67250,38,0.8041,0.0415,28.01
67300,39,0.7832,0.0415,27.81
67350,40,0.7356,0.0416,27.64
67400,41,0.6594,0.0417,27.02
67450,44,0.5790,0.0419,26.16
67500,45,0.5470,0.0422,25.19
67550,47,0.5263,0.0423,24.37
67600,44,0.5923,0.0423,24.00
67650,41,0.6564,0.0423,24.76
67700,39,0.6907,0.0423,25.81
67750,37,0.7439,0.0423,26.94
67800,35,0.8100,0.0423,28.12
67850,36,0.7908,0.0422,28.91
67900,38,0.7322,0.0425,28.59
67950,38,0.7184,0.0424,28.38
68000,40,0.6745,0.0423,27.72
68050,40,0.6962,0.0423,27.27
68100,41,0.6948,0.0423,26.96
68150,39,0.7152,0.0421,26.51
68200,41,0.6783,0.0420,26.51
68250,39,0.6882,0.0420,26.57
68300,39,0.7175,0.0420,26.96
68350,39,0.7473,0.0420,27.13
68400,37,0.8092,0.0420,27.53
68450,36,0.8470,0.0420,28.13
68500,35,0.8805,0.0420,28.92
68550,34,0.9097,0.0420,29.69
68600,34,0.9257,0.0420,30.14
68650,34,0.9365,0.0420,30.38
68700,34,0.9454,0.0420,30.50
68750,34,0.9523,0.0420,30.55
68800,34,0.9608,0.0420,30.57
68850,35,0.9179,0.0418,30.40
68900,37,0.8339,0.0418,29.88
68950,37,0.8361,0.0418,29.24
69000,38,0.8079,0.0418,28.59
69050,38,0.8211,0.0418,28.22
69100,39,0.8021,0.0417,27.94
69150,40,0.7864,0.0422,27.39
69200,37,0.8319,0.0422,27.42
69250,36,0.8594,0.0422,27.91
69300,36,0.8791,0.0422,28.48
69350,37,0.8514,0.0421,28.52
69400,38,0.7951,0.0421,28.33
69450,38,0.7767,0.0422,28.26
69500,39,0.7493,0.0423,27.94
69550,40,0.7267,0.0423,27.39
69600,42,0.6848,0.0423,26.58
69650,42,0.6810,0.0422,26.05
69700,41,0.6881,0.0423,25.97
69750,42,0.6307,0.0422,25.95
69800,42,0.6419,0.0422,25.79
69850,40,0.6820,0.0422,26.06
69900,42,0.6217,0.0424,26.32
69950,41,0.6569,0.0424,26.21
70000,39,0.7131,0.0424,26.35
70050,38,0.7242,0.0424,27.02
70100,41,0.6528,0.0424,27.14
70150,41,0.6464,0.0424,26.59
70200,40,0.6557,0.0424,26.67
70250,40,0.6891,0.0424,26.73
70300,39,0.7361,0.0424,26.76
70350,39,0.7709,0.0424,26.99
70400,38,0.7287,0.0422,27.54
70450,38,0.7147,0.0422,27.79
70500,39,0.6988,0.0423,27.68
70550,39,0.7201,0.0423,27.54
70600,39,0.7605,0.0423,27.42
70650,38,0.8015,0.0423,27.35
70700,36,0.8505,0.0423,28.12
70750,35,0.8844,0.0423,28.80
70800,34,0.9161,0.0423,29.64
70850,34,0.9286,0.0423,30.10
70900,34,0.9385,0.0423,30.35
70950,34,0.9463,0.0423,30.48
71000,35,0.9085,0.0425,30.50
71050,36,0.8690,0.0425,30.17
71100,36,0.8721,0.0425,29.72
71150,38,0.7936,0.0423,28.97
71200,38,0.8089,0.0423,28.44
71250,39,0.7896,0.0423,28.08
71300,40,0.7683,0.0422,27.54
71350,39,0.7989,0.0422,27.24
71400,38,0.8287,0.0422,27.46
71450,36,0.8724,0.0422,28.14
71500,36,0.8896,0.0422,28.59
71550,35,0.9187,0.0422,28.91
71600,35,0.8975,0.0424,29.34
71650,36,0.8600,0.0424,29.54
71700,37,0.8228,0.0424,29.16
71750,38,0.7894,0.0424,28.85
71800,41,0.6960,0.0422,27.75
71850,41,0.7123,0.0422,26.93
71900,42,0.6747,0.0421,26.22
71950,41,0.7131,0.0421,25.95
72000,42,0.6849,0.0421,25.80
72050,39,0.7084,0.0421,26.15
72100,41,0.6658,0.0421,26.45
72150,41,0.6608,0.0420,26.29
72200,43,0.6060,0.0422,26.03
72250,42,0.6139,0.0423,25.75
72300,43,0.5917,0.0423,25.58
72350,41,0.6387,0.0423,25.53
72400,40,0.6912,0.0423,26.07
72450,37,0.7605,0.0423,26.80
72500,38,0.7267,0.0424,27.68
72550,38,0.7200,0.0425,27.75
72600,38,0.7149,0.0426,28.00
72650,38,0.7377,0.0426,28.03
72700,39,0.7292,0.0426,27.94
72750,39,0.7577,0.0426,27.63
72800,39,0.7307,0.0427,27.32
72850,38,0.7582,0.0427,27.48
72900,37,0.7957,0.0427,27.89
72950,37,0.8190,0.0427,28.20
73000,36,0.8583,0.0427,28.47
73050,36,0.8825,0.0427,28.78
73100,34,0.9230,0.0427,29.48
73150,35,0.8863,0.0427,29.94
73200,35,0.8954,0.0427,29.94
73250,35,0.9043,0.0427,29.92
73300,35,0.9143,0.0427,29.90
73350,37,0.8391,0.0426,29.85
73400,37,0.8487,0.0426,29.21
73450,38,0.8128,0.0427,28.60
73500,39,0.7519,0.0426,27.87
