tick,population,mean_s,mean_cv,resource
36800,36,0.7845,0.0433,28.15
36850,35,0.8251,0.0433,29.02
36900,34,0.8610,0.0433,29.81
36950,33,0.8926,0.0433,30.57
37000,34,0.8636,0.0436,30.98
37050,34,0.8748,0.0436,30.94
37100,34,0.8845,0.0436,30.91
37150,35,0.8517,0.0436,30.83
37200,35,0.8700,0.0436,30.48
37250,37,0.7942,0.0437,29.88
37300,38,0.7632,0.0435,29.20
37350,38,0.7741,0.0435,28.61
37400,37,0.8178,0.0435,28.27
37450,36,0.8468,0.0435,28.54
37500,36,0.8689,0.0435,28.84
37550,35,0.8997,0.0435,29.05
37600,34,0.9258,0.0435,29.72
37650,34,0.9009,0.0435,30.20
37700,34,0.9056,0.0435,30.45
37750,34,0.9154,0.0435,30.58
37800,35,0.8782,0.0432,30.63
37850,38,0.7594,0.0432,29.82
37900,38,0.7671,0.0432,28.95
37950,39,0.7430,0.0432,28.38
38000,38,0.7781,0.0432,27.87
38050,40,0.7250,0.0432,27.43
38100,41,0.7106,0.0432,26.77
38150,38,0.7295,0.0431,27.17
38200,41,0.6454,0.0433,27.23
38250,40,0.6767,0.0433,26.94
38300,39,0.6824,0.0433,26.83
38350,40,0.6561,0.0435,27.18
38400,40,0.6854,0.0435,27.01
38450,39,0.7277,0.0435,27.06
38500,38,0.7053,0.0435,27.64
38550,40,0.6637,0.0431,27.62
38600,40,0.6587,0.0426,27.26
38650,41,0.6002,0.0420,27.12
38700,42,0.5925,0.0420,26.52
38750,42,0.6042,0.0419,26.01
38800,41,0.6300,0.0419,26.08
38850,39,0.6854,0.0419,26.59
38900,38,0.6997,0.0416,26.94
38950,36,0.7539,0.0416,27.88
39000,35,0.8023,0.0416,28.65
39050,35,0.8291,0.0416,29.32
39100,34,0.8623,0.0416,29.87
39150,34,0.8816,0.0416,30.30
39200,34,0.9035,0.0416,30.52
39250,34,0.8805,0.0415,30.87
39300,34,0.8878,0.0415,30.86
39350,35,0.8502,0.0413,30.78
39400,37,0.7782,0.0416,30.03
39450,37,0.7873,0.0416,29.40
39500,38,0.7625,0.0415,28.76
39550,38,0.7899,0.0415,28.36
39600,38,0.8170,0.0415,28.11
39650,37,0.8508,0.0415,28.23
39700,34,0.9070,0.0415,28.68
39750,34,0.9210,0.0415,29.57
39800,33,0.9456,0.0415,30.29
39850,34,0.9047,0.0415,30.69
39900,34,0.9090,0.0415,30.72
39950,34,0.9161,0.0415,30.73
40000,36,0.8344,0.0415,30.44
40050,37,0.7988,0.0413,29.65
40100,37,0.8105,0.0413,29.16
40150,39,0.7486,0.0414,28.46
40200,40,0.7358,0.0414,27.72
40250,41,0.6897,0.0415,27.15
40300,41,0.6558,0.0416,26.47
40350,41,0.6513,0.0417,26.33
40400,39,0.6982,0.0417,26.32
40450,39,0.7090,0.0417,26.75
40500,38,0.7473,0.0417,27.16
40550,36,0.8026,0.0417,27.84
40600,36,0.7659,0.0418,28.56
40650,39,0.6687,0.0418,28.46
40700,40,0.6495,0.0419,27.99
40750,40,0.6492,0.0418,27.39
40800,43,0.5867,0.0418,26.86
40850,42,0.6260,0.0418,26.00
40900,42,0.6057,0.0417,25.87
40950,40,0.6525,0.0417,26.31
41000,40,0.6390,0.0419,26.59
41050,39,0.6833,0.0419,26.83
41100,38,0.6937,0.0418,27.55
41150,37,0.7369,0.0418,27.90
41200,36,0.7793,0.0418,28.55
41250,36,0.8099,0.0418,28.93
41300,34,0.8574,0.0418,29.65
41350,34,0.8776,0.0418,30.18
41400,34,0.8977,0.0418,30.46
41450,33,0.9254,0.0418,30.84
41500,34,0.8862,0.0417,31.05
41550,37,0.7624,0.0417,30.32
41600,37,0.7684,0.0417,29.59
41650,37,0.7874,0.0417,29.17
41700,38,0.7658,0.0417,28.72
41750,38,0.7889,0.0417,28.34
41800,37,0.8326,0.0417,28.39
41850,36,0.8671,0.0417,28.58
41900,35,0.8579,0.0418,29.35
41950,35,0.8707,0.0418,29.64
42000,35,0.8846,0.0418,29.79
42050,34,0.9096,0.0418,30.19
42100,35,0.8773,0.0418,30.43
42150,36,0.8414,0.0418,30.14
42200,36,0.8488,0.0418,29.74
42250,37,0.8185,0.0419,29.37
42300,38,0.7614,0.0417,28.65
42350,38,0.7743,0.0417,28.32
42400,41,0.6869,0.0417,27.59
42450,41,0.6777,0.0417,26.88
42500,41,0.6704,0.0417,26.55
42550,41,0.6743,0.0418,26.46
42600,40,0.6898,0.0418,26.59
42650,38,0.7382,0.0418,26.97
42700,37,0.7771,0.0418,27.65
42750,36,0.7884,0.0418,28.46
42800,37,0.7700,0.0418,28.66
42850,37,0.7294,0.0417,28.44
42900,38,0.7067,0.0417,28.39
42950,40,0.6602,0.0417,28.04
43000,43,0.5875,0.0413,26.78
43050,43,0.5934,0.0413,25.93
43100,41,0.6108,0.0414,25.65
43150,42,0.5924,0.0414,25.72
43200,41,0.6417,0.0414,25.81
43250,37,0.7150,0.0414,26.86
43300,36,0.7588,0.0414,27.86
43350,36,0.7642,0.0412,28.36
43400,35,0.8061,0.0412,28.96
43450,34,0.8427,0.0412,29.74
43500,34,0.8607,0.0412,30.26
43550,35,0.8383,0.0414,30.36
43600,35,0.8558,0.0414,30.24
43650,36,0.8271,0.0414,30.02
43700,35,0.8479,0.0414,29.84
43750,35,0.8610,0.0414,29.93
43800,36,0.8360,0.0414,29.66
43850,38,0.7717,0.0413,29.24
43900,38,0.7824,0.0413,28.62
43950,37,0.8067,0.0413,28.54
44000,36,0.8427,0.0413,28.67
44050,36,0.8629,0.0413,28.92
44100,36,0.8471,0.0413,29.04
44150,36,0.8639,0.0413,29.12
44200,34,0.8977,0.0413,29.73
44250,34,0.9105,0.0413,30.18
44300,34,0.9242,0.0413,30.42
44350,35,0.8873,0.0414,30.23
44400,36,0.8503,0.0414,29.94
44450,37,0.8190,0.0413,29.61
44500,39,0.7169,0.0415,28.46
44550,40,0.6958,0.0414,27.87
44600,42,0.6505,0.0412,27.09
44650,42,0.6480,0.0412,26.34
44700,41,0.6829,0.0412,26.10
44750,37,0.7605,0.0412,26.52
44800,38,0.7525,0.0412,27.49
44850,37,0.7604,0.0411,27.79
44900,36,0.7595,0.0412,28.28
44950,36,0.7788,0.0412,28.82
45000,37,0.7630,0.0412,28.88
45050,42,0.6104,0.0414,28.03
45100,44,0.5641,0.0414,26.47
45150,43,0.5650,0.0417,26.02
45200,42,0.6056,0.0417,25.86
45250,44,0.5739,0.0417,25.17
45300,40,0.6045,0.0417,25.14
45350,39,0.6239,0.0419,26.25
45400,39,0.6648,0.0419,26.87
45450,38,0.7154,0.0419,27.45
45500,35,0.7785,0.0419,28.34
45550,34,0.8198,0.0419,29.21
45600,33,0.8717,0.0419,30.25
45650,34,0.8430,0.0419,30.83
45700,34,0.8548,0.0419,30.89
45750,34,0.8693,0.0419,30.90
45800,34,0.8866,0.0419,30.88
45850,35,0.8593,0.0419,30.65
45900,36,0.8247,0.0420,30.14
45950,36,0.8378,0.0420,29.76
46000,36,0.8575,0.0420,29.52
46050,36,0.8771,0.0420,29.36
46100,37,0.8488,0.0420,29.06
46150,38,0.8236,0.0419,28.48
46200,37,0.8452,0.0419,28.27
46250,36,0.8694,0.0419,28.63
46300,36,0.8856,0.0419,28.86
46350,37,0.8603,0.0419,28.70
46400,36,0.8844,0.0419,28.64
46450,35,0.9075,0.0419,29.08
46500,35,0.9204,0.0419,29.42
46550,37,0.8457,0.0418,29.45
46600,38,0.8092,0.0418,28.82
46650,37,0.8249,0.0418,28.42
46700,39,0.7627,0.0417,28.32
46750,40,0.7432,0.0415,27.59
46800,41,0.7237,0.0416,26.98
46850,42,0.6593,0.0416,26.34
46900,41,0.6870,0.0416,26.17
46950,42,0.6846,0.0416,26.04
47000,40,0.7049,0.0415,26.28
47050,41,0.6728,0.0416,26.24
47100,39,0.7131,0.0416,26.39
47150,39,0.7137,0.0417,27.05
47200,42,0.6388,0.0417,26.74
47250,41,0.6742,0.0417,26.46
47300,40,0.6800,0.0418,26.60
47350,42,0.6223,0.0419,26.36
47400,44,0.5908,0.0418,25.66
47450,42,0.5821,0.0418,25.30
47500,42,0.6109,0.0418,25.52
47550,41,0.6619,0.0418,25.65
47600,39,0.6957,0.0418,26.29
47650,37,0.7585,0.0418,27.16
47700,37,0.7533,0.0418,27.97
47750,36,0.7888,0.0418,28.59
47800,36,0.8177,0.0418,28.94
47850,36,0.8439,0.0418,29.10
47900,35,0.8754,0.0418,29.36
47950,35,0.8925,0.0418,29.62
48000,35,0.9110,0.0418,29.74
48050,35,0.8884,0.0418,29.84
48100,36,0.8506,0.0418,29.85
48150,36,0.8580,0.0418,29.56
48200,38,0.7826,0.0418,29.02
48250,38,0.7939,0.0418,28.48
48300,38,0.7917,0.0418,28.25
48350,38,0.8120,0.0418,28.05
48400,38,0.8338,0.0418,27.92
48450,38,0.8248,0.0418,28.02
48500,36,0.8621,0.0418,28.23
48550,36,0.8785,0.0418,28.65
48600,35,0.9035,0.0418,29.07
48650,35,0.9181,0.0418,29.42
48700,35,0.9307,0.0418,29.60
48750,35,0.9404,0.0418,29.68
48800,34,0.9618,0.0418,29.90
48850,34,0.9669,0.0418,30.19
48900,37,0.8358,0.0419,30.03
48950,38,0.7945,0.0420,29.02
49000,39,0.7622,0.0419,28.34
49050,41,0.7066,0.0420,27.43
49100,43,0.6608,0.0420,26.27
49150,45,0.6243,0.0419,25.55
49200,41,0.6804,0.0419,25.37
49250,42,0.6525,0.0420,25.42
49300,42,0.6303,0.0420,25.46
49350,41,0.6468,0.0419,25.85
49400,39,0.6943,0.0419,26.04
49450,39,0.7294,0.0419,26.67
49500,41,0.6427,0.0419,26.91
49550,41,0.6396,0.0420,26.70
49600,40,0.6409,0.0420,26.67
49650,42,0.6069,0.0417,26.45
49700,42,0.6414,0.0417,26.06
49750,40,0.6959,0.0417,25.85
49800,37,0.7627,0.0417,26.86
49850,38,0.7356,0.0419,27.56
49900,38,0.7245,0.0419,27.76
49950,38,0.7156,0.0420,27.93
50000,38,0.7424,0.0420,27.98
50050,38,0.7801,0.0420,27.97
50100,37,0.8162,0.0420,27.94
50150,36,0.8549,0.0420,28.23
50200,35,0.8907,0.0420,28.96
50250,35,0.8727,0.0421,29.40
50300,35,0.8810,0.0421,29.65
50350,35,0.8933,0.0421,29.78
50400,37,0.8205,0.0419,29.29
50450,37,0.8318,0.0419,28.93
50500,38,0.8058,0.0419,28.44
50550,39,0.7848,0.0420,27.88
50600,38,0.8136,0.0420,27.84
50650,39,0.7971,0.0417,27.62
50700,37,0.8347,0.0417,27.86
50750,37,0.8571,0.0417,28.13
50800,36,0.8847,0.0417,28.57
50850,35,0.9116,0.0417,29.13
50900,35,0.9249,0.0417,29.44
50950,34,0.9511,0.0417,29.72
51000,34,0.9576,0.0417,30.11
51050,36,0.8691,0.0418,29.98
51100,37,0.8310,0.0418,29.41
51150,40,0.7197,0.0418,28.42
51200,41,0.6968,0.0418,27.30
51250,41,0.7236,0.0418,26.69
51300,43,0.6825,0.0419,26.09
51350,42,0.6921,0.0418,25.71
51400,39,0.7485,0.0418,26.13
51450,39,0.7171,0.0418,26.84
51500,41,0.6674,0.0417,26.57
51550,41,0.6688,0.0417,26.43
51600,41,0.6429,0.0418,26.28
51650,41,0.6785,0.0418,26.23
51700,41,0.6868,0.0419,26.10
51750,38,0.7481,0.0419,26.79
51800,41,0.6470,0.0419,26.74
51850,40,0.6488,0.0418,26.43
51900,40,0.6730,0.0418,26.63
51950,39,0.7174,0.0418,26.88
52000,40,0.7241,0.0420,27.05
52050,38,0.7786,0.0420,27.11
52100,36,0.7899,0.0420,28.04
52150,37,0.7673,0.0419,28.40
52200,38,0.7543,0.0419,28.34
52250,39,0.7405,0.0422,28.13
52300,38,0.7707,0.0422,27.78
52350,38,0.7926,0.0422,27.83
52400,37,0.8328,0.0422,28.01
52450,36,0.8694,0.0422,28.49
52500,35,0.8984,0.0422,28.99
52550,36,0.8682,0.0422,29.20
52600,35,0.8903,0.0422,29.52
52650,35,0.9024,0.0422,29.69
52700,35,0.9123,0.0422,29.78
52750,37,0.8353,0.0423,29.50
52800,38,0.8036,0.0423,28.75
52850,39,0.7763,0.0423,28.30
52900,38,0.7979,0.0423,27.99
52950,39,0.7813,0.0422,27.80
53000,39,0.8049,0.0422,27.48
53050,37,0.8462,0.0422,27.56
53100,36,0.8771,0.0422,28.27
53150,35,0.9084,0.0422,28.70
53200,35,0.9202,0.0422,29.21
53250,34,0.9461,0.0422,29.55
53300,35,0.9074,0.0422,29.93
53350,38,0.7849,0.0423,29.47
53400,42,0.6410,0.0423,28.06
53450,42,0.6530,0.0423,26.85
53500,42,0.6816,0.0423,26.20
53550,42,0.7180,0.0423,25.83
53600,40,0.7794,0.0423,25.83
53650,38,0.7470,0.0423,26.82
53700,38,0.7295,0.0423,27.52
53750,38,0.7420,0.0423,27.76
53800,39,0.7301,0.0423,27.69
53850,41,0.6862,0.0426,27.15
53900,43,0.6423,0.0425,26.19
53950,42,0.6243,0.0430,25.87
54000,42,0.6301,0.0430,25.81
54050,42,0.6389,0.0431,25.70
54100,41,0.6560,0.0431,25.85
54150,40,0.6694,0.0432,26.18
54200,38,0.7245,0.0432,26.79
54250,37,0.7707,0.0432,27.53
54300,38,0.7590,0.0433,27.77
54350,38,0.7589,0.0433,27.98
54400,37,0.7601,0.0434,28.09
54450,38,0.7451,0.0434,28.35
54500,38,0.7670,0.0434,28.17
54550,39,0.7532,0.0431,28.03
54600,38,0.7862,0.0431,27.94
54650,37,0.8246,0.0431,28.09
54700,36,0.8531,0.0431,28.51
54750,36,0.8751,0.0431,28.81
54800,36,0.8595,0.0431,29.01
54850,36,0.8730,0.0431,29.08
54900,36,0.8510,0.0432,29.20
54950,36,0.8618,0.0432,29.20
55000,37,0.8359,0.0432,28.95
55050,38,0.8052,0.0432,28.56
55100,37,0.8268,0.0432,28.30
55150,36,0.8656,0.0432,28.61
55200,36,0.8820,0.0432,28.85
55250,37,0.8570,0.0432,28.73
55300,37,0.8356,0.0432,28.48
55350,36,0.8607,0.0432,28.57
55400,36,0.8742,0.0432,28.84
55450,36,0.8891,0.0432,28.97
55500,37,0.8627,0.0432,28.92
55550,39,0.7656,0.0431,28.66
55600,39,0.7391,0.0431,28.05
55650,40,0.7143,0.0431,27.47
55700,41,0.6953,0.0433,27.07
55750,41,0.7312,0.0433,26.56
55800,42,0.6964,0.0436,26.20
55850,39,0.7466,0.0436,26.39
55900,38,0.7523,0.0435,26.98
55950,38,0.7795,0.0435,27.43
56000,40,0.7007,0.0434,27.29
56050,42,0.6523,0.0433,26.69
56100,41,0.6518,0.0433,26.47
56150,44,0.5669,0.0432,26.05
56200,44,0.5959,0.0432,25.32
56250,41,0.6522,0.0432,25.28
56300,40,0.6708,0.0432,25.78
56350,39,0.7152,0.0432,26.47
56400,35,0.8081,0.0432,27.30
56450,37,0.7512,0.0432,28.09
56500,38,0.7286,0.0432,28.23
56550,37,0.7638,0.0432,28.16
56600,37,0.7908,0.0432,28.39
56650,37,0.8242,0.0432,28.47
56700,38,0.8059,0.0432,28.30
56750,37,0.8017,0.0432,28.37
56800,38,0.7494,0.0431,28.37
56850,38,0.7659,0.0431,28.18
56900,38,0.7845,0.0431,28.06
56950,39,0.7709,0.0431,27.91
57000,39,0.7680,0.0433,27.50
57050,38,0.8005,0.0433,27.54
57100,36,0.8409,0.0433,27.98
57150,37,0.8199,0.0434,28.33
57200,37,0.8414,0.0434,28.40
57250,36,0.8731,0.0434,28.48
57300,35,0.9002,0.0434,29.07
57350,36,0.8673,0.0435,29.33
57400,36,0.8809,0.0435,29.25
57450,35,0.9042,0.0435,29.27
57500,36,0.8703,0.0435,29.27
57550,36,0.8816,0.0435,29.21
57600,36,0.8936,0.0435,29.16
57650,36,0.9059,0.0435,29.12
57700,37,0.8452,0.0437,28.80
57750,37,0.8511,0.0437,28.64
57800,37,0.8326,0.0438,28.42
57850,40,0.7269,0.0438,28.28
57900,40,0.7420,0.0438,27.49
57950,43,0.6554,0.0439,26.83
58000,43,0.6234,0.0439,26.15
58050,42,0.6577,0.0439,25.59
58100,42,0.6857,0.0439,25.56
58150,39,0.7526,0.0439,26.27
58200,40,0.6956,0.0439,26.19
58250,40,0.6649,0.0440,26.53
58300,40,0.6563,0.0440,26.81
58350,40,0.6891,0.0440,26.81
58400,42,0.6611,0.0437,26.26
58450,40,0.6833,0.0436,26.07
58500,40,0.6592,0.0437,26.42
58550,40,0.6611,0.0437,26.49
58600,40,0.6960,0.0437,26.63
58650,38,0.7509,0.0437,27.08
58700,38,0.7516,0.0437,27.54
58750,38,0.7795,0.0437,27.72
58800,35,0.8429,0.0437,28.28
58850,36,0.8222,0.0436,28.87
58900,36,0.8368,0.0436,29.06
58950,39,0.7352,0.0437,28.85
59000,38,0.7572,0.0437,28.24
59050,38,0.7780,0.0437,28.10
59100,39,0.7599,0.0437,27.95
59150,39,0.7606,0.0436,27.69
59200,39,0.7818,0.0436,27.46
59250,36,0.8356,0.0436,27.71
59300,36,0.8548,0.0436,28.40
59350,37,0.8334,0.0436,28.66
59400,36,0.8637,0.0436,28.63
59450,35,0.8887,0.0436,28.87
59500,36,0.8572,0.0436,29.15
59550,36,0.8686,0.0436,29.16
59600,36,0.8835,0.0436,29.15
59650,37,0.8550,0.0436,28.90
59700,36,0.8777,0.0436,28.90
59750,36,0.8911,0.0436,29.00
59800,37,0.8621,0.0437,28.75
59850,37,0.8402,0.0437,28.86
59900,37,0.8540,0.0437,28.67
59950,36,0.8763,0.0437,28.64
60000,36,0.8926,0.0437,28.85
60050,37,0.8640,0.0437,28.78
60100,37,0.8424,0.0434,28.55
60150,40,0.7347,0.0435,27.94
60200,44,0.5861,0.0430,26.79
60250,44,0.6041,0.0430,25.67
60300,45,0.6036,0.0430,25.06
60350,43,0.6570,0.0430,24.87
60400,40,0.7320,0.0430,25.30
60450,35,0.8244,0.0430,26.74
60500,36,0.8050,0.0430,28.21
60550,38,0.7433,0.0431,28.36
60600,39,0.6931,0.0432,28.08
60650,41,0.6415,0.0430,27.65
60700,41,0.6680,0.0430,26.95
60750,43,0.6379,0.0430,26.25
60800,41,0.6879,0.0430,25.84
60850,39,0.7131,0.0429,26.16
60900,40,0.7036,0.0430,26.54
60950,38,0.7483,0.0430,27.16
61000,37,0.7644,0.0430,27.51
61050,38,0.7494,0.0431,27.94
61100,39,0.7324,0.0430,27.89
61150,38,0.7646,0.0430,27.86
61200,39,0.7233,0.0429,28.06
61250,39,0.7474,0.0429,27.70
61300,38,0.7781,0.0429,27.68
61350,38,0.7753,0.0428,27.82
61400,38,0.7696,0.0428,27.90
61450,38,0.7912,0.0428,27.90
61500,36,0.8333,0.0428,28.13
61550,36,0.8531,0.0428,28.63
61600,36,0.8781,0.0428,28.87
61650,35,0.9092,0.0428,29.06
61700,35,0.9200,0.0428,29.41
61750,35,0.8959,0.0429,29.69
61800,35,0.9044,0.0429,29.78
61850,36,0.8665,0.0429,29.56
61900,37,0.8314,0.0429,29.25
61950,37,0.8384,0.0429,28.90
62000,37,0.8295,0.0428,28.69
62050,38,0.8066,0.0426,28.34
62100,38,0.8229,0.0426,28.08
62150,38,0.8101,0.0427,28.02
62200,38,0.7975,0.0427,27.77
62250,38,0.8165,0.0427,27.79
62300,39,0.7643,0.0426,27.73
62350,38,0.7912,0.0426,27.77
62400,41,0.6962,0.0423,27.16
62450,40,0.7257,0.0423,26.77
62500,40,0.7256,0.0423,26.85
62550,41,0.6891,0.0425,26.47
62600,41,0.6900,0.0427,26.35
62650,38,0.7475,0.0427,26.55
62700,38,0.7704,0.0427,27.20
62750,39,0.7377,0.0425,27.05
62800,40,0.6680,0.0426,26.92
62850,42,0.6212,0.0425,26.63
62900,42,0.6166,0.0424,26.17
62950,42,0.6564,0.0424,25.90
63000,41,0.6845,0.0424,25.92
63050,38,0.7476,0.0424,26.26
63100,36,0.8017,0.0424,27.15
63150,37,0.7587,0.0425,28.27
63200,37,0.7804,0.0425,28.46
63250,38,0.7582,0.0425,28.48
63300,38,0.7481,0.0425,28.26
63350,38,0.7708,0.0425,28.12
63400,39,0.7549,0.0424,27.73
63450,37,0.8074,0.0424,27.55
63500,38,0.7870,0.0424,27.77
63550,37,0.8207,0.0424,27.90
63600,37,0.8135,0.0425,28.29
63650,37,0.8020,0.0423,28.39
63700,37,0.8159,0.0423,28.47
63750,38,0.7940,0.0423,28.29
63800,37,0.8204,0.0423,28.33
63850,37,0.8446,0.0423,28.40
63900,36,0.8740,0.0423,28.56
63950,37,0.8464,0.0422,28.52
64000,36,0.8727,0.0422,28.79
64050,36,0.8549,0.0422,28.92
64100,36,0.8662,0.0422,29.04
64150,37,0.8383,0.0422,28.95
64200,37,0.8515,0.0422,28.72
64250,36,0.8780,0.0422,28.76
64300,37,0.8495,0.0422,28.74
64350,37,0.8323,0.0423,28.40
64400,38,0.8030,0.0421,28.24
64450,38,0.7885,0.0420,28.04
64500,39,0.7666,0.0419,27.68
64550,39,0.7827,0.0419,27.45
64600,38,0.8179,0.0419,27.49
64650,39,0.7698,0.0418,27.54
64700,39,0.7349,0.0419,27.40
64750,38,0.7582,0.0419,27.49
64800,41,0.6741,0.0420,27.33
64850,42,0.6612,0.0420,26.66
64900,41,0.6938,0.0420,26.16
64950,40,0.6821,0.0419,26.02
65000,42,0.6488,0.0419,26.19
65050,40,0.6935,0.0419,26.07
65100,40,0.6638,0.0414,26.24
65150,40,0.6993,0.0414,26.49
65200,38,0.7561,0.0414,26.87
65250,39,0.7216,0.0417,26.95
65300,39,0.7142,0.0417,27.27
65350,38,0.7237,0.0417,27.39
65400,38,0.7503,0.0417,27.69
65450,40,0.7013,0.0417,27.51
65500,39,0.7075,0.0417,27.08
65550,39,0.7329,0.0417,27.20
65600,39,0.7331,0.0423,27.26
65650,39,0.7394,0.0426,27.41
65700,39,0.7347,0.0427,27.16
65750,39,0.7262,0.0427,27.19
65800,38,0.7647,0.0427,27.51
65850,37,0.8056,0.0427,27.78
65900,37,0.8297,0.0427,28.12
65950,36,0.8334,0.0429,28.25
66000,36,0.8520,0.0429,28.70
66050,35,0.8797,0.0429,29.25
66100,36,0.8469,0.0429,29.26
66150,35,0.8814,0.0429,29.24
66200,36,0.8512,0.0429,29.50
66250,36,0.8627,0.0429,29.36
66300,36,0.8779,0.0429,29.27
66350,37,0.8469,0.0427,29.00
66400,36,0.8733,0.0427,28.75
66450,37,0.8441,0.0428,28.71
66500,38,0.8134,0.0429,28.39
66550,37,0.8379,0.0429,28.32
66600,38,0.8175,0.0429,28.10
66650,38,0.8015,0.0429,27.84
66700,38,0.8197,0.0429,27.82
66750,38,0.8080,0.0429,27.79
66800,37,0.8405,0.0429,28.01
66850,39,0.7506,0.0429,27.82
66900,40,0.7252,0.0430,27.34
66950,39,0.7508,0.0430,27.30
67000,40,0.7416,0.0431,27.23
67050,42,0.6706,0.0432,26.89
67100,42,0.6624,0.0432,26.05
67150,42,0.6081,0.0433,26.06
67200,44,0.5750,0.0435,25.44
67250,45,0.5788,0.0435,24.82
67300,42,0.6342,0.0435,24.93
67350,40,0.6976,0.0435,25.74
67400,37,0.7741,0.0435,26.54
67450,35,0.8314,0.0435,28.03
67500,35,0.8222,0.0435,29.03
67550,37,0.7571,0.0435,29.23
67600,38,0.7318,0.0435,28.96
67650,39,0.7143,0.0436,28.38
67700,39,0.7340,0.0436,27.89
67750,39,0.7659,0.0436,27.59
67800,39,0.7728,0.0436,27.39
67850,39,0.7377,0.0435,27.26
67900,39,0.7222,0.0436,27.27
67950,38,0.7486,0.0436,27.53
68000,38,0.7760,0.0436,27.72
68050,39,0.7703,0.0436,27.51
68100,37,0.8158,0.0436,27.57
68150,37,0.8072,0.0436,27.93
68200,36,0.8371,0.0436,28.43
68250,36,0.8610,0.0436,28.79
68300,36,0.8782,0.0436,28.96
68350,35,0.9086,0.0436,29.35
68400,35,0.9210,0.0436,29.57
68450,35,0.8993,0.0431,29.72
68500,36,0.8602,0.0431,29.52
68550,36,0.8644,0.0431,29.37
68600,36,0.8787,0.0431,29.28
68650,36,0.8952,0.0431,29.20
68700,38,0.8261,0.0430,28.90
68750,38,0.8338,0.0430,28.36
68800,36,0.8651,0.0430,28.32
68850,37,0.8390,0.0432,28.53
68900,39,0.7716,0.0432,28.36
68950,40,0.7475,0.0432,27.62
69000,40,0.7073,0.0432,27.02
69050,41,0.6929,0.0432,26.68
69100,42,0.6837,0.0431,26.35
69150,41,0.7237,0.0431,26.16
69200,39,0.7430,0.0431,26.41
69250,39,0.7407,0.0431,26.76
69300,37,0.7866,0.0431,27.38
69350,40,0.6988,0.0430,27.57
69400,42,0.6240,0.0428,27.13
69450,41,0.6493,0.0428,26.48
69500,42,0.6160,0.0425,25.96
69550,43,0.6211,0.0426,25.70
69600,41,0.6834,0.0426,25.52
69650,39,0.7362,0.0426,26.25
69700,38,0.7469,0.0427,27.05
69750,37,0.7606,0.0427,27.71
69800,38,0.7465,0.0426,28.08
69850,37,0.7771,0.0426,28.34
69900,38,0.7602,0.0426,28.35
69950,39,0.7461,0.0427,28.03
70000,39,0.7384,0.0426,27.87
70050,38,0.7709,0.0426,27.69
70100,37,0.8037,0.0426,27.87
70150,39,0.7515,0.0425,28.09
70200,39,0.7439,0.0424,27.73
70250,40,0.6952,0.0425,27.36
70300,39,0.7175,0.0425,27.22
70350,39,0.7510,0.0425,27.27
70400,39,0.7816,0.0425,27.24
70450,37,0.8348,0.0425,27.53
70500,36,0.8682,0.0425,28.20
70550,34,0.9138,0.0425,29.22
70600,35,0.8801,0.0424,29.78
70650,35,0.8900,0.0424,29.86
70700,35,0.8987,0.0424,29.88
70750,35,0.9118,0.0424,29.89
70800,35,0.9235,0.0424,29.87
70850,37,0.8467,0.0422,29.54
70900,38,0.8116,0.0421,28.90
70950,37,0.8280,0.0421,28.38
71000,38,0.8019,0.0423,28.32
71050,39,0.7828,0.0423,27.81
71100,40,0.7612,0.0423,27.29
71150,38,0.7998,0.0423,27.17
71200,37,0.8350,0.0423,27.64
71250,37,0.8587,0.0423,28.01
71300,36,0.8580,0.0423,28.15
71350,39,0.7484,0.0426,27.95
71400,38,0.7687,0.0426,27.91
71450,40,0.7138,0.0427,27.58
71500,42,0.6677,0.0422,27.09
71550,41,0.7024,0.0422,26.39
71600,38,0.7612,0.0422,26.35
71650,39,0.7481,0.0422,26.88
71700,41,0.6773,0.0421,26.70
71750,42,0.6385,0.0422,26.53
71800,43,0.5788,0.0423,25.99
71850,42,0.6158,0.0423,25.59
71900,42,0.6492,0.0423,25.61
71950,39,0.7254,0.0423,25.90
72000,39,0.7403,0.0423,26.59
72050,36,0.7723,0.0420,27.54
72100,36,0.7880,0.0420,28.39
72150,37,0.7726,0.0420,28.77
72200,38,0.7550,0.0417,28.51
72250,39,0.7391,0.0418,28.21
72300,38,0.7679,0.0418,27.86
72350,38,0.7639,0.0418,28.01
72400,38,0.7863,0.0418,27.96
72450,37,0.8264,0.0418,27.98
72500,39,0.7334,0.0416,27.98
72550,39,0.7228,0.0416,27.53
72600,39,0.7379,0.0416,27.43
72650,38,0.7736,0.0416,27.43
72700,38,0.8021,0.0416,27.63
72750,36,0.8594,0.0416,28.00
72800,35,0.8946,0.0416,28.68
72850,34,0.9237,0.0416,29.51
72900,34,0.9339,0.0416,30.02
72950,35,0.8953,0.0415,29.99
73000,35,0.9025,0.0415,29.95
73050,36,0.8696,0.0415,29.88
73100,37,0.8346,0.0415,29.28
73150,39,0.7644,0.0415,28.71
73200,40,0.7393,0.0414,27.73
73250,39,0.7674,0.0414,27.28
73300,39,0.7930,0.0414,27.23
73350,38,0.8312,0.0414,27.20
73400,38,0.8262,0.0415,27.50
73450,36,0.8345,0.0414,28.01
73500,36,0.8465,0.0414,28.57
