tick,population,mean_s,mean_cv,resource
36800,8,0.0000,0.1738,99.76
36850,8,0.0000,0.1738,99.76
36900,8,0.0000,0.1738,99.76
36950,8,0.0000,0.1738,99.76
37000,8,0.0000,0.1738,99.76
37050,12,0.0000,0.2180,99.54
37100,12,0.0000,0.2180,99.13
37150,12,0.0000,0.2180,98.78
37200,12,0.0000,0.2180,98.49
37250,12,0.0000,0.2180,98.25
37300,12,0.0000,0.2180,98.05
37350,15,0.0000,0.2180,97.48
37400,15,0.0000,0.2180,93.47
37450,16,0.0000,0.2180,89.53
37500,16,0.0000,0.2180,85.95
37550,16,0.0000,0.2180,83.13
37600,16,0.0000,0.2180,80.91
37650,17,0.0000,0.2180,78.60
37700,19,0.0000,0.2180,74.94
37750,21,0.0000,0.2268,70.19
37800,24,0.0000,0.2268,64.71
37850,24,0.0000,0.2268,59.79
37900,24,0.0000,0.2268,56.35
37950,24,0.0000,0.2268,53.96
38000,24,0.0000,0.2268,52.29
38050,24,0.0000,0.2268,51.12
38100,24,0.0000,0.2268,50.31
38150,24,0.0000,0.2268,49.74
38200,25,0.0000,0.2268,49.20
38250,25,0.0000,0.2268,48.35
38300,28,0.0000,0.2268,47.33
38350,29,0.0000,0.2268,44.85
38400,31,0.0000,0.2245,42.76
38450,32,0.0000,0.2245,40.75
38500,32,0.0000,0.2245,39.04
38550,29,0.0000,0.2245,38.91
38600,22,0.0000,0.2245,40.68
38650,19,0.0000,0.2245,45.09
38700,17,0.0000,0.2245,50.16
38750,16,0.0000,0.2245,54.84
38800,16,0.0000,0.2245,58.66
38850,17,0.0000,0.2245,61.59
38900,17,0.0000,0.2245,63.13
38950,18,0.0000,0.2245,63.86
39000,20,0.0000,0.2279,63.37
39050,21,0.0000,0.2279,61.44
39100,24,0.0000,0.2556,57.79
39150,24,0.0000,0.2556,54.96
39200,24,0.0000,0.2556,52.98
39250,24,0.0000,0.2556,51.61
39300,24,0.0000,0.2556,50.65
39350,24,0.0000,0.2556,49.98
39400,22,0.0000,0.2556,49.68
39450,18,0.0000,0.2279,51.97
39500,17,0.0000,0.2279,55.49
39550,15,0.0000,0.2279,59.89
39600,15,0.0000,0.2279,63.45
39650,18,0.0000,0.2529,64.91
39700,19,0.0000,0.2529,64.27
39750,19,0.0000,0.2529,63.51
39800,19,0.0000,0.2529,62.94
39850,19,0.0000,0.2529,62.52
39900,20,0.0000,0.2529,61.67
39950,21,0.0000,0.2529,60.54
40000,23,0.0000,0.2529,58.45
40050,23,0.0000,0.2529,56.14
40100,25,0.0000,0.2631,53.78
40150,26,0.0000,0.2606,51.17
40200,26,0.0000,0.2606,49.08
40250,26,0.0000,0.2606,47.66
40300,25,0.0000,0.2606,46.88
40350,13,0.0000,0.2729,50.79
40400,12,0.0000,0.2729,58.03
40450,12,0.0000,0.2729,64.45
40500,14,0.0000,0.2729,68.48
40550,14,0.0000,0.2729,71.26
40600,15,0.0000,0.2302,73.46
40650,17,0.0000,0.2302,72.76
40700,19,0.0000,0.2212,71.66
40750,22,0.0000,0.1939,68.28
40800,23,0.0000,0.1939,63.38
40850,23,0.0000,0.1939,59.63
40900,23,0.0000,0.1939,56.98
40950,23,0.0000,0.1939,55.10
41000,23,0.0000,0.1939,53.77
41050,23,0.0000,0.1939,52.83
41100,23,0.0000,0.1939,52.16
41150,24,0.0000,0.1862,51.10
41200,24,0.0000,0.1862,50.29
41250,24,0.0000,0.1862,49.73
41300,24,0.0000,0.1862,49.34
41350,25,0.0000,0.1862,48.68
41400,21,0.0000,0.1862,49.13
41450,19,0.0000,0.1862,51.86
41500,18,0.0000,0.1862,54.35
41550,17,0.0000,0.2060,57.41
41600,18,0.0000,0.2060,59.81
41650,18,0.0000,0.2060,60.95
41700,22,0.0000,0.2028,59.92
41750,23,0.0000,0.2028,57.48
41800,25,0.0000,0.1969,55.00
41850,26,0.0000,0.1969,52.21
41900,24,0.0000,0.1427,50.38
41950,19,0.0000,0.0895,51.04
42000,12,0.0000,1.0000,55.93
42050,12,0.0000,1.0000,62.70
42100,12,0.0000,1.0000,68.36
42150,12,0.0000,1.0000,73.08
42200,12,0.0000,1.0000,77.03
42250,12,0.0000,1.0000,80.32
42300,12,0.0000,1.0000,83.08
42350,12,0.0000,1.0000,85.38
42400,13,0.0000,1.0000,87.04
42450,14,0.0000,1.0000,86.47
42500,17,0.0000,1.0000,83.47
42550,19,0.0000,1.0000,79.24
42600,20,0.0000,1.0000,74.64
42650,20,0.0000,1.0000,70.36
42700,22,0.0000,1.0000,66.08
42750,23,0.0000,1.0000,61.77
42800,24,0.0000,1.0000,57.80
42850,24,0.0000,1.0000,54.97
42900,24,0.0000,1.0000,52.99
42950,24,0.0000,1.0000,51.61
43000,24,0.0000,1.0000,50.65
43050,24,0.0000,1.0000,49.98
43100,24,0.0000,1.0000,49.51
43150,24,0.0000,1.0000,49.18
43200,24,0.0000,1.0000,48.95
43250,24,0.0000,1.0000,48.80
43300,24,0.0000,1.0000,48.68
43350,25,0.0000,1.0000,48.27
43400,25,0.0000,1.0000,47.71
43450,25,0.0000,1.0000,47.33
43500,25,0.0000,1.0000,46.64
43550,24,0.0000,1.0000,46.84
43600,25,0.0000,0.0703,47.36
43650,24,0.0000,0.0703,47.39
43700,28,0.0000,0.0703,46.45
43750,27,0.0000,0.0748,45.47
43800,19,0.0000,0.0748,46.88
43850,15,0.0000,0.0748,53.18
43900,14,0.0000,0.0748,58.64
43950,15,0.0000,0.0748,62.71
44000,15,0.0000,0.0748,65.71
44050,15,0.0000,0.0748,68.10
44100,15,0.0000,0.0748,70.02
44150,15,0.0000,0.0748,71.54
44200,15,0.0000,0.0748,72.76
44250,15,0.0000,0.0748,73.73
44300,15,0.0000,0.0748,74.51
44350,15,0.0000,0.0748,75.13
44400,15,0.0000,0.0748,75.63
44450,15,0.0000,0.0748,76.02
44500,15,0.0000,0.0748,76.34
44550,17,0.0000,0.0504,75.20
44600,17,0.0000,0.0504,73.68
44650,22,0.0000,0.0479,70.02
44700,23,0.0000,0.0479,64.80
44750,25,0.0000,0.0471,60.26
44800,29,0.0000,0.0738,54.67
44850,30,0.0000,0.0738,48.97
44900,30,0.0000,0.0738,45.25
44950,30,0.0000,0.0738,42.88
45000,30,0.0000,0.0738,41.37
45050,30,0.0000,0.0738,40.40
45100,30,0.0000,0.0738,39.79
45150,29,0.0000,0.0738,39.40
45200,17,0.0000,0.0738,43.96
45250,17,0.0000,0.0738,49.47
45300,16,0.0000,0.0738,54.20
45350,16,0.0000,0.0738,58.15
45400,16,0.0000,0.0738,61.26
45450,16,0.0000,0.0738,63.71
45500,16,0.0000,0.0738,65.64
45550,17,0.0000,0.0738,66.93
45600,17,0.0000,0.0738,67.27
45650,17,0.0000,0.0738,67.54
45700,19,0.0000,0.0819,67.38
45750,21,0.0000,0.0827,65.14
45800,22,0.0000,0.0827,61.89
45850,24,0.0000,0.0827,57.87
45900,26,0.0000,0.0813,54.62
45950,26,0.0000,0.0813,51.41
46000,30,0.0000,0.0950,47.98
46050,32,0.0000,0.0947,44.32
46100,32,0.0000,0.0947,41.26
46150,25,0.0000,0.0947,40.49
46200,7,0.0000,0.0845,47.28
46250,4,0.0000,0.0841,60.75
46300,4,0.0000,0.0841,74.18
46350,4,0.0000,0.0841,86.84
46400,4,0.0000,0.0841,98.75
46450,4,0.0000,0.0841,99.88
46500,4,0.0000,0.0841,99.88
46550,4,0.0000,0.0841,99.88
46600,4,0.0000,0.0841,99.88
46650,5,0.0000,0.0914,99.85
46700,5,0.0000,0.0914,99.85
46750,7,0.0000,0.0940,99.79
46800,7,0.0000,0.0940,99.79
46850,8,0.0000,0.1026,99.76
46900,8,0.0000,0.1026,99.76
46950,8,0.0000,0.1026,99.76
47000,8,0.0000,0.1026,99.76
47050,8,0.0000,0.1026,99.76
47100,8,0.0000,0.1026,99.76
47150,8,0.0000,0.1026,99.76
47200,8,0.0000,0.1026,99.76
47250,9,0.0000,0.1026,99.73
47300,10,0.0000,0.1233,99.70
47350,12,0.0000,0.1480,99.47
47400,13,0.0000,0.1785,98.17
47450,14,0.0000,0.1785,95.47
47500,15,0.0000,0.1785,92.05
47550,15,0.0000,0.1785,89.14
47600,16,0.0000,0.1856,85.77
47650,16,0.0000,0.1856,82.98
47700,16,0.0000,0.1856,80.80
47750,16,0.0000,0.1856,79.07
47800,16,0.0000,0.1856,77.72
47850,16,0.0000,0.1856,76.66
47900,17,0.0000,0.1856,75.68
47950,18,0.0000,0.1856,73.73
48000,18,0.0000,0.1856,71.58
48050,20,0.0000,0.1877,68.98
48100,20,0.0000,0.1877,66.17
48150,25,0.0000,0.1919,61.96
48200,25,0.0000,0.1919,57.12
48250,28,0.0000,0.1919,52.36
48300,29,0.0000,0.1919,48.37
48350,29,0.0000,0.1919,45.44
48400,30,0.0000,0.1919,43.18
48450,30,0.0000,0.1919,41.56
48500,31,0.0000,0.1919,40.19
48550,31,0.0000,0.1919,39.17
48600,31,0.0000,0.1919,38.53
48650,23,0.0000,0.1880,39.03
48700,21,0.0000,0.1880,42.80
48750,20,0.0000,0.1880,46.76
48800,19,0.0000,0.1880,50.32
48850,18,0.0000,0.1880,53.66
48900,18,0.0000,0.1880,56.26
48950,18,0.0000,0.1880,58.24
49000,19,0.0000,0.1880,59.56
49050,20,0.0000,0.1880,59.45
49100,20,0.0000,0.1880,59.11
49150,20,0.0000,0.1880,58.86
49200,21,0.0000,0.1880,58.52
49250,22,0.0000,0.1879,57.30
49300,22,0.0000,0.1879,56.05
49350,24,0.0000,0.1876,54.28
49400,27,0.0000,0.1917,51.93
49450,27,0.0000,0.1917,48.96
49500,25,0.0000,0.1917,47.26
49550,13,0.0000,0.2004,49.49
49600,10,0.0000,0.2004,57.90
49650,10,0.0000,0.2004,66.06
49700,10,0.0000,0.2004,73.08
49750,10,0.0000,0.2004,79.13
49800,11,0.0000,0.1952,83.49
49850,11,0.0000,0.1952,86.89
49900,11,0.0000,0.1952,89.78
49950,11,0.0000,0.1952,92.23
50000,12,0.0000,0.1952,93.97
50050,13,0.0000,0.1952,93.28
50100,14,0.0000,0.1919,92.40
50150,15,0.0000,0.1919,89.81
50200,18,0.0000,0.2032,85.04
50250,19,0.0000,0.2032,79.72
50300,19,0.0000,0.2032,75.13
50350,19,0.0000,0.2032,71.68
50400,20,0.0000,0.2032,68.22
50450,20,0.0000,0.2032,65.61
50500,20,0.0000,0.2032,63.68
50550,21,0.0000,0.2032,61.92
50600,21,0.0000,0.2032,60.15
50650,22,0.0000,0.2027,58.44
50700,22,0.0000,0.2027,56.87
50750,22,0.0000,0.2027,55.74
50800,22,0.0000,0.2027,54.92
50850,22,0.0000,0.2027,54.34
50900,23,0.0000,0.2027,53.59
50950,26,0.0000,0.1718,51.81
51000,28,0.0000,0.1718,49.26
51050,29,0.0000,0.1718,46.25
51100,29,0.0000,0.1718,44.06
51150,29,0.0000,0.1718,42.65
51200,31,0.0000,0.1617,40.89
51250,33,0.0000,0.1603,38.82
51300,35,0.0000,0.1546,36.70
51350,28,0.0000,0.1546,37.14
51400,26,0.0000,0.1546,39.26
51450,20,0.0000,0.1546,42.45
51500,18,0.0000,0.1546,47.06
51550,14,0.0000,0.1466,52.36
51600,11,0.0000,0.1466,59.65
51650,12,0.0000,0.1466,65.95
51700,12,0.0000,0.1466,71.07
51750,12,0.0000,0.1466,75.35
51800,12,0.0000,0.1466,78.92
51850,12,0.0000,0.1466,81.90
51900,12,0.0000,0.1466,84.40
51950,12,0.0000,0.1466,86.48
52000,12,0.0000,0.1466,88.22
52050,12,0.0000,0.1466,89.67
52100,13,0.0000,0.1466,90.75
52150,15,0.0000,0.1500,88.68
52200,16,0.0000,0.1473,85.56
52250,19,0.0000,0.1407,80.14
52300,20,0.0000,0.1407,75.02
52350,20,0.0000,0.1407,70.64
52400,22,0.0000,0.1407,66.72
52450,23,0.0000,0.1407,62.11
52500,24,0.0000,0.1407,58.67
52550,24,0.0000,0.1407,55.57
52600,24,0.0000,0.1407,53.41
52650,24,0.0000,0.1407,51.91
52700,24,0.0000,0.1407,50.85
52750,24,0.0000,0.1407,50.12
52800,24,0.0000,0.1407,49.61
52850,24,0.0000,0.1407,49.25
52900,24,0.0000,0.1407,49.00
52950,24,0.0000,0.1407,48.83
53000,24,0.0000,0.1407,48.71
53050,24,0.0000,0.1407,48.62
53100,24,0.0000,0.1407,48.57
53150,24,0.0000,0.1407,48.52
53200,27,0.0000,0.1407,47.64
53250,28,0.0000,0.1305,45.32
53300,28,0.0000,0.1304,43.96
53350,30,0.0000,0.1266,42.53
53400,32,0.0000,0.1270,40.33
53450,28,0.0000,0.1186,40.08
53500,19,0.0000,0.1186,42.78
53550,10,0.0000,0.1186,50.76
53600,11,0.0000,0.1197,59.84
53650,11,0.0000,0.1197,66.85
53700,11,0.0000,0.1197,72.78
53750,11,0.0000,0.1197,77.82
53800,11,0.0000,0.1197,82.08
53850,11,0.0000,0.1197,85.70
53900,11,0.0000,0.1197,88.77
53950,11,0.0000,0.1197,91.37
54000,11,0.0000,0.1197,93.58
54050,11,0.0000,0.1197,95.45
54100,11,0.0000,0.1197,97.03
54150,13,0.0000,0.1124,97.83
54200,14,0.0000,0.1124,96.00
54250,16,0.0000,0.1121,92.59
54300,20,0.0000,0.1198,86.18
54350,21,0.0000,0.1208,77.89
54400,22,0.0000,0.1281,71.54
54450,22,0.0000,0.1281,66.28
54500,22,0.0000,0.1281,62.51
54550,22,0.0000,0.1281,59.79
54600,22,0.0000,0.1281,57.84
54650,22,0.0000,0.1281,56.44
54700,22,0.0000,0.1281,55.43
54750,22,0.0000,0.1281,54.70
54800,22,0.0000,0.1281,54.18
54850,22,0.0000,0.1281,53.81
54900,22,0.0000,0.1281,53.54
54950,22,0.0000,0.1281,53.34
55000,22,0.0000,0.1281,53.20
55050,23,0.0000,0.1281,52.96
55100,24,0.0000,0.1281,52.02
55150,26,0.0000,0.1286,50.27
55200,28,0.0000,0.1275,47.41
55250,28,0.0000,0.1275,45.38
55300,33,0.0000,0.1261,43.08
55350,35,0.0000,0.1242,39.91
55400,38,0.0000,0.1231,36.53
55450,33,0.0000,0.1231,34.21
55500,28,0.0000,0.1239,35.93
55550,21,0.0000,0.1239,39.63
55600,18,0.0000,0.1239,45.10
55650,14,0.0000,0.1239,51.36
55700,12,0.0000,0.1335,58.68
55750,13,0.0000,0.1346,64.94
55800,13,0.0000,0.1346,69.30
55850,13,0.0000,0.1346,72.89
55900,13,0.0000,0.1346,75.85
55950,13,0.0000,0.1346,78.27
56000,13,0.0000,0.1346,80.27
56050,13,0.0000,0.1346,81.92
56100,13,0.0000,0.1346,83.27
56150,13,0.0000,0.1346,84.38
56200,13,0.0000,0.1346,85.30
56250,13,0.0000,0.1346,86.05
56300,14,0.0000,0.1346,86.40
56350,17,0.0000,0.1337,83.44
56400,20,0.0000,0.1325,78.13
56450,24,0.0000,0.1324,70.97
56500,24,0.0000,0.1324,64.15
56550,24,0.0000,0.1324,59.40
56600,26,0.0000,0.1351,55.14
56650,26,0.0000,0.1351,51.77
56700,26,0.0000,0.1351,49.48
56750,26,0.0000,0.1351,47.93
56800,26,0.0000,0.1351,46.89
56850,26,0.0000,0.1351,46.18
56900,26,0.0000,0.1351,45.70
56950,26,0.0000,0.1351,45.37
57000,26,0.0000,0.1351,45.15
57050,26,0.0000,0.1351,45.00
57100,26,0.0000,0.1351,44.90
57150,24,0.0000,0.1351,45.19
57200,23,0.0000,0.1351,46.21
57250,20,0.0000,0.1351,48.46
57300,19,0.0000,0.1351,51.19
57350,20,0.0000,0.1351,53.04
57400,19,0.0000,0.1351,54.73
57450,18,0.0000,0.1351,56.52
57500,20,0.0000,0.1339,57.22
57550,24,0.0000,0.1273,55.72
57600,27,0.0000,0.1281,52.56
57650,26,0.0000,0.1281,49.71
57700,26,0.0000,0.1289,47.60
57750,22,0.0000,0.1198,48.37
57800,21,0.0000,0.1198,49.70
57850,16,0.0000,0.1217,52.61
57900,14,0.0000,0.1217,57.87
57950,14,0.0000,0.1217,62.66
58000,14,0.0000,0.1217,66.54
58050,14,0.0000,0.1217,69.69
58100,14,0.0000,0.1217,72.24
58150,14,0.0000,0.1217,74.30
58200,14,0.0000,0.1217,75.98
58250,14,0.0000,0.1217,77.34
58300,14,0.0000,0.1217,78.44
58350,14,0.0000,0.1217,79.33
58400,14,0.0000,0.1217,80.05
58450,14,0.0000,0.1217,80.64
58500,17,0.0000,0.1219,79.35
58550,20,0.0000,0.1267,75.38
58600,23,0.0000,0.1257,68.91
58650,27,0.0000,0.1266,61.69
58700,28,0.0000,0.1266,54.99
58750,28,0.0000,0.1266,50.36
58800,28,0.0000,0.1266,47.32
58850,28,0.0000,0.1266,45.32
58900,28,0.0000,0.1266,44.00
58950,28,0.0000,0.1266,43.14
59000,28,0.0000,0.1266,42.57
59050,28,0.0000,0.1266,42.20
59100,26,0.0000,0.1266,42.02
59150,20,0.0000,0.1266,44.76
59200,18,0.0000,0.1266,49.07
59250,17,0.0000,0.1266,53.24
59300,16,0.0000,0.1266,57.16
59350,16,0.0000,0.1266,60.48
59400,16,0.0000,0.1266,63.10
59450,16,0.0000,0.1266,65.15
59500,16,0.0000,0.1266,66.77
59550,17,0.0000,0.1266,67.36
59600,18,0.0000,0.1266,67.29
59650,21,0.0000,0.1207,65.32
59700,21,0.0000,0.1207,62.63
59750,25,0.0000,0.1184,58.95
59800,29,0.0000,0.1125,53.62
59850,30,0.0000,0.1125,48.57
59900,31,0.0000,0.1125,44.85
59950,32,0.0000,0.1165,41.97
60000,27,0.0000,0.1165,40.09
60050,12,0.0000,0.1233,45.78
60100,5,0.0000,0.1094,58.04
60150,5,0.0000,0.1094,70.69
60200,5,0.0000,0.1094,82.43
60250,5,0.0000,0.1094,93.32
60300,5,0.0000,0.1094,99.85
60350,5,0.0000,0.1094,99.85
60400,5,0.0000,0.1094,99.85
60450,5,0.0000,0.1094,99.85
60500,5,0.0000,0.1094,99.85
60550,7,0.0000,0.1042,99.79
60600,8,0.0000,0.1042,99.76
60650,10,0.0000,0.1148,99.70
60700,10,0.0000,0.1148,99.70
60750,10,0.0000,0.1148,99.70
60800,10,0.0000,0.1148,99.70
60850,10,0.0000,0.1148,99.70
60900,10,0.0000,0.1148,99.70
60950,10,0.0000,0.1148,99.70
61000,10,0.0000,0.1148,99.70
61050,10,0.0000,0.1148,99.70
61100,10,0.0000,0.1148,99.70
61150,11,0.0000,0.1148,99.67
61200,13,0.0000,0.1504,98.67
61250,16,0.0000,0.1564,94.35
61300,18,0.0000,0.1564,88.13
61350,20,0.0000,0.1749,81.26
61400,20,0.0000,0.1749,75.27
61450,20,0.0000,0.1749,70.83
61500,20,0.0000,0.1749,67.54
61550,20,0.0000,0.1749,65.11
61600,20,0.0000,0.1749,63.30
61650,20,0.0000,0.1749,61.97
61700,20,0.0000,0.1749,60.98
61750,20,0.0000,0.1749,60.25
61800,20,0.0000,0.1749,59.70
61850,20,0.0000,0.1749,59.30
61900,20,0.0000,0.1749,59.00
61950,20,0.0000,0.1749,58.78
62000,21,0.0000,0.1749,58.02
62050,23,0.0000,0.1746,56.76
62100,26,0.0000,0.1679,54.55
62150,27,0.0000,0.1679,50.96
62200,30,0.0000,0.1679,47.22
62250,32,0.0000,0.1679,43.32
62300,35,0.0000,0.1663,39.90
62350,37,0.0000,0.1643,36.39
62400,37,0.0000,0.1643,34.25
62450,36,0.0000,0.1643,33.03
62500,25,0.0000,0.1643,35.85
62550,21,0.0000,0.1643,40.29
62600,21,0.0000,0.1642,43.52
62650,21,0.0000,0.1642,46.73
62700,13,0.0000,0.1642,50.38
62750,9,0.0000,0.1443,59.84
62800,9,0.0000,0.1443,68.63
62850,9,0.0000,0.1443,76.31
62900,9,0.0000,0.1443,83.02
62950,9,0.0000,0.1443,88.88
63000,9,0.0000,0.1443,94.00
63050,9,0.0000,0.1443,98.48
63100,9,0.0000,0.1443,99.73
63150,9,0.0000,0.1443,99.73
63200,9,0.0000,0.1443,99.73
63250,13,0.0000,0.1419,99.21
63300,15,0.0000,0.1419,97.21
63350,17,0.0000,0.1491,91.20
63400,18,0.0000,0.1491,85.70
63450,18,0.0000,0.1491,80.72
63500,18,0.0000,0.1491,76.91
63550,18,0.0000,0.1491,74.00
63600,18,0.0000,0.1491,71.79
63650,18,0.0000,0.1491,70.09
63700,18,0.0000,0.1491,68.80
63750,18,0.0000,0.1491,67.81
63800,18,0.0000,0.1491,67.06
63850,18,0.0000,0.1491,66.48
63900,18,0.0000,0.1491,66.05
63950,18,0.0000,0.1491,65.71
64000,18,0.0000,0.1491,65.46
64050,22,0.0000,0.1491,63.09
64100,26,0.0000,0.1508,58.19
64150,30,0.0000,0.1319,52.28
64200,30,0.0000,0.1319,47.36
64250,33,0.0000,0.1180,43.30
64300,34,0.0000,0.1026,40.00
64350,34,0.0000,0.1026,37.66
64400,35,0.0000,0.1026,36.04
64450,35,0.0000,0.1026,34.86
64500,25,0.0000,0.1026,35.42
64550,20,0.0000,0.1026,40.78
64600,20,0.0000,0.1026,45.28
64650,19,0.0000,0.1026,49.03
64700,19,0.0000,0.1026,52.05
64750,19,0.0000,0.1026,54.32
64800,19,0.0000,0.1026,56.03
64850,19,0.0000,0.1026,57.32
64900,19,0.0000,0.1026,58.29
64950,19,0.0000,0.1026,59.01
65000,19,0.0000,0.1026,59.56
65050,19,0.0000,0.1026,59.97
65100,19,0.0000,0.1026,60.28
65150,19,0.0000,0.1026,60.51
65200,19,0.0000,0.1026,60.69
65250,19,0.0000,0.1026,60.82
65300,23,0.0000,0.1036,59.97
65350,26,0.0000,0.1058,56.40
65400,28,0.0000,0.1156,51.58
65450,32,0.0000,0.1277,46.61
65500,28,0.0000,0.1352,42.56
65550,4,0.0000,1.0000,53.06
65600,4,0.0000,1.0000,66.95
65650,5,0.0000,0.1587,79.63
65700,5,0.0000,0.1587,90.72
65750,6,0.0000,0.1587,99.82
65800,6,0.0000,0.1587,99.82
65850,6,0.0000,0.1587,99.82
65900,6,0.0000,0.1587,99.82
65950,6,0.0000,0.1587,99.82
66000,6,0.0000,0.1587,99.82
66050,6,0.0000,0.1587,99.82
66100,6,0.0000,0.1587,99.82
66150,7,0.0000,0.1587,99.79
66200,7,0.0000,0.1587,99.79
66250,7,0.0000,0.1587,99.79
66300,9,0.0000,0.2402,99.73
66350,10,0.0000,0.2402,99.70
66400,10,0.0000,0.2402,99.70
66450,12,0.0000,0.2402,99.47
66500,12,0.0000,0.2402,99.07
66550,12,0.0000,0.2402,98.73
66600,12,0.0000,0.2402,98.45
66650,12,0.0000,0.2402,98.22
66700,12,0.0000,0.2402,98.02
66750,12,0.0000,0.2402,97.86
66800,13,0.0000,0.2402,97.46
66850,14,0.0000,0.2402,95.40
66900,15,0.0000,0.2402,92.83
66950,17,0.0000,0.2622,87.97
67000,18,0.0000,0.2622,82.74
67050,20,0.0000,0.2622,76.51
67100,21,0.0000,0.2622,71.23
67150,21,0.0000,0.2622,66.94
67200,23,0.0000,0.2622,63.08
67250,24,0.0000,0.2562,59.04
67300,24,0.0000,0.2562,55.83
67350,24,0.0000,0.2562,53.59
67400,24,0.0000,0.2562,52.03
67450,24,0.0000,0.2562,50.94
67500,24,0.0000,0.2562,50.18
67550,24,0.0000,0.2562,49.65
67600,24,0.0000,0.2562,49.28
67650,24,0.0000,0.2562,49.02
67700,24,0.0000,0.2562,48.84
67750,24,0.0000,0.2562,48.72
67800,25,0.0000,0.2562,48.09
67850,27,0.0000,0.2562,47.06
67900,28,0.0000,0.2562,45.66
67950,30,0.0000,0.2562,43.49
68000,28,0.0000,0.2562,42.03
68050,30,0.0000,0.2496,41.42
68100,30,0.0000,0.2496,40.56
68150,26,0.0000,0.2496,40.80
68200,19,0.0000,0.2496,44.10
68250,15,0.0000,0.2491,50.27
68300,16,0.0000,0.2491,55.31
68350,15,0.0000,0.2491,59.57
68400,16,0.0000,0.2491,62.51
68450,16,0.0000,0.2491,64.69
68500,16,0.0000,0.2491,66.41
68550,16,0.0000,0.2491,67.76
68600,16,0.0000,0.2491,68.82
68650,16,0.0000,0.2491,69.65
68700,16,0.0000,0.2491,70.31
68750,16,0.0000,0.2491,70.83
68800,16,0.0000,0.2491,71.23
68850,16,0.0000,0.2491,71.55
68900,16,0.0000,0.2491,71.80
68950,17,0.0000,0.2183,71.87
69000,18,0.0000,0.2183,70.64
69050,21,0.0000,0.2183,68.19
69100,22,0.0000,0.2093,64.44
69150,25,0.0000,0.2093,59.82
69200,27,0.0000,0.2098,55.10
69250,29,0.0000,0.2098,50.59
69300,31,0.0000,0.2186,46.17
69350,31,0.0000,0.2186,42.93
69400,31,0.0000,0.2186,40.89
69450,31,0.0000,0.2186,39.61
69500,31,0.0000,0.2186,38.62
69550,18,0.0000,0.2186,41.62
69600,17,0.0000,0.2186,47.46
69650,16,0.0000,0.2186,52.49
69700,16,0.0000,0.2186,56.81
69750,16,0.0000,0.2186,60.21
69800,16,0.0000,0.2186,62.88
69850,16,0.0000,0.2186,64.98
69900,16,0.0000,0.2186,66.64
69950,16,0.0000,0.2186,67.94
70000,16,0.0000,0.2186,68.96
70050,16,0.0000,0.2186,69.76
70100,17,0.0000,0.2166,70.27
70150,18,0.0000,0.2166,69.80
70200,21,0.0000,0.1567,67.28
70250,23,0.0000,0.1550,62.77
70300,24,0.0000,0.1377,58.70
70350,25,0.0000,0.1356,55.50
70400,27,0.0000,0.1302,51.88
70450,29,0.0000,0.1270,48.12
70500,30,0.0000,0.1270,45.08
70550,31,0.0000,0.1233,42.26
70600,30,0.0000,0.1233,40.51
70650,18,0.0000,0.1233,43.63
70700,7,0.0000,0.1818,51.53
70750,8,0.0000,0.1818,62.70
70800,8,0.0000,0.1818,72.08
70850,8,0.0000,0.1818,80.40
70900,8,0.0000,0.1818,87.78
70950,8,0.0000,0.1818,94.32
71000,8,0.0000,0.1818,99.76
71050,8,0.0000,0.1818,99.76
71100,8,0.0000,0.1818,99.76
71150,9,0.0000,0.1780,99.73
71200,10,0.0000,0.1755,99.70
71250,11,0.0000,0.1738,99.67
71300,11,0.0000,0.1738,99.67
71350,14,0.0000,0.1855,97.36
71400,14,0.0000,0.1855,94.67
71450,14,0.0000,0.1855,92.48
71500,16,0.0000,0.1855,89.05
71550,16,0.0000,0.1855,85.57
71600,16,0.0000,0.1855,82.83
71650,16,0.0000,0.1855,80.67
71700,16,0.0000,0.1855,78.98
71750,16,0.0000,0.1855,77.65
71800,18,0.0000,0.1855,75.18
71850,19,0.0000,0.1924,72.31
71900,19,0.0000,0.1924,69.56
71950,20,0.0000,0.1930,66.86
72000,22,0.0000,0.1930,64.23
72050,23,0.0000,0.1930,60.97
72100,24,0.0000,0.1931,57.25
72150,26,0.0000,0.1977,53.52
72200,27,0.0000,0.1956,50.54
72250,28,0.0000,0.1890,47.91
72300,28,0.0000,0.1890,45.71
72350,28,0.0000,0.1890,44.26
72400,28,0.0000,0.1890,43.31
72450,28,0.0000,0.1890,42.68
72500,31,0.0000,0.1890,41.65
72550,31,0.0000,0.1890,40.09
72600,28,0.0000,0.1890,39.22
72650,23,0.0000,0.1890,41.84
72700,23,0.0000,0.1890,44.38
72750,22,0.0000,0.1890,46.63
72800,19,0.0000,0.1890,49.57
72850,17,0.0000,0.1890,53.30
72900,18,0.0000,0.1890,56.66
72950,18,0.0000,0.1890,58.54
73000,19,0.0000,0.1890,59.23
73050,19,0.0000,0.1890,59.73
73100,19,0.0000,0.1890,60.10
73150,20,0.0000,0.1916,60.05
73200,21,0.0000,0.1924,58.98
73250,22,0.0000,0.1924,57.47
73300,23,0.0000,0.1924,55.70
73350,24,0.0000,0.1917,54.03
73400,25,0.0000,0.1943,51.87
73450,26,0.0000,0.1943,49.57
73500,20,0.0000,0.2104,48.81
