tick,population,mean_s,mean_cv,resource
36800,45,0.6581,0.0445,25.69
36850,43,0.6655,0.0446,25.20
36900,44,0.6288,0.0443,24.91
36950,43,0.6667,0.0443,24.71
37000,43,0.6558,0.0439,24.85
37050,42,0.6477,0.0438,25.00
37100,42,0.6499,0.0438,25.32
37150,41,0.6629,0.0441,25.85
37200,44,0.6004,0.0441,25.56
37250,43,0.6176,0.0444,25.16
37300,43,0.5988,0.0444,25.08
37350,43,0.6070,0.0445,24.99
37400,43,0.6258,0.0443,24.99
37450,39,0.7007,0.0443,25.54
37500,40,0.7013,0.0443,26.18
37550,38,0.7591,0.0443,26.92
37600,38,0.7589,0.0439,27.58
37650,38,0.7563,0.0436,27.57
37700,39,0.7385,0.0435,27.53
37750,39,0.7403,0.0435,27.25
37800,40,0.7266,0.0435,27.00
37850,40,0.7508,0.0435,26.81
37900,38,0.8007,0.0435,26.94
37950,37,0.8448,0.0435,27.39
38000,36,0.8821,0.0435,27.95
38050,35,0.9112,0.0435,28.59
38100,35,0.9238,0.0435,29.14
38150,35,0.9377,0.0435,29.44
38200,35,0.9460,0.0435,29.58
38250,36,0.9062,0.0434,29.54
38300,36,0.9118,0.0434,29.31
38350,36,0.9198,0.0434,29.18
38400,37,0.8857,0.0434,28.99
38450,37,0.8951,0.0434,28.68
38500,37,0.9026,0.0434,28.50
38550,37,0.9154,0.0434,28.38
38600,36,0.9380,0.0434,28.57
38650,36,0.9466,0.0434,28.74
38700,37,0.9092,0.0434,28.60
38750,37,0.8822,0.0433,28.63
38800,38,0.8432,0.0434,28.41
38850,38,0.8537,0.0434,28.07
38900,39,0.8257,0.0433,27.76
38950,41,0.7667,0.0435,27.24
39000,41,0.7522,0.0434,26.78
39050,41,0.7404,0.0434,26.42
39100,42,0.6960,0.0436,26.08
39150,44,0.6533,0.0433,25.41
39200,44,0.6305,0.0434,24.89
39250,45,0.6077,0.0434,24.59
39300,44,0.6208,0.0436,24.44
39350,43,0.6391,0.0436,24.58
39400,40,0.7023,0.0436,25.27
39450,39,0.7535,0.0436,26.13
39500,42,0.6303,0.0438,26.49
39550,43,0.5931,0.0438,26.29
39600,44,0.5572,0.0438,25.73
39650,44,0.5882,0.0438,25.17
39700,45,0.6040,0.0438,24.77
39750,40,0.6921,0.0438,24.93
39800,38,0.7486,0.0438,25.89
39850,36,0.8093,0.0438,27.18
39900,37,0.7949,0.0434,27.91
39950,39,0.7356,0.0433,27.86
40000,38,0.7646,0.0433,27.88
40050,39,0.7489,0.0434,27.67
40100,40,0.7359,0.0434,27.35
40150,40,0.7672,0.0434,26.98
40200,39,0.8016,0.0434,27.05
40250,37,0.8471,0.0434,27.63
40300,36,0.8829,0.0434,28.01
40350,36,0.9026,0.0434,28.50
40400,35,0.9297,0.0434,28.96
40450,35,0.9390,0.0434,29.33
40500,35,0.9478,0.0434,29.52
40550,36,0.9111,0.0433,29.46
40600,36,0.9157,0.0433,29.26
40650,36,0.9222,0.0433,29.15
40700,37,0.8856,0.0426,29.01
40750,37,0.8943,0.0426,28.69
40800,37,0.9025,0.0426,28.50
40850,37,0.9154,0.0426,28.38
40900,36,0.9404,0.0426,28.61
40950,37,0.9029,0.0426,28.49
41000,37,0.9082,0.0426,28.39
41050,37,0.8855,0.0425,28.36
41100,38,0.8503,0.0425,28.13
41150,38,0.8616,0.0425,27.91
41200,40,0.7975,0.0427,27.62
41250,40,0.7816,0.0428,27.14
41300,39,0.8047,0.0428,26.83
41350,40,0.7888,0.0427,26.83
41400,42,0.7105,0.0427,26.66
41450,43,0.6651,0.0428,25.71
41500,43,0.6331,0.0429,25.47
41550,45,0.5982,0.0430,25.08
41600,45,0.6050,0.0431,24.36
41650,42,0.6657,0.0431,24.48
41700,44,0.5911,0.0430,24.89
41750,43,0.6044,0.0430,24.82
41800,41,0.6275,0.0432,25.20
41850,42,0.6309,0.0433,25.61
41900,44,0.6099,0.0431,25.43
41950,40,0.6735,0.0431,25.62
42000,40,0.6783,0.0430,26.30
42050,40,0.6908,0.0430,26.60
42100,40,0.6964,0.0431,26.59
42150,38,0.7416,0.0431,26.67
42200,38,0.7717,0.0431,27.27
42250,40,0.7290,0.0430,27.35
42300,40,0.7233,0.0429,27.05
42350,39,0.7557,0.0429,27.04
42400,38,0.7916,0.0429,27.39
42450,38,0.8192,0.0429,27.59
42500,39,0.8037,0.0430,27.44
42550,37,0.8508,0.0430,27.75
42600,36,0.8786,0.0430,28.38
42650,36,0.8936,0.0430,28.71
42700,36,0.9082,0.0430,28.87
42750,36,0.9256,0.0430,28.93
42800,35,0.9483,0.0430,29.16
42850,35,0.9552,0.0430,29.42
42900,36,0.9144,0.0435,29.39
42950,37,0.8764,0.0431,29.04
43000,38,0.8404,0.0432,28.59
43050,38,0.8473,0.0432,28.18
43100,38,0.8616,0.0432,27.94
43150,38,0.8791,0.0432,27.79
43200,37,0.9068,0.0432,27.79
43250,37,0.8903,0.0430,27.97
43300,36,0.9116,0.0430,28.29
43350,38,0.8325,0.0431,28.20
43400,38,0.8414,0.0431,27.98
43450,38,0.8551,0.0431,27.84
43500,38,0.8742,0.0431,27.74
43550,40,0.7826,0.0430,27.36
43600,41,0.7280,0.0431,26.58
43650,41,0.7168,0.0431,26.35
43700,41,0.7372,0.0431,26.18
43750,44,0.6651,0.0428,25.76
43800,43,0.6502,0.0428,25.11
43850,42,0.6537,0.0428,25.23
43900,43,0.6204,0.0427,25.25
43950,45,0.5979,0.0430,24.77
44000,43,0.6182,0.0429,24.61
44050,43,0.6069,0.0431,24.82
44100,43,0.5940,0.0428,24.79
44150,42,0.6140,0.0429,24.97
44200,42,0.6251,0.0430,25.46
44250,42,0.6389,0.0430,25.52
44300,40,0.6929,0.0430,26.00
44350,39,0.7125,0.0429,26.70
44400,38,0.7548,0.0429,27.04
44450,38,0.7852,0.0429,27.45
44500,37,0.7957,0.0428,27.83
44550,37,0.8180,0.0428,28.17
44600,37,0.8412,0.0428,28.32
44650,36,0.8749,0.0428,28.58
44700,38,0.8085,0.0430,28.42
44750,38,0.8228,0.0430,28.12
44800,38,0.8093,0.0430,28.19
44850,38,0.8251,0.0430,28.00
44900,38,0.8447,0.0430,27.87
44950,38,0.8650,0.0430,27.77
45000,36,0.9082,0.0430,28.16
45050,36,0.9201,0.0430,28.55
45100,35,0.9458,0.0430,28.76
45150,35,0.9557,0.0430,29.19
45200,35,0.9616,0.0430,29.42
45250,36,0.9194,0.0431,29.31
45300,37,0.8783,0.0430,28.97
45350,37,0.8848,0.0430,28.68
45400,37,0.8941,0.0430,28.51
45450,38,0.8641,0.0431,28.25
45500,38,0.8784,0.0431,27.95
45550,37,0.9038,0.0431,27.93
45600,36,0.9258,0.0431,28.25
45650,38,0.8498,0.0430,28.23
45700,42,0.7065,0.0430,27.46
45750,42,0.6854,0.0430,26.41
45800,42,0.7028,0.0430,25.94
45850,44,0.6711,0.0432,25.42
45900,43,0.6826,0.0433,24.80
45950,39,0.7500,0.0433,25.21
46000,38,0.7868,0.0433,26.39
46050,39,0.7803,0.0431,27.03
46100,40,0.7120,0.0432,26.69
46150,43,0.5985,0.0434,26.36
46200,44,0.5855,0.0434,25.54
46250,45,0.5917,0.0434,24.92
46300,46,0.5992,0.0436,24.27
46350,42,0.6733,0.0436,24.68
46400,38,0.7536,0.0436,25.75
46450,41,0.6520,0.0438,26.37
46500,41,0.6451,0.0438,26.21
46550,40,0.6837,0.0438,26.39
46600,42,0.6460,0.0438,26.14
46650,42,0.6841,0.0438,25.84
46700,38,0.7642,0.0438,26.10
46750,37,0.8043,0.0438,27.15
46800,37,0.8352,0.0438,27.78
46850,36,0.8423,0.0438,28.19
46900,37,0.8152,0.0438,28.65
46950,37,0.8281,0.0438,28.59
47000,37,0.8449,0.0438,28.54
47050,37,0.8631,0.0438,28.48
47100,39,0.8008,0.0438,28.00
47150,38,0.8262,0.0438,27.69
47200,38,0.8421,0.0438,27.71
47250,37,0.8690,0.0438,28.01
47300,37,0.8874,0.0438,28.16
47350,37,0.9092,0.0438,28.22
47400,35,0.9456,0.0438,28.75
47450,35,0.9528,0.0438,29.19
47500,36,0.9128,0.0439,29.40
47550,37,0.8750,0.0439,29.15
47600,37,0.8791,0.0439,28.78
47650,37,0.8858,0.0439,28.58
47700,37,0.9040,0.0439,28.45
47750,38,0.8731,0.0439,28.13
47800,38,0.8822,0.0439,27.88
47850,36,0.9211,0.0439,28.02
47900,37,0.8861,0.0439,28.29
47950,40,0.7726,0.0437,27.75
48000,42,0.7118,0.0438,26.95
48050,42,0.6986,0.0438,26.32
48100,43,0.6852,0.0439,25.65
48150,42,0.7276,0.0439,25.28
48200,41,0.7406,0.0439,25.52
48250,41,0.7190,0.0440,25.97
48300,41,0.6889,0.0441,26.18
48350,41,0.6803,0.0439,26.30
48400,41,0.6995,0.0439,26.20
48450,41,0.7109,0.0439,26.13
48500,43,0.6505,0.0440,25.65
48550,41,0.6641,0.0440,25.69
48600,43,0.6012,0.0442,25.45
48650,43,0.6280,0.0442,25.27
48700,42,0.6706,0.0442,25.25
48750,40,0.7086,0.0442,25.78
48800,42,0.6740,0.0441,25.89
48850,39,0.6988,0.0440,26.30
48900,40,0.6888,0.0441,26.81
48950,40,0.7211,0.0441,26.76
49000,40,0.7230,0.0440,26.55
49050,38,0.7780,0.0440,26.74
49100,37,0.8171,0.0440,27.43
49150,39,0.7594,0.0441,27.46
49200,38,0.7898,0.0441,27.53
49250,39,0.7466,0.0442,27.64
49300,39,0.7624,0.0442,27.45
49350,39,0.7883,0.0442,27.33
49400,37,0.8372,0.0442,27.29
49450,37,0.8604,0.0442,27.81
49500,37,0.8797,0.0442,28.07
49550,35,0.9261,0.0442,28.47
49600,35,0.9363,0.0442,29.06
49650,35,0.9449,0.0442,29.37
49700,35,0.9529,0.0442,29.54
49750,35,0.9610,0.0442,29.62
49800,36,0.9201,0.0441,29.52
49850,37,0.8787,0.0441,29.13
49900,37,0.8818,0.0441,28.77
49950,38,0.8519,0.0441,28.43
50000,38,0.8621,0.0441,28.07
50050,38,0.8753,0.0441,27.86
50100,37,0.9048,0.0441,27.78
50150,37,0.8857,0.0441,27.86
50200,39,0.8105,0.0441,27.91
50250,39,0.7924,0.0444,27.46
50300,39,0.8021,0.0444,27.30
50350,41,0.7449,0.0444,26.78
50400,41,0.7391,0.0445,26.33
50450,42,0.7286,0.0448,26.04
50500,40,0.7393,0.0450,26.09
50550,41,0.7296,0.0449,26.27
50600,41,0.7026,0.0448,26.33
50650,42,0.6684,0.0449,26.07
50700,42,0.6603,0.0447,25.75
50750,42,0.6637,0.0446,25.64
50800,42,0.6683,0.0445,25.40
50850,43,0.6489,0.0444,25.15
50900,42,0.6350,0.0445,25.08
50950,42,0.6397,0.0445,25.30
51000,42,0.6486,0.0444,25.58
51050,41,0.6924,0.0444,25.78
51100,40,0.7132,0.0444,26.12
51150,39,0.7251,0.0442,26.63
51200,40,0.6912,0.0445,26.71
51250,40,0.7178,0.0445,26.71
51300,40,0.7173,0.0445,26.85
51350,41,0.6898,0.0446,26.67
51400,40,0.7186,0.0446,26.55
51450,38,0.7700,0.0446,26.70
51500,38,0.7965,0.0446,27.25
51550,39,0.7874,0.0446,27.38
51600,38,0.7932,0.0445,27.31
51650,37,0.8196,0.0445,27.75
51700,37,0.8415,0.0445,28.09
51750,37,0.8637,0.0445,28.24
51800,37,0.8848,0.0445,28.29
51850,36,0.9132,0.0445,28.48
51900,35,0.9382,0.0445,29.05
51950,35,0.9482,0.0445,29.37
52000,35,0.9558,0.0445,29.53
52050,36,0.9145,0.0445,29.37
52100,37,0.8763,0.0445,29.15
52150,37,0.8836,0.0445,28.78
52200,38,0.8481,0.0447,28.31
52250,38,0.8595,0.0447,28.01
52300,38,0.8800,0.0447,27.83
52350,39,0.8212,0.0450,27.43
52400,39,0.8043,0.0449,27.06
52450,39,0.7919,0.0449,26.98
52500,39,0.8079,0.0449,27.04
52550,40,0.7900,0.0449,27.00
52600,39,0.7976,0.0449,26.66
52650,38,0.8259,0.0449,27.02
52700,39,0.8022,0.0449,27.14
52750,39,0.7933,0.0450,27.39
52800,42,0.7041,0.0449,26.77
52850,42,0.6660,0.0447,26.14
52900,43,0.6505,0.0447,25.71
52950,42,0.6927,0.0447,25.46
53000,42,0.7268,0.0447,25.44
53050,38,0.8070,0.0447,26.05
53100,41,0.6690,0.0445,26.62
53150,42,0.6241,0.0441,26.23
53200,43,0.6071,0.0442,25.78
53250,43,0.6380,0.0442,25.42
53300,45,0.6223,0.0443,24.98
53350,41,0.6704,0.0443,24.79
53400,39,0.7139,0.0443,25.74
53450,40,0.6837,0.0443,26.43
53500,40,0.7132,0.0443,26.58
53550,38,0.7665,0.0443,26.78
53600,39,0.7286,0.0441,27.04
53650,40,0.7185,0.0441,27.11
53700,39,0.7499,0.0441,27.04
53750,38,0.7865,0.0441,27.34
53800,39,0.7742,0.0441,27.32
53850,39,0.8000,0.0441,27.24
53900,38,0.8029,0.0440,27.72
53950,37,0.8344,0.0440,27.95
54000,37,0.8551,0.0440,28.18
54050,36,0.8844,0.0440,28.29
54100,36,0.9031,0.0440,28.65
54150,36,0.9174,0.0440,28.82
54200,36,0.9291,0.0440,28.90
54250,36,0.9046,0.0440,28.96
54300,36,0.9117,0.0440,29.00
54350,36,0.9212,0.0440,29.01
54400,38,0.8440,0.0440,28.55
54450,38,0.8530,0.0440,28.15
54500,38,0.8673,0.0440,27.92
54550,38,0.8494,0.0440,27.79
54600,39,0.8230,0.0440,27.63
54650,39,0.8102,0.0439,27.11
54700,39,0.7931,0.0437,27.07
54750,39,0.8089,0.0437,27.09
54800,39,0.8018,0.0438,27.09
54850,40,0.7880,0.0437,26.96
54900,39,0.7840,0.0437,26.87
54950,38,0.8100,0.0437,27.10
55000,38,0.8351,0.0437,27.41
55050,40,0.7809,0.0441,27.45
55100,40,0.7668,0.0441,27.16
55150,40,0.7249,0.0441,26.71
55200,42,0.6691,0.0442,26.45
55250,43,0.6662,0.0443,25.89
55300,43,0.6942,0.0443,25.40
55350,46,0.5872,0.0443,24.89
55400,44,0.5959,0.0441,24.61
55450,42,0.6397,0.0441,24.82
55500,42,0.6557,0.0441,25.20
55550,42,0.6960,0.0441,25.35
55600,38,0.7483,0.0439,26.24
55650,40,0.6728,0.0438,27.17
55700,42,0.6263,0.0437,26.71
55750,42,0.6238,0.0439,26.01
55800,42,0.6541,0.0439,25.82
55850,41,0.7069,0.0439,25.77
55900,40,0.7563,0.0439,25.92
55950,37,0.8238,0.0439,26.95
56000,35,0.8758,0.0439,28.18
56050,36,0.8489,0.0439,28.79
56100,37,0.8190,0.0437,28.68
56150,37,0.8350,0.0437,28.60
56200,38,0.8132,0.0435,28.27
56250,38,0.8302,0.0435,28.03
56300,38,0.8522,0.0435,27.88
56350,37,0.8846,0.0435,27.91
56400,36,0.9147,0.0435,28.40
56450,36,0.9259,0.0435,28.67
56500,35,0.9495,0.0435,29.10
56550,36,0.9113,0.0435,29.38
56600,37,0.8719,0.0435,29.04
56650,37,0.8756,0.0435,28.73
56700,39,0.8051,0.0434,28.20
56750,40,0.7802,0.0435,27.50
56800,40,0.7913,0.0435,27.01
56850,40,0.7865,0.0435,26.49
56900,39,0.8202,0.0435,26.70
56950,39,0.8113,0.0436,26.98
57000,37,0.8534,0.0436,27.28
57050,38,0.8306,0.0435,27.59
57100,37,0.8547,0.0435,27.83
57150,38,0.8304,0.0435,27.83
57200,39,0.8033,0.0430,27.50
57250,38,0.8355,0.0430,27.41
57300,39,0.8148,0.0428,27.49
57350,39,0.8017,0.0430,27.33
57400,40,0.7524,0.0430,27.01
57450,40,0.7403,0.0429,26.72
57500,42,0.6893,0.0428,26.32
57550,44,0.6486,0.0429,25.63
57600,42,0.6895,0.0429,25.40
57650,41,0.7307,0.0429,25.62
57700,42,0.6829,0.0427,25.82
57750,42,0.6551,0.0426,25.58
57800,41,0.6558,0.0427,25.79
57850,42,0.6549,0.0426,25.87
57900,42,0.6846,0.0426,25.70
57950,41,0.6803,0.0421,25.75
58000,39,0.7300,0.0421,26.31
58050,40,0.7183,0.0421,26.57
58100,41,0.6596,0.0420,26.34
58150,41,0.6852,0.0420,26.25
58200,39,0.7352,0.0420,26.21
58250,39,0.7697,0.0420,26.70
58300,38,0.8161,0.0420,27.05
58350,36,0.8670,0.0420,27.84
58400,36,0.8542,0.0419,28.49
58450,37,0.8247,0.0419,28.52
58500,37,0.8370,0.0419,28.51
58550,37,0.8566,0.0419,28.48
58600,38,0.8337,0.0419,28.18
58650,38,0.8533,0.0419,27.96
58700,37,0.8801,0.0419,28.03
58750,36,0.9077,0.0419,28.45
58800,36,0.9234,0.0419,28.71
58850,36,0.9334,0.0419,28.83
58900,37,0.8657,0.0420,28.90
58950,39,0.7878,0.0418,28.24
59000,39,0.7928,0.0418,27.72
59050,40,0.7736,0.0418,27.38
59100,41,0.7598,0.0418,26.73
59150,41,0.7813,0.0418,26.31
59200,38,0.8350,0.0418,26.60
59250,38,0.8324,0.0417,27.34
59300,39,0.8080,0.0417,27.41
59350,37,0.8440,0.0417,27.59
59400,38,0.8157,0.0417,27.83
59450,38,0.8351,0.0417,27.80
59500,39,0.8128,0.0417,27.63
59550,39,0.7997,0.0417,27.41
59600,38,0.8262,0.0417,27.46
59650,40,0.7653,0.0417,27.09
59700,40,0.7554,0.0418,27.01
59750,45,0.6104,0.0422,26.35
59800,45,0.6008,0.0422,25.25
59850,44,0.6348,0.0422,24.85
59900,45,0.5905,0.0430,24.58
59950,45,0.6075,0.0430,24.30
60000,40,0.6809,0.0430,24.79
60050,39,0.7261,0.0430,25.90
60100,39,0.7608,0.0430,26.55
60150,38,0.7529,0.0429,26.99
60200,39,0.7364,0.0428,27.40
60250,38,0.7685,0.0428,27.64
60300,39,0.7515,0.0428,27.51
60350,42,0.6719,0.0429,26.77
60400,40,0.7124,0.0429,26.34
60450,40,0.7410,0.0429,26.49
60500,39,0.7822,0.0429,26.73
60550,39,0.7874,0.0430,26.83
60600,36,0.8464,0.0430,27.30
60650,36,0.8658,0.0430,28.15
60700,36,0.8826,0.0430,28.60
60750,39,0.7777,0.0431,28.34
60800,39,0.7880,0.0431,27.79
60850,38,0.8128,0.0431,27.79
60900,38,0.8326,0.0431,27.78
60950,38,0.8602,0.0431,27.74
61000,37,0.8916,0.0431,27.72
61050,35,0.9341,0.0431,28.29
61100,35,0.9436,0.0431,28.95
61150,35,0.9526,0.0431,29.30
61200,35,0.9595,0.0431,29.49
61250,35,0.9652,0.0431,29.58
61300,38,0.8375,0.0432,29.30
61350,39,0.7997,0.0431,28.42
61400,41,0.7287,0.0434,27.74
61450,41,0.7437,0.0434,26.88
61500,41,0.7697,0.0434,26.40
61550,40,0.8029,0.0434,26.19
61600,38,0.8540,0.0434,26.61
61650,39,0.8080,0.0434,27.21
61700,38,0.8007,0.0435,27.47
61750,38,0.8093,0.0435,27.63
61800,39,0.7861,0.0435,27.59
61850,40,0.7722,0.0435,27.16
61900,40,0.7899,0.0435,26.83
61950,38,0.8358,0.0435,27.09
62000,41,0.7136,0.0435,27.08
62050,43,0.6607,0.0434,26.25
62100,42,0.6595,0.0434,25.69
62150,44,0.6230,0.0434,25.39
62200,47,0.5680,0.0433,24.52
62250,45,0.5666,0.0433,24.02
62300,42,0.6185,0.0433,24.44
62350,44,0.5996,0.0434,24.77
62400,41,0.6630,0.0434,25.03
62450,40,0.6833,0.0435,25.77
62500,38,0.7393,0.0435,26.60
62550,38,0.7724,0.0435,27.23
62600,37,0.7850,0.0435,27.55
62650,38,0.7669,0.0435,27.79
62700,38,0.7885,0.0435,27.84
62750,37,0.8259,0.0435,28.14
62800,39,0.7693,0.0430,27.86
62850,39,0.7863,0.0430,27.53
62900,39,0.7807,0.0431,27.38
62950,38,0.8104,0.0431,27.57
63000,39,0.7917,0.0432,27.39
63050,39,0.7884,0.0432,27.19
63100,38,0.8157,0.0432,27.47
63150,38,0.8360,0.0432,27.60
63200,37,0.8698,0.0432,27.96
63250,36,0.9006,0.0432,28.22
63300,36,0.9141,0.0432,28.59
63350,35,0.9413,0.0432,28.89
63400,35,0.9503,0.0432,29.27
63450,35,0.9574,0.0432,29.48
63500,36,0.9162,0.0432,29.37
63550,36,0.9208,0.0432,29.21
63600,36,0.9280,0.0432,29.11
63650,37,0.8926,0.0432,28.83
63700,38,0.8564,0.0432,28.32
63750,40,0.7876,0.0433,27.75
63800,39,0.8071,0.0433,27.23
63850,40,0.7872,0.0433,27.14
63900,43,0.7014,0.0432,26.29
63950,41,0.7320,0.0432,25.92
64000,40,0.7614,0.0432,26.08
64050,40,0.7664,0.0432,26.32
64100,40,0.7923,0.0432,26.40
64150,36,0.8666,0.0432,27.04
64200,36,0.8840,0.0432,27.99
64250,37,0.8584,0.0431,28.43
64300,37,0.8720,0.0431,28.41
64350,37,0.8506,0.0430,28.42
64400,40,0.7431,0.0433,27.92
64450,44,0.6225,0.0436,26.60
64500,47,0.5504,0.0437,24.87
64550,48,0.5299,0.0436,23.77
64600,48,0.5469,0.0436,23.29
64650,45,0.5905,0.0435,23.24
64700,41,0.6166,0.0437,24.20
64750,40,0.6631,0.0437,25.22
64800,39,0.7106,0.0437,26.24
64850,38,0.7305,0.0438,26.68
64900,38,0.7667,0.0438,27.29
64950,37,0.8092,0.0438,27.81
65000,37,0.8025,0.0438,28.24
65050,37,0.8244,0.0438,28.38
65100,38,0.7736,0.0438,28.19
65150,38,0.7908,0.0438,28.05
65200,38,0.8096,0.0438,27.95
65250,39,0.7981,0.0438,27.81
65300,38,0.8275,0.0438,27.67
65350,39,0.8061,0.0436,27.59
65400,38,0.8021,0.0437,27.52
65450,38,0.8196,0.0437,27.65
65500,38,0.8404,0.0437,27.69
65550,37,0.8733,0.0437,27.83
65600,37,0.8911,0.0437,28.06
65650,36,0.9216,0.0437,28.35
65700,35,0.9451,0.0437,28.93
65750,36,0.9067,0.0435,29.06
65800,36,0.9126,0.0435,29.05
65850,36,0.9223,0.0435,29.03
65900,36,0.9315,0.0435,29.01
65950,38,0.8544,0.0435,28.64
66000,39,0.8211,0.0435,27.94
66050,39,0.8001,0.0434,27.48
66100,39,0.8121,0.0434,27.30
66150,40,0.7916,0.0434,27.15
66200,41,0.7735,0.0433,26.69
66250,40,0.7463,0.0434,26.60
66300,39,0.7697,0.0434,26.59
66350,39,0.7951,0.0434,26.86
66400,40,0.7803,0.0433,26.83
66450,39,0.8161,0.0433,26.88
66500,38,0.8203,0.0435,27.27
66550,38,0.8067,0.0436,27.71
66600,38,0.8197,0.0436,27.75
66650,43,0.6557,0.0434,26.84
66700,43,0.6431,0.0435,26.07
66750,47,0.5501,0.0432,24.94
66800,48,0.5285,0.0434,24.03
66850,47,0.5774,0.0434,23.51
66900,43,0.6143,0.0434,24.08
66950,41,0.6577,0.0434,24.66
67000,40,0.6755,0.0434,25.59
67050,39,0.6912,0.0434,26.32
67100,40,0.6877,0.0434,26.63
67150,39,0.7325,0.0434,26.85
67200,38,0.7753,0.0434,27.18
67250,39,0.7375,0.0437,27.19
67300,38,0.7713,0.0437,27.29
67350,38,0.7691,0.0437,27.37
67400,38,0.7918,0.0437,27.61
67450,38,0.8185,0.0437,27.70
67500,37,0.8551,0.0437,27.73
67550,37,0.8464,0.0437,28.17
67600,36,0.8731,0.0437,28.31
67650,36,0.8883,0.0437,28.68
67700,36,0.9033,0.0437,28.86
67750,37,0.8727,0.0437,28.75
67800,38,0.8393,0.0438,28.42
67850,37,0.8625,0.0438,28.14
67900,37,0.8758,0.0438,28.25
67950,37,0.8921,0.0438,28.28
68000,38,0.8651,0.0438,28.14
68050,37,0.8874,0.0438,28.06
68100,37,0.8675,0.0438,28.17
68150,37,0.8768,0.0438,28.26
68200,37,0.8896,0.0438,28.29
68250,38,0.8624,0.0438,28.02
68300,38,0.8437,0.0438,27.89
68350,38,0.8538,0.0438,27.79
68400,37,0.8771,0.0438,27.89
68450,38,0.8553,0.0439,27.83
68500,38,0.8363,0.0437,27.60
68550,40,0.7692,0.0435,27.30
68600,40,0.7550,0.0435,26.88
68650,41,0.7396,0.0435,26.51
68700,40,0.7698,0.0435,26.32
68750,41,0.7336,0.0436,26.18
68800,40,0.7398,0.0436,26.06
68850,39,0.7713,0.0436,26.47
68900,38,0.8087,0.0436,26.96
68950,41,0.7190,0.0437,27.03
69000,43,0.6183,0.0434,25.86
69050,44,0.5776,0.0433,25.39
69100,44,0.6038,0.0433,24.98
69150,44,0.6506,0.0433,24.73
69200,43,0.6514,0.0433,24.49
69250,39,0.7217,0.0433,25.57
69300,39,0.6990,0.0433,26.25
69350,41,0.6570,0.0433,26.56
69400,41,0.6844,0.0433,26.36
69450,40,0.6991,0.0432,26.55
69500,40,0.7330,0.0432,26.61
69550,40,0.7121,0.0432,26.68
69600,39,0.7441,0.0432,26.72
69650,39,0.7396,0.0433,27.08
69700,39,0.7669,0.0433,27.16
69750,38,0.8055,0.0433,27.41
69800,39,0.7909,0.0433,27.33
69850,37,0.8359,0.0433,27.75
69900,37,0.8554,0.0433,28.07
69950,36,0.8867,0.0433,28.52
70000,36,0.9049,0.0433,28.77
70050,37,0.8752,0.0433,28.73
70100,37,0.8527,0.0431,28.65
70150,37,0.8610,0.0431,28.54
70200,37,0.8755,0.0431,28.47
70250,37,0.8909,0.0431,28.40
70300,38,0.8619,0.0431,28.14
70350,38,0.8449,0.0434,27.90
70400,37,0.8669,0.0434,27.96
70450,39,0.7957,0.0433,27.65
70500,39,0.8098,0.0433,27.39
70550,39,0.8303,0.0433,27.23
70600,38,0.8605,0.0433,27.40
70650,37,0.8973,0.0433,27.69
70700,37,0.8820,0.0432,27.92
70750,36,0.9006,0.0432,28.43
70800,37,0.8671,0.0431,28.69
70850,38,0.8362,0.0431,28.49
70900,41,0.7271,0.0429,27.34
70950,42,0.7039,0.0429,26.57
71000,41,0.7344,0.0429,26.18
71050,41,0.7646,0.0429,26.06
71100,41,0.7728,0.0428,26.03
71150,39,0.7578,0.0428,26.60
71200,39,0.7450,0.0428,26.78
71250,40,0.7289,0.0428,26.93
71300,42,0.6805,0.0427,26.72
71350,44,0.6408,0.0427,25.88
71400,45,0.5851,0.0427,25.02
71450,43,0.6223,0.0427,24.83
71500,43,0.6383,0.0427,24.75
71550,43,0.6292,0.0426,24.57
71600,40,0.6913,0.0426,25.11
71650,38,0.7463,0.0426,26.23
71700,40,0.7052,0.0426,26.74
71750,40,0.7087,0.0425,26.88
71800,39,0.7145,0.0425,27.12
71850,40,0.7028,0.0426,27.02
71900,41,0.6960,0.0426,26.61
71950,40,0.7385,0.0426,26.37
72000,39,0.7786,0.0426,26.75
72050,38,0.8193,0.0426,27.22
72100,36,0.8716,0.0426,27.83
72150,35,0.9037,0.0426,28.56
72200,36,0.8718,0.0426,28.87
72250,37,0.8408,0.0428,28.99
72300,38,0.8112,0.0429,28.47
72350,38,0.8228,0.0429,28.15
72400,39,0.8041,0.0428,27.81
72450,40,0.7852,0.0428,27.45
72500,39,0.8142,0.0428,27.22
72550,37,0.8535,0.0428,27.21
72600,38,0.8300,0.0427,27.53
72650,38,0.8477,0.0427,27.62
72700,37,0.8759,0.0427,27.91
72750,36,0.9036,0.0427,28.24
72800,37,0.8729,0.0427,28.33
72850,37,0.8877,0.0427,28.33
72900,36,0.9108,0.0427,28.60
72950,37,0.8765,0.0426,28.55
73000,37,0.8886,0.0426,28.45
73050,37,0.9018,0.0426,28.38
73100,38,0.8377,0.0425,28.35
73150,38,0.8459,0.0425,28.05
73200,38,0.8577,0.0425,27.87
73250,38,0.8460,0.0426,27.84
73300,40,0.7787,0.0426,27.39
73350,43,0.6894,0.0427,26.63
73400,42,0.6833,0.0427,26.05
73450,43,0.6708,0.0427,25.52
73500,44,0.6446,0.0428,25.22
