tick,population,mean_s,mean_cv,resource
36800,36,0.9083,0.0438,28.87
36850,36,0.9198,0.0438,28.94
36900,36,0.9306,0.0438,28.96
36950,35,0.9522,0.0438,29.25
37000,35,0.9610,0.0438,29.46
37050,35,0.9658,0.0438,29.56
37100,35,0.9705,0.0438,29.62
37150,36,0.9266,0.0439,29.43
37200,37,0.8854,0.0436,29.19
37250,38,0.8483,0.0436,28.57
37300,38,0.8548,0.0436,28.15
37350,38,0.8667,0.0436,27.91
37400,38,0.8877,0.0436,27.76
37450,38,0.8723,0.0436,27.57
37500,39,0.8135,0.0435,27.44
37550,38,0.8293,0.0435,27.53
37600,39,0.8004,0.0436,27.36
37650,39,0.8229,0.0436,27.23
37700,38,0.8549,0.0436,27.22
37750,40,0.7929,0.0435,27.19
37800,41,0.7155,0.0438,26.69
37850,41,0.7017,0.0438,26.42
37900,44,0.6215,0.0438,25.87
37950,46,0.5875,0.0437,24.99
38000,45,0.6042,0.0437,24.27
38050,43,0.6301,0.0437,24.50
38100,43,0.6440,0.0436,24.70
38150,44,0.5757,0.0437,25.22
38200,46,0.4995,0.0436,24.71
38250,45,0.5295,0.0436,24.32
38300,44,0.5732,0.0436,24.48
38350,43,0.6357,0.0436,24.75
38400,38,0.7373,0.0436,25.37
38450,38,0.6901,0.0439,26.62
38500,38,0.7131,0.0439,27.32
38550,39,0.7011,0.0440,27.66
38600,39,0.7367,0.0440,27.52
38650,40,0.7293,0.0434,27.29
38700,39,0.7653,0.0434,27.09
38750,37,0.8126,0.0434,27.66
38800,37,0.8430,0.0434,28.05
38850,36,0.8756,0.0434,28.34
38900,36,0.8932,0.0434,28.69
38950,36,0.8748,0.0435,28.78
39000,36,0.8884,0.0435,28.94
39050,36,0.8999,0.0435,29.00
39100,36,0.9124,0.0435,29.02
39150,36,0.9233,0.0435,29.02
39200,37,0.8934,0.0439,28.76
39250,36,0.9115,0.0439,28.65
39300,36,0.9194,0.0439,28.81
39350,36,0.9275,0.0439,28.89
39400,36,0.9401,0.0439,28.92
39450,36,0.9495,0.0439,28.93
39500,35,0.9693,0.0439,29.03
39550,36,0.9265,0.0441,29.30
39600,37,0.8866,0.0441,28.99
39650,37,0.8872,0.0441,28.69
39700,38,0.8523,0.0441,28.26
39750,38,0.8640,0.0441,27.98
39800,38,0.8781,0.0441,27.81
39850,40,0.8149,0.0439,27.26
39900,39,0.8074,0.0439,27.25
39950,39,0.7887,0.0440,26.99
40000,41,0.7270,0.0439,26.84
40050,42,0.7131,0.0435,26.22
40100,40,0.7557,0.0435,26.01
40150,40,0.7781,0.0435,26.26
40200,42,0.6863,0.0439,26.46
40250,44,0.6188,0.0440,25.66
40300,44,0.5807,0.0441,25.30
40350,46,0.5477,0.0443,24.64
40400,48,0.5305,0.0443,23.91
40450,48,0.4912,0.0444,23.52
40500,46,0.5154,0.0443,23.63
40550,44,0.5589,0.0443,24.02
40600,42,0.6200,0.0443,24.82
40650,41,0.6558,0.0442,25.39
40700,37,0.7382,0.0442,26.30
40750,37,0.7433,0.0441,27.49
40800,37,0.7726,0.0441,28.05
40850,38,0.7600,0.0441,28.06
40900,37,0.7933,0.0441,28.11
40950,39,0.7405,0.0439,28.18
41000,39,0.7644,0.0439,27.74
41050,38,0.7970,0.0439,27.52
41100,38,0.8226,0.0439,27.65
41150,37,0.8568,0.0439,28.00
41200,37,0.8798,0.0439,28.17
41250,36,0.8763,0.0440,28.25
41300,36,0.8865,0.0440,28.64
41350,36,0.8974,0.0440,28.85
41400,37,0.8689,0.0438,28.70
41450,37,0.8785,0.0438,28.55
41500,37,0.8929,0.0438,28.44
41550,36,0.9160,0.0438,28.56
41600,36,0.9307,0.0438,28.76
41650,36,0.9413,0.0438,28.85
41700,35,0.9621,0.0438,29.05
41750,36,0.9205,0.0438,29.21
41800,36,0.9258,0.0438,29.11
41850,38,0.8414,0.0438,28.74
41900,38,0.8479,0.0438,28.25
41950,38,0.8582,0.0438,27.98
42000,38,0.8724,0.0438,27.82
42050,38,0.8678,0.0438,27.70
42100,39,0.8360,0.0438,27.41
42150,37,0.8646,0.0438,27.62
42200,38,0.8350,0.0438,27.93
42250,39,0.8120,0.0438,27.64
42300,41,0.7507,0.0435,27.08
42350,39,0.7816,0.0435,26.77
42400,40,0.7637,0.0435,26.84
42450,42,0.7186,0.0436,26.32
42500,42,0.6837,0.0436,25.74
42550,44,0.5905,0.0432,25.11
42600,46,0.5587,0.0433,24.55
42650,46,0.5727,0.0433,24.02
42700,46,0.5657,0.0431,23.82
42750,45,0.5438,0.0428,23.87
42800,44,0.5618,0.0428,24.12
42850,42,0.6139,0.0428,24.84
42900,41,0.6674,0.0428,25.43
42950,40,0.6969,0.0430,26.28
43000,38,0.7259,0.0426,26.77
43050,38,0.7226,0.0428,27.58
43100,38,0.7478,0.0428,27.79
43150,39,0.7386,0.0428,27.68
43200,39,0.7710,0.0428,27.48
43250,38,0.7772,0.0429,27.39
43300,38,0.8000,0.0429,27.61
43350,37,0.8333,0.0429,27.88
43400,38,0.8167,0.0429,27.91
43450,37,0.8447,0.0429,28.11
43500,37,0.8644,0.0429,28.25
43550,36,0.8907,0.0429,28.59
43600,36,0.9096,0.0429,28.80
43650,36,0.9231,0.0429,28.90
43700,37,0.8554,0.0432,28.63
43750,37,0.8601,0.0432,28.53
43800,37,0.8764,0.0432,28.46
43850,37,0.8898,0.0432,28.40
43900,37,0.9084,0.0432,28.34
43950,38,0.8759,0.0432,28.01
44000,36,0.9109,0.0432,28.30
44050,38,0.8339,0.0432,28.42
44100,38,0.8406,0.0432,28.09
44150,38,0.8527,0.0432,27.90
44200,38,0.8677,0.0432,27.78
44250,37,0.9008,0.0432,28.02
44300,37,0.9127,0.0432,28.13
44350,36,0.9053,0.0432,28.22
44400,37,0.8667,0.0432,28.36
44450,39,0.7947,0.0433,28.04
44500,40,0.7647,0.0432,27.39
44550,40,0.7778,0.0432,26.97
44600,42,0.7326,0.0430,26.45
44650,41,0.7392,0.0430,26.07
44700,40,0.7685,0.0430,26.07
44750,40,0.7355,0.0430,26.47
44800,42,0.6893,0.0427,26.32
44850,43,0.6551,0.0428,25.74
44900,44,0.5977,0.0428,25.44
44950,48,0.5084,0.0427,24.42
45000,48,0.4957,0.0426,23.48
45050,46,0.5213,0.0426,23.26
45100,44,0.5828,0.0426,23.66
45150,42,0.6241,0.0427,24.43
45200,38,0.7065,0.0427,25.82
45250,38,0.7138,0.0426,26.72
45300,37,0.7594,0.0426,27.52
45350,37,0.7884,0.0426,28.04
45400,38,0.7788,0.0425,28.23
45450,37,0.8146,0.0425,28.33
45500,36,0.8463,0.0425,28.48
45550,36,0.8640,0.0425,28.81
45600,37,0.8420,0.0426,28.69
45650,38,0.8140,0.0426,28.37
45700,38,0.8301,0.0426,28.09
45750,38,0.8144,0.0426,27.99
45800,38,0.8378,0.0426,27.88
45850,38,0.8555,0.0426,27.79
45900,37,0.8863,0.0426,28.00
45950,37,0.8682,0.0424,28.32
46000,37,0.8834,0.0424,28.33
46050,37,0.8598,0.0424,28.48
46100,38,0.8264,0.0426,28.16
46150,38,0.8382,0.0426,27.96
46200,38,0.8597,0.0426,27.83
46250,37,0.8901,0.0426,27.79
46300,37,0.9061,0.0426,28.02
46350,37,0.8563,0.0425,27.99
46400,37,0.8640,0.0425,28.18
46450,37,0.8740,0.0425,28.27
46500,37,0.8860,0.0425,28.30
46550,37,0.9040,0.0425,28.30
46600,37,0.9172,0.0425,28.27
46650,37,0.8664,0.0424,28.27
46700,39,0.7881,0.0424,27.96
46750,40,0.7576,0.0424,27.39
46800,41,0.7333,0.0424,26.73
46850,42,0.7275,0.0425,26.33
46900,43,0.7192,0.0426,25.67
46950,40,0.7645,0.0426,25.90
47000,40,0.7399,0.0425,26.33
47050,40,0.7352,0.0426,26.55
47100,43,0.6490,0.0425,26.10
47150,44,0.5898,0.0424,25.56
47200,47,0.5324,0.0423,24.73
47250,46,0.5502,0.0423,24.05
47300,44,0.5979,0.0423,23.96
47350,44,0.5724,0.0422,24.07
47400,42,0.6230,0.0422,24.64
47450,40,0.6564,0.0424,25.64
47500,39,0.7073,0.0424,26.43
47550,39,0.7177,0.0424,26.79
47600,37,0.7723,0.0424,27.38
47650,37,0.7982,0.0424,27.95
47700,38,0.7833,0.0424,28.03
47750,37,0.8177,0.0424,28.21
47800,38,0.7995,0.0425,28.14
47850,39,0.7481,0.0429,27.71
47900,39,0.7669,0.0429,27.49
47950,39,0.7867,0.0429,27.34
48000,38,0.8295,0.0429,27.48
48050,38,0.8552,0.0429,27.59
48100,36,0.8982,0.0429,28.00
48150,35,0.9251,0.0429,28.71
48200,35,0.9389,0.0429,29.19
48250,36,0.8991,0.0429,29.16
48300,36,0.9073,0.0429,29.11
48350,37,0.8715,0.0429,28.82
48400,37,0.8828,0.0429,28.60
48450,38,0.8559,0.0430,28.29
48500,38,0.8665,0.0430,27.99
48550,37,0.8925,0.0430,28.03
48600,37,0.9086,0.0430,28.14
48650,37,0.8875,0.0430,28.23
48700,37,0.8946,0.0430,28.27
48750,37,0.8731,0.0430,28.21
48800,37,0.8826,0.0430,28.27
48850,37,0.8974,0.0430,28.29
48900,39,0.8285,0.0429,28.12
48950,39,0.8076,0.0430,27.78
49000,39,0.8158,0.0430,27.45
49050,39,0.8012,0.0431,27.46
49100,42,0.7076,0.0431,26.61
49150,43,0.6908,0.0432,25.82
49200,41,0.7330,0.0432,25.76
49250,42,0.7043,0.0431,25.86
49300,42,0.7052,0.0432,25.59
49350,40,0.7185,0.0431,25.85
49400,40,0.7156,0.0431,26.34
49450,43,0.6455,0.0432,26.09
49500,43,0.6412,0.0432,25.63
49550,44,0.5915,0.0433,25.21
49600,44,0.5919,0.0432,24.91
49650,45,0.5758,0.0433,24.35
49700,42,0.6393,0.0433,24.74
49750,41,0.6655,0.0434,25.14
49800,40,0.6854,0.0434,25.67
49850,37,0.7552,0.0434,26.49
49900,39,0.7086,0.0434,27.21
49950,39,0.7326,0.0434,27.27
50000,38,0.7744,0.0434,27.35
50050,37,0.8130,0.0434,27.80
50100,39,0.7596,0.0434,27.69
50150,39,0.7776,0.0434,27.46
50200,38,0.7848,0.0434,27.58
50250,38,0.8042,0.0434,27.70
50300,38,0.8294,0.0434,27.74
50350,37,0.8607,0.0434,27.74
50400,36,0.8995,0.0434,28.31
50450,36,0.9123,0.0434,28.64
50500,35,0.9366,0.0434,29.13
50550,36,0.8989,0.0434,29.30
50600,37,0.8635,0.0433,28.99
50650,37,0.8681,0.0433,28.71
50700,37,0.8811,0.0433,28.55
50750,37,0.8938,0.0433,28.44
50800,37,0.9102,0.0433,28.36
50850,37,0.9247,0.0433,28.30
50900,36,0.9126,0.0435,28.54
50950,36,0.9164,0.0435,28.76
51000,37,0.8827,0.0435,28.66
51050,38,0.8459,0.0435,28.22
51100,39,0.8167,0.0435,27.83
51150,39,0.8277,0.0435,27.46
51200,39,0.8181,0.0436,27.34
51250,39,0.8393,0.0436,27.19
51300,40,0.7578,0.0434,27.33
51350,41,0.7343,0.0435,26.82
51400,43,0.6532,0.0433,26.46
51450,43,0.6700,0.0433,25.71
51500,43,0.6733,0.0432,25.40
51550,42,0.7105,0.0432,25.14
51600,42,0.6679,0.0430,25.64
51650,41,0.6562,0.0432,25.63
51700,42,0.6405,0.0434,25.71
51750,44,0.5827,0.0430,25.47
51800,44,0.6194,0.0430,25.00
51850,41,0.6844,0.0430,25.02
51900,42,0.6343,0.0431,25.53
51950,42,0.6409,0.0432,25.56
52000,41,0.6265,0.0433,25.70
52050,41,0.6608,0.0433,25.96
52100,41,0.6997,0.0433,26.04
52150,38,0.7634,0.0433,26.36
52200,37,0.8146,0.0433,27.29
52250,38,0.7694,0.0434,27.81
52300,37,0.7993,0.0434,28.12
52350,39,0.7370,0.0438,27.90
52400,39,0.7594,0.0438,27.60
52450,40,0.7465,0.0438,27.24
52500,40,0.7731,0.0438,26.91
52550,38,0.8190,0.0438,27.18
52600,37,0.8594,0.0438,27.49
52650,36,0.8900,0.0438,28.21
52700,36,0.9057,0.0438,28.60
52750,35,0.9322,0.0438,29.08
52800,35,0.9440,0.0438,29.39
52850,36,0.9034,0.0437,29.26
52900,36,0.9113,0.0437,29.16
52950,37,0.8760,0.0437,28.98
53000,37,0.8845,0.0437,28.69
53050,37,0.8978,0.0437,28.51
53100,37,0.9104,0.0437,28.40
53150,37,0.8893,0.0436,28.36
53200,37,0.8979,0.0436,28.33
53250,36,0.9215,0.0436,28.34
53300,36,0.9295,0.0436,28.63
53350,36,0.9379,0.0436,28.78
53400,37,0.9039,0.0437,28.66
53450,37,0.8775,0.0437,28.49
53500,38,0.8409,0.0438,28.25
53550,42,0.6985,0.0437,27.59
53600,43,0.6739,0.0436,26.46
53650,45,0.6311,0.0440,25.25
53700,44,0.6598,0.0440,24.80
53750,44,0.6461,0.0443,24.48
53800,41,0.6845,0.0443,24.82
53850,42,0.6346,0.0445,25.16
53900,41,0.6656,0.0445,25.64
53950,40,0.7089,0.0445,25.90
54000,42,0.6491,0.0445,26.01
54050,43,0.6263,0.0443,25.59
54100,41,0.6410,0.0443,25.65
54150,41,0.6698,0.0443,25.91
54200,42,0.6776,0.0443,26.00
54250,41,0.6967,0.0440,26.18
54300,39,0.7151,0.0440,26.49
54350,39,0.7380,0.0440,26.89
54400,41,0.6694,0.0441,26.92
54450,42,0.6575,0.0442,26.30
54500,40,0.7103,0.0442,26.30
54550,39,0.7497,0.0442,26.67
54600,40,0.7470,0.0442,26.66
54650,38,0.7986,0.0442,26.77
54700,38,0.7648,0.0442,27.27
54750,38,0.7809,0.0442,27.57
54800,38,0.8099,0.0442,27.70
54850,37,0.8434,0.0442,27.88
54900,37,0.8681,0.0442,28.12
54950,36,0.8998,0.0442,28.26
55000,35,0.9288,0.0442,28.92
55050,35,0.9379,0.0442,29.31
55100,36,0.9015,0.0443,29.40
55150,37,0.8636,0.0441,29.10
55200,37,0.8702,0.0441,28.77
55250,37,0.8818,0.0441,28.58
55300,37,0.8952,0.0441,28.46
55350,37,0.9079,0.0441,28.37
55400,37,0.9216,0.0441,28.31
55450,35,0.9600,0.0441,28.63
55500,35,0.9652,0.0441,29.10
55550,36,0.9221,0.0441,29.10
55600,36,0.9271,0.0441,29.05
55650,37,0.8875,0.0441,28.77
55700,40,0.7710,0.0444,27.91
55750,41,0.7404,0.0444,27.04
55800,40,0.7711,0.0444,26.74
55850,42,0.7272,0.0444,26.37
55900,43,0.6901,0.0445,25.77
55950,41,0.7024,0.0444,25.40
56000,42,0.6635,0.0445,25.49
56050,44,0.6293,0.0447,25.24
56100,44,0.6115,0.0446,24.75
56150,44,0.5936,0.0444,24.65
56200,43,0.6300,0.0444,24.85
56250,41,0.6674,0.0442,25.18
56300,43,0.6087,0.0441,25.16
56350,41,0.6557,0.0441,25.56
56400,39,0.7126,0.0441,26.12
56450,39,0.7529,0.0441,26.68
56500,40,0.7232,0.0441,26.94
56550,39,0.6992,0.0444,26.93
56600,40,0.6832,0.0443,26.93
56650,40,0.7104,0.0443,26.84
56700,40,0.7465,0.0443,26.74
56750,41,0.7177,0.0443,26.18
56800,39,0.7624,0.0443,26.57
56850,39,0.7323,0.0444,27.11
56900,39,0.7543,0.0444,27.19
56950,39,0.7789,0.0444,27.20
57000,38,0.7877,0.0444,27.39
57050,38,0.8097,0.0444,27.60
57100,38,0.8323,0.0444,27.68
57150,36,0.8771,0.0444,28.16
57200,36,0.8974,0.0444,28.58
57250,36,0.9102,0.0444,28.80
57300,35,0.9379,0.0444,29.02
57350,35,0.9456,0.0444,29.35
57400,36,0.9081,0.0443,29.40
57450,36,0.9127,0.0443,29.24
57500,36,0.9194,0.0443,29.14
57550,37,0.8849,0.0443,28.93
57600,37,0.8956,0.0443,28.64
57650,37,0.9041,0.0443,28.48
57700,37,0.9146,0.0443,28.37
57750,36,0.9370,0.0443,28.59
57800,37,0.9010,0.0443,28.54
57850,36,0.9215,0.0443,28.47
57900,36,0.9278,0.0443,28.70
57950,37,0.8896,0.0443,28.66
58000,38,0.8562,0.0440,28.32
58050,42,0.7156,0.0443,27.39
58100,41,0.7292,0.0443,26.58
58150,42,0.7122,0.0443,26.06
58200,43,0.7067,0.0442,25.50
58250,42,0.7230,0.0442,25.38
58300,41,0.6779,0.0436,25.40
58350,42,0.6626,0.0436,25.66
58400,43,0.6332,0.0437,25.45
58450,44,0.6054,0.0438,25.07
58500,46,0.5603,0.0439,24.43
58550,44,0.5790,0.0438,24.39
58600,43,0.6240,0.0438,24.60
58650,40,0.6980,0.0438,25.30
58700,40,0.7098,0.0437,26.03
58750,37,0.7734,0.0437,27.02
58800,37,0.7742,0.0436,27.70
58850,40,0.6861,0.0429,27.60
58900,41,0.6684,0.0429,27.00
58950,40,0.7025,0.0429,26.63
59000,42,0.6686,0.0433,26.43
59050,42,0.7010,0.0433,25.96
59100,40,0.7257,0.0432,26.16
59150,39,0.7334,0.0432,26.71
59200,39,0.7613,0.0432,26.97
59250,38,0.7947,0.0432,27.17
59300,38,0.7957,0.0431,27.59
59350,38,0.8151,0.0431,27.70
59400,37,0.8491,0.0431,27.93
59450,36,0.8789,0.0431,28.36
59500,36,0.8966,0.0431,28.70
59550,36,0.9096,0.0431,28.86
59600,35,0.9390,0.0431,29.07
59650,35,0.9467,0.0431,29.38
59700,35,0.9547,0.0431,29.54
59750,35,0.9604,0.0431,29.62
59800,37,0.8752,0.0431,29.14
59850,37,0.8781,0.0431,28.78
59900,37,0.8878,0.0431,28.57
59950,37,0.8989,0.0431,28.44
60000,37,0.9164,0.0431,28.35
60050,37,0.9301,0.0431,28.29
60100,36,0.9174,0.0432,28.44
60150,37,0.8770,0.0433,28.56
60200,37,0.8826,0.0433,28.46
60250,37,0.8932,0.0433,28.40
60300,39,0.8226,0.0432,27.99
60350,42,0.7191,0.0432,26.93
60400,41,0.7426,0.0432,26.34
60450,42,0.7024,0.0431,26.14
60500,45,0.6281,0.0432,25.51
60550,45,0.6067,0.0434,24.66
60600,43,0.6206,0.0434,24.72
60650,45,0.5945,0.0436,24.52
60700,46,0.5532,0.0437,24.26
60750,44,0.5765,0.0439,24.36
60800,42,0.6246,0.0439,24.82
60850,41,0.6527,0.0438,25.38
60900,40,0.6779,0.0444,25.86
60950,40,0.6562,0.0443,26.22
61000,40,0.6868,0.0443,26.50
61050,39,0.7311,0.0443,26.90
61100,40,0.7287,0.0443,27.06
61150,39,0.7665,0.0443,27.15
61200,38,0.7753,0.0444,27.34
61250,39,0.7294,0.0445,27.73
61300,41,0.6773,0.0445,27.13
61350,41,0.6953,0.0445,26.63
61400,40,0.7387,0.0445,26.52
61450,40,0.7721,0.0445,26.54
61500,40,0.7780,0.0445,26.56
61550,37,0.8023,0.0445,27.04
61600,37,0.8205,0.0445,27.73
61650,37,0.8381,0.0445,28.08
61700,37,0.8631,0.0445,28.24
61750,36,0.8927,0.0445,28.33
61800,36,0.9122,0.0445,28.66
61850,35,0.9356,0.0445,29.08
61900,35,0.9459,0.0445,29.39
61950,35,0.9525,0.0445,29.54
62000,35,0.9605,0.0445,29.62
62050,35,0.9654,0.0445,29.66
62100,37,0.8805,0.0443,29.46
62150,37,0.8819,0.0443,28.94
62200,37,0.8851,0.0443,28.66
62250,37,0.8970,0.0443,28.50
62300,37,0.9119,0.0443,28.39
62350,37,0.9224,0.0443,28.31
62400,38,0.8604,0.0439,27.98
62450,37,0.8752,0.0439,28.13
62500,38,0.8398,0.0439,27.97
62550,38,0.8517,0.0439,27.84
62600,38,0.8700,0.0439,27.75
62650,40,0.8080,0.0438,27.31
62700,39,0.8014,0.0439,27.07
62750,40,0.7469,0.0440,26.86
62800,42,0.6908,0.0441,26.42
62850,45,0.6114,0.0440,25.35
62900,46,0.5638,0.0439,24.59
62950,48,0.5161,0.0440,23.77
63000,47,0.5327,0.0440,23.48
63050,44,0.5998,0.0440,23.75
63100,42,0.6356,0.0441,24.64
63150,39,0.6764,0.0441,25.47
63200,40,0.6475,0.0440,26.17
63250,39,0.6931,0.0440,26.55
63300,39,0.7266,0.0440,26.94
63350,40,0.6968,0.0442,26.90
63400,41,0.6950,0.0443,26.69
63450,39,0.7102,0.0441,26.71
63500,39,0.7344,0.0441,27.01
63550,41,0.6956,0.0441,26.97
63600,41,0.6953,0.0441,26.46
63650,40,0.7273,0.0441,26.49
63700,38,0.7804,0.0441,26.96
63750,40,0.7316,0.0441,27.18
63800,40,0.7577,0.0441,26.90
63850,37,0.8123,0.0441,27.27
63900,37,0.8361,0.0441,27.83
63950,37,0.8581,0.0441,28.11
64000,37,0.8806,0.0441,28.23
64050,35,0.9230,0.0441,28.66
64100,35,0.9351,0.0441,29.17
64150,35,0.9430,0.0441,29.44
64200,35,0.9528,0.0441,29.57
64250,35,0.9587,0.0441,29.64
64300,36,0.9179,0.0442,29.39
64350,36,0.9211,0.0442,29.22
64400,36,0.9303,0.0442,29.11
64450,37,0.8927,0.0442,28.96
64500,37,0.9022,0.0442,28.65
64550,39,0.8265,0.0442,28.22
64600,38,0.8451,0.0442,27.78
64650,38,0.8569,0.0442,27.73
64700,39,0.8324,0.0442,27.61
64750,38,0.8568,0.0442,27.42
64800,38,0.8719,0.0442,27.52
64850,36,0.9118,0.0442,27.99
64900,36,0.9191,0.0442,28.45
64950,37,0.8614,0.0442,28.48
65000,37,0.8681,0.0442,28.44
65050,42,0.6860,0.0443,27.43
65100,44,0.6301,0.0439,26.03
65150,44,0.6551,0.0439,25.22
65200,45,0.6331,0.0439,24.62
65250,48,0.5612,0.0441,23.87
65300,45,0.5362,0.0441,23.78
65350,44,0.5676,0.0441,24.22
65400,44,0.5918,0.0441,24.27
65450,43,0.6258,0.0441,24.44
65500,40,0.6666,0.0441,25.30
65550,38,0.7176,0.0441,26.44
65600,38,0.7566,0.0441,27.17
65650,40,0.6901,0.0436,27.24
65700,40,0.6862,0.0438,27.11
65750,40,0.6830,0.0438,27.03
65800,40,0.7103,0.0438,26.89
65850,41,0.7070,0.0436,26.68
65900,39,0.7361,0.0434,26.41
65950,40,0.7203,0.0434,26.64
66000,39,0.7565,0.0434,26.90
66050,39,0.7552,0.0433,27.22
66100,39,0.7829,0.0433,27.21
66150,38,0.8148,0.0433,27.45
66200,36,0.8695,0.0433,27.89
66250,36,0.8863,0.0433,28.45
66300,36,0.9034,0.0433,28.74
66350,35,0.9293,0.0433,29.05
66400,35,0.9415,0.0433,29.38
66450,35,0.9490,0.0433,29.54
66500,35,0.9569,0.0433,29.63
66550,35,0.9620,0.0433,29.66
66600,35,0.9685,0.0433,29.68
66650,36,0.9251,0.0433,29.42
66700,36,0.9282,0.0433,29.22
66750,37,0.8893,0.0433,29.00
66800,37,0.8966,0.0433,28.68
66850,37,0.9067,0.0433,28.49
66900,38,0.8745,0.0434,28.16
66950,39,0.8113,0.0438,27.86
67000,40,0.7836,0.0441,27.34
67050,39,0.8071,0.0441,27.02
67100,41,0.7485,0.0437,26.72
67150,41,0.7419,0.0435,26.31
67200,40,0.7726,0.0435,26.13
67250,41,0.7050,0.0437,26.10
67300,42,0.6866,0.0438,25.95
67350,41,0.6968,0.0431,25.81
67400,41,0.7231,0.0431,25.92
67450,41,0.7331,0.0431,25.98
67500,41,0.6804,0.0430,25.86
67550,43,0.6106,0.0429,25.80
67600,45,0.5510,0.0431,25.06
67650,46,0.5510,0.0431,24.34
67700,44,0.6026,0.0431,24.19
67750,43,0.6310,0.0431,24.55
67800,40,0.6517,0.0431,25.03
67850,38,0.7084,0.0431,26.06
67900,38,0.7368,0.0431,26.99
67950,39,0.7305,0.0430,27.22
68000,39,0.7374,0.0430,27.20
68050,38,0.7757,0.0430,27.32
68100,39,0.7317,0.0430,27.76
68150,40,0.7160,0.0429,27.46
68200,40,0.7113,0.0429,26.94
68250,40,0.7340,0.0429,26.81
68300,40,0.7381,0.0429,26.74
68350,40,0.7593,0.0429,26.66
68400,37,0.8302,0.0429,27.23
68450,36,0.8654,0.0429,27.83
68500,36,0.8858,0.0429,28.42
68550,35,0.9157,0.0429,28.74
68600,35,0.9302,0.0429,29.22
68650,35,0.9392,0.0429,29.47
68700,35,0.9488,0.0429,29.60
68750,35,0.9550,0.0429,29.66
68800,35,0.9626,0.0429,29.68
68850,35,0.9674,0.0429,29.69
68900,36,0.9260,0.0429,29.59
68950,36,0.9281,0.0429,29.32
69000,37,0.8870,0.0429,29.04
69050,37,0.8939,0.0429,28.70
69100,37,0.9023,0.0429,28.51
69150,37,0.9137,0.0429,28.39
69200,40,0.8050,0.0427,27.76
69250,39,0.8178,0.0427,27.39
69300,39,0.8013,0.0428,27.27
69350,40,0.7777,0.0427,27.10
69400,41,0.7600,0.0428,26.64
69450,42,0.6954,0.0430,25.84
69500,42,0.6847,0.0429,25.87
69550,42,0.7069,0.0429,25.67
69600,40,0.7557,0.0429,25.83
69650,40,0.7601,0.0429,26.03
69700,39,0.7418,0.0434,26.38
69750,38,0.7730,0.0434,26.93
69800,41,0.6840,0.0433,26.82
69850,45,0.5833,0.0431,25.70
69900,46,0.5505,0.0432,24.74
69950,44,0.5947,0.0432,24.49
70000,46,0.5768,0.0432,24.24
70050,41,0.6662,0.0432,24.52
70100,39,0.6951,0.0430,25.55
70150,39,0.6988,0.0430,26.33
70200,40,0.6969,0.0430,26.69
70250,38,0.7488,0.0430,26.98
70300,40,0.7011,0.0431,27.24
70350,39,0.7370,0.0431,27.04
70400,39,0.7352,0.0430,27.30
70450,40,0.7247,0.0430,27.19
70500,39,0.7616,0.0430,27.20
70550,39,0.7581,0.0430,27.30
70600,38,0.7978,0.0430,27.48
70650,38,0.8172,0.0430,27.64
70700,38,0.8107,0.0431,27.70
70750,37,0.8405,0.0431,27.95
70800,37,0.8618,0.0431,28.17
70850,36,0.8911,0.0431,28.37
70900,36,0.9075,0.0431,28.68
70950,36,0.9186,0.0431,28.84
71000,35,0.9465,0.0431,29.07
71050,35,0.9532,0.0431,29.37
71100,35,0.9605,0.0431,29.52
71150,35,0.9652,0.0431,29.60
71200,35,0.9711,0.0431,29.64
71250,35,0.9747,0.0431,29.65
71300,36,0.9309,0.0431,29.43
71350,38,0.8465,0.0430,28.98
71400,38,0.8506,0.0430,28.38
71450,39,0.8183,0.0430,27.97
71500,40,0.7922,0.0430,27.45
71550,40,0.8103,0.0430,26.96
71600,40,0.7995,0.0428,26.71
71650,39,0.8030,0.0427,26.91
71700,42,0.7061,0.0430,26.36
71750,42,0.6927,0.0429,26.08
71800,41,0.7259,0.0429,26.02
71850,41,0.7311,0.0430,25.96
71900,41,0.7590,0.0430,25.95
71950,40,0.7174,0.0432,26.27
72000,41,0.6996,0.0432,26.24
72050,42,0.6628,0.0430,26.26
72100,43,0.6317,0.0430,25.68
72150,47,0.5439,0.0432,24.84
72200,45,0.5594,0.0432,24.30
72250,45,0.5735,0.0432,24.32
72300,44,0.5952,0.0433,24.21
72350,41,0.6608,0.0433,24.78
72400,38,0.7382,0.0433,26.01
72450,38,0.7481,0.0433,26.90
72500,38,0.7484,0.0432,27.25
72550,38,0.7424,0.0432,27.74
72600,39,0.7320,0.0432,27.76
72650,39,0.7579,0.0432,27.54
72700,40,0.7495,0.0431,27.20
72750,38,0.7930,0.0431,27.20
72800,38,0.8196,0.0431,27.49
72850,38,0.8122,0.0431,27.63
72900,38,0.8032,0.0432,27.67
72950,38,0.8186,0.0432,27.73
73000,37,0.8524,0.0432,28.02
73050,38,0.8304,0.0431,28.07
73100,37,0.8597,0.0431,27.90
73150,37,0.8740,0.0431,28.12
73200,36,0.9054,0.0431,28.52
73250,36,0.9172,0.0431,28.75
73300,36,0.9290,0.0431,28.86
73350,35,0.9525,0.0431,28.96
73400,35,0.9609,0.0431,29.29
73450,35,0.9658,0.0431,29.47
73500,35,0.9709,0.0431,29.57
