tick,population,mean_s,mean_cv,resource
36800,37,0.8708,0.0453,28.12
36850,38,0.8399,0.0453,28.04
36900,39,0.8145,0.0452,27.74
36950,38,0.8419,0.0452,27.70
37000,39,0.8136,0.0453,27.54
37050,39,0.8034,0.0454,27.32
37100,40,0.7805,0.0454,27.18
37150,42,0.6969,0.0454,26.58
37200,43,0.6509,0.0453,25.99
37250,42,0.6834,0.0453,25.49
37300,44,0.6530,0.0451,25.27
37350,44,0.6604,0.0451,24.93
37400,43,0.6246,0.0450,24.96
37450,41,0.6660,0.0450,25.31
37500,42,0.6689,0.0454,25.48
37550,40,0.7214,0.0454,25.76
37600,41,0.6922,0.0454,25.97
37650,40,0.6775,0.0456,26.31
37700,40,0.7074,0.0456,26.52
37750,40,0.7073,0.0454,26.65
37800,40,0.7410,0.0454,26.65
37850,38,0.7930,0.0454,26.90
37900,38,0.7957,0.0454,27.14
37950,39,0.7457,0.0454,27.28
38000,39,0.7385,0.0457,27.10
38050,39,0.7592,0.0457,27.18
38100,39,0.7905,0.0457,27.18
38150,38,0.8323,0.0457,27.26
38200,36,0.8814,0.0457,27.63
38250,37,0.8245,0.0459,27.93
38300,37,0.8352,0.0459,28.19
38350,37,0.8493,0.0459,28.31
38400,37,0.8691,0.0459,28.35
38450,38,0.8426,0.0459,28.19
38500,38,0.8608,0.0459,27.95
38550,36,0.9008,0.0459,28.18
38600,36,0.9138,0.0459,28.57
38650,37,0.8795,0.0459,28.48
38700,38,0.8466,0.0459,28.15
38750,38,0.8280,0.0459,27.95
38800,40,0.7644,0.0459,27.61
38850,40,0.7770,0.0459,27.09
38900,39,0.8069,0.0459,26.85
38950,38,0.8449,0.0459,27.00
39000,38,0.8652,0.0459,27.31
39050,38,0.8537,0.0459,27.65
39100,36,0.8920,0.0459,28.19
39150,37,0.8573,0.0459,28.44
39200,37,0.8687,0.0459,28.42
39250,38,0.8405,0.0459,28.32
39300,40,0.7746,0.0462,27.67
39350,40,0.7589,0.0463,26.92
39400,42,0.7037,0.0463,26.40
39450,41,0.7358,0.0463,26.13
39500,44,0.6620,0.0464,25.65
39550,42,0.6793,0.0461,25.31
39600,41,0.7122,0.0461,25.63
39650,41,0.6871,0.0461,26.01
39700,41,0.7171,0.0461,26.03
39750,40,0.7030,0.0463,26.10
39800,40,0.6997,0.0463,26.35
39850,42,0.6560,0.0464,26.23
39900,42,0.6638,0.0464,25.87
39950,41,0.6981,0.0464,25.96
40000,40,0.7114,0.0465,26.02
40050,40,0.7186,0.0465,26.12
40100,40,0.7237,0.0464,26.60
40150,39,0.7586,0.0464,26.89
40200,38,0.7940,0.0464,27.34
40250,39,0.7552,0.0466,27.17
40300,40,0.7137,0.0466,27.14
40350,40,0.7308,0.0466,26.91
40400,40,0.7283,0.0467,26.90
40450,40,0.7549,0.0467,26.76
40500,39,0.7682,0.0465,26.63
40550,38,0.8036,0.0465,26.94
40600,37,0.8402,0.0465,27.57
40650,37,0.8594,0.0465,27.97
40700,36,0.8936,0.0465,28.37
40750,37,0.8664,0.0465,28.51
40800,36,0.8890,0.0465,28.74
40850,37,0.8553,0.0466,28.66
40900,38,0.8257,0.0464,28.46
40950,38,0.8409,0.0464,28.12
41000,40,0.7752,0.0463,27.39
41050,39,0.8014,0.0463,27.11
41100,39,0.8245,0.0463,27.09
41150,38,0.8580,0.0463,27.34
41200,39,0.8129,0.0463,27.39
41250,37,0.8443,0.0463,27.48
41300,37,0.8552,0.0463,27.92
41350,37,0.8718,0.0463,28.13
41400,39,0.8079,0.0464,27.90
41450,39,0.8215,0.0464,27.51
41500,37,0.8586,0.0464,27.72
41550,37,0.8750,0.0464,28.02
41600,38,0.8521,0.0462,27.93
41650,37,0.8783,0.0462,27.83
41700,38,0.8193,0.0462,27.90
41750,41,0.7131,0.0464,27.29
41800,44,0.6273,0.0467,26.25
41850,44,0.6220,0.0467,25.16
41900,44,0.6574,0.0467,24.80
41950,43,0.7064,0.0467,24.75
42000,41,0.7073,0.0467,25.21
42050,38,0.7674,0.0467,26.12
42100,39,0.7277,0.0468,26.86
42150,41,0.6764,0.0467,26.69
42200,41,0.7016,0.0467,26.40
42250,39,0.7504,0.0467,26.50
42300,40,0.7512,0.0466,26.66
42350,38,0.7987,0.0466,26.82
42400,38,0.7654,0.0467,27.14
42450,38,0.7809,0.0467,27.50
42500,39,0.7656,0.0467,27.38
42550,41,0.6901,0.0466,27.12
42600,42,0.6784,0.0464,26.51
42650,42,0.6709,0.0465,26.15
42700,42,0.6719,0.0464,26.03
42750,41,0.7154,0.0464,25.96
42800,41,0.7457,0.0464,25.97
42850,37,0.8184,0.0464,26.85
42900,37,0.8487,0.0464,27.60
42950,36,0.8824,0.0464,28.23
43000,36,0.8671,0.0464,28.73
43050,36,0.8772,0.0464,28.92
43100,38,0.8074,0.0462,28.71
43150,38,0.8200,0.0462,28.29
43200,38,0.8358,0.0462,28.04
43250,39,0.8130,0.0462,27.72
43300,39,0.8048,0.0460,27.32
43350,38,0.8347,0.0460,27.21
43400,38,0.8226,0.0460,27.45
43450,38,0.8362,0.0460,27.58
43500,39,0.8139,0.0459,27.63
43550,38,0.8447,0.0459,27.62
43600,38,0.8281,0.0457,27.71
43650,38,0.8426,0.0457,27.71
43700,37,0.8745,0.0457,27.87
43750,38,0.8500,0.0458,27.99
43800,37,0.8771,0.0458,27.92
43850,37,0.8878,0.0458,28.11
43900,38,0.8273,0.0457,27.99
43950,42,0.6907,0.0455,27.66
44000,43,0.6685,0.0456,26.41
44050,45,0.5939,0.0453,25.59
44100,45,0.6273,0.0453,24.76
44150,43,0.6748,0.0453,24.67
44200,40,0.7153,0.0452,24.85
44250,39,0.7592,0.0452,25.90
44300,36,0.8279,0.0452,26.87
44350,37,0.8074,0.0452,27.69
44400,37,0.8261,0.0452,28.08
44450,40,0.7289,0.0453,27.84
44500,40,0.7187,0.0453,27.29
44550,41,0.7009,0.0453,26.82
44600,41,0.7027,0.0451,26.41
44650,41,0.7325,0.0451,26.22
44700,41,0.7405,0.0451,25.96
44750,40,0.7186,0.0451,26.58
44800,39,0.7498,0.0451,26.69
44850,41,0.6731,0.0452,26.54
44900,41,0.6957,0.0452,26.33
44950,41,0.6991,0.0452,26.13
45000,41,0.7057,0.0453,26.12
45050,40,0.7442,0.0453,26.32
45100,38,0.7960,0.0453,26.69
45150,37,0.8330,0.0453,27.50
45200,37,0.8578,0.0453,27.93
45250,36,0.8885,0.0453,28.47
45300,35,0.9195,0.0453,28.91
45350,37,0.8431,0.0452,29.15
45400,37,0.8505,0.0452,28.83
45450,39,0.7767,0.0452,28.35
45500,40,0.7517,0.0452,27.77
45550,40,0.7758,0.0452,27.18
45600,40,0.7973,0.0452,26.84
45650,38,0.8409,0.0452,26.89
45700,39,0.8235,0.0451,27.03
45750,37,0.8657,0.0451,27.58
45800,36,0.8934,0.0451,28.13
45850,36,0.9069,0.0451,28.55
45900,37,0.8757,0.0452,28.77
45950,38,0.8450,0.0453,28.42
46000,37,0.8635,0.0453,28.34
46050,37,0.8770,0.0453,28.36
46100,38,0.8508,0.0453,28.16
46150,40,0.7852,0.0454,27.68
46200,41,0.7591,0.0454,26.94
46250,39,0.7902,0.0454,26.91
46300,41,0.7443,0.0449,26.85
46350,43,0.6704,0.0449,25.87
46400,43,0.6590,0.0449,25.23
46450,41,0.6995,0.0449,25.45
46500,42,0.7021,0.0450,25.48
46550,40,0.7541,0.0450,25.55
46600,38,0.7798,0.0449,26.48
46650,39,0.7366,0.0448,27.13
46700,40,0.7196,0.0448,27.07
46750,40,0.7112,0.0446,26.84
46800,41,0.7001,0.0446,26.61
46850,41,0.7331,0.0446,26.32
46900,39,0.7858,0.0446,26.46
46950,39,0.7563,0.0447,26.59
47000,40,0.7113,0.0447,26.87
47050,40,0.7045,0.0447,26.69
47100,41,0.6939,0.0447,26.62
47150,42,0.6888,0.0447,26.10
47200,40,0.7369,0.0447,26.02
47250,40,0.7416,0.0448,26.28
47300,39,0.7562,0.0448,26.65
47350,39,0.7760,0.0448,26.92
47400,37,0.8218,0.0448,27.54
47450,37,0.8442,0.0448,27.97
47500,38,0.8265,0.0446,27.95
47550,37,0.8541,0.0446,28.07
47600,36,0.8835,0.0446,28.44
47650,37,0.8524,0.0440,28.46
47700,38,0.8249,0.0440,28.23
47750,38,0.8422,0.0440,28.00
47800,39,0.7855,0.0436,27.52
47850,39,0.8016,0.0436,27.34
47900,39,0.7932,0.0437,27.02
47950,40,0.7787,0.0437,26.85
48000,39,0.8119,0.0437,26.95
48050,37,0.8548,0.0437,27.33
48100,38,0.8321,0.0437,27.78
48150,37,0.8627,0.0437,27.79
48200,36,0.8906,0.0437,28.08
48250,37,0.8594,0.0438,28.37
48300,37,0.8719,0.0438,28.38
48350,39,0.8046,0.0439,27.92
48400,38,0.8253,0.0439,27.57
48450,38,0.8422,0.0439,27.64
48500,39,0.8200,0.0438,27.47
48550,40,0.7710,0.0438,27.05
48600,41,0.7235,0.0436,26.50
48650,42,0.6750,0.0436,26.15
48700,44,0.6350,0.0438,25.72
48750,44,0.6430,0.0437,25.01
48800,42,0.6868,0.0437,25.04
48850,40,0.7401,0.0437,25.54
48900,39,0.7594,0.0437,26.47
48950,38,0.7688,0.0436,26.79
49000,38,0.7582,0.0437,27.31
49050,39,0.7396,0.0437,27.47
49100,40,0.7291,0.0436,27.23
49150,40,0.7492,0.0436,26.93
49200,41,0.7154,0.0432,26.60
49250,40,0.7458,0.0432,26.56
49300,42,0.6774,0.0426,26.35
49350,41,0.6782,0.0426,25.98
49400,42,0.6738,0.0426,25.98
49450,41,0.7118,0.0426,25.96
49500,40,0.7582,0.0426,26.26
49550,37,0.8234,0.0426,26.76
49600,36,0.8617,0.0426,27.79
49650,36,0.8799,0.0426,28.41
49700,37,0.8252,0.0427,28.55
49750,37,0.8350,0.0427,28.52
49800,37,0.8523,0.0427,28.49
49850,38,0.8279,0.0426,28.31
49900,38,0.8454,0.0426,28.03
49950,39,0.8251,0.0425,27.83
50000,37,0.8596,0.0425,27.86
50050,38,0.8307,0.0422,27.89
50100,40,0.7642,0.0425,27.33
50150,41,0.7192,0.0425,26.84
50200,41,0.7363,0.0425,26.43
50250,40,0.7700,0.0425,26.36
50300,39,0.8111,0.0425,26.49
50350,37,0.8685,0.0425,27.05
50400,36,0.8997,0.0425,27.82
50450,35,0.9272,0.0425,28.65
50500,37,0.8480,0.0424,28.85
50550,37,0.8553,0.0424,28.66
50600,37,0.8658,0.0424,28.54
50650,37,0.8807,0.0424,28.46
50700,39,0.8139,0.0423,27.92
50750,39,0.8299,0.0423,27.51
50800,38,0.8247,0.0422,27.28
50850,42,0.6904,0.0422,26.60
50900,43,0.6702,0.0422,25.80
50950,41,0.7140,0.0422,25.55
51000,42,0.7123,0.0422,25.69
51050,42,0.7192,0.0423,25.51
51100,38,0.7882,0.0423,26.27
51150,39,0.7447,0.0424,26.79
51200,39,0.7646,0.0424,27.01
51250,40,0.7561,0.0424,26.86
51300,41,0.6888,0.0424,26.76
51350,42,0.6758,0.0424,26.36
51400,40,0.7161,0.0424,26.22
51450,40,0.7440,0.0424,26.42
51500,41,0.7229,0.0423,26.33
51550,41,0.6935,0.0418,26.24
51600,41,0.6864,0.0418,26.25
51650,41,0.6839,0.0418,26.27
51700,41,0.7157,0.0418,26.17
51750,39,0.7709,0.0418,26.27
51800,38,0.8124,0.0418,26.76
51850,36,0.8631,0.0418,27.63
51900,36,0.8572,0.0420,28.39
51950,36,0.8687,0.0420,28.75
52000,37,0.8361,0.0420,28.87
52050,37,0.8474,0.0420,28.68
52100,38,0.8253,0.0420,28.33
52150,39,0.7986,0.0419,27.88
52200,39,0.8189,0.0419,27.50
52250,39,0.8062,0.0420,27.34
52300,40,0.7576,0.0419,27.09
52350,40,0.7778,0.0419,26.82
52400,39,0.8056,0.0419,26.96
52450,40,0.7599,0.0419,26.86
52500,39,0.7911,0.0419,26.82
52550,39,0.7888,0.0419,26.75
52600,38,0.8176,0.0419,27.18
52650,38,0.8392,0.0419,27.44
52700,36,0.8885,0.0419,27.76
52750,36,0.9059,0.0419,28.35
52800,36,0.9214,0.0419,28.65
52850,36,0.8991,0.0419,29.11
52900,38,0.8192,0.0420,28.76
52950,38,0.8256,0.0420,28.30
53000,39,0.7986,0.0420,27.88
53050,39,0.8152,0.0420,27.50
53100,40,0.8011,0.0420,27.02
53150,40,0.7640,0.0420,26.55
53200,41,0.7166,0.0421,26.46
53250,41,0.7067,0.0421,26.15
53300,41,0.7268,0.0421,26.08
53350,43,0.6659,0.0422,25.57
53400,42,0.6987,0.0422,25.47
53450,40,0.7218,0.0421,25.76
53500,41,0.6898,0.0421,25.90
53550,42,0.6792,0.0421,25.98
53600,42,0.6321,0.0421,26.16
53650,43,0.6244,0.0423,25.66
53700,42,0.6612,0.0423,25.44
53750,40,0.7180,0.0423,25.78
53800,40,0.7585,0.0423,26.18
53850,36,0.8408,0.0423,26.77
53900,37,0.7911,0.0423,27.69
53950,38,0.7646,0.0423,27.91
54000,38,0.7837,0.0423,27.91
54050,39,0.7677,0.0422,27.74
54100,40,0.7552,0.0421,27.20
54150,40,0.7820,0.0421,26.87
54200,39,0.7851,0.0421,27.15
54250,39,0.7746,0.0422,27.20
54300,39,0.7998,0.0422,27.17
54350,37,0.8446,0.0422,27.57
54400,37,0.8653,0.0422,27.96
54450,38,0.8424,0.0423,27.85
54500,36,0.8832,0.0423,28.05
54550,36,0.8971,0.0423,28.52
54600,38,0.8246,0.0425,28.52
54650,38,0.8359,0.0425,28.15
54700,39,0.8092,0.0425,27.86
54750,40,0.7547,0.0429,27.66
54800,40,0.7720,0.0429,27.12
54850,40,0.7889,0.0429,26.82
54900,38,0.8343,0.0429,27.05
54950,39,0.8212,0.0429,27.12
55000,38,0.8489,0.0429,27.31
55050,36,0.8906,0.0429,27.94
55100,36,0.9042,0.0429,28.45
55150,37,0.8748,0.0429,28.52
55200,40,0.7664,0.0431,28.00
55250,39,0.7836,0.0431,27.57
55300,39,0.7949,0.0431,27.37
55350,39,0.8201,0.0431,27.24
55400,41,0.7691,0.0435,26.65
55450,40,0.7692,0.0433,26.52
55500,40,0.7291,0.0432,26.72
55550,41,0.7143,0.0433,26.61
55600,43,0.6692,0.0432,25.88
55650,41,0.7077,0.0432,25.75
55700,43,0.6512,0.0433,25.49
55750,43,0.6517,0.0433,25.41
55800,42,0.6625,0.0433,25.30
55850,41,0.6734,0.0433,25.77
55900,41,0.7103,0.0433,25.92
55950,38,0.7772,0.0433,26.40
56000,39,0.7376,0.0433,26.65
56050,39,0.7335,0.0434,26.87
56100,38,0.7718,0.0434,27.06
56150,38,0.7955,0.0434,27.44
56200,39,0.7873,0.0431,27.36
56250,37,0.8339,0.0431,27.42
56300,38,0.7847,0.0430,27.84
56350,40,0.7214,0.0427,27.51
56400,40,0.7378,0.0427,27.09
56450,41,0.6986,0.0423,26.62
56500,41,0.7306,0.0423,26.33
56550,41,0.7560,0.0423,26.14
56600,37,0.8289,0.0423,26.64
56650,37,0.8556,0.0423,27.47
56700,36,0.8908,0.0423,28.07
56750,35,0.9195,0.0423,28.78
56800,37,0.8425,0.0422,28.86
56850,38,0.8076,0.0421,28.57
56900,38,0.8184,0.0421,28.21
56950,38,0.8366,0.0421,27.99
57000,39,0.8217,0.0421,27.78
57050,41,0.7624,0.0421,27.23
57100,39,0.7927,0.0421,26.97
57150,38,0.8187,0.0421,27.22
57200,38,0.8401,0.0421,27.46
57250,38,0.8615,0.0421,27.56
57300,38,0.8503,0.0422,27.65
57350,36,0.8911,0.0422,28.13
57400,38,0.8175,0.0423,28.26
57450,38,0.8237,0.0423,28.03
57500,39,0.7974,0.0423,27.82
57550,40,0.7792,0.0423,27.45
57600,41,0.7311,0.0423,26.85
57650,42,0.7149,0.0423,26.33
57700,40,0.7530,0.0423,26.35
57750,42,0.7115,0.0420,26.14
57800,42,0.7074,0.0418,25.99
57850,41,0.6891,0.0417,25.90
57900,41,0.6865,0.0418,25.88
57950,42,0.6759,0.0417,25.83
58000,40,0.7252,0.0417,25.90
58050,41,0.7226,0.0417,25.99
58100,39,0.7498,0.0416,26.29
58150,40,0.7087,0.0413,26.48
58200,39,0.7393,0.0413,26.68
58250,39,0.7671,0.0413,26.95
58300,39,0.7701,0.0411,27.03
58350,38,0.8085,0.0411,27.12
58400,39,0.7616,0.0408,27.28
58450,39,0.7506,0.0410,27.26
58500,40,0.7361,0.0409,27.18
58550,39,0.7658,0.0409,27.00
58600,41,0.7232,0.0409,26.63
58650,40,0.7533,0.0409,26.43
58700,41,0.6943,0.0408,26.49
58750,41,0.7111,0.0408,26.28
58800,40,0.7462,0.0408,26.40
58850,38,0.7959,0.0408,26.81
58900,38,0.8310,0.0408,27.26
58950,37,0.8651,0.0408,27.66
59000,35,0.9111,0.0408,28.56
59050,35,0.9231,0.0408,29.13
59100,37,0.8465,0.0406,29.14
59150,37,0.8531,0.0406,28.81
59200,38,0.8214,0.0406,28.43
59250,38,0.8353,0.0406,28.11
59300,38,0.8556,0.0406,27.92
59350,39,0.8328,0.0406,27.66
59400,37,0.8723,0.0406,27.59
59450,39,0.8030,0.0406,27.54
59500,38,0.8247,0.0406,27.58
59550,38,0.8420,0.0406,27.65
59600,39,0.8211,0.0407,27.64
59650,38,0.8492,0.0407,27.57
59700,38,0.8333,0.0407,27.43
59750,37,0.8608,0.0407,27.78
59800,39,0.7951,0.0410,27.76
59850,40,0.7719,0.0410,27.29
59900,41,0.7227,0.0410,26.68
59950,41,0.7150,0.0409,26.45
60000,42,0.7013,0.0408,26.01
60050,40,0.7477,0.0408,25.76
60100,41,0.7138,0.0408,26.05
60150,40,0.7256,0.0408,26.10
60200,42,0.6773,0.0408,26.01
60250,40,0.7178,0.0408,26.24
60300,40,0.7489,0.0408,26.43
60350,41,0.7197,0.0411,26.21
60400,39,0.7644,0.0411,26.55
60450,39,0.7284,0.0411,26.59
60500,40,0.7171,0.0412,26.71
60550,42,0.6703,0.0413,26.31
60600,41,0.7057,0.0413,26.04
60650,40,0.7507,0.0413,26.31
60700,39,0.7646,0.0413,26.65
60750,39,0.7616,0.0414,26.81
60800,38,0.7691,0.0412,26.98
60850,40,0.7133,0.0412,27.15
60900,40,0.7372,0.0412,26.91
60950,39,0.7750,0.0412,26.81
61000,38,0.8157,0.0412,27.13
61050,39,0.7727,0.0412,27.48
61100,38,0.8046,0.0412,27.34
61150,38,0.7892,0.0413,27.63
61200,38,0.8041,0.0413,27.73
61250,38,0.8299,0.0413,27.75
61300,39,0.8127,0.0418,27.46
61350,38,0.8123,0.0418,27.31
61400,38,0.8295,0.0418,27.53
61450,38,0.8182,0.0415,27.69
61500,39,0.7976,0.0417,27.61
61550,38,0.8271,0.0417,27.47
61600,37,0.8558,0.0417,27.64
61650,37,0.8734,0.0417,27.98
61700,38,0.8509,0.0416,27.94
61750,38,0.8341,0.0415,27.88
61800,37,0.8584,0.0415,27.98
61850,37,0.8716,0.0415,28.17
61900,38,0.8443,0.0415,28.04
61950,38,0.8636,0.0415,27.86
62000,37,0.8904,0.0415,28.00
62050,36,0.9158,0.0415,28.40
62100,37,0.8819,0.0414,28.45
62150,38,0.8524,0.0415,28.25
62200,41,0.7145,0.0415,27.39
62250,41,0.7213,0.0415,26.72
62300,41,0.7452,0.0415,26.36
62350,42,0.7143,0.0416,25.74
62400,42,0.7155,0.0416,25.40
62450,39,0.7443,0.0416,25.93
62500,41,0.6932,0.0415,26.17
62550,41,0.7199,0.0415,26.11
62600,41,0.6931,0.0415,26.35
62650,42,0.6592,0.0415,25.91
62700,43,0.6550,0.0414,25.51
62750,41,0.6743,0.0414,25.60
62800,41,0.7086,0.0414,25.84
62850,40,0.7561,0.0414,26.03
62900,39,0.7435,0.0414,26.71
62950,39,0.7371,0.0414,26.98
63000,39,0.7305,0.0415,27.12
63050,39,0.7535,0.0415,27.20
63100,40,0.7510,0.0411,26.98
63150,40,0.7467,0.0411,26.73
63200,38,0.7923,0.0411,26.94
63250,37,0.8274,0.0411,27.41
63300,39,0.7732,0.0413,27.46
63350,39,0.7631,0.0412,27.32
63400,39,0.7543,0.0412,27.22
63450,39,0.7723,0.0412,27.22
63500,39,0.7996,0.0412,27.19
63550,37,0.8517,0.0412,27.23
63600,38,0.8302,0.0413,27.51
63650,37,0.8575,0.0413,27.83
63700,36,0.8877,0.0413,28.35
63750,36,0.9028,0.0413,28.68
63800,38,0.8315,0.0412,28.34
63850,39,0.7996,0.0415,27.95
63900,38,0.8233,0.0415,27.84
63950,38,0.8412,0.0415,27.79
64000,39,0.8243,0.0415,27.47
64050,38,0.8529,0.0415,27.26
64100,38,0.8385,0.0416,27.63
64150,38,0.8239,0.0415,27.76
64200,38,0.8379,0.0415,27.75
64250,37,0.8637,0.0415,27.80
64300,38,0.8386,0.0416,27.99
64350,38,0.8555,0.0416,27.85
64400,37,0.8811,0.0416,27.92
64450,39,0.7845,0.0417,27.84
64500,41,0.7199,0.0419,27.30
64550,43,0.6650,0.0419,26.58
64600,43,0.6602,0.0417,25.71
64650,44,0.6547,0.0417,25.25
64700,41,0.7150,0.0417,24.96
64750,40,0.7637,0.0417,25.63
64800,38,0.7903,0.0414,26.28
64850,37,0.8229,0.0414,27.26
64900,40,0.6987,0.0416,27.23
64950,41,0.6801,0.0416,26.95
65000,44,0.6032,0.0413,26.34
65050,43,0.6349,0.0413,25.41
65100,43,0.6687,0.0413,25.19
65150,40,0.7378,0.0413,25.45
65200,40,0.7237,0.0411,26.19
65250,38,0.7675,0.0411,26.57
65300,37,0.7997,0.0411,27.48
65350,38,0.7818,0.0411,27.76
65400,38,0.8076,0.0411,27.80
65450,38,0.8302,0.0411,27.79
65500,36,0.8793,0.0411,28.11
65550,39,0.7712,0.0413,28.16
65600,39,0.7842,0.0413,27.70
65650,39,0.7672,0.0414,27.47
65700,39,0.7894,0.0414,27.33
65750,41,0.7406,0.0411,26.81
65800,40,0.7702,0.0411,26.42
65850,38,0.8161,0.0411,26.90
65900,38,0.8109,0.0411,27.16
65950,38,0.8320,0.0411,27.44
66000,36,0.8785,0.0411,27.72
66050,37,0.8504,0.0410,28.15
66100,38,0.8247,0.0409,28.03
66150,37,0.8508,0.0409,27.97
66200,38,0.8237,0.0409,27.95
66250,39,0.7980,0.0409,27.66
66300,40,0.7784,0.0410,27.30
66350,40,0.7717,0.0410,27.11
66400,39,0.7965,0.0410,27.13
66450,38,0.8298,0.0410,27.13
66500,37,0.8635,0.0410,27.41
66550,37,0.8865,0.0410,27.84
66600,36,0.9150,0.0410,28.29
66650,36,0.8947,0.0408,28.51
66700,37,0.8593,0.0408,28.75
66750,38,0.8276,0.0407,28.40
66800,40,0.7586,0.0405,27.80
66850,42,0.7023,0.0405,26.79
66900,43,0.6884,0.0405,25.90
66950,43,0.6894,0.0406,25.59
67000,43,0.6670,0.0406,25.09
67050,42,0.6791,0.0407,24.99
67100,40,0.7279,0.0407,25.61
67150,40,0.7352,0.0407,26.23
67200,39,0.7737,0.0407,26.47
67250,40,0.7077,0.0406,26.78
67300,41,0.6690,0.0407,26.75
67350,41,0.6888,0.0407,26.45
67400,42,0.6802,0.0406,26.05
67450,41,0.7193,0.0406,26.04
67500,39,0.7790,0.0406,26.22
67550,38,0.7879,0.0407,26.82
67600,39,0.7457,0.0406,27.29
67650,38,0.7722,0.0406,27.44
67700,38,0.7950,0.0406,27.65
67750,39,0.7800,0.0405,27.71
67800,40,0.7648,0.0406,27.19
67850,40,0.7553,0.0406,27.14
67900,39,0.7605,0.0405,27.31
67950,41,0.7064,0.0405,26.97
68000,41,0.7249,0.0405,26.51
68050,39,0.7691,0.0405,26.56
68100,39,0.8039,0.0405,26.84
68150,38,0.8400,0.0405,27.18
68200,36,0.8887,0.0405,27.71
68250,36,0.8721,0.0405,28.42
68300,36,0.8847,0.0405,28.74
68350,38,0.8127,0.0404,28.82
68400,38,0.8231,0.0404,28.33
68450,39,0.7950,0.0403,27.92
68500,39,0.8135,0.0403,27.53
68550,38,0.8487,0.0403,27.51
68600,39,0.8258,0.0403,27.38
68650,38,0.8211,0.0404,27.25
68700,39,0.7961,0.0402,27.31
68750,38,0.8227,0.0402,27.46
68800,38,0.8417,0.0402,27.59
68850,39,0.8231,0.0402,27.58
68900,39,0.8082,0.0403,27.58
68950,39,0.7943,0.0402,27.36
69000,39,0.7778,0.0402,27.39
69050,40,0.7591,0.0401,27.19
69100,41,0.7452,0.0401,26.69
69150,41,0.7392,0.0402,26.35
69200,39,0.7814,0.0402,26.52
69250,39,0.7798,0.0401,26.63
69300,40,0.7623,0.0399,26.61
69350,39,0.7671,0.0399,26.67
69400,39,0.7604,0.0401,26.88
69450,39,0.7830,0.0401,27.03
69500,41,0.7088,0.0402,26.83
69550,42,0.6696,0.0400,26.38
69600,44,0.5941,0.0400,25.58
69650,43,0.6272,0.0400,25.05
69700,43,0.6675,0.0400,25.02
69750,40,0.7389,0.0400,25.24
69800,39,0.7660,0.0400,26.04
69850,38,0.7413,0.0400,26.89
69900,38,0.7587,0.0400,27.40
69950,39,0.7442,0.0400,27.54
70000,39,0.7691,0.0400,27.40
70050,39,0.7946,0.0400,27.29
70100,38,0.8086,0.0400,27.24
70150,37,0.8390,0.0400,27.81
70200,40,0.7401,0.0400,27.82
70250,40,0.7242,0.0400,27.19
70300,40,0.7465,0.0400,26.92
70350,40,0.7411,0.0403,26.64
70400,40,0.7718,0.0403,26.60
70450,39,0.8126,0.0403,26.58
70500,36,0.8731,0.0403,27.44
70550,36,0.8920,0.0403,28.20
70600,36,0.8768,0.0403,28.39
70650,37,0.8424,0.0403,28.52
70700,38,0.8122,0.0405,28.22
70750,39,0.7891,0.0406,27.89
70800,39,0.8075,0.0406,27.53
70850,39,0.8271,0.0406,27.30
70900,38,0.8651,0.0406,27.45
70950,37,0.8643,0.0406,27.63
71000,38,0.8330,0.0405,27.71
71050,38,0.8155,0.0406,27.74
71100,38,0.8292,0.0406,27.75
71150,39,0.8083,0.0406,27.45
71200,41,0.7549,0.0408,26.97
71250,39,0.7894,0.0408,26.82
71300,38,0.8188,0.0408,26.98
71350,39,0.8048,0.0408,27.06
71400,38,0.8351,0.0408,27.24
71450,38,0.8274,0.0407,27.42
71500,39,0.7730,0.0404,27.39
71550,40,0.7498,0.0404,27.08
71600,39,0.7786,0.0404,26.97
71650,41,0.7268,0.0407,26.59
71700,43,0.6856,0.0407,26.04
71750,42,0.6651,0.0409,25.72
71800,41,0.6949,0.0409,25.75
71850,43,0.6594,0.0409,25.58
71900,41,0.7068,0.0409,25.66
71950,40,0.7242,0.0409,26.03
72000,41,0.6649,0.0412,26.08
72050,41,0.6832,0.0412,26.11
72100,39,0.7335,0.0412,26.38
72150,39,0.7653,0.0412,26.80
72200,40,0.7639,0.0413,26.72
72250,38,0.7784,0.0413,26.85
72300,38,0.7737,0.0413,27.38
72350,38,0.7924,0.0413,27.61
72400,38,0.8187,0.0413,27.70
72450,38,0.8136,0.0412,27.69
72500,38,0.8062,0.0413,27.81
72550,39,0.7533,0.0412,27.58
72600,39,0.7681,0.0412,27.42
72650,39,0.7865,0.0412,27.30
72700,40,0.7765,0.0413,27.00
72750,39,0.8117,0.0413,26.99
72800,38,0.8449,0.0413,27.20
72850,38,0.8053,0.0413,27.68
72900,38,0.8188,0.0413,27.73
72950,38,0.8077,0.0413,27.57
73000,38,0.8223,0.0413,27.67
73050,39,0.8069,0.0412,27.44
73100,38,0.8361,0.0412,27.31
73150,37,0.8694,0.0412,27.62
73200,39,0.8047,0.0412,27.79
73250,38,0.8288,0.0412,27.76
73300,37,0.8520,0.0412,27.79
73350,37,0.8701,0.0412,28.07
73400,39,0.8074,0.0411,28.01
73450,40,0.7795,0.0411,27.32
73500,39,0.7722,0.0410,27.00
