tick,population,mean_s,mean_cv,resource
6400,32,0.9728,0.0972,32.51
6450,32,0.9764,0.0972,32.49
6500,32,0.9798,0.0972,32.47
6550,32,0.9829,0.0972,32.46
6600,33,0.9336,0.0972,32.14
6650,35,0.8402,0.0972,31.27
6700,39,0.6845,0.0972,30.11
6750,40,0.6562,0.0972,28.64
6800,40,0.6781,0.0972,27.77
6850,41,0.6807,0.0972,27.08
6900,44,0.5967,0.0972,25.92
6950,42,0.5761,0.0972,25.36
7000,39,0.6195,0.0972,26.03
7050,40,0.6249,0.0972,26.61
7100,44,0.5212,0.0972,26.08
7150,43,0.5068,0.2617,25.76
7200,42,0.4967,0.2681,25.72
7250,44,0.4796,0.2681,25.55
7300,44,0.5066,0.2681,25.09
7350,40,0.5499,0.2681,25.52
7400,39,0.5852,0.2681,26.46
7450,39,0.5770,0.2683,27.26
7500,38,0.6179,0.2683,27.73
7550,36,0.6739,0.2683,28.50
7600,35,0.7311,0.2683,29.11
7650,35,0.7656,0.2683,29.67
7700,34,0.8089,0.2683,29.96
7750,34,0.8373,0.2683,30.42
7800,32,0.8855,0.2683,31.13
7850,32,0.9005,0.2683,31.80
7900,32,0.9147,0.2683,32.16
7950,32,0.9280,0.2683,32.36
8000,32,0.9396,0.2683,32.46
8050,32,0.9475,0.2683,32.51
8100,32,0.9550,0.2683,32.52
8150,32,0.9620,0.2683,32.52
8200,32,0.9681,0.2683,32.51
8250,32,0.9723,0.2683,32.49
8300,32,0.9763,0.2683,32.48
8350,32,0.9800,0.2683,32.47
8400,32,0.9832,0.2683,32.45
8450,32,0.9854,0.2683,32.44
8500,32,0.9875,0.2683,32.43
8550,33,0.9383,0.2683,32.41
8600,33,0.9388,0.2683,32.07
8650,35,0.8435,0.2683,31.48
8700,36,0.8057,0.2683,30.73
8750,36,0.8154,0.2683,30.12
8800,36,0.8278,0.2683,29.76
8850,40,0.7005,0.2683,29.00
8900,42,0.6432,0.2528,27.48
8950,45,0.5682,0.2528,26.29
9000,42,0.5715,0.2528,25.66
9050,43,0.5786,0.2528,25.52
9100,42,0.5775,0.2393,25.18
9150,42,0.5449,0.2393,25.65
9200,40,0.5656,0.2393,25.96
9250,39,0.6084,0.2393,26.78
9300,41,0.5607,0.2391,26.93
9350,43,0.5128,0.2491,26.46
9400,40,0.5684,0.2491,26.42
9450,39,0.6183,0.2491,26.99
9500,40,0.6009,0.2474,27.26
9550,39,0.6223,0.2474,26.99
9600,37,0.6506,0.2474,27.44
9650,36,0.6896,0.2474,28.43
9700,37,0.6896,0.2474,28.71
9750,37,0.7299,0.2474,28.78
9800,35,0.7866,0.2474,29.10
9850,34,0.8224,0.2474,29.89
9900,33,0.8610,0.2474,30.62
9950,33,0.8822,0.2474,31.12
10000,33,0.9000,0.2474,31.39
10050,33,0.9128,0.2474,31.52
10100,33,0.9266,0.2474,31.58
10150,33,0.9378,0.2474,31.59
10200,33,0.9472,0.2474,31.59
10250,33,0.9540,0.2474,31.57
10300,33,0.9613,0.2474,31.55
10350,33,0.9672,0.2474,31.53
10400,33,0.9721,0.2474,31.51
10450,33,0.9757,0.2474,31.50
10500,33,0.9796,0.2474,31.48
10550,33,0.9827,0.2474,31.47
10600,33,0.9853,0.2474,31.46
10650,33,0.9872,0.2474,31.45
10700,33,0.9892,0.2474,31.44
10750,33,0.9909,0.2474,31.43
10800,34,0.9414,0.2327,31.17
10850,38,0.7669,0.2189,30.47
10900,40,0.6931,0.2083,28.83
10950,40,0.7009,0.2083,27.83
11000,41,0.6898,0.2083,27.04
11050,43,0.6596,0.2073,26.13
11100,43,0.6675,0.2073,25.51
11150,39,0.6704,0.2049,25.96
11200,40,0.6584,0.2049,26.53
11250,43,0.5684,0.1942,26.54
11300,43,0.5438,0.1833,25.85
11350,43,0.5496,0.1739,25.44
11400,43,0.5433,0.1718,25.30
11450,43,0.5652,0.1701,25.17
11500,42,0.5386,0.1600,25.18
11550,39,0.5948,0.1600,25.94
11600,41,0.5751,0.1600,26.43
11650,39,0.6309,0.1600,26.61
11700,40,0.6103,0.1611,26.80
11750,41,0.5874,0.1537,26.75
11800,39,0.6382,0.1537,27.14
11850,37,0.6926,0.1537,27.40
11900,37,0.7362,0.1537,28.05
11950,35,0.7970,0.1537,28.52
12000,35,0.8291,0.1537,29.25
12050,33,0.8754,0.1537,29.99
12100,33,0.8940,0.1537,30.74
12150,33,0.9105,0.1537,31.15
12200,33,0.9243,0.1537,31.37
12250,33,0.9343,0.1537,31.48
12300,33,0.9441,0.1537,31.52
12350,33,0.9528,0.1537,31.54
12400,33,0.9600,0.1537,31.54
12450,33,0.9653,0.1537,31.53
12500,33,0.9705,0.1537,31.51
12550,33,0.9751,0.1537,31.50
12600,33,0.9789,0.1537,31.48
12650,33,0.9817,0.1537,31.47
12700,33,0.9844,0.1537,31.46
12750,33,0.9868,0.1537,31.45
12800,33,0.9889,0.1537,31.44
12850,33,0.9903,0.1537,31.43
12900,35,0.8941,0.1468,31.27
12950,36,0.8492,0.1461,30.57
13000,37,0.8073,0.1458,29.96
13050,37,0.8149,0.1458,29.32
13100,39,0.7562,0.1345,28.63
13150,41,0.6960,0.1260,27.71
13200,43,0.6499,0.1206,26.52
13250,41,0.6558,0.1203,26.00
13300,40,0.6946,0.1203,26.17
13350,40,0.7028,0.1173,26.45
13400,38,0.7551,0.1173,26.92
13450,38,0.6957,0.1140,27.43
13500,42,0.5515,0.1048,27.09
13550,45,0.4873,0.1022,26.27
13600,46,0.4883,0.1016,25.14
13650,46,0.5102,0.1002,24.44
13700,44,0.5439,0.1001,24.17
13750,39,0.6327,0.1001,25.23
13800,38,0.6360,0.1002,26.45
13850,41,0.5437,0.0937,26.87
13900,41,0.5477,0.0936,26.81
13950,40,0.5895,0.0936,26.93
14000,40,0.6362,0.0936,26.95
14050,39,0.6969,0.0936,26.95
14100,36,0.7681,0.0936,27.68
14150,34,0.8252,0.0936,28.96
14200,33,0.8643,0.0936,30.11
14250,33,0.8821,0.0936,30.83
14300,33,0.8998,0.0936,31.22
14350,33,0.9156,0.0936,31.42
14400,33,0.9284,0.0936,31.52
14450,33,0.9378,0.0936,31.56
14500,33,0.9471,0.0936,31.57
14550,33,0.9555,0.0936,31.56
14600,33,0.9622,0.0936,31.54
14650,33,0.9672,0.0936,31.53
14700,33,0.9721,0.0936,31.51
14750,33,0.9765,0.0936,31.49
14800,33,0.9801,0.0936,31.48
14850,33,0.9827,0.0936,31.47
14900,33,0.9853,0.0936,31.45
14950,33,0.9876,0.0936,31.44
15000,33,0.9895,0.0936,31.44
15050,35,0.8943,0.0932,31.29
15100,36,0.8475,0.0929,30.55
15150,37,0.8076,0.0929,29.91
15200,37,0.8161,0.0929,29.29
15250,39,0.7539,0.0926,28.57
15300,40,0.7345,0.0921,27.71
15350,41,0.7222,0.0920,27.16
15400,39,0.7299,0.0922,26.89
15450,39,0.7260,0.0927,26.95
15500,40,0.7106,0.0928,26.94
15550,37,0.7668,0.0928,27.46
15600,41,0.6443,0.0916,27.43
15650,41,0.6390,0.0915,26.83
15700,44,0.5236,0.0911,26.21
15750,45,0.4957,0.0921,25.37
15800,46,0.5075,0.0919,24.72
15850,46,0.4773,0.0909,24.16
15900,44,0.5341,0.0909,24.38
15950,41,0.5533,0.0907,25.07
16000,39,0.6159,0.0907,26.02
16050,39,0.6345,0.0905,26.66
16100,37,0.6597,0.0905,27.59
16150,39,0.6251,0.0908,27.77
16200,37,0.6776,0.0908,27.87
16250,37,0.7142,0.0908,28.34
16300,36,0.7606,0.0908,28.57
16350,36,0.7986,0.0908,28.96
16400,35,0.8389,0.0908,29.23
16450,33,0.8842,0.0908,29.97
16500,33,0.9016,0.0908,30.72
16550,33,0.9173,0.0908,31.13
16600,33,0.9298,0.0908,31.35
16650,33,0.9389,0.0908,31.46
16700,33,0.9481,0.0908,31.51
16750,33,0.9564,0.0908,31.52
16800,33,0.9629,0.0908,31.52
16850,33,0.9677,0.0908,31.51
16900,33,0.9726,0.0908,31.50
16950,33,0.9770,0.0908,31.49
17000,33,0.9804,0.0908,31.48
17050,33,0.9830,0.0908,31.46
17100,33,0.9855,0.0908,31.45
17150,33,0.9878,0.0908,31.44
17200,34,0.9400,0.0906,31.30
17250,36,0.8473,0.0903,30.65
17300,36,0.8466,0.0903,30.02
17350,37,0.8147,0.0905,29.55
17400,39,0.7507,0.0901,28.70
17450,40,0.7271,0.0900,27.81
17500,40,0.7513,0.0900,27.23
17550,39,0.7566,0.0899,27.16
17600,39,0.7503,0.0898,27.41
17650,40,0.6786,0.0893,27.32
17700,40,0.6367,0.0893,26.91
17750,42,0.5924,0.0895,26.62
17800,43,0.5924,0.0895,25.94
17850,43,0.6083,0.0893,25.55
17900,44,0.5698,0.0884,25.20
17950,41,0.5992,0.0881,25.63
18000,40,0.6126,0.0880,26.11
18050,41,0.5881,0.0891,26.26
18100,42,0.5660,0.0884,26.07
18150,41,0.5626,0.0883,26.11
18200,40,0.6133,0.0883,26.27
18250,40,0.6264,0.0883,26.41
18300,38,0.6783,0.0883,27.09
18350,37,0.7039,0.0859,27.59
18400,37,0.7396,0.0859,28.15
18450,36,0.7490,0.0859,28.73
18500,37,0.7362,0.0860,28.85
18550,36,0.7721,0.0860,29.13
18600,36,0.7985,0.0860,29.26
18650,35,0.8320,0.0860,29.56
18700,35,0.8564,0.0860,29.79
18750,35,0.8821,0.0860,29.88
18800,34,0.9087,0.0860,30.11
18850,33,0.9317,0.0860,30.48
18900,33,0.9423,0.0860,30.95
18950,33,0.9515,0.0860,31.21
19000,33,0.9586,0.0860,31.35
19050,33,0.9640,0.0860,31.42
19100,33,0.9696,0.0860,31.45
19150,33,0.9744,0.0860,31.46
19200,33,0.9782,0.0860,31.46
19250,33,0.9810,0.0860,31.46
19300,33,0.9839,0.0860,31.45
19350,33,0.9865,0.0860,31.45
19400,33,0.9885,0.0860,31.44
19450,34,0.9392,0.0859,31.14
19500,35,0.8919,0.0860,30.67
19550,38,0.7681,0.0859,29.97
19600,40,0.6991,0.0858,28.70
19650,41,0.6773,0.0854,27.63
19700,41,0.7046,0.0854,26.89
19750,40,0.7451,0.0854,26.53
19800,41,0.7100,0.0854,26.38
19850,39,0.6991,0.0850,26.46
19900,39,0.6914,0.0850,27.15
19950,39,0.6875,0.0850,27.52
20000,42,0.6106,0.0852,27.18
20050,44,0.5277,0.0863,25.83
20100,45,0.4987,0.0859,25.21
20150,46,0.4862,0.0852,24.70
20200,45,0.5151,0.0851,24.27
20250,42,0.5560,0.0847,24.55
20300,38,0.6354,0.0847,25.81
20350,37,0.6633,0.0846,26.94
20400,36,0.7156,0.0846,27.90
20450,37,0.6808,0.0847,28.62
20500,37,0.7090,0.0847,28.76
20550,36,0.7468,0.0847,28.96
20600,37,0.7419,0.0847,29.19
20650,37,0.7388,0.0849,28.79
20700,38,0.7195,0.0848,28.49
20750,37,0.7558,0.0848,28.30
20800,36,0.7948,0.0848,28.79
20850,36,0.8199,0.0848,29.04
20900,36,0.8482,0.0848,29.14
20950,34,0.8953,0.0848,29.41
21000,33,0.9226,0.0848,30.16
21050,33,0.9327,0.0848,30.78
21100,33,0.9432,0.0848,31.12
21150,33,0.9524,0.0848,31.31
21200,33,0.9592,0.0848,31.41
21250,33,0.9645,0.0848,31.45
21300,33,0.9700,0.0848,31.47
21350,33,0.9749,0.0848,31.47
21400,33,0.9785,0.0848,31.47
21450,33,0.9813,0.0848,31.46
21500,33,0.9842,0.0848,31.45
21550,33,0.9867,0.0848,31.45
21600,34,0.9379,0.0847,31.30
21650,35,0.8916,0.0847,30.89
21700,36,0.8469,0.0845,30.27
21750,38,0.7710,0.0842,29.51
21800,40,0.7104,0.0841,28.49
21850,41,0.6877,0.0839,27.52
21900,41,0.7118,0.0839,26.81
21950,41,0.6882,0.0842,26.45
22000,40,0.6943,0.0841,26.44
22050,41,0.6311,0.0842,26.21
22100,40,0.6605,0.0842,26.48
22150,43,0.5684,0.0838,26.14
22200,44,0.5206,0.0836,25.04
22250,44,0.5321,0.0835,24.67
22300,42,0.5601,0.0832,25.18
22350,44,0.5505,0.0829,25.39
22400,41,0.5917,0.0827,25.85
22450,38,0.6447,0.0827,26.94
22500,38,0.6519,0.0824,27.61
22550,38,0.6927,0.0824,27.89
22600,37,0.7471,0.0824,28.25
22650,36,0.7567,0.0823,28.66
22700,37,0.7107,0.0823,28.76
22750,37,0.7351,0.0823,28.79
22800,37,0.7339,0.0822,28.98
22850,38,0.7200,0.0823,28.60
22900,38,0.7461,0.0823,28.34
22950,38,0.7462,0.0823,28.07
23000,36,0.7928,0.0823,28.26
23050,36,0.8186,0.0823,28.76
23100,36,0.8425,0.0823,28.99
23150,34,0.8882,0.0823,29.64
23200,34,0.9059,0.0823,30.14
23250,34,0.9182,0.0823,30.40
23300,33,0.9417,0.0823,30.88
23350,33,0.9513,0.0823,31.17
23400,33,0.9582,0.0823,31.33
23450,33,0.9637,0.0823,31.41
23500,33,0.9692,0.0823,31.45
23550,33,0.9743,0.0823,31.46
23600,33,0.9779,0.0823,31.46
23650,33,0.9809,0.0823,31.46
23700,33,0.9838,0.0823,31.45
23750,35,0.8901,0.0821,31.32
23800,36,0.8448,0.0819,30.62
23850,37,0.8027,0.0818,29.95
23900,38,0.7718,0.0818,29.09
23950,39,0.7519,0.0817,28.33
24000,39,0.7727,0.0817,27.81
24050,43,0.6570,0.0814,26.88
24100,40,0.6968,0.0814,26.33
24150,40,0.6930,0.0813,26.50
24200,40,0.6636,0.0812,26.73
24250,42,0.6293,0.0809,26.41
24300,43,0.5497,0.0807,25.78
24350,42,0.5813,0.0807,25.76
24400,42,0.5960,0.0807,25.58
24450,43,0.5786,0.0807,25.51
24500,41,0.6087,0.0808,25.68
24550,38,0.6421,0.0805,26.33
24600,38,0.6842,0.0805,27.21
24650,37,0.7301,0.0805,27.87
24700,38,0.7025,0.0802,28.05
24750,36,0.7468,0.0802,28.52
24800,37,0.7362,0.0794,28.83
24850,37,0.7280,0.0794,29.09
24900,38,0.7182,0.0793,28.87
24950,39,0.7042,0.0793,28.23
25000,39,0.7008,0.0794,27.79
25050,38,0.7351,0.0794,27.89
25100,38,0.7367,0.0794,27.82
25150,38,0.7377,0.0793,27.68
25200,37,0.7753,0.0793,27.92
25250,36,0.8080,0.0793,28.56
25300,35,0.8434,0.0793,29.23
25350,35,0.8691,0.0793,29.58
25400,34,0.9011,0.0793,29.90
25450,33,0.9270,0.0793,30.35
25500,33,0.9381,0.0793,30.88
25550,33,0.9481,0.0793,31.18
25600,33,0.9556,0.0793,31.33
25650,33,0.9615,0.0793,31.41
25700,33,0.9674,0.0793,31.45
25750,33,0.9726,0.0793,31.47
25800,34,0.9262,0.0792,31.43
25850,34,0.9283,0.0792,31.11
25900,34,0.9323,0.0792,30.93
25950,34,0.9384,0.0792,30.81
26000,35,0.9033,0.0791,30.62
26050,38,0.7795,0.0790,29.85
26100,39,0.7436,0.0787,28.70
26150,41,0.6834,0.0784,27.62
26200,40,0.7086,0.0784,26.94
26250,41,0.7092,0.0783,26.66
26300,39,0.7577,0.0783,26.46
26350,38,0.7384,0.0783,27.09
26400,39,0.6631,0.0780,27.17
26450,43,0.5517,0.0780,26.93
26500,43,0.5448,0.0780,26.09
26550,43,0.5810,0.0780,25.67
26600,43,0.6031,0.0780,25.35
26650,40,0.6417,0.0780,25.50
26700,38,0.6705,0.0779,26.23
26750,39,0.6429,0.0762,27.33
26800,40,0.6118,0.0758,27.63
26850,40,0.6401,0.0758,27.31
26900,38,0.6870,0.0758,27.56
26950,38,0.6992,0.0759,27.65
27000,39,0.7013,0.0759,27.68
27050,37,0.7467,0.0759,27.86
27100,35,0.7955,0.0759,28.53
27150,35,0.8277,0.0759,29.26
27200,35,0.8535,0.0759,29.63
27250,36,0.7946,0.0744,29.54
27300,37,0.7338,0.0744,29.14
27350,37,0.7513,0.0744,28.97
27400,38,0.7341,0.0743,28.59
27450,38,0.7602,0.0743,28.31
27500,38,0.7941,0.0743,28.12
27550,36,0.8417,0.0743,28.23
27600,35,0.8766,0.0743,28.92
27650,34,0.9051,0.0743,29.69
27700,33,0.9320,0.0743,30.34
27750,33,0.9425,0.0743,30.87
27800,33,0.9509,0.0743,31.17
27850,33,0.9578,0.0743,31.32
27900,33,0.9641,0.0743,31.41
27950,33,0.9697,0.0743,31.44
28000,34,0.9238,0.0742,31.21
28050,34,0.9264,0.0742,30.99
28100,34,0.9324,0.0742,30.86
28150,36,0.8473,0.0740,30.48
28200,37,0.8127,0.0739,29.91
28250,38,0.7827,0.0716,29.28
28300,39,0.7571,0.0716,28.39
28350,40,0.7365,0.0716,27.56
28400,41,0.6932,0.0716,27.07
28450,40,0.7012,0.0719,26.44
28500,40,0.6959,0.0719,26.50
28550,42,0.6038,0.0718,26.09
28600,42,0.5981,0.0717,25.98
28650,42,0.5816,0.0718,25.45
28700,41,0.6240,0.0718,25.82
28750,41,0.6438,0.0718,25.89
28800,39,0.6479,0.0706,26.32
28850,39,0.6547,0.0705,26.81
28900,38,0.6636,0.0704,27.56
28950,39,0.6649,0.0703,27.75
29000,38,0.7107,0.0703,27.76
29050,39,0.6756,0.0682,27.81
29100,39,0.6762,0.0682,27.81
29150,38,0.7100,0.0682,27.87
29200,39,0.6760,0.0686,27.76
29250,39,0.6764,0.0670,27.52
29300,39,0.7087,0.0670,27.48
29350,37,0.7597,0.0670,27.84
29400,37,0.7629,0.0671,28.18
29450,38,0.7502,0.0672,28.33
29500,36,0.7928,0.0672,28.68
29550,35,0.8244,0.0672,29.32
29600,35,0.8494,0.0672,29.67
29650,35,0.8721,0.0672,29.83
29700,34,0.9022,0.0672,29.93
29750,35,0.8685,0.0672,30.03
29800,35,0.8795,0.0672,30.01
29850,34,0.9020,0.0672,30.27
29900,34,0.9136,0.0672,30.48
29950,34,0.9270,0.0672,30.58
30000,34,0.9392,0.0672,30.62
30050,35,0.8992,0.0671,30.35
30100,35,0.9052,0.0671,30.15
30150,35,0.9147,0.0671,30.03
30200,35,0.9273,0.0671,29.94
30250,35,0.9390,0.0671,29.88
30300,36,0.9000,0.0671,29.67
30350,36,0.9062,0.0671,29.40
30400,37,0.8716,0.0671,28.97
30450,37,0.8451,0.0670,28.80
30500,39,0.7726,0.0654,28.17
30550,41,0.7107,0.0615,27.40
30600,41,0.7028,0.0616,26.57
30650,42,0.6667,0.0615,26.07
30700,45,0.5994,0.0613,25.23
30750,44,0.5834,0.0595,24.81
30800,43,0.6206,0.0595,24.91
30850,42,0.6418,0.0598,25.45
30900,43,0.6035,0.0600,25.41
30950,40,0.6574,0.0600,25.93
31000,39,0.6697,0.0599,26.50
31050,39,0.7025,0.0599,26.95
31100,42,0.6361,0.0577,26.58
31150,38,0.7000,0.0577,26.52
31200,40,0.6591,0.0527,27.00
31250,39,0.6956,0.0527,27.06
31300,40,0.6931,0.0528,26.95
31350,39,0.7078,0.0501,27.01
31400,40,0.6764,0.0500,26.92
31450,39,0.7090,0.0500,26.86
31500,38,0.7515,0.0500,27.35
31550,37,0.7944,0.0500,27.77
31600,38,0.7901,0.0500,28.01
31650,35,0.8437,0.0500,28.40
31700,36,0.8155,0.0499,29.03
31750,36,0.8338,0.0499,29.15
31800,37,0.8078,0.0499,29.11
31850,37,0.8254,0.0499,28.85
31900,37,0.8441,0.0499,28.68
31950,36,0.8747,0.0499,28.87
32000,37,0.8496,0.0499,28.75
32050,36,0.8732,0.0499,28.86
32100,36,0.8865,0.0499,28.98
32150,36,0.8686,0.0488,29.29
32200,36,0.8789,0.0488,29.22
32250,36,0.8915,0.0488,29.17
32300,35,0.9147,0.0488,29.13
32350,35,0.9287,0.0488,29.44
32400,35,0.9401,0.0488,29.60
32450,35,0.9478,0.0488,29.67
32500,36,0.9085,0.0479,29.64
32550,35,0.9241,0.0479,29.70
32600,36,0.8817,0.0471,29.50
32650,36,0.8887,0.0471,29.33
32700,36,0.9018,0.0471,29.22
32750,39,0.7865,0.0473,28.60
32800,39,0.7982,0.0473,27.91
32850,41,0.7115,0.0472,27.31
32900,43,0.6294,0.0463,26.47
32950,46,0.5598,0.0454,25.55
33000,45,0.5641,0.0455,24.65
33050,46,0.5488,0.0452,24.29
33100,43,0.6079,0.0452,24.28
33150,42,0.6123,0.0452,24.78
33200,39,0.6782,0.0452,25.63
33250,40,0.6517,0.0447,26.19
33300,38,0.7038,0.0447,26.91
33350,39,0.7030,0.0447,27.31
33400,38,0.7150,0.0446,27.51
33450,38,0.7434,0.0446,27.76
33500,37,0.7825,0.0446,28.00
33550,38,0.7413,0.0444,28.22
33600,40,0.6939,0.0445,27.96
33650,40,0.6868,0.0442,27.54
33700,39,0.7139,0.0442,27.47
33750,40,0.7068,0.0442,27.23
33800,40,0.7413,0.0442,26.95
33850,39,0.7533,0.0442,27.16
33900,37,0.7963,0.0442,27.61
33950,38,0.7524,0.0441,27.99
34000,38,0.7711,0.0441,27.97
34050,37,0.7994,0.0441,28.23
34100,37,0.8261,0.0441,28.37
34150,36,0.8612,0.0441,28.60
34200,37,0.8382,0.0439,28.66
34250,35,0.8781,0.0439,28.71
34300,35,0.8910,0.0439,29.26
34350,36,0.8603,0.0439,29.31
34400,36,0.8734,0.0439,29.25
34450,36,0.8872,0.0439,29.19
34500,36,0.9027,0.0439,29.14
34550,35,0.9267,0.0439,29.39
34600,35,0.9405,0.0439,29.57
34650,35,0.9483,0.0439,29.65
34700,35,0.9193,0.0439,29.90
34750,35,0.9231,0.0439,29.87
34800,35,0.9269,0.0439,29.85
34850,37,0.8450,0.0437,29.55
34900,38,0.8120,0.0437,28.87
34950,38,0.8184,0.0437,28.36
35000,39,0.7952,0.0436,28.05
35050,39,0.7860,0.0436,27.66
35100,41,0.7290,0.0436,27.35
35150,42,0.6532,0.0433,26.48
35200,43,0.6099,0.0427,25.96
35250,44,0.6042,0.0425,25.51
35300,45,0.5664,0.0421,24.70
35350,45,0.5528,0.0421,24.14
35400,42,0.6082,0.0421,24.62
35450,42,0.5982,0.0424,25.37
35500,41,0.6430,0.0424,25.58
35550,38,0.6859,0.0423,26.39
35600,37,0.7329,0.0423,27.21
35650,37,0.7642,0.0423,27.91
35700,38,0.7575,0.0424,28.24
35750,38,0.7273,0.0422,28.28
35800,38,0.7173,0.0422,27.98
35850,38,0.7356,0.0422,28.02
35900,38,0.7677,0.0422,28.00
35950,40,0.7220,0.0425,27.64
36000,38,0.7679,0.0425,27.18
36050,37,0.8021,0.0425,27.68
36100,39,0.7149,0.0425,27.88
36150,40,0.7005,0.0423,27.51
36200,39,0.7336,0.0423,27.13
36250,38,0.7678,0.0423,27.38
36300,38,0.8016,0.0423,27.61
36350,38,0.7982,0.0420,27.57
36400,36,0.8420,0.0420,28.16
36450,35,0.8724,0.0420,28.87
36500,36,0.8431,0.0420,29.12
36550,36,0.8589,0.0420,29.16
36600,36,0.8761,0.0420,29.17
36650,35,0.9048,0.0420,29.18
36700,35,0.9174,0.0420,29.48
36750,35,0.9316,0.0420,29.63
