tick,population,mean_s,mean_cv,resource
36800,10,0.0000,0.2278,99.70
36850,10,0.0000,0.2278,99.70
36900,10,0.0000,0.2278,99.70
36950,10,0.0000,0.2278,99.70
37000,10,0.0000,0.2278,99.70
37050,13,0.0000,0.2278,99.16
37100,13,0.0000,0.2278,97.46
37150,14,0.0000,0.2300,95.64
37200,18,0.0000,0.2363,90.03
37250,18,0.0000,0.2363,84.02
37300,18,0.0000,0.2363,79.43
37350,18,0.0000,0.2363,75.93
37400,20,0.0000,0.2363,73.06
37450,20,0.0000,0.2363,69.19
37500,20,0.0000,0.2363,66.33
37550,20,0.0000,0.2363,64.21
37600,20,0.0000,0.2363,62.64
37650,20,0.0000,0.2363,61.48
37700,20,0.0000,0.2363,60.61
37750,20,0.0000,0.2363,59.97
37800,22,0.0000,0.2363,59.34
37850,23,0.0000,0.2363,56.84
37900,24,0.0000,0.2363,54.86
37950,25,0.0000,0.2363,52.39
38000,26,0.0000,0.2363,50.46
38050,28,0.0000,0.2363,47.87
38100,31,0.0000,0.2207,44.75
38150,33,0.0000,0.2207,41.83
38200,35,0.0000,0.2087,38.84
38250,36,0.0000,0.2087,36.23
38300,36,0.0000,0.2087,34.56
38350,27,0.0000,0.2087,35.19
38400,23,0.0000,0.2087,39.00
38450,18,0.0000,0.2087,43.89
38500,18,0.0000,0.2087,48.79
38550,18,0.0000,0.2087,52.54
38600,17,0.0000,0.2087,55.48
38650,17,0.0000,0.2087,58.73
38700,17,0.0000,0.2087,60.91
38750,17,0.0000,0.2087,62.61
38800,17,0.0000,0.2087,63.92
38850,17,0.0000,0.2087,64.94
38900,17,0.0000,0.2087,65.73
38950,17,0.0000,0.2087,66.34
39000,18,0.0000,0.2087,66.65
39050,18,0.0000,0.2087,66.18
39100,18,0.0000,0.2087,65.81
39150,18,0.0000,0.2087,65.53
39200,21,0.0000,0.2262,64.15
39250,23,0.0000,0.2262,61.17
39300,24,0.0000,0.2238,57.45
39350,26,0.0000,0.2217,54.18
39400,29,0.0000,0.2217,50.10
39450,29,0.0000,0.2217,46.55
39500,29,0.0000,0.2217,44.26
39550,30,0.0000,0.2289,42.26
39600,19,0.0000,0.2289,44.10
39650,10,0.0000,0.2302,51.56
39700,11,0.0000,0.2302,60.61
39750,12,0.0000,0.2302,67.22
39800,13,0.0000,0.2251,71.21
39850,13,0.0000,0.2251,74.46
39900,13,0.0000,0.2251,77.14
39950,13,0.0000,0.2251,79.34
40000,14,0.0000,0.2108,81.12
40050,14,0.0000,0.2108,81.51
40100,14,0.0000,0.2108,81.82
40150,14,0.0000,0.2108,82.07
40200,14,0.0000,0.2108,82.27
40250,14,0.0000,0.2108,82.44
40300,14,0.0000,0.2108,82.57
40350,14,0.0000,0.2108,82.68
40400,17,0.0000,0.1807,80.74
40450,19,0.0000,0.1775,76.83
40500,21,0.0000,0.1775,72.04
40550,22,0.0000,0.1744,66.91
40600,23,0.0000,0.1744,62.22
40650,25,0.0000,0.1735,57.82
40700,27,0.0000,0.1735,53.98
40750,27,0.0000,0.1735,50.33
40800,27,0.0000,0.1735,47.90
40850,27,0.0000,0.1735,46.28
40900,27,0.0000,0.1735,45.20
40950,27,0.0000,0.1735,44.47
41000,28,0.0000,0.1698,43.91
41050,28,0.0000,0.1698,43.08
41100,28,0.0000,0.1698,42.53
41150,28,0.0000,0.1698,42.17
41200,23,0.0000,0.1698,43.48
41250,21,0.0000,0.1698,46.05
41300,20,0.0000,0.1698,48.87
41350,19,0.0000,0.1698,51.55
41400,18,0.0000,0.1698,54.50
41450,20,0.0000,0.1698,56.42
41500,21,0.0000,0.1698,56.56
41550,20,0.0000,0.1698,56.69
41600,22,0.0000,0.1708,56.82
41650,24,0.0000,0.1699,54.48
41700,26,0.0000,0.1699,52.02
41750,27,0.0000,0.1699,49.52
41800,22,0.0000,0.1699,48.56
41850,19,0.0000,0.1620,51.45
41900,18,0.0000,0.1620,54.29
41950,17,0.0000,0.1620,56.93
42000,17,0.0000,0.1620,59.52
42050,17,0.0000,0.1620,61.53
42100,17,0.0000,0.1620,63.09
42150,17,0.0000,0.1620,64.29
42200,17,0.0000,0.1620,65.23
42250,18,0.0000,0.1642,65.78
42300,18,0.0000,0.1642,65.51
42350,18,0.0000,0.1642,65.30
42400,18,0.0000,0.1642,65.14
42450,18,0.0000,0.1642,65.02
42500,18,0.0000,0.1642,64.93
42550,18,0.0000,0.1642,64.86
42600,20,0.0000,0.1642,63.36
42650,22,0.0000,0.1608,61.01
42700,27,0.0000,0.1563,56.95
42750,29,0.0000,0.1563,51.29
42800,31,0.0000,0.1582,47.06
42850,32,0.0000,0.1582,43.13
42900,34,0.0000,0.1582,40.13
42950,23,0.0000,0.1582,39.59
43000,9,0.0000,0.1387,46.96
43050,6,0.0000,0.1387,59.15
43100,6,0.0000,0.1387,70.78
43150,6,0.0000,0.1387,81.41
43200,6,0.0000,0.1387,91.12
43250,6,0.0000,0.1387,99.82
43300,7,0.0000,0.1387,99.79
43350,8,0.0000,0.1340,99.76
43400,8,0.0000,0.1340,99.76
43450,8,0.0000,0.1340,99.76
43500,9,0.0000,0.1210,99.73
43550,9,0.0000,0.1210,99.73
43600,11,0.0000,0.1271,99.67
43650,11,0.0000,0.1271,99.67
43700,12,0.0000,0.1271,99.62
43750,12,0.0000,0.1271,99.20
43800,12,0.0000,0.1271,98.84
43850,12,0.0000,0.1271,98.54
43900,12,0.0000,0.1271,98.29
43950,13,0.0000,0.1271,97.57
44000,16,0.0000,0.1413,93.98
44050,16,0.0000,0.1413,89.44
44100,16,0.0000,0.1413,85.88
44150,16,0.0000,0.1413,83.07
44200,19,0.0000,0.1648,78.65
44250,21,0.0000,0.1731,73.03
44300,22,0.0000,0.1847,67.95
44350,22,0.0000,0.1847,63.70
44400,23,0.0000,0.1847,60.20
44450,24,0.0000,0.1847,56.88
44500,24,0.0000,0.1847,54.32
44550,24,0.0000,0.1847,52.54
44600,24,0.0000,0.1847,51.30
44650,24,0.0000,0.1847,50.43
44700,24,0.0000,0.1847,49.83
44750,24,0.0000,0.1847,49.40
44800,25,0.0000,0.1847,49.11
44850,25,0.0000,0.1847,48.29
44900,26,0.0000,0.1847,47.52
44950,28,0.0000,0.1816,46.11
45000,29,0.0000,0.1816,43.98
45050,32,0.0000,0.1816,41.93
45100,30,0.0000,0.1816,39.98
45150,29,0.0000,0.1816,39.75
45200,27,0.0000,0.1816,40.49
45250,23,0.0000,0.1816,42.78
45300,18,0.0000,0.1816,46.10
45350,14,0.0000,0.1816,51.69
45400,16,0.0000,0.1816,57.11
45450,16,0.0000,0.1816,60.44
45500,17,0.0000,0.1816,62.49
45550,19,0.0000,0.1930,63.03
45600,19,0.0000,0.1930,62.58
45650,20,0.0000,0.1959,61.46
45700,20,0.0000,0.1959,60.60
45750,20,0.0000,0.1959,59.97
45800,20,0.0000,0.1959,59.49
45850,20,0.0000,0.1959,59.15
45900,20,0.0000,0.1959,58.89
45950,20,0.0000,0.1959,58.70
46000,21,0.0000,0.1959,58.24
46050,21,0.0000,0.1959,57.46
46100,21,0.0000,0.1959,56.90
46150,25,0.0000,0.1949,54.84
46200,26,0.0000,0.1949,51.80
46250,27,0.0000,0.2005,49.02
46300,28,0.0000,0.2005,46.47
46350,24,0.0000,0.2005,45.38
46400,15,0.0000,0.2145,50.38
46450,10,0.0000,0.2102,58.64
46500,12,0.0000,0.2102,66.35
46550,13,0.0000,0.2102,70.63
46600,16,0.0000,0.2047,72.28
46650,18,0.0000,0.1951,71.86
46700,18,0.0000,0.1951,70.15
46750,18,0.0000,0.1951,68.84
46800,18,0.0000,0.1951,67.84
46850,18,0.0000,0.1951,67.08
46900,18,0.0000,0.1951,66.50
46950,18,0.0000,0.1951,66.06
47000,18,0.0000,0.1951,65.72
47050,18,0.0000,0.1951,65.46
47100,18,0.0000,0.1951,65.27
47150,18,0.0000,0.1951,65.12
47200,18,0.0000,0.1951,65.00
47250,18,0.0000,0.1951,64.91
47300,19,0.0000,0.1951,64.44
47350,19,0.0000,0.1951,63.64
47400,21,0.0000,0.1951,62.20
47450,22,0.0000,0.1951,60.00
47500,25,0.0000,0.1951,56.17
47550,29,0.0000,0.1631,51.88
47600,33,0.0000,0.1323,46.95
47650,35,0.0000,0.1299,41.97
47700,35,0.0000,0.1299,38.37
47750,36,0.0000,0.1171,36.24
47800,28,0.0000,0.1171,35.25
47850,19,0.0000,0.1171,40.88
47900,17,0.0000,0.1171,46.23
47950,10,0.0000,0.1171,53.22
48000,9,0.0000,0.1004,62.52
48050,9,0.0000,0.1004,70.97
48100,9,0.0000,0.1004,78.36
48150,9,0.0000,0.1004,84.81
48200,9,0.0000,0.1004,90.44
48250,9,0.0000,0.1004,95.37
48300,9,0.0000,0.1004,99.67
48350,10,0.0000,0.1004,99.70
48400,11,0.0000,0.1004,99.70
48450,12,0.0000,0.1004,99.55
48500,13,0.0000,0.1004,98.78
48550,16,0.0000,0.1071,95.91
48600,17,0.0000,0.1057,90.56
48650,18,0.0000,0.1233,85.09
48700,18,0.0000,0.1233,80.25
48750,18,0.0000,0.1233,76.55
48800,18,0.0000,0.1233,73.73
48850,18,0.0000,0.1233,71.58
48900,18,0.0000,0.1233,69.93
48950,18,0.0000,0.1233,68.68
49000,18,0.0000,0.1233,67.72
49050,18,0.0000,0.1233,66.99
49100,18,0.0000,0.1233,66.43
49150,19,0.0000,0.1233,65.85
49200,20,0.0000,0.1233,64.28
49250,21,0.0000,0.1233,62.30
49300,23,0.0000,0.1233,59.50
49350,26,0.0000,0.1233,55.88
49400,28,0.0000,0.1119,51.07
49450,29,0.0000,0.1119,47.24
49500,31,0.0000,0.1174,43.89
49550,33,0.0000,0.1174,40.86
49600,34,0.0000,0.1174,38.36
49650,34,0.0000,0.1174,36.67
49700,36,0.0000,0.1085,35.02
49750,27,0.0000,0.1085,35.02
49800,21,0.0000,0.1085,39.63
49850,20,0.0000,0.1085,44.31
49900,19,0.0000,0.1085,48.07
49950,18,0.0000,0.1085,51.70
50000,18,0.0000,0.1085,54.76
50050,18,0.0000,0.1085,57.10
50100,18,0.0000,0.1085,58.88
50150,18,0.0000,0.1085,60.24
50200,18,0.0000,0.1085,61.28
50250,18,0.0000,0.1085,62.07
50300,18,0.0000,0.1085,62.68
50350,18,0.0000,0.1085,63.14
50400,20,0.0000,0.1186,62.81
50450,20,0.0000,0.1186,61.60
50500,21,0.0000,0.1241,59.93
50550,23,0.0000,0.1241,57.65
50600,26,0.0000,0.1241,54.89
50650,27,0.0000,0.1241,51.55
50700,30,0.0000,0.1396,47.62
50750,31,0.0000,0.1423,44.39
50800,11,0.0000,0.1338,46.91
50850,7,0.0000,0.1320,58.64
50900,8,0.0000,0.1330,69.13
50950,9,0.0000,0.1326,76.90
51000,9,0.0000,0.1326,83.53
51050,9,0.0000,0.1326,89.33
51100,9,0.0000,0.1326,94.39
51150,9,0.0000,0.1326,98.82
51200,9,0.0000,0.1326,99.73
51250,9,0.0000,0.1326,99.73
51300,10,0.0000,0.1306,99.70
51350,10,0.0000,0.1306,99.70
51400,10,0.0000,0.1306,99.70
51450,10,0.0000,0.1306,99.70
51500,11,0.0000,0.1401,99.67
51550,13,0.0000,0.1401,99.47
51600,15,0.0000,0.1571,96.59
51650,17,0.0000,0.1615,91.62
51700,18,0.0000,0.1708,85.44
51750,18,0.0000,0.1708,80.52
51800,18,0.0000,0.1708,76.76
51850,18,0.0000,0.1708,73.89
51900,18,0.0000,0.1708,71.70
51950,18,0.0000,0.1708,70.03
52000,20,0.0000,0.1781,68.09
52050,20,0.0000,0.1781,65.51
52100,20,0.0000,0.1781,63.60
52150,20,0.0000,0.1781,62.19
52200,20,0.0000,0.1781,61.14
52250,20,0.0000,0.1781,60.37
52300,21,0.0000,0.1781,59.27
52350,24,0.0000,0.1781,57.26
52400,24,0.0000,0.1781,54.59
52450,25,0.0000,0.1781,52.70
52500,30,0.0000,0.1768,48.57
52550,32,0.0000,0.1731,44.75
52600,32,0.0000,0.1731,41.52
52650,33,0.0000,0.1731,39.18
52700,34,0.0000,0.1731,37.48
52750,36,0.0000,0.1708,35.72
52800,31,0.0000,0.1708,34.52
52850,24,0.0000,0.1708,38.11
52900,21,0.0000,0.1708,42.40
52950,19,0.0000,0.1708,46.33
53000,18,0.0000,0.1708,50.43
53050,17,0.0000,0.1708,54.09
53100,17,0.0000,0.1708,57.32
53150,17,0.0000,0.1708,59.83
53200,17,0.0000,0.1708,61.77
53250,17,0.0000,0.1708,63.27
53300,18,0.0000,0.1708,64.26
53350,19,0.0000,0.1756,63.85
53400,19,0.0000,0.1756,63.20
53450,19,0.0000,0.1756,62.71
53500,20,0.0000,0.1756,61.90
53550,21,0.0000,0.1756,60.43
53600,22,0.0000,0.1756,58.62
53650,25,0.0000,0.1756,56.14
53700,26,0.0000,0.1756,52.76
53750,27,0.0000,0.1756,50.13
53800,29,0.0000,0.1780,47.54
53850,32,0.0000,0.1769,43.95
53900,16,0.0000,0.1769,46.85
53950,11,0.0000,0.1812,54.54
54000,11,0.0000,0.1821,62.36
54050,11,0.0000,0.1821,68.98
54100,11,0.0000,0.1821,74.59
54150,11,0.0000,0.1821,79.35
54200,11,0.0000,0.1821,83.39
54250,11,0.0000,0.1821,86.81
54300,11,0.0000,0.1821,89.71
54350,14,0.0000,0.1767,90.02
54400,15,0.0000,0.1767,88.50
54450,15,0.0000,0.1767,86.31
54500,15,0.0000,0.1767,84.55
54550,15,0.0000,0.1767,83.15
54600,15,0.0000,0.1767,82.03
54650,16,0.0000,0.1820,81.06
54700,17,0.0000,0.1820,79.05
54750,18,0.0000,0.1623,76.10
54800,21,0.0000,0.1657,71.67
54850,22,0.0000,0.1657,66.46
54900,22,0.0000,0.1657,62.63
54950,22,0.0000,0.1657,59.88
55000,22,0.0000,0.1657,57.91
55050,22,0.0000,0.1657,56.48
55100,22,0.0000,0.1657,55.46
55150,23,0.0000,0.1657,54.61
55200,23,0.0000,0.1657,53.43
55250,25,0.0000,0.1657,51.71
55300,29,0.0000,0.1594,48.79
55350,29,0.0000,0.1594,45.71
55400,29,0.0000,0.1594,43.71
55450,30,0.0000,0.1594,42.09
55500,30,0.0000,0.1594,40.86
55550,30,0.0000,0.1594,40.08
55600,30,0.0000,0.1594,39.58
55650,23,0.0000,0.1594,40.24
55700,20,0.0000,0.1594,44.12
55750,18,0.0000,0.1594,48.65
55800,17,0.0000,0.1594,52.90
55850,19,0.0000,0.1594,55.19
55900,20,0.0000,0.1589,56.38
55950,21,0.0000,0.1599,56.79
56000,24,0.0000,0.1640,55.09
56050,25,0.0000,0.1640,52.43
56100,25,0.0000,0.1640,50.32
56150,23,0.0000,0.1640,49.29
56200,15,0.0000,0.1614,53.22
56250,15,0.0000,0.1614,58.13
56300,15,0.0000,0.1614,62.05
56350,15,0.0000,0.1614,65.18
56400,15,0.0000,0.1614,67.68
56450,15,0.0000,0.1614,69.68
56500,15,0.0000,0.1614,71.27
56550,15,0.0000,0.1614,72.55
56600,15,0.0000,0.1614,73.56
56650,15,0.0000,0.1614,74.38
56700,15,0.0000,0.1614,75.02
56750,16,0.0000,0.1614,74.75
56800,16,0.0000,0.1614,74.32
56850,18,0.0000,0.1604,73.68
56900,23,0.0000,0.1604,69.60
56950,28,0.0000,0.1475,62.31
57000,28,0.0000,0.1475,55.17
57050,29,0.0000,0.1451,50.21
57100,29,0.0000,0.1451,46.62
57150,30,0.0000,0.1451,43.76
57200,30,0.0000,0.1451,41.93
57250,30,0.0000,0.1451,40.76
57300,30,0.0000,0.1451,40.02
57350,20,0.0000,0.1451,41.77
57400,17,0.0000,0.1451,47.28
57450,16,0.0000,0.1451,52.60
57500,16,0.0000,0.1451,56.89
57550,16,0.0000,0.1451,60.27
57600,16,0.0000,0.1451,62.93
57650,16,0.0000,0.1451,65.02
57700,16,0.0000,0.1451,66.67
57750,16,0.0000,0.1451,67.96
57800,16,0.0000,0.1451,68.98
57850,16,0.0000,0.1451,69.78
57900,18,0.0000,0.1345,69.03
57950,18,0.0000,0.1345,67.99
58000,20,0.0000,0.1345,66.84
58050,24,0.0000,0.1295,63.31
58100,26,0.0000,0.1177,57.59
58150,30,0.0000,0.1175,51.22
58200,32,0.0000,0.1136,46.24
58250,32,0.0000,0.1136,42.44
58300,32,0.0000,0.1136,40.09
58350,22,0.0000,0.1136,39.77
58400,14,0.0000,0.1119,45.68
58450,5,0.0000,0.1029,56.85
58500,5,0.0000,0.1029,69.59
58550,5,0.0000,0.1029,81.41
58600,5,0.0000,0.1029,92.37
58650,5,0.0000,0.1029,99.85
58700,5,0.0000,0.1029,99.85
58750,5,0.0000,0.1029,99.85
58800,6,0.0000,0.1029,99.82
58850,6,0.0000,0.1029,99.82
58900,7,0.0000,0.1059,99.79
58950,8,0.0000,0.1062,99.76
59000,9,0.0000,0.1162,99.73
59050,10,0.0000,0.1234,99.70
59100,10,0.0000,0.1234,99.70
59150,10,0.0000,0.1234,99.70
59200,10,0.0000,0.1234,99.70
59250,10,0.0000,0.1234,99.70
59300,10,0.0000,0.1234,99.70
59350,10,0.0000,0.1234,99.70
59400,11,0.0000,0.1234,99.67
59450,12,0.0000,0.1234,99.40
59500,13,0.0000,0.1234,97.73
59550,14,0.0000,0.1477,96.05
59600,15,0.0000,0.1477,93.61
59650,18,0.0000,0.1797,88.92
59700,20,0.0000,0.1916,81.98
59750,20,0.0000,0.1916,75.80
59800,20,0.0000,0.1916,71.23
59850,20,0.0000,0.1916,67.84
59900,20,0.0000,0.1916,65.33
59950,20,0.0000,0.1916,63.47
60000,20,0.0000,0.1916,62.09
60050,20,0.0000,0.1916,61.07
60100,20,0.0000,0.1916,60.31
60150,20,0.0000,0.1916,59.75
60200,21,0.0000,0.1916,59.34
60250,23,0.0000,0.1916,57.70
60300,24,0.0000,0.1916,55.31
60350,25,0.0000,0.1916,52.97
60400,25,0.0000,0.1916,50.94
60450,27,0.0000,0.1916,48.74
60500,27,0.0000,0.1916,46.84
60550,28,0.0000,0.1916,45.15
60600,28,0.0000,0.1916,43.89
60650,29,0.0000,0.1871,42.75
60700,30,0.0000,0.1871,41.34
60750,34,0.0000,0.1820,39.06
60800,34,0.0000,0.1795,36.44
60850,30,0.0000,0.1795,36.75
60900,27,0.0000,0.1795,37.74
60950,24,0.0000,0.1795,40.28
61000,10,0.0000,0.1795,47.07
61050,10,0.0000,0.1795,56.74
61100,10,0.0000,0.1795,65.06
61150,10,0.0000,0.1795,72.22
61200,10,0.0000,0.1795,78.39
61250,10,0.0000,0.1795,83.69
61300,10,0.0000,0.1795,88.26
61350,10,0.0000,0.1795,92.19
61400,10,0.0000,0.1795,95.57
61450,10,0.0000,0.1795,98.48
61500,10,0.0000,0.1795,99.70
61550,10,0.0000,0.1795,99.70
61600,11,0.0000,0.1772,99.67
61650,12,0.0000,0.1772,99.60
61700,18,0.0000,0.1741,94.78
61750,19,0.0000,0.1741,87.54
61800,20,0.0000,0.1741,80.16
61850,20,0.0000,0.1741,74.46
61900,20,0.0000,0.1741,70.23
61950,20,0.0000,0.1741,67.10
62000,20,0.0000,0.1741,64.78
62050,20,0.0000,0.1741,63.06
62100,20,0.0000,0.1741,61.79
62150,20,0.0000,0.1741,60.84
62200,20,0.0000,0.1741,60.15
62250,20,0.0000,0.1741,59.63
62300,20,0.0000,0.1741,59.25
62350,20,0.0000,0.1741,58.96
62400,20,0.0000,0.1741,58.75
62450,20,0.0000,0.1741,58.60
62500,23,0.0000,0.1734,57.24
62550,26,0.0000,0.1656,54.24
62600,26,0.0000,0.1656,51.16
62650,28,0.0000,0.1635,48.64
62700,31,0.0000,0.1593,45.23
62750,36,0.0000,0.1303,41.12
62800,39,0.0000,0.1303,36.71
62850,39,0.0000,0.1303,33.62
62900,40,0.0000,0.1303,31.58
62950,27,0.0000,0.1303,32.96
63000,21,0.0000,0.1303,38.10
63050,19,0.0000,0.1303,43.58
63100,16,0.0000,0.1303,48.72
63150,13,0.0000,0.1303,54.21
63200,11,0.0000,0.1303,61.53
63250,11,0.0000,0.1303,68.27
63300,11,0.0000,0.1303,73.99
63350,11,0.0000,0.1303,78.84
63400,11,0.0000,0.1303,82.95
63450,11,0.0000,0.1303,86.44
63500,11,0.0000,0.1303,89.40
63550,11,0.0000,0.1303,91.90
63600,11,0.0000,0.1303,94.03
63650,13,0.0000,0.1288,95.14
63700,14,0.0000,0.1279,93.13
63750,18,0.0000,0.1176,89.19
63800,20,0.0000,0.1165,81.44
63850,22,0.0000,0.1181,74.49
63900,22,0.0000,0.1181,68.40
63950,22,0.0000,0.1181,64.03
64000,22,0.0000,0.1181,60.89
64050,22,0.0000,0.1181,58.63
64100,22,0.0000,0.1181,57.00
64150,22,0.0000,0.1181,55.83
64200,22,0.0000,0.1181,54.99
64250,22,0.0000,0.1181,54.39
64300,22,0.0000,0.1181,53.96
64350,22,0.0000,0.1181,53.65
64400,22,0.0000,0.1181,53.42
64450,22,0.0000,0.1181,53.26
64500,22,0.0000,0.1181,53.14
64550,23,0.0000,0.1181,52.40
64600,24,0.0000,0.1168,51.84
64650,25,0.0000,0.1168,50.70
64700,25,0.0000,0.1168,49.38
64750,28,0.0000,0.1158,47.71
64800,30,0.0000,0.1153,45.09
64850,34,0.0000,0.1154,41.78
64900,40,0.0000,0.1199,37.11
64950,39,0.0000,0.1199,33.50
65000,28,0.0000,0.1138,33.79
65050,17,0.0000,0.1138,38.67
65100,13,0.0000,0.1138,46.78
65150,13,0.0000,0.1178,54.77
65200,13,0.0000,0.1178,60.94
65250,13,0.0000,0.1178,66.01
65300,13,0.0000,0.1178,70.18
65350,13,0.0000,0.1178,73.61
65400,13,0.0000,0.1178,76.44
65450,13,0.0000,0.1178,78.76
65500,13,0.0000,0.1178,80.67
65550,13,0.0000,0.1178,82.25
65600,13,0.0000,0.1178,83.54
65650,13,0.0000,0.1178,84.61
65700,13,0.0000,0.1178,85.48
65750,14,0.0000,0.1177,85.76
65800,17,0.0000,0.1164,84.23
65850,20,0.0000,0.1167,79.04
65900,24,0.0000,0.1181,71.74
65950,25,0.0000,0.1177,64.25
66000,26,0.0000,0.1182,58.59
66050,26,0.0000,0.1182,54.10
66100,26,0.0000,0.1182,51.06
66150,26,0.0000,0.1182,49.00
66200,26,0.0000,0.1182,47.61
66250,26,0.0000,0.1182,46.67
66300,26,0.0000,0.1182,46.03
66350,26,0.0000,0.1182,45.60
66400,26,0.0000,0.1182,45.30
66450,26,0.0000,0.1182,45.11
66500,26,0.0000,0.1182,44.97
66550,26,0.0000,0.1182,44.88
66600,24,0.0000,0.1182,45.18
66650,21,0.0000,0.1182,46.57
66700,20,0.0000,0.1182,49.00
66750,18,0.0000,0.1182,51.68
66800,17,0.0000,0.1182,54.76
66850,17,0.0000,0.1182,57.84
66900,21,0.0000,0.1182,59.18
66950,23,0.0000,0.1184,57.63
67000,26,0.0000,0.1182,54.28
67050,28,0.0000,0.1206,50.92
67100,27,0.0000,0.1228,47.67
67150,23,0.0000,0.1227,46.90
67200,24,0.0000,0.1242,47.49
67250,19,0.0000,0.1242,48.85
67300,12,0.0000,0.1261,54.55
67350,12,0.0000,0.1261,61.55
67400,12,0.0000,0.1261,67.39
67450,12,0.0000,0.1261,72.28
67500,12,0.0000,0.1261,76.36
67550,12,0.0000,0.1261,79.76
67600,12,0.0000,0.1261,82.61
67650,12,0.0000,0.1261,84.98
67700,12,0.0000,0.1261,86.97
67750,12,0.0000,0.1261,88.63
67800,12,0.0000,0.1261,90.01
67850,12,0.0000,0.1261,91.17
67900,13,0.0000,0.1266,92.02
67950,18,0.0000,0.1261,88.38
68000,18,0.0000,0.1261,82.76
68050,22,0.0000,0.1260,75.37
68100,24,0.0000,0.1274,67.95
68150,24,0.0000,0.1274,62.05
68200,24,0.0000,0.1274,57.93
68250,24,0.0000,0.1274,55.06
68300,24,0.0000,0.1274,53.05
68350,24,0.0000,0.1274,51.66
68400,24,0.0000,0.1274,50.68
68450,24,0.0000,0.1274,50.00
68500,24,0.0000,0.1274,49.52
68550,24,0.0000,0.1274,49.19
68600,24,0.0000,0.1274,48.96
68650,24,0.0000,0.1274,48.80
68700,24,0.0000,0.1274,48.69
68750,24,0.0000,0.1274,48.61
68800,24,0.0000,0.1274,48.56
68850,24,0.0000,0.1274,48.52
68900,24,0.0000,0.1274,48.49
68950,25,0.0000,0.1274,47.87
69000,25,0.0000,0.1274,47.21
69050,27,0.0000,0.1256,46.08
69100,28,0.0000,0.1213,44.59
69150,31,0.0000,0.1229,42.74
69200,28,0.0000,0.1244,41.65
69250,20,0.0000,0.1253,43.37
69300,19,0.0000,0.1242,47.64
69350,17,0.0000,0.1242,52.07
69400,14,0.0000,0.1208,57.09
69450,14,0.0000,0.1208,62.02
69500,14,0.0000,0.1208,66.02
69550,14,0.0000,0.1208,69.27
69600,14,0.0000,0.1208,71.90
69650,14,0.0000,0.1208,74.03
69700,14,0.0000,0.1208,75.76
69750,14,0.0000,0.1208,77.16
69800,14,0.0000,0.1208,78.29
69850,14,0.0000,0.1208,79.21
69900,14,0.0000,0.1208,79.96
69950,14,0.0000,0.1208,80.56
70000,16,0.0000,0.1202,80.71
70050,16,0.0000,0.1202,79.01
70100,19,0.0000,0.1201,76.30
70150,21,0.0000,0.1197,70.83
70200,26,0.0000,0.1183,64.23
70250,27,0.0000,0.1179,57.40
70300,28,0.0000,0.1179,52.35
70350,28,0.0000,0.1179,48.62
70400,28,0.0000,0.1179,46.17
70450,28,0.0000,0.1179,44.57
70500,28,0.0000,0.1179,43.51
70550,28,0.0000,0.1179,42.82
70600,28,0.0000,0.1179,42.36
70650,28,0.0000,0.1179,42.06
70700,28,0.0000,0.1179,41.86
70750,20,0.0000,0.1179,43.99
70800,18,0.0000,0.1179,48.29
70850,16,0.0000,0.1179,52.95
70900,16,0.0000,0.1179,57.17
70950,16,0.0000,0.1179,60.49
71000,16,0.0000,0.1179,63.11
71050,17,0.0000,0.1179,64.90
71100,19,0.0000,0.1179,64.54
71150,20,0.0000,0.1182,63.14
71200,21,0.0000,0.1171,61.60
71250,23,0.0000,0.1171,59.28
71300,23,0.0000,0.1171,56.73
71350,26,0.0000,0.1185,54.04
71400,28,0.0000,0.1179,50.20
71450,30,0.0000,0.1253,46.71
71500,30,0.0000,0.1253,43.81
71550,26,0.0000,0.1268,41.81
71600,12,0.0000,0.1244,47.16
71650,6,0.0000,0.1248,57.94
71700,6,0.0000,0.1248,69.67
71750,6,0.0000,0.1248,80.39
71800,6,0.0000,0.1248,90.19
71850,6,0.0000,0.1248,99.15
71900,6,0.0000,0.1248,99.82
71950,6,0.0000,0.1248,99.82
72000,6,0.0000,0.1248,99.82
72050,7,0.0000,0.1159,99.82
72100,8,0.0000,0.1159,99.76
72150,8,0.0000,0.1159,99.76
72200,11,0.0000,0.1113,99.67
72250,12,0.0000,0.1044,99.43
72300,12,0.0000,0.1044,99.04
72350,12,0.0000,0.1044,98.71
72400,12,0.0000,0.1044,98.43
72450,12,0.0000,0.1044,98.20
72500,12,0.0000,0.1044,98.01
72550,12,0.0000,0.1044,97.85
72600,12,0.0000,0.1044,97.71
72650,12,0.0000,0.1044,97.60
72700,14,0.0000,0.1044,96.01
72750,16,0.0000,0.1258,92.35
72800,18,0.0000,0.1393,87.46
72850,19,0.0000,0.1462,81.84
72900,22,0.0000,0.1593,75.73
72950,23,0.0000,0.1593,68.51
73000,24,0.0000,0.1593,62.81
73050,24,0.0000,0.1593,58.46
73100,24,0.0000,0.1593,55.43
73150,24,0.0000,0.1593,53.31
73200,24,0.0000,0.1593,51.84
73250,24,0.0000,0.1593,50.81
73300,24,0.0000,0.1593,50.09
73350,24,0.0000,0.1593,49.59
73400,24,0.0000,0.1593,49.24
73450,24,0.0000,0.1593,48.99
73500,24,0.0000,0.1593,48.82
