tick,population,mean_s,mean_cv,resource
36800,39,0.6947,0.0438,26.46
36850,40,0.6830,0.0438,26.71
36900,39,0.7171,0.0438,26.93
36950,40,0.7170,0.0438,26.84
37000,39,0.7599,0.0438,26.88
37050,38,0.8001,0.0438,27.13
37100,36,0.8499,0.0438,27.79
37150,36,0.8781,0.0438,28.41
37200,35,0.9090,0.0438,28.84
37250,36,0.8760,0.0437,29.19
37300,37,0.8415,0.0437,29.00
37350,37,0.8522,0.0437,28.74
37400,37,0.8678,0.0437,28.59
37450,37,0.8826,0.0437,28.48
37500,37,0.8989,0.0437,28.40
37550,37,0.9148,0.0437,28.33
37600,35,0.9528,0.0437,28.68
37650,35,0.9588,0.0437,29.14
37700,35,0.9650,0.0437,29.39
37750,35,0.9713,0.0437,29.52
37800,35,0.9751,0.0437,29.59
37850,35,0.9782,0.0437,29.62
37900,36,0.9338,0.0437,29.48
37950,37,0.8919,0.0438,29.23
38000,37,0.8945,0.0438,28.80
38050,37,0.9008,0.0438,28.57
38100,38,0.8691,0.0436,28.26
38150,39,0.8395,0.0436,27.72
38200,40,0.7851,0.0437,26.94
38250,40,0.7679,0.0438,26.51
38300,41,0.7500,0.0439,26.24
38350,43,0.6758,0.0440,25.48
38400,43,0.6770,0.0440,25.28
38450,42,0.6879,0.0440,25.40
38500,44,0.6290,0.0440,25.14
38550,45,0.5933,0.0440,24.70
38600,42,0.6533,0.0440,25.00
38650,43,0.6329,0.0439,25.10
38700,43,0.6228,0.0439,25.06
38750,40,0.6766,0.0439,25.42
38800,40,0.6844,0.0439,26.06
38850,43,0.6190,0.0435,25.89
38900,44,0.5715,0.0438,25.40
38950,44,0.5779,0.0440,25.01
39000,44,0.5897,0.0439,25.03
39050,44,0.6053,0.0434,24.80
39100,41,0.6678,0.0434,25.21
39150,38,0.7408,0.0434,26.14
39200,38,0.7501,0.0434,26.93
39250,38,0.7764,0.0434,27.40
39300,36,0.8257,0.0434,28.10
39350,36,0.8538,0.0434,28.62
39400,36,0.8768,0.0434,28.87
39450,37,0.8501,0.0435,28.87
39500,36,0.8722,0.0435,28.96
39550,36,0.8872,0.0435,29.03
39600,36,0.9021,0.0435,29.06
39650,36,0.9146,0.0435,29.05
39700,37,0.8822,0.0434,28.75
39750,37,0.8932,0.0434,28.55
39800,36,0.9160,0.0434,28.71
39850,36,0.9256,0.0434,28.84
39900,36,0.9383,0.0434,28.89
39950,36,0.9485,0.0434,28.91
40000,35,0.9686,0.0434,29.08
40050,35,0.9725,0.0434,29.34
40100,36,0.9289,0.0434,29.21
40150,36,0.9323,0.0434,29.10
40200,36,0.9373,0.0434,29.04
40250,37,0.8979,0.0434,28.80
40300,38,0.8651,0.0435,28.41
40350,39,0.8314,0.0435,27.85
40400,42,0.7012,0.0436,26.84
40450,42,0.7114,0.0436,26.14
40500,42,0.7380,0.0436,25.76
40550,42,0.7127,0.0434,25.60
40600,42,0.7157,0.0435,25.37
40650,40,0.7078,0.0435,25.80
40700,42,0.6595,0.0434,26.15
40750,43,0.6495,0.0433,25.74
40800,42,0.6911,0.0433,25.55
40850,40,0.7413,0.0433,26.02
40900,42,0.6812,0.0433,26.25
40950,42,0.6524,0.0431,25.86
41000,40,0.6911,0.0431,26.07
41050,42,0.6486,0.0431,25.90
41100,43,0.6517,0.0430,25.62
41150,44,0.6095,0.0427,25.18
41200,43,0.5921,0.0427,25.10
41250,44,0.5970,0.0427,24.98
41300,42,0.6421,0.0427,25.26
41350,44,0.5992,0.0427,25.16
41400,40,0.6689,0.0427,25.25
41450,39,0.7106,0.0427,26.05
41500,38,0.7531,0.0427,26.81
41550,38,0.7954,0.0427,27.32
41600,36,0.8503,0.0427,27.81
41650,35,0.8831,0.0427,28.74
41700,35,0.8986,0.0427,29.26
41750,36,0.8710,0.0427,29.30
41800,36,0.8816,0.0427,29.23
41850,36,0.8935,0.0427,29.17
41900,36,0.9076,0.0427,29.12
41950,36,0.9218,0.0427,29.08
42000,37,0.8893,0.0427,28.79
42050,37,0.8966,0.0427,28.56
42100,36,0.9173,0.0427,28.77
42150,36,0.9294,0.0427,28.87
42200,36,0.9384,0.0427,28.91
42250,36,0.9483,0.0427,28.92
42300,35,0.9687,0.0427,29.03
42350,35,0.9746,0.0427,29.32
42400,35,0.9779,0.0427,29.47
42450,36,0.9330,0.0427,29.25
42500,36,0.9357,0.0427,29.12
42550,37,0.8977,0.0428,28.96
42600,38,0.8589,0.0427,28.36
42650,40,0.7871,0.0425,27.67
42700,42,0.7267,0.0425,26.75
42750,42,0.7116,0.0425,26.07
42800,42,0.7406,0.0425,25.72
42850,42,0.7190,0.0428,25.84
42900,44,0.6303,0.0425,25.22
42950,42,0.6563,0.0425,25.11
43000,42,0.6576,0.0424,25.40
43050,44,0.6300,0.0425,25.04
43100,43,0.6513,0.0424,24.79
43150,39,0.7179,0.0424,25.63
43200,40,0.7153,0.0425,26.40
43250,42,0.6525,0.0423,26.22
43300,41,0.6556,0.0422,26.28
43350,42,0.6477,0.0421,26.15
43400,42,0.6578,0.0422,25.98
43450,42,0.6896,0.0422,25.75
43500,40,0.6943,0.0422,25.79
43550,42,0.6292,0.0419,25.85
43600,42,0.6279,0.0418,25.61
43650,42,0.6316,0.0419,25.65
43700,43,0.6367,0.0417,25.45
43750,41,0.6936,0.0417,25.66
43800,38,0.7607,0.0417,26.27
43850,37,0.8027,0.0417,27.20
43900,36,0.8417,0.0417,27.87
43950,35,0.8843,0.0417,28.53
44000,35,0.9009,0.0417,29.15
44050,36,0.8684,0.0417,29.19
44100,36,0.8793,0.0417,29.17
44150,36,0.8957,0.0417,29.14
44200,36,0.9088,0.0417,29.11
44250,37,0.8791,0.0417,28.91
44300,37,0.8891,0.0417,28.64
44350,36,0.9122,0.0417,28.59
44400,36,0.9218,0.0417,28.78
44450,36,0.9316,0.0417,28.87
44500,36,0.9408,0.0417,28.91
44550,36,0.9527,0.0417,28.91
44600,35,0.9705,0.0417,29.25
44650,36,0.9277,0.0416,29.44
44700,36,0.9294,0.0416,29.23
44750,37,0.8902,0.0418,29.04
44800,37,0.8946,0.0418,28.70
44850,38,0.8607,0.0418,28.35
44900,41,0.7539,0.0418,27.47
44950,41,0.7654,0.0418,26.71
45000,40,0.7916,0.0418,26.56
45050,41,0.7499,0.0419,26.33
45100,41,0.7480,0.0419,25.93
45150,41,0.7114,0.0421,25.89
45200,40,0.7457,0.0421,26.23
45250,41,0.7323,0.0418,26.28
45300,42,0.6738,0.0418,25.90
45350,44,0.6040,0.0421,25.62
45400,44,0.5846,0.0421,24.94
45450,45,0.5799,0.0421,24.60
45500,44,0.6259,0.0421,24.41
45550,42,0.6624,0.0421,24.88
45600,40,0.6702,0.0420,25.45
45650,41,0.6371,0.0422,26.17
45700,41,0.6403,0.0422,26.18
45750,43,0.6029,0.0420,25.97
45800,44,0.5858,0.0421,25.20
45850,43,0.6260,0.0421,25.11
45900,41,0.6532,0.0421,25.32
45950,41,0.6694,0.0421,25.76
46000,39,0.7263,0.0421,26.18
46050,37,0.7782,0.0421,27.16
46100,37,0.8052,0.0421,27.82
46150,36,0.8515,0.0421,28.15
46200,36,0.8425,0.0422,28.44
46250,36,0.8565,0.0422,28.80
46300,36,0.8731,0.0422,28.97
46350,36,0.8923,0.0422,29.04
46400,36,0.9068,0.0422,29.05
46450,36,0.9211,0.0422,29.04
46500,35,0.9453,0.0422,29.11
46550,35,0.9545,0.0422,29.39
46600,36,0.9136,0.0421,29.23
46650,36,0.9178,0.0421,29.14
46700,36,0.9254,0.0421,29.07
46750,36,0.9363,0.0421,29.03
46800,36,0.9469,0.0421,28.99
46850,37,0.9079,0.0421,28.68
46900,36,0.9257,0.0421,28.61
46950,36,0.9340,0.0421,28.77
47000,37,0.8960,0.0421,28.62
47050,37,0.9046,0.0421,28.46
47100,39,0.8324,0.0423,27.96
47150,39,0.8108,0.0423,27.63
47200,40,0.7824,0.0423,27.22
47250,40,0.7963,0.0423,26.86
47300,40,0.7921,0.0423,26.70
47350,40,0.7835,0.0421,26.66
47400,40,0.7765,0.0421,26.73
47450,40,0.7375,0.0419,26.76
47500,41,0.7172,0.0419,26.68
47550,42,0.6773,0.0418,26.34
47600,45,0.6071,0.0417,25.52
47650,44,0.6106,0.0416,24.88
47700,44,0.5949,0.0416,24.39
47750,43,0.6337,0.0416,24.48
47800,44,0.6019,0.0416,24.62
47850,43,0.5945,0.0416,24.94
47900,42,0.6061,0.0415,25.25
47950,42,0.6148,0.0415,25.55
48000,41,0.6659,0.0415,25.63
48050,41,0.6534,0.0414,25.78
48100,41,0.6375,0.0412,25.78
48150,40,0.6746,0.0412,26.02
48200,39,0.7229,0.0412,26.42
48250,40,0.7211,0.0412,26.57
48300,39,0.7344,0.0414,26.47
48350,37,0.7886,0.0414,27.22
48400,38,0.7743,0.0412,27.69
48450,38,0.7988,0.0412,27.77
48500,37,0.8339,0.0412,27.94
48550,36,0.8706,0.0412,28.26
48600,36,0.8880,0.0412,28.65
48650,37,0.8593,0.0414,28.85
48700,36,0.8847,0.0414,28.79
48750,36,0.8961,0.0414,28.93
48800,36,0.9071,0.0414,28.99
48850,36,0.9208,0.0414,29.00
48900,36,0.9316,0.0414,29.00
48950,36,0.9431,0.0414,28.97
49000,35,0.9637,0.0414,29.12
49050,35,0.9684,0.0414,29.37
49100,35,0.9729,0.0414,29.51
49150,36,0.9313,0.0413,29.51
49200,37,0.8881,0.0414,29.07
49250,37,0.8887,0.0414,28.72
49300,38,0.8560,0.0414,28.27
49350,38,0.8698,0.0414,27.98
49400,39,0.8417,0.0414,27.55
49450,39,0.8243,0.0413,27.16
49500,38,0.8539,0.0413,27.30
49550,38,0.8391,0.0413,27.30
49600,41,0.7404,0.0416,27.11
49650,41,0.7230,0.0417,26.53
49700,42,0.7067,0.0417,26.06
49750,41,0.7354,0.0417,26.02
49800,42,0.7146,0.0417,25.83
49850,40,0.7583,0.0417,25.81
49900,39,0.7623,0.0416,26.34
49950,41,0.6821,0.0416,26.32
50000,46,0.5552,0.0414,25.31
50050,45,0.5788,0.0414,24.63
50100,44,0.6195,0.0414,24.57
50150,45,0.6152,0.0415,24.52
50200,41,0.6624,0.0415,24.72
50250,40,0.6487,0.0416,25.60
50300,42,0.6101,0.0414,25.75
50350,43,0.6139,0.0416,25.54
50400,42,0.6376,0.0416,25.40
50450,42,0.6487,0.0417,25.56
50500,41,0.6659,0.0417,25.86
50550,39,0.7225,0.0417,26.47
50600,38,0.7678,0.0417,27.02
50650,37,0.8086,0.0417,27.42
50700,36,0.8472,0.0417,28.07
50750,36,0.8436,0.0417,28.35
50800,36,0.8585,0.0417,28.74
50850,36,0.8733,0.0417,28.94
50900,36,0.8901,0.0417,29.02
50950,36,0.9099,0.0417,29.04
51000,37,0.8774,0.0416,28.75
51050,36,0.8973,0.0416,28.71
51100,36,0.9080,0.0416,28.87
51150,36,0.9218,0.0416,28.93
51200,36,0.9345,0.0416,28.95
51250,36,0.9426,0.0416,28.95
51300,36,0.9175,0.0415,29.08
51350,37,0.8783,0.0415,28.88
51400,37,0.8803,0.0415,28.63
51450,37,0.8883,0.0415,28.49
51500,37,0.9061,0.0415,28.40
51550,37,0.9186,0.0415,28.33
51600,37,0.9286,0.0415,28.27
51650,37,0.8741,0.0415,28.37
51700,39,0.7969,0.0416,28.04
51750,40,0.7637,0.0416,27.50
51800,40,0.7789,0.0416,27.03
51850,41,0.7635,0.0418,26.55
51900,43,0.7184,0.0418,26.01
51950,40,0.7642,0.0418,25.99
52000,39,0.7693,0.0417,26.25
52050,39,0.7928,0.0417,26.68
52100,39,0.7901,0.0417,26.79
52150,40,0.7448,0.0417,26.70
52200,40,0.7411,0.0415,26.71
52250,41,0.6970,0.0414,26.71
52300,42,0.6857,0.0415,26.24
52350,43,0.6481,0.0414,25.83
52400,45,0.5718,0.0414,24.96
52450,46,0.5438,0.0413,24.26
52500,44,0.5882,0.0413,24.07
52550,44,0.6092,0.0414,24.39
52600,43,0.6162,0.0413,24.53
52650,39,0.6609,0.0415,25.27
52700,39,0.6909,0.0415,26.31
52750,39,0.7329,0.0415,26.81
52800,40,0.7062,0.0415,26.97
52850,39,0.7135,0.0417,26.98
52900,38,0.7440,0.0417,27.26
52950,39,0.7353,0.0416,27.41
53000,39,0.7662,0.0416,27.34
53050,39,0.7925,0.0416,27.26
53100,37,0.8411,0.0416,27.64
53150,36,0.8791,0.0416,28.25
53200,36,0.8956,0.0416,28.64
53250,36,0.8780,0.0416,29.09
53300,36,0.8879,0.0416,29.10
53350,36,0.8991,0.0416,29.10
53400,36,0.9097,0.0416,29.08
53450,36,0.9230,0.0416,29.05
53500,36,0.9333,0.0416,29.02
53550,38,0.8572,0.0415,28.71
53600,37,0.8724,0.0415,28.38
53650,37,0.8782,0.0415,28.37
53700,37,0.8922,0.0415,28.34
53750,37,0.9113,0.0415,28.31
53800,37,0.9222,0.0415,28.27
53850,36,0.9441,0.0415,28.47
53900,37,0.8769,0.0414,28.81
53950,38,0.8371,0.0414,28.49
54000,39,0.8007,0.0413,27.91
54050,42,0.7014,0.0410,27.35
54100,42,0.7193,0.0410,26.39
54150,42,0.7394,0.0410,25.88
54200,40,0.7896,0.0410,26.00
54250,39,0.8027,0.0409,26.41
54300,39,0.7951,0.0411,26.52
54350,40,0.7181,0.0411,27.02
54400,41,0.6998,0.0411,26.65
54450,42,0.6840,0.0411,26.16
54500,42,0.6876,0.0411,25.74
54550,42,0.6907,0.0411,25.56
54600,41,0.7085,0.0412,25.60
54650,42,0.6502,0.0410,26.04
54700,44,0.5837,0.0407,25.37
54750,43,0.6153,0.0407,25.14
54800,42,0.6620,0.0407,25.33
54850,43,0.6500,0.0408,25.12
54900,40,0.7155,0.0408,25.28
54950,37,0.7789,0.0408,26.71
55000,39,0.7293,0.0407,27.31
55050,41,0.6830,0.0405,26.96
55100,40,0.6857,0.0407,26.70
55150,41,0.6786,0.0407,26.48
55200,41,0.7124,0.0407,26.29
55250,41,0.7187,0.0408,25.97
55300,38,0.7795,0.0408,26.43
55350,37,0.8270,0.0408,27.17
55400,36,0.8615,0.0408,27.96
55450,36,0.8790,0.0408,28.50
55500,35,0.9114,0.0408,28.81
55550,35,0.9277,0.0408,29.27
55600,35,0.9377,0.0408,29.50
55650,36,0.9000,0.0408,29.61
55700,36,0.9063,0.0408,29.36
55750,36,0.9147,0.0408,29.21
55800,37,0.8793,0.0407,29.01
55850,38,0.8467,0.0405,28.44
55900,38,0.8547,0.0405,28.09
55950,38,0.8724,0.0405,27.88
56000,37,0.8982,0.0405,27.98
56050,37,0.9130,0.0405,28.11
56100,37,0.8956,0.0406,28.09
56150,37,0.8702,0.0406,28.24
56200,37,0.8786,0.0406,28.29
56250,37,0.8900,0.0406,28.31
56300,40,0.7821,0.0406,27.81
56350,42,0.7199,0.0408,26.91
56400,41,0.7458,0.0408,26.35
56450,42,0.7014,0.0409,26.18
56500,43,0.6962,0.0409,25.66
56550,42,0.7021,0.0409,25.32
56600,40,0.7232,0.0409,25.64
56650,40,0.7524,0.0409,26.11
56700,38,0.8049,0.0409,26.52
56750,39,0.7619,0.0409,26.97
56800,38,0.7936,0.0409,27.24
56850,39,0.7464,0.0411,27.21
56900,41,0.6962,0.0410,26.96
56950,42,0.6819,0.0409,26.41
57000,45,0.5914,0.0408,25.53
57050,45,0.5871,0.0408,24.91
57100,43,0.6324,0.0408,24.71
57150,42,0.6561,0.0409,25.06
57200,43,0.6189,0.0411,25.04
57250,40,0.6691,0.0411,25.38
57300,39,0.7065,0.0411,26.20
57350,39,0.7457,0.0411,26.73
57400,40,0.7217,0.0410,26.75
57450,40,0.6904,0.0409,26.78
57500,39,0.7167,0.0409,27.03
57550,39,0.7472,0.0409,27.16
57600,39,0.7791,0.0409,27.19
57650,38,0.8210,0.0409,27.26
57700,36,0.8710,0.0409,27.77
57750,35,0.9072,0.0409,28.60
57800,35,0.9199,0.0409,29.15
57850,36,0.8839,0.0410,29.20
57900,36,0.8926,0.0410,29.15
57950,36,0.9075,0.0410,29.12
58000,36,0.9186,0.0410,29.08
58050,37,0.8847,0.0410,28.88
58100,37,0.8940,0.0410,28.62
58150,37,0.8747,0.0410,28.49
58200,37,0.8820,0.0410,28.42
58250,37,0.8899,0.0410,28.37
58300,37,0.9035,0.0410,28.33
58350,36,0.9327,0.0410,28.38
58400,37,0.8957,0.0410,28.47
58450,37,0.9018,0.0410,28.38
58500,36,0.9246,0.0410,28.65
58550,36,0.9329,0.0410,28.80
58600,39,0.8131,0.0411,28.45
58650,42,0.7078,0.0408,27.29
58700,43,0.6586,0.0407,26.39
58750,44,0.6452,0.0409,25.48
58800,44,0.6782,0.0409,24.92
58850,43,0.6998,0.0408,24.59
58900,39,0.7704,0.0408,25.42
58950,39,0.7420,0.0408,25.94
59000,39,0.7386,0.0406,26.58
59050,40,0.7270,0.0406,26.88
59100,39,0.7620,0.0406,27.04
59150,43,0.6481,0.0406,26.38
59200,43,0.6161,0.0407,25.64
59250,42,0.6532,0.0407,25.48
59300,43,0.6569,0.0407,25.35
59350,42,0.6984,0.0407,25.39
59400,38,0.7831,0.0407,26.12
59450,36,0.8358,0.0407,27.39
59500,39,0.7356,0.0411,27.62
59550,40,0.6878,0.0413,27.00
59600,42,0.6415,0.0414,26.49
59650,45,0.5746,0.0416,25.59
59700,45,0.6103,0.0416,24.78
59750,42,0.6758,0.0416,24.74
59800,40,0.7307,0.0416,25.62
59850,38,0.7888,0.0416,26.51
59900,36,0.8126,0.0417,27.48
59950,36,0.8371,0.0417,28.30
60000,36,0.8553,0.0417,28.72
60050,36,0.8716,0.0417,28.93
60100,36,0.8885,0.0417,29.02
60150,36,0.9087,0.0417,29.04
60200,35,0.9351,0.0417,29.09
60250,35,0.9432,0.0417,29.40
60300,36,0.9040,0.0417,29.39
60350,37,0.8689,0.0416,29.16
60400,37,0.8754,0.0416,28.80
60450,37,0.8824,0.0416,28.59
60500,37,0.8994,0.0416,28.46
60550,38,0.8709,0.0416,28.23
60600,37,0.8920,0.0416,27.97
60650,36,0.9153,0.0416,28.12
60700,36,0.9264,0.0416,28.52
60750,37,0.8920,0.0417,28.59
60800,37,0.9003,0.0417,28.45
60850,36,0.9204,0.0417,28.47
60900,38,0.8434,0.0416,28.21
60950,40,0.7734,0.0413,27.83
61000,42,0.7117,0.0412,26.81
61050,44,0.6368,0.0413,25.99
61100,45,0.6260,0.0414,24.98
61150,43,0.6688,0.0414,24.70
61200,42,0.6933,0.0414,24.87
61250,40,0.7460,0.0414,25.53
61300,38,0.7717,0.0415,26.37
61350,40,0.6883,0.0416,26.86
61400,40,0.7088,0.0416,26.80
61450,42,0.6651,0.0414,26.62
61500,44,0.6082,0.0413,25.87
61550,44,0.6318,0.0413,25.18
61600,40,0.6989,0.0413,25.37
61650,40,0.7372,0.0413,25.99
61700,40,0.7495,0.0414,26.25
61750,36,0.8204,0.0414,27.11
61800,39,0.7232,0.0410,27.66
61850,40,0.7035,0.0410,27.26
61900,41,0.6855,0.0410,26.77
61950,42,0.6814,0.0410,26.18
62000,43,0.6575,0.0407,25.79
62050,41,0.7044,0.0407,25.51
62100,40,0.7122,0.0407,25.98
62150,40,0.7250,0.0407,26.46
62200,39,0.7608,0.0407,26.78
62250,38,0.7951,0.0407,27.18
62300,37,0.8318,0.0407,27.79
62350,36,0.8752,0.0407,28.26
62400,36,0.8916,0.0407,28.65
62450,35,0.9190,0.0407,28.95
62500,35,0.9298,0.0407,29.33
62550,35,0.9436,0.0407,29.53
62600,35,0.9512,0.0407,29.63
62650,36,0.9112,0.0407,29.53
62700,37,0.8694,0.0407,29.01
62750,38,0.8381,0.0407,28.65
62800,38,0.8468,0.0407,28.21
62850,38,0.8598,0.0407,27.95
62900,38,0.8802,0.0407,27.79
62950,37,0.9109,0.0407,27.77
63000,36,0.9357,0.0407,28.28
63050,37,0.8679,0.0407,28.38
63100,37,0.8727,0.0407,28.38
63150,38,0.8383,0.0408,28.27
63200,40,0.7685,0.0408,27.65
63250,41,0.7472,0.0408,27.09
63300,44,0.6676,0.0402,26.27
63350,42,0.6957,0.0402,25.70
63400,43,0.6887,0.0403,25.37
63450,42,0.6757,0.0403,25.27
63500,42,0.7055,0.0403,25.37
63550,39,0.7358,0.0402,25.88
63600,39,0.7680,0.0402,26.53
63650,39,0.7646,0.0402,26.84
63700,40,0.6988,0.0401,26.68
63750,41,0.6817,0.0402,26.61
63800,44,0.6137,0.0403,26.15
63850,44,0.6140,0.0403,25.49
63900,44,0.6202,0.0407,24.99
63950,41,0.6754,0.0407,25.21
64000,40,0.7256,0.0407,25.71
64050,38,0.7567,0.0406,26.24
64100,37,0.7936,0.0406,27.05
64150,39,0.7142,0.0405,27.35
64200,40,0.6979,0.0405,27.13
64250,40,0.7181,0.0405,26.93
64300,40,0.7495,0.0405,26.78
64350,41,0.7207,0.0406,26.66
64400,40,0.7286,0.0405,26.24
64450,39,0.7305,0.0404,26.61
64500,39,0.7534,0.0404,26.92
64550,39,0.7931,0.0404,27.05
64600,38,0.8319,0.0404,27.24
64650,36,0.8769,0.0404,27.89
64700,35,0.9092,0.0404,28.52
64750,35,0.9268,0.0404,29.10
64800,36,0.8912,0.0404,29.34
64850,36,0.8979,0.0404,29.22
64900,36,0.9052,0.0404,29.15
64950,36,0.9198,0.0404,29.10
65000,37,0.8841,0.0403,28.79
65050,38,0.8504,0.0402,28.30
65100,38,0.8624,0.0402,28.00
65150,37,0.8881,0.0402,28.08
65200,37,0.9051,0.0402,28.18
65250,37,0.9190,0.0402,28.21
65300,36,0.9436,0.0402,28.46
65350,36,0.9174,0.0402,28.70
65400,38,0.8355,0.0402,28.48
65450,39,0.7983,0.0402,27.86
65500,39,0.8099,0.0402,27.50
65550,42,0.7210,0.0403,26.69
65600,44,0.6477,0.0402,25.90
65650,43,0.6524,0.0402,24.93
65700,43,0.6450,0.0401,24.98
65750,43,0.6781,0.0401,24.96
65800,41,0.7157,0.0402,25.45
65850,39,0.7408,0.0402,25.75
65900,39,0.7369,0.0402,26.56
65950,38,0.7700,0.0402,27.06
66000,41,0.6863,0.0400,26.99
66050,41,0.7102,0.0400,26.54
66100,40,0.7149,0.0401,26.54
66150,40,0.7200,0.0400,26.57
66200,44,0.6155,0.0399,26.12
66250,42,0.6268,0.0399,25.48
66300,43,0.6177,0.0399,25.46
66350,42,0.6603,0.0399,25.43
66400,42,0.6796,0.0399,25.40
66450,39,0.7178,0.0399,25.82
66500,39,0.7420,0.0399,26.53
66550,38,0.7537,0.0400,26.99
66600,39,0.7425,0.0400,27.33
66650,38,0.7773,0.0400,27.37
66700,38,0.8014,0.0400,27.59
66750,37,0.8459,0.0400,27.96
66800,36,0.8794,0.0400,28.25
66850,37,0.8508,0.0401,28.46
66900,36,0.8767,0.0401,28.58
66950,37,0.8497,0.0403,28.66
67000,37,0.8618,0.0403,28.55
67050,37,0.8757,0.0403,28.47
67100,37,0.8900,0.0403,28.40
67150,37,0.8774,0.0403,28.18
67200,38,0.8428,0.0403,27.99
67250,37,0.8659,0.0403,27.97
67300,38,0.8381,0.0402,28.08
67350,38,0.8556,0.0402,27.90
67400,37,0.8849,0.0402,27.78
67450,37,0.8964,0.0402,28.02
67500,37,0.8822,0.0401,28.40
67550,37,0.8904,0.0401,28.36
67600,36,0.9133,0.0401,28.40
67650,36,0.9212,0.0401,28.67
67700,37,0.8894,0.0401,28.61
67750,38,0.8557,0.0402,28.25
67800,39,0.8246,0.0402,27.69
67850,40,0.7691,0.0404,27.48
67900,43,0.6799,0.0402,26.66
67950,45,0.6300,0.0399,25.50
68000,43,0.6669,0.0399,25.01
68050,43,0.6733,0.0398,25.06
68100,42,0.6889,0.0399,24.96
68150,41,0.6765,0.0398,25.48
68200,39,0.7267,0.0398,26.13
68250,39,0.7500,0.0398,26.68
68300,39,0.7565,0.0398,27.03
68350,39,0.7553,0.0399,27.11
68400,41,0.7050,0.0399,26.94
68450,40,0.7048,0.0399,26.76
68500,43,0.6263,0.0400,26.11
68550,44,0.6230,0.0400,25.44
68600,46,0.5514,0.0403,24.70
68650,45,0.5887,0.0403,24.28
68700,43,0.6401,0.0403,24.65
68750,40,0.7090,0.0403,25.53
68800,39,0.7379,0.0403,26.04
68850,36,0.8021,0.0403,27.06
68900,36,0.8258,0.0403,28.08
68950,37,0.8087,0.0403,28.46
69000,37,0.8313,0.0403,28.49
69050,36,0.8621,0.0403,28.50
69100,37,0.8351,0.0402,28.55
69150,37,0.8545,0.0402,28.50
69200,38,0.8293,0.0402,28.19
69250,37,0.8551,0.0402,28.06
69300,37,0.8701,0.0402,28.21
69350,38,0.8499,0.0402,28.07
69400,37,0.8752,0.0402,28.13
69450,37,0.8874,0.0402,28.22
69500,36,0.9135,0.0402,28.55
69550,37,0.8834,0.0403,28.68
69600,37,0.8928,0.0403,28.51
69650,36,0.9126,0.0403,28.58
69700,36,0.9243,0.0403,28.78
69750,37,0.8901,0.0404,28.59
69800,38,0.8558,0.0404,28.29
69850,38,0.8637,0.0404,27.99
69900,37,0.8888,0.0404,28.14
69950,40,0.7830,0.0403,27.45
70000,41,0.7564,0.0404,26.95
70050,40,0.7796,0.0404,26.73
70100,39,0.8119,0.0404,26.85
70150,41,0.7625,0.0405,26.52
70200,38,0.8132,0.0405,26.62
70250,39,0.7920,0.0405,26.89
70300,39,0.7814,0.0405,26.99
70350,41,0.7258,0.0407,26.74
70400,43,0.6306,0.0411,25.93
70450,43,0.6498,0.0411,25.47
70500,42,0.6915,0.0411,25.42
70550,41,0.7356,0.0411,25.63
70600,41,0.7243,0.0410,25.93
70650,37,0.7893,0.0410,26.62
70700,39,0.7292,0.0411,27.19
70750,40,0.7121,0.0411,27.21
70800,43,0.6376,0.0410,26.45
70850,44,0.6284,0.0410,25.64
70900,42,0.6674,0.0410,25.54
70950,43,0.6226,0.0412,25.31
71000,44,0.6272,0.0412,25.06
71050,41,0.6516,0.0412,25.32
71100,40,0.6917,0.0412,25.84
71150,40,0.7376,0.0412,26.24
71200,37,0.8078,0.0412,26.83
71250,36,0.8463,0.0412,27.67
71300,36,0.8382,0.0411,28.37
71350,37,0.8122,0.0411,28.63
71400,37,0.8285,0.0411,28.58
71450,37,0.8435,0.0411,28.53
71500,37,0.8632,0.0411,28.48
71550,37,0.8859,0.0411,28.42
71600,36,0.9149,0.0411,28.45
71650,36,0.8936,0.0409,28.53
71700,37,0.8579,0.0412,28.63
71750,37,0.8685,0.0412,28.52
71800,37,0.8812,0.0412,28.45
71850,38,0.8512,0.0412,28.13
71900,38,0.8666,0.0412,27.90
71950,38,0.8507,0.0411,27.91
72000,38,0.8330,0.0411,27.68
72050,38,0.8445,0.0411,27.70
72100,38,0.8601,0.0411,27.68
72150,37,0.8924,0.0411,27.97
72200,38,0.8659,0.0415,27.88
72250,38,0.8161,0.0412,27.72
72300,38,0.8257,0.0412,27.74
72350,40,0.7614,0.0411,27.54
72400,40,0.7756,0.0411,27.05
72450,39,0.8083,0.0411,26.80
72500,41,0.7548,0.0410,26.75
72550,40,0.7555,0.0409,26.54
72600,40,0.7478,0.0408,26.47
72650,41,0.7036,0.0408,26.42
72700,42,0.6922,0.0408,26.11
72750,42,0.6962,0.0409,25.85
72800,40,0.7398,0.0409,26.09
72850,39,0.7789,0.0409,26.33
72900,39,0.7522,0.0410,26.65
72950,41,0.6734,0.0407,26.59
73000,42,0.6594,0.0407,26.31
73050,42,0.6600,0.0407,26.08
73100,43,0.6580,0.0408,25.79
73150,43,0.6406,0.0409,25.47
73200,42,0.6578,0.0408,25.33
73250,42,0.6311,0.0407,25.69
73300,42,0.6362,0.0407,25.55
73350,41,0.6792,0.0407,25.56
73400,39,0.7381,0.0407,25.89
73450,39,0.7455,0.0407,26.54
73500,39,0.7726,0.0407,26.87
