tick,population,mean_s,mean_cv,resource
6400,36,0.7114,0.3557,29.94
6450,36,0.7348,0.3557,29.81
6500,36,0.7659,0.3557,29.69
6550,36,0.8011,0.3557,29.58
6600,36,0.8286,0.3557,29.47
6650,36,0.8516,0.3557,29.38
6700,34,0.8915,0.3557,29.99
6750,33,0.9162,0.3557,30.40
6800,33,0.9284,0.3557,30.93
6850,33,0.9384,0.3557,31.22
6900,33,0.9493,0.3557,31.37
6950,33,0.9558,0.3557,31.44
7000,33,0.9622,0.3557,31.48
7050,33,0.9675,0.3557,31.49
7100,33,0.9732,0.3557,31.49
7150,33,0.9767,0.3557,31.48
7200,33,0.9800,0.3557,31.47
7250,33,0.9828,0.3557,31.46
7300,34,0.9353,0.3557,31.15
7350,34,0.9361,0.3557,30.94
7400,34,0.9405,0.3557,30.82
7450,37,0.8111,0.3557,29.94
7500,38,0.7788,0.3557,29.19
7550,38,0.7912,0.3557,28.58
7600,39,0.7689,0.3557,28.06
7650,42,0.6631,0.3557,27.31
7700,43,0.6457,0.3557,26.30
7750,42,0.6130,0.3560,26.07
7800,44,0.5550,0.3483,25.60
7850,43,0.5965,0.3483,25.17
7900,40,0.6381,0.3483,25.25
7950,42,0.5838,0.3468,25.76
8000,41,0.6002,0.3468,25.95
8050,40,0.6134,0.3492,26.57
8100,40,0.6240,0.3494,26.91
8150,42,0.5725,0.3494,26.67
8200,41,0.5877,0.3534,26.37
8250,40,0.6247,0.3534,26.63
8300,40,0.6392,0.3534,26.83
8350,38,0.6986,0.3534,27.12
8400,37,0.7485,0.3534,27.62
8450,36,0.7610,0.3534,28.38
8500,35,0.7975,0.3534,29.11
8550,35,0.8210,0.3534,29.59
8600,37,0.7314,0.3434,29.37
8650,37,0.7501,0.3434,29.10
8700,38,0.7327,0.3434,28.79
8750,37,0.7653,0.3434,28.55
8800,37,0.7942,0.3434,28.59
8850,37,0.8237,0.3434,28.58
8900,35,0.8715,0.3434,28.81
8950,34,0.8994,0.3434,29.63
9000,34,0.9133,0.3434,30.12
9050,33,0.9387,0.3434,30.65
9100,33,0.9495,0.3434,31.04
9150,33,0.9559,0.3434,31.26
9200,33,0.9622,0.3434,31.37
9250,33,0.9676,0.3434,31.43
9300,33,0.9733,0.3434,31.45
9350,33,0.9767,0.3434,31.46
9400,33,0.9801,0.3434,31.46
9450,33,0.9829,0.3434,31.45
9500,35,0.8886,0.3140,31.26
9550,35,0.8884,0.3140,30.68
9600,35,0.8900,0.3140,30.35
9650,38,0.7714,0.2880,29.64
9700,39,0.7467,0.2715,28.59
9750,40,0.7245,0.2715,27.95
9800,42,0.6746,0.2715,27.00
9850,41,0.6827,0.2715,26.35
9900,42,0.6462,0.2681,26.02
9950,43,0.5623,0.2338,26.08
10000,45,0.5267,0.2309,25.28
10050,44,0.5198,0.2309,25.18
10100,43,0.5663,0.2309,25.18
10150,42,0.5997,0.2298,25.33
10200,39,0.6361,0.2179,25.64
10250,38,0.6544,0.2179,26.80
10300,37,0.7044,0.2179,27.64
10350,37,0.7100,0.2154,28.40
10400,38,0.7039,0.2154,28.57
10450,39,0.6636,0.2056,28.17
10500,40,0.6291,0.2062,27.75
10550,39,0.6606,0.2062,27.61
10600,39,0.6974,0.2062,27.55
10650,38,0.7484,0.2062,27.58
10700,37,0.7594,0.2062,27.63
10750,37,0.7580,0.1954,28.28
10800,35,0.8023,0.1954,29.01
10850,35,0.8211,0.1954,29.53
10900,37,0.7613,0.1936,29.26
10950,37,0.7803,0.1936,29.00
11000,36,0.8117,0.1936,29.01
11050,36,0.8347,0.1936,29.14
11100,35,0.8729,0.1936,29.36
11150,35,0.8912,0.1936,29.63
11200,35,0.9057,0.1936,29.75
11250,33,0.9416,0.1936,30.41
11300,33,0.9515,0.1936,30.90
11350,33,0.9578,0.1936,31.17
11400,33,0.9637,0.1936,31.32
11450,33,0.9692,0.1936,31.39
11500,33,0.9744,0.1936,31.43
11550,33,0.9777,0.1936,31.45
11600,33,0.9808,0.1936,31.45
11650,33,0.9837,0.1936,31.45
11700,34,0.9359,0.1839,31.14
11750,35,0.8899,0.1763,30.89
11800,37,0.8070,0.1686,30.26
11850,38,0.7691,0.1680,29.20
11900,40,0.7063,0.1563,28.09
11950,41,0.6946,0.1578,27.25
12000,43,0.6252,0.1414,26.28
12050,45,0.5714,0.1358,25.39
12100,43,0.5825,0.1347,24.96
12150,42,0.5935,0.1347,25.15
12200,41,0.6398,0.1347,25.56
12250,38,0.6918,0.1298,26.16
12300,38,0.6749,0.1290,26.69
12350,39,0.6400,0.1271,27.39
12400,38,0.6693,0.1271,27.74
12450,41,0.6031,0.1189,27.30
12500,42,0.6062,0.1193,26.81
12550,40,0.6557,0.1193,26.69
12600,39,0.6696,0.1190,26.79
12650,38,0.7132,0.1190,27.36
12700,36,0.7477,0.1160,27.77
12750,36,0.7742,0.1160,28.55
12800,35,0.8134,0.1160,29.07
12850,37,0.7539,0.1145,29.33
12900,36,0.7818,0.1145,29.35
12950,38,0.7191,0.1130,28.90
13000,40,0.6707,0.1122,28.11
13050,39,0.7005,0.1122,27.79
13100,39,0.7336,0.1122,27.59
13150,38,0.7753,0.1122,27.59
13200,37,0.8173,0.1122,28.01
13250,34,0.8772,0.1122,28.79
13300,33,0.9117,0.1122,29.81
13350,33,0.9229,0.1122,30.60
13400,33,0.9345,0.1122,31.03
13450,33,0.9439,0.1122,31.27
13500,33,0.9534,0.1122,31.39
13550,33,0.9593,0.1122,31.45
13600,33,0.9654,0.1122,31.48
13650,33,0.9704,0.1122,31.48
13700,33,0.9754,0.1122,31.48
13750,33,0.9785,0.1122,31.47
13800,33,0.9818,0.1122,31.46
13850,33,0.9844,0.1122,31.46
13900,33,0.9870,0.1122,31.45
13950,34,0.9390,0.1122,31.40
14000,35,0.8928,0.1120,31.05
14050,38,0.7647,0.1117,30.13
14100,41,0.6582,0.1108,28.63
14150,44,0.5747,0.1113,27.00
14200,48,0.4879,0.1111,25.10
14250,47,0.5252,0.1111,23.86
14300,44,0.5900,0.1111,23.76
14350,42,0.6007,0.1107,24.60
14400,38,0.6707,0.1107,25.79
14450,36,0.7007,0.1107,27.41
14500,37,0.6984,0.1099,28.25
14550,39,0.6530,0.1091,28.16
14600,38,0.6884,0.1091,27.87
14650,39,0.6599,0.1089,27.96
14700,41,0.6238,0.1087,27.41
14750,40,0.6567,0.1087,27.13
14800,40,0.6658,0.1085,26.94
14850,39,0.6780,0.1086,27.39
14900,39,0.7182,0.1086,27.40
14950,37,0.7355,0.1079,27.85
15000,37,0.7326,0.1076,28.17
15050,36,0.7728,0.1076,28.48
15100,36,0.8001,0.1076,28.90
15150,38,0.7441,0.1055,28.86
15200,39,0.7040,0.1048,28.55
15250,38,0.7252,0.1048,28.16
15300,37,0.7573,0.1048,28.37
15350,37,0.7854,0.1048,28.51
15400,37,0.8161,0.1048,28.54
15450,36,0.8527,0.1048,28.63
15500,34,0.9004,0.1048,29.33
15550,33,0.9259,0.1048,30.27
15600,33,0.9365,0.1048,30.84
15650,33,0.9458,0.1048,31.16
15700,33,0.9552,0.1048,31.32
15750,33,0.9609,0.1048,31.41
15800,33,0.9665,0.1048,31.45
15850,33,0.9714,0.1048,31.47
15900,33,0.9763,0.1048,31.47
15950,33,0.9794,0.1048,31.47
16000,33,0.9823,0.1048,31.46
16050,33,0.9849,0.1048,31.45
16100,33,0.9875,0.1048,31.44
16150,36,0.8454,0.1046,30.56
16200,40,0.6889,0.1043,29.28
16250,41,0.6607,0.1044,27.82
16300,42,0.6489,0.1038,26.94
16350,44,0.6211,0.1035,25.95
16400,46,0.5444,0.1033,24.44
16450,42,0.5733,0.1031,24.32
16500,42,0.5869,0.1026,25.23
16550,41,0.6368,0.1026,25.57
16600,39,0.6723,0.1026,26.11
16650,37,0.6952,0.1025,27.37
16700,36,0.7422,0.1025,28.19
16750,37,0.7288,0.1019,28.55
16800,37,0.7262,0.1014,28.83
16850,39,0.6802,0.1011,28.56
16900,39,0.6738,0.1007,28.03
16950,38,0.7068,0.1007,27.84
17000,42,0.6023,0.1003,27.17
17050,41,0.6348,0.1003,26.68
17100,40,0.6524,0.1002,26.43
17150,38,0.7022,0.1002,26.85
17200,39,0.7050,0.1003,27.34
17250,36,0.7680,0.1003,27.59
17300,35,0.8043,0.1003,28.75
17350,35,0.8295,0.1003,29.37
17400,36,0.7795,0.0996,29.50
17450,37,0.7538,0.0996,29.28
17500,37,0.7727,0.0996,29.02
17550,36,0.8053,0.0996,29.11
17600,36,0.8319,0.0996,29.21
17650,36,0.8551,0.0996,29.22
17700,36,0.8774,0.0996,29.20
17750,34,0.9168,0.0996,29.68
17800,33,0.9396,0.0996,30.38
17850,33,0.9486,0.0996,30.89
17900,33,0.9576,0.0996,31.17
17950,33,0.9630,0.0996,31.32
18000,33,0.9681,0.0996,31.39
18050,33,0.9729,0.0996,31.43
18100,33,0.9776,0.0996,31.45
18150,33,0.9805,0.0996,31.45
18200,33,0.9832,0.0996,31.45
18250,34,0.9361,0.0996,31.32
18300,34,0.9375,0.0996,31.04
18350,37,0.8042,0.0988,30.36
18400,40,0.6925,0.0990,28.97
18450,42,0.6329,0.0989,27.62
18500,44,0.5930,0.0990,26.49
18550,46,0.5682,0.0987,25.18
18600,46,0.5515,0.0987,24.35
18650,42,0.5832,0.0986,24.54
18700,40,0.6440,0.0986,25.39
18750,39,0.6682,0.0986,26.23
18800,38,0.6825,0.0985,27.19
18850,38,0.6888,0.0980,27.61
18900,36,0.7396,0.0980,28.32
18950,38,0.6910,0.0973,28.68
19000,39,0.6818,0.0968,28.28
19050,38,0.7180,0.0968,28.02
19100,41,0.6168,0.0960,27.58
19150,40,0.6429,0.0960,27.27
19200,40,0.6745,0.0960,27.07
19250,39,0.6913,0.0959,26.98
19300,39,0.7000,0.0959,27.23
19350,39,0.7302,0.0959,27.30
19400,36,0.7600,0.0958,28.23
19450,36,0.7877,0.0958,28.78
19500,37,0.7410,0.0959,28.84
19550,37,0.7590,0.0959,28.80
19600,38,0.7158,0.0954,28.62
19650,38,0.7348,0.0954,28.36
19700,37,0.7769,0.0954,28.25
19750,37,0.8012,0.0954,28.42
19800,36,0.8388,0.0954,28.59
19850,35,0.8719,0.0954,29.18
19900,33,0.9211,0.0954,29.61
19950,33,0.9310,0.0954,30.47
20000,33,0.9406,0.0954,30.95
20050,33,0.9495,0.0954,31.21
20100,33,0.9583,0.0954,31.35
20150,33,0.9636,0.0954,31.42
20200,33,0.9687,0.0954,31.46
20250,33,0.9734,0.0954,31.47
20300,33,0.9780,0.0954,31.47
20350,33,0.9808,0.0954,31.46
20400,33,0.9835,0.0954,31.46
20450,34,0.9353,0.0956,31.34
20500,35,0.8900,0.0955,31.03
20550,38,0.7638,0.0954,30.19
20600,39,0.7293,0.0951,29.15
20650,41,0.6710,0.0947,27.98
20700,41,0.6919,0.0947,27.08
20750,43,0.6581,0.0945,26.21
20800,45,0.5770,0.0947,25.48
20850,43,0.5827,0.0948,25.20
20900,42,0.5702,0.0948,25.27
20950,42,0.6087,0.0948,25.51
21000,41,0.6287,0.0944,25.76
21050,37,0.7106,0.0944,26.39
21100,36,0.7601,0.0944,27.61
21150,35,0.7748,0.0940,28.45
21200,39,0.6390,0.0934,28.45
21250,38,0.6679,0.0934,28.07
21300,39,0.6617,0.0933,27.86
21350,40,0.6587,0.0930,27.55
21400,40,0.6988,0.0930,27.19
21450,41,0.6465,0.0928,26.70
21500,38,0.6932,0.0928,27.21
21550,37,0.7282,0.0928,27.76
21600,37,0.7594,0.0928,28.21
21650,38,0.7244,0.0925,28.45
21700,39,0.7150,0.0924,28.02
21750,36,0.7595,0.0924,28.36
21800,37,0.7441,0.0923,28.58
21850,37,0.7738,0.0923,28.64
21900,38,0.7653,0.0923,28.41
21950,37,0.7973,0.0923,28.33
22000,35,0.8429,0.0923,28.97
22050,35,0.8624,0.0923,29.45
22100,34,0.8966,0.0923,29.89
22150,34,0.9117,0.0923,30.27
22200,34,0.9239,0.0923,30.47
22250,33,0.9461,0.0923,30.76
22300,33,0.9558,0.0923,31.09
22350,33,0.9613,0.0923,31.28
22400,33,0.9668,0.0923,31.37
22450,33,0.9715,0.0923,31.42
22500,33,0.9767,0.0923,31.44
22550,34,0.9292,0.0923,31.26
22600,35,0.8845,0.0922,31.00
22650,35,0.8875,0.0922,30.54
22700,36,0.8497,0.0921,30.12
22750,39,0.7388,0.0919,29.42
22800,41,0.6799,0.0918,28.10
22850,43,0.6283,0.0915,26.94
22900,45,0.5628,0.0913,25.78
22950,44,0.5993,0.0913,25.12
23000,43,0.6395,0.0913,25.03
23050,40,0.6544,0.0912,25.88
23100,39,0.6743,0.0911,26.23
23150,36,0.7308,0.0911,27.14
23200,36,0.7585,0.0911,28.22
23250,39,0.6795,0.0912,28.53
23300,40,0.6715,0.0910,27.79
23350,38,0.6756,0.0910,27.79
23400,41,0.6008,0.0902,27.45
23450,42,0.5982,0.0898,26.70
23500,42,0.6335,0.0898,26.20
23550,38,0.7055,0.0898,26.60
23600,40,0.6730,0.0898,26.91
23650,36,0.7434,0.0898,27.18
23700,35,0.7839,0.0898,28.33
23750,36,0.7668,0.0897,28.87
23800,36,0.7920,0.0897,29.13
23850,36,0.8200,0.0897,29.23
23900,36,0.7804,0.0894,29.30
23950,37,0.7568,0.0894,29.32
24000,37,0.7709,0.0894,29.04
24050,36,0.8014,0.0894,28.94
24100,38,0.7501,0.0894,29.06
24150,38,0.7700,0.0894,28.55
24200,37,0.7974,0.0894,28.35
24250,36,0.8280,0.0894,28.65
24300,35,0.8691,0.0894,29.17
24350,35,0.8851,0.0894,29.53
24400,35,0.9004,0.0894,29.70
24450,33,0.9398,0.0894,30.08
24500,33,0.9508,0.0894,30.71
24550,33,0.9569,0.0894,31.06
24600,33,0.9630,0.0894,31.26
24650,33,0.9683,0.0894,31.36
24700,34,0.9248,0.0893,31.41
24750,34,0.9269,0.0893,31.11
24800,35,0.8815,0.0894,30.68
24850,36,0.8424,0.0894,30.17
24900,37,0.8114,0.0893,29.63
24950,39,0.7449,0.0892,28.76
25000,41,0.6862,0.0890,27.73
25050,42,0.6779,0.0888,26.71
25100,43,0.6133,0.0887,26.06
25150,42,0.6481,0.0887,25.74
25200,39,0.7011,0.0887,25.96
25250,39,0.6858,0.0886,26.63
25300,40,0.6548,0.0889,26.81
25350,39,0.6583,0.0881,27.07
25400,39,0.6557,0.0880,27.47
25450,39,0.6907,0.0880,27.48
25500,40,0.6916,0.0876,27.30
25550,40,0.6414,0.0872,27.09
25600,41,0.6069,0.0871,26.92
25650,40,0.6394,0.0871,26.79
25700,41,0.6182,0.0865,26.73
25750,41,0.6544,0.0865,26.50
25800,39,0.7112,0.0865,26.74
25850,35,0.7904,0.0865,27.71
25900,36,0.7790,0.0865,28.68
25950,38,0.7226,0.0865,28.43
26000,37,0.7170,0.0863,28.79
26050,37,0.7400,0.0863,28.80
26100,37,0.7704,0.0863,28.77
26150,37,0.8039,0.0863,28.70
26200,37,0.8292,0.0863,28.63
26250,34,0.8865,0.0863,29.34
26300,35,0.8574,0.0863,29.77
26350,34,0.8796,0.0863,30.10
26400,35,0.8467,0.0863,30.13
26450,35,0.8598,0.0863,30.10
26500,36,0.8313,0.0863,29.77
26550,36,0.8461,0.0863,29.54
26600,36,0.8684,0.0863,29.39
26650,36,0.8846,0.0863,29.28
26700,35,0.9138,0.0863,29.45
26750,34,0.9354,0.0863,29.73
26800,34,0.9442,0.0863,30.13
26850,34,0.9149,0.0862,30.42
26900,34,0.9204,0.0862,30.55
26950,34,0.9230,0.0862,30.62
27000,35,0.8817,0.0862,30.36
27050,35,0.8929,0.0862,30.18
27100,36,0.8580,0.0861,29.78
27150,39,0.7466,0.0863,28.96
27200,43,0.6200,0.0836,27.57
27250,42,0.6353,0.0836,26.47
27300,42,0.6424,0.0837,25.96
27350,41,0.6862,0.0837,25.80
27400,40,0.7083,0.0837,25.81
27450,38,0.7031,0.0836,26.51
27500,38,0.6996,0.0834,27.26
27550,37,0.7346,0.0834,27.88
27600,39,0.6894,0.0813,27.83
27650,39,0.6930,0.0813,27.78
27700,38,0.7347,0.0813,27.73
27750,37,0.7377,0.0791,27.94
27800,41,0.6174,0.0758,27.72
27850,42,0.6162,0.0758,27.01
27900,42,0.5858,0.0761,26.51
27950,41,0.6248,0.0761,26.27
28000,42,0.6108,0.0765,25.97
28050,39,0.6700,0.0765,25.99
28100,38,0.7208,0.0765,26.96
28150,35,0.7862,0.0765,28.02
28200,35,0.8179,0.0765,28.98
28250,34,0.8571,0.0765,29.56
28300,34,0.8447,0.0763,30.10
28350,34,0.8585,0.0763,30.46
28400,35,0.8278,0.0768,30.36
28450,35,0.8447,0.0768,30.25
28500,37,0.7808,0.0768,29.88
28550,37,0.7944,0.0768,29.31
28600,37,0.8136,0.0768,28.98
28650,37,0.8365,0.0768,28.76
28700,36,0.8677,0.0768,28.95
28750,35,0.8937,0.0768,29.29
28800,36,0.8659,0.0768,29.46
28850,34,0.8978,0.0768,29.71
28900,34,0.9064,0.0768,30.18
28950,34,0.9178,0.0768,30.42
29000,35,0.8812,0.0767,30.27
29050,35,0.8902,0.0767,30.13
29100,35,0.9037,0.0767,30.04
29150,36,0.8705,0.0768,29.66
29200,38,0.7973,0.0768,28.86
29250,38,0.7727,0.0767,28.42
29300,38,0.7895,0.0767,28.17
29350,41,0.6701,0.0732,27.85
29400,41,0.6895,0.0732,27.01
29450,41,0.6580,0.0691,26.31
29500,40,0.6903,0.0691,26.54
29550,39,0.7375,0.0691,26.87
29600,39,0.7149,0.0690,26.74
29650,39,0.6868,0.0689,27.25
29700,37,0.7259,0.0689,27.74
29750,39,0.6753,0.0652,28.21
29800,39,0.6977,0.0652,27.85
29850,38,0.7401,0.0652,27.63
29900,40,0.6708,0.0617,27.64
29950,39,0.6733,0.0578,27.45
30000,40,0.6652,0.0578,27.31
30050,40,0.6408,0.0543,27.03
30100,42,0.6051,0.0513,26.88
30150,42,0.6356,0.0513,26.28
30200,39,0.6623,0.0512,26.69
30250,38,0.7060,0.0512,27.06
30300,39,0.6824,0.0482,27.37
30350,38,0.7163,0.0482,27.63
30400,36,0.7643,0.0482,28.28
30450,36,0.7953,0.0482,28.80
30500,35,0.8398,0.0482,29.26
30550,35,0.8617,0.0482,29.62
30600,35,0.8464,0.0481,29.98
30650,35,0.8278,0.0481,30.16
30700,36,0.7941,0.0481,30.01
30750,36,0.8083,0.0481,29.73
30800,36,0.8241,0.0481,29.56
30850,37,0.8061,0.0483,29.16
30900,37,0.8279,0.0483,28.88
30950,37,0.8485,0.0483,28.69
31000,35,0.8864,0.0483,28.93
31050,35,0.8688,0.0483,29.37
31100,35,0.8816,0.0483,29.64
31150,35,0.8928,0.0483,29.78
31200,34,0.9156,0.0483,30.18
31250,34,0.9284,0.0483,30.41
31300,35,0.8912,0.0479,30.41
31350,37,0.8113,0.0478,29.71
31400,38,0.7758,0.0477,28.90
31450,38,0.7596,0.0475,28.37
31500,40,0.7052,0.0465,27.82
31550,41,0.6939,0.0465,27.08
31600,42,0.6565,0.0460,26.40
31650,39,0.7056,0.0460,26.47
31700,39,0.7095,0.0460,26.76
31750,39,0.7142,0.0451,26.90
31800,38,0.7221,0.0441,27.42
31850,38,0.7211,0.0441,27.47
31900,37,0.7551,0.0441,28.00
31950,36,0.7964,0.0441,28.34
32000,37,0.7811,0.0441,28.75
32050,37,0.7725,0.0438,28.75
32100,39,0.6870,0.0432,28.25
32150,38,0.7070,0.0432,28.11
32200,40,0.6624,0.0431,27.78
32250,41,0.6584,0.0432,27.20
32300,42,0.6308,0.0430,26.32
32350,40,0.6732,0.0430,26.25
32400,39,0.6905,0.0420,26.80
32450,39,0.6969,0.0417,27.11
32500,38,0.7407,0.0417,27.52
32550,36,0.7557,0.0416,28.12
32600,37,0.7382,0.0416,28.46
32650,37,0.7686,0.0416,28.59
32700,36,0.8048,0.0416,28.94
32750,36,0.8301,0.0416,29.11
32800,35,0.8657,0.0416,29.52
32850,36,0.8428,0.0417,29.54
32900,34,0.8771,0.0417,29.78
32950,36,0.7996,0.0417,29.78
33000,36,0.8120,0.0417,29.60
33050,36,0.8300,0.0417,29.47
33100,36,0.8527,0.0417,29.37
33150,37,0.8296,0.0416,28.99
33200,36,0.8558,0.0416,28.89
33250,36,0.8728,0.0416,29.02
33300,34,0.9119,0.0416,29.60
33350,35,0.8791,0.0417,29.98
33400,37,0.8010,0.0418,29.63
33450,38,0.7663,0.0418,29.08
33500,37,0.7897,0.0418,28.86
33550,38,0.7686,0.0418,28.47
33600,40,0.7129,0.0418,28.05
33650,41,0.7040,0.0418,27.37
33700,39,0.7108,0.0418,27.00
33750,38,0.7434,0.0418,27.26
33800,38,0.7424,0.0418,27.41
33850,39,0.7319,0.0417,27.49
33900,39,0.7012,0.0416,27.60
33950,37,0.7433,0.0416,27.68
34000,38,0.7254,0.0417,28.14
34050,39,0.7169,0.0415,27.87
34100,38,0.7517,0.0415,27.93
34150,37,0.7903,0.0415,28.19
34200,36,0.7946,0.0414,28.56
34250,37,0.7749,0.0414,28.70
34300,38,0.7564,0.0415,28.47
34350,40,0.6423,0.0415,28.03
34400,42,0.5942,0.0414,27.14
34450,42,0.6202,0.0414,26.44
34500,41,0.6685,0.0414,26.19
34550,39,0.7262,0.0414,26.47
34600,38,0.7475,0.0414,27.10
34650,37,0.7234,0.0414,27.98
34700,38,0.6756,0.0414,28.54
34750,38,0.6909,0.0414,28.38
34800,38,0.7185,0.0414,28.26
34850,38,0.7558,0.0414,28.15
34900,37,0.8031,0.0414,28.04
34950,37,0.7973,0.0415,28.42
35000,35,0.8375,0.0415,28.81
35050,34,0.8682,0.0415,29.72
35100,34,0.8846,0.0415,30.21
35150,36,0.8091,0.0417,30.05
35200,37,0.7806,0.0417,29.63
35250,37,0.7960,0.0417,29.17
35300,36,0.8261,0.0417,29.03
35350,37,0.8082,0.0420,29.12
35400,38,0.7862,0.0421,28.74
35450,38,0.8001,0.0421,28.33
35500,36,0.8382,0.0421,28.64
35550,37,0.7837,0.0420,28.77
35600,37,0.7975,0.0420,28.70
35650,37,0.8191,0.0420,28.64
35700,36,0.8519,0.0420,28.83
35750,36,0.8405,0.0418,29.09
35800,37,0.8105,0.0417,28.94
35850,38,0.7575,0.0414,28.70
35900,38,0.7369,0.0417,28.42
35950,39,0.7171,0.0418,28.05
36000,40,0.7038,0.0419,27.58
36050,39,0.7433,0.0419,27.33
36100,40,0.7064,0.0418,27.19
36150,37,0.7589,0.0418,27.26
36200,38,0.7425,0.0418,27.85
36250,37,0.7785,0.0418,28.19
36300,37,0.7727,0.0418,28.34
36350,39,0.7183,0.0421,28.10
36400,37,0.7568,0.0421,28.18
36450,38,0.7412,0.0422,28.14
36500,38,0.7447,0.0421,27.86
36550,39,0.7324,0.0418,27.80
36600,40,0.6599,0.0417,27.33
36650,40,0.6530,0.0416,26.97
36700,39,0.6943,0.0416,26.97
36750,38,0.7349,0.0416,27.23
