tick,population,mean_s,mean_cv,resource
6400,32,0.9906,0.2270,32.42
6450,32,0.9918,0.2270,32.41
6500,32,0.9929,0.2270,32.41
6550,33,0.9427,0.2270,32.36
6600,34,0.8943,0.2270,31.96
6650,35,0.8464,0.2270,31.18
6700,36,0.8057,0.2270,30.64
6750,38,0.7382,0.2270,29.69
6800,38,0.7542,0.2270,28.91
6850,40,0.7026,0.2270,27.99
6900,43,0.6292,0.2314,26.81
6950,47,0.4588,0.2402,25.92
7000,50,0.3614,0.2522,24.11
7050,50,0.3671,0.2522,23.09
7100,51,0.3524,0.2490,22.61
7150,50,0.3837,0.2490,22.41
7200,42,0.4495,0.2490,23.43
7250,40,0.4632,0.2512,25.09
7300,39,0.5251,0.2512,26.19
7350,36,0.6057,0.2512,27.45
7400,35,0.6758,0.2512,28.78
7450,34,0.7278,0.2512,29.66
7500,34,0.7699,0.2512,30.36
7550,32,0.8223,0.2512,31.38
7600,32,0.8536,0.2512,32.02
7650,32,0.8722,0.2512,32.36
7700,32,0.8902,0.2512,32.54
7750,32,0.9062,0.2512,32.62
7800,32,0.9227,0.2512,32.64
7850,32,0.9326,0.2512,32.63
7900,32,0.9421,0.2512,32.62
7950,32,0.9505,0.2512,32.59
8000,32,0.9592,0.2512,32.57
8050,32,0.9644,0.2512,32.54
8100,32,0.9694,0.2512,32.52
8150,32,0.9739,0.2512,32.50
8200,32,0.9785,0.2512,32.48
8250,32,0.9812,0.2512,32.46
8300,32,0.9838,0.2512,32.45
8350,32,0.9862,0.2512,32.44
8400,32,0.9886,0.2512,32.43
8450,32,0.9901,0.2512,32.42
8500,32,0.9915,0.2512,32.41
8550,32,0.9927,0.2512,32.41
8600,32,0.9940,0.2512,32.40
8650,33,0.9434,0.2512,32.34
8700,33,0.9421,0.2512,32.02
8750,34,0.8954,0.2512,31.82
8800,36,0.8078,0.2512,30.98
8850,38,0.7330,0.2205,29.79
8900,41,0.6358,0.2076,28.63
8950,43,0.5943,0.2076,27.27
9000,45,0.5624,0.2076,25.80
9050,47,0.5165,0.1917,24.88
9100,45,0.4894,0.1926,24.53
9150,46,0.4509,0.1773,24.28
9200,46,0.3978,0.1771,24.06
9250,45,0.4202,0.1781,24.23
9300,46,0.4010,0.1611,24.01
9350,43,0.4435,0.1612,24.52
9400,41,0.4954,0.1610,25.27
9450,38,0.5612,0.1610,26.51
9500,37,0.6225,0.1610,27.45
9550,34,0.7035,0.1610,28.93
9600,34,0.7531,0.1610,29.97
9650,33,0.7950,0.1610,30.71
9700,33,0.8241,0.1610,31.26
9750,32,0.8603,0.1610,31.92
9800,32,0.8849,0.1610,32.29
9850,32,0.8993,0.1610,32.48
9900,32,0.9139,0.1610,32.57
9950,32,0.9262,0.1610,32.60
10000,32,0.9393,0.1610,32.60
10050,32,0.9469,0.1610,32.59
10100,32,0.9545,0.1610,32.57
10150,32,0.9611,0.1610,32.55
10200,32,0.9679,0.1610,32.53
10250,32,0.9719,0.1610,32.51
10300,32,0.9760,0.1610,32.49
10350,32,0.9794,0.1610,32.47
10400,32,0.9831,0.1610,32.46
10450,32,0.9852,0.1610,32.44
10500,32,0.9873,0.1610,32.43
10550,32,0.9891,0.1610,32.43
10600,32,0.9910,0.1610,32.42
10650,32,0.9922,0.1610,32.41
10700,32,0.9933,0.1610,32.40
10750,32,0.9942,0.1610,32.40
10800,33,0.9428,0.1534,32.17
10850,34,0.8941,0.1525,31.87
10900,36,0.8083,0.1410,31.07
10950,38,0.7310,0.1309,29.90
11000,40,0.6676,0.1278,28.77
11050,43,0.5886,0.1225,27.36
11100,43,0.6204,0.1225,26.24
11150,48,0.4883,0.1068,24.96
11200,45,0.4978,0.1037,24.33
11250,47,0.4145,0.0977,23.79
11300,51,0.3039,0.0909,23.39
11350,51,0.3253,0.0900,22.45
11400,46,0.3928,0.0900,23.11
11450,42,0.4489,0.0894,24.00
11500,40,0.5319,0.0894,25.28
11550,33,0.6504,0.0894,27.66
11600,33,0.7084,0.0894,29.67
11650,33,0.7476,0.0894,30.78
11700,33,0.7832,0.0894,31.37
11750,32,0.8246,0.0894,32.02
11800,32,0.8554,0.0894,32.39
11850,32,0.8735,0.0894,32.58
11900,32,0.8917,0.0894,32.66
11950,32,0.9074,0.0894,32.69
12000,32,0.9237,0.0894,32.68
12050,32,0.9332,0.0894,32.66
12100,32,0.9428,0.0894,32.63
12150,32,0.9511,0.0894,32.60
12200,32,0.9597,0.0894,32.57
12250,32,0.9647,0.0894,32.54
12300,32,0.9698,0.0894,32.52
12350,32,0.9742,0.0894,32.50
12400,32,0.9787,0.0894,32.48
12450,32,0.9814,0.0894,32.46
12500,32,0.9840,0.0894,32.45
12550,32,0.9864,0.0894,32.44
12600,32,0.9888,0.0894,32.43
12650,32,0.9902,0.0894,32.42
12700,32,0.9916,0.0894,32.41
12750,32,0.9928,0.0894,32.41
12800,32,0.9940,0.0894,32.40
12850,32,0.9948,0.0894,32.40
12900,34,0.8937,0.0891,32.02
12950,35,0.8460,0.0890,31.31
13000,36,0.8068,0.0888,30.52
13050,39,0.7028,0.0893,29.43
13100,41,0.6481,0.0891,28.22
13150,44,0.5758,0.0904,26.65
13200,45,0.5728,0.0898,25.50
13250,49,0.4310,0.0896,24.38
13300,47,0.4208,0.0895,23.56
13350,48,0.3958,0.0896,23.34
13400,49,0.3605,0.0880,23.41
13450,46,0.3978,0.0876,23.23
13500,43,0.4136,0.0873,24.16
13550,40,0.4851,0.0873,25.15
13600,39,0.5638,0.0873,26.28
13650,35,0.6478,0.0873,27.82
13700,34,0.7109,0.0873,29.08
13750,32,0.7743,0.0873,30.35
13800,32,0.8138,0.0873,31.48
13850,32,0.8374,0.0873,32.10
13900,32,0.8613,0.0873,32.43
13950,32,0.8809,0.0873,32.59
14000,32,0.9017,0.0873,32.66
14050,32,0.9142,0.0873,32.67
14100,32,0.9268,0.0873,32.66
14150,32,0.9371,0.0873,32.64
14200,32,0.9481,0.0873,32.61
14250,32,0.9547,0.0873,32.58
14300,32,0.9613,0.0873,32.56
14350,32,0.9668,0.0873,32.53
14400,32,0.9726,0.0873,32.51
14450,32,0.9761,0.0873,32.49
14500,32,0.9796,0.0873,32.47
14550,32,0.9825,0.0873,32.46
14600,32,0.9855,0.0873,32.45
14650,32,0.9874,0.0873,32.43
14700,32,0.9892,0.0873,32.43
14750,32,0.9907,0.0873,32.42
14800,32,0.9923,0.0873,32.41
14850,32,0.9933,0.0873,32.41
14900,32,0.9943,0.0873,32.40
14950,32,0.9951,0.0873,32.40
15000,34,0.8952,0.0871,31.90
15050,36,0.8041,0.0870,31.04
15100,39,0.6884,0.0863,29.54
15150,40,0.6661,0.0863,28.39
15200,43,0.5964,0.0863,27.05
15250,45,0.5643,0.0860,25.89
15300,45,0.5491,0.0857,25.10
15350,44,0.4916,0.0852,24.74
15400,45,0.4739,0.0852,24.80
15450,44,0.4677,0.0848,24.75
15500,45,0.4373,0.0848,24.66
15550,45,0.4178,0.0836,24.39
15600,43,0.4545,0.0833,24.71
15650,41,0.4876,0.0843,25.12
15700,40,0.5490,0.0843,26.06
15750,38,0.5921,0.0849,27.07
15800,36,0.6656,0.0849,28.13
15850,34,0.7240,0.0849,29.41
15900,33,0.7729,0.0849,30.36
15950,33,0.8055,0.0849,31.09
16000,33,0.8380,0.0849,31.47
16050,33,0.8583,0.0849,31.65
16100,33,0.8801,0.0849,31.73
16150,33,0.8973,0.0849,31.74
16200,33,0.9145,0.0849,31.73
16250,33,0.9252,0.0849,31.70
16300,33,0.9367,0.0849,31.66
16350,33,0.9458,0.0849,31.63
16400,33,0.9548,0.0849,31.60
16450,33,0.9605,0.0849,31.57
16500,33,0.9666,0.0849,31.54
16550,33,0.9714,0.0849,31.52
16600,33,0.9762,0.0849,31.50
16650,33,0.9791,0.0849,31.48
16700,33,0.9823,0.0849,31.47
16750,33,0.9849,0.0849,31.46
16800,33,0.9874,0.0849,31.45
16850,33,0.9890,0.0849,31.44
16900,33,0.9907,0.0849,31.43
16950,34,0.9423,0.0850,31.36
17000,34,0.9425,0.0850,31.05
17050,35,0.8944,0.0850,30.86
17100,35,0.8987,0.0850,30.44
17150,36,0.8632,0.0850,30.14
17200,37,0.8272,0.0849,29.62
17250,41,0.6880,0.0847,28.74
17300,43,0.6302,0.0847,27.02
17350,44,0.5868,0.0853,25.99
17400,44,0.5928,0.0852,25.40
17450,45,0.5740,0.0854,24.88
17500,43,0.5760,0.0851,24.69
17550,42,0.5676,0.0846,25.22
17600,48,0.3904,0.0835,24.47
17650,49,0.3553,0.0831,23.28
17700,50,0.3577,0.0828,22.71
17750,47,0.4238,0.0828,22.79
17800,40,0.5413,0.0828,23.72
17850,36,0.6052,0.0827,25.94
17900,35,0.6666,0.0827,27.79
17950,34,0.7161,0.0827,29.23
18000,34,0.7625,0.0827,30.13
18050,34,0.7926,0.0827,30.59
18100,34,0.8225,0.0827,30.80
18150,34,0.8480,0.0827,30.89
18200,34,0.8746,0.0827,30.90
18250,34,0.8905,0.0827,30.88
18300,34,0.9063,0.0827,30.84
18350,34,0.9197,0.0827,30.80
18400,34,0.9338,0.0827,30.75
18450,34,0.9422,0.0827,30.71
18500,34,0.9505,0.0827,30.68
18550,34,0.9576,0.0827,30.65
18600,34,0.9651,0.0827,30.62
18650,34,0.9695,0.0827,30.60
18700,34,0.9739,0.0827,30.58
18750,34,0.9776,0.0827,30.56
18800,34,0.9815,0.0827,30.54
18850,34,0.9839,0.0827,30.53
18900,34,0.9862,0.0827,30.52
18950,34,0.9882,0.0827,30.51
19000,34,0.9902,0.0827,30.50
19050,35,0.9421,0.0826,30.47
19100,36,0.8958,0.0826,29.93
19150,36,0.8968,0.0826,29.55
19200,36,0.9037,0.0826,29.33
19250,37,0.8739,0.0826,29.13
19300,37,0.8846,0.0826,28.77
19350,39,0.8115,0.0822,28.25
19400,38,0.7963,0.0822,27.66
19450,40,0.7346,0.0824,27.30
19500,42,0.6774,0.0821,26.66
19550,44,0.6137,0.0824,25.92
19600,47,0.5265,0.0825,24.61
19650,47,0.5074,0.0827,24.08
19700,47,0.4995,0.0824,23.71
19750,48,0.4708,0.0820,23.35
19800,44,0.5208,0.0817,23.63
19850,43,0.5448,0.0817,24.49
19900,41,0.5809,0.0821,25.07
19950,44,0.4679,0.0827,24.94
20000,44,0.4825,0.0827,24.84
20050,43,0.5275,0.0827,25.00
20100,41,0.5953,0.0827,25.27
20150,40,0.6617,0.0827,25.76
20200,35,0.7654,0.0827,27.32
20250,34,0.8087,0.0827,28.89
20300,34,0.8371,0.0827,29.81
20350,34,0.8604,0.0827,30.30
20400,34,0.8843,0.0827,30.55
20450,34,0.8990,0.0827,30.67
20500,34,0.9140,0.0827,30.71
20550,34,0.9263,0.0827,30.71
20600,34,0.9389,0.0827,30.70
20650,34,0.9467,0.0827,30.68
20700,34,0.9546,0.0827,30.65
20750,34,0.9611,0.0827,30.63
20800,34,0.9677,0.0827,30.60
20850,34,0.9718,0.0827,30.58
20900,34,0.9760,0.0827,30.57
20950,34,0.9794,0.0827,30.55
21000,34,0.9830,0.0827,30.54
21050,34,0.9851,0.0827,30.52
21100,34,0.9873,0.0827,30.51
21150,34,0.9891,0.0827,30.51
21200,35,0.9417,0.0827,30.29
21250,35,0.9419,0.0827,30.06
21300,35,0.9473,0.0827,29.93
21350,36,0.9070,0.0833,29.69
21400,36,0.9118,0.0833,29.40
21450,36,0.9183,0.0833,29.23
21500,40,0.7660,0.0831,28.62
21550,39,0.7734,0.0831,27.75
21600,39,0.7868,0.0831,27.48
21650,40,0.7396,0.0835,27.09
21700,41,0.7297,0.0835,26.72
21750,43,0.6584,0.0835,25.98
21800,44,0.5707,0.0835,25.53
21850,45,0.5627,0.0834,24.98
21900,50,0.4233,0.0831,23.89
21950,50,0.4328,0.0836,22.81
22000,48,0.4457,0.0835,22.68
22050,46,0.4807,0.0837,23.15
22100,42,0.5650,0.0837,23.78
22150,38,0.6267,0.0837,25.71
22200,38,0.6484,0.0837,26.84
22250,38,0.6274,0.0838,27.31
22300,39,0.6225,0.0839,27.53
22350,39,0.6633,0.0839,27.56
22400,40,0.6724,0.0840,27.25
22450,39,0.7141,0.0840,27.22
22500,36,0.7833,0.0840,27.54
22550,35,0.8261,0.0840,28.41
22600,35,0.8578,0.0840,29.15
22650,35,0.8754,0.0840,29.53
22700,34,0.9052,0.0840,30.04
22750,34,0.9188,0.0840,30.34
22800,34,0.9330,0.0840,30.50
22850,34,0.9414,0.0840,30.57
22900,34,0.9500,0.0840,30.60
22950,34,0.9571,0.0840,30.60
23000,34,0.9646,0.0840,30.59
23050,34,0.9690,0.0840,30.58
23100,34,0.9736,0.0840,30.57
23150,34,0.9774,0.0840,30.55
23200,34,0.9813,0.0840,30.54
23250,34,0.9836,0.0840,30.53
23300,34,0.9860,0.0840,30.52
23350,34,0.9880,0.0840,30.51
23400,34,0.9901,0.0840,30.50
23450,35,0.9420,0.0842,30.22
23500,35,0.9432,0.0842,30.02
23550,36,0.9009,0.0842,29.66
23600,38,0.8211,0.0842,29.09
23650,38,0.8291,0.0842,28.47
23700,38,0.8425,0.0842,28.12
23750,40,0.7523,0.0841,27.54
23800,40,0.7668,0.0841,27.06
23850,41,0.7198,0.0842,26.73
23900,41,0.6829,0.0837,26.52
23950,44,0.6100,0.0835,25.86
24000,44,0.5858,0.0834,25.05
24050,45,0.5626,0.0834,24.73
24100,46,0.5235,0.0833,24.16
24150,46,0.5138,0.0815,23.89
24200,45,0.5185,0.0813,24.14
24250,46,0.4619,0.0814,23.94
24300,45,0.4868,0.0813,24.13
24350,43,0.5209,0.0817,24.63
24400,42,0.5596,0.0817,25.07
24450,42,0.5771,0.0814,25.41
24500,38,0.6562,0.0814,26.61
24550,37,0.7077,0.0814,27.40
24600,37,0.7264,0.0814,27.89
24650,36,0.7657,0.0814,28.34
24700,36,0.7951,0.0814,28.83
24750,35,0.8343,0.0814,29.30
24800,35,0.8613,0.0814,29.64
24850,35,0.8810,0.0814,29.79
24900,34,0.9104,0.0814,29.86
24950,34,0.9233,0.0814,30.23
25000,34,0.9363,0.0814,30.43
25050,34,0.9444,0.0814,30.53
25100,34,0.9527,0.0814,30.57
25150,34,0.9595,0.0814,30.58
25200,34,0.9664,0.0814,30.58
25250,34,0.9706,0.0814,30.57
25300,34,0.9750,0.0814,30.56
25350,34,0.9786,0.0814,30.55
25400,34,0.9822,0.0814,30.54
25450,34,0.9845,0.0814,30.53
25500,34,0.9868,0.0814,30.52
25550,34,0.9887,0.0814,30.51
25600,34,0.9906,0.0814,30.50
25650,34,0.9918,0.0814,30.49
25700,34,0.9930,0.0814,30.49
25750,35,0.9446,0.0817,30.25
25800,36,0.8971,0.0818,29.75
25850,38,0.8160,0.0819,29.07
25900,39,0.7847,0.0819,28.24
25950,41,0.7207,0.0817,27.56
26000,41,0.7430,0.0817,26.79
26050,43,0.6680,0.0810,26.10
26100,41,0.7035,0.0810,25.79
26150,42,0.6467,0.0804,25.69
26200,42,0.6480,0.0802,25.43
26250,47,0.5054,0.0790,24.93
26300,45,0.5188,0.0793,24.27
26350,45,0.5356,0.0793,24.02
26400,44,0.5415,0.0790,24.16
26450,45,0.5145,0.0792,24.08
26500,44,0.4923,0.0782,24.48
26550,44,0.4828,0.0772,24.64
26600,45,0.5045,0.0772,24.57
26650,42,0.5705,0.0772,24.97
26700,39,0.6448,0.0772,25.79
26750,36,0.7277,0.0772,26.90
26800,35,0.7852,0.0772,28.13
26850,34,0.8262,0.0772,29.18
26900,35,0.8050,0.0771,29.75
26950,35,0.8260,0.0771,29.93
27000,35,0.8501,0.0771,30.01
27050,35,0.8671,0.0771,30.02
27100,35,0.8867,0.0771,30.00
27150,35,0.9049,0.0771,29.96
27200,35,0.9198,0.0771,29.92
27250,35,0.9298,0.0771,29.88
27300,35,0.9402,0.0771,29.84
27350,35,0.9498,0.0771,29.80
27400,35,0.9577,0.0771,29.77
27450,35,0.9629,0.0771,29.74
27500,35,0.9684,0.0771,29.72
27550,35,0.9735,0.0771,29.70
27600,35,0.9776,0.0771,29.68
27650,35,0.9804,0.0771,29.67
27700,35,0.9833,0.0771,29.65
27750,35,0.9860,0.0771,29.64
27800,35,0.9882,0.0771,29.63
27850,35,0.9896,0.0771,29.63
27900,35,0.9912,0.0771,29.62
27950,36,0.9446,0.0771,29.59
28000,37,0.8994,0.0771,29.19
28050,38,0.8581,0.0773,28.72
28100,39,0.8200,0.0773,28.00
28150,42,0.7233,0.0720,26.96
28200,43,0.7020,0.0693,26.12
28250,43,0.7007,0.0695,25.46
28300,43,0.6990,0.0700,25.25
28350,45,0.6131,0.0672,24.66
28400,42,0.6598,0.0672,24.82
28450,45,0.5725,0.0670,24.65
28500,46,0.5484,0.0669,24.37
28550,45,0.5474,0.0644,23.80
28600,45,0.5416,0.0591,24.29
28650,45,0.5380,0.0592,23.91
28700,45,0.5326,0.0591,24.21
28750,42,0.5946,0.0591,24.57
28800,44,0.5593,0.0567,25.10
28850,42,0.5831,0.0567,25.01
28900,43,0.5667,0.0569,25.23
28950,41,0.6170,0.0569,25.49
29000,42,0.6405,0.0568,25.83
29050,39,0.7009,0.0568,26.05
29100,38,0.7482,0.0568,26.92
29150,36,0.8049,0.0568,27.84
29200,36,0.8375,0.0568,28.50
29250,36,0.8576,0.0568,28.83
29300,35,0.8917,0.0568,29.11
29350,35,0.9083,0.0568,29.46
29400,35,0.9232,0.0568,29.63
29450,35,0.9327,0.0568,29.71
29500,35,0.9428,0.0568,29.74
29550,35,0.9516,0.0568,29.74
29600,35,0.9594,0.0568,29.74
29650,35,0.9645,0.0568,29.72
29700,35,0.9698,0.0568,29.71
29750,35,0.9744,0.0568,29.69
29800,35,0.9786,0.0568,29.68
29850,35,0.9812,0.0568,29.66
29900,35,0.9840,0.0568,29.65
29950,35,0.9865,0.0568,29.64
30000,35,0.9887,0.0568,29.63
30050,35,0.9901,0.0568,29.63
30100,35,0.9916,0.0568,29.62
30150,35,0.9928,0.0568,29.61
30200,36,0.9451,0.0568,29.32
30250,36,0.9467,0.0568,29.14
30300,36,0.9507,0.0568,29.04
30350,39,0.8268,0.0572,28.69
30400,40,0.7939,0.0573,27.69
30450,41,0.7634,0.0572,27.03
30500,43,0.6840,0.0568,26.18
30550,45,0.6377,0.0561,25.21
30600,45,0.6392,0.0561,24.34
30650,44,0.6261,0.0547,24.41
30700,44,0.6138,0.0549,24.17
30750,44,0.5782,0.0549,24.40
30800,45,0.5354,0.0538,24.39
30850,44,0.5731,0.0538,24.33
30900,44,0.5694,0.0528,24.34
30950,44,0.5859,0.0528,24.53
31000,44,0.5432,0.0528,24.49
31050,42,0.5838,0.0528,24.92
31100,42,0.6234,0.0528,25.31
31150,42,0.6207,0.0522,25.84
31200,42,0.6165,0.0521,25.77
31250,39,0.6656,0.0521,26.20
31300,41,0.6265,0.0524,26.30
31350,41,0.6686,0.0524,26.26
31400,41,0.7117,0.0524,26.18
31450,37,0.7853,0.0524,26.77
31500,37,0.8202,0.0524,27.59
31550,35,0.8717,0.0524,28.40
31600,35,0.8928,0.0524,29.09
31650,35,0.9060,0.0524,29.45
31700,35,0.9197,0.0524,29.63
31750,35,0.9323,0.0524,29.71
31800,35,0.9434,0.0524,29.74
31850,35,0.9504,0.0524,29.75
31900,35,0.9576,0.0524,29.74
31950,35,0.9642,0.0524,29.72
32000,35,0.9701,0.0524,29.71
32050,35,0.9738,0.0524,29.69
32100,35,0.9776,0.0524,29.68
32150,35,0.9811,0.0524,29.66
32200,35,0.9842,0.0524,29.65
32250,35,0.9861,0.0524,29.64
32300,35,0.9882,0.0524,29.63
32350,35,0.9900,0.0524,29.63
32400,36,0.9437,0.0522,29.57
32450,36,0.9438,0.0522,29.28
32500,36,0.9457,0.0522,29.12
32550,37,0.9054,0.0521,28.93
32600,37,0.9135,0.0521,28.62
32650,39,0.8351,0.0521,28.16
32700,41,0.7655,0.0522,27.27
32750,42,0.7107,0.0519,26.64
32800,43,0.6930,0.0519,25.80
32850,43,0.6908,0.0520,25.47
32900,46,0.6073,0.0523,24.92
32950,45,0.5871,0.0522,24.46
33000,44,0.5961,0.0523,24.27
33050,45,0.5750,0.0523,24.49
33100,46,0.5626,0.0526,24.13
33150,45,0.5393,0.0528,24.17
33200,43,0.5658,0.0527,24.31
33250,44,0.5730,0.0527,24.63
33300,43,0.5794,0.0530,24.83
33350,42,0.6004,0.0526,24.90
33400,41,0.6004,0.0528,25.23
33450,42,0.6037,0.0528,25.69
33500,41,0.6545,0.0528,25.83
33550,39,0.7141,0.0528,26.16
33600,40,0.6903,0.0527,26.50
33650,39,0.6992,0.0528,26.99
33700,39,0.7279,0.0528,27.17
33750,38,0.7673,0.0528,27.52
33800,38,0.8036,0.0528,27.68
33850,36,0.8527,0.0528,27.95
33900,36,0.8731,0.0528,28.50
33950,35,0.9071,0.0528,28.96
34000,35,0.9218,0.0528,29.36
34050,35,0.9314,0.0528,29.56
34100,35,0.9411,0.0528,29.66
34150,35,0.9509,0.0528,29.70
34200,35,0.9587,0.0528,29.71
34250,35,0.9638,0.0528,29.71
34300,35,0.9689,0.0528,29.70
34350,35,0.9741,0.0528,29.69
34400,35,0.9782,0.0528,29.67
34450,35,0.9808,0.0528,29.66
34500,35,0.9836,0.0528,29.65
34550,35,0.9863,0.0528,29.64
34600,35,0.9885,0.0528,29.63
34650,35,0.9899,0.0528,29.63
34700,35,0.9913,0.0528,29.62
34750,36,0.9457,0.0530,29.46
34800,36,0.9450,0.0530,29.22
34850,37,0.9027,0.0529,28.90
34900,38,0.8642,0.0529,28.49
34950,39,0.8300,0.0532,27.82
35000,42,0.7310,0.0530,26.96
35050,42,0.7166,0.0530,26.19
35100,44,0.6676,0.0530,25.45
35150,46,0.6051,0.0532,24.58
35200,46,0.5875,0.0533,24.05
35250,44,0.6081,0.0533,24.14
35300,45,0.5909,0.0536,24.18
35350,45,0.5381,0.0530,24.01
35400,43,0.5625,0.0531,24.11
35450,44,0.5684,0.0531,24.48
35500,44,0.5921,0.0529,24.64
35550,40,0.6694,0.0529,25.10
35600,39,0.6711,0.0529,26.14
35650,40,0.6660,0.0529,26.76
35700,41,0.6371,0.0534,26.67
35750,40,0.6741,0.0534,26.48
35800,43,0.6122,0.0534,26.22
35850,42,0.6269,0.0526,25.64
35900,43,0.6296,0.0525,25.55
35950,40,0.6891,0.0525,25.75
36000,40,0.7263,0.0525,26.21
36050,37,0.7941,0.0525,26.71
36100,36,0.8363,0.0525,27.62
36150,36,0.8620,0.0525,28.34
36200,35,0.8965,0.0525,29.00
36250,35,0.9094,0.0525,29.39
36300,35,0.9225,0.0525,29.59
36350,35,0.9351,0.0525,29.69
36400,35,0.9453,0.0525,29.73
36450,35,0.9522,0.0525,29.73
36500,35,0.9591,0.0525,29.73
36550,35,0.9657,0.0525,29.72
36600,35,0.9711,0.0525,29.70
36650,35,0.9747,0.0525,29.69
36700,35,0.9784,0.0525,29.67
36750,35,0.9819,0.0525,29.66
