tick,population,mean_s,mean_cv,resource
6400,34,0.9795,0.2545,30.51
6450,35,0.9336,0.2545,30.28
6500,36,0.8887,0.2545,29.89
6550,36,0.8922,0.2545,29.53
6600,36,0.9006,0.2545,29.33
6650,37,0.8687,0.2545,28.94
6700,38,0.8406,0.2545,28.59
6750,38,0.8495,0.2545,28.17
6800,38,0.8296,0.2545,28.08
6850,38,0.8162,0.2545,28.21
6900,39,0.7874,0.2609,27.77
6950,39,0.7731,0.2609,27.54
7000,39,0.7629,0.2609,27.28
7050,41,0.7108,0.2556,27.03
7100,41,0.7034,0.2556,26.61
7150,41,0.6751,0.2588,26.39
7200,43,0.6073,0.2588,25.95
7250,45,0.5476,0.2588,24.93
7300,47,0.4745,0.2564,24.06
7350,49,0.4424,0.2566,23.59
7400,47,0.4905,0.2566,23.20
7450,44,0.4918,0.2566,23.68
7500,43,0.5214,0.2565,24.25
7550,42,0.5475,0.2562,24.96
7600,39,0.6205,0.2562,25.93
7650,39,0.6714,0.2562,26.70
7700,37,0.7049,0.2562,27.39
7750,36,0.7482,0.2562,28.29
7800,36,0.7545,0.2562,28.86
7850,36,0.7800,0.2562,29.14
7900,36,0.8053,0.2562,29.26
7950,36,0.8302,0.2562,29.29
8000,36,0.8558,0.2562,29.27
8050,35,0.8880,0.2562,29.53
8100,35,0.9036,0.2562,29.70
8150,34,0.9287,0.2562,29.88
8200,34,0.9402,0.2562,30.22
8250,34,0.9495,0.2562,30.40
8300,34,0.9567,0.2562,30.49
8350,34,0.9624,0.2562,30.54
8400,34,0.9684,0.2562,30.55
8450,34,0.9733,0.2562,30.55
8500,34,0.9771,0.2562,30.55
8550,34,0.9802,0.2562,30.54
8600,34,0.9833,0.2562,30.53
8650,36,0.8913,0.2488,30.23
8700,36,0.8904,0.2488,29.72
8750,36,0.8954,0.2488,29.44
8800,36,0.9065,0.2488,29.27
8850,36,0.9200,0.2488,29.16
8900,37,0.8874,0.2488,29.01
8950,37,0.8964,0.2488,28.69
9000,35,0.9246,0.2488,28.83
9050,36,0.8878,0.2457,29.08
9100,37,0.8535,0.2457,28.88
9150,39,0.7788,0.2457,28.28
9200,41,0.7158,0.2160,27.52
9250,41,0.7029,0.2160,26.82
9300,42,0.6911,0.2153,26.24
9350,40,0.7398,0.2153,26.06
9400,44,0.6099,0.1999,25.85
9450,47,0.4978,0.1980,24.46
9500,46,0.4948,0.1872,24.04
9550,48,0.4667,0.1777,23.74
9600,48,0.4922,0.1777,23.11
9650,40,0.5763,0.1783,24.08
9700,41,0.5639,0.1772,25.44
9750,42,0.5474,0.1772,25.55
9800,40,0.5990,0.1772,25.98
9850,40,0.6221,0.1772,26.61
9900,40,0.6652,0.1772,26.74
9950,40,0.6521,0.1594,26.69
10000,37,0.7166,0.1594,27.45
10050,37,0.7456,0.1594,28.07
10100,37,0.7785,0.1594,28.36
10150,36,0.8205,0.1594,28.71
10200,35,0.8605,0.1594,28.97
10250,34,0.8947,0.1594,29.54
10300,34,0.9097,0.1594,30.07
10350,34,0.9217,0.1594,30.36
10400,34,0.9345,0.1594,30.50
10450,34,0.9444,0.1594,30.57
10500,34,0.9524,0.1594,30.59
10550,34,0.9587,0.1594,30.60
10600,34,0.9654,0.1594,30.59
10650,34,0.9707,0.1594,30.58
10700,34,0.9749,0.1594,30.56
10750,35,0.9292,0.1580,30.33
10800,36,0.8865,0.1499,29.92
10850,36,0.8898,0.1499,29.56
10900,36,0.9006,0.1499,29.34
10950,36,0.9110,0.1499,29.21
11000,36,0.9244,0.1499,29.12
11050,36,0.9355,0.1499,29.05
11100,36,0.9119,0.1484,29.09
11150,35,0.9255,0.1484,29.27
11200,37,0.8406,0.1376,29.34
11250,37,0.8467,0.1376,28.94
11300,38,0.8142,0.1372,28.54
11350,39,0.7892,0.1338,28.15
11400,40,0.7714,0.1288,27.62
11450,39,0.7987,0.1288,27.36
11500,39,0.7566,0.1208,26.93
11550,41,0.7038,0.1197,26.92
11600,44,0.6006,0.1161,26.21
11650,47,0.5107,0.1042,25.02
11700,48,0.4845,0.1030,24.03
11750,49,0.4553,0.0994,23.52
11800,47,0.4828,0.0988,23.00
11850,43,0.5540,0.0988,23.74
11900,43,0.5313,0.0917,24.70
11950,42,0.5580,0.0914,25.34
12000,40,0.5899,0.0894,25.91
12050,39,0.6394,0.0894,26.72
12100,39,0.6863,0.0894,27.10
12150,39,0.6703,0.0881,27.24
12200,38,0.6857,0.0884,27.49
12250,37,0.7278,0.0884,27.92
12300,37,0.7594,0.0884,28.30
12350,37,0.7927,0.0884,28.46
12400,36,0.8369,0.0884,28.51
12450,35,0.8710,0.0884,29.12
12500,34,0.9030,0.0884,29.63
12550,34,0.9162,0.0884,30.12
12600,34,0.9297,0.0884,30.37
12650,34,0.9402,0.0884,30.50
12700,34,0.9488,0.0884,30.56
12750,34,0.9558,0.0884,30.58
12800,34,0.9629,0.0884,30.59
12850,34,0.9684,0.0884,30.58
12900,34,0.9730,0.0884,30.57
12950,34,0.9767,0.0884,30.56
13000,34,0.9804,0.0884,30.54
13050,35,0.9342,0.0886,30.47
13100,36,0.8892,0.0885,29.89
13150,36,0.8911,0.0885,29.53
13200,36,0.8988,0.0885,29.33
13250,36,0.9136,0.0885,29.20
13300,37,0.8846,0.0894,29.08
13350,38,0.8493,0.0890,28.65
13400,37,0.8649,0.0890,28.28
13450,37,0.8421,0.0888,28.57
13500,38,0.8155,0.0888,28.39
13550,39,0.7861,0.0887,27.83
13600,40,0.7656,0.0882,27.49
13650,38,0.8061,0.0882,27.40
13700,40,0.7474,0.0892,27.17
13750,42,0.6718,0.0884,26.75
13800,42,0.6367,0.0889,26.31
13850,45,0.5620,0.0894,25.63
13900,46,0.5367,0.0892,24.91
13950,48,0.4741,0.0882,24.03
14000,47,0.4721,0.0889,23.40
14050,45,0.5062,0.0888,23.45
14100,44,0.5360,0.0891,23.96
14150,42,0.5544,0.0890,24.69
14200,39,0.6231,0.0890,25.71
14250,40,0.6054,0.0894,26.45
14300,40,0.6169,0.0893,26.93
14350,39,0.6648,0.0893,27.16
14400,38,0.7157,0.0893,27.46
14450,38,0.7252,0.0892,27.93
14500,37,0.7672,0.0892,28.12
14550,36,0.8018,0.0892,28.60
14600,35,0.8426,0.0892,29.03
14650,35,0.8652,0.0892,29.48
14700,35,0.8837,0.0892,29.70
14750,35,0.8992,0.0892,29.80
14800,34,0.9278,0.0892,30.03
14850,34,0.9385,0.0892,30.31
14900,34,0.9471,0.0892,30.46
14950,34,0.9543,0.0892,30.53
15000,34,0.9619,0.0892,30.56
15050,35,0.9199,0.0888,30.51
15100,35,0.9224,0.0888,30.21
15150,35,0.9270,0.0888,30.04
15200,36,0.8879,0.0890,29.66
15250,36,0.8981,0.0890,29.41
15300,36,0.9099,0.0890,29.25
15350,36,0.9201,0.0890,29.15
15400,36,0.9328,0.0890,29.07
15450,35,0.9540,0.0890,29.28
15500,36,0.9135,0.0889,29.24
15550,35,0.9279,0.0889,29.45
15600,36,0.8871,0.0885,29.43
15650,36,0.8955,0.0885,29.28
15700,37,0.8619,0.0884,29.03
15750,37,0.8748,0.0884,28.73
15800,39,0.8047,0.0883,28.33
15850,39,0.7822,0.0882,27.92
15900,41,0.6924,0.0881,27.20
15950,42,0.6745,0.0879,26.40
16000,41,0.7040,0.0879,26.14
16050,46,0.5795,0.0878,25.58
16100,45,0.5617,0.0879,24.74
16150,48,0.4377,0.0877,24.18
16200,48,0.4446,0.0873,23.50
16250,48,0.4936,0.0873,23.14
16300,44,0.5269,0.0871,23.82
16350,43,0.5615,0.0870,24.30
16400,37,0.6525,0.0870,25.88
16450,41,0.5572,0.0868,26.48
16500,41,0.5931,0.0868,26.46
16550,39,0.6515,0.0868,26.49
16600,38,0.7066,0.0868,27.15
16650,38,0.7501,0.0868,27.56
16700,34,0.8343,0.0868,28.09
16750,34,0.8581,0.0868,29.33
16800,34,0.8802,0.0868,30.00
16850,35,0.8524,0.0868,30.34
16900,35,0.8655,0.0868,30.21
16950,35,0.8767,0.0868,30.11
17000,35,0.8924,0.0868,30.04
17050,35,0.9092,0.0868,29.98
17100,35,0.9212,0.0868,29.93
17150,35,0.9317,0.0868,29.88
17200,35,0.9427,0.0868,29.83
17250,36,0.9052,0.0865,29.54
17300,36,0.9114,0.0865,29.32
17350,36,0.9201,0.0865,29.18
17400,36,0.9302,0.0865,29.09
17450,37,0.8971,0.0866,28.97
17500,37,0.9047,0.0866,28.65
17550,36,0.9234,0.0866,28.50
17600,36,0.9308,0.0866,28.71
17650,36,0.9438,0.0866,28.82
17700,36,0.9515,0.0866,28.87
17750,37,0.9127,0.0865,28.74
17800,36,0.9291,0.0865,28.78
17850,36,0.9349,0.0865,28.87
17900,37,0.8962,0.0862,28.62
17950,37,0.9031,0.0862,28.47
18000,38,0.8683,0.0861,28.09
18050,38,0.8505,0.0861,27.86
18100,40,0.7843,0.0856,27.55
18150,42,0.6958,0.0853,26.49
18200,42,0.7068,0.0853,25.97
18250,44,0.6420,0.0849,25.41
18300,45,0.6376,0.0851,24.73
18350,46,0.5662,0.0850,24.41
18400,45,0.5555,0.0851,24.24
18450,46,0.5577,0.0849,23.93
18500,46,0.5269,0.0846,23.87
18550,46,0.5474,0.0846,23.78
18600,42,0.5943,0.0842,24.39
18650,40,0.6592,0.0842,25.30
18700,41,0.6412,0.0851,25.82
18750,40,0.6569,0.0854,26.27
18800,39,0.6993,0.0854,26.82
18850,41,0.6652,0.0859,26.82
18900,42,0.6343,0.0867,26.31
18950,41,0.6712,0.0867,26.06
19000,39,0.7237,0.0867,26.48
19050,39,0.7656,0.0867,26.86
19100,38,0.8102,0.0867,27.19
19150,36,0.8296,0.0866,27.81
19200,36,0.8473,0.0866,28.46
19250,36,0.8670,0.0866,28.79
19300,36,0.8844,0.0866,28.95
19350,36,0.9025,0.0866,29.01
19400,36,0.9173,0.0866,29.02
19450,35,0.9420,0.0866,29.21
19500,36,0.9034,0.0865,29.31
19550,36,0.9092,0.0865,29.19
19600,36,0.9184,0.0865,29.12
19650,36,0.9276,0.0865,29.06
19700,36,0.9389,0.0865,29.02
19750,36,0.9467,0.0865,28.98
19800,36,0.9559,0.0865,28.95
19850,35,0.9736,0.0865,29.17
19900,36,0.9306,0.0870,29.21
19950,36,0.9325,0.0870,29.10
20000,36,0.9377,0.0870,29.04
20050,37,0.9007,0.0869,28.79
20100,37,0.9068,0.0869,28.55
20150,37,0.9149,0.0869,28.41
20200,38,0.8497,0.0865,28.04
20250,40,0.7786,0.0861,27.44
20300,40,0.7880,0.0861,26.98
20350,41,0.7422,0.0860,26.68
20400,42,0.7279,0.0864,26.11
20450,43,0.6926,0.0862,25.47
20500,40,0.7372,0.0862,25.68
20550,44,0.6283,0.0860,25.50
20600,44,0.6078,0.0858,25.05
20650,45,0.5838,0.0856,24.63
20700,45,0.5637,0.0852,24.52
20750,45,0.5803,0.0850,24.28
20800,43,0.6081,0.0849,24.64
20850,42,0.6346,0.0847,24.99
20900,40,0.6837,0.0847,25.80
20950,38,0.7418,0.0847,26.57
21000,41,0.6693,0.0847,26.69
21050,39,0.7152,0.0847,26.73
21100,42,0.6110,0.0846,26.41
21150,43,0.6016,0.0846,25.79
21200,44,0.6078,0.0849,25.21
21250,41,0.6700,0.0849,25.22
21300,42,0.6775,0.0849,25.39
21350,38,0.7542,0.0849,26.15
21400,37,0.7995,0.0849,27.28
21450,36,0.8384,0.0849,28.11
21500,36,0.8640,0.0849,28.61
21550,35,0.8967,0.0849,29.04
21600,35,0.9123,0.0849,29.41
21650,35,0.9252,0.0849,29.60
21700,35,0.9362,0.0849,29.69
21750,36,0.8988,0.0847,29.60
21800,36,0.9059,0.0847,29.36
21850,36,0.9134,0.0847,29.21
21900,36,0.9269,0.0847,29.12
21950,36,0.9365,0.0847,29.05
22000,36,0.9450,0.0847,29.00
22050,37,0.9066,0.0847,28.77
22100,36,0.9249,0.0847,28.74
22150,36,0.9310,0.0847,28.85
22200,37,0.8929,0.0845,28.68
22250,37,0.9015,0.0845,28.50
22300,38,0.8686,0.0844,28.37
22350,37,0.8913,0.0844,28.12
22400,38,0.8551,0.0843,28.00
22450,38,0.8678,0.0843,27.83
22500,37,0.8936,0.0843,27.94
22550,38,0.8638,0.0841,27.97
22600,38,0.8447,0.0843,27.67
22650,38,0.8563,0.0843,27.67
22700,39,0.7989,0.0845,27.64
22750,43,0.6687,0.0844,27.23
22800,46,0.5909,0.0842,25.81
22850,45,0.5891,0.0842,24.74
22900,46,0.5850,0.0847,24.15
22950,47,0.5556,0.0846,23.46
23000,44,0.5924,0.0843,23.45
23050,42,0.6239,0.0841,24.41
23100,41,0.6445,0.0839,25.14
23150,39,0.7035,0.0839,25.74
23200,39,0.7148,0.0839,26.66
23250,39,0.7224,0.0839,27.19
23300,41,0.6486,0.0838,26.76
23350,41,0.6429,0.0838,26.36
23400,41,0.6755,0.0838,26.27
23450,43,0.6489,0.0838,25.86
23500,43,0.6573,0.0838,25.52
23550,41,0.6519,0.0836,25.81
23600,40,0.6905,0.0836,26.19
23650,40,0.7229,0.0836,26.44
23700,38,0.7784,0.0836,26.79
23750,37,0.8226,0.0836,27.42
23800,36,0.8624,0.0836,27.97
23850,35,0.8957,0.0836,28.72
23900,35,0.9110,0.0836,29.24
23950,35,0.9238,0.0836,29.51
24000,36,0.8899,0.0835,29.47
24050,36,0.8983,0.0835,29.30
24100,36,0.9078,0.0835,29.19
24150,36,0.9183,0.0835,29.12
24200,36,0.9293,0.0835,29.06
24250,36,0.9387,0.0835,29.01
24300,38,0.8626,0.0831,28.55
24350,37,0.8748,0.0831,28.38
24400,37,0.8839,0.0831,28.36
24450,37,0.8973,0.0831,28.34
24500,37,0.9132,0.0831,28.30
24550,38,0.8819,0.0831,28.08
24600,36,0.9145,0.0831,28.23
24650,36,0.9245,0.0831,28.58
24700,36,0.9334,0.0831,28.76
24750,37,0.8971,0.0829,28.64
24800,38,0.8609,0.0830,28.33
24850,38,0.8415,0.0830,28.06
24900,39,0.8109,0.0829,27.83
24950,39,0.8202,0.0829,27.47
25000,41,0.7654,0.0827,27.04
25050,42,0.7147,0.0827,26.28
25100,43,0.6728,0.0825,25.77
25150,45,0.6037,0.0823,24.98
25200,46,0.5812,0.0826,24.53
25250,45,0.5814,0.0822,23.86
25300,46,0.5579,0.0819,23.88
25350,42,0.6248,0.0819,24.18
25400,43,0.6119,0.0820,24.78
25450,40,0.6761,0.0820,25.38
25500,38,0.7368,0.0820,26.31
25550,40,0.6690,0.0817,26.89
25600,41,0.6603,0.0817,26.64
25650,39,0.7078,0.0817,26.72
25700,41,0.6658,0.0798,26.75
25750,43,0.6331,0.0797,26.05
25800,42,0.6710,0.0797,25.64
25850,39,0.7326,0.0797,26.20
25900,41,0.6982,0.0796,26.40
25950,40,0.7337,0.0796,26.46
26000,37,0.7926,0.0796,27.10
26050,37,0.8203,0.0796,27.77
26100,37,0.8461,0.0796,28.10
26150,36,0.8821,0.0796,28.28
26200,35,0.9125,0.0796,28.89
26250,35,0.9256,0.0796,29.31
26300,36,0.8896,0.0794,29.23
26350,36,0.8993,0.0794,29.16
26400,36,0.9102,0.0794,29.11
26450,36,0.9215,0.0794,29.07
26500,36,0.9364,0.0794,29.03
26550,36,0.9448,0.0794,28.99
26600,36,0.9192,0.0794,28.87
26650,36,0.9220,0.0794,28.93
26700,37,0.8846,0.0793,28.68
26750,38,0.8498,0.0793,28.40
26800,38,0.8594,0.0793,28.05
26850,38,0.8721,0.0793,27.86
26900,37,0.9032,0.0793,27.88
26950,37,0.9165,0.0793,28.05
27000,37,0.8937,0.0792,28.23
27050,37,0.8715,0.0791,28.12
27100,37,0.8776,0.0791,28.23
27150,39,0.8069,0.0780,28.14
27200,40,0.7797,0.0771,27.60
27250,42,0.7236,0.0772,26.77
27300,41,0.7187,0.0771,26.11
27350,43,0.6708,0.0770,25.56
27400,44,0.6704,0.0771,24.98
27450,43,0.6831,0.0770,24.96
27500,42,0.6696,0.0769,25.14
27550,42,0.6485,0.0770,25.30
27600,40,0.6925,0.0770,25.71
27650,43,0.6292,0.0754,25.62
27700,44,0.6065,0.0743,25.24
27750,43,0.6171,0.0744,25.23
27800,43,0.6023,0.0745,25.30
27850,43,0.6169,0.0745,25.14
27900,41,0.6653,0.0745,25.46
27950,42,0.6190,0.0736,25.71
28000,41,0.6598,0.0736,25.69
28050,39,0.7182,0.0736,26.11
28100,39,0.7230,0.0736,26.68
28150,40,0.7194,0.0735,26.72
28200,38,0.7678,0.0735,27.08
28250,38,0.7651,0.0735,27.51
28300,38,0.7925,0.0735,27.69
28350,38,0.8195,0.0735,27.75
28400,36,0.8673,0.0735,28.02
28450,36,0.8861,0.0735,28.52
28500,37,0.8597,0.0733,28.50
28550,36,0.8845,0.0733,28.73
28600,36,0.8976,0.0733,28.89
28650,36,0.9106,0.0733,28.96
28700,36,0.9271,0.0733,28.98
28750,37,0.8918,0.0708,28.87
28800,36,0.9107,0.0708,28.79
28850,37,0.8725,0.0708,28.83
28900,37,0.8828,0.0708,28.61
28950,37,0.8945,0.0708,28.47
29000,38,0.8630,0.0707,28.28
29050,37,0.8889,0.0707,27.97
29100,37,0.8983,0.0707,28.12
29150,36,0.9254,0.0707,28.19
29200,36,0.9346,0.0707,28.55
29250,36,0.9455,0.0707,28.72
29300,35,0.9678,0.0707,28.86
29350,35,0.9724,0.0707,29.22
29400,36,0.9283,0.0708,29.16
29450,39,0.8045,0.0681,28.71
29500,41,0.7323,0.0652,27.60
29550,41,0.7399,0.0652,26.80
29600,44,0.6686,0.0651,26.02
29650,44,0.6654,0.0651,25.05
29700,42,0.7047,0.0651,24.82
29750,39,0.7650,0.0651,25.60
29800,41,0.7288,0.0626,26.18
29850,42,0.6395,0.0571,25.66
29900,44,0.5648,0.0546,25.31
29950,45,0.5610,0.0545,24.81
30000,45,0.5994,0.0545,24.42
30050,44,0.6121,0.0519,24.00
30100,39,0.6949,0.0519,24.97
30150,38,0.7388,0.0519,26.25
30200,38,0.7449,0.0519,27.11
30250,40,0.7025,0.0518,27.07
30300,39,0.7069,0.0519,27.13
30350,41,0.6583,0.0497,26.72
30400,42,0.6546,0.0497,26.20
30450,42,0.6680,0.0496,25.72
30500,40,0.7194,0.0496,25.88
30550,39,0.7660,0.0496,26.41
30600,38,0.7816,0.0496,27.18
30650,37,0.8159,0.0496,27.72
30700,36,0.8492,0.0496,28.19
30750,36,0.8671,0.0496,28.64
30800,37,0.8451,0.0478,28.81
30850,37,0.8594,0.0478,28.63
30900,36,0.8853,0.0478,28.55
30950,36,0.8987,0.0478,28.79
31000,37,0.8699,0.0470,28.70
31050,37,0.8801,0.0470,28.54
31100,37,0.8938,0.0470,28.44
31150,37,0.8752,0.0470,28.45
31200,37,0.8845,0.0470,28.40
31250,37,0.8995,0.0470,28.36
31300,36,0.9239,0.0470,28.48
31350,37,0.8906,0.0470,28.59
31400,37,0.8999,0.0470,28.46
31450,36,0.9196,0.0470,28.53
31500,36,0.9298,0.0470,28.74
31550,36,0.9392,0.0470,28.84
31600,36,0.9467,0.0470,28.88
31650,37,0.9098,0.0465,28.64
31700,37,0.8815,0.0462,28.51
31750,39,0.8042,0.0462,28.04
31800,39,0.8145,0.0462,27.59
31850,43,0.6860,0.0452,26.60
31900,43,0.6766,0.0452,25.50
31950,43,0.6737,0.0451,25.17
32000,41,0.7277,0.0451,25.22
32050,43,0.6925,0.0450,25.33
32100,39,0.7554,0.0450,25.83
32150,39,0.7503,0.0449,26.52
32200,43,0.6130,0.0443,25.99
32250,44,0.6028,0.0441,25.50
32300,43,0.6162,0.0440,24.98
32350,44,0.6204,0.0440,24.90
32400,45,0.6058,0.0440,24.44
32450,41,0.6506,0.0439,25.21
32500,40,0.6699,0.0440,25.60
32550,41,0.6639,0.0437,25.92
32600,42,0.6450,0.0437,25.73
32650,40,0.6941,0.0437,26.21
32700,40,0.7004,0.0436,26.31
32750,40,0.7062,0.0436,26.44
32800,39,0.7483,0.0436,26.78
32850,38,0.7622,0.0435,27.20
32900,38,0.7905,0.0435,27.53
32950,37,0.8240,0.0435,27.82
33000,36,0.8607,0.0435,28.16
33050,36,0.8808,0.0435,28.61
33100,36,0.8980,0.0435,28.83
33150,35,0.9268,0.0435,29.11
33200,36,0.8918,0.0437,29.28
33250,37,0.8567,0.0437,29.07
33300,37,0.8633,0.0437,28.76
33350,37,0.8751,0.0437,28.59
33400,37,0.8907,0.0437,28.47
33450,38,0.8616,0.0437,28.23
33500,37,0.8865,0.0437,27.97
33550,36,0.9125,0.0437,28.18
33600,36,0.9217,0.0437,28.56
33650,37,0.8885,0.0437,28.51
33700,38,0.8537,0.0437,28.25
33750,38,0.8326,0.0437,27.84
33800,38,0.8426,0.0437,27.78
33850,38,0.8591,0.0437,27.73
33900,38,0.8748,0.0437,27.68
33950,37,0.8816,0.0437,28.07
34000,39,0.7794,0.0433,27.95
34050,40,0.7473,0.0431,27.50
34100,40,0.7583,0.0431,27.06
34150,41,0.7388,0.0429,26.57
34200,41,0.7753,0.0429,26.24
34250,41,0.7474,0.0429,25.83
34300,40,0.7462,0.0430,26.16
34350,40,0.7398,0.0428,26.62
34400,41,0.7027,0.0427,26.58
34450,43,0.6563,0.0427,26.03
34500,42,0.6604,0.0425,25.75
34550,43,0.6301,0.0427,25.52
34600,44,0.6324,0.0428,25.09
34650,43,0.6315,0.0427,24.98
34700,45,0.5478,0.0424,24.77
34750,44,0.5802,0.0424,24.60
34800,43,0.6013,0.0422,24.77
34850,42,0.6579,0.0422,25.13
34900,40,0.7183,0.0422,25.66
34950,38,0.7202,0.0422,26.65
35000,40,0.6740,0.0421,27.02
35050,39,0.7079,0.0421,27.05
35100,39,0.7345,0.0421,27.19
35150,39,0.7725,0.0421,27.22
35200,38,0.8132,0.0421,27.35
35250,37,0.8511,0.0421,27.75
35300,35,0.8992,0.0421,28.64
35350,35,0.9135,0.0421,29.19
35400,35,0.9257,0.0421,29.47
35450,35,0.9369,0.0421,29.62
35500,36,0.9001,0.0421,29.40
35550,38,0.8228,0.0423,29.04
35600,38,0.8300,0.0423,28.44
35650,38,0.8390,0.0423,28.11
35700,38,0.8621,0.0423,27.91
35750,38,0.8807,0.0423,27.77
35800,37,0.9066,0.0423,27.92
35850,35,0.9487,0.0423,28.28
35900,35,0.9569,0.0423,28.93
35950,36,0.9160,0.0423,29.00
36000,37,0.8750,0.0422,28.75
36050,38,0.8403,0.0423,28.35
36100,38,0.8502,0.0423,28.04
36150,38,0.8648,0.0423,27.86
36200,38,0.8836,0.0423,27.74
36250,38,0.8641,0.0423,27.82
36300,39,0.7829,0.0423,28.03
36350,39,0.7853,0.0423,27.62
36400,40,0.7630,0.0423,27.15
36450,41,0.7434,0.0423,26.72
36500,42,0.7334,0.0423,26.06
36550,44,0.6638,0.0423,25.32
36600,41,0.7113,0.0423,25.57
36650,40,0.7495,0.0423,25.98
36700,41,0.7151,0.0424,25.94
36750,42,0.6837,0.0423,26.04
