tick,population,mean_s,mean_cv,resource
36800,9,0.0000,0.2073,99.73
36850,13,0.0000,0.2073,99.16
36900,16,0.0000,0.2331,94.80
36950,16,0.0000,0.2331,90.09
37000,16,0.0000,0.2331,86.39
37050,16,0.0000,0.2331,83.47
37100,16,0.0000,0.2331,81.18
37150,16,0.0000,0.2331,79.38
37200,16,0.0000,0.2331,77.96
37250,16,0.0000,0.2331,76.84
37300,16,0.0000,0.2331,75.97
37350,16,0.0000,0.2331,75.28
37400,16,0.0000,0.2331,74.73
37450,16,0.0000,0.2331,74.31
37500,16,0.0000,0.2331,73.97
37550,18,0.0000,0.2331,72.83
37600,19,0.0000,0.2331,70.05
37650,22,0.0000,0.2331,65.93
37700,28,0.0000,0.2331,59.34
37750,29,0.0000,0.1978,52.70
37800,30,0.0000,0.1978,47.78
37850,32,0.0000,0.1982,43.92
37900,32,0.0000,0.1982,41.01
37950,32,0.0000,0.1982,39.20
38000,32,0.0000,0.1982,38.09
38050,32,0.0000,0.1982,37.40
38100,32,0.0000,0.1982,36.97
38150,19,0.0000,0.1982,40.71
38200,17,0.0000,0.1982,46.19
38250,16,0.0000,0.1982,51.36
38300,16,0.0000,0.1982,55.92
38350,16,0.0000,0.1982,59.51
38400,16,0.0000,0.1982,62.33
38450,16,0.0000,0.1982,64.55
38500,16,0.0000,0.1982,66.30
38550,16,0.0000,0.1982,67.67
38600,16,0.0000,0.1982,68.75
38650,16,0.0000,0.1982,69.60
38700,16,0.0000,0.1982,70.27
38750,20,0.0000,0.1982,69.42
38800,22,0.0000,0.1982,65.83
38850,26,0.0000,0.2518,60.32
38900,27,0.0000,0.2518,55.08
38950,31,0.0000,0.2571,49.89
39000,32,0.0000,0.2571,44.73
39050,32,0.0000,0.2571,41.50
39100,32,0.0000,0.2571,39.51
39150,21,0.0000,0.2571,39.68
39200,18,0.0000,0.2571,45.04
39250,7,0.0000,0.2536,54.73
39300,7,0.0000,0.2536,65.87
39350,7,0.0000,0.2536,75.90
39400,7,0.0000,0.2536,84.93
39450,7,0.0000,0.2536,93.05
39500,7,0.0000,0.2536,99.79
39550,7,0.0000,0.2536,99.79
39600,7,0.0000,0.2536,99.79
39650,9,0.0000,0.2282,99.73
39700,11,0.0000,0.2078,99.67
39750,13,0.0000,0.1981,98.36
39800,13,0.0000,0.1981,96.80
39850,14,0.0000,0.1986,94.24
39900,14,0.0000,0.1986,92.14
39950,14,0.0000,0.1986,90.43
40000,14,0.0000,0.1986,89.05
40050,14,0.0000,0.1986,87.93
40100,14,0.0000,0.1986,87.03
40150,14,0.0000,0.1986,86.29
40200,14,0.0000,0.1986,85.70
40250,14,0.0000,0.1986,85.21
40300,14,0.0000,0.1986,84.82
40350,17,0.0000,0.1985,82.93
40400,20,0.0000,0.2019,79.03
40450,22,0.0000,0.2056,72.53
40500,26,0.0000,0.2042,65.01
40550,28,0.0000,0.2027,57.84
40600,28,0.0000,0.2027,52.23
40650,28,0.0000,0.2027,48.54
40700,28,0.0000,0.2027,46.12
40750,28,0.0000,0.2027,44.53
40800,28,0.0000,0.2027,43.49
40850,28,0.0000,0.2027,42.80
40900,28,0.0000,0.2027,42.35
40950,28,0.0000,0.2027,42.05
41000,28,0.0000,0.2027,41.86
41050,25,0.0000,0.2027,42.49
41100,21,0.0000,0.2027,45.49
41150,18,0.0000,0.2027,48.83
41200,18,0.0000,0.2027,52.57
41250,17,0.0000,0.2027,56.02
41300,17,0.0000,0.2027,58.82
41350,17,0.0000,0.2027,60.98
41400,18,0.0000,0.2027,62.61
41450,19,0.0000,0.2027,63.01
41500,21,0.0000,0.2027,61.82
41550,23,0.0000,0.2033,59.63
41600,23,0.0000,0.2033,56.98
41650,26,0.0000,0.2044,53.72
41700,28,0.0000,0.2054,50.00
41750,29,0.0000,0.2116,46.81
41800,32,0.0000,0.2172,44.09
41850,27,0.0000,0.2171,42.37
41900,12,0.0000,0.2217,46.60
41950,5,0.0000,0.2089,59.08
42000,5,0.0000,0.2089,71.66
42050,5,0.0000,0.2089,83.33
42100,5,0.0000,0.2089,94.15
42150,5,0.0000,0.2089,99.85
42200,5,0.0000,0.2089,99.85
42250,5,0.0000,0.2089,99.85
42300,5,0.0000,0.2089,99.85
42350,5,0.0000,0.2089,99.85
42400,5,0.0000,0.2089,99.85
42450,8,0.0000,0.2046,99.76
42500,9,0.0000,0.2097,99.73
42550,10,0.0000,0.2049,99.70
42600,10,0.0000,0.2049,99.70
42650,10,0.0000,0.2049,99.70
42700,10,0.0000,0.2049,99.70
42750,10,0.0000,0.2049,99.70
42800,10,0.0000,0.2049,99.70
42850,10,0.0000,0.2049,99.70
42900,10,0.0000,0.2049,99.70
42950,10,0.0000,0.2049,99.70
43000,11,0.0000,0.2049,99.67
43050,13,0.0000,0.2134,99.02
43100,17,0.0000,0.2295,93.93
43150,18,0.0000,0.2346,87.61
43200,20,0.0000,0.2400,80.71
43250,20,0.0000,0.2400,74.86
43300,20,0.0000,0.2400,70.53
43350,20,0.0000,0.2400,67.32
43400,20,0.0000,0.2400,64.94
43450,20,0.0000,0.2400,63.18
43500,20,0.0000,0.2400,61.88
43550,20,0.0000,0.2400,60.91
43600,20,0.0000,0.2400,60.20
43650,20,0.0000,0.2400,59.67
43700,20,0.0000,0.2400,59.27
43750,20,0.0000,0.2400,58.98
43800,20,0.0000,0.2400,58.77
43850,23,0.0000,0.2400,57.21
43900,23,0.0000,0.2400,55.26
43950,23,0.0000,0.2400,53.88
44000,27,0.0000,0.2333,51.89
44050,29,0.0000,0.2333,48.38
44100,32,0.0000,0.2302,44.55
44150,34,0.0000,0.2272,40.53
44200,36,0.0000,0.2211,37.23
44250,37,0.0000,0.2211,34.88
44300,38,0.0000,0.2189,33.37
44350,28,0.0000,0.2189,34.03
44400,23,0.0000,0.2189,38.20
44450,20,0.0000,0.2189,42.67
44500,18,0.0000,0.2189,47.19
44550,14,0.0000,0.2189,52.79
44600,12,0.0000,0.2189,59.73
44650,12,0.0000,0.2189,65.88
44700,12,0.0000,0.2189,71.01
44750,12,0.0000,0.2189,75.30
44800,12,0.0000,0.2189,78.88
44850,12,0.0000,0.2189,81.87
44900,12,0.0000,0.2189,84.37
44950,12,0.0000,0.2189,86.45
45000,12,0.0000,0.2189,88.20
45050,12,0.0000,0.2189,89.65
45100,12,0.0000,0.2189,90.87
45150,18,0.0000,0.2138,87.96
45200,21,0.0000,0.2066,79.83
45250,22,0.0000,0.2066,72.70
45300,24,0.0000,0.2035,66.23
45350,24,0.0000,0.2035,60.85
45400,24,0.0000,0.2035,57.09
45450,24,0.0000,0.2035,54.47
45500,24,0.0000,0.2035,52.65
45550,24,0.0000,0.2035,51.37
45600,24,0.0000,0.2035,50.48
45650,24,0.0000,0.2035,49.86
45700,24,0.0000,0.2035,49.43
45750,24,0.0000,0.2035,49.13
45800,24,0.0000,0.2035,48.92
45850,24,0.0000,0.2035,48.77
45900,24,0.0000,0.2035,48.67
45950,24,0.0000,0.2035,48.59
46000,24,0.0000,0.2035,48.54
46050,24,0.0000,0.2035,48.51
46100,24,0.0000,0.2035,48.49
46150,25,0.0000,0.2035,47.93
46200,25,0.0000,0.2035,47.08
46250,25,0.0000,0.2024,46.70
46300,26,0.0000,0.2009,46.13
46350,22,0.0000,0.1806,46.34
46400,24,0.0000,0.1653,47.66
46450,22,0.0000,0.1630,47.55
46500,21,0.0000,0.1641,49.00
46550,21,0.0000,0.1624,51.69
46600,22,0.0000,0.1626,52.17
46650,19,0.0000,0.1626,53.31
46700,17,0.0000,0.1559,56.25
46750,17,0.0000,0.1559,58.99
46800,17,0.0000,0.1559,61.12
46850,17,0.0000,0.1559,62.77
46900,17,0.0000,0.1559,64.05
46950,17,0.0000,0.1559,65.04
47000,17,0.0000,0.1559,65.80
47050,17,0.0000,0.1559,66.40
47100,17,0.0000,0.1559,66.86
47150,17,0.0000,0.1559,67.21
47200,17,0.0000,0.1559,67.49
47250,17,0.0000,0.1559,67.70
47300,17,0.0000,0.1559,67.87
47350,19,0.0000,0.1540,67.32
47400,21,0.0000,0.1534,65.22
47450,26,0.0000,0.1405,61.22
47500,28,0.0000,0.1393,54.97
47550,29,0.0000,0.1393,49.97
47600,33,0.0000,0.1373,45.27
47650,33,0.0000,0.1373,41.33
47700,34,0.0000,0.1324,38.67
47750,19,0.0000,0.1324,39.56
47800,8,0.0000,0.1597,46.54
47850,2,0.0000,0.1452,61.37
47900,2,0.0000,0.1452,76.79
47950,2,0.0000,0.1452,91.76
48000,2,0.0000,0.1452,99.94
48050,2,0.0000,0.1452,99.94
48100,2,0.0000,0.1452,99.94
48150,2,0.0000,0.1452,99.94
48200,2,0.0000,0.1452,99.94
48250,2,0.0000,0.1452,99.94
48300,2,0.0000,0.1452,99.94
48350,2,0.0000,0.1452,99.94
48400,3,0.0000,0.1482,99.91
48450,3,0.0000,0.1482,99.91
48500,4,0.0000,0.1925,99.88
48550,4,0.0000,0.1925,99.88
48600,4,0.0000,0.1925,99.88
48650,4,0.0000,0.1925,99.88
48700,4,0.0000,0.1925,99.88
48750,4,0.0000,0.1925,99.88
48800,4,0.0000,0.1925,99.88
48850,4,0.0000,0.1925,99.88
48900,4,0.0000,0.1925,99.88
48950,4,0.0000,0.1925,99.88
49000,5,0.0000,0.1925,99.85
49050,6,0.0000,0.2059,99.82
49100,7,0.0000,0.2410,99.79
49150,8,0.0000,0.2410,99.76
49200,8,0.0000,0.2410,99.76
49250,8,0.0000,0.2410,99.76
49300,8,0.0000,0.2410,99.76
49350,8,0.0000,0.2410,99.76
49400,8,0.0000,0.2410,99.76
49450,8,0.0000,0.2410,99.76
49500,8,0.0000,0.2410,99.76
49550,8,0.0000,0.2410,99.76
49600,8,0.0000,0.2410,99.76
49650,9,0.0000,0.2410,99.73
49700,12,0.0000,0.2514,99.53
49750,15,0.0000,0.2639,96.97
49800,15,0.0000,0.2639,93.07
49850,16,0.0000,0.2639,89.81
49900,16,0.0000,0.2639,86.17
49950,16,0.0000,0.2639,83.30
50000,16,0.0000,0.2639,81.05
50050,16,0.0000,0.2639,79.27
50100,16,0.0000,0.2639,77.88
50150,16,0.0000,0.2639,76.78
50200,16,0.0000,0.2639,75.91
50250,16,0.0000,0.2639,75.23
50300,16,0.0000,0.2639,74.70
50350,16,0.0000,0.2639,74.28
50400,18,0.0000,0.2639,72.81
50450,20,0.0000,0.2628,70.54
50500,25,0.0000,0.2628,64.89
50550,28,0.0000,0.2628,57.81
50600,30,0.0000,0.2554,51.60
50650,30,0.0000,0.2554,46.93
50700,31,0.0000,0.2554,43.62
50750,31,0.0000,0.2554,41.33
50800,32,0.0000,0.2554,39.42
50850,32,0.0000,0.2554,38.22
50900,32,0.0000,0.2554,37.48
50950,31,0.0000,0.2554,37.02
51000,19,0.0000,0.2554,40.97
51050,17,0.0000,0.2554,46.42
51100,16,0.0000,0.2554,51.71
51150,16,0.0000,0.2554,56.20
51200,16,0.0000,0.2554,59.72
51250,16,0.0000,0.2554,62.50
51300,16,0.0000,0.2554,64.68
51350,16,0.0000,0.2554,66.40
51400,16,0.0000,0.2554,67.75
51450,16,0.0000,0.2554,68.81
51500,16,0.0000,0.2554,69.65
51550,18,0.0000,0.2554,68.79
51600,18,0.0000,0.2554,67.81
51650,21,0.0000,0.2521,66.37
51700,24,0.0000,0.2524,61.79
51750,29,0.0000,0.2487,55.95
51800,31,0.0000,0.2232,49.64
51850,31,0.0000,0.2232,45.11
51900,32,0.0000,0.2232,41.99
51950,32,0.0000,0.2232,39.81
52000,24,0.0000,0.2232,39.49
52050,18,0.0000,0.2232,44.83
52100,9,0.0000,0.2140,52.67
52150,7,0.0000,0.2140,63.67
52200,7,0.0000,0.2140,73.92
52250,7,0.0000,0.2140,83.14
52300,7,0.0000,0.2140,91.45
52350,7,0.0000,0.2140,98.93
52400,7,0.0000,0.2140,99.79
52450,7,0.0000,0.2140,99.79
52500,8,0.0000,0.2140,99.76
52550,9,0.0000,0.2140,99.73
52600,10,0.0000,0.2140,99.70
52650,13,0.0000,0.1950,99.28
52700,13,0.0000,0.1950,97.56
52750,13,0.0000,0.1950,96.14
52800,14,0.0000,0.1950,93.75
52850,14,0.0000,0.1950,91.74
52900,14,0.0000,0.1950,90.11
52950,14,0.0000,0.1950,88.79
53000,14,0.0000,0.1950,87.72
53050,14,0.0000,0.1950,86.86
53100,14,0.0000,0.1950,86.15
53150,16,0.0000,0.1950,85.04
53200,18,0.0000,0.1950,80.81
53250,19,0.0000,0.1950,76.54
53300,20,0.0000,0.1926,71.79
53350,23,0.0000,0.1881,66.31
53400,25,0.0000,0.1910,60.54
53450,26,0.0000,0.1888,55.63
53500,27,0.0000,0.1888,51.70
53550,27,0.0000,0.1888,48.81
53600,27,0.0000,0.1888,46.88
53650,27,0.0000,0.1888,45.60
53700,28,0.0000,0.1822,44.24
53750,28,0.0000,0.1822,43.30
53800,28,0.0000,0.1822,42.68
53850,28,0.0000,0.1822,42.27
53900,28,0.0000,0.1822,42.00
53950,24,0.0000,0.1822,42.51
54000,21,0.0000,0.1822,45.37
54050,19,0.0000,0.1822,48.54
54100,18,0.0000,0.1822,51.69
54150,18,0.0000,0.1822,54.75
54200,19,0.0000,0.1822,57.09
54250,20,0.0000,0.1822,57.59
54300,21,0.0000,0.1822,57.62
54350,25,0.0000,0.1822,55.64
54400,25,0.0000,0.1822,52.77
54450,27,0.0000,0.1822,50.06
54500,28,0.0000,0.1825,47.45
54550,21,0.0000,0.1786,46.92
54600,16,0.0000,0.1688,51.26
54650,16,0.0000,0.1897,55.88
54700,16,0.0000,0.1897,59.47
54750,16,0.0000,0.1897,62.30
54800,16,0.0000,0.1897,64.53
54850,16,0.0000,0.1897,66.28
54900,16,0.0000,0.1897,67.66
54950,16,0.0000,0.1897,68.74
55000,16,0.0000,0.1897,69.59
55050,16,0.0000,0.1897,70.26
55100,16,0.0000,0.1897,70.79
55150,16,0.0000,0.1897,71.20
55200,16,0.0000,0.1897,71.53
55250,17,0.0000,0.1897,71.22
55300,18,0.0000,0.1897,70.29
55350,20,0.0000,0.1897,67.95
55400,25,0.0000,0.1963,63.33
55450,28,0.0000,0.1963,57.50
55500,29,0.0000,0.1908,51.42
55550,30,0.0000,0.1908,47.17
55600,31,0.0000,0.1864,43.74
55650,31,0.0000,0.1864,41.40
55700,32,0.0000,0.1864,39.58
55750,27,0.0000,0.1864,38.89
55800,18,0.0000,0.1864,43.01
55850,14,0.0000,0.1864,48.64
55900,12,0.0000,0.1864,56.39
55950,12,0.0000,0.1864,63.08
56000,12,0.0000,0.1864,68.68
56050,12,0.0000,0.1864,73.35
56100,12,0.0000,0.1864,77.25
56150,12,0.0000,0.1864,80.51
56200,12,0.0000,0.1864,83.23
56250,12,0.0000,0.1864,85.51
56300,13,0.0000,0.1864,87.27
56350,13,0.0000,0.1864,87.68
56400,15,0.0000,0.1864,86.51
56450,19,0.0000,0.1420,82.69
56500,21,0.0000,0.1208,76.24
56550,22,0.0000,0.1187,70.52
56600,23,0.0000,0.1168,64.81
56650,24,0.0000,0.1168,59.95
56700,24,0.0000,0.1168,56.47
56750,24,0.0000,0.1168,54.04
56800,24,0.0000,0.1168,52.34
56850,24,0.0000,0.1168,51.16
56900,24,0.0000,0.1168,50.33
56950,24,0.0000,0.1168,49.76
57000,24,0.0000,0.1168,49.36
57050,24,0.0000,0.1168,49.08
57100,24,0.0000,0.1168,48.88
57150,24,0.0000,0.1168,48.74
57200,24,0.0000,0.1168,48.65
57250,24,0.0000,0.1168,48.58
57300,25,0.0000,0.1168,48.48
57350,25,0.0000,0.1168,47.85
57400,27,0.0000,0.1168,47.05
57450,25,0.0000,0.1168,45.64
57500,24,0.0000,0.1168,46.10
57550,26,0.0000,0.1168,46.35
57600,23,0.0000,0.1168,46.33
57650,19,0.0000,0.1168,49.05
57700,19,0.0000,0.1176,52.12
57750,19,0.0000,0.1217,54.73
57800,20,0.0000,0.1252,56.19
57850,20,0.0000,0.1252,56.70
57900,22,0.0000,0.1276,55.77
57950,22,0.0000,0.1276,54.95
58000,22,0.0000,0.1276,54.01
58050,21,0.0000,0.1276,54.17
58100,21,0.0000,0.1276,54.49
58150,18,0.0000,0.1350,55.81
58200,16,0.0000,0.1288,59.35
58250,16,0.0000,0.1288,62.21
58300,16,0.0000,0.1288,64.45
58350,16,0.0000,0.1288,66.22
58400,16,0.0000,0.1288,67.61
58450,16,0.0000,0.1288,68.70
58500,16,0.0000,0.1288,69.56
58550,17,0.0000,0.1130,70.20
58600,17,0.0000,0.1130,69.80
58650,17,0.0000,0.1130,69.50
58700,19,0.0000,0.1056,67.82
58750,22,0.0000,0.1056,64.71
58800,25,0.0000,0.0997,60.47
58850,29,0.0000,0.0955,54.64
58900,30,0.0000,0.0955,49.17
58950,30,0.0000,0.0955,45.38
59000,31,0.0000,0.0955,42.73
59050,31,0.0000,0.0955,40.77
59100,22,0.0000,0.0955,40.66
59150,17,0.0000,0.0955,45.63
59200,4,0.0000,0.0341,54.39
59250,3,0.0000,0.0341,68.97
59300,3,0.0000,0.0341,83.04
59350,3,0.0000,0.0341,96.49
59400,3,0.0000,0.0341,99.91
59450,3,0.0000,0.0341,99.91
59500,3,0.0000,0.0341,99.91
59550,3,0.0000,0.0341,99.91
59600,4,0.0000,0.0464,99.88
59650,4,0.0000,0.0464,99.88
59700,4,0.0000,0.0464,99.88
59750,4,0.0000,0.0464,99.88
59800,5,0.0000,0.0464,99.85
59850,6,0.0000,0.0464,99.82
59900,6,0.0000,0.0464,99.82
59950,6,0.0000,0.0464,99.82
60000,6,0.0000,0.0464,99.82
60050,6,0.0000,0.0464,99.82
60100,6,0.0000,0.0464,99.82
60150,6,0.0000,0.0464,99.82
60200,6,0.0000,0.0464,99.82
60250,8,0.0000,0.1679,99.76
60300,8,0.0000,0.1679,99.76
60350,8,0.0000,0.1679,99.76
60400,9,0.0000,0.1679,99.73
60450,10,0.0000,0.1679,99.70
60500,10,0.0000,0.1679,99.70
60550,12,0.0000,0.1679,99.58
60600,12,0.0000,0.1679,99.16
60650,12,0.0000,0.1679,98.81
60700,12,0.0000,0.1679,98.51
60750,12,0.0000,0.1679,98.27
60800,12,0.0000,0.1679,98.07
60850,12,0.0000,0.1679,97.90
60900,15,0.0000,0.2150,96.10
60950,16,0.0000,0.2150,91.97
61000,17,0.0000,0.2150,87.45
61050,17,0.0000,0.2150,83.17
61100,19,0.0000,0.2150,78.42
61150,19,0.0000,0.2150,74.15
61200,21,0.0000,0.2150,69.81
61250,22,0.0000,0.2150,65.06
61300,24,0.0000,0.1218,60.32
61350,24,0.0000,0.1218,56.72
61400,24,0.0000,0.1218,54.21
61450,24,0.0000,0.1218,52.46
61500,24,0.0000,0.1218,51.24
61550,24,0.0000,0.1218,50.39
61600,24,0.0000,0.1218,49.80
61650,24,0.0000,0.1218,49.39
61700,24,0.0000,0.1218,49.10
61750,24,0.0000,0.1218,48.89
61800,25,0.0000,0.1218,48.29
61850,26,0.0000,0.1218,47.37
61900,27,0.0000,0.1218,46.32
61950,29,0.0000,0.1218,44.66
62000,32,0.0000,0.1149,42.06
62050,31,0.0000,0.1149,40.13
62100,28,0.0000,0.1149,40.13
62150,26,0.0000,0.1149,41.23
62200,22,0.0000,0.1149,43.08
62250,19,0.0000,0.1976,47.25
62300,15,0.0000,0.2822,52.03
62350,15,0.0000,0.2822,57.18
62400,16,0.0000,0.2822,60.54
62450,17,0.0000,0.2822,62.68
62500,18,0.0000,0.2822,63.74
62550,19,0.0000,0.2822,63.47
62600,19,0.0000,0.2822,62.91
62650,19,0.0000,0.2822,62.49
62700,19,0.0000,0.2822,62.18
62750,19,0.0000,0.2822,61.94
62800,19,0.0000,0.2822,61.76
62850,19,0.0000,0.2822,61.63
62900,19,0.0000,0.2822,61.53
62950,19,0.0000,0.2822,61.45
63000,19,0.0000,0.2822,61.39
63050,20,0.0000,0.2822,60.58
63100,23,0.0000,0.2774,59.49
63150,25,0.0000,0.2774,56.18
63200,28,0.0000,0.2612,51.76
63250,28,0.0000,0.2612,48.23
63300,28,0.0000,0.2612,45.92
63350,29,0.0000,0.2612,44.03
63400,22,0.0000,0.2472,43.36
63450,16,0.0000,0.2472,48.10
63500,11,0.0000,0.3212,55.70
63550,12,0.0000,0.3212,62.73
63600,14,0.0000,0.3212,67.25
63650,15,0.0000,0.2789,70.24
63700,15,0.0000,0.2789,71.72
63750,15,0.0000,0.2789,72.90
63800,15,0.0000,0.2789,73.85
63850,15,0.0000,0.2789,74.60
63900,15,0.0000,0.2789,75.20
63950,15,0.0000,0.2789,75.69
64000,15,0.0000,0.2789,76.07
64050,15,0.0000,0.2789,76.38
64100,15,0.0000,0.2789,76.62
64150,15,0.0000,0.2789,76.82
64200,16,0.0000,0.2789,75.98
64250,17,0.0000,0.2789,74.62
64300,21,0.0000,0.1998,71.34
64350,21,0.0000,0.1998,67.03
64400,22,0.0000,0.1998,63.43
64450,24,0.0000,0.1785,59.32
64500,28,0.0000,0.1783,54.57
64550,30,0.0000,0.1783,49.26
64600,30,0.0000,0.1783,45.44
64650,30,0.0000,0.1783,43.00
64700,30,0.0000,0.1783,41.44
64750,30,0.0000,0.1783,40.45
64800,30,0.0000,0.1783,39.82
64850,30,0.0000,0.1783,39.42
64900,23,0.0000,0.1783,40.07
64950,18,0.0000,0.1783,44.84
65000,16,0.0000,0.1783,49.84
65050,16,0.0000,0.1783,54.72
65100,16,0.0000,0.1783,58.57
65150,16,0.0000,0.1783,61.59
65200,16,0.0000,0.1783,63.97
65250,17,0.0000,0.1783,65.16
65300,17,0.0000,0.1783,65.90
65350,18,0.0000,0.1783,65.90
65400,18,0.0000,0.1783,65.60
65450,19,0.0000,0.1783,65.02
65500,21,0.0000,0.1751,62.73
65550,23,0.0000,0.1776,59.72
65600,25,0.0000,0.1745,56.27
65650,25,0.0000,0.1745,53.21
65700,28,0.0000,0.1745,50.14
65750,30,0.0000,0.1745,46.33
65800,30,0.0000,0.1745,43.57
65850,32,0.0000,0.1732,41.35
65900,20,0.0000,0.1732,42.68
65950,9,0.0000,0.2528,50.83
66000,7,0.0000,0.2528,62.21
66050,7,0.0000,0.2528,72.60
66100,7,0.0000,0.2528,81.96
66150,7,0.0000,0.2528,90.38
66200,7,0.0000,0.2528,97.97
66250,7,0.0000,0.2528,99.79
66300,7,0.0000,0.2528,99.79
66350,8,0.0000,0.1923,99.76
66400,9,0.0000,0.1923,99.73
66450,10,0.0000,0.1852,99.70
66500,10,0.0000,0.1852,99.70
66550,10,0.0000,0.1852,99.70
66600,11,0.0000,0.1852,99.67
66650,13,0.0000,0.1852,98.80
66700,14,0.0000,0.1869,96.31
66750,14,0.0000,0.1869,93.82
66800,14,0.0000,0.1869,91.79
66850,14,0.0000,0.1869,90.16
66900,14,0.0000,0.1869,88.83
66950,14,0.0000,0.1869,87.75
67000,14,0.0000,0.1869,86.88
67050,16,0.0000,0.2211,84.09
67100,18,0.0000,0.2203,81.05
67150,19,0.0000,0.2203,76.15
67200,20,0.0000,0.2214,71.55
67250,21,0.0000,0.2214,68.00
67300,21,0.0000,0.2214,64.59
67350,22,0.0000,0.2214,61.65
67400,23,0.0000,0.2214,59.14
67450,24,0.0000,0.2214,56.40
67500,25,0.0000,0.2214,53.99
67550,26,0.0000,0.2204,51.38
67600,28,0.0000,0.2220,48.59
67650,28,0.0000,0.2220,46.15
67700,28,0.0000,0.2220,44.55
67750,28,0.0000,0.2220,43.50
67800,28,0.0000,0.2220,42.81
67850,28,0.0000,0.2220,42.36
67900,28,0.0000,0.2220,42.06
67950,28,0.0000,0.2220,41.86
68000,21,0.0000,0.2220,44.25
68050,21,0.0000,0.2220,47.38
68100,21,0.0000,0.2220,49.54
68150,21,0.0000,0.2200,51.36
68200,22,0.0000,0.2200,51.93
68250,25,0.0000,0.2200,51.55
68300,27,0.0000,0.2168,48.89
68350,24,0.0000,0.2168,47.38
68400,16,0.0000,0.2062,49.78
68450,16,0.0000,0.2062,54.79
68500,15,0.0000,0.2062,59.34
68550,15,0.0000,0.2062,63.02
68600,15,0.0000,0.2062,65.96
68650,15,0.0000,0.2062,68.30
68700,15,0.0000,0.2062,70.17
68750,15,0.0000,0.2062,71.67
68800,15,0.0000,0.2062,72.86
68850,15,0.0000,0.2062,73.81
68900,15,0.0000,0.2062,74.58
68950,15,0.0000,0.2062,75.18
69000,15,0.0000,0.2062,75.67
69050,15,0.0000,0.2062,76.06
69100,16,0.0000,0.2062,76.27
69150,19,0.0000,0.2062,74.23
69200,20,0.0000,0.2062,70.15
69250,23,0.0000,0.1954,65.42
69300,23,0.0000,0.1954,61.08
69350,26,0.0000,0.1954,56.55
69400,29,0.0000,0.1909,51.58
69450,30,0.0000,0.1909,47.10
69500,30,0.0000,0.1909,44.06
69550,30,0.0000,0.1909,42.12
69600,30,0.0000,0.1909,40.88
69650,30,0.0000,0.1909,40.09
69700,30,0.0000,0.1909,39.59
69750,22,0.0000,0.1909,41.13
69800,17,0.0000,0.1909,46.07
69850,15,0.0000,0.1909,52.08
69900,15,0.0000,0.1909,57.22
69950,15,0.0000,0.1909,61.33
70000,15,0.0000,0.1909,64.61
70050,15,0.0000,0.1909,67.22
70100,15,0.0000,0.1909,69.31
70150,15,0.0000,0.1909,70.98
70200,15,0.0000,0.1909,72.31
70250,16,0.0000,0.1909,73.35
70300,18,0.0000,0.1909,72.29
70350,22,0.0000,0.1691,69.01
70400,23,0.0000,0.1674,63.77
70450,25,0.0000,0.1587,59.18
70500,27,0.0000,0.1565,54.77
70550,28,0.0000,0.1485,50.53
70600,30,0.0000,0.1454,46.96
70650,30,0.0000,0.1454,43.97
70700,30,0.0000,0.1454,42.06
70750,30,0.0000,0.1454,40.85
70800,23,0.0000,0.1454,42.11
70850,16,0.0000,0.1454,47.56
70900,11,0.0000,0.1485,55.32
70950,11,0.0000,0.1485,63.01
71000,11,0.0000,0.1485,69.53
71050,11,0.0000,0.1485,75.06
71100,11,0.0000,0.1485,79.75
71150,11,0.0000,0.1485,83.72
71200,11,0.0000,0.1485,87.09
71250,11,0.0000,0.1485,89.95
71300,12,0.0000,0.1485,91.99
71350,14,0.0000,0.1361,92.20
71400,19,0.0000,0.1313,86.98
71450,19,0.0000,0.1313,80.59
71500,20,0.0000,0.1294,75.07
71550,22,0.0000,0.1289,69.61
71600,22,0.0000,0.1289,64.89
71650,22,0.0000,0.1289,61.51
71700,22,0.0000,0.1289,59.07
71750,22,0.0000,0.1289,57.32
71800,22,0.0000,0.1289,56.07
71850,22,0.0000,0.1289,55.16
71900,22,0.0000,0.1289,54.51
71950,22,0.0000,0.1289,54.04
72000,22,0.0000,0.1289,53.71
72050,22,0.0000,0.1289,53.47
72100,22,0.0000,0.1289,53.29
72150,23,0.0000,0.1289,52.64
72200,23,0.0000,0.1289,52.03
72250,24,0.0000,0.1289,51.58
72300,25,0.0000,0.1251,50.38
72350,26,0.0000,0.1251,49.11
72400,28,0.0000,0.1173,46.81
72450,31,0.0000,0.1163,44.19
72500,34,0.0000,0.1013,40.82
72550,36,0.0000,0.1004,37.69
72600,33,0.0000,0.1025,35.71
72650,24,0.0000,0.1017,37.28
72700,14,0.0000,0.1017,43.61
72750,13,0.0000,0.1017,51.49
72800,13,0.0000,0.0992,58.32
72850,13,0.0000,0.0992,63.85
72900,13,0.0000,0.0992,68.41
72950,14,0.0000,0.1013,71.23
73000,14,0.0000,0.1013,73.49
73050,14,0.0000,0.1013,75.32
73100,14,0.0000,0.1013,76.80
73150,14,0.0000,0.1013,78.00
73200,14,0.0000,0.1013,78.98
73250,14,0.0000,0.1013,79.77
73300,14,0.0000,0.1013,80.41
73350,14,0.0000,0.1013,80.93
73400,16,0.0000,0.1002,80.90
73450,16,0.0000,0.1002,79.16
73500,18,0.0000,0.1012,77.15
