tick,population,mean_s,mean_cv,resource
36800,41,0.7516,0.0453,26.90
36850,39,0.7848,0.0453,27.01
36900,38,0.8174,0.0453,27.25
36950,38,0.8371,0.0453,27.48
37000,37,0.8714,0.0453,27.79
37050,38,0.8467,0.0451,27.95
37100,36,0.8866,0.0451,28.28
37150,37,0.8530,0.0449,28.55
37200,37,0.8644,0.0449,28.48
37250,37,0.8767,0.0449,28.43
37300,37,0.8951,0.0449,28.38
37350,36,0.9244,0.0449,28.37
37400,36,0.9337,0.0449,28.64
37450,35,0.9571,0.0449,28.80
37500,36,0.9172,0.0449,28.91
37550,40,0.7589,0.0449,28.62
37600,41,0.7252,0.0449,27.36
37650,44,0.6355,0.0447,26.05
37700,47,0.5676,0.0449,24.86
37750,46,0.6115,0.0449,24.02
37800,42,0.6800,0.0449,23.91
37850,41,0.6995,0.0446,24.90
37900,40,0.6972,0.0448,25.84
37950,38,0.7421,0.0448,26.55
38000,39,0.7294,0.0448,27.13
38050,39,0.7542,0.0448,27.21
38100,39,0.7838,0.0448,27.21
38150,38,0.7974,0.0447,27.37
38200,37,0.8293,0.0447,27.77
38250,41,0.6950,0.0447,27.56
38300,41,0.6805,0.0448,27.00
38350,41,0.6992,0.0448,26.56
38400,42,0.6934,0.0445,26.05
38450,42,0.7017,0.0446,25.87
38500,39,0.7660,0.0446,25.89
38550,40,0.7262,0.0447,26.59
38600,39,0.7608,0.0447,26.89
38650,39,0.7528,0.0444,27.01
38700,39,0.7769,0.0444,27.11
38750,38,0.8160,0.0444,27.44
38800,39,0.8007,0.0444,27.36
38850,37,0.8446,0.0444,27.71
38900,36,0.8767,0.0444,28.18
38950,36,0.8930,0.0444,28.60
39000,38,0.8224,0.0443,28.47
39050,38,0.8344,0.0443,28.13
39100,40,0.7408,0.0442,27.72
39150,40,0.7533,0.0442,27.18
39200,40,0.7734,0.0442,26.87
39250,40,0.8020,0.0442,26.67
39300,39,0.8117,0.0442,27.03
39350,39,0.8030,0.0442,27.03
39400,37,0.8380,0.0442,27.63
39450,37,0.8500,0.0442,28.00
39500,37,0.8738,0.0442,28.18
39550,37,0.8919,0.0442,28.25
39600,36,0.9187,0.0442,28.37
39650,35,0.9440,0.0442,28.77
39700,36,0.9070,0.0440,28.92
39750,38,0.8272,0.0440,28.64
39800,38,0.8339,0.0440,28.22
39850,38,0.8439,0.0440,27.98
39900,40,0.7847,0.0438,27.40
39950,45,0.6345,0.0436,26.40
40000,45,0.5947,0.0434,25.13
40050,45,0.5893,0.0433,24.61
40100,45,0.6290,0.0433,24.28
40150,43,0.6942,0.0433,24.47
40200,37,0.8009,0.0433,25.48
40250,37,0.7972,0.0433,26.84
40300,36,0.8315,0.0433,27.84
40350,38,0.7721,0.0435,28.20
40400,38,0.7896,0.0435,28.06
40450,39,0.7698,0.0430,27.93
40500,39,0.7889,0.0430,27.57
40550,39,0.7852,0.0429,27.44
40600,42,0.6966,0.0431,26.88
40650,41,0.6960,0.0430,26.51
40700,42,0.6861,0.0432,26.17
40750,42,0.6828,0.0432,25.85
40800,43,0.6599,0.0433,25.64
40850,41,0.7045,0.0433,25.55
40900,39,0.7515,0.0433,26.11
40950,39,0.7558,0.0433,26.72
41000,38,0.7965,0.0433,27.09
41050,38,0.7890,0.0432,27.34
41100,37,0.8198,0.0432,27.82
41150,37,0.8409,0.0432,28.13
41200,38,0.8213,0.0433,28.21
41250,38,0.8095,0.0431,27.93
41300,38,0.8232,0.0431,27.86
41350,38,0.8108,0.0431,27.89
41400,38,0.8288,0.0431,27.84
41450,40,0.7673,0.0430,27.25
41500,40,0.7576,0.0430,26.99
41550,39,0.7878,0.0430,27.01
41600,39,0.8078,0.0430,27.06
41650,38,0.8460,0.0430,27.25
41700,37,0.8511,0.0429,27.47
41750,37,0.8674,0.0429,27.90
41800,36,0.8942,0.0429,28.29
41850,37,0.8636,0.0428,28.63
41900,37,0.8800,0.0428,28.51
41950,39,0.8064,0.0423,28.04
42000,38,0.8246,0.0423,27.90
42050,38,0.8417,0.0423,27.82
42100,38,0.8618,0.0423,27.75
42150,38,0.8509,0.0423,27.48
42200,39,0.8249,0.0422,27.31
42250,40,0.7392,0.0421,27.22
42300,44,0.6177,0.0417,26.37
42350,44,0.6354,0.0417,25.41
42400,44,0.6438,0.0418,25.03
42450,43,0.6854,0.0418,24.89
42500,41,0.7179,0.0420,25.06
42550,38,0.7528,0.0425,25.92
42600,39,0.7381,0.0425,26.60
42650,38,0.7747,0.0425,26.92
42700,39,0.7650,0.0426,27.25
42750,39,0.7636,0.0425,27.27
42800,38,0.7964,0.0425,27.44
42850,38,0.7888,0.0426,27.56
42900,39,0.7738,0.0426,27.64
42950,41,0.7204,0.0425,27.11
43000,40,0.7445,0.0425,26.79
43050,41,0.7041,0.0426,26.66
43100,40,0.7402,0.0426,26.42
43150,41,0.7325,0.0425,26.34
43200,39,0.7764,0.0425,26.54
43250,38,0.8179,0.0425,27.10
43300,37,0.8531,0.0425,27.61
43350,39,0.7632,0.0426,27.63
43400,39,0.7760,0.0426,27.43
43450,40,0.7285,0.0426,27.26
43500,40,0.7498,0.0426,26.95
43550,40,0.7771,0.0426,26.75
43600,38,0.8279,0.0426,26.77
43650,38,0.8257,0.0426,27.51
43700,37,0.8556,0.0426,27.76
43750,37,0.8372,0.0426,28.15
43800,38,0.8084,0.0426,28.12
43850,39,0.7860,0.0426,27.69
43900,40,0.7657,0.0426,27.26
43950,39,0.7961,0.0426,26.98
44000,39,0.8174,0.0426,27.03
44050,38,0.8524,0.0426,27.29
44100,36,0.9012,0.0426,27.88
44150,37,0.8718,0.0425,28.31
44200,36,0.8932,0.0425,28.63
44250,36,0.9016,0.0425,28.83
44300,37,0.8726,0.0424,28.82
44350,37,0.8818,0.0424,28.60
44400,38,0.8502,0.0427,28.21
44450,38,0.8326,0.0428,27.86
44500,40,0.7664,0.0420,27.43
44550,41,0.7432,0.0416,26.76
44600,41,0.7372,0.0416,26.25
44650,44,0.6334,0.0419,25.55
44700,44,0.6597,0.0419,24.97
44750,43,0.6460,0.0419,24.78
44800,42,0.6869,0.0419,25.09
44850,41,0.7063,0.0419,25.39
44900,38,0.7662,0.0419,26.22
44950,41,0.6898,0.0420,26.50
45000,39,0.7280,0.0420,26.79
45050,39,0.7508,0.0420,27.03
45100,39,0.7546,0.0420,26.93
45150,39,0.7861,0.0420,27.06
45200,37,0.8348,0.0420,27.37
45250,36,0.8684,0.0420,28.09
45300,38,0.8054,0.0420,28.11
45350,38,0.7889,0.0420,27.84
45400,39,0.7675,0.0418,27.73
45450,40,0.7490,0.0419,27.43
45500,41,0.7355,0.0419,26.88
45550,41,0.7313,0.0419,26.29
45600,39,0.7729,0.0419,26.48
45650,41,0.7271,0.0416,26.49
45700,40,0.7568,0.0416,26.51
45750,39,0.7642,0.0416,26.68
45800,38,0.7999,0.0416,27.03
45850,38,0.8217,0.0416,27.39
45900,38,0.8178,0.0417,27.49
45950,38,0.8047,0.0417,27.69
46000,39,0.7815,0.0415,27.68
46050,39,0.7714,0.0410,27.54
46100,39,0.7884,0.0410,27.37
46150,39,0.8096,0.0410,27.25
46200,37,0.8599,0.0410,27.41
46250,37,0.8784,0.0410,27.85
46300,37,0.8670,0.0406,28.07
46350,37,0.8459,0.0410,28.18
46400,37,0.8568,0.0410,28.29
46450,39,0.7894,0.0409,28.14
46500,39,0.8060,0.0409,27.65
46550,39,0.8255,0.0409,27.38
46600,38,0.8260,0.0409,27.17
46650,39,0.8034,0.0406,27.37
46700,40,0.7826,0.0406,26.99
46750,38,0.8195,0.0406,27.18
46800,40,0.7615,0.0405,27.11
46850,40,0.7507,0.0405,26.87
46900,41,0.7377,0.0405,26.61
46950,40,0.7406,0.0402,26.51
47000,42,0.6953,0.0398,26.38
47050,44,0.6276,0.0399,25.70
47100,42,0.6613,0.0399,25.35
47150,42,0.6691,0.0399,25.40
47200,42,0.6775,0.0399,25.43
47250,41,0.6915,0.0398,25.37
47300,38,0.7550,0.0398,26.13
47350,38,0.7871,0.0398,26.96
47400,38,0.7875,0.0398,27.31
47450,37,0.8223,0.0398,27.63
47500,36,0.8558,0.0398,28.22
47550,37,0.8326,0.0398,28.40
47600,37,0.8478,0.0398,28.43
47650,40,0.7460,0.0400,27.93
47700,40,0.7308,0.0399,27.14
47750,40,0.7521,0.0399,26.88
47800,42,0.6784,0.0397,26.14
47850,42,0.7053,0.0397,25.81
47900,41,0.7186,0.0396,25.61
47950,39,0.7648,0.0396,26.25
48000,39,0.7992,0.0396,26.68
48050,36,0.8619,0.0396,27.41
48100,36,0.8845,0.0396,28.19
48150,37,0.8257,0.0396,28.63
48200,37,0.8362,0.0396,28.56
48250,38,0.8068,0.0396,28.41
48300,38,0.8220,0.0396,28.12
48350,40,0.7662,0.0396,27.77
48400,40,0.7833,0.0396,27.16
48450,39,0.7800,0.0396,26.82
48500,39,0.8047,0.0396,26.97
48550,38,0.8381,0.0396,27.24
48600,38,0.8574,0.0396,27.45
48650,37,0.8581,0.0395,27.93
48700,36,0.8891,0.0395,28.17
48750,36,0.8975,0.0395,28.59
48800,37,0.8655,0.0394,28.66
48850,38,0.8335,0.0394,28.24
48900,39,0.8072,0.0396,27.96
48950,40,0.7580,0.0396,27.43
49000,40,0.7693,0.0396,27.00
49050,41,0.7520,0.0395,26.53
49100,39,0.7967,0.0395,26.55
49150,39,0.8240,0.0395,26.80
49200,39,0.7888,0.0397,26.71
49250,41,0.7043,0.0396,26.85
49300,42,0.6599,0.0397,26.51
49350,44,0.6149,0.0397,25.65
49400,44,0.6408,0.0397,25.06
49450,43,0.6612,0.0398,25.02
49500,41,0.7167,0.0398,25.22
49550,38,0.7571,0.0397,25.82
49600,37,0.7943,0.0397,26.94
49650,37,0.8196,0.0397,27.68
49700,38,0.8037,0.0400,27.94
49750,38,0.7949,0.0399,28.01
49800,37,0.8237,0.0399,27.93
49850,37,0.8401,0.0399,28.19
49900,37,0.8640,0.0399,28.30
49950,38,0.8405,0.0400,28.33
50000,40,0.7472,0.0399,27.65
50050,42,0.6580,0.0397,27.08
50100,43,0.6386,0.0396,26.28
50150,44,0.6334,0.0396,25.51
50200,44,0.6722,0.0396,24.95
50250,40,0.7421,0.0396,25.15
50300,38,0.8022,0.0396,25.98
50350,36,0.8542,0.0396,27.17
50400,35,0.8911,0.0396,28.18
50450,36,0.8617,0.0396,28.82
50500,37,0.8306,0.0396,28.74
50550,38,0.7997,0.0397,28.38
50600,39,0.7772,0.0399,28.11
50650,39,0.7965,0.0399,27.66
50700,40,0.7795,0.0399,27.27
50750,39,0.8111,0.0399,27.01
50800,37,0.8548,0.0399,27.31
50850,38,0.8325,0.0400,27.63
50900,38,0.8198,0.0400,27.58
50950,38,0.8345,0.0400,27.66
51000,37,0.8627,0.0400,27.93
51050,38,0.8369,0.0398,27.93
51100,38,0.8542,0.0398,27.81
51150,37,0.8870,0.0398,27.98
51200,37,0.8680,0.0396,28.30
51250,39,0.7960,0.0393,28.09
51300,39,0.8070,0.0393,27.63
51350,40,0.7554,0.0394,27.42
51400,40,0.7712,0.0394,27.00
51450,41,0.7553,0.0397,26.52
51500,41,0.7253,0.0396,26.04
51550,43,0.6545,0.0394,25.89
51600,43,0.6517,0.0394,25.29
51650,42,0.6837,0.0394,25.37
51700,42,0.6936,0.0395,25.52
51750,42,0.6794,0.0394,25.52
51800,40,0.6973,0.0393,25.78
51850,39,0.7337,0.0393,26.46
51900,39,0.7626,0.0393,26.84
51950,39,0.7687,0.0394,26.89
52000,38,0.7773,0.0394,27.18
52050,38,0.7955,0.0394,27.50
52100,37,0.8318,0.0394,27.91
52150,38,0.8126,0.0394,28.15
52200,38,0.8297,0.0394,27.97
52250,40,0.7418,0.0394,27.65
52300,41,0.6905,0.0394,27.21
52350,42,0.6770,0.0394,26.45
52400,43,0.6709,0.0394,25.95
52450,42,0.7095,0.0394,25.58
52500,40,0.7377,0.0393,25.56
52550,39,0.7729,0.0393,26.20
52600,37,0.8257,0.0393,27.13
52650,37,0.8480,0.0393,27.74
52700,36,0.8825,0.0393,28.33
52750,36,0.8994,0.0393,28.67
52800,36,0.8826,0.0393,29.01
52850,36,0.8907,0.0393,29.05
52900,37,0.8566,0.0392,28.82
52950,37,0.8685,0.0392,28.63
53000,40,0.7626,0.0394,28.18
53050,40,0.7740,0.0394,27.38
53100,40,0.7616,0.0394,26.98
53150,41,0.7479,0.0393,26.62
53200,40,0.7773,0.0393,26.55
53250,39,0.8119,0.0393,26.52
53300,37,0.8640,0.0393,27.26
53350,37,0.8838,0.0393,27.76
53400,36,0.9114,0.0393,28.25
53450,36,0.8908,0.0394,28.74
53500,39,0.7749,0.0395,28.12
53550,40,0.7464,0.0397,27.62
53600,41,0.7269,0.0397,26.87
53650,41,0.7468,0.0397,26.42
53700,42,0.7452,0.0397,25.92
53750,39,0.7771,0.0397,26.08
53800,39,0.7991,0.0397,26.59
53850,40,0.7263,0.0396,26.99
53900,41,0.7096,0.0397,26.65
53950,41,0.7024,0.0395,26.51
54000,42,0.6698,0.0396,26.08
54050,42,0.6955,0.0396,25.79
54100,41,0.6823,0.0395,25.42
54150,40,0.7233,0.0395,25.86
54200,40,0.7562,0.0395,26.22
54250,38,0.7754,0.0395,26.70
54300,38,0.8056,0.0395,27.24
54350,38,0.7992,0.0394,27.68
54400,40,0.7129,0.0398,27.69
54450,40,0.7261,0.0398,27.20
54500,39,0.7579,0.0398,26.99
54550,39,0.7862,0.0398,27.09
54600,40,0.7801,0.0398,26.92
54650,40,0.7482,0.0395,26.82
54700,39,0.7469,0.0396,26.88
54750,40,0.7215,0.0395,26.95
54800,40,0.7472,0.0395,26.79
54850,39,0.7887,0.0395,26.73
54900,40,0.7825,0.0394,26.79
54950,37,0.8350,0.0394,27.33
55000,37,0.8525,0.0394,27.84
55050,36,0.8854,0.0394,28.37
55100,36,0.9016,0.0394,28.70
55150,38,0.8302,0.0394,28.51
55200,37,0.8507,0.0394,28.30
55250,40,0.7433,0.0394,27.82
55300,40,0.7548,0.0394,27.23
55350,40,0.7798,0.0394,26.89
55400,40,0.7766,0.0394,26.56
55450,40,0.7739,0.0394,26.56
55500,39,0.8062,0.0394,26.67
55550,37,0.8480,0.0394,27.46
55600,37,0.8650,0.0394,27.89
55650,37,0.8823,0.0394,28.10
55700,36,0.9144,0.0394,28.51
55750,35,0.9417,0.0394,29.00
55800,38,0.8160,0.0393,28.82
55850,39,0.7807,0.0393,28.19
55900,40,0.7534,0.0393,27.64
55950,42,0.7040,0.0393,26.81
56000,42,0.7242,0.0393,26.12
56050,43,0.6662,0.0393,25.29
56100,41,0.7080,0.0393,25.36
56150,40,0.7490,0.0393,25.67
56200,38,0.8001,0.0393,26.35
56250,40,0.7535,0.0393,26.99
56300,41,0.6834,0.0392,26.88
56350,41,0.6700,0.0392,26.62
56400,42,0.6552,0.0392,26.24
56450,42,0.6902,0.0392,25.89
56500,42,0.7289,0.0392,25.66
56550,38,0.7772,0.0393,25.91
56600,38,0.7742,0.0393,26.87
56650,38,0.7647,0.0393,27.21
56700,40,0.7110,0.0391,27.08
56750,40,0.7335,0.0391,26.88
56800,39,0.7744,0.0391,26.94
56850,39,0.8048,0.0391,27.04
56900,38,0.8158,0.0391,27.20
56950,37,0.8151,0.0390,27.45
57000,38,0.7918,0.0390,27.89
57050,39,0.7714,0.0390,27.82
57100,40,0.7492,0.0390,27.34
57150,40,0.7410,0.0390,26.92
57200,39,0.7769,0.0390,26.78
57250,39,0.8033,0.0390,26.95
57300,38,0.8383,0.0390,27.21
57350,36,0.8902,0.0390,27.65
57400,36,0.9052,0.0390,28.29
57450,36,0.8878,0.0391,28.72
57500,37,0.8523,0.0391,28.87
57550,39,0.7779,0.0389,28.31
57600,40,0.7502,0.0390,27.51
57650,41,0.7318,0.0390,26.82
57700,41,0.7598,0.0390,26.39
57750,40,0.7988,0.0390,26.30
57800,39,0.8079,0.0394,26.33
57850,37,0.8488,0.0394,27.17
57900,36,0.8841,0.0394,27.89
57950,36,0.8998,0.0394,28.43
58000,36,0.9146,0.0394,28.71
58050,36,0.8939,0.0394,28.61
58100,36,0.9035,0.0394,28.82
58150,38,0.8298,0.0394,28.65
58200,39,0.7958,0.0394,27.93
58250,39,0.8077,0.0394,27.54
58300,44,0.6515,0.0392,26.25
58350,44,0.6405,0.0392,25.53
58400,43,0.6779,0.0392,24.99
58450,41,0.7232,0.0392,25.39
58500,42,0.7276,0.0390,25.65
58550,37,0.8153,0.0390,26.60
58600,37,0.8059,0.0390,27.35
58650,39,0.7417,0.0389,27.40
58700,40,0.7239,0.0388,27.26
58750,42,0.6780,0.0390,26.56
58800,41,0.7097,0.0390,26.22
58850,40,0.7533,0.0390,26.14
58900,41,0.6972,0.0390,26.43
58950,42,0.6862,0.0389,26.03
59000,40,0.6933,0.0388,26.22
59050,40,0.7205,0.0388,26.45
59100,40,0.7573,0.0388,26.53
59150,40,0.7618,0.0389,26.55
59200,38,0.7805,0.0388,27.11
59250,38,0.7969,0.0388,27.46
59300,38,0.7896,0.0388,27.83
59350,39,0.7701,0.0389,27.60
59400,39,0.7910,0.0389,27.40
59450,40,0.7502,0.0389,27.14
59500,39,0.7804,0.0389,27.11
59550,39,0.8003,0.0389,27.13
59600,37,0.8475,0.0389,27.42
59650,37,0.8730,0.0389,27.87
59700,38,0.8165,0.0390,27.77
59750,38,0.8011,0.0390,27.85
59800,39,0.7755,0.0390,27.76
59850,39,0.7900,0.0390,27.48
59900,39,0.8136,0.0390,27.30
59950,38,0.8511,0.0390,27.27
60000,39,0.7998,0.0392,27.39
60050,38,0.8241,0.0392,27.44
60100,38,0.8094,0.0391,27.51
60150,38,0.8279,0.0391,27.64
60200,38,0.8457,0.0391,27.67
60250,38,0.8659,0.0391,27.67
60300,37,0.8686,0.0391,27.89
60350,36,0.8941,0.0391,28.17
60400,36,0.9045,0.0391,28.58
60450,38,0.8289,0.0390,28.25
60500,39,0.8011,0.0390,27.88
60550,41,0.7411,0.0391,27.13
60600,42,0.6921,0.0388,26.46
60650,42,0.7156,0.0388,25.95
60700,43,0.6588,0.0389,25.49
60750,42,0.6978,0.0389,25.24
60800,40,0.7477,0.0389,25.63
60850,38,0.7967,0.0389,26.45
60900,39,0.7856,0.0389,27.04
60950,37,0.8080,0.0389,27.18
61000,37,0.8204,0.0389,27.80
61050,39,0.7578,0.0390,27.99
61100,43,0.6380,0.0388,26.90
61150,45,0.5927,0.0389,25.54
61200,43,0.6292,0.0389,25.03
61250,43,0.6671,0.0389,25.01
61300,42,0.7010,0.0387,24.93
61350,38,0.7724,0.0387,25.90
61400,37,0.7828,0.0388,27.23
61450,37,0.8040,0.0388,27.86
61500,38,0.7877,0.0387,28.04
61550,38,0.8076,0.0387,27.95
61600,37,0.8400,0.0387,28.11
61650,38,0.8201,0.0387,28.12
61700,38,0.8077,0.0388,27.95
61750,39,0.7813,0.0390,27.77
61800,40,0.7342,0.0388,27.10
61850,41,0.7145,0.0387,26.84
61900,41,0.7399,0.0387,26.42
61950,41,0.7399,0.0388,26.22
62000,40,0.7780,0.0388,26.35
62050,37,0.8367,0.0388,27.12
62100,38,0.8175,0.0388,27.47
62150,37,0.8488,0.0388,27.84
62200,36,0.8793,0.0388,28.19
62250,36,0.8954,0.0388,28.60
62300,38,0.8263,0.0387,28.52
62350,38,0.8368,0.0387,28.16
62400,37,0.8588,0.0387,28.24
62450,38,0.8332,0.0388,28.08
62500,39,0.8122,0.0388,27.70
62550,39,0.8294,0.0388,27.40
62600,37,0.8676,0.0388,27.56
62650,37,0.8828,0.0388,27.92
62700,38,0.8586,0.0388,27.94
62750,38,0.8428,0.0388,27.87
62800,37,0.8631,0.0388,28.07
62850,39,0.7933,0.0388,27.84
62900,40,0.7705,0.0388,27.40
62950,42,0.7173,0.0388,26.60
63000,41,0.7164,0.0389,26.03
63050,42,0.7036,0.0389,25.78
63100,41,0.7148,0.0390,25.53
63150,41,0.7248,0.0392,25.71
63200,41,0.6980,0.0393,25.84
63250,40,0.7283,0.0393,26.18
63300,42,0.6591,0.0395,26.14
63350,41,0.6948,0.0395,26.05
63400,40,0.7343,0.0395,26.07
63450,39,0.7483,0.0394,26.30
63500,40,0.7427,0.0394,26.48
63550,39,0.7242,0.0395,26.58
63600,39,0.7461,0.0395,26.92
63650,40,0.7341,0.0395,26.85
63700,39,0.7763,0.0395,26.92
63750,38,0.8115,0.0395,27.22
63800,39,0.7692,0.0394,27.20
63850,39,0.7588,0.0395,27.22
63900,38,0.7904,0.0395,27.30
63950,38,0.8129,0.0395,27.55
64000,40,0.7610,0.0394,27.38
64050,40,0.7552,0.0394,26.78
64100,39,0.7562,0.0394,26.91
64150,39,0.7742,0.0394,27.06
64200,39,0.8000,0.0394,27.10
64250,38,0.8423,0.0394,27.19
64300,37,0.8452,0.0395,27.68
64350,38,0.8176,0.0395,27.75
64400,38,0.8019,0.0394,28.01
64450,38,0.8155,0.0394,27.91
64500,38,0.8375,0.0394,27.84
64550,38,0.8603,0.0394,27.76
64600,36,0.9053,0.0394,27.84
64650,38,0.8342,0.0393,28.05
64700,37,0.8531,0.0393,27.96
64750,38,0.8239,0.0393,28.00
64800,38,0.8359,0.0393,27.88
64850,39,0.8139,0.0393,27.76
64900,39,0.8327,0.0393,27.42
64950,38,0.8323,0.0393,27.49
65000,40,0.7659,0.0394,27.49
65050,39,0.7909,0.0394,27.27
65100,40,0.7676,0.0394,27.18
65150,40,0.7598,0.0393,27.02
65200,40,0.7834,0.0393,26.78
65250,41,0.7368,0.0393,26.64
65300,40,0.7386,0.0393,26.59
65350,40,0.7624,0.0393,26.59
65400,40,0.7603,0.0393,26.54
65450,39,0.7920,0.0393,26.75
65500,40,0.7504,0.0392,26.81
65550,41,0.6846,0.0393,26.64
65600,43,0.6330,0.0393,25.93
65650,42,0.6616,0.0393,25.65
65700,43,0.6655,0.0392,25.43
65750,41,0.7229,0.0392,25.30
65800,40,0.7428,0.0392,25.72
65850,38,0.7573,0.0392,26.80
65900,38,0.7851,0.0392,27.32
65950,37,0.8199,0.0392,27.66
66000,38,0.8076,0.0392,27.80
66050,39,0.7561,0.0394,27.66
66100,39,0.7754,0.0394,27.45
66150,38,0.8048,0.0394,27.55
66200,41,0.7176,0.0390,27.03
66250,40,0.7481,0.0390,26.56
66300,40,0.7464,0.0390,26.41
66350,40,0.7396,0.0390,26.58
66400,41,0.7321,0.0390,26.34
66450,38,0.7883,0.0390,26.52
66500,38,0.8130,0.0390,27.13
66550,38,0.8109,0.0389,27.51
66600,37,0.8444,0.0389,27.65
66650,37,0.8285,0.0389,27.89
66700,37,0.8431,0.0389,28.16
66750,37,0.8645,0.0389,28.28
66800,38,0.8391,0.0388,28.12
66850,37,0.8646,0.0388,27.97
66900,38,0.8397,0.0388,28.09
66950,38,0.8223,0.0388,28.14
67000,38,0.8330,0.0388,27.96
67050,38,0.8489,0.0388,27.84
67100,38,0.8393,0.0390,27.88
67150,39,0.8139,0.0390,27.72
67200,39,0.7961,0.0388,27.46
67250,39,0.7823,0.0385,27.35
67300,39,0.7995,0.0385,27.25
67350,39,0.8208,0.0385,27.17
67400,39,0.8152,0.0387,27.22
67450,39,0.8051,0.0386,27.28
67500,40,0.7517,0.0386,27.00
67550,40,0.7389,0.0386,26.83
67600,40,0.7613,0.0386,26.71
67650,42,0.7142,0.0386,26.34
67700,41,0.7442,0.0386,26.13
67750,41,0.6948,0.0389,26.03
67800,41,0.6866,0.0388,26.10
67850,41,0.7133,0.0388,26.09
67900,42,0.6802,0.0388,26.02
67950,41,0.7213,0.0388,26.02
68000,41,0.6969,0.0388,25.97
68050,41,0.6941,0.0388,26.17
68100,40,0.7339,0.0388,26.40
68150,38,0.7851,0.0388,26.61
68200,40,0.7422,0.0394,26.93
68250,39,0.7440,0.0394,27.11
68300,41,0.6940,0.0394,26.92
68350,40,0.7191,0.0394,26.81
68400,41,0.7104,0.0394,26.72
68450,41,0.7163,0.0394,26.26
68500,40,0.7528,0.0394,26.36
68550,38,0.7984,0.0394,26.81
68600,37,0.8370,0.0394,27.54
68650,38,0.8183,0.0394,27.75
68700,37,0.8217,0.0392,28.00
68750,38,0.7941,0.0393,28.08
68800,38,0.8074,0.0393,27.96
68850,39,0.7885,0.0390,27.82
68900,39,0.8145,0.0390,27.48
68950,39,0.8015,0.0390,27.34
69000,38,0.8285,0.0390,27.31
69050,37,0.8619,0.0390,27.74
69100,38,0.8377,0.0389,28.02
69150,37,0.8669,0.0389,28.03
69200,38,0.8366,0.0390,27.96
69250,37,0.8593,0.0390,28.13
69300,39,0.7951,0.0390,27.78
69350,39,0.8095,0.0390,27.46
69400,38,0.8381,0.0390,27.34
69450,38,0.8592,0.0390,27.50
69500,38,0.8478,0.0389,27.65
69550,37,0.8476,0.0389,27.43
69600,38,0.8152,0.0390,27.73
69650,38,0.8282,0.0390,27.75
69700,38,0.8487,0.0390,27.73
69750,42,0.7202,0.0395,27.01
69800,40,0.7487,0.0395,26.56
69850,42,0.6943,0.0393,26.07
69900,43,0.6566,0.0393,25.67
69950,44,0.6599,0.0393,25.23
70000,42,0.6798,0.0393,25.27
70050,41,0.7191,0.0393,25.63
70100,39,0.7694,0.0393,26.33
70150,39,0.7478,0.0393,26.72
70200,40,0.7080,0.0386,26.74
70250,41,0.6914,0.0389,26.50
70300,41,0.6865,0.0389,26.37
70350,41,0.7180,0.0389,26.22
70400,40,0.7361,0.0386,26.29
70450,39,0.7444,0.0386,26.32
70500,40,0.7070,0.0385,26.60
70550,40,0.7001,0.0385,26.55
70600,41,0.6937,0.0385,26.57
70650,41,0.7242,0.0385,26.31
70700,39,0.7764,0.0385,26.51
70750,37,0.8296,0.0385,26.95
70800,37,0.8233,0.0385,27.61
70850,37,0.8417,0.0385,28.01
70900,36,0.8745,0.0385,28.44
70950,36,0.8885,0.0385,28.75
71000,36,0.9051,0.0385,28.89
71050,39,0.7942,0.0383,28.50
71100,38,0.8120,0.0383,28.07
71150,40,0.7459,0.0383,27.52
71200,40,0.7614,0.0383,27.06
71250,40,0.7886,0.0383,26.79
71300,39,0.8258,0.0383,26.61
71350,37,0.8779,0.0383,27.27
71400,36,0.9067,0.0383,27.88
71450,36,0.8886,0.0383,28.53
71500,37,0.8518,0.0383,28.55
71550,37,0.8628,0.0383,28.49
71600,39,0.7941,0.0383,28.31
71650,41,0.7343,0.0385,27.68
71700,41,0.7450,0.0385,26.84
71750,40,0.7758,0.0385,26.60
71800,39,0.8090,0.0385,26.82
71850,39,0.8372,0.0385,26.93
71900,38,0.8434,0.0384,27.33
71950,37,0.8379,0.0385,27.86
72000,37,0.8474,0.0385,28.13
72050,39,0.7806,0.0388,28.02
72100,41,0.7211,0.0387,27.16
72150,44,0.6406,0.0385,26.00
72200,44,0.6357,0.0386,25.30
72250,43,0.6722,0.0386,25.07
72300,43,0.6872,0.0387,25.00
72350,41,0.7210,0.0387,25.44
72400,39,0.7380,0.0387,26.18
72450,39,0.7344,0.0386,26.70
72500,41,0.6865,0.0387,26.66
72550,42,0.6510,0.0388,26.26
72600,41,0.6861,0.0388,26.04
72650,42,0.6541,0.0389,25.90
72700,41,0.7010,0.0389,25.74
72750,39,0.7529,0.0389,26.10
72800,39,0.7334,0.0387,26.64
72850,39,0.7537,0.0387,26.94
72900,38,0.7633,0.0385,27.02
72950,38,0.7841,0.0385,27.44
73000,38,0.8115,0.0385,27.62
73050,39,0.7977,0.0385,27.68
73100,37,0.8450,0.0385,27.81
73150,36,0.8701,0.0385,28.14
73200,37,0.8426,0.0386,28.59
73250,37,0.8594,0.0386,28.51
73300,37,0.8725,0.0386,28.46
73350,38,0.8448,0.0386,28.32
73400,39,0.7888,0.0387,27.96
73450,40,0.7594,0.0384,27.40
73500,39,0.7882,0.0384,26.99
