tick,population,mean_s,mean_cv,resource
36800,40,0.7951,0.0506,26.76
36850,39,0.7841,0.0502,27.07
36900,41,0.7269,0.0501,26.85
36950,43,0.6536,0.0496,25.96
37000,45,0.6129,0.0492,25.24
37050,44,0.6200,0.0493,24.72
37100,45,0.6039,0.0488,24.37
37150,45,0.5922,0.0486,24.22
37200,43,0.6150,0.0486,24.63
37250,43,0.5997,0.0481,24.97
37300,41,0.6543,0.0481,25.26
37350,41,0.6651,0.0476,25.76
37400,40,0.6907,0.0473,26.30
37450,39,0.7293,0.0473,26.72
37500,41,0.6379,0.0465,26.70
37550,42,0.6224,0.0466,26.31
37600,41,0.6569,0.0466,26.04
37650,40,0.7067,0.0466,26.29
37700,41,0.7125,0.0467,26.34
37750,38,0.7753,0.0467,26.39
37800,36,0.8265,0.0467,27.48
37850,36,0.8520,0.0467,28.28
37900,36,0.8735,0.0467,28.68
37950,36,0.8898,0.0467,28.88
38000,35,0.9199,0.0467,29.16
38050,35,0.9321,0.0467,29.45
38100,35,0.9423,0.0467,29.60
38150,35,0.9498,0.0467,29.67
38200,35,0.9573,0.0467,29.69
38250,35,0.9637,0.0467,29.70
38300,36,0.9217,0.0467,29.54
38350,36,0.9247,0.0467,29.30
38400,37,0.8860,0.0465,29.04
38450,38,0.8515,0.0466,28.46
38500,38,0.8587,0.0466,28.09
38550,40,0.7929,0.0469,27.46
38600,39,0.8184,0.0469,27.04
38650,39,0.8362,0.0469,27.04
38700,38,0.8370,0.0468,27.05
38750,39,0.8130,0.0468,27.18
38800,38,0.8431,0.0468,27.26
38850,39,0.7892,0.0467,27.61
38900,39,0.8007,0.0467,27.38
38950,40,0.7768,0.0466,27.17
39000,40,0.7718,0.0467,27.06
39050,40,0.7624,0.0465,26.91
39100,40,0.7808,0.0465,26.72
39150,39,0.7851,0.0465,26.79
39200,41,0.7367,0.0463,26.76
39250,40,0.7640,0.0463,26.61
39300,40,0.7283,0.0462,26.69
39350,46,0.5617,0.0453,26.16
39400,46,0.5565,0.0452,24.93
39450,46,0.5316,0.0452,23.93
39500,47,0.5447,0.0452,23.65
39550,45,0.6082,0.0452,23.61
39600,39,0.7077,0.0452,24.78
39650,38,0.7287,0.0453,26.23
39700,39,0.6958,0.0452,26.95
39750,38,0.7284,0.0452,27.35
39800,40,0.6821,0.0451,27.27
39850,42,0.6435,0.0450,26.72
39900,42,0.6771,0.0450,26.15
39950,40,0.7224,0.0450,26.23
40000,39,0.7722,0.0450,26.70
40050,39,0.7731,0.0450,27.05
40100,37,0.8206,0.0450,27.54
40150,36,0.8509,0.0450,28.27
40200,36,0.8726,0.0450,28.68
40250,36,0.8916,0.0450,28.88
40300,36,0.9067,0.0450,28.97
40350,35,0.9331,0.0450,29.00
40400,35,0.9433,0.0450,29.34
40450,35,0.9520,0.0450,29.52
40500,35,0.9588,0.0450,29.61
40550,35,0.9643,0.0450,29.65
40600,36,0.9233,0.0449,29.52
40650,38,0.8385,0.0449,28.95
40700,38,0.8425,0.0449,28.37
40750,38,0.8521,0.0449,28.05
40800,38,0.8728,0.0449,27.86
40850,40,0.8099,0.0449,27.42
40900,41,0.7569,0.0448,26.70
40950,39,0.7817,0.0448,26.73
41000,39,0.8082,0.0448,26.92
41050,39,0.8307,0.0448,26.99
41100,38,0.8647,0.0448,27.11
41150,36,0.8792,0.0447,27.65
41200,37,0.8495,0.0443,28.06
41250,39,0.7769,0.0440,27.96
41300,41,0.7135,0.0440,27.41
41350,41,0.7330,0.0440,26.73
41400,41,0.7557,0.0440,26.35
41450,42,0.6920,0.0438,26.00
41500,43,0.6349,0.0441,25.59
41550,44,0.5984,0.0439,24.98
41600,43,0.6326,0.0439,25.02
41650,43,0.6753,0.0439,25.00
41700,40,0.7481,0.0439,25.39
41750,39,0.7375,0.0438,26.14
41800,37,0.7840,0.0438,27.14
41850,38,0.7654,0.0440,27.68
41900,40,0.7143,0.0442,27.29
41950,42,0.6644,0.0444,26.65
42000,41,0.6759,0.0444,25.98
42050,43,0.6350,0.0443,25.84
42100,42,0.6781,0.0443,25.43
42150,40,0.7252,0.0443,25.84
42200,39,0.7464,0.0442,26.23
42250,39,0.7462,0.0442,26.59
42300,39,0.7195,0.0442,26.71
42350,39,0.7388,0.0442,27.00
42400,39,0.7675,0.0442,27.12
42450,38,0.8084,0.0442,27.35
42500,37,0.8477,0.0442,27.64
42550,36,0.8822,0.0442,28.02
42600,35,0.9141,0.0442,28.77
42650,35,0.9271,0.0442,29.24
42700,35,0.9374,0.0442,29.49
42750,35,0.9457,0.0442,29.61
42800,35,0.9543,0.0442,29.67
42850,35,0.9611,0.0442,29.69
42900,36,0.9202,0.0442,29.59
42950,38,0.8382,0.0441,29.20
43000,39,0.7976,0.0441,28.48
43050,40,0.7699,0.0443,27.81
43100,40,0.7849,0.0443,27.18
43150,40,0.8043,0.0443,26.82
43200,39,0.8441,0.0443,26.74
43250,38,0.8478,0.0443,27.11
43300,39,0.7904,0.0444,27.32
43350,38,0.8087,0.0444,27.43
43400,39,0.7897,0.0446,27.45
43450,40,0.7695,0.0446,27.14
43500,40,0.7900,0.0446,26.83
43550,39,0.7935,0.0445,26.82
43600,40,0.7494,0.0446,26.99
43650,42,0.6954,0.0447,26.65
43700,40,0.7265,0.0447,26.36
43750,43,0.6452,0.0446,25.96
43800,43,0.6523,0.0446,25.30
43850,41,0.6989,0.0446,25.15
43900,40,0.7132,0.0445,25.58
43950,39,0.7647,0.0445,26.17
44000,39,0.7365,0.0446,26.69
44050,39,0.7320,0.0446,27.16
44100,40,0.7180,0.0446,27.05
44150,40,0.7402,0.0446,26.85
44200,43,0.6419,0.0444,26.28
44250,43,0.6375,0.0444,25.76
44300,44,0.6125,0.0443,25.33
44350,42,0.6512,0.0443,25.25
44400,42,0.6915,0.0443,25.38
44450,39,0.7331,0.0442,26.08
44500,41,0.6701,0.0443,26.33
44550,39,0.7054,0.0443,26.53
44600,39,0.7286,0.0443,26.92
44650,39,0.7628,0.0443,27.09
44700,39,0.7972,0.0443,27.13
44750,37,0.8475,0.0443,27.39
44800,35,0.8959,0.0443,28.42
44850,35,0.9115,0.0443,29.07
44900,35,0.9245,0.0443,29.41
44950,35,0.9346,0.0443,29.59
45000,35,0.9446,0.0443,29.67
45050,35,0.9529,0.0443,29.70
45100,35,0.9597,0.0443,29.71
45150,36,0.9188,0.0439,29.65
45200,38,0.8357,0.0437,29.22
45250,38,0.8380,0.0437,28.52
45300,39,0.8055,0.0438,27.97
45350,40,0.7843,0.0439,27.39
45400,40,0.8078,0.0439,26.94
45450,39,0.8394,0.0439,26.74
45500,38,0.8387,0.0442,26.95
45550,39,0.8119,0.0442,27.02
45600,38,0.8419,0.0442,27.34
45650,40,0.7508,0.0440,27.23
45700,40,0.7621,0.0440,26.91
45750,39,0.7952,0.0440,26.81
45800,38,0.8362,0.0440,27.11
45850,39,0.8200,0.0440,27.30
45900,38,0.8184,0.0440,27.37
45950,39,0.7612,0.0440,27.61
46000,41,0.7029,0.0441,27.09
46050,43,0.6477,0.0441,26.30
46100,43,0.6760,0.0441,25.63
46150,42,0.7179,0.0441,25.49
46200,40,0.7471,0.0443,25.70
46250,39,0.7625,0.0441,26.30
46300,38,0.7635,0.0441,26.72
46350,39,0.7395,0.0442,27.15
46400,41,0.6929,0.0442,26.72
46450,45,0.5878,0.0442,25.75
46500,45,0.5918,0.0439,24.90
46550,44,0.6004,0.0438,24.86
46600,43,0.6552,0.0438,24.78
46650,42,0.6732,0.0438,25.17
46700,38,0.7500,0.0438,26.15
46750,38,0.7511,0.0437,26.98
46800,39,0.7143,0.0436,27.17
46850,40,0.6977,0.0434,26.99
46900,39,0.7341,0.0434,26.97
46950,39,0.7611,0.0434,27.11
47000,38,0.8096,0.0434,27.24
47050,37,0.8509,0.0434,27.62
47100,35,0.8978,0.0434,28.30
47150,35,0.9113,0.0434,29.00
47200,35,0.9249,0.0434,29.37
47250,35,0.9364,0.0434,29.56
47300,35,0.9457,0.0434,29.65
47350,35,0.9527,0.0434,29.69
47400,36,0.9138,0.0434,29.67
47450,36,0.9179,0.0434,29.38
47500,37,0.8788,0.0435,28.95
47550,38,0.8420,0.0435,28.45
47600,39,0.8156,0.0436,27.89
47650,39,0.8307,0.0436,27.49
47700,40,0.8111,0.0437,27.12
47750,40,0.7966,0.0436,26.98
47800,40,0.7875,0.0436,26.81
47850,40,0.7450,0.0436,26.72
47900,40,0.7605,0.0436,26.65
47950,40,0.7808,0.0436,26.59
48000,39,0.8200,0.0436,26.82
48050,38,0.8308,0.0436,27.07
48100,39,0.7758,0.0437,27.05
48150,40,0.7216,0.0437,27.19
48200,41,0.7063,0.0438,26.70
48250,41,0.7272,0.0438,26.37
48300,40,0.7694,0.0438,26.28
48350,39,0.7826,0.0438,26.55
48400,38,0.8212,0.0438,26.85
48450,39,0.7446,0.0440,27.14
48500,40,0.7186,0.0441,27.06
48550,43,0.6390,0.0442,26.37
48600,43,0.6371,0.0440,25.61
48650,43,0.6654,0.0440,25.30
48700,41,0.6966,0.0439,25.27
48750,40,0.7404,0.0439,25.76
48800,38,0.7700,0.0439,26.55
48850,39,0.7254,0.0438,26.98
48900,42,0.6402,0.0438,26.82
48950,42,0.6333,0.0436,26.08
49000,43,0.6320,0.0436,25.69
49050,42,0.6756,0.0436,25.35
49100,42,0.6695,0.0436,25.31
49150,40,0.7186,0.0436,25.68
49200,38,0.7673,0.0436,26.70
49250,37,0.8078,0.0436,27.40
49300,37,0.8394,0.0436,27.91
49350,36,0.8720,0.0436,28.32
49400,35,0.9047,0.0436,28.89
49450,35,0.9194,0.0436,29.32
49500,35,0.9313,0.0436,29.54
49550,35,0.9401,0.0436,29.65
49600,35,0.9493,0.0436,29.70
49650,36,0.9102,0.0435,29.50
49700,36,0.9154,0.0435,29.29
49750,36,0.9224,0.0435,29.16
49800,38,0.8464,0.0434,28.75
49850,38,0.8521,0.0434,28.25
49900,41,0.7515,0.0435,27.84
49950,40,0.7670,0.0435,27.01
50000,40,0.7825,0.0435,26.77
50050,41,0.7689,0.0435,26.50
50100,39,0.8139,0.0435,26.69
50150,39,0.8332,0.0435,26.86
50200,37,0.8510,0.0433,27.53
50250,38,0.8227,0.0432,27.65
50300,40,0.7547,0.0435,27.43
50350,41,0.7063,0.0436,26.86
50400,41,0.7282,0.0436,26.45
50450,41,0.7560,0.0436,26.21
50500,39,0.8077,0.0436,26.48
50550,41,0.7306,0.0436,26.32
50600,40,0.7069,0.0433,26.42
50650,42,0.6529,0.0435,26.11
50700,42,0.6738,0.0435,25.83
50750,42,0.7127,0.0435,25.65
50800,40,0.7405,0.0435,25.89
50850,38,0.7928,0.0435,26.38
50900,39,0.7230,0.0438,27.19
50950,39,0.7378,0.0438,27.25
51000,39,0.7608,0.0438,27.26
51050,40,0.7219,0.0439,27.05
51100,42,0.6814,0.0440,26.53
51150,44,0.6147,0.0442,25.75
51200,43,0.6149,0.0442,25.40
51250,43,0.6435,0.0442,25.22
51300,44,0.6363,0.0443,25.11
51350,41,0.6876,0.0443,25.33
51400,38,0.7540,0.0443,26.12
51450,37,0.7973,0.0443,27.14
51500,37,0.8261,0.0443,27.78
51550,38,0.8073,0.0439,27.89
51600,36,0.8519,0.0439,28.46
51650,36,0.8700,0.0439,28.79
51700,36,0.8871,0.0439,28.94
51750,36,0.9015,0.0439,29.01
51800,36,0.9182,0.0439,29.02
51850,35,0.9431,0.0439,29.14
51900,35,0.9512,0.0439,29.41
51950,36,0.9107,0.0439,29.25
52000,37,0.8723,0.0440,28.86
52050,37,0.8807,0.0440,28.63
52100,38,0.8495,0.0438,28.29
52150,40,0.7839,0.0436,27.74
52200,40,0.8005,0.0436,27.12
52250,40,0.7870,0.0435,26.96
52300,39,0.8133,0.0435,27.02
52350,39,0.8329,0.0435,27.03
52400,39,0.8286,0.0436,27.26
52450,38,0.8264,0.0436,27.48
52500,39,0.7944,0.0436,27.40
52550,38,0.8181,0.0436,27.51
52600,38,0.8429,0.0436,27.62
52650,39,0.8214,0.0438,27.57
52700,37,0.8635,0.0438,27.50
52750,40,0.7560,0.0439,27.38
52800,40,0.7398,0.0439,27.03
52850,43,0.6554,0.0437,26.34
52900,45,0.6140,0.0437,25.41
52950,45,0.6160,0.0436,24.67
53000,42,0.6768,0.0436,24.65
53050,42,0.6874,0.0436,25.05
53100,39,0.7529,0.0436,25.82
53150,38,0.7654,0.0436,26.64
53200,38,0.7661,0.0435,27.41
53250,38,0.7882,0.0435,27.64
53300,41,0.6707,0.0434,27.40
53350,41,0.6893,0.0434,26.78
53400,41,0.6911,0.0433,26.42
53450,42,0.6816,0.0434,26.17
53500,42,0.6979,0.0434,26.03
53550,42,0.6679,0.0434,25.93
53600,40,0.7105,0.0434,26.23
53650,41,0.7001,0.0435,26.30
53700,40,0.7156,0.0434,26.24
53750,40,0.7445,0.0434,26.43
53800,39,0.7613,0.0433,26.74
53850,38,0.7942,0.0433,27.25
53900,37,0.8299,0.0433,27.53
53950,36,0.8655,0.0433,28.06
54000,36,0.8860,0.0433,28.55
54050,36,0.9031,0.0433,28.79
54100,35,0.9305,0.0433,29.03
54150,35,0.9394,0.0433,29.37
54200,35,0.9491,0.0433,29.54
54250,36,0.9100,0.0433,29.34
54300,38,0.8291,0.0433,28.99
54350,39,0.7947,0.0431,28.35
54400,39,0.8059,0.0431,27.77
54450,39,0.8257,0.0431,27.44
54500,40,0.8078,0.0431,27.11
54550,40,0.7982,0.0432,26.86
54600,38,0.8335,0.0432,27.03
54650,38,0.8227,0.0430,27.36
54700,38,0.8362,0.0430,27.54
54750,39,0.8148,0.0432,27.61
54800,39,0.8041,0.0431,27.35
54850,38,0.8288,0.0431,27.53
54900,39,0.8034,0.0430,27.51
54950,38,0.8327,0.0430,27.60
55000,43,0.6733,0.0428,27.08
55050,42,0.6641,0.0427,26.23
55100,43,0.6475,0.0427,25.74
55150,43,0.6751,0.0427,25.35
55200,42,0.7260,0.0427,25.39
55250,39,0.7396,0.0428,25.53
55300,39,0.7602,0.0428,26.35
55350,39,0.7283,0.0428,26.82
55400,41,0.6790,0.0429,26.80
55450,42,0.6685,0.0429,26.19
55500,41,0.7075,0.0429,26.03
55550,40,0.7470,0.0429,26.28
55600,40,0.7321,0.0429,26.31
55650,40,0.7272,0.0424,26.59
55700,40,0.6992,0.0425,26.71
55750,41,0.6805,0.0426,26.66
55800,41,0.7091,0.0426,26.38
55850,39,0.7593,0.0426,26.37
55900,42,0.6842,0.0428,26.34
55950,39,0.7352,0.0428,26.43
56000,40,0.7243,0.0429,26.79
56050,40,0.7227,0.0429,26.73
56100,40,0.7488,0.0429,26.68
56150,38,0.7962,0.0429,26.77
56200,37,0.8371,0.0429,27.54
56250,36,0.8802,0.0429,28.02
56300,35,0.9102,0.0429,28.65
56350,35,0.9215,0.0429,29.18
56400,35,0.9345,0.0429,29.46
56450,35,0.9445,0.0429,29.60
56500,37,0.8611,0.0430,29.15
56550,38,0.8229,0.0430,28.56
56600,39,0.7945,0.0434,28.04
56650,39,0.8121,0.0434,27.60
56700,40,0.7943,0.0433,27.10
56750,42,0.7406,0.0435,26.63
56800,39,0.7869,0.0435,26.55
56850,39,0.8053,0.0435,26.82
56900,38,0.8371,0.0435,27.23
56950,37,0.8746,0.0435,27.56
57000,37,0.8948,0.0435,27.91
57050,37,0.8467,0.0433,28.32
57100,37,0.8522,0.0433,28.37
57150,37,0.8628,0.0433,28.39
57200,40,0.7630,0.0434,27.96
57250,42,0.7023,0.0433,26.95
57300,43,0.6856,0.0433,26.06
57350,41,0.7224,0.0433,25.85
57400,41,0.7574,0.0433,25.90
57450,40,0.7755,0.0433,25.87
57500,39,0.7806,0.0433,26.67
57550,39,0.7412,0.0433,26.91
57600,40,0.7233,0.0434,26.98
57650,41,0.7087,0.0434,26.64
57700,41,0.7095,0.0434,26.28
57750,41,0.7376,0.0434,26.14
57800,38,0.8030,0.0434,26.47
57850,40,0.7485,0.0433,26.61
57900,40,0.7147,0.0433,26.48
57950,39,0.7460,0.0433,26.65
58000,41,0.6994,0.0434,26.55
58050,42,0.6899,0.0433,26.24
58100,42,0.6749,0.0433,25.92
58150,41,0.6753,0.0434,25.96
58200,40,0.7168,0.0434,26.12
58250,39,0.7611,0.0434,26.46
58300,40,0.7549,0.0434,26.59
58350,39,0.7359,0.0433,26.74
58400,38,0.7689,0.0433,27.12
58450,38,0.7893,0.0433,27.48
58500,38,0.8152,0.0433,27.64
58550,37,0.8517,0.0433,27.76
58600,37,0.8751,0.0433,28.05
58650,35,0.9200,0.0433,28.73
58700,36,0.8847,0.0434,28.99
58750,37,0.8482,0.0434,28.81
58800,37,0.8596,0.0434,28.63
58850,37,0.8767,0.0434,28.51
58900,37,0.8913,0.0434,28.43
58950,37,0.9066,0.0434,28.36
59000,38,0.8458,0.0437,28.08
59050,38,0.8226,0.0437,27.82
59100,38,0.8315,0.0437,27.79
59150,39,0.8049,0.0437,27.53
59200,40,0.7887,0.0439,27.19
59250,41,0.7747,0.0440,26.79
59300,39,0.7788,0.0440,26.72
59350,41,0.7212,0.0440,26.82
59400,40,0.7547,0.0440,26.50
59450,40,0.7754,0.0440,26.52
59500,39,0.8128,0.0440,26.79
59550,38,0.8218,0.0440,27.20
59600,41,0.7258,0.0435,26.91
59650,40,0.7195,0.0435,26.95
59700,40,0.7385,0.0435,26.80
59750,40,0.7637,0.0435,26.69
59800,40,0.7718,0.0435,26.39
59850,40,0.7419,0.0436,26.44
59900,39,0.7691,0.0436,26.79
59950,42,0.6546,0.0438,26.64
60000,43,0.6476,0.0438,25.89
60050,42,0.6750,0.0438,25.62
60100,41,0.6930,0.0437,25.53
60150,44,0.6280,0.0442,25.41
60200,41,0.6847,0.0442,25.59
60250,39,0.7261,0.0442,26.34
60300,41,0.6906,0.0439,26.36
60350,40,0.7316,0.0439,26.39
60400,39,0.7463,0.0439,26.74
60450,38,0.7791,0.0439,27.29
60500,39,0.7674,0.0440,27.45
60550,39,0.7359,0.0440,27.38
60600,39,0.7531,0.0440,27.33
60650,39,0.7761,0.0440,27.28
60700,38,0.8132,0.0440,27.37
60750,39,0.7983,0.0439,27.36
60800,38,0.8332,0.0439,27.46
60850,36,0.8774,0.0439,28.02
60900,36,0.8927,0.0439,28.51
60950,37,0.8627,0.0439,28.73
61000,37,0.8781,0.0439,28.56
61050,37,0.8562,0.0439,28.60
61100,37,0.8653,0.0439,28.51
61150,37,0.8788,0.0439,28.44
61200,38,0.8519,0.0437,28.15
61250,38,0.8677,0.0437,27.91
61300,38,0.8496,0.0437,28.01
61350,38,0.8304,0.0437,27.85
61400,38,0.8409,0.0437,27.79
61450,38,0.8572,0.0437,27.74
61500,39,0.8046,0.0439,27.77
61550,40,0.7770,0.0436,27.17
61600,41,0.7307,0.0435,26.69
61650,40,0.7547,0.0435,26.52
61700,40,0.7755,0.0435,26.53
61750,40,0.7796,0.0436,26.50
61800,40,0.7482,0.0432,26.48
61850,40,0.7366,0.0434,26.57
61900,39,0.7632,0.0434,26.88
61950,40,0.7515,0.0434,27.01
62000,42,0.7128,0.0432,26.53
62050,39,0.7572,0.0432,26.48
62100,39,0.7785,0.0432,26.83
62150,38,0.8166,0.0432,27.27
62200,40,0.7659,0.0429,27.24
62250,40,0.7300,0.0429,26.78
62300,40,0.7138,0.0428,26.80
62350,42,0.6654,0.0426,26.46
62400,42,0.6936,0.0426,25.99
62450,43,0.6632,0.0425,25.65
62500,40,0.7205,0.0425,25.74
62550,41,0.6863,0.0426,26.15
62600,40,0.6983,0.0427,26.12
62650,41,0.6870,0.0427,26.28
62700,41,0.6663,0.0426,25.83
62750,42,0.6582,0.0425,25.91
62800,41,0.7015,0.0425,25.83
62850,39,0.7522,0.0425,26.37
62900,39,0.7595,0.0425,26.65
62950,38,0.7685,0.0425,27.20
63000,38,0.7938,0.0425,27.52
63050,37,0.8248,0.0425,27.95
63100,37,0.8483,0.0425,28.19
63150,38,0.8282,0.0425,28.16
63200,37,0.8564,0.0425,28.26
63250,36,0.8831,0.0425,28.45
63300,38,0.8133,0.0424,28.49
63350,38,0.8235,0.0424,28.16
63400,38,0.8381,0.0424,27.96
63450,37,0.8703,0.0424,27.94
63500,37,0.8885,0.0424,28.13
63550,38,0.8620,0.0425,28.15
63600,36,0.8974,0.0425,28.18
63650,37,0.8629,0.0426,28.48
63700,39,0.7883,0.0425,27.96
63750,39,0.7995,0.0425,27.57
63800,40,0.7856,0.0425,27.23
63850,40,0.7771,0.0425,26.93
63900,40,0.7957,0.0425,26.71
63950,37,0.8500,0.0425,26.94
64000,38,0.8299,0.0424,27.38
64050,38,0.8465,0.0424,27.54
64100,37,0.8754,0.0424,27.88
64150,40,0.7406,0.0427,27.52
64200,41,0.7154,0.0427,26.92
64250,41,0.7063,0.0429,26.52
64300,43,0.6630,0.0428,25.81
64350,43,0.6905,0.0428,25.36
64400,39,0.7660,0.0428,25.54
64450,38,0.8079,0.0428,26.44
64500,39,0.7965,0.0428,26.96
64550,40,0.6946,0.0432,27.32
64600,42,0.6383,0.0431,26.81
64650,43,0.6237,0.0430,25.96
64700,44,0.6240,0.0430,25.28
64750,44,0.6446,0.0430,24.68
64800,41,0.7084,0.0430,24.87
64850,37,0.7859,0.0430,25.96
64900,37,0.8179,0.0430,27.15
64950,37,0.8123,0.0434,27.76
65000,36,0.8475,0.0434,28.32
65050,37,0.8212,0.0436,28.45
65100,41,0.6885,0.0436,27.82
65150,42,0.6688,0.0438,26.78
65200,41,0.6965,0.0438,26.19
65250,41,0.7334,0.0438,26.11
65300,40,0.7760,0.0438,26.14
65350,36,0.8571,0.0438,26.52
65400,35,0.8948,0.0438,27.85
65450,37,0.8231,0.0435,28.74
65500,37,0.8332,0.0435,28.63
65550,37,0.8414,0.0435,28.56
65600,37,0.8565,0.0435,28.50
65650,38,0.8392,0.0435,28.23
65700,38,0.8531,0.0435,27.98
65750,38,0.8681,0.0435,27.82
65800,37,0.8635,0.0437,28.11
65850,38,0.8340,0.0442,28.07
65900,40,0.7687,0.0442,27.60
65950,39,0.7877,0.0442,27.32
66000,40,0.7718,0.0442,27.12
66050,40,0.7657,0.0443,26.70
66100,40,0.7876,0.0443,26.61
66150,39,0.7856,0.0445,26.91
66200,39,0.7799,0.0445,27.25
66250,39,0.7743,0.0446,27.19
66300,39,0.7877,0.0446,27.18
66350,38,0.8214,0.0446,27.43
66400,39,0.8103,0.0447,27.36
66450,40,0.7624,0.0447,27.06
66500,40,0.7204,0.0447,26.61
66550,41,0.7015,0.0447,26.42
66600,41,0.7327,0.0447,26.22
66650,40,0.7755,0.0447,26.18
66700,38,0.8302,0.0447,26.49
66750,38,0.7950,0.0447,27.18
66800,38,0.7828,0.0447,27.43
66850,40,0.7189,0.0447,27.17
66900,42,0.6683,0.0447,26.57
66950,43,0.6594,0.0447,26.02
67000,42,0.6789,0.0445,25.63
67050,42,0.6829,0.0446,25.52
67100,41,0.6986,0.0446,25.82
67150,39,0.7473,0.0446,26.23
67200,39,0.7761,0.0446,26.70
67250,38,0.7843,0.0447,26.99
67300,37,0.8236,0.0447,27.48
67350,38,0.8018,0.0446,27.93
67400,38,0.7917,0.0446,28.01
67450,39,0.7680,0.0446,27.68
67500,39,0.7587,0.0444,27.21
67550,39,0.7813,0.0444,27.21
67600,40,0.7705,0.0445,26.93
67650,39,0.8060,0.0445,26.86
67700,37,0.8537,0.0445,27.30
67750,36,0.8846,0.0445,27.93
67800,36,0.9046,0.0445,28.45
67850,37,0.8418,0.0445,28.25
67900,38,0.8075,0.0448,28.23
67950,38,0.8191,0.0448,28.02
68000,39,0.7965,0.0449,27.81
68050,39,0.8239,0.0449,27.47
68100,39,0.8411,0.0449,27.26
68150,38,0.8392,0.0449,27.51
68200,38,0.8249,0.0449,27.73
68250,40,0.7620,0.0449,27.65
68300,40,0.7451,0.0447,27.22
68350,40,0.7565,0.0447,26.91
68400,40,0.7579,0.0447,26.72
68450,41,0.7494,0.0447,26.57
68500,41,0.7405,0.0446,26.28
68550,39,0.7768,0.0446,26.57
68600,39,0.7783,0.0447,26.92
68650,40,0.7620,0.0446,27.01
68700,39,0.7939,0.0446,27.01
68750,38,0.7962,0.0446,27.19
68800,38,0.8183,0.0446,27.48
68850,40,0.7380,0.0446,27.26
68900,40,0.7517,0.0446,26.94
68950,39,0.7782,0.0446,26.94
69000,40,0.7441,0.0446,26.61
69050,40,0.7639,0.0446,26.59
69100,40,0.7634,0.0446,26.48
69150,42,0.6579,0.0442,26.42
69200,44,0.6193,0.0443,25.79
69250,42,0.6517,0.0443,25.52
69300,42,0.6886,0.0443,25.52
69350,42,0.7030,0.0443,25.43
69400,39,0.7427,0.0443,25.97
69450,37,0.7895,0.0443,26.77
69500,37,0.8135,0.0443,27.59
69550,40,0.7182,0.0444,27.74
69600,39,0.7497,0.0444,27.28
69650,40,0.7324,0.0442,27.14
69700,39,0.7653,0.0442,27.08
69750,40,0.7534,0.0442,26.96
69800,39,0.7932,0.0442,26.79
69850,38,0.7992,0.0442,27.33
69900,38,0.8194,0.0442,27.55
69950,37,0.8472,0.0442,27.93
70000,37,0.8668,0.0442,28.15
70050,38,0.8134,0.0441,28.27
70100,38,0.8252,0.0441,28.04
70150,37,0.8513,0.0441,27.96
70200,38,0.8291,0.0441,28.09
70250,38,0.8460,0.0441,27.91
70300,40,0.7810,0.0441,27.38
70350,38,0.8158,0.0441,27.29
70400,39,0.7968,0.0441,27.41
70450,39,0.8161,0.0441,27.26
70500,38,0.8451,0.0441,27.34
70550,36,0.8932,0.0441,27.54
70600,37,0.8669,0.0441,28.05
70650,39,0.7974,0.0439,28.17
70700,39,0.7762,0.0439,27.59
70750,41,0.7105,0.0442,27.12
70800,42,0.6970,0.0442,26.32
70850,43,0.6915,0.0442,25.73
70900,42,0.7322,0.0442,25.56
70950,40,0.7510,0.0440,25.91
71000,38,0.8062,0.0440,26.38
71050,37,0.8407,0.0440,27.30
71100,37,0.8330,0.0440,27.80
71150,38,0.8059,0.0440,27.94
71200,38,0.7941,0.0440,27.71
71250,38,0.8103,0.0440,27.77
71300,39,0.7914,0.0440,27.57
71350,41,0.7359,0.0439,26.88
71400,42,0.6945,0.0438,26.17
71450,42,0.6617,0.0438,25.71
71500,44,0.6224,0.0438,25.38
71550,42,0.6754,0.0438,25.13
71600,41,0.7182,0.0438,25.53
71650,40,0.7365,0.0437,25.97
71700,38,0.7895,0.0437,26.72
71750,36,0.8407,0.0437,27.45
71800,37,0.8210,0.0437,28.12
71850,37,0.8388,0.0437,28.29
71900,37,0.8279,0.0437,28.38
71950,40,0.7272,0.0437,27.98
72000,41,0.7012,0.0438,27.07
72050,41,0.7208,0.0438,26.57
72100,40,0.7616,0.0438,26.47
72150,40,0.7899,0.0438,26.48
72200,38,0.8464,0.0438,26.74
72250,36,0.8606,0.0438,27.73
72300,37,0.8298,0.0437,28.13
72350,37,0.8423,0.0437,28.29
72400,37,0.8619,0.0437,28.35
72450,38,0.8389,0.0439,28.22
72500,39,0.8157,0.0438,27.85
72550,38,0.8390,0.0438,27.77
72600,38,0.8229,0.0438,27.99
72650,39,0.7989,0.0438,27.75
72700,39,0.8129,0.0438,27.44
72750,38,0.8399,0.0438,27.45
72800,38,0.8355,0.0439,27.57
72850,39,0.8121,0.0440,27.58
72900,39,0.7953,0.0440,27.31
72950,40,0.7415,0.0441,27.09
73000,40,0.7610,0.0441,26.84
73050,41,0.7208,0.0441,26.25
73100,42,0.7059,0.0442,25.95
73150,39,0.7651,0.0442,26.07
73200,38,0.8087,0.0442,26.59
73250,38,0.8332,0.0442,27.14
73300,38,0.7984,0.0444,27.49
73350,39,0.7441,0.0441,27.38
73400,39,0.7594,0.0441,27.33
73450,39,0.7820,0.0441,27.27
73500,40,0.7709,0.0441,27.18
