tick,population,mean_s,mean_cv,resource
6400,32,0.9896,0.2517,32.42
6450,32,0.9912,0.2517,32.42
6500,33,0.9401,0.2517,32.10
6550,33,0.9401,0.2517,31.89
6600,34,0.8946,0.2517,31.46
6650,34,0.8985,0.2517,31.18
6700,35,0.8660,0.2517,30.93
6750,38,0.7506,0.2517,30.17
6800,40,0.6824,0.2517,28.58
6850,42,0.6292,0.2594,27.43
6900,46,0.5391,0.2654,25.95
6950,44,0.5652,0.2654,25.11
7000,46,0.5057,0.2654,24.32
7050,43,0.5274,0.2654,24.75
7100,46,0.4432,0.2711,24.62
7150,45,0.4118,0.2737,24.55
7200,45,0.4120,0.2737,24.35
7250,44,0.4449,0.2737,24.71
7300,42,0.5130,0.2737,25.02
7350,38,0.5964,0.2737,26.24
7400,36,0.6418,0.2750,27.71
7450,34,0.7063,0.2750,28.78
7500,35,0.7020,0.2757,29.65
7550,34,0.7407,0.2757,30.37
7600,34,0.7783,0.2757,30.75
7650,34,0.8106,0.2757,30.92
7700,34,0.8367,0.2757,30.97
7750,34,0.8598,0.2757,30.97
7800,34,0.8825,0.2757,30.93
7850,34,0.9001,0.2757,30.88
7900,34,0.9138,0.2757,30.83
7950,34,0.9260,0.2757,30.78
8000,34,0.9380,0.2757,30.74
8050,34,0.9473,0.2757,30.70
8100,34,0.9545,0.2757,30.66
8150,34,0.9610,0.2757,30.63
8200,34,0.9673,0.2757,30.61
8250,34,0.9722,0.2757,30.59
8300,34,0.9760,0.2757,30.57
8350,34,0.9794,0.2757,30.55
8400,34,0.9827,0.2757,30.54
8450,34,0.9853,0.2757,30.53
8500,34,0.9873,0.2757,30.52
8550,34,0.9891,0.2757,30.51
8600,35,0.9426,0.2757,30.49
8650,35,0.9429,0.2757,30.17
8700,35,0.9439,0.2757,29.99
8750,36,0.9025,0.2570,29.74
8800,37,0.8654,0.2440,29.41
8850,38,0.8306,0.2406,28.75
8900,38,0.8374,0.2406,28.27
8950,39,0.7821,0.2297,27.79
9000,41,0.7232,0.2183,26.98
9050,41,0.7088,0.2183,26.35
9100,43,0.6412,0.2109,25.74
9150,44,0.6080,0.1981,25.36
9200,48,0.4819,0.1879,24.27
9250,48,0.4651,0.1781,23.62
9300,49,0.4325,0.1781,23.12
9350,48,0.4596,0.1781,23.10
9400,47,0.4558,0.1781,23.24
9450,43,0.4982,0.1770,23.94
9500,42,0.5307,0.1761,24.94
9550,42,0.5312,0.1745,25.61
9600,41,0.5856,0.1745,25.88
9650,39,0.6246,0.1745,26.56
9700,38,0.6739,0.1745,27.34
9750,38,0.7115,0.1745,27.72
9800,36,0.7760,0.1745,28.31
9850,35,0.8192,0.1745,29.00
9900,35,0.8439,0.1745,29.49
9950,34,0.8785,0.1745,29.86
10000,34,0.8984,0.1745,30.27
10050,34,0.9135,0.1745,30.49
10100,34,0.9255,0.1745,30.59
10150,34,0.9359,0.1745,30.63
10200,34,0.9464,0.1745,30.64
10250,34,0.9543,0.1745,30.63
10300,34,0.9607,0.1745,30.62
10350,34,0.9662,0.1745,30.60
10400,34,0.9717,0.1745,30.58
10450,34,0.9759,0.1745,30.56
10500,34,0.9792,0.1745,30.55
10550,34,0.9821,0.1745,30.54
10600,34,0.9851,0.1745,30.53
10650,34,0.9873,0.1745,30.52
10700,35,0.9408,0.1674,30.51
10750,35,0.9413,0.1674,30.18
10800,35,0.9419,0.1674,30.00
10850,35,0.9456,0.1674,29.89
10900,35,0.9558,0.1674,29.83
10950,36,0.9132,0.1666,29.50
11000,37,0.8741,0.1669,29.08
11050,37,0.8804,0.1669,28.75
11100,37,0.8573,0.1663,28.49
11150,40,0.7528,0.1597,28.14
11200,41,0.7260,0.1521,27.13
11250,41,0.7095,0.1466,26.66
11300,46,0.5535,0.1314,25.45
11350,48,0.4964,0.1255,24.22
11400,45,0.5398,0.1255,23.57
11450,48,0.4850,0.1109,23.81
11500,48,0.4448,0.1109,22.94
11550,45,0.4668,0.1088,23.57
11600,44,0.4933,0.1079,24.22
11650,44,0.5300,0.1051,24.39
11700,39,0.5959,0.1022,25.00
11750,39,0.6138,0.1017,26.31
11800,39,0.6302,0.1015,26.76
11850,38,0.6797,0.1015,27.34
11900,39,0.6564,0.1015,27.44
11950,38,0.6964,0.1015,27.63
12000,38,0.7384,0.1015,27.84
12050,36,0.7928,0.1015,28.21
12100,36,0.8233,0.1015,28.72
12150,36,0.8493,0.1015,28.97
12200,34,0.8950,0.1015,29.63
12250,34,0.9108,0.1015,30.12
12300,34,0.9233,0.1015,30.39
12350,34,0.9339,0.1015,30.52
12400,34,0.9446,0.1015,30.58
12450,34,0.9529,0.1015,30.60
12500,34,0.9595,0.1015,30.60
12550,34,0.9651,0.1015,30.59
12600,34,0.9707,0.1015,30.58
12650,34,0.9752,0.1015,30.56
12700,34,0.9786,0.1015,30.55
12750,34,0.9816,0.1015,30.54
12800,34,0.9846,0.1015,30.53
12850,34,0.9869,0.1015,30.52
12900,34,0.9887,0.1015,30.51
12950,34,0.9903,0.1015,30.50
13000,34,0.9919,0.1015,30.49
13050,36,0.8991,0.1018,30.24
13100,36,0.8971,0.1018,29.72
13150,36,0.9004,0.1018,29.43
13200,37,0.8662,0.1012,29.00
13250,38,0.8345,0.1007,28.67
13300,39,0.8075,0.1004,28.12
13350,40,0.7828,0.1006,27.47
13400,38,0.8132,0.1006,27.52
13450,42,0.6876,0.0999,26.97
13500,43,0.6425,0.1009,26.20
13550,46,0.5484,0.1004,25.20
13600,46,0.5235,0.1005,24.31
13650,50,0.4635,0.1004,23.51
13700,46,0.4932,0.1003,23.11
13750,45,0.5017,0.0995,23.40
13800,43,0.5380,0.0995,24.15
13850,45,0.5066,0.0999,24.34
13900,41,0.5465,0.0994,25.26
13950,40,0.5986,0.0994,25.94
14000,40,0.6211,0.0998,26.30
14050,40,0.6451,0.0994,26.51
14100,39,0.6341,0.0994,27.22
14150,39,0.6606,0.0994,27.39
14200,37,0.7233,0.0994,27.77
14250,37,0.7597,0.0994,28.23
14300,36,0.8045,0.0994,28.56
14350,36,0.8308,0.0994,28.90
14400,35,0.8690,0.0994,29.24
14450,34,0.9002,0.0994,29.89
14500,34,0.9142,0.0994,30.27
14550,34,0.9260,0.0994,30.46
14600,34,0.9379,0.0994,30.56
14650,34,0.9473,0.0994,30.60
14700,34,0.9547,0.0994,30.61
14750,34,0.9610,0.0994,30.60
14800,34,0.9672,0.0994,30.59
14850,34,0.9722,0.0994,30.58
14900,34,0.9761,0.0994,30.56
14950,34,0.9794,0.0994,30.55
15000,34,0.9827,0.0994,30.54
15050,34,0.9853,0.0994,30.52
15100,34,0.9874,0.0994,30.51
15150,34,0.9891,0.0994,30.51
15200,34,0.9909,0.0994,30.50
15250,36,0.8983,0.0987,30.32
15300,36,0.8964,0.0987,29.76
15350,38,0.8132,0.0983,29.11
15400,38,0.8198,0.0983,28.49
15450,39,0.7953,0.0981,27.94
15500,39,0.8157,0.0981,27.54
15550,39,0.8077,0.0978,27.20
15600,39,0.7964,0.0978,27.32
15650,40,0.7134,0.0974,27.22
15700,42,0.6329,0.0971,26.66
15750,45,0.5595,0.0967,25.75
15800,46,0.5315,0.0965,24.68
15850,49,0.4742,0.0962,23.64
15900,46,0.5212,0.0962,23.33
15950,43,0.5579,0.0964,23.84
16000,44,0.5080,0.0958,24.09
16050,43,0.5149,0.0960,24.60
16100,41,0.5633,0.0960,25.30
16150,41,0.5813,0.0957,25.83
16200,40,0.6190,0.0958,26.16
16250,38,0.6811,0.0958,27.08
16300,39,0.6519,0.0936,27.46
16350,38,0.6899,0.0936,27.77
16400,39,0.6900,0.0912,27.67
16450,38,0.7316,0.0912,27.73
16500,37,0.7747,0.0912,28.03
16550,37,0.8038,0.0912,28.30
16600,35,0.8595,0.0912,28.72
16650,35,0.8801,0.0912,29.29
16700,34,0.9081,0.0912,29.86
16750,34,0.9212,0.0912,30.24
16800,34,0.9340,0.0912,30.44
16850,34,0.9439,0.0912,30.53
16900,34,0.9515,0.0912,30.57
16950,34,0.9584,0.0912,30.59
17000,34,0.9652,0.0912,30.59
17050,34,0.9704,0.0912,30.58
17100,34,0.9744,0.0912,30.56
17150,34,0.9781,0.0912,30.55
17200,34,0.9816,0.0912,30.54
17250,34,0.9844,0.0912,30.53
17300,34,0.9865,0.0912,30.52
17350,35,0.9402,0.0909,30.48
17400,35,0.9410,0.0909,30.17
17450,35,0.9415,0.0909,29.99
17500,35,0.9469,0.0909,29.89
17550,36,0.9085,0.0909,29.65
17600,38,0.8273,0.0906,28.93
17650,38,0.8332,0.0906,28.38
17700,39,0.8071,0.0906,28.06
17750,39,0.7917,0.0907,27.71
17800,40,0.7675,0.0903,27.42
17850,40,0.7584,0.0904,26.97
17900,41,0.6854,0.0905,26.82
17950,42,0.6674,0.0906,26.30
18000,43,0.6118,0.0903,25.84
18050,48,0.4954,0.0912,24.66
18100,47,0.5022,0.0913,23.83
18150,46,0.4985,0.0916,23.68
18200,47,0.4786,0.0912,23.37
18250,42,0.5553,0.0912,23.73
18300,41,0.5823,0.0911,24.92
18350,41,0.5803,0.0908,25.84
18400,39,0.6405,0.0908,26.31
18450,38,0.6626,0.0910,27.36
18500,39,0.6613,0.0907,27.64
18550,38,0.7044,0.0907,27.81
18600,39,0.7027,0.0904,27.92
18650,38,0.7152,0.0904,27.87
18700,38,0.7395,0.0904,27.96
18750,38,0.7389,0.0908,28.04
18800,37,0.7805,0.0908,28.18
18850,37,0.8083,0.0908,28.38
18900,36,0.8436,0.0908,28.44
18950,35,0.8779,0.0908,29.00
19000,35,0.8964,0.0908,29.41
19050,34,0.9260,0.0908,29.69
19100,34,0.9362,0.0908,30.12
19150,34,0.9454,0.0908,30.35
19200,34,0.9540,0.0908,30.47
19250,34,0.9609,0.0908,30.52
19300,34,0.9664,0.0908,30.55
19350,34,0.9712,0.0908,30.55
19400,34,0.9757,0.0908,30.55
19450,34,0.9794,0.0908,30.54
19500,34,0.9822,0.0908,30.53
19550,34,0.9848,0.0908,30.52
19600,34,0.9872,0.0908,30.51
19650,35,0.9409,0.0907,30.31
19700,35,0.9404,0.0907,30.07
19750,36,0.8977,0.0905,29.67
19800,36,0.9019,0.0905,29.40
19850,37,0.8661,0.0904,29.07
19900,39,0.7932,0.0901,28.32
19950,40,0.7710,0.0900,27.66
20000,41,0.7190,0.0900,27.06
20050,41,0.7059,0.0899,26.68
20100,41,0.7297,0.0899,26.36
20150,40,0.7100,0.0899,26.09
20200,43,0.6349,0.0897,25.67
20250,45,0.5499,0.0895,24.97
20300,44,0.5570,0.0897,24.72
20350,49,0.4629,0.0893,24.10
20400,45,0.5147,0.0893,23.61
20450,43,0.5543,0.0893,24.23
20500,43,0.5536,0.0892,25.21
20550,44,0.5200,0.0884,25.07
20600,40,0.5786,0.0884,25.61
20650,40,0.6237,0.0884,26.28
20700,39,0.6804,0.0884,26.58
20750,39,0.7229,0.0884,26.97
20800,35,0.8094,0.0884,28.04
20850,36,0.7622,0.0884,28.92
20900,37,0.7410,0.0885,29.07
20950,38,0.7194,0.0883,28.69
21000,38,0.7466,0.0883,28.39
21050,38,0.7791,0.0883,28.18
21100,38,0.8097,0.0883,28.03
21150,36,0.8562,0.0883,28.09
21200,35,0.8931,0.0883,28.62
21250,34,0.9210,0.0883,29.40
21300,34,0.9322,0.0883,29.96
21350,34,0.9417,0.0883,30.27
21400,34,0.9510,0.0883,30.43
21450,34,0.9583,0.0883,30.50
21500,34,0.9642,0.0883,30.54
21550,34,0.9692,0.0883,30.55
21600,34,0.9741,0.0883,30.55
21650,34,0.9780,0.0883,30.54
21700,34,0.9811,0.0883,30.54
21750,35,0.9346,0.0880,30.38
21800,35,0.9363,0.0880,30.12
21850,35,0.9392,0.0880,29.97
21900,35,0.9488,0.0880,29.88
21950,35,0.9551,0.0880,29.82
22000,37,0.8702,0.0878,29.40
22050,38,0.8298,0.0877,28.81
22100,38,0.8389,0.0877,28.30
22150,37,0.8608,0.0877,28.34
22200,38,0.8350,0.0876,28.17
22250,41,0.7379,0.0872,27.40
22300,39,0.7671,0.0872,26.98
22350,41,0.6841,0.0875,26.68
22400,44,0.6079,0.0872,26.10
22450,46,0.5506,0.0869,24.89
22500,46,0.5104,0.0874,24.10
22550,48,0.4933,0.0870,23.83
22600,47,0.4942,0.0868,23.49
22650,44,0.5326,0.0866,23.78
22700,45,0.5036,0.0866,24.19
22750,44,0.5065,0.0863,24.71
22800,41,0.5685,0.0863,25.06
22850,40,0.6242,0.0863,25.96
22900,39,0.6568,0.0865,26.47
22950,37,0.7141,0.0865,27.23
23000,35,0.7779,0.0865,28.13
23050,36,0.7662,0.0862,28.82
23100,37,0.7506,0.0862,28.97
23150,37,0.7745,0.0862,28.85
23200,36,0.8108,0.0862,29.00
23250,36,0.8388,0.0862,29.13
23300,36,0.8626,0.0862,29.18
23350,36,0.8451,0.0864,28.92
23400,36,0.8624,0.0864,29.05
23450,35,0.8906,0.0864,29.36
23500,35,0.9041,0.0864,29.60
23550,35,0.9204,0.0864,29.72
23600,35,0.9320,0.0864,29.76
23650,35,0.9417,0.0864,29.77
23700,34,0.9612,0.0864,30.07
23750,34,0.9671,0.0864,30.29
23800,34,0.9721,0.0864,30.41
23850,34,0.9763,0.0864,30.46
23900,34,0.9795,0.0864,30.49
23950,34,0.9826,0.0864,30.50
24000,34,0.9853,0.0864,30.51
24050,34,0.9875,0.0864,30.50
24100,34,0.9892,0.0864,30.50
24150,35,0.9425,0.0864,30.45
24200,35,0.9429,0.0864,30.15
24250,36,0.8965,0.0863,29.78
24300,40,0.7397,0.0859,28.93
24350,40,0.7451,0.0859,27.82
24400,42,0.6878,0.0862,26.98
24450,44,0.6442,0.0861,26.04
24500,45,0.6170,0.0863,25.13
24550,43,0.6308,0.0865,24.92
24600,41,0.6771,0.0865,25.44
24650,42,0.6332,0.0863,25.61
24700,43,0.5818,0.0868,25.48
24750,45,0.4960,0.0871,25.07
24800,46,0.4764,0.0867,24.46
24850,47,0.4944,0.0866,23.92
24900,45,0.5314,0.0866,23.95
24950,42,0.5776,0.0865,24.47
25000,39,0.6232,0.0864,25.65
25050,39,0.6405,0.0862,26.59
25100,38,0.6863,0.0862,27.31
25150,37,0.7294,0.0862,27.77
25200,36,0.7828,0.0862,28.31
25250,39,0.6966,0.0861,28.62
25300,38,0.7236,0.0861,28.33
25350,37,0.7514,0.0861,28.37
25400,37,0.7826,0.0861,28.51
25450,37,0.8172,0.0861,28.55
25500,37,0.8419,0.0861,28.53
25550,36,0.8741,0.0861,28.49
25600,34,0.9176,0.0861,29.40
25650,35,0.8836,0.0860,29.80
25700,35,0.8922,0.0860,29.86
25750,35,0.9014,0.0860,29.89
25800,35,0.9139,0.0860,29.88
25850,35,0.9256,0.0860,29.86
25900,35,0.9353,0.0860,29.84
25950,35,0.9469,0.0860,29.81
26000,35,0.9546,0.0860,29.78
26050,35,0.9607,0.0860,29.75
26100,34,0.9752,0.0860,30.01
26150,34,0.9792,0.0860,30.23
26200,34,0.9823,0.0860,30.36
26250,35,0.9367,0.0858,30.19
26300,35,0.9368,0.0858,30.01
26350,36,0.8959,0.0857,29.83
26400,36,0.9004,0.0857,29.49
26450,36,0.9068,0.0857,29.29
26500,39,0.7953,0.0855,28.89
26550,43,0.6588,0.0851,27.37
26600,42,0.6685,0.0851,26.40
26650,41,0.7029,0.0851,26.01
26700,42,0.7003,0.0850,25.84
26750,43,0.6836,0.0851,25.68
26800,39,0.7146,0.0850,26.24
26850,40,0.6709,0.0837,26.88
26900,43,0.5966,0.0834,26.64
26950,44,0.5644,0.0833,25.69
27000,44,0.5695,0.0831,25.10
27050,44,0.5626,0.0831,24.91
27100,45,0.5264,0.0832,24.49
27150,43,0.5497,0.0822,24.40
27200,43,0.5410,0.0810,25.06
27250,42,0.5954,0.0810,25.28
27300,40,0.6531,0.0810,25.80
27350,38,0.6873,0.0809,26.77
27400,37,0.7393,0.0809,27.64
27450,37,0.7421,0.0809,27.90
27500,37,0.7399,0.0798,28.44
27550,37,0.7641,0.0798,28.57
27600,37,0.7942,0.0798,28.61
27650,37,0.7945,0.0798,28.62
27700,37,0.8129,0.0798,28.60
27750,36,0.8411,0.0798,28.80
27800,35,0.8779,0.0798,29.01
27850,35,0.8954,0.0798,29.42
27900,35,0.9103,0.0798,29.63
27950,36,0.8756,0.0797,29.58
28000,35,0.8980,0.0797,29.55
28050,35,0.9083,0.0797,29.71
28100,35,0.9188,0.0797,29.77
28150,35,0.9309,0.0797,29.79
28200,35,0.9407,0.0797,29.79
28250,35,0.9506,0.0797,29.78
28300,35,0.9572,0.0797,29.76
28350,34,0.9742,0.0797,29.98
28400,34,0.9781,0.0797,30.22
28450,34,0.9811,0.0797,30.35
28500,35,0.9346,0.0771,30.35
28550,35,0.9363,0.0771,30.10
28600,35,0.9392,0.0771,29.96
28650,35,0.9441,0.0771,29.87
28700,39,0.7818,0.0740,28.77
28750,40,0.7474,0.0740,27.97
28800,41,0.7264,0.0740,27.24
28850,40,0.7537,0.0740,26.81
28900,43,0.6783,0.0742,26.12
28950,40,0.6967,0.0741,25.70
29000,40,0.7190,0.0741,26.18
29050,41,0.6869,0.0714,26.33
29100,41,0.6924,0.0714,26.34
29150,41,0.6375,0.0712,26.20
29200,44,0.5435,0.0712,25.70
29250,45,0.5433,0.0679,25.00
29300,46,0.5034,0.0652,24.40
29350,46,0.5205,0.0620,24.10
29400,44,0.5356,0.0593,24.19
29450,41,0.5961,0.0593,24.95
29500,41,0.5908,0.0596,25.61
29550,39,0.6473,0.0596,26.32
29600,39,0.6639,0.0595,26.96
29650,37,0.7262,0.0595,27.49
29700,37,0.7550,0.0595,28.07
29750,37,0.7543,0.0561,28.25
29800,36,0.7966,0.0561,28.71
29850,36,0.8242,0.0561,29.00
29900,36,0.8457,0.0561,29.12
29950,35,0.8763,0.0561,29.48
30000,35,0.8989,0.0561,29.68
30050,36,0.8692,0.0561,29.67
30100,35,0.8875,0.0561,29.76
30150,35,0.8965,0.0561,29.83
30200,35,0.9116,0.0561,29.86
30250,35,0.9238,0.0561,29.85
30300,36,0.8897,0.0561,29.76
30350,36,0.8957,0.0561,29.46
30400,36,0.9064,0.0561,29.28
30450,35,0.9273,0.0561,29.41
30500,35,0.9372,0.0561,29.58
30550,35,0.9467,0.0561,29.66
30600,35,0.9539,0.0561,29.70
30650,35,0.9617,0.0561,29.71
30700,34,0.9776,0.0561,30.00
30750,35,0.9333,0.0551,30.23
30800,37,0.8456,0.0541,29.61
30850,38,0.8051,0.0529,29.01
30900,39,0.7733,0.0528,28.20
30950,40,0.7523,0.0526,27.49
31000,42,0.7042,0.0527,26.81
31050,42,0.7016,0.0525,26.09
31100,42,0.6736,0.0519,26.01
31150,41,0.6739,0.0521,26.05
31200,42,0.6396,0.0515,25.81
31250,41,0.6785,0.0515,25.85
31300,41,0.6850,0.0501,26.03
31350,40,0.6731,0.0502,26.12
31400,44,0.5491,0.0496,25.82
31450,43,0.5510,0.0488,25.42
31500,43,0.5867,0.0488,25.32
31550,44,0.5792,0.0488,25.30
31600,44,0.5755,0.0478,24.89
31650,41,0.5802,0.0478,25.18
31700,41,0.5886,0.0477,25.99
31750,42,0.5949,0.0466,25.90
31800,40,0.6581,0.0466,25.92
31850,38,0.7189,0.0466,26.81
31900,36,0.7789,0.0466,27.60
31950,36,0.8101,0.0466,28.40
32000,35,0.8195,0.0464,29.01
32050,35,0.8395,0.0464,29.51
32100,35,0.8564,0.0464,29.76
32150,35,0.8731,0.0464,29.87
32200,35,0.8944,0.0464,29.90
32250,36,0.8673,0.0463,29.78
32300,36,0.8762,0.0463,29.50
32350,35,0.8964,0.0463,29.45
32400,35,0.9118,0.0463,29.65
32450,35,0.9238,0.0463,29.73
32500,35,0.9351,0.0463,29.77
32550,35,0.9432,0.0463,29.77
32600,35,0.9535,0.0463,29.76
32650,34,0.9703,0.0463,29.99
32700,35,0.9272,0.0464,30.15
32750,35,0.9283,0.0464,30.00
32800,35,0.9327,0.0464,29.92
32850,35,0.9410,0.0464,29.86
32900,35,0.9486,0.0464,29.81
32950,35,0.9567,0.0464,29.78
33000,36,0.9162,0.0463,29.58
33050,37,0.8759,0.0458,29.04
33100,39,0.7659,0.0449,28.53
33150,39,0.7717,0.0449,27.91
33200,39,0.7847,0.0449,27.56
33250,40,0.7773,0.0449,27.26
33300,44,0.6371,0.0441,26.42
33350,43,0.6543,0.0441,25.70
33400,40,0.6971,0.0441,26.06
33450,42,0.6660,0.0440,25.97
33500,42,0.6734,0.0440,25.59
33550,40,0.6435,0.0440,25.47
33600,41,0.6287,0.0440,25.88
33650,43,0.6005,0.0440,25.79
33700,42,0.6172,0.0440,25.67
33750,43,0.5952,0.0439,25.35
33800,41,0.6257,0.0440,25.51
33850,43,0.5749,0.0437,25.79
33900,42,0.5890,0.0437,25.49
33950,41,0.6314,0.0437,25.76
34000,41,0.6252,0.0439,26.29
34050,42,0.6060,0.0440,26.31
34100,39,0.6617,0.0440,26.26
34150,38,0.7009,0.0440,27.07
34200,38,0.7458,0.0440,27.53
34250,37,0.7964,0.0440,27.83
34300,35,0.8473,0.0440,28.39
34350,34,0.8805,0.0440,29.33
34400,34,0.9014,0.0440,29.97
34450,35,0.8706,0.0440,30.09
34500,35,0.8789,0.0440,30.04
34550,35,0.8909,0.0440,30.00
34600,35,0.9056,0.0440,29.96
34650,35,0.9188,0.0440,29.92
34700,35,0.9329,0.0440,29.87
34750,35,0.9414,0.0440,29.83
34800,35,0.9502,0.0440,29.80
34850,35,0.9571,0.0440,29.77
34900,35,0.9646,0.0440,29.74
34950,36,0.9227,0.0440,29.69
35000,36,0.9262,0.0440,29.38
35050,36,0.9289,0.0440,29.20
35100,36,0.9353,0.0440,29.09
35150,36,0.9466,0.0440,29.02
35200,36,0.9535,0.0440,28.97
35250,37,0.9135,0.0440,28.66
35300,38,0.8442,0.0440,28.41
35350,38,0.8491,0.0440,28.07
35400,39,0.8172,0.0439,27.89
35450,40,0.7952,0.0440,27.25
35500,40,0.8121,0.0440,26.85
35550,42,0.7287,0.0438,26.48
35600,43,0.6604,0.0439,26.11
35650,44,0.6435,0.0438,25.43
35700,43,0.6494,0.0438,25.25
35750,44,0.6520,0.0437,24.92
35800,43,0.6423,0.0436,24.69
35850,43,0.6020,0.0438,24.87
35900,44,0.5794,0.0438,24.74
35950,43,0.6110,0.0438,24.76
36000,42,0.6378,0.0438,25.03
36050,43,0.6253,0.0439,25.13
36100,41,0.6484,0.0439,25.42
36150,40,0.6628,0.0439,26.10
36200,43,0.6031,0.0435,25.99
36250,42,0.6451,0.0435,25.65
36300,41,0.6587,0.0434,25.97
36350,40,0.7005,0.0434,26.16
36400,39,0.7531,0.0434,26.60
36450,40,0.6940,0.0435,26.59
36500,39,0.7223,0.0435,26.91
36550,39,0.7477,0.0435,27.10
36600,38,0.7893,0.0435,27.46
36650,37,0.8430,0.0435,27.68
36700,35,0.8896,0.0435,28.24
36750,36,0.8585,0.0434,28.72
