tick,population,mean_s,mean_cv,resource
6400,32,0.9789,0.2161,32.47
6450,32,0.9777,0.2161,32.46
6500,33,0.9260,0.2161,32.29
6550,35,0.8282,0.2161,31.73
6600,36,0.7877,0.2161,30.96
6650,40,0.6481,0.2278,29.41
6700,40,0.6565,0.2278,28.20
6750,40,0.6854,0.2278,27.54
6800,45,0.5638,0.2469,26.69
6850,43,0.5757,0.2469,25.62
6900,42,0.5303,0.2633,25.53
6950,42,0.5322,0.2633,25.75
7000,44,0.5154,0.2633,25.50
7050,43,0.4623,0.2740,24.85
7100,43,0.4771,0.2740,25.06
7150,40,0.4868,0.2712,25.95
7200,42,0.4731,0.2712,26.07
7250,41,0.5062,0.2712,26.26
7300,37,0.5805,0.2712,27.10
7350,37,0.5972,0.2712,28.01
7400,37,0.6202,0.2729,28.60
7450,34,0.6839,0.2729,29.36
7500,34,0.7208,0.2729,30.25
7550,33,0.7644,0.2729,30.76
7600,33,0.8032,0.2729,31.33
7650,33,0.8324,0.2729,31.62
7700,33,0.8557,0.2729,31.75
7750,33,0.8713,0.2729,31.79
7800,33,0.8854,0.2729,31.79
7850,33,0.9020,0.2729,31.77
7900,33,0.9158,0.2729,31.74
7950,33,0.9268,0.2729,31.70
8000,33,0.9356,0.2729,31.67
8050,33,0.9412,0.2729,31.64
8100,33,0.9492,0.2729,31.61
8150,33,0.9520,0.2729,31.59
8200,33,0.9602,0.2729,31.56
8250,33,0.9656,0.2729,31.54
8300,33,0.9666,0.2729,31.52
8350,33,0.9707,0.2729,31.51
8400,33,0.9721,0.2729,31.50
8450,33,0.9757,0.2729,31.49
8500,33,0.9787,0.2729,31.48
8550,33,0.9811,0.2729,31.47
8600,33,0.9843,0.2729,31.46
8650,35,0.8844,0.2414,31.02
8700,37,0.7975,0.2398,30.19
8750,37,0.8047,0.2398,29.46
8800,38,0.7766,0.2398,28.90
8850,40,0.7188,0.2253,28.36
8900,41,0.7020,0.2253,27.52
8950,43,0.6119,0.2151,26.35
9000,42,0.5978,0.2151,26.06
9050,45,0.5407,0.2054,25.38
9100,50,0.4263,0.1943,24.08
9150,48,0.4218,0.1921,23.17
9200,46,0.4450,0.1921,23.23
9250,43,0.4981,0.1861,23.88
9300,40,0.5848,0.1861,24.81
9350,37,0.6272,0.1861,26.36
9400,37,0.6186,0.1861,27.60
9450,37,0.6520,0.1861,28.28
9500,39,0.6210,0.1847,28.32
9550,39,0.6211,0.1847,28.27
9600,38,0.6664,0.1847,27.95
9650,39,0.6681,0.1847,27.85
9700,37,0.7211,0.1847,27.95
9750,37,0.7570,0.1847,28.33
9800,35,0.8124,0.1847,28.80
9850,35,0.8385,0.1847,29.39
9900,34,0.8735,0.1847,30.00
9950,33,0.9023,0.1847,30.43
10000,33,0.9153,0.1847,30.97
10050,33,0.9273,0.1847,31.26
10100,33,0.9372,0.1847,31.41
10150,33,0.9418,0.1847,31.49
10200,33,0.9481,0.1847,31.52
10250,33,0.9553,0.1847,31.53
10300,33,0.9612,0.1847,31.53
10350,33,0.9660,0.1847,31.52
10400,33,0.9717,0.1847,31.51
10450,33,0.9754,0.1847,31.49
10500,33,0.9786,0.1847,31.48
10550,33,0.9812,0.1847,31.47
10600,33,0.9806,0.1847,31.46
10650,33,0.9830,0.1847,31.45
10700,33,0.9850,0.1847,31.45
10750,35,0.8894,0.1841,31.21
10800,35,0.8895,0.1841,30.65
10850,37,0.8070,0.1673,29.97
10900,39,0.7324,0.1580,28.88
10950,40,0.7143,0.1565,28.09
11000,40,0.7392,0.1565,27.40
11050,43,0.6638,0.1493,26.61
11100,41,0.6960,0.1493,26.26
11150,41,0.6444,0.1428,26.37
11200,45,0.5209,0.1285,25.87
11250,47,0.4629,0.1278,24.93
11300,45,0.4746,0.1271,24.14
11350,45,0.4992,0.1234,24.31
11400,44,0.5155,0.1210,24.39
11450,40,0.5633,0.1183,25.06
11500,38,0.6009,0.1183,26.28
11550,39,0.6035,0.1183,27.07
11600,39,0.6206,0.1183,27.26
11650,40,0.5731,0.1146,26.98
11700,39,0.6154,0.1146,27.24
11750,39,0.6510,0.1146,27.42
11800,37,0.7165,0.1146,27.72
11850,37,0.7557,0.1146,28.20
11900,37,0.7640,0.1146,28.68
11950,34,0.8135,0.1146,29.61
12000,34,0.8340,0.1146,30.23
12050,34,0.8542,0.1146,30.55
12100,34,0.8731,0.1146,30.71
12150,34,0.8900,0.1146,30.77
12200,34,0.9071,0.1146,30.78
12250,34,0.9197,0.1146,30.76
12300,34,0.9288,0.1146,30.74
12350,34,0.9382,0.1146,30.71
12400,34,0.9417,0.1146,30.69
12450,34,0.9494,0.1146,30.67
12500,34,0.9568,0.1146,30.64
12550,34,0.9623,0.1146,30.62
12600,34,0.9683,0.1146,30.60
12650,34,0.9724,0.1146,30.58
12700,34,0.9733,0.1146,30.57
12750,34,0.9765,0.1146,30.56
12800,35,0.9309,0.1145,30.39
12850,35,0.9324,0.1145,30.13
12900,36,0.8921,0.1145,29.85
12950,38,0.8138,0.1144,29.21
13000,39,0.7793,0.1143,28.47
13050,39,0.7916,0.1143,27.85
13100,41,0.7358,0.1141,27.34
13150,40,0.7672,0.1141,26.92
13200,40,0.7274,0.1137,26.74
13250,41,0.6807,0.1134,26.57
13300,42,0.6389,0.1131,26.45
13350,45,0.5502,0.1073,25.78
13400,45,0.5482,0.1073,25.04
13450,45,0.5584,0.1074,24.41
13500,45,0.5375,0.1073,24.42
13550,44,0.5584,0.1071,24.43
13600,43,0.5282,0.1061,24.93
13650,43,0.5379,0.1060,25.13
13700,43,0.5582,0.1060,25.41
13750,40,0.6200,0.1060,25.96
13800,39,0.6752,0.1060,26.46
13850,39,0.6575,0.1028,26.79
13900,39,0.6386,0.1002,27.20
13950,39,0.6583,0.1002,27.37
14000,38,0.7022,0.1002,27.70
14050,40,0.6712,0.1002,27.57
14100,37,0.7235,0.0949,27.57
14150,36,0.7594,0.0949,28.23
14200,35,0.8024,0.0949,29.02
14250,35,0.8335,0.0949,29.52
14300,35,0.8579,0.0949,29.77
14350,34,0.8877,0.0949,30.14
14400,33,0.9176,0.0949,30.58
14450,33,0.9254,0.0949,31.04
14500,33,0.9371,0.0949,31.28
14550,33,0.9418,0.0949,31.41
14600,33,0.9507,0.0949,31.48
14650,33,0.9573,0.0949,31.51
14700,33,0.9640,0.0949,31.51
14750,33,0.9685,0.0949,31.51
14800,34,0.9230,0.0948,31.32
14850,34,0.9254,0.0948,31.06
14900,34,0.9316,0.0948,30.90
14950,34,0.9406,0.0948,30.80
15000,35,0.9011,0.0951,30.68
15050,35,0.9062,0.0951,30.33
15100,36,0.8681,0.0949,29.85
15150,37,0.8334,0.0961,29.44
15200,41,0.6943,0.0948,28.54
15250,41,0.7037,0.0948,27.34
15300,41,0.7232,0.0948,26.71
15350,41,0.7263,0.0945,26.46
15400,41,0.7231,0.0944,26.26
15450,40,0.7280,0.0941,26.20
15500,39,0.7050,0.0937,26.80
15550,41,0.6545,0.0939,26.83
15600,42,0.6239,0.0947,26.43
15650,42,0.6228,0.0943,26.00
15700,44,0.5730,0.0936,25.32
15750,42,0.5844,0.0892,25.33
15800,42,0.5750,0.0888,25.48
15850,43,0.5549,0.0865,25.51
15900,42,0.5775,0.0866,25.63
15950,39,0.6344,0.0866,26.35
16000,40,0.6205,0.0861,26.86
16050,39,0.6679,0.0861,27.02
16100,37,0.6957,0.0859,27.69
16150,37,0.6897,0.0844,28.23
16200,38,0.6862,0.0846,28.26
16250,38,0.7196,0.0846,28.20
16300,37,0.7288,0.0846,28.49
16350,37,0.7553,0.0846,28.62
16400,36,0.7992,0.0846,28.77
16450,35,0.8374,0.0846,29.11
16500,34,0.8724,0.0846,29.76
16550,34,0.8888,0.0846,30.23
16600,34,0.9059,0.0846,30.47
16650,34,0.9204,0.0846,30.59
16700,33,0.9423,0.0846,30.89
16750,33,0.9498,0.0846,31.18
16800,33,0.9547,0.0846,31.34
16850,33,0.9609,0.0846,31.42
16900,34,0.9167,0.0845,31.14
16950,34,0.9209,0.0845,30.96
17000,35,0.8813,0.0845,30.66
17050,35,0.8881,0.0845,30.35
17100,35,0.9029,0.0845,30.16
17150,35,0.9120,0.0845,30.04
17200,37,0.8348,0.0845,29.54
17250,37,0.8427,0.0845,29.05
17300,38,0.8173,0.0842,28.61
17350,38,0.7990,0.0843,28.15
17400,39,0.7768,0.0852,27.95
17450,39,0.7928,0.0852,27.57
17500,37,0.8346,0.0852,27.65
17550,40,0.7370,0.0849,27.57
17600,41,0.6915,0.0847,27.16
17650,40,0.7145,0.0847,26.82
17700,41,0.6762,0.0847,26.68
17750,42,0.6703,0.0849,26.36
17800,41,0.6838,0.0845,25.96
17850,40,0.6918,0.0845,26.26
17900,40,0.6959,0.0844,26.65
17950,42,0.6286,0.0843,26.37
18000,44,0.5647,0.0843,25.81
18050,43,0.5756,0.0846,25.44
18100,45,0.5561,0.0842,25.11
18150,44,0.5748,0.0844,24.87
18200,41,0.6400,0.0844,25.22
18250,38,0.7086,0.0844,26.23
18300,38,0.7195,0.0847,27.24
18350,37,0.7320,0.0846,27.58
18400,39,0.6806,0.0844,27.75
18450,38,0.7152,0.0844,27.83
18500,38,0.7477,0.0844,27.93
18550,38,0.7769,0.0844,27.94
18600,38,0.7764,0.0844,27.79
18650,37,0.8085,0.0844,28.06
18700,35,0.8550,0.0844,28.78
18750,35,0.8726,0.0844,29.32
18800,35,0.8944,0.0844,29.60
18850,35,0.9083,0.0844,29.73
18900,34,0.9352,0.0844,29.96
18950,34,0.9436,0.0844,30.26
19000,35,0.9043,0.0844,30.20
19050,35,0.9096,0.0844,30.06
19100,36,0.8727,0.0844,29.83
19150,36,0.8822,0.0844,29.52
19200,37,0.8457,0.0844,29.13
19250,37,0.8567,0.0844,28.81
19300,37,0.8750,0.0844,28.61
19350,36,0.8967,0.0844,28.69
19400,38,0.8239,0.0842,28.53
19450,37,0.8448,0.0842,28.43
19500,36,0.8692,0.0842,28.54
19550,36,0.8844,0.0842,28.81
19600,37,0.8576,0.0849,28.81
19650,39,0.7904,0.0848,28.20
19700,38,0.8036,0.0848,27.89
19750,39,0.7522,0.0846,27.81
19800,40,0.7342,0.0847,27.39
19850,40,0.7519,0.0847,27.01
19900,40,0.7550,0.0845,26.71
19950,39,0.7572,0.0845,27.14
20000,38,0.7875,0.0845,27.32
20050,39,0.7161,0.0851,27.49
20100,41,0.6670,0.0857,26.95
20150,42,0.6274,0.0852,26.35
20200,45,0.5637,0.0846,25.62
20250,45,0.5744,0.0846,24.88
20300,42,0.6325,0.0846,24.87
20350,41,0.6533,0.0843,25.44
20400,42,0.6130,0.0850,25.58
20450,39,0.6672,0.0850,26.07
20500,39,0.6774,0.0850,26.94
20550,40,0.6732,0.0851,26.90
20600,39,0.7161,0.0851,27.04
20650,37,0.7421,0.0850,27.32
20700,38,0.7341,0.0851,27.74
20750,38,0.7567,0.0851,27.86
20800,37,0.7670,0.0856,28.02
20850,37,0.7934,0.0856,28.31
20900,37,0.7885,0.0834,28.28
20950,37,0.8101,0.0834,28.42
21000,36,0.8431,0.0834,28.73
21050,37,0.8189,0.0833,28.75
21100,36,0.8501,0.0833,28.77
21150,36,0.8675,0.0833,28.96
21200,35,0.8980,0.0833,29.14
21250,35,0.9111,0.0833,29.47
21300,35,0.9242,0.0833,29.63
21350,35,0.9373,0.0833,29.71
21400,34,0.9577,0.0833,30.00
21450,35,0.9157,0.0833,30.23
21500,36,0.8733,0.0833,29.91
21550,38,0.7930,0.0831,29.13
21600,38,0.8010,0.0831,28.53
21650,38,0.8214,0.0831,28.19
21700,38,0.8453,0.0831,27.98
21750,38,0.8644,0.0831,27.83
21800,36,0.9085,0.0831,28.05
21850,35,0.9015,0.0830,28.83
21900,37,0.8200,0.0829,29.05
21950,37,0.8231,0.0829,28.81
22000,38,0.7940,0.0829,28.44
22050,40,0.7357,0.0826,27.71
22100,41,0.7228,0.0826,27.07
22150,41,0.7171,0.0831,26.46
22200,40,0.7217,0.0830,26.49
22250,39,0.7581,0.0830,26.61
22300,39,0.7308,0.0826,26.76
22350,40,0.7143,0.0826,26.75
22400,39,0.7214,0.0827,26.89
22450,41,0.6728,0.0835,26.67
22500,42,0.6404,0.0832,26.26
22550,43,0.5866,0.0828,25.57
22600,44,0.5601,0.0825,25.12
22650,45,0.5465,0.0824,24.51
22700,43,0.6028,0.0824,24.70
22750,41,0.6568,0.0824,25.36
22800,38,0.7315,0.0824,26.40
22850,38,0.7189,0.0826,27.64
22900,37,0.7237,0.0825,28.41
22950,38,0.6987,0.0824,28.51
23000,38,0.7215,0.0824,28.33
23050,38,0.7553,0.0824,28.19
23100,39,0.7523,0.0825,27.87
23150,37,0.7973,0.0825,27.62
23200,37,0.7921,0.0825,27.85
23250,36,0.8219,0.0825,28.28
23300,36,0.8447,0.0825,28.73
23350,36,0.8672,0.0825,28.94
23400,35,0.8971,0.0825,29.23
23450,35,0.9128,0.0825,29.52
23500,34,0.9387,0.0825,29.80
23550,34,0.9478,0.0825,30.17
23600,34,0.9554,0.0825,30.36
23650,36,0.8681,0.0818,30.12
23700,37,0.8293,0.0818,29.58
23750,37,0.8352,0.0818,29.08
23800,38,0.8045,0.0818,28.73
23850,38,0.8251,0.0818,28.29
23900,38,0.8422,0.0818,28.03
23950,38,0.8280,0.0818,27.91
24000,36,0.8682,0.0818,28.12
24050,36,0.8792,0.0818,28.58
24100,37,0.8239,0.0816,28.45
24150,37,0.8323,0.0816,28.47
24200,37,0.8446,0.0816,28.47
24250,37,0.8274,0.0815,28.26
24300,39,0.7627,0.0815,27.92
24350,41,0.6805,0.0814,27.36
24400,40,0.7056,0.0814,26.94
24450,40,0.7306,0.0814,26.81
24500,40,0.7407,0.0812,26.58
24550,39,0.7543,0.0811,26.67
24600,37,0.7974,0.0811,27.11
24650,36,0.8242,0.0811,28.05
24700,38,0.7658,0.0811,28.50
24750,40,0.7099,0.0806,27.90
24800,42,0.6246,0.0805,27.29
24850,43,0.5849,0.0808,26.36
24900,45,0.5569,0.0804,25.38
24950,47,0.5316,0.0805,24.56
25000,45,0.5369,0.0808,24.09
25050,43,0.5665,0.0808,24.19
25100,41,0.6253,0.0808,25.03
25150,39,0.6854,0.0808,26.13
25200,38,0.7150,0.0807,26.94
25250,37,0.7317,0.0808,27.92
25300,36,0.7654,0.0808,28.58
25350,36,0.7896,0.0808,28.97
25400,36,0.8167,0.0808,29.15
25450,36,0.8437,0.0808,29.21
25500,37,0.8251,0.0811,28.98
25550,36,0.8509,0.0811,29.07
25600,35,0.8795,0.0811,29.35
25650,35,0.8947,0.0811,29.61
25700,35,0.9106,0.0811,29.73
25750,35,0.9255,0.0811,29.78
25800,35,0.9356,0.0811,29.79
25850,35,0.9075,0.0811,29.84
25900,37,0.8243,0.0790,29.53
25950,37,0.8284,0.0790,29.06
26000,37,0.8435,0.0790,28.79
26050,37,0.8608,0.0790,28.63
26100,38,0.8406,0.0790,28.47
26150,38,0.8538,0.0790,28.10
26200,36,0.8586,0.0790,28.13
26250,36,0.8674,0.0790,28.60
26300,38,0.7983,0.0788,28.45
26350,39,0.7695,0.0789,27.91
26400,39,0.7568,0.0788,27.51
26450,39,0.7726,0.0788,27.37
26500,37,0.8270,0.0788,27.46
26550,37,0.8518,0.0788,27.92
26600,37,0.8090,0.0789,27.86
26650,39,0.7434,0.0788,27.93
26700,38,0.7655,0.0788,27.78
26750,38,0.7835,0.0788,27.84
26800,39,0.7721,0.0787,27.62
26850,38,0.7769,0.0787,27.20
26900,38,0.7722,0.0787,27.32
26950,41,0.6526,0.0787,27.20
27000,44,0.5738,0.0757,26.23
27050,44,0.5752,0.0756,25.42
27100,45,0.5559,0.0756,24.85
27150,45,0.5748,0.0754,24.55
27200,42,0.5904,0.0752,24.48
27250,40,0.6465,0.0752,25.40
27300,39,0.6924,0.0752,26.19
27350,39,0.6772,0.0753,26.97
27400,40,0.6722,0.0755,27.03
27450,37,0.7286,0.0755,27.43
27500,37,0.7606,0.0755,28.04
27550,38,0.7515,0.0754,28.12
27600,38,0.7765,0.0754,28.03
27650,36,0.8242,0.0754,28.34
27700,35,0.8634,0.0754,28.99
27750,36,0.8355,0.0755,29.31
27800,36,0.8535,0.0755,29.28
27850,35,0.8750,0.0755,29.35
27900,35,0.8937,0.0755,29.61
27950,35,0.9088,0.0755,29.74
28000,36,0.8764,0.0754,29.73
28050,36,0.8852,0.0754,29.46
28100,37,0.8190,0.0756,28.99
28150,37,0.8264,0.0756,28.77
28200,37,0.8380,0.0756,28.64
28250,37,0.8560,0.0756,28.55
28300,38,0.8362,0.0755,28.40
28350,37,0.8589,0.0755,28.30
28400,36,0.8506,0.0754,28.36
28450,37,0.8238,0.0754,28.71
28500,38,0.7977,0.0752,28.34
28550,38,0.8098,0.0752,28.10
28600,37,0.8391,0.0752,27.98
28650,37,0.8563,0.0752,28.19
28700,36,0.8642,0.0753,28.27
28750,36,0.8755,0.0753,28.67
28800,37,0.8104,0.0730,28.90
28850,37,0.8184,0.0730,28.74
28900,38,0.7940,0.0729,28.58
28950,40,0.7338,0.0729,28.10
29000,39,0.7627,0.0729,27.50
29050,40,0.7427,0.0733,27.09
29100,39,0.7495,0.0732,26.91
29150,41,0.6999,0.0678,26.82
29200,43,0.6296,0.0642,26.24
29250,43,0.6009,0.0616,25.60
29300,44,0.5739,0.0617,25.35
29350,44,0.5843,0.0617,24.99
29400,43,0.6085,0.0616,24.76
29450,40,0.6511,0.0616,25.33
29500,41,0.6264,0.0591,26.08
29550,41,0.6024,0.0593,26.11
29600,40,0.6445,0.0593,26.39
29650,39,0.6910,0.0593,26.85
29700,40,0.6962,0.0593,26.92
29750,37,0.7589,0.0593,27.12
29800,36,0.8003,0.0593,28.02
29850,35,0.8391,0.0593,28.88
29900,36,0.8206,0.0592,29.17
29950,37,0.7929,0.0592,28.95
30000,36,0.8222,0.0592,28.97
30050,36,0.8406,0.0592,29.11
30100,36,0.8631,0.0592,29.16
30150,36,0.8864,0.0592,29.15
30200,36,0.9018,0.0592,29.12
30250,34,0.9380,0.0592,29.48
30300,34,0.9482,0.0592,29.98
30350,34,0.9556,0.0592,30.26
30400,37,0.8262,0.0587,29.88
30450,37,0.8272,0.0587,29.25
30500,38,0.7967,0.0591,28.82
30550,38,0.8142,0.0591,28.35
30600,38,0.8314,0.0591,28.08
30650,39,0.8126,0.0591,27.74
30700,36,0.8641,0.0591,27.66
30750,36,0.8773,0.0591,28.34
30800,37,0.8200,0.0568,28.47
30850,37,0.8297,0.0568,28.49
30900,38,0.8008,0.0556,28.19
30950,37,0.8259,0.0556,28.19
31000,38,0.8039,0.0555,28.23
31050,38,0.7984,0.0555,28.23
31100,37,0.8256,0.0555,28.11
31150,39,0.7637,0.0543,28.10
31200,39,0.7510,0.0534,27.85
31250,40,0.7300,0.0534,27.50
31300,41,0.6896,0.0529,26.92
31350,41,0.6818,0.0528,26.48
31400,42,0.6717,0.0519,26.10
31450,43,0.6215,0.0512,25.99
31500,43,0.6255,0.0506,25.58
31550,42,0.6052,0.0498,25.53
31600,41,0.6459,0.0498,25.76
31650,43,0.5975,0.0498,25.87
31700,42,0.6105,0.0498,25.61
31750,42,0.5877,0.0497,25.98
31800,40,0.6374,0.0497,26.03
31850,41,0.6478,0.0479,26.38
31900,39,0.7028,0.0479,26.43
31950,37,0.7571,0.0479,27.23
32000,37,0.7593,0.0478,27.74
32050,36,0.7976,0.0478,28.42
32100,38,0.7429,0.0476,28.46
32150,37,0.7707,0.0476,28.39
32200,37,0.7951,0.0476,28.50
32250,37,0.8227,0.0476,28.53
32300,36,0.8593,0.0476,28.71
32350,36,0.8805,0.0476,28.91
32400,34,0.9233,0.0476,29.21
32450,34,0.9336,0.0476,29.85
32500,34,0.9446,0.0476,30.20
32550,34,0.9523,0.0476,30.39
32600,34,0.9593,0.0476,30.48
32650,34,0.9647,0.0476,30.52
32700,37,0.8331,0.0467,30.08
32750,37,0.8342,0.0467,29.35
32800,37,0.8378,0.0467,28.95
32850,39,0.7738,0.0471,28.22
32900,40,0.7594,0.0471,27.70
32950,40,0.7800,0.0471,27.13
33000,37,0.8308,0.0471,27.10
33050,37,0.8524,0.0471,27.72
33100,36,0.8603,0.0470,27.90
33150,37,0.8272,0.0470,28.43
33200,37,0.8066,0.0469,28.54
33250,38,0.7758,0.0468,28.46
33300,38,0.7915,0.0468,28.19
33350,39,0.7724,0.0465,27.93
33400,40,0.7296,0.0465,27.41
33450,39,0.7577,0.0465,27.08
33500,39,0.7549,0.0465,27.30
33550,41,0.6770,0.0464,27.03
33600,41,0.6973,0.0464,26.58
33650,41,0.6689,0.0465,26.40
33700,44,0.5767,0.0456,25.98
33750,45,0.5720,0.0456,25.25
33800,42,0.6240,0.0456,25.16
33850,43,0.6054,0.0454,25.55
33900,42,0.6320,0.0454,25.42
33950,39,0.6580,0.0453,26.08
34000,40,0.6264,0.0454,26.49
34050,41,0.6283,0.0452,26.60
34100,40,0.6699,0.0452,26.45
34150,38,0.7221,0.0452,26.96
34200,39,0.7217,0.0452,27.38
34250,37,0.7731,0.0452,27.67
34300,36,0.8132,0.0452,28.37
34350,36,0.8045,0.0447,28.81
34400,36,0.8259,0.0447,29.04
34450,37,0.8007,0.0450,29.06
34500,37,0.8224,0.0450,28.83
34550,36,0.8484,0.0450,29.00
34600,36,0.8712,0.0450,29.09
34650,35,0.8992,0.0450,29.15
34700,35,0.9112,0.0450,29.47
34750,35,0.9237,0.0450,29.64
34800,34,0.9478,0.0450,29.86
34850,36,0.8618,0.0449,30.05
34900,36,0.8658,0.0449,29.66
34950,36,0.8729,0.0449,29.44
35000,37,0.8397,0.0450,29.09
35050,37,0.8566,0.0450,28.79
35100,39,0.7929,0.0452,28.35
35150,39,0.8051,0.0452,27.77
35200,38,0.7986,0.0452,27.62
35250,38,0.8195,0.0452,27.71
35300,37,0.8513,0.0452,27.94
35350,38,0.8239,0.0451,27.92
35400,36,0.8419,0.0451,28.04
35450,37,0.8095,0.0451,28.53
35500,38,0.7823,0.0451,28.43
35550,38,0.7962,0.0451,28.16
35600,38,0.8208,0.0451,27.99
35650,39,0.7768,0.0449,27.70
35700,39,0.7621,0.0449,27.64
35750,41,0.6761,0.0448,27.05
35800,44,0.5695,0.0439,26.20
35850,45,0.5628,0.0441,25.38
35900,45,0.5530,0.0442,24.51
35950,45,0.5632,0.0442,24.19
36000,41,0.6427,0.0442,24.60
36050,39,0.6783,0.0443,25.72
36100,38,0.6996,0.0443,26.44
36150,38,0.6991,0.0443,27.27
36200,38,0.7000,0.0442,27.74
36250,38,0.7321,0.0442,27.90
36300,39,0.7245,0.0441,27.83
36350,39,0.7239,0.0442,27.60
36400,38,0.7612,0.0442,27.73
36450,38,0.7581,0.0442,27.89
36500,38,0.7563,0.0441,27.89
36550,39,0.7424,0.0441,27.73
36600,37,0.7835,0.0441,27.73
36650,37,0.8066,0.0441,28.13
36700,37,0.8342,0.0441,28.31
36750,37,0.8217,0.0442,28.48
