tick,population,mean_s,mean_cv,resource
6400,32,0.9883,0.2461,32.43
6450,32,0.9896,0.2461,32.42
6500,33,0.9395,0.2461,32.31
6550,33,0.9393,0.2461,32.00
6600,33,0.9404,0.2461,31.83
6650,35,0.8523,0.2509,31.43
6700,38,0.7315,0.2509,30.19
6750,39,0.6983,0.2509,28.99
6800,42,0.6156,0.2677,27.73
6850,43,0.6108,0.2677,26.49
6900,44,0.5795,0.2677,25.57
6950,43,0.5711,0.2677,25.11
7000,44,0.5071,0.2677,25.47
7050,46,0.4148,0.2626,24.84
7100,47,0.3948,0.2626,24.35
7150,45,0.4441,0.2626,24.29
7200,44,0.4925,0.2649,24.60
7250,41,0.5195,0.2649,25.02
7300,36,0.6017,0.2649,26.60
7350,38,0.5453,0.2726,27.80
7400,38,0.5899,0.2726,28.15
7450,38,0.6318,0.2726,28.28
7500,36,0.6900,0.2726,28.72
7550,35,0.7421,0.2726,29.36
7600,35,0.7846,0.2726,29.79
7650,34,0.8229,0.2726,30.11
7700,32,0.8692,0.2726,30.85
7750,32,0.8876,0.2726,31.65
7800,32,0.9066,0.2726,32.10
7850,32,0.9192,0.2726,32.34
7900,32,0.9301,0.2726,32.46
7950,32,0.9397,0.2726,32.52
8000,32,0.9495,0.2726,32.54
8050,32,0.9561,0.2726,32.54
8100,32,0.9618,0.2726,32.53
8150,32,0.9669,0.2726,32.51
8200,32,0.9722,0.2726,32.50
8250,32,0.9758,0.2726,32.48
8300,32,0.9789,0.2726,32.47
8350,32,0.9817,0.2726,32.46
8400,32,0.9844,0.2726,32.45
8450,32,0.9862,0.2726,32.44
8500,32,0.9877,0.2726,32.43
8550,32,0.9890,0.2726,32.42
8600,32,0.9903,0.2726,32.42
8650,32,0.9913,0.2726,32.41
8700,33,0.9408,0.2726,32.37
8750,36,0.8022,0.2370,31.56
8800,37,0.7587,0.2370,30.39
8850,41,0.6220,0.2210,28.99
8900,44,0.5468,0.1946,27.16
8950,45,0.5405,0.1946,25.75
9000,46,0.5588,0.1946,24.77
9050,45,0.5090,0.1776,24.30
9100,42,0.5337,0.1776,24.46
9150,42,0.4943,0.1772,25.22
9200,42,0.5170,0.1713,25.72
9250,41,0.5705,0.1713,26.03
9300,39,0.5801,0.1703,26.72
9350,41,0.5304,0.1680,27.06
9400,41,0.5196,0.1680,26.95
9450,42,0.4979,0.1640,26.88
9500,41,0.5451,0.1640,26.71
9550,40,0.5998,0.1640,26.75
9600,38,0.6676,0.1640,27.32
9650,35,0.7404,0.1640,28.26
9700,34,0.7853,0.1640,29.47
9750,32,0.8394,0.1640,30.57
9800,32,0.8667,0.1640,31.52
9850,32,0.8846,0.1640,32.05
9900,32,0.9003,0.1640,32.34
9950,32,0.9141,0.1640,32.49
10000,32,0.9286,0.1640,32.55
10050,32,0.9381,0.1640,32.57
10100,32,0.9463,0.1640,32.57
10150,32,0.9535,0.1640,32.56
10200,32,0.9609,0.1640,32.54
10250,32,0.9659,0.1640,32.53
10300,32,0.9703,0.1640,32.51
10350,32,0.9741,0.1640,32.49
10400,32,0.9781,0.1640,32.48
10450,32,0.9809,0.1640,32.46
10500,32,0.9833,0.1640,32.45
10550,32,0.9853,0.1640,32.44
10600,32,0.9875,0.1640,32.43
10650,32,0.9889,0.1640,32.42
10700,32,0.9900,0.1640,32.42
10750,33,0.9398,0.1564,32.15
10800,36,0.8017,0.1539,31.43
10850,36,0.8010,0.1539,30.51
10900,37,0.7680,0.1539,29.70
10950,40,0.6726,0.1349,28.84
11000,41,0.6566,0.1292,27.66
11050,43,0.6006,0.1211,26.56
11100,41,0.6033,0.1171,25.86
11150,43,0.5482,0.1139,25.61
11200,44,0.5091,0.1079,25.07
11250,43,0.5265,0.1073,25.14
11300,44,0.4629,0.1064,24.98
11350,44,0.4783,0.1057,24.95
11400,41,0.5519,0.1057,25.53
11450,41,0.5257,0.0998,26.13
11500,42,0.5141,0.0962,26.26
11550,39,0.5443,0.0955,26.78
11600,39,0.5646,0.0930,27.47
11650,39,0.6090,0.0930,27.61
11700,37,0.6721,0.0930,27.75
11750,36,0.7237,0.0930,28.57
11800,34,0.7878,0.0930,29.53
11850,33,0.8280,0.0930,30.26
11900,33,0.8506,0.0930,30.96
11950,32,0.8831,0.0930,31.65
12000,32,0.9030,0.0930,32.10
12050,32,0.9160,0.0930,32.34
12100,32,0.9272,0.0930,32.47
12150,32,0.9372,0.0930,32.53
12200,32,0.9477,0.0930,32.54
12250,32,0.9547,0.0930,32.54
12300,32,0.9606,0.0930,32.53
12350,32,0.9658,0.0930,32.52
12400,32,0.9715,0.0930,32.50
12450,32,0.9751,0.0930,32.49
12500,32,0.9783,0.0930,32.47
12550,32,0.9811,0.0930,32.46
12600,32,0.9841,0.0930,32.45
12650,32,0.9860,0.0930,32.44
12700,32,0.9875,0.0930,32.43
12750,32,0.9889,0.0930,32.42
12800,32,0.9903,0.0930,32.42
12850,33,0.9388,0.0925,32.20
12900,34,0.8895,0.0927,31.73
12950,36,0.7993,0.0930,31.17
13000,38,0.7271,0.0931,30.17
13050,41,0.6311,0.0933,28.88
13100,42,0.6137,0.0937,27.39
13150,43,0.6122,0.0936,26.43
13200,42,0.6319,0.0934,25.76
13250,44,0.5550,0.0926,25.45
13300,43,0.5103,0.0938,24.92
13350,45,0.4347,0.0929,24.87
13400,44,0.4818,0.0929,24.74
13450,45,0.4653,0.0922,24.62
13500,41,0.5045,0.0919,24.72
13550,40,0.5341,0.0912,25.76
13600,38,0.5748,0.0912,26.86
13650,39,0.5867,0.0907,27.54
13700,38,0.6134,0.0906,27.73
13750,36,0.6627,0.0906,28.54
13800,36,0.7106,0.0906,29.08
13850,35,0.7261,0.0906,29.26
13900,35,0.7563,0.0906,29.77
13950,35,0.7871,0.0906,30.01
14000,34,0.8284,0.0906,30.29
14050,33,0.8599,0.0906,30.87
14100,33,0.8812,0.0906,31.27
14150,33,0.8970,0.0906,31.48
14200,33,0.9138,0.0906,31.57
14250,33,0.9251,0.0906,31.61
14300,33,0.9364,0.0906,31.61
14350,33,0.9445,0.0906,31.60
14400,33,0.9531,0.0906,31.58
14450,33,0.9588,0.0906,31.56
14500,33,0.9647,0.0906,31.54
14550,33,0.9690,0.0906,31.52
14600,33,0.9736,0.0906,31.51
14650,33,0.9768,0.0906,31.49
14700,33,0.9799,0.0906,31.48
14750,33,0.9824,0.0906,31.46
14800,33,0.9849,0.0906,31.45
14850,33,0.9866,0.0906,31.45
14900,34,0.9387,0.0905,31.33
14950,35,0.8920,0.0901,30.87
15000,36,0.8470,0.0898,30.29
15050,36,0.8540,0.0898,29.81
15100,39,0.7450,0.0896,29.14
15150,42,0.6518,0.0898,27.76
15200,44,0.6021,0.0895,26.28
15250,42,0.6388,0.0895,25.60
15300,43,0.6181,0.0899,25.61
15350,43,0.6295,0.0900,25.20
15400,39,0.6712,0.0895,25.95
15450,41,0.5820,0.0895,26.98
15500,44,0.5138,0.0890,26.21
15550,43,0.5425,0.0890,25.59
15600,45,0.4800,0.0880,25.51
15650,48,0.4266,0.0876,24.27
15700,44,0.4777,0.0876,23.66
15750,41,0.5414,0.0876,24.84
15800,40,0.6204,0.0876,25.61
15850,36,0.7103,0.0876,26.65
15900,33,0.7862,0.0876,28.60
15950,33,0.8152,0.0876,30.05
16000,34,0.8006,0.0876,30.57
16050,35,0.7769,0.0876,30.58
16100,36,0.7536,0.0876,30.18
16150,36,0.7737,0.0876,29.88
16200,36,0.8045,0.0876,29.67
16250,36,0.8282,0.0876,29.52
16300,36,0.8570,0.0876,29.40
16350,36,0.8746,0.0876,29.30
16400,34,0.9121,0.0876,29.38
16450,33,0.9347,0.0876,30.22
16500,33,0.9444,0.0876,30.80
16550,33,0.9512,0.0876,31.12
16600,33,0.9589,0.0876,31.30
16650,33,0.9639,0.0876,31.39
16700,33,0.9693,0.0876,31.44
16750,33,0.9729,0.0876,31.46
16800,33,0.9770,0.0876,31.46
16850,33,0.9796,0.0876,31.46
16900,33,0.9823,0.0876,31.46
16950,33,0.9842,0.0876,31.45
17000,34,0.9358,0.0875,31.22
17050,34,0.9362,0.0875,30.98
17100,34,0.9402,0.0875,30.84
17150,34,0.9452,0.0875,30.76
17200,37,0.8178,0.0872,30.14
17250,39,0.7433,0.0872,29.22
17300,40,0.7140,0.0874,28.24
17350,45,0.5711,0.0873,26.90
17400,44,0.5946,0.0873,25.68
17450,45,0.5699,0.0878,24.71
17500,43,0.5887,0.0876,24.63
17550,41,0.6487,0.0876,25.14
17600,37,0.7063,0.0878,26.30
17650,38,0.7009,0.0877,27.36
17700,39,0.6337,0.0880,27.81
17750,41,0.5608,0.0877,27.50
17800,45,0.4727,0.0868,26.38
17850,47,0.4531,0.0864,24.98
17900,46,0.4995,0.0864,24.31
17950,43,0.5439,0.0865,24.33
18000,40,0.5989,0.0865,25.07
18050,36,0.6787,0.0865,26.54
18100,35,0.7259,0.0865,28.11
18150,35,0.7604,0.0865,29.12
18200,35,0.7681,0.0866,29.59
18250,35,0.7914,0.0866,29.90
18300,35,0.7817,0.0866,30.05
18350,35,0.8023,0.0866,30.14
18400,35,0.8293,0.0866,30.16
18450,35,0.8489,0.0866,30.13
18500,35,0.8704,0.0866,30.09
18550,35,0.8906,0.0866,30.03
18600,35,0.9071,0.0866,29.98
18650,35,0.9186,0.0866,29.93
18700,35,0.9301,0.0866,29.88
18750,35,0.9408,0.0866,29.84
18800,35,0.9494,0.0866,29.80
18850,35,0.9555,0.0866,29.77
18900,35,0.9615,0.0866,29.75
18950,35,0.9672,0.0866,29.72
19000,35,0.9718,0.0866,29.70
19050,35,0.9751,0.0866,29.69
19100,35,0.9749,0.0866,29.67
19150,35,0.9783,0.0866,29.67
19200,36,0.9334,0.0867,29.38
19250,37,0.8894,0.0868,28.94
19300,37,0.8931,0.0868,28.65
19350,37,0.9011,0.0868,28.48
19400,40,0.7948,0.0871,28.17
19450,42,0.7276,0.0868,26.94
19500,42,0.7089,0.0867,26.13
19550,44,0.6394,0.0873,25.66
19600,44,0.6689,0.0873,25.02
19650,43,0.6597,0.0877,24.35
19700,42,0.6714,0.0877,24.79
19750,41,0.7111,0.0877,25.41
19800,41,0.6686,0.0875,25.76
19850,40,0.7054,0.0875,25.94
19900,43,0.6065,0.0878,25.71
19950,43,0.6043,0.0876,25.50
20000,46,0.5544,0.0873,24.73
20050,46,0.5179,0.0875,24.07
20100,45,0.5614,0.0875,23.87
20150,42,0.6235,0.0875,24.61
20200,41,0.6624,0.0874,25.31
20250,38,0.7088,0.0873,26.04
20300,37,0.7461,0.0873,27.16
20350,38,0.7373,0.0873,27.69
20400,38,0.7701,0.0873,27.82
20450,38,0.7993,0.0873,27.85
20500,38,0.7676,0.0872,28.12
20550,39,0.7445,0.0872,27.93
20600,40,0.7269,0.0876,27.34
20650,39,0.7544,0.0876,27.25
20700,39,0.7859,0.0876,27.22
20750,39,0.8140,0.0876,27.17
20800,37,0.8655,0.0876,27.55
20850,35,0.9087,0.0876,28.29
20900,35,0.9217,0.0876,28.98
20950,35,0.9333,0.0876,29.35
21000,35,0.9434,0.0876,29.54
21050,35,0.9503,0.0876,29.63
21100,35,0.9574,0.0876,29.67
21150,35,0.9635,0.0876,29.69
21200,35,0.9691,0.0876,29.69
21250,35,0.9728,0.0876,29.68
21300,35,0.9764,0.0876,29.67
21350,35,0.9796,0.0876,29.66
21400,35,0.9823,0.0876,29.65
21450,36,0.9364,0.0875,29.55
21500,37,0.8922,0.0879,29.08
21550,38,0.8519,0.0887,28.68
21600,40,0.7837,0.0886,27.91
21650,41,0.7542,0.0887,27.10
21700,43,0.6992,0.0886,26.28
21750,43,0.6970,0.0886,25.45
21800,42,0.7289,0.0886,25.41
21850,41,0.7205,0.0891,25.45
21900,41,0.7154,0.0894,25.61
21950,39,0.7593,0.0894,26.03
22000,41,0.6894,0.0898,26.63
22050,41,0.7144,0.0898,26.36
22100,41,0.6796,0.0897,26.04
22150,42,0.6466,0.0898,25.87
22200,44,0.6161,0.0895,25.49
22250,44,0.5964,0.0895,24.80
22300,44,0.6041,0.0892,24.93
22350,44,0.5964,0.0897,24.91
22400,44,0.5839,0.0901,24.71
22450,43,0.5997,0.0899,24.86
22500,42,0.6187,0.0898,25.34
22550,41,0.6663,0.0898,25.53
22600,39,0.7341,0.0898,26.11
22650,37,0.7874,0.0898,27.25
22700,37,0.7845,0.0897,27.89
22750,39,0.7287,0.0897,27.77
22800,39,0.7193,0.0896,27.65
22850,39,0.7388,0.0896,27.50
22900,40,0.7330,0.0896,27.20
22950,40,0.7626,0.0896,26.90
23000,37,0.8257,0.0896,26.98
23050,36,0.8597,0.0896,27.66
23100,36,0.8795,0.0896,28.33
23150,36,0.8971,0.0896,28.68
23200,35,0.9263,0.0896,29.15
23250,35,0.9353,0.0896,29.44
23300,35,0.9411,0.0896,29.59
23350,35,0.9498,0.0896,29.66
23400,35,0.9574,0.0896,29.69
23450,35,0.9624,0.0896,29.70
23500,35,0.9675,0.0896,29.70
23550,35,0.9720,0.0896,29.69
23600,35,0.9760,0.0896,29.68
23650,35,0.9788,0.0896,29.67
23700,35,0.9816,0.0896,29.66
23750,35,0.9841,0.0896,29.65
23800,36,0.9384,0.0898,29.43
23850,38,0.8507,0.0902,28.80
23900,39,0.8119,0.0904,28.04
23950,40,0.7811,0.0902,27.58
24000,41,0.7641,0.0904,26.77
24050,44,0.6846,0.0914,25.93
24100,44,0.6489,0.0912,25.21
24150,43,0.6534,0.0914,25.06
24200,43,0.6851,0.0914,25.00
24250,43,0.6678,0.0912,25.07
24300,41,0.6927,0.0912,25.27
24350,40,0.6998,0.0912,25.77
24400,40,0.7079,0.0910,26.17
24450,43,0.6375,0.0911,25.88
24500,44,0.5777,0.0911,25.37
24550,45,0.5536,0.0911,24.81
24600,44,0.5973,0.0911,24.68
24650,44,0.5958,0.0907,24.51
24700,41,0.6579,0.0907,24.91
24750,40,0.6549,0.0908,25.84
24800,40,0.6638,0.0910,26.31
24850,40,0.6927,0.0910,26.54
24900,38,0.7426,0.0910,26.94
24950,39,0.7404,0.0906,27.22
25000,39,0.7730,0.0906,27.23
25050,37,0.7912,0.0906,27.57
25100,38,0.7724,0.0906,27.95
25150,38,0.7923,0.0906,27.92
25200,39,0.7786,0.0908,27.77
25250,38,0.8107,0.0908,27.79
25300,39,0.7900,0.0914,27.50
25350,38,0.8210,0.0914,27.64
25400,37,0.8545,0.0914,27.84
25450,37,0.8716,0.0914,28.09
25500,36,0.9051,0.0914,28.37
25550,35,0.9330,0.0914,28.72
25600,35,0.9434,0.0914,29.19
25650,35,0.9503,0.0914,29.44
25700,35,0.9575,0.0914,29.57
25750,35,0.9634,0.0914,29.63
25800,35,0.9689,0.0914,29.66
25850,35,0.9726,0.0914,29.66
25900,35,0.9765,0.0914,29.66
25950,35,0.9796,0.0914,29.66
26000,35,0.9824,0.0914,29.65
26050,35,0.9842,0.0914,29.64
26100,36,0.9383,0.0913,29.44
26150,40,0.7734,0.0913,28.46
26200,41,0.7359,0.0915,27.26
26250,42,0.7168,0.0915,26.50
26300,42,0.7399,0.0915,25.94
26350,46,0.6400,0.0914,25.43
26400,41,0.7045,0.0914,24.93
26450,42,0.6626,0.0902,25.45
26500,42,0.6630,0.0903,25.57
26550,42,0.6948,0.0903,25.54
26600,40,0.7033,0.0908,25.44
26650,43,0.6242,0.0910,25.56
26700,43,0.6010,0.0899,25.34
26750,44,0.5726,0.0887,24.92
26800,45,0.5808,0.0887,24.52
26850,42,0.6445,0.0887,24.62
26900,41,0.6675,0.0887,25.18
26950,38,0.7374,0.0887,26.05
27000,39,0.7128,0.0876,26.83
27050,40,0.6707,0.0874,27.06
27100,42,0.6255,0.0871,26.75
27150,41,0.6581,0.0871,26.43
27200,41,0.6984,0.0871,26.29
27250,41,0.7059,0.0850,26.27
27300,39,0.7589,0.0850,26.52
27350,37,0.8072,0.0850,27.20
27400,36,0.8471,0.0850,28.09
27450,37,0.8240,0.0849,28.38
27500,37,0.8408,0.0849,28.43
27550,37,0.8283,0.0849,28.36
27600,37,0.8456,0.0849,28.41
27650,38,0.8194,0.0840,28.22
27700,38,0.8384,0.0840,28.00
27750,37,0.8701,0.0840,28.09
27800,37,0.8873,0.0840,28.20
27850,36,0.9127,0.0840,28.53
27900,36,0.9248,0.0840,28.74
27950,35,0.9507,0.0840,29.02
28000,35,0.9576,0.0840,29.34
28050,35,0.9626,0.0840,29.50
28100,35,0.9678,0.0840,29.59
28150,35,0.9724,0.0840,29.63
28200,35,0.9762,0.0840,29.64
28250,35,0.9790,0.0840,29.65
28300,35,0.9819,0.0840,29.65
28350,36,0.9378,0.0840,29.49
28400,36,0.9388,0.0840,29.24
28450,36,0.9419,0.0840,29.11
28500,39,0.8187,0.0819,28.53
28550,43,0.6798,0.0823,27.42
28600,44,0.6532,0.0824,26.09
28650,44,0.6485,0.0824,25.30
28700,45,0.6475,0.0824,24.61
28750,43,0.6706,0.0825,24.27
28800,42,0.6442,0.0771,24.53
28850,43,0.6153,0.0770,24.95
28900,42,0.6270,0.0745,24.92
28950,42,0.6335,0.0744,25.17
29000,43,0.6000,0.0718,25.10
29050,44,0.5768,0.0693,24.85
29100,42,0.5960,0.0693,24.97
29150,44,0.5715,0.0693,24.88
29200,44,0.5941,0.0663,24.82
29250,41,0.6579,0.0663,25.15
29300,39,0.7100,0.0663,26.14
29350,40,0.6892,0.0660,26.49
29400,38,0.7398,0.0660,27.15
29450,39,0.7287,0.0633,27.34
29500,38,0.7601,0.0633,27.63
29550,38,0.7860,0.0633,27.76
29600,36,0.8487,0.0633,28.09
29650,37,0.8249,0.0637,28.34
29700,38,0.8041,0.0636,28.28
29750,37,0.8304,0.0636,28.33
29800,38,0.8056,0.0635,28.19
29850,38,0.8229,0.0635,28.00
29900,38,0.8459,0.0635,27.87
29950,38,0.8335,0.0634,27.82
30000,37,0.8618,0.0634,27.92
30050,37,0.8775,0.0634,28.13
30100,36,0.9038,0.0634,28.47
30150,36,0.9184,0.0634,28.72
30200,36,0.9318,0.0634,28.84
30250,35,0.9530,0.0634,29.11
30300,35,0.9596,0.0634,29.38
30350,35,0.9658,0.0634,29.52
30400,35,0.9706,0.0634,29.59
30450,35,0.9739,0.0634,29.63
30500,36,0.9306,0.0633,29.57
30550,36,0.9328,0.0633,29.30
30600,36,0.9343,0.0633,29.15
30650,38,0.8528,0.0624,28.84
30700,39,0.8198,0.0623,28.23
30750,39,0.8261,0.0623,27.67
30800,43,0.6951,0.0603,26.81
30850,43,0.6807,0.0603,25.92
30900,44,0.6685,0.0599,25.35
30950,43,0.6770,0.0599,25.20
31000,43,0.6898,0.0598,25.13
31050,42,0.6482,0.0598,25.01
31100,42,0.6502,0.0593,25.41
31150,41,0.6851,0.0593,25.56
31200,42,0.6643,0.0582,25.68
31250,43,0.6408,0.0571,25.68
31300,41,0.6570,0.0563,25.86
31350,42,0.6229,0.0563,25.69
31400,45,0.5606,0.0557,25.19
31450,44,0.5815,0.0553,24.73
31500,42,0.6287,0.0553,24.78
31550,41,0.6811,0.0553,25.31
31600,41,0.6771,0.0553,25.77
31650,39,0.6989,0.0552,26.29
31700,38,0.7347,0.0552,26.99
31750,39,0.7292,0.0551,27.37
31800,39,0.7618,0.0551,27.32
31850,37,0.8127,0.0551,27.49
31900,37,0.8070,0.0550,27.97
31950,37,0.8256,0.0550,28.23
32000,38,0.8059,0.0550,28.10
32050,37,0.8331,0.0550,28.12
32100,37,0.8534,0.0550,28.27
32150,37,0.8732,0.0550,28.32
32200,37,0.8622,0.0552,28.34
32250,38,0.8303,0.0550,28.14
32300,37,0.8529,0.0550,28.20
32350,37,0.8687,0.0550,28.29
32400,37,0.8863,0.0550,28.32
32450,37,0.8999,0.0550,28.31
32500,36,0.9289,0.0550,28.45
32550,35,0.9524,0.0550,28.91
32600,35,0.9595,0.0550,29.27
32650,35,0.9641,0.0550,29.46
32700,35,0.9687,0.0550,29.56
32750,37,0.8810,0.0550,29.04
32800,37,0.8837,0.0550,28.72
32850,37,0.8932,0.0550,28.53
32900,37,0.9044,0.0550,28.42
32950,38,0.8784,0.0549,28.15
33000,38,0.8874,0.0549,27.88
33050,38,0.8348,0.0549,27.71
33100,40,0.7626,0.0553,27.39
33150,41,0.7363,0.0553,26.85
33200,41,0.7601,0.0553,26.40
33250,41,0.7588,0.0555,26.37
33300,45,0.6011,0.0558,25.82
33350,46,0.5384,0.0559,24.59
33400,46,0.5345,0.0559,24.11
33450,46,0.5724,0.0559,23.84
33500,44,0.6375,0.0559,23.82
33550,40,0.6467,0.0553,24.47
33600,40,0.6516,0.0553,25.64
33650,40,0.6548,0.0555,26.22
33700,42,0.6184,0.0552,26.15
33750,43,0.6249,0.0553,25.80
33800,41,0.6503,0.0552,25.81
33850,40,0.6937,0.0552,26.08
33900,39,0.7399,0.0552,26.52
33950,38,0.7560,0.0552,27.02
34000,37,0.8000,0.0552,27.44
34050,38,0.7509,0.0554,27.52
34100,38,0.7696,0.0554,27.72
34150,38,0.7953,0.0554,27.80
34200,38,0.8228,0.0554,27.80
34250,37,0.8567,0.0554,28.02
34300,37,0.8808,0.0554,28.18
34350,36,0.8761,0.0553,28.81
34400,37,0.8433,0.0553,28.85
34450,38,0.8078,0.0559,28.40
34500,38,0.8193,0.0559,28.12
34550,39,0.8015,0.0558,27.81
34600,39,0.8212,0.0558,27.47
34650,38,0.8515,0.0558,27.31
34700,36,0.8963,0.0558,27.63
34750,36,0.9125,0.0558,28.27
34800,36,0.9246,0.0558,28.61
34850,35,0.9483,0.0558,28.96
34900,35,0.9553,0.0558,29.30
34950,35,0.9625,0.0558,29.48
35000,35,0.9676,0.0558,29.58
35050,36,0.9244,0.0558,29.52
35100,37,0.8820,0.0560,29.06
35150,38,0.8413,0.0560,28.46
35200,39,0.8109,0.0560,27.84
35250,39,0.8271,0.0560,27.47
35300,40,0.8054,0.0559,27.00
35350,41,0.7605,0.0554,26.41
35400,40,0.7621,0.0555,26.43
35450,39,0.7888,0.0555,26.61
35500,41,0.7362,0.0554,26.48
35550,44,0.6311,0.0550,25.83
35600,43,0.6351,0.0549,25.35
35650,45,0.5751,0.0548,24.97
35700,46,0.5788,0.0549,24.29
35750,45,0.5726,0.0545,23.84
35800,42,0.6342,0.0545,24.43
35850,42,0.6559,0.0543,25.06
35900,41,0.6486,0.0542,25.55
35950,41,0.6282,0.0539,25.89
36000,40,0.6690,0.0539,26.34
36050,41,0.6729,0.0540,26.33
36100,41,0.6778,0.0541,26.26
36150,39,0.7319,0.0541,26.34
36200,38,0.7453,0.0541,26.69
36250,39,0.7344,0.0538,27.09
36300,39,0.7341,0.0537,27.27
36350,39,0.7579,0.0537,27.27
36400,38,0.7990,0.0537,27.45
36450,37,0.8354,0.0537,27.76
36500,36,0.8722,0.0537,28.07
36550,36,0.8907,0.0537,28.54
36600,35,0.9211,0.0537,28.92
36650,35,0.9314,0.0537,29.32
36700,37,0.8515,0.0536,29.31
36750,38,0.8159,0.0535,28.84
