tick,population,mean_s,mean_cv,resource
36800,39,0.6663,0.0445,27.57
36850,41,0.6234,0.0445,27.49
36900,39,0.6670,0.0445,27.19
36950,39,0.6957,0.0445,27.32
37000,40,0.6678,0.0444,27.24
37050,39,0.6514,0.0443,27.14
37100,39,0.6745,0.0443,27.32
37150,38,0.6842,0.0443,27.64
37200,39,0.6843,0.0442,27.76
37250,40,0.6779,0.0442,27.55
37300,36,0.7397,0.0442,27.79
37350,37,0.7238,0.0442,28.42
37400,36,0.7678,0.0442,28.85
37450,37,0.7523,0.0441,28.84
37500,36,0.7863,0.0441,28.86
37550,36,0.8107,0.0441,29.10
37600,36,0.7993,0.0442,29.21
37650,36,0.8222,0.0442,29.27
37700,35,0.8471,0.0442,29.59
37750,34,0.8763,0.0442,29.95
37800,34,0.8926,0.0442,30.33
37850,35,0.8582,0.0444,30.36
37900,36,0.8220,0.0444,29.97
37950,37,0.7944,0.0444,29.50
38000,37,0.7709,0.0445,29.11
38050,37,0.7857,0.0445,28.91
38100,38,0.7645,0.0445,28.64
38150,38,0.7904,0.0445,28.30
38200,36,0.8295,0.0445,28.32
38250,36,0.8222,0.0444,28.73
38300,36,0.8023,0.0444,29.12
38350,37,0.7725,0.0443,29.20
38400,37,0.7854,0.0443,28.95
38450,37,0.7714,0.0442,29.00
38500,38,0.7502,0.0442,28.84
38550,38,0.7721,0.0442,28.43
38600,38,0.7646,0.0439,28.40
38650,40,0.6772,0.0439,27.82
38700,39,0.6996,0.0439,27.58
38750,39,0.6946,0.0438,27.31
38800,39,0.6920,0.0439,27.29
38850,40,0.6658,0.0440,27.32
38900,39,0.6692,0.0439,27.17
38950,38,0.7039,0.0439,27.57
39000,38,0.6995,0.0439,27.74
39050,39,0.6903,0.0439,27.82
39100,38,0.6983,0.0441,27.84
39150,37,0.7081,0.0441,28.13
39200,39,0.6566,0.0441,28.31
39250,39,0.6538,0.0439,28.09
39300,39,0.6517,0.0437,27.77
39350,38,0.6903,0.0437,27.92
39400,39,0.6905,0.0439,27.89
39450,38,0.7016,0.0438,27.83
39500,36,0.7529,0.0438,28.31
39550,36,0.7784,0.0438,28.84
39600,36,0.7705,0.0438,29.15
39650,36,0.7683,0.0434,29.29
39700,36,0.7853,0.0434,29.37
39750,37,0.7688,0.0435,29.24
39800,37,0.7540,0.0435,29.15
39850,37,0.7758,0.0435,28.94
39900,37,0.7971,0.0435,28.80
39950,35,0.8423,0.0435,29.14
40000,36,0.8165,0.0435,29.38
40050,37,0.7902,0.0434,29.21
40100,37,0.7698,0.0434,29.15
40150,36,0.7900,0.0434,29.19
40200,36,0.8043,0.0434,29.28
40250,36,0.8220,0.0434,29.31
40300,37,0.8001,0.0434,29.19
40350,37,0.7808,0.0431,28.95
40400,36,0.8035,0.0431,29.02
40450,35,0.8299,0.0431,29.26
40500,35,0.8439,0.0431,29.64
40550,36,0.8195,0.0429,29.56
40600,37,0.7907,0.0428,29.32
40650,37,0.7725,0.0428,28.88
40700,37,0.7517,0.0427,28.82
40750,38,0.7279,0.0429,28.66
40800,39,0.7114,0.0429,28.25
40850,39,0.6997,0.0429,28.01
40900,39,0.6703,0.0429,28.01
40950,41,0.6234,0.0430,27.38
41000,40,0.6500,0.0430,27.02
41050,39,0.6863,0.0430,27.10
41100,40,0.6740,0.0430,27.16
41150,38,0.7141,0.0437,27.13
41200,35,0.7637,0.0437,28.06
41250,36,0.7125,0.0438,28.87
41300,37,0.6972,0.0438,28.96
41350,40,0.6149,0.0436,28.20
41400,40,0.6127,0.0432,27.61
41450,40,0.6170,0.0431,27.55
41500,39,0.6550,0.0431,27.30
41550,37,0.7148,0.0431,27.93
41600,36,0.7664,0.0431,28.42
41650,34,0.8140,0.0431,29.55
41700,35,0.7635,0.0430,30.37
41750,35,0.7779,0.0430,30.35
41800,36,0.7205,0.0431,30.15
41850,37,0.6972,0.0432,29.86
41900,37,0.7229,0.0432,29.42
41950,38,0.7122,0.0431,28.95
42000,38,0.7377,0.0431,28.54
42050,37,0.7804,0.0431,28.40
42100,35,0.8216,0.0431,29.00
42150,34,0.8566,0.0431,29.72
42200,34,0.8377,0.0427,30.12
42250,34,0.8533,0.0427,30.49
42300,33,0.8757,0.0427,30.85
42350,33,0.8913,0.0427,31.24
42400,36,0.7685,0.0430,30.65
42450,37,0.7351,0.0431,29.83
42500,37,0.7485,0.0431,29.35
42550,37,0.7734,0.0431,29.06
42600,37,0.8074,0.0431,28.86
42650,37,0.8331,0.0431,28.71
42700,38,0.8133,0.0430,28.58
42750,35,0.8192,0.0430,29.11
42800,35,0.8291,0.0430,29.57
42850,37,0.7586,0.0432,29.33
42900,38,0.7326,0.0432,28.99
42950,39,0.7164,0.0429,28.54
43000,39,0.7391,0.0429,27.97
43050,39,0.7326,0.0430,27.65
43100,41,0.6536,0.0430,27.14
43150,40,0.6592,0.0431,27.16
43200,40,0.6565,0.0431,27.05
43250,40,0.6578,0.0431,26.96
43300,40,0.6607,0.0431,26.76
43350,38,0.7127,0.0431,26.98
43400,37,0.7498,0.0431,27.78
43450,37,0.7458,0.0436,28.20
43500,37,0.7216,0.0437,28.40
43550,37,0.7111,0.0436,28.68
43600,40,0.6264,0.0436,28.19
43650,40,0.6500,0.0436,27.58
43700,40,0.6832,0.0436,27.22
43750,38,0.7347,0.0436,27.28
43800,38,0.7453,0.0439,27.82
43850,35,0.7730,0.0442,28.00
43900,35,0.7865,0.0442,29.00
43950,36,0.7657,0.0442,29.27
44000,38,0.7127,0.0442,28.95
44050,38,0.7311,0.0442,28.55
44100,38,0.7574,0.0442,28.29
44150,37,0.7624,0.0441,28.50
44200,37,0.7843,0.0441,28.58
44250,36,0.8198,0.0441,28.78
44300,34,0.8610,0.0441,29.33
44350,34,0.8796,0.0441,30.00
44400,35,0.8470,0.0441,30.12
44450,36,0.8168,0.0440,29.80
44500,35,0.8349,0.0440,29.73
44550,38,0.7282,0.0440,29.50
44600,38,0.7423,0.0440,28.82
44650,39,0.7262,0.0440,28.27
44700,39,0.7444,0.0440,27.82
44750,37,0.7869,0.0440,27.96
44800,36,0.8358,0.0440,28.37
44850,35,0.8660,0.0440,28.97
44900,35,0.8455,0.0440,29.51
44950,34,0.8715,0.0440,29.82
45000,34,0.8840,0.0440,30.27
45050,35,0.8492,0.0440,30.27
45100,37,0.7740,0.0439,29.90
45150,39,0.7102,0.0439,29.14
45200,41,0.6543,0.0440,28.10
45250,41,0.6404,0.0441,27.21
45300,42,0.6317,0.0438,26.69
45350,42,0.6424,0.0438,26.14
45400,40,0.6875,0.0438,26.24
45450,38,0.7131,0.0438,26.83
45500,37,0.7232,0.0438,27.66
45550,37,0.7508,0.0438,28.17
45600,36,0.7554,0.0438,28.58
45650,37,0.7345,0.0439,28.89
45700,38,0.7153,0.0439,28.82
45750,39,0.6673,0.0437,28.33
45800,40,0.6290,0.0440,28.11
45850,41,0.6159,0.0442,27.40
45900,42,0.5834,0.0442,26.61
45950,39,0.6363,0.0443,26.50
46000,37,0.6967,0.0443,27.04
46050,37,0.7313,0.0443,27.87
46100,34,0.7999,0.0443,28.71
46150,33,0.8392,0.0443,29.95
46200,34,0.7824,0.0443,30.55
46250,36,0.7097,0.0443,30.60
46300,36,0.7234,0.0443,30.19
46350,36,0.7474,0.0443,29.92
46400,36,0.7775,0.0443,29.74
46450,36,0.8112,0.0443,29.59
46500,36,0.8325,0.0443,29.47
46550,36,0.8544,0.0443,29.37
46600,36,0.8403,0.0448,29.24
46650,36,0.8176,0.0448,29.21
46700,37,0.7850,0.0447,29.02
46750,39,0.7231,0.0448,28.48
46800,40,0.6991,0.0448,27.66
46850,40,0.7272,0.0448,27.20
46900,39,0.7603,0.0448,27.10
46950,37,0.8132,0.0448,27.60
47000,37,0.8428,0.0448,28.01
47050,34,0.8988,0.0448,28.82
47100,34,0.9081,0.0448,29.67
47150,35,0.8719,0.0447,29.86
47200,36,0.8362,0.0449,29.86
47250,36,0.8430,0.0449,29.59
47300,37,0.8065,0.0448,29.32
47350,39,0.7418,0.0446,28.70
47400,40,0.7002,0.0445,28.25
47450,41,0.6789,0.0445,27.28
47500,42,0.6614,0.0445,26.47
47550,41,0.7009,0.0445,26.28
47600,39,0.7548,0.0445,26.45
47650,40,0.7223,0.0445,26.79
47700,38,0.7332,0.0445,27.18
47750,37,0.7629,0.0445,27.75
47800,38,0.7445,0.0444,27.93
47850,38,0.7686,0.0444,27.95
47900,39,0.7562,0.0444,27.83
47950,38,0.7583,0.0444,27.85
48000,40,0.6756,0.0444,27.43
48050,42,0.6300,0.0444,26.80
48100,43,0.5958,0.0444,26.13
48150,44,0.5920,0.0444,25.40
48200,42,0.6259,0.0444,25.14
48250,40,0.6779,0.0444,25.84
48300,38,0.7091,0.0445,26.71
48350,37,0.7247,0.0446,27.31
48400,38,0.7127,0.0447,27.80
48450,37,0.7492,0.0447,28.07
48500,38,0.7360,0.0446,28.14
48550,38,0.7623,0.0446,28.07
48600,36,0.8076,0.0446,28.13
48650,35,0.8537,0.0446,28.93
48700,36,0.8253,0.0447,29.11
48750,36,0.8442,0.0447,29.18
48800,36,0.8272,0.0446,29.33
48850,36,0.8406,0.0446,29.31
48900,36,0.8557,0.0446,29.27
48950,38,0.7870,0.0445,28.82
49000,39,0.7301,0.0445,28.16
49050,39,0.7458,0.0445,27.76
49100,38,0.7743,0.0445,27.52
49150,38,0.7991,0.0445,27.68
49200,38,0.8302,0.0445,27.73
49250,36,0.8733,0.0445,28.22
49300,34,0.9113,0.0445,29.07
49350,35,0.8753,0.0445,29.72
49400,35,0.8844,0.0445,29.83
49450,36,0.8480,0.0444,29.69
49500,36,0.8556,0.0444,29.48
49550,37,0.8292,0.0444,29.10
49600,37,0.8416,0.0444,28.82
49650,39,0.7751,0.0443,28.42
49700,39,0.7568,0.0445,27.96
49750,40,0.7053,0.0444,27.23
49800,41,0.6910,0.0445,26.87
49850,41,0.6894,0.0445,26.53
49900,41,0.6875,0.0444,26.08
49950,41,0.6666,0.0442,25.95
50000,39,0.7083,0.0442,26.30
50050,38,0.7279,0.0440,26.93
50100,39,0.7187,0.0441,27.27
50150,39,0.7127,0.0441,27.25
50200,38,0.7495,0.0441,27.42
50250,37,0.7864,0.0441,27.99
50300,39,0.7339,0.0442,27.90
50350,42,0.6261,0.0442,27.38
50400,41,0.6234,0.0442,26.61
50450,41,0.6419,0.0442,26.45
50500,43,0.6075,0.0442,25.87
50550,43,0.5920,0.0441,25.82
50600,38,0.6818,0.0441,26.12
50650,39,0.6745,0.0441,26.89
50700,39,0.7055,0.0441,27.15
50750,37,0.7653,0.0441,27.62
50800,37,0.7924,0.0441,28.09
50850,35,0.8438,0.0441,28.74
50900,35,0.8619,0.0441,29.32
50950,34,0.8932,0.0441,29.90
51000,34,0.9046,0.0441,30.29
51050,35,0.8694,0.0442,30.28
51100,38,0.7517,0.0443,29.72
51150,38,0.7595,0.0443,28.91
51200,39,0.7346,0.0443,28.21
51250,39,0.7547,0.0443,27.77
51300,40,0.7434,0.0435,27.40
51350,38,0.7933,0.0435,27.38
51400,36,0.8386,0.0435,27.78
51450,36,0.8582,0.0435,28.43
51500,35,0.8851,0.0435,29.10
51550,35,0.8993,0.0435,29.47
51600,35,0.8813,0.0434,29.46
51650,36,0.8384,0.0434,29.54
51700,36,0.8414,0.0434,29.42
51750,36,0.8483,0.0434,29.34
51800,36,0.8607,0.0434,29.28
51850,36,0.8472,0.0434,29.33
51900,38,0.7730,0.0435,29.14
51950,40,0.7050,0.0436,28.14
52000,42,0.6211,0.0434,27.08
52050,43,0.6063,0.0435,26.25
52100,44,0.6062,0.0434,25.65
52150,42,0.6593,0.0434,25.27
52200,39,0.6979,0.0439,25.78
52250,37,0.7481,0.0439,26.81
52300,36,0.7564,0.0438,27.57
52350,36,0.7801,0.0438,28.43
52400,38,0.6962,0.0437,28.56
52450,38,0.6869,0.0436,28.29
52500,40,0.6377,0.0434,27.97
52550,40,0.6619,0.0434,27.45
52600,40,0.6723,0.0434,27.38
52650,40,0.6537,0.0434,27.16
52700,39,0.6867,0.0434,27.31
52750,39,0.6562,0.0435,27.40
52800,39,0.6518,0.0435,27.62
52850,39,0.6596,0.0439,27.59
52900,39,0.6886,0.0439,27.55
52950,37,0.7396,0.0439,27.85
53000,37,0.7765,0.0439,28.25
53050,35,0.8276,0.0439,28.99
53100,35,0.8477,0.0439,29.48
53150,33,0.8929,0.0439,30.14
53200,33,0.9063,0.0439,30.81
53250,33,0.9185,0.0439,31.18
53300,35,0.8322,0.0439,30.89
53350,36,0.7965,0.0436,30.52
53400,37,0.7653,0.0436,29.81
53450,37,0.7819,0.0436,29.29
53500,38,0.7604,0.0437,28.71
53550,39,0.7518,0.0437,28.30
53600,39,0.7736,0.0437,27.79
53650,37,0.8092,0.0437,27.99
53700,35,0.8518,0.0437,28.60
53750,35,0.8724,0.0437,29.23
53800,34,0.9019,0.0437,29.81
53850,36,0.8233,0.0435,29.90
53900,35,0.8390,0.0435,29.85
53950,35,0.8497,0.0435,29.96
54000,35,0.8673,0.0435,29.99
54050,37,0.7972,0.0435,29.78
54100,38,0.7675,0.0433,29.16
54150,41,0.6705,0.0430,28.04
54200,40,0.6590,0.0430,27.27
54250,42,0.6214,0.0429,26.86
54300,42,0.6469,0.0429,26.25
54350,41,0.6620,0.0429,26.04
54400,37,0.7345,0.0429,26.53
54450,36,0.7733,0.0429,27.85
54500,38,0.6981,0.0428,28.52
54550,37,0.7274,0.0428,28.52
54600,38,0.6789,0.0429,28.37
54650,40,0.6272,0.0428,27.93
54700,40,0.6574,0.0428,27.44
54750,39,0.6762,0.0428,27.03
54800,39,0.6844,0.0430,27.12
54850,40,0.6796,0.0430,27.07
54900,38,0.6946,0.0431,27.37
54950,40,0.6233,0.0424,27.33
55000,39,0.6575,0.0424,27.27
55050,38,0.7007,0.0424,27.38
55100,38,0.7064,0.0415,27.69
55150,38,0.7410,0.0415,27.86
55200,35,0.8022,0.0415,28.33
55250,34,0.8418,0.0415,29.42
55300,34,0.8606,0.0415,30.08
55350,34,0.8785,0.0415,30.43
55400,34,0.8933,0.0415,30.60
55450,35,0.8264,0.0416,30.27
55500,36,0.7887,0.0416,30.01
55550,37,0.7580,0.0416,29.58
55600,37,0.7755,0.0416,29.18
55650,37,0.8021,0.0416,28.93
55700,38,0.7826,0.0416,28.48
55750,38,0.8066,0.0416,28.19
55800,36,0.8449,0.0416,28.54
55850,35,0.8394,0.0415,28.89
55900,35,0.8524,0.0415,29.41
55950,35,0.8661,0.0415,29.69
56000,35,0.8486,0.0414,29.65
56050,35,0.8614,0.0414,29.83
56100,35,0.8725,0.0414,29.91
56150,36,0.8432,0.0415,29.67
56200,36,0.8240,0.0414,29.56
56250,36,0.8338,0.0414,29.44
56300,39,0.7259,0.0413,29.02
56350,40,0.6781,0.0411,28.17
56400,40,0.6884,0.0411,27.51
56450,41,0.6507,0.0410,27.18
56500,41,0.6508,0.0409,26.84
56550,42,0.6469,0.0411,26.29
56600,38,0.7111,0.0411,26.65
56650,38,0.7144,0.0412,27.47
56700,37,0.7515,0.0412,27.75
56750,38,0.7100,0.0409,28.00
56800,36,0.7538,0.0409,28.36
56850,39,0.6612,0.0407,28.56
56900,40,0.6208,0.0408,27.77
56950,42,0.5726,0.0406,27.12
57000,43,0.5373,0.0411,26.38
57050,43,0.5656,0.0411,25.83
57100,43,0.6083,0.0411,25.50
57150,38,0.6934,0.0411,26.48
57200,38,0.7091,0.0409,27.16
57250,35,0.7406,0.0416,28.16
57300,35,0.7620,0.0416,29.13
57350,35,0.7878,0.0416,29.65
57400,35,0.8147,0.0416,29.90
57450,35,0.8391,0.0416,30.01
57500,35,0.8598,0.0416,30.03
57550,34,0.8880,0.0416,30.28
57600,34,0.9032,0.0416,30.50
57650,34,0.9155,0.0416,30.61
57700,37,0.7906,0.0417,30.15
57750,38,0.7560,0.0416,29.22
57800,39,0.7302,0.0417,28.36
57850,40,0.7133,0.0425,27.71
57900,40,0.7381,0.0425,27.20
57950,40,0.7723,0.0425,26.89
58000,37,0.8348,0.0425,27.18
58050,35,0.8780,0.0425,28.13
58100,36,0.8466,0.0425,28.87
58150,35,0.8707,0.0425,29.29
58200,35,0.8831,0.0425,29.59
58250,35,0.8938,0.0425,29.75
58300,35,0.9068,0.0425,29.81
58350,35,0.9194,0.0425,29.83
58400,37,0.8399,0.0426,29.39
58450,38,0.8053,0.0427,28.83
58500,39,0.7426,0.0425,28.46
58550,40,0.7160,0.0426,27.74
58600,44,0.6004,0.0426,26.63
58650,43,0.6269,0.0426,25.77
58700,41,0.6694,0.0426,25.85
58750,41,0.6754,0.0426,25.80
58800,38,0.7558,0.0426,26.52
58850,37,0.7650,0.0428,27.45
58900,36,0.7952,0.0428,28.29
58950,37,0.7755,0.0428,28.59
59000,39,0.6940,0.0429,28.13
59050,42,0.6111,0.0428,27.59
59100,43,0.5951,0.0429,26.41
59150,42,0.6267,0.0429,25.87
59200,42,0.6501,0.0426,25.96
59250,41,0.6423,0.0425,25.62
59300,40,0.6583,0.0426,26.04
59350,39,0.6667,0.0428,26.97
59400,41,0.6281,0.0428,26.92
59450,41,0.6594,0.0428,26.59
59500,38,0.7141,0.0428,26.99
59550,38,0.7496,0.0428,27.47
59600,37,0.7963,0.0428,27.95
59650,35,0.8464,0.0428,28.57
59700,34,0.8766,0.0428,29.38
59750,34,0.8934,0.0428,30.01
59800,34,0.9070,0.0428,30.34
59850,35,0.8712,0.0427,30.28
59900,36,0.8352,0.0427,30.15
59950,36,0.8441,0.0427,29.75
60000,38,0.7735,0.0427,29.16
60050,38,0.7856,0.0427,28.57
60100,39,0.7662,0.0427,28.00
60150,39,0.7878,0.0427,27.61
60200,39,0.7799,0.0427,27.54
60250,39,0.7711,0.0427,27.51
60300,37,0.8047,0.0427,27.77
60350,37,0.8212,0.0427,28.12
60400,36,0.8506,0.0427,28.62
60450,35,0.8892,0.0427,29.12
60500,35,0.9007,0.0427,29.47
60550,36,0.8690,0.0427,29.65
60600,35,0.8895,0.0427,29.77
60650,36,0.8498,0.0427,29.70
60700,39,0.7365,0.0428,28.82
60750,39,0.7485,0.0428,28.10
60800,39,0.7690,0.0428,27.69
60850,43,0.6546,0.0428,26.66
60900,43,0.6470,0.0427,25.86
60950,41,0.6617,0.0428,25.58
61000,41,0.6682,0.0427,26.03
61050,41,0.7023,0.0427,26.07
61100,37,0.7735,0.0427,26.77
61150,37,0.7775,0.0428,27.62
61200,41,0.6262,0.0427,27.63
61250,42,0.6062,0.0426,26.77
61300,42,0.6019,0.0425,26.29
61350,42,0.6333,0.0425,25.99
61400,41,0.6840,0.0425,25.80
61450,39,0.6684,0.0425,26.16
61500,38,0.6782,0.0422,27.14
61550,39,0.6595,0.0421,27.34
61600,39,0.6920,0.0421,27.41
61650,39,0.7282,0.0421,27.40
61700,39,0.7282,0.0420,27.28
61750,36,0.7985,0.0420,27.93
61800,36,0.7887,0.0420,28.45
61850,36,0.8088,0.0420,28.87
61900,36,0.8273,0.0420,29.08
61950,36,0.8506,0.0420,29.16
62000,35,0.8811,0.0420,29.34
62050,35,0.8986,0.0420,29.60
62100,36,0.8635,0.0421,29.55
62150,36,0.8375,0.0420,29.61
62200,37,0.8050,0.0420,29.17
62250,38,0.7764,0.0420,28.69
62300,38,0.7930,0.0420,28.31
62350,40,0.7378,0.0420,27.65
62400,40,0.7324,0.0421,26.95
62450,39,0.7618,0.0421,26.88
62500,38,0.7931,0.0421,27.33
62550,37,0.8319,0.0421,27.84
62600,36,0.8690,0.0421,28.21
62650,34,0.9122,0.0421,29.00
62700,35,0.8750,0.0418,29.74
62750,35,0.8838,0.0418,29.84
62800,35,0.8931,0.0418,29.89
62850,37,0.8145,0.0418,29.46
62900,38,0.7829,0.0420,28.76
62950,39,0.7613,0.0420,28.24
63000,41,0.7072,0.0418,27.39
63050,41,0.6955,0.0419,26.63
63100,42,0.6904,0.0419,26.32
63150,41,0.6694,0.0418,26.20
63200,41,0.6700,0.0420,26.20
63250,39,0.7145,0.0420,26.39
63300,39,0.7125,0.0420,26.85
63350,39,0.7384,0.0420,27.08
63400,37,0.7714,0.0420,27.61
63450,42,0.6152,0.0419,27.77
63500,41,0.6356,0.0419,26.99
63550,40,0.6634,0.0419,26.69
63600,41,0.6624,0.0419,26.51
63650,43,0.6327,0.0420,26.16
63700,40,0.6700,0.0420,26.24
63750,39,0.6734,0.0420,26.85
63800,40,0.6619,0.0420,27.12
63850,39,0.6993,0.0420,27.12
63900,38,0.7452,0.0420,27.50
63950,38,0.7450,0.0419,27.90
64000,36,0.8006,0.0419,28.42
64050,36,0.8204,0.0419,28.84
64100,35,0.8509,0.0419,29.08
64150,36,0.8296,0.0419,29.37
64200,37,0.7995,0.0419,29.21
64250,38,0.7727,0.0419,28.64
64300,38,0.7558,0.0419,28.30
64350,38,0.7772,0.0419,28.13
64400,38,0.8038,0.0419,28.01
64450,38,0.7986,0.0419,27.83
64500,37,0.8254,0.0419,27.90
64550,36,0.8551,0.0419,28.46
64600,35,0.8851,0.0419,29.06
64650,36,0.8545,0.0419,29.16
64700,37,0.8206,0.0419,28.91
64750,36,0.8459,0.0419,28.72
64800,37,0.8181,0.0421,28.70
64850,38,0.7945,0.0423,28.45
64900,38,0.8110,0.0423,28.16
64950,37,0.8410,0.0423,28.19
65000,37,0.8276,0.0423,28.34
65050,37,0.8428,0.0423,28.40
65100,38,0.7830,0.0423,28.39
65150,38,0.7689,0.0417,28.19
65200,39,0.7423,0.0417,27.95
65250,40,0.7232,0.0416,27.52
65300,42,0.6489,0.0417,26.98
65350,42,0.6722,0.0417,26.28
65400,39,0.7242,0.0417,26.37
65450,40,0.7154,0.0416,26.81
65500,39,0.7568,0.0416,27.00
65550,38,0.7614,0.0416,27.37
65600,38,0.7246,0.0416,27.90
65650,40,0.6681,0.0415,27.61
65700,40,0.6666,0.0414,27.18
65750,41,0.6563,0.0415,26.90
65800,41,0.6720,0.0415,26.39
65850,41,0.6744,0.0415,26.40
65900,40,0.6853,0.0415,26.52
65950,39,0.6918,0.0413,26.83
66000,39,0.6931,0.0413,26.89
66050,39,0.6942,0.0413,27.04
66100,40,0.6877,0.0417,27.17
66150,38,0.7347,0.0417,27.24
66200,38,0.7646,0.0417,27.58
66250,36,0.8130,0.0417,28.13
66300,37,0.7673,0.0417,28.39
66350,37,0.7854,0.0417,28.51
66400,36,0.8147,0.0417,28.63
66450,38,0.7539,0.0416,28.62
66500,39,0.7316,0.0417,28.04
66550,39,0.7505,0.0417,27.69
66600,37,0.7974,0.0417,27.74
66650,37,0.8252,0.0417,28.11
66700,38,0.8066,0.0414,28.16
66750,36,0.8442,0.0414,28.35
66800,35,0.8704,0.0414,29.07
66850,36,0.8402,0.0416,29.27
66900,36,0.8514,0.0416,29.26
66950,37,0.8240,0.0415,28.97
67000,37,0.8376,0.0415,28.75
67050,36,0.8644,0.0415,28.90
67100,37,0.8355,0.0415,28.88
67150,38,0.8135,0.0415,28.66
67200,37,0.8323,0.0415,28.58
67250,38,0.7729,0.0415,28.40
67300,38,0.7835,0.0415,28.16
67350,39,0.7659,0.0415,27.74
67400,41,0.6847,0.0414,27.17
67450,41,0.6799,0.0414,26.67
67500,40,0.7060,0.0414,26.47
67550,41,0.6733,0.0414,26.27
67600,40,0.7106,0.0414,26.37
67650,38,0.7635,0.0414,26.81
67700,37,0.7982,0.0414,27.56
67750,36,0.8150,0.0414,27.99
67800,37,0.7605,0.0414,28.33
67850,39,0.6987,0.0413,28.04
67900,42,0.6157,0.0409,27.19
67950,42,0.6412,0.0409,26.43
68000,42,0.6530,0.0410,26.06
68050,41,0.6680,0.0410,25.81
68100,38,0.7323,0.0410,26.34
68150,37,0.7419,0.0410,27.12
68200,37,0.7707,0.0410,27.85
68250,37,0.7715,0.0411,28.16
68300,36,0.8025,0.0411,28.62
68350,38,0.7442,0.0413,28.78
68400,39,0.7259,0.0415,28.15
68450,38,0.7512,0.0415,27.99
68500,38,0.7733,0.0415,27.97
68550,39,0.7343,0.0415,27.84
68600,39,0.7553,0.0415,27.58
68650,38,0.7577,0.0415,27.64
68700,38,0.7416,0.0415,27.91
68750,38,0.7599,0.0415,27.94
68800,38,0.7869,0.0415,27.93
68850,37,0.7905,0.0416,28.08
68900,38,0.7635,0.0416,28.11
68950,37,0.7914,0.0416,28.15
69000,36,0.8193,0.0416,28.60
69050,36,0.8347,0.0416,28.91
69100,37,0.8082,0.0413,28.87
69150,36,0.8376,0.0413,28.78
69200,36,0.8173,0.0415,28.99
69250,37,0.7876,0.0415,29.00
69300,37,0.7991,0.0415,28.82
69350,38,0.7769,0.0415,28.46
69400,37,0.7792,0.0415,28.29
69450,37,0.7952,0.0415,28.44
69500,36,0.8217,0.0415,28.53
69550,38,0.7331,0.0414,28.49
69600,39,0.7122,0.0414,28.14
69650,40,0.6639,0.0412,27.69
69700,41,0.6481,0.0412,27.11
69750,40,0.6870,0.0412,26.96
69800,40,0.7263,0.0412,26.84
69850,37,0.7855,0.0412,27.50
69900,36,0.7923,0.0413,28.18
69950,36,0.7823,0.0413,28.78
70000,36,0.7680,0.0410,29.13
70050,37,0.7413,0.0408,29.09
70100,37,0.7582,0.0408,28.94
70150,38,0.7244,0.0408,28.64
70200,40,0.6784,0.0408,28.01
70250,40,0.6684,0.0409,27.31
70300,42,0.5955,0.0407,26.57
70350,41,0.6255,0.0407,26.35
70400,39,0.6848,0.0407,26.58
70450,37,0.7425,0.0407,27.35
70500,35,0.8066,0.0407,28.17
70550,33,0.8609,0.0407,29.25
70600,35,0.7909,0.0406,29.96
70650,35,0.8006,0.0406,30.09
70700,36,0.7733,0.0406,30.05
70750,37,0.7503,0.0407,29.61
70800,39,0.6921,0.0406,28.76
70850,39,0.7179,0.0406,28.12
70900,39,0.7421,0.0406,27.75
70950,37,0.7842,0.0406,28.01
71000,36,0.8355,0.0406,28.50
71050,37,0.7781,0.0407,28.96
71100,35,0.8101,0.0407,29.19
71150,37,0.7395,0.0410,29.17
71200,37,0.7561,0.0410,28.98
71250,37,0.7815,0.0410,28.85
71300,37,0.8040,0.0410,28.74
71350,37,0.8323,0.0410,28.64
71400,36,0.8318,0.0409,28.81
71450,35,0.8217,0.0410,29.08
71500,35,0.8313,0.0410,29.55
71550,36,0.8040,0.0409,29.69
71600,36,0.8232,0.0409,29.54
71650,37,0.7965,0.0410,29.17
71700,40,0.7003,0.0408,28.61
71750,39,0.7231,0.0408,28.01
71800,41,0.6400,0.0409,27.52
71850,40,0.6676,0.0409,26.98
71900,41,0.6570,0.0408,26.68
71950,39,0.7131,0.0408,26.93
72000,37,0.7714,0.0408,27.53
72050,36,0.8107,0.0408,28.18
72100,35,0.8111,0.0409,28.99
72150,36,0.7888,0.0408,29.23
72200,35,0.8154,0.0408,29.61
72250,36,0.7924,0.0405,29.79
72300,39,0.6944,0.0404,28.96
72350,42,0.6082,0.0406,27.58
72400,44,0.5668,0.0405,26.17
72450,42,0.6007,0.0405,25.92
72500,41,0.6560,0.0405,25.88
72550,39,0.6891,0.0405,26.35
72600,35,0.7742,0.0405,27.51
72650,34,0.8125,0.0405,28.90
72700,34,0.8347,0.0405,29.82
72750,35,0.8103,0.0405,30.15
72800,35,0.8276,0.0405,30.16
72850,36,0.7697,0.0405,30.10
72900,36,0.7815,0.0405,29.82
72950,38,0.7172,0.0403,29.43
73000,38,0.7360,0.0403,28.79
73050,38,0.7650,0.0403,28.42
73100,38,0.7590,0.0402,28.06
73150,39,0.7479,0.0404,27.72
73200,37,0.7848,0.0404,28.03
73250,38,0.7075,0.0400,28.01
73300,38,0.7241,0.0400,28.05
73350,38,0.7505,0.0400,28.04
73400,37,0.7876,0.0400,28.29
73450,36,0.8233,0.0400,28.76
73500,36,0.8447,0.0400,28.99
