tick,population,mean_s,mean_cv,resource
36800,40,0.6934,0.0445,27.09
36850,40,0.6939,0.0446,26.86
36900,39,0.7276,0.0446,26.99
36950,40,0.7223,0.0445,26.98
37000,43,0.6549,0.0444,26.42
37050,40,0.7018,0.0444,26.12
37100,39,0.7355,0.0444,26.54
37150,39,0.7675,0.0444,26.88
37200,38,0.8161,0.0444,27.05
37250,38,0.7846,0.0449,27.26
37300,37,0.8081,0.0449,27.78
37350,37,0.8271,0.0449,28.12
37400,37,0.8497,0.0449,28.28
37450,38,0.8284,0.0450,28.12
37500,38,0.8477,0.0450,27.93
37550,36,0.8888,0.0450,28.20
37600,37,0.8599,0.0451,28.57
37650,37,0.8718,0.0451,28.48
37700,37,0.8855,0.0451,28.42
37750,36,0.9085,0.0451,28.57
37800,36,0.9240,0.0451,28.77
37850,38,0.8470,0.0451,28.56
37900,38,0.8541,0.0451,28.15
37950,37,0.8745,0.0451,28.20
38000,37,0.8888,0.0451,28.26
38050,37,0.9070,0.0451,28.27
38100,37,0.9189,0.0451,28.26
38150,37,0.8972,0.0452,28.42
38200,37,0.8723,0.0451,28.61
38250,37,0.8765,0.0451,28.49
38300,37,0.8866,0.0451,28.42
38350,38,0.8597,0.0450,28.09
38400,39,0.8320,0.0449,27.65
38450,40,0.7763,0.0448,27.03
38500,43,0.6562,0.0447,26.25
38550,45,0.6099,0.0447,25.42
38600,44,0.6421,0.0447,24.81
38650,44,0.6536,0.0447,24.59
38700,42,0.6817,0.0445,24.70
38750,42,0.6399,0.0444,25.26
38800,40,0.6858,0.0444,25.72
38850,40,0.7141,0.0444,26.20
38900,41,0.6856,0.0447,26.28
38950,43,0.6250,0.0447,25.86
39000,42,0.6336,0.0447,25.55
39050,41,0.6693,0.0447,25.84
39100,42,0.6747,0.0448,25.82
39150,40,0.7287,0.0448,25.99
39200,37,0.7981,0.0448,26.73
39250,39,0.7205,0.0448,27.22
39300,39,0.7378,0.0448,27.27
39350,40,0.6956,0.0448,27.11
39400,41,0.6873,0.0449,26.80
39450,41,0.7157,0.0449,26.44
39500,40,0.7242,0.0447,26.16
39550,39,0.7672,0.0447,26.63
39600,38,0.8090,0.0447,26.98
39650,37,0.8447,0.0447,27.58
39700,36,0.8785,0.0447,28.28
39750,35,0.9123,0.0447,28.74
39800,36,0.8794,0.0447,29.02
39850,36,0.8890,0.0447,29.06
39900,36,0.9020,0.0447,29.07
39950,36,0.9146,0.0447,29.06
40000,36,0.9263,0.0447,29.03
40050,38,0.8511,0.0451,28.77
40100,37,0.8684,0.0451,28.28
40150,37,0.8753,0.0451,28.32
40200,37,0.8899,0.0451,28.32
40250,37,0.9056,0.0451,28.31
40300,38,0.8775,0.0451,28.15
40350,37,0.8963,0.0451,28.09
40400,36,0.9184,0.0451,28.49
40450,36,0.9283,0.0451,28.72
40500,38,0.8494,0.0451,28.42
40550,40,0.7798,0.0451,27.78
40600,40,0.7600,0.0452,27.00
40650,42,0.7041,0.0451,26.66
40700,44,0.6605,0.0451,25.82
40750,42,0.6981,0.0451,25.17
40800,40,0.7531,0.0451,25.42
40850,41,0.7203,0.0452,25.91
40900,41,0.7161,0.0453,25.83
40950,39,0.7314,0.0453,26.32
41000,39,0.7611,0.0453,26.77
41050,39,0.7881,0.0453,26.97
41100,40,0.7220,0.0456,26.68
41150,41,0.6781,0.0456,26.52
41200,41,0.7015,0.0456,26.32
41250,42,0.6663,0.0456,26.44
41300,43,0.6648,0.0456,25.72
41350,42,0.6781,0.0457,25.53
41400,43,0.6224,0.0459,25.68
41450,42,0.6592,0.0459,25.63
41500,44,0.6266,0.0460,25.21
41550,42,0.6440,0.0460,25.50
41600,41,0.6926,0.0460,25.68
41650,39,0.7228,0.0460,25.97
41700,40,0.7141,0.0460,26.55
41750,38,0.7643,0.0460,26.98
41800,37,0.8054,0.0460,27.51
41850,37,0.8321,0.0460,27.97
41900,37,0.8242,0.0461,28.11
41950,38,0.8014,0.0462,28.11
42000,37,0.8303,0.0462,28.11
42050,37,0.8475,0.0462,28.27
42100,37,0.8689,0.0462,28.33
42150,37,0.8890,0.0462,28.34
42200,36,0.9159,0.0462,28.55
42250,35,0.9415,0.0462,28.91
42300,35,0.9512,0.0462,29.28
42350,35,0.9582,0.0462,29.48
42400,36,0.9181,0.0463,29.54
42450,37,0.8770,0.0464,29.04
42500,37,0.8801,0.0464,28.72
42550,37,0.8886,0.0464,28.54
42600,37,0.9064,0.0464,28.42
42650,37,0.9204,0.0464,28.34
42700,38,0.8877,0.0463,28.19
42750,38,0.8310,0.0463,27.97
42800,39,0.7970,0.0463,27.60
42850,40,0.7713,0.0463,27.26
42900,42,0.7162,0.0465,26.65
42950,45,0.6377,0.0468,25.63
43000,43,0.6536,0.0468,25.04
43050,43,0.6497,0.0468,25.13
43100,42,0.6903,0.0468,25.11
43150,41,0.7077,0.0467,25.49
43200,38,0.7749,0.0467,26.23
43250,37,0.8156,0.0467,27.01
43300,38,0.7668,0.0466,27.34
43350,40,0.7129,0.0465,27.47
43400,41,0.6983,0.0463,26.91
43450,41,0.6923,0.0463,26.62
43500,42,0.6849,0.0465,26.33
43550,42,0.6889,0.0465,26.00
43600,42,0.6940,0.0465,25.79
43650,44,0.5817,0.0461,25.82
43700,43,0.6122,0.0461,25.25
43750,43,0.6393,0.0461,25.15
43800,42,0.6608,0.0461,25.19
43850,42,0.6803,0.0462,25.46
43900,38,0.7245,0.0459,25.77
43950,38,0.7505,0.0459,26.81
44000,39,0.7458,0.0458,27.14
44050,38,0.7840,0.0458,27.36
44100,39,0.7712,0.0458,27.40
44150,37,0.8165,0.0458,27.76
44200,37,0.8399,0.0458,28.10
44250,37,0.8614,0.0458,28.25
44300,37,0.8470,0.0458,28.33
44350,37,0.8633,0.0458,28.37
44400,36,0.8926,0.0458,28.59
44450,36,0.9056,0.0458,28.81
44500,36,0.9227,0.0458,28.90
44550,36,0.9335,0.0458,28.94
44600,35,0.9559,0.0458,29.17
44650,36,0.9145,0.0455,29.19
44700,36,0.9199,0.0455,29.11
44750,37,0.8820,0.0455,28.80
44800,37,0.8918,0.0455,28.58
44850,37,0.9026,0.0455,28.44
44900,37,0.9165,0.0455,28.35
44950,38,0.8544,0.0449,28.00
45000,40,0.7832,0.0446,27.47
45050,40,0.7617,0.0446,27.19
45100,42,0.7039,0.0444,26.54
45150,43,0.6911,0.0445,25.87
45200,42,0.7030,0.0445,25.46
45250,41,0.7132,0.0445,25.44
45300,40,0.7482,0.0445,25.71
45350,39,0.7593,0.0445,26.29
45400,39,0.7598,0.0446,26.80
45450,40,0.7433,0.0444,26.73
45500,38,0.7840,0.0444,27.12
45550,41,0.6952,0.0444,26.91
45600,41,0.7219,0.0444,26.49
45650,41,0.7231,0.0444,26.53
45700,39,0.7652,0.0444,26.65
45750,39,0.7928,0.0444,26.90
45800,39,0.7647,0.0443,27.04
45850,40,0.7193,0.0441,27.11
45900,41,0.6963,0.0439,26.85
45950,44,0.5947,0.0442,25.99
46000,45,0.5917,0.0441,25.18
46050,44,0.6113,0.0442,24.46
46100,42,0.6633,0.0442,24.71
46150,43,0.6487,0.0441,24.97
46200,39,0.7169,0.0441,25.80
46250,39,0.7190,0.0437,26.51
46300,38,0.7601,0.0437,27.12
46350,38,0.7871,0.0437,27.49
46400,37,0.8316,0.0437,27.65
46450,36,0.8661,0.0437,28.32
46500,37,0.8402,0.0438,28.62
46550,37,0.8252,0.0437,28.55
46600,37,0.8382,0.0437,28.52
46650,37,0.8530,0.0437,28.49
46700,37,0.8760,0.0437,28.44
46750,37,0.8927,0.0437,28.39
46800,37,0.9074,0.0437,28.34
46850,35,0.9458,0.0437,28.76
46900,36,0.9082,0.0438,28.98
46950,36,0.9135,0.0438,29.00
47000,37,0.8783,0.0438,28.74
47050,37,0.8859,0.0438,28.55
47100,38,0.8557,0.0434,28.28
47150,38,0.8678,0.0434,27.98
47200,37,0.8966,0.0434,27.96
47250,40,0.7843,0.0436,27.69
47300,39,0.8007,0.0436,27.36
47350,42,0.7020,0.0435,26.64
47400,41,0.7301,0.0435,26.26
47450,43,0.6923,0.0435,25.77
47500,42,0.7240,0.0435,25.48
47550,40,0.7746,0.0435,25.94
47600,38,0.7993,0.0437,26.46
47650,39,0.7828,0.0437,26.83
47700,37,0.8227,0.0437,27.24
47750,38,0.8022,0.0437,27.53
47800,39,0.7877,0.0436,27.46
47850,39,0.7784,0.0435,27.21
47900,39,0.7656,0.0433,27.15
47950,41,0.7133,0.0435,26.76
48000,43,0.6432,0.0436,26.01
48050,43,0.6458,0.0436,25.56
48100,42,0.6763,0.0436,25.45
48150,42,0.6859,0.0436,25.35
48200,41,0.7051,0.0435,25.66
48250,40,0.6959,0.0433,26.15
48300,41,0.6804,0.0433,26.28
48350,43,0.6172,0.0431,26.10
48400,42,0.6526,0.0431,25.79
48450,41,0.6937,0.0431,25.74
48500,39,0.7532,0.0431,26.05
48550,39,0.7615,0.0429,26.53
48600,36,0.8258,0.0429,27.09
48650,37,0.8029,0.0429,27.81
48700,38,0.7800,0.0429,27.90
48750,39,0.7628,0.0429,27.81
48800,39,0.7855,0.0429,27.52
48850,38,0.8173,0.0429,27.62
48900,37,0.8569,0.0429,27.71
48950,37,0.8769,0.0429,28.02
49000,36,0.9054,0.0429,28.49
49050,36,0.8864,0.0429,28.83
49100,36,0.8965,0.0429,28.95
49150,36,0.9038,0.0429,29.00
49200,36,0.9149,0.0429,29.02
49250,37,0.8825,0.0429,28.79
49300,37,0.8917,0.0429,28.57
49350,38,0.8592,0.0429,28.20
49400,37,0.8827,0.0429,28.17
49450,38,0.8523,0.0430,28.02
49500,38,0.8659,0.0430,27.84
49550,37,0.8898,0.0430,27.95
49600,39,0.8256,0.0430,27.88
49650,40,0.7641,0.0431,27.23
49700,41,0.7379,0.0429,26.69
49750,41,0.7269,0.0430,26.44
49800,41,0.7540,0.0430,26.20
49850,43,0.7165,0.0430,25.80
49900,40,0.7344,0.0430,26.22
49950,40,0.7296,0.0430,26.50
50000,39,0.7680,0.0430,26.68
50050,41,0.7167,0.0430,26.79
50100,40,0.7488,0.0430,26.48
50150,40,0.7458,0.0431,26.68
50200,41,0.7077,0.0429,26.65
50250,41,0.7060,0.0428,26.59
50300,43,0.6582,0.0430,26.01
50350,44,0.6008,0.0430,25.69
50400,43,0.6376,0.0430,25.16
50450,41,0.6910,0.0430,25.20
50500,41,0.7250,0.0430,25.61
50550,40,0.7196,0.0429,26.13
50600,38,0.7435,0.0430,26.67
50650,39,0.7238,0.0430,27.02
50700,39,0.7455,0.0430,27.16
50750,40,0.7358,0.0428,27.08
50800,39,0.7790,0.0428,26.90
50850,40,0.7383,0.0430,26.81
50900,38,0.7795,0.0430,27.06
50950,38,0.8036,0.0430,27.43
51000,39,0.7902,0.0430,27.40
51050,38,0.8232,0.0430,27.53
51100,36,0.8694,0.0430,27.82
51150,38,0.8029,0.0431,28.09
51200,38,0.8168,0.0431,27.96
51250,38,0.8353,0.0431,27.86
51300,38,0.8261,0.0432,28.04
51350,38,0.8431,0.0432,27.90
51400,38,0.8580,0.0432,27.79
51450,36,0.8984,0.0432,28.14
51500,37,0.8720,0.0434,28.46
51550,37,0.8822,0.0434,28.41
51600,36,0.9063,0.0434,28.37
51650,36,0.9176,0.0434,28.67
51700,37,0.8850,0.0434,28.77
51750,39,0.8114,0.0436,28.43
51800,39,0.7896,0.0438,27.59
51850,39,0.7957,0.0438,27.37
51900,41,0.7415,0.0437,26.89
51950,41,0.7615,0.0437,26.42
52000,41,0.7618,0.0433,26.15
52050,40,0.7409,0.0432,26.24
52100,40,0.7574,0.0432,26.40
52150,38,0.8047,0.0432,26.66
52200,38,0.8329,0.0432,27.18
52250,38,0.8275,0.0433,27.22
52300,37,0.8278,0.0433,27.44
52350,40,0.7234,0.0435,27.35
52400,41,0.7006,0.0435,26.76
52450,41,0.7275,0.0435,26.41
52500,43,0.6620,0.0432,26.15
52550,44,0.6572,0.0430,25.31
52600,42,0.6508,0.0428,25.06
52650,41,0.6849,0.0428,25.53
52700,41,0.7211,0.0428,25.79
52750,39,0.7795,0.0428,26.07
52800,40,0.7185,0.0426,26.60
52850,39,0.7204,0.0426,26.88
52900,40,0.7000,0.0426,27.01
52950,40,0.7249,0.0426,26.85
53000,40,0.7639,0.0426,26.73
53050,39,0.7751,0.0427,26.82
53100,38,0.7810,0.0426,27.18
53150,40,0.7226,0.0426,27.22
53200,39,0.7512,0.0426,27.20
53250,39,0.7722,0.0426,27.21
53300,39,0.8003,0.0426,27.18
53350,39,0.8030,0.0426,27.35
53400,38,0.8056,0.0425,27.45
53450,37,0.8298,0.0425,27.77
53500,38,0.8064,0.0424,27.81
53550,38,0.8258,0.0424,27.80
53600,39,0.8074,0.0424,27.72
53650,38,0.8349,0.0424,27.58
53700,37,0.8659,0.0424,27.86
53750,36,0.8948,0.0424,28.16
53800,36,0.9119,0.0424,28.56
53850,36,0.9228,0.0424,28.77
53900,35,0.9498,0.0424,28.88
53950,36,0.9110,0.0425,29.10
54000,37,0.8708,0.0425,28.94
54050,39,0.7950,0.0424,28.33
54100,41,0.7284,0.0424,27.45
54150,41,0.7409,0.0424,26.73
54200,41,0.7669,0.0424,26.33
54250,41,0.7712,0.0424,26.15
54300,40,0.7751,0.0421,26.26
54350,39,0.7465,0.0422,26.30
54400,39,0.7629,0.0422,26.75
54450,39,0.7870,0.0422,26.96
54500,41,0.7136,0.0427,26.83
54550,42,0.6996,0.0429,26.35
54600,41,0.6781,0.0429,26.22
54650,41,0.7037,0.0429,26.16
54700,42,0.6956,0.0424,25.88
54750,40,0.7219,0.0425,25.89
54800,40,0.7282,0.0424,26.00
54850,40,0.7249,0.0424,26.25
54900,41,0.6842,0.0425,26.54
54950,40,0.7216,0.0425,26.51
55000,40,0.7545,0.0425,26.56
55050,39,0.7665,0.0424,27.00
55100,39,0.7635,0.0422,27.17
55150,40,0.7446,0.0422,27.12
55200,39,0.7486,0.0423,27.28
55250,40,0.7309,0.0424,27.00
55300,40,0.7536,0.0424,26.81
55350,40,0.7562,0.0425,26.64
55400,40,0.7561,0.0425,26.81
55450,40,0.7522,0.0424,26.66
55500,39,0.7505,0.0424,26.90
55550,40,0.7371,0.0424,26.79
55600,40,0.7369,0.0423,26.87
55650,40,0.7619,0.0423,26.73
55700,39,0.7687,0.0420,26.94
55750,38,0.8058,0.0420,27.13
55800,37,0.8394,0.0420,27.61
55850,37,0.8594,0.0420,27.99
55900,37,0.8479,0.0420,28.07
55950,37,0.8625,0.0420,28.22
56000,36,0.8916,0.0420,28.51
56050,36,0.9034,0.0420,28.76
56100,36,0.9210,0.0420,28.88
56150,36,0.9320,0.0420,28.93
56200,36,0.9078,0.0420,29.08
56250,36,0.9125,0.0420,29.06
56300,37,0.8751,0.0420,28.86
56350,38,0.8425,0.0420,28.46
56400,39,0.8118,0.0420,27.95
56450,41,0.7482,0.0422,27.22
56500,41,0.7344,0.0424,26.54
56550,42,0.6953,0.0424,26.24
56600,42,0.7194,0.0424,25.83
56650,42,0.6987,0.0424,25.68
56700,40,0.7375,0.0424,25.74
56750,40,0.7368,0.0423,25.98
56800,39,0.7504,0.0423,26.18
56850,40,0.7402,0.0423,26.48
56900,40,0.7367,0.0420,26.57
56950,39,0.7728,0.0420,26.87
57000,41,0.6970,0.0421,27.01
57050,41,0.6923,0.0419,26.50
57100,42,0.6526,0.0417,26.11
57150,41,0.6861,0.0417,25.86
57200,42,0.6918,0.0418,25.83
57250,42,0.6986,0.0416,25.50
57300,39,0.7572,0.0416,26.17
57350,39,0.7550,0.0416,26.76
57400,39,0.7574,0.0417,27.17
57450,40,0.7180,0.0417,27.02
57500,40,0.7042,0.0417,26.81
57550,40,0.7295,0.0417,26.75
57600,39,0.7720,0.0417,26.71
57650,40,0.7659,0.0416,26.77
57700,39,0.7748,0.0416,26.93
57750,38,0.7752,0.0416,27.39
57800,39,0.7533,0.0416,27.50
57850,39,0.7714,0.0416,27.37
57900,40,0.7586,0.0417,27.19
57950,39,0.7975,0.0417,27.15
58000,38,0.8314,0.0417,27.32
58050,38,0.8220,0.0417,27.52
58100,37,0.8521,0.0417,27.88
58150,37,0.8694,0.0417,28.12
58200,36,0.9007,0.0417,28.42
58250,36,0.9131,0.0417,28.70
58300,37,0.8806,0.0417,28.58
58350,36,0.9031,0.0417,28.66
58400,37,0.8691,0.0419,28.68
58450,37,0.8769,0.0419,28.53
58500,38,0.8519,0.0418,28.44
58550,40,0.7835,0.0417,27.80
58600,39,0.8031,0.0417,27.38
58650,40,0.7788,0.0417,27.02
58700,40,0.7708,0.0418,26.82
58750,42,0.7197,0.0418,26.32
58800,40,0.7583,0.0418,26.09
58850,42,0.6854,0.0416,26.04
58900,41,0.7141,0.0416,25.90
58950,40,0.7495,0.0416,26.01
59000,38,0.8082,0.0416,26.52
59050,40,0.7595,0.0417,27.01
59100,38,0.7978,0.0417,27.14
59150,38,0.7835,0.0416,27.59
59200,39,0.7629,0.0417,27.71
59250,42,0.6814,0.0419,27.16
59300,42,0.6955,0.0419,26.33
59350,42,0.6634,0.0418,25.85
59400,42,0.6728,0.0419,25.60
59450,43,0.6729,0.0419,25.43
59500,41,0.6922,0.0415,25.53
59550,40,0.7301,0.0415,26.06
59600,39,0.7494,0.0415,26.66
59650,38,0.7882,0.0415,27.03
59700,39,0.7422,0.0413,26.97
59750,40,0.7271,0.0413,27.08
59800,39,0.7636,0.0413,27.15
59850,40,0.7481,0.0414,26.97
59900,39,0.7832,0.0414,27.05
59950,37,0.8350,0.0414,27.33
60000,38,0.8153,0.0414,27.74
60050,39,0.7643,0.0414,27.55
60100,40,0.7128,0.0415,27.02
60150,40,0.7329,0.0415,26.85
60200,40,0.7620,0.0415,26.72
60250,40,0.7913,0.0415,26.61
60300,39,0.8026,0.0414,26.82
60350,36,0.8618,0.0414,27.37
60400,36,0.8750,0.0414,28.18
60450,36,0.8906,0.0414,28.60
60500,36,0.9064,0.0414,28.81
60550,37,0.8758,0.0412,28.89
60600,36,0.9000,0.0412,28.75
60650,36,0.9058,0.0412,28.89
60700,37,0.8731,0.0412,28.92
60750,38,0.8421,0.0412,28.45
60800,38,0.8507,0.0412,28.10
60850,38,0.8648,0.0412,27.89
60900,38,0.8520,0.0414,27.77
60950,39,0.8238,0.0416,27.56
61000,39,0.8119,0.0415,27.23
61050,41,0.7192,0.0415,26.76
61100,41,0.7341,0.0415,26.39
61150,41,0.7308,0.0413,26.26
61200,43,0.6683,0.0417,25.81
61250,42,0.7003,0.0417,25.41
61300,40,0.7112,0.0417,25.86
61350,40,0.7389,0.0417,26.24
61400,41,0.7367,0.0418,26.13
61450,39,0.7598,0.0417,26.44
61500,39,0.7509,0.0416,26.89
61550,39,0.7478,0.0412,26.92
61600,40,0.7387,0.0412,26.97
61650,41,0.6993,0.0415,26.67
61700,42,0.6564,0.0414,25.96
61750,43,0.6257,0.0415,25.57
61800,42,0.6664,0.0415,25.36
61850,41,0.7110,0.0415,25.48
61900,39,0.7678,0.0415,26.02
61950,37,0.8227,0.0415,27.06
62000,35,0.8807,0.0415,27.97
62050,37,0.8090,0.0414,28.36
62100,37,0.8200,0.0414,28.44
62150,38,0.7975,0.0414,28.29
62200,38,0.8190,0.0414,28.06
62250,40,0.7640,0.0415,27.77
62300,41,0.7436,0.0416,26.93
62350,41,0.7027,0.0414,26.64
62400,42,0.6910,0.0414,26.28
62450,41,0.7254,0.0414,26.14
62500,42,0.7232,0.0414,25.93
62550,39,0.7803,0.0414,26.36
62600,37,0.8293,0.0414,26.94
62650,37,0.8510,0.0414,27.63
62700,36,0.8844,0.0414,28.28
62750,36,0.9014,0.0414,28.64
62800,35,0.9307,0.0414,29.09
62850,35,0.9398,0.0414,29.40
62900,35,0.9486,0.0414,29.56
62950,36,0.9105,0.0415,29.44
63000,37,0.8717,0.0415,29.16
63050,37,0.8778,0.0415,28.79
63100,37,0.8860,0.0415,28.58
63150,39,0.8174,0.0416,28.09
63200,41,0.7548,0.0417,27.38
63250,40,0.7733,0.0417,26.79
63300,39,0.8035,0.0417,26.76
63350,40,0.7870,0.0417,26.82
63400,40,0.7847,0.0417,26.57
63450,41,0.7107,0.0417,26.38
63500,41,0.6976,0.0418,26.20
63550,43,0.6507,0.0418,25.91
63600,43,0.6580,0.0418,25.20
63650,43,0.6669,0.0419,24.97
63700,41,0.6898,0.0420,25.18
63750,40,0.7310,0.0420,25.87
63800,39,0.7536,0.0421,26.35
63850,39,0.7531,0.0421,26.79
63900,39,0.7429,0.0421,27.26
63950,39,0.7387,0.0421,27.10
64000,39,0.7654,0.0421,27.17
64050,40,0.7561,0.0422,27.17
64100,38,0.8012,0.0422,27.28
64150,40,0.7471,0.0421,27.09
64200,39,0.7460,0.0420,27.07
64250,39,0.7685,0.0420,27.15
64300,40,0.7522,0.0419,27.13
64350,39,0.7899,0.0419,27.02
64400,37,0.8404,0.0419,27.21
64450,40,0.7411,0.0420,27.32
64500,39,0.7652,0.0420,27.23
64550,40,0.7481,0.0420,27.12
64600,39,0.7808,0.0420,27.04
64650,40,0.7692,0.0417,27.03
64700,40,0.7651,0.0415,26.69
64750,40,0.7263,0.0410,26.94
64800,40,0.7462,0.0410,26.78
64850,39,0.7797,0.0410,26.94
64900,40,0.7709,0.0411,26.78
64950,38,0.8186,0.0411,26.99
65000,38,0.8417,0.0411,27.34
65050,36,0.8856,0.0411,28.05
65100,36,0.9040,0.0411,28.51
65150,36,0.8870,0.0410,28.77
65200,36,0.8959,0.0410,28.91
65250,36,0.9040,0.0410,28.98
65300,39,0.7882,0.0411,28.56
65350,39,0.7982,0.0411,27.88
65400,39,0.8147,0.0411,27.51
65450,40,0.7941,0.0411,27.11
65500,40,0.7887,0.0411,26.94
65550,40,0.7777,0.0411,26.69
65600,39,0.7800,0.0413,27.02
65650,40,0.7577,0.0413,26.90
65700,40,0.7471,0.0413,26.65
65750,40,0.7436,0.0413,26.36
65800,40,0.7660,0.0413,26.46
65850,43,0.6640,0.0411,26.35
65900,43,0.6319,0.0411,25.80
65950,42,0.6579,0.0411,25.45
66000,41,0.6943,0.0411,25.72
66050,42,0.7036,0.0412,25.76
66100,38,0.7776,0.0412,25.88
66150,37,0.7872,0.0412,26.91
66200,38,0.7752,0.0412,27.67
66250,38,0.7923,0.0412,27.77
66300,40,0.7308,0.0416,27.48
66350,39,0.7613,0.0416,27.33
66400,40,0.7557,0.0417,27.25
66450,39,0.7866,0.0417,27.05
66500,39,0.7800,0.0414,27.03
66550,39,0.7724,0.0414,26.83
66600,39,0.7690,0.0413,27.06
66650,39,0.7891,0.0413,27.11
66700,39,0.7813,0.0413,27.24
66750,38,0.8195,0.0413,27.25
66800,39,0.7712,0.0413,27.39
66850,40,0.7214,0.0413,27.11
66900,41,0.7028,0.0413,26.71
66950,42,0.6887,0.0415,26.12
67000,41,0.7300,0.0415,26.01
67050,40,0.7718,0.0415,26.08
67100,37,0.8379,0.0415,26.61
67150,38,0.7934,0.0415,27.32
67200,37,0.8187,0.0415,27.81
67250,37,0.8337,0.0415,28.13
67300,37,0.8545,0.0415,28.27
67350,37,0.8755,0.0415,28.32
67400,38,0.8510,0.0415,28.19
67450,36,0.8882,0.0415,28.24
67500,36,0.8980,0.0415,28.62
67550,37,0.8684,0.0414,28.66
67600,38,0.8381,0.0413,28.24
67650,38,0.8484,0.0413,27.99
67700,38,0.8338,0.0413,27.69
67750,40,0.7694,0.0413,27.44
67800,42,0.7160,0.0412,26.86
67850,40,0.7488,0.0412,26.42
67900,41,0.7326,0.0412,26.33
67950,40,0.7680,0.0412,26.29
68000,41,0.7347,0.0411,26.19
68050,40,0.7676,0.0411,26.34
68100,38,0.8084,0.0411,26.99
68150,40,0.7278,0.0409,26.93
68200,42,0.6781,0.0409,26.37
68250,43,0.6404,0.0411,26.02
68300,43,0.6382,0.0413,25.61
68350,43,0.6662,0.0413,25.29
68400,41,0.7044,0.0414,25.23
68450,40,0.7194,0.0415,25.87
68500,38,0.7658,0.0415,26.32
68550,38,0.7661,0.0415,27.08
68600,38,0.7983,0.0415,27.45
68650,37,0.8288,0.0415,27.87
68700,37,0.8501,0.0415,28.14
68750,37,0.8402,0.0414,28.46
68800,37,0.8573,0.0414,28.45
68850,37,0.8394,0.0415,28.37
68900,39,0.7737,0.0415,28.27
68950,39,0.7850,0.0415,27.75
69000,39,0.8042,0.0415,27.46
69050,39,0.7972,0.0413,27.15
69100,40,0.7826,0.0413,26.91
69150,42,0.7018,0.0413,26.61
69200,40,0.7355,0.0413,26.42
69250,40,0.7610,0.0413,26.50
69300,41,0.7245,0.0411,26.56
69350,41,0.7244,0.0413,26.13
69400,39,0.7669,0.0413,26.22
69450,39,0.7630,0.0412,26.90
69500,39,0.7906,0.0412,27.03
69550,39,0.8155,0.0412,27.07
69600,36,0.8740,0.0412,27.82
69650,37,0.8481,0.0414,28.14
69700,37,0.8622,0.0414,28.26
69750,37,0.8473,0.0414,28.44
69800,37,0.8617,0.0414,28.43
69850,37,0.8763,0.0414,28.40
69900,38,0.8472,0.0414,28.21
69950,38,0.8310,0.0414,28.14
70000,38,0.8460,0.0414,27.95
70050,42,0.6794,0.0416,26.98
70100,42,0.6914,0.0416,26.24
70150,42,0.7132,0.0416,25.84
70200,42,0.7163,0.0413,25.80
70250,43,0.6931,0.0414,25.37
70300,39,0.7527,0.0414,25.80
70350,38,0.7901,0.0414,26.75
70400,40,0.7402,0.0414,26.93
70450,41,0.7027,0.0414,26.52
70500,40,0.7032,0.0415,26.65
70550,42,0.6591,0.0417,26.48
70600,43,0.6516,0.0417,25.84
70650,42,0.6667,0.0419,25.36
70700,40,0.7147,0.0419,25.57
70750,39,0.7597,0.0419,26.09
70800,38,0.8108,0.0419,26.77
70850,36,0.8612,0.0419,27.68
70900,36,0.8483,0.0420,28.31
70950,37,0.8184,0.0421,28.56
71000,37,0.8385,0.0421,28.54
71050,39,0.7752,0.0422,28.41
71100,39,0.7905,0.0422,27.82
71150,40,0.7657,0.0422,27.21
71200,39,0.7980,0.0422,27.07
71250,38,0.8363,0.0422,27.27
71300,39,0.8155,0.0421,27.25
71350,39,0.7792,0.0421,27.28
71400,39,0.7623,0.0422,27.11
71450,40,0.7405,0.0423,27.15
71500,40,0.7664,0.0423,26.87
71550,40,0.7635,0.0422,26.54
71600,41,0.7522,0.0423,26.36
71650,39,0.7665,0.0423,26.66
71700,39,0.7880,0.0423,26.91
71750,39,0.7855,0.0423,27.21
71800,38,0.8188,0.0423,27.30
71850,37,0.8503,0.0423,27.53
71900,37,0.8398,0.0422,27.77
71950,37,0.8570,0.0422,28.07
72000,37,0.8759,0.0422,28.22
72050,37,0.8594,0.0422,28.26
72100,38,0.8314,0.0422,28.18
72150,39,0.8024,0.0422,27.91
72200,39,0.7880,0.0423,27.55
72250,41,0.7285,0.0422,27.14
72300,43,0.6793,0.0422,26.31
72350,42,0.7059,0.0422,25.78
72400,41,0.7477,0.0422,25.84
72450,40,0.7637,0.0421,26.17
72500,38,0.8111,0.0421,26.40
72550,38,0.7797,0.0422,26.92
72600,40,0.7169,0.0423,27.01
72650,41,0.6993,0.0422,26.73
72700,42,0.6628,0.0420,26.26
72750,43,0.6569,0.0421,25.87
72800,43,0.6668,0.0419,25.37
72850,40,0.7201,0.0419,25.67
72900,39,0.7598,0.0419,26.19
72950,40,0.7300,0.0420,26.41
73000,39,0.7672,0.0420,26.79
73050,37,0.8143,0.0420,27.33
73100,37,0.8343,0.0420,27.87
73150,37,0.8588,0.0420,28.13
73200,37,0.8534,0.0420,28.35
73250,38,0.7933,0.0421,28.24
73300,40,0.7241,0.0422,27.67
73350,40,0.7387,0.0422,27.17
73400,40,0.7674,0.0422,26.88
73450,40,0.7965,0.0422,26.69
73500,40,0.7701,0.0422,26.53
