tick,population,mean_s,mean_cv,resource
6400,34,0.8216,0.3460,28.91
6450,33,0.8590,0.3460,29.87
6500,33,0.8781,0.3460,30.69
6550,32,0.9093,0.3460,31.41
6600,32,0.9233,0.3460,31.93
6650,32,0.9341,0.3460,32.21
6700,32,0.9432,0.3460,32.37
6750,32,0.9521,0.3460,32.44
6800,32,0.9595,0.3460,32.48
6850,32,0.9652,0.3460,32.49
6900,32,0.9700,0.3460,32.49
6950,32,0.9747,0.3460,32.48
7000,32,0.9786,0.3460,32.47
7050,32,0.9816,0.3460,32.46
7100,32,0.9841,0.3460,32.45
7150,32,0.9866,0.3460,32.44
7200,34,0.8883,0.3460,31.90
7250,35,0.8405,0.3478,31.22
7300,37,0.7641,0.3478,30.47
7350,37,0.7748,0.3478,29.66
7400,38,0.7537,0.3478,28.91
7450,40,0.7020,0.3476,28.13
7500,40,0.7258,0.3476,27.44
7550,40,0.6946,0.3476,27.11
7600,39,0.6652,0.3476,26.99
7650,40,0.6313,0.3476,27.16
7700,40,0.6274,0.3476,27.09
7750,41,0.5990,0.3557,26.87
7800,42,0.5696,0.3557,26.29
7850,40,0.5955,0.3557,26.22
7900,42,0.5666,0.3662,26.36
7950,40,0.5957,0.3662,26.53
8000,39,0.6089,0.3662,26.72
8050,39,0.5980,0.3563,27.13
8100,39,0.6065,0.3563,27.33
8150,40,0.6081,0.3563,27.44
8200,39,0.5956,0.3442,27.61
8250,40,0.5731,0.3403,27.37
8300,39,0.6105,0.3403,27.28
8350,38,0.6578,0.3403,27.59
8400,37,0.7164,0.3403,28.10
8450,35,0.7740,0.3403,28.60
8500,34,0.8174,0.3403,29.36
8550,32,0.8693,0.3403,30.41
8600,32,0.8895,0.3403,31.40
8650,32,0.9052,0.3403,31.95
8700,32,0.9181,0.3403,32.25
8750,32,0.9310,0.3403,32.41
8800,32,0.9416,0.3403,32.49
8850,32,0.9499,0.3403,32.52
8900,32,0.9567,0.3403,32.52
8950,32,0.9635,0.3403,32.52
9000,32,0.9691,0.3403,32.51
9050,32,0.9735,0.3403,32.49
9100,32,0.9771,0.3403,32.48
9150,32,0.9807,0.3403,32.46
9200,32,0.9836,0.3403,32.45
9250,33,0.9338,0.3403,32.11
9300,33,0.9357,0.3403,31.90
9350,35,0.8463,0.3154,31.48
9400,35,0.8505,0.3154,30.86
9450,35,0.8618,0.3154,30.50
9500,38,0.7527,0.2837,29.90
9550,41,0.6558,0.2837,28.43
9600,41,0.6687,0.2837,27.34
9650,42,0.6682,0.2625,26.71
9700,40,0.6777,0.2518,26.62
9750,41,0.6788,0.2518,26.58
9800,39,0.6600,0.2518,27.00
9850,39,0.6301,0.2496,27.40
9900,41,0.5877,0.2496,27.06
9950,41,0.5929,0.2496,26.80
10000,43,0.5434,0.2291,26.51
10050,44,0.5255,0.2180,25.94
10100,41,0.5500,0.2180,26.04
10150,40,0.5625,0.2153,26.41
10200,38,0.6325,0.2153,26.80
10250,39,0.6418,0.2017,27.48
10300,38,0.6589,0.1928,27.92
10350,37,0.6720,0.1912,28.53
10400,36,0.7107,0.1912,28.88
10450,35,0.7585,0.1912,29.42
10500,36,0.7478,0.1912,29.66
10550,38,0.6943,0.1901,29.30
10600,37,0.7266,0.1901,28.93
10650,36,0.7590,0.1901,29.15
10700,35,0.7897,0.1901,29.54
10750,34,0.8433,0.1901,29.99
10800,34,0.8684,0.1901,30.40
10850,34,0.8861,0.1901,30.60
10900,34,0.9007,0.1901,30.69
10950,34,0.9172,0.1901,30.72
11000,34,0.9305,0.1901,30.71
11050,34,0.9398,0.1901,30.69
11100,34,0.9476,0.1901,30.67
11150,34,0.9563,0.1901,30.65
11200,34,0.9633,0.1901,30.62
11250,34,0.9682,0.1901,30.60
11300,34,0.9723,0.1901,30.58
11350,34,0.9769,0.1901,30.56
11400,34,0.9806,0.1901,30.55
11450,34,0.9832,0.1901,30.53
11500,36,0.8897,0.1728,30.11
11550,36,0.8911,0.1728,29.66
11600,39,0.7741,0.1568,28.90
11650,40,0.7418,0.1570,27.86
11700,41,0.7217,0.1561,27.09
11750,43,0.6817,0.1557,26.27
11800,43,0.6504,0.1473,25.55
11850,41,0.6952,0.1473,25.32
11900,40,0.7033,0.1421,25.89
11950,41,0.6778,0.1346,25.98
12000,40,0.6875,0.1338,26.25
12050,40,0.6625,0.1317,26.65
12100,42,0.6244,0.1270,26.54
12150,43,0.5927,0.1255,26.03
12200,41,0.6353,0.1255,25.86
12250,43,0.6104,0.1211,25.73
12300,40,0.6688,0.1211,25.72
12350,39,0.6867,0.1181,26.25
12400,40,0.6330,0.1182,26.76
12450,40,0.6647,0.1182,26.82
12500,39,0.6979,0.1182,27.05
12550,39,0.7050,0.1179,27.25
12600,42,0.6360,0.1154,26.89
12650,41,0.6707,0.1154,26.49
12700,40,0.6497,0.1121,26.82
12750,40,0.6825,0.1121,26.82
12800,39,0.7286,0.1121,26.91
12850,38,0.7439,0.1121,27.04
12900,37,0.7811,0.1121,27.71
12950,36,0.8236,0.1121,28.21
13000,35,0.8617,0.1121,28.89
13050,35,0.8800,0.1121,29.38
13100,35,0.8951,0.1121,29.63
13150,34,0.9258,0.1121,29.82
13200,34,0.9382,0.1121,30.19
13250,34,0.9465,0.1121,30.39
13300,34,0.9533,0.1121,30.49
13350,34,0.9608,0.1121,30.54
13400,34,0.9673,0.1121,30.55
13450,34,0.9717,0.1121,30.56
13500,35,0.9275,0.1122,30.53
13550,35,0.9294,0.1122,30.21
13600,35,0.9336,0.1122,30.03
13650,35,0.9393,0.1122,29.92
13700,35,0.9487,0.1122,29.85
13750,37,0.8667,0.1112,29.48
13800,38,0.8279,0.1115,28.86
13850,38,0.8353,0.1115,28.34
13900,39,0.7738,0.1118,27.86
13950,40,0.7561,0.1118,27.49
14000,40,0.7736,0.1118,27.03
14050,40,0.7384,0.1118,26.59
14100,41,0.6960,0.1106,26.43
14150,41,0.6672,0.1098,25.99
14200,41,0.6883,0.1098,26.06
14250,42,0.6677,0.1115,26.09
14300,43,0.6080,0.1127,25.82
14350,43,0.5889,0.1120,25.48
14400,42,0.5962,0.1119,25.59
14450,46,0.5192,0.1125,25.40
14500,44,0.5649,0.1125,24.70
14550,42,0.5890,0.1124,24.92
14600,40,0.6448,0.1124,25.63
14650,40,0.6711,0.1117,26.30
14700,37,0.7088,0.1124,26.56
14750,38,0.6975,0.1122,27.55
14800,37,0.7360,0.1122,28.01
14850,38,0.7302,0.1117,28.09
14900,39,0.7205,0.1117,27.78
14950,37,0.7705,0.1117,27.79
15000,40,0.6838,0.1111,27.67
15050,39,0.7160,0.1111,27.33
15100,38,0.7504,0.1111,27.34
15150,37,0.7903,0.1111,27.69
15200,36,0.8413,0.1111,28.09
15250,36,0.8645,0.1111,28.60
15300,34,0.9068,0.1111,29.22
15350,34,0.9223,0.1111,29.88
15400,34,0.9347,0.1111,30.23
15450,34,0.9436,0.1111,30.42
15500,34,0.9507,0.1111,30.51
15550,34,0.9589,0.1111,30.55
15600,34,0.9655,0.1111,30.56
15650,34,0.9702,0.1111,30.56
15700,35,0.9251,0.1112,30.26
15750,35,0.9293,0.1112,30.06
15800,35,0.9361,0.1112,29.95
15850,35,0.9432,0.1112,29.87
15900,35,0.9527,0.1112,29.81
15950,36,0.9134,0.1111,29.51
16000,38,0.8306,0.1106,28.87
16050,37,0.8446,0.1106,28.43
16100,37,0.8560,0.1106,28.43
16150,38,0.8355,0.1104,28.27
16200,40,0.7739,0.1103,27.86
16250,40,0.7561,0.1096,27.36
16300,41,0.6772,0.1086,26.83
16350,43,0.6271,0.1085,26.06
16400,44,0.6191,0.1079,25.29
16450,44,0.6352,0.1076,25.06
16500,45,0.5900,0.1073,24.82
16550,42,0.6167,0.1071,25.09
16600,39,0.6753,0.1071,25.86
16650,41,0.6451,0.1069,26.34
16700,40,0.6877,0.1069,26.33
16750,40,0.6408,0.1075,26.36
16800,41,0.6054,0.1076,26.34
16850,43,0.5740,0.1077,26.17
16900,41,0.6215,0.1077,25.80
16950,42,0.6296,0.1077,25.91
17000,42,0.5936,0.1074,25.67
17050,40,0.6413,0.1074,25.94
17100,39,0.6870,0.1074,26.48
17150,38,0.7363,0.1074,27.21
17200,37,0.7906,0.1074,27.57
17250,34,0.8573,0.1074,28.47
17300,35,0.8313,0.1069,29.37
17350,36,0.8054,0.1069,29.62
17400,36,0.8196,0.1069,29.50
17450,36,0.8380,0.1069,29.41
17500,36,0.8559,0.1069,29.33
17550,36,0.8796,0.1069,29.25
17600,36,0.8973,0.1069,29.19
17650,35,0.9228,0.1069,29.26
17700,34,0.9457,0.1069,29.57
17750,34,0.9547,0.1069,30.02
17800,34,0.9620,0.1069,30.27
17850,34,0.9671,0.1069,30.40
17900,34,0.9713,0.1069,30.47
17950,35,0.9271,0.1073,30.23
18000,35,0.9299,0.1073,30.05
18050,35,0.9352,0.1073,29.94
18100,36,0.8948,0.1072,29.72
18150,36,0.9059,0.1072,29.43
18200,37,0.8707,0.1070,29.08
18250,37,0.8796,0.1070,28.75
18300,37,0.8572,0.1066,28.54
18350,39,0.7864,0.1070,28.44
18400,40,0.7603,0.1065,27.73
18450,40,0.7402,0.1064,27.23
18500,41,0.6928,0.1056,26.77
18550,43,0.6568,0.1057,26.05
18600,43,0.6525,0.1053,25.73
18650,44,0.5988,0.1053,25.17
18700,42,0.6418,0.1053,25.29
18750,41,0.6590,0.1054,25.48
18800,39,0.7113,0.1054,26.20
18850,41,0.6525,0.1051,26.22
18900,41,0.6023,0.1047,26.46
18950,41,0.6272,0.1047,26.39
19000,41,0.6335,0.1048,26.35
19050,46,0.5230,0.1043,25.31
19100,44,0.5444,0.1019,24.75
19150,42,0.5692,0.1015,24.84
19200,42,0.6114,0.1015,25.29
19250,41,0.6722,0.1015,25.64
19300,36,0.7648,0.1015,27.09
19350,36,0.7715,0.1018,28.15
19400,35,0.8085,0.1018,29.02
19450,35,0.8304,0.1018,29.52
19500,35,0.8486,0.1018,29.77
19550,36,0.8250,0.1013,29.72
19600,35,0.8618,0.1013,29.56
19650,35,0.8771,0.1013,29.75
19700,35,0.8913,0.1013,29.84
19750,35,0.9070,0.1013,29.87
19800,36,0.8755,0.0987,29.66
19850,36,0.8868,0.0987,29.42
19900,36,0.8976,0.0987,29.27
19950,35,0.9207,0.0987,29.49
20000,35,0.9320,0.0987,29.64
20050,36,0.8942,0.0986,29.41
20100,36,0.9024,0.0986,29.26
20150,36,0.8797,0.0986,29.32
20200,36,0.8875,0.0986,29.23
20250,36,0.8980,0.0986,29.17
20300,36,0.9079,0.0986,29.12
20350,36,0.8894,0.0982,29.04
20400,36,0.8965,0.0982,29.06
20450,36,0.9056,0.0982,29.06
20500,38,0.7984,0.0976,28.84
20550,39,0.7683,0.0976,28.20
20600,39,0.7763,0.0976,27.73
20650,39,0.7954,0.0976,27.46
20700,39,0.7903,0.0972,27.33
20750,40,0.7762,0.0970,27.21
20800,39,0.7455,0.0969,26.91
20850,40,0.6957,0.0970,26.86
20900,41,0.6822,0.0969,26.67
20950,45,0.5597,0.0966,26.23
21000,45,0.5850,0.0966,25.12
21050,42,0.6373,0.0966,25.15
21100,41,0.6535,0.0964,25.62
21150,41,0.6761,0.0961,25.80
21200,40,0.6118,0.0959,25.64
21250,42,0.5719,0.0955,26.01
21300,45,0.5142,0.0959,25.60
21350,45,0.5225,0.0960,24.83
21400,44,0.5732,0.0960,24.67
21450,40,0.6540,0.0960,25.32
21500,39,0.6797,0.0960,26.09
21550,36,0.7541,0.0960,27.10
21600,35,0.7970,0.0960,28.45
21650,35,0.8249,0.0960,29.21
21700,36,0.8078,0.0956,29.52
21750,36,0.8296,0.0956,29.43
21800,35,0.8574,0.0956,29.70
21850,35,0.8766,0.0956,29.84
21900,35,0.8927,0.0956,29.89
21950,35,0.9085,0.0956,29.89
22000,35,0.9226,0.0956,29.87
22050,35,0.9348,0.0956,29.85
22100,35,0.9062,0.0956,29.80
22150,36,0.8664,0.0955,29.79
22200,36,0.8724,0.0955,29.51
22250,36,0.8815,0.0955,29.35
22300,36,0.8927,0.0955,29.24
22350,36,0.9115,0.0955,29.16
22400,37,0.8782,0.0956,28.87
22450,36,0.8986,0.0956,28.75
22500,36,0.8746,0.0952,28.74
22550,36,0.8855,0.0952,28.92
22600,37,0.8531,0.0949,28.80
22650,38,0.8260,0.0947,28.56
22700,38,0.8087,0.0943,28.16
22750,39,0.7815,0.0942,27.71
22800,39,0.7636,0.0941,27.42
22850,39,0.7873,0.0941,27.31
22900,38,0.8209,0.0941,27.44
22950,38,0.8189,0.0940,27.65
23000,37,0.8195,0.0940,28.02
23050,36,0.8413,0.0940,28.32
23100,37,0.8135,0.0938,28.45
23150,40,0.7137,0.0933,28.02
23200,42,0.6614,0.0934,26.99
23250,43,0.6231,0.0933,26.18
23300,45,0.5647,0.0933,25.09
23350,48,0.4908,0.0933,24.28
23400,46,0.5082,0.0933,23.76
23450,48,0.4572,0.0932,23.69
23500,44,0.5129,0.0932,23.68
23550,43,0.5391,0.0931,24.40
23600,40,0.6151,0.0931,25.52
23650,40,0.6407,0.0936,26.12
23700,36,0.7202,0.0936,27.23
23750,36,0.7587,0.0936,28.27
23800,36,0.7923,0.0936,28.80
23850,35,0.8329,0.0936,29.37
23900,36,0.8123,0.0933,29.67
23950,35,0.8444,0.0933,29.68
24000,35,0.8605,0.0933,29.85
24050,35,0.8769,0.0933,29.92
24100,35,0.8951,0.0933,29.93
24150,35,0.9100,0.0933,29.91
24200,35,0.9242,0.0933,29.88
24250,35,0.9345,0.0933,29.85
24300,35,0.9446,0.0933,29.82
24350,35,0.9525,0.0933,29.79
24400,36,0.9139,0.0935,29.67
24450,37,0.8744,0.0938,29.28
24500,37,0.8776,0.0938,28.86
24550,37,0.8879,0.0938,28.62
24600,37,0.9020,0.0938,28.47
24650,37,0.9141,0.0938,28.37
24700,38,0.8822,0.0935,28.28
24750,37,0.9032,0.0935,28.24
24800,38,0.8359,0.0937,28.31
24850,38,0.8416,0.0937,28.03
24900,38,0.8542,0.0937,27.87
24950,39,0.8313,0.0936,27.51
25000,39,0.8203,0.0933,27.07
25050,39,0.8061,0.0933,26.85
25100,38,0.8309,0.0933,27.08
25150,39,0.8119,0.0936,27.22
25200,38,0.8428,0.0936,27.25
25250,37,0.8750,0.0936,27.59
25300,38,0.8179,0.0935,27.69
25350,39,0.7905,0.0937,27.60
25400,40,0.7659,0.0928,27.22
25450,41,0.7177,0.0922,26.88
25500,45,0.6042,0.0922,25.89
25550,45,0.5750,0.0923,24.63
25600,48,0.5031,0.0918,24.04
25650,49,0.4945,0.0917,23.25
25700,49,0.4944,0.0917,22.93
25750,44,0.5409,0.0917,23.30
25800,45,0.5534,0.0919,23.92
25850,40,0.6402,0.0919,25.12
25900,40,0.6573,0.0919,25.87
25950,38,0.7141,0.0919,26.64
26000,38,0.7196,0.0921,27.49
26050,37,0.7687,0.0921,27.98
26100,37,0.7942,0.0921,28.28
26150,36,0.8356,0.0921,28.48
26200,36,0.8621,0.0921,28.82
26250,36,0.8817,0.0921,28.97
26300,38,0.8106,0.0919,28.49
26350,37,0.8343,0.0919,28.48
26400,37,0.8525,0.0919,28.47
26450,37,0.8702,0.0919,28.43
26500,37,0.8930,0.0919,28.39
26550,37,0.9075,0.0919,28.34
26600,35,0.9460,0.0919,28.78
26650,35,0.9534,0.0919,29.21
26700,35,0.9603,0.0919,29.43
26750,35,0.9660,0.0919,29.55
26800,36,0.9241,0.0922,29.44
26850,37,0.8830,0.0922,29.06
26900,37,0.8880,0.0922,28.72
26950,37,0.8984,0.0922,28.53
27000,37,0.9097,0.0922,28.41
27050,38,0.8781,0.0920,28.26
27100,38,0.8565,0.0918,27.76
27150,38,0.8362,0.0920,27.71
27200,40,0.7670,0.0898,27.41
27250,40,0.7781,0.0898,26.98
27300,40,0.7972,0.0898,26.73
27350,40,0.7682,0.0898,26.71
27400,40,0.7878,0.0898,26.60
27450,39,0.7885,0.0898,26.90
27500,38,0.8163,0.0898,27.26
27550,38,0.8371,0.0898,27.49
27600,38,0.8554,0.0898,27.58
27650,38,0.8172,0.0878,27.65
27700,43,0.6485,0.0880,26.89
27750,46,0.5458,0.0855,25.67
27800,50,0.4609,0.0850,24.19
27850,52,0.4463,0.0850,22.62
27900,50,0.4789,0.0850,22.01
27950,46,0.5263,0.0850,22.62
28000,41,0.6148,0.0850,23.87
28050,38,0.6707,0.0849,25.45
28100,38,0.7072,0.0849,26.71
28150,38,0.7149,0.0850,27.36
28200,37,0.7580,0.0850,27.96
28250,38,0.7515,0.0851,28.21
28300,39,0.7389,0.0850,27.93
28350,38,0.7749,0.0850,27.82
28400,37,0.8115,0.0850,27.89
28450,38,0.7944,0.0830,28.08
28500,38,0.8141,0.0830,27.96
28550,37,0.8470,0.0830,27.97
28600,36,0.8832,0.0830,28.37
28650,37,0.8558,0.0830,28.53
28700,37,0.8664,0.0830,28.47
28750,36,0.8943,0.0830,28.49
28800,36,0.9083,0.0830,28.75
28850,36,0.9202,0.0830,28.87
28900,36,0.9319,0.0830,28.92
28950,35,0.9563,0.0830,28.98
29000,36,0.9159,0.0830,29.06
29050,36,0.9198,0.0830,29.04
29100,36,0.9272,0.0830,29.02
29150,36,0.9372,0.0830,29.00
29200,36,0.9455,0.0830,28.97
29250,37,0.9089,0.0829,28.69
29300,36,0.9258,0.0829,28.56
29350,37,0.8893,0.0798,28.55
29400,39,0.8121,0.0762,28.02
29450,40,0.7813,0.0731,27.41
29500,41,0.7597,0.0730,26.71
29550,40,0.7906,0.0730,26.56
29600,40,0.7889,0.0730,26.40
29650,39,0.8203,0.0730,26.55
29700,39,0.7827,0.0730,26.74
29750,38,0.8116,0.0730,27.11
29800,39,0.7882,0.0693,27.16
29850,40,0.7722,0.0693,27.05
29900,41,0.7301,0.0692,26.80
29950,40,0.7557,0.0692,26.53
30000,41,0.7153,0.0660,26.55
30050,44,0.6091,0.0625,25.87
30100,49,0.4779,0.0593,24.40
30150,49,0.4544,0.0593,23.23
30200,50,0.4684,0.0592,22.67
30250,46,0.5455,0.0592,22.64
30300,41,0.6381,0.0592,23.71
30350,39,0.6489,0.0591,25.48
30400,37,0.7062,0.0591,26.72
30450,37,0.7410,0.0591,27.67
30500,38,0.7323,0.0590,28.03
30550,38,0.7613,0.0590,28.01
30600,38,0.7650,0.0589,28.01
30650,37,0.8016,0.0589,28.17
30700,37,0.8238,0.0589,28.34
30750,38,0.8064,0.0554,28.17
30800,37,0.8391,0.0554,28.11
30850,37,0.8607,0.0554,28.26
30900,36,0.8884,0.0554,28.58
30950,36,0.9043,0.0554,28.80
31000,37,0.8769,0.0554,28.65
31050,36,0.8977,0.0554,28.72
31100,36,0.9087,0.0554,28.87
31150,36,0.9202,0.0554,28.94
31200,37,0.8891,0.0553,28.80
31250,37,0.8966,0.0553,28.57
31300,36,0.9190,0.0553,28.60
31350,36,0.9301,0.0553,28.78
31400,37,0.8952,0.0557,28.83
31450,37,0.9016,0.0557,28.58
31500,36,0.9214,0.0557,28.48
31550,36,0.9307,0.0557,28.71
31600,37,0.8972,0.0557,28.67
31650,37,0.9024,0.0557,28.49
31700,40,0.7896,0.0528,27.86
31750,40,0.7660,0.0513,27.26
31800,40,0.7778,0.0513,26.90
31850,40,0.8014,0.0513,26.69
31900,40,0.7951,0.0512,26.65
31950,39,0.8022,0.0512,26.41
32000,37,0.8436,0.0512,27.10
32050,38,0.8216,0.0511,27.65
32100,41,0.7203,0.0508,27.11
32150,42,0.7021,0.0505,26.33
32200,43,0.6368,0.0500,25.80
32250,44,0.6312,0.0499,25.15
32300,46,0.6058,0.0484,24.57
32350,47,0.5233,0.0477,24.22
32400,46,0.5528,0.0477,23.89
32450,43,0.5838,0.0477,24.34
32500,46,0.5401,0.0474,24.44
32550,45,0.5624,0.0479,24.30
32600,40,0.6345,0.0479,25.19
32650,40,0.6780,0.0479,25.98
32700,38,0.7463,0.0479,26.54
32750,38,0.7265,0.0473,26.87
32800,37,0.7612,0.0473,27.45
32850,38,0.7491,0.0472,27.75
32900,38,0.7738,0.0472,27.84
32950,38,0.8053,0.0472,27.85
33000,37,0.8432,0.0472,27.88
33050,37,0.8369,0.0473,28.13
33100,37,0.8510,0.0473,28.28
33150,36,0.8790,0.0473,28.66
33200,36,0.8969,0.0473,28.86
33250,37,0.8666,0.0465,28.69
33300,37,0.8797,0.0465,28.54
33350,36,0.9045,0.0465,28.59
33400,36,0.9177,0.0465,28.79
33450,36,0.9311,0.0465,28.88
33500,36,0.9412,0.0465,28.91
33550,36,0.9151,0.0466,28.85
33600,36,0.9200,0.0466,28.92
33650,37,0.8819,0.0467,28.72
33700,38,0.8461,0.0467,28.27
33750,38,0.8589,0.0467,27.99
33800,38,0.8747,0.0467,27.82
33850,38,0.8584,0.0467,27.82
33900,39,0.8337,0.0466,27.62
33950,37,0.8658,0.0466,27.58
34000,38,0.8378,0.0467,27.90
34050,38,0.8512,0.0467,27.81
34100,38,0.8646,0.0467,27.74
34150,39,0.8113,0.0469,27.73
34200,40,0.7579,0.0467,27.34
34250,40,0.7659,0.0467,26.96
34300,39,0.7943,0.0467,26.89
34350,39,0.8225,0.0467,26.99
34400,41,0.7722,0.0464,26.65
34450,40,0.7441,0.0461,26.57
34500,40,0.7279,0.0463,26.68
34550,40,0.7475,0.0463,26.65
34600,46,0.5758,0.0460,25.50
34650,47,0.5240,0.0456,24.29
34700,46,0.5363,0.0457,23.76
34750,47,0.5261,0.0455,23.65
34800,47,0.5302,0.0452,23.12
34850,42,0.5820,0.0452,23.90
34900,41,0.6315,0.0452,25.01
34950,40,0.6855,0.0452,25.88
35000,39,0.7084,0.0452,26.48
35050,37,0.7704,0.0452,27.41
35100,36,0.8078,0.0452,28.29
35150,37,0.7925,0.0452,28.65
35200,38,0.7731,0.0452,28.43
35250,38,0.7940,0.0452,28.17
35300,37,0.8258,0.0452,28.22
35350,37,0.8473,0.0452,28.34
35400,38,0.8240,0.0451,28.17
35450,37,0.8296,0.0453,28.06
35500,37,0.8419,0.0453,28.25
35550,37,0.8592,0.0453,28.33
35600,37,0.8792,0.0453,28.35
35650,37,0.8972,0.0453,28.33
35700,37,0.8805,0.0452,28.27
35750,36,0.9018,0.0452,28.52
35800,37,0.8686,0.0454,28.54
35850,37,0.8778,0.0454,28.46
35900,38,0.8474,0.0454,28.28
35950,38,0.8641,0.0454,27.99
36000,37,0.8873,0.0454,28.03
36050,37,0.9053,0.0454,28.15
36100,36,0.9292,0.0454,28.42
36150,37,0.8939,0.0454,28.40
36200,37,0.8722,0.0455,28.46
36250,37,0.8800,0.0455,28.41
36300,37,0.8873,0.0455,28.37
36350,37,0.9030,0.0455,28.33
36400,40,0.7951,0.0454,27.79
36450,39,0.8105,0.0454,27.40
36500,39,0.7938,0.0455,27.12
36550,39,0.8113,0.0455,27.11
36600,41,0.7605,0.0452,26.83
36650,40,0.7625,0.0449,26.50
36700,40,0.7491,0.0449,26.49
36750,40,0.7441,0.0449,26.34
