tick,population,mean_s,mean_cv,resource
6400,35,0.8288,0.2199,31.08
6450,36,0.7942,0.2199,30.58
6500,38,0.7286,0.2232,29.52
6550,38,0.7441,0.2232,28.83
6600,39,0.6960,0.2232,28.41
6650,40,0.6581,0.2320,27.69
6700,42,0.5812,0.2400,27.02
6750,41,0.5948,0.2437,26.47
6800,42,0.5645,0.2423,26.43
6850,43,0.5394,0.2394,25.86
6900,39,0.6020,0.2394,26.13
6950,39,0.5893,0.2386,26.71
7000,40,0.5749,0.2386,27.30
7050,40,0.5804,0.2386,27.26
7100,39,0.5902,0.2386,27.36
7150,39,0.5990,0.2386,27.74
7200,42,0.5185,0.2386,27.07
7250,41,0.5495,0.2386,26.72
7300,40,0.5720,0.2386,26.76
7350,39,0.5912,0.2386,27.23
7400,39,0.6403,0.2386,27.43
7450,37,0.6565,0.2386,27.77
7500,35,0.7079,0.2386,28.94
7550,34,0.7507,0.2386,29.69
7600,34,0.7793,0.2386,30.35
7650,34,0.8086,0.2386,30.69
7700,33,0.8470,0.2386,30.89
7750,33,0.8666,0.2386,31.30
7800,33,0.8864,0.2386,31.51
7850,33,0.8997,0.2386,31.61
7900,33,0.9038,0.2386,31.66
7950,33,0.9091,0.2386,31.68
8000,33,0.9185,0.2386,31.68
8050,33,0.9269,0.2386,31.67
8100,33,0.9314,0.2386,31.65
8150,33,0.9398,0.2386,31.63
8200,34,0.8919,0.2386,31.43
8250,34,0.8959,0.2386,31.16
8300,34,0.8996,0.2386,31.00
8350,36,0.8299,0.2267,30.83
8400,36,0.8378,0.2267,30.13
8450,36,0.8405,0.2267,29.74
8500,36,0.8458,0.2267,29.52
8550,38,0.7749,0.2291,29.07
8600,36,0.8271,0.2291,28.78
8650,36,0.8346,0.2291,29.01
8700,36,0.8483,0.2291,29.12
8750,36,0.8618,0.2291,29.16
8800,38,0.7836,0.2170,28.83
8850,40,0.6837,0.2182,28.16
8900,45,0.5369,0.2019,26.72
8950,46,0.5171,0.2033,25.20
9000,47,0.5038,0.1809,24.32
9050,45,0.5278,0.1804,24.03
9100,41,0.5974,0.1852,24.57
9150,38,0.5841,0.1851,26.07
9200,39,0.5880,0.1851,27.14
9250,37,0.6383,0.1851,27.87
9300,38,0.6157,0.1851,28.42
9350,39,0.6108,0.1851,28.26
9400,40,0.6153,0.1766,27.97
9450,39,0.5908,0.1678,27.83
9500,40,0.5667,0.1678,27.56
9550,40,0.6005,0.1678,27.33
9600,38,0.6528,0.1678,27.44
9650,37,0.7043,0.1678,28.01
9700,35,0.7684,0.1678,28.52
9750,35,0.7666,0.1678,29.23
9800,34,0.8024,0.1678,30.05
9850,33,0.8364,0.1678,30.83
9900,33,0.8579,0.1678,31.28
9950,33,0.8767,0.1678,31.51
10000,33,0.8971,0.1678,31.62
10050,33,0.9051,0.1678,31.66
10100,33,0.9143,0.1678,31.68
10150,33,0.9220,0.1678,31.67
10200,33,0.9344,0.1678,31.65
10250,34,0.8945,0.1678,31.30
10300,34,0.9019,0.1678,31.08
10350,34,0.9111,0.1678,30.95
10400,34,0.9224,0.1678,30.85
10450,34,0.9316,0.1678,30.78
10500,34,0.9387,0.1678,30.74
10550,36,0.8526,0.1644,30.25
10600,36,0.8547,0.1644,29.79
10650,37,0.8258,0.1571,29.25
10700,38,0.7925,0.1573,28.63
10750,38,0.8114,0.1573,28.26
10800,38,0.8313,0.1573,28.03
10850,36,0.8700,0.1573,28.14
10900,37,0.8177,0.1469,28.25
10950,37,0.8289,0.1469,28.37
11000,37,0.8083,0.1469,28.57
11050,40,0.7059,0.1385,28.00
11100,44,0.5923,0.1375,26.80
11150,45,0.5841,0.1325,25.44
11200,46,0.5308,0.1289,24.85
11250,45,0.5615,0.1283,24.16
11300,43,0.6115,0.1283,24.38
11350,40,0.6488,0.1242,25.43
11400,41,0.6314,0.1197,26.05
11450,40,0.6174,0.1160,26.46
11500,39,0.6531,0.1160,26.88
11550,41,0.6201,0.1123,26.87
11600,41,0.6587,0.1123,26.57
11650,40,0.6474,0.1098,26.51
11700,40,0.6532,0.1098,26.54
11750,40,0.6555,0.1065,26.91
11800,39,0.6962,0.1065,27.03
11850,38,0.7320,0.1065,27.47
11900,38,0.7606,0.1065,27.71
11950,35,0.8291,0.1065,28.43
12000,37,0.7672,0.1065,28.84
12050,36,0.7933,0.1065,28.87
12100,36,0.8128,0.1065,29.10
12150,36,0.8320,0.1065,29.20
12200,36,0.8571,0.1065,29.22
12250,36,0.8693,0.1065,29.20
12300,36,0.8865,0.1065,29.17
12350,34,0.9176,0.1065,29.67
12400,34,0.9307,0.1065,30.12
12450,35,0.8928,0.1065,30.17
12500,35,0.8961,0.1065,30.06
12550,35,0.9058,0.1065,29.99
12600,37,0.8310,0.1061,29.84
12650,37,0.8376,0.1061,29.22
12700,37,0.8412,0.1061,28.87
12750,37,0.8546,0.1061,28.68
12800,37,0.8354,0.1061,28.64
12850,36,0.8712,0.1061,28.60
12900,38,0.8000,0.1064,28.62
12950,37,0.8138,0.1064,28.50
13000,37,0.8004,0.1061,28.49
13050,38,0.7739,0.1060,28.34
13100,38,0.7922,0.1060,28.13
13150,38,0.8152,0.1060,27.98
13200,36,0.8616,0.1060,28.04
13250,38,0.7951,0.1053,28.32
13300,42,0.6354,0.1045,27.39
13350,44,0.5607,0.1042,26.28
13400,45,0.5499,0.1036,25.23
13450,47,0.5301,0.1007,24.36
13500,47,0.5501,0.1009,23.81
13550,41,0.6059,0.1009,24.54
13600,39,0.6012,0.1022,25.85
13650,39,0.6098,0.1025,26.48
13700,38,0.6562,0.1025,27.13
13750,37,0.7088,0.1025,27.68
13800,37,0.7492,0.1025,28.19
13850,39,0.6797,0.1034,28.44
13900,36,0.7248,0.1034,28.50
13950,37,0.6993,0.1033,28.89
14000,37,0.7253,0.1033,28.88
14050,39,0.6821,0.1023,28.36
14100,39,0.7123,0.1023,27.92
14150,38,0.7222,0.1023,27.48
14200,37,0.7597,0.1023,28.06
14250,36,0.8007,0.1023,28.42
14300,37,0.7842,0.1023,28.74
14350,35,0.8222,0.1023,29.18
14400,35,0.8425,0.1023,29.59
14450,34,0.8699,0.1023,29.89
14500,34,0.8869,0.1023,30.31
14550,35,0.8522,0.1023,30.42
14600,35,0.8633,0.1023,30.26
14650,35,0.8748,0.1023,30.15
14700,35,0.8875,0.1023,30.07
14750,36,0.8569,0.1023,29.92
14800,36,0.8692,0.1023,29.59
14850,37,0.8410,0.1022,29.11
14900,37,0.8554,0.1022,28.81
14950,36,0.8737,0.1022,28.82
15000,36,0.8884,0.1022,28.96
15050,36,0.9061,0.1022,29.01
15100,36,0.8875,0.1018,28.97
15150,35,0.8984,0.1018,29.31
15200,36,0.8624,0.1015,29.38
15250,37,0.8220,0.1015,29.13
15300,37,0.8324,0.1015,28.85
15350,37,0.8515,0.1015,28.67
15400,39,0.7566,0.1015,28.12
15450,40,0.7314,0.1014,27.65
15500,40,0.7142,0.1009,27.04
15550,40,0.7131,0.1004,26.81
15600,43,0.6390,0.1014,26.62
15650,45,0.5544,0.1007,25.36
15700,44,0.5796,0.1007,24.94
15750,44,0.5429,0.1003,24.88
15800,45,0.5525,0.1014,24.77
15850,43,0.5628,0.1013,24.48
15900,41,0.5798,0.1013,25.22
15950,41,0.6168,0.1013,25.77
16000,39,0.6589,0.1012,26.29
16050,37,0.7090,0.0971,26.95
16100,36,0.7316,0.0970,27.96
16150,39,0.6184,0.0965,28.32
16200,39,0.6406,0.0965,28.00
16250,38,0.6686,0.0965,27.85
16300,38,0.7109,0.0965,28.00
16350,38,0.7471,0.0965,28.02
16400,38,0.7583,0.0965,27.94
16450,34,0.8234,0.0965,28.55
16500,35,0.7980,0.0938,29.61
16550,35,0.8167,0.0938,29.87
16600,35,0.8331,0.0938,29.99
16650,35,0.8543,0.0938,30.03
16700,35,0.8752,0.0938,30.03
16750,35,0.8926,0.0938,30.00
16800,34,0.9171,0.0938,30.26
16850,34,0.9300,0.0938,30.45
16900,35,0.8927,0.0938,30.24
16950,35,0.8990,0.0938,30.10
17000,35,0.9090,0.0938,30.00
17050,35,0.9220,0.0938,29.94
17100,36,0.8853,0.0921,29.64
17150,37,0.8460,0.0922,29.21
17200,37,0.8561,0.0922,28.85
17250,36,0.8777,0.0922,28.77
17300,38,0.8072,0.0916,28.53
17350,38,0.8166,0.0916,28.19
17400,36,0.8654,0.0916,28.31
17450,37,0.8380,0.0916,28.55
17500,37,0.8533,0.0916,28.50
17550,37,0.8690,0.0916,28.45
17600,36,0.8651,0.0915,28.58
17650,37,0.8314,0.0915,28.57
17700,37,0.8423,0.0915,28.53
17750,38,0.7917,0.0912,28.25
17800,41,0.6923,0.0901,27.77
17850,43,0.6397,0.0900,26.48
17900,42,0.6379,0.0899,25.87
17950,45,0.5755,0.0900,25.16
18000,43,0.6254,0.0900,24.66
18050,44,0.5871,0.0901,24.82
18100,42,0.6079,0.0901,25.22
18150,42,0.6204,0.0906,25.33
18200,42,0.5830,0.0913,25.91
18250,44,0.5549,0.0914,25.55
18300,43,0.5435,0.0917,25.45
18350,42,0.5875,0.0917,25.58
18400,42,0.6103,0.0915,25.62
18450,39,0.6739,0.0915,25.93
18500,37,0.7403,0.0915,26.93
18550,37,0.7728,0.0915,27.74
18600,35,0.8318,0.0915,28.74
18650,34,0.8692,0.0915,29.51
18700,35,0.8429,0.0916,29.99
18750,35,0.8527,0.0916,30.03
18800,35,0.8676,0.0916,30.03
18850,36,0.8411,0.0916,29.78
18900,36,0.8559,0.0916,29.53
18950,36,0.8713,0.0916,29.38
19000,36,0.8878,0.0916,29.27
19050,37,0.8578,0.0899,29.07
19100,36,0.8806,0.0899,29.04
19150,36,0.8901,0.0899,29.07
19200,35,0.9143,0.0899,29.34
19250,35,0.9278,0.0899,29.56
19300,36,0.8913,0.0898,29.49
19350,36,0.8977,0.0898,29.31
19400,35,0.9191,0.0898,29.33
19450,35,0.9288,0.0898,29.55
19500,35,0.9400,0.0898,29.66
19550,37,0.8581,0.0899,29.38
19600,38,0.8205,0.0897,28.65
19650,37,0.8378,0.0897,28.42
19700,37,0.8564,0.0897,28.43
19750,38,0.8295,0.0896,28.13
19800,41,0.7318,0.0894,27.51
19850,39,0.7594,0.0894,27.07
19900,39,0.7470,0.0891,27.35
19950,39,0.7725,0.0891,27.29
20000,39,0.7694,0.0887,27.07
20050,42,0.6571,0.0882,26.84
20100,43,0.5839,0.0877,26.15
20150,43,0.5993,0.0877,25.65
20200,42,0.6441,0.0877,25.62
20250,41,0.6949,0.0877,25.81
20300,41,0.6306,0.0869,25.78
20350,38,0.6460,0.0868,26.54
20400,41,0.5631,0.0864,26.77
20450,43,0.5346,0.0861,26.39
20500,44,0.5478,0.0861,25.72
20550,43,0.5492,0.0859,25.05
20600,40,0.5976,0.0813,25.66
20650,37,0.6670,0.0813,26.80
20700,36,0.7217,0.0813,27.96
20750,36,0.7260,0.0813,28.77
20800,34,0.7821,0.0813,29.56
20850,33,0.8211,0.0813,30.52
20900,34,0.7993,0.0813,30.99
20950,34,0.8180,0.0813,31.03
21000,34,0.8409,0.0813,31.03
21050,34,0.8651,0.0813,30.99
21100,35,0.8382,0.0813,30.94
21150,35,0.8516,0.0813,30.56
21200,35,0.8658,0.0813,30.33
21250,35,0.8830,0.0813,30.18
21300,35,0.9017,0.0813,30.07
21350,35,0.9139,0.0813,29.99
21400,36,0.8808,0.0814,29.71
21450,37,0.8459,0.0816,29.14
21500,37,0.8587,0.0816,28.81
21550,36,0.8780,0.0816,28.80
21600,36,0.8927,0.0816,28.94
21650,37,0.8687,0.0812,28.89
21700,37,0.8804,0.0812,28.64
21750,35,0.9113,0.0812,29.00
21800,36,0.8794,0.0812,29.37
21850,36,0.8888,0.0812,29.26
21900,36,0.8968,0.0812,29.18
21950,36,0.9059,0.0812,29.13
22000,36,0.8881,0.0811,29.09
22050,40,0.7344,0.0809,28.41
22100,40,0.7391,0.0809,27.55
22150,40,0.7263,0.0810,27.19
22200,41,0.7175,0.0808,26.89
22250,42,0.7145,0.0807,26.42
22300,42,0.6568,0.0801,26.01
22350,40,0.6889,0.0801,26.24
22400,40,0.6904,0.0798,26.35
22450,41,0.6875,0.0798,26.30
22500,42,0.6607,0.0798,26.25
22550,41,0.6429,0.0796,26.20
22600,43,0.5777,0.0795,26.13
22650,46,0.4931,0.0794,25.06
22700,45,0.5304,0.0794,24.55
22750,44,0.5561,0.0792,24.40
22800,42,0.6226,0.0792,24.78
22850,37,0.7204,0.0792,25.76
22900,36,0.7410,0.0792,27.23
22950,37,0.7288,0.0797,28.19
23000,36,0.7722,0.0797,28.54
23050,36,0.7952,0.0797,28.94
23100,36,0.8209,0.0797,29.13
23150,37,0.8064,0.0797,29.09
23200,36,0.8378,0.0797,28.99
23250,37,0.8112,0.0799,28.90
23300,36,0.8386,0.0799,28.97
23350,36,0.8555,0.0799,29.09
23400,37,0.8305,0.0799,28.89
23450,37,0.8491,0.0799,28.70
23500,36,0.8793,0.0799,28.82
23550,36,0.8605,0.0798,28.96
23600,36,0.8721,0.0798,29.06
23650,36,0.8856,0.0798,29.09
23700,35,0.9113,0.0798,29.15
23750,36,0.8792,0.0799,29.30
23800,37,0.8439,0.0796,28.97
23850,37,0.8535,0.0796,28.73
23900,36,0.8791,0.0796,28.73
23950,36,0.8921,0.0796,28.90
24000,36,0.9074,0.0796,28.97
24050,38,0.8376,0.0796,28.52
24100,37,0.8207,0.0795,28.31
24150,37,0.8317,0.0795,28.40
24200,38,0.8087,0.0796,28.18
24250,38,0.8281,0.0796,27.99
24300,40,0.7714,0.0796,27.56
24350,38,0.8038,0.0796,27.52
24400,38,0.7949,0.0795,27.84
24450,38,0.8128,0.0795,27.83
24500,41,0.6891,0.0790,27.54
24550,43,0.6381,0.0791,26.54
24600,43,0.6069,0.0787,25.87
24650,43,0.6333,0.0787,25.47
24700,45,0.5882,0.0785,24.95
24750,42,0.6464,0.0785,24.87
24800,39,0.7088,0.0785,25.80
24850,40,0.6562,0.0782,26.46
24900,41,0.6520,0.0782,26.38
24950,41,0.6021,0.0784,26.46
25000,41,0.6316,0.0784,26.39
25050,42,0.6353,0.0781,26.21
25100,39,0.7002,0.0781,26.21
25150,39,0.7099,0.0781,26.69
25200,37,0.7666,0.0781,27.32
25250,36,0.8044,0.0781,28.18
25300,36,0.8315,0.0781,28.69
25350,36,0.8254,0.0780,29.13
25400,35,0.8577,0.0780,29.19
25450,35,0.8698,0.0780,29.56
25500,36,0.8403,0.0779,29.58
25550,37,0.8138,0.0779,29.41
25600,38,0.7892,0.0759,28.91
25650,38,0.8052,0.0759,28.41
25700,38,0.7898,0.0758,28.18
25750,38,0.8110,0.0758,28.02
25800,37,0.8416,0.0758,27.95
25850,37,0.8641,0.0758,28.17
25900,35,0.9093,0.0758,28.64
25950,35,0.9205,0.0758,29.18
26000,34,0.9460,0.0758,29.47
26050,35,0.9064,0.0757,29.71
26100,36,0.8682,0.0747,29.65
26150,36,0.8742,0.0747,29.43
26200,36,0.8823,0.0747,29.30
26250,36,0.8993,0.0747,29.21
26300,37,0.8711,0.0746,28.93
26350,37,0.8793,0.0746,28.67
26400,38,0.8157,0.0738,28.49
26450,38,0.7930,0.0738,28.19
26500,38,0.8058,0.0738,28.03
26550,40,0.7494,0.0739,27.63
26600,40,0.7427,0.0740,27.14
26650,41,0.7243,0.0741,26.75
26700,41,0.6896,0.0740,26.42
26750,40,0.7226,0.0740,26.54
26800,44,0.5917,0.0726,25.80
26850,42,0.6287,0.0726,25.43
26900,43,0.6076,0.0724,25.32
26950,42,0.6224,0.0723,25.55
27000,43,0.6338,0.0723,25.51
27050,38,0.7089,0.0723,26.28
27100,39,0.7058,0.0722,27.01
27150,39,0.6854,0.0721,27.08
27200,41,0.6395,0.0721,26.84
27250,41,0.6397,0.0721,26.62
27300,41,0.6446,0.0722,26.61
27350,41,0.6839,0.0722,26.39
27400,39,0.7423,0.0722,26.68
27450,37,0.7665,0.0722,27.39
27500,37,0.7640,0.0722,27.80
27550,37,0.7815,0.0722,28.20
27600,36,0.8185,0.0722,28.63
27650,37,0.8013,0.0719,28.74
27700,37,0.8213,0.0719,28.66
27750,37,0.8428,0.0719,28.58
27800,35,0.8855,0.0719,29.02
27850,36,0.8586,0.0719,29.37
27900,37,0.8260,0.0721,29.13
27950,38,0.7976,0.0720,28.78
28000,37,0.8192,0.0720,28.65
28050,37,0.8389,0.0720,28.58
28100,37,0.8590,0.0720,28.52
28150,37,0.8782,0.0720,28.45
28200,35,0.9192,0.0720,28.70
28250,36,0.8849,0.0694,29.11
28300,35,0.9064,0.0694,29.41
28350,36,0.8669,0.0694,29.40
28400,36,0.8788,0.0694,29.29
28450,37,0.8488,0.0694,28.94
28500,37,0.8610,0.0694,28.70
28550,38,0.8331,0.0693,28.54
28600,37,0.8608,0.0693,28.36
28650,37,0.8424,0.0693,28.16
28700,38,0.8114,0.0667,28.15
28750,38,0.7967,0.0666,28.02
28800,39,0.7745,0.0666,27.77
28850,39,0.7648,0.0665,27.33
28900,40,0.7153,0.0664,27.02
28950,41,0.6991,0.0664,26.83
29000,41,0.6951,0.0664,26.51
29050,43,0.6254,0.0607,26.07
29100,43,0.6040,0.0574,25.55
29150,43,0.6085,0.0573,25.30
29200,43,0.6168,0.0573,25.25
29250,41,0.6776,0.0573,25.56
29300,39,0.7086,0.0576,26.11
29350,39,0.6862,0.0547,27.05
29400,39,0.6853,0.0547,27.21
29450,38,0.7174,0.0547,27.51
29500,41,0.6403,0.0548,27.10
29550,40,0.6780,0.0548,26.84
29600,40,0.7165,0.0548,26.79
29650,39,0.7018,0.0544,26.69
29700,39,0.7313,0.0544,27.01
29750,37,0.7533,0.0557,27.32
29800,37,0.7827,0.0557,27.94
29850,38,0.7653,0.0555,27.96
29900,36,0.8147,0.0555,28.09
29950,36,0.8358,0.0555,28.63
30000,36,0.8594,0.0555,28.90
30050,35,0.8960,0.0555,29.12
30100,35,0.9102,0.0555,29.46
30150,35,0.8868,0.0555,29.58
30200,35,0.8961,0.0555,29.74
30250,36,0.8607,0.0555,29.52
30300,37,0.8304,0.0555,29.14
30350,37,0.8447,0.0555,28.83
30400,37,0.8605,0.0555,28.64
30450,36,0.8918,0.0555,28.54
30500,36,0.9084,0.0555,28.78
30550,35,0.9343,0.0555,29.02
30600,36,0.8625,0.0548,29.11
30650,37,0.8246,0.0547,29.01
30700,37,0.8337,0.0547,28.78
30750,37,0.8457,0.0547,28.63
30800,38,0.8303,0.0537,28.39
30850,38,0.8468,0.0537,28.07
30900,39,0.7916,0.0532,27.78
30950,38,0.7830,0.0532,27.69
31000,39,0.7594,0.0529,27.56
31050,40,0.7386,0.0530,27.16
31100,39,0.7751,0.0530,27.08
31150,42,0.6642,0.0531,26.77
31200,44,0.5923,0.0516,25.73
31250,42,0.6227,0.0516,25.51
31300,42,0.6341,0.0501,25.59
31350,42,0.6761,0.0501,25.58
31400,39,0.7216,0.0496,25.65
31450,37,0.7400,0.0492,26.86
31500,38,0.7290,0.0490,27.62
31550,39,0.6888,0.0486,27.74
31600,41,0.6442,0.0486,27.24
31650,41,0.6415,0.0485,26.70
31700,42,0.6156,0.0484,26.34
31750,42,0.6513,0.0484,26.00
31800,41,0.6980,0.0484,26.02
31850,39,0.6968,0.0479,26.60
31900,38,0.7352,0.0479,27.12
31950,38,0.7315,0.0478,27.59
32000,37,0.7688,0.0478,28.05
32050,37,0.7964,0.0478,28.32
32100,38,0.7829,0.0476,28.25
32150,36,0.8257,0.0476,28.34
32200,36,0.8485,0.0476,28.75
32250,36,0.8383,0.0480,29.01
32300,37,0.8090,0.0483,28.85
32350,37,0.8214,0.0483,28.71
32400,36,0.8516,0.0483,28.69
32450,36,0.8743,0.0483,28.91
32500,37,0.8505,0.0483,28.87
32550,37,0.8624,0.0483,28.66
32600,35,0.8977,0.0483,28.92
32650,35,0.9122,0.0483,29.35
32700,35,0.9263,0.0483,29.57
32750,35,0.9353,0.0483,29.67
32800,35,0.9439,0.0483,29.72
32850,35,0.9170,0.0476,29.61
32900,36,0.8759,0.0476,29.48
32950,36,0.8809,0.0476,29.32
33000,36,0.8929,0.0476,29.23
33050,37,0.8650,0.0476,28.93
33100,39,0.7949,0.0476,28.50
33150,39,0.7750,0.0469,27.80
33200,38,0.7964,0.0469,27.61
33250,39,0.7739,0.0469,27.53
33300,40,0.7607,0.0470,27.13
33350,40,0.7515,0.0470,26.95
33400,41,0.6843,0.0467,26.58
33450,41,0.6739,0.0467,26.43
33500,42,0.6427,0.0455,26.01
33550,41,0.6758,0.0455,25.93
33600,41,0.6836,0.0460,25.99
33650,40,0.6752,0.0460,26.25
33700,42,0.6109,0.0458,26.08
33750,42,0.5866,0.0452,25.86
33800,42,0.6160,0.0452,25.79
33850,42,0.6324,0.0451,25.67
33900,40,0.6984,0.0451,25.77
33950,38,0.7489,0.0451,26.76
34000,37,0.7371,0.0451,27.44
34050,38,0.7188,0.0452,27.87
34100,40,0.6703,0.0450,27.65
34150,39,0.7030,0.0450,27.50
34200,40,0.7014,0.0449,27.36
34250,40,0.7299,0.0449,27.03
34300,38,0.7814,0.0449,27.37
34350,36,0.8315,0.0449,28.02
34400,35,0.8703,0.0449,28.71
34450,36,0.8432,0.0448,29.22
34500,36,0.8256,0.0447,29.15
34550,36,0.8361,0.0447,29.21
34600,37,0.8101,0.0447,28.93
34650,37,0.8308,0.0447,28.75
34700,37,0.8517,0.0447,28.62
34750,37,0.8694,0.0447,28.52
34800,36,0.9022,0.0447,28.65
34850,36,0.8816,0.0447,28.92
34900,35,0.9033,0.0447,29.22
34950,35,0.9127,0.0447,29.51
35000,35,0.9232,0.0447,29.66
35050,36,0.8878,0.0446,29.62
35100,37,0.8560,0.0446,29.38
35150,38,0.8210,0.0445,28.85
35200,37,0.8391,0.0445,28.62
35250,38,0.8110,0.0445,28.38
35300,39,0.7910,0.0445,28.03
35350,40,0.7684,0.0444,27.37
35400,39,0.7962,0.0444,27.26
35450,37,0.8367,0.0444,27.60
35500,37,0.8573,0.0444,27.98
35550,36,0.8892,0.0444,28.40
35600,38,0.7942,0.0449,28.43
35650,38,0.7679,0.0451,28.27
35700,41,0.6695,0.0450,27.61
35750,42,0.6514,0.0451,26.71
35800,44,0.6157,0.0445,25.82
35850,43,0.6330,0.0444,25.01
35900,42,0.6491,0.0445,25.26
35950,41,0.6412,0.0448,25.51
36000,42,0.6123,0.0449,25.83
36050,40,0.6556,0.0449,26.09
36100,39,0.7021,0.0449,26.61
36150,41,0.6711,0.0445,26.57
36200,39,0.7191,0.0445,26.89
36250,39,0.6945,0.0443,27.39
36300,38,0.7288,0.0443,27.62
36350,40,0.6809,0.0443,27.44
36400,41,0.6506,0.0441,26.89
36450,40,0.6833,0.0441,26.84
36500,41,0.6826,0.0442,26.63
36550,39,0.7332,0.0442,26.80
36600,38,0.7780,0.0442,27.17
36650,36,0.8318,0.0442,27.84
36700,35,0.8671,0.0442,28.79
36750,36,0.8398,0.0441,29.14
