tick,population,mean_s,mean_cv,resource
6400,36,0.6777,0.3085,28.64
6450,36,0.7203,0.3085,29.12
6500,35,0.7681,0.3085,29.59
6550,33,0.8213,0.3085,30.25
6600,33,0.8464,0.3085,30.96
6650,33,0.8687,0.3085,31.34
6700,33,0.8902,0.3085,31.53
6750,33,0.9057,0.3085,31.62
6800,33,0.9190,0.3085,31.64
6850,33,0.9307,0.3085,31.64
6900,33,0.9420,0.3085,31.62
6950,33,0.9502,0.3085,31.60
7000,33,0.9572,0.3085,31.58
7050,33,0.9634,0.3085,31.55
7100,33,0.9694,0.3085,31.53
7150,33,0.9737,0.3085,31.51
7200,33,0.9774,0.3085,31.49
7250,33,0.9807,0.3085,31.48
7300,33,0.9839,0.3085,31.46
7350,33,0.9861,0.3085,31.45
7400,33,0.9881,0.3085,31.44
7450,33,0.9898,0.3085,31.43
7500,33,0.9915,0.3085,31.43
7550,33,0.9927,0.3085,31.42
7600,33,0.9937,0.3085,31.42
7650,35,0.8979,0.3085,31.06
7700,36,0.8514,0.3085,30.45
7750,41,0.6634,0.2988,29.15
7800,42,0.6337,0.2988,27.43
7850,43,0.6196,0.2988,26.32
7900,45,0.5936,0.3112,25.45
7950,44,0.6146,0.3112,24.75
8000,39,0.6907,0.3112,25.14
8050,40,0.6343,0.3156,26.56
8100,42,0.5713,0.3091,26.35
8150,44,0.4889,0.3091,25.86
8200,45,0.4687,0.3008,25.28
8250,48,0.4347,0.2975,24.30
8300,46,0.4649,0.2975,23.58
8350,44,0.5061,0.2975,24.20
8400,40,0.5838,0.2975,25.19
8450,39,0.6150,0.3012,26.45
8500,36,0.6878,0.3012,27.78
8550,36,0.6971,0.3012,28.78
8600,37,0.6932,0.3012,28.91
8650,36,0.7315,0.3012,29.22
8700,36,0.7637,0.3012,29.37
8750,35,0.8071,0.3012,29.42
8800,35,0.8362,0.3012,29.74
8850,35,0.8592,0.3012,29.89
8900,35,0.8807,0.3012,29.94
8950,33,0.9178,0.3012,30.51
9000,33,0.9296,0.3012,30.99
9050,33,0.9399,0.3012,31.25
9100,33,0.9497,0.3012,31.39
9150,33,0.9566,0.3012,31.45
9200,33,0.9628,0.3012,31.48
9250,33,0.9683,0.3012,31.49
9300,33,0.9734,0.3012,31.49
9350,33,0.9771,0.3012,31.48
9400,33,0.9804,0.3012,31.47
9450,33,0.9833,0.3012,31.46
9500,33,0.9860,0.3012,31.45
9550,33,0.9879,0.3012,31.44
9600,34,0.9389,0.3012,31.16
9650,34,0.9395,0.3012,30.94
9700,34,0.9453,0.3012,30.82
9750,34,0.9511,0.3012,30.73
9800,35,0.9088,0.2764,30.43
9850,36,0.8703,0.2764,29.87
9900,40,0.7187,0.2541,29.02
9950,43,0.6231,0.2170,27.56
10000,43,0.6063,0.2170,26.18
10050,44,0.6098,0.2160,25.57
10100,42,0.6579,0.2160,25.31
10150,41,0.6595,0.2141,25.42
10200,39,0.6768,0.2141,26.10
10250,39,0.6495,0.2134,27.09
10300,40,0.6402,0.2002,27.11
10350,43,0.5481,0.1900,26.70
10400,47,0.4666,0.1757,25.14
10450,46,0.4570,0.1757,24.50
10500,48,0.4274,0.1741,23.74
10550,45,0.4908,0.1741,23.73
10600,39,0.5886,0.1741,24.65
10650,37,0.6647,0.1741,26.30
10700,35,0.7352,0.1741,27.74
10750,33,0.7985,0.1741,29.30
10800,33,0.8284,0.1741,30.44
10850,35,0.7649,0.1676,30.62
10900,35,0.7830,0.1676,30.49
10950,35,0.8057,0.1676,30.38
11000,35,0.8293,0.1676,30.29
11050,35,0.8526,0.1676,30.20
11100,35,0.8778,0.1676,30.12
11150,35,0.8959,0.1676,30.04
11200,35,0.9099,0.1676,29.98
11250,35,0.9222,0.1676,29.92
11300,35,0.9355,0.1676,29.87
11350,35,0.9451,0.1676,29.83
11400,35,0.9525,0.1676,29.79
11450,35,0.9590,0.1676,29.76
11500,35,0.9660,0.1676,29.73
11550,35,0.9710,0.1676,29.71
11600,35,0.9749,0.1676,29.69
11650,35,0.9783,0.1676,29.68
11700,36,0.9343,0.1603,29.45
11750,36,0.9360,0.1603,29.23
11800,36,0.9406,0.1603,29.10
11850,36,0.9463,0.1603,29.02
11900,36,0.9553,0.1603,28.97
11950,36,0.9631,0.1603,28.93
12000,37,0.9226,0.1524,28.76
12050,41,0.7307,0.1460,27.94
12100,42,0.6985,0.1461,26.77
12150,43,0.6802,0.1414,25.96
12200,45,0.6494,0.1373,25.14
12250,45,0.6585,0.1326,24.38
12300,41,0.6937,0.1279,24.51
12350,42,0.6630,0.1227,25.23
12400,41,0.7032,0.1227,25.56
12450,39,0.7554,0.1227,26.17
12500,40,0.7210,0.1187,26.31
12550,44,0.5856,0.1101,25.96
12600,46,0.5063,0.1040,24.91
12650,47,0.5053,0.1009,24.04
12700,47,0.5260,0.1009,23.37
12750,47,0.5126,0.0977,23.26
12800,43,0.5813,0.0977,23.83
12850,39,0.6575,0.0977,25.29
12900,38,0.7125,0.0977,26.43
12950,39,0.7169,0.0977,27.09
13000,38,0.7045,0.0953,27.27
13050,38,0.7263,0.0953,27.65
13100,38,0.7582,0.0953,27.82
13150,39,0.7506,0.0950,27.63
13200,39,0.7772,0.0950,27.43
13250,38,0.8159,0.0950,27.49
13300,36,0.8646,0.0950,28.19
13350,36,0.8835,0.0950,28.62
13400,36,0.9013,0.0950,28.83
13450,35,0.9270,0.0950,29.22
13500,35,0.9394,0.0950,29.47
13550,35,0.9481,0.0950,29.60
13600,35,0.9552,0.0950,29.66
13650,35,0.9615,0.0950,29.68
13700,35,0.9680,0.0950,29.69
13750,35,0.9726,0.0950,29.68
13800,35,0.9764,0.0950,29.67
13850,35,0.9797,0.0950,29.66
13900,35,0.9831,0.0950,29.65
13950,35,0.9856,0.0950,29.64
14000,36,0.9397,0.0955,29.38
14050,36,0.9405,0.0955,29.18
14100,37,0.9010,0.0952,28.83
14150,38,0.8626,0.0951,28.30
14200,38,0.8721,0.0951,27.98
14250,41,0.7687,0.0949,27.24
14300,42,0.7153,0.0954,26.42
14350,41,0.7406,0.0954,25.91
14400,41,0.7377,0.0952,26.04
14450,42,0.7311,0.0948,25.87
14500,40,0.7487,0.0950,25.93
14550,40,0.7133,0.0950,26.21
14600,40,0.7394,0.0950,26.42
14650,41,0.7265,0.0949,26.45
14700,40,0.7387,0.0947,26.52
14750,41,0.7262,0.0962,26.55
14800,43,0.6047,0.0929,25.87
14850,45,0.5627,0.0939,25.24
14900,48,0.4846,0.0943,23.92
14950,47,0.5241,0.0943,23.31
15000,46,0.5399,0.0949,23.05
15050,43,0.6075,0.0949,23.92
15100,40,0.6539,0.0949,25.11
15150,40,0.6376,0.0944,26.07
15200,40,0.6702,0.0944,26.45
15250,39,0.6911,0.0944,26.92
15300,39,0.7249,0.0944,27.14
15350,39,0.7613,0.0944,27.20
15400,36,0.8275,0.0944,27.68
15450,37,0.8087,0.0952,28.14
15500,38,0.7889,0.0951,28.12
15550,37,0.8192,0.0951,28.18
15600,37,0.8391,0.0951,28.32
15650,37,0.8610,0.0951,28.37
15700,37,0.8832,0.0951,28.37
15750,36,0.9126,0.0951,28.61
15800,35,0.9368,0.0951,28.97
15850,35,0.9454,0.0951,29.32
15900,35,0.9550,0.0951,29.51
15950,35,0.9614,0.0951,29.60
16000,35,0.9667,0.0951,29.64
16050,35,0.9712,0.0951,29.66
16100,35,0.9763,0.0951,29.66
16150,36,0.9320,0.0950,29.46
16200,36,0.9338,0.0950,29.24
16250,37,0.8934,0.0948,28.98
16300,37,0.9011,0.0948,28.66
16350,37,0.9084,0.0948,28.48
16400,40,0.7961,0.0952,27.89
16450,39,0.8137,0.0952,27.27
16500,40,0.7877,0.0952,26.96
16550,39,0.8141,0.0952,26.87
16600,39,0.8386,0.0952,26.95
16650,39,0.8049,0.0951,26.78
16700,39,0.7872,0.0950,26.95
16750,40,0.7382,0.0957,26.83
16800,41,0.7159,0.0954,26.64
16850,42,0.7072,0.0953,26.11
16900,42,0.7063,0.0948,25.86
16950,41,0.7176,0.0943,25.74
17000,43,0.6304,0.0944,25.76
17050,47,0.5116,0.0942,24.94
17100,46,0.5333,0.0942,24.22
17150,47,0.4995,0.0936,23.78
17200,48,0.5182,0.0935,23.45
17250,44,0.5718,0.0936,23.48
17300,40,0.6404,0.0936,24.78
17350,40,0.6628,0.0931,25.55
17400,39,0.6856,0.0931,26.20
17450,38,0.7319,0.0931,26.83
17500,39,0.6993,0.0928,27.43
17550,39,0.7280,0.0928,27.40
17600,38,0.7662,0.0928,27.55
17650,37,0.8064,0.0928,27.82
17700,38,0.7945,0.0926,27.90
17750,39,0.7774,0.0925,27.64
17800,37,0.8177,0.0925,27.79
17850,37,0.8367,0.0925,28.11
17900,37,0.8611,0.0925,28.26
17950,37,0.8822,0.0925,28.31
18000,36,0.9113,0.0925,28.60
18050,35,0.9355,0.0925,29.04
18100,35,0.9468,0.0925,29.36
18150,35,0.9545,0.0925,29.53
18200,35,0.9606,0.0925,29.61
18250,35,0.9660,0.0925,29.65
18300,35,0.9719,0.0925,29.66
18350,35,0.9760,0.0925,29.66
18400,35,0.9792,0.0925,29.66
18450,35,0.9820,0.0925,29.65
18500,36,0.9374,0.0925,29.45
18550,38,0.8514,0.0929,28.89
18600,38,0.8536,0.0929,28.32
18650,39,0.8224,0.0929,28.00
18700,41,0.7601,0.0934,27.45
18750,41,0.7772,0.0934,26.68
18800,39,0.8108,0.0934,26.47
18850,38,0.8458,0.0934,26.92
18900,38,0.8678,0.0934,27.27
18950,40,0.7768,0.0929,27.31
19000,39,0.7682,0.0927,27.16
19050,40,0.7425,0.0925,27.02
19100,42,0.6896,0.0927,26.56
19150,42,0.7137,0.0927,26.01
19200,42,0.7207,0.0923,25.64
19250,41,0.7022,0.0919,25.68
19300,42,0.6668,0.0917,25.61
19350,45,0.5529,0.0906,25.17
19400,47,0.5164,0.0907,24.18
19450,48,0.5062,0.0914,23.49
19500,47,0.5073,0.0920,23.38
19550,45,0.5696,0.0920,23.53
19600,40,0.6312,0.0920,24.58
19650,39,0.6855,0.0920,25.71
19700,37,0.7514,0.0920,26.89
19750,36,0.7967,0.0920,27.74
19800,37,0.7844,0.0909,28.45
19850,36,0.8225,0.0909,28.58
19900,38,0.7589,0.0888,28.45
19950,38,0.7747,0.0888,28.21
20000,38,0.7996,0.0888,28.05
20050,40,0.7463,0.0886,27.58
20100,39,0.7797,0.0886,27.09
20150,39,0.8046,0.0886,27.11
20200,37,0.8473,0.0886,27.66
20250,37,0.8671,0.0886,28.00
20300,37,0.8905,0.0886,28.16
20350,35,0.9318,0.0886,28.79
20400,35,0.9406,0.0886,29.23
20450,35,0.9486,0.0886,29.46
20500,35,0.9577,0.0886,29.58
20550,35,0.9640,0.0886,29.64
20600,35,0.9687,0.0886,29.66
20650,35,0.9729,0.0886,29.67
20700,35,0.9777,0.0886,29.66
20750,37,0.8892,0.0887,29.43
20800,37,0.8897,0.0887,28.92
20850,37,0.8943,0.0887,28.64
20900,37,0.9059,0.0887,28.47
20950,37,0.9195,0.0887,28.37
21000,39,0.8430,0.0890,27.80
21050,37,0.8762,0.0890,27.49
21100,38,0.8456,0.0893,27.81
21150,40,0.7787,0.0897,27.47
21200,42,0.7192,0.0894,26.64
21250,41,0.7161,0.0891,26.04
21300,42,0.7042,0.0889,25.92
21350,42,0.7280,0.0889,25.66
21400,40,0.7542,0.0889,25.72
21450,40,0.7269,0.0890,25.98
21500,44,0.5889,0.0890,25.44
21550,44,0.5825,0.0889,24.86
21600,45,0.5882,0.0889,24.69
21650,45,0.6045,0.0888,24.35
21700,46,0.5713,0.0885,24.33
21750,42,0.5846,0.0882,24.87
21800,44,0.5543,0.0881,25.04
21850,44,0.5681,0.0880,24.80
21900,43,0.6182,0.0880,24.93
21950,40,0.6890,0.0880,25.46
22000,38,0.7514,0.0880,26.43
22050,36,0.8132,0.0880,27.46
22100,36,0.8110,0.0878,28.28
22150,37,0.7878,0.0877,28.70
22200,37,0.8052,0.0877,28.65
22250,38,0.7855,0.0875,28.42
22300,38,0.8053,0.0875,28.15
22350,38,0.8299,0.0875,27.98
22400,38,0.8201,0.0874,27.68
22450,38,0.8070,0.0874,27.50
22500,38,0.8254,0.0874,27.63
22550,37,0.8580,0.0874,27.91
22600,37,0.8776,0.0874,28.13
22650,37,0.8957,0.0874,28.21
22700,36,0.9242,0.0874,28.57
22750,35,0.9479,0.0874,29.08
22800,35,0.9546,0.0874,29.37
22850,35,0.9607,0.0874,29.52
22900,35,0.9677,0.0874,29.60
22950,35,0.9725,0.0874,29.63
23000,35,0.9761,0.0874,29.65
23050,36,0.9316,0.0874,29.60
23100,38,0.8464,0.0876,28.76
23150,38,0.8488,0.0876,28.26
23200,38,0.8592,0.0876,27.98
23250,38,0.8777,0.0876,27.81
23300,39,0.8576,0.0875,27.47
23350,39,0.8416,0.0878,27.12
23400,38,0.8273,0.0877,27.39
23450,39,0.8013,0.0876,27.38
23500,40,0.7785,0.0873,27.13
23550,41,0.7319,0.0874,26.44
23600,41,0.7534,0.0874,26.20
23650,41,0.7265,0.0874,26.25
23700,40,0.7570,0.0874,26.18
23750,41,0.7205,0.0875,25.99
23800,40,0.7252,0.0873,26.23
23850,48,0.5061,0.0868,25.19
23900,49,0.4747,0.0869,23.82
23950,49,0.4868,0.0869,23.10
24000,47,0.5442,0.0869,23.06
24050,42,0.6453,0.0869,23.39
24100,38,0.7016,0.0866,25.21
24150,39,0.6711,0.0867,26.46
24200,38,0.7126,0.0867,27.22
24250,39,0.7090,0.0873,27.35
24300,39,0.7401,0.0873,27.35
24350,39,0.7442,0.0872,27.14
24400,39,0.7460,0.0872,27.17
24450,39,0.7441,0.0869,27.27
24500,39,0.7357,0.0871,27.21
24550,39,0.7629,0.0871,27.23
24600,39,0.7632,0.0870,27.22
24650,39,0.7884,0.0870,27.20
24700,37,0.8350,0.0870,27.45
24750,37,0.8577,0.0870,27.90
24800,36,0.8889,0.0870,28.44
24850,36,0.9035,0.0870,28.73
24900,35,0.9339,0.0870,29.04
24950,35,0.9436,0.0870,29.37
25000,35,0.9511,0.0870,29.54
25050,35,0.9576,0.0870,29.62
25100,35,0.9651,0.0870,29.66
25150,35,0.9702,0.0870,29.67
25200,35,0.9742,0.0870,29.67
25250,36,0.9301,0.0875,29.40
25300,36,0.9330,0.0875,29.21
25350,37,0.8930,0.0874,28.88
25400,39,0.8151,0.0875,28.35
25450,39,0.8254,0.0875,27.74
25500,39,0.8398,0.0875,27.40
25550,39,0.8292,0.0874,27.33
25600,39,0.8449,0.0874,27.17
25650,38,0.8714,0.0874,27.33
25700,37,0.8698,0.0873,27.69
25750,38,0.8386,0.0874,27.85
25800,41,0.7334,0.0865,27.30
25850,41,0.7196,0.0863,26.70
25900,41,0.7400,0.0863,26.35
25950,42,0.7027,0.0862,25.88
26000,41,0.7409,0.0862,25.66
26050,40,0.7268,0.0861,25.96
26100,42,0.6531,0.0856,26.14
26150,44,0.6090,0.0854,25.44
26200,44,0.5852,0.0853,25.02
26250,46,0.5617,0.0850,24.44
26300,45,0.5834,0.0850,24.05
26350,44,0.5828,0.0843,23.98
26400,43,0.5820,0.0846,24.53
26450,42,0.6056,0.0845,24.85
26500,41,0.6527,0.0845,25.46
26550,39,0.7145,0.0845,26.00
26600,38,0.7652,0.0845,26.91
26650,37,0.7857,0.0845,27.56
26700,36,0.8205,0.0845,28.27
26750,37,0.7976,0.0844,28.53
26800,38,0.7773,0.0842,28.54
26850,40,0.7226,0.0841,27.96
26900,40,0.7391,0.0841,27.33
26950,39,0.7727,0.0841,27.13
27000,39,0.8039,0.0841,27.14
27050,38,0.8379,0.0841,27.37
27100,37,0.8773,0.0841,27.64
27150,35,0.9201,0.0841,28.49
27200,35,0.9307,0.0841,29.08
27250,35,0.9399,0.0841,29.39
27300,35,0.9504,0.0841,29.55
27350,35,0.9578,0.0841,29.63
27400,35,0.9634,0.0841,29.66
27450,35,0.9683,0.0841,29.68
27500,35,0.9738,0.0841,29.67
27550,35,0.9778,0.0841,29.67
27600,36,0.9340,0.0843,29.63
27650,38,0.8486,0.0842,29.06
27700,38,0.8494,0.0842,28.42
27750,39,0.8170,0.0842,27.96
27800,39,0.8331,0.0842,27.53
27850,39,0.8495,0.0842,27.27
27900,39,0.8408,0.0843,27.12
27950,37,0.8791,0.0843,27.44
28000,37,0.8881,0.0843,27.85
28050,39,0.7899,0.0843,27.81
28100,42,0.6918,0.0843,27.27
28150,42,0.6996,0.0843,26.37
28200,43,0.6589,0.0823,25.60
28250,44,0.6614,0.0821,25.04
28300,41,0.7205,0.0821,24.94
28350,40,0.7098,0.0820,25.24
28400,43,0.6410,0.0779,25.64
28450,43,0.6141,0.0779,25.64
28500,47,0.4990,0.0777,24.92
28550,48,0.5035,0.0755,23.92
28600,46,0.5516,0.0755,23.69
28650,42,0.6332,0.0755,24.10
28700,41,0.6426,0.0754,24.79
28750,39,0.6685,0.0755,25.89
28800,38,0.7114,0.0755,26.82
28850,38,0.7463,0.0755,27.39
28900,38,0.7825,0.0755,27.64
28950,38,0.7831,0.0754,27.67
29000,37,0.8173,0.0754,28.05
29050,38,0.7679,0.0751,28.01
29100,38,0.7855,0.0751,27.96
29150,38,0.8129,0.0751,27.90
29200,39,0.7965,0.0751,27.66
29250,39,0.7886,0.0751,27.69
29300,38,0.8186,0.0751,27.46
29350,37,0.8465,0.0751,27.91
29400,37,0.8637,0.0751,28.14
29450,37,0.8830,0.0751,28.24
29500,36,0.9154,0.0751,28.50
29550,35,0.9419,0.0751,28.74
29600,35,0.9495,0.0751,29.19
29650,35,0.9561,0.0751,29.43
29700,35,0.9641,0.0751,29.55
29750,35,0.9693,0.0751,29.61
29800,35,0.9733,0.0751,29.64
29850,35,0.9768,0.0751,29.65
29900,37,0.8902,0.0751,29.42
29950,38,0.8472,0.0750,28.75
30000,39,0.8102,0.0749,28.06
30050,39,0.8200,0.0749,27.59
30100,39,0.8416,0.0749,27.32
30150,39,0.8609,0.0749,27.15
30200,38,0.8595,0.0749,27.24
30250,37,0.8876,0.0749,27.67
30300,38,0.8236,0.0748,28.03
30350,40,0.7546,0.0719,27.58
30400,43,0.6622,0.0690,26.60
30450,44,0.6463,0.0689,25.54
30500,43,0.6826,0.0689,25.18
30550,43,0.6939,0.0657,24.95
30600,41,0.7231,0.0657,25.20
30650,41,0.6758,0.0629,25.97
30700,44,0.5715,0.0572,25.62
30750,48,0.4811,0.0542,24.72
30800,47,0.5144,0.0542,23.85
30850,46,0.5726,0.0542,23.70
30900,42,0.6300,0.0543,23.98
30950,40,0.6928,0.0543,25.18
31000,37,0.7354,0.0543,26.62
31050,38,0.7233,0.0544,27.39
31100,39,0.7118,0.0544,27.52
31150,39,0.7415,0.0544,27.43
31200,38,0.7832,0.0544,27.59
31250,39,0.7733,0.0545,27.54
31300,38,0.8087,0.0545,27.61
31350,38,0.7993,0.0516,27.72
31400,38,0.7889,0.0517,27.91
31450,39,0.7685,0.0516,27.80
31500,39,0.7857,0.0516,27.51
31550,38,0.8227,0.0516,27.56
31600,37,0.8569,0.0516,27.72
31650,37,0.8753,0.0516,28.02
31700,37,0.8633,0.0516,28.10
31750,36,0.8895,0.0516,28.37
31800,36,0.9011,0.0516,28.69
31850,36,0.9128,0.0516,28.85
31900,36,0.9302,0.0516,28.92
31950,36,0.9396,0.0516,28.94
32000,35,0.9605,0.0516,29.15
32050,35,0.9656,0.0516,29.39
32100,35,0.9721,0.0516,29.52
32150,36,0.9285,0.0516,29.30
32200,37,0.8866,0.0515,29.07
32250,38,0.8470,0.0512,28.46
32300,39,0.8162,0.0504,28.06
32350,39,0.8329,0.0504,27.58
32400,39,0.8461,0.0504,27.30
32450,39,0.8366,0.0503,27.40
32500,38,0.8349,0.0501,27.22
32550,38,0.8435,0.0501,27.45
32600,39,0.7887,0.0500,27.35
32650,40,0.7673,0.0500,27.05
32700,41,0.7463,0.0500,26.58
32750,41,0.7419,0.0499,26.38
32800,44,0.6418,0.0489,26.10
32850,47,0.5240,0.0480,24.56
32900,47,0.5178,0.0479,23.81
32950,46,0.5632,0.0479,23.65
33000,46,0.5720,0.0476,23.44
33050,40,0.6435,0.0473,24.05
33100,40,0.6500,0.0473,25.36
33150,40,0.6593,0.0473,26.10
33200,40,0.6958,0.0473,26.43
33250,39,0.7194,0.0466,26.80
33300,40,0.7126,0.0465,26.98
33350,38,0.7611,0.0465,27.26
33400,38,0.7615,0.0465,27.49
33450,40,0.7105,0.0465,27.50
33500,40,0.7357,0.0465,27.10
33550,40,0.7334,0.0468,26.89
33600,39,0.7710,0.0468,26.96
33650,38,0.8106,0.0468,27.21
33700,38,0.8094,0.0465,27.22
33750,37,0.8401,0.0465,27.66
33800,36,0.8733,0.0465,28.10
33850,36,0.8895,0.0465,28.56
33900,38,0.8239,0.0462,28.73
33950,38,0.8350,0.0462,28.27
34000,37,0.8528,0.0462,28.34
34050,37,0.8649,0.0462,28.36
34100,37,0.8895,0.0462,28.36
34150,37,0.9042,0.0462,28.33
34200,37,0.9162,0.0462,28.29
34250,35,0.9520,0.0462,28.89
34300,35,0.9611,0.0462,29.26
34350,35,0.9666,0.0462,29.45
34400,36,0.9235,0.0461,29.33
34450,37,0.8832,0.0461,29.14
34500,38,0.8464,0.0458,28.50
34550,38,0.8542,0.0458,28.12
34600,38,0.8671,0.0458,27.90
34650,39,0.8472,0.0457,27.75
34700,39,0.8328,0.0455,27.37
34750,39,0.8127,0.0457,27.08
34800,40,0.7558,0.0455,27.35
34850,40,0.7739,0.0455,26.96
34900,41,0.7553,0.0454,26.56
34950,41,0.7219,0.0447,26.22
35000,41,0.7224,0.0447,26.13
35050,41,0.7445,0.0447,26.06
35100,42,0.6773,0.0448,25.99
35150,42,0.6785,0.0441,25.76
35200,45,0.5888,0.0436,25.57
35250,45,0.5643,0.0435,24.61
35300,46,0.5627,0.0437,24.18
35350,45,0.5607,0.0436,24.17
35400,45,0.5863,0.0434,24.26
35450,40,0.6655,0.0434,24.79
35500,40,0.6734,0.0435,25.77
35550,39,0.7199,0.0435,26.48
35600,38,0.7418,0.0435,27.00
35650,38,0.7701,0.0435,27.45
35700,37,0.8117,0.0435,27.93
35750,38,0.7646,0.0434,28.04
35800,38,0.7842,0.0434,27.98
35850,39,0.7700,0.0434,27.70
35900,40,0.7224,0.0432,27.40
35950,40,0.7472,0.0432,27.02
36000,39,0.7796,0.0432,26.88
36050,38,0.8173,0.0432,27.19
36100,37,0.8580,0.0432,27.49
36150,37,0.8496,0.0432,27.74
36200,36,0.8747,0.0432,28.33
36250,37,0.8450,0.0432,28.58
36300,37,0.8595,0.0432,28.51
36350,37,0.8734,0.0432,28.45
36400,37,0.8911,0.0432,28.40
36450,36,0.9166,0.0432,28.56
36500,36,0.9310,0.0432,28.76
36550,37,0.8649,0.0433,28.59
36600,37,0.8684,0.0433,28.49
36650,38,0.8343,0.0429,28.40
36700,38,0.8453,0.0429,28.08
36750,38,0.8634,0.0429,27.89
