tick,population,mean_s,mean_cv,resource
6400,38,0.5163,0.2943,27.53
6450,38,0.5380,0.2943,28.29
6500,39,0.5517,0.2943,28.38
6550,38,0.5413,0.3024,28.12
6600,37,0.5931,0.3024,28.53
6650,37,0.5756,0.3024,29.03
6700,36,0.6234,0.3024,29.45
6750,35,0.6670,0.3024,29.98
6800,34,0.7177,0.3024,30.47
6850,34,0.7631,0.3024,30.84
6900,33,0.8045,0.3024,31.36
6950,33,0.8294,0.3024,31.63
7000,33,0.8546,0.3024,31.75
7050,33,0.8793,0.3024,31.79
7100,33,0.8967,0.3024,31.78
7150,33,0.9098,0.3024,31.75
7200,33,0.9231,0.3024,31.71
7250,33,0.9361,0.3024,31.68
7300,33,0.9452,0.3024,31.64
7350,33,0.9520,0.3024,31.60
7400,33,0.9590,0.3024,31.57
7450,33,0.9659,0.3024,31.55
7500,33,0.9707,0.3024,31.52
7550,33,0.9744,0.3024,31.50
7600,33,0.9781,0.3024,31.49
7650,34,0.9324,0.3024,31.30
7700,34,0.9329,0.3024,31.03
7750,35,0.8896,0.3024,30.63
7800,35,0.8946,0.3024,30.32
7850,35,0.9059,0.3024,30.14
7900,37,0.8299,0.3024,29.71
7950,39,0.7577,0.3024,28.83
8000,39,0.7704,0.3024,28.07
8050,39,0.7583,0.3024,27.54
8100,39,0.7461,0.3024,27.38
8150,39,0.7785,0.3024,27.31
8200,39,0.7432,0.3024,27.28
8250,39,0.7021,0.2807,27.28
8300,43,0.5648,0.2807,26.69
8350,44,0.5232,0.2807,25.73
8400,47,0.4777,0.2806,24.74
8450,45,0.5260,0.2806,24.12
8500,45,0.5330,0.2806,24.37
8550,42,0.5255,0.2662,24.76
8600,42,0.4915,0.2540,25.24
8650,41,0.5359,0.2540,25.70
8700,42,0.5509,0.2463,25.98
8750,40,0.6124,0.2463,26.12
8800,38,0.6556,0.2463,26.81
8850,37,0.6780,0.2463,27.51
8900,36,0.7211,0.2463,28.46
8950,36,0.7524,0.2463,28.96
9000,35,0.7922,0.2463,29.45
9050,35,0.8242,0.2463,29.78
9100,34,0.8643,0.2463,29.96
9150,34,0.8819,0.2463,30.35
9200,33,0.9093,0.2463,30.88
9250,33,0.9241,0.2463,31.21
9300,33,0.9317,0.2463,31.39
9350,33,0.9410,0.2463,31.48
9400,33,0.9495,0.2463,31.52
9450,33,0.9576,0.2463,31.53
9500,33,0.9638,0.2463,31.52
9550,33,0.9687,0.2463,31.51
9600,33,0.9730,0.2463,31.50
9650,33,0.9772,0.2463,31.49
9700,33,0.9805,0.2463,31.47
9750,34,0.9333,0.2463,31.40
9800,34,0.9345,0.2463,31.09
9850,35,0.8898,0.2463,30.87
9900,35,0.8929,0.2463,30.46
9950,35,0.9027,0.2463,30.22
10000,35,0.9119,0.2463,30.07
10050,37,0.8366,0.2268,29.55
10100,38,0.8044,0.2268,29.05
10150,39,0.7785,0.2268,28.29
10200,39,0.7941,0.2268,27.76
10250,38,0.7846,0.2117,28.06
10300,39,0.7679,0.2117,27.79
10350,38,0.7657,0.2109,27.82
10400,41,0.6439,0.1830,27.12
10450,43,0.5678,0.1634,26.43
10500,46,0.5099,0.1626,25.56
10550,46,0.4985,0.1552,24.75
10600,47,0.5130,0.1552,24.17
10650,42,0.5589,0.1552,24.42
10700,41,0.5852,0.1552,25.40
10750,40,0.5813,0.1529,25.97
10800,40,0.5676,0.1469,26.27
10850,41,0.5465,0.1462,26.54
10900,42,0.5334,0.1450,26.25
10950,42,0.5686,0.1450,26.06
11000,39,0.6408,0.1450,26.42
11050,38,0.6714,0.1376,26.99
11100,38,0.7145,0.1376,27.53
11150,34,0.7863,0.1376,28.74
11200,34,0.8118,0.1376,29.76
11250,34,0.8450,0.1376,30.30
11300,34,0.8666,0.1376,30.57
11350,33,0.8958,0.1376,30.76
11400,33,0.9110,0.1376,31.16
11450,33,0.9260,0.1376,31.37
11500,33,0.9365,0.1376,31.48
11550,33,0.9448,0.1376,31.52
11600,33,0.9529,0.1376,31.54
11650,33,0.9608,0.1376,31.53
11700,33,0.9663,0.1376,31.52
11750,33,0.9707,0.1376,31.51
11800,34,0.9257,0.1376,31.30
11850,34,0.9243,0.1376,31.04
11900,34,0.9302,0.1376,30.89
11950,34,0.9373,0.1376,30.80
12000,34,0.9451,0.1376,30.73
12050,34,0.9541,0.1376,30.68
12100,34,0.9618,0.1376,30.65
12150,36,0.8720,0.1265,30.16
12200,37,0.8306,0.1262,29.64
12250,37,0.8391,0.1262,29.11
12300,38,0.8118,0.1209,28.53
12350,38,0.8277,0.1209,28.18
12400,39,0.8104,0.1171,27.73
12450,39,0.7698,0.1161,27.35
12500,43,0.6171,0.1074,26.15
12550,44,0.5713,0.1012,25.35
12600,44,0.5981,0.1012,24.97
12650,44,0.6120,0.1007,24.68
12700,45,0.5629,0.0959,24.18
12750,44,0.5290,0.0958,24.82
12800,42,0.5749,0.0958,25.22
12850,44,0.5526,0.0956,25.25
12900,45,0.5446,0.0944,25.09
12950,43,0.5475,0.0939,25.23
13000,42,0.5383,0.0924,25.38
13050,43,0.5483,0.0918,25.38
13100,41,0.6117,0.0918,25.59
13150,40,0.6372,0.0918,25.85
13200,38,0.6977,0.0918,26.74
13250,36,0.7655,0.0918,27.61
13300,35,0.8085,0.0918,28.68
13350,35,0.8329,0.0918,29.32
13400,35,0.8590,0.0918,29.65
13450,34,0.8937,0.0918,30.13
13500,34,0.9091,0.0918,30.41
13550,34,0.9208,0.0918,30.55
13600,34,0.9324,0.0918,30.61
13650,34,0.9438,0.0918,30.63
13700,34,0.9519,0.0918,30.63
13750,34,0.9580,0.0918,30.62
13800,34,0.9641,0.0918,30.60
13850,35,0.9214,0.0918,30.31
13900,35,0.9255,0.0918,30.10
13950,36,0.8857,0.0896,29.76
14000,36,0.8925,0.0896,29.47
14050,36,0.9070,0.0896,29.29
14100,36,0.9192,0.0896,29.17
14150,36,0.9290,0.0896,29.09
14200,35,0.9511,0.0896,29.19
14250,36,0.9118,0.0896,29.25
14300,35,0.9272,0.0896,29.38
14350,35,0.9342,0.0896,29.57
14400,36,0.8947,0.0894,29.44
14450,37,0.8573,0.0893,29.10
14500,38,0.8245,0.0894,28.56
14550,38,0.8383,0.0894,28.18
14600,38,0.8208,0.0887,27.97
14650,38,0.8404,0.0887,27.86
14700,40,0.7515,0.0891,27.69
14750,44,0.6020,0.0894,26.60
14800,46,0.5284,0.0867,25.26
14850,47,0.4989,0.0868,24.17
14900,49,0.4863,0.0869,23.56
14950,48,0.5048,0.0858,23.00
15000,42,0.5608,0.0837,23.83
15050,41,0.5590,0.0833,24.81
15100,41,0.6008,0.0833,25.59
15150,39,0.6363,0.0842,26.06
15200,39,0.6518,0.0840,26.71
15250,40,0.6287,0.0826,27.05
15300,40,0.6367,0.0823,26.98
15350,40,0.6441,0.0826,26.96
15400,39,0.6860,0.0826,27.10
15450,39,0.7026,0.0806,27.20
15500,38,0.7470,0.0806,27.34
15550,36,0.7977,0.0806,27.86
15600,35,0.8340,0.0806,28.68
15650,35,0.8618,0.0806,29.29
15700,35,0.8814,0.0806,29.60
15750,35,0.8968,0.0806,29.75
15800,34,0.9237,0.0806,30.11
15850,34,0.9365,0.0806,30.36
15900,34,0.9457,0.0806,30.49
15950,34,0.9528,0.0806,30.55
16000,34,0.9595,0.0806,30.57
16050,35,0.9176,0.0805,30.31
16100,35,0.9215,0.0805,30.10
16150,35,0.9277,0.0805,29.98
16200,36,0.8898,0.0805,29.88
16250,36,0.8992,0.0805,29.52
16300,36,0.9081,0.0805,29.31
16350,36,0.9167,0.0805,29.18
16400,35,0.9399,0.0805,29.12
16450,35,0.9486,0.0805,29.40
16500,36,0.9105,0.0812,29.42
16550,35,0.9259,0.0812,29.25
16600,36,0.8835,0.0812,29.21
16650,36,0.8922,0.0812,29.16
16700,38,0.8173,0.0810,28.74
16750,39,0.7874,0.0811,28.20
16800,40,0.7648,0.0810,27.47
16850,40,0.7537,0.0807,27.28
16900,40,0.7450,0.0806,27.00
16950,45,0.5774,0.0810,25.77
17000,47,0.5127,0.0808,24.60
17050,47,0.4981,0.0807,23.93
17100,46,0.5431,0.0807,23.57
17150,45,0.5602,0.0818,23.47
17200,41,0.5866,0.0826,24.48
17250,39,0.6392,0.0826,25.61
17300,38,0.6893,0.0826,26.75
17350,40,0.6569,0.0823,27.04
17400,39,0.6734,0.0822,27.13
17450,39,0.6477,0.0821,26.93
17500,41,0.6121,0.0816,26.85
17550,41,0.6475,0.0816,26.57
17600,40,0.6955,0.0816,26.53
17650,39,0.7188,0.0816,26.80
17700,38,0.7314,0.0817,27.20
17750,36,0.7794,0.0817,27.69
17800,36,0.8055,0.0817,28.46
17850,36,0.8357,0.0817,28.84
17900,35,0.8718,0.0817,29.04
17950,35,0.8905,0.0817,29.45
18000,34,0.9185,0.0817,29.86
18050,34,0.9317,0.0817,30.22
18100,34,0.9419,0.0817,30.41
18150,34,0.9493,0.0817,30.51
18200,34,0.9567,0.0817,30.55
18250,34,0.9636,0.0817,30.57
18300,35,0.9203,0.0823,30.39
18350,35,0.9232,0.0823,30.14
18400,35,0.9297,0.0823,30.00
18450,35,0.9396,0.0823,29.91
18500,35,0.9473,0.0823,29.84
18550,36,0.9068,0.0823,29.63
18600,37,0.8689,0.0822,29.26
18650,37,0.8765,0.0822,28.85
18700,36,0.8951,0.0822,28.87
18750,37,0.8663,0.0823,28.89
18800,37,0.8760,0.0823,28.65
18850,37,0.8871,0.0823,28.51
18900,37,0.8666,0.0827,28.61
18950,37,0.8472,0.0827,28.67
19000,39,0.7703,0.0825,28.17
19050,40,0.7440,0.0824,27.61
19100,42,0.6659,0.0821,26.95
19150,46,0.5648,0.0818,25.71
19200,45,0.5907,0.0818,24.77
19250,44,0.5783,0.0820,24.65
19300,43,0.6040,0.0820,24.68
19350,42,0.6261,0.0823,24.90
19400,43,0.5304,0.0820,25.23
19450,44,0.5354,0.0817,25.22
19500,42,0.5867,0.0817,25.23
19550,42,0.6058,0.0815,25.63
19600,42,0.6329,0.0814,25.69
19650,39,0.6676,0.0812,26.39
19700,40,0.6096,0.0806,26.74
19750,40,0.6394,0.0806,26.84
19800,40,0.6790,0.0806,26.84
19850,38,0.7367,0.0806,27.23
19900,39,0.7100,0.0805,27.30
19950,37,0.7560,0.0805,27.39
20000,36,0.7912,0.0805,28.26
20050,36,0.8188,0.0805,28.76
20100,36,0.8443,0.0805,28.99
20150,36,0.8663,0.0805,29.09
20200,34,0.9111,0.0805,29.41
20250,34,0.9250,0.0805,29.98
20300,34,0.9361,0.0805,30.29
20350,34,0.9444,0.0805,30.44
20400,34,0.9528,0.0805,30.52
20450,34,0.9602,0.0805,30.56
20500,35,0.9184,0.0806,30.55
20550,35,0.9217,0.0806,30.23
20600,35,0.9251,0.0806,30.06
20650,35,0.9332,0.0806,29.95
20700,37,0.8540,0.0796,29.48
20750,37,0.8578,0.0796,28.99
20800,37,0.8672,0.0796,28.72
20850,37,0.8830,0.0796,28.55
20900,36,0.9115,0.0796,28.74
20950,36,0.9238,0.0796,28.86
21000,35,0.9459,0.0796,29.06
21050,34,0.9671,0.0796,29.65
21100,35,0.9245,0.0797,30.03
21150,37,0.8377,0.0798,29.55
21200,38,0.7981,0.0796,28.95
21250,40,0.7315,0.0797,28.16
21300,41,0.7125,0.0796,27.27
21350,43,0.6656,0.0797,26.28
21400,44,0.6344,0.0798,25.24
21450,42,0.6755,0.0798,25.31
21500,43,0.6235,0.0803,25.46
21550,43,0.6028,0.0799,25.57
21600,43,0.5830,0.0797,25.41
21650,43,0.5619,0.0796,25.60
21700,44,0.5700,0.0794,25.24
21750,42,0.5988,0.0795,25.21
21800,42,0.5920,0.0796,25.21
21850,41,0.6136,0.0795,25.65
21900,42,0.5679,0.0788,25.64
21950,41,0.6065,0.0788,25.89
22000,41,0.6237,0.0789,26.04
22050,40,0.6470,0.0790,26.18
22100,40,0.6650,0.0790,26.56
22150,37,0.7249,0.0790,27.05
22200,37,0.7567,0.0790,27.83
22250,36,0.8067,0.0790,28.26
22300,35,0.8458,0.0790,28.91
22350,35,0.8658,0.0790,29.41
22400,34,0.8991,0.0790,29.77
22450,34,0.9155,0.0790,30.20
22500,34,0.9279,0.0790,30.42
22550,34,0.9372,0.0790,30.53
22600,34,0.9465,0.0790,30.58
22650,34,0.9552,0.0790,30.60
22700,34,0.9616,0.0790,30.60
22750,34,0.9666,0.0790,30.59
22800,35,0.9238,0.0791,30.54
22850,35,0.9272,0.0791,30.22
22900,36,0.8843,0.0794,29.78
22950,36,0.8892,0.0794,29.48
23000,37,0.8574,0.0797,29.07
23050,37,0.8691,0.0797,28.76
23100,37,0.8857,0.0797,28.57
23150,36,0.9116,0.0797,28.49
23200,35,0.9348,0.0797,28.79
23250,35,0.9464,0.0797,29.22
23300,34,0.9674,0.0797,29.52
23350,35,0.9204,0.0796,29.71
23400,37,0.8344,0.0796,29.39
23450,39,0.7581,0.0796,28.74
23500,41,0.6935,0.0795,27.72
23550,43,0.6506,0.0794,26.83
23600,44,0.6454,0.0795,25.69
23650,45,0.5916,0.0796,24.91
23700,44,0.6013,0.0795,24.60
23750,42,0.6278,0.0793,25.04
23800,41,0.6450,0.0790,25.36
23850,43,0.5903,0.0789,25.55
23900,41,0.6109,0.0786,25.61
23950,42,0.5864,0.0786,25.76
24000,41,0.6330,0.0786,25.76
24050,43,0.5881,0.0783,25.66
24100,41,0.6107,0.0782,25.68
24150,41,0.6135,0.0782,26.03
24200,41,0.6034,0.0778,26.19
24250,42,0.6125,0.0780,26.14
24300,40,0.6627,0.0780,26.34
24350,38,0.7173,0.0780,26.96
24400,38,0.7297,0.0781,27.45
24450,37,0.7721,0.0781,27.78
24500,36,0.8114,0.0781,28.47
24550,35,0.8458,0.0781,29.13
24600,35,0.8676,0.0781,29.53
24650,35,0.8885,0.0781,29.72
24700,34,0.9187,0.0781,29.84
24750,34,0.9291,0.0781,30.22
24800,34,0.9393,0.0781,30.41
24850,34,0.9492,0.0781,30.51
24900,35,0.9082,0.0782,30.28
24950,36,0.8679,0.0782,29.98
25000,36,0.8747,0.0782,29.61
25050,36,0.8849,0.0782,29.40
25100,36,0.9025,0.0782,29.26
25150,37,0.8697,0.0781,28.92
25200,37,0.8793,0.0781,28.66
25250,36,0.9018,0.0781,28.75
25300,35,0.9258,0.0781,29.07
25350,35,0.9368,0.0781,29.40
25400,35,0.9469,0.0781,29.56
25450,36,0.9051,0.0780,29.62
25500,35,0.9210,0.0780,29.71
25550,36,0.8799,0.0780,29.54
25600,38,0.8024,0.0780,28.91
25650,39,0.7738,0.0780,28.20
25700,39,0.7898,0.0780,27.72
25750,42,0.7044,0.0777,26.85
25800,41,0.7333,0.0777,26.38
25850,41,0.6997,0.0769,26.23
25900,39,0.7443,0.0769,26.48
25950,44,0.6040,0.0770,26.12
26000,44,0.5502,0.0768,25.36
26050,45,0.5464,0.0772,24.89
26100,45,0.5570,0.0771,24.58
26150,44,0.6044,0.0771,24.58
26200,41,0.6292,0.0762,25.09
26250,40,0.6227,0.0759,25.91
26300,41,0.5936,0.0757,26.33
26350,41,0.5954,0.0756,26.29
26400,42,0.6025,0.0758,26.25
26450,40,0.6619,0.0758,26.27
26500,39,0.6840,0.0757,26.37
26550,39,0.6909,0.0755,26.76
26600,38,0.7053,0.0755,27.36
26650,38,0.7349,0.0755,27.69
26700,37,0.7796,0.0755,28.08
26750,36,0.8191,0.0755,28.46
26800,35,0.8530,0.0755,28.88
26850,35,0.8759,0.0755,29.38
26900,34,0.9080,0.0755,29.77
26950,34,0.9201,0.0755,30.19
27000,34,0.9315,0.0755,30.41
27050,34,0.9426,0.0755,30.52
27100,34,0.9512,0.0755,30.57
27150,34,0.9576,0.0755,30.58
27200,36,0.8692,0.0754,30.03
27250,36,0.8738,0.0754,29.64
27300,36,0.8855,0.0754,29.41
27350,36,0.8978,0.0754,29.27
27400,37,0.8684,0.0755,28.98
27450,37,0.8821,0.0755,28.69
27500,37,0.8947,0.0755,28.52
27550,35,0.9286,0.0755,29.03
27600,35,0.9374,0.0755,29.37
27650,36,0.9004,0.0754,29.42
27700,38,0.8230,0.0753,29.03
27750,37,0.8348,0.0753,28.74
27800,37,0.8440,0.0753,28.62
27850,38,0.8218,0.0753,28.39
27900,39,0.7988,0.0751,27.90
27950,39,0.7843,0.0752,27.41
28000,38,0.7831,0.0752,27.38
28050,40,0.7203,0.0750,27.35
28100,44,0.6049,0.0723,26.45
28150,44,0.5757,0.0722,25.32
28200,43,0.6102,0.0722,24.99
28250,43,0.6248,0.0700,24.84
28300,44,0.5888,0.0676,24.64
28350,41,0.6197,0.0676,25.08
28400,40,0.6356,0.0675,25.98
28450,43,0.5755,0.0675,26.12
28500,43,0.5887,0.0675,25.64
28550,40,0.6403,0.0675,25.96
28600,40,0.6563,0.0675,26.34
28650,40,0.6735,0.0675,26.51
28700,39,0.6932,0.0675,26.82
28750,37,0.7387,0.0675,27.59
28800,37,0.7684,0.0675,28.11
28850,39,0.6926,0.0651,27.97
28900,38,0.7261,0.0651,27.76
28950,38,0.7491,0.0651,27.88
29000,37,0.7890,0.0651,27.98
29050,37,0.8207,0.0651,28.25
29100,37,0.8487,0.0651,28.35
29150,34,0.9017,0.0651,28.91
29200,34,0.9154,0.0651,29.71
29250,34,0.9291,0.0651,30.14
29300,34,0.9401,0.0651,30.37
29350,34,0.9478,0.0651,30.49
29400,34,0.9550,0.0651,30.54
29450,34,0.9623,0.0651,30.56
29500,34,0.9681,0.0651,30.57
29550,36,0.8773,0.0652,30.10
29600,36,0.8792,0.0652,29.67
29650,36,0.8895,0.0652,29.42
29700,36,0.9031,0.0652,29.27
29750,37,0.8726,0.0655,29.12
29800,37,0.8816,0.0655,28.76
29850,38,0.8517,0.0654,28.29
29900,36,0.8797,0.0654,28.54
29950,37,0.8524,0.0654,28.55
30000,38,0.8217,0.0653,28.25
30050,39,0.7983,0.0634,27.90
30100,39,0.7835,0.0634,27.62
30150,41,0.6982,0.0632,27.10
30200,41,0.7151,0.0632,26.59
30250,43,0.6167,0.0618,26.20
30300,43,0.6415,0.0618,25.62
30350,43,0.6214,0.0599,25.52
30400,43,0.5801,0.0600,25.49
30450,43,0.6093,0.0600,25.32
30500,40,0.6366,0.0579,25.50
30550,40,0.6780,0.0579,26.14
30600,39,0.7051,0.0552,26.33
30650,40,0.6483,0.0530,26.49
30700,41,0.6124,0.0528,26.84
30750,41,0.6117,0.0528,26.41
30800,41,0.6462,0.0528,26.35
30850,42,0.6316,0.0527,26.11
30900,41,0.6473,0.0530,26.02
30950,40,0.6603,0.0508,26.38
31000,38,0.7106,0.0508,27.01
31050,38,0.7465,0.0508,27.49
31100,36,0.8035,0.0508,27.84
31150,38,0.7487,0.0487,28.15
31200,37,0.7792,0.0487,28.32
31250,36,0.8124,0.0487,28.59
31300,36,0.8380,0.0487,28.91
31350,36,0.8604,0.0487,29.06
31400,36,0.8790,0.0487,29.10
31450,35,0.9088,0.0487,29.32
31500,34,0.9357,0.0487,29.84
31550,34,0.9437,0.0487,30.19
31600,34,0.9480,0.0487,30.38
31650,34,0.9562,0.0487,30.48
31700,34,0.9631,0.0487,30.53
31750,35,0.9203,0.0486,30.42
31800,35,0.9235,0.0486,30.16
31850,37,0.8398,0.0486,29.95
31900,37,0.8426,0.0486,29.27
31950,37,0.8515,0.0486,28.89
32000,37,0.8647,0.0486,28.67
32050,38,0.8451,0.0482,28.36
32100,37,0.8695,0.0482,28.19
32150,38,0.8419,0.0478,28.13
32200,38,0.7898,0.0466,28.30
32250,38,0.8002,0.0466,28.09
32300,41,0.7019,0.0466,27.62
32350,40,0.7282,0.0466,27.02
32400,42,0.6817,0.0465,26.59
32450,41,0.7123,0.0465,26.30
32500,41,0.6887,0.0466,26.32
32550,42,0.6573,0.0465,26.11
32600,42,0.6274,0.0465,26.08
32650,42,0.6272,0.0465,25.83
32700,43,0.6050,0.0464,25.63
32750,41,0.6538,0.0464,25.54
32800,40,0.6789,0.0460,25.80
32850,38,0.7324,0.0460,26.51
32900,39,0.7014,0.0459,27.17
32950,40,0.6363,0.0452,27.29
33000,41,0.6240,0.0452,27.02
33050,41,0.6272,0.0447,26.64
33100,43,0.5979,0.0447,26.04
33150,42,0.6396,0.0447,25.59
33200,40,0.6690,0.0447,25.68
33250,38,0.7274,0.0447,26.48
33300,38,0.7622,0.0447,27.18
33350,36,0.7852,0.0446,28.14
33400,37,0.7679,0.0444,28.67
33450,36,0.8009,0.0444,28.68
33500,36,0.8199,0.0444,28.98
33550,36,0.8416,0.0444,29.12
33600,36,0.8649,0.0444,29.16
33650,36,0.8852,0.0444,29.15
33700,35,0.9142,0.0444,29.30
33750,34,0.9376,0.0444,29.69
33800,34,0.9463,0.0444,30.10
33850,34,0.9549,0.0444,30.33
33900,34,0.9622,0.0444,30.44
33950,35,0.9182,0.0446,30.24
34000,35,0.9218,0.0446,30.06
34050,36,0.8827,0.0445,29.69
34100,37,0.8486,0.0445,29.43
34150,37,0.8562,0.0445,28.97
34200,37,0.8694,0.0445,28.70
34250,37,0.8876,0.0445,28.54
34300,37,0.8700,0.0445,28.45
34350,39,0.7676,0.0445,27.77
34400,39,0.7757,0.0445,27.50
34450,38,0.8012,0.0445,27.62
34500,39,0.7804,0.0445,27.69
34550,39,0.7881,0.0441,27.17
34600,36,0.8346,0.0441,27.54
34650,38,0.7668,0.0439,27.90
34700,39,0.7472,0.0439,27.77
34750,43,0.6343,0.0435,26.70
34800,42,0.6262,0.0437,25.89
34850,43,0.6252,0.0436,25.57
34900,42,0.6432,0.0436,25.40
34950,43,0.6233,0.0435,25.16
35000,39,0.6918,0.0435,25.86
35050,38,0.7343,0.0435,26.84
35100,38,0.7386,0.0438,27.47
35150,39,0.7045,0.0437,27.30
35200,39,0.6717,0.0438,27.27
35250,42,0.5970,0.0436,27.03
35300,42,0.6210,0.0436,26.38
35350,44,0.5929,0.0440,25.58
35400,42,0.6180,0.0437,25.45
35450,40,0.6784,0.0437,25.73
35500,38,0.7338,0.0437,26.45
35550,37,0.7762,0.0437,27.46
35600,36,0.7921,0.0437,28.31
35650,36,0.8149,0.0437,28.79
35700,36,0.8052,0.0436,29.23
35750,36,0.8222,0.0436,29.28
35800,36,0.8394,0.0436,29.28
35850,36,0.8599,0.0436,29.26
35900,36,0.8823,0.0436,29.21
35950,35,0.9084,0.0436,29.35
36000,35,0.9208,0.0436,29.57
36050,35,0.9327,0.0436,29.68
36100,34,0.9548,0.0436,30.08
36150,34,0.9603,0.0436,30.30
36200,34,0.9657,0.0436,30.42
36250,35,0.9224,0.0435,30.19
36300,35,0.9270,0.0435,30.03
36350,37,0.8440,0.0434,29.63
36400,37,0.8493,0.0434,29.09
36450,37,0.8623,0.0434,28.78
36500,39,0.7942,0.0434,28.23
36550,38,0.8207,0.0434,27.72
36600,39,0.7966,0.0435,27.65
36650,39,0.7844,0.0436,27.38
36700,39,0.7719,0.0436,27.35
36750,40,0.7250,0.0439,26.92
