tick,population,mean_s,mean_cv,resource
6400,33,0.9866,0.2288,31.45
6450,33,0.9884,0.2288,31.44
6500,33,0.9897,0.2288,31.43
6550,33,0.9911,0.2288,31.43
6600,33,0.9923,0.2288,31.42
6650,34,0.9424,0.2288,31.16
6700,36,0.8500,0.2288,30.63
6750,36,0.8513,0.2288,30.00
6800,40,0.7032,0.2288,29.22
6850,42,0.6407,0.2288,27.70
6900,43,0.6293,0.2288,26.47
6950,45,0.5733,0.2288,25.28
7000,44,0.5829,0.2354,24.88
7050,46,0.4983,0.2429,24.01
7100,49,0.3842,0.2519,23.62
7150,48,0.3844,0.2519,23.01
7200,48,0.4117,0.2519,22.94
7250,45,0.4418,0.2519,23.22
7300,41,0.4979,0.2519,24.10
7350,37,0.5805,0.2519,25.88
7400,38,0.5711,0.2519,27.01
7450,38,0.6164,0.2519,27.68
7500,37,0.6697,0.2519,27.98
7550,36,0.7224,0.2519,28.74
7600,35,0.7758,0.2519,29.43
7650,35,0.8077,0.2519,29.79
7700,33,0.8562,0.2519,30.36
7750,33,0.8777,0.2519,30.98
7800,33,0.8967,0.2519,31.31
7850,33,0.9118,0.2519,31.48
7900,33,0.9235,0.2519,31.56
7950,33,0.9348,0.2519,31.59
8000,33,0.9448,0.2519,31.59
8050,33,0.9528,0.2519,31.58
8100,33,0.9590,0.2519,31.56
8150,33,0.9650,0.2519,31.54
8200,33,0.9703,0.2519,31.52
8250,33,0.9745,0.2519,31.50
8300,33,0.9778,0.2519,31.49
8350,33,0.9810,0.2519,31.47
8400,33,0.9838,0.2519,31.46
8450,33,0.9860,0.2519,31.45
8500,33,0.9877,0.2519,31.44
8550,33,0.9893,0.2519,31.43
8600,33,0.9907,0.2519,31.43
8650,33,0.9918,0.2519,31.42
8700,33,0.9928,0.2519,31.42
8750,34,0.9439,0.2519,31.33
8800,36,0.8504,0.2345,30.71
8850,37,0.8073,0.2345,29.95
8900,40,0.7020,0.2201,29.07
8950,41,0.6777,0.2201,27.93
9000,44,0.5999,0.2201,26.46
9050,46,0.5669,0.2096,25.23
9100,44,0.5863,0.2063,24.75
9150,46,0.5224,0.1813,24.45
9200,47,0.4537,0.1804,24.16
9250,45,0.4698,0.1808,24.28
9300,43,0.4999,0.1804,24.60
9350,46,0.4773,0.1728,24.59
9400,44,0.4900,0.1651,24.67
9450,42,0.4908,0.1595,25.02
9500,42,0.5082,0.1595,25.46
9550,41,0.5728,0.1595,25.92
9600,38,0.6520,0.1595,26.65
9650,36,0.7215,0.1595,27.71
9700,35,0.7351,0.1595,28.84
9750,34,0.7793,0.1595,29.63
9800,34,0.8090,0.1595,30.28
9850,34,0.8350,0.1595,30.61
9900,34,0.8592,0.1595,30.76
9950,34,0.8796,0.1595,30.82
10000,34,0.8976,0.1595,30.82
10050,34,0.9124,0.1595,30.80
10100,34,0.9251,0.1595,30.77
10150,34,0.9359,0.1595,30.73
10200,34,0.9454,0.1595,30.70
10250,34,0.9532,0.1595,30.66
10300,34,0.9599,0.1595,30.64
10350,34,0.9656,0.1595,30.61
10400,34,0.9706,0.1595,30.59
10450,34,0.9747,0.1595,30.57
10500,34,0.9782,0.1595,30.55
10550,34,0.9812,0.1595,30.54
10600,34,0.9839,0.1595,30.53
10650,34,0.9861,0.1595,30.52
10700,34,0.9879,0.1595,30.51
10750,34,0.9895,0.1595,30.50
10800,34,0.9908,0.1595,30.50
10850,35,0.9437,0.1510,30.45
10900,36,0.8970,0.1506,29.98
10950,36,0.8960,0.1506,29.57
11000,38,0.8192,0.1382,29.30
11050,39,0.7887,0.1380,28.40
11100,40,0.7598,0.1320,27.66
11150,43,0.6691,0.1218,26.50
11200,45,0.5734,0.1137,25.48
11250,46,0.5484,0.1100,24.49
11300,47,0.5082,0.1045,24.10
11350,50,0.4502,0.1032,23.10
11400,50,0.4084,0.0987,22.87
11450,45,0.4651,0.0987,23.10
11500,45,0.4940,0.0978,23.54
11550,42,0.5256,0.0975,24.28
11600,40,0.5967,0.0975,25.37
11650,39,0.5925,0.0952,26.19
11700,41,0.5647,0.0939,26.56
11750,40,0.6158,0.0939,26.73
11800,39,0.6391,0.0939,27.06
11850,39,0.6810,0.0939,27.28
11900,37,0.7391,0.0939,27.64
11950,36,0.7834,0.0939,28.26
12000,35,0.8283,0.0939,29.02
12050,35,0.8536,0.0939,29.49
12100,35,0.8730,0.0939,29.73
12150,34,0.9032,0.0939,30.15
12200,34,0.9178,0.0939,30.41
12250,34,0.9301,0.0939,30.54
12300,34,0.9395,0.0939,30.59
12350,34,0.9482,0.0939,30.61
12400,34,0.9559,0.0939,30.61
12450,34,0.9624,0.0939,30.60
12500,34,0.9673,0.0939,30.59
12550,34,0.9720,0.0939,30.58
12600,34,0.9761,0.0939,30.56
12650,34,0.9796,0.0939,30.55
12700,34,0.9822,0.0939,30.54
12750,34,0.9846,0.0939,30.52
12800,34,0.9868,0.0939,30.52
12850,34,0.9887,0.0939,30.51
12900,34,0.9901,0.0939,30.50
12950,34,0.9914,0.0939,30.50
13000,34,0.9925,0.0939,30.49
13050,34,0.9935,0.0939,30.49
13100,34,0.9942,0.0939,30.48
13150,35,0.9455,0.0946,30.18
13200,37,0.8563,0.0948,29.59
13250,38,0.8161,0.0948,28.81
13300,41,0.7108,0.0939,27.78
13350,42,0.6922,0.0948,26.73
13400,43,0.6851,0.0952,25.90
13450,43,0.6579,0.0950,25.40
13500,44,0.6118,0.0969,25.10
13550,45,0.5547,0.0973,24.77
13600,47,0.4818,0.0968,24.52
13650,49,0.4389,0.0966,23.59
13700,48,0.4408,0.0966,22.99
13750,44,0.5136,0.0966,23.28
13800,46,0.4753,0.0963,23.85
13850,44,0.4613,0.0957,24.21
13900,41,0.5138,0.0957,24.95
13950,41,0.5645,0.0957,25.71
14000,42,0.5889,0.0937,25.81
14050,38,0.6731,0.0937,26.44
14100,36,0.7348,0.0937,27.45
14150,35,0.7839,0.0937,28.71
14200,35,0.8182,0.0937,29.37
14250,34,0.8567,0.0937,29.71
14300,34,0.8761,0.0937,30.22
14350,34,0.8953,0.0937,30.49
14400,34,0.9109,0.0937,30.61
14450,34,0.9239,0.0937,30.66
14500,34,0.9341,0.0937,30.67
14550,34,0.9442,0.0937,30.67
14600,34,0.9524,0.0937,30.65
14650,34,0.9592,0.0937,30.63
14700,34,0.9646,0.0937,30.61
14750,34,0.9699,0.0937,30.59
14800,34,0.9743,0.0937,30.57
14850,34,0.9779,0.0937,30.56
14900,34,0.9807,0.0937,30.54
14950,34,0.9836,0.0937,30.53
15000,34,0.9859,0.0937,30.52
15050,34,0.9878,0.0937,30.51
15100,34,0.9893,0.0937,30.50
15150,34,0.9908,0.0937,30.50
15200,35,0.9427,0.0936,30.36
15250,35,0.9427,0.0936,30.09
15300,35,0.9444,0.0936,29.95
15350,36,0.9042,0.0933,29.57
15400,37,0.8674,0.0929,29.15
15450,39,0.7928,0.0929,28.37
15500,42,0.6927,0.0928,27.45
15550,44,0.6155,0.0931,26.30
15600,46,0.5516,0.0927,24.84
15650,46,0.5545,0.0925,24.12
15700,45,0.5785,0.0927,23.99
15750,44,0.5829,0.0923,24.40
15800,41,0.5951,0.0920,24.89
15850,43,0.5373,0.0914,25.22
15900,44,0.5160,0.0914,25.17
15950,44,0.5336,0.0913,25.08
16000,43,0.5661,0.0913,24.80
16050,43,0.5152,0.0904,24.70
16100,43,0.5243,0.0907,25.00
16150,43,0.5242,0.0906,25.12
16200,42,0.5776,0.0906,25.31
16250,41,0.6358,0.0906,25.75
16300,37,0.7160,0.0906,26.86
16350,36,0.7733,0.0906,27.89
16400,34,0.8308,0.0906,28.91
16450,34,0.8551,0.0906,29.80
16500,34,0.8746,0.0906,30.27
16550,34,0.8947,0.0906,30.52
16600,34,0.9101,0.0906,30.63
16650,34,0.9229,0.0906,30.67
16700,34,0.9333,0.0906,30.68
16750,34,0.9439,0.0906,30.67
16800,34,0.9520,0.0906,30.65
16850,34,0.9588,0.0906,30.63
16900,34,0.9643,0.0906,30.61
16950,34,0.9699,0.0906,30.59
17000,34,0.9742,0.0906,30.57
17050,34,0.9777,0.0906,30.56
17100,34,0.9806,0.0906,30.54
17150,34,0.9835,0.0906,30.53
17200,34,0.9858,0.0906,30.52
17250,34,0.9877,0.0906,30.51
17300,34,0.9892,0.0906,30.50
17350,35,0.9425,0.0905,30.25
17400,36,0.8952,0.0903,30.03
17450,37,0.8537,0.0899,29.31
17500,39,0.7775,0.0895,28.80
17550,39,0.7866,0.0895,28.03
17600,40,0.7707,0.0893,27.34
17650,42,0.6904,0.0893,26.58
17700,41,0.6929,0.0889,26.04
17750,41,0.7143,0.0889,26.05
17800,41,0.6917,0.0888,26.36
17850,43,0.6229,0.0890,26.03
17900,42,0.6059,0.0887,25.67
17950,43,0.5977,0.0883,25.51
18000,44,0.5760,0.0883,25.43
18050,44,0.5673,0.0878,24.97
18100,42,0.5924,0.0880,24.97
18150,43,0.5468,0.0880,25.21
18200,43,0.5617,0.0882,25.19
18250,42,0.5847,0.0878,25.22
18300,44,0.5160,0.0856,24.95
18350,43,0.5633,0.0856,25.10
18400,40,0.6037,0.0857,25.39
18450,41,0.6108,0.0855,25.95
18500,40,0.6660,0.0855,26.36
18550,37,0.7364,0.0855,27.37
18600,36,0.7851,0.0855,28.30
18650,35,0.8263,0.0855,28.99
18700,35,0.8512,0.0855,29.47
18750,34,0.8862,0.0855,30.02
18800,34,0.9030,0.0855,30.36
18850,34,0.9168,0.0855,30.53
18900,34,0.9277,0.0855,30.61
18950,34,0.9394,0.0855,30.64
19000,34,0.9483,0.0855,30.64
19050,34,0.9555,0.0855,30.63
19100,34,0.9612,0.0855,30.61
19150,34,0.9674,0.0855,30.60
19200,34,0.9720,0.0855,30.58
19250,34,0.9758,0.0855,30.56
19300,34,0.9788,0.0855,30.55
19350,34,0.9821,0.0855,30.54
19400,34,0.9847,0.0855,30.53
19450,34,0.9867,0.0855,30.52
19500,34,0.9883,0.0855,30.51
19550,34,0.9900,0.0855,30.50
19600,35,0.9420,0.0857,30.29
19650,35,0.9421,0.0857,30.06
19700,36,0.8989,0.0856,29.64
19750,36,0.9037,0.0856,29.38
19800,40,0.7498,0.0856,28.23
19850,41,0.7188,0.0858,27.21
19900,41,0.7134,0.0857,26.38
19950,42,0.7018,0.0855,25.99
20000,42,0.7065,0.0857,25.78
20050,42,0.6289,0.0853,25.51
20100,41,0.6378,0.0852,25.75
20150,44,0.5665,0.0853,25.48
20200,46,0.5173,0.0847,24.69
20250,46,0.5316,0.0848,24.13
20300,44,0.5397,0.0845,24.35
20350,45,0.5115,0.0845,24.34
20400,43,0.5195,0.0842,24.69
20450,41,0.5715,0.0842,25.28
20500,42,0.5803,0.0844,25.67
20550,40,0.6433,0.0844,26.10
20600,39,0.6471,0.0844,26.78
20650,39,0.6784,0.0844,27.13
20700,38,0.6900,0.0849,27.75
20750,37,0.7350,0.0849,27.92
20800,38,0.7306,0.0846,28.18
20850,38,0.7607,0.0846,28.10
20900,36,0.8069,0.0846,28.38
20950,36,0.8363,0.0846,28.80
21000,35,0.8711,0.0846,29.14
21050,35,0.8897,0.0846,29.50
21100,35,0.9038,0.0846,29.68
21150,34,0.9315,0.0846,30.07
21200,34,0.9411,0.0846,30.33
21250,34,0.9498,0.0846,30.46
21300,34,0.9563,0.0846,30.53
21350,34,0.9633,0.0846,30.55
21400,34,0.9683,0.0846,30.56
21450,34,0.9729,0.0846,30.56
21500,34,0.9764,0.0846,30.55
21550,34,0.9801,0.0846,30.54
21600,34,0.9827,0.0846,30.53
21650,34,0.9851,0.0846,30.52
21700,34,0.9869,0.0846,30.51
21750,34,0.9889,0.0846,30.51
21800,34,0.9903,0.0846,30.50
21850,35,0.9432,0.0846,30.47
21900,36,0.8975,0.0848,30.06
21950,36,0.8975,0.0848,29.62
22000,38,0.8164,0.0844,28.99
22050,41,0.7142,0.0843,27.82
22100,44,0.6228,0.0844,26.33
22150,46,0.5862,0.0846,25.09
22200,47,0.5441,0.0844,24.18
22250,46,0.5541,0.0844,23.64
22300,42,0.6212,0.0844,24.15
22350,41,0.6235,0.0842,25.28
22400,39,0.6595,0.0841,25.85
22450,40,0.6257,0.0842,26.64
22500,45,0.4809,0.0837,25.99
22550,45,0.5088,0.0837,25.12
22600,44,0.5624,0.0837,24.74
22650,43,0.5938,0.0834,25.04
22700,40,0.6430,0.0835,24.96
22750,36,0.7202,0.0835,26.54
22800,38,0.6785,0.0834,27.61
22850,38,0.7053,0.0834,27.87
22900,39,0.6742,0.0829,27.70
22950,39,0.6727,0.0828,27.69
23000,39,0.7026,0.0828,27.58
23050,38,0.7473,0.0828,27.65
23100,37,0.7893,0.0828,27.97
23150,37,0.8226,0.0828,28.24
23200,35,0.8693,0.0828,28.83
23250,34,0.9023,0.0828,29.42
23300,34,0.9152,0.0828,30.00
23350,34,0.9287,0.0828,30.31
23400,34,0.9388,0.0828,30.47
23450,34,0.9479,0.0828,30.54
23500,34,0.9547,0.0828,30.57
23550,34,0.9618,0.0828,30.58
23600,34,0.9671,0.0828,30.58
23650,34,0.9719,0.0828,30.57
23700,34,0.9755,0.0828,30.56
23750,34,0.9792,0.0828,30.55
23800,34,0.9820,0.0828,30.54
23850,34,0.9845,0.0828,30.53
23900,34,0.9864,0.0828,30.52
23950,34,0.9884,0.0828,30.51
24000,34,0.9899,0.0828,30.50
24050,35,0.9429,0.0827,30.38
24100,37,0.8532,0.0825,29.83
24150,37,0.8506,0.0825,29.19
24200,40,0.7438,0.0822,28.34
24250,44,0.6184,0.0818,26.76
24300,46,0.5764,0.0816,25.42
24350,46,0.5816,0.0816,24.34
24400,45,0.6024,0.0814,24.29
24450,44,0.5745,0.0813,24.11
24500,42,0.5992,0.0814,24.80
24550,40,0.6288,0.0813,25.49
24600,41,0.6316,0.0816,26.08
24650,41,0.6447,0.0815,26.09
24700,41,0.6270,0.0814,26.37
24750,41,0.6098,0.0813,26.47
24800,43,0.5580,0.0813,26.29
24850,42,0.5946,0.0813,25.76
24900,43,0.5721,0.0811,25.65
24950,41,0.6268,0.0811,25.63
25000,41,0.6192,0.0808,25.89
25050,39,0.6730,0.0808,26.10
25100,39,0.6774,0.0806,26.88
25150,38,0.6945,0.0805,27.11
25200,38,0.7310,0.0805,27.57
25250,37,0.7685,0.0805,27.96
25300,36,0.8082,0.0805,28.46
25350,36,0.8371,0.0805,28.84
25400,35,0.8726,0.0805,29.25
25450,34,0.9051,0.0805,29.62
25500,34,0.9173,0.0805,30.11
25550,34,0.9305,0.0805,30.37
25600,34,0.9406,0.0805,30.50
25650,34,0.9494,0.0805,30.56
25700,34,0.9559,0.0805,30.58
25750,34,0.9629,0.0805,30.58
25800,34,0.9681,0.0805,30.58
25850,34,0.9728,0.0805,30.57
25900,34,0.9762,0.0805,30.56
25950,34,0.9799,0.0805,30.54
26000,34,0.9826,0.0805,30.53
26050,34,0.9851,0.0805,30.52
26100,34,0.9869,0.0805,30.51
26150,34,0.9888,0.0805,30.51
26200,34,0.9903,0.0805,30.50
26250,35,0.9422,0.0805,30.34
26300,36,0.8956,0.0805,29.82
26350,37,0.8550,0.0804,29.24
26400,41,0.7099,0.0803,28.31
26450,43,0.6502,0.0791,26.84
26500,45,0.6079,0.0794,25.67
26550,44,0.6128,0.0785,24.71
26600,46,0.5694,0.0775,24.36
26650,42,0.6292,0.0775,24.34
26700,39,0.6949,0.0775,25.38
26750,39,0.6802,0.0774,26.18
26800,41,0.6433,0.0774,26.54
26850,42,0.5595,0.0770,26.17
26900,44,0.5278,0.0768,25.71
26950,45,0.5337,0.0768,25.00
27000,44,0.5647,0.0769,24.54
27050,43,0.5938,0.0767,24.63
27100,38,0.6788,0.0767,25.61
27150,39,0.6577,0.0766,26.46
27200,38,0.7011,0.0766,27.21
27250,39,0.6687,0.0762,27.48
27300,38,0.7046,0.0762,27.60
27350,38,0.7439,0.0762,27.82
27400,38,0.7451,0.0762,27.74
27450,37,0.7820,0.0762,28.15
27500,38,0.7676,0.0763,28.21
27550,36,0.8130,0.0763,28.54
27600,36,0.8382,0.0763,28.88
27650,36,0.8598,0.0763,29.04
27700,35,0.8883,0.0763,29.37
27750,35,0.9053,0.0763,29.61
27800,35,0.9206,0.0763,29.72
27850,34,0.9434,0.0763,30.03
27900,34,0.9504,0.0763,30.29
27950,34,0.9583,0.0763,30.43
28000,34,0.9643,0.0763,30.49
28050,34,0.9696,0.0763,30.53
28100,34,0.9733,0.0763,30.54
28150,34,0.9774,0.0763,30.54
28200,34,0.9806,0.0763,30.53
28250,34,0.9834,0.0763,30.53
28300,36,0.8908,0.0768,30.28
28350,37,0.8470,0.0767,29.50
28400,38,0.8095,0.0767,28.88
28450,38,0.8191,0.0767,28.37
28500,39,0.7993,0.0766,27.82
28550,39,0.8199,0.0766,27.47
28600,40,0.7728,0.0738,27.03
28650,39,0.7637,0.0709,27.06
28700,40,0.7221,0.0709,27.24
28750,39,0.7471,0.0709,27.06
28800,39,0.7697,0.0709,27.14
28850,41,0.6964,0.0709,26.64
28900,40,0.7007,0.0686,26.58
28950,40,0.7238,0.0686,26.64
29000,41,0.6626,0.0665,26.76
29050,43,0.6219,0.0663,26.12
29100,43,0.5710,0.0665,25.38
29150,44,0.5471,0.0640,25.34
29200,47,0.5050,0.0639,24.74
29250,44,0.5539,0.0639,24.25
29300,42,0.6064,0.0639,24.84
29350,42,0.5874,0.0588,25.56
29400,41,0.6075,0.0587,25.71
29450,38,0.6663,0.0587,26.41
29500,38,0.7026,0.0587,27.23
29550,38,0.7473,0.0587,27.61
29600,38,0.7545,0.0560,27.67
29650,37,0.7597,0.0559,28.24
29700,37,0.7488,0.0559,28.56
29750,37,0.7748,0.0559,28.62
29800,37,0.8017,0.0559,28.63
29850,37,0.8300,0.0559,28.59
29900,36,0.8610,0.0559,28.73
29950,35,0.8948,0.0559,29.03
30000,34,0.9246,0.0559,29.46
30050,34,0.9358,0.0559,29.99
30100,34,0.9438,0.0559,30.28
30150,34,0.9526,0.0559,30.43
30200,34,0.9596,0.0559,30.50
30250,34,0.9655,0.0559,30.54
30300,34,0.9697,0.0559,30.55
30350,34,0.9744,0.0559,30.55
30400,35,0.9291,0.0557,30.23
30450,35,0.9313,0.0557,30.04
30500,37,0.8484,0.0548,29.86
30550,37,0.8532,0.0548,29.21
30600,38,0.8211,0.0548,28.79
30650,38,0.8309,0.0548,28.31
30700,39,0.7819,0.0537,27.86
30750,39,0.7920,0.0537,27.53
30800,39,0.7830,0.0534,27.15
30850,38,0.8073,0.0534,27.45
30900,40,0.7277,0.0525,27.32
30950,40,0.7416,0.0525,26.99
31000,40,0.7106,0.0528,26.99
31050,40,0.7040,0.0528,26.65
31100,40,0.7308,0.0528,26.67
31150,41,0.6721,0.0523,26.28
31200,41,0.6674,0.0524,26.20
31250,40,0.7048,0.0524,26.21
31300,39,0.7177,0.0523,26.90
31350,41,0.6745,0.0508,26.83
31400,42,0.5931,0.0504,26.06
31450,42,0.5840,0.0504,25.90
31500,45,0.5300,0.0484,25.58
31550,47,0.5176,0.0484,24.60
31600,44,0.5718,0.0484,24.31
31650,41,0.6098,0.0473,25.09
31700,40,0.6609,0.0473,25.86
31750,36,0.7530,0.0473,26.69
31800,36,0.7874,0.0473,27.93
31850,35,0.8293,0.0473,28.91
31900,36,0.7779,0.0466,29.16
31950,36,0.7976,0.0466,29.28
32000,36,0.8165,0.0466,29.32
32050,37,0.7951,0.0467,29.22
32100,37,0.8156,0.0467,28.92
32150,37,0.8393,0.0467,28.73
32200,36,0.8717,0.0467,28.59
32250,35,0.9019,0.0467,29.01
32300,35,0.9138,0.0467,29.39
32350,35,0.9265,0.0467,29.59
32400,34,0.9501,0.0467,29.89
32450,35,0.9105,0.0467,29.98
32500,35,0.9135,0.0467,29.93
32550,35,0.9216,0.0467,29.89
32600,35,0.9300,0.0467,29.86
32650,35,0.9392,0.0467,29.83
32700,35,0.9505,0.0467,29.80
32750,35,0.9570,0.0467,29.77
32800,36,0.9163,0.0465,29.70
32850,36,0.8840,0.0466,29.37
32900,36,0.8854,0.0466,29.26
32950,37,0.8479,0.0466,29.03
33000,39,0.7796,0.0470,28.21
33050,42,0.6828,0.0470,27.44
33100,42,0.7011,0.0470,26.46
33150,40,0.7374,0.0470,26.32
33200,42,0.7021,0.0468,26.01
33250,42,0.6503,0.0468,25.97
33300,41,0.6550,0.0462,25.71
33350,41,0.6502,0.0463,26.17
33400,41,0.6869,0.0463,26.16
33450,41,0.6663,0.0459,26.12
33500,41,0.6459,0.0457,25.94
33550,40,0.6543,0.0457,26.37
33600,40,0.6889,0.0457,26.58
33650,42,0.6298,0.0459,26.72
33700,43,0.5787,0.0459,26.02
33750,42,0.5790,0.0460,25.65
33800,43,0.5601,0.0459,25.50
33850,44,0.5744,0.0459,25.33
33900,41,0.6345,0.0459,25.09
33950,38,0.7095,0.0459,26.10
34000,37,0.7564,0.0459,27.31
34050,35,0.8182,0.0459,28.16
34100,36,0.7983,0.0458,28.93
34150,36,0.7905,0.0458,29.14
34200,36,0.8060,0.0458,29.25
34250,37,0.7859,0.0457,29.05
34300,37,0.8039,0.0457,28.84
34350,37,0.8292,0.0457,28.70
34400,37,0.8512,0.0457,28.59
34450,35,0.8962,0.0457,28.75
34500,35,0.9111,0.0457,29.25
34550,34,0.9374,0.0457,29.59
34600,35,0.8986,0.0457,29.79
34650,35,0.9056,0.0457,29.84
34700,35,0.9152,0.0457,29.85
34750,35,0.9258,0.0457,29.84
34800,35,0.9356,0.0457,29.83
34850,35,0.9464,0.0457,29.80
34900,35,0.9541,0.0457,29.77
34950,35,0.9603,0.0457,29.75
35000,34,0.9761,0.0457,29.93
35050,35,0.9313,0.0458,30.13
35100,37,0.8424,0.0458,29.53
35150,37,0.8437,0.0458,29.04
35200,38,0.8128,0.0457,28.75
35250,41,0.7153,0.0453,27.98
35300,43,0.6632,0.0453,26.62
35350,42,0.6866,0.0453,25.80
35400,42,0.6589,0.0453,25.84
35450,44,0.6254,0.0452,25.25
35500,40,0.6918,0.0452,25.27
35550,38,0.7430,0.0452,26.38
35600,40,0.7037,0.0450,26.64
35650,41,0.6426,0.0452,26.37
35700,39,0.6820,0.0452,26.72
35750,40,0.6754,0.0452,27.00
35800,42,0.6466,0.0450,26.67
35850,40,0.6904,0.0450,26.42
35900,39,0.6761,0.0450,26.66
35950,43,0.5735,0.0446,26.45
36000,43,0.5987,0.0446,25.81
36050,42,0.6121,0.0445,25.79
36100,42,0.6225,0.0446,25.78
36150,41,0.6762,0.0446,25.73
36200,37,0.7506,0.0446,26.70
36250,37,0.7545,0.0446,27.74
36300,37,0.7783,0.0446,28.17
36350,35,0.8353,0.0446,28.70
36400,37,0.7716,0.0446,29.04
36450,38,0.7475,0.0446,28.73
36500,38,0.7640,0.0446,28.38
36550,37,0.8031,0.0446,28.28
36600,37,0.8299,0.0446,28.40
36650,37,0.8532,0.0446,28.42
36700,36,0.8836,0.0446,28.52
36750,34,0.9279,0.0446,29.17
