tick,population,mean_s,mean_cv,resource
36800,37,0.8212,0.0416,28.83
36850,37,0.8306,0.0416,28.68
36900,37,0.8479,0.0416,28.58
36950,38,0.8262,0.0413,28.37
37000,38,0.8491,0.0413,28.07
37050,36,0.8831,0.0413,28.23
37100,35,0.9106,0.0413,28.87
37150,37,0.8330,0.0413,28.98
37200,39,0.7622,0.0413,28.45
37250,39,0.7413,0.0418,27.71
37300,39,0.7556,0.0418,27.50
37350,39,0.7862,0.0418,27.36
37400,39,0.8152,0.0418,27.24
37450,37,0.8645,0.0418,27.57
37500,36,0.8625,0.0418,28.25
37550,38,0.7576,0.0417,28.33
37600,38,0.7672,0.0417,28.15
37650,38,0.7845,0.0417,28.04
37700,39,0.7731,0.0416,27.69
37750,41,0.7254,0.0416,27.08
37800,39,0.7332,0.0416,26.69
37850,38,0.7602,0.0416,27.18
37900,38,0.7948,0.0416,27.51
37950,39,0.7528,0.0416,27.46
38000,39,0.7436,0.0417,27.25
38050,39,0.7330,0.0417,27.37
38100,42,0.6292,0.0416,27.15
38150,45,0.5541,0.0416,25.98
38200,47,0.5022,0.0416,24.69
38250,46,0.5176,0.0414,24.13
38300,46,0.5388,0.0414,23.83
38350,42,0.6127,0.0414,24.30
38400,38,0.6957,0.0414,25.63
38450,36,0.7620,0.0414,27.16
38500,35,0.8095,0.0414,28.48
38550,34,0.8503,0.0414,29.36
38600,34,0.8711,0.0414,30.03
38650,34,0.8918,0.0414,30.38
38700,34,0.9080,0.0414,30.56
38750,34,0.9208,0.0414,30.64
38800,35,0.8841,0.0414,30.38
38850,35,0.8938,0.0414,30.18
38900,35,0.9064,0.0414,30.06
38950,36,0.8718,0.0412,29.76
39000,36,0.8837,0.0412,29.48
39050,37,0.8516,0.0411,29.15
39100,37,0.8655,0.0411,28.81
39150,37,0.8452,0.0411,28.69
39200,38,0.8183,0.0415,28.47
39250,37,0.8382,0.0415,28.14
39300,37,0.8526,0.0415,28.28
39350,36,0.8849,0.0415,28.41
39400,37,0.8578,0.0415,28.45
39450,38,0.8280,0.0415,28.21
39500,38,0.7788,0.0417,28.15
39550,40,0.7157,0.0419,27.80
39600,40,0.7324,0.0419,27.25
39650,39,0.7619,0.0419,26.94
39700,40,0.7576,0.0419,26.90
39750,40,0.7253,0.0419,26.85
39800,39,0.7552,0.0419,26.90
39850,38,0.7591,0.0417,27.57
39900,38,0.7812,0.0417,27.74
39950,39,0.7657,0.0416,27.65
40000,39,0.7577,0.0416,27.58
40050,37,0.8018,0.0416,27.85
40100,38,0.7867,0.0417,27.95
40150,37,0.8152,0.0417,28.00
40200,40,0.7210,0.0418,27.87
40250,41,0.6737,0.0417,27.28
40300,42,0.6314,0.0418,26.58
40350,43,0.5936,0.0414,25.86
40400,45,0.5666,0.0413,25.08
40450,45,0.5874,0.0412,24.50
40500,42,0.6235,0.0412,24.71
40550,42,0.6049,0.0414,25.10
40600,40,0.6584,0.0414,25.75
40650,38,0.7196,0.0414,26.78
40700,38,0.7299,0.0416,27.47
40750,37,0.7720,0.0416,28.01
40800,35,0.8216,0.0416,28.68
40850,36,0.8045,0.0418,29.25
40900,36,0.8250,0.0418,29.29
40950,36,0.8434,0.0418,29.28
41000,36,0.8613,0.0418,29.25
41050,35,0.8936,0.0418,29.53
41100,36,0.8659,0.0418,29.63
41150,36,0.8766,0.0418,29.42
41200,35,0.8970,0.0418,29.32
41250,35,0.9072,0.0418,29.57
41300,36,0.8790,0.0418,29.65
41350,36,0.8874,0.0418,29.41
41400,36,0.8956,0.0418,29.27
41450,37,0.8289,0.0418,28.79
41500,37,0.8406,0.0418,28.65
41550,37,0.8536,0.0418,28.55
41600,37,0.8718,0.0418,28.48
41650,36,0.9031,0.0418,28.64
41700,38,0.8300,0.0417,28.46
41750,37,0.8163,0.0417,28.16
41800,38,0.7839,0.0417,28.16
41850,39,0.7625,0.0417,27.80
41900,42,0.6725,0.0420,27.02
41950,43,0.6607,0.0420,26.11
42000,40,0.7092,0.0420,26.02
42050,39,0.7538,0.0420,26.34
42100,38,0.7997,0.0420,26.87
42150,37,0.8090,0.0422,27.38
42200,36,0.8105,0.0422,28.11
42250,36,0.8255,0.0422,28.66
42300,38,0.7630,0.0427,28.46
42350,39,0.7405,0.0427,27.97
42400,41,0.6890,0.0425,27.13
42450,41,0.6887,0.0424,26.66
42500,43,0.6269,0.0425,25.92
42550,43,0.6009,0.0425,25.28
42600,44,0.5798,0.0425,25.23
42650,42,0.6280,0.0425,25.31
42700,42,0.6440,0.0424,25.50
42750,40,0.6715,0.0424,26.17
42800,38,0.7225,0.0424,26.87
42850,38,0.7287,0.0425,27.27
42900,39,0.6897,0.0424,27.55
42950,39,0.7141,0.0424,27.48
43000,39,0.7138,0.0425,27.49
43050,38,0.7541,0.0425,27.66
43100,38,0.7898,0.0425,27.78
43150,36,0.8389,0.0425,28.12
43200,35,0.8728,0.0425,28.81
43250,35,0.8929,0.0425,29.31
43300,34,0.9227,0.0425,29.80
43350,34,0.9334,0.0425,30.19
43400,35,0.8945,0.0424,30.09
43450,35,0.9016,0.0424,30.01
43500,35,0.9140,0.0424,29.95
43550,36,0.8780,0.0424,29.61
43600,36,0.8899,0.0424,29.39
43650,37,0.8570,0.0424,29.12
43700,38,0.8271,0.0423,28.57
43750,37,0.8474,0.0423,28.42
43800,37,0.8656,0.0423,28.42
43850,36,0.8942,0.0423,28.53
43900,38,0.8226,0.0424,28.46
43950,38,0.8024,0.0424,27.99
44000,38,0.7859,0.0420,28.06
44050,39,0.7630,0.0420,27.95
44100,39,0.7790,0.0420,27.60
44150,40,0.7611,0.0420,27.12
44200,39,0.7678,0.0421,27.12
44250,40,0.7282,0.0421,27.20
44300,39,0.7500,0.0421,27.08
44350,39,0.7452,0.0421,27.32
44400,38,0.7809,0.0421,27.43
44450,38,0.8049,0.0421,27.62
44500,38,0.8015,0.0421,27.94
44550,38,0.7618,0.0412,28.22
44600,40,0.6990,0.0413,27.86
44650,40,0.6823,0.0411,27.18
44700,41,0.6760,0.0412,26.83
44750,44,0.6101,0.0406,25.91
44800,44,0.6120,0.0406,25.16
44850,42,0.6097,0.0410,24.97
44900,42,0.6197,0.0410,25.45
44950,42,0.6323,0.0411,25.43
45000,41,0.6238,0.0412,26.01
45050,40,0.6680,0.0412,26.36
45100,38,0.7201,0.0412,26.97
45150,38,0.7558,0.0412,27.45
45200,37,0.7711,0.0412,28.05
45250,39,0.7204,0.0412,28.08
45300,37,0.7571,0.0412,28.18
45350,37,0.7784,0.0412,28.41
45400,37,0.8054,0.0412,28.50
45450,37,0.8313,0.0412,28.51
45500,36,0.8693,0.0412,28.57
45550,34,0.9149,0.0412,28.95
45600,34,0.9263,0.0412,29.72
45650,35,0.8899,0.0412,29.99
45700,35,0.8983,0.0412,29.96
45750,35,0.9083,0.0412,29.93
45800,36,0.8722,0.0411,29.61
45850,37,0.8379,0.0411,29.23
45900,37,0.8508,0.0411,28.87
45950,38,0.8251,0.0412,28.56
46000,38,0.8120,0.0414,28.23
46050,38,0.8231,0.0414,28.02
46100,37,0.8490,0.0414,28.08
46150,37,0.8378,0.0414,28.18
46200,37,0.8522,0.0414,28.30
46250,36,0.8809,0.0414,28.42
46300,37,0.8202,0.0416,28.44
46350,39,0.7509,0.0416,28.26
46400,39,0.7635,0.0416,27.78
46450,39,0.7552,0.0416,27.65
46500,41,0.7049,0.0415,27.15
46550,40,0.7344,0.0415,26.62
46600,39,0.7405,0.0415,26.52
46650,39,0.7387,0.0415,26.86
46700,39,0.7716,0.0415,27.04
46750,38,0.7762,0.0416,27.41
46800,38,0.7696,0.0416,27.74
46850,39,0.7222,0.0415,27.73
46900,41,0.6444,0.0413,27.01
46950,41,0.6607,0.0413,26.62
47000,42,0.6549,0.0412,26.18
47050,43,0.6366,0.0411,25.86
47100,42,0.6546,0.0412,25.71
47150,39,0.6786,0.0413,26.16
47200,41,0.6371,0.0415,26.53
47250,41,0.6424,0.0415,26.40
47300,40,0.6852,0.0415,26.42
47350,39,0.7274,0.0415,26.87
47400,40,0.6987,0.0417,26.83
47450,38,0.7471,0.0417,27.19
47500,38,0.7190,0.0415,27.42
47550,38,0.7408,0.0415,27.71
47600,38,0.7719,0.0415,27.82
47650,36,0.8240,0.0415,28.11
47700,36,0.8532,0.0415,28.62
47750,35,0.8862,0.0415,28.87
47800,35,0.8683,0.0416,29.18
47850,35,0.8796,0.0416,29.53
47900,36,0.8510,0.0417,29.67
47950,36,0.8626,0.0417,29.46
48000,37,0.8329,0.0418,29.15
48050,37,0.8452,0.0418,28.83
48100,36,0.8758,0.0418,28.67
48150,38,0.8060,0.0418,28.77
48200,38,0.8203,0.0418,28.31
48250,37,0.8400,0.0418,28.27
48300,36,0.8695,0.0418,28.43
48350,37,0.8450,0.0420,28.54
48400,38,0.8171,0.0419,28.33
48450,37,0.8441,0.0419,28.09
48500,36,0.8699,0.0419,28.55
48550,37,0.8423,0.0419,28.80
48600,37,0.8590,0.0419,28.63
48650,38,0.7989,0.0419,28.30
48700,37,0.8198,0.0419,28.19
48750,37,0.8368,0.0419,28.33
48800,40,0.7409,0.0420,27.84
48850,42,0.6878,0.0421,27.08
48900,40,0.7182,0.0421,26.60
48950,39,0.7492,0.0421,26.80
49000,41,0.7096,0.0421,26.70
49050,40,0.7179,0.0421,26.27
49100,40,0.7154,0.0421,26.72
49150,39,0.7178,0.0420,27.09
49200,40,0.7056,0.0420,26.97
49250,43,0.6085,0.0421,26.18
49300,42,0.6156,0.0420,26.04
49350,43,0.6125,0.0420,25.66
49400,41,0.6618,0.0420,25.66
49450,41,0.6822,0.0420,25.84
49500,38,0.7201,0.0419,26.59
49550,38,0.7207,0.0418,27.18
49600,37,0.7534,0.0418,27.73
49650,39,0.7052,0.0419,27.81
49700,38,0.7443,0.0419,27.74
49750,39,0.7301,0.0420,27.67
49800,39,0.7287,0.0420,27.34
49850,39,0.7307,0.0423,27.48
49900,38,0.7671,0.0423,27.46
49950,37,0.8003,0.0423,27.85
50000,37,0.8266,0.0423,28.17
50050,35,0.8770,0.0423,28.66
50100,35,0.8957,0.0423,29.23
50150,35,0.8766,0.0423,29.24
50200,35,0.8868,0.0423,29.56
50250,35,0.8984,0.0423,29.72
50300,37,0.8261,0.0423,29.70
50350,37,0.8362,0.0423,29.15
50400,38,0.8058,0.0421,28.66
50450,37,0.8269,0.0421,28.26
50500,37,0.8505,0.0421,28.36
50550,38,0.8266,0.0421,28.19
50600,39,0.8018,0.0421,27.70
50650,37,0.8394,0.0421,27.99
50700,37,0.8264,0.0421,28.24
50750,37,0.8410,0.0421,28.35
50800,37,0.8613,0.0421,28.38
50850,37,0.8476,0.0420,28.37
50900,39,0.7477,0.0422,28.27
50950,40,0.7197,0.0421,27.61
51000,39,0.7448,0.0421,27.29
51050,40,0.7350,0.0422,27.16
51100,41,0.7328,0.0422,26.76
51150,39,0.7704,0.0422,26.75
51200,38,0.7492,0.0420,27.07
51250,38,0.7696,0.0420,27.48
51300,38,0.7950,0.0420,27.67
51350,38,0.7894,0.0421,27.93
51400,40,0.7052,0.0421,27.57
51450,40,0.6933,0.0421,26.97
51500,43,0.5924,0.0418,26.68
51550,45,0.5537,0.0419,25.57
51600,45,0.5844,0.0419,24.81
51650,41,0.6529,0.0419,25.01
51700,40,0.7130,0.0419,25.75
51750,36,0.7990,0.0419,26.60
51800,34,0.8520,0.0419,28.22
51850,37,0.7448,0.0418,28.77
51900,37,0.7603,0.0418,28.75
51950,38,0.7411,0.0418,28.65
52000,40,0.6884,0.0417,28.07
52050,40,0.7148,0.0417,27.42
52100,41,0.7114,0.0417,26.95
52150,38,0.7628,0.0417,27.13
52200,38,0.7926,0.0417,27.49
52250,36,0.8428,0.0417,27.91
52300,35,0.8785,0.0417,28.63
52350,35,0.8946,0.0417,29.21
52400,34,0.9247,0.0417,29.63
52450,34,0.9356,0.0417,30.09
52500,35,0.8974,0.0417,30.02
52550,36,0.8581,0.0417,29.74
52600,36,0.8676,0.0417,29.49
52650,37,0.8365,0.0415,29.28
52700,37,0.8542,0.0415,28.90
52750,39,0.7860,0.0415,28.28
52800,39,0.7691,0.0418,27.65
52850,38,0.7965,0.0418,27.52
52900,38,0.8183,0.0418,27.65
52950,38,0.8138,0.0418,27.67
53000,37,0.8430,0.0418,27.73
53050,36,0.8719,0.0418,28.25
53100,37,0.8129,0.0415,28.62
53150,38,0.7826,0.0414,28.31
53200,39,0.7576,0.0414,28.10
53250,40,0.7152,0.0414,27.51
53300,40,0.7336,0.0414,27.10
53350,42,0.6884,0.0414,26.69
53400,39,0.7411,0.0414,26.56
53450,40,0.7310,0.0414,26.71
53500,38,0.7782,0.0414,26.85
53550,40,0.6991,0.0416,27.18
53600,39,0.7294,0.0416,27.00
53650,40,0.6884,0.0416,26.97
53700,41,0.6559,0.0417,26.80
53750,43,0.6136,0.0417,26.12
53800,41,0.6535,0.0417,25.73
53850,41,0.6633,0.0420,26.15
53900,41,0.6508,0.0419,25.98
53950,41,0.6819,0.0419,26.07
54000,38,0.7108,0.0419,26.83
54050,38,0.7453,0.0419,27.40
54100,40,0.7027,0.0421,27.39
54150,38,0.7178,0.0420,27.48
54200,38,0.7364,0.0420,27.74
54250,38,0.7646,0.0420,27.85
54300,37,0.8108,0.0420,28.16
54350,37,0.8053,0.0420,28.22
54400,36,0.8359,0.0420,28.42
54450,36,0.8220,0.0420,28.67
54500,36,0.8401,0.0420,28.95
54550,36,0.8584,0.0420,29.07
54600,36,0.8772,0.0420,29.12
54650,37,0.8506,0.0420,29.04
54700,36,0.8744,0.0420,29.06
54750,37,0.8422,0.0420,28.91
54800,36,0.8655,0.0420,29.01
54850,36,0.8792,0.0420,29.08
54900,36,0.8953,0.0420,29.09
54950,37,0.8650,0.0418,28.99
55000,38,0.8043,0.0418,28.89
55050,38,0.8111,0.0418,28.39
55100,38,0.7913,0.0418,28.37
55150,38,0.8063,0.0418,28.12
55200,38,0.8290,0.0418,27.96
55250,37,0.8622,0.0418,27.88
55300,37,0.8514,0.0417,28.06
55350,38,0.7900,0.0418,28.11
55400,39,0.7312,0.0418,27.81
55450,39,0.7474,0.0418,27.57
55500,40,0.7338,0.0418,27.20
55550,44,0.6234,0.0418,26.36
55600,41,0.6672,0.0418,25.63
55650,40,0.7067,0.0418,25.99
55700,40,0.7132,0.0418,26.52
55750,40,0.7202,0.0415,26.74
55800,39,0.7031,0.0415,26.92
55850,39,0.6925,0.0413,27.20
55900,40,0.6826,0.0412,27.26
55950,40,0.7120,0.0412,27.01
56000,41,0.6807,0.0412,26.86
56050,41,0.6798,0.0412,26.52
56100,38,0.7346,0.0412,26.87
56150,41,0.6537,0.0412,26.83
56200,40,0.6876,0.0412,26.73
56250,40,0.7228,0.0412,26.72
56300,39,0.7111,0.0409,27.05
56350,39,0.7348,0.0409,27.19
56400,37,0.7529,0.0409,27.25
56450,38,0.7437,0.0411,27.90
56500,39,0.7316,0.0411,27.74
56550,39,0.7514,0.0411,27.53
56600,37,0.7981,0.0411,27.83
56650,38,0.7853,0.0411,27.87
56700,37,0.8200,0.0411,28.10
56750,36,0.8542,0.0411,28.34
56800,36,0.8399,0.0412,28.81
56850,36,0.8569,0.0412,29.00
56900,36,0.8733,0.0412,29.08
56950,35,0.8993,0.0412,29.38
57000,35,0.9154,0.0412,29.60
57050,35,0.9266,0.0412,29.70
57100,36,0.8923,0.0410,29.47
57150,35,0.9091,0.0410,29.49
57200,36,0.8737,0.0410,29.53
57250,37,0.8373,0.0410,29.11
57300,37,0.8489,0.0410,28.81
57350,38,0.8234,0.0412,28.59
57400,37,0.8473,0.0412,28.24
57450,38,0.8201,0.0413,28.13
57500,37,0.8478,0.0413,27.96
57550,37,0.8341,0.0413,28.32
57600,40,0.7299,0.0413,27.86
57650,39,0.7499,0.0413,27.31
57700,41,0.6965,0.0415,27.00
57750,41,0.6932,0.0414,26.63
57800,42,0.6876,0.0413,26.31
57850,40,0.7073,0.0412,26.20
57900,39,0.7455,0.0412,26.67
57950,40,0.7040,0.0413,26.96
58000,39,0.7151,0.0413,27.11
58050,43,0.6037,0.0412,26.64
58100,42,0.6278,0.0412,26.10
58150,42,0.6340,0.0413,25.90
58200,41,0.6806,0.0413,25.81
58250,42,0.6609,0.0411,25.71
58300,37,0.7409,0.0411,26.32
58350,38,0.7310,0.0410,27.27
58400,38,0.7278,0.0410,27.68
58450,40,0.6852,0.0408,27.61
58500,39,0.6915,0.0408,27.39
58550,40,0.6791,0.0408,27.39
58600,40,0.7028,0.0408,27.08
58650,39,0.7494,0.0408,27.14
58700,39,0.7259,0.0408,27.12
58750,38,0.7587,0.0408,27.40
58800,37,0.7930,0.0408,27.90
58850,36,0.8321,0.0408,28.36
58900,36,0.8575,0.0408,28.75
58950,37,0.8361,0.0407,28.75
59000,36,0.8279,0.0407,28.96
59050,36,0.8407,0.0407,29.10
59100,36,0.8559,0.0407,29.16
59150,36,0.8717,0.0407,29.17
59200,36,0.8935,0.0407,29.15
59250,36,0.9093,0.0407,29.11
59300,37,0.8422,0.0408,29.17
59350,37,0.8157,0.0409,28.83
59400,37,0.8238,0.0409,28.69
59450,37,0.8424,0.0409,28.60
59500,37,0.8638,0.0409,28.52
59550,37,0.8823,0.0409,28.44
59600,37,0.8976,0.0409,28.38
59650,35,0.9027,0.0409,28.91
59700,36,0.8643,0.0409,29.22
59750,37,0.8267,0.0409,28.91
59800,38,0.7953,0.0408,28.50
59850,38,0.8136,0.0408,28.19
59900,40,0.7575,0.0407,27.90
59950,40,0.7488,0.0407,27.05
60000,39,0.7435,0.0408,26.87
60050,42,0.6582,0.0408,26.74
60100,41,0.6852,0.0408,26.43
60150,41,0.7093,0.0408,26.26
60200,40,0.7008,0.0407,26.40
60250,42,0.6640,0.0406,26.13
60300,40,0.6760,0.0403,26.01
60350,39,0.7116,0.0403,26.62
60400,42,0.6410,0.0400,26.57
60450,42,0.6454,0.0400,26.20
60500,39,0.7019,0.0400,26.48
60550,40,0.6665,0.0400,26.89
60600,41,0.6638,0.0402,26.58
60650,40,0.6770,0.0402,26.35
60700,40,0.6830,0.0402,26.55
60750,40,0.6864,0.0402,26.68
60800,39,0.7296,0.0402,26.83
60850,39,0.7069,0.0404,26.99
60900,38,0.7468,0.0404,27.34
60950,37,0.7844,0.0404,27.77
61000,36,0.8212,0.0404,28.31
61050,37,0.8102,0.0403,28.50
61100,36,0.8430,0.0403,28.55
61150,35,0.8712,0.0403,29.18
61200,35,0.8870,0.0403,29.53
61250,38,0.7751,0.0407,29.42
61300,38,0.7878,0.0407,28.71
61350,37,0.8090,0.0407,28.37
61400,37,0.8312,0.0407,28.44
61450,37,0.8569,0.0407,28.45
61500,37,0.8754,0.0407,28.42
61550,37,0.8600,0.0406,28.25
61600,35,0.8952,0.0406,28.94
61650,36,0.8616,0.0407,29.33
61700,36,0.8697,0.0407,29.26
61750,36,0.8827,0.0407,29.21
61800,36,0.8980,0.0407,29.16
61850,36,0.9132,0.0407,29.11
61900,35,0.9365,0.0407,29.39
61950,35,0.9454,0.0407,29.56
62000,36,0.8719,0.0407,29.37
62050,37,0.8318,0.0407,29.17
62100,39,0.7594,0.0407,28.61
62150,40,0.7313,0.0407,27.74
62200,44,0.6206,0.0406,26.89
62250,44,0.6419,0.0406,25.66
62300,43,0.6499,0.0406,25.40
62350,42,0.6649,0.0406,25.51
62400,41,0.6826,0.0406,25.87
62450,38,0.7163,0.0406,26.04
62500,38,0.7398,0.0406,26.97
62550,39,0.7309,0.0406,27.23
62600,39,0.7318,0.0406,27.46
62650,40,0.6922,0.0407,27.21
62700,39,0.6952,0.0406,27.08
62750,39,0.7200,0.0406,27.23
62800,40,0.6875,0.0406,26.81
62850,41,0.6846,0.0406,26.63
62900,39,0.7058,0.0407,26.62
62950,42,0.6287,0.0408,26.70
63000,42,0.6305,0.0408,26.38
63050,40,0.6700,0.0408,26.36
63100,39,0.7183,0.0408,26.58
63150,39,0.7278,0.0408,26.80
63200,38,0.7701,0.0408,27.09
63250,37,0.7786,0.0407,27.92
63300,36,0.8133,0.0407,28.50
63350,36,0.8304,0.0407,28.86
63400,37,0.8092,0.0407,28.93
63450,38,0.7581,0.0407,28.48
63500,38,0.7726,0.0407,28.23
63550,37,0.8052,0.0407,28.08
63600,37,0.8303,0.0407,28.28
63650,37,0.8571,0.0407,28.36
63700,36,0.8885,0.0407,28.42
63750,34,0.9294,0.0407,29.14
63800,35,0.8928,0.0406,29.50
63850,35,0.9010,0.0406,29.68
63900,35,0.9103,0.0406,29.77
63950,35,0.9221,0.0406,29.81
64000,36,0.8890,0.0406,29.55
64050,36,0.8968,0.0406,29.34
64100,36,0.9079,0.0406,29.22
64150,38,0.8015,0.0397,28.95
64200,38,0.8053,0.0397,28.42
64250,39,0.7806,0.0397,27.90
64300,38,0.8041,0.0397,27.66
64350,39,0.7870,0.0397,27.56
64400,39,0.8105,0.0397,27.35
64450,41,0.6710,0.0398,26.96
64500,41,0.6572,0.0399,26.43
64550,41,0.6760,0.0399,26.30
64600,41,0.6875,0.0398,26.09
64650,43,0.6600,0.0400,25.85
64700,38,0.7338,0.0400,25.87
64750,38,0.7303,0.0403,26.85
64800,39,0.7189,0.0404,27.13
64850,39,0.7218,0.0405,27.03
64900,38,0.7612,0.0405,27.24
64950,38,0.7589,0.0405,27.65
65000,40,0.7118,0.0408,27.44
65050,40,0.6752,0.0407,27.04
65100,40,0.6752,0.0407,26.90
65150,40,0.7012,0.0407,26.84
65200,39,0.7403,0.0407,26.76
65250,39,0.7246,0.0405,26.68
65300,39,0.6950,0.0407,27.09
65350,39,0.7122,0.0407,27.24
65400,39,0.7055,0.0408,27.44
65450,41,0.6684,0.0409,27.21
65500,41,0.6741,0.0406,26.63
65550,40,0.7050,0.0406,26.63
65600,38,0.7534,0.0406,27.08
65650,39,0.7505,0.0406,27.28
65700,38,0.7874,0.0406,27.54
65750,36,0.8334,0.0406,28.21
65800,35,0.8691,0.0406,29.00
65850,35,0.8884,0.0406,29.43
65900,35,0.9062,0.0406,29.64
65950,34,0.9310,0.0406,29.86
66000,35,0.8941,0.0406,30.05
66050,35,0.9018,0.0406,29.99
66100,35,0.9112,0.0406,29.94
66150,36,0.8769,0.0406,29.73
66200,36,0.8863,0.0406,29.46
66250,36,0.8976,0.0406,29.29
66300,36,0.9129,0.0406,29.18
66350,36,0.9248,0.0406,29.10
66400,36,0.8983,0.0406,29.37
66450,39,0.7800,0.0406,28.60
66500,39,0.7520,0.0406,28.06
66550,40,0.7272,0.0406,27.42
66600,41,0.7143,0.0405,27.03
66650,41,0.7451,0.0405,26.52
66700,38,0.8028,0.0405,26.41
66750,39,0.7573,0.0405,26.84
66800,41,0.6500,0.0406,26.68
66850,42,0.6342,0.0402,26.30
66900,41,0.6663,0.0402,26.17
66950,41,0.7068,0.0402,26.14
67000,39,0.7688,0.0402,26.46
67050,36,0.8055,0.0405,27.08
67100,35,0.8379,0.0405,28.15
67150,39,0.6933,0.0403,28.12
67200,39,0.7073,0.0403,27.79
67250,41,0.6665,0.0402,27.39
67300,42,0.6363,0.0399,26.69
67350,42,0.6632,0.0399,26.15
67400,40,0.6808,0.0398,26.06
67450,41,0.6523,0.0396,26.29
67500,41,0.6622,0.0395,26.12
67550,39,0.7048,0.0395,26.41
67600,38,0.7474,0.0395,27.15
67650,39,0.7476,0.0394,27.50
67700,37,0.7989,0.0394,27.83
67750,36,0.7993,0.0395,28.45
67800,37,0.7727,0.0395,28.73
67850,37,0.7944,0.0395,28.69
67900,39,0.7385,0.0397,28.16
67950,39,0.7596,0.0397,27.74
68000,38,0.7948,0.0397,27.79
68050,37,0.8321,0.0397,27.90
68100,36,0.8666,0.0397,28.29
68150,37,0.8454,0.0400,28.67
68200,36,0.8379,0.0399,29.06
68250,36,0.8463,0.0399,29.15
68300,36,0.8575,0.0399,29.18
68350,36,0.8755,0.0399,29.18
68400,36,0.8941,0.0399,29.15
68450,37,0.8646,0.0399,28.97
68500,36,0.8862,0.0399,28.81
68550,35,0.9082,0.0399,29.10
68600,36,0.8739,0.0399,29.35
68650,36,0.8829,0.0399,29.25
68700,38,0.8089,0.0397,28.67
68750,39,0.7809,0.0397,28.13
68800,39,0.7658,0.0397,27.91
68850,39,0.7838,0.0397,27.57
68900,38,0.8189,0.0397,27.41
68950,41,0.6982,0.0395,26.93
69000,41,0.6866,0.0395,26.53
69050,41,0.6808,0.0394,26.46
69100,40,0.7137,0.0394,26.49
69150,42,0.6808,0.0395,26.13
69200,39,0.7393,0.0395,26.20
69250,37,0.7896,0.0395,27.17
69300,38,0.7733,0.0398,27.56
69350,39,0.7298,0.0398,27.68
69400,40,0.6614,0.0397,27.26
69450,41,0.6468,0.0397,26.97
69500,41,0.6749,0.0397,26.59
69550,41,0.6794,0.0398,26.21
69600,41,0.6627,0.0397,25.88
69650,39,0.7114,0.0397,26.19
69700,39,0.7166,0.0397,26.98
69750,39,0.7169,0.0399,27.21
69800,39,0.7126,0.0400,27.31
69850,39,0.7139,0.0400,27.17
69900,38,0.7571,0.0400,27.55
69950,38,0.7826,0.0400,27.72
70000,36,0.8333,0.0400,28.00
70050,36,0.8628,0.0400,28.55
70100,37,0.8087,0.0400,28.83
70150,37,0.7859,0.0403,29.00
70200,38,0.7569,0.0403,28.70
70250,38,0.7778,0.0403,28.34
70300,38,0.7999,0.0403,28.12
70350,38,0.8273,0.0403,27.96
70400,36,0.8764,0.0403,28.01
70450,37,0.8507,0.0403,28.31
70500,35,0.8862,0.0403,28.81
70550,36,0.8530,0.0403,29.29
70600,37,0.8213,0.0404,29.00
70650,37,0.8310,0.0404,28.77
70700,37,0.8510,0.0404,28.63
70750,36,0.8826,0.0404,28.60
70800,36,0.8978,0.0404,28.82
70850,37,0.8693,0.0404,28.90
70900,36,0.8582,0.0403,28.84
70950,37,0.8210,0.0402,29.00
71000,37,0.8317,0.0402,28.77
71050,37,0.8491,0.0402,28.63
71100,39,0.7840,0.0403,28.09
71150,40,0.7634,0.0404,27.59
71200,39,0.7601,0.0404,27.29
71250,41,0.6779,0.0406,26.78
71300,43,0.6295,0.0406,26.17
71350,42,0.6378,0.0407,25.60
71400,42,0.6717,0.0407,25.59
71450,41,0.6963,0.0409,25.76
71500,39,0.7178,0.0406,26.27
71550,38,0.7277,0.0407,26.79
71600,37,0.7625,0.0407,27.45
71650,38,0.7503,0.0405,27.85
71700,40,0.7034,0.0405,27.73
71750,40,0.6989,0.0404,27.30
71800,40,0.6638,0.0404,27.08
71850,41,0.6561,0.0404,26.68
71900,42,0.6555,0.0404,26.17
71950,42,0.6621,0.0405,25.96
72000,41,0.6502,0.0405,26.19
72050,40,0.6923,0.0405,26.19
72100,38,0.7445,0.0405,26.96
72150,37,0.7849,0.0405,27.67
72200,36,0.8260,0.0405,28.15
72250,36,0.8518,0.0405,28.64
72300,34,0.9027,0.0405,29.43
72350,34,0.9146,0.0405,30.00
72400,35,0.8785,0.0404,30.12
72450,36,0.8438,0.0404,29.96
72500,37,0.8137,0.0405,29.52
72550,37,0.8253,0.0405,29.07
72600,38,0.7995,0.0406,28.52
72650,38,0.8202,0.0406,28.19
72700,39,0.8015,0.0406,27.83
72750,40,0.7478,0.0406,27.36
72800,38,0.7855,0.0406,27.35
72850,37,0.8155,0.0406,27.60
72900,37,0.8393,0.0406,28.01
72950,37,0.8636,0.0406,28.20
73000,35,0.9085,0.0406,28.54
73050,34,0.9352,0.0406,29.32
73100,36,0.8534,0.0405,29.61
73150,36,0.8590,0.0405,29.43
73200,37,0.8245,0.0406,29.07
73250,37,0.8385,0.0406,28.81
73300,38,0.8192,0.0406,28.49
73350,38,0.8344,0.0406,28.15
73400,38,0.8210,0.0407,27.85
73450,40,0.7340,0.0409,27.81
73500,41,0.6797,0.0409,27.11
