tick,population,mean_s,mean_cv,resource
36800,42,0.7107,0.0426,25.64
36850,44,0.6459,0.0426,25.28
36900,45,0.5644,0.0427,24.49
36950,44,0.5915,0.0427,24.43
37000,46,0.5539,0.0427,24.09
37050,45,0.5748,0.0427,23.84
37100,44,0.5720,0.0427,24.23
37150,41,0.6346,0.0427,25.15
37200,42,0.6184,0.0427,25.57
37250,41,0.6365,0.0428,25.91
37300,41,0.6481,0.0428,26.30
37350,41,0.6294,0.0426,26.00
37400,41,0.6642,0.0426,26.11
37450,41,0.6783,0.0426,26.06
37500,41,0.6866,0.0427,26.27
37550,40,0.7280,0.0427,26.45
37600,37,0.7905,0.0427,27.15
37650,38,0.7801,0.0426,27.63
37700,37,0.8141,0.0426,27.77
37750,37,0.8348,0.0426,28.11
37800,36,0.8727,0.0426,28.48
37850,37,0.8471,0.0426,28.69
37900,37,0.8597,0.0426,28.56
37950,36,0.8852,0.0426,28.65
38000,36,0.9028,0.0426,28.85
38050,36,0.9180,0.0426,28.93
38100,36,0.9283,0.0426,28.96
38150,37,0.8921,0.0425,28.82
38200,36,0.9122,0.0425,28.86
38250,36,0.9213,0.0425,28.93
38300,36,0.9293,0.0425,28.96
38350,36,0.9400,0.0425,28.96
38400,36,0.9483,0.0425,28.94
38450,36,0.9574,0.0425,28.93
38500,35,0.9745,0.0425,29.21
38550,36,0.9322,0.0426,29.35
38600,36,0.9342,0.0426,29.17
38650,36,0.9360,0.0426,29.08
38700,37,0.8976,0.0426,29.00
38750,39,0.8219,0.0427,28.59
38800,40,0.7876,0.0429,27.74
38850,40,0.7946,0.0429,27.12
38900,41,0.7473,0.0430,26.84
38950,42,0.7377,0.0431,26.18
39000,44,0.6634,0.0432,25.41
39050,42,0.6716,0.0432,25.16
39100,42,0.6995,0.0432,25.32
39150,45,0.6114,0.0429,25.10
39200,45,0.5950,0.0426,24.75
39250,43,0.6060,0.0426,24.91
39300,44,0.5833,0.0429,25.01
39350,46,0.5687,0.0430,24.53
39400,43,0.5975,0.0430,24.64
39450,42,0.6233,0.0430,25.08
39500,41,0.6646,0.0430,25.46
39550,40,0.6929,0.0430,25.91
39600,39,0.7084,0.0430,26.45
39650,38,0.7483,0.0430,26.93
39700,39,0.7123,0.0429,27.19
39750,41,0.6672,0.0431,27.03
39800,41,0.6675,0.0432,26.55
39850,40,0.7034,0.0432,26.44
39900,40,0.7327,0.0432,26.55
39950,39,0.7522,0.0432,26.43
40000,38,0.7964,0.0432,26.91
40050,37,0.8041,0.0433,27.33
40100,37,0.8214,0.0433,27.88
40150,37,0.8433,0.0433,28.16
40200,36,0.8789,0.0433,28.34
40250,36,0.8999,0.0433,28.68
40300,36,0.9125,0.0433,28.85
40350,35,0.9362,0.0433,29.24
40400,35,0.9472,0.0433,29.47
40450,36,0.9087,0.0433,29.32
40500,36,0.9133,0.0433,29.19
40550,36,0.9224,0.0433,29.11
40600,36,0.9325,0.0433,29.05
40650,36,0.9443,0.0433,29.00
40700,36,0.9511,0.0433,28.97
40750,35,0.9720,0.0433,28.98
40800,35,0.9763,0.0433,29.28
40850,36,0.9331,0.0433,29.33
40900,36,0.9337,0.0433,29.16
40950,37,0.8922,0.0434,28.91
41000,39,0.8151,0.0434,28.27
41050,39,0.8222,0.0434,27.70
41100,40,0.7996,0.0434,27.28
41150,41,0.7544,0.0433,26.48
41200,42,0.7323,0.0434,26.05
41250,41,0.7367,0.0434,25.94
41300,41,0.7320,0.0435,26.10
41350,43,0.6674,0.0436,25.73
41400,42,0.6667,0.0434,25.53
41450,43,0.6328,0.0432,25.21
41500,43,0.6367,0.0431,24.95
41550,43,0.6525,0.0431,25.04
41600,42,0.6480,0.0430,25.25
41650,42,0.6284,0.0429,25.20
41700,41,0.6350,0.0430,25.44
41750,42,0.6406,0.0429,25.65
41800,43,0.6236,0.0429,25.47
41850,41,0.6761,0.0429,25.40
41900,41,0.6559,0.0425,25.97
41950,41,0.6637,0.0425,26.16
42000,41,0.6670,0.0425,26.20
42050,39,0.7206,0.0425,26.29
42100,39,0.7511,0.0425,26.77
42150,37,0.8081,0.0425,27.17
42200,37,0.8091,0.0424,27.63
42250,39,0.7497,0.0425,27.76
42300,38,0.7775,0.0425,27.79
42350,39,0.7572,0.0424,27.55
42400,39,0.7857,0.0424,27.38
42450,38,0.8275,0.0424,27.30
42500,37,0.8600,0.0424,27.58
42550,36,0.8931,0.0424,28.07
42600,35,0.9245,0.0424,28.61
42650,35,0.9367,0.0424,29.14
42700,36,0.8981,0.0423,29.18
42750,36,0.9051,0.0423,29.13
42800,36,0.9164,0.0423,29.09
42850,36,0.9272,0.0423,29.05
42900,36,0.9362,0.0423,29.01
42950,36,0.9478,0.0423,28.98
43000,35,0.9688,0.0423,28.94
43050,35,0.9734,0.0423,29.27
43100,35,0.9767,0.0423,29.44
43150,35,0.9805,0.0423,29.53
43200,37,0.8916,0.0420,29.37
43250,37,0.8920,0.0420,28.88
43300,39,0.8141,0.0422,28.40
43350,39,0.8222,0.0422,27.76
43400,41,0.7606,0.0423,26.92
43450,41,0.7761,0.0423,26.41
43500,39,0.8199,0.0423,26.44
43550,41,0.7435,0.0424,26.51
43600,40,0.7697,0.0424,26.43
43650,41,0.6916,0.0423,26.39
43700,43,0.6398,0.0422,26.01
43750,44,0.6377,0.0423,25.48
43800,43,0.6522,0.0423,24.84
43850,43,0.6596,0.0423,24.98
43900,47,0.5057,0.0426,24.48
43950,45,0.5388,0.0426,24.08
44000,43,0.5882,0.0426,24.25
44050,44,0.6030,0.0424,24.51
44100,42,0.6453,0.0423,24.69
44150,37,0.7344,0.0423,26.10
44200,37,0.7654,0.0423,27.30
44250,37,0.7983,0.0423,27.91
44300,38,0.7580,0.0424,27.95
44350,39,0.7144,0.0425,27.78
44400,40,0.6947,0.0426,27.47
44450,41,0.6832,0.0426,27.01
44500,41,0.7113,0.0426,26.56
44550,42,0.6836,0.0424,26.12
44600,40,0.7372,0.0424,26.08
44650,39,0.7726,0.0424,26.55
44700,38,0.8079,0.0424,27.14
44750,37,0.8454,0.0424,27.74
44800,36,0.8848,0.0424,28.15
44850,35,0.9164,0.0424,28.81
44900,35,0.9270,0.0424,29.26
44950,35,0.9365,0.0424,29.50
45000,36,0.9007,0.0424,29.34
45050,36,0.9080,0.0424,29.21
45100,36,0.9160,0.0424,29.13
45150,36,0.9270,0.0424,29.07
45200,36,0.9400,0.0424,29.02
45250,36,0.9483,0.0424,28.98
45300,35,0.9681,0.0424,28.98
45350,35,0.9733,0.0424,29.29
45400,36,0.9309,0.0424,29.36
45450,36,0.9331,0.0424,29.18
45500,36,0.9354,0.0424,29.08
45550,38,0.8553,0.0424,28.53
45600,39,0.8196,0.0423,27.87
45650,42,0.7167,0.0424,26.92
45700,41,0.7361,0.0424,26.22
45750,43,0.6951,0.0422,25.90
45800,43,0.6758,0.0423,25.58
45850,42,0.7049,0.0423,25.40
45900,40,0.7220,0.0423,25.74
45950,42,0.6822,0.0425,26.09
46000,40,0.7290,0.0425,25.92
46050,40,0.7255,0.0425,26.22
46100,42,0.6503,0.0426,26.24
46150,43,0.6227,0.0426,25.80
46200,44,0.6196,0.0426,25.20
46250,43,0.6310,0.0426,25.21
46300,45,0.5849,0.0430,24.75
46350,43,0.6087,0.0430,24.68
46400,42,0.6293,0.0430,24.91
46450,41,0.6753,0.0430,25.52
46500,41,0.6880,0.0432,25.79
46550,38,0.7557,0.0432,26.58
46600,40,0.6858,0.0435,26.99
46650,39,0.7173,0.0435,27.12
46700,40,0.7089,0.0433,26.96
46750,39,0.7449,0.0433,26.99
46800,39,0.7823,0.0433,27.10
46850,38,0.7966,0.0434,27.12
46900,38,0.7890,0.0434,27.61
46950,37,0.8140,0.0434,27.87
47000,37,0.8331,0.0434,28.16
47050,37,0.8555,0.0434,28.29
47100,37,0.8755,0.0434,28.34
47150,36,0.9047,0.0434,28.43
47200,35,0.9345,0.0434,28.75
47250,35,0.9449,0.0434,29.20
47300,35,0.9519,0.0434,29.45
47350,35,0.9583,0.0434,29.57
47400,36,0.9182,0.0434,29.39
47450,36,0.9226,0.0434,29.22
47500,36,0.9288,0.0434,29.11
47550,36,0.9382,0.0434,29.05
47600,36,0.9467,0.0434,28.99
47650,36,0.9560,0.0434,28.95
47700,37,0.9165,0.0434,28.83
47750,36,0.9309,0.0434,28.88
47800,37,0.8906,0.0434,28.84
47850,37,0.8974,0.0434,28.59
47900,40,0.7821,0.0434,28.01
47950,42,0.7195,0.0434,26.78
48000,42,0.7046,0.0433,26.07
48050,44,0.6622,0.0433,25.53
48100,44,0.6668,0.0433,24.91
48150,42,0.6903,0.0433,24.79
48200,41,0.7044,0.0433,25.51
48250,40,0.7400,0.0433,25.89
48300,40,0.7178,0.0431,26.14
48350,39,0.7506,0.0431,26.66
48400,42,0.6492,0.0431,26.50
48450,41,0.6756,0.0431,26.06
48500,41,0.7018,0.0431,26.08
48550,42,0.6512,0.0431,25.91
48600,47,0.5323,0.0432,25.27
48650,43,0.5794,0.0432,24.49
48700,44,0.5787,0.0432,24.61
48750,46,0.5644,0.0433,24.40
48800,43,0.6312,0.0433,24.44
48850,38,0.7150,0.0433,25.57
48900,38,0.7543,0.0433,26.71
48950,38,0.7585,0.0434,27.37
49000,36,0.8119,0.0434,27.75
49050,38,0.7545,0.0436,28.06
49100,38,0.7721,0.0436,28.00
49150,38,0.7958,0.0436,27.95
49200,39,0.7854,0.0435,27.82
49250,38,0.8203,0.0435,27.77
49300,38,0.8379,0.0435,27.76
49350,36,0.8790,0.0435,28.24
49400,36,0.9009,0.0435,28.62
49450,36,0.9153,0.0435,28.81
49500,35,0.9405,0.0435,28.91
49550,36,0.9027,0.0436,29.28
49600,36,0.9106,0.0436,29.18
49650,36,0.9159,0.0436,29.11
49700,36,0.9229,0.0436,29.06
49750,36,0.9361,0.0436,29.02
49800,36,0.9452,0.0436,28.99
49850,36,0.9525,0.0436,28.95
49900,35,0.9718,0.0436,29.05
49950,35,0.9767,0.0436,29.32
50000,36,0.9326,0.0436,29.18
50050,37,0.8893,0.0435,28.89
50100,38,0.8525,0.0434,28.42
50150,39,0.8204,0.0434,27.90
50200,41,0.7581,0.0435,27.22
50250,44,0.6701,0.0431,26.19
50300,43,0.6902,0.0431,25.52
50350,42,0.6975,0.0431,25.30
50400,44,0.6402,0.0435,25.14
50450,43,0.6534,0.0436,24.89
50500,41,0.6678,0.0435,25.23
50550,41,0.6983,0.0435,25.66
50600,40,0.7482,0.0435,26.09
50650,37,0.8137,0.0435,26.66
50700,36,0.8528,0.0435,27.58
50750,37,0.8017,0.0435,27.97
50800,41,0.6675,0.0430,27.65
50850,42,0.6450,0.0430,26.70
50900,46,0.5459,0.0431,25.25
50950,48,0.5256,0.0431,24.30
51000,47,0.5532,0.0431,23.42
51050,43,0.6193,0.0431,23.82
51100,39,0.7022,0.0431,24.85
51150,39,0.7197,0.0431,26.11
51200,37,0.7477,0.0431,26.76
51250,40,0.6627,0.0433,26.95
51300,40,0.6832,0.0433,26.88
51350,40,0.7140,0.0433,26.81
51400,39,0.7636,0.0433,26.84
51450,38,0.8118,0.0433,27.08
51500,35,0.8759,0.0433,27.77
51550,35,0.8928,0.0433,28.73
51600,35,0.9111,0.0433,29.24
51650,35,0.9249,0.0433,29.51
51700,35,0.9345,0.0433,29.64
51750,35,0.9434,0.0433,29.70
51800,35,0.9531,0.0433,29.72
51850,35,0.9604,0.0433,29.72
51900,36,0.9192,0.0433,29.62
51950,36,0.9219,0.0433,29.34
52000,36,0.9277,0.0433,29.18
52050,36,0.9371,0.0433,29.09
52100,36,0.9448,0.0433,29.02
52150,36,0.9534,0.0433,28.97
52200,36,0.9598,0.0433,28.93
52250,36,0.9311,0.0433,28.81
52300,37,0.8886,0.0433,28.65
52350,39,0.8113,0.0433,28.25
52400,41,0.7440,0.0429,27.50
52450,41,0.7566,0.0429,26.73
52500,42,0.7129,0.0430,25.88
52550,41,0.7491,0.0430,25.69
52600,43,0.6845,0.0429,25.35
52650,42,0.6880,0.0429,25.43
52700,41,0.7227,0.0429,25.70
52750,40,0.7337,0.0429,26.07
52800,42,0.6942,0.0429,25.87
52850,40,0.7112,0.0427,26.14
52900,39,0.7465,0.0427,26.38
52950,39,0.7757,0.0427,26.78
53000,38,0.8212,0.0427,27.19
53050,36,0.8691,0.0427,27.80
53100,37,0.8433,0.0427,28.16
53150,41,0.6765,0.0425,27.59
53200,43,0.6224,0.0426,26.77
53250,47,0.5274,0.0423,25.34
53300,47,0.5537,0.0423,24.18
53350,47,0.5747,0.0423,23.64
53400,43,0.6252,0.0422,24.16
53450,39,0.7068,0.0422,24.94
53500,39,0.6860,0.0420,26.28
53550,41,0.6440,0.0417,26.63
53600,40,0.6762,0.0417,26.55
53650,40,0.7074,0.0417,26.65
53700,39,0.7560,0.0417,26.92
53750,39,0.7878,0.0417,27.05
53800,37,0.8421,0.0417,27.59
53850,35,0.8910,0.0417,28.55
53900,35,0.9051,0.0417,29.15
53950,35,0.9180,0.0417,29.46
54000,35,0.9319,0.0417,29.62
54050,35,0.9425,0.0417,29.69
54100,35,0.9499,0.0417,29.72
54150,35,0.9567,0.0417,29.72
54200,35,0.9641,0.0417,29.72
54250,35,0.9696,0.0417,29.70
54300,36,0.9271,0.0417,29.52
54350,36,0.9287,0.0417,29.28
54400,36,0.9350,0.0417,29.14
54450,38,0.8554,0.0417,28.81
54500,38,0.8603,0.0417,28.27
54550,39,0.8284,0.0417,27.74
54600,38,0.8528,0.0417,27.45
54650,39,0.8266,0.0416,27.34
54700,41,0.7649,0.0418,26.88
54750,41,0.7268,0.0417,26.52
54800,42,0.6808,0.0418,26.20
54850,43,0.6676,0.0417,25.67
54900,42,0.7032,0.0417,25.41
54950,41,0.7231,0.0419,25.50
55000,40,0.7384,0.0418,25.75
55050,39,0.7713,0.0418,26.28
55100,38,0.7799,0.0422,27.12
55150,41,0.6930,0.0424,27.18
55200,40,0.7215,0.0424,26.66
55250,39,0.7495,0.0424,26.77
55300,41,0.7029,0.0425,26.59
55350,43,0.6620,0.0423,26.20
55400,40,0.7213,0.0423,25.99
55450,40,0.7172,0.0423,26.37
55500,42,0.6760,0.0425,26.12
55550,45,0.5642,0.0425,25.50
55600,43,0.5966,0.0425,24.81
55650,44,0.6034,0.0426,24.81
55700,43,0.6491,0.0426,24.84
55750,41,0.6891,0.0426,25.24
55800,37,0.7638,0.0426,26.19
55850,38,0.7537,0.0426,27.17
55900,37,0.7920,0.0426,27.68
55950,37,0.8166,0.0426,28.09
56000,39,0.7601,0.0427,27.92
56050,38,0.7913,0.0427,27.84
56100,38,0.8118,0.0427,27.83
56150,37,0.8440,0.0427,28.02
56200,37,0.8686,0.0427,28.20
56250,37,0.8873,0.0427,28.26
56300,35,0.9295,0.0427,28.72
56350,35,0.9388,0.0427,29.19
56400,35,0.9494,0.0427,29.44
56450,35,0.9571,0.0427,29.57
56500,35,0.9628,0.0427,29.63
56550,36,0.9214,0.0426,29.64
56600,36,0.9259,0.0426,29.35
56650,38,0.8423,0.0425,28.76
56700,39,0.8051,0.0424,28.12
56750,39,0.8204,0.0424,27.63
56800,39,0.8374,0.0424,27.35
56850,39,0.8581,0.0424,27.17
56900,38,0.8570,0.0424,27.13
56950,39,0.8030,0.0424,27.51
57000,39,0.7846,0.0423,27.35
57050,41,0.7170,0.0423,26.92
57100,41,0.7351,0.0423,26.47
57150,41,0.7399,0.0424,26.36
57200,43,0.6939,0.0424,25.92
57250,40,0.7414,0.0424,25.98
57300,39,0.7474,0.0425,26.46
57350,40,0.7409,0.0424,26.78
57400,40,0.7651,0.0424,26.68
57450,39,0.7413,0.0424,26.56
57500,40,0.7244,0.0422,26.75
57550,43,0.6470,0.0422,26.26
57600,43,0.6485,0.0422,25.77
57650,43,0.6487,0.0423,25.39
57700,42,0.6596,0.0424,25.20
57750,41,0.7078,0.0424,25.47
57800,40,0.7062,0.0424,25.85
57850,42,0.6386,0.0423,26.00
57900,43,0.6028,0.0423,25.66
57950,42,0.6331,0.0423,25.62
58000,42,0.6734,0.0423,25.60
58050,41,0.7030,0.0422,25.59
58100,38,0.7687,0.0422,26.08
58150,38,0.7401,0.0422,26.95
58200,39,0.7229,0.0423,27.19
58250,39,0.7524,0.0423,27.24
58300,38,0.7883,0.0423,27.43
58350,38,0.8140,0.0423,27.61
58400,36,0.8727,0.0423,27.73
58450,35,0.9057,0.0423,28.42
58500,35,0.9182,0.0423,29.06
58550,35,0.9291,0.0423,29.40
58600,35,0.9409,0.0423,29.57
58650,35,0.9502,0.0423,29.65
58700,35,0.9568,0.0423,29.69
58750,36,0.9154,0.0422,29.50
58800,37,0.8758,0.0423,29.16
58850,37,0.8821,0.0423,28.79
58900,38,0.8473,0.0422,28.43
58950,38,0.8634,0.0422,28.07
59000,39,0.8361,0.0421,27.73
59050,38,0.8601,0.0421,27.50
59100,38,0.8448,0.0420,27.65
59150,38,0.8613,0.0420,27.66
59200,38,0.8436,0.0420,27.80
59250,38,0.8531,0.0420,27.75
59300,39,0.7993,0.0420,27.58
59350,41,0.7356,0.0420,26.99
59400,40,0.7608,0.0420,26.61
59450,40,0.7807,0.0420,26.56
59500,41,0.7471,0.0419,26.38
59550,41,0.7465,0.0419,26.21
59600,38,0.7941,0.0419,26.53
59650,39,0.7743,0.0419,26.89
59700,42,0.6925,0.0420,26.84
59750,43,0.6543,0.0419,26.33
59800,43,0.6227,0.0418,25.66
59850,43,0.6440,0.0418,25.35
59900,43,0.6548,0.0418,25.14
59950,43,0.6495,0.0417,24.88
60000,40,0.7101,0.0417,25.25
60050,40,0.6865,0.0418,25.99
60100,41,0.6769,0.0418,26.12
60150,42,0.6463,0.0415,25.96
60200,41,0.6619,0.0418,26.04
60250,41,0.6961,0.0418,26.08
60300,42,0.6459,0.0420,26.03
60350,43,0.6139,0.0420,25.80
60400,41,0.6587,0.0420,25.79
60450,41,0.6935,0.0420,25.96
60500,40,0.7415,0.0420,26.29
60550,38,0.7975,0.0420,26.53
60600,36,0.8520,0.0420,27.53
60650,35,0.8893,0.0420,28.60
60700,35,0.9041,0.0420,29.18
60750,35,0.9167,0.0420,29.48
60800,35,0.9296,0.0420,29.63
60850,35,0.9416,0.0420,29.70
60900,35,0.9494,0.0420,29.73
60950,35,0.9561,0.0420,29.73
61000,35,0.9629,0.0420,29.72
61050,35,0.9692,0.0420,29.71
61100,37,0.8819,0.0419,29.22
61150,38,0.8400,0.0419,28.74
61200,38,0.8473,0.0419,28.25
61250,38,0.8586,0.0419,27.98
61300,38,0.8798,0.0419,27.81
61350,39,0.8561,0.0420,27.51
61400,38,0.8473,0.0420,27.46
61450,37,0.8685,0.0420,27.69
61500,37,0.8806,0.0420,27.99
61550,37,0.8972,0.0420,28.14
61600,39,0.8282,0.0421,27.94
61650,39,0.8093,0.0421,27.75
61700,38,0.8292,0.0421,27.72
61750,39,0.8048,0.0421,27.50
61800,41,0.7449,0.0422,26.83
61850,41,0.7643,0.0422,26.38
61900,40,0.7687,0.0419,26.46
61950,41,0.7299,0.0422,26.29
62000,40,0.7622,0.0422,26.24
62050,41,0.6952,0.0420,26.18
62100,42,0.6796,0.0418,25.98
62150,44,0.6157,0.0418,25.45
62200,43,0.6299,0.0418,25.16
62250,46,0.5717,0.0420,24.52
62300,44,0.5885,0.0420,24.34
62350,43,0.6153,0.0420,24.46
62400,41,0.6737,0.0420,25.03
62450,40,0.6996,0.0420,25.73
62500,38,0.7252,0.0419,26.53
62550,39,0.7140,0.0418,27.15
62600,41,0.6454,0.0417,26.91
62650,43,0.6052,0.0414,26.21
62700,43,0.6295,0.0414,25.64
62750,41,0.6841,0.0414,25.69
62800,41,0.7286,0.0414,25.86
62850,37,0.8108,0.0414,26.62
62900,35,0.8642,0.0414,27.80
62950,35,0.8822,0.0414,28.76
63000,35,0.9009,0.0414,29.28
63050,35,0.9172,0.0414,29.54
63100,35,0.9283,0.0414,29.67
63150,35,0.9378,0.0414,29.72
63200,35,0.9477,0.0414,29.74
63250,37,0.8649,0.0414,29.31
63300,37,0.8696,0.0414,28.88
63350,37,0.8816,0.0414,28.64
63400,37,0.8953,0.0414,28.49
63450,37,0.9115,0.0414,28.39
63500,38,0.8803,0.0414,28.03
63550,36,0.9151,0.0414,28.10
63600,36,0.9234,0.0414,28.51
63650,36,0.9324,0.0414,28.72
63700,36,0.9440,0.0414,28.82
63750,36,0.9531,0.0414,28.86
63800,36,0.9252,0.0415,28.98
63850,39,0.8008,0.0416,28.33
63900,41,0.7287,0.0417,27.50
63950,41,0.7440,0.0417,26.75
64000,41,0.7656,0.0417,26.34
64050,41,0.7939,0.0417,26.09
64100,39,0.7913,0.0415,26.05
64150,38,0.8181,0.0415,26.74
64200,38,0.8044,0.0415,27.30
64250,41,0.7068,0.0415,27.13
64300,42,0.6894,0.0415,26.34
64350,42,0.6624,0.0416,25.76
64400,44,0.6263,0.0416,25.29
64450,43,0.6660,0.0416,24.95
64500,41,0.7198,0.0416,25.26
64550,43,0.6338,0.0416,25.42
64600,42,0.6453,0.0416,25.58
64650,41,0.6537,0.0416,25.89
64700,43,0.6176,0.0417,25.80
64750,45,0.5972,0.0418,25.09
64800,42,0.6254,0.0417,25.07
64850,42,0.6348,0.0417,25.16
64900,42,0.6463,0.0417,25.31
64950,40,0.7010,0.0417,25.70
65000,39,0.7247,0.0415,26.33
65050,39,0.7319,0.0416,27.08
65100,38,0.7661,0.0416,27.44
65150,37,0.8018,0.0416,27.80
65200,37,0.8304,0.0416,28.13
65250,36,0.8695,0.0416,28.39
65300,36,0.8870,0.0416,28.73
65350,36,0.9019,0.0416,28.89
65400,35,0.9296,0.0416,29.30
65450,35,0.9405,0.0416,29.52
65500,36,0.9019,0.0416,29.42
65550,37,0.8624,0.0416,28.97
65600,37,0.8727,0.0416,28.70
65650,37,0.8852,0.0416,28.54
65700,37,0.9005,0.0416,28.42
65750,38,0.8735,0.0415,28.14
65800,37,0.8959,0.0415,27.98
65850,36,0.9175,0.0415,28.37
65900,36,0.9271,0.0415,28.65
65950,36,0.9389,0.0415,28.79
66000,38,0.8595,0.0416,28.32
66050,37,0.8759,0.0416,28.18
66100,37,0.8858,0.0416,28.25
66150,38,0.8587,0.0415,28.26
66200,39,0.8347,0.0414,27.78
66250,41,0.7655,0.0412,26.98
66300,39,0.7927,0.0412,27.02
66350,40,0.7785,0.0412,26.93
66400,41,0.7604,0.0411,26.51
66450,41,0.7302,0.0411,26.09
66500,41,0.6964,0.0409,25.96
66550,42,0.6833,0.0409,25.83
66600,42,0.6875,0.0409,25.49
66650,42,0.6919,0.0408,25.50
66700,43,0.6367,0.0413,25.42
66750,41,0.6808,0.0413,25.52
66800,42,0.6558,0.0410,25.72
66850,42,0.6569,0.0411,25.64
66900,43,0.6312,0.0410,25.62
66950,43,0.5916,0.0410,25.15
67000,43,0.6188,0.0410,25.13
67050,42,0.6184,0.0409,25.12
67100,42,0.6534,0.0409,25.37
67150,41,0.6786,0.0409,25.37
67200,38,0.7441,0.0409,26.37
67250,38,0.7790,0.0409,27.11
67300,38,0.7506,0.0406,27.49
67350,38,0.7730,0.0406,27.70
67400,37,0.8055,0.0406,28.00
67450,38,0.7894,0.0406,28.08
67500,38,0.8123,0.0406,27.96
67550,38,0.8331,0.0406,27.87
67600,36,0.8805,0.0406,28.09
67650,36,0.8984,0.0406,28.55
67700,37,0.8687,0.0406,28.73
67750,36,0.8907,0.0406,28.72
67800,36,0.9013,0.0406,28.88
67850,36,0.9125,0.0406,28.96
67900,37,0.8820,0.0408,28.98
67950,37,0.8917,0.0408,28.68
68000,37,0.8995,0.0408,28.50
68050,36,0.9211,0.0408,28.65
68100,36,0.9344,0.0408,28.80
68150,38,0.8551,0.0409,28.57
68200,38,0.8613,0.0409,28.15
68250,37,0.8818,0.0409,28.16
68300,38,0.8512,0.0410,28.13
68350,38,0.8695,0.0410,27.91
68400,39,0.8408,0.0412,27.55
68450,37,0.8756,0.0412,27.62
68500,39,0.8075,0.0412,27.56
68550,39,0.8209,0.0412,27.33
68600,40,0.7676,0.0415,26.91
68650,42,0.6858,0.0416,26.34
68700,43,0.6698,0.0417,25.69
68750,41,0.7125,0.0417,25.46
68800,43,0.6812,0.0417,25.40
68850,41,0.7248,0.0417,25.54
68900,39,0.7489,0.0418,25.98
68950,40,0.7097,0.0418,26.76
69000,40,0.7358,0.0418,26.71
69050,41,0.6718,0.0415,26.60
69100,45,0.5630,0.0415,25.77
69150,44,0.5965,0.0415,24.99
69200,45,0.5837,0.0414,24.43
69250,45,0.6038,0.0412,24.45
69300,42,0.6598,0.0412,24.59
69350,39,0.7009,0.0412,25.81
69400,38,0.7466,0.0412,26.55
69450,38,0.7507,0.0411,27.23
69500,39,0.7371,0.0412,27.29
69550,38,0.7717,0.0412,27.56
69600,38,0.7998,0.0412,27.71
69650,40,0.7230,0.0414,27.57
69700,40,0.7406,0.0414,27.12
69750,38,0.7796,0.0414,27.23
69800,38,0.8069,0.0414,27.51
69850,38,0.8399,0.0414,27.63
69900,37,0.8733,0.0414,27.72
69950,35,0.9165,0.0414,28.45
70000,35,0.9294,0.0414,29.06
70050,35,0.9410,0.0414,29.38
70100,35,0.9493,0.0414,29.55
70150,36,0.9089,0.0415,29.57
70200,36,0.9147,0.0415,29.32
70250,37,0.8777,0.0415,29.00
70300,37,0.8832,0.0415,28.70
70350,37,0.8982,0.0415,28.52
70400,38,0.8662,0.0415,28.25
70450,39,0.8364,0.0414,27.92
70500,38,0.8582,0.0414,27.75
70550,38,0.8413,0.0413,27.78
70600,38,0.8528,0.0413,27.74
70650,38,0.8665,0.0413,27.70
70700,38,0.8538,0.0413,27.59
70750,38,0.8373,0.0414,27.65
70800,38,0.8496,0.0414,27.67
70850,41,0.7182,0.0412,27.37
70900,41,0.7324,0.0412,26.70
70950,41,0.7265,0.0415,26.41
71000,43,0.6816,0.0415,25.70
71050,42,0.7163,0.0415,25.54
71100,41,0.7035,0.0417,25.69
71150,41,0.7042,0.0417,25.89
71200,40,0.7429,0.0417,25.97
71250,39,0.7484,0.0417,26.70
71300,40,0.7403,0.0417,26.91
71350,42,0.6926,0.0416,26.55
71400,42,0.6361,0.0416,26.27
71450,45,0.5644,0.0416,25.61
71500,45,0.5691,0.0417,24.80
71550,45,0.5882,0.0417,24.38
71600,43,0.6436,0.0417,24.40
71650,40,0.7109,0.0417,25.20
71700,40,0.6687,0.0420,26.20
71750,39,0.7066,0.0420,26.55
71800,38,0.7429,0.0420,26.96
71850,38,0.7740,0.0420,27.42
71900,39,0.7666,0.0420,27.51
71950,40,0.7539,0.0420,27.34
72000,37,0.8054,0.0420,27.70
72050,38,0.7892,0.0420,27.83
72100,38,0.8072,0.0420,27.84
72150,38,0.8314,0.0420,27.81
72200,37,0.8666,0.0420,27.96
72250,36,0.9017,0.0420,28.21
72300,36,0.9154,0.0420,28.59
72350,35,0.9389,0.0420,29.08
72400,35,0.9485,0.0420,29.38
72450,36,0.9106,0.0420,29.38
72500,37,0.8720,0.0420,29.22
72550,37,0.8773,0.0420,28.83
72600,38,0.8424,0.0420,28.46
72650,38,0.8528,0.0420,28.10
72700,38,0.8711,0.0420,27.89
72750,38,0.8594,0.0419,27.75
72800,38,0.8697,0.0419,27.70
72850,38,0.8499,0.0419,27.96
72900,37,0.8740,0.0419,28.00
72950,38,0.8437,0.0421,27.93
73000,39,0.8158,0.0421,27.79
73050,39,0.8022,0.0421,27.53
73100,40,0.7757,0.0420,27.07
73150,40,0.7639,0.0418,26.70
73200,41,0.7229,0.0416,26.54
73250,43,0.6753,0.0415,25.91
73300,43,0.6691,0.0412,25.42
73350,41,0.7116,0.0412,25.60
73400,41,0.7246,0.0412,25.73
73450,42,0.6685,0.0410,25.47
73500,40,0.7079,0.0410,25.85
