tick,population,mean_s,mean_cv,resource
6400,42,0.6700,0.2250,27.45
6450,38,0.7077,0.2250,27.28
6500,38,0.7024,0.2250,27.71
6550,39,0.6932,0.2250,27.64
6600,39,0.6974,0.2702,27.66
6650,39,0.7001,0.2702,27.72
6700,37,0.7131,0.2702,28.05
6750,39,0.6623,0.2702,28.12
6800,41,0.5944,0.3114,27.56
6850,42,0.5590,0.3114,27.11
6900,42,0.5661,0.3114,26.47
6950,42,0.5772,0.3114,26.10
7000,41,0.6014,0.3114,26.16
7050,39,0.6302,0.3114,26.67
7100,38,0.6436,0.3114,27.31
7150,39,0.5871,0.3565,27.68
7200,39,0.5918,0.3565,27.52
7250,40,0.5925,0.3565,27.38
7300,39,0.6406,0.3565,27.42
7350,38,0.6938,0.3565,27.64
7400,37,0.7515,0.3565,28.12
7450,33,0.8250,0.3565,29.07
7500,33,0.8526,0.3565,30.27
7550,32,0.8855,0.3565,31.18
7600,32,0.9050,0.3565,31.82
7650,32,0.9172,0.3565,32.18
7700,32,0.9294,0.3565,32.37
7750,32,0.9396,0.3565,32.46
7800,32,0.9499,0.3565,32.51
7850,32,0.9563,0.3565,32.52
7900,32,0.9628,0.3565,32.52
7950,32,0.9681,0.3565,32.51
8000,32,0.9735,0.3565,32.49
8050,32,0.9769,0.3565,32.48
8100,32,0.9803,0.3565,32.46
8150,34,0.8832,0.3316,32.12
8200,35,0.8367,0.3316,31.35
8250,37,0.7558,0.3316,30.36
8300,37,0.7695,0.3316,29.61
8350,37,0.7877,0.3316,29.17
8400,37,0.8197,0.3316,28.90
8450,37,0.8479,0.3316,28.71
8500,38,0.8279,0.3316,28.53
8550,34,0.8747,0.3316,28.83
8600,36,0.7661,0.3316,29.47
8650,38,0.6933,0.3316,28.99
8700,38,0.7105,0.3316,28.60
8750,39,0.7020,0.3148,28.19
8800,41,0.6601,0.3148,27.44
8850,42,0.6293,0.3171,26.77
8900,41,0.6094,0.3171,26.16
8950,40,0.6117,0.3206,26.54
9000,40,0.6235,0.3206,26.63
9050,41,0.5999,0.3206,26.75
9100,42,0.5580,0.3206,26.52
9150,39,0.6033,0.3206,26.88
9200,38,0.6519,0.3206,27.46
9250,40,0.6232,0.3206,27.43
9300,41,0.6001,0.2996,27.28
9350,37,0.6626,0.2996,27.43
9400,37,0.6660,0.3021,28.05
9450,37,0.6997,0.3021,28.46
9500,39,0.6675,0.2873,28.12
9550,37,0.7108,0.2873,28.34
9600,35,0.7699,0.2873,28.79
9650,35,0.7972,0.2873,29.44
9700,34,0.8374,0.2873,30.06
9750,34,0.8623,0.2873,30.44
9800,34,0.8842,0.2873,30.63
9850,32,0.9208,0.2873,31.20
9900,32,0.9322,0.2873,31.79
9950,32,0.9421,0.2873,32.12
10000,32,0.9520,0.2873,32.30
10050,32,0.9582,0.2873,32.40
10100,32,0.9642,0.2873,32.44
10150,33,0.9189,0.2857,32.42
10200,34,0.8741,0.2674,31.91
10250,34,0.8753,0.2674,31.46
10300,36,0.7954,0.2674,30.80
10350,36,0.8074,0.2674,30.17
10400,36,0.8298,0.2674,29.79
10450,37,0.8068,0.2674,29.48
10500,37,0.8270,0.2674,29.05
10550,38,0.8014,0.2495,28.70
10600,38,0.8271,0.2495,28.28
10650,35,0.8656,0.2495,28.57
10700,37,0.7959,0.2465,29.01
10750,37,0.8103,0.2465,28.82
10800,38,0.7538,0.2347,28.82
10850,39,0.7325,0.2347,28.13
10900,40,0.6832,0.2209,27.74
10950,41,0.6716,0.2209,27.24
11000,41,0.6436,0.2209,26.50
11050,43,0.6074,0.2199,26.25
11100,41,0.6292,0.2199,26.02
11150,42,0.6005,0.2067,26.02
11200,43,0.5765,0.1867,25.81
11250,42,0.5703,0.1867,25.88
11300,43,0.5500,0.1794,25.63
11350,41,0.5992,0.1794,25.87
11400,39,0.6582,0.1794,26.33
11450,38,0.6824,0.1794,26.91
11500,37,0.7331,0.1794,27.53
11550,36,0.7455,0.1786,28.21
11600,35,0.7851,0.1786,29.04
11650,37,0.7271,0.1772,29.33
11700,37,0.7532,0.1772,29.08
11750,37,0.7435,0.1754,28.81
11800,37,0.7720,0.1754,28.77
11850,36,0.8087,0.1754,28.88
11900,36,0.8340,0.1754,29.07
11950,36,0.8611,0.1754,29.14
12000,34,0.9039,0.1754,29.67
12050,33,0.9291,0.1754,30.22
12100,34,0.8912,0.1742,30.78
12150,34,0.8987,0.1742,30.79
12200,34,0.9064,0.1742,30.79
12250,35,0.8673,0.1661,30.57
12300,35,0.8808,0.1661,30.32
12350,35,0.8925,0.1661,30.15
12400,35,0.9073,0.1661,30.04
12450,36,0.8726,0.1583,29.84
12500,37,0.8406,0.1590,29.24
12550,38,0.8089,0.1590,28.62
12600,38,0.8276,0.1590,28.23
12650,38,0.8093,0.1585,28.07
12700,39,0.7881,0.1522,27.70
12750,38,0.8205,0.1522,27.47
12800,37,0.8527,0.1522,27.86
12850,38,0.7976,0.1461,28.07
12900,39,0.7722,0.1456,27.94
12950,39,0.7604,0.1392,27.82
13000,39,0.7485,0.1385,27.66
13050,40,0.7299,0.1329,27.21
13100,39,0.7676,0.1329,26.94
13150,40,0.7251,0.1248,26.73
13200,40,0.7213,0.1213,26.63
13250,39,0.7286,0.1175,26.75
13300,39,0.7271,0.1171,27.01
13350,42,0.6482,0.1144,26.68
13400,42,0.6176,0.1126,26.39
13450,44,0.5549,0.1087,25.56
13500,44,0.5617,0.1059,25.02
13550,44,0.5793,0.1032,24.82
13600,42,0.6163,0.1005,25.05
13650,40,0.6700,0.1005,25.48
13700,37,0.7410,0.1005,26.84
13750,37,0.7474,0.1002,27.81
13800,36,0.7903,0.1002,28.23
13850,39,0.6957,0.0984,28.66
13900,38,0.7232,0.0984,28.31
13950,38,0.7420,0.0984,28.19
14000,38,0.7708,0.0984,28.09
14050,38,0.8057,0.0984,27.98
14100,37,0.8413,0.0984,28.20
14150,35,0.8884,0.0984,28.35
14200,35,0.8727,0.0984,29.24
14250,35,0.8820,0.0984,29.57
14300,36,0.8467,0.0983,29.66
14350,36,0.8596,0.0983,29.46
14400,36,0.8739,0.0983,29.33
14450,36,0.8893,0.0983,29.24
14500,36,0.9070,0.0983,29.16
14550,35,0.9312,0.0983,29.23
14600,37,0.8502,0.0993,29.11
14650,37,0.8234,0.0994,28.85
14700,39,0.7543,0.0989,28.50
14750,39,0.7639,0.0989,27.90
14800,39,0.7869,0.0989,27.57
14850,39,0.8114,0.0989,27.35
14900,38,0.8188,0.0988,27.47
14950,37,0.8485,0.0988,27.71
15000,38,0.7653,0.0982,28.17
15050,38,0.7735,0.0982,28.06
15100,38,0.7856,0.0982,27.98
15150,39,0.7705,0.0981,27.73
15200,39,0.7686,0.0982,27.52
15250,40,0.7516,0.0980,27.20
15300,38,0.7625,0.0980,27.29
15350,40,0.7072,0.0981,27.31
15400,40,0.7254,0.0981,27.01
15450,39,0.7564,0.0981,27.12
15500,41,0.6872,0.0977,26.96
15550,41,0.6864,0.0976,26.65
15600,41,0.6534,0.0969,26.43
15650,42,0.6182,0.0967,26.30
15700,43,0.6189,0.0966,25.90
15750,43,0.6073,0.0963,25.60
15800,42,0.6217,0.0962,25.63
15850,40,0.6724,0.0962,25.90
15900,39,0.7186,0.0962,26.49
15950,39,0.7023,0.0982,26.95
16000,39,0.7031,0.0978,27.21
16050,38,0.7342,0.0978,27.54
16100,38,0.7314,0.0971,27.78
16150,39,0.7212,0.0967,27.65
16200,39,0.7553,0.0967,27.48
16250,37,0.8029,0.0967,27.84
16300,36,0.8430,0.0967,28.32
16350,35,0.8772,0.0967,28.72
16400,35,0.8996,0.0967,29.26
16450,35,0.8786,0.0964,29.71
16500,36,0.8421,0.0964,29.57
16550,36,0.8508,0.0964,29.42
16600,36,0.8679,0.0964,29.32
16650,36,0.8825,0.0964,29.24
16700,36,0.9013,0.0964,29.17
16750,36,0.9160,0.0964,29.11
16800,37,0.8496,0.0961,28.80
16850,37,0.8202,0.0958,28.67
16900,38,0.7894,0.0959,28.58
16950,38,0.8059,0.0959,28.24
17000,38,0.8269,0.0959,28.03
17050,39,0.8092,0.0959,27.69
17100,37,0.8495,0.0959,27.70
17150,36,0.8778,0.0959,28.30
17200,36,0.8638,0.0960,28.65
17250,37,0.8311,0.0960,28.76
17300,38,0.7993,0.0958,28.62
17350,37,0.8226,0.0958,28.42
17400,40,0.7258,0.0968,28.05
17450,40,0.7392,0.0968,27.37
17500,40,0.7342,0.0967,26.90
17550,40,0.7312,0.0969,26.77
17600,40,0.7288,0.0971,26.75
17650,40,0.7266,0.0972,26.51
17700,38,0.7720,0.0972,27.08
17750,39,0.7566,0.0977,27.27
17800,43,0.6173,0.0972,27.05
17850,42,0.6376,0.0972,26.35
17900,41,0.6433,0.0969,26.28
17950,46,0.5285,0.0966,25.53
18000,45,0.5636,0.0966,24.64
18050,41,0.5978,0.0964,24.56
18100,41,0.6400,0.0964,25.40
18150,39,0.7111,0.0964,25.87
18200,37,0.7138,0.0957,26.84
18250,37,0.7390,0.0957,27.74
18300,36,0.7774,0.0957,28.26
18350,36,0.8058,0.0957,28.77
18400,38,0.7535,0.0953,28.60
18450,38,0.7741,0.0953,28.29
18500,36,0.8158,0.0953,28.46
18550,36,0.8397,0.0953,28.83
18600,36,0.8681,0.0953,29.00
18650,36,0.8850,0.0953,29.07
18700,36,0.8663,0.0951,29.01
18750,35,0.8883,0.0951,29.42
18800,35,0.9019,0.0951,29.64
18850,35,0.9126,0.0951,29.74
18900,35,0.9285,0.0951,29.78
18950,36,0.8914,0.0951,29.68
19000,37,0.8554,0.0951,29.26
19050,38,0.7869,0.0951,28.96
19100,38,0.7999,0.0951,28.45
19150,39,0.7751,0.0949,27.87
19200,39,0.7971,0.0949,27.53
19250,38,0.8318,0.0949,27.36
19300,37,0.8649,0.0949,27.67
19350,36,0.8671,0.0949,28.08
19400,36,0.8480,0.0948,28.35
19450,36,0.8564,0.0948,28.74
19500,37,0.8288,0.0943,28.82
19550,39,0.7629,0.0942,28.43
19600,41,0.7076,0.0939,27.48
19650,42,0.6601,0.0946,26.49
19700,41,0.6866,0.0946,26.30
19750,41,0.7198,0.0946,26.18
19800,39,0.7741,0.0946,26.34
19850,36,0.8420,0.0946,27.15
19900,34,0.8971,0.0946,28.40
19950,36,0.8202,0.0947,29.23
20000,38,0.7491,0.0941,28.99
20050,41,0.6496,0.0936,27.88
20100,42,0.6331,0.0937,26.93
20150,43,0.6334,0.0937,26.17
20200,46,0.5792,0.0944,25.15
20250,44,0.5956,0.0945,24.81
20300,40,0.6603,0.0945,25.34
20350,41,0.6352,0.0943,25.91
20400,42,0.6144,0.0940,25.91
20450,40,0.6361,0.0936,26.19
20500,40,0.6679,0.0936,26.51
20550,39,0.7161,0.0936,26.93
20600,38,0.7663,0.0936,27.34
20650,37,0.7787,0.0934,27.77
20700,36,0.8126,0.0934,28.46
20750,35,0.8453,0.0934,29.10
20800,35,0.8703,0.0934,29.52
20850,35,0.8876,0.0934,29.72
20900,35,0.9028,0.0934,29.80
20950,36,0.8704,0.0932,29.63
21000,35,0.8940,0.0932,29.60
21050,35,0.9042,0.0932,29.73
21100,35,0.9172,0.0932,29.79
21150,35,0.9281,0.0932,29.81
21200,36,0.8934,0.0932,29.53
21250,37,0.8584,0.0930,29.27
21300,37,0.8334,0.0930,28.74
21350,38,0.7994,0.0912,28.39
21400,38,0.8181,0.0912,28.12
21450,38,0.8382,0.0912,27.95
21500,38,0.8268,0.0913,27.74
21550,37,0.8567,0.0913,27.76
21600,37,0.8441,0.0912,28.01
21650,37,0.8236,0.0911,28.39
21700,38,0.7992,0.0912,28.15
21750,38,0.7822,0.0912,27.99
21800,39,0.7667,0.0912,27.83
21850,40,0.7438,0.0915,27.33
21900,40,0.7364,0.0913,27.20
21950,40,0.7049,0.0915,26.62
22000,40,0.7254,0.0915,26.65
22050,41,0.6903,0.0915,26.63
22100,39,0.7380,0.0915,26.68
22150,41,0.6922,0.0912,26.64
22200,38,0.7412,0.0912,27.02
22250,39,0.7275,0.0911,27.30
22300,42,0.6509,0.0906,26.97
22350,40,0.6943,0.0906,26.80
22400,41,0.6574,0.0905,26.58
22450,41,0.6535,0.0905,26.38
22500,41,0.6659,0.0904,26.14
22550,42,0.6148,0.0895,25.81
22600,42,0.6202,0.0895,25.76
22650,40,0.6686,0.0895,25.99
22700,39,0.7141,0.0895,26.57
22750,40,0.6898,0.0891,26.66
22800,37,0.7510,0.0891,26.99
22850,36,0.7909,0.0891,27.94
22900,36,0.8179,0.0891,28.58
22950,36,0.8449,0.0891,28.90
23000,37,0.8252,0.0891,28.98
23050,35,0.8638,0.0891,29.24
23100,35,0.8774,0.0891,29.57
23150,36,0.8458,0.0888,29.56
23200,36,0.8643,0.0888,29.40
23250,36,0.8782,0.0888,29.30
23300,37,0.8516,0.0887,29.06
23350,37,0.8316,0.0887,28.74
23400,37,0.8429,0.0887,28.62
23450,37,0.8576,0.0887,28.53
23500,36,0.8854,0.0887,28.76
23550,36,0.8996,0.0887,28.91
23600,37,0.8735,0.0888,28.74
23650,36,0.8917,0.0888,28.90
23700,36,0.8700,0.0891,29.02
23750,37,0.8366,0.0890,29.04
23800,38,0.8080,0.0889,28.72
23850,38,0.8214,0.0889,28.28
23900,37,0.8479,0.0889,28.15
23950,38,0.8268,0.0891,28.26
24000,39,0.7742,0.0890,27.92
24050,38,0.7925,0.0890,27.57
24100,39,0.7437,0.0893,27.36
24150,40,0.7255,0.0893,27.05
24200,42,0.6820,0.0891,26.69
24250,42,0.6765,0.0895,26.03
24300,40,0.7195,0.0895,26.31
24350,38,0.7724,0.0895,26.67
24400,38,0.7728,0.0896,27.27
24450,39,0.7571,0.0896,27.36
24500,37,0.7737,0.0896,27.78
24550,39,0.7140,0.0894,27.71
24600,39,0.7330,0.0894,27.54
24650,41,0.6871,0.0892,27.16
24700,45,0.5652,0.0885,26.13
24750,46,0.5129,0.0891,24.92
24800,44,0.5447,0.0891,24.55
24850,44,0.5878,0.0891,24.60
24900,41,0.6680,0.0891,24.82
24950,38,0.7136,0.0889,25.92
25000,35,0.7823,0.0889,27.57
25050,35,0.8097,0.0889,28.74
25100,36,0.7935,0.0883,29.23
25150,36,0.8165,0.0883,29.29
25200,37,0.7936,0.0881,29.02
25250,36,0.8248,0.0881,29.13
25300,36,0.8461,0.0881,29.19
25350,37,0.8217,0.0879,28.98
25400,37,0.8445,0.0879,28.75
25450,36,0.8715,0.0879,28.84
25500,35,0.9005,0.0879,29.08
25550,35,0.9131,0.0879,29.43
25600,36,0.8826,0.0880,29.56
25650,37,0.8467,0.0880,29.08
25700,37,0.8201,0.0885,28.82
25750,37,0.8315,0.0885,28.68
25800,37,0.8553,0.0885,28.57
25850,37,0.8746,0.0885,28.49
25900,37,0.8948,0.0885,28.41
25950,36,0.8854,0.0885,28.71
26000,35,0.9072,0.0885,29.10
26050,36,0.8686,0.0884,29.24
26100,37,0.8355,0.0885,29.15
26150,37,0.8475,0.0885,28.84
26200,39,0.7783,0.0885,28.32
26250,39,0.7904,0.0885,27.77
26300,39,0.7837,0.0885,27.66
26350,40,0.7350,0.0889,27.05
26400,39,0.7638,0.0889,26.91
26450,40,0.7485,0.0888,26.79
26500,40,0.7169,0.0888,26.89
26550,41,0.7082,0.0887,26.59
26600,39,0.7210,0.0885,26.70
26650,39,0.7460,0.0885,26.99
26700,39,0.7524,0.0885,27.15
26750,40,0.7115,0.0883,27.01
26800,38,0.7517,0.0883,27.19
26850,42,0.6059,0.0864,26.92
26900,42,0.6302,0.0864,26.31
26950,43,0.6285,0.0863,25.79
27000,43,0.5864,0.0860,25.44
27050,45,0.5622,0.0860,24.99
27100,40,0.6290,0.0860,25.07
27150,40,0.6662,0.0860,25.93
27200,39,0.7235,0.0860,26.52
27250,37,0.7584,0.0858,27.13
27300,38,0.7136,0.0841,27.74
27350,37,0.7423,0.0841,28.21
27400,37,0.7687,0.0841,28.45
27450,37,0.7997,0.0841,28.53
27500,38,0.7882,0.0839,28.32
27550,38,0.8090,0.0839,28.09
27600,35,0.8660,0.0839,28.63
27650,35,0.8817,0.0839,29.23
27700,37,0.8123,0.0841,29.45
27750,37,0.8249,0.0841,29.03
27800,36,0.8481,0.0841,28.87
27850,36,0.8620,0.0841,29.02
27900,37,0.8428,0.0842,28.91
27950,37,0.8556,0.0842,28.69
28000,37,0.8743,0.0842,28.55
28050,35,0.9119,0.0842,28.90
28100,35,0.9247,0.0842,29.32
28150,35,0.9340,0.0842,29.53
28200,36,0.9002,0.0841,29.49
28250,35,0.9160,0.0841,29.58
28300,35,0.9238,0.0841,29.70
28350,38,0.8028,0.0840,29.32
28400,39,0.7704,0.0841,28.48
28450,39,0.7803,0.0841,27.87
28500,40,0.7665,0.0840,27.52
28550,39,0.7953,0.0840,27.33
28600,39,0.8211,0.0840,27.21
28650,37,0.8312,0.0841,27.66
28700,37,0.8198,0.0843,28.13
28750,40,0.7150,0.0841,27.75
28800,40,0.6993,0.0840,27.18
28850,41,0.6846,0.0839,26.91
28900,42,0.6783,0.0839,26.36
28950,42,0.6836,0.0809,25.90
29000,39,0.7381,0.0809,26.26
29050,40,0.6767,0.0779,26.66
29100,41,0.6689,0.0779,26.46
29150,41,0.6416,0.0778,26.36
29200,41,0.6404,0.0778,26.24
29250,42,0.6392,0.0778,26.02
29300,42,0.6041,0.0751,25.63
29350,41,0.6389,0.0751,25.87
29400,40,0.6555,0.0752,26.08
29450,39,0.7032,0.0752,26.59
29500,39,0.7116,0.0750,26.92
29550,38,0.7249,0.0749,27.08
29600,37,0.7656,0.0749,27.83
29650,36,0.8053,0.0749,28.20
29700,38,0.7478,0.0699,28.27
29750,38,0.7713,0.0699,28.12
29800,37,0.8079,0.0699,28.32
29850,36,0.8424,0.0699,28.64
29900,36,0.8677,0.0699,28.90
29950,36,0.8848,0.0699,29.01
30000,35,0.8826,0.0698,29.22
30050,36,0.8455,0.0698,29.24
30100,37,0.8133,0.0698,29.10
30150,37,0.8250,0.0698,28.84
30200,37,0.8430,0.0698,28.68
30250,37,0.8645,0.0698,28.56
30300,37,0.8852,0.0698,28.46
30350,35,0.9212,0.0698,28.90
30400,35,0.9346,0.0698,29.30
30450,35,0.9088,0.0698,29.73
30500,36,0.8695,0.0697,29.76
30550,36,0.8729,0.0697,29.49
30600,37,0.8395,0.0696,29.15
30650,39,0.7680,0.0698,28.45
30700,40,0.7477,0.0697,27.69
30750,41,0.7286,0.0698,26.92
30800,41,0.6992,0.0696,26.26
30850,42,0.6884,0.0697,26.13
30900,40,0.7311,0.0697,26.18
30950,39,0.7435,0.0677,26.68
31000,38,0.7836,0.0677,27.12
31050,36,0.8299,0.0677,27.85
31100,38,0.7689,0.0659,28.13
31150,38,0.7591,0.0635,28.21
31200,40,0.7013,0.0634,27.79
31250,40,0.6910,0.0633,27.30
31300,41,0.6842,0.0633,26.90
31350,41,0.6878,0.0632,26.31
31400,41,0.6871,0.0632,26.21
31450,42,0.6307,0.0593,26.22
31500,42,0.6317,0.0593,26.06
31550,41,0.6390,0.0594,26.06
31600,41,0.6469,0.0594,26.07
31650,41,0.6603,0.0593,26.28
31700,40,0.7048,0.0593,26.25
31750,37,0.7656,0.0593,27.10
31800,38,0.7319,0.0574,27.65
31850,37,0.7665,0.0574,28.02
31900,38,0.7467,0.0558,28.31
31950,37,0.7800,0.0558,28.29
32000,38,0.7671,0.0536,28.36
32050,38,0.7877,0.0536,28.15
32100,37,0.7937,0.0536,28.09
32150,37,0.8129,0.0536,28.32
32200,37,0.8356,0.0536,28.41
32250,36,0.8642,0.0536,28.74
32300,36,0.8560,0.0537,28.86
32350,36,0.8673,0.0537,29.01
32400,36,0.8802,0.0537,29.07
32450,36,0.8620,0.0525,29.30
32500,36,0.8743,0.0525,29.24
32550,36,0.8830,0.0525,29.19
32600,36,0.8983,0.0525,29.15
32650,36,0.8800,0.0516,29.23
32700,36,0.8889,0.0516,29.18
32750,37,0.8535,0.0511,29.11
32800,37,0.8320,0.0511,28.66
32850,38,0.7999,0.0510,28.50
32900,38,0.8149,0.0510,28.18
32950,39,0.7948,0.0509,27.71
33000,39,0.7884,0.0509,27.49
33050,39,0.7759,0.0509,27.12
33100,40,0.7277,0.0506,27.18
33150,40,0.7196,0.0506,26.83
33200,39,0.7508,0.0506,26.87
33250,39,0.7456,0.0497,26.87
33300,38,0.7889,0.0497,27.15
33350,38,0.7867,0.0490,27.42
33400,38,0.7466,0.0489,27.64
33450,41,0.6544,0.0477,27.31
33500,41,0.6495,0.0472,26.56
33550,44,0.5815,0.0468,25.83
33600,43,0.6223,0.0468,25.24
33650,41,0.6752,0.0468,25.28
33700,40,0.6754,0.0463,25.87
33750,39,0.7176,0.0463,26.56
33800,37,0.7385,0.0459,27.31
33850,38,0.7263,0.0460,27.96
33900,40,0.6790,0.0460,27.48
33950,40,0.7021,0.0460,27.13
34000,38,0.7498,0.0460,27.40
34050,39,0.7448,0.0459,27.51
34100,38,0.7848,0.0459,27.67
34150,36,0.8029,0.0459,27.92
34200,38,0.7424,0.0457,28.36
34250,39,0.7188,0.0456,27.91
34300,39,0.7390,0.0456,27.63
34350,38,0.7773,0.0456,27.65
34400,39,0.7695,0.0457,27.50
34450,38,0.8047,0.0457,27.50
34500,35,0.8642,0.0457,28.08
34550,35,0.8794,0.0457,28.92
34600,35,0.9023,0.0457,29.37
34650,36,0.8691,0.0456,29.35
34700,35,0.8915,0.0456,29.49
34750,35,0.9014,0.0456,29.68
34800,35,0.9170,0.0456,29.76
34850,35,0.9274,0.0456,29.79
34900,36,0.8940,0.0456,29.59
34950,37,0.8552,0.0456,29.09
35000,38,0.7906,0.0455,28.60
35050,38,0.7985,0.0455,28.25
35100,38,0.8152,0.0455,28.05
35150,38,0.8418,0.0455,27.91
35200,38,0.8320,0.0453,27.75
35250,37,0.8578,0.0453,27.98
35300,36,0.8534,0.0451,28.49
35350,38,0.7795,0.0452,28.38
35400,39,0.7538,0.0452,27.91
35450,41,0.6982,0.0451,27.21
35500,40,0.7298,0.0451,26.86
35550,40,0.7592,0.0451,26.73
35600,38,0.7825,0.0451,26.69
35650,43,0.6037,0.0449,26.52
35700,42,0.5980,0.0449,25.72
35750,43,0.5919,0.0449,25.51
35800,44,0.5974,0.0450,25.09
35850,43,0.6509,0.0450,24.92
35900,36,0.7666,0.0450,25.75
35950,36,0.8001,0.0450,27.40
36000,37,0.7583,0.0449,28.05
36050,38,0.7070,0.0449,28.19
36100,39,0.6906,0.0448,28.06
36150,39,0.7166,0.0448,27.75
36200,41,0.6800,0.0445,27.14
36250,40,0.7162,0.0445,26.68
36300,39,0.7581,0.0445,26.91
36350,37,0.8067,0.0445,27.62
36400,37,0.8048,0.0444,28.01
36450,38,0.7549,0.0443,28.10
36500,37,0.7824,0.0443,28.33
36550,37,0.7990,0.0443,28.46
36600,37,0.8269,0.0443,28.50
36650,39,0.7701,0.0443,27.99
36700,38,0.7986,0.0443,27.86
36750,37,0.8260,0.0443,28.07
