tick,population,mean_s,mean_cv,resource
6400,14,0.0000,0.0926,89.47
6450,14,0.0000,0.0926,88.27
6500,14,0.0000,0.0926,87.30
6550,14,0.0000,0.0926,86.51
6600,14,0.0000,0.0926,85.87
6650,18,0.0000,0.1161,83.46
6700,19,0.0000,0.1318,78.53
6750,20,0.0000,0.1318,73.69
6800,20,0.0000,0.1318,69.66
6850,22,0.0000,0.1426,66.07
6900,25,0.0000,0.1426,60.61
6950,26,0.0000,0.1426,55.54
7000,28,0.0000,0.1530,51.31
7050,28,0.0000,0.1530,47.94
7100,28,0.0000,0.1530,45.73
7150,28,0.0000,0.1530,44.27
7200,28,0.0000,0.1530,43.32
7250,28,0.0000,0.1530,42.69
7300,28,0.0000,0.1530,42.28
7350,28,0.0000,0.1530,42.00
7400,28,0.0000,0.1530,41.83
7450,20,0.0000,0.1530,44.19
7500,20,0.0000,0.1530,47.81
7550,20,0.0000,0.1530,50.49
7600,19,0.0000,0.1530,52.79
7650,19,0.0000,0.1530,54.88
7700,19,0.0000,0.1530,56.45
7750,22,0.0000,0.1530,56.01
7800,25,0.0000,0.1510,53.90
7850,25,0.0000,0.1510,51.23
7900,27,0.0000,0.1719,48.62
7950,26,0.0000,0.1719,46.87
8000,13,0.0000,0.1737,50.48
8050,14,0.0000,0.1721,56.73
8100,14,0.0000,0.1721,61.73
8150,14,0.0000,0.1721,65.79
8200,14,0.0000,0.1721,69.08
8250,14,0.0000,0.1721,71.74
8300,14,0.0000,0.1721,73.90
8350,14,0.0000,0.1721,75.65
8400,14,0.0000,0.1721,77.07
8450,14,0.0000,0.1721,78.22
8500,14,0.0000,0.1721,79.16
8550,14,0.0000,0.1721,79.91
8600,14,0.0000,0.1721,80.52
8650,15,0.0000,0.1721,80.65
8700,15,0.0000,0.1721,80.03
8750,18,0.0000,0.1699,77.96
8800,22,0.0000,0.1695,72.60
8850,23,0.0000,0.1695,66.26
8900,26,0.0000,0.1619,59.87
8950,27,0.0000,0.1619,54.93
9000,28,0.0000,0.1619,50.54
9050,28,0.0000,0.1619,47.43
9100,28,0.0000,0.1619,45.39
9150,28,0.0000,0.1619,44.05
9200,28,0.0000,0.1619,43.17
9250,28,0.0000,0.1619,42.59
9300,28,0.0000,0.1619,42.21
9350,28,0.0000,0.1619,41.96
9400,26,0.0000,0.1619,41.91
9450,20,0.0000,0.1619,44.27
9500,17,0.0000,0.1619,48.87
9550,17,0.0000,0.1619,53.27
9600,16,0.0000,0.1619,57.29
9650,16,0.0000,0.1619,60.59
9700,16,0.0000,0.1619,63.18
9750,16,0.0000,0.1619,65.22
9800,17,0.0000,0.1619,66.59
9850,18,0.0000,0.1376,66.19
9900,21,0.0000,0.1367,64.63
9950,24,0.0000,0.1375,61.58
10000,25,0.0000,0.1375,57.22
10050,26,0.0000,0.1375,53.27
10100,28,0.0000,0.1297,49.32
10150,30,0.0000,0.1290,45.91
10200,32,0.0000,0.1248,42.73
10250,29,0.0000,0.1248,41.15
10300,17,0.0000,0.1248,44.86
10350,6,0.0000,0.1009,54.35
10400,6,0.0000,0.1009,66.39
10450,6,0.0000,0.1009,77.39
10500,6,0.0000,0.1009,87.45
10550,6,0.0000,0.1009,96.65
10600,6,0.0000,0.1009,99.82
10650,6,0.0000,0.1009,99.82
10700,6,0.0000,0.1009,99.82
10750,7,0.0000,0.1009,99.79
10800,8,0.0000,0.1044,99.76
10850,9,0.0000,0.1033,99.73
10900,10,0.0000,0.1028,99.70
10950,10,0.0000,0.1028,99.70
11000,12,0.0000,0.1266,99.31
11050,12,0.0000,0.1266,98.93
11100,12,0.0000,0.1266,98.62
11150,12,0.0000,0.1266,98.36
11200,12,0.0000,0.1266,98.14
11250,12,0.0000,0.1266,97.96
11300,12,0.0000,0.1266,97.80
11350,12,0.0000,0.1266,97.68
11400,14,0.0000,0.1266,95.61
11450,17,0.0000,0.1582,90.77
11500,18,0.0000,0.1641,85.07
11550,19,0.0000,0.1641,79.84
11600,21,0.0000,0.1692,74.18
11650,21,0.0000,0.1692,69.10
11700,24,0.0000,0.1849,64.87
11750,24,0.0000,0.1849,59.90
11800,24,0.0000,0.1849,56.43
11850,24,0.0000,0.1849,54.01
11900,24,0.0000,0.1849,52.32
11950,24,0.0000,0.1849,51.15
12000,24,0.0000,0.1849,50.32
12050,24,0.0000,0.1849,49.75
12100,24,0.0000,0.1849,49.35
12150,24,0.0000,0.1849,49.07
12200,24,0.0000,0.1849,48.88
12250,24,0.0000,0.1849,48.74
12300,24,0.0000,0.1849,48.65
12350,25,0.0000,0.1849,48.03
12400,27,0.0000,0.1849,46.68
12450,30,0.0000,0.1849,44.56
12500,32,0.0000,0.1808,41.75
12550,30,0.0000,0.1808,40.62
12600,30,0.0000,0.1801,39.34
12650,25,0.0000,0.1801,40.62
12700,22,0.0000,0.1799,43.56
12750,15,0.0000,0.1693,48.31
12800,14,0.0000,0.1696,54.03
12850,15,0.0000,0.1696,59.70
12900,15,0.0000,0.1696,63.30
12950,15,0.0000,0.1696,66.18
13000,15,0.0000,0.1696,68.48
13050,15,0.0000,0.1696,70.32
13100,15,0.0000,0.1696,71.78
13150,15,0.0000,0.1696,72.95
13200,15,0.0000,0.1696,73.89
13250,15,0.0000,0.1696,74.63
13300,15,0.0000,0.1696,75.23
13350,15,0.0000,0.1696,75.71
13400,15,0.0000,0.1696,76.09
13450,16,0.0000,0.1696,76.12
13500,18,0.0000,0.1646,74.89
13550,20,0.0000,0.1646,71.22
13600,23,0.0000,0.1646,65.87
13650,25,0.0000,0.1618,60.71
13700,26,0.0000,0.1612,55.72
13750,28,0.0000,0.1611,51.11
13800,29,0.0000,0.1611,47.42
13850,30,0.0000,0.1611,44.75
13900,30,0.0000,0.1611,42.56
13950,30,0.0000,0.1611,41.17
14000,30,0.0000,0.1611,40.28
14050,30,0.0000,0.1611,39.71
14100,22,0.0000,0.1611,40.36
14150,16,0.0000,0.1611,45.67
14200,15,0.0000,0.1611,51.91
14250,15,0.0000,0.1611,57.08
14300,15,0.0000,0.1611,61.22
14350,15,0.0000,0.1611,64.52
14400,15,0.0000,0.1611,67.15
14450,15,0.0000,0.1611,69.25
14500,15,0.0000,0.1611,70.93
14550,16,0.0000,0.1611,72.04
14600,16,0.0000,0.1611,72.19
14650,17,0.0000,0.1310,71.76
14700,22,0.0000,0.1108,67.97
14750,23,0.0000,0.1108,63.22
14800,25,0.0000,0.1103,58.40
14850,28,0.0000,0.1112,53.55
14900,28,0.0000,0.1112,49.41
14950,28,0.0000,0.1112,46.69
15000,29,0.0000,0.1122,44.68
15050,30,0.0000,0.1121,43.00
15100,30,0.0000,0.1121,41.44
15150,21,0.0000,0.1121,42.91
15200,17,0.0000,0.1121,48.00
15250,13,0.0000,0.1068,54.31
15300,11,0.0000,0.1068,61.85
15350,11,0.0000,0.1068,68.55
15400,11,0.0000,0.1068,74.22
15450,11,0.0000,0.1068,79.04
15500,11,0.0000,0.1068,83.12
15550,11,0.0000,0.1068,86.58
15600,11,0.0000,0.1068,89.52
15650,13,0.0000,0.0965,90.63
15700,16,0.0000,0.0953,89.35
15750,17,0.0000,0.0948,85.15
15800,19,0.0000,0.0881,80.51
15850,20,0.0000,0.0872,75.03
15900,20,0.0000,0.0872,70.66
15950,20,0.0000,0.0872,67.41
16000,21,0.0000,0.0875,64.47
16050,22,0.0000,0.0895,61.22
16100,22,0.0000,0.0895,58.87
16150,22,0.0000,0.0895,57.17
16200,22,0.0000,0.0895,55.96
16250,22,0.0000,0.0895,55.08
16300,22,0.0000,0.0895,54.45
16350,22,0.0000,0.0895,54.00
16400,22,0.0000,0.0895,53.68
16450,22,0.0000,0.0895,53.44
16500,23,0.0000,0.0895,52.78
16550,23,0.0000,0.0895,52.13
16600,24,0.0000,0.0895,51.44
16650,26,0.0000,0.0895,49.83
16700,29,0.0000,0.0936,47.23
16750,34,0.0000,0.0919,43.90
16800,34,0.0000,0.0919,40.00
16850,37,0.0000,0.0919,37.31
16900,32,0.0000,0.0919,35.42
16950,23,0.0000,0.0919,37.37
17000,15,0.0000,0.0919,44.16
17050,14,0.0000,0.0931,50.92
17100,14,0.0000,0.1004,57.42
17150,14,0.0000,0.1004,62.30
17200,14,0.0000,0.1004,66.25
17250,15,0.0000,0.1003,69.15
17300,16,0.0000,0.0999,70.39
17350,16,0.0000,0.0999,70.89
17400,16,0.0000,0.0999,71.28
17450,16,0.0000,0.0999,71.59
17500,16,0.0000,0.0999,71.83
17550,16,0.0000,0.0999,72.02
17600,16,0.0000,0.0999,72.18
17650,16,0.0000,0.0999,72.29
17700,16,0.0000,0.0999,72.39
17750,17,0.0000,0.1000,71.74
17800,20,0.0000,0.0993,69.89
17850,22,0.0000,0.0992,66.36
17900,22,0.0000,0.0992,62.56
17950,23,0.0000,0.0992,59.76
18000,24,0.0000,0.0992,56.48
18050,26,0.0000,0.0987,53.73
18100,28,0.0000,0.0990,50.16
18150,28,0.0000,0.0990,47.19
18200,28,0.0000,0.0990,45.23
18250,31,0.0000,0.0989,43.49
18300,31,0.0000,0.0989,41.24
18350,32,0.0000,0.0985,39.56
18400,31,0.0000,0.0985,38.31
18450,21,0.0000,0.0985,41.55
18500,17,0.0000,0.0985,47.16
18550,16,0.0000,0.0985,52.07
18600,16,0.0000,0.0985,56.48
18650,16,0.0000,0.0985,59.95
18700,16,0.0000,0.0985,62.68
18750,16,0.0000,0.0985,64.82
18800,16,0.0000,0.0985,66.51
18850,17,0.0000,0.0982,66.99
18900,17,0.0000,0.0982,67.32
18950,17,0.0000,0.0982,67.57
19000,18,0.0000,0.0991,67.12
19050,21,0.0000,0.1027,65.13
19100,23,0.0000,0.1029,61.22
19150,24,0.0000,0.1029,58.09
19200,24,0.0000,0.1029,55.17
19250,26,0.0000,0.0997,52.53
19300,27,0.0000,0.1000,49.86
19350,28,0.0000,0.0997,47.13
19400,29,0.0000,0.0997,45.09
19450,30,0.0000,0.0989,42.51
19500,20,0.0000,0.0981,43.89
19550,12,0.0000,0.1080,51.50
19600,5,0.0000,0.0853,63.77
19650,5,0.0000,0.0853,76.01
19700,5,0.0000,0.0853,87.36
19750,5,0.0000,0.0853,97.90
19800,6,0.0000,0.0853,99.82
19850,6,0.0000,0.0853,99.82
19900,7,0.0000,0.0848,99.79
19950,7,0.0000,0.0848,99.79
20000,7,0.0000,0.0848,99.79
20050,7,0.0000,0.0848,99.79
20100,7,0.0000,0.0848,99.79
20150,7,0.0000,0.0848,99.79
20200,9,0.0000,0.0992,99.73
20250,10,0.0000,0.1167,99.70
20300,10,0.0000,0.1167,99.70
20350,11,0.0000,0.1167,99.67
20400,11,0.0000,0.1167,99.67
20450,13,0.0000,0.1167,99.16
20500,13,0.0000,0.1167,97.45
20550,13,0.0000,0.1167,96.06
20600,14,0.0000,0.1484,94.07
20650,14,0.0000,0.1484,92.00
20700,14,0.0000,0.1484,90.32
20750,14,0.0000,0.1484,88.96
20800,14,0.0000,0.1484,87.86
20850,17,0.0000,0.1629,85.97
20900,19,0.0000,0.1629,80.30
20950,20,0.0000,0.1717,75.45
21000,20,0.0000,0.1717,70.97
21050,20,0.0000,0.1717,67.65
21100,20,0.0000,0.1717,65.18
21150,22,0.0000,0.1717,62.44
21200,23,0.0000,0.1717,59.31
21250,24,0.0000,0.1717,56.25
21300,26,0.0000,0.1717,52.77
21350,26,0.0000,0.1717,50.16
21400,27,0.0000,0.1717,48.15
21450,27,0.0000,0.1717,46.44
21500,28,0.0000,0.1729,44.75
21550,28,0.0000,0.1729,43.63
21600,28,0.0000,0.1729,42.90
21650,28,0.0000,0.1729,42.41
21700,28,0.0000,0.1729,42.09
21750,26,0.0000,0.1729,41.91
21800,21,0.0000,0.1729,44.84
21850,20,0.0000,0.1729,48.06
21900,21,0.0000,0.1729,50.42
21950,25,0.0000,0.1694,50.20
22000,25,0.0000,0.1694,49.21
22050,27,0.0000,0.1694,47.79
22100,28,0.0000,0.1694,45.78
22150,18,0.0000,0.1694,47.35
22200,11,0.0000,0.1899,54.84
22250,12,0.0000,0.1881,61.85
22300,12,0.0000,0.1881,67.65
22350,12,0.0000,0.1881,72.49
22400,12,0.0000,0.1881,76.53
22450,12,0.0000,0.1881,79.91
22500,12,0.0000,0.1881,82.73
22550,12,0.0000,0.1881,85.09
22600,12,0.0000,0.1881,87.05
22650,12,0.0000,0.1881,88.70
22700,12,0.0000,0.1881,90.07
22750,12,0.0000,0.1881,91.22
22800,13,0.0000,0.1881,92.04
22850,16,0.0000,0.1873,88.66
22900,18,0.0000,0.1873,84.47
22950,21,0.0000,0.1873,77.89
23000,23,0.0000,0.2000,70.89
23050,24,0.0000,0.2032,64.14
23100,24,0.0000,0.2032,59.39
23150,24,0.0000,0.2032,56.08
23200,24,0.0000,0.2032,53.76
23250,24,0.0000,0.2032,52.15
23300,24,0.0000,0.2032,51.03
23350,24,0.0000,0.2032,50.24
23400,24,0.0000,0.2032,49.69
23450,24,0.0000,0.2032,49.31
23500,24,0.0000,0.2032,49.04
23550,24,0.0000,0.2032,48.86
23600,24,0.0000,0.2032,48.73
23650,24,0.0000,0.2032,48.64
23700,24,0.0000,0.2032,48.57
23750,24,0.0000,0.2032,48.53
23800,25,0.0000,0.2032,48.25
23850,26,0.0000,0.2032,47.14
23900,27,0.0000,0.2032,46.22
23950,27,0.0000,0.2032,45.08
24000,27,0.0000,0.1760,44.05
24050,25,0.0000,0.1760,44.01
24100,23,0.0000,0.1760,44.93
24150,23,0.0000,0.1665,46.95
24200,21,0.0000,0.1665,49.28
24250,22,0.0000,0.1657,50.71
24300,19,0.0000,0.1657,52.82
24350,19,0.0000,0.1657,54.90
24400,18,0.0000,0.1589,57.14
24450,18,0.0000,0.1589,58.91
24500,18,0.0000,0.1589,60.27
24550,18,0.0000,0.1589,61.30
24600,18,0.0000,0.1589,62.09
24650,18,0.0000,0.1589,62.69
24700,18,0.0000,0.1589,63.15
24750,18,0.0000,0.1589,63.50
24800,18,0.0000,0.1589,63.77
24850,18,0.0000,0.1589,63.97
24900,18,0.0000,0.1589,64.13
24950,18,0.0000,0.1589,64.25
25000,18,0.0000,0.1589,64.34
25050,20,0.0000,0.1589,63.44
25100,21,0.0000,0.1589,61.70
25150,24,0.0000,0.1563,58.45
25200,26,0.0000,0.1563,54.51
25250,28,0.0000,0.1523,50.25
25300,32,0.0000,0.1461,46.19
25350,36,0.0000,0.1461,41.12
25400,29,0.0000,0.1461,37.77
25450,6,0.0000,0.1353,44.79
25500,2,0.0000,1.0000,60.21
25550,2,0.0000,1.0000,75.67
25600,2,0.0000,1.0000,90.66
25650,2,0.0000,1.0000,99.94
25700,2,0.0000,1.0000,99.94
25750,2,0.0000,1.0000,99.94
25800,2,0.0000,1.0000,99.94
25850,2,0.0000,1.0000,99.94
25900,2,0.0000,1.0000,99.94
25950,2,0.0000,1.0000,99.94
26000,2,0.0000,1.0000,99.94
26050,2,0.0000,1.0000,99.94
26100,3,0.0000,0.1930,99.91
26150,4,0.0000,0.1906,99.88
26200,4,0.0000,0.1906,99.88
26250,4,0.0000,0.1906,99.88
26300,4,0.0000,0.1906,99.88
26350,4,0.0000,0.1906,99.88
26400,4,0.0000,0.1906,99.88
26450,4,0.0000,0.1906,99.88
26500,4,0.0000,0.1906,99.88
26550,4,0.0000,0.1906,99.88
26600,4,0.0000,0.1906,99.88
26650,4,0.0000,0.1906,99.88
26700,4,0.0000,0.1906,99.88
26750,6,0.0000,0.1906,99.82
26800,8,0.0000,0.2482,99.76
26850,8,0.0000,0.2482,99.76
26900,8,0.0000,0.2482,99.76
26950,8,0.0000,0.2482,99.76
27000,8,0.0000,0.2482,99.76
27050,8,0.0000,0.2482,99.76
27100,8,0.0000,0.2482,99.76
27150,8,0.0000,0.2482,99.76
27200,8,0.0000,0.2482,99.76
27250,8,0.0000,0.2482,99.76
27300,8,0.0000,0.2482,99.76
27350,9,0.0000,0.2482,99.73
27400,12,0.0000,0.2482,99.55
27450,15,0.0000,0.2674,95.90
27500,16,0.0000,0.2751,91.60
27550,16,0.0000,0.2751,87.58
27600,16,0.0000,0.2751,84.41
27650,16,0.0000,0.2751,81.92
27700,16,0.0000,0.2751,79.96
27750,16,0.0000,0.2751,78.41
27800,16,0.0000,0.2751,77.20
27850,16,0.0000,0.2751,76.25
27900,16,0.0000,0.2751,75.50
27950,16,0.0000,0.2751,74.91
28000,16,0.0000,0.2751,74.44
28050,16,0.0000,0.2751,74.08
28100,16,0.0000,0.2751,73.79
28150,19,0.0000,0.2751,72.56
28200,25,0.0000,0.2751,67.22
28250,27,0.0000,0.2673,59.47
28300,31,0.0000,0.2673,52.40
28350,32,0.0000,0.2579,46.55
28400,32,0.0000,0.2579,42.64
28450,32,0.0000,0.2579,40.21
28500,32,0.0000,0.2579,38.71
28550,32,0.0000,0.2579,37.78
28600,32,0.0000,0.2579,37.21
28650,28,0.0000,0.2579,37.05
28700,18,0.0000,0.2579,41.91
28750,16,0.0000,0.2579,48.28
28800,16,0.0000,0.2579,53.49
28850,16,0.0000,0.2579,57.60
28900,16,0.0000,0.2579,60.83
28950,16,0.0000,0.2579,63.37
29000,16,0.0000,0.2579,65.37
29050,16,0.0000,0.2579,66.94
29100,16,0.0000,0.2579,68.17
29150,16,0.0000,0.2579,69.15
29200,16,0.0000,0.2579,69.91
29250,16,0.0000,0.2579,70.51
29300,17,0.0000,0.2538,70.86
29350,20,0.0000,0.2538,69.34
29400,23,0.0000,0.2538,64.96
29450,26,0.0000,0.2538,59.48
29500,30,0.0000,0.2537,52.60
29550,31,0.0000,0.2513,47.04
29600,32,0.0000,0.2516,43.07
29650,32,0.0000,0.2516,40.48
29700,32,0.0000,0.2516,38.88
29750,23,0.0000,0.2516,39.97
29800,16,0.0000,0.2516,45.66
29850,10,0.0000,0.2541,52.95
29900,9,0.0000,0.2541,62.40
29950,9,0.0000,0.2541,70.86
30000,9,0.0000,0.2541,78.26
30050,9,0.0000,0.2541,84.72
30100,9,0.0000,0.2541,90.37
30150,9,0.0000,0.2541,95.30
30200,9,0.0000,0.2541,99.62
30250,9,0.0000,0.2541,99.73
30300,10,0.0000,0.2404,99.70
30350,16,0.0000,0.2145,98.10
30400,17,0.0000,0.2129,92.49
30450,18,0.0000,0.2093,86.46
30500,18,0.0000,0.2093,81.29
30550,18,0.0000,0.2093,77.35
30600,18,0.0000,0.2093,74.34
30650,18,0.0000,0.2093,72.04
30700,18,0.0000,0.2093,70.29
30750,18,0.0000,0.2093,68.95
30800,18,0.0000,0.2093,67.93
30850,18,0.0000,0.2093,67.15
30900,18,0.0000,0.2093,66.55
30950,18,0.0000,0.2093,66.10
31000,18,0.0000,0.2093,65.75
31050,18,0.0000,0.2093,65.48
31100,18,0.0000,0.2093,65.28
31150,23,0.0000,0.2045,63.18
31200,25,0.0000,0.2045,58.69
31250,28,0.0000,0.1766,54.49
31300,31,0.0000,0.1651,48.78
31350,33,0.0000,0.1621,44.09
31400,35,0.0000,0.1621,39.93
31450,35,0.0000,0.1621,37.16
31500,36,0.0000,0.1621,35.37
31550,36,0.0000,0.1621,34.06
31600,26,0.0000,0.1621,34.03
31650,19,0.0000,0.1621,40.13
31700,19,0.0000,0.1621,45.36
31750,18,0.0000,0.1621,49.74
31800,18,0.0000,0.1621,53.27
31850,18,0.0000,0.1621,55.96
31900,18,0.0000,0.1621,58.01
31950,18,0.0000,0.1621,59.58
32000,18,0.0000,0.1621,60.77
32050,18,0.0000,0.1621,61.68
32100,18,0.0000,0.1621,62.38
32150,18,0.0000,0.1621,62.91
32200,18,0.0000,0.1621,63.32
32250,18,0.0000,0.1621,63.63
32300,18,0.0000,0.1621,63.87
32350,21,0.0000,0.1621,62.87
32400,23,0.0000,0.1646,59.92
32450,26,0.0000,0.1645,56.10
32500,27,0.0000,0.1663,52.12
32550,28,0.0000,0.1663,48.88
32600,32,0.0000,0.1762,44.86
32650,35,0.0000,0.1765,40.51
32700,8,0.0000,0.2390,44.29
32750,2,0.0000,1.0000,58.48
32800,2,0.0000,1.0000,73.98
32850,2,0.0000,1.0000,89.03
32900,2,0.0000,1.0000,99.94
32950,2,0.0000,1.0000,99.94
33000,2,0.0000,1.0000,99.94
33050,2,0.0000,1.0000,99.94
33100,2,0.0000,1.0000,99.94
33150,2,0.0000,1.0000,99.94
33200,2,0.0000,1.0000,99.94
33250,2,0.0000,1.0000,99.94
33300,2,0.0000,1.0000,99.94
33350,2,0.0000,1.0000,99.94
33400,3,0.0000,1.0000,99.91
33450,3,0.0000,1.0000,99.91
33500,4,0.0000,1.0000,99.88
33550,4,0.0000,1.0000,99.88
33600,4,0.0000,1.0000,99.88
33650,4,0.0000,1.0000,99.88
33700,4,0.0000,1.0000,99.88
33750,4,0.0000,1.0000,99.88
33800,4,0.0000,1.0000,99.88
33850,4,0.0000,1.0000,99.88
33900,4,0.0000,1.0000,99.88
33950,4,0.0000,1.0000,99.88
34000,4,0.0000,1.0000,99.88
34050,5,0.0000,1.0000,99.85
34100,8,0.0000,0.2575,99.76
34150,8,0.0000,0.2575,99.76
34200,8,0.0000,0.2575,99.76
34250,8,0.0000,0.2575,99.76
34300,8,0.0000,0.2575,99.76
34350,8,0.0000,0.2575,99.76
34400,8,0.0000,0.2575,99.76
34450,8,0.0000,0.2575,99.76
34500,8,0.0000,0.2575,99.76
34550,8,0.0000,0.2575,99.76
34600,9,0.0000,0.2575,99.73
34650,9,0.0000,0.2575,99.73
34700,11,0.0000,0.2685,99.67
34750,15,0.0000,0.2685,97.99
34800,16,0.0000,0.2685,92.64
34850,16,0.0000,0.2685,88.39
34900,16,0.0000,0.2685,85.05
34950,16,0.0000,0.2685,82.42
35000,16,0.0000,0.2685,80.35
35050,16,0.0000,0.2685,78.73
35100,16,0.0000,0.2685,77.45
35150,16,0.0000,0.2685,76.44
35200,16,0.0000,0.2685,75.65
35250,16,0.0000,0.2685,75.03
35300,16,0.0000,0.2685,74.54
35350,18,0.0000,0.2685,74.04
35400,19,0.0000,0.2685,71.14
35450,20,0.0000,0.2685,68.46
35500,24,0.0000,0.2419,64.41
35550,27,0.0000,0.1723,59.35
35600,29,0.0000,0.1723,53.27
35650,31,0.0000,0.1723,47.73
35700,32,0.0000,0.1723,43.65
35750,32,0.0000,0.1723,40.84
35800,32,0.0000,0.1723,39.10
35850,32,0.0000,0.1723,38.03
35900,32,0.0000,0.1723,37.36
35950,32,0.0000,0.1723,36.95
36000,19,0.0000,0.1723,41.02
36050,19,0.0000,0.1723,46.03
36100,16,0.0000,0.1723,50.80
36150,16,0.0000,0.1723,55.48
36200,16,0.0000,0.1723,59.16
36250,16,0.0000,0.1723,62.06
36300,16,0.0000,0.1723,64.34
36350,16,0.0000,0.1723,66.13
36400,16,0.0000,0.1723,67.54
36450,16,0.0000,0.1723,68.64
36500,17,0.0000,0.1723,69.35
36550,17,0.0000,0.1723,69.15
36600,19,0.0000,0.1723,68.55
36650,21,0.0000,0.1985,65.43
36700,26,0.0000,0.2500,60.55
36750,27,0.0000,0.2500,54.84
