tick,population,mean_s,mean_cv,resource
36800,38,0.8695,0.0444,27.88
36850,37,0.8961,0.0444,28.03
36900,38,0.8692,0.0444,28.12
36950,38,0.8492,0.0445,28.10
37000,37,0.8690,0.0445,28.03
37050,38,0.8360,0.0444,28.09
37100,39,0.8097,0.0445,27.80
37150,39,0.8259,0.0445,27.45
37200,39,0.8142,0.0444,27.17
37250,39,0.8007,0.0443,27.00
37300,41,0.7409,0.0438,26.72
37350,41,0.7314,0.0437,26.33
37400,44,0.6268,0.0438,25.66
37450,45,0.5946,0.0442,24.81
37500,44,0.6311,0.0442,24.56
37550,42,0.6848,0.0442,24.80
37600,43,0.6748,0.0444,25.01
37650,41,0.6657,0.0440,25.50
37700,40,0.6758,0.0440,26.08
37750,40,0.7080,0.0440,26.40
37800,41,0.7099,0.0439,26.39
37850,39,0.7559,0.0439,26.55
37900,39,0.7343,0.0439,27.06
37950,39,0.7308,0.0439,27.23
38000,40,0.7107,0.0439,27.03
38050,41,0.6987,0.0439,26.82
38100,41,0.7009,0.0439,26.58
38150,41,0.7299,0.0439,26.31
38200,41,0.7051,0.0436,26.44
38250,39,0.7516,0.0436,26.62
38300,40,0.7389,0.0436,26.76
38350,38,0.7845,0.0436,26.98
38400,39,0.7731,0.0436,27.28
38450,38,0.8070,0.0436,27.25
38500,37,0.8388,0.0436,27.73
38550,37,0.8622,0.0436,28.05
38600,36,0.8931,0.0436,28.49
38650,37,0.8638,0.0437,28.63
38700,36,0.8887,0.0437,28.66
38750,36,0.8993,0.0437,28.85
38800,37,0.8675,0.0436,28.67
38850,37,0.8776,0.0436,28.53
38900,39,0.8107,0.0435,28.27
38950,38,0.8327,0.0435,27.72
39000,38,0.8453,0.0435,27.72
39050,38,0.8617,0.0435,27.69
39100,37,0.8926,0.0435,27.95
39150,37,0.9090,0.0435,28.10
39200,35,0.9505,0.0435,28.42
39250,35,0.9567,0.0435,29.00
39300,36,0.9167,0.0436,29.31
39350,37,0.8762,0.0436,29.13
39400,39,0.7969,0.0431,28.23
39450,39,0.8037,0.0431,27.70
39500,40,0.7839,0.0428,27.30
39550,43,0.7009,0.0427,26.42
39600,44,0.6652,0.0427,25.39
39650,42,0.6702,0.0425,25.19
39700,43,0.6604,0.0426,25.15
39750,45,0.6106,0.0420,24.74
39800,44,0.6028,0.0420,24.43
39850,42,0.6434,0.0420,24.88
39900,43,0.6239,0.0417,25.11
39950,43,0.6393,0.0415,25.14
40000,39,0.7104,0.0415,25.64
40050,39,0.7168,0.0415,26.60
40100,39,0.7467,0.0415,26.93
40150,39,0.7241,0.0415,26.84
40200,39,0.7213,0.0415,27.14
40250,41,0.6710,0.0414,26.92
40300,41,0.6972,0.0414,26.52
40350,41,0.7054,0.0411,26.34
40400,39,0.7560,0.0411,26.53
40450,41,0.7138,0.0410,26.59
40500,40,0.7208,0.0409,26.48
40550,39,0.7528,0.0409,26.84
40600,38,0.7922,0.0409,27.14
40650,39,0.7839,0.0409,27.45
40700,38,0.8162,0.0409,27.46
40750,36,0.8637,0.0409,27.89
40800,36,0.8795,0.0409,28.46
40850,36,0.8972,0.0409,28.75
40900,36,0.9131,0.0409,28.89
40950,36,0.9260,0.0409,28.94
41000,36,0.9020,0.0407,29.12
41050,36,0.9077,0.0407,29.09
41100,37,0.8736,0.0406,29.00
41150,37,0.8841,0.0406,28.70
41200,37,0.8921,0.0406,28.52
41250,37,0.9021,0.0406,28.41
41300,37,0.8880,0.0406,28.22
41350,38,0.8540,0.0407,28.15
41400,38,0.8599,0.0407,27.92
41450,37,0.8824,0.0407,28.11
41500,38,0.8550,0.0407,27.98
41550,38,0.8695,0.0407,27.82
41600,39,0.8145,0.0405,27.74
41650,40,0.7560,0.0406,27.19
41700,42,0.6939,0.0407,26.72
41750,41,0.7236,0.0407,26.11
41800,41,0.7528,0.0407,26.04
41850,42,0.7435,0.0407,25.85
41900,40,0.7366,0.0407,26.13
41950,40,0.7268,0.0408,26.22
42000,42,0.6532,0.0408,25.93
42050,45,0.5807,0.0406,25.32
42100,46,0.5588,0.0406,24.44
42150,44,0.6069,0.0406,24.17
42200,40,0.6902,0.0406,24.65
42250,40,0.7268,0.0406,25.63
42300,38,0.7607,0.0405,26.68
42350,37,0.7722,0.0405,27.63
42400,38,0.7518,0.0405,27.87
42450,39,0.7294,0.0405,27.67
42500,41,0.6855,0.0404,27.21
42550,42,0.6818,0.0404,26.60
42600,41,0.7152,0.0404,26.22
42650,43,0.6252,0.0403,25.65
42700,42,0.6561,0.0403,25.48
42750,40,0.7102,0.0403,25.67
42800,39,0.7565,0.0403,26.15
42850,39,0.7934,0.0403,26.64
42900,36,0.8283,0.0403,27.54
42950,36,0.8470,0.0403,28.31
43000,36,0.8629,0.0403,28.72
43050,36,0.8786,0.0403,28.91
43100,36,0.8993,0.0403,29.00
43150,36,0.9139,0.0403,29.02
43200,36,0.9256,0.0403,29.01
43250,36,0.9025,0.0403,29.10
43300,36,0.9097,0.0403,29.08
43350,36,0.9178,0.0403,29.05
43400,36,0.9267,0.0403,29.03
43450,37,0.8917,0.0402,28.81
43500,38,0.8565,0.0401,28.49
43550,38,0.8682,0.0401,28.10
43600,38,0.8435,0.0400,27.92
43650,38,0.8561,0.0400,27.81
43700,39,0.8321,0.0399,27.56
43750,38,0.8583,0.0399,27.49
43800,37,0.8886,0.0399,27.70
43850,37,0.8693,0.0397,27.77
43900,38,0.8382,0.0397,27.86
43950,39,0.8109,0.0397,27.59
44000,39,0.7954,0.0397,27.38
44050,41,0.7361,0.0398,26.92
44100,40,0.7607,0.0398,26.53
44150,43,0.6553,0.0398,26.23
44200,43,0.6520,0.0398,25.40
44250,43,0.6505,0.0405,25.22
44300,43,0.6321,0.0406,25.01
44350,45,0.6022,0.0406,24.67
44400,40,0.6816,0.0406,24.75
44450,44,0.5790,0.0406,24.98
44500,43,0.6200,0.0406,24.91
44550,40,0.6873,0.0406,25.42
44600,39,0.7347,0.0406,26.20
44650,40,0.7375,0.0406,26.60
44700,37,0.7981,0.0406,27.43
44750,38,0.7524,0.0406,27.88
44800,39,0.7340,0.0405,27.88
44850,43,0.6195,0.0404,26.98
44900,43,0.6392,0.0404,26.01
44950,43,0.6449,0.0406,25.47
45000,41,0.6974,0.0406,25.36
45050,41,0.7387,0.0406,25.68
45100,37,0.8159,0.0406,26.60
45150,36,0.8579,0.0406,27.78
45200,35,0.8918,0.0406,28.68
45250,35,0.9068,0.0406,29.22
45300,36,0.8733,0.0405,29.23
45350,36,0.8866,0.0405,29.19
45400,36,0.8996,0.0405,29.14
45450,37,0.8673,0.0406,28.87
45500,37,0.8820,0.0406,28.63
45550,37,0.8960,0.0406,28.49
45600,36,0.9204,0.0406,28.51
45650,36,0.9305,0.0406,28.72
45700,36,0.9426,0.0406,28.83
45750,36,0.9178,0.0407,28.80
45800,37,0.8767,0.0407,28.80
45850,38,0.8395,0.0406,28.34
45900,39,0.8080,0.0406,27.86
45950,39,0.8245,0.0406,27.48
46000,39,0.8459,0.0406,27.26
46050,38,0.8753,0.0406,27.35
46100,36,0.9186,0.0406,27.63
46150,38,0.8440,0.0406,27.81
46200,37,0.8638,0.0406,28.04
46250,39,0.7920,0.0404,27.71
46300,41,0.7291,0.0404,27.08
46350,41,0.7496,0.0404,26.53
46400,41,0.7468,0.0404,26.27
46450,42,0.7119,0.0406,26.08
46500,43,0.6470,0.0401,25.58
46550,45,0.5565,0.0400,24.94
46600,45,0.5821,0.0400,24.50
46650,43,0.6345,0.0400,24.30
46700,42,0.6620,0.0399,24.55
46750,41,0.6648,0.0398,25.28
46800,39,0.6886,0.0398,26.09
46850,39,0.7112,0.0398,26.71
46900,39,0.7467,0.0398,27.00
46950,40,0.7178,0.0397,26.97
47000,41,0.6818,0.0398,26.52
47050,39,0.7216,0.0398,26.62
47100,42,0.6455,0.0396,26.66
47150,42,0.6721,0.0396,26.12
47200,42,0.6540,0.0396,25.80
47250,40,0.6999,0.0396,25.87
47300,40,0.7324,0.0396,26.25
47350,39,0.7818,0.0396,26.59
47400,37,0.8332,0.0396,27.42
47450,35,0.8849,0.0396,27.92
47500,35,0.9019,0.0396,28.80
47550,36,0.8716,0.0395,28.99
47600,36,0.8825,0.0395,29.06
47650,36,0.8944,0.0395,29.08
47700,37,0.8658,0.0395,28.91
47750,37,0.8790,0.0395,28.66
47800,37,0.8914,0.0395,28.51
47850,36,0.9150,0.0395,28.57
47900,36,0.9272,0.0395,28.76
47950,36,0.9387,0.0395,28.85
48000,36,0.9147,0.0395,28.78
48050,37,0.8749,0.0395,28.78
48100,38,0.8388,0.0395,28.50
48150,38,0.8490,0.0395,28.13
48200,38,0.8618,0.0395,27.91
48250,38,0.8783,0.0395,27.78
48300,38,0.8648,0.0396,27.56
48350,38,0.8471,0.0396,27.49
48400,37,0.8712,0.0396,27.72
48450,39,0.8015,0.0399,27.61
48500,39,0.8148,0.0399,27.37
48550,40,0.7676,0.0399,26.84
48600,39,0.7949,0.0399,26.73
48650,41,0.7395,0.0400,26.68
48700,40,0.7436,0.0399,26.31
48750,41,0.7245,0.0399,26.25
48800,41,0.6984,0.0397,26.13
48850,41,0.7229,0.0397,26.09
48900,43,0.6568,0.0396,25.84
48950,43,0.6299,0.0397,25.35
49000,44,0.6012,0.0398,25.12
49050,43,0.6136,0.0398,25.03
49100,45,0.5896,0.0398,24.71
49150,42,0.6470,0.0398,24.77
49200,40,0.7070,0.0398,25.62
49250,39,0.7275,0.0398,26.19
49300,39,0.7346,0.0398,26.59
49350,38,0.7444,0.0398,27.25
49400,40,0.6913,0.0399,27.25
49450,41,0.6793,0.0400,26.84
49500,42,0.6456,0.0399,26.43
49550,42,0.6773,0.0399,26.00
49600,41,0.7181,0.0399,26.02
49650,38,0.7854,0.0399,26.39
49700,37,0.8279,0.0399,27.13
49750,35,0.8835,0.0399,27.79
49800,35,0.9006,0.0399,28.73
49850,35,0.9143,0.0399,29.24
49900,36,0.8806,0.0399,29.29
49950,36,0.8911,0.0399,29.21
50000,36,0.9024,0.0399,29.15
50050,36,0.9134,0.0399,29.10
50100,37,0.8829,0.0399,28.87
50150,37,0.8933,0.0399,28.62
50200,37,0.8716,0.0398,28.46
50250,37,0.8794,0.0398,28.41
50300,38,0.8472,0.0397,28.33
50350,39,0.8200,0.0394,27.87
50400,38,0.8417,0.0394,27.61
50450,38,0.8546,0.0394,27.65
50500,37,0.8870,0.0394,27.68
50550,38,0.8600,0.0394,27.92
50600,37,0.8847,0.0394,27.89
50650,36,0.9071,0.0394,28.32
50700,38,0.8304,0.0392,28.10
50750,40,0.7669,0.0392,27.73
50800,40,0.7793,0.0392,27.15
50850,39,0.8035,0.0392,26.94
50900,41,0.7573,0.0392,26.70
50950,40,0.7588,0.0392,26.48
51000,41,0.7399,0.0392,26.36
51050,42,0.6688,0.0392,26.65
51100,43,0.6588,0.0393,25.92
51150,43,0.6571,0.0394,25.39
51200,42,0.6950,0.0394,25.43
51250,42,0.6825,0.0394,25.67
51300,43,0.6539,0.0394,25.11
51350,40,0.7041,0.0394,25.76
51400,40,0.7081,0.0394,26.29
51450,41,0.7040,0.0394,26.30
51500,40,0.7477,0.0394,26.27
51550,41,0.6577,0.0396,26.31
51600,42,0.6447,0.0396,26.04
51650,41,0.6814,0.0396,25.93
51700,41,0.6909,0.0396,25.95
51750,44,0.6314,0.0396,25.69
51800,41,0.6533,0.0396,25.63
51850,40,0.6875,0.0396,26.08
51900,40,0.7231,0.0396,26.38
51950,39,0.7751,0.0396,26.63
52000,37,0.8314,0.0396,27.08
52050,35,0.8812,0.0396,28.18
52100,35,0.8986,0.0396,28.95
52150,35,0.9148,0.0396,29.36
52200,35,0.9273,0.0396,29.57
52250,36,0.8908,0.0396,29.42
52300,37,0.8565,0.0396,29.25
52350,37,0.8660,0.0396,28.86
52400,37,0.8776,0.0396,28.63
52450,37,0.8904,0.0396,28.49
52500,37,0.9100,0.0396,28.39
52550,36,0.9358,0.0396,28.44
52600,38,0.8566,0.0395,28.47
52650,38,0.8303,0.0395,28.28
52700,38,0.8369,0.0395,28.03
52750,38,0.8485,0.0395,27.88
52800,39,0.8294,0.0395,27.62
52850,39,0.8439,0.0395,27.33
52900,37,0.8857,0.0395,27.45
52950,38,0.8289,0.0395,27.66
53000,40,0.7601,0.0394,27.52
53050,40,0.7695,0.0394,27.04
53100,40,0.7608,0.0395,26.89
53150,41,0.7459,0.0395,26.53
53200,42,0.7138,0.0392,25.99
53250,41,0.7162,0.0392,25.75
53300,40,0.7467,0.0392,26.11
53350,40,0.7500,0.0392,26.27
53400,41,0.7152,0.0389,26.12
53450,40,0.7218,0.0388,26.17
53500,42,0.6507,0.0388,26.13
53550,43,0.6412,0.0389,25.63
53600,42,0.6816,0.0389,25.40
53650,42,0.6660,0.0390,25.61
53700,41,0.7061,0.0390,25.68
53750,39,0.7290,0.0390,26.09
53800,40,0.6965,0.0389,26.78
53850,40,0.7193,0.0389,26.74
53900,40,0.6936,0.0390,26.40
53950,42,0.6533,0.0390,26.24
54000,41,0.6918,0.0390,26.12
54050,42,0.6877,0.0390,25.94
54100,40,0.7381,0.0390,26.23
54150,39,0.7553,0.0391,26.48
54200,38,0.7634,0.0392,26.88
54250,38,0.7851,0.0392,27.36
54300,37,0.8235,0.0392,27.62
54350,37,0.8471,0.0392,28.01
54400,37,0.8410,0.0393,28.15
54450,37,0.8556,0.0393,28.28
54500,36,0.8810,0.0393,28.56
54550,37,0.8539,0.0393,28.51
54600,37,0.8668,0.0393,28.46
54650,37,0.8806,0.0393,28.41
54700,36,0.9099,0.0393,28.39
54750,36,0.9258,0.0393,28.67
54800,36,0.9357,0.0393,28.81
54850,35,0.9571,0.0393,29.14
54900,36,0.9178,0.0393,29.32
54950,36,0.9223,0.0393,29.18
55000,38,0.8399,0.0393,28.74
55050,39,0.8039,0.0393,28.01
55100,39,0.8163,0.0393,27.57
55150,40,0.7987,0.0393,27.20
55200,39,0.8296,0.0393,26.88
55250,38,0.8569,0.0393,26.99
55300,39,0.7801,0.0391,27.34
55350,39,0.7900,0.0391,27.25
55400,39,0.8016,0.0391,27.19
55450,41,0.7180,0.0392,26.93
55500,43,0.6704,0.0391,26.35
55550,43,0.6932,0.0391,25.62
55600,40,0.7454,0.0391,25.97
55650,41,0.7386,0.0391,26.05
55700,41,0.6930,0.0392,26.04
55750,41,0.6859,0.0391,25.91
55800,41,0.6790,0.0392,26.19
55850,44,0.6072,0.0389,25.78
55900,43,0.6490,0.0389,25.29
55950,41,0.6985,0.0389,25.35
56000,39,0.7571,0.0389,26.16
56050,39,0.7639,0.0389,26.71
56100,38,0.7723,0.0389,27.09
56150,38,0.7629,0.0389,27.74
56200,40,0.7067,0.0388,27.38
56250,42,0.6598,0.0387,26.82
56300,42,0.6861,0.0387,26.18
56350,43,0.6565,0.0388,25.58
56400,42,0.6996,0.0388,25.53
56450,40,0.7240,0.0387,25.88
56500,39,0.7347,0.0386,26.19
56550,39,0.7662,0.0386,26.70
56600,37,0.8156,0.0386,27.34
56650,38,0.7989,0.0388,27.72
56700,37,0.8321,0.0388,27.81
56750,36,0.8670,0.0388,28.11
56800,37,0.8409,0.0389,28.48
56850,37,0.8548,0.0389,28.46
56900,37,0.8692,0.0389,28.43
56950,36,0.9004,0.0389,28.54
57000,36,0.9137,0.0389,28.77
57050,36,0.9248,0.0389,28.88
57100,37,0.8905,0.0389,28.66
57150,36,0.9118,0.0389,28.82
57200,37,0.8768,0.0389,28.79
57250,37,0.8847,0.0389,28.58
57300,37,0.8963,0.0389,28.46
57350,39,0.8277,0.0389,27.88
57400,39,0.8051,0.0389,27.48
57450,39,0.8171,0.0389,27.29
57500,38,0.8466,0.0389,27.31
57550,38,0.8694,0.0389,27.47
57600,38,0.8611,0.0389,27.51
57650,38,0.8122,0.0387,27.73
57700,39,0.7787,0.0387,27.75
57750,42,0.6826,0.0386,26.87
57800,42,0.6977,0.0386,26.18
57850,43,0.6922,0.0390,25.60
57900,42,0.7085,0.0390,25.43
57950,43,0.6785,0.0393,25.43
58000,40,0.7015,0.0392,25.68
58050,41,0.6901,0.0396,26.14
58100,41,0.6976,0.0396,26.26
58150,40,0.7369,0.0396,26.19
58200,41,0.6802,0.0396,26.02
58250,42,0.6397,0.0396,26.01
58300,42,0.6686,0.0396,25.79
58350,42,0.6749,0.0397,25.80
58400,42,0.6830,0.0396,25.90
58450,40,0.7090,0.0397,25.89
58500,41,0.6491,0.0396,26.08
58550,41,0.6738,0.0396,26.13
58600,41,0.6818,0.0396,26.18
58650,43,0.6510,0.0396,26.05
58700,41,0.6903,0.0396,25.98
58750,38,0.7512,0.0396,26.36
58800,38,0.7839,0.0396,27.09
58850,38,0.8147,0.0396,27.44
58900,37,0.8513,0.0396,27.83
58950,36,0.8542,0.0395,28.38
59000,36,0.8680,0.0395,28.74
59050,36,0.8821,0.0395,28.92
59100,36,0.8985,0.0395,29.00
59150,36,0.9130,0.0395,29.02
59200,36,0.9272,0.0395,29.01
59250,36,0.9029,0.0396,28.81
59300,36,0.9099,0.0396,28.92
59350,37,0.8755,0.0397,28.81
59400,37,0.8839,0.0397,28.59
59450,38,0.8521,0.0397,28.30
59500,38,0.8672,0.0397,28.00
59550,37,0.8942,0.0397,28.00
59600,40,0.7833,0.0394,27.66
59650,39,0.8012,0.0394,27.24
59700,39,0.8159,0.0394,27.17
59750,38,0.8480,0.0394,27.35
59800,38,0.8721,0.0394,27.49
59850,39,0.7929,0.0393,27.40
59900,38,0.8094,0.0393,27.43
59950,39,0.7790,0.0393,27.37
60000,41,0.7243,0.0391,26.77
60050,43,0.6792,0.0392,26.12
60100,44,0.6721,0.0392,25.34
60150,41,0.7208,0.0392,25.54
60200,41,0.7290,0.0392,25.82
60250,40,0.7388,0.0392,26.25
60300,38,0.7857,0.0392,26.63
60350,38,0.7825,0.0390,27.09
60400,40,0.7309,0.0388,27.17
60450,42,0.6788,0.0386,26.43
60500,42,0.6718,0.0387,26.04
60550,43,0.6435,0.0388,25.76
60600,42,0.6847,0.0388,25.54
60650,42,0.6907,0.0388,25.50
60700,39,0.7492,0.0388,26.19
60750,40,0.7214,0.0388,26.43
60800,42,0.6483,0.0387,26.36
60850,41,0.6777,0.0387,26.25
60900,40,0.7151,0.0387,26.35
60950,42,0.6857,0.0387,26.03
61000,40,0.7354,0.0387,26.12
61050,38,0.7564,0.0387,26.45
61100,38,0.7798,0.0387,27.13
61150,38,0.8113,0.0387,27.46
61200,36,0.8625,0.0387,27.92
61250,36,0.8808,0.0387,28.47
61300,36,0.8971,0.0387,28.75
61350,36,0.8807,0.0388,29.07
61400,36,0.8909,0.0388,29.09
61450,36,0.8999,0.0388,29.09
61500,36,0.9151,0.0388,29.07
61550,36,0.9270,0.0388,29.04
61600,37,0.8929,0.0388,29.01
61650,37,0.8997,0.0388,28.68
61700,37,0.8758,0.0389,28.59
61750,37,0.8818,0.0389,28.48
61800,39,0.8118,0.0390,28.10
61850,40,0.7827,0.0389,27.51
61900,40,0.7975,0.0389,27.00
61950,40,0.7893,0.0390,26.86
62000,39,0.8199,0.0390,26.87
62050,39,0.8385,0.0390,26.94
62100,37,0.8815,0.0390,27.54
62150,37,0.8684,0.0390,27.89
62200,38,0.8390,0.0390,28.08
62250,40,0.7424,0.0389,27.70
62300,41,0.7154,0.0387,27.05
62350,42,0.7002,0.0387,26.34
62400,41,0.7385,0.0387,25.99
62450,42,0.7352,0.0389,25.77
62500,39,0.7653,0.0389,25.75
62550,40,0.7229,0.0390,26.09
62600,39,0.7536,0.0390,26.52
62650,40,0.7391,0.0390,26.61
62700,40,0.7412,0.0391,26.71
62750,41,0.7062,0.0391,26.72
62800,42,0.6411,0.0391,26.17
62850,42,0.6588,0.0391,25.88
62900,43,0.6346,0.0396,25.61
62950,44,0.6410,0.0395,25.17
63000,42,0.6649,0.0394,24.98
63050,40,0.6868,0.0394,25.58
63100,41,0.6829,0.0394,26.09
63150,40,0.6986,0.0393,26.27
63200,40,0.7001,0.0394,26.37
63250,41,0.6674,0.0394,26.47
63300,40,0.7043,0.0394,26.43
63350,40,0.7359,0.0394,26.54
63400,38,0.7915,0.0394,26.86
63450,37,0.8317,0.0394,27.49
63500,36,0.8690,0.0394,28.04
63550,35,0.9021,0.0394,28.73
63600,35,0.9176,0.0394,29.23
63650,35,0.9288,0.0394,29.50
63700,35,0.9389,0.0394,29.63
63750,35,0.9484,0.0394,29.69
63800,36,0.9105,0.0392,29.65
63850,37,0.8716,0.0393,29.18
63900,37,0.8748,0.0393,28.80
63950,37,0.8852,0.0393,28.59
64000,38,0.8573,0.0393,28.19
64050,38,0.8684,0.0393,27.93
64100,40,0.8036,0.0393,27.26
64150,39,0.7960,0.0393,27.25
64200,39,0.8132,0.0393,27.18
64250,39,0.8010,0.0392,27.10
64300,39,0.8250,0.0392,27.09
64350,37,0.8677,0.0392,27.30
64400,38,0.8440,0.0391,27.60
64450,38,0.8263,0.0391,27.82
64500,38,0.8378,0.0391,27.78
64550,40,0.7470,0.0390,27.58
64600,41,0.7227,0.0390,26.83
64650,41,0.7410,0.0390,26.41
64700,40,0.7776,0.0390,26.46
64750,41,0.7431,0.0388,26.45
64800,40,0.7791,0.0388,26.29
64850,39,0.7482,0.0388,26.71
64900,41,0.6961,0.0389,26.53
64950,43,0.6498,0.0391,25.87
65000,45,0.5720,0.0391,25.00
65050,46,0.5702,0.0392,24.43
65100,44,0.6149,0.0392,24.36
65150,41,0.6870,0.0392,24.89
65200,42,0.6694,0.0396,25.43
65250,39,0.6974,0.0397,26.00
65300,39,0.6968,0.0397,26.56
65350,42,0.6218,0.0395,26.19
65400,43,0.6262,0.0395,25.91
65450,42,0.6699,0.0395,25.67
65500,40,0.7182,0.0395,26.08
65550,39,0.7733,0.0395,26.52
65600,36,0.8398,0.0395,27.56
65650,37,0.8194,0.0395,28.08
65700,36,0.8484,0.0395,28.50
65750,36,0.8685,0.0395,28.82
65800,36,0.8862,0.0395,28.96
65850,36,0.9017,0.0395,29.02
65900,36,0.9179,0.0395,29.02
65950,36,0.8962,0.0397,28.92
66000,36,0.9034,0.0397,28.99
66050,36,0.9127,0.0397,29.01
66100,37,0.8810,0.0399,28.88
66150,38,0.8464,0.0398,28.39
66200,38,0.8566,0.0398,28.05
66250,37,0.8813,0.0398,28.00
66300,37,0.8979,0.0398,28.14
66350,37,0.9125,0.0398,28.19
66400,37,0.8936,0.0397,28.04
66450,36,0.9133,0.0397,28.41
66500,39,0.7985,0.0396,28.28
66550,39,0.8030,0.0396,27.73
66600,39,0.8177,0.0396,27.42
66650,38,0.8489,0.0396,27.26
66700,38,0.8681,0.0396,27.44
66750,39,0.8483,0.0396,27.33
66800,39,0.7724,0.0394,27.34
66850,41,0.7061,0.0396,27.07
66900,41,0.7218,0.0396,26.56
66950,41,0.7476,0.0396,26.27
67000,42,0.7224,0.0396,25.90
67050,42,0.6934,0.0397,25.71
67100,40,0.7340,0.0397,25.96
67150,40,0.7302,0.0397,26.38
67200,42,0.6900,0.0397,26.28
67250,41,0.6976,0.0397,25.85
67300,41,0.6710,0.0398,25.77
67350,43,0.6292,0.0398,25.64
67400,42,0.6704,0.0398,25.43
67450,42,0.6516,0.0398,25.43
67500,43,0.6282,0.0397,25.39
67550,44,0.5834,0.0399,25.08
67600,43,0.5904,0.0398,25.00
67650,44,0.5980,0.0398,24.90
67700,42,0.6510,0.0398,24.97
67750,40,0.7149,0.0398,25.61
67800,37,0.7886,0.0398,26.78
67850,36,0.8313,0.0398,27.82
67900,35,0.8676,0.0398,28.60
67950,35,0.8893,0.0398,29.20
68000,36,0.8618,0.0398,29.48
68050,36,0.8738,0.0398,29.34
68100,36,0.8839,0.0398,29.25
68150,36,0.8983,0.0398,29.18
68200,36,0.9145,0.0398,29.12
68250,36,0.9259,0.0398,29.07
68300,36,0.9367,0.0398,29.02
68350,36,0.9119,0.0398,28.82
68400,37,0.8722,0.0396,28.68
68450,37,0.8784,0.0396,28.53
68500,38,0.8509,0.0397,28.40
68550,38,0.8640,0.0397,28.05
68600,38,0.8761,0.0397,27.85
68650,38,0.8598,0.0397,27.97
68700,39,0.8035,0.0395,27.67
68750,39,0.8114,0.0395,27.40
68800,38,0.8375,0.0395,27.34
68850,38,0.8567,0.0395,27.51
68900,40,0.7958,0.0395,27.30
68950,40,0.7543,0.0395,26.73
69000,40,0.7383,0.0396,26.92
69050,41,0.7182,0.0398,26.52
69100,41,0.7466,0.0398,26.25
69150,41,0.7486,0.0397,25.96
69200,38,0.8111,0.0397,26.31
69250,40,0.7566,0.0398,26.54
69300,38,0.7938,0.0398,27.00
69350,38,0.8165,0.0398,27.38
69400,39,0.7713,0.0397,27.43
69450,43,0.6506,0.0397,26.74
69500,41,0.6791,0.0397,26.07
69550,42,0.6689,0.0396,25.82
69600,43,0.6769,0.0396,25.52
69650,42,0.7153,0.0396,25.40
69700,40,0.6921,0.0398,25.80
69750,41,0.6825,0.0398,26.07
69800,44,0.5809,0.0397,26.06
69850,44,0.5806,0.0396,25.26
69900,44,0.6090,0.0396,24.91
69950,43,0.6142,0.0396,24.84
70000,42,0.6669,0.0396,25.11
70050,38,0.7387,0.0396,25.76
70100,37,0.7830,0.0396,27.01
70150,37,0.8163,0.0396,27.73
70200,37,0.8431,0.0396,28.08
70250,35,0.8908,0.0396,28.87
70300,35,0.9048,0.0396,29.33
70350,35,0.9203,0.0396,29.56
70400,35,0.9325,0.0396,29.67
70450,37,0.8526,0.0398,29.34
70500,38,0.8159,0.0399,28.67
70550,38,0.8265,0.0399,28.25
70600,38,0.8445,0.0399,28.00
70650,38,0.8648,0.0399,27.84
70700,38,0.8863,0.0399,27.73
70750,38,0.8406,0.0401,27.68
70800,37,0.8576,0.0401,27.97
70850,37,0.8670,0.0401,28.16
70900,37,0.8818,0.0401,28.25
70950,38,0.8626,0.0401,28.16
71000,38,0.8723,0.0401,27.91
71050,37,0.8627,0.0399,27.90
71100,37,0.8740,0.0399,28.12
71150,38,0.8455,0.0399,28.04
71200,38,0.8601,0.0399,27.87
71250,38,0.8461,0.0401,27.73
71300,41,0.7444,0.0400,27.20
71350,42,0.6912,0.0400,26.46
71400,42,0.7081,0.0400,25.96
71450,41,0.7429,0.0400,25.96
71500,40,0.7907,0.0400,25.99
71550,40,0.7659,0.0392,26.19
71600,37,0.8179,0.0392,26.99
71650,38,0.7927,0.0391,27.55
71700,38,0.8147,0.0391,27.67
71750,40,0.7580,0.0390,27.53
71800,40,0.7232,0.0390,26.70
71850,43,0.6354,0.0391,26.20
71900,44,0.6260,0.0392,25.37
71950,43,0.6684,0.0392,25.17
72000,45,0.6202,0.0392,24.80
72050,45,0.5795,0.0392,24.73
72100,42,0.6266,0.0392,24.91
72150,42,0.6378,0.0391,25.39
72200,43,0.6428,0.0393,25.26
72250,42,0.6408,0.0392,25.34
72300,39,0.6967,0.0392,25.79
72350,39,0.7307,0.0392,26.53
72400,38,0.7786,0.0392,27.02
72450,37,0.8242,0.0392,27.65
72500,36,0.8585,0.0392,28.24
72550,35,0.8936,0.0392,28.91
72600,35,0.9097,0.0392,29.34
72650,35,0.9233,0.0392,29.57
72700,36,0.8868,0.0390,29.39
72750,37,0.8522,0.0390,29.08
72800,37,0.8619,0.0390,28.77
72850,38,0.8335,0.0390,28.57
72900,38,0.8515,0.0390,28.16
72950,39,0.8248,0.0390,27.69
73000,38,0.8475,0.0390,27.58
73050,38,0.8350,0.0392,27.66
73100,39,0.8111,0.0390,27.58
73150,38,0.8354,0.0390,27.43
73200,38,0.8246,0.0391,27.48
73250,38,0.8395,0.0391,27.60
73300,38,0.8561,0.0391,27.64
73350,37,0.8887,0.0391,27.86
73400,37,0.8752,0.0392,28.16
73450,39,0.8009,0.0389,27.78
73500,39,0.7796,0.0389,27.61
