tick,population,mean_s,mean_cv,resource
36800,37,0.7772,0.0432,27.45
36850,37,0.8000,0.0432,27.98
36900,35,0.8495,0.0432,28.46
36950,35,0.8709,0.0432,29.15
37000,34,0.9005,0.0432,29.76
37050,34,0.9104,0.0432,30.19
37100,34,0.9212,0.0432,30.42
37150,34,0.9320,0.0432,30.54
37200,34,0.9396,0.0432,30.60
37250,34,0.9471,0.0432,30.62
37300,34,0.9491,0.0432,30.62
37350,34,0.9553,0.0432,30.62
37400,37,0.8227,0.0431,29.79
37450,38,0.7804,0.0433,28.94
37500,39,0.7524,0.0434,28.25
37550,40,0.7271,0.0437,27.51
37600,41,0.7160,0.0435,26.86
37650,41,0.7438,0.0435,26.43
37700,38,0.7677,0.0431,26.85
37750,38,0.7621,0.0430,27.14
37800,38,0.7468,0.0429,27.40
37850,37,0.7746,0.0429,27.76
37900,37,0.8007,0.0429,28.15
37950,37,0.7968,0.0429,28.43
38000,38,0.7526,0.0428,28.21
38050,39,0.6973,0.0427,27.82
38100,43,0.5793,0.0425,26.87
38150,44,0.5713,0.0424,25.87
38200,45,0.5695,0.0423,24.98
38250,44,0.5675,0.0424,24.42
38300,41,0.6125,0.0423,24.89
38350,40,0.6315,0.0423,25.71
38400,39,0.6501,0.0424,26.23
38450,38,0.6935,0.0424,26.85
38500,37,0.7345,0.0424,27.66
38550,36,0.7844,0.0424,28.33
38600,37,0.7754,0.0425,28.66
38650,37,0.7409,0.0425,28.90
38700,37,0.7553,0.0425,28.83
38750,38,0.7364,0.0425,28.64
38800,39,0.7188,0.0422,28.17
38850,40,0.7036,0.0422,27.61
38900,41,0.6654,0.0422,27.00
38950,39,0.7042,0.0422,26.90
39000,39,0.7306,0.0422,27.11
39050,38,0.7652,0.0422,27.44
39100,36,0.8265,0.0422,28.24
39150,35,0.8635,0.0422,28.81
39200,34,0.8942,0.0422,29.48
39250,34,0.9008,0.0422,30.05
39300,34,0.9108,0.0422,30.36
39350,34,0.9197,0.0422,30.52
39400,34,0.9288,0.0422,30.60
39450,35,0.8861,0.0420,30.39
39500,35,0.8840,0.0420,30.20
39550,36,0.8499,0.0420,29.85
39600,38,0.7828,0.0420,29.35
39650,38,0.7917,0.0420,28.66
39700,39,0.7715,0.0420,28.28
39750,39,0.7854,0.0420,27.76
39800,37,0.8319,0.0420,27.88
39850,40,0.7314,0.0419,27.57
39900,38,0.7672,0.0419,27.51
39950,39,0.7467,0.0417,27.47
40000,38,0.7813,0.0417,27.47
40050,38,0.8039,0.0417,27.65
40100,38,0.7881,0.0414,27.59
40150,37,0.7823,0.0414,28.16
40200,39,0.6956,0.0414,27.80
40250,41,0.6367,0.0413,27.36
40300,45,0.5302,0.0412,26.29
40350,45,0.5501,0.0412,25.20
40400,43,0.5910,0.0412,25.01
40450,43,0.5896,0.0412,24.99
40500,42,0.6074,0.0411,25.09
40550,38,0.6721,0.0411,26.03
40600,39,0.6747,0.0411,26.94
40650,39,0.6824,0.0412,27.13
40700,38,0.6928,0.0412,27.54
40750,37,0.7313,0.0412,28.00
40800,37,0.7568,0.0412,28.35
40850,37,0.7858,0.0412,28.50
40900,36,0.8013,0.0412,28.65
40950,37,0.7747,0.0412,28.81
41000,37,0.7617,0.0412,28.79
41050,38,0.7368,0.0410,28.60
41100,38,0.7456,0.0410,28.34
41150,38,0.7451,0.0410,28.30
41200,40,0.6949,0.0413,27.66
41250,39,0.7258,0.0413,27.35
41300,38,0.7638,0.0413,27.39
41350,37,0.7982,0.0413,27.83
41400,37,0.8187,0.0413,28.16
41450,34,0.8829,0.0413,28.67
41500,34,0.8954,0.0413,29.60
41550,35,0.8640,0.0413,30.08
41600,35,0.8689,0.0413,30.05
41650,35,0.8733,0.0413,30.03
41700,35,0.8861,0.0413,30.00
41750,35,0.9023,0.0413,29.96
41800,35,0.9153,0.0413,29.92
41850,37,0.8374,0.0413,29.46
41900,37,0.8393,0.0413,29.01
41950,36,0.8569,0.0413,28.92
42000,37,0.8319,0.0414,28.89
42050,38,0.8024,0.0414,28.47
42100,39,0.7507,0.0415,27.98
42150,38,0.7738,0.0415,27.67
42200,40,0.7208,0.0414,27.36
42250,40,0.7397,0.0414,27.01
42300,39,0.7759,0.0414,27.02
42350,37,0.7901,0.0413,27.23
42400,38,0.7735,0.0412,27.83
42450,39,0.6989,0.0411,27.60
42500,41,0.6398,0.0411,27.25
42550,44,0.5629,0.0409,26.16
42600,45,0.5411,0.0407,25.28
42650,46,0.5483,0.0408,24.49
42700,43,0.5829,0.0408,24.63
42750,41,0.6398,0.0408,25.16
42800,40,0.6409,0.0409,25.96
42850,38,0.6904,0.0409,26.63
42900,38,0.6973,0.0412,27.57
42950,37,0.7388,0.0412,27.92
43000,38,0.7289,0.0411,28.09
43050,37,0.7303,0.0411,28.17
43100,37,0.7557,0.0411,28.44
43150,38,0.7374,0.0410,28.40
43200,37,0.7661,0.0410,28.23
43250,37,0.7913,0.0410,28.43
43300,37,0.7843,0.0409,28.51
43350,37,0.8002,0.0409,28.56
43400,36,0.8324,0.0409,28.89
43450,38,0.7402,0.0408,28.39
43500,39,0.7185,0.0409,27.99
43550,39,0.7384,0.0409,27.68
43600,38,0.7718,0.0409,27.74
43650,38,0.7969,0.0409,27.80
43700,36,0.8416,0.0409,27.85
43750,34,0.8973,0.0409,29.08
43800,34,0.9027,0.0409,29.82
43850,34,0.9150,0.0409,30.23
43900,34,0.9252,0.0409,30.44
43950,36,0.8410,0.0412,30.18
44000,36,0.8460,0.0412,29.76
44050,37,0.8151,0.0411,29.44
44100,37,0.8217,0.0411,29.03
44150,37,0.8326,0.0411,28.79
44200,36,0.8747,0.0411,28.69
44250,37,0.8068,0.0410,28.49
44300,38,0.7773,0.0409,28.45
44350,41,0.6802,0.0411,27.88
44400,41,0.6617,0.0409,27.06
44450,41,0.6811,0.0409,26.62
44500,40,0.7277,0.0409,26.36
44550,41,0.6972,0.0409,26.61
44600,37,0.7690,0.0409,26.62
44650,38,0.7169,0.0403,27.46
44700,39,0.7002,0.0404,27.56
44750,40,0.6882,0.0403,27.21
44800,39,0.7197,0.0403,27.00
44850,41,0.6501,0.0404,26.82
44900,44,0.5539,0.0400,25.75
44950,42,0.5841,0.0400,25.52
45000,42,0.5945,0.0399,25.59
45050,42,0.6365,0.0399,25.64
45100,39,0.6879,0.0400,25.93
45150,38,0.6691,0.0400,27.15
45200,38,0.6998,0.0400,27.62
45250,38,0.6980,0.0400,27.88
45300,38,0.7270,0.0400,27.98
45350,38,0.7322,0.0400,27.92
45400,38,0.7600,0.0400,27.95
45450,36,0.8080,0.0400,28.30
45500,36,0.8330,0.0400,28.76
45550,36,0.8210,0.0400,29.15
45600,36,0.8371,0.0400,29.21
45650,37,0.8065,0.0400,29.07
45700,37,0.7952,0.0400,29.10
45750,38,0.7692,0.0400,28.86
45800,38,0.7828,0.0400,28.42
45850,38,0.7712,0.0401,27.88
45900,38,0.7920,0.0401,27.88
45950,37,0.8284,0.0401,27.96
46000,36,0.8473,0.0401,28.36
46050,35,0.8552,0.0402,28.55
46100,35,0.8666,0.0402,29.20
46150,35,0.8815,0.0402,29.55
46200,35,0.8922,0.0402,29.72
46250,36,0.8587,0.0402,29.64
46300,36,0.8665,0.0402,29.44
46350,38,0.7959,0.0405,28.87
46400,38,0.7743,0.0406,28.45
46450,38,0.7881,0.0406,28.19
46500,38,0.8067,0.0406,28.03
46550,39,0.7619,0.0405,27.75
46600,42,0.6743,0.0405,27.05
46650,40,0.6772,0.0407,26.98
46700,40,0.6972,0.0407,26.87
46750,41,0.6905,0.0407,26.55
46800,40,0.7338,0.0407,26.33
46850,38,0.7775,0.0407,26.93
46900,37,0.7858,0.0407,27.83
46950,38,0.7386,0.0409,28.28
47000,38,0.7246,0.0413,28.08
47050,43,0.5712,0.0413,27.29
47100,44,0.5654,0.0413,26.09
47150,46,0.5352,0.0413,25.05
47200,46,0.5452,0.0417,24.35
47250,42,0.6172,0.0417,24.66
47300,38,0.6906,0.0417,25.74
47350,39,0.6656,0.0416,26.79
47400,38,0.6830,0.0417,27.26
47450,37,0.7143,0.0417,27.91
47500,37,0.7412,0.0417,28.32
47550,37,0.7668,0.0417,28.51
47600,35,0.8305,0.0417,28.89
47650,34,0.8736,0.0417,29.63
47700,34,0.8725,0.0417,30.18
47750,35,0.8394,0.0417,30.47
47800,36,0.8027,0.0418,30.02
47850,36,0.8126,0.0418,29.73
47900,36,0.8318,0.0418,29.54
47950,38,0.7676,0.0417,29.09
48000,40,0.7116,0.0417,28.20
48050,40,0.7268,0.0417,27.47
48100,38,0.7573,0.0417,27.38
48150,38,0.7872,0.0417,27.63
48200,38,0.8105,0.0417,27.72
48250,35,0.8713,0.0417,28.48
48300,34,0.8990,0.0417,29.28
48350,35,0.8679,0.0418,29.85
48400,36,0.8278,0.0418,29.88
48450,36,0.8337,0.0418,29.61
48500,36,0.8436,0.0418,29.45
48550,36,0.8595,0.0418,29.35
48600,37,0.8307,0.0418,29.18
48650,38,0.8016,0.0418,28.69
48700,38,0.7826,0.0418,28.11
48750,38,0.7727,0.0418,28.16
48800,41,0.6815,0.0417,27.48
48850,42,0.6617,0.0416,26.63
48900,41,0.6672,0.0416,25.96
48950,41,0.6725,0.0418,26.20
49000,40,0.7172,0.0418,26.30
49050,39,0.7273,0.0419,26.74
49100,39,0.7014,0.0420,27.02
49150,42,0.5926,0.0419,26.94
49200,42,0.6150,0.0419,26.34
49250,43,0.5860,0.0418,26.08
49300,43,0.5969,0.0416,25.55
49350,43,0.5824,0.0415,25.36
49400,39,0.6467,0.0415,25.77
49450,40,0.6487,0.0416,26.38
49500,40,0.6596,0.0417,26.52
49550,38,0.7155,0.0417,26.96
49600,38,0.7220,0.0417,27.48
49650,37,0.7511,0.0417,28.02
49700,36,0.7717,0.0417,28.31
49750,36,0.7925,0.0417,28.82
49800,36,0.8176,0.0417,29.06
49850,36,0.8412,0.0417,29.16
49900,35,0.8706,0.0417,29.47
49950,36,0.8347,0.0418,29.51
50000,36,0.8169,0.0418,29.38
50050,36,0.8306,0.0418,29.35
50100,36,0.8457,0.0418,29.31
50150,37,0.8202,0.0417,28.97
50200,38,0.7933,0.0417,28.49
50250,39,0.7726,0.0411,27.93
50300,38,0.7675,0.0412,27.87
50350,38,0.7858,0.0412,27.89
50400,37,0.8189,0.0412,27.89
50450,37,0.8416,0.0412,28.16
50500,36,0.8738,0.0412,28.61
50550,35,0.8998,0.0412,29.15
50600,37,0.8196,0.0404,29.20
50650,36,0.8342,0.0404,29.20
50700,36,0.8462,0.0404,29.22
50750,37,0.8165,0.0404,29.17
50800,37,0.8316,0.0404,28.87
50850,36,0.8667,0.0404,28.83
50900,37,0.8359,0.0404,28.96
50950,37,0.8156,0.0404,28.79
51000,39,0.7496,0.0403,28.52
51050,39,0.7615,0.0403,27.92
51100,40,0.7142,0.0404,27.66
51150,42,0.6626,0.0404,26.67
51200,40,0.7030,0.0404,26.20
51250,41,0.6696,0.0404,26.28
51300,41,0.6731,0.0403,26.30
51350,40,0.7111,0.0403,26.30
51400,37,0.7711,0.0403,27.17
51450,39,0.7171,0.0404,27.65
51500,41,0.6453,0.0404,26.96
51550,42,0.5809,0.0404,26.52
51600,43,0.5647,0.0404,25.97
51650,45,0.5422,0.0405,25.28
51700,44,0.5693,0.0405,24.72
51750,40,0.6366,0.0405,25.25
51800,38,0.6680,0.0405,26.37
51850,38,0.7072,0.0405,27.20
51900,37,0.7153,0.0405,27.72
51950,36,0.7497,0.0405,28.38
52000,36,0.7839,0.0405,28.88
52050,37,0.7696,0.0407,28.97
52100,36,0.8010,0.0407,28.84
52150,36,0.8152,0.0407,29.07
52200,35,0.8509,0.0407,29.31
52250,36,0.8274,0.0406,29.58
52300,36,0.8390,0.0406,29.44
52350,38,0.7725,0.0405,28.82
52400,38,0.7493,0.0406,28.48
52450,39,0.7253,0.0407,28.10
52500,39,0.7473,0.0407,27.73
52550,39,0.7728,0.0407,27.50
52600,37,0.8240,0.0407,27.96
52650,36,0.8585,0.0407,28.51
52700,35,0.8842,0.0407,29.08
52750,34,0.9116,0.0407,29.61
52800,34,0.9224,0.0407,30.09
52850,34,0.9316,0.0407,30.35
52900,35,0.8931,0.0408,30.43
52950,36,0.8569,0.0409,30.06
53000,37,0.8170,0.0409,29.42
53050,37,0.8183,0.0409,29.01
53100,38,0.7950,0.0408,28.77
53150,39,0.7741,0.0407,28.12
53200,40,0.7536,0.0404,27.42
53250,40,0.7157,0.0405,26.98
53300,39,0.7460,0.0405,27.06
53350,41,0.7000,0.0399,26.82
53400,40,0.7073,0.0398,26.59
53450,39,0.7374,0.0398,26.79
53500,38,0.7396,0.0399,27.13
53550,39,0.7264,0.0398,27.47
53600,38,0.7354,0.0399,27.38
53650,41,0.6482,0.0401,27.21
53700,43,0.5779,0.0402,26.65
53750,44,0.5464,0.0402,25.72
53800,45,0.5299,0.0401,24.92
53850,43,0.5779,0.0401,24.82
53900,41,0.6285,0.0401,25.18
53950,38,0.6830,0.0401,26.09
54000,37,0.7304,0.0401,27.10
54050,37,0.7084,0.0400,27.82
54100,38,0.6937,0.0400,28.22
54150,38,0.7192,0.0400,28.17
54200,37,0.7609,0.0400,28.16
54250,37,0.7890,0.0400,28.39
54300,37,0.8102,0.0400,28.48
54350,35,0.8314,0.0399,28.75
54400,35,0.8480,0.0399,29.34
54450,35,0.8582,0.0399,29.66
54500,36,0.8292,0.0399,29.77
54550,38,0.7611,0.0399,29.23
54600,38,0.7709,0.0399,28.63
54650,37,0.7938,0.0399,28.45
54700,39,0.7443,0.0400,28.38
54750,39,0.7644,0.0400,27.85
54800,39,0.7813,0.0400,27.54
54850,36,0.8345,0.0400,27.97
54900,36,0.8480,0.0400,28.54
54950,36,0.8688,0.0400,28.84
55000,34,0.9146,0.0400,29.29
55050,34,0.9254,0.0400,29.91
55100,36,0.8385,0.0398,30.00
55150,36,0.8419,0.0398,29.67
55200,37,0.8026,0.0398,29.19
55250,37,0.8170,0.0398,28.90
55300,37,0.8315,0.0398,28.72
55350,40,0.7366,0.0398,27.93
55400,40,0.7276,0.0397,27.38
55450,40,0.7113,0.0397,27.13
55500,39,0.7413,0.0397,27.18
55550,39,0.7710,0.0397,27.21
55600,37,0.7911,0.0397,27.39
55650,39,0.6995,0.0399,27.81
55700,40,0.6561,0.0397,27.39
55750,41,0.6289,0.0397,27.06
55800,42,0.6194,0.0397,26.65
55850,43,0.6210,0.0399,26.07
55900,43,0.6307,0.0399,25.72
55950,40,0.6539,0.0398,26.04
56000,41,0.6014,0.0395,26.19
56050,42,0.5943,0.0395,26.00
56100,41,0.6046,0.0396,25.96
56150,41,0.6354,0.0396,26.12
56200,38,0.7025,0.0396,26.66
56250,38,0.6927,0.0391,27.70
56300,37,0.7271,0.0391,28.18
56350,38,0.6831,0.0391,28.42
56400,38,0.7017,0.0391,28.30
56450,38,0.7295,0.0391,28.21
56500,38,0.7579,0.0391,28.11
56550,36,0.8114,0.0391,28.35
56600,37,0.7974,0.0391,28.68
56650,36,0.7965,0.0391,28.62
56700,36,0.8054,0.0391,28.96
56750,36,0.8188,0.0391,29.14
56800,36,0.8398,0.0391,29.21
56850,38,0.7774,0.0389,28.95
56900,38,0.7638,0.0390,28.49
56950,37,0.7879,0.0390,28.29
57000,37,0.7985,0.0390,28.43
57050,37,0.8206,0.0390,28.48
57100,38,0.8027,0.0387,28.24
57150,36,0.8425,0.0387,28.21
57200,35,0.8583,0.0387,28.92
57250,35,0.8758,0.0387,29.40
57300,35,0.8920,0.0387,29.64
57350,36,0.8635,0.0387,29.52
57400,37,0.7964,0.0388,29.20
57450,38,0.7623,0.0389,28.83
57500,38,0.7706,0.0389,28.42
57550,39,0.7518,0.0387,28.13
57600,40,0.7424,0.0385,27.55
57650,40,0.7317,0.0386,27.08
57700,38,0.7580,0.0386,27.32
57750,37,0.7913,0.0386,27.76
57800,38,0.7771,0.0385,27.89
57850,39,0.7301,0.0385,27.74
57900,41,0.6254,0.0383,27.49
57950,41,0.6389,0.0383,26.90
58000,41,0.6568,0.0383,26.57
58050,41,0.6722,0.0383,26.35
58100,42,0.6270,0.0383,25.93
58150,41,0.6566,0.0383,25.79
58200,39,0.6699,0.0382,26.84
58250,40,0.6564,0.0382,26.98
58300,41,0.6312,0.0381,26.52
58350,42,0.6028,0.0382,26.44
58400,40,0.6422,0.0382,26.63
58450,40,0.6547,0.0382,26.62
58500,40,0.6595,0.0383,26.56
58550,38,0.7106,0.0383,27.05
58600,38,0.7162,0.0384,27.40
58650,37,0.7537,0.0384,27.97
58700,36,0.7938,0.0384,28.62
58750,36,0.7821,0.0384,28.74
58800,37,0.7584,0.0384,28.97
58850,38,0.7409,0.0383,28.58
58900,38,0.7285,0.0385,28.37
58950,38,0.7494,0.0385,28.21
59000,38,0.7767,0.0385,28.08
59050,37,0.8082,0.0385,28.20
59100,35,0.8590,0.0385,28.82
59150,36,0.8346,0.0385,29.28
59200,35,0.8583,0.0385,29.37
59250,35,0.8685,0.0385,29.66
59300,36,0.8288,0.0386,29.54
59350,36,0.8430,0.0386,29.42
59400,37,0.8171,0.0386,29.08
59450,37,0.8320,0.0386,28.82
59500,37,0.8154,0.0386,28.73
59550,37,0.8282,0.0386,28.64
59600,36,0.8532,0.0386,28.66
59650,38,0.7862,0.0386,28.62
59700,38,0.7699,0.0385,28.30
59750,39,0.7442,0.0385,27.96
59800,38,0.7740,0.0385,27.62
59850,38,0.8006,0.0385,27.74
59900,39,0.7844,0.0385,27.54
59950,37,0.8212,0.0385,27.81
60000,39,0.7298,0.0386,27.86
60050,39,0.7118,0.0388,27.69
60100,41,0.6584,0.0388,27.25
60150,40,0.6874,0.0388,26.91
60200,41,0.6815,0.0390,26.73
60250,41,0.6567,0.0389,26.14
60300,40,0.6640,0.0386,26.35
60350,39,0.7003,0.0386,26.73
60400,39,0.7039,0.0387,27.04
60450,41,0.6609,0.0387,26.78
60500,39,0.6787,0.0387,26.82
60550,41,0.6384,0.0385,26.75
60600,40,0.6769,0.0385,26.74
60650,42,0.6212,0.0385,26.79
60700,40,0.6629,0.0385,26.43
60750,40,0.6571,0.0384,26.62
60800,38,0.7111,0.0384,26.91
60850,39,0.7080,0.0384,27.40
60900,38,0.7524,0.0384,27.53
60950,36,0.7933,0.0384,28.31
61000,36,0.8163,0.0384,28.78
61050,36,0.8137,0.0384,29.18
61100,37,0.7839,0.0384,29.04
61150,38,0.7546,0.0384,28.63
61200,37,0.7802,0.0384,28.62
61250,38,0.7615,0.0384,28.51
61300,38,0.7807,0.0384,28.24
61350,37,0.8117,0.0384,28.12
61400,38,0.7637,0.0384,28.11
61450,37,0.7817,0.0384,28.26
61500,37,0.7975,0.0384,28.42
61550,36,0.8308,0.0384,28.59
61600,37,0.8111,0.0384,28.82
61650,37,0.8277,0.0384,28.69
61700,36,0.8228,0.0384,28.63
61750,36,0.8328,0.0384,28.93
61800,37,0.8106,0.0382,28.85
61850,37,0.8268,0.0382,28.70
61900,37,0.8381,0.0382,28.60
61950,37,0.8221,0.0380,28.67
62000,37,0.8105,0.0382,28.69
62050,39,0.7490,0.0384,28.40
62100,38,0.7650,0.0384,28.03
62150,39,0.7455,0.0384,27.71
62200,39,0.7691,0.0384,27.49
62250,40,0.7257,0.0383,27.05
62300,40,0.7204,0.0383,26.98
62350,39,0.7188,0.0383,27.22
62400,38,0.7529,0.0383,27.55
62450,39,0.7364,0.0382,27.52
62500,39,0.7096,0.0378,27.23
62550,40,0.6896,0.0378,27.05
62600,42,0.6234,0.0384,26.54
62650,41,0.6516,0.0384,26.33
62700,40,0.6870,0.0384,26.34
62750,40,0.6645,0.0385,26.29
62800,38,0.6950,0.0384,26.61
62850,39,0.6587,0.0391,27.16
62900,39,0.6848,0.0391,27.32
62950,41,0.6479,0.0389,27.09
63000,40,0.6586,0.0389,26.61
63050,39,0.6767,0.0388,26.78
63100,38,0.7110,0.0388,27.21
63150,38,0.7449,0.0388,27.59
63200,37,0.7884,0.0388,27.94
63250,36,0.8002,0.0390,28.29
63300,37,0.7761,0.0388,28.65
63350,38,0.7210,0.0390,28.63
63400,38,0.7317,0.0390,28.36
63450,38,0.7563,0.0390,28.20
63500,38,0.7848,0.0390,28.07
63550,38,0.7861,0.0390,28.11
63600,37,0.8155,0.0390,28.16
63650,36,0.8068,0.0390,28.39
63700,36,0.8240,0.0390,28.82
63750,36,0.8445,0.0390,29.02
63800,37,0.8155,0.0389,28.88
63850,37,0.8324,0.0389,28.71
63900,37,0.8148,0.0389,28.68
63950,36,0.8402,0.0389,28.85
64000,36,0.8544,0.0389,29.02
64050,37,0.8280,0.0389,28.96
64100,37,0.8073,0.0388,28.71
64150,37,0.8190,0.0388,28.63
64200,37,0.8008,0.0393,28.67
64250,39,0.7411,0.0391,28.18
64300,38,0.7669,0.0391,27.79
64350,38,0.7875,0.0391,27.84
64400,38,0.7800,0.0391,27.75
64450,38,0.7998,0.0391,27.80
64500,37,0.8057,0.0392,27.81
64550,38,0.7499,0.0393,28.23
64600,38,0.7638,0.0393,28.11
64650,40,0.6780,0.0395,27.83
64700,41,0.6648,0.0393,27.08
64750,43,0.6234,0.0394,26.28
64800,42,0.6311,0.0393,25.69
64850,42,0.6377,0.0396,25.66
64900,39,0.6974,0.0396,25.84
64950,40,0.6672,0.0395,26.41
65000,39,0.6837,0.0394,26.76
65050,40,0.6420,0.0397,26.82
65100,39,0.6795,0.0397,26.96
65150,40,0.6743,0.0397,27.03
65200,40,0.6591,0.0397,26.75
65250,39,0.6766,0.0397,26.64
65300,38,0.7107,0.0397,27.19
65350,38,0.7382,0.0397,27.59
65400,39,0.7317,0.0401,27.52
65450,37,0.7506,0.0401,27.79
65500,36,0.7838,0.0401,28.42
65550,36,0.8063,0.0401,28.85
65600,37,0.7929,0.0401,28.92
65650,38,0.7645,0.0401,28.73
65700,38,0.7480,0.0402,28.61
65750,38,0.7361,0.0403,28.31
65800,38,0.7516,0.0403,28.17
65850,38,0.7709,0.0403,28.06
65900,37,0.8084,0.0403,28.11
65950,36,0.8436,0.0403,28.33
66000,36,0.8654,0.0403,28.72
66050,35,0.8528,0.0402,29.45
66100,35,0.8616,0.0402,29.71
66150,35,0.8703,0.0402,29.85
66200,35,0.8789,0.0402,29.90
66250,36,0.8517,0.0402,29.75
66300,38,0.7761,0.0401,29.03
66350,38,0.7884,0.0401,28.50
66400,37,0.8184,0.0401,28.26
66450,38,0.7992,0.0401,28.25
66500,39,0.7789,0.0401,27.84
66550,40,0.7293,0.0402,27.33
66600,39,0.7202,0.0402,27.36
66650,41,0.6664,0.0403,27.16
66700,41,0.6868,0.0403,26.66
66750,39,0.7382,0.0403,26.89
66800,38,0.7738,0.0403,27.23
66850,37,0.8058,0.0403,27.76
66900,36,0.8447,0.0403,28.40
66950,36,0.7970,0.0404,28.83
67000,41,0.6241,0.0403,28.28
67050,41,0.6366,0.0403,27.31
67100,43,0.5953,0.0403,26.48
67150,43,0.6244,0.0403,25.79
67200,41,0.6813,0.0403,25.52
67250,39,0.6838,0.0403,25.82
67300,39,0.6872,0.0403,26.77
67350,38,0.6952,0.0403,27.11
67400,38,0.7165,0.0403,27.58
67450,42,0.6103,0.0401,27.01
67500,40,0.6473,0.0401,26.64
67550,40,0.6762,0.0401,26.74
67600,38,0.7345,0.0401,27.14
67650,38,0.7673,0.0401,27.53
67700,37,0.7453,0.0401,27.93
67750,36,0.7708,0.0401,28.58
67800,36,0.7859,0.0401,28.97
67850,36,0.8106,0.0401,29.16
67900,36,0.8371,0.0401,29.23
67950,36,0.8565,0.0401,29.23
68000,37,0.8281,0.0403,29.11
68050,37,0.7786,0.0404,29.02
68100,38,0.7429,0.0404,28.59
68150,38,0.7620,0.0404,28.31
68200,38,0.7845,0.0404,28.13
68250,38,0.8061,0.0404,27.99
68300,37,0.8453,0.0404,27.98
68350,36,0.8500,0.0404,28.23
68400,35,0.8686,0.0404,28.97
68450,36,0.8383,0.0403,29.36
68500,37,0.8049,0.0403,29.04
68550,37,0.8131,0.0403,28.82
68600,38,0.7890,0.0403,28.67
68650,38,0.7781,0.0401,28.46
68700,39,0.7547,0.0404,27.93
68750,41,0.6742,0.0405,27.41
68800,41,0.6685,0.0405,26.87
68850,41,0.6896,0.0405,26.51
68900,41,0.6977,0.0405,26.31
68950,39,0.7406,0.0405,26.56
69000,38,0.7504,0.0406,27.03
69050,36,0.7975,0.0406,27.93
69100,38,0.7417,0.0407,28.31
69150,38,0.7592,0.0407,28.16
69200,39,0.7140,0.0407,27.93
69250,39,0.7345,0.0407,27.65
69300,39,0.7283,0.0407,27.74
69350,42,0.6512,0.0410,27.03
69400,41,0.6499,0.0407,26.59
69450,42,0.6082,0.0411,26.12
69500,41,0.6374,0.0411,26.15
69550,42,0.6400,0.0411,26.00
69600,39,0.6837,0.0411,26.46
69650,39,0.6877,0.0410,26.85
69700,37,0.7383,0.0410,27.41
69750,37,0.7677,0.0410,28.01
69800,37,0.7702,0.0410,28.19
69850,38,0.7270,0.0411,28.15
69900,39,0.7048,0.0411,27.86
69950,38,0.7323,0.0411,27.88
70000,38,0.7588,0.0411,27.93
70050,38,0.7908,0.0411,27.92
70100,37,0.8303,0.0411,28.07
70150,35,0.8410,0.0411,28.52
70200,36,0.8095,0.0411,28.98
70250,37,0.7815,0.0411,28.86
70300,37,0.7977,0.0411,28.75
70350,37,0.8179,0.0411,28.66
70400,38,0.8006,0.0410,28.31
70450,37,0.8316,0.0410,28.32
70500,36,0.8596,0.0410,28.56
70550,36,0.8446,0.0410,28.79
70600,36,0.8589,0.0410,28.98
70650,37,0.8310,0.0409,29.07
70700,37,0.8094,0.0409,28.91
70750,37,0.8225,0.0409,28.74
70800,37,0.8355,0.0409,28.63
70850,37,0.8198,0.0409,28.71
70900,39,0.7514,0.0409,28.25
70950,39,0.7399,0.0409,27.69
71000,39,0.7242,0.0407,27.54
71050,39,0.7425,0.0407,27.43
71100,40,0.7335,0.0409,27.14
71150,38,0.7488,0.0412,26.95
71200,41,0.6655,0.0412,27.06
71250,39,0.6959,0.0412,26.96
71300,39,0.7167,0.0412,27.16
71350,40,0.6847,0.0411,26.78
71400,39,0.7242,0.0411,26.84
71450,41,0.6543,0.0416,26.52
71500,39,0.6918,0.0416,26.90
71550,40,0.6868,0.0416,26.90
71600,39,0.6934,0.0416,27.06
71650,40,0.6798,0.0416,27.19
71700,39,0.6719,0.0416,27.13
71750,40,0.6594,0.0416,27.10
71800,40,0.6590,0.0416,26.90
71850,41,0.6535,0.0416,26.80
71900,40,0.6720,0.0418,26.85
71950,38,0.7191,0.0418,27.08
72000,37,0.7564,0.0418,27.58
72050,38,0.7217,0.0416,27.81
72100,38,0.7380,0.0416,27.92
72150,36,0.7777,0.0416,28.24
72200,36,0.7985,0.0416,28.77
72250,36,0.8269,0.0416,29.02
72300,37,0.8009,0.0417,28.94
72350,36,0.7972,0.0418,28.70
72400,37,0.7735,0.0418,28.72
72450,37,0.7916,0.0418,28.68
72500,38,0.7741,0.0418,28.36
72550,38,0.7975,0.0418,28.13
72600,37,0.8348,0.0418,28.13
72650,36,0.8610,0.0418,28.48
72700,35,0.8895,0.0418,29.08
72750,35,0.9015,0.0418,29.45
72800,35,0.8761,0.0419,29.64
72850,36,0.8394,0.0419,29.56
72900,36,0.8486,0.0419,29.42
72950,37,0.8222,0.0419,29.29
73000,38,0.7955,0.0418,28.66
73050,39,0.7718,0.0418,28.10
73100,39,0.7530,0.0418,27.74
73150,38,0.7771,0.0418,27.66
73200,38,0.7778,0.0418,27.83
73250,39,0.7564,0.0419,27.61
73300,38,0.7828,0.0419,27.73
73350,40,0.6939,0.0415,27.52
73400,39,0.7214,0.0415,27.30
73450,42,0.6442,0.0415,26.82
73500,40,0.6828,0.0415,26.44
