tick,population,mean_s,mean_cv,resource
36800,38,0.7554,0.0424,27.77
36850,41,0.6673,0.0424,27.26
36900,42,0.6575,0.0424,26.59
36950,45,0.5922,0.0422,25.68
37000,42,0.6362,0.0422,25.47
37050,42,0.6490,0.0424,25.57
37100,40,0.6794,0.0427,25.84
37150,39,0.7183,0.0427,26.37
37200,38,0.7056,0.0421,26.86
37250,40,0.6577,0.0421,27.23
37300,42,0.6164,0.0420,26.69
37350,42,0.5932,0.0420,26.22
37400,42,0.6305,0.0420,25.97
37450,41,0.6788,0.0420,25.95
37500,40,0.7025,0.0419,26.32
37550,37,0.7660,0.0419,26.97
37600,35,0.8191,0.0419,27.86
37650,35,0.8435,0.0419,28.85
37700,36,0.8218,0.0418,29.10
37750,37,0.7992,0.0418,28.94
37800,36,0.8258,0.0418,28.85
37850,36,0.8454,0.0418,29.04
37900,37,0.8245,0.0418,29.07
37950,37,0.8404,0.0418,28.80
38000,36,0.8700,0.0418,28.75
38050,35,0.8965,0.0418,29.01
38100,35,0.9121,0.0418,29.40
38150,35,0.9256,0.0418,29.59
38200,35,0.9361,0.0418,29.69
38250,34,0.9583,0.0418,29.80
38300,34,0.9639,0.0418,30.14
38350,34,0.9699,0.0418,30.32
38400,36,0.8814,0.0418,30.29
38450,37,0.8383,0.0419,29.58
38500,37,0.8418,0.0419,29.07
38550,38,0.8131,0.0419,28.55
38600,40,0.7526,0.0419,27.79
38650,42,0.6999,0.0423,26.93
38700,41,0.6972,0.0424,26.02
38750,40,0.7303,0.0424,26.23
38800,40,0.7323,0.0425,26.40
38850,39,0.7449,0.0426,26.44
38900,39,0.7419,0.0426,26.74
38950,37,0.7898,0.0426,27.40
39000,37,0.8111,0.0426,27.94
39050,39,0.7593,0.0426,27.75
39100,39,0.7224,0.0426,27.48
39150,40,0.6769,0.0426,27.17
39200,41,0.6640,0.0426,26.77
39250,43,0.6255,0.0427,26.05
39300,43,0.6099,0.0430,25.45
39350,43,0.5948,0.0432,25.03
39400,43,0.5809,0.0434,25.07
39450,42,0.6215,0.0434,25.31
39500,42,0.6106,0.0434,25.54
39550,40,0.6634,0.0434,25.93
39600,39,0.6865,0.0433,26.67
39650,37,0.7408,0.0433,27.25
39700,37,0.7750,0.0433,27.92
39750,36,0.7886,0.0433,28.35
39800,36,0.8108,0.0433,28.81
39850,37,0.7887,0.0433,28.82
39900,37,0.7779,0.0434,28.65
39950,37,0.8008,0.0434,28.64
40000,37,0.8233,0.0434,28.60
40050,37,0.8469,0.0434,28.54
40100,37,0.8389,0.0434,28.50
40150,36,0.8650,0.0434,28.61
40200,35,0.8923,0.0434,29.11
40250,35,0.9062,0.0434,29.46
40300,35,0.9211,0.0434,29.64
40350,35,0.9334,0.0434,29.71
40400,34,0.9561,0.0434,29.74
40450,34,0.9623,0.0434,30.11
40500,34,0.9675,0.0434,30.31
40550,34,0.9729,0.0434,30.42
40600,35,0.9289,0.0433,30.28
40650,37,0.8411,0.0432,29.84
40700,37,0.8443,0.0432,29.21
40750,38,0.8108,0.0432,28.86
40800,38,0.8271,0.0432,28.35
40850,39,0.8057,0.0432,28.01
40900,41,0.7459,0.0432,27.33
40950,38,0.7891,0.0432,27.05
41000,39,0.7642,0.0433,27.38
41050,40,0.7200,0.0433,26.92
41100,41,0.7058,0.0434,26.56
41150,41,0.6787,0.0436,26.36
41200,40,0.7102,0.0436,26.44
41250,41,0.7067,0.0436,26.52
41300,40,0.6908,0.0436,26.67
41350,41,0.6546,0.0436,26.70
41400,40,0.6832,0.0436,26.56
41450,42,0.6201,0.0435,26.49
41500,44,0.5907,0.0435,25.90
41550,43,0.6020,0.0435,25.54
41600,41,0.6507,0.0435,25.65
41650,40,0.6971,0.0435,26.16
41700,39,0.6932,0.0434,26.35
41750,37,0.7443,0.0434,26.91
41800,40,0.6608,0.0436,27.20
41850,39,0.6890,0.0436,27.26
41900,39,0.7210,0.0436,27.32
41950,37,0.7791,0.0436,27.40
42000,38,0.7721,0.0436,27.72
42050,38,0.7674,0.0437,27.69
42100,36,0.8082,0.0437,28.33
42150,37,0.7896,0.0439,28.74
42200,37,0.8093,0.0439,28.67
42250,38,0.7895,0.0439,28.36
42300,37,0.8178,0.0439,28.35
42350,36,0.8526,0.0439,28.58
42400,37,0.8288,0.0441,28.69
42450,37,0.8454,0.0441,28.59
42500,36,0.8750,0.0441,28.80
42550,35,0.9035,0.0441,29.14
42600,35,0.9171,0.0441,29.46
42650,35,0.9284,0.0441,29.62
42700,35,0.9399,0.0441,29.70
42750,34,0.9609,0.0441,29.97
42800,35,0.9180,0.0440,30.03
42850,35,0.9218,0.0440,29.95
42900,36,0.8820,0.0439,29.67
42950,36,0.8911,0.0439,29.42
43000,36,0.9013,0.0439,29.27
43050,39,0.7891,0.0440,28.63
43100,41,0.7233,0.0442,27.63
43150,41,0.7060,0.0442,26.90
43200,41,0.6940,0.0442,26.55
43250,41,0.7239,0.0442,26.30
43300,42,0.6703,0.0441,25.62
43350,40,0.7124,0.0441,25.99
43400,39,0.7198,0.0441,26.63
43450,40,0.7116,0.0440,26.80
43500,40,0.7152,0.0440,26.95
43550,38,0.7302,0.0441,27.06
43600,38,0.7550,0.0441,27.50
43650,38,0.7851,0.0441,27.69
43700,39,0.7475,0.0443,27.81
43750,39,0.7386,0.0443,27.74
43800,40,0.6657,0.0443,27.04
43850,41,0.6452,0.0443,26.79
43900,43,0.6173,0.0446,26.10
43950,43,0.6235,0.0445,25.37
44000,44,0.6082,0.0444,25.15
44050,40,0.6660,0.0444,25.68
44100,39,0.7158,0.0444,26.32
44150,38,0.7353,0.0444,27.18
44200,37,0.7761,0.0444,27.81
44250,36,0.8127,0.0444,28.19
44300,36,0.8046,0.0443,28.91
44350,36,0.8258,0.0443,29.10
44400,37,0.8022,0.0443,28.98
44450,39,0.7431,0.0443,28.65
44500,38,0.7691,0.0443,28.27
44550,39,0.7480,0.0442,27.98
44600,38,0.7805,0.0442,27.65
44650,38,0.8084,0.0442,27.74
44700,37,0.8428,0.0442,27.96
44750,35,0.8913,0.0442,28.35
44800,35,0.9067,0.0442,29.04
44850,34,0.9345,0.0442,29.51
44900,34,0.9436,0.0442,30.01
44950,34,0.9527,0.0442,30.28
45000,35,0.9122,0.0441,30.24
45050,35,0.9159,0.0441,30.07
45100,36,0.8782,0.0441,29.80
45150,36,0.8847,0.0441,29.50
45200,37,0.8518,0.0442,29.11
45250,37,0.8636,0.0442,28.79
45300,37,0.8790,0.0442,28.60
45350,38,0.8197,0.0441,28.26
45400,41,0.7195,0.0440,27.74
45450,41,0.7001,0.0441,27.04
45500,42,0.6541,0.0441,26.31
45550,43,0.6491,0.0441,25.84
45600,42,0.6885,0.0441,25.54
45650,42,0.6739,0.0437,25.56
45700,39,0.7313,0.0437,26.18
45750,37,0.7821,0.0437,27.13
45800,38,0.7385,0.0438,27.37
45850,39,0.7240,0.0437,27.50
45900,39,0.7219,0.0439,27.33
45950,40,0.6809,0.0438,27.20
46000,41,0.6728,0.0438,26.91
46050,39,0.7197,0.0438,26.68
46100,42,0.6449,0.0439,26.44
46150,42,0.6228,0.0437,26.19
46200,40,0.6662,0.0437,26.16
46250,41,0.6599,0.0437,26.21
46300,41,0.6727,0.0439,26.43
46350,38,0.7352,0.0439,26.64
46400,38,0.7651,0.0439,27.26
46450,37,0.7748,0.0438,27.91
46500,37,0.7715,0.0438,28.25
46550,37,0.7921,0.0438,28.43
46600,36,0.8284,0.0438,28.61
46650,38,0.7662,0.0438,28.66
46700,38,0.7852,0.0438,28.31
46750,38,0.7750,0.0438,28.09
46800,37,0.8063,0.0438,28.13
46850,38,0.7893,0.0438,28.12
46900,38,0.8124,0.0438,27.98
46950,36,0.8568,0.0438,28.11
47000,36,0.8778,0.0438,28.59
47050,35,0.9058,0.0438,29.07
47100,35,0.9211,0.0438,29.42
47150,34,0.9463,0.0438,29.71
47200,34,0.9541,0.0438,30.10
47250,34,0.9606,0.0438,30.32
47300,34,0.9662,0.0438,30.43
47350,35,0.9229,0.0439,30.32
47400,37,0.8362,0.0438,29.68
47450,37,0.8416,0.0438,29.13
47500,37,0.8538,0.0438,28.82
47550,39,0.7907,0.0435,28.17
47600,41,0.7305,0.0433,27.41
47650,42,0.6875,0.0433,26.56
47700,42,0.6465,0.0432,25.95
47750,43,0.6386,0.0430,25.54
47800,41,0.6850,0.0430,25.50
47850,40,0.7086,0.0430,25.80
47900,39,0.7263,0.0429,26.21
47950,37,0.7745,0.0429,27.16
48000,37,0.7710,0.0429,27.91
48050,38,0.7534,0.0428,28.07
48100,38,0.7782,0.0428,28.01
48150,39,0.7343,0.0428,27.88
48200,39,0.7270,0.0428,27.79
48250,41,0.6756,0.0426,27.06
48300,40,0.7070,0.0426,26.81
48350,41,0.6767,0.0426,26.85
48400,42,0.6469,0.0426,26.49
48450,44,0.5838,0.0427,25.78
48500,41,0.6261,0.0427,25.74
48550,41,0.6619,0.0427,25.98
48600,40,0.7170,0.0427,26.09
48650,38,0.7758,0.0427,26.67
48700,35,0.8442,0.0427,27.93
48750,35,0.8331,0.0426,29.15
48800,35,0.8513,0.0426,29.57
48850,36,0.8204,0.0427,29.71
48900,37,0.7936,0.0427,29.46
48950,38,0.7699,0.0427,28.86
49000,38,0.7858,0.0427,28.41
49050,39,0.7691,0.0428,28.04
49100,39,0.7642,0.0427,27.72
49150,39,0.7839,0.0427,27.47
49200,37,0.8292,0.0427,27.66
49250,36,0.8620,0.0427,28.27
49300,36,0.8806,0.0427,28.67
49350,35,0.9122,0.0427,29.00
49400,34,0.9392,0.0427,29.44
49450,34,0.9479,0.0427,29.96
49500,35,0.9070,0.0427,30.10
49550,36,0.8674,0.0426,29.92
49600,36,0.8724,0.0426,29.58
49650,36,0.8855,0.0426,29.38
49700,36,0.8996,0.0426,29.25
49750,37,0.8710,0.0425,29.14
49800,40,0.7610,0.0426,28.26
49850,41,0.7015,0.0427,27.35
49900,41,0.6844,0.0427,26.70
49950,42,0.6750,0.0427,26.18
50000,45,0.6120,0.0425,25.34
50050,43,0.6327,0.0426,24.90
50100,41,0.6794,0.0426,25.40
50150,40,0.6939,0.0428,26.04
50200,39,0.7410,0.0428,26.59
50250,38,0.7528,0.0428,27.26
50300,36,0.8037,0.0428,27.97
50350,38,0.7478,0.0427,28.25
50400,37,0.7736,0.0427,28.23
50450,38,0.7569,0.0427,28.22
50500,39,0.7434,0.0426,27.97
50550,41,0.6700,0.0427,27.55
50600,41,0.6631,0.0427,26.84
50650,40,0.6932,0.0427,26.63
50700,41,0.6610,0.0426,26.24
50750,42,0.6626,0.0426,25.93
50800,41,0.6770,0.0426,25.98
50850,39,0.7229,0.0426,26.56
50900,38,0.7698,0.0426,27.17
50950,36,0.8236,0.0426,27.83
51000,35,0.8632,0.0426,28.69
51050,35,0.8504,0.0426,29.08
51100,36,0.8211,0.0427,29.33
51150,37,0.7928,0.0428,29.14
51200,39,0.7309,0.0426,28.56
51250,39,0.7470,0.0426,27.96
51300,40,0.7366,0.0425,27.55
51350,39,0.7736,0.0425,27.21
51400,38,0.8081,0.0425,27.34
51450,37,0.8410,0.0425,27.76
51500,35,0.8898,0.0425,28.57
51550,35,0.9063,0.0425,29.16
51600,34,0.9344,0.0425,29.55
51650,34,0.9439,0.0425,30.03
51700,34,0.9518,0.0425,30.29
51750,34,0.9594,0.0425,30.42
51800,34,0.9654,0.0425,30.49
51850,35,0.9207,0.0426,30.24
51900,37,0.8369,0.0428,29.79
51950,38,0.8022,0.0427,29.06
52000,38,0.8107,0.0427,28.48
52050,40,0.7526,0.0427,27.92
52100,43,0.6679,0.0427,27.18
52150,42,0.6923,0.0427,26.21
52200,42,0.6573,0.0428,25.69
52250,42,0.6591,0.0428,25.63
52300,44,0.6107,0.0427,25.36
52350,42,0.6542,0.0427,25.19
52400,40,0.6971,0.0427,25.92
52450,39,0.7161,0.0429,26.66
52500,38,0.7661,0.0429,27.20
52550,38,0.7645,0.0429,27.76
52600,36,0.8077,0.0429,28.44
52650,38,0.7462,0.0429,28.32
52700,39,0.7261,0.0428,28.03
52750,42,0.6212,0.0432,27.38
52800,42,0.6374,0.0432,26.53
52850,42,0.6434,0.0430,25.94
52900,41,0.6605,0.0429,25.91
52950,42,0.6373,0.0431,25.65
53000,38,0.7064,0.0431,25.88
53050,38,0.7367,0.0431,26.89
53100,37,0.7856,0.0431,27.61
53150,37,0.8165,0.0431,28.05
53200,35,0.8683,0.0431,28.74
53250,36,0.8103,0.0428,29.27
53300,36,0.8226,0.0428,29.30
53350,36,0.8363,0.0428,29.30
53400,37,0.8139,0.0428,29.18
53450,37,0.8304,0.0428,28.88
53500,37,0.8495,0.0428,28.68
53550,38,0.8313,0.0426,28.50
53600,37,0.8218,0.0426,28.45
53650,38,0.7909,0.0427,28.35
53700,38,0.8060,0.0427,28.11
53750,37,0.8383,0.0427,28.27
53800,37,0.8627,0.0427,28.34
53850,36,0.8942,0.0427,28.35
53900,35,0.9200,0.0427,28.92
53950,35,0.9001,0.0428,29.29
54000,35,0.9068,0.0428,29.56
54050,37,0.8241,0.0428,29.29
54100,37,0.8303,0.0428,28.93
54150,37,0.8489,0.0428,28.72
54200,37,0.8654,0.0428,28.58
54250,38,0.8429,0.0428,28.30
54300,37,0.8678,0.0428,28.24
54350,38,0.7799,0.0429,27.96
54400,39,0.7479,0.0427,27.65
54450,41,0.6909,0.0428,27.06
54500,43,0.6467,0.0426,26.16
54550,42,0.6815,0.0426,25.80
54600,41,0.6729,0.0426,25.64
54650,41,0.6776,0.0429,25.95
54700,39,0.7224,0.0429,26.34
54750,38,0.7353,0.0429,26.93
54800,39,0.7246,0.0429,27.29
54850,38,0.7633,0.0429,27.32
54900,38,0.7629,0.0429,27.65
54950,39,0.7208,0.0428,27.71
55000,39,0.7109,0.0428,27.41
55050,41,0.6647,0.0428,27.11
55100,42,0.6325,0.0428,26.66
55150,41,0.6684,0.0428,26.16
55200,41,0.6733,0.0428,26.13
55250,39,0.7252,0.0428,26.50
55300,40,0.6972,0.0429,26.50
55350,37,0.7514,0.0429,26.93
55400,37,0.7824,0.0429,27.73
55450,37,0.7782,0.0429,27.96
55500,37,0.8071,0.0429,28.26
55550,36,0.8438,0.0429,28.49
55600,35,0.8763,0.0429,29.14
55650,36,0.8466,0.0429,29.29
55700,37,0.8218,0.0430,29.01
55750,36,0.8468,0.0430,28.90
55800,38,0.7806,0.0429,28.76
55850,38,0.7947,0.0429,28.35
55900,39,0.7761,0.0429,27.93
55950,38,0.8057,0.0429,27.67
56000,37,0.8418,0.0429,27.93
56050,37,0.8609,0.0429,28.16
56100,35,0.9032,0.0429,28.56
56150,35,0.9186,0.0429,29.14
56200,34,0.9452,0.0429,29.59
56250,36,0.8590,0.0428,29.79
56300,36,0.8632,0.0428,29.52
56350,37,0.8281,0.0428,29.12
56400,37,0.8428,0.0428,28.82
56450,37,0.8627,0.0428,28.64
56500,37,0.8779,0.0428,28.52
56550,41,0.7373,0.0426,27.83
56600,41,0.6906,0.0428,27.10
56650,42,0.6402,0.0426,26.50
56700,43,0.6268,0.0426,25.80
56750,44,0.6386,0.0425,25.32
56800,42,0.6847,0.0425,25.20
56850,38,0.7585,0.0425,26.15
56900,36,0.8195,0.0425,27.28
56950,35,0.8576,0.0425,28.46
57000,35,0.8748,0.0425,29.14
57050,36,0.8178,0.0425,29.25
57100,40,0.6750,0.0427,28.80
57150,40,0.6867,0.0427,27.84
57200,42,0.6378,0.0428,26.83
57250,44,0.6077,0.0428,25.90
57300,42,0.6608,0.0428,25.27
57350,41,0.6753,0.0428,25.37
57400,39,0.7323,0.0428,26.21
57450,39,0.7084,0.0427,26.84
57500,39,0.6800,0.0423,27.09
57550,39,0.7010,0.0423,27.26
57600,38,0.7420,0.0423,27.39
57650,38,0.7709,0.0423,27.65
57700,38,0.7780,0.0420,27.53
57750,36,0.8262,0.0420,28.02
57800,36,0.8162,0.0420,28.52
57850,36,0.8314,0.0420,28.87
57900,38,0.7744,0.0424,28.85
57950,38,0.7900,0.0424,28.40
58000,38,0.7738,0.0424,28.16
58050,38,0.7974,0.0424,28.03
58100,38,0.7892,0.0423,27.90
58150,38,0.8122,0.0423,27.86
58200,36,0.8573,0.0423,28.01
58250,36,0.8774,0.0423,28.53
58300,35,0.9052,0.0423,29.08
58350,35,0.9221,0.0423,29.42
58400,34,0.9466,0.0423,29.74
58450,34,0.9538,0.0423,30.12
58500,34,0.9602,0.0423,30.33
58550,34,0.9668,0.0423,30.44
58600,36,0.8780,0.0423,30.11
58650,37,0.8352,0.0425,29.43
58700,38,0.7993,0.0425,28.85
58750,39,0.7732,0.0425,28.15
58800,44,0.6230,0.0426,26.89
58850,46,0.5841,0.0423,25.29
58900,43,0.6190,0.0423,24.74
58950,43,0.6356,0.0423,24.78
59000,42,0.6799,0.0423,25.04
59050,37,0.7744,0.0423,26.13
59100,35,0.8322,0.0423,27.76
59150,35,0.8572,0.0423,28.78
59200,35,0.8439,0.0422,29.10
59250,35,0.8601,0.0422,29.52
59300,35,0.8782,0.0422,29.73
59350,38,0.7677,0.0420,29.37
59400,42,0.6344,0.0418,28.11
59450,44,0.5843,0.0419,26.60
59500,43,0.6121,0.0419,25.70
59550,43,0.6539,0.0419,25.37
59600,42,0.6830,0.0420,25.15
59650,39,0.6911,0.0414,25.59
59700,39,0.6615,0.0414,26.49
59750,39,0.6837,0.0414,26.96
59800,39,0.7172,0.0414,27.18
59850,38,0.7617,0.0414,27.27
59900,37,0.8096,0.0414,27.70
59950,37,0.8050,0.0416,28.31
60000,37,0.7639,0.0416,28.54
60050,37,0.7744,0.0416,28.61
60100,37,0.8001,0.0416,28.62
60150,37,0.8252,0.0416,28.59
60200,37,0.8509,0.0416,28.53
60250,38,0.8284,0.0416,28.19
60300,36,0.8339,0.0417,28.36
60350,36,0.8474,0.0417,28.76
60400,36,0.8644,0.0417,28.96
60450,37,0.8406,0.0418,28.89
60500,37,0.8574,0.0418,28.68
60550,36,0.8836,0.0418,28.77
60600,35,0.9096,0.0418,29.11
60650,35,0.9210,0.0418,29.44
60700,35,0.9315,0.0418,29.60
60750,37,0.8538,0.0418,29.13
60800,37,0.8257,0.0420,29.01
60850,37,0.8346,0.0420,28.78
60900,37,0.8477,0.0420,28.63
60950,38,0.8271,0.0419,28.37
61000,41,0.7330,0.0419,27.77
61050,41,0.6864,0.0418,27.04
61100,42,0.6379,0.0418,26.33
61150,42,0.6623,0.0418,25.96
61200,43,0.6394,0.0419,25.43
61250,42,0.6863,0.0419,25.29
61300,38,0.7576,0.0419,26.10
61350,36,0.8115,0.0419,27.23
61400,36,0.8388,0.0419,28.16
61450,35,0.8756,0.0419,28.87
61500,36,0.8183,0.0416,29.38
61550,39,0.7110,0.0416,29.00
61600,40,0.6819,0.0415,28.21
61650,42,0.6322,0.0415,27.10
61700,42,0.6653,0.0415,26.36
61750,44,0.6366,0.0415,25.79
61800,42,0.6599,0.0417,25.47
61850,40,0.7037,0.0417,25.99
61900,38,0.7245,0.0417,26.75
61950,39,0.7139,0.0417,27.26
62000,40,0.6834,0.0417,27.02
62050,40,0.6761,0.0417,26.90
62100,39,0.7142,0.0417,27.07
62150,39,0.7177,0.0417,27.13
62200,39,0.7540,0.0417,27.21
62250,37,0.8018,0.0417,27.59
62300,36,0.8120,0.0417,28.31
62350,36,0.8315,0.0417,28.76
62400,36,0.8480,0.0417,28.99
62450,35,0.8778,0.0417,29.15
62500,37,0.8106,0.0416,29.02
62550,37,0.8231,0.0416,28.80
62600,37,0.8394,0.0416,28.66
62650,36,0.8681,0.0416,28.80
62700,36,0.8882,0.0416,28.95
62750,36,0.9042,0.0416,29.01
62800,36,0.8860,0.0416,29.00
62850,35,0.9038,0.0416,29.39
62900,35,0.9128,0.0416,29.60
62950,36,0.8791,0.0414,29.43
63000,36,0.8882,0.0414,29.29
63050,39,0.7773,0.0415,29.05
63100,40,0.7491,0.0416,28.12
63150,39,0.7670,0.0416,27.64
63200,42,0.6770,0.0416,27.09
63250,42,0.6742,0.0416,26.40
63300,42,0.6982,0.0416,25.95
63350,39,0.7526,0.0416,26.27
63400,41,0.6878,0.0417,26.65
63450,41,0.6835,0.0416,26.54
63500,38,0.7320,0.0416,26.88
63550,38,0.7598,0.0416,27.40
63600,38,0.7884,0.0416,27.63
63650,38,0.8216,0.0416,27.72
63700,36,0.8384,0.0416,28.28
63750,35,0.8665,0.0416,28.89
63800,38,0.7532,0.0415,28.90
63850,40,0.6929,0.0416,28.22
63900,41,0.6752,0.0417,27.25
63950,41,0.6983,0.0417,26.69
64000,42,0.6734,0.0418,26.24
64050,42,0.6749,0.0418,25.75
64100,43,0.5985,0.0414,25.71
64150,41,0.6307,0.0414,25.89
64200,42,0.6313,0.0414,25.90
64250,41,0.6488,0.0412,25.85
64300,40,0.7028,0.0412,26.11
64350,37,0.7699,0.0412,26.74
64400,36,0.8121,0.0412,27.89
64450,36,0.8063,0.0412,28.31
64500,35,0.8434,0.0412,28.88
64550,36,0.8176,0.0412,29.18
64600,36,0.8350,0.0412,29.23
64650,37,0.8143,0.0412,29.21
64700,37,0.8326,0.0412,28.89
64750,36,0.8584,0.0412,28.84
64800,36,0.8775,0.0412,28.99
64850,37,0.8518,0.0412,28.76
64900,36,0.8737,0.0412,28.94
64950,36,0.8883,0.0412,29.02
65000,36,0.8691,0.0412,29.09
65050,36,0.8816,0.0412,29.12
65100,36,0.8934,0.0412,29.11
65150,35,0.9208,0.0412,29.19
65200,35,0.9315,0.0412,29.47
65250,37,0.8506,0.0412,29.33
65300,39,0.7780,0.0413,28.66
65350,38,0.7922,0.0413,28.18
65400,39,0.7657,0.0414,27.94
65450,42,0.6848,0.0412,27.38
65500,43,0.6697,0.0411,26.22
65550,42,0.6705,0.0412,25.90
65600,41,0.6777,0.0408,26.16
65650,42,0.6789,0.0407,26.03
65700,40,0.7219,0.0407,26.04
65750,38,0.7460,0.0406,26.92
65800,38,0.7721,0.0406,27.40
65850,37,0.8130,0.0406,27.88
65900,36,0.8497,0.0406,28.40
65950,35,0.8842,0.0406,29.03
66000,36,0.8528,0.0406,29.20
66050,36,0.8353,0.0406,29.15
66100,38,0.7650,0.0405,29.07
66150,39,0.7388,0.0405,28.26
66200,41,0.6845,0.0407,27.52
66250,43,0.6426,0.0407,26.53
66300,44,0.6129,0.0406,25.56
66350,44,0.6146,0.0406,25.13
66400,42,0.6395,0.0402,25.26
66450,42,0.6231,0.0402,25.27
66500,40,0.6780,0.0402,25.73
66550,38,0.7340,0.0402,26.67
66600,38,0.7404,0.0401,27.19
66650,37,0.7809,0.0401,27.69
66700,35,0.8358,0.0401,28.32
66750,36,0.8117,0.0402,28.88
66800,37,0.7925,0.0402,28.97
66850,38,0.7679,0.0401,28.59
66900,37,0.7948,0.0401,28.56
66950,37,0.8190,0.0401,28.56
67000,37,0.8456,0.0401,28.53
67050,36,0.8771,0.0401,28.61
67100,37,0.8530,0.0401,28.83
67150,35,0.8865,0.0401,29.09
67200,36,0.8521,0.0402,29.22
67250,36,0.8619,0.0402,29.21
67300,36,0.8783,0.0402,29.19
67350,36,0.8961,0.0402,29.15
67400,36,0.9098,0.0402,29.11
67450,35,0.9360,0.0402,29.15
67500,35,0.9443,0.0402,29.43
67550,37,0.8296,0.0401,29.55
67600,38,0.7909,0.0400,29.01
67650,41,0.6846,0.0403,27.92
67700,42,0.6635,0.0403,26.81
67750,43,0.6593,0.0406,25.93
67800,44,0.6586,0.0407,25.23
67850,43,0.6514,0.0408,25.05
67900,39,0.7139,0.0408,25.63
67950,38,0.7606,0.0408,26.66
68000,38,0.7578,0.0407,27.38
68050,37,0.7965,0.0407,27.83
68100,35,0.8470,0.0407,28.44
68150,35,0.8698,0.0407,29.14
68200,37,0.7989,0.0407,29.14
68250,37,0.8143,0.0407,28.88
68300,37,0.7984,0.0407,28.57
68350,39,0.7369,0.0406,28.10
68400,40,0.7200,0.0404,27.59
68450,43,0.6432,0.0403,26.57
68500,41,0.6767,0.0403,26.14
68550,43,0.6440,0.0401,25.93
68600,40,0.6986,0.0401,25.96
68650,39,0.7411,0.0401,26.33
68700,36,0.8146,0.0401,27.19
68750,39,0.7178,0.0401,27.46
68800,41,0.6659,0.0403,27.27
68850,40,0.6658,0.0403,27.05
68900,40,0.6939,0.0403,26.92
68950,40,0.7334,0.0403,26.81
69000,38,0.7893,0.0403,26.98
69050,37,0.8287,0.0403,27.68
69100,36,0.8021,0.0402,28.28
69150,36,0.8156,0.0402,28.76
69200,36,0.8356,0.0402,29.01
69250,36,0.8555,0.0402,29.11
69300,36,0.8754,0.0402,29.14
69350,36,0.8942,0.0402,29.13
69400,35,0.9239,0.0402,29.11
69450,36,0.8535,0.0402,29.33
69500,36,0.8591,0.0402,29.28
69550,36,0.8710,0.0402,29.23
69600,36,0.8855,0.0402,29.19
69650,36,0.9025,0.0402,29.14
69700,37,0.8713,0.0402,29.03
69750,37,0.8524,0.0402,28.52
69800,37,0.8242,0.0400,28.65
69850,37,0.8334,0.0400,28.58
69900,40,0.7343,0.0404,28.22
69950,43,0.6461,0.0405,27.14
70000,42,0.6658,0.0405,26.12
70050,42,0.6712,0.0404,25.95
70100,42,0.6745,0.0403,25.77
70150,42,0.6622,0.0403,25.44
70200,39,0.7115,0.0403,25.96
70250,38,0.7500,0.0403,26.90
70300,37,0.7916,0.0403,27.44
70350,37,0.7957,0.0403,27.81
70400,36,0.8271,0.0403,28.25
70450,37,0.7770,0.0404,28.81
70500,38,0.7531,0.0403,28.44
70550,39,0.7284,0.0405,27.95
70600,42,0.6476,0.0403,27.36
70650,41,0.6807,0.0403,26.72
70700,41,0.7094,0.0403,26.41
70750,40,0.6966,0.0401,26.58
70800,39,0.7355,0.0401,26.78
70850,38,0.7700,0.0401,27.07
70900,37,0.7791,0.0404,27.73
70950,38,0.7627,0.0405,27.88
71000,39,0.7479,0.0405,27.62
71050,38,0.7484,0.0405,27.60
71100,40,0.7000,0.0405,27.45
71150,40,0.6984,0.0404,27.07
71200,39,0.7342,0.0404,26.95
71250,38,0.7657,0.0404,27.24
71300,37,0.8131,0.0404,27.58
71350,38,0.7711,0.0404,27.91
71400,37,0.7980,0.0404,28.08
71450,36,0.8231,0.0404,28.46
71500,36,0.8475,0.0404,28.82
71550,36,0.8681,0.0404,28.99
71600,36,0.8872,0.0404,29.06
71650,35,0.9164,0.0404,29.08
71700,36,0.8482,0.0407,29.31
71750,36,0.8552,0.0407,29.27
71800,36,0.8685,0.0407,29.24
71850,37,0.8421,0.0407,29.03
71900,37,0.8580,0.0407,28.75
71950,39,0.7907,0.0409,28.26
72000,37,0.8218,0.0409,27.85
72050,38,0.7954,0.0407,27.90
72100,39,0.7726,0.0406,27.71
72150,38,0.8093,0.0406,27.61
72200,39,0.7592,0.0404,27.44
72250,39,0.7501,0.0404,27.19
72300,40,0.7028,0.0401,26.76
72350,40,0.7276,0.0401,26.72
72400,41,0.6909,0.0402,26.63
72450,40,0.7306,0.0402,26.39
72500,39,0.7442,0.0403,26.74
72550,37,0.7899,0.0403,27.33
72600,38,0.7722,0.0402,27.87
72650,38,0.7674,0.0402,27.72
72700,38,0.7566,0.0403,27.93
72750,39,0.7418,0.0402,27.83
72800,38,0.7710,0.0402,27.87
72850,39,0.7607,0.0402,27.63
72900,40,0.6899,0.0402,26.88
72950,41,0.6750,0.0402,26.61
73000,41,0.6773,0.0402,26.40
73050,40,0.7166,0.0402,26.49
73100,40,0.7286,0.0403,26.49
73150,39,0.7085,0.0402,26.61
73200,38,0.7438,0.0402,27.09
73250,37,0.7803,0.0402,27.61
73300,37,0.8121,0.0402,28.06
73350,38,0.7689,0.0402,28.00
73400,38,0.7570,0.0403,27.97
73450,37,0.7838,0.0403,28.21
73500,40,0.6915,0.0403,27.93
