tick,population,mean_s,mean_cv,resource
6400,42,0.5941,0.1591,28.75
6450,42,0.6182,0.1591,27.26
6500,42,0.6507,0.1591,26.46
6550,42,0.6575,0.1591,25.79
6600,41,0.5989,0.1591,25.89
6650,43,0.5333,0.2516,25.73
6700,43,0.4834,0.2979,25.92
6750,46,0.4399,0.2979,25.27
6800,48,0.4061,0.2979,24.34
6850,45,0.4388,0.2979,24.09
6900,43,0.4829,0.2979,24.70
6950,41,0.5213,0.2979,25.52
7000,38,0.5883,0.2979,26.63
7050,37,0.5939,0.3151,27.82
7100,37,0.6347,0.3151,28.43
7150,36,0.6814,0.3151,29.03
7200,35,0.7305,0.3151,29.60
7250,34,0.7828,0.3151,29.99
7300,34,0.8155,0.3151,30.48
7350,34,0.8407,0.3151,30.71
7400,33,0.8735,0.3151,30.81
7450,33,0.8940,0.3151,31.22
7500,33,0.9090,0.3151,31.43
7550,33,0.9216,0.3151,31.53
7600,33,0.9332,0.3151,31.57
7650,33,0.9440,0.3151,31.58
7700,33,0.9520,0.3151,31.57
7750,33,0.9586,0.3151,31.56
7800,33,0.9648,0.3151,31.54
7850,33,0.9705,0.3151,31.52
7900,33,0.9747,0.3151,31.50
7950,33,0.9782,0.3151,31.49
8000,33,0.9814,0.3151,31.47
8050,33,0.9844,0.3151,31.46
8100,33,0.9866,0.3151,31.45
8150,33,0.9885,0.3151,31.44
8200,33,0.9902,0.3151,31.43
8250,33,0.9918,0.3151,31.43
8300,34,0.9421,0.3151,31.17
8350,34,0.9421,0.3151,30.95
8400,35,0.8987,0.3151,30.75
8450,37,0.8172,0.3151,30.13
8500,37,0.8197,0.3151,29.40
8550,38,0.7902,0.3151,28.90
8600,42,0.6671,0.3151,27.89
8650,43,0.6191,0.2971,26.58
8700,44,0.6121,0.2837,25.60
8750,43,0.5947,0.2837,25.54
8800,47,0.5156,0.2884,24.90
8850,48,0.4319,0.2802,24.17
8900,47,0.4211,0.2930,23.75
8950,48,0.4144,0.2930,23.48
9000,47,0.4298,0.2930,23.15
9050,42,0.5127,0.2930,23.81
9100,39,0.5714,0.2886,25.19
9150,38,0.6002,0.2767,26.45
9200,38,0.6191,0.2767,27.43
9250,36,0.6787,0.2767,28.41
9300,36,0.7173,0.2767,28.99
9350,36,0.7292,0.2767,29.27
9400,36,0.7571,0.2767,29.40
9450,35,0.7971,0.2767,29.71
9500,35,0.8226,0.2767,29.92
9550,34,0.8590,0.2767,30.23
9600,34,0.8794,0.2767,30.52
9650,34,0.8979,0.2767,30.65
9700,34,0.9121,0.2767,30.70
9750,34,0.9256,0.2767,30.71
9800,34,0.9363,0.2767,30.70
9850,34,0.9461,0.2767,30.68
9900,34,0.9536,0.2767,30.65
9950,34,0.9607,0.2767,30.63
10000,34,0.9664,0.2767,30.61
10050,34,0.9716,0.2767,30.59
10100,34,0.9755,0.2767,30.57
10150,34,0.9793,0.2767,30.55
10200,34,0.9823,0.2767,30.54
10250,34,0.9850,0.2767,30.53
10300,34,0.9871,0.2767,30.52
10350,35,0.9408,0.2767,30.47
10400,35,0.9413,0.2767,30.16
10450,35,0.9427,0.2767,29.99
10500,35,0.9472,0.2767,29.89
10550,36,0.9089,0.2767,29.60
10600,36,0.9133,0.2767,29.34
10650,37,0.8782,0.2590,29.08
10700,38,0.8435,0.2590,28.50
10750,37,0.8595,0.2590,28.38
10800,43,0.6520,0.2380,27.33
10850,45,0.5738,0.2380,25.90
10900,51,0.4396,0.2039,24.00
10950,52,0.4022,0.2026,22.79
11000,51,0.4311,0.1905,21.83
11050,47,0.4757,0.1904,22.26
11100,42,0.5467,0.1821,23.44
11150,41,0.5786,0.1740,25.00
11200,39,0.6132,0.1740,26.13
11250,40,0.5674,0.1696,26.85
11300,41,0.5740,0.1696,26.69
11350,40,0.6173,0.1696,26.72
11400,40,0.6363,0.1690,26.65
11450,40,0.6542,0.1685,26.68
11500,39,0.7047,0.1685,26.77
11550,36,0.7681,0.1685,27.80
11600,37,0.7550,0.1685,28.40
11650,37,0.7869,0.1685,28.52
11700,35,0.8339,0.1685,28.88
11750,35,0.8569,0.1685,29.41
11800,35,0.8773,0.1685,29.67
11850,35,0.8956,0.1685,29.79
11900,35,0.9102,0.1685,29.83
11950,34,0.9355,0.1685,30.00
12000,34,0.9450,0.1685,30.28
12050,34,0.9536,0.1685,30.43
12100,34,0.9603,0.1685,30.50
12150,34,0.9660,0.1685,30.54
12200,34,0.9710,0.1685,30.55
12250,34,0.9755,0.1685,30.55
12300,34,0.9790,0.1685,30.54
12350,34,0.9820,0.1685,30.53
12400,34,0.9847,0.1685,30.52
12450,34,0.9871,0.1685,30.51
12500,34,0.9889,0.1685,30.51
12550,35,0.9412,0.1602,30.31
12600,35,0.9417,0.1602,30.07
12650,35,0.9472,0.1602,29.94
12700,35,0.9528,0.1602,29.85
12750,36,0.9116,0.1522,29.57
12800,36,0.9156,0.1522,29.32
12850,36,0.9259,0.1522,29.18
12900,36,0.9354,0.1522,29.09
12950,39,0.7808,0.1325,28.55
13000,41,0.7106,0.1270,27.53
13050,45,0.5695,0.1173,26.09
13100,48,0.5048,0.1128,24.58
13150,51,0.4627,0.1091,23.18
13200,52,0.3974,0.1033,22.25
13250,47,0.4572,0.1033,22.18
13300,43,0.5342,0.1033,23.35
13350,40,0.6108,0.1033,24.59
13400,39,0.6246,0.1035,25.82
13450,37,0.6515,0.1035,27.06
13500,39,0.6179,0.1010,27.48
13550,41,0.5821,0.0978,27.36
13600,41,0.6196,0.0978,26.87
13650,41,0.6069,0.0974,26.55
13700,40,0.6569,0.0974,26.50
13750,38,0.7111,0.0974,26.86
13800,38,0.7452,0.0974,27.41
13850,36,0.8056,0.0974,28.23
13900,36,0.8330,0.0974,28.72
13950,35,0.8367,0.0974,29.18
14000,35,0.8501,0.0974,29.58
14050,35,0.8676,0.0974,29.78
14100,35,0.8855,0.0974,29.87
14150,35,0.9009,0.0974,29.89
14200,35,0.9154,0.0974,29.88
14250,35,0.9280,0.0974,29.86
14300,35,0.9396,0.0974,29.83
14350,34,0.9578,0.0974,29.94
14400,34,0.9643,0.0974,30.22
14450,34,0.9700,0.0974,30.37
14500,34,0.9742,0.0974,30.45
14550,34,0.9778,0.0974,30.49
14600,34,0.9812,0.0974,30.50
14650,34,0.9841,0.0974,30.51
14700,34,0.9864,0.0974,30.51
14750,35,0.9400,0.0976,30.42
14800,35,0.9408,0.0976,30.13
14850,35,0.9423,0.0976,29.97
14900,35,0.9492,0.0976,29.88
14950,35,0.9554,0.0976,29.82
15000,35,0.9610,0.0976,29.77
15050,36,0.9201,0.0980,29.45
15100,37,0.8818,0.0977,29.16
15150,41,0.6972,0.0964,28.03
15200,43,0.6328,0.0962,26.99
15250,50,0.4594,0.0960,24.87
15300,50,0.4594,0.0956,23.18
15350,51,0.4589,0.0960,22.13
15400,48,0.4752,0.0962,22.35
15450,42,0.5658,0.0962,23.24
15500,40,0.5869,0.0975,24.94
15550,38,0.6452,0.0975,26.17
15600,39,0.6488,0.0982,26.99
15650,39,0.6345,0.0975,27.30
15700,42,0.5735,0.0981,26.91
15750,41,0.6089,0.0981,26.58
15800,41,0.6209,0.0978,26.67
15850,42,0.6325,0.0971,26.24
15900,39,0.6933,0.0971,26.52
15950,37,0.7495,0.0971,27.18
16000,36,0.7933,0.0971,28.18
16050,37,0.7813,0.0969,28.41
16100,35,0.8311,0.0969,28.73
16150,35,0.8519,0.0969,29.33
16200,35,0.8706,0.0969,29.63
16250,35,0.8939,0.0969,29.78
16300,36,0.8631,0.0946,29.55
16350,35,0.8855,0.0946,29.42
16400,35,0.8984,0.0946,29.64
16450,35,0.9125,0.0946,29.75
16500,35,0.9267,0.0946,29.79
16550,35,0.9364,0.0946,29.79
16600,35,0.9459,0.0946,29.78
16650,34,0.9658,0.0946,29.81
16700,34,0.9705,0.0946,30.14
16750,34,0.9745,0.0946,30.31
16800,34,0.9786,0.0946,30.41
16850,34,0.9819,0.0946,30.46
16900,34,0.9844,0.0946,30.48
16950,35,0.9373,0.0946,30.27
17000,35,0.9385,0.0946,30.05
17050,35,0.9445,0.0946,29.93
17100,35,0.9505,0.0946,29.85
17150,35,0.9566,0.0946,29.80
17200,36,0.9171,0.0942,29.63
17250,38,0.8357,0.0938,29.04
17300,40,0.7292,0.0937,28.06
17350,40,0.7388,0.0937,27.38
17400,42,0.6839,0.0931,26.68
17450,45,0.6152,0.0925,25.79
17500,47,0.5386,0.0926,24.53
17550,46,0.5181,0.0925,23.88
17600,47,0.5010,0.0924,23.66
17650,46,0.5327,0.0924,23.77
17700,44,0.5512,0.0922,24.04
17750,43,0.5453,0.0923,24.61
17800,41,0.5732,0.0918,25.31
17850,40,0.6233,0.0918,26.09
17900,41,0.6160,0.0916,26.17
17950,41,0.6024,0.0890,26.26
18000,39,0.6491,0.0890,26.77
18050,39,0.6584,0.0889,27.05
18100,39,0.7013,0.0889,27.25
18150,40,0.6743,0.0886,27.31
18200,38,0.7204,0.0886,27.39
18250,37,0.7653,0.0886,27.88
18300,36,0.8052,0.0886,28.35
18350,36,0.8345,0.0886,28.79
18400,36,0.8558,0.0886,28.99
18450,35,0.8582,0.0890,29.07
18500,35,0.8709,0.0890,29.49
18550,35,0.8851,0.0890,29.70
18600,35,0.9003,0.0890,29.80
18650,35,0.9148,0.0890,29.83
18700,35,0.9264,0.0890,29.83
18750,35,0.9383,0.0890,29.82
18800,35,0.9474,0.0890,29.79
18850,34,0.9654,0.0890,30.09
18900,34,0.9703,0.0890,30.30
18950,34,0.9745,0.0890,30.40
19000,34,0.9784,0.0890,30.46
19050,35,0.9318,0.0889,30.20
19100,35,0.9352,0.0889,30.02
19150,35,0.9407,0.0889,29.92
19200,35,0.9474,0.0889,29.85
19250,35,0.9585,0.0889,29.80
19300,35,0.9637,0.0889,29.76
19350,36,0.9209,0.0893,29.52
19400,37,0.8791,0.0890,29.15
19450,36,0.8928,0.0890,29.05
19500,38,0.8162,0.0889,28.76
19550,40,0.7504,0.0887,28.02
19600,43,0.6603,0.0881,27.03
19650,44,0.6133,0.0888,25.90
19700,45,0.5861,0.0889,25.28
19750,48,0.5122,0.0890,24.23
19800,47,0.4981,0.0886,23.41
19850,44,0.5474,0.0886,23.70
19900,44,0.5598,0.0890,24.29
19950,41,0.6249,0.0890,24.85
20000,36,0.7188,0.0890,26.32
20050,40,0.6067,0.0886,27.14
20100,41,0.6096,0.0883,26.98
20150,41,0.6104,0.0881,26.83
20200,41,0.6176,0.0881,26.71
20250,42,0.6221,0.0883,26.28
20300,40,0.6569,0.0885,25.93
20350,40,0.6624,0.0885,26.50
20400,39,0.7034,0.0885,26.91
20450,37,0.7612,0.0885,27.45
20500,37,0.7676,0.0883,28.11
20550,36,0.8011,0.0883,28.50
20600,37,0.7797,0.0885,28.67
20650,36,0.8134,0.0885,28.87
20700,36,0.8371,0.0885,29.07
20750,36,0.8582,0.0885,29.14
20800,36,0.8781,0.0885,29.15
20850,35,0.9096,0.0885,29.35
20900,35,0.9219,0.0885,29.57
20950,34,0.9443,0.0885,30.00
21000,34,0.9527,0.0885,30.27
21050,34,0.9600,0.0885,30.41
21100,34,0.9656,0.0885,30.49
21150,34,0.9706,0.0885,30.52
21200,34,0.9750,0.0885,30.53
21250,35,0.9299,0.0885,30.29
21300,35,0.9319,0.0885,30.07
21350,35,0.9371,0.0885,29.95
21400,35,0.9434,0.0885,29.87
21450,35,0.9526,0.0885,29.82
21500,35,0.9608,0.0885,29.77
21550,35,0.9658,0.0885,29.74
21600,37,0.8789,0.0884,29.40
21650,36,0.8895,0.0884,28.99
21700,36,0.8937,0.0884,29.04
21750,37,0.8626,0.0882,28.76
21800,41,0.7167,0.0878,27.98
21850,43,0.6579,0.0880,26.65
21900,44,0.5942,0.0879,25.75
21950,46,0.5635,0.0877,24.99
22000,48,0.5151,0.0878,24.00
22050,45,0.5399,0.0877,23.59
22100,45,0.5412,0.0879,23.86
22150,43,0.5717,0.0878,24.51
22200,41,0.6089,0.0878,25.22
22250,39,0.6628,0.0878,26.16
22300,38,0.7159,0.0878,27.08
22350,39,0.6563,0.0872,27.52
22400,39,0.6858,0.0872,27.51
22450,39,0.6887,0.0874,27.52
22500,40,0.6614,0.0871,27.31
22550,41,0.6534,0.0871,26.81
22600,41,0.6323,0.0870,26.20
22650,40,0.6732,0.0870,26.50
22700,39,0.7210,0.0870,26.69
22750,37,0.7799,0.0870,27.08
22800,37,0.7796,0.0867,27.80
22850,36,0.7883,0.0866,28.13
22900,36,0.8066,0.0866,28.70
22950,36,0.8286,0.0866,28.98
23000,36,0.8508,0.0866,29.10
23050,36,0.8728,0.0866,29.14
23100,35,0.9055,0.0866,29.20
23150,34,0.9316,0.0866,29.53
23200,34,0.9416,0.0866,30.02
23250,34,0.9510,0.0866,30.29
23300,34,0.9577,0.0866,30.43
23350,34,0.9639,0.0866,30.49
23400,34,0.9692,0.0866,30.53
23450,34,0.9741,0.0866,30.54
23500,35,0.9287,0.0867,30.31
23550,35,0.9310,0.0867,30.08
23600,35,0.9364,0.0867,29.96
23650,35,0.9452,0.0867,29.88
23700,36,0.9052,0.0865,29.54
23750,36,0.9133,0.0865,29.32
23800,36,0.9214,0.0865,29.18
23850,36,0.9315,0.0865,29.09
23900,37,0.8609,0.0863,29.14
23950,40,0.7480,0.0860,28.54
24000,40,0.7215,0.0860,27.60
24050,42,0.6645,0.0858,26.68
24100,43,0.6562,0.0858,25.96
24150,46,0.5984,0.0857,25.00
24200,45,0.5877,0.0854,24.52
24250,44,0.5747,0.0857,24.73
24300,43,0.5904,0.0857,24.97
24350,43,0.5774,0.0856,24.95
24400,41,0.6071,0.0855,25.24
24450,41,0.6219,0.0856,25.61
24500,40,0.6478,0.0856,25.98
24550,40,0.6587,0.0858,26.39
24600,39,0.6717,0.0851,26.80
24650,39,0.6771,0.0854,26.95
24700,39,0.6890,0.0854,27.36
24750,39,0.7193,0.0854,27.38
24800,39,0.6928,0.0853,27.17
24850,40,0.6864,0.0853,27.01
24900,39,0.6995,0.0851,27.01
24950,40,0.6905,0.0849,27.00
25000,40,0.6956,0.0849,26.95
25050,38,0.7482,0.0849,27.10
25100,37,0.7874,0.0849,27.66
25150,36,0.8276,0.0849,28.25
25200,36,0.8514,0.0849,28.70
25250,35,0.8868,0.0849,29.23
25300,34,0.9165,0.0849,29.60
25350,34,0.9287,0.0849,30.08
25400,34,0.9390,0.0849,30.34
25450,34,0.9488,0.0849,30.47
25500,34,0.9559,0.0849,30.53
25550,34,0.9624,0.0849,30.56
25600,34,0.9678,0.0849,30.56
25650,35,0.9242,0.0848,30.48
25700,35,0.9269,0.0848,30.19
25750,35,0.9311,0.0848,30.02
25800,36,0.8931,0.0846,29.73
25850,36,0.9019,0.0846,29.44
25900,36,0.9106,0.0846,29.26
25950,36,0.9222,0.0846,29.15
26000,36,0.9335,0.0846,29.07
26050,37,0.8614,0.0832,28.71
26100,37,0.8688,0.0832,28.56
26150,38,0.8057,0.0831,28.47
26200,41,0.7025,0.0830,27.72
26250,41,0.7183,0.0830,26.90
26300,40,0.7216,0.0829,26.28
26350,42,0.6788,0.0827,26.30
26400,42,0.6830,0.0828,25.68
26450,40,0.6941,0.0828,25.82
26500,42,0.6269,0.0829,25.87
26550,41,0.6635,0.0829,25.92
26600,40,0.7080,0.0829,26.11
26650,41,0.6558,0.0829,26.60
26700,41,0.6633,0.0828,26.31
26750,40,0.6396,0.0830,26.65
26800,41,0.6323,0.0831,26.53
26850,42,0.6337,0.0834,26.27
26900,41,0.6591,0.0834,25.88
26950,41,0.6357,0.0833,26.16
27000,42,0.6091,0.0819,25.86
27050,40,0.6557,0.0819,26.25
27100,40,0.6714,0.0816,26.50
27150,40,0.6769,0.0814,26.53
27200,40,0.6833,0.0815,26.71
27250,37,0.7444,0.0815,27.31
27300,37,0.7726,0.0815,27.95
27350,38,0.7625,0.0815,28.04
27400,36,0.8102,0.0815,28.21
27450,36,0.8359,0.0815,28.70
27500,35,0.8694,0.0815,29.10
27550,35,0.8879,0.0815,29.48
27600,35,0.9062,0.0815,29.67
27650,34,0.9332,0.0815,29.77
27700,34,0.9423,0.0815,30.16
27750,34,0.9508,0.0815,30.36
27800,34,0.9581,0.0815,30.47
27850,35,0.9162,0.0815,30.28
27900,35,0.9200,0.0815,30.09
27950,35,0.9269,0.0815,29.97
28000,35,0.9347,0.0815,29.90
28050,35,0.9454,0.0815,29.84
28100,36,0.9076,0.0814,29.53
28150,36,0.9133,0.0814,29.31
28200,36,0.9216,0.0814,29.18
28250,37,0.8514,0.0786,28.89
28300,37,0.8589,0.0786,28.67
28350,37,0.8718,0.0786,28.54
28400,38,0.8102,0.0786,28.15
28450,39,0.7835,0.0785,27.86
28500,41,0.7287,0.0785,27.26
28550,41,0.6842,0.0784,26.69
28600,45,0.5824,0.0781,25.81
28650,44,0.5886,0.0781,24.90
28700,44,0.5998,0.0780,24.58
28750,42,0.6466,0.0780,24.76
28800,40,0.6865,0.0780,25.59
28850,38,0.7110,0.0780,26.35
28900,39,0.6782,0.0778,26.94
28950,39,0.6751,0.0750,27.16
29000,39,0.7047,0.0750,27.29
29050,41,0.6700,0.0748,27.00
29100,40,0.6859,0.0748,26.80
29150,41,0.6499,0.0748,26.62
29200,41,0.6256,0.0746,26.41
29250,42,0.6222,0.0718,26.28
29300,42,0.6344,0.0718,26.00
29350,40,0.6824,0.0718,26.12
29400,39,0.6993,0.0693,26.39
29450,37,0.7597,0.0693,27.08
29500,37,0.7894,0.0693,27.80
29550,37,0.7839,0.0692,28.17
29600,36,0.8172,0.0692,28.66
29650,36,0.8414,0.0692,28.94
29700,36,0.8290,0.0693,29.04
29750,36,0.8484,0.0693,29.14
29800,36,0.8665,0.0693,29.17
29850,35,0.8961,0.0693,29.34
29900,35,0.9123,0.0693,29.58
29950,35,0.9245,0.0693,29.70
30000,35,0.9358,0.0693,29.74
30050,35,0.9076,0.0692,29.77
30100,35,0.9142,0.0692,29.81
30150,35,0.9228,0.0692,29.82
30200,35,0.9324,0.0692,29.82
30250,35,0.9457,0.0692,29.80
30300,36,0.9067,0.0671,29.54
30350,36,0.9108,0.0671,29.32
30400,35,0.9294,0.0671,29.30
30450,37,0.8491,0.0647,29.24
30500,37,0.8526,0.0647,28.87
30550,37,0.8663,0.0647,28.66
30600,38,0.8371,0.0647,28.41
30650,39,0.7802,0.0645,28.08
30700,40,0.7561,0.0645,27.37
30750,40,0.7127,0.0625,26.94
30800,42,0.6607,0.0609,26.41
30850,42,0.6876,0.0609,25.97
30900,40,0.7431,0.0609,26.09
30950,42,0.6471,0.0614,26.21
31000,41,0.6516,0.0613,25.76
31050,39,0.6930,0.0613,26.29
31100,42,0.6283,0.0594,26.51
31150,43,0.6281,0.0594,26.04
31200,41,0.6478,0.0594,25.71
31250,40,0.6565,0.0593,26.35
31300,41,0.6614,0.0592,26.39
31350,40,0.6763,0.0592,26.19
31400,42,0.6171,0.0569,26.45
31450,41,0.6226,0.0546,26.42
31500,43,0.5920,0.0545,26.18
31550,41,0.6362,0.0545,26.05
31600,40,0.6805,0.0545,26.30
31650,38,0.7476,0.0545,26.59
31700,37,0.7643,0.0522,27.42
31750,38,0.7484,0.0522,27.74
31800,36,0.7916,0.0522,28.43
31850,36,0.8184,0.0522,28.85
31900,36,0.8416,0.0522,29.04
31950,37,0.8241,0.0521,28.93
32000,36,0.8516,0.0521,28.86
32050,35,0.8802,0.0521,29.21
32100,35,0.8945,0.0521,29.53
32150,36,0.8642,0.0521,29.57
32200,36,0.8767,0.0521,29.38
32250,36,0.8893,0.0521,29.27
32300,35,0.9134,0.0521,29.41
32350,35,0.9247,0.0521,29.60
32400,35,0.9353,0.0521,29.69
32450,36,0.8989,0.0510,29.54
32500,35,0.9167,0.0510,29.37
32550,35,0.9255,0.0510,29.58
32600,35,0.9344,0.0510,29.68
32650,35,0.9435,0.0510,29.72
32700,35,0.9506,0.0510,29.73
32750,35,0.9602,0.0510,29.73
32800,36,0.9191,0.0500,29.55
32850,36,0.8867,0.0497,29.54
32900,39,0.7638,0.0491,28.70
32950,39,0.7683,0.0491,28.00
33000,42,0.6804,0.0476,27.06
33050,45,0.6054,0.0473,25.94
33100,45,0.6101,0.0469,25.05
33150,41,0.6642,0.0469,24.96
33200,41,0.7026,0.0469,25.52
33250,38,0.7688,0.0469,26.29
33300,38,0.7196,0.0467,26.86
33350,40,0.6637,0.0467,26.96
33400,41,0.6232,0.0460,26.85
33450,42,0.6185,0.0459,26.30
33500,44,0.6007,0.0455,25.75
33550,44,0.5633,0.0459,24.98
33600,43,0.5754,0.0458,24.99
33650,42,0.5936,0.0453,25.30
33700,41,0.6467,0.0453,25.77
33750,39,0.7044,0.0453,26.21
33800,38,0.6972,0.0442,26.97
33850,38,0.6994,0.0443,27.40
33900,38,0.7268,0.0443,27.72
33950,37,0.7656,0.0443,28.16
34000,37,0.7954,0.0443,28.38
34050,38,0.7919,0.0443,28.41
34100,36,0.8336,0.0443,28.55
34150,35,0.8592,0.0443,29.19
34200,35,0.8753,0.0443,29.55
34250,35,0.8967,0.0443,29.72
34300,36,0.8660,0.0443,29.76
34350,36,0.8775,0.0443,29.49
34400,35,0.8988,0.0443,29.37
34450,35,0.9106,0.0443,29.60
34500,35,0.9243,0.0443,29.71
34550,36,0.8881,0.0445,29.51
34600,36,0.8969,0.0445,29.32
34650,36,0.9087,0.0445,29.20
34700,35,0.9299,0.0445,29.44
34750,36,0.8924,0.0447,29.50
34800,36,0.9019,0.0447,29.31
34850,36,0.9107,0.0447,29.19
34900,35,0.9321,0.0447,29.37
34950,35,0.9426,0.0447,29.55
35000,36,0.9033,0.0448,29.58
35050,38,0.8236,0.0447,29.05
35100,38,0.7946,0.0448,28.28
35150,40,0.7300,0.0448,27.70
35200,43,0.6463,0.0445,26.76
35250,44,0.6389,0.0445,25.76
35300,42,0.6855,0.0445,25.30
35350,42,0.6641,0.0444,25.51
35400,41,0.6815,0.0444,25.73
35450,39,0.7252,0.0444,26.30
35500,40,0.6638,0.0445,26.88
35550,41,0.6532,0.0445,26.84
35600,41,0.6574,0.0444,26.63
35650,41,0.6566,0.0443,26.65
35700,43,0.6042,0.0443,26.17
35750,43,0.6073,0.0444,25.60
35800,42,0.6167,0.0443,25.78
35850,43,0.5760,0.0444,25.35
35900,44,0.5843,0.0443,25.10
35950,40,0.6463,0.0443,25.59
36000,40,0.6598,0.0443,26.28
36050,39,0.7145,0.0443,26.51
36100,37,0.7428,0.0442,27.34
36150,36,0.7791,0.0442,28.07
36200,37,0.7653,0.0443,28.61
36250,37,0.7930,0.0443,28.63
36300,36,0.8282,0.0443,28.84
36350,36,0.8480,0.0443,29.03
36400,35,0.8811,0.0443,29.36
36450,35,0.8997,0.0443,29.61
36500,35,0.9135,0.0443,29.73
36550,34,0.9387,0.0443,29.90
36600,34,0.9471,0.0443,30.22
36650,35,0.9075,0.0442,30.09
36700,35,0.9127,0.0442,30.00
36750,35,0.9207,0.0442,29.93
