tick,population,mean_s,mean_cv,resource
6400,44,0.5133,0.2391,25.26
6450,42,0.5578,0.2391,25.31
6500,44,0.5546,0.2634,25.37
6550,41,0.5932,0.2815,25.54
6600,39,0.6260,0.2815,26.35
6650,38,0.6382,0.2815,27.16
6700,39,0.6393,0.2815,27.58
6750,39,0.6509,0.2815,27.65
6800,39,0.6607,0.2815,27.63
6850,39,0.6604,0.2815,27.64
6900,38,0.7032,0.2815,27.79
6950,37,0.7479,0.2815,28.14
7000,37,0.7517,0.2994,28.47
7050,36,0.7913,0.2994,28.59
7100,35,0.8263,0.2994,29.15
7150,34,0.8595,0.2994,29.85
7200,34,0.8820,0.2994,30.30
7250,34,0.8984,0.2994,30.52
7300,34,0.9125,0.2994,30.63
7350,34,0.9258,0.2994,30.67
7400,34,0.9377,0.2994,30.67
7450,34,0.9464,0.2994,30.66
7500,34,0.9538,0.2994,30.64
7550,34,0.9609,0.2994,30.62
7600,34,0.9671,0.2994,30.60
7650,34,0.9717,0.2994,30.58
7700,34,0.9756,0.2994,30.57
7750,34,0.9793,0.2994,30.55
7800,35,0.9336,0.2994,30.33
7850,35,0.9350,0.2994,30.09
7900,36,0.8931,0.2994,29.87
7950,36,0.9003,0.2994,29.51
8000,38,0.8221,0.2994,29.13
8050,39,0.7907,0.2994,28.22
8100,40,0.7657,0.2994,27.60
8150,39,0.7911,0.2994,27.32
8200,38,0.8247,0.2994,27.24
8250,38,0.8480,0.2994,27.47
8300,37,0.8192,0.2874,27.51
8350,41,0.6800,0.2821,27.24
8400,43,0.5987,0.2759,26.56
8450,47,0.5015,0.2672,25.33
8500,49,0.4853,0.2672,24.05
8550,49,0.4844,0.2649,23.35
8600,46,0.5145,0.2649,23.26
8650,44,0.5241,0.2594,23.87
8700,42,0.5591,0.2607,24.92
8750,40,0.6202,0.2607,25.76
8800,37,0.6988,0.2607,26.65
8850,37,0.7333,0.2607,27.65
8900,35,0.7972,0.2607,28.24
8950,35,0.8269,0.2607,29.09
9000,37,0.7385,0.2525,29.08
9050,38,0.7127,0.2525,28.92
9100,39,0.7002,0.2525,28.47
9150,40,0.6877,0.2525,27.71
9200,41,0.6802,0.2515,26.98
9250,41,0.7151,0.2515,26.54
9300,38,0.7765,0.2515,26.95
9350,37,0.8183,0.2515,27.52
9400,35,0.8720,0.2515,28.28
9450,34,0.9043,0.2515,29.13
9500,34,0.9181,0.2515,29.83
9550,34,0.9296,0.2515,30.21
9600,34,0.9408,0.2515,30.41
9650,34,0.9495,0.2515,30.51
9700,34,0.9568,0.2515,30.55
9750,34,0.9628,0.2515,30.57
9800,34,0.9688,0.2515,30.57
9850,34,0.9733,0.2515,30.56
9900,35,0.9283,0.2326,30.46
9950,35,0.9305,0.2326,30.17
10000,35,0.9344,0.2326,30.01
10050,35,0.9425,0.2326,29.91
10100,35,0.9518,0.2326,29.84
10150,35,0.9578,0.2326,29.79
10200,37,0.8714,0.2185,29.35
10250,39,0.7950,0.2084,28.59
10300,39,0.7672,0.2084,27.92
10350,39,0.7817,0.2084,27.58
10400,39,0.8048,0.2084,27.37
10450,40,0.7905,0.2068,26.95
10500,39,0.7906,0.2068,27.01
10550,39,0.7512,0.2038,27.05
10600,42,0.6336,0.1759,26.82
10650,43,0.6184,0.1750,26.17
10700,46,0.5342,0.1613,25.38
10750,48,0.4958,0.1549,24.12
10800,47,0.5069,0.1537,23.76
10850,44,0.5406,0.1538,24.00
10900,44,0.5698,0.1492,24.40
10950,40,0.6218,0.1492,25.12
11000,38,0.6824,0.1492,26.40
11050,38,0.6881,0.1453,27.08
11100,38,0.6970,0.1457,27.58
11150,38,0.7304,0.1457,27.81
11200,36,0.7887,0.1457,28.27
11250,37,0.7730,0.1452,28.69
11300,39,0.7213,0.1452,28.39
11350,38,0.7467,0.1452,28.17
11400,39,0.7080,0.1446,27.96
11450,39,0.7272,0.1446,27.68
11500,39,0.7580,0.1446,27.49
11550,38,0.8002,0.1446,27.45
11600,37,0.8080,0.1408,27.76
11650,37,0.8273,0.1408,28.11
11700,35,0.8725,0.1408,28.72
11750,35,0.8887,0.1408,29.27
11800,35,0.9079,0.1408,29.55
11850,35,0.9216,0.1408,29.69
11900,34,0.9453,0.1408,29.87
11950,34,0.9528,0.1408,30.20
12000,34,0.9603,0.1408,30.37
12050,34,0.9665,0.1408,30.46
12100,34,0.9711,0.1408,30.50
12150,35,0.9273,0.1427,30.47
12200,35,0.9300,0.1427,30.18
12250,35,0.9323,0.1427,30.01
12300,35,0.9390,0.1427,29.91
12350,38,0.8176,0.1386,29.59
12400,39,0.7811,0.1348,28.54
12450,39,0.7862,0.1348,27.89
12500,38,0.8123,0.1348,27.60
12550,39,0.8021,0.1305,27.45
12600,41,0.7477,0.1293,27.03
12650,38,0.7920,0.1293,26.88
12700,39,0.7378,0.1244,27.27
12750,39,0.7592,0.1244,27.27
12800,39,0.7588,0.1241,27.28
12850,40,0.7416,0.1237,27.15
12900,42,0.6406,0.1200,26.78
12950,43,0.5744,0.1166,25.72
13000,48,0.4616,0.1137,24.61
13050,48,0.4904,0.1137,23.65
13100,48,0.4980,0.1135,23.17
13150,43,0.5513,0.1133,23.67
13200,39,0.6381,0.1133,24.80
13250,37,0.6943,0.1133,26.55
13300,36,0.7511,0.1133,27.59
13350,35,0.8016,0.1133,28.64
13400,36,0.7887,0.1133,29.12
13450,35,0.8194,0.1133,29.52
13500,37,0.7571,0.1084,29.57
13550,38,0.7380,0.1083,28.89
13600,39,0.7195,0.1078,28.23
13650,39,0.7420,0.1078,27.80
13700,39,0.7450,0.1078,27.45
13750,39,0.7754,0.1078,27.34
13800,37,0.8249,0.1078,27.48
13850,36,0.8588,0.1078,28.26
13900,36,0.8439,0.1076,28.73
13950,36,0.8577,0.1076,28.95
14000,35,0.8888,0.1076,29.24
14050,35,0.9036,0.1076,29.54
14100,35,0.9189,0.1076,29.68
14150,35,0.9296,0.1076,29.75
14200,35,0.9403,0.1076,29.76
14250,34,0.9609,0.1076,30.09
14300,34,0.9662,0.1076,30.30
14350,34,0.9708,0.1076,30.41
14400,35,0.9277,0.1077,30.41
14450,35,0.9304,0.1077,30.14
14500,35,0.9331,0.1077,29.99
14550,35,0.9388,0.1077,29.90
14600,36,0.9021,0.1079,29.57
14650,38,0.8221,0.1078,29.02
14700,38,0.8293,0.1078,28.43
14750,39,0.7725,0.1075,27.86
14800,39,0.7862,0.1075,27.54
14850,41,0.7341,0.1073,26.98
14900,40,0.7334,0.1073,26.57
14950,41,0.6929,0.1065,26.44
15000,41,0.7151,0.1065,26.25
15050,39,0.7588,0.1065,26.69
15100,39,0.7351,0.1068,26.63
15150,42,0.6267,0.1064,26.32
15200,41,0.6308,0.1058,26.09
15250,43,0.5905,0.1054,25.69
15300,46,0.5401,0.1051,25.14
15350,47,0.5056,0.1052,24.40
15400,44,0.5293,0.1052,24.27
15450,42,0.5821,0.1052,24.57
15500,41,0.6428,0.1052,25.41
15550,39,0.6823,0.1047,26.04
15600,36,0.7552,0.1047,27.22
15650,36,0.7540,0.1047,28.47
15700,36,0.7805,0.1047,28.92
15750,37,0.7666,0.1046,28.86
15800,39,0.7134,0.1028,28.46
15850,38,0.7442,0.1028,28.24
15900,38,0.7698,0.1028,28.11
15950,38,0.7994,0.1028,28.00
16000,37,0.8418,0.1028,28.19
16050,37,0.8293,0.1025,28.32
16100,35,0.8682,0.1025,28.68
16150,35,0.8831,0.1025,29.25
16200,36,0.8560,0.1023,29.35
16250,36,0.8690,0.1023,29.28
16300,36,0.8827,0.1023,29.22
16350,35,0.9081,0.1023,29.24
16400,35,0.9218,0.1023,29.51
16450,35,0.9357,0.1023,29.64
16500,35,0.9441,0.1023,29.70
16550,34,0.9634,0.1023,29.91
16600,34,0.9692,0.1023,30.19
16650,34,0.9741,0.1023,30.35
16700,35,0.9287,0.1024,30.22
16750,35,0.9307,0.1024,30.04
16800,35,0.9364,0.1024,29.93
16850,35,0.9429,0.1024,29.86
16900,36,0.9061,0.1024,29.63
16950,38,0.8253,0.1026,29.23
17000,40,0.7535,0.1024,28.20
17050,39,0.7648,0.1024,27.56
17100,39,0.7846,0.1024,27.38
17150,41,0.7408,0.1020,26.86
17200,42,0.6997,0.1021,26.19
17250,41,0.6744,0.1020,26.01
17300,41,0.6707,0.1019,26.19
17350,44,0.6009,0.1009,25.73
17400,43,0.6142,0.1008,25.34
17450,43,0.5924,0.0999,25.12
17500,44,0.5484,0.1000,24.82
17550,43,0.5716,0.0996,24.68
17600,41,0.6262,0.0996,25.16
17650,41,0.6169,0.0990,25.61
17700,41,0.6308,0.0991,25.94
17750,40,0.6244,0.0994,26.23
17800,39,0.6659,0.0994,26.84
17850,39,0.7026,0.0994,27.13
17900,39,0.7174,0.0993,27.39
17950,37,0.7706,0.0993,27.79
18000,35,0.8223,0.0993,28.46
18050,37,0.7555,0.0989,28.94
18100,38,0.7395,0.0987,28.65
18150,38,0.7584,0.0987,28.35
18200,39,0.7489,0.0984,28.01
18250,38,0.7810,0.0984,27.95
18300,38,0.8069,0.0984,27.90
18350,36,0.8546,0.0984,28.05
18400,35,0.8903,0.0984,28.74
18450,35,0.9047,0.0984,29.26
18500,34,0.9325,0.0984,29.62
18550,34,0.9424,0.0984,30.07
18600,35,0.9049,0.0984,30.24
18650,35,0.9092,0.0984,30.08
18700,35,0.9158,0.0984,29.99
18750,35,0.9243,0.0984,29.92
18800,36,0.8914,0.0983,29.73
18850,36,0.8999,0.0983,29.44
18900,37,0.8632,0.0983,29.08
18950,37,0.8725,0.0983,28.76
19000,36,0.8947,0.0983,28.82
19050,36,0.9067,0.0983,28.93
19100,37,0.8759,0.0986,28.90
19150,36,0.8965,0.0986,28.88
19200,37,0.8289,0.0983,28.55
19250,38,0.7942,0.0981,28.39
19300,38,0.8082,0.0981,28.13
19350,39,0.7881,0.0978,27.70
19400,41,0.7088,0.0972,27.00
19450,43,0.6557,0.0971,26.04
19500,43,0.6257,0.0972,25.95
19550,44,0.5988,0.0965,25.34
19600,44,0.6034,0.0965,24.93
19650,44,0.5709,0.0962,24.89
19700,43,0.5869,0.0961,25.12
19750,41,0.6118,0.0959,25.10
19800,40,0.6570,0.0959,25.88
19850,39,0.7079,0.0959,26.55
19900,38,0.7038,0.0961,26.97
19950,38,0.7047,0.0959,27.40
20000,38,0.7004,0.0958,27.72
20050,38,0.7250,0.0958,27.90
20100,39,0.7227,0.0958,27.86
20150,41,0.6785,0.0961,27.26
20200,39,0.7204,0.0961,27.03
20250,38,0.7582,0.0961,27.45
20300,39,0.7217,0.0959,27.72
20350,39,0.7460,0.0959,27.52
20400,40,0.7059,0.0955,27.29
20450,38,0.7432,0.0955,27.58
20500,38,0.7739,0.0955,27.75
20550,38,0.8018,0.0955,27.81
20600,36,0.8543,0.0955,28.19
20650,36,0.8726,0.0955,28.63
20700,34,0.9182,0.0955,29.30
20750,34,0.9303,0.0955,29.91
20800,34,0.9420,0.0955,30.24
20850,34,0.9494,0.0955,30.41
20900,34,0.9568,0.0955,30.50
20950,34,0.9632,0.0955,30.54
21000,35,0.9217,0.0954,30.34
21050,36,0.8785,0.0954,29.97
21100,36,0.8829,0.0954,29.60
21150,36,0.8908,0.0954,29.38
21200,37,0.8603,0.0955,29.00
21250,37,0.8724,0.0955,28.72
21300,37,0.8884,0.0955,28.54
21350,38,0.8277,0.0953,28.57
21400,37,0.8457,0.0953,28.43
21450,37,0.8543,0.0953,28.43
21500,38,0.7971,0.0953,28.24
21550,39,0.7726,0.0951,27.77
21600,41,0.7151,0.0948,27.32
21650,39,0.7492,0.0948,26.81
21700,41,0.6982,0.0944,26.65
21750,43,0.6597,0.0941,26.08
21800,43,0.6098,0.0946,25.90
21850,43,0.6063,0.0947,25.49
21900,44,0.5782,0.0942,25.29
21950,43,0.6036,0.0943,25.23
22000,41,0.6582,0.0943,25.43
22050,39,0.6856,0.0940,26.09
22100,40,0.6813,0.0942,26.67
22150,39,0.6703,0.0939,27.12
22200,40,0.6598,0.0938,27.08
22250,40,0.6557,0.0937,26.96
22300,40,0.6944,0.0937,26.88
22350,41,0.6711,0.0935,26.87
22400,40,0.7098,0.0935,26.71
22450,37,0.7674,0.0935,27.27
22500,38,0.7290,0.0935,27.76
22550,38,0.7510,0.0935,27.88
22600,40,0.7012,0.0932,27.47
22650,38,0.7428,0.0932,27.54
22700,38,0.7730,0.0932,27.73
22750,39,0.7644,0.0930,27.60
22800,37,0.8124,0.0930,27.85
22850,36,0.8441,0.0930,28.21
22900,35,0.8772,0.0930,28.93
22950,35,0.8944,0.0930,29.37
23000,35,0.9135,0.0930,29.60
23050,34,0.9373,0.0930,29.82
23100,34,0.9466,0.0930,30.18
23150,35,0.9071,0.0931,30.37
23200,35,0.9136,0.0931,30.15
23250,35,0.9183,0.0931,30.02
23300,35,0.9264,0.0931,29.94
23350,35,0.9380,0.0931,29.88
23400,36,0.8999,0.0930,29.56
23450,37,0.8635,0.0932,29.14
23500,37,0.8697,0.0932,28.79
23550,37,0.8484,0.0930,28.57
23600,37,0.8615,0.0930,28.50
23650,37,0.8757,0.0930,28.44
23700,37,0.8601,0.0929,28.33
23750,39,0.7608,0.0926,28.07
23800,39,0.7718,0.0926,27.66
23850,39,0.7552,0.0926,27.36
23900,40,0.7389,0.0926,27.28
23950,42,0.6999,0.0922,26.57
24000,41,0.7006,0.0921,26.28
24050,41,0.6705,0.0920,26.26
24100,43,0.6043,0.0916,25.96
24150,44,0.5987,0.0915,25.28
24200,43,0.5931,0.0917,25.18
24250,44,0.5709,0.0913,24.97
24300,43,0.5869,0.0913,25.13
24350,39,0.6618,0.0913,25.63
24400,40,0.6642,0.0913,26.25
24450,38,0.7180,0.0913,26.80
24500,38,0.7299,0.0910,27.36
24550,38,0.7300,0.0909,27.86
24600,38,0.7283,0.0911,27.91
24650,39,0.6826,0.0910,27.82
24700,39,0.7116,0.0910,27.63
24750,40,0.7057,0.0907,27.31
24800,40,0.7066,0.0906,27.12
24850,38,0.7561,0.0906,27.18
24900,38,0.7530,0.0905,27.32
24950,37,0.7907,0.0905,27.77
25000,38,0.7776,0.0904,27.99
25050,37,0.8109,0.0904,28.23
25100,36,0.8461,0.0904,28.66
25150,36,0.8654,0.0904,28.91
25200,35,0.8977,0.0904,29.36
25250,35,0.9107,0.0904,29.59
25300,35,0.9255,0.0904,29.70
25350,34,0.9472,0.0904,30.06
25400,35,0.9089,0.0903,30.27
25450,35,0.9124,0.0903,30.09
25500,35,0.9188,0.0903,29.99
25550,35,0.9267,0.0903,29.92
25600,35,0.9390,0.0903,29.86
25650,35,0.9483,0.0903,29.82
25700,37,0.8637,0.0903,29.38
25750,38,0.8261,0.0901,28.83
25800,37,0.8419,0.0901,28.49
25850,38,0.8151,0.0899,28.30
25900,38,0.8375,0.0899,28.05
25950,40,0.7761,0.0897,27.64
26000,38,0.8068,0.0897,27.39
26050,38,0.7923,0.0897,27.53
26100,38,0.8114,0.0897,27.67
26150,39,0.7677,0.0896,27.64
26200,43,0.6430,0.0894,26.96
26250,42,0.6351,0.0891,26.19
26300,42,0.6316,0.0891,25.73
26350,43,0.6388,0.0889,25.44
26400,44,0.6233,0.0887,25.16
26450,41,0.6266,0.0885,25.37
26500,41,0.6259,0.0875,26.02
26550,41,0.6349,0.0876,26.09
26600,42,0.6116,0.0876,25.95
26650,40,0.6603,0.0876,26.04
26700,40,0.6776,0.0873,26.41
26750,39,0.7207,0.0873,26.84
26800,38,0.7350,0.0864,27.29
26850,37,0.7404,0.0863,27.79
26900,37,0.7716,0.0863,28.22
26950,37,0.7990,0.0863,28.41
27000,39,0.7193,0.0852,27.91
27050,40,0.6984,0.0854,27.52
27100,39,0.7279,0.0854,27.44
27150,40,0.6885,0.0852,27.18
27200,40,0.7179,0.0852,26.96
27250,38,0.7731,0.0852,27.19
27300,37,0.8118,0.0852,27.81
27350,36,0.8512,0.0852,28.40
27400,35,0.8872,0.0852,28.81
27450,34,0.9163,0.0852,29.56
27500,34,0.9288,0.0852,30.06
27550,34,0.9388,0.0852,30.33
27600,34,0.9490,0.0852,30.46
27650,34,0.9558,0.0852,30.53
27700,35,0.9150,0.0851,30.55
27750,35,0.9191,0.0851,30.24
27800,36,0.8783,0.0851,29.91
27850,37,0.8421,0.0849,29.42
27900,37,0.8523,0.0849,28.98
27950,38,0.8218,0.0849,28.54
28000,38,0.8374,0.0849,28.17
28050,38,0.8240,0.0824,27.88
28100,37,0.8522,0.0824,27.84
28150,37,0.8369,0.0823,28.05
28200,37,0.8488,0.0823,28.24
28250,37,0.8317,0.0827,28.29
28300,37,0.8471,0.0827,28.37
28350,39,0.7560,0.0826,28.03
28400,42,0.6594,0.0799,27.21
28450,42,0.6470,0.0798,26.35
28500,42,0.6471,0.0798,25.74
28550,44,0.6161,0.0796,25.29
28600,41,0.6811,0.0796,25.11
28650,39,0.7316,0.0796,25.96
28700,39,0.7123,0.0796,26.92
28750,42,0.6102,0.0794,26.74
28800,41,0.6110,0.0768,26.49
28850,41,0.6348,0.0768,26.40
28900,42,0.6407,0.0768,26.16
28950,43,0.6526,0.0744,25.63
29000,39,0.6940,0.0744,26.17
29050,39,0.6927,0.0717,26.84
29100,39,0.6959,0.0692,27.20
29150,39,0.7042,0.0692,27.33
29200,38,0.7440,0.0692,27.52
29250,38,0.7684,0.0692,27.73
29300,36,0.8204,0.0692,28.07
29350,38,0.7661,0.0691,28.36
29400,38,0.7545,0.0691,28.17
29450,38,0.7416,0.0690,28.03
29500,38,0.7665,0.0690,28.00
29550,38,0.7900,0.0690,27.95
29600,38,0.8220,0.0690,27.89
29650,36,0.8689,0.0690,28.11
29700,35,0.8984,0.0690,28.89
29750,34,0.9267,0.0690,29.40
29800,34,0.9392,0.0690,29.95
29850,34,0.9475,0.0690,30.25
29900,35,0.9068,0.0691,30.15
29950,35,0.9120,0.0691,30.03
30000,35,0.9210,0.0691,29.95
30050,36,0.8853,0.0690,29.63
30100,37,0.8499,0.0667,29.28
30150,38,0.8195,0.0666,28.79
30200,38,0.8302,0.0666,28.31
30250,37,0.8576,0.0666,28.27
30300,38,0.8367,0.0651,28.19
30350,37,0.8611,0.0651,28.12
30400,36,0.8862,0.0651,28.28
30450,37,0.8260,0.0652,28.29
30500,37,0.8368,0.0652,28.38
30550,39,0.7723,0.0602,28.04
30600,40,0.7177,0.0551,27.28
30650,42,0.6685,0.0553,26.80
30700,42,0.6658,0.0553,26.06
30750,43,0.6330,0.0554,25.70
30800,45,0.5842,0.0557,25.24
30850,43,0.5939,0.0559,25.22
30900,41,0.6413,0.0559,25.30
30950,42,0.6247,0.0558,25.46
31000,42,0.6121,0.0524,25.72
31050,40,0.6342,0.0505,25.93
31100,40,0.6404,0.0506,26.34
31150,40,0.6741,0.0506,26.58
31200,38,0.7355,0.0506,27.06
31250,39,0.7033,0.0485,27.28
31300,39,0.7012,0.0468,27.37
31350,38,0.7386,0.0468,27.67
31400,38,0.7399,0.0467,27.88
31450,39,0.7272,0.0469,27.78
31500,39,0.7561,0.0469,27.55
31550,37,0.8060,0.0469,27.94
31600,36,0.8413,0.0469,28.50
31650,37,0.8186,0.0469,28.82
31700,36,0.8497,0.0469,28.87
31750,37,0.7915,0.0450,28.76
31800,37,0.8007,0.0450,28.69
31850,37,0.8217,0.0450,28.63
31900,37,0.8420,0.0450,28.57
31950,37,0.8624,0.0450,28.50
32000,36,0.8967,0.0450,28.68
32050,34,0.9374,0.0450,29.05
32100,34,0.9462,0.0450,29.74
32150,34,0.9535,0.0450,30.12
32200,35,0.9132,0.0449,30.02
32250,36,0.8734,0.0448,29.79
32300,37,0.8355,0.0443,29.47
32350,38,0.8035,0.0439,28.77
32400,39,0.7792,0.0437,28.22
32450,39,0.7959,0.0437,27.71
32500,38,0.8271,0.0437,27.56
32550,37,0.8622,0.0437,27.72
32600,37,0.8505,0.0439,27.89
32650,38,0.7897,0.0440,28.07
32700,38,0.7718,0.0440,28.01
32750,39,0.7491,0.0439,27.83
32800,39,0.7676,0.0439,27.55
32850,39,0.7911,0.0439,27.37
32900,40,0.7533,0.0436,27.35
32950,41,0.6827,0.0438,27.01
33000,42,0.6324,0.0432,26.37
33050,42,0.6258,0.0433,26.25
33100,45,0.5677,0.0432,25.50
33150,45,0.5790,0.0436,24.62
33200,41,0.6476,0.0436,24.90
33250,42,0.5986,0.0434,25.65
33300,42,0.6124,0.0434,25.51
33350,41,0.6039,0.0435,25.92
33400,40,0.6440,0.0435,26.30
33450,40,0.6814,0.0435,26.55
33500,38,0.7446,0.0435,26.81
33550,36,0.8030,0.0435,27.78
33600,36,0.8328,0.0435,28.47
33650,35,0.8336,0.0434,29.23
33700,35,0.8504,0.0434,29.60
33750,35,0.8679,0.0434,29.79
33800,36,0.8426,0.0435,29.74
33850,36,0.8554,0.0435,29.51
33900,40,0.7092,0.0435,28.28
33950,40,0.7251,0.0435,27.51
34000,39,0.7568,0.0435,27.35
34050,39,0.7838,0.0435,27.28
34100,38,0.8301,0.0435,27.33
34150,35,0.8920,0.0435,27.75
34200,34,0.9218,0.0435,29.02
34250,34,0.9326,0.0435,29.74
34300,34,0.9424,0.0435,30.14
34350,34,0.9504,0.0435,30.35
34400,35,0.9114,0.0434,30.26
34450,36,0.8691,0.0433,29.83
34500,38,0.7917,0.0430,29.08
34550,39,0.7630,0.0433,28.48
34600,39,0.7794,0.0433,27.87
34650,40,0.7635,0.0436,27.42
34700,39,0.8010,0.0436,27.07
34750,40,0.7537,0.0439,26.90
34800,39,0.7510,0.0439,27.05
34850,38,0.7789,0.0439,27.31
34900,38,0.8033,0.0439,27.56
34950,38,0.8014,0.0438,27.72
35000,36,0.8479,0.0438,27.78
35050,35,0.8793,0.0438,28.42
35100,36,0.8500,0.0437,28.99
35150,37,0.8226,0.0438,29.01
35200,39,0.7562,0.0438,28.43
35250,41,0.6658,0.0438,27.60
35300,44,0.5869,0.0438,26.46
35350,44,0.6113,0.0438,25.50
35400,43,0.6565,0.0438,25.16
35450,40,0.7233,0.0438,25.41
35500,40,0.6837,0.0438,26.01
35550,38,0.6976,0.0437,26.53
35600,39,0.6806,0.0437,27.02
35650,39,0.7065,0.0437,27.21
35700,42,0.6460,0.0438,26.79
35750,41,0.6809,0.0438,26.38
35800,39,0.7041,0.0438,26.80
35850,38,0.7391,0.0438,27.22
35900,38,0.7696,0.0438,27.57
35950,38,0.7750,0.0440,27.66
36000,36,0.8218,0.0440,28.38
36050,37,0.7972,0.0439,28.75
36100,37,0.7869,0.0439,28.70
36150,37,0.8032,0.0439,28.66
36200,39,0.7444,0.0439,28.38
36250,38,0.7748,0.0439,27.88
36300,38,0.7951,0.0439,27.88
36350,37,0.8303,0.0439,27.85
36400,36,0.8689,0.0439,28.23
36450,36,0.8886,0.0439,28.64
36500,35,0.9160,0.0439,29.07
36550,35,0.8939,0.0438,29.71
36600,36,0.8575,0.0438,29.78
36650,38,0.7792,0.0438,29.37
36700,38,0.7869,0.0438,28.68
36750,38,0.8026,0.0438,28.30
