tick,population,mean_s,mean_cv,resource
6400,33,0.9221,0.2287,32.34
6450,33,0.9250,0.2287,32.05
6500,33,0.9301,0.2287,31.88
6550,33,0.9371,0.2287,31.76
6600,33,0.9452,0.2287,31.69
6650,34,0.9025,0.2287,31.38
6700,34,0.9121,0.2287,31.11
6750,35,0.8739,0.2287,30.91
6800,37,0.7934,0.2287,29.99
6850,37,0.8014,0.2287,29.36
6900,37,0.8227,0.2287,28.99
6950,37,0.8458,0.2287,28.76
7000,38,0.8240,0.2287,28.37
7050,41,0.6989,0.2287,27.46
7100,39,0.6923,0.2287,27.16
7150,39,0.7103,0.2287,27.28
7200,45,0.5431,0.2280,26.61
7250,45,0.5461,0.2280,25.26
7300,43,0.5370,0.2280,24.91
7350,42,0.5795,0.2280,25.10
7400,48,0.4587,0.2248,24.48
7450,45,0.4395,0.2223,23.93
7500,44,0.4793,0.2223,24.35
7550,43,0.5123,0.2223,24.83
7600,43,0.5489,0.2223,24.92
7650,39,0.6012,0.2222,26.12
7700,36,0.6695,0.2222,27.65
7750,36,0.7065,0.2222,28.58
7800,36,0.7509,0.2222,29.04
7850,34,0.8093,0.2222,29.65
7900,34,0.8347,0.2222,30.25
7950,34,0.8577,0.2222,30.56
8000,33,0.8915,0.2222,30.87
8050,33,0.9083,0.2222,31.23
8100,33,0.9207,0.2222,31.42
8150,33,0.9319,0.2222,31.51
8200,33,0.9427,0.2222,31.55
8250,33,0.9516,0.2222,31.55
8300,34,0.9084,0.2222,31.47
8350,34,0.9132,0.2222,31.16
8400,34,0.9197,0.2222,30.98
8450,34,0.9277,0.2222,30.86
8500,34,0.9410,0.2222,30.78
8550,34,0.9485,0.2222,30.72
8600,35,0.9071,0.2222,30.49
8650,35,0.9119,0.2222,30.22
8700,35,0.9235,0.2222,30.05
8750,36,0.8858,0.2222,29.84
8800,36,0.8932,0.2222,29.51
8850,36,0.9013,0.2222,29.31
8900,37,0.8761,0.2222,29.14
8950,38,0.8420,0.2222,28.68
9000,38,0.8133,0.2222,28.37
9050,38,0.8232,0.2222,28.09
9100,38,0.8134,0.2222,27.89
9150,40,0.7516,0.2017,27.35
9200,42,0.6710,0.1835,26.53
9250,41,0.6944,0.1835,26.19
9300,42,0.6635,0.1703,26.17
9350,44,0.6047,0.1593,25.79
9400,44,0.5815,0.1585,25.23
9450,43,0.5670,0.1585,25.09
9500,43,0.6016,0.1585,25.13
9550,43,0.5974,0.1589,25.15
9600,40,0.6562,0.1589,25.45
9650,42,0.5781,0.1472,25.89
9700,44,0.5007,0.1344,25.50
9750,45,0.5024,0.1341,24.96
9800,43,0.5519,0.1341,24.80
9850,43,0.6083,0.1341,24.99
9900,39,0.6680,0.1332,25.47
9950,36,0.7371,0.1332,26.89
10000,35,0.7855,0.1332,28.31
10050,35,0.8172,0.1332,29.15
10100,35,0.8440,0.1332,29.58
10150,35,0.8654,0.1332,29.79
10200,34,0.8981,0.1332,30.18
10250,34,0.9140,0.1332,30.44
10300,34,0.9256,0.1332,30.56
10350,34,0.9360,0.1332,30.61
10400,34,0.9462,0.1332,30.63
10450,34,0.9546,0.1332,30.63
10500,34,0.9607,0.1332,30.61
10550,34,0.9662,0.1332,30.60
10600,35,0.9228,0.1332,30.34
10650,36,0.8801,0.1332,29.80
10700,37,0.8426,0.1332,29.20
10750,37,0.8537,0.1332,28.85
10800,37,0.8687,0.1332,28.64
10850,37,0.8887,0.1332,28.50
10900,37,0.9092,0.1332,28.40
10950,35,0.9434,0.1332,28.81
11000,34,0.9642,0.1332,29.45
11050,34,0.9688,0.1332,29.93
11100,35,0.9274,0.1286,30.18
11150,36,0.8831,0.1252,29.79
11200,38,0.7997,0.1203,29.15
11250,38,0.8064,0.1203,28.53
11300,38,0.8248,0.1203,28.19
11350,40,0.7660,0.1180,27.65
11400,43,0.6807,0.1154,26.73
11450,42,0.6744,0.1140,26.08
11500,43,0.6120,0.1099,25.87
11550,44,0.6055,0.1097,25.23
11600,45,0.5647,0.1034,24.63
11650,43,0.5858,0.1007,24.59
11700,44,0.5693,0.0990,24.82
11750,41,0.6041,0.0989,25.23
11800,41,0.6406,0.0989,25.75
11850,39,0.6702,0.0971,26.32
11900,42,0.5785,0.0958,26.11
11950,43,0.5316,0.0954,25.95
12000,43,0.5644,0.0954,25.62
12050,42,0.6158,0.0954,25.66
12100,42,0.6391,0.0956,25.74
12150,38,0.7150,0.0956,26.49
12200,38,0.7234,0.0952,27.16
12250,36,0.7750,0.0952,28.17
12300,36,0.8010,0.0952,28.73
12350,36,0.8265,0.0952,29.00
12400,35,0.8654,0.0952,29.41
12450,35,0.8853,0.0952,29.66
12500,34,0.9146,0.0952,29.82
12550,34,0.9266,0.0952,30.21
12600,34,0.9386,0.0952,30.41
12650,34,0.9480,0.0952,30.51
12700,34,0.9549,0.0952,30.56
12750,34,0.9613,0.0952,30.57
12800,34,0.9676,0.0952,30.57
12850,35,0.9248,0.0947,30.44
12900,37,0.8366,0.0947,29.80
12950,37,0.8388,0.0947,29.19
13000,37,0.8522,0.0947,28.85
13050,37,0.8673,0.0947,28.65
13100,37,0.8889,0.0947,28.51
13150,37,0.9025,0.0947,28.41
13200,34,0.9566,0.0947,28.59
13250,35,0.9136,0.0945,29.18
13300,35,0.9212,0.0945,29.48
13350,35,0.9282,0.0945,29.63
13400,36,0.8898,0.0946,29.43
13450,36,0.8999,0.0946,29.27
13500,38,0.8268,0.0954,28.94
13550,38,0.8021,0.0954,28.14
13600,42,0.6676,0.0938,27.44
13650,43,0.6479,0.0938,26.26
13700,43,0.6444,0.0938,25.69
13750,45,0.6154,0.0938,24.94
13800,43,0.6384,0.0938,24.89
13850,41,0.6411,0.0936,25.14
13900,40,0.6765,0.0936,25.91
13950,41,0.6524,0.0954,26.28
14000,41,0.6309,0.0932,26.47
14050,43,0.5701,0.0939,26.05
14100,43,0.5488,0.0935,25.65
14150,43,0.5850,0.0935,25.43
14200,43,0.5787,0.0930,25.14
14250,43,0.5771,0.0923,25.19
14300,41,0.6015,0.0908,25.47
14350,39,0.6515,0.0908,26.09
14400,39,0.6967,0.0908,26.75
14450,38,0.7230,0.0904,27.27
14500,37,0.7668,0.0904,27.68
14550,35,0.8133,0.0904,28.60
14600,35,0.8381,0.0904,29.27
14650,35,0.8640,0.0904,29.62
14700,35,0.8821,0.0904,29.78
14750,35,0.8983,0.0904,29.85
14800,34,0.9266,0.0904,30.02
14850,34,0.9378,0.0904,30.30
14900,34,0.9463,0.0904,30.45
14950,34,0.9538,0.0904,30.53
15000,34,0.9613,0.0904,30.56
15050,35,0.9185,0.0885,30.27
15100,35,0.9229,0.0885,30.08
15150,36,0.8838,0.0883,29.82
15200,37,0.8483,0.0883,29.34
15250,37,0.8582,0.0883,28.92
15300,37,0.8749,0.0883,28.68
15350,37,0.8886,0.0883,28.52
15400,36,0.9123,0.0883,28.70
15450,37,0.8793,0.0881,28.64
15500,36,0.8693,0.0880,28.64
15550,36,0.8751,0.0880,28.87
15600,36,0.8854,0.0880,28.99
15650,37,0.8567,0.0878,29.01
15700,38,0.8300,0.0877,28.54
15750,40,0.7319,0.0870,27.84
15800,39,0.7485,0.0870,27.31
15850,39,0.7687,0.0870,27.28
15900,41,0.7225,0.0868,26.91
15950,44,0.6221,0.0866,25.96
16000,42,0.6251,0.0865,25.40
16050,42,0.6277,0.0863,25.49
16100,43,0.6310,0.0865,25.54
16150,43,0.6213,0.0863,25.15
16200,41,0.6201,0.0860,25.46
16250,40,0.6327,0.0860,26.00
16300,43,0.5685,0.0856,25.94
16350,43,0.6048,0.0856,25.55
16400,41,0.6295,0.0855,25.81
16450,42,0.5896,0.0856,25.89
16500,42,0.6247,0.0856,25.80
16550,40,0.6261,0.0850,26.22
16600,41,0.6253,0.0848,26.28
16650,40,0.6771,0.0848,26.43
16700,38,0.7312,0.0848,26.90
16750,37,0.7777,0.0848,27.68
16800,36,0.8260,0.0848,28.22
16850,34,0.8778,0.0848,29.08
16900,34,0.8942,0.0848,29.84
16950,34,0.9090,0.0848,30.24
17000,34,0.9234,0.0848,30.45
17050,34,0.9355,0.0848,30.56
17100,34,0.9442,0.0848,30.60
17150,34,0.9520,0.0848,30.61
17200,34,0.9595,0.0848,30.61
17250,35,0.9184,0.0848,30.54
17300,35,0.9209,0.0848,30.23
17350,37,0.8360,0.0830,29.72
17400,37,0.8412,0.0830,29.15
17450,37,0.8565,0.0830,28.82
17500,37,0.8768,0.0830,28.62
17550,37,0.8918,0.0830,28.49
17600,36,0.9169,0.0830,28.50
17650,35,0.9439,0.0830,28.72
17700,35,0.9175,0.0829,29.51
17750,35,0.9207,0.0829,29.66
17800,35,0.9253,0.0829,29.73
17850,36,0.8856,0.0831,29.51
17900,38,0.8135,0.0828,29.20
17950,39,0.7802,0.0828,28.28
18000,39,0.7883,0.0828,27.75
18050,39,0.7795,0.0827,27.34
18100,40,0.7693,0.0824,27.06
18150,39,0.7996,0.0824,27.03
18200,39,0.7337,0.0826,26.91
18250,42,0.6457,0.0829,26.79
18300,43,0.6061,0.0828,26.05
18350,44,0.5771,0.0835,25.31
18400,45,0.5827,0.0834,24.81
18450,43,0.6135,0.0834,24.76
18500,40,0.6758,0.0834,25.23
18550,39,0.6994,0.0833,26.25
18600,41,0.6089,0.0834,26.44
18650,42,0.5778,0.0830,26.38
18700,43,0.5509,0.0835,25.88
18750,43,0.5875,0.0835,25.55
18800,43,0.6072,0.0834,25.16
18850,40,0.6502,0.0831,25.69
18900,40,0.6612,0.0829,26.11
18950,37,0.7204,0.0829,26.97
19000,37,0.7582,0.0829,27.79
19050,36,0.8048,0.0829,28.34
19100,36,0.8335,0.0829,28.78
19150,34,0.8816,0.0829,29.31
19200,34,0.9007,0.0829,29.96
19250,34,0.9159,0.0829,30.31
19300,34,0.9276,0.0829,30.48
19350,34,0.9375,0.0829,30.57
19400,34,0.9476,0.0829,30.60
19450,34,0.9556,0.0829,30.61
19500,35,0.9133,0.0829,30.42
19550,35,0.9175,0.0829,30.17
19600,35,0.9253,0.0829,30.02
19650,37,0.8451,0.0827,29.65
19700,37,0.8514,0.0827,29.10
19750,37,0.8614,0.0827,28.78
19800,37,0.8788,0.0827,28.59
19850,36,0.9034,0.0827,28.61
19900,36,0.9197,0.0827,28.80
19950,35,0.9442,0.0827,28.88
20000,36,0.8725,0.0826,29.37
20050,36,0.8738,0.0826,29.27
20100,38,0.7956,0.0822,28.92
20150,38,0.8051,0.0822,28.41
20200,40,0.7448,0.0822,27.74
20250,40,0.7654,0.0822,27.18
20300,39,0.7736,0.0820,26.69
20350,41,0.7235,0.0819,26.69
20400,39,0.7577,0.0819,26.81
20450,39,0.7256,0.0819,26.81
20500,39,0.7504,0.0819,27.04
20550,42,0.6380,0.0815,26.60
20600,41,0.6691,0.0815,26.11
20650,43,0.6068,0.0816,25.91
20700,44,0.5779,0.0814,25.14
20750,44,0.5924,0.0814,25.01
20800,43,0.5661,0.0809,25.09
20850,44,0.5700,0.0809,24.99
20900,42,0.5735,0.0807,25.16
20950,42,0.5850,0.0806,25.53
21000,41,0.6347,0.0806,25.77
21050,41,0.6011,0.0799,25.74
21100,40,0.6464,0.0799,26.17
21150,39,0.6915,0.0799,26.74
21200,37,0.7508,0.0799,27.51
21250,37,0.7915,0.0799,28.04
21300,34,0.8573,0.0799,28.72
21350,34,0.8774,0.0799,29.66
21400,34,0.8968,0.0799,30.16
21450,34,0.9126,0.0799,30.43
21500,34,0.9247,0.0799,30.56
21550,34,0.9353,0.0799,30.61
21600,34,0.9455,0.0799,30.63
21650,34,0.9539,0.0799,30.63
21700,34,0.9603,0.0799,30.61
21750,35,0.9172,0.0798,30.38
21800,35,0.9216,0.0798,30.14
21850,36,0.8823,0.0797,29.72
21900,36,0.8916,0.0797,29.45
21950,37,0.8583,0.0796,29.06
22000,37,0.8708,0.0796,28.75
22050,37,0.8859,0.0796,28.57
22100,36,0.9129,0.0796,28.65
22150,35,0.9361,0.0796,28.89
22200,35,0.9464,0.0796,29.28
22250,34,0.9668,0.0796,29.52
22300,35,0.9249,0.0796,29.78
22350,37,0.8383,0.0794,29.45
22400,37,0.8416,0.0794,29.00
22450,37,0.8532,0.0794,28.75
22500,39,0.7887,0.0798,28.19
22550,41,0.7305,0.0796,27.32
22600,40,0.7536,0.0796,26.75
22650,40,0.7201,0.0795,26.74
22700,42,0.6772,0.0795,26.36
22750,43,0.6390,0.0794,25.84
22800,42,0.6190,0.0791,25.74
22850,44,0.5888,0.0788,25.45
22900,44,0.5680,0.0790,24.78
22950,43,0.5868,0.0791,25.00
23000,44,0.5518,0.0789,24.78
23050,43,0.5710,0.0788,24.76
23100,42,0.5662,0.0786,24.95
23150,44,0.5233,0.0783,24.96
23200,42,0.5755,0.0783,24.89
23250,41,0.6047,0.0782,25.68
23300,40,0.6573,0.0782,26.18
23350,39,0.6808,0.0780,26.89
23400,36,0.7488,0.0780,27.86
23450,36,0.7781,0.0780,28.59
23500,36,0.8074,0.0780,28.96
23550,35,0.8456,0.0780,29.35
23600,35,0.8688,0.0780,29.65
23650,35,0.8888,0.0780,29.79
23700,34,0.9160,0.0780,30.14
23750,34,0.9278,0.0780,30.39
23800,34,0.9390,0.0780,30.51
23850,34,0.9487,0.0780,30.57
23900,34,0.9556,0.0780,30.59
23950,34,0.9619,0.0780,30.59
24000,34,0.9678,0.0780,30.58
24050,36,0.8800,0.0781,30.37
24100,37,0.8361,0.0784,29.73
24150,37,0.8416,0.0784,29.15
24200,37,0.8523,0.0784,28.83
24250,37,0.8724,0.0784,28.63
24300,37,0.8933,0.0784,28.49
24350,37,0.9082,0.0784,28.39
24400,35,0.9426,0.0784,28.79
24450,35,0.9149,0.0782,29.39
24500,37,0.8318,0.0780,29.28
24550,37,0.8343,0.0780,28.92
24600,38,0.8044,0.0778,28.53
24650,40,0.7469,0.0776,27.89
24700,41,0.7298,0.0776,27.19
24750,41,0.7231,0.0775,26.66
24800,40,0.7212,0.0776,26.43
24850,41,0.7111,0.0775,26.45
24900,39,0.7571,0.0775,26.68
24950,40,0.7194,0.0774,26.95
25000,40,0.7146,0.0773,26.83
25050,40,0.6836,0.0771,26.77
25100,42,0.6383,0.0770,26.46
25150,43,0.6093,0.0768,25.95
25200,45,0.5537,0.0768,25.10
25250,46,0.5130,0.0764,24.64
25300,45,0.5296,0.0762,24.42
25350,45,0.5060,0.0762,24.30
25400,45,0.5223,0.0761,24.23
25450,43,0.5570,0.0759,24.92
25500,40,0.6222,0.0759,25.68
25550,38,0.6875,0.0759,26.42
25600,36,0.7516,0.0759,27.34
25650,35,0.8026,0.0759,28.50
25700,35,0.8300,0.0759,29.24
25750,34,0.8663,0.0759,29.78
25800,34,0.8870,0.0759,30.25
25850,34,0.9044,0.0759,30.49
25900,34,0.9179,0.0759,30.60
25950,34,0.9294,0.0759,30.65
26000,34,0.9403,0.0759,30.66
26050,34,0.9496,0.0759,30.65
26100,34,0.9567,0.0759,30.63
26150,34,0.9627,0.0759,30.61
26200,35,0.9209,0.0760,30.42
26250,36,0.8795,0.0760,29.98
26300,37,0.8382,0.0759,29.31
26350,37,0.8483,0.0759,28.92
26400,37,0.8631,0.0759,28.69
26450,37,0.8792,0.0759,28.54
26500,37,0.9032,0.0759,28.43
26550,36,0.9272,0.0759,28.59
26600,35,0.9135,0.0759,29.12
26650,35,0.9173,0.0759,29.44
26700,35,0.9259,0.0759,29.62
26750,37,0.8440,0.0757,29.39
26800,37,0.8499,0.0757,28.96
26850,38,0.8188,0.0756,28.44
26900,39,0.7993,0.0745,27.99
26950,40,0.7451,0.0746,27.63
27000,41,0.7233,0.0745,26.99
27050,39,0.7625,0.0745,26.79
27100,41,0.6893,0.0748,26.89
27150,43,0.6433,0.0747,26.08
27200,43,0.6108,0.0745,25.48
27250,42,0.6201,0.0743,25.36
27300,42,0.6588,0.0743,25.49
27350,41,0.6859,0.0743,25.40
27400,42,0.6074,0.0742,26.24
27450,42,0.5830,0.0730,26.19
27500,42,0.5780,0.0715,25.95
27550,44,0.5538,0.0699,25.40
27600,43,0.6080,0.0699,25.21
27650,41,0.6204,0.0701,24.83
27700,39,0.6446,0.0700,25.47
27750,40,0.6498,0.0702,26.21
27800,39,0.6701,0.0701,26.87
27850,39,0.7084,0.0701,27.14
27900,37,0.7635,0.0701,27.72
27950,36,0.8045,0.0701,28.35
28000,35,0.8465,0.0701,28.84
28050,35,0.8701,0.0701,29.37
28100,34,0.9018,0.0701,29.84
28150,34,0.9158,0.0701,30.24
28200,34,0.9283,0.0701,30.44
28250,34,0.9397,0.0701,30.54
28300,34,0.9482,0.0701,30.59
28350,34,0.9555,0.0701,30.60
28400,35,0.9147,0.0700,30.59
28450,37,0.8301,0.0699,29.76
28500,37,0.8342,0.0699,29.18
28550,37,0.8473,0.0699,28.86
28600,37,0.8666,0.0699,28.65
28650,37,0.8858,0.0699,28.51
28700,37,0.9065,0.0699,28.41
28750,36,0.8631,0.0673,28.36
28800,36,0.8666,0.0673,28.73
28850,36,0.8755,0.0673,28.92
28900,37,0.8490,0.0672,28.93
28950,37,0.8608,0.0672,28.70
29000,39,0.7897,0.0651,28.27
29050,37,0.8250,0.0651,27.85
29100,38,0.7989,0.0650,28.07
29150,39,0.7762,0.0650,27.94
29200,40,0.7281,0.0650,27.42
29250,40,0.7454,0.0650,27.04
29300,41,0.6765,0.0625,26.85
29350,41,0.7004,0.0625,26.49
29400,41,0.6984,0.0625,26.49
29450,39,0.7484,0.0625,26.46
29500,42,0.6424,0.0605,26.33
29550,40,0.6802,0.0605,26.11
29600,40,0.6830,0.0604,26.61
29650,44,0.5855,0.0580,26.52
29700,44,0.5912,0.0579,25.65
29750,44,0.5440,0.0537,25.30
29800,45,0.5194,0.0513,24.90
29850,44,0.5719,0.0513,24.59
29900,40,0.6447,0.0513,24.83
29950,40,0.6641,0.0513,25.68
30000,37,0.7117,0.0513,26.79
30050,36,0.7528,0.0513,27.84
30100,37,0.7371,0.0513,28.50
30150,37,0.7671,0.0513,28.61
30200,36,0.8061,0.0513,28.76
30250,36,0.8327,0.0513,29.01
30300,36,0.8553,0.0513,29.12
30350,35,0.8865,0.0513,29.43
30400,35,0.9029,0.0513,29.65
30450,34,0.9301,0.0513,29.94
30500,34,0.9399,0.0513,30.25
30550,34,0.9486,0.0513,30.42
30600,34,0.9563,0.0513,30.50
30650,35,0.9156,0.0512,30.38
30700,36,0.8727,0.0512,29.86
30750,37,0.8351,0.0512,29.35
30800,38,0.8037,0.0509,28.89
30850,38,0.8169,0.0509,28.38
30900,39,0.7999,0.0511,27.88
30950,40,0.7797,0.0506,27.39
31000,38,0.8142,0.0506,27.44
31050,37,0.8432,0.0506,27.78
31100,37,0.8354,0.0506,27.92
31150,38,0.8093,0.0503,27.96
31200,37,0.8329,0.0503,28.17
31250,37,0.8229,0.0501,28.41
31300,38,0.8012,0.0501,28.44
31350,38,0.8133,0.0501,28.15
31400,39,0.7638,0.0496,27.73
31450,39,0.7497,0.0496,27.44
31500,39,0.7714,0.0496,27.34
31550,40,0.7301,0.0489,27.12
31600,39,0.7614,0.0489,26.99
31650,39,0.7325,0.0487,27.15
31700,38,0.7628,0.0487,27.36
31750,38,0.7857,0.0487,27.62
31800,41,0.6984,0.0487,27.22
31850,44,0.5706,0.0479,26.14
31900,45,0.5592,0.0475,25.16
31950,44,0.5729,0.0474,24.88
32000,46,0.5634,0.0468,24.45
32050,43,0.6005,0.0469,24.20
32100,39,0.6702,0.0469,25.59
32150,38,0.7183,0.0469,26.75
32200,39,0.6958,0.0468,27.14
32250,38,0.7364,0.0468,27.56
32300,36,0.7830,0.0468,28.35
32350,37,0.7699,0.0467,28.74
32400,37,0.7992,0.0467,28.69
32450,38,0.7821,0.0468,28.36
32500,36,0.8212,0.0468,28.67
32550,36,0.8428,0.0468,28.94
32600,36,0.8639,0.0468,29.06
32650,36,0.8861,0.0468,29.10
32700,35,0.9138,0.0468,29.37
32750,34,0.9385,0.0468,29.69
32800,34,0.9476,0.0468,30.10
32850,35,0.9074,0.0467,30.07
32900,35,0.9137,0.0467,29.98
32950,35,0.9223,0.0467,29.92
33000,36,0.8863,0.0468,29.83
33050,38,0.8103,0.0468,29.47
33100,38,0.8174,0.0468,28.69
33150,39,0.7887,0.0468,28.21
33200,39,0.7727,0.0468,27.68
33250,39,0.7935,0.0468,27.44
33300,38,0.8299,0.0468,27.27
33350,36,0.8759,0.0468,27.58
33400,38,0.8087,0.0464,27.82
33450,36,0.8448,0.0464,28.00
33500,37,0.8187,0.0461,28.50
33550,38,0.7895,0.0462,28.22
33600,38,0.8071,0.0462,28.04
33650,39,0.7901,0.0460,27.67
33700,39,0.7518,0.0458,27.58
33750,40,0.7341,0.0459,27.21
33800,38,0.7718,0.0459,27.09
33850,39,0.7599,0.0457,27.18
33900,39,0.7606,0.0458,27.15
33950,40,0.7189,0.0451,27.11
34000,41,0.6439,0.0446,26.78
34050,41,0.6426,0.0443,26.49
34100,42,0.6336,0.0442,26.11
34150,45,0.5514,0.0433,25.27
34200,45,0.5653,0.0433,24.66
34250,44,0.5581,0.0433,24.82
34300,42,0.6105,0.0433,25.08
34350,41,0.6612,0.0433,25.62
34400,38,0.7062,0.0431,26.46
34450,38,0.7128,0.0430,27.10
34500,37,0.7511,0.0430,27.58
34550,36,0.7910,0.0430,28.40
34600,37,0.7790,0.0428,28.59
34650,37,0.8061,0.0428,28.60
34700,36,0.8400,0.0428,28.89
34750,36,0.8280,0.0427,29.26
34800,36,0.8454,0.0427,29.26
34850,36,0.8633,0.0427,29.24
34900,35,0.8899,0.0427,29.26
34950,36,0.8610,0.0421,29.30
35000,36,0.8728,0.0421,29.24
35050,36,0.8867,0.0421,29.19
35100,35,0.9146,0.0421,29.21
35150,35,0.9255,0.0421,29.49
35200,35,0.9378,0.0421,29.63
35250,36,0.9006,0.0421,29.66
35300,35,0.9173,0.0421,29.65
35350,36,0.8764,0.0421,29.51
35400,36,0.8826,0.0421,29.34
35450,37,0.8518,0.0419,29.09
35500,38,0.8235,0.0421,28.49
35550,39,0.7960,0.0422,28.06
35600,39,0.7838,0.0421,27.67
35650,39,0.7674,0.0422,27.47
35700,39,0.7908,0.0422,27.33
35750,37,0.8326,0.0422,27.45
35800,39,0.7721,0.0422,27.85
35850,38,0.8030,0.0422,27.71
35900,38,0.7875,0.0421,27.93
35950,40,0.6963,0.0417,27.47
36000,40,0.7172,0.0417,27.11
36050,40,0.7437,0.0417,26.88
36100,39,0.7602,0.0417,26.98
36150,40,0.7501,0.0417,26.94
36200,39,0.7202,0.0415,26.68
36250,39,0.7126,0.0416,27.01
36300,43,0.6038,0.0418,26.69
36350,45,0.5664,0.0418,25.64
36400,46,0.5251,0.0413,24.75
36450,44,0.5672,0.0413,24.60
36500,43,0.6196,0.0413,24.82
36550,40,0.6658,0.0413,25.48
36600,39,0.6900,0.0413,26.44
36650,38,0.6737,0.0414,27.15
36700,39,0.6588,0.0414,27.59
36750,39,0.6900,0.0414,27.54
