tick,population,mean_s,mean_cv,resource
36800,36,0.9734,0.0428,28.85
36850,36,0.9767,0.0428,28.84
36900,36,0.9800,0.0428,28.83
36950,36,0.9836,0.0428,28.82
37000,36,0.9859,0.0428,28.81
37050,36,0.9877,0.0428,28.81
37100,37,0.9438,0.0428,28.79
37150,37,0.9438,0.0428,28.49
37200,38,0.9016,0.0428,28.20
37250,39,0.8637,0.0428,27.81
37300,40,0.8303,0.0429,27.12
37350,41,0.8050,0.0424,26.72
37400,44,0.6871,0.0422,25.60
37450,45,0.6678,0.0422,24.71
37500,44,0.6772,0.0422,24.49
37550,45,0.6510,0.0422,24.17
37600,43,0.7006,0.0422,24.08
37650,39,0.7756,0.0422,25.21
37700,42,0.6967,0.0423,25.64
37750,41,0.6797,0.0424,25.50
37800,45,0.5766,0.0426,25.32
37850,47,0.5394,0.0424,24.35
37900,48,0.5256,0.0428,23.39
37950,48,0.5240,0.0429,22.92
38000,48,0.5305,0.0425,22.94
38050,43,0.6061,0.0425,23.75
38100,42,0.6306,0.0422,24.45
38150,39,0.7005,0.0422,25.47
38200,40,0.7107,0.0421,26.15
38250,38,0.7631,0.0421,26.77
38300,39,0.7543,0.0423,27.21
38350,38,0.7909,0.0423,27.49
38400,39,0.7783,0.0422,27.40
38450,39,0.7727,0.0422,27.11
38500,40,0.7552,0.0421,27.13
38550,40,0.7807,0.0421,26.84
38600,39,0.8175,0.0421,26.88
38650,38,0.8515,0.0421,27.07
38700,37,0.8856,0.0421,27.50
38750,37,0.9048,0.0421,27.87
38800,36,0.9321,0.0421,28.22
38850,36,0.9408,0.0421,28.55
38900,36,0.9490,0.0421,28.72
38950,36,0.9581,0.0421,28.80
39000,36,0.9642,0.0421,28.84
39050,36,0.9687,0.0421,28.85
39100,36,0.9731,0.0421,28.85
39150,36,0.9779,0.0421,28.84
39200,36,0.9811,0.0421,28.83
39250,36,0.9835,0.0421,28.82
39300,36,0.9858,0.0421,28.81
39350,36,0.9883,0.0421,28.80
39400,37,0.9434,0.0420,28.52
39450,38,0.9005,0.0421,28.18
39500,38,0.9023,0.0421,27.87
39550,38,0.9118,0.0421,27.70
39600,40,0.8413,0.0421,27.34
39650,41,0.7834,0.0421,26.72
39700,42,0.7542,0.0420,26.05
39750,43,0.7050,0.0418,25.74
39800,44,0.6983,0.0416,25.12
39850,47,0.6045,0.0415,24.21
39900,45,0.6203,0.0416,23.90
39950,44,0.6549,0.0416,24.17
40000,46,0.5883,0.0420,24.12
40050,45,0.6014,0.0420,23.94
40100,43,0.6229,0.0420,24.49
40150,43,0.6361,0.0420,24.65
40200,44,0.6281,0.0419,24.72
40250,44,0.5884,0.0419,24.61
40300,44,0.5901,0.0419,24.68
40350,43,0.6087,0.0419,24.83
40400,44,0.6260,0.0418,24.70
40450,41,0.6915,0.0418,24.82
40500,40,0.7123,0.0419,25.81
40550,39,0.7556,0.0419,26.41
40600,39,0.7613,0.0419,26.73
40650,38,0.7961,0.0419,27.23
40700,39,0.7793,0.0417,27.25
40750,41,0.7290,0.0416,26.89
40800,40,0.7608,0.0416,26.71
40850,39,0.7941,0.0416,26.65
40900,39,0.8224,0.0416,26.86
40950,39,0.8194,0.0416,26.82
41000,38,0.8523,0.0416,26.99
41050,37,0.8807,0.0416,27.61
41100,37,0.8959,0.0416,27.93
41150,37,0.9158,0.0416,28.08
41200,36,0.9416,0.0416,28.26
41250,36,0.9491,0.0416,28.56
41300,36,0.9561,0.0416,28.72
41350,36,0.9641,0.0416,28.79
41400,36,0.9692,0.0416,28.82
41450,36,0.9731,0.0416,28.83
41500,36,0.9768,0.0416,28.83
41550,36,0.9810,0.0416,28.83
41600,36,0.9837,0.0416,28.82
41650,36,0.9858,0.0416,28.81
41700,37,0.9412,0.0416,28.77
41750,38,0.8993,0.0416,28.31
41800,39,0.8578,0.0416,27.74
41850,40,0.8234,0.0416,27.12
41900,40,0.8378,0.0416,26.74
41950,42,0.7797,0.0419,26.17
42000,41,0.7805,0.0417,25.71
42050,43,0.7019,0.0416,25.23
42100,44,0.6586,0.0417,25.06
42150,44,0.6815,0.0417,24.70
42200,43,0.6968,0.0417,24.63
42250,43,0.6872,0.0416,24.63
42300,43,0.6627,0.0416,25.00
42350,43,0.6399,0.0418,24.89
42400,43,0.6456,0.0416,24.92
42450,44,0.6451,0.0417,24.79
42500,44,0.6309,0.0419,24.64
42550,42,0.6585,0.0420,24.76
42600,45,0.5760,0.0418,24.72
42650,44,0.6107,0.0418,24.50
42700,43,0.6545,0.0418,24.71
42750,42,0.6778,0.0419,25.22
42800,43,0.6633,0.0420,25.37
42850,39,0.7283,0.0420,26.01
42900,40,0.7172,0.0420,26.42
42950,40,0.7466,0.0420,26.52
43000,39,0.7946,0.0420,26.59
43050,38,0.8333,0.0420,27.03
43100,38,0.8246,0.0421,27.35
43150,38,0.8157,0.0422,27.39
43200,39,0.7944,0.0422,27.42
43250,40,0.7715,0.0421,27.07
43300,40,0.7908,0.0421,26.79
43350,39,0.8282,0.0421,26.75
43400,38,0.8639,0.0421,26.98
43450,38,0.8808,0.0421,27.27
43500,36,0.9260,0.0421,27.78
43550,36,0.9392,0.0421,28.31
43600,36,0.9478,0.0421,28.59
43650,36,0.9544,0.0421,28.74
43700,36,0.9609,0.0421,28.80
43750,36,0.9679,0.0421,28.83
43800,36,0.9725,0.0421,28.84
43850,36,0.9759,0.0421,28.84
43900,36,0.9794,0.0421,28.83
43950,36,0.9831,0.0421,28.82
44000,36,0.9855,0.0421,28.81
44050,36,0.9873,0.0421,28.81
44100,39,0.8583,0.0421,28.54
44150,40,0.8176,0.0421,27.73
44200,40,0.8188,0.0421,27.08
44250,41,0.7952,0.0421,26.56
44300,42,0.7784,0.0421,26.00
44350,46,0.6682,0.0421,25.03
44400,45,0.6437,0.0421,24.50
44450,45,0.6375,0.0422,24.22
44500,44,0.6766,0.0422,24.22
44550,45,0.6394,0.0422,24.36
44600,42,0.6735,0.0422,24.69
44650,41,0.6792,0.0420,25.15
44700,44,0.6084,0.0419,25.32
44750,45,0.6131,0.0419,24.90
44800,43,0.6371,0.0418,24.61
44850,45,0.5855,0.0419,24.32
44900,45,0.5947,0.0418,24.20
44950,43,0.6260,0.0417,24.40
45000,42,0.6761,0.0417,24.79
45050,39,0.7494,0.0417,25.40
45100,38,0.7935,0.0417,26.50
45150,40,0.7152,0.0416,26.89
45200,39,0.7498,0.0416,26.99
45250,40,0.7337,0.0416,26.89
45300,40,0.7593,0.0416,26.75
45350,40,0.7906,0.0416,26.63
45400,39,0.8063,0.0416,26.69
45450,40,0.7569,0.0416,26.79
45500,40,0.7436,0.0417,26.53
45550,40,0.7666,0.0417,26.54
45600,40,0.7960,0.0417,26.52
45650,40,0.8227,0.0417,26.46
45700,37,0.8856,0.0417,26.86
45750,36,0.9187,0.0417,27.74
45800,36,0.9304,0.0417,28.31
45850,36,0.9391,0.0417,28.60
45900,36,0.9477,0.0417,28.75
45950,36,0.9571,0.0417,28.82
46000,36,0.9632,0.0417,28.85
46050,36,0.9679,0.0417,28.85
46100,36,0.9724,0.0417,28.85
46150,36,0.9773,0.0417,28.84
46200,36,0.9806,0.0417,28.83
46250,36,0.9830,0.0417,28.82
46300,36,0.9854,0.0417,28.81
46350,37,0.9424,0.0415,28.63
46400,37,0.9423,0.0415,28.41
46450,37,0.9460,0.0415,28.29
46500,40,0.8246,0.0415,27.67
46550,43,0.7214,0.0416,26.61
46600,45,0.6633,0.0416,25.26
46650,46,0.6296,0.0416,24.64
46700,47,0.6327,0.0418,23.90
46750,46,0.6209,0.0419,23.56
46800,43,0.6559,0.0417,24.08
46850,42,0.6972,0.0417,24.77
46900,41,0.7140,0.0417,25.32
46950,45,0.5950,0.0412,25.34
47000,43,0.6307,0.0412,25.09
47050,42,0.6637,0.0412,25.13
47100,44,0.6322,0.0410,25.06
47150,45,0.6212,0.0410,24.56
47200,42,0.6272,0.0409,24.72
47250,44,0.5935,0.0411,25.06
47300,44,0.6247,0.0411,24.79
47350,41,0.6864,0.0411,25.01
47400,40,0.7425,0.0411,25.65
47450,38,0.8024,0.0411,26.41
47500,37,0.8403,0.0411,27.16
47550,36,0.8762,0.0411,28.06
47600,39,0.7728,0.0410,27.98
47650,39,0.7836,0.0410,27.61
47700,39,0.7986,0.0410,27.38
47750,41,0.7457,0.0408,26.92
47800,41,0.7754,0.0408,26.42
47850,40,0.7783,0.0407,26.24
47900,40,0.7708,0.0407,26.35
47950,40,0.7955,0.0407,26.41
48000,38,0.8450,0.0407,26.57
48050,38,0.8634,0.0407,27.08
48100,37,0.8966,0.0407,27.37
48150,36,0.9301,0.0407,27.87
48200,36,0.9400,0.0407,28.36
48250,36,0.9475,0.0407,28.62
48300,36,0.9550,0.0407,28.75
48350,36,0.9631,0.0407,28.81
48400,36,0.9683,0.0407,28.83
48450,36,0.9723,0.0407,28.84
48500,36,0.9762,0.0407,28.84
48550,36,0.9805,0.0407,28.83
48600,37,0.9368,0.0406,28.69
48650,37,0.9380,0.0406,28.45
48700,37,0.9409,0.0406,28.31
48750,39,0.8622,0.0403,27.90
48800,40,0.8284,0.0402,27.27
48850,40,0.8369,0.0402,26.82
48900,41,0.7888,0.0401,26.38
48950,45,0.6656,0.0403,25.63
49000,45,0.6353,0.0403,24.55
49050,47,0.5719,0.0407,24.00
49100,47,0.5995,0.0407,23.48
49150,46,0.6037,0.0409,23.55
49200,43,0.6422,0.0411,23.84
49250,43,0.6279,0.0411,24.54
49300,42,0.6408,0.0411,25.07
49350,43,0.6441,0.0410,25.13
49400,44,0.6008,0.0409,24.86
49450,44,0.6084,0.0409,24.79
49500,44,0.5949,0.0408,24.65
49550,43,0.6391,0.0408,24.71
49600,42,0.6923,0.0408,25.08
49650,40,0.7224,0.0407,25.82
49700,39,0.7632,0.0407,26.42
49750,37,0.8171,0.0407,27.08
49800,37,0.8459,0.0407,27.72
49850,37,0.8682,0.0407,28.04
49900,38,0.8147,0.0405,27.76
49950,39,0.7856,0.0405,27.71
50000,39,0.8032,0.0405,27.43
50050,40,0.7821,0.0405,27.12
50100,41,0.7668,0.0404,26.60
50150,40,0.8015,0.0404,26.32
50200,39,0.8355,0.0404,26.66
50250,40,0.7871,0.0404,26.89
50300,39,0.8155,0.0404,26.71
50350,38,0.8462,0.0404,26.97
50400,38,0.8638,0.0404,27.30
50450,38,0.8826,0.0404,27.44
50500,38,0.8983,0.0404,27.49
50550,36,0.9423,0.0404,28.01
50600,36,0.9505,0.0404,28.42
50650,36,0.9567,0.0404,28.64
50700,36,0.9628,0.0404,28.75
50750,36,0.9695,0.0404,28.80
50800,36,0.9739,0.0404,28.82
50850,36,0.9772,0.0404,28.82
50900,36,0.9804,0.0404,28.82
50950,36,0.9839,0.0404,28.82
51000,37,0.9406,0.0405,28.73
51050,39,0.8563,0.0406,28.34
51100,39,0.8561,0.0406,27.68
51150,40,0.8240,0.0406,27.30
51200,41,0.8020,0.0407,26.64
51250,44,0.7094,0.0408,25.65
51300,44,0.6976,0.0406,25.01
51350,44,0.6718,0.0406,24.90
51400,46,0.6144,0.0406,24.28
51450,46,0.5926,0.0409,23.73
51500,46,0.5768,0.0409,23.83
51550,45,0.6188,0.0409,23.85
51600,45,0.5953,0.0410,23.78
51650,45,0.5581,0.0409,23.88
51700,45,0.5684,0.0410,24.03
51750,43,0.6221,0.0410,24.45
51800,43,0.6498,0.0409,24.69
51850,41,0.6833,0.0410,25.20
51900,41,0.6627,0.0410,25.74
51950,40,0.7014,0.0410,26.21
52000,40,0.7369,0.0410,26.43
52050,39,0.7804,0.0410,26.62
52100,38,0.8219,0.0410,27.08
52150,39,0.7793,0.0411,27.29
52200,38,0.8100,0.0411,27.48
52250,39,0.7868,0.0410,27.54
52300,40,0.7666,0.0410,27.34
52350,40,0.7880,0.0410,26.94
52400,39,0.8236,0.0410,26.77
52450,38,0.8550,0.0410,27.08
52500,39,0.8344,0.0411,27.09
52550,40,0.7838,0.0412,26.96
52600,39,0.8085,0.0412,26.91
52650,39,0.8252,0.0412,26.98
52700,39,0.8482,0.0412,26.99
52750,38,0.8834,0.0412,27.11
52800,36,0.9305,0.0412,27.33
52850,36,0.9392,0.0412,28.07
52900,36,0.9481,0.0412,28.46
52950,36,0.9572,0.0412,28.66
53000,36,0.9633,0.0412,28.76
53050,36,0.9679,0.0412,28.81
53100,36,0.9726,0.0412,28.82
53150,36,0.9774,0.0412,28.83
53200,37,0.9352,0.0412,28.76
53250,37,0.9366,0.0412,28.49
53300,38,0.8950,0.0412,28.13
53350,38,0.8996,0.0412,27.85
53400,40,0.8300,0.0414,27.38
53450,41,0.8008,0.0415,26.66
53500,40,0.8230,0.0415,26.35
53550,41,0.7764,0.0412,26.15
53600,41,0.7969,0.0412,25.99
53650,44,0.6830,0.0414,25.40
53700,44,0.6481,0.0414,25.03
53750,46,0.6154,0.0413,24.64
53800,48,0.5426,0.0411,23.79
53850,47,0.5740,0.0411,23.20
53900,44,0.6095,0.0411,23.59
53950,45,0.5980,0.0409,23.96
54000,42,0.6670,0.0409,24.38
54050,42,0.6272,0.0409,25.43
54100,44,0.5932,0.0411,25.27
54150,43,0.6311,0.0411,25.15
54200,41,0.6843,0.0411,25.45
54250,42,0.6933,0.0410,25.53
54300,39,0.7595,0.0410,25.69
54350,37,0.8117,0.0410,26.69
54400,38,0.8003,0.0411,27.30
54450,39,0.7815,0.0413,27.31
54500,40,0.7348,0.0413,27.20
54550,40,0.7514,0.0413,26.91
54600,40,0.7806,0.0413,26.73
54650,40,0.7781,0.0413,26.52
54700,39,0.8146,0.0413,26.59
54750,38,0.8512,0.0413,26.81
54800,37,0.8852,0.0413,27.46
54850,38,0.8579,0.0414,27.68
54900,37,0.8833,0.0414,27.67
54950,39,0.8132,0.0414,27.80
55000,39,0.8242,0.0414,27.45
55050,39,0.8365,0.0414,27.25
55100,39,0.8580,0.0414,27.12
55150,38,0.8923,0.0414,27.29
55200,38,0.9065,0.0414,27.40
55250,36,0.9459,0.0414,27.89
55300,36,0.9537,0.0414,28.35
55350,36,0.9621,0.0414,28.59
55400,36,0.9674,0.0414,28.72
55450,36,0.9715,0.0414,28.78
55500,36,0.9755,0.0414,28.80
55550,37,0.9346,0.0414,28.72
55600,37,0.9363,0.0414,28.47
55650,37,0.9376,0.0414,28.33
55700,38,0.9017,0.0415,28.09
55750,39,0.8658,0.0413,27.57
55800,40,0.8335,0.0415,27.13
55850,39,0.8547,0.0415,26.87
55900,45,0.6599,0.0417,26.24
55950,45,0.6457,0.0417,24.77
56000,46,0.6112,0.0416,24.09
56050,46,0.6160,0.0416,23.67
56100,47,0.6252,0.0416,23.43
56150,40,0.7273,0.0416,24.31
56200,42,0.6449,0.0415,24.91
56250,44,0.5801,0.0416,24.81
56300,46,0.5439,0.0417,24.44
56350,45,0.5860,0.0417,24.17
56400,45,0.6116,0.0416,24.02
56450,42,0.6316,0.0416,24.50
56500,40,0.6836,0.0416,25.23
56550,39,0.7268,0.0416,26.05
56600,40,0.7261,0.0415,26.43
56650,39,0.7733,0.0415,26.67
56700,39,0.7984,0.0415,26.90
56750,37,0.8464,0.0415,27.58
56800,38,0.8292,0.0415,27.84
56850,38,0.8184,0.0414,27.58
56900,39,0.7895,0.0414,27.40
56950,40,0.7693,0.0414,27.04
57000,41,0.7579,0.0413,26.73
57050,41,0.7812,0.0413,26.31
57100,39,0.8233,0.0413,26.47
57150,39,0.8168,0.0414,26.68
57200,38,0.8515,0.0414,27.00
57250,39,0.8260,0.0414,27.04
57300,38,0.8519,0.0414,27.28
57350,39,0.8319,0.0413,27.40
57400,38,0.8606,0.0413,27.31
57450,38,0.8739,0.0413,27.46
57500,37,0.9010,0.0413,27.66
57550,37,0.9184,0.0413,27.93
57600,37,0.9293,0.0413,28.06
57650,36,0.9526,0.0413,28.25
57700,36,0.9601,0.0413,28.54
57750,36,0.9668,0.0413,28.69
57800,36,0.9714,0.0413,28.76
57850,36,0.9750,0.0413,28.80
57900,36,0.9789,0.0413,28.81
57950,37,0.9360,0.0413,28.63
58000,37,0.9375,0.0413,28.42
58050,39,0.8558,0.0413,27.97
58100,41,0.7856,0.0413,27.28
58150,41,0.7935,0.0413,26.56
58200,43,0.7418,0.0417,25.84
58250,45,0.6676,0.0417,24.93
58300,45,0.6414,0.0417,24.18
58350,45,0.6209,0.0417,24.00
58400,46,0.6002,0.0420,23.79
58450,45,0.5927,0.0420,23.66
58500,46,0.5513,0.0418,23.76
58550,47,0.5361,0.0418,23.55
58600,45,0.5887,0.0418,23.73
58650,42,0.6595,0.0418,24.29
58700,40,0.7200,0.0418,25.16
58750,39,0.7191,0.0417,26.14
58800,40,0.6865,0.0416,26.80
58850,40,0.7059,0.0416,26.77
58900,40,0.7292,0.0416,26.72
58950,41,0.7305,0.0411,26.47
59000,40,0.7747,0.0411,26.23
59050,40,0.7746,0.0416,26.36
59100,38,0.8153,0.0416,26.97
59150,40,0.7602,0.0416,26.92
59200,40,0.7535,0.0415,26.69
59250,41,0.7389,0.0415,26.40
59300,40,0.7687,0.0415,26.33
59350,40,0.7989,0.0415,26.40
59400,38,0.8520,0.0415,26.65
59450,37,0.8856,0.0415,27.15
59500,37,0.8712,0.0413,27.63
59550,38,0.8425,0.0413,27.96
59600,38,0.8560,0.0413,27.83
59650,38,0.8669,0.0413,27.74
59700,39,0.8388,0.0411,27.46
59750,39,0.8602,0.0411,27.23
59800,38,0.8858,0.0411,27.37
59850,37,0.9114,0.0411,27.58
59900,37,0.9242,0.0411,27.87
59950,37,0.9383,0.0411,28.01
60000,36,0.9594,0.0411,28.41
60050,36,0.9645,0.0411,28.62
60100,36,0.9699,0.0411,28.73
60150,36,0.9751,0.0411,28.78
60200,38,0.8903,0.0411,28.62
60250,38,0.8909,0.0411,28.12
60300,38,0.8936,0.0411,27.86
60350,38,0.9046,0.0411,27.71
60400,43,0.7252,0.0413,26.75
60450,43,0.7317,0.0413,25.75
60500,44,0.6703,0.0411,25.28
60550,45,0.6572,0.0411,24.58
60600,46,0.6621,0.0411,24.17
60650,43,0.6648,0.0411,24.33
60700,43,0.6705,0.0413,24.40
60750,42,0.6594,0.0413,24.72
60800,43,0.6621,0.0413,25.05
60850,43,0.6433,0.0413,24.79
60900,42,0.6581,0.0413,25.05
60950,41,0.7029,0.0413,25.29
61000,43,0.6459,0.0416,25.59
61050,43,0.6503,0.0416,25.18
61100,42,0.6558,0.0415,25.40
61150,41,0.7001,0.0415,25.48
61200,42,0.7074,0.0414,25.72
61250,40,0.7331,0.0414,25.67
61300,39,0.7658,0.0414,26.34
61350,39,0.7634,0.0414,26.61
61400,39,0.7948,0.0414,26.88
61450,41,0.7443,0.0412,26.67
61500,41,0.7106,0.0411,26.18
61550,41,0.7304,0.0411,26.10
61600,40,0.7710,0.0411,26.17
61650,40,0.7995,0.0411,26.31
61700,38,0.8529,0.0411,26.54
61750,36,0.9023,0.0411,27.34
61800,36,0.9188,0.0411,28.11
61850,36,0.9297,0.0411,28.51
61900,37,0.8945,0.0411,28.69
61950,37,0.9020,0.0411,28.50
62000,37,0.9114,0.0411,28.39
62050,38,0.8776,0.0412,28.30
62100,38,0.8882,0.0412,27.96
62150,38,0.8989,0.0412,27.77
62200,37,0.9233,0.0412,27.66
62250,38,0.8908,0.0412,27.62
62300,38,0.8986,0.0412,27.59
62350,37,0.9248,0.0412,27.64
62400,37,0.9337,0.0412,27.89
62450,37,0.9442,0.0412,28.01
62500,36,0.9674,0.0412,28.14
62550,39,0.8416,0.0410,27.70
62600,40,0.8038,0.0409,27.18
62650,41,0.7763,0.0408,26.78
62700,42,0.7582,0.0410,26.05
62750,43,0.7456,0.0410,25.41
62800,41,0.7613,0.0410,25.30
62850,40,0.7956,0.0410,25.71
62900,41,0.7602,0.0410,25.76
62950,44,0.6542,0.0412,25.45
63000,44,0.6438,0.0413,25.00
63050,43,0.6750,0.0413,24.95
63100,46,0.6163,0.0414,24.45
63150,45,0.6138,0.0414,23.94
63200,42,0.6681,0.0414,24.51
63250,42,0.6755,0.0414,25.22
63300,42,0.6856,0.0414,25.19
63350,41,0.6801,0.0411,25.64
63400,41,0.6801,0.0411,25.91
63450,42,0.6736,0.0412,25.80
63500,42,0.6757,0.0412,25.44
63550,41,0.7213,0.0412,25.69
63600,40,0.7426,0.0414,25.75
63650,40,0.7456,0.0413,26.19
63700,40,0.7414,0.0411,26.44
63750,40,0.7358,0.0412,26.62
63800,41,0.7253,0.0412,26.44
63850,40,0.7615,0.0412,26.24
63900,40,0.7889,0.0412,26.37
63950,38,0.8387,0.0412,26.72
64000,38,0.8369,0.0412,26.98
64050,37,0.8657,0.0412,27.39
64100,37,0.8797,0.0412,27.83
64150,37,0.8963,0.0412,28.05
64200,37,0.9125,0.0412,28.15
64250,37,0.9261,0.0412,28.18
64300,37,0.9025,0.0412,28.26
64350,37,0.9106,0.0412,28.26
64400,37,0.9209,0.0412,28.24
64450,37,0.9300,0.0412,28.22
64500,38,0.8956,0.0412,28.00
64550,38,0.9056,0.0412,27.78
64600,37,0.9264,0.0412,27.90
64650,39,0.8492,0.0412,27.70
64700,39,0.8551,0.0412,27.35
64750,39,0.8705,0.0412,27.15
64800,39,0.8522,0.0411,27.29
64850,40,0.8280,0.0411,26.86
64900,39,0.8529,0.0411,26.73
64950,38,0.8793,0.0411,27.05
65000,40,0.8147,0.0411,26.87
65050,42,0.7560,0.0412,26.52
65100,41,0.7524,0.0414,26.23
65150,41,0.7673,0.0414,26.07
65200,45,0.6576,0.0413,25.33
65250,43,0.6902,0.0413,24.87
65300,42,0.7017,0.0415,24.80
65350,43,0.6760,0.0415,24.75
65400,42,0.7169,0.0415,24.83
65450,43,0.6403,0.0416,25.30
65500,45,0.5993,0.0417,24.84
65550,45,0.6060,0.0417,24.50
65600,43,0.6545,0.0417,24.75
65650,44,0.6631,0.0417,24.63
65700,40,0.7113,0.0417,25.10
65750,39,0.7530,0.0417,25.98
65800,39,0.7577,0.0415,26.47
65850,39,0.7812,0.0415,26.82
65900,40,0.7430,0.0417,26.85
65950,41,0.7276,0.0417,26.55
66000,41,0.7289,0.0417,26.46
66050,42,0.6921,0.0416,26.15
66100,42,0.7115,0.0416,25.80
66150,41,0.7264,0.0414,25.73
66200,40,0.7655,0.0414,25.95
66250,39,0.8051,0.0414,26.24
66300,38,0.8428,0.0414,26.83
66350,37,0.8769,0.0414,27.53
66400,37,0.8974,0.0414,27.89
66450,36,0.9248,0.0414,28.36
66500,36,0.9347,0.0414,28.64
66550,37,0.8989,0.0408,28.53
66600,37,0.9076,0.0408,28.41
66650,38,0.8736,0.0408,28.23
66700,38,0.8813,0.0408,27.93
66750,38,0.8928,0.0408,27.76
66800,38,0.9092,0.0408,27.65
66850,37,0.9322,0.0408,27.85
66900,37,0.9405,0.0408,27.99
66950,37,0.9195,0.0409,28.03
67000,37,0.9235,0.0409,28.12
67050,38,0.8868,0.0409,28.12
67100,40,0.8104,0.0407,27.43
67150,41,0.7820,0.0409,26.84
67200,42,0.7604,0.0409,26.30
67250,41,0.7877,0.0409,26.05
67300,41,0.8133,0.0409,25.92
67350,38,0.8725,0.0409,26.33
67400,40,0.7832,0.0409,26.44
67450,42,0.7217,0.0410,26.40
67500,43,0.6768,0.0410,25.77
67550,45,0.6283,0.0411,25.01
67600,46,0.6310,0.0411,24.26
67650,44,0.6547,0.0411,24.04
67700,42,0.7059,0.0411,24.37
67750,42,0.6706,0.0409,24.93
67800,41,0.7051,0.0409,25.41
67850,41,0.6860,0.0410,25.82
67900,42,0.6763,0.0411,25.76
67950,42,0.7047,0.0411,25.62
68000,40,0.7366,0.0411,25.96
68050,41,0.7275,0.0411,26.06
68100,39,0.7718,0.0411,26.15
68150,38,0.8108,0.0411,26.80
68200,39,0.8023,0.0410,26.99
68250,40,0.7831,0.0411,26.80
68300,38,0.8236,0.0411,27.02
68350,40,0.7654,0.0411,27.15
68400,42,0.7155,0.0410,26.50
68450,42,0.7056,0.0412,25.87
68500,43,0.6712,0.0412,25.40
68550,43,0.7001,0.0412,25.14
68600,41,0.7567,0.0412,25.10
68650,39,0.8125,0.0412,25.82
68700,38,0.8498,0.0412,26.68
68750,36,0.8982,0.0412,27.58
68800,37,0.8724,0.0412,28.12
68850,37,0.8827,0.0412,28.23
68900,37,0.8911,0.0412,28.27
68950,37,0.9062,0.0412,28.27
69000,37,0.9204,0.0412,28.26
69050,38,0.8869,0.0412,28.03
69100,37,0.9075,0.0412,27.92
69150,37,0.9190,0.0412,28.07
69200,37,0.9295,0.0412,28.13
69250,38,0.8953,0.0412,28.05
69300,38,0.9038,0.0412,27.81
69350,37,0.9238,0.0412,27.91
69400,37,0.9335,0.0412,28.04
69450,38,0.8985,0.0412,27.92
69500,39,0.8616,0.0412,27.68
69550,41,0.7670,0.0416,27.08
69600,45,0.6372,0.0416,25.88
69650,45,0.6475,0.0416,24.85
69700,44,0.6901,0.0416,24.41
69750,45,0.6764,0.0415,24.33
69800,44,0.6691,0.0416,24.42
69850,41,0.6874,0.0417,25.00
69900,42,0.6735,0.0416,25.37
69950,44,0.6427,0.0420,25.05
70000,42,0.6963,0.0420,24.86
70050,40,0.7516,0.0420,25.32
70100,39,0.7907,0.0420,26.19
70150,38,0.8372,0.0420,26.81
70200,39,0.7652,0.0419,27.33
70250,41,0.7022,0.0419,26.84
70300,41,0.7142,0.0419,26.46
70350,43,0.6747,0.0419,25.90
70400,43,0.7083,0.0419,25.39
70450,41,0.7605,0.0419,25.21
70500,39,0.7799,0.0418,25.97
70550,40,0.7664,0.0419,26.38
70600,39,0.7770,0.0416,26.54
70650,39,0.7959,0.0416,26.83
70700,39,0.8192,0.0416,26.95
70750,40,0.7762,0.0414,26.86
70800,40,0.7695,0.0414,26.61
70850,40,0.7591,0.0416,26.66
70900,41,0.7411,0.0416,26.33
70950,42,0.7294,0.0416,26.04
71000,41,0.7387,0.0418,25.60
71050,40,0.7741,0.0418,25.77
71100,40,0.8015,0.0418,26.11
71150,38,0.8496,0.0418,26.79
71200,37,0.8901,0.0418,27.22
71250,36,0.9184,0.0418,27.95
71300,36,0.9289,0.0418,28.42
71350,36,0.9399,0.0418,28.66
71400,36,0.9501,0.0418,28.78
71450,37,0.9122,0.0418,28.73
71500,37,0.9166,0.0418,28.50
71550,37,0.9222,0.0418,28.37
71600,37,0.9329,0.0418,28.29
71650,37,0.9414,0.0418,28.23
71700,37,0.9486,0.0418,28.19
71750,36,0.9720,0.0418,28.22
71800,39,0.8445,0.0420,27.90
71850,41,0.7678,0.0419,27.11
71900,42,0.7407,0.0419,26.28
71950,46,0.6315,0.0420,24.97
72000,46,0.6594,0.0420,24.13
72050,44,0.6780,0.0421,23.92
72100,44,0.6637,0.0422,24.03
72150,42,0.6909,0.0422,24.63
72200,41,0.7038,0.0425,25.44
72250,42,0.6719,0.0426,25.52
72300,40,0.7185,0.0426,25.57
72350,41,0.7168,0.0427,26.01
72400,41,0.7450,0.0427,26.00
72450,40,0.7595,0.0426,26.08
72500,41,0.7188,0.0426,26.09
72550,42,0.6813,0.0424,26.16
72600,41,0.7186,0.0424,25.83
72650,41,0.7461,0.0424,25.90
72700,40,0.7851,0.0424,26.13
72750,41,0.7269,0.0427,26.25
72800,42,0.6869,0.0429,26.08
72850,42,0.6754,0.0430,25.91
72900,42,0.6995,0.0430,25.70
72950,42,0.7372,0.0430,25.54
73000,40,0.7685,0.0430,25.61
73050,40,0.7659,0.0432,25.96
73100,39,0.7687,0.0431,26.39
73150,39,0.7911,0.0431,26.76
73200,39,0.8172,0.0431,26.92
73250,39,0.8158,0.0431,26.95
73300,39,0.8064,0.0431,27.00
73350,38,0.8340,0.0431,27.21
73400,38,0.8536,0.0431,27.44
73450,39,0.8312,0.0432,27.38
73500,38,0.8592,0.0432,27.23
