tick,population,mean_s,mean_cv,resource
6400,33,0.9817,0.2314,31.47
6450,33,0.9839,0.2314,31.46
6500,34,0.9365,0.2314,31.28
6550,34,0.9371,0.2314,31.01
6600,34,0.9406,0.2314,30.86
6650,34,0.9458,0.2314,30.77
6700,36,0.8587,0.2314,30.27
6750,38,0.7809,0.2314,29.70
6800,40,0.7146,0.2409,28.77
6850,41,0.6897,0.2409,27.51
6900,43,0.6154,0.2613,26.58
6950,46,0.5521,0.2613,25.31
7000,45,0.5606,0.2613,24.70
7050,43,0.5897,0.2616,24.66
7100,45,0.5254,0.2570,24.72
7150,43,0.5431,0.2570,24.93
7200,40,0.6018,0.2570,25.77
7250,40,0.6189,0.2570,26.34
7300,39,0.6700,0.2570,26.80
7350,40,0.5702,0.2570,26.95
7400,42,0.5299,0.2570,26.55
7450,43,0.5052,0.2570,26.12
7500,42,0.5595,0.2570,25.83
7550,42,0.6098,0.2570,25.80
7600,38,0.6692,0.2514,26.24
7650,36,0.7248,0.2514,27.56
7700,35,0.7405,0.2514,28.54
7750,35,0.7674,0.2514,29.34
7800,35,0.7960,0.2514,29.76
7850,35,0.8208,0.2514,29.95
7900,35,0.8459,0.2514,30.03
7950,34,0.8779,0.2514,30.25
8000,34,0.8989,0.2514,30.50
8050,34,0.9121,0.2514,30.62
8100,34,0.9245,0.2514,30.66
8150,34,0.9347,0.2514,30.67
8200,34,0.9458,0.2514,30.66
8250,34,0.9528,0.2514,30.65
8300,34,0.9592,0.2514,30.63
8350,34,0.9647,0.2514,30.61
8400,34,0.9705,0.2514,30.59
8450,34,0.9742,0.2514,30.57
8500,34,0.9776,0.2514,30.56
8550,34,0.9804,0.2514,30.54
8600,34,0.9835,0.2514,30.53
8650,34,0.9854,0.2514,30.52
8700,35,0.9382,0.2514,30.28
8750,35,0.9387,0.2514,30.06
8800,35,0.9446,0.2514,29.93
8850,36,0.9035,0.2503,29.59
8900,38,0.8236,0.2369,29.06
8950,40,0.7521,0.2273,28.05
9000,42,0.6929,0.2096,26.96
9050,45,0.5872,0.2016,25.74
9100,46,0.5569,0.2016,24.49
9150,46,0.5703,0.1875,24.08
9200,46,0.5418,0.1884,23.84
9250,43,0.5768,0.1868,24.06
9300,41,0.6037,0.1862,24.87
9350,41,0.6174,0.1770,25.66
9400,41,0.6089,0.1698,25.74
9450,39,0.6639,0.1698,26.45
9500,39,0.6761,0.1698,26.88
9550,40,0.6462,0.1698,27.09
9600,43,0.5585,0.1644,26.25
9650,41,0.5943,0.1644,25.99
9700,41,0.6388,0.1644,26.15
9750,42,0.6244,0.1644,26.12
9800,41,0.6713,0.1644,26.06
9850,38,0.6771,0.1636,26.78
9900,38,0.7065,0.1636,27.42
9950,38,0.7363,0.1636,27.72
10000,37,0.7839,0.1636,27.97
10050,36,0.8270,0.1636,28.45
10100,35,0.8637,0.1636,28.91
10150,34,0.8960,0.1636,29.47
10200,34,0.9131,0.1636,30.03
10250,34,0.9244,0.1636,30.33
10300,34,0.9353,0.1636,30.49
10350,34,0.9442,0.1636,30.56
10400,34,0.9532,0.1636,30.59
10450,34,0.9591,0.1636,30.59
10500,34,0.9649,0.1636,30.59
10550,34,0.9696,0.1636,30.58
10600,34,0.9744,0.1636,30.57
10650,34,0.9775,0.1636,30.55
10700,34,0.9805,0.1636,30.54
10750,34,0.9829,0.1636,30.53
10800,34,0.9855,0.1636,30.52
10850,34,0.9871,0.1636,30.51
10900,35,0.9397,0.1624,30.42
10950,35,0.9401,0.1624,30.13
11000,35,0.9423,0.1624,29.97
11050,37,0.8588,0.1541,29.46
11100,39,0.7828,0.1431,28.66
11150,43,0.6492,0.1335,27.31
11200,44,0.6300,0.1328,25.98
11250,45,0.6009,0.1259,25.36
11300,46,0.5582,0.1201,24.48
11350,45,0.5731,0.1168,23.98
11400,42,0.5995,0.1130,24.58
11450,41,0.6456,0.1130,25.34
11500,41,0.6417,0.1124,25.86
11550,40,0.6311,0.1118,26.00
11600,40,0.6357,0.1116,26.65
11650,39,0.6805,0.1116,26.81
11700,41,0.6479,0.1048,26.85
11750,43,0.5887,0.1013,25.98
11800,40,0.6394,0.1013,26.19
11850,41,0.6431,0.0984,26.41
11900,41,0.6583,0.0982,26.31
11950,42,0.6330,0.0957,26.04
12000,39,0.6597,0.0932,26.33
12050,39,0.6925,0.0932,26.87
12100,38,0.7439,0.0932,27.11
12150,39,0.7102,0.0928,27.55
12200,37,0.7602,0.0928,27.63
12250,36,0.7930,0.0928,28.27
12300,36,0.8176,0.0928,28.76
12350,36,0.8441,0.0928,28.99
12400,36,0.8681,0.0928,29.09
12450,35,0.8982,0.0928,29.26
12500,34,0.9249,0.0928,29.80
12550,34,0.9353,0.0928,30.18
12600,34,0.9459,0.0928,30.39
12650,34,0.9528,0.0928,30.49
12700,34,0.9594,0.0928,30.54
12750,34,0.9649,0.0928,30.56
12800,34,0.9704,0.0928,30.56
12850,34,0.9740,0.0928,30.55
12900,34,0.9776,0.0928,30.55
12950,34,0.9805,0.0928,30.54
13000,34,0.9834,0.0928,30.53
13050,35,0.9374,0.0925,30.41
13100,35,0.9373,0.0925,30.13
13150,35,0.9397,0.0925,29.98
13200,36,0.9013,0.0924,29.71
13250,37,0.8620,0.0921,29.12
13300,38,0.8284,0.0920,28.72
13350,41,0.7238,0.0915,27.84
13400,42,0.6711,0.0924,26.75
13450,44,0.6256,0.0930,25.80
13500,42,0.6648,0.0930,25.38
13550,48,0.5227,0.0942,24.59
13600,44,0.5675,0.0942,24.10
13650,42,0.6187,0.0942,24.72
13700,43,0.5836,0.0932,25.29
13750,44,0.5907,0.0931,25.03
13800,39,0.6361,0.0932,25.87
13850,40,0.6370,0.0927,26.41
13900,42,0.6094,0.0923,26.27
13950,40,0.6318,0.0921,26.03
14000,41,0.6098,0.0934,26.35
14050,41,0.6231,0.0934,26.40
14100,40,0.6647,0.0934,26.55
14150,38,0.7207,0.0934,26.90
14200,38,0.7297,0.0931,27.51
14250,37,0.7715,0.0931,27.81
14300,39,0.6926,0.0913,27.87
14350,38,0.7176,0.0913,27.92
14400,38,0.7507,0.0913,27.98
14450,39,0.7408,0.0913,27.74
14500,38,0.7778,0.0913,27.62
14550,38,0.8060,0.0913,27.73
14600,35,0.8681,0.0913,28.54
14650,35,0.8851,0.0913,29.18
14700,35,0.9027,0.0913,29.50
14750,34,0.9284,0.0913,29.88
14800,34,0.9408,0.0913,30.22
14850,34,0.9484,0.0913,30.40
14900,34,0.9554,0.0913,30.50
14950,34,0.9614,0.0913,30.54
15000,34,0.9679,0.0913,30.55
15050,34,0.9719,0.0913,30.55
15100,34,0.9754,0.0913,30.55
15150,34,0.9786,0.0913,30.54
15200,34,0.9820,0.0913,30.53
15250,34,0.9841,0.0913,30.52
15300,35,0.9359,0.0914,30.20
15350,36,0.8922,0.0913,29.77
15400,36,0.8963,0.0913,29.46
15450,37,0.8611,0.0911,29.28
15500,38,0.8336,0.0909,28.65
15550,40,0.7629,0.0908,27.96
15600,40,0.7478,0.0907,27.25
15650,42,0.6651,0.0909,26.58
15700,45,0.5901,0.0907,25.57
15750,45,0.5661,0.0900,24.71
15800,45,0.5507,0.0901,24.04
15850,44,0.6045,0.0901,24.16
15900,42,0.6355,0.0900,24.77
15950,40,0.6423,0.0893,25.55
16000,39,0.6376,0.0892,26.02
16050,42,0.5663,0.0887,26.13
16100,43,0.5672,0.0885,25.86
16150,42,0.6118,0.0885,25.69
16200,40,0.6737,0.0885,26.05
16250,39,0.7075,0.0884,26.53
16300,36,0.7708,0.0884,27.48
16350,37,0.7275,0.0888,28.16
16400,38,0.7101,0.0883,28.24
16450,38,0.7313,0.0883,28.16
16500,38,0.7654,0.0883,28.08
16550,39,0.7277,0.0871,27.93
16600,41,0.6782,0.0869,27.41
16650,39,0.7161,0.0869,27.06
16700,38,0.7496,0.0869,27.46
16750,38,0.7800,0.0869,27.68
16800,38,0.8154,0.0869,27.75
16850,36,0.8600,0.0869,28.30
16900,34,0.9060,0.0869,29.13
16950,34,0.9193,0.0869,29.83
17000,34,0.9329,0.0869,30.21
17050,34,0.9414,0.0869,30.40
17100,34,0.9493,0.0869,30.50
17150,34,0.9563,0.0869,30.55
17200,34,0.9635,0.0869,30.57
17250,34,0.9679,0.0869,30.57
17300,34,0.9721,0.0869,30.56
17350,34,0.9758,0.0869,30.55
17400,34,0.9796,0.0869,30.54
17450,34,0.9820,0.0869,30.53
17500,35,0.9344,0.0866,30.24
17550,36,0.8908,0.0862,29.80
17600,37,0.8529,0.0869,29.47
17650,37,0.8607,0.0869,28.98
17700,37,0.8750,0.0869,28.71
17750,39,0.8061,0.0864,28.37
17800,40,0.7525,0.0867,27.40
17850,44,0.5999,0.0866,26.42
17900,44,0.5894,0.0869,25.31
17950,47,0.5288,0.0869,24.35
18000,48,0.5187,0.0865,23.57
18050,45,0.5579,0.0861,23.70
18100,43,0.5423,0.0863,24.10
18150,41,0.5679,0.0871,24.62
18200,42,0.5784,0.0867,25.33
18250,40,0.6345,0.0867,25.96
18300,41,0.6252,0.0866,26.09
18350,39,0.6474,0.0866,26.73
18400,38,0.6921,0.0866,27.20
18450,37,0.7404,0.0866,27.71
18500,37,0.7797,0.0866,28.16
18550,36,0.8187,0.0866,28.49
18600,38,0.7349,0.0861,28.84
18650,37,0.7587,0.0861,28.74
18700,38,0.7369,0.0858,28.55
18750,39,0.7192,0.0860,28.16
18800,39,0.7500,0.0860,27.76
18850,39,0.7775,0.0860,27.51
18900,37,0.7964,0.0862,27.59
18950,37,0.8177,0.0862,28.03
19000,37,0.8054,0.0862,28.20
19050,36,0.8337,0.0862,28.55
19100,36,0.8548,0.0862,28.86
19150,36,0.8731,0.0862,29.00
19200,36,0.8959,0.0862,29.05
19250,35,0.9208,0.0862,29.38
19300,34,0.9442,0.0862,29.75
19350,34,0.9518,0.0862,30.13
19400,34,0.9603,0.0862,30.33
19450,34,0.9652,0.0862,30.44
19500,34,0.9697,0.0862,30.49
19550,34,0.9737,0.0862,30.52
19600,34,0.9782,0.0862,30.53
19650,34,0.9808,0.0862,30.53
19700,34,0.9831,0.0862,30.52
19750,36,0.8908,0.0859,30.23
19800,36,0.8903,0.0859,29.72
19850,36,0.8951,0.0859,29.44
19900,36,0.9057,0.0859,29.27
19950,38,0.8328,0.0862,28.86
20000,41,0.7289,0.0860,27.88
20050,43,0.6413,0.0856,26.55
20100,44,0.5997,0.0859,25.76
20150,48,0.5131,0.0855,24.78
20200,46,0.5536,0.0855,23.75
20250,44,0.5841,0.0857,24.02
20300,42,0.5923,0.0852,24.61
20350,42,0.6037,0.0851,25.15
20400,40,0.6060,0.0853,25.88
20450,40,0.6423,0.0853,26.39
20500,42,0.5906,0.0851,26.23
20550,42,0.5733,0.0849,25.94
20600,41,0.6150,0.0849,25.92
20650,40,0.6619,0.0849,26.35
20700,38,0.7323,0.0849,26.83
20750,38,0.7394,0.0846,27.21
20800,36,0.7594,0.0848,27.79
20850,36,0.7821,0.0848,28.55
20900,37,0.7693,0.0847,28.70
20950,37,0.7897,0.0847,28.68
21000,38,0.7798,0.0845,28.55
21050,38,0.7681,0.0845,28.20
21100,37,0.7952,0.0845,28.32
21150,38,0.7814,0.0844,28.32
21200,37,0.8113,0.0844,28.29
21250,37,0.8324,0.0844,28.40
21300,36,0.8664,0.0844,28.45
21350,36,0.8509,0.0842,28.77
21400,36,0.8669,0.0842,28.96
21450,35,0.8940,0.0842,29.06
21500,35,0.9068,0.0842,29.43
21550,35,0.9192,0.0842,29.62
21600,35,0.9347,0.0842,29.70
21650,35,0.9426,0.0842,29.74
21700,34,0.9617,0.0842,30.03
21750,34,0.9668,0.0842,30.26
21800,34,0.9726,0.0842,30.39
21850,35,0.9279,0.0839,30.39
21900,35,0.9299,0.0839,30.13
21950,36,0.8863,0.0842,29.94
22000,36,0.8915,0.0842,29.56
22050,37,0.8583,0.0842,29.19
22100,38,0.8234,0.0841,28.62
22150,40,0.7586,0.0842,27.73
22200,40,0.7444,0.0842,27.08
22250,40,0.7644,0.0842,26.83
22300,44,0.6266,0.0838,26.08
22350,44,0.5971,0.0835,25.29
22400,42,0.6339,0.0835,25.21
22450,42,0.6430,0.0837,25.42
22500,45,0.5956,0.0836,25.13
22550,42,0.5911,0.0834,25.26
22600,40,0.6385,0.0834,25.78
22650,42,0.6057,0.0835,26.03
22700,42,0.6259,0.0833,25.95
22750,41,0.6384,0.0833,25.97
22800,39,0.6554,0.0832,26.47
22850,39,0.6698,0.0831,26.82
22900,40,0.6712,0.0831,26.91
22950,40,0.6744,0.0829,26.84
23000,38,0.7248,0.0829,27.19
23050,38,0.7344,0.0829,27.56
23100,37,0.7731,0.0829,27.88
23150,37,0.7705,0.0828,27.98
23200,36,0.8030,0.0828,28.40
23250,36,0.8281,0.0828,28.82
23300,37,0.8097,0.0826,28.83
23350,38,0.7891,0.0826,28.42
23400,37,0.8162,0.0826,28.46
23450,36,0.8453,0.0826,28.73
23500,36,0.8653,0.0826,28.94
23550,37,0.8432,0.0826,28.75
23600,37,0.8277,0.0828,28.41
23650,36,0.8498,0.0828,28.66
23700,36,0.8649,0.0828,28.90
23750,36,0.8834,0.0828,29.01
23800,36,0.9045,0.0828,29.04
23850,35,0.9285,0.0828,29.23
23900,34,0.9508,0.0828,29.64
23950,34,0.9575,0.0828,30.06
24000,34,0.9651,0.0828,30.29
24050,34,0.9693,0.0828,30.41
24100,35,0.9253,0.0826,30.43
24150,35,0.9277,0.0826,30.16
24200,36,0.8863,0.0825,29.92
24250,37,0.8468,0.0826,29.31
24300,37,0.8550,0.0826,28.91
24350,39,0.7878,0.0827,28.34
24400,41,0.7266,0.0826,27.32
24450,40,0.7500,0.0826,26.83
24500,39,0.7878,0.0826,26.76
24550,40,0.7423,0.0825,26.72
24600,42,0.6688,0.0822,26.40
24650,40,0.6781,0.0822,26.24
24700,43,0.5997,0.0820,26.14
24750,46,0.5433,0.0816,25.31
24800,46,0.5271,0.0817,24.51
24850,45,0.5185,0.0815,24.09
24900,44,0.5467,0.0815,24.33
24950,42,0.6044,0.0815,24.72
25000,40,0.6421,0.0813,25.68
25050,39,0.6632,0.0813,26.55
25100,37,0.7214,0.0813,27.40
25150,37,0.7252,0.0811,27.84
25200,38,0.7164,0.0809,28.16
25250,39,0.7092,0.0809,27.99
25300,38,0.7448,0.0809,27.89
25350,37,0.7814,0.0809,28.19
25400,37,0.8142,0.0809,28.37
25450,37,0.8065,0.0809,28.45
25500,36,0.8388,0.0809,28.60
25550,35,0.8698,0.0809,29.00
25600,35,0.8870,0.0809,29.43
25650,36,0.8577,0.0810,29.57
25700,38,0.7888,0.0809,29.01
25750,37,0.8042,0.0809,28.49
25800,38,0.7813,0.0808,28.39
25850,38,0.8015,0.0808,28.14
25900,38,0.8214,0.0808,27.98
25950,38,0.8450,0.0808,27.86
26000,35,0.9053,0.0808,28.43
26050,35,0.9169,0.0808,29.06
26100,34,0.9425,0.0808,29.50
26150,34,0.9506,0.0808,29.99
26200,34,0.9593,0.0808,30.26
26250,34,0.9642,0.0808,30.40
26300,34,0.9686,0.0808,30.47
26350,34,0.9730,0.0808,30.51
26400,34,0.9776,0.0808,30.52
26450,35,0.9323,0.0808,30.49
26500,37,0.8426,0.0807,29.85
26550,40,0.7264,0.0794,28.69
26600,40,0.7335,0.0794,27.71
26650,42,0.6885,0.0794,26.91
26700,43,0.6814,0.0783,26.01
26750,43,0.6789,0.0782,25.41
26800,39,0.7204,0.0782,25.59
26850,40,0.7068,0.0771,26.26
26900,40,0.6862,0.0771,26.49
26950,42,0.6144,0.0769,26.54
27000,43,0.5811,0.0767,25.78
27050,44,0.5567,0.0766,25.28
27100,44,0.5698,0.0766,24.90
27150,44,0.5666,0.0762,24.73
27200,42,0.5974,0.0762,24.81
27250,41,0.6117,0.0762,25.60
27300,40,0.6351,0.0749,26.28
27350,39,0.6802,0.0749,26.76
27400,38,0.7281,0.0749,27.17
27450,36,0.7857,0.0749,27.97
27500,37,0.7754,0.0748,28.32
27550,36,0.8084,0.0748,28.76
27600,36,0.8004,0.0748,29.06
27650,37,0.7792,0.0750,29.09
27700,38,0.7611,0.0754,28.75
27750,39,0.7423,0.0752,28.33
27800,38,0.7708,0.0752,28.04
27850,38,0.7938,0.0752,27.97
27900,38,0.7881,0.0752,27.77
27950,37,0.8228,0.0752,27.90
28000,36,0.8568,0.0752,28.31
28050,36,0.8431,0.0751,28.66
28100,36,0.8569,0.0751,28.91
28150,36,0.8715,0.0751,29.03
28200,35,0.9016,0.0751,29.29
28250,35,0.9139,0.0751,29.55
28300,35,0.9250,0.0751,29.68
28350,35,0.9350,0.0751,29.73
28400,34,0.9590,0.0751,29.82
28450,34,0.9640,0.0751,30.15
28500,35,0.9201,0.0751,30.27
28550,35,0.9233,0.0751,30.08
28600,35,0.9286,0.0751,29.96
28650,36,0.8892,0.0750,29.71
28700,37,0.8547,0.0749,29.26
28750,37,0.8625,0.0749,28.87
28800,40,0.7548,0.0749,28.19
28850,40,0.7364,0.0749,27.48
28900,42,0.6830,0.0724,26.76
28950,41,0.7098,0.0724,26.26
29000,40,0.7510,0.0724,26.35
29050,42,0.6850,0.0694,26.15
29100,40,0.7243,0.0694,26.34
29150,38,0.7358,0.0669,26.65
29200,40,0.6876,0.0667,26.92
29250,44,0.5865,0.0641,26.31
29300,44,0.5591,0.0642,25.58
29350,44,0.5624,0.0642,25.22
29400,43,0.6066,0.0642,25.12
29450,43,0.6076,0.0643,25.23
29500,40,0.6444,0.0614,25.50
29550,38,0.6928,0.0614,26.32
29600,39,0.6648,0.0587,26.94
29650,39,0.6978,0.0587,27.19
29700,38,0.7423,0.0587,27.37
29750,37,0.7533,0.0563,27.81
29800,37,0.7815,0.0563,28.21
29850,37,0.8106,0.0563,28.38
29900,36,0.8144,0.0563,28.79
29950,38,0.7522,0.0538,28.60
30000,38,0.7695,0.0538,28.30
30050,38,0.7604,0.0538,28.12
30100,38,0.7837,0.0538,28.03
30150,38,0.8148,0.0538,27.93
30200,38,0.8067,0.0538,27.96
30250,37,0.8029,0.0538,28.08
30300,37,0.8195,0.0538,28.29
30350,36,0.8495,0.0538,28.67
30400,36,0.8718,0.0538,28.91
30450,36,0.8903,0.0538,29.01
30500,35,0.9184,0.0538,29.05
30550,34,0.9422,0.0538,29.60
30600,35,0.9044,0.0526,29.89
30650,35,0.9092,0.0526,29.88
30700,35,0.9188,0.0526,29.87
30750,35,0.9280,0.0526,29.85
30800,35,0.9381,0.0526,29.83
30850,36,0.8997,0.0525,29.75
30900,36,0.9076,0.0525,29.44
30950,37,0.8691,0.0524,29.04
31000,36,0.8843,0.0524,29.06
31050,37,0.8543,0.0523,28.80
31100,38,0.8255,0.0523,28.39
31150,40,0.7611,0.0524,27.81
31200,42,0.6758,0.0506,27.05
31250,41,0.6973,0.0506,26.47
31300,40,0.7296,0.0506,26.32
31350,42,0.6666,0.0500,26.42
31400,43,0.6395,0.0495,25.67
31450,44,0.5517,0.0491,25.22
31500,45,0.5211,0.0481,24.94
31550,46,0.5302,0.0481,24.41
31600,43,0.5678,0.0481,24.04
31650,41,0.6104,0.0468,24.73
31700,40,0.6355,0.0462,25.56
31750,38,0.6900,0.0462,26.62
31800,38,0.7029,0.0455,27.38
31850,38,0.7052,0.0453,27.77
31900,37,0.7463,0.0453,28.08
31950,37,0.7741,0.0453,28.36
32000,36,0.8177,0.0453,28.79
32050,37,0.8004,0.0445,28.78
32100,36,0.8323,0.0445,28.79
32150,37,0.7765,0.0444,28.76
32200,37,0.7917,0.0444,28.70
32250,38,0.7740,0.0445,28.60
32300,39,0.7581,0.0444,28.03
32350,38,0.7856,0.0444,27.80
32400,39,0.7691,0.0445,27.74
32450,37,0.8140,0.0445,27.79
32500,37,0.8332,0.0445,28.12
32550,37,0.8277,0.0444,28.19
32600,36,0.8550,0.0444,28.62
32650,36,0.8699,0.0444,28.88
32700,35,0.8982,0.0444,29.02
32750,35,0.9118,0.0444,29.40
32800,35,0.9263,0.0444,29.59
32850,36,0.8912,0.0444,29.43
32900,35,0.9088,0.0444,29.56
32950,35,0.9178,0.0444,29.69
33000,35,0.9287,0.0444,29.75
33050,35,0.9373,0.0444,29.77
33100,36,0.9019,0.0444,29.63
33150,36,0.9072,0.0444,29.37
33200,36,0.8788,0.0445,29.35
33250,36,0.8865,0.0445,29.25
33300,38,0.8118,0.0445,28.68
33350,39,0.7795,0.0443,28.03
33400,39,0.7991,0.0443,27.61
33450,42,0.6809,0.0443,26.99
33500,43,0.6414,0.0444,26.06
33550,41,0.6752,0.0444,25.64
33600,42,0.6461,0.0444,25.97
33650,45,0.5862,0.0438,25.30
33700,42,0.6117,0.0438,24.97
33750,41,0.6179,0.0438,25.36
33800,44,0.5669,0.0439,25.49
33850,42,0.6194,0.0439,25.08
33900,40,0.6446,0.0439,25.79
33950,41,0.6212,0.0443,26.10
34000,40,0.6649,0.0443,26.43
34050,38,0.7209,0.0443,26.88
34100,38,0.7288,0.0441,27.43
34150,37,0.7707,0.0441,27.71
34200,36,0.7822,0.0439,28.12
34250,36,0.8040,0.0439,28.70
34300,36,0.8316,0.0439,28.98
34350,36,0.8519,0.0439,29.10
34400,37,0.7981,0.0438,29.18
34450,37,0.8133,0.0438,28.90
34500,36,0.8408,0.0438,28.85
34550,38,0.7740,0.0436,28.62
34600,39,0.7532,0.0436,28.19
34650,40,0.7375,0.0435,27.55
34700,38,0.7722,0.0435,27.28
34750,38,0.7989,0.0435,27.55
34800,39,0.7891,0.0435,27.66
34850,37,0.8290,0.0435,27.93
34900,36,0.8560,0.0435,28.35
34950,35,0.8853,0.0435,29.00
35000,36,0.8607,0.0435,29.39
35050,36,0.8714,0.0435,29.29
35100,36,0.8816,0.0435,29.23
35150,35,0.9061,0.0435,29.39
35200,35,0.9219,0.0435,29.60
35250,36,0.8852,0.0435,29.43
35300,36,0.8948,0.0435,29.28
35350,35,0.9175,0.0435,29.23
35400,37,0.8390,0.0435,29.07
35450,38,0.8062,0.0435,28.64
35500,39,0.7784,0.0433,28.04
35550,38,0.8009,0.0433,27.74
35600,39,0.7878,0.0433,27.55
35650,42,0.6966,0.0429,26.81
35700,40,0.7302,0.0429,26.59
35750,40,0.6975,0.0424,26.70
35800,40,0.7236,0.0424,26.69
35850,41,0.6889,0.0424,26.41
35900,41,0.6668,0.0424,26.35
35950,44,0.5671,0.0422,25.94
36000,44,0.5661,0.0423,25.18
36050,45,0.5489,0.0426,24.73
36100,44,0.5668,0.0426,24.62
36150,43,0.5994,0.0425,24.71
36200,40,0.6345,0.0425,25.46
36250,38,0.6916,0.0425,26.33
36300,37,0.7427,0.0425,27.43
36350,36,0.7875,0.0425,28.10
36400,36,0.8222,0.0425,28.67
36450,34,0.8711,0.0425,29.37
36500,36,0.8016,0.0428,29.78
36550,36,0.8125,0.0428,29.60
36600,38,0.7478,0.0429,28.96
36650,39,0.7270,0.0429,28.30
36700,39,0.7535,0.0429,27.83
36750,40,0.7447,0.0430,27.34
