tick,population,mean_s,mean_cv,resource
36800,39,0.7266,0.0421,26.95
36850,39,0.7595,0.0421,27.11
36900,36,0.8238,0.0421,27.38
36950,36,0.8476,0.0421,28.23
37000,35,0.8821,0.0421,28.88
37050,35,0.9007,0.0421,29.34
37100,34,0.9236,0.0421,29.88
37150,36,0.8433,0.0422,29.80
37200,37,0.8078,0.0423,29.37
37250,38,0.7781,0.0427,28.90
37300,38,0.7967,0.0427,28.42
37350,39,0.7775,0.0425,27.94
37400,39,0.8026,0.0425,27.56
37450,38,0.8023,0.0425,27.44
37500,37,0.8330,0.0425,27.77
37550,37,0.8202,0.0425,28.13
37600,37,0.8384,0.0425,28.30
37650,36,0.8653,0.0425,28.63
37700,39,0.7597,0.0425,28.34
37750,40,0.7048,0.0425,27.61
37800,40,0.7230,0.0425,27.17
37850,39,0.7601,0.0425,27.04
37900,40,0.7507,0.0425,26.87
37950,41,0.7159,0.0426,26.46
38000,38,0.7622,0.0426,26.94
38050,38,0.7555,0.0426,27.51
38100,39,0.7422,0.0427,27.58
38150,39,0.7328,0.0428,27.27
38200,39,0.7331,0.0430,27.02
38250,39,0.7303,0.0430,27.34
38300,40,0.7180,0.0430,27.06
38350,40,0.7180,0.0428,26.90
38400,38,0.7686,0.0428,27.20
38450,38,0.7649,0.0428,27.62
38500,39,0.7514,0.0427,27.67
38550,39,0.7149,0.0422,27.55
38600,38,0.7469,0.0422,27.51
38650,38,0.7671,0.0422,27.72
38700,38,0.7928,0.0422,27.80
38750,39,0.7586,0.0420,27.96
38800,38,0.7589,0.0420,27.72
38850,39,0.7044,0.0419,27.65
38900,40,0.6801,0.0418,27.26
38950,40,0.7113,0.0418,27.01
39000,40,0.7478,0.0418,26.83
39050,38,0.8007,0.0418,27.00
39100,36,0.8558,0.0418,27.58
39150,36,0.8115,0.0421,28.32
39200,36,0.8240,0.0421,28.77
39250,37,0.8000,0.0421,28.91
39300,37,0.8170,0.0421,28.75
39350,37,0.8381,0.0421,28.64
39400,38,0.8197,0.0421,28.53
39450,36,0.8576,0.0421,28.42
39500,37,0.8265,0.0420,28.50
39550,37,0.8400,0.0420,28.49
39600,37,0.8292,0.0420,28.59
39650,38,0.8024,0.0419,28.49
39700,39,0.7802,0.0419,27.88
39750,40,0.7285,0.0419,27.51
39800,39,0.7556,0.0419,27.33
39850,39,0.7799,0.0419,27.28
39900,38,0.8180,0.0419,27.47
39950,38,0.7807,0.0420,27.49
40000,38,0.7715,0.0421,27.56
40050,38,0.7575,0.0422,27.67
40100,40,0.7039,0.0423,27.67
40150,41,0.6882,0.0422,27.04
40200,40,0.7213,0.0422,26.60
40250,40,0.7275,0.0422,26.78
40300,39,0.7364,0.0422,26.87
40350,39,0.7567,0.0422,27.06
40400,37,0.7804,0.0420,27.59
40450,38,0.7639,0.0420,28.03
40500,39,0.7454,0.0422,27.74
40550,39,0.7053,0.0422,27.43
40600,39,0.7298,0.0422,27.40
40650,40,0.7225,0.0422,27.14
40700,39,0.7605,0.0422,27.05
40750,38,0.7690,0.0422,27.22
40800,37,0.7789,0.0420,27.56
40850,38,0.7551,0.0420,27.96
40900,39,0.7362,0.0420,27.81
40950,38,0.7632,0.0420,27.88
41000,40,0.7191,0.0421,27.45
41050,41,0.6782,0.0421,26.89
41100,41,0.6723,0.0420,26.36
41150,40,0.7076,0.0420,26.46
41200,39,0.7538,0.0420,26.83
41250,38,0.7712,0.0421,27.17
41300,36,0.8214,0.0421,27.67
41350,35,0.8512,0.0421,28.59
41400,35,0.8703,0.0421,29.22
41450,35,0.8867,0.0421,29.55
41500,36,0.8543,0.0422,29.55
41550,36,0.8658,0.0422,29.39
41600,35,0.8933,0.0422,29.52
41650,37,0.8188,0.0422,29.54
41700,37,0.8276,0.0422,29.07
41750,38,0.7958,0.0423,28.69
41800,39,0.7754,0.0422,28.02
41850,38,0.8004,0.0422,27.87
41900,39,0.7831,0.0422,27.60
41950,37,0.8236,0.0422,27.46
42000,40,0.7340,0.0420,27.52
42050,38,0.7633,0.0420,27.29
42100,38,0.7836,0.0420,27.58
42150,38,0.7796,0.0420,27.70
42200,40,0.7302,0.0420,27.72
42250,41,0.7100,0.0421,27.05
42300,39,0.7160,0.0421,27.19
42350,41,0.6682,0.0421,27.24
42400,42,0.6681,0.0421,26.67
42450,41,0.7022,0.0421,26.28
42500,39,0.7463,0.0421,26.57
42550,37,0.7993,0.0421,27.21
42600,38,0.7911,0.0422,27.60
42650,37,0.7900,0.0422,27.89
42700,37,0.7744,0.0422,28.35
42750,37,0.7923,0.0422,28.48
42800,39,0.7385,0.0423,28.37
42850,40,0.7248,0.0422,27.77
42900,39,0.7505,0.0422,27.46
42950,38,0.7836,0.0422,27.62
43000,39,0.7461,0.0423,27.61
43050,40,0.7268,0.0423,27.19
43100,38,0.7599,0.0423,27.26
43150,38,0.7588,0.0423,27.54
43200,38,0.7867,0.0423,27.71
43250,39,0.7739,0.0424,27.57
43300,39,0.7055,0.0423,27.37
43350,40,0.6890,0.0424,27.14
43400,39,0.7222,0.0424,26.98
43450,39,0.7500,0.0424,27.13
43500,39,0.7578,0.0426,27.09
43550,37,0.8061,0.0426,27.35
43600,35,0.8540,0.0426,28.21
43650,35,0.8744,0.0426,29.01
43700,37,0.8046,0.0426,28.98
43750,38,0.7769,0.0427,28.51
43800,37,0.8055,0.0427,28.31
43850,37,0.8255,0.0427,28.41
43900,37,0.8486,0.0427,28.44
43950,38,0.8346,0.0427,28.32
44000,36,0.8697,0.0427,28.38
44050,36,0.8482,0.0427,28.90
44100,38,0.7776,0.0427,28.64
44150,40,0.7138,0.0430,28.07
44200,41,0.6962,0.0430,27.39
44250,40,0.7243,0.0430,26.83
44300,40,0.7558,0.0430,26.72
44350,39,0.7634,0.0430,26.81
44400,39,0.7655,0.0431,26.96
44450,38,0.7632,0.0431,27.44
44500,38,0.7515,0.0431,27.71
44550,40,0.6963,0.0431,27.57
44600,40,0.7249,0.0431,27.15
44650,39,0.7308,0.0432,27.13
44700,39,0.7545,0.0432,27.20
44750,38,0.7926,0.0432,27.50
44800,36,0.8490,0.0432,27.93
44850,37,0.7960,0.0434,28.55
44900,39,0.7301,0.0432,28.29
44950,38,0.7495,0.0432,28.04
45000,39,0.7355,0.0432,27.73
45050,40,0.7263,0.0432,27.48
45100,40,0.7544,0.0432,27.06
45150,39,0.7619,0.0431,27.03
45200,38,0.7645,0.0431,27.56
45250,38,0.7551,0.0431,27.80
45300,39,0.7346,0.0430,27.76
45350,38,0.7668,0.0430,27.69
45400,40,0.7164,0.0431,27.30
45450,41,0.6798,0.0429,26.91
45500,40,0.7083,0.0429,26.67
45550,39,0.7443,0.0429,26.85
45600,40,0.7129,0.0428,27.06
45650,38,0.7587,0.0428,27.13
45700,38,0.7802,0.0428,27.50
45750,36,0.8279,0.0428,28.25
45800,36,0.8547,0.0428,28.70
45850,38,0.7930,0.0428,28.57
45900,36,0.8250,0.0428,28.55
45950,36,0.8418,0.0428,28.88
46000,36,0.8561,0.0428,29.04
46050,37,0.8321,0.0428,28.93
46100,38,0.8074,0.0428,28.47
46150,38,0.7626,0.0429,28.22
46200,38,0.7755,0.0429,28.09
46250,39,0.7545,0.0428,27.95
46300,39,0.7750,0.0428,27.60
46350,38,0.8154,0.0428,27.55
46400,39,0.7692,0.0427,27.74
46450,38,0.7664,0.0427,27.52
46500,38,0.7833,0.0427,27.70
46550,39,0.7291,0.0429,27.57
46600,40,0.7199,0.0429,27.38
46650,42,0.6767,0.0429,26.87
46700,41,0.6780,0.0429,26.34
46750,41,0.6693,0.0428,26.33
46800,39,0.7262,0.0428,26.32
46850,39,0.7609,0.0428,26.77
46900,38,0.7751,0.0426,27.13
46950,36,0.8171,0.0426,27.97
47000,36,0.8404,0.0426,28.56
47050,35,0.8741,0.0426,29.18
47100,37,0.8030,0.0425,29.03
47150,37,0.8159,0.0425,28.81
47200,38,0.7638,0.0425,28.52
47250,39,0.7409,0.0425,27.98
47300,39,0.7615,0.0425,27.64
47350,40,0.7535,0.0425,27.23
47400,39,0.7572,0.0425,27.15
47450,40,0.7159,0.0425,26.76
47500,39,0.7152,0.0424,26.85
47550,39,0.7412,0.0424,27.08
47600,38,0.7845,0.0424,27.20
47650,38,0.7831,0.0422,27.49
47700,37,0.7860,0.0422,27.74
47750,38,0.7621,0.0421,27.95
47800,38,0.7545,0.0422,28.02
47850,38,0.7765,0.0422,27.98
47900,39,0.7626,0.0422,27.90
47950,38,0.7955,0.0422,27.75
48000,40,0.7112,0.0423,27.38
48050,39,0.7373,0.0423,27.29
48100,38,0.7653,0.0423,27.55
48150,39,0.7551,0.0424,27.45
48200,38,0.7954,0.0424,27.48
48250,38,0.7891,0.0425,27.68
48300,37,0.7903,0.0422,28.06
48350,37,0.8076,0.0422,28.30
48400,36,0.8409,0.0422,28.41
48450,37,0.8199,0.0419,28.73
48500,37,0.8397,0.0419,28.62
48550,36,0.8671,0.0419,28.54
48600,36,0.8503,0.0419,28.97
48650,38,0.7790,0.0419,28.57
48700,39,0.7526,0.0420,28.04
48750,39,0.7725,0.0420,27.65
48800,40,0.7244,0.0420,27.31
48850,42,0.6846,0.0417,26.52
48900,40,0.6966,0.0417,26.18
48950,40,0.6934,0.0417,26.45
49000,40,0.7280,0.0417,26.56
49050,40,0.6981,0.0419,26.42
49100,38,0.7446,0.0419,27.05
49150,38,0.7711,0.0419,27.47
49200,37,0.8148,0.0419,27.92
49250,37,0.8105,0.0419,28.13
49300,36,0.8418,0.0419,28.40
49350,36,0.8264,0.0418,28.80
49400,37,0.8021,0.0418,28.76
49450,37,0.8218,0.0418,28.67
49500,38,0.7978,0.0416,28.58
49550,39,0.7424,0.0421,28.11
49600,42,0.6538,0.0424,27.13
49650,41,0.6791,0.0424,26.57
49700,41,0.6821,0.0423,26.36
49750,41,0.7183,0.0423,26.22
49800,40,0.7346,0.0424,26.42
49850,37,0.7622,0.0424,27.03
49900,37,0.7811,0.0424,27.78
49950,36,0.8108,0.0424,28.34
50000,37,0.7944,0.0423,28.49
50050,37,0.8145,0.0423,28.53
50100,37,0.8053,0.0423,28.49
50150,37,0.7929,0.0422,28.33
50200,39,0.7346,0.0424,28.34
50250,39,0.7497,0.0424,27.85
50300,39,0.7417,0.0423,27.62
50350,40,0.7300,0.0423,27.23
50400,39,0.7412,0.0423,26.98
50450,39,0.7636,0.0423,27.11
50500,38,0.7700,0.0423,27.24
50550,37,0.8060,0.0423,27.58
50600,36,0.8452,0.0423,28.05
50650,37,0.8209,0.0424,28.32
50700,36,0.8494,0.0424,28.62
50750,38,0.7842,0.0425,28.70
50800,38,0.7654,0.0426,28.45
50850,38,0.7760,0.0426,28.20
50900,38,0.8012,0.0426,28.05
50950,39,0.7603,0.0426,27.86
51000,39,0.7794,0.0426,27.55
51050,38,0.7797,0.0424,27.40
51100,38,0.7675,0.0426,27.69
51150,38,0.7627,0.0426,27.89
51200,39,0.7487,0.0426,27.70
51250,40,0.7046,0.0426,27.18
51300,40,0.7265,0.0426,26.94
51350,40,0.7233,0.0427,26.82
51400,38,0.7758,0.0427,27.00
51450,39,0.7377,0.0429,27.16
51500,37,0.7796,0.0429,27.40
51550,38,0.7616,0.0432,27.92
51600,37,0.7986,0.0432,28.02
51650,38,0.7788,0.0432,28.23
51700,39,0.7618,0.0432,27.84
51750,38,0.7631,0.0432,27.89
51800,38,0.7818,0.0432,27.90
51850,39,0.7404,0.0431,27.79
51900,39,0.7603,0.0431,27.54
51950,40,0.7153,0.0428,27.02
52000,39,0.7490,0.0428,27.13
52050,38,0.7884,0.0428,27.37
52100,40,0.7373,0.0424,27.35
52150,39,0.7414,0.0423,27.29
52200,37,0.7817,0.0423,27.45
52250,37,0.8013,0.0423,27.98
52300,37,0.8295,0.0423,28.23
52350,37,0.8560,0.0423,28.34
52400,37,0.8133,0.0423,28.61
52450,36,0.8353,0.0423,28.73
52500,36,0.8447,0.0423,28.97
52550,38,0.7803,0.0422,28.64
52600,39,0.7584,0.0422,28.02
52650,41,0.7035,0.0423,27.25
52700,40,0.7055,0.0423,26.56
52750,40,0.7302,0.0423,26.61
52800,39,0.7480,0.0424,26.47
52850,39,0.7424,0.0426,26.72
52900,38,0.7526,0.0426,27.04
52950,37,0.7867,0.0426,27.55
53000,38,0.7709,0.0426,27.96
53050,38,0.7970,0.0426,27.92
53100,36,0.8397,0.0426,28.29
53150,37,0.8152,0.0426,28.47
53200,37,0.8050,0.0425,28.48
53250,37,0.8201,0.0425,28.51
53300,36,0.8509,0.0425,28.51
53350,38,0.7854,0.0425,28.48
53400,39,0.7619,0.0425,27.95
53450,40,0.7148,0.0425,27.57
53500,39,0.7372,0.0425,27.28
53550,39,0.7606,0.0425,27.27
53600,40,0.7557,0.0425,27.01
53650,38,0.7769,0.0425,27.28
53700,38,0.7663,0.0425,27.60
53750,38,0.7517,0.0426,27.87
53800,39,0.7339,0.0426,27.68
53850,39,0.7291,0.0425,27.32
53900,41,0.6840,0.0429,26.91
53950,40,0.7175,0.0429,26.68
54000,40,0.7224,0.0429,26.84
54050,38,0.7698,0.0429,27.07
54100,39,0.7284,0.0429,27.20
54150,37,0.7721,0.0429,27.38
54200,37,0.7970,0.0429,27.95
54250,37,0.8244,0.0429,28.23
54300,37,0.8151,0.0430,28.24
54350,38,0.7944,0.0429,28.24
54400,37,0.7913,0.0429,28.24
54450,37,0.8072,0.0429,28.40
54500,38,0.7907,0.0430,28.24
54550,38,0.8124,0.0430,28.05
54600,37,0.8415,0.0430,28.18
54650,37,0.8323,0.0428,28.17
54700,37,0.8160,0.0428,28.49
54750,38,0.7925,0.0428,28.37
54800,38,0.7750,0.0429,28.15
54850,39,0.7512,0.0429,28.00
54900,41,0.7070,0.0430,27.56
54950,41,0.6970,0.0429,26.93
55000,41,0.6874,0.0428,26.35
55050,39,0.7305,0.0428,26.45
55100,40,0.7288,0.0428,26.64
55150,40,0.7321,0.0430,26.76
55200,37,0.7923,0.0430,27.17
55250,37,0.7845,0.0430,27.98
55300,37,0.8049,0.0430,28.27
55350,38,0.7856,0.0429,28.30
55400,37,0.8166,0.0429,28.40
55450,37,0.8029,0.0428,28.58
55500,37,0.8212,0.0428,28.57
55550,38,0.7967,0.0428,28.45
55600,38,0.7872,0.0428,28.23
55650,38,0.7726,0.0428,28.07
55700,38,0.7910,0.0428,27.99
55750,39,0.7429,0.0429,27.66
55800,40,0.7259,0.0427,27.44
55850,40,0.7206,0.0427,26.92
55900,41,0.6791,0.0426,26.58
55950,42,0.6422,0.0426,26.29
56000,41,0.6852,0.0426,25.99
56050,41,0.6929,0.0426,26.16
56100,41,0.6728,0.0427,26.29
56150,39,0.7163,0.0427,26.64
56200,38,0.7587,0.0427,27.12
56250,37,0.8002,0.0427,27.75
56300,36,0.8393,0.0427,28.13
56350,39,0.7393,0.0428,27.92
56400,38,0.7361,0.0427,28.04
56450,38,0.7565,0.0427,28.02
56500,38,0.7795,0.0427,27.98
56550,38,0.8128,0.0427,27.92
56600,38,0.8387,0.0427,27.84
56650,35,0.8945,0.0427,28.62
56700,34,0.9202,0.0427,29.35
56750,36,0.8393,0.0427,29.49
56800,36,0.8483,0.0427,29.38
56850,37,0.8198,0.0427,29.12
56900,37,0.8325,0.0427,28.84
56950,39,0.7718,0.0425,28.28
57000,40,0.7509,0.0425,27.51
57050,40,0.7085,0.0426,26.89
57100,40,0.7308,0.0426,26.78
57150,39,0.7666,0.0426,26.92
57200,40,0.7344,0.0426,26.71
57250,38,0.7755,0.0426,27.05
57300,38,0.7689,0.0426,27.42
57350,38,0.7597,0.0426,27.83
57400,39,0.7496,0.0426,27.59
57450,39,0.7424,0.0426,27.50
57500,38,0.7727,0.0426,27.68
57550,39,0.7580,0.0425,27.72
57600,37,0.8086,0.0425,27.77
57650,37,0.7979,0.0425,28.11
57700,37,0.8146,0.0425,28.32
57750,37,0.8060,0.0424,28.22
57800,37,0.8272,0.0424,28.36
57850,37,0.8161,0.0425,28.23
57900,38,0.7933,0.0425,28.15
57950,37,0.8205,0.0425,28.22
58000,39,0.7640,0.0423,28.32
58050,39,0.7497,0.0424,28.09
58100,39,0.7664,0.0424,27.69
58150,39,0.7555,0.0424,27.44
58200,40,0.7188,0.0424,27.22
58250,43,0.6403,0.0427,26.40
58300,41,0.6757,0.0427,25.98
58350,42,0.6417,0.0428,26.01
58400,42,0.6452,0.0429,25.94
58450,40,0.6967,0.0429,25.96
58500,38,0.7210,0.0430,26.74
58550,40,0.6783,0.0430,27.24
58600,39,0.7138,0.0430,27.08
58650,38,0.7469,0.0430,27.49
58700,37,0.7861,0.0430,27.94
58750,37,0.8161,0.0430,28.24
58800,36,0.8517,0.0430,28.49
58850,34,0.8992,0.0430,29.02
58900,34,0.9134,0.0430,29.77
58950,34,0.9259,0.0430,30.18
59000,35,0.8898,0.0430,30.28
59050,36,0.8533,0.0430,30.05
59100,37,0.8140,0.0429,29.52
59150,38,0.7852,0.0429,28.85
59200,38,0.8014,0.0429,28.39
59250,41,0.7109,0.0428,27.72
59300,42,0.6958,0.0428,26.62
59350,40,0.7278,0.0428,26.36
59400,39,0.7690,0.0428,26.68
59450,39,0.7619,0.0428,27.12
59500,38,0.8064,0.0428,27.38
59550,36,0.8158,0.0428,28.28
59600,37,0.7938,0.0427,28.60
59650,38,0.7704,0.0428,28.40
59700,40,0.7143,0.0431,27.85
59750,40,0.7073,0.0429,27.27
59800,40,0.7310,0.0429,26.98
59850,41,0.6995,0.0428,26.74
59900,39,0.7370,0.0428,26.71
59950,38,0.7691,0.0428,27.07
60000,38,0.7684,0.0429,27.43
60050,37,0.8062,0.0429,27.95
60100,37,0.8290,0.0429,28.22
60150,35,0.8744,0.0429,28.83
60200,35,0.8987,0.0429,29.32
60250,36,0.8665,0.0427,29.38
60300,36,0.8430,0.0427,29.26
60350,38,0.7688,0.0425,28.72
60400,39,0.7469,0.0425,28.16
60450,41,0.6888,0.0424,27.40
60500,42,0.6806,0.0424,26.49
60550,41,0.6888,0.0423,26.13
60600,41,0.6647,0.0422,25.84
60650,41,0.6679,0.0422,25.92
60700,40,0.6806,0.0420,25.97
60750,40,0.6845,0.0420,26.38
60800,40,0.7172,0.0420,26.55
60850,38,0.7407,0.0419,27.01
60900,38,0.7410,0.0420,27.36
60950,37,0.7773,0.0420,27.82
61000,36,0.8182,0.0420,28.24
61050,36,0.8448,0.0420,28.71
61100,36,0.8336,0.0421,28.71
61150,36,0.8502,0.0421,28.95
61200,36,0.8335,0.0422,28.95
61250,36,0.8481,0.0422,29.09
61300,37,0.8209,0.0421,28.96
61350,38,0.7977,0.0420,28.59
61400,38,0.7839,0.0420,28.20
61450,38,0.8019,0.0420,28.04
61500,37,0.8346,0.0420,28.07
61550,40,0.7397,0.0420,28.01
61600,39,0.7615,0.0420,27.49
61650,38,0.7855,0.0420,27.54
61700,38,0.7815,0.0419,27.80
61750,38,0.8051,0.0419,27.82
61800,39,0.7881,0.0419,27.65
61850,37,0.7990,0.0419,27.69
61900,37,0.8146,0.0419,28.09
61950,40,0.7162,0.0418,27.85
62000,40,0.7072,0.0418,27.34
62050,40,0.7298,0.0418,27.02
62100,40,0.7265,0.0419,26.91
62150,39,0.7665,0.0419,27.06
62200,39,0.7678,0.0418,27.09
62250,38,0.7708,0.0419,27.42
62300,37,0.7991,0.0419,27.89
62350,37,0.8210,0.0419,28.19
62400,36,0.8607,0.0419,28.64
62450,37,0.8353,0.0419,28.62
62500,38,0.7796,0.0419,28.45
62550,38,0.7588,0.0418,28.17
62600,38,0.7765,0.0418,28.06
62650,41,0.6909,0.0420,27.65
62700,43,0.6463,0.0421,26.51
62750,43,0.6390,0.0422,25.88
62800,41,0.6602,0.0421,25.69
62850,42,0.6602,0.0421,25.90
62900,41,0.6800,0.0421,25.71
62950,38,0.7363,0.0421,26.52
63000,37,0.7779,0.0421,27.30
63050,38,0.7401,0.0420,27.81
63100,38,0.7593,0.0420,27.89
63150,38,0.7547,0.0418,27.96
63200,37,0.7916,0.0418,28.22
63250,38,0.7772,0.0418,28.26
63300,38,0.7985,0.0418,28.08
63350,36,0.8397,0.0418,28.38
63400,36,0.8618,0.0418,28.76
63450,36,0.8501,0.0415,29.02
63500,37,0.8195,0.0415,28.91
63550,36,0.8423,0.0415,28.73
63600,37,0.8115,0.0413,28.80
63650,38,0.7881,0.0412,28.40
63700,39,0.7687,0.0411,28.01
63750,40,0.7526,0.0411,27.55
63800,38,0.7894,0.0411,27.51
63850,38,0.8120,0.0411,27.66
63900,36,0.8583,0.0411,27.91
63950,37,0.8365,0.0412,28.46
64000,36,0.8636,0.0412,28.65
64050,36,0.8448,0.0413,28.83
64100,38,0.7729,0.0412,28.57
64150,39,0.7466,0.0411,28.00
64200,40,0.7327,0.0411,27.49
64250,39,0.7671,0.0411,27.06
64300,40,0.7569,0.0411,27.10
64350,40,0.7239,0.0411,26.71
64400,38,0.7627,0.0411,27.05
64450,39,0.7472,0.0405,27.33
64500,38,0.7820,0.0405,27.59
64550,39,0.7642,0.0405,27.46
64600,38,0.7750,0.0406,27.46
64650,37,0.8041,0.0406,27.95
64700,37,0.8233,0.0406,28.22
64750,36,0.8597,0.0406,28.54
64800,39,0.7586,0.0406,28.45
64850,40,0.7041,0.0404,27.89
64900,39,0.7241,0.0404,27.45
64950,40,0.7089,0.0403,27.18
65000,42,0.6746,0.0407,26.48
65050,43,0.6441,0.0408,25.63
65100,41,0.6559,0.0406,25.75
65150,41,0.6612,0.0408,25.99
65200,41,0.6733,0.0408,26.13
65250,39,0.7269,0.0408,26.51
65300,37,0.7756,0.0408,27.32
65350,37,0.7787,0.0410,27.83
65400,37,0.7738,0.0410,28.09
65450,37,0.7914,0.0410,28.34
65500,36,0.8264,0.0410,28.68
65550,37,0.8051,0.0410,28.85
65600,37,0.8257,0.0410,28.71
65650,37,0.8148,0.0410,28.51
65700,37,0.8006,0.0410,28.55
65750,37,0.8163,0.0410,28.56
65800,37,0.8346,0.0410,28.54
65850,37,0.8559,0.0410,28.50
65900,37,0.8425,0.0410,28.53
65950,37,0.8213,0.0411,28.22
66000,38,0.7659,0.0409,27.96
66050,38,0.7791,0.0409,27.94
66100,39,0.7637,0.0411,27.73
66150,40,0.7516,0.0413,27.29
66200,39,0.7557,0.0411,27.06
66250,38,0.7892,0.0411,27.17
66300,38,0.7827,0.0414,27.62
66350,39,0.7637,0.0413,27.47
66400,39,0.7538,0.0413,27.58
66450,39,0.7462,0.0412,27.49
66500,38,0.7736,0.0412,27.68
66550,38,0.7974,0.0412,27.76
66600,37,0.8086,0.0411,28.07
66650,38,0.7858,0.0410,28.06
66700,37,0.8133,0.0410,28.08
66750,37,0.7989,0.0411,28.39
66800,38,0.7829,0.0411,28.18
66850,38,0.8019,0.0411,28.03
66900,37,0.8373,0.0411,27.92
66950,37,0.8245,0.0412,28.24
67000,38,0.8043,0.0412,28.06
67050,40,0.7093,0.0411,27.78
67100,40,0.6942,0.0412,27.30
67150,41,0.6799,0.0413,26.90
67200,42,0.6817,0.0412,26.34
67250,41,0.6898,0.0413,26.09
67300,41,0.6720,0.0413,25.80
67350,39,0.7097,0.0413,26.44
67400,39,0.7156,0.0413,26.70
67450,39,0.7205,0.0413,27.06
67500,39,0.7195,0.0414,27.30
67550,38,0.7558,0.0414,27.47
67600,37,0.7901,0.0414,27.98
67650,36,0.8305,0.0414,28.27
67700,37,0.8125,0.0414,28.44
67750,38,0.7612,0.0414,28.39
67800,37,0.7841,0.0414,28.26
67850,37,0.8008,0.0414,28.42
67900,37,0.8258,0.0414,28.48
67950,37,0.8523,0.0414,28.47
68000,37,0.8396,0.0415,28.54
68050,37,0.8239,0.0415,28.27
68100,36,0.8473,0.0415,28.71
68150,37,0.8209,0.0415,28.88
68200,37,0.8377,0.0415,28.71
68250,37,0.8544,0.0415,28.59
68300,40,0.7251,0.0416,28.25
68350,40,0.7064,0.0416,27.45
68400,40,0.7164,0.0416,27.09
68450,40,0.7128,0.0417,26.68
68500,40,0.7439,0.0417,26.66
68550,39,0.7912,0.0417,26.83
68600,38,0.7420,0.0417,27.50
68650,38,0.7609,0.0417,27.72
68700,37,0.7846,0.0417,28.00
68750,40,0.6916,0.0418,27.84
68800,40,0.7180,0.0418,27.30
68850,39,0.7533,0.0418,27.05
68900,37,0.8021,0.0418,27.54
68950,37,0.8284,0.0418,27.99
69000,37,0.8556,0.0418,28.20
69050,35,0.8664,0.0418,28.90
69100,36,0.8312,0.0418,29.37
69150,36,0.8411,0.0418,29.32
69200,36,0.8585,0.0418,29.28
69250,37,0.8301,0.0418,29.05
69300,37,0.8478,0.0418,28.78
69350,38,0.8224,0.0418,28.54
69400,39,0.7676,0.0420,28.08
69450,41,0.6735,0.0420,27.27
69500,43,0.6259,0.0420,26.48
69550,43,0.6220,0.0420,25.88
69600,45,0.5966,0.0419,25.03
69650,44,0.5862,0.0418,24.62
69700,41,0.6421,0.0418,25.09
69750,39,0.6995,0.0418,25.90
69800,38,0.7493,0.0418,26.68
69850,36,0.8027,0.0418,27.80
69900,35,0.8142,0.0418,28.53
69950,35,0.8340,0.0418,29.24
70000,36,0.8075,0.0418,29.46
70050,36,0.8259,0.0418,29.40
70100,36,0.8453,0.0418,29.35
70150,36,0.8666,0.0418,29.28
70200,39,0.7632,0.0418,28.88
70250,38,0.7810,0.0418,28.28
70300,39,0.7573,0.0417,28.04
70350,38,0.7823,0.0417,27.94
70400,40,0.7369,0.0420,27.61
70450,40,0.7572,0.0420,27.12
70500,37,0.8114,0.0420,27.31
70550,37,0.8327,0.0420,27.86
70600,39,0.7455,0.0419,27.66
70650,38,0.7721,0.0419,27.49
70700,38,0.7608,0.0419,27.57
70750,39,0.7451,0.0418,27.54
70800,40,0.7371,0.0420,27.15
70850,38,0.7811,0.0420,27.00
70900,40,0.7020,0.0421,27.27
70950,39,0.7261,0.0421,27.14
71000,39,0.7297,0.0419,27.29
71050,38,0.7628,0.0419,27.40
71100,38,0.7890,0.0419,27.63
71150,38,0.8141,0.0419,27.72
71200,35,0.8829,0.0419,28.50
71250,35,0.8983,0.0419,29.14
71300,34,0.9252,0.0419,29.47
71350,34,0.9353,0.0419,29.99
71400,35,0.8994,0.0421,30.19
71450,36,0.8608,0.0421,30.01
71500,37,0.8218,0.0421,29.34
71550,39,0.7537,0.0423,28.74
71600,41,0.6938,0.0423,27.69
71650,42,0.6750,0.0423,26.73
71700,44,0.6119,0.0425,25.77
71750,43,0.6214,0.0426,25.21
71800,43,0.6307,0.0427,25.00
71850,41,0.6528,0.0424,25.25
71900,41,0.6666,0.0423,25.66
71950,39,0.6939,0.0423,26.24
72000,38,0.7376,0.0423,26.90
72050,37,0.7794,0.0423,27.62
72100,37,0.7788,0.0424,28.14
72150,36,0.8147,0.0424,28.46
72200,37,0.7945,0.0424,28.61
72250,36,0.8249,0.0424,28.73
72300,37,0.7985,0.0424,28.82
72350,38,0.7783,0.0424,28.67
72400,37,0.8059,0.0424,28.42
72450,37,0.8264,0.0424,28.47
72500,36,0.8577,0.0424,28.64
72550,37,0.8351,0.0423,28.76
72600,38,0.7803,0.0423,28.17
72650,38,0.7909,0.0423,28.04
72700,38,0.7817,0.0424,28.06
72750,38,0.8023,0.0424,27.96
72800,40,0.7479,0.0423,27.67
72850,40,0.7109,0.0422,27.28
72900,40,0.7012,0.0422,27.19
72950,40,0.7161,0.0422,26.96
73000,39,0.7530,0.0422,27.08
73050,38,0.8030,0.0422,27.15
73100,37,0.8355,0.0422,27.64
73150,37,0.7669,0.0422,27.90
73200,38,0.7395,0.0421,28.17
73250,39,0.7190,0.0420,27.90
73300,39,0.7378,0.0420,27.63
73350,39,0.7721,0.0420,27.45
73400,38,0.8179,0.0420,27.37
73450,36,0.8650,0.0420,27.90
73500,35,0.8970,0.0420,28.63
