tick,population,mean_s,mean_cv,resource
6400,38,0.7180,0.3296,28.50
6450,37,0.7611,0.3296,28.50
6500,35,0.8071,0.3296,29.07
6550,34,0.8444,0.3296,29.67
6600,34,0.8686,0.3296,30.21
6650,34,0.8893,0.3296,30.49
6700,34,0.9045,0.3296,30.62
6750,34,0.9179,0.3296,30.68
6800,34,0.9306,0.3296,30.69
6850,34,0.9416,0.3296,30.68
6900,34,0.9496,0.3296,30.66
6950,34,0.9566,0.3296,30.64
7000,34,0.9634,0.3296,30.62
7050,34,0.9692,0.3296,30.60
7100,34,0.9734,0.3296,30.58
7150,34,0.9771,0.3296,30.56
7200,35,0.9327,0.3296,30.50
7250,35,0.9346,0.3296,30.19
7300,35,0.9368,0.3296,30.01
7350,36,0.8965,0.3296,29.84
7400,37,0.8604,0.3296,29.23
7450,37,0.8645,0.3296,28.85
7500,37,0.8775,0.3296,28.63
7550,36,0.9039,0.3296,28.50
7600,37,0.8764,0.3296,28.65
7650,38,0.8423,0.3296,28.44
7700,36,0.8710,0.3296,28.52
7750,37,0.8394,0.3296,28.77
7800,40,0.7328,0.3296,28.06
7850,42,0.6749,0.3257,27.08
7900,41,0.7002,0.3257,26.38
7950,43,0.6345,0.3229,25.79
8000,46,0.5719,0.3238,24.92
8050,46,0.5118,0.3219,24.08
8100,45,0.5248,0.3219,23.92
8150,46,0.4957,0.3175,23.75
8200,45,0.5196,0.3175,23.75
8250,41,0.5963,0.3175,24.53
8300,42,0.5396,0.3175,25.48
8350,42,0.5774,0.3175,25.66
8400,39,0.6146,0.3181,26.12
8450,39,0.6558,0.3181,26.82
8500,40,0.6662,0.3181,26.86
8550,38,0.6935,0.3191,26.84
8600,37,0.7370,0.3191,27.70
8650,36,0.7825,0.3191,28.29
8700,37,0.7720,0.3219,28.62
8750,36,0.8102,0.3219,28.69
8800,36,0.8347,0.3219,28.97
8850,35,0.8675,0.3219,29.43
8900,35,0.8854,0.3219,29.67
8950,35,0.9015,0.3219,29.78
9000,35,0.9186,0.3219,29.82
9050,34,0.9413,0.3219,30.00
9100,34,0.9494,0.3219,30.28
9150,34,0.9568,0.3219,30.42
9200,34,0.9637,0.3219,30.49
9250,34,0.9690,0.3219,30.53
9300,34,0.9733,0.3219,30.54
9350,34,0.9772,0.3219,30.54
9400,34,0.9808,0.3219,30.53
9450,34,0.9836,0.3219,30.52
9500,35,0.9367,0.3219,30.37
9550,37,0.8483,0.3219,29.81
9600,37,0.8499,0.3219,29.18
9650,37,0.8584,0.3219,28.83
9700,37,0.8756,0.3219,28.62
9750,37,0.8927,0.3219,28.49
9800,37,0.9116,0.3219,28.39
9850,36,0.8988,0.3219,28.44
9900,36,0.8726,0.2979,28.78
9950,37,0.8363,0.2979,28.94
10000,38,0.8057,0.2721,28.57
10050,40,0.7391,0.2684,27.77
10100,43,0.6545,0.2642,26.85
10150,46,0.5594,0.2317,25.80
10200,47,0.5260,0.2173,24.56
10250,48,0.4864,0.2145,23.67
10300,47,0.5098,0.2145,23.40
10350,45,0.5455,0.2066,23.77
10400,43,0.5283,0.2002,24.17
10450,42,0.5523,0.2002,24.76
10500,41,0.5781,0.1910,25.50
10550,40,0.6297,0.1910,26.16
10600,43,0.5568,0.1901,25.88
10650,40,0.6084,0.1901,26.28
10700,40,0.6227,0.1882,26.86
10750,39,0.6683,0.1882,27.05
10800,39,0.7125,0.1882,27.23
10850,35,0.7944,0.1882,27.49
10900,36,0.7831,0.1871,28.55
10950,36,0.8071,0.1871,28.93
11000,35,0.8400,0.1871,29.17
11050,35,0.8618,0.1871,29.56
11100,35,0.8807,0.1871,29.75
11150,35,0.8975,0.1871,29.83
11200,35,0.9134,0.1871,29.85
11250,34,0.9382,0.1871,29.91
11300,34,0.9469,0.1871,30.23
11350,34,0.9546,0.1871,30.40
11400,34,0.9620,0.1871,30.48
11450,34,0.9674,0.1871,30.52
11500,34,0.9720,0.1871,30.54
11550,34,0.9760,0.1871,30.54
11600,34,0.9800,0.1871,30.53
11650,34,0.9828,0.1871,30.53
11700,34,0.9852,0.1871,30.52
11750,35,0.9391,0.1767,30.48
11800,36,0.8936,0.1697,29.94
11850,36,0.8932,0.1697,29.56
11900,36,0.9012,0.1697,29.34
11950,36,0.9136,0.1697,29.21
12000,37,0.8813,0.1697,28.90
12050,37,0.8913,0.1697,28.63
12100,38,0.8297,0.1689,28.33
12150,39,0.7647,0.1561,28.15
12200,41,0.7004,0.1460,27.22
12250,41,0.7163,0.1460,26.65
12300,43,0.6494,0.1432,25.95
12350,43,0.6502,0.1393,25.24
12400,44,0.6019,0.1363,24.76
12450,42,0.6162,0.1363,25.25
12500,44,0.5934,0.1316,25.27
12550,45,0.5277,0.1260,25.23
12600,47,0.4351,0.1185,24.30
12650,47,0.4412,0.1159,23.75
12700,46,0.4964,0.1159,23.65
12750,44,0.5481,0.1151,23.82
12800,39,0.6414,0.1151,24.75
12850,36,0.6914,0.1122,26.56
12900,37,0.6890,0.1113,27.68
12950,38,0.6868,0.1090,28.00
13000,37,0.7280,0.1090,28.33
13050,38,0.7251,0.1084,28.29
13100,37,0.7665,0.1084,28.20
13150,37,0.7960,0.1084,28.40
13200,36,0.8353,0.1084,28.80
13250,35,0.8692,0.1084,29.22
13300,35,0.8894,0.1084,29.55
13350,34,0.9177,0.1084,29.81
13400,34,0.9304,0.1084,30.20
13450,34,0.9407,0.1084,30.40
13500,34,0.9490,0.1084,30.50
13550,34,0.9565,0.1084,30.55
13600,34,0.9632,0.1084,30.57
13650,34,0.9687,0.1084,30.57
13700,34,0.9731,0.1084,30.56
13750,34,0.9771,0.1084,30.55
13800,34,0.9806,0.1084,30.54
13850,34,0.9835,0.1084,30.53
13900,34,0.9858,0.1084,30.52
13950,34,0.9879,0.1084,30.51
14000,35,0.9405,0.1083,30.21
14050,35,0.9410,0.1083,30.02
14100,35,0.9465,0.1083,29.91
14150,36,0.9064,0.1087,29.68
14200,38,0.8279,0.1070,29.17
14250,38,0.8321,0.1070,28.51
14300,38,0.8434,0.1070,28.14
14350,38,0.8246,0.1067,27.98
14400,40,0.7659,0.1066,27.58
14450,40,0.7522,0.1064,27.08
14500,40,0.7106,0.1057,26.96
14550,43,0.6261,0.1057,26.22
14600,43,0.6223,0.1061,25.48
14650,45,0.5694,0.1048,24.76
14700,47,0.5022,0.1030,24.41
14750,49,0.4475,0.1025,23.46
14800,47,0.4407,0.1019,23.22
14850,47,0.4429,0.1015,23.21
14900,47,0.4819,0.1013,23.46
14950,42,0.5348,0.1017,24.21
15000,39,0.6061,0.1017,25.60
15050,37,0.6762,0.1017,26.91
15100,38,0.6585,0.1006,27.66
15150,38,0.6921,0.1006,27.92
15200,36,0.7447,0.1006,28.32
15250,37,0.7355,0.1005,28.57
15300,37,0.7665,0.1005,28.64
15350,37,0.7971,0.1005,28.64
15400,35,0.8481,0.1005,28.77
15450,35,0.8728,0.1005,29.32
15500,35,0.8903,0.1005,29.60
15550,34,0.9187,0.1005,29.89
15600,34,0.9308,0.1005,30.24
15650,34,0.9412,0.1005,30.43
15700,34,0.9495,0.1005,30.52
15750,34,0.9571,0.1005,30.56
15800,34,0.9635,0.1005,30.57
15850,34,0.9690,0.1005,30.57
15900,34,0.9733,0.1005,30.56
15950,34,0.9773,0.1005,30.55
16000,34,0.9807,0.1005,30.54
16050,34,0.9836,0.1005,30.53
16100,34,0.9859,0.1005,30.52
16150,35,0.9388,0.1005,30.29
16200,35,0.9396,0.1005,30.06
16250,35,0.9437,0.1005,29.93
16300,35,0.9513,0.1005,29.85
16350,35,0.9573,0.1005,29.80
16400,35,0.9649,0.1005,29.76
16450,35,0.9693,0.1005,29.73
16500,38,0.8402,0.1003,29.19
16550,38,0.8072,0.1004,28.50
16600,39,0.7727,0.1003,28.03
16650,41,0.7119,0.0994,27.35
16700,44,0.6356,0.0990,26.14
16750,45,0.6025,0.0987,25.25
16800,44,0.5870,0.0981,24.82
16850,47,0.5098,0.0981,24.26
16900,46,0.5073,0.0976,23.82
16950,47,0.4735,0.0972,23.65
17000,46,0.4748,0.0971,23.41
17050,46,0.4814,0.0970,23.60
17100,44,0.5185,0.0970,24.20
17150,42,0.5535,0.0969,24.73
17200,40,0.5901,0.0967,25.66
17250,39,0.6203,0.0962,26.28
17300,38,0.6719,0.0962,26.95
17350,39,0.6539,0.0959,27.42
17400,38,0.6933,0.0959,27.71
17450,37,0.7343,0.0959,28.01
17500,36,0.7820,0.0959,28.38
17550,36,0.8130,0.0959,28.83
17600,36,0.8399,0.0959,29.04
17650,34,0.8891,0.0959,29.23
17700,34,0.9048,0.0959,29.91
17750,34,0.9189,0.0959,30.27
17800,34,0.9311,0.0959,30.46
17850,34,0.9415,0.0959,30.55
17900,34,0.9497,0.0959,30.59
17950,34,0.9572,0.0959,30.60
18000,34,0.9636,0.0959,30.59
18050,34,0.9691,0.0959,30.58
18100,34,0.9735,0.0959,30.57
18150,34,0.9774,0.0959,30.55
18200,34,0.9808,0.0959,30.54
18250,34,0.9837,0.0959,30.53
18300,34,0.9860,0.0959,30.52
18350,34,0.9881,0.0959,30.51
18400,35,0.9416,0.0960,30.37
18450,35,0.9420,0.0960,30.11
18500,35,0.9432,0.0960,29.96
18550,36,0.9032,0.0961,29.69
18600,36,0.9084,0.0961,29.40
18650,36,0.9178,0.0961,29.23
18700,36,0.9284,0.0961,29.13
18750,38,0.8507,0.0956,28.65
18800,39,0.7810,0.0953,28.22
18850,42,0.6842,0.0952,27.10
18900,41,0.7023,0.0952,26.60
18950,45,0.6041,0.0953,25.87
19000,45,0.6074,0.0952,24.97
19050,43,0.6249,0.0950,24.83
19100,44,0.5555,0.0947,24.98
19150,45,0.5537,0.0944,24.57
19200,44,0.5251,0.0940,24.48
19250,47,0.4591,0.0936,24.32
19300,47,0.4597,0.0935,23.61
19350,44,0.4904,0.0935,23.84
19400,44,0.5163,0.0938,24.34
19450,43,0.5329,0.0932,24.72
19500,39,0.6085,0.0932,25.48
19550,38,0.6603,0.0932,26.69
19600,38,0.6769,0.0928,27.51
19650,38,0.7163,0.0928,27.80
19700,35,0.7854,0.0928,28.30
19750,35,0.8149,0.0928,29.14
19800,35,0.8417,0.0928,29.58
19850,35,0.8647,0.0928,29.79
19900,34,0.8975,0.0928,29.87
19950,34,0.9127,0.0928,30.26
20000,34,0.9257,0.0928,30.46
20050,34,0.9368,0.0928,30.56
20100,34,0.9459,0.0928,30.60
20150,34,0.9539,0.0928,30.61
20200,34,0.9608,0.0928,30.60
20250,34,0.9666,0.0928,30.59
20300,34,0.9714,0.0928,30.58
20350,34,0.9757,0.0928,30.56
20400,34,0.9793,0.0928,30.55
20450,34,0.9824,0.0928,30.54
20500,34,0.9849,0.0928,30.52
20550,34,0.9872,0.0928,30.52
20600,34,0.9891,0.0928,30.51
20650,34,0.9907,0.0928,30.50
20700,34,0.9920,0.0928,30.49
20750,35,0.9448,0.0932,30.39
20800,36,0.8991,0.0931,29.88
20850,36,0.8972,0.0931,29.52
20900,38,0.8214,0.0933,28.94
20950,38,0.8279,0.0933,28.39
21000,38,0.8423,0.0933,28.08
21050,39,0.8219,0.0932,27.73
21100,40,0.7408,0.0927,27.31
21150,41,0.7190,0.0925,26.84
21200,41,0.6753,0.0921,26.47
21250,45,0.5727,0.0925,25.76
21300,47,0.5223,0.0919,24.29
21350,47,0.4805,0.0915,23.59
21400,47,0.4798,0.0913,23.29
21450,49,0.4304,0.0912,22.81
21500,44,0.4773,0.0911,23.19
21550,43,0.5343,0.0911,24.15
21600,43,0.5425,0.0910,25.01
21650,39,0.5988,0.0909,25.79
21700,37,0.6555,0.0909,26.96
21750,40,0.5858,0.0901,27.21
21800,40,0.6248,0.0901,27.11
21850,40,0.6679,0.0901,27.00
21900,38,0.7247,0.0901,27.46
21950,37,0.7757,0.0901,28.00
22000,35,0.8319,0.0901,28.39
22050,34,0.8689,0.0901,29.45
22100,34,0.8879,0.0901,30.06
22150,34,0.9049,0.0901,30.38
22200,34,0.9190,0.0901,30.54
22250,34,0.9308,0.0901,30.61
22300,34,0.9408,0.0901,30.63
22350,34,0.9498,0.0901,30.63
22400,34,0.9572,0.0901,30.62
22450,34,0.9635,0.0901,30.61
22500,34,0.9687,0.0901,30.59
22550,34,0.9735,0.0901,30.57
22600,34,0.9774,0.0901,30.56
22650,34,0.9807,0.0901,30.54
22700,34,0.9835,0.0901,30.53
22750,34,0.9860,0.0901,30.52
22800,35,0.9388,0.0905,30.32
22850,35,0.9396,0.0905,30.08
22900,36,0.8997,0.0904,29.85
22950,36,0.9045,0.0904,29.50
23000,36,0.9095,0.0904,29.29
23050,36,0.9211,0.0904,29.17
23100,38,0.8462,0.0902,28.60
23150,37,0.8612,0.0902,28.32
23200,39,0.7908,0.0902,27.95
23250,38,0.8101,0.0902,27.81
23300,38,0.8328,0.0902,27.79
23350,39,0.8125,0.0901,27.64
23400,39,0.7672,0.0898,27.68
23450,43,0.6423,0.0894,26.86
23500,44,0.5732,0.0892,25.97
23550,46,0.5367,0.0891,24.85
23600,47,0.5252,0.0890,24.08
23650,48,0.5026,0.0889,23.20
23700,45,0.4894,0.0890,23.15
23750,45,0.4600,0.0887,23.59
23800,45,0.5064,0.0887,23.96
23850,40,0.5945,0.0887,24.65
23900,42,0.5606,0.0883,25.39
23950,40,0.5909,0.0880,26.04
24000,39,0.6081,0.0878,26.58
24050,39,0.6499,0.0878,27.07
24100,39,0.6979,0.0878,27.27
24150,37,0.7593,0.0878,27.63
24200,36,0.8065,0.0878,28.34
24250,34,0.8583,0.0878,29.21
24300,34,0.8788,0.0878,29.94
24350,34,0.8971,0.0878,30.32
24400,34,0.9125,0.0878,30.51
24450,34,0.9252,0.0878,30.60
24500,34,0.9360,0.0878,30.64
24550,34,0.9457,0.0878,30.64
24600,34,0.9538,0.0878,30.63
24650,34,0.9605,0.0878,30.62
24700,34,0.9662,0.0878,30.60
24750,34,0.9713,0.0878,30.58
24800,34,0.9756,0.0878,30.57
24850,34,0.9792,0.0878,30.55
24900,34,0.9822,0.0878,30.54
24950,34,0.9849,0.0878,30.53
25000,34,0.9871,0.0878,30.52
25050,35,0.9397,0.0877,30.25
25100,37,0.8507,0.0879,29.68
25150,37,0.8534,0.0879,29.11
25200,37,0.8639,0.0879,28.79
25250,37,0.8794,0.0879,28.59
25300,37,0.8996,0.0879,28.46
25350,37,0.8797,0.0879,28.37
25400,36,0.8699,0.0876,28.30
25450,37,0.8301,0.0876,28.65
25500,37,0.8369,0.0876,28.57
25550,39,0.7733,0.0876,28.16
25600,43,0.6453,0.0863,27.00
25650,44,0.6071,0.0861,25.85
25700,45,0.5772,0.0858,25.02
25750,45,0.5804,0.0858,24.63
25800,44,0.6077,0.0858,24.35
25850,42,0.6137,0.0857,24.83
25900,42,0.6000,0.0859,25.15
25950,47,0.4442,0.0858,25.20
26000,46,0.4771,0.0858,24.35
26050,45,0.4952,0.0856,24.13
26100,43,0.5632,0.0856,24.37
26150,45,0.5369,0.0842,24.45
26200,39,0.5934,0.0842,25.41
26250,38,0.6405,0.0842,26.48
26300,38,0.6846,0.0842,27.30
26350,38,0.7303,0.0842,27.67
26400,36,0.7894,0.0842,28.25
26450,35,0.8309,0.0842,29.08
26500,34,0.8680,0.0842,29.86
26550,34,0.8879,0.0842,30.29
26600,34,0.9043,0.0842,30.51
26650,34,0.9184,0.0842,30.61
26700,34,0.9303,0.0842,30.65
26750,34,0.9409,0.0842,30.66
26800,34,0.9495,0.0842,30.65
26850,34,0.9569,0.0842,30.63
26900,34,0.9632,0.0842,30.61
26950,34,0.9688,0.0842,30.59
27000,34,0.9733,0.0842,30.58
27050,34,0.9773,0.0842,30.56
27100,35,0.9316,0.0843,30.41
27150,35,0.9335,0.0843,30.14
27200,35,0.9368,0.0843,29.99
27250,35,0.9445,0.0843,29.89
27300,35,0.9535,0.0843,29.83
27350,37,0.8688,0.0841,29.41
27400,37,0.8717,0.0841,28.93
27450,37,0.8808,0.0841,28.67
27500,36,0.9042,0.0841,28.80
27550,38,0.8323,0.0838,28.63
27600,38,0.8399,0.0838,28.21
27650,37,0.8625,0.0838,28.14
27700,37,0.8438,0.0838,28.42
27750,38,0.8199,0.0837,28.25
27800,40,0.7538,0.0838,27.53
27850,40,0.7131,0.0835,26.93
27900,46,0.5435,0.0816,26.05
27950,47,0.5340,0.0816,24.60
28000,47,0.5194,0.0813,23.91
28050,48,0.4701,0.0814,23.58
28100,47,0.4756,0.0815,23.18
28150,44,0.4829,0.0813,23.80
28200,44,0.5287,0.0813,24.31
28250,41,0.6020,0.0813,24.97
28300,42,0.5468,0.0794,25.40
28350,41,0.5645,0.0771,25.98
28400,40,0.5853,0.0749,26.11
28450,40,0.6258,0.0749,26.53
28500,40,0.6739,0.0749,26.69
28550,36,0.7608,0.0749,27.36
28600,36,0.7975,0.0749,28.29
28650,34,0.8497,0.0749,29.22
28700,34,0.8716,0.0749,29.95
28750,34,0.8914,0.0749,30.34
28800,34,0.9075,0.0749,30.53
28850,34,0.9207,0.0749,30.62
28900,34,0.9322,0.0749,30.65
28950,34,0.9427,0.0749,30.66
29000,34,0.9512,0.0749,30.65
29050,34,0.9581,0.0749,30.63
29100,34,0.9642,0.0749,30.61
29150,34,0.9697,0.0749,30.59
29200,34,0.9742,0.0749,30.57
29250,34,0.9779,0.0749,30.56
29300,34,0.9811,0.0749,30.54
29350,34,0.9840,0.0749,30.53
29400,35,0.9382,0.0749,30.36
29450,35,0.9391,0.0749,30.10
29500,35,0.9424,0.0749,29.96
29550,35,0.9480,0.0749,29.87
29600,37,0.8641,0.0714,29.32
29650,37,0.8676,0.0714,28.89
29700,38,0.8388,0.0714,28.47
29750,37,0.8578,0.0714,28.22
29800,37,0.8741,0.0714,28.29
29850,38,0.8502,0.0713,28.07
29900,36,0.8856,0.0713,28.24
29950,36,0.8977,0.0713,28.63
30000,36,0.8772,0.0712,28.75
30050,40,0.7257,0.0711,28.50
30100,44,0.6044,0.0645,27.30
30150,44,0.5870,0.0644,25.88
30200,52,0.4055,0.0575,24.44
30250,52,0.4204,0.0576,22.66
30300,49,0.4534,0.0554,22.12
30350,47,0.4493,0.0555,22.40
30400,46,0.4892,0.0554,22.92
30450,43,0.4858,0.0521,24.12
30500,42,0.5377,0.0521,24.97
30550,40,0.5777,0.0491,25.66
30600,40,0.6042,0.0490,26.50
30650,38,0.6674,0.0490,26.83
30700,36,0.7259,0.0490,27.90
30750,36,0.7631,0.0490,28.64
30800,35,0.8119,0.0490,29.04
30850,35,0.8381,0.0490,29.53
30900,35,0.8609,0.0490,29.76
30950,34,0.8939,0.0490,30.21
31000,34,0.9095,0.0490,30.46
31050,34,0.9223,0.0490,30.58
31100,34,0.9335,0.0490,30.63
31150,34,0.9440,0.0490,30.64
31200,34,0.9522,0.0490,30.63
31250,34,0.9590,0.0490,30.62
31300,34,0.9649,0.0490,30.60
31350,34,0.9704,0.0490,30.59
31400,35,0.9259,0.0492,30.36
31450,35,0.9285,0.0492,30.12
31500,35,0.9358,0.0492,29.98
31550,35,0.9433,0.0492,29.89
31600,35,0.9505,0.0492,29.83
31650,35,0.9590,0.0492,29.78
31700,35,0.9656,0.0492,29.75
31750,36,0.9237,0.0492,29.66
31800,36,0.9264,0.0492,29.36
31850,36,0.9308,0.0492,29.19
31900,38,0.8494,0.0489,28.80
31950,38,0.8569,0.0489,28.27
32000,39,0.8252,0.0478,27.73
32050,39,0.8403,0.0478,27.39
32100,38,0.8704,0.0478,27.48
32150,38,0.8887,0.0478,27.53
32200,36,0.9297,0.0478,27.94
32250,39,0.7831,0.0476,27.65
32300,40,0.7476,0.0474,27.15
32350,46,0.5688,0.0457,25.89
32400,48,0.5283,0.0456,24.42
32450,49,0.5373,0.0453,23.30
32500,45,0.5790,0.0454,23.26
32550,45,0.5578,0.0448,23.48
32600,44,0.5326,0.0449,24.20
32650,45,0.4925,0.0449,24.09
32700,46,0.5031,0.0451,23.97
32750,47,0.4991,0.0443,23.74
32800,45,0.5402,0.0441,23.89
32850,42,0.5825,0.0440,24.63
32900,39,0.6525,0.0440,25.72
32950,38,0.7081,0.0440,26.61
33000,37,0.7603,0.0440,27.37
33050,36,0.8061,0.0440,28.08
33100,36,0.8334,0.0440,28.63
33150,35,0.8716,0.0440,29.22
33200,35,0.8906,0.0440,29.55
33250,35,0.9061,0.0440,29.71
33300,35,0.9195,0.0440,29.77
33350,35,0.9322,0.0440,29.79
33400,35,0.9422,0.0440,29.79
33450,35,0.9504,0.0440,29.77
33500,35,0.9575,0.0440,29.75
33550,35,0.9642,0.0440,29.73
33600,35,0.9695,0.0440,29.71
33650,36,0.9264,0.0440,29.41
33700,37,0.8850,0.0440,29.03
33750,37,0.8907,0.0440,28.70
33800,37,0.9002,0.0440,28.51
33850,37,0.9156,0.0440,28.39
33900,37,0.9275,0.0440,28.31
33950,36,0.9491,0.0440,28.44
34000,35,0.9709,0.0440,28.76
34050,35,0.9758,0.0440,29.16
34100,37,0.8870,0.0440,28.87
34150,37,0.8878,0.0440,28.61
34200,37,0.8949,0.0440,28.47
34250,38,0.8661,0.0440,28.12
34300,38,0.8787,0.0440,27.88
34350,41,0.7755,0.0438,27.44
34400,40,0.7621,0.0438,27.08
34450,40,0.7766,0.0438,26.81
34500,41,0.7331,0.0436,26.33
34550,45,0.6235,0.0428,25.49
34600,45,0.5954,0.0429,24.43
34650,46,0.5484,0.0429,24.00
34700,46,0.5843,0.0429,23.77
34750,44,0.6178,0.0430,23.94
34800,43,0.5976,0.0429,24.64
34850,43,0.5632,0.0431,24.53
34900,44,0.5393,0.0432,24.94
34950,43,0.5789,0.0432,24.80
35000,45,0.5644,0.0432,24.74
35050,42,0.5819,0.0434,24.68
35100,43,0.5648,0.0434,25.10
35150,41,0.6130,0.0434,25.42
35200,41,0.6625,0.0434,25.82
35250,39,0.7217,0.0434,26.28
35300,37,0.7861,0.0434,27.08
35350,36,0.8295,0.0434,28.05
35400,35,0.8673,0.0434,28.88
35450,35,0.8862,0.0434,29.36
35500,35,0.9021,0.0434,29.61
35550,35,0.9174,0.0434,29.72
35600,35,0.9300,0.0434,29.77
35650,35,0.9399,0.0434,29.78
35700,35,0.9483,0.0434,29.77
35750,35,0.9564,0.0434,29.75
35800,35,0.9630,0.0434,29.73
35850,35,0.9683,0.0434,29.71
35900,35,0.9727,0.0434,29.70
35950,36,0.9294,0.0434,29.44
36000,37,0.8869,0.0435,28.96
36050,37,0.8927,0.0435,28.67
36100,37,0.9034,0.0435,28.49
36150,37,0.9147,0.0435,28.38
36200,37,0.9299,0.0435,28.30
36250,37,0.9068,0.0435,28.26
36300,36,0.9249,0.0435,28.48
36350,37,0.8842,0.0435,28.43
36400,37,0.8916,0.0435,28.38
36450,37,0.9056,0.0435,28.33
36500,38,0.8735,0.0437,28.12
36550,37,0.8975,0.0437,27.97
36600,37,0.9067,0.0437,28.11
36650,37,0.8870,0.0436,28.30
36700,39,0.8119,0.0440,28.00
36750,40,0.7811,0.0439,27.32
