tick,population,mean_s,mean_cv,resource
36800,38,0.8227,0.0464,27.96
36850,37,0.8528,0.0464,27.90
36900,36,0.8826,0.0464,28.33
36950,36,0.8975,0.0464,28.67
37000,36,0.9119,0.0464,28.84
37050,36,0.9267,0.0464,28.92
37100,35,0.9504,0.0464,29.10
37150,36,0.9112,0.0464,29.31
37200,36,0.9164,0.0464,29.18
37250,36,0.9217,0.0464,29.11
37300,36,0.9296,0.0464,29.05
37350,37,0.8962,0.0464,28.88
37400,37,0.9019,0.0464,28.60
37450,38,0.8676,0.0463,28.19
37500,37,0.8889,0.0463,28.16
37550,38,0.8580,0.0463,28.21
37600,39,0.8296,0.0463,27.91
37650,39,0.8116,0.0464,27.34
37700,39,0.8228,0.0464,27.21
37750,39,0.8118,0.0463,27.29
37800,40,0.7904,0.0462,26.93
37850,40,0.7805,0.0462,26.73
37900,40,0.7429,0.0460,26.44
37950,42,0.6898,0.0461,26.33
38000,41,0.7250,0.0461,25.90
38050,41,0.7212,0.0461,25.97
38100,41,0.7272,0.0456,25.95
38150,42,0.6654,0.0455,26.00
38200,41,0.6968,0.0455,25.90
38250,41,0.6924,0.0453,26.05
38300,40,0.7366,0.0453,26.18
38350,42,0.6739,0.0450,25.95
38400,44,0.5844,0.0457,25.55
38450,45,0.5519,0.0459,25.13
38500,45,0.5591,0.0457,24.63
38550,46,0.5691,0.0457,24.19
38600,42,0.6521,0.0457,24.35
38650,40,0.6831,0.0457,25.28
38700,40,0.6660,0.0458,26.07
38750,39,0.7071,0.0458,26.62
38800,38,0.7493,0.0458,27.15
38850,38,0.7791,0.0458,27.52
38900,37,0.8255,0.0458,27.76
38950,37,0.8197,0.0459,28.03
39000,36,0.8512,0.0459,28.41
39050,36,0.8694,0.0459,28.76
39100,37,0.8420,0.0459,28.84
39150,37,0.8567,0.0459,28.65
39200,37,0.8737,0.0459,28.53
39250,36,0.9022,0.0459,28.60
39300,36,0.9168,0.0459,28.80
39350,36,0.9280,0.0459,28.89
39400,36,0.9380,0.0459,28.92
39450,35,0.9598,0.0459,29.24
39500,36,0.9189,0.0460,29.29
39550,36,0.9226,0.0460,29.16
39600,36,0.9293,0.0460,29.08
39650,37,0.8938,0.0460,28.82
39700,37,0.9016,0.0460,28.58
39750,37,0.9113,0.0460,28.43
39800,37,0.9234,0.0460,28.33
39850,36,0.9449,0.0460,28.60
39900,38,0.8676,0.0464,28.35
39950,37,0.8806,0.0464,28.16
40000,40,0.7701,0.0465,27.91
40050,41,0.7412,0.0468,26.97
40100,43,0.6844,0.0468,26.23
40150,43,0.6858,0.0467,25.39
40200,44,0.6527,0.0463,25.07
40250,43,0.6385,0.0461,24.41
40300,42,0.6789,0.0461,24.95
40350,40,0.7303,0.0461,25.50
40400,39,0.7787,0.0461,26.26
40450,39,0.7574,0.0462,26.85
40500,40,0.6849,0.0461,27.32
40550,40,0.6976,0.0461,27.05
40600,43,0.6241,0.0461,26.38
40650,43,0.6502,0.0461,25.70
40700,43,0.6674,0.0462,25.26
40750,42,0.6558,0.0460,25.16
40800,42,0.6642,0.0460,25.50
40850,41,0.6506,0.0457,25.92
40900,42,0.6429,0.0455,25.81
40950,42,0.6496,0.0456,25.61
41000,42,0.6323,0.0455,25.72
41050,41,0.6745,0.0455,25.75
41100,40,0.6938,0.0456,25.89
41150,39,0.7338,0.0456,26.52
41200,38,0.7815,0.0456,27.10
41250,38,0.7812,0.0456,27.58
41300,37,0.8131,0.0456,27.95
41350,37,0.8336,0.0456,28.21
41400,36,0.8695,0.0456,28.54
41450,36,0.8878,0.0456,28.81
41500,36,0.9043,0.0456,28.93
41550,35,0.9317,0.0456,28.98
41600,35,0.9421,0.0456,29.33
41650,36,0.9036,0.0456,29.32
41700,36,0.9102,0.0456,29.20
41750,37,0.8737,0.0456,28.93
41800,37,0.8819,0.0456,28.66
41850,37,0.8954,0.0456,28.50
41900,37,0.9094,0.0456,28.39
41950,36,0.9347,0.0456,28.38
42000,36,0.9431,0.0456,28.63
42050,35,0.9667,0.0456,28.87
42100,35,0.9724,0.0456,29.23
42150,36,0.9284,0.0456,29.28
42200,40,0.7649,0.0456,28.67
42250,41,0.7310,0.0455,27.60
42300,42,0.7053,0.0455,26.72
42350,43,0.6943,0.0455,26.06
42400,44,0.6948,0.0455,25.30
42450,44,0.6724,0.0454,25.01
42500,41,0.6951,0.0454,25.22
42550,41,0.6906,0.0452,25.50
42600,40,0.7333,0.0452,25.78
42650,41,0.6997,0.0451,26.08
42700,39,0.7489,0.0451,26.23
42750,39,0.7451,0.0451,26.78
42800,39,0.7479,0.0451,27.06
42850,41,0.6998,0.0448,26.96
42900,41,0.6976,0.0448,26.52
42950,41,0.6918,0.0449,26.39
43000,42,0.6577,0.0448,26.13
43050,43,0.6303,0.0445,25.78
43100,42,0.6664,0.0445,25.51
43150,43,0.6095,0.0443,25.09
43200,44,0.5892,0.0445,24.94
43250,42,0.6378,0.0445,24.91
43300,40,0.6937,0.0445,25.37
43350,40,0.7177,0.0445,25.91
43400,39,0.7321,0.0445,26.72
43450,37,0.7756,0.0445,27.34
43500,37,0.8007,0.0445,27.92
43550,37,0.8286,0.0445,28.21
43600,37,0.8540,0.0445,28.32
43650,37,0.8442,0.0445,28.44
43700,36,0.8695,0.0445,28.59
43750,36,0.8825,0.0445,28.84
43800,36,0.8990,0.0445,28.95
43850,36,0.9126,0.0445,29.00
43900,36,0.9258,0.0445,29.00
43950,37,0.8907,0.0445,28.75
44000,36,0.9102,0.0445,28.85
44050,36,0.9184,0.0445,28.93
44100,36,0.9262,0.0445,28.96
44150,37,0.8873,0.0447,28.73
44200,36,0.9166,0.0447,28.80
44250,36,0.9250,0.0447,28.89
44300,36,0.9354,0.0447,28.93
44350,37,0.8981,0.0447,28.87
44400,37,0.9063,0.0447,28.60
44450,36,0.9255,0.0447,28.55
44500,39,0.8051,0.0443,28.20
44550,40,0.7752,0.0443,27.41
44600,41,0.7516,0.0440,26.77
44650,41,0.7422,0.0441,26.34
44700,44,0.6673,0.0439,25.47
44750,45,0.6120,0.0440,25.14
44800,43,0.6468,0.0440,24.98
44850,43,0.6505,0.0440,25.11
44900,42,0.6958,0.0440,25.14
44950,40,0.7258,0.0442,25.87
45000,38,0.7509,0.0442,26.07
45050,39,0.7380,0.0443,26.78
45100,41,0.6934,0.0445,26.71
45150,41,0.6883,0.0445,26.44
45200,40,0.7249,0.0445,26.41
45250,39,0.7658,0.0445,26.65
45300,39,0.7749,0.0443,26.79
45350,40,0.7337,0.0445,26.99
45400,40,0.6960,0.0445,26.93
45450,43,0.6137,0.0442,26.54
45500,45,0.5797,0.0445,25.45
45550,44,0.6151,0.0445,24.80
45600,43,0.6665,0.0445,24.74
45650,41,0.6982,0.0446,25.17
45700,38,0.7635,0.0446,25.96
45750,36,0.8202,0.0446,27.31
45800,36,0.8445,0.0446,28.19
45850,36,0.8693,0.0446,28.65
45900,35,0.9007,0.0446,28.99
45950,37,0.8268,0.0442,28.91
46000,37,0.8377,0.0442,28.72
46050,37,0.8534,0.0442,28.59
46100,38,0.8305,0.0441,28.50
46150,38,0.8486,0.0441,28.13
46200,38,0.8631,0.0441,27.91
46250,36,0.9026,0.0441,28.17
46300,36,0.9181,0.0441,28.56
46350,36,0.9289,0.0441,28.76
46400,36,0.9389,0.0441,28.85
46450,35,0.9613,0.0441,29.18
46500,35,0.9669,0.0441,29.41
46550,36,0.9250,0.0443,29.45
46600,36,0.9281,0.0443,29.24
46650,36,0.9310,0.0443,29.12
46700,36,0.9404,0.0443,29.05
46750,38,0.8592,0.0443,28.65
46800,40,0.7831,0.0444,27.89
46850,40,0.7916,0.0444,27.21
46900,41,0.7450,0.0444,27.00
46950,43,0.6929,0.0445,25.97
47000,43,0.6913,0.0444,25.27
47050,43,0.6638,0.0442,25.23
47100,43,0.6669,0.0442,25.19
47150,41,0.7182,0.0442,25.15
47200,41,0.6949,0.0445,25.64
47250,40,0.7331,0.0445,26.06
47300,39,0.7490,0.0446,26.40
47350,39,0.7447,0.0445,26.79
47400,41,0.7048,0.0446,26.80
47450,40,0.7047,0.0446,26.66
47500,43,0.6296,0.0447,26.18
47550,42,0.6620,0.0447,25.76
47600,43,0.6377,0.0443,25.45
47650,42,0.6534,0.0443,25.14
47700,42,0.6648,0.0443,25.39
47750,40,0.6849,0.0443,25.79
47800,41,0.6841,0.0443,26.20
47850,39,0.7330,0.0443,26.41
47900,38,0.7751,0.0443,27.00
47950,39,0.7372,0.0441,27.04
48000,39,0.7352,0.0442,26.96
48050,39,0.7585,0.0442,27.11
48100,38,0.7944,0.0442,27.39
48150,38,0.8238,0.0442,27.58
48200,37,0.8636,0.0442,27.72
48250,36,0.8646,0.0442,28.42
48300,37,0.8321,0.0442,28.72
48350,37,0.8427,0.0442,28.61
48400,37,0.8563,0.0442,28.53
48450,37,0.8745,0.0442,28.46
48500,37,0.8942,0.0442,28.40
48550,38,0.8655,0.0444,28.06
48600,37,0.8878,0.0444,28.17
48650,36,0.9118,0.0444,28.54
48700,36,0.9230,0.0444,28.75
48750,36,0.9358,0.0444,28.85
48800,36,0.9446,0.0444,28.89
48850,35,0.9663,0.0444,29.16
48900,35,0.9711,0.0444,29.39
48950,36,0.9276,0.0443,29.40
49000,37,0.8843,0.0443,28.91
49050,38,0.8476,0.0443,28.55
49100,39,0.8187,0.0444,28.03
49150,40,0.7902,0.0443,27.40
49200,42,0.7362,0.0442,26.78
49250,42,0.6999,0.0444,25.97
49300,45,0.6183,0.0445,25.04
49350,45,0.5915,0.0446,24.40
49400,45,0.6022,0.0445,24.13
49450,43,0.6512,0.0445,24.27
49500,39,0.7142,0.0445,24.95
49550,39,0.7186,0.0445,25.96
49600,39,0.7196,0.0446,26.67
49650,39,0.7189,0.0446,27.01
49700,40,0.7108,0.0442,27.05
49750,40,0.7362,0.0442,26.86
49800,38,0.7865,0.0442,27.03
49850,41,0.7025,0.0442,26.83
49900,41,0.6746,0.0442,26.40
49950,43,0.6244,0.0443,26.01
50000,42,0.6610,0.0443,25.79
50050,43,0.6681,0.0440,25.57
50100,41,0.7182,0.0440,25.67
50150,39,0.7473,0.0441,26.54
50200,39,0.7480,0.0441,26.83
50250,39,0.7381,0.0439,27.11
50300,39,0.7606,0.0439,27.18
50350,39,0.7650,0.0439,27.39
50400,39,0.7919,0.0439,27.29
50450,37,0.8349,0.0439,27.55
50500,36,0.8704,0.0439,28.01
50550,36,0.8904,0.0439,28.51
50600,37,0.8611,0.0439,28.50
50650,37,0.8427,0.0435,28.29
50700,37,0.8542,0.0435,28.36
50750,37,0.8699,0.0435,28.37
50800,37,0.8895,0.0435,28.36
50850,37,0.9066,0.0435,28.32
50900,37,0.8875,0.0436,28.48
50950,36,0.9071,0.0436,28.69
51000,36,0.9133,0.0436,28.84
51050,36,0.9227,0.0436,28.92
51100,37,0.8898,0.0436,28.93
51150,37,0.8972,0.0436,28.64
51200,38,0.8623,0.0434,28.26
51250,37,0.8822,0.0434,28.24
51300,37,0.8975,0.0434,28.27
51350,38,0.8653,0.0431,28.01
51400,38,0.8774,0.0431,27.82
51450,37,0.9029,0.0431,28.02
51500,37,0.8844,0.0431,28.26
51550,41,0.7364,0.0431,27.67
51600,43,0.6467,0.0431,26.44
51650,45,0.5968,0.0430,25.45
51700,46,0.5936,0.0429,24.47
51750,47,0.5829,0.0429,23.77
51800,45,0.5909,0.0430,23.64
51850,43,0.6092,0.0430,24.16
51900,42,0.6099,0.0430,24.86
51950,42,0.6420,0.0430,25.25
52000,41,0.6650,0.0431,25.69
52050,38,0.7319,0.0431,26.36
52100,38,0.7668,0.0431,27.11
52150,38,0.7400,0.0430,27.15
52200,39,0.7256,0.0429,27.36
52250,40,0.7115,0.0428,27.10
52300,40,0.7136,0.0428,27.09
52350,42,0.6748,0.0431,26.61
52400,40,0.7161,0.0431,26.38
52450,40,0.7166,0.0434,26.30
52500,41,0.6830,0.0433,26.47
52550,41,0.7127,0.0433,26.27
52600,39,0.7601,0.0433,26.59
52650,38,0.8030,0.0433,27.15
52700,37,0.8417,0.0433,27.65
52750,37,0.8655,0.0433,28.00
52800,37,0.8220,0.0435,28.23
52850,37,0.8328,0.0435,28.35
52900,37,0.8490,0.0435,28.40
52950,37,0.8672,0.0435,28.40
53000,37,0.8864,0.0435,28.38
53050,37,0.9056,0.0435,28.34
53100,35,0.9436,0.0435,28.72
53150,35,0.9518,0.0435,29.18
53200,35,0.9594,0.0435,29.42
53250,36,0.9187,0.0435,29.48
53300,37,0.8780,0.0435,29.24
53350,37,0.8804,0.0435,28.83
53400,37,0.8875,0.0435,28.60
53450,38,0.8592,0.0435,28.31
53500,38,0.8741,0.0435,27.99
53550,39,0.8448,0.0435,27.66
53600,38,0.8681,0.0435,27.63
53650,37,0.8928,0.0435,27.93
53700,37,0.9075,0.0435,28.09
53750,37,0.8887,0.0435,28.20
53800,38,0.8540,0.0434,28.17
53850,39,0.7924,0.0435,27.81
53900,41,0.7257,0.0432,27.08
53950,44,0.6404,0.0430,25.91
54000,46,0.6019,0.0430,24.89
54050,48,0.5547,0.0431,24.00
54100,45,0.6029,0.0431,23.72
54150,42,0.6655,0.0431,24.31
54200,41,0.6914,0.0432,25.15
54250,41,0.6776,0.0433,25.89
54300,39,0.6989,0.0433,26.65
54350,39,0.7195,0.0433,27.00
54400,41,0.6794,0.0433,26.83
54450,41,0.6821,0.0433,26.67
54500,42,0.6573,0.0433,26.25
54550,42,0.6539,0.0431,25.89
54600,41,0.6942,0.0431,25.94
54650,42,0.6662,0.0432,25.82
54700,41,0.6810,0.0431,25.75
54750,42,0.6587,0.0431,25.81
54800,40,0.7009,0.0431,26.20
54850,40,0.7304,0.0431,26.43
54900,38,0.7857,0.0431,26.85
54950,37,0.8295,0.0431,27.46
55000,37,0.8541,0.0431,27.91
55050,36,0.8554,0.0430,28.53
55100,37,0.8262,0.0429,28.79
55150,37,0.8409,0.0429,28.65
55200,37,0.8558,0.0429,28.55
55250,37,0.8722,0.0429,28.48
55300,37,0.8940,0.0429,28.41
55350,36,0.9199,0.0429,28.51
55400,36,0.9323,0.0429,28.73
55450,36,0.9083,0.0429,29.09
55500,36,0.9139,0.0429,29.06
55550,37,0.8746,0.0429,28.97
55600,37,0.8814,0.0429,28.68
55650,37,0.8929,0.0429,28.51
55700,38,0.8647,0.0427,28.34
55750,38,0.8750,0.0427,28.01
55800,37,0.8960,0.0427,28.08
55850,36,0.9211,0.0427,28.19
55900,37,0.8892,0.0426,28.40
55950,37,0.8962,0.0426,28.35
56000,37,0.8762,0.0425,28.19
56050,38,0.8411,0.0423,27.99
56100,38,0.8534,0.0423,27.85
56150,40,0.7863,0.0422,27.42
56200,42,0.7006,0.0422,26.49
56250,44,0.6511,0.0421,25.69
56300,43,0.6535,0.0420,25.41
56350,47,0.5637,0.0422,24.30
56400,45,0.6087,0.0422,23.90
56450,42,0.6679,0.0422,24.60
56500,41,0.6964,0.0422,25.40
56550,39,0.7021,0.0422,25.83
56600,40,0.6612,0.0423,26.49
56650,40,0.6803,0.0423,26.64
56700,43,0.6167,0.0424,26.08
56750,45,0.5861,0.0424,25.38
56800,45,0.5733,0.0426,24.65
56850,42,0.6194,0.0426,24.87
56900,43,0.6372,0.0426,25.03
56950,40,0.7016,0.0426,25.70
57000,39,0.7231,0.0426,26.35
57050,37,0.7725,0.0426,27.30
57100,37,0.7996,0.0426,27.90
57150,36,0.8428,0.0426,28.34
57200,38,0.7803,0.0428,28.34
57250,38,0.7969,0.0428,28.12
57300,37,0.8282,0.0428,28.12
57350,37,0.8486,0.0428,28.28
57400,37,0.8745,0.0428,28.33
57450,37,0.8911,0.0428,28.33
57500,36,0.8843,0.0429,28.43
57550,36,0.8948,0.0429,28.73
57600,36,0.9078,0.0429,28.88
57650,36,0.9189,0.0429,28.94
57700,36,0.9336,0.0429,28.96
57750,37,0.8980,0.0429,28.95
57800,37,0.8722,0.0430,28.65
57850,37,0.8759,0.0430,28.52
57900,37,0.8864,0.0430,28.43
57950,38,0.8577,0.0429,28.18
58000,38,0.8711,0.0429,27.93
58050,38,0.8851,0.0429,27.77
58100,37,0.8802,0.0427,27.95
58150,37,0.8883,0.0427,28.12
58200,37,0.8999,0.0427,28.20
58250,36,0.9250,0.0427,28.46
58300,36,0.9375,0.0427,28.69
58350,36,0.9473,0.0427,28.80
58400,36,0.9215,0.0427,28.93
58450,38,0.8383,0.0427,28.73
58500,40,0.7617,0.0426,27.86
58550,44,0.6347,0.0427,26.70
58600,47,0.5610,0.0426,25.17
58650,48,0.5617,0.0426,23.83
58700,46,0.5870,0.0426,23.29
58750,44,0.6190,0.0427,23.67
58800,41,0.6650,0.0429,24.64
58850,39,0.6887,0.0429,25.66
58900,39,0.7205,0.0429,26.48
58950,39,0.7244,0.0429,27.10
59000,41,0.6599,0.0429,26.84
59050,44,0.5843,0.0425,26.14
59100,43,0.5925,0.0425,25.60
59150,43,0.6256,0.0425,25.35
59200,42,0.6754,0.0425,25.19
59250,41,0.6769,0.0425,25.35
59300,38,0.7374,0.0425,26.11
59350,38,0.7390,0.0426,26.88
59400,39,0.7266,0.0426,27.34
59450,39,0.7540,0.0426,27.31
59500,37,0.8056,0.0426,27.45
59550,37,0.8309,0.0426,27.94
59600,38,0.8154,0.0426,28.02
59650,37,0.8451,0.0426,28.20
59700,37,0.8312,0.0427,28.27
59750,37,0.8457,0.0427,28.36
59800,37,0.8651,0.0427,28.39
59850,37,0.8811,0.0427,28.37
59900,36,0.9116,0.0427,28.47
59950,36,0.9235,0.0427,28.72
60000,36,0.9040,0.0426,28.72
60050,36,0.9087,0.0426,28.87
60100,36,0.9179,0.0426,28.94
60150,37,0.8818,0.0425,28.71
60200,37,0.8915,0.0425,28.53
60250,38,0.8641,0.0425,28.26
60300,37,0.8837,0.0425,28.09
60350,37,0.8972,0.0425,28.19
60400,38,0.8667,0.0425,27.98
60450,37,0.8880,0.0425,28.06
60500,37,0.9019,0.0425,28.17
60550,36,0.9269,0.0425,28.37
60600,36,0.9393,0.0425,28.64
60650,38,0.8596,0.0426,28.55
60700,40,0.7574,0.0427,27.97
60750,40,0.7602,0.0427,27.29
60800,42,0.7035,0.0427,26.62
60850,44,0.6625,0.0426,25.71
60900,43,0.6959,0.0426,25.07
60950,41,0.6915,0.0426,24.98
61000,44,0.6227,0.0427,25.02
61050,43,0.6315,0.0428,24.88
61100,43,0.6177,0.0431,25.11
61150,43,0.6496,0.0431,25.07
61200,41,0.7014,0.0431,25.43
61250,39,0.7286,0.0431,26.16
61300,41,0.6674,0.0431,26.69
61350,41,0.6370,0.0431,26.47
61400,41,0.6625,0.0431,26.35
61450,42,0.6533,0.0431,26.06
61500,42,0.6730,0.0432,25.78
61550,42,0.6824,0.0432,25.64
61600,38,0.7522,0.0432,26.16
61650,38,0.7755,0.0432,26.98
61700,38,0.7799,0.0432,27.32
61750,38,0.7750,0.0433,27.40
61800,38,0.7960,0.0433,27.62
61850,38,0.7887,0.0434,27.88
61900,39,0.7699,0.0433,27.60
61950,38,0.8048,0.0433,27.39
62000,37,0.8400,0.0433,27.66
62050,38,0.8188,0.0431,27.93
62100,38,0.8398,0.0431,27.84
62150,36,0.8791,0.0431,27.98
62200,36,0.8964,0.0431,28.49
62250,36,0.9101,0.0431,28.75
62300,36,0.9227,0.0431,28.87
62350,36,0.9011,0.0430,28.68
62400,37,0.8644,0.0429,28.83
62450,37,0.8731,0.0429,28.62
62500,37,0.8836,0.0429,28.49
62550,37,0.8981,0.0429,28.41
62600,37,0.9155,0.0429,28.34
62650,36,0.9396,0.0429,28.48
62700,37,0.9019,0.0431,28.61
62750,36,0.9192,0.0431,28.74
62800,36,0.9256,0.0431,28.86
62850,37,0.8910,0.0433,28.72
62900,38,0.8569,0.0433,28.45
62950,39,0.8229,0.0432,27.81
63000,38,0.8437,0.0432,27.45
63050,41,0.7446,0.0432,27.31
63100,42,0.7233,0.0432,26.55
63150,42,0.7159,0.0433,25.96
63200,42,0.6831,0.0431,25.55
63250,43,0.6777,0.0427,25.27
63300,44,0.6302,0.0425,24.83
63350,43,0.6392,0.0425,24.79
63400,41,0.6868,0.0425,25.17
63450,42,0.6364,0.0423,25.59
63500,44,0.6065,0.0426,25.20
63550,43,0.5885,0.0422,25.09
63600,42,0.6326,0.0422,25.33
63650,43,0.6375,0.0423,25.38
63700,40,0.7076,0.0423,25.54
63750,41,0.6554,0.0423,26.24
63800,40,0.6652,0.0423,26.26
63850,40,0.6878,0.0423,26.52
63900,39,0.7338,0.0423,26.62
63950,39,0.7738,0.0423,26.92
64000,39,0.7800,0.0423,27.20
64050,37,0.7912,0.0424,27.73
64100,38,0.7688,0.0422,28.02
64150,38,0.7864,0.0422,27.96
64200,39,0.7730,0.0420,27.63
64250,39,0.7965,0.0420,27.41
64300,38,0.8319,0.0420,27.34
64350,37,0.8661,0.0420,27.78
64400,36,0.9004,0.0420,28.23
64450,36,0.8819,0.0420,28.43
64500,36,0.8918,0.0420,28.73
64550,36,0.9031,0.0420,28.89
64600,36,0.9168,0.0420,28.95
64650,36,0.9276,0.0420,28.97
64700,37,0.8954,0.0420,28.86
64750,37,0.8703,0.0421,28.66
64800,37,0.8757,0.0421,28.52
64850,37,0.8852,0.0421,28.44
64900,37,0.8972,0.0421,28.38
64950,37,0.9119,0.0421,28.32
65000,36,0.9392,0.0421,28.29
65050,37,0.9027,0.0422,28.37
65100,36,0.9200,0.0422,28.65
65150,38,0.8424,0.0421,28.79
65200,38,0.8492,0.0421,28.28
65250,38,0.8556,0.0421,27.99
65300,39,0.8292,0.0421,27.74
65350,40,0.7807,0.0420,27.24
65400,41,0.7540,0.0419,26.67
65450,41,0.7174,0.0419,26.28
65500,44,0.6357,0.0418,25.48
65550,45,0.6263,0.0418,24.89
65600,44,0.6189,0.0420,24.70
65650,44,0.6270,0.0420,24.54
65700,44,0.5919,0.0419,24.27
65750,44,0.5743,0.0419,24.64
65800,44,0.5884,0.0419,24.58
65850,41,0.6470,0.0419,24.99
65900,42,0.6359,0.0419,25.47
65950,39,0.7011,0.0419,26.03
66000,40,0.6689,0.0417,26.56
66050,39,0.7047,0.0417,26.87
66100,41,0.6659,0.0416,26.81
66150,41,0.6984,0.0416,26.47
66200,39,0.7502,0.0416,26.81
66250,40,0.7450,0.0414,26.96
66300,38,0.7928,0.0414,27.33
66350,38,0.7856,0.0414,27.41
66400,37,0.8176,0.0414,27.90
66450,37,0.8420,0.0414,28.17
66500,38,0.8205,0.0414,28.09
66550,38,0.8068,0.0414,27.82
66600,38,0.8263,0.0414,27.80
66650,37,0.8540,0.0414,28.03
66700,37,0.8731,0.0414,28.19
66750,37,0.8932,0.0414,28.25
66800,36,0.9219,0.0414,28.49
66850,36,0.8994,0.0414,28.90
66900,36,0.9066,0.0414,28.97
66950,36,0.9126,0.0414,29.00
67000,36,0.9247,0.0414,29.01
67050,37,0.8892,0.0415,28.79
67100,37,0.8969,0.0415,28.56
67150,38,0.8645,0.0415,28.28
67200,37,0.8874,0.0415,28.26
67250,37,0.8972,0.0415,28.28
67300,37,0.9105,0.0415,28.27
67350,36,0.9338,0.0415,28.42
67400,37,0.8995,0.0415,28.58
67450,37,0.8766,0.0412,28.41
67500,39,0.7976,0.0413,27.97
67550,39,0.8050,0.0413,27.57
67600,41,0.7444,0.0411,27.03
67650,44,0.6619,0.0414,25.98
67700,43,0.6905,0.0414,25.32
67750,44,0.6112,0.0413,24.96
67800,44,0.6404,0.0413,24.72
67850,45,0.5928,0.0414,24.44
67900,42,0.6489,0.0414,24.80
67950,42,0.6818,0.0414,25.17
68000,38,0.7631,0.0414,26.17
68050,43,0.6225,0.0411,26.29
68100,41,0.6306,0.0411,26.03
68150,42,0.6206,0.0411,26.11
68200,43,0.6242,0.0410,25.84
68250,44,0.6280,0.0409,25.18
68300,40,0.6761,0.0406,25.26
68350,39,0.7191,0.0406,26.12
68400,39,0.7556,0.0406,26.68
68450,40,0.7211,0.0407,26.81
68500,39,0.7270,0.0407,27.09
68550,38,0.7616,0.0407,27.19
68600,40,0.7146,0.0408,27.48
68650,40,0.7396,0.0408,27.08
68700,38,0.7865,0.0408,26.98
68750,38,0.7824,0.0407,27.37
68800,38,0.8107,0.0407,27.59
68850,38,0.8295,0.0407,27.68
68900,36,0.8739,0.0407,28.02
68950,36,0.8937,0.0407,28.52
69000,36,0.9091,0.0407,28.76
69050,35,0.9358,0.0407,28.91
69100,35,0.9452,0.0407,29.29
69150,36,0.9068,0.0407,29.25
69200,37,0.8690,0.0407,28.98
69250,37,0.8765,0.0407,28.70
69300,38,0.8463,0.0407,28.46
69350,38,0.8578,0.0407,28.09
69400,38,0.8747,0.0407,27.88
69450,37,0.8993,0.0407,27.92
69500,36,0.9276,0.0407,28.23
69550,36,0.9368,0.0407,28.56
69600,35,0.9618,0.0407,28.78
69650,36,0.9207,0.0407,28.98
69700,36,0.9238,0.0407,28.99
69750,37,0.8864,0.0405,28.78
69800,39,0.8103,0.0403,28.19
69850,39,0.8185,0.0403,27.66
69900,41,0.7615,0.0403,27.10
69950,41,0.7497,0.0402,26.45
70000,42,0.7346,0.0402,26.11
70050,42,0.6787,0.0404,25.58
70100,44,0.6369,0.0404,25.23
70150,46,0.5583,0.0410,24.43
70200,46,0.5566,0.0412,24.12
70250,44,0.5880,0.0412,23.77
70300,42,0.6442,0.0412,24.28
70350,42,0.6433,0.0413,24.87
70400,40,0.6673,0.0412,25.77
70450,40,0.6721,0.0412,26.18
70500,41,0.6451,0.0413,26.54
70550,41,0.6750,0.0413,26.37
70600,40,0.6944,0.0413,26.23
70650,39,0.7343,0.0413,26.48
70700,38,0.7806,0.0413,27.05
70750,37,0.8210,0.0413,27.57
70800,38,0.7767,0.0412,27.71
70850,39,0.7259,0.0411,27.48
70900,39,0.7463,0.0411,27.40
70950,39,0.7705,0.0411,27.32
71000,40,0.7641,0.0411,27.12
71050,39,0.7744,0.0412,26.81
71100,38,0.8038,0.0412,27.13
71150,37,0.8388,0.0412,27.70
71200,37,0.8610,0.0412,28.04
71250,37,0.8797,0.0412,28.19
71300,36,0.9093,0.0412,28.49
71350,36,0.8917,0.0413,28.94
71400,37,0.8549,0.0413,28.89
71450,37,0.8621,0.0413,28.67
71500,37,0.8723,0.0413,28.54
71550,37,0.8907,0.0413,28.44
71600,37,0.9084,0.0413,28.37
71650,38,0.8764,0.0413,28.16
71700,36,0.9096,0.0413,28.23
71750,36,0.9178,0.0413,28.59
71800,37,0.8835,0.0417,28.54
71850,37,0.8933,0.0417,28.44
71900,37,0.9047,0.0417,28.37
71950,36,0.9295,0.0417,28.41
72000,36,0.9393,0.0417,28.66
72050,36,0.9500,0.0417,28.78
72100,37,0.8779,0.0418,28.45
72150,37,0.8822,0.0418,28.40
72200,39,0.8096,0.0413,28.18
72250,43,0.6747,0.0415,26.91
72300,46,0.5994,0.0414,25.71
72350,44,0.6292,0.0414,24.74
72400,45,0.6291,0.0413,24.55
72450,46,0.5924,0.0412,23.84
72500,45,0.5625,0.0414,23.86
72550,44,0.5505,0.0416,24.23
72600,44,0.5907,0.0416,24.43
72650,43,0.6164,0.0416,24.50
72700,39,0.6998,0.0416,25.40
72750,39,0.7105,0.0416,26.36
72800,38,0.7271,0.0417,26.88
72850,40,0.6812,0.0417,27.03
72900,39,0.7179,0.0417,27.12
72950,39,0.7449,0.0417,27.21
73000,38,0.7945,0.0417,27.27
73050,37,0.8336,0.0417,27.68
73100,39,0.7494,0.0414,27.91
73150,39,0.7341,0.0416,27.79
73200,40,0.7098,0.0416,27.28
73250,41,0.6962,0.0413,26.83
73300,41,0.7270,0.0413,26.44
73350,41,0.7612,0.0413,26.20
73400,38,0.8245,0.0413,26.76
73450,36,0.8724,0.0413,27.66
73500,35,0.9061,0.0413,28.33
