tick,population,mean_s,mean_cv,resource
6400,36,0.8690,0.2380,29.48
6450,38,0.8039,0.2380,29.15
6500,39,0.7775,0.2380,28.52
6550,40,0.7515,0.2380,27.86
6600,43,0.6118,0.2380,26.71
6650,49,0.4587,0.2380,24.95
6700,52,0.4137,0.2798,23.19
6750,49,0.4552,0.2798,22.49
6800,47,0.5005,0.3227,22.52
6850,42,0.5470,0.3311,23.52
6900,39,0.5906,0.3311,25.08
6950,39,0.6002,0.3311,26.51
7000,40,0.6071,0.3311,26.79
7050,40,0.6277,0.3311,26.66
7100,39,0.6482,0.3660,26.87
7150,41,0.6157,0.3660,26.78
7200,40,0.6603,0.3660,26.82
7250,38,0.7171,0.3660,27.22
7300,37,0.7638,0.3660,27.78
7350,37,0.7957,0.3660,28.17
7400,35,0.8505,0.3660,28.63
7450,34,0.8848,0.3660,29.54
7500,34,0.9026,0.3660,30.09
7550,34,0.9163,0.3660,30.37
7600,34,0.9290,0.3660,30.52
7650,34,0.9391,0.3660,30.59
7700,34,0.9485,0.3660,30.61
7750,34,0.9558,0.3660,30.61
7800,34,0.9624,0.3660,30.60
7850,34,0.9678,0.3660,30.59
7900,34,0.9727,0.3660,30.57
7950,34,0.9766,0.3660,30.56
8000,35,0.9311,0.3660,30.29
8050,35,0.9330,0.3660,30.08
8100,35,0.9398,0.3660,29.95
8150,36,0.9007,0.3660,29.84
8200,37,0.8620,0.3660,29.23
8250,38,0.8267,0.3660,28.74
8300,39,0.7985,0.3660,28.21
8350,38,0.8186,0.3660,27.91
8400,38,0.8383,0.3660,27.83
8450,38,0.8562,0.3660,27.77
8500,37,0.8560,0.3660,28.16
8550,36,0.8809,0.3660,28.39
8600,35,0.9032,0.3660,28.78
8650,37,0.8285,0.3660,28.82
8700,39,0.7558,0.3660,28.33
8750,40,0.7322,0.3347,27.78
8800,44,0.5932,0.3097,26.53
8850,45,0.5826,0.3097,25.43
8900,46,0.5345,0.2922,24.33
8950,47,0.4978,0.2831,23.80
9000,48,0.4947,0.2857,23.26
9050,45,0.4987,0.2917,23.56
9100,44,0.5284,0.2917,23.94
9150,42,0.5651,0.2917,24.74
9200,40,0.6035,0.2917,25.56
9250,41,0.5666,0.2903,26.10
9300,40,0.6058,0.2903,26.53
9350,39,0.6533,0.2903,26.95
9400,38,0.7092,0.2903,27.39
9450,39,0.7176,0.2903,27.54
9500,37,0.7664,0.2903,27.87
9550,35,0.8162,0.2903,28.74
9600,35,0.8409,0.2903,29.35
9650,35,0.8637,0.2903,29.66
9700,35,0.8841,0.2903,29.81
9750,35,0.9019,0.2903,29.86
9800,34,0.9268,0.2903,30.15
9850,34,0.9376,0.2903,30.38
9900,34,0.9473,0.2903,30.50
9950,34,0.9546,0.2903,30.55
10000,34,0.9613,0.2903,30.57
10050,34,0.9670,0.2903,30.57
10100,34,0.9721,0.2903,30.57
10150,34,0.9760,0.2903,30.56
10200,34,0.9795,0.2903,30.54
10250,34,0.9825,0.2903,30.53
10300,36,0.8896,0.2903,30.22
10350,36,0.8898,0.2903,29.72
10400,37,0.8509,0.2903,29.35
10450,38,0.8166,0.2903,28.69
10500,39,0.7965,0.2714,28.23
10550,39,0.8131,0.2714,27.70
10600,38,0.8397,0.2714,27.52
10650,37,0.8675,0.2714,27.85
10700,36,0.9028,0.2714,28.16
10750,37,0.8393,0.2571,28.43
10800,36,0.8595,0.2571,28.49
10850,37,0.8287,0.2571,28.72
10900,38,0.7992,0.2571,28.40
10950,40,0.7355,0.2410,27.81
11000,43,0.6545,0.2316,27.01
11050,43,0.6161,0.2295,26.14
11100,46,0.5512,0.2295,25.03
11150,46,0.5325,0.2267,24.22
11200,48,0.4742,0.2136,23.66
11250,47,0.4750,0.2120,23.18
11300,44,0.5339,0.2120,23.69
11350,42,0.5742,0.1983,24.53
11400,39,0.6515,0.1983,25.50
11450,37,0.6931,0.1971,26.63
11500,36,0.7386,0.1971,27.91
11550,38,0.6959,0.1872,28.22
11600,38,0.6932,0.1872,28.18
11650,40,0.6527,0.1779,27.81
11700,40,0.6788,0.1779,27.34
11750,39,0.7219,0.1779,27.29
11800,38,0.7680,0.1779,27.32
11850,37,0.8124,0.1779,27.80
11900,36,0.8518,0.1779,28.44
11950,34,0.8960,0.1779,29.33
12000,34,0.9117,0.1779,29.95
12050,34,0.9247,0.1779,30.29
12100,34,0.9365,0.1779,30.46
12150,34,0.9450,0.1779,30.54
12200,34,0.9533,0.1779,30.58
12250,34,0.9602,0.1779,30.59
12300,34,0.9664,0.1779,30.58
12350,34,0.9709,0.1779,30.57
12400,34,0.9753,0.1779,30.56
12450,35,0.9310,0.1779,30.55
12500,35,0.9322,0.1779,30.22
12550,35,0.9354,0.1779,30.03
12600,37,0.8504,0.1688,29.59
12650,37,0.8577,0.1688,29.05
12700,37,0.8703,0.1688,28.75
12750,37,0.8827,0.1688,28.57
12800,37,0.8703,0.1614,28.28
12850,39,0.7968,0.1537,27.88
12900,39,0.7767,0.1532,27.61
12950,38,0.7999,0.1532,27.70
13000,39,0.7803,0.1525,27.56
13050,39,0.8014,0.1525,27.36
13100,41,0.7258,0.1442,26.94
13150,39,0.7538,0.1442,27.08
13200,41,0.6741,0.1333,26.77
13250,41,0.6705,0.1298,26.31
13300,43,0.6341,0.1245,25.76
13350,43,0.5899,0.1205,25.05
13400,45,0.5582,0.1167,24.73
13450,44,0.5555,0.1151,24.63
13500,44,0.5476,0.1124,24.55
13550,43,0.5677,0.1100,24.74
13600,42,0.5939,0.1067,25.18
13650,41,0.6207,0.1064,25.84
13700,38,0.6912,0.1064,26.48
13750,38,0.6992,0.1046,27.05
13800,38,0.7078,0.1044,27.57
13850,39,0.6734,0.1016,27.64
13900,39,0.6980,0.1016,27.56
13950,38,0.7393,0.1016,27.74
14000,37,0.7841,0.1016,27.90
14050,38,0.7791,0.1002,28.06
14100,36,0.8236,0.1002,28.21
14150,35,0.8550,0.1002,28.88
14200,35,0.8738,0.1002,29.38
14250,35,0.8918,0.1002,29.64
14300,35,0.9087,0.1002,29.75
14350,35,0.9224,0.1002,29.80
14400,34,0.9447,0.1002,30.16
14450,34,0.9529,0.1002,30.36
14500,34,0.9606,0.1002,30.46
14550,34,0.9657,0.1002,30.51
14600,34,0.9707,0.1002,30.53
14650,35,0.9272,0.0979,30.35
14700,35,0.9293,0.0979,30.11
14750,35,0.9345,0.0979,29.98
14800,36,0.8955,0.0956,29.87
14850,37,0.8576,0.0956,29.32
14900,38,0.8236,0.0959,28.78
14950,38,0.8340,0.0959,28.30
15000,38,0.8181,0.0956,27.91
15050,38,0.8345,0.0956,27.83
15100,38,0.8546,0.0956,27.77
15150,37,0.8523,0.0952,28.08
15200,39,0.7574,0.0972,28.11
15250,39,0.7354,0.0969,27.58
15300,42,0.6427,0.0967,27.04
15350,43,0.6317,0.0965,26.27
15400,43,0.6601,0.0965,25.63
15450,45,0.6083,0.0954,25.08
15500,41,0.6699,0.0954,25.34
15550,39,0.6928,0.0954,25.80
15600,40,0.6624,0.0955,26.30
15650,45,0.5337,0.0954,25.53
15700,43,0.5486,0.0950,25.13
15750,43,0.5887,0.0950,25.17
15800,44,0.5786,0.0946,24.97
15850,41,0.6256,0.0946,24.85
15900,38,0.6887,0.0946,26.15
15950,37,0.7359,0.0946,27.21
16000,38,0.7333,0.0945,27.66
16050,36,0.7899,0.0945,28.26
16100,37,0.7445,0.0942,28.67
16150,39,0.6885,0.0944,28.44
16200,39,0.7085,0.0944,27.96
16250,39,0.7375,0.0944,27.67
16300,38,0.7818,0.0944,27.74
16350,38,0.8115,0.0944,27.79
16400,36,0.8616,0.0944,28.13
16450,34,0.9071,0.0944,28.94
16500,34,0.9212,0.0944,29.72
16550,34,0.9315,0.0944,30.14
16600,34,0.9420,0.0944,30.37
16650,34,0.9509,0.0944,30.48
16700,34,0.9583,0.0944,30.54
16750,34,0.9638,0.0944,30.56
16800,34,0.9693,0.0944,30.56
16850,34,0.9740,0.0944,30.56
16900,35,0.9290,0.0944,30.46
16950,35,0.9309,0.0944,30.17
17000,35,0.9346,0.0944,30.01
17050,35,0.9428,0.0944,29.91
17100,36,0.9062,0.0943,29.74
17150,38,0.8235,0.0945,28.94
17200,38,0.8284,0.0945,28.39
17250,38,0.8123,0.0945,27.94
17300,39,0.7893,0.0944,27.74
17350,40,0.7710,0.0942,27.34
17400,40,0.7604,0.0941,26.78
17450,38,0.7961,0.0941,27.21
17500,39,0.7815,0.0941,27.28
17550,42,0.6676,0.0932,26.96
17600,42,0.6589,0.0931,26.50
17650,41,0.6558,0.0929,26.35
17700,42,0.6524,0.0930,26.19
17750,42,0.6616,0.0927,25.74
17800,42,0.6195,0.0936,25.41
17850,42,0.6190,0.0931,25.64
17900,42,0.6034,0.0925,25.71
17950,45,0.5238,0.0921,25.14
18000,45,0.5108,0.0920,24.54
18050,43,0.5581,0.0920,24.71
18100,42,0.6174,0.0920,25.13
18150,39,0.6934,0.0920,25.72
18200,37,0.7297,0.0919,26.96
18250,35,0.7862,0.0919,28.26
18300,36,0.7679,0.0918,28.94
18350,36,0.7898,0.0918,29.17
18400,37,0.7740,0.0919,29.18
18450,38,0.7563,0.0918,28.67
18500,39,0.7391,0.0916,28.14
18550,38,0.7698,0.0916,28.01
18600,37,0.8076,0.0916,28.04
18650,37,0.8355,0.0916,28.26
18700,36,0.8713,0.0916,28.38
18750,35,0.8991,0.0916,28.98
18800,34,0.9285,0.0916,29.55
18850,34,0.9394,0.0916,30.04
18900,34,0.9488,0.0916,30.30
18950,34,0.9554,0.0916,30.44
19000,34,0.9622,0.0916,30.50
19050,34,0.9679,0.0916,30.53
19100,34,0.9729,0.0916,30.54
19150,35,0.9275,0.0916,30.29
19200,35,0.9300,0.0916,30.08
19250,36,0.8902,0.0914,29.78
19300,36,0.8979,0.0914,29.47
19350,36,0.9061,0.0914,29.28
19400,38,0.8313,0.0913,28.76
19450,38,0.8392,0.0913,28.27
19500,39,0.7823,0.0909,27.92
19550,38,0.8061,0.0909,27.59
19600,39,0.7837,0.0909,27.59
19650,40,0.7649,0.0909,27.25
19700,39,0.7661,0.0906,27.24
19750,39,0.7568,0.0904,27.15
19800,39,0.7502,0.0902,27.34
19850,40,0.7344,0.0898,27.13
19900,42,0.6599,0.0897,26.69
19950,42,0.6515,0.0899,26.27
20000,44,0.5692,0.0899,25.51
20050,46,0.5338,0.0895,24.72
20100,47,0.5008,0.0890,24.10
20150,45,0.5235,0.0890,23.89
20200,44,0.5527,0.0890,24.12
20250,43,0.5624,0.0886,24.65
20300,40,0.6265,0.0886,25.52
20350,38,0.6871,0.0886,26.53
20400,37,0.7366,0.0886,27.51
20450,37,0.7499,0.0885,28.18
20500,36,0.7586,0.0885,28.59
20550,36,0.7781,0.0885,28.99
20600,36,0.8018,0.0885,29.18
20650,37,0.7885,0.0885,29.15
20700,38,0.7704,0.0884,28.69
20750,39,0.7506,0.0883,28.12
20800,37,0.7900,0.0883,27.96
20850,37,0.8145,0.0883,28.24
20900,37,0.8392,0.0883,28.36
20950,36,0.8741,0.0883,28.43
21000,35,0.9061,0.0883,28.93
21050,34,0.9325,0.0883,29.52
21100,34,0.9429,0.0883,30.01
21150,34,0.9504,0.0883,30.28
21200,34,0.9580,0.0883,30.42
21250,34,0.9643,0.0883,30.49
21300,34,0.9698,0.0883,30.52
21350,34,0.9737,0.0883,30.54
21400,34,0.9778,0.0883,30.54
21450,34,0.9811,0.0883,30.53
21500,35,0.9349,0.0886,30.39
21550,37,0.8456,0.0887,29.77
21600,37,0.8467,0.0887,29.16
21650,39,0.7755,0.0885,28.61
21700,39,0.7926,0.0885,27.92
21750,39,0.8101,0.0885,27.54
21800,40,0.7697,0.0884,26.98
21850,38,0.8049,0.0884,27.06
21900,40,0.7465,0.0881,27.16
21950,38,0.7833,0.0881,27.31
22000,38,0.8019,0.0881,27.56
22050,41,0.7145,0.0875,27.28
22100,41,0.6776,0.0874,26.99
22150,42,0.6605,0.0874,26.47
22200,44,0.5697,0.0868,25.92
22250,46,0.5401,0.0866,24.96
22300,44,0.5894,0.0866,24.48
22350,43,0.5863,0.0862,24.54
22400,42,0.5906,0.0860,24.64
22450,40,0.6227,0.0856,25.31
22500,40,0.6301,0.0855,25.95
22550,41,0.6142,0.0854,26.11
22600,41,0.6234,0.0854,26.40
22650,39,0.6737,0.0854,26.66
22700,39,0.6868,0.0854,26.93
22750,38,0.7304,0.0854,27.36
22800,38,0.7366,0.0857,27.59
22850,37,0.7737,0.0857,28.09
22900,36,0.8142,0.0857,28.58
22950,36,0.8077,0.0858,28.88
23000,36,0.8256,0.0858,29.08
23050,37,0.8042,0.0858,29.02
23100,36,0.8317,0.0858,28.82
23150,36,0.8519,0.0858,29.01
23200,36,0.8710,0.0858,29.09
23250,36,0.8888,0.0858,29.11
23300,35,0.9172,0.0858,29.27
23350,35,0.9299,0.0858,29.52
23400,34,0.9514,0.0858,29.89
23450,34,0.9586,0.0858,30.20
23500,34,0.9653,0.0858,30.36
23550,35,0.9221,0.0861,30.39
23600,35,0.9254,0.0861,30.14
23650,35,0.9282,0.0861,30.00
23700,35,0.9359,0.0861,29.91
23750,35,0.9458,0.0861,29.85
23800,36,0.9059,0.0860,29.55
23850,37,0.8673,0.0860,29.14
23900,38,0.8330,0.0862,28.67
23950,38,0.8096,0.0862,28.25
24000,39,0.7810,0.0861,27.75
24050,39,0.8016,0.0861,27.46
24100,40,0.7571,0.0862,27.29
24150,40,0.7483,0.0860,26.97
24200,39,0.7776,0.0860,26.97
24250,37,0.8161,0.0860,27.51
24300,38,0.7998,0.0859,27.78
24350,41,0.7070,0.0854,27.37
24400,41,0.6677,0.0854,26.88
24450,43,0.5928,0.0851,26.33
24500,45,0.5587,0.0848,25.24
24550,46,0.5450,0.0855,24.54
24600,47,0.4904,0.0852,23.78
24650,47,0.4813,0.0854,23.64
24700,43,0.5216,0.0854,24.02
24750,43,0.5653,0.0854,24.65
24800,41,0.6104,0.0855,25.26
24850,39,0.6504,0.0855,26.17
24900,37,0.7040,0.0855,27.12
24950,36,0.7525,0.0855,28.13
25000,36,0.7861,0.0855,28.73
25050,36,0.8196,0.0855,29.02
25100,34,0.8705,0.0855,29.38
25150,34,0.8895,0.0855,30.01
25200,35,0.8596,0.0856,30.16
25250,36,0.8279,0.0855,30.03
25300,37,0.7981,0.0854,29.64
25350,37,0.8094,0.0854,29.15
25400,37,0.8270,0.0854,28.87
25450,37,0.8504,0.0854,28.68
25500,37,0.8752,0.0854,28.55
25550,36,0.9006,0.0854,28.68
25600,35,0.9268,0.0854,29.05
25650,34,0.9506,0.0854,29.63
25700,34,0.9583,0.0854,30.05
25750,35,0.9163,0.0853,30.24
25800,35,0.9206,0.0853,30.07
25850,35,0.9241,0.0853,29.96
25900,35,0.9324,0.0853,29.90
25950,35,0.9428,0.0853,29.85
26000,36,0.9034,0.0852,29.54
26050,37,0.8653,0.0852,29.27
26100,38,0.8321,0.0852,28.75
26150,38,0.8074,0.0852,28.26
26200,39,0.7800,0.0851,27.91
26250,40,0.7600,0.0849,27.38
26300,41,0.7138,0.0848,26.98
26350,41,0.7086,0.0847,26.54
26400,39,0.7479,0.0847,26.53
26450,39,0.7717,0.0847,26.86
26500,37,0.8258,0.0847,27.32
26550,39,0.7432,0.0839,27.44
26600,39,0.7275,0.0837,27.31
26650,39,0.7181,0.0837,27.39
26700,40,0.7062,0.0837,27.10
26750,42,0.6642,0.0838,26.79
26800,46,0.5468,0.0816,25.40
26850,46,0.4936,0.0801,24.70
26900,46,0.5044,0.0802,24.12
26950,45,0.5519,0.0802,24.12
27000,44,0.5717,0.0802,24.11
27050,41,0.6125,0.0802,25.03
27100,38,0.6734,0.0802,26.37
27150,37,0.7191,0.0802,27.48
27200,38,0.7190,0.0802,27.79
27250,37,0.7632,0.0802,28.09
27300,36,0.8036,0.0802,28.63
27350,36,0.7986,0.0803,29.02
27400,36,0.8214,0.0803,29.17
27450,36,0.8442,0.0803,29.22
27500,36,0.8317,0.0803,29.33
27550,36,0.8505,0.0803,29.29
27600,37,0.8225,0.0802,28.99
27650,36,0.8484,0.0802,28.78
27700,36,0.8662,0.0802,28.97
27750,36,0.8828,0.0802,29.05
27800,36,0.9036,0.0802,29.07
27850,35,0.9273,0.0802,29.31
27900,34,0.9514,0.0802,29.57
27950,35,0.9097,0.0802,29.77
28000,35,0.9149,0.0802,29.81
28050,35,0.9225,0.0802,29.83
28100,36,0.8882,0.0806,29.69
28150,36,0.8953,0.0806,29.42
28200,36,0.9050,0.0806,29.26
28250,36,0.9166,0.0806,29.16
28300,36,0.8927,0.0806,29.00
28350,38,0.8139,0.0805,28.78
28400,40,0.7469,0.0803,28.16
28450,39,0.7634,0.0803,27.64
28500,39,0.7845,0.0803,27.43
28550,41,0.7359,0.0802,26.93
28600,40,0.7666,0.0802,26.71
28650,39,0.7688,0.0802,26.82
28700,37,0.8129,0.0802,27.45
28750,39,0.7584,0.0771,27.77
28800,39,0.7473,0.0770,27.60
28850,42,0.6308,0.0710,26.93
28900,42,0.6216,0.0710,26.22
28950,42,0.6488,0.0710,25.93
29000,44,0.6254,0.0710,25.36
29050,42,0.6794,0.0710,25.40
29100,40,0.6510,0.0678,25.81
29150,41,0.6118,0.0677,26.12
29200,42,0.6125,0.0676,25.96
29250,43,0.5659,0.0676,25.77
29300,44,0.5731,0.0679,25.23
29350,42,0.5988,0.0678,25.23
29400,40,0.6558,0.0678,25.80
29450,39,0.7106,0.0678,26.54
29500,37,0.7718,0.0678,27.35
29550,36,0.7831,0.0678,28.24
29600,35,0.8190,0.0678,28.86
29650,35,0.8429,0.0678,29.42
29700,36,0.8206,0.0678,29.51
29750,36,0.8408,0.0678,29.41
29800,36,0.8574,0.0678,29.33
29850,35,0.8874,0.0678,29.34
29900,35,0.9025,0.0678,29.59
29950,36,0.8699,0.0678,29.50
30000,36,0.8831,0.0678,29.34
30050,35,0.9056,0.0678,29.39
30100,35,0.9184,0.0678,29.60
30150,35,0.9289,0.0678,29.70
30200,35,0.9410,0.0678,29.74
30250,36,0.9023,0.0678,29.46
30300,35,0.9202,0.0678,29.40
30350,35,0.9276,0.0678,29.59
30400,37,0.8458,0.0679,29.12
30450,37,0.8542,0.0679,28.81
30500,38,0.8263,0.0681,28.58
30550,38,0.8079,0.0681,28.05
30600,39,0.7861,0.0680,27.69
30650,39,0.8004,0.0680,27.43
30700,37,0.8432,0.0680,27.79
30750,37,0.8638,0.0680,28.08
30800,37,0.8549,0.0658,28.11
30850,38,0.7938,0.0659,28.13
30900,38,0.7716,0.0659,28.09
30950,39,0.7475,0.0658,27.77
31000,41,0.6944,0.0615,27.30
31050,42,0.6859,0.0590,26.44
31100,42,0.6612,0.0590,26.00
31150,43,0.6018,0.0571,25.68
31200,42,0.6347,0.0571,25.52
31250,41,0.6795,0.0571,25.71
31300,40,0.7023,0.0570,26.41
31350,42,0.6116,0.0552,25.86
31400,42,0.5579,0.0531,25.75
31450,43,0.5585,0.0530,25.72
31500,44,0.5674,0.0511,25.35
31550,45,0.5811,0.0510,24.72
31600,40,0.6325,0.0510,25.48
31650,38,0.6936,0.0510,26.28
31700,37,0.7393,0.0510,27.17
31750,36,0.7875,0.0510,27.95
31800,36,0.7868,0.0509,28.58
31850,36,0.8109,0.0509,28.94
31900,35,0.8447,0.0509,29.26
31950,35,0.8651,0.0509,29.61
32000,35,0.8852,0.0509,29.77
32050,36,0.8574,0.0509,29.70
32100,37,0.8261,0.0509,29.28
32150,36,0.8454,0.0509,29.25
32200,36,0.8639,0.0509,29.23
32250,36,0.8805,0.0509,29.20
32300,36,0.8977,0.0509,29.15
32350,36,0.9109,0.0509,29.11
32400,36,0.8925,0.0509,29.10
32450,35,0.9098,0.0509,29.36
32500,35,0.9162,0.0509,29.58
32550,35,0.9266,0.0509,29.69
32600,35,0.9364,0.0509,29.74
32650,36,0.8989,0.0501,29.58
32700,37,0.8623,0.0500,29.17
32750,36,0.8792,0.0500,28.91
32800,37,0.8469,0.0495,28.73
32850,40,0.7404,0.0498,27.97
32900,40,0.7516,0.0498,27.31
32950,40,0.7453,0.0493,27.04
33000,39,0.7823,0.0493,26.98
33050,39,0.7766,0.0490,27.03
33100,38,0.7807,0.0476,27.21
33150,40,0.6953,0.0459,27.26
33200,41,0.6735,0.0459,26.92
33250,40,0.7061,0.0459,26.71
33300,43,0.6394,0.0447,26.33
33350,43,0.6420,0.0446,25.76
33400,41,0.6321,0.0446,25.81
33450,41,0.6362,0.0439,25.97
33500,41,0.6730,0.0439,26.08
33550,39,0.7201,0.0439,26.38
33600,40,0.6668,0.0437,26.80
33650,42,0.6265,0.0436,26.57
33700,41,0.6320,0.0436,26.60
33750,43,0.5714,0.0432,26.46
33800,44,0.5771,0.0432,25.59
33850,42,0.6257,0.0432,25.31
33900,40,0.6831,0.0432,25.85
33950,40,0.7012,0.0432,26.49
34000,38,0.7553,0.0432,27.02
34050,35,0.8154,0.0432,28.28
34100,35,0.8413,0.0432,29.10
34150,35,0.8638,0.0432,29.52
34200,36,0.8370,0.0433,29.64
34250,36,0.8541,0.0433,29.46
34300,35,0.8795,0.0433,29.66
34350,36,0.8513,0.0432,29.72
34400,36,0.8654,0.0432,29.49
34450,36,0.8770,0.0432,29.34
34500,36,0.8911,0.0432,29.24
34550,35,0.9192,0.0432,29.18
34600,35,0.9305,0.0432,29.46
34650,36,0.8944,0.0432,29.55
34700,35,0.9133,0.0432,29.36
34750,35,0.9191,0.0432,29.57
34800,35,0.9270,0.0432,29.69
34850,36,0.8920,0.0431,29.48
34900,37,0.8578,0.0431,29.12
34950,37,0.8645,0.0431,28.79
35000,37,0.8465,0.0432,28.65
35050,37,0.8562,0.0432,28.55
35100,39,0.7906,0.0431,28.27
35150,40,0.7348,0.0431,27.70
35200,40,0.7201,0.0432,27.15
35250,40,0.7378,0.0432,26.91
35300,39,0.7766,0.0432,26.84
35350,42,0.6984,0.0431,26.66
35400,41,0.6980,0.0431,26.27
35450,39,0.7051,0.0432,26.65
35500,40,0.6988,0.0431,26.92
35550,42,0.6559,0.0434,26.57
35600,43,0.6013,0.0433,25.48
35650,41,0.6385,0.0433,25.78
35700,41,0.6764,0.0433,25.98
35750,43,0.5969,0.0433,25.84
35800,41,0.6446,0.0433,25.64
35850,38,0.7000,0.0433,26.52
35900,40,0.6623,0.0429,26.94
35950,42,0.6278,0.0428,26.47
36000,39,0.6828,0.0428,26.33
36050,39,0.6903,0.0427,26.90
36100,39,0.7242,0.0427,27.13
36150,40,0.6968,0.0427,27.14
36200,38,0.7104,0.0428,27.12
36250,38,0.7365,0.0428,27.56
36300,37,0.7770,0.0428,27.80
36350,37,0.8083,0.0428,28.17
36400,37,0.8375,0.0428,28.33
36450,34,0.8986,0.0428,28.77
36500,35,0.8677,0.0428,29.61
36550,36,0.8342,0.0427,29.54
36600,36,0.8425,0.0427,29.42
36650,36,0.8579,0.0427,29.33
36700,36,0.8791,0.0427,29.26
36750,36,0.8948,0.0427,29.19
