tick,population,mean_s,mean_cv,resource
6400,27,0.0000,0.0788,56.22
6450,27,0.0000,0.0788,51.83
6500,29,0.0000,0.0788,48.11
6550,29,0.0000,0.0788,45.26
6600,29,0.0000,0.0788,43.42
6650,30,0.0000,0.0778,42.05
6700,21,0.0000,0.0778,43.01
6750,16,0.0000,0.0778,48.68
6800,10,0.0000,0.0789,55.61
6850,10,0.0000,0.0789,64.09
6900,10,0.0000,0.0789,71.39
6950,10,0.0000,0.0789,77.67
7000,10,0.0000,0.0789,83.07
7050,10,0.0000,0.0789,87.73
7100,10,0.0000,0.0789,91.73
7150,10,0.0000,0.0789,95.18
7200,12,0.0000,0.0783,97.24
7250,12,0.0000,0.0783,97.21
7300,17,0.0000,0.0818,92.69
7350,18,0.0000,0.0824,87.23
7400,18,0.0000,0.0824,81.89
7450,18,0.0000,0.0824,77.80
7500,19,0.0000,0.0824,74.04
7550,20,0.0000,0.0873,70.07
7600,20,0.0000,0.0873,66.98
7650,20,0.0000,0.0873,64.69
7700,20,0.0000,0.0873,63.00
7750,20,0.0000,0.0873,61.74
7800,20,0.0000,0.0873,60.81
7850,20,0.0000,0.0873,60.12
7900,20,0.0000,0.0873,59.61
7950,20,0.0000,0.0873,59.23
8000,20,0.0000,0.0873,58.95
8050,20,0.0000,0.0873,58.74
8100,22,0.0000,0.0873,58.22
8150,24,0.0000,0.0873,56.18
8200,29,0.0000,0.0878,51.92
8250,32,0.0000,0.0899,46.97
8300,33,0.0000,0.0903,42.41
8350,34,0.0000,0.0898,39.13
8400,35,0.0000,0.0894,36.89
8450,36,0.0000,0.0894,34.98
8500,35,0.0000,0.0894,33.91
8550,23,0.0000,0.0894,36.38
8600,23,0.0000,0.0894,40.52
8650,19,0.0000,0.0894,44.57
8700,19,0.0000,0.0881,48.65
8750,19,0.0000,0.0881,51.77
8800,18,0.0000,0.0881,54.68
8850,16,0.0000,0.0881,57.40
8900,15,0.0000,0.0881,61.45
8950,15,0.0000,0.0881,64.70
9000,15,0.0000,0.0881,67.30
9050,15,0.0000,0.0881,69.37
9100,15,0.0000,0.0881,71.03
9150,15,0.0000,0.0881,72.35
9200,15,0.0000,0.0881,73.41
9250,15,0.0000,0.0881,74.25
9300,16,0.0000,0.0881,74.73
9350,17,0.0000,0.0881,74.26
9400,19,0.0000,0.0893,71.77
9450,22,0.0000,0.0943,68.13
9500,25,0.0000,0.0938,61.84
9550,26,0.0000,0.0943,56.70
9600,26,0.0000,0.0943,52.82
9650,26,0.0000,0.0943,50.19
9700,28,0.0000,0.0943,47.92
9750,29,0.0000,0.0943,45.30
9800,30,0.0000,0.0935,42.95
9850,30,0.0000,0.0935,41.41
9900,29,0.0000,0.0935,40.48
9950,20,0.0000,0.0935,43.26
10000,17,0.0000,0.0935,48.58
10050,15,0.0000,0.0935,54.27
10100,14,0.0000,0.0907,59.49
10150,14,0.0000,0.0907,63.97
10200,14,0.0000,0.0907,67.60
10250,14,0.0000,0.0907,70.55
10300,14,0.0000,0.0907,72.93
10350,14,0.0000,0.0907,74.87
10400,14,0.0000,0.0907,76.44
10450,15,0.0000,0.0907,77.24
10500,19,0.0000,0.0894,75.14
10550,21,0.0000,0.0887,71.06
10600,22,0.0000,0.0884,66.34
10650,24,0.0000,0.0882,62.14
10700,25,0.0000,0.0882,57.73
10750,25,0.0000,0.0882,54.21
10800,27,0.0000,0.0858,51.65
10850,27,0.0000,0.0858,48.78
10900,28,0.0000,0.0858,46.74
10950,28,0.0000,0.0858,44.94
11000,28,0.0000,0.0858,43.75
11050,28,0.0000,0.0858,42.98
11100,24,0.0000,0.0858,43.52
11150,18,0.0000,0.0858,47.10
11200,15,0.0000,0.0858,52.27
11250,14,0.0000,0.0858,57.95
11300,14,0.0000,0.0858,62.72
11350,14,0.0000,0.0858,66.59
11400,14,0.0000,0.0858,69.73
11450,14,0.0000,0.0858,72.27
11500,14,0.0000,0.0858,74.33
11550,14,0.0000,0.0858,76.00
11600,19,0.0000,0.0782,74.38
11650,21,0.0000,0.0729,70.10
11700,21,0.0000,0.0729,66.12
11750,24,0.0000,0.0725,61.97
11800,24,0.0000,0.0725,57.87
11850,25,0.0000,0.0723,54.47
11900,27,0.0000,0.0710,51.23
11950,27,0.0000,0.0710,48.50
12000,27,0.0000,0.0710,46.68
12050,28,0.0000,0.0710,45.04
12100,28,0.0000,0.0710,43.82
12150,24,0.0000,0.0710,43.45
12200,21,0.0000,0.0710,46.04
12250,15,0.0000,0.0704,49.89
12300,11,0.0000,0.0668,57.32
12350,11,0.0000,0.0668,64.70
12400,11,0.0000,0.0668,70.97
12450,11,0.0000,0.0668,76.28
12500,11,0.0000,0.0668,80.78
12550,11,0.0000,0.0668,84.60
12600,11,0.0000,0.0668,87.83
12650,13,0.0000,0.0693,89.27
12700,18,0.0000,0.0670,86.83
12750,19,0.0000,0.0671,81.22
12800,19,0.0000,0.0671,76.26
12850,19,0.0000,0.0671,72.53
12900,20,0.0000,0.0667,69.56
12950,20,0.0000,0.0667,66.60
13000,21,0.0000,0.0659,64.20
13050,22,0.0000,0.0655,61.39
13100,22,0.0000,0.0655,58.99
13150,22,0.0000,0.0655,57.26
13200,22,0.0000,0.0655,56.02
13250,22,0.0000,0.0655,55.13
13300,22,0.0000,0.0655,54.49
13350,22,0.0000,0.0655,54.03
13400,22,0.0000,0.0655,53.69
13450,22,0.0000,0.0655,53.46
13500,22,0.0000,0.0655,53.29
13550,22,0.0000,0.0655,53.16
13600,23,0.0000,0.0655,52.75
13650,25,0.0000,0.0655,51.41
13700,31,0.0000,0.0668,47.81
13750,34,0.0000,0.0664,42.75
13800,35,0.0000,0.0662,38.88
13850,36,0.0000,0.0662,36.51
13900,30,0.0000,0.0659,35.70
13950,19,0.0000,0.0659,38.86
14000,17,0.0000,0.0659,45.37
14050,15,0.0000,0.0654,51.41
14100,12,0.0000,0.0654,57.29
14150,12,0.0000,0.0654,63.84
14200,12,0.0000,0.0654,69.31
14250,13,0.0000,0.0661,72.91
14300,14,0.0000,0.0672,75.03
14350,14,0.0000,0.0672,76.57
14400,14,0.0000,0.0672,77.82
14450,14,0.0000,0.0672,78.82
14500,14,0.0000,0.0672,79.64
14550,14,0.0000,0.0672,80.31
14600,14,0.0000,0.0672,80.84
14650,14,0.0000,0.0672,81.28
14700,15,0.0000,0.0676,81.01
14750,15,0.0000,0.0676,80.32
14800,19,0.0000,0.0655,76.90
14850,20,0.0000,0.0625,72.34
14900,22,0.0000,0.0649,67.43
14950,24,0.0000,0.0656,62.95
15000,24,0.0000,0.0656,58.56
15050,26,0.0000,0.0707,55.07
15100,27,0.0000,0.0707,51.15
15150,27,0.0000,0.0707,48.44
15200,27,0.0000,0.0707,46.64
15250,28,0.0000,0.0721,45.31
15300,28,0.0000,0.0721,44.00
15350,28,0.0000,0.0721,43.13
15400,28,0.0000,0.0721,42.57
15450,28,0.0000,0.0721,42.20
15500,28,0.0000,0.0721,41.95
15550,23,0.0000,0.0721,43.21
15600,21,0.0000,0.0721,46.07
15650,18,0.0000,0.0721,49.88
15700,18,0.0000,0.0721,53.37
15750,17,0.0000,0.0721,56.74
15800,15,0.0000,0.0721,60.83
15850,17,0.0000,0.0720,63.56
15900,17,0.0000,0.0720,64.66
15950,19,0.0000,0.0721,64.34
16000,21,0.0000,0.0735,62.72
16050,22,0.0000,0.0749,59.97
16100,23,0.0000,0.0749,57.69
16150,23,0.0000,0.0749,55.60
16200,25,0.0000,0.0777,53.14
16250,27,0.0000,0.0775,50.51
16300,29,0.0000,0.0775,47.72
16350,29,0.0000,0.0775,45.02
16400,30,0.0000,0.0768,43.04
16450,13,0.0000,0.0671,46.78
16500,8,0.0000,0.0697,57.04
16550,8,0.0000,0.0697,67.06
16600,8,0.0000,0.0697,75.94
16650,8,0.0000,0.0697,83.83
16700,8,0.0000,0.0697,90.82
16750,8,0.0000,0.0697,97.02
16800,8,0.0000,0.0697,99.76
16850,10,0.0000,0.0703,99.70
16900,12,0.0000,0.0738,99.34
16950,13,0.0000,0.0747,98.25
17000,14,0.0000,0.0746,96.23
17050,14,0.0000,0.0746,93.75
17100,14,0.0000,0.0746,91.74
17150,15,0.0000,0.0746,88.94
17200,16,0.0000,0.0838,85.54
17250,16,0.0000,0.0838,82.81
17300,16,0.0000,0.0838,80.66
17350,16,0.0000,0.0838,78.97
17400,16,0.0000,0.0838,77.64
17450,16,0.0000,0.0838,76.59
17500,17,0.0000,0.0838,75.01
17550,19,0.0000,0.0838,72.27
17600,19,0.0000,0.0838,69.53
17650,23,0.0000,0.0977,66.05
17700,23,0.0000,0.0977,61.52
17750,25,0.0000,0.1011,56.86
17800,26,0.0000,0.1039,53.37
17850,26,0.0000,0.1039,50.57
17900,26,0.0000,0.1039,48.67
17950,28,0.0000,0.1061,46.22
18000,28,0.0000,0.1061,44.60
18050,29,0.0000,0.1061,43.36
18100,30,0.0000,0.1061,41.70
18150,31,0.0000,0.1061,40.22
18200,32,0.0000,0.1048,39.04
18250,28,0.0000,0.1048,38.50
18300,23,0.0000,0.1048,41.51
18350,19,0.0000,0.1048,44.77
18400,18,0.0000,0.1048,49.02
18450,17,0.0000,0.1048,52.92
18500,17,0.0000,0.1048,56.42
18550,17,0.0000,0.1048,59.12
18600,17,0.0000,0.1048,61.22
18650,17,0.0000,0.1048,62.85
18700,17,0.0000,0.1048,64.11
18750,20,0.0000,0.1048,63.69
18800,20,0.0000,0.1048,62.26
18850,21,0.0000,0.1048,60.78
18900,23,0.0000,0.1059,59.20
18950,24,0.0000,0.1080,56.51
19000,25,0.0000,0.1109,54.05
19050,25,0.0000,0.1109,51.68
19100,27,0.0000,0.1122,49.31
19150,27,0.0000,0.1122,47.22
19200,28,0.0000,0.1140,45.29
19250,14,0.0000,0.1116,49.02
19300,14,0.0000,0.1281,55.43
19350,13,0.0000,0.1281,61.65
19400,14,0.0000,0.1247,66.04
19450,14,0.0000,0.1247,69.28
19500,14,0.0000,0.1247,71.91
19550,14,0.0000,0.1247,74.04
19600,14,0.0000,0.1247,75.76
19650,15,0.0000,0.1247,77.14
19700,15,0.0000,0.1247,77.23
19750,16,0.0000,0.1247,77.17
19800,18,0.0000,0.1614,74.68
19850,19,0.0000,0.1614,71.39
19900,19,0.0000,0.1614,68.87
19950,19,0.0000,0.1614,66.97
20000,19,0.0000,0.1614,65.54
20050,19,0.0000,0.1614,64.47
20100,20,0.0000,0.1614,63.19
20150,20,0.0000,0.1614,61.88
20200,23,0.0000,0.1614,58.90
20250,25,0.0000,0.1508,55.93
20300,25,0.0000,0.1508,52.97
20350,27,0.0000,0.1509,50.33
20400,28,0.0000,0.1509,47.87
20450,28,0.0000,0.1509,45.68
20500,28,0.0000,0.1509,44.24
20550,28,0.0000,0.1509,43.30
20600,28,0.0000,0.1509,42.68
20650,28,0.0000,0.1509,42.27
20700,20,0.0000,0.1509,44.00
20750,19,0.0000,0.1509,48.00
20800,19,0.0000,0.1509,51.28
20850,20,0.0000,0.1509,53.27
20900,23,0.0000,0.1341,52.78
20950,24,0.0000,0.1341,51.52
21000,26,0.0000,0.1171,50.01
21050,17,0.0000,0.1140,51.14
21100,15,0.0000,0.1140,56.41
21150,15,0.0000,0.1140,60.68
21200,15,0.0000,0.1140,64.08
21250,15,0.0000,0.1140,66.81
21300,15,0.0000,0.1140,68.98
21350,15,0.0000,0.1140,70.71
21400,15,0.0000,0.1140,72.10
21450,15,0.0000,0.1140,73.21
21500,17,0.0000,0.1131,73.07
21550,17,0.0000,0.1131,72.03
21600,17,0.0000,0.1131,71.22
21650,17,0.0000,0.1131,70.59
21700,17,0.0000,0.1131,70.11
21750,17,0.0000,0.1131,69.73
21800,18,0.0000,0.1131,68.83
21850,21,0.0000,0.1176,66.32
21900,23,0.0000,0.1176,62.70
21950,27,0.0000,0.1269,57.28
22000,29,0.0000,0.1269,51.70
22050,30,0.0000,0.1222,47.02
22100,30,0.0000,0.1222,44.01
22150,30,0.0000,0.1222,42.09
22200,30,0.0000,0.1222,40.86
22250,30,0.0000,0.1222,40.08
22300,20,0.0000,0.1222,41.51
22350,17,0.0000,0.1222,47.27
22400,17,0.0000,0.1222,52.04
22450,18,0.0000,0.1222,55.03
22500,18,0.0000,0.1222,57.30
22550,18,0.0000,0.1222,59.03
22600,19,0.0000,0.1222,59.99
22650,20,0.0000,0.1213,60.15
22700,21,0.0000,0.1213,58.99
22750,21,0.0000,0.1213,58.02
22800,21,0.0000,0.1213,57.30
22850,21,0.0000,0.1213,56.78
22900,21,0.0000,0.1213,56.40
22950,21,0.0000,0.1213,56.12
23000,22,0.0000,0.1213,55.49
23050,24,0.0000,0.1071,54.98
23100,24,0.0000,0.1071,52.99
23150,24,0.0000,0.1098,51.15
23200,19,0.0000,0.0984,50.65
23250,13,0.0000,0.0986,55.86
23300,11,0.0000,0.1176,63.34
23350,11,0.0000,0.1176,69.81
23400,11,0.0000,0.1176,75.29
23450,11,0.0000,0.1176,79.95
23500,11,0.0000,0.1176,83.89
23550,11,0.0000,0.1176,87.23
23600,13,0.0000,0.1176,88.86
23650,15,0.0000,0.1183,87.63
23700,15,0.0000,0.1183,85.60
23750,16,0.0000,0.0850,83.28
23800,16,0.0000,0.0850,81.03
23850,16,0.0000,0.0850,79.26
23900,17,0.0000,0.0850,77.46
23950,21,0.0000,0.0850,73.10
24000,22,0.0000,0.0850,67.47
24050,22,0.0000,0.0850,63.36
24100,22,0.0000,0.0850,60.41
24150,22,0.0000,0.0850,58.28
24200,22,0.0000,0.0850,56.75
24250,22,0.0000,0.0850,55.66
24300,22,0.0000,0.0850,54.87
24350,22,0.0000,0.0850,54.30
24400,22,0.0000,0.0850,53.89
24450,23,0.0000,0.0850,53.21
24500,24,0.0000,0.0850,52.30
24550,25,0.0000,0.0850,50.74
24600,29,0.0000,0.0850,48.48
24650,30,0.0000,0.0858,44.99
24700,30,0.0000,0.0858,42.71
24750,31,0.0000,0.0858,40.81
24800,31,0.0000,0.0858,39.56
24850,32,0.0000,0.0824,38.56
24900,27,0.0000,0.0824,38.58
24950,21,0.0000,0.0824,42.14
25000,18,0.0000,0.0824,46.71
25050,16,0.0000,0.0824,51.75
25100,16,0.0000,0.0824,56.74
25150,18,0.0000,0.0824,59.31
25200,20,0.0000,0.0824,59.84
25250,20,0.0000,0.0824,59.40
25300,21,0.0000,0.0824,58.43
25350,21,0.0000,0.0824,57.61
25400,21,0.0000,0.0824,57.00
25450,21,0.0000,0.0824,56.56
25500,21,0.0000,0.0824,56.24
25550,21,0.0000,0.0824,56.01
25600,19,0.0000,0.0824,56.09
25650,19,0.0000,0.0824,57.36
25700,20,0.0000,0.0824,57.66
25750,21,0.0000,0.0824,57.54
25800,22,0.0000,0.0824,56.35
25850,23,0.0000,0.0853,54.60
25900,23,0.0000,0.0853,53.42
25950,23,0.0000,0.0853,52.58
26000,22,0.0000,0.0853,52.15
26050,20,0.0000,0.0853,52.49
26100,12,0.0000,0.0853,56.61
26150,12,0.0000,0.0853,63.27
26200,15,0.0000,0.1054,66.73
26250,19,0.0000,0.1054,67.20
26300,20,0.0000,0.1054,65.10
26350,20,0.0000,0.1054,63.30
26400,20,0.0000,0.1054,61.97
26450,21,0.0000,0.1054,60.32
26500,22,0.0000,0.1054,58.33
26550,22,0.0000,0.1054,56.79
26600,22,0.0000,0.1054,55.68
26650,22,0.0000,0.1054,54.88
26700,22,0.0000,0.1054,54.31
26750,22,0.0000,0.1054,53.90
26800,23,0.0000,0.1054,53.40
26850,23,0.0000,0.1054,52.57
26900,23,0.0000,0.1054,51.98
26950,24,0.0000,0.1017,51.26
27000,21,0.0000,0.1017,51.19
27050,18,0.0000,0.1017,53.14
27100,13,0.0000,0.1017,58.67
27150,13,0.0000,0.1017,64.15
27200,13,0.0000,0.1017,68.65
27250,19,0.0000,0.1014,69.74
27300,20,0.0000,0.0894,66.91
27350,24,0.0000,0.0709,63.23
27400,24,0.0000,0.0709,58.76
27450,24,0.0000,0.0709,55.63
27500,24,0.0000,0.0709,53.46
27550,24,0.0000,0.0709,51.94
27600,24,0.0000,0.0709,50.88
27650,24,0.0000,0.0709,50.14
27700,24,0.0000,0.0709,49.62
27750,21,0.0000,0.0709,49.79
27800,15,0.0000,0.0750,53.77
27850,13,0.0000,0.0750,59.22
27900,13,0.0000,0.0750,64.60
27950,13,0.0000,0.0750,69.02
28000,13,0.0000,0.0750,72.66
28050,13,0.0000,0.0750,75.65
28100,13,0.0000,0.0750,78.12
28150,13,0.0000,0.0750,80.14
28200,14,0.0000,0.0750,81.66
28250,18,0.0000,0.0776,80.39
28300,24,0.0000,0.0776,72.99
28350,26,0.0000,0.0759,64.58
28400,26,0.0000,0.0759,58.15
28450,26,0.0000,0.0759,53.81
28500,26,0.0000,0.0759,50.86
28550,26,0.0000,0.0759,48.87
28600,26,0.0000,0.0759,47.52
28650,26,0.0000,0.0759,46.61
28700,26,0.0000,0.0759,45.99
28750,26,0.0000,0.0759,45.57
28800,26,0.0000,0.0759,45.28
28850,23,0.0000,0.0759,45.61
28900,18,0.0000,0.0759,48.31
28950,15,0.0000,0.0759,53.28
29000,15,0.0000,0.0759,58.18
29050,15,0.0000,0.0759,62.09
29100,15,0.0000,0.0759,65.21
29150,15,0.0000,0.0759,67.71
29200,15,0.0000,0.0759,69.70
29250,16,0.0000,0.0759,70.75
29300,17,0.0000,0.0742,70.67
29350,20,0.0000,0.0742,69.02
29400,26,0.0000,0.0742,63.38
29450,28,0.0000,0.0742,57.12
29500,28,0.0000,0.0742,51.76
29550,30,0.0000,0.0730,47.52
29600,30,0.0000,0.0730,44.32
29650,30,0.0000,0.0730,42.29
29700,25,0.0000,0.0730,41.34
29750,15,0.0000,0.0730,46.54
29800,6,0.0000,0.0862,56.15
29850,6,0.0000,0.0862,68.04
29900,6,0.0000,0.0862,78.90
29950,6,0.0000,0.0862,88.83
30000,6,0.0000,0.0862,97.90
30050,6,0.0000,0.0862,99.82
30100,6,0.0000,0.0862,99.82
30150,6,0.0000,0.0862,99.82
30200,7,0.0000,0.0862,99.79
30250,8,0.0000,0.0935,99.76
30300,10,0.0000,0.0703,99.70
30350,12,0.0000,0.0659,99.51
30400,12,0.0000,0.0659,99.10
30450,12,0.0000,0.0659,98.76
30500,12,0.0000,0.0659,98.48
30550,12,0.0000,0.0659,98.24
30600,12,0.0000,0.0659,98.04
30650,12,0.0000,0.0659,97.87
30700,12,0.0000,0.0659,97.74
30750,12,0.0000,0.0659,97.62
30800,12,0.0000,0.0659,97.52
30850,12,0.0000,0.0659,97.44
30900,12,0.0000,0.0659,97.38
30950,21,0.0000,0.1411,89.90
31000,22,0.0000,0.1542,80.52
31050,23,0.0000,0.1542,71.79
31100,24,0.0000,0.1711,65.34
31150,24,0.0000,0.1711,60.23
31200,24,0.0000,0.1711,56.66
31250,24,0.0000,0.1711,54.17
31300,24,0.0000,0.1711,52.44
31350,24,0.0000,0.1711,51.22
31400,24,0.0000,0.1711,50.38
31450,24,0.0000,0.1711,49.79
31500,24,0.0000,0.1711,49.38
31550,24,0.0000,0.1711,49.09
31600,24,0.0000,0.1711,48.89
31650,24,0.0000,0.1711,48.75
31700,24,0.0000,0.1711,48.65
31750,24,0.0000,0.1711,48.59
31800,24,0.0000,0.1711,48.54
31850,24,0.0000,0.1711,48.51
31900,26,0.0000,0.1711,48.06
31950,29,0.0000,0.1711,46.03
32000,29,0.0000,0.1711,44.14
32050,32,0.0000,0.1697,41.56
32100,31,0.0000,0.1697,39.25
32150,28,0.0000,0.1762,38.89
32200,21,0.0000,0.1881,41.41
32250,14,0.0000,0.1880,47.56
32300,14,0.0000,0.1880,54.30
32350,14,0.0000,0.1880,59.76
32400,14,0.0000,0.1880,64.19
32450,14,0.0000,0.1880,67.78
32500,14,0.0000,0.1880,70.69
32550,14,0.0000,0.1880,73.05
32600,14,0.0000,0.1880,74.97
32650,14,0.0000,0.1880,76.51
32700,14,0.0000,0.1880,77.77
32750,14,0.0000,0.1880,78.79
32800,14,0.0000,0.1880,79.61
32850,14,0.0000,0.1880,80.28
32900,14,0.0000,0.1880,80.83
32950,15,0.0000,0.1880,81.10
33000,16,0.0000,0.1880,80.32
33050,18,0.0000,0.1872,77.57
33100,25,0.0000,0.1810,71.71
33150,28,0.0000,0.1730,62.71
33200,28,0.0000,0.1730,55.43
33250,28,0.0000,0.1730,50.65
33300,28,0.0000,0.1730,47.51
33350,28,0.0000,0.1730,45.44
33400,28,0.0000,0.1730,44.08
33450,28,0.0000,0.1730,43.19
33500,28,0.0000,0.1730,42.61
33550,28,0.0000,0.1730,42.22
33600,28,0.0000,0.1730,41.97
33650,28,0.0000,0.1730,41.80
33700,20,0.0000,0.1730,44.13
33750,16,0.0000,0.1730,48.92
33800,15,0.0000,0.1730,54.25
33850,15,0.0000,0.1730,58.95
33900,15,0.0000,0.1730,62.71
33950,16,0.0000,0.1730,65.30
34000,16,0.0000,0.1730,66.88
34050,16,0.0000,0.1730,68.13
34100,16,0.0000,0.1730,69.11
34150,17,0.0000,0.1730,69.68
34200,21,0.0000,0.1390,67.19
34250,22,0.0000,0.1305,63.58
34300,27,0.0000,0.1234,58.64
34350,30,0.0000,0.1184,52.85
34400,30,0.0000,0.1184,47.73
34450,30,0.0000,0.1184,44.46
34500,30,0.0000,0.1184,42.37
34550,30,0.0000,0.1184,41.05
34600,21,0.0000,0.1184,42.62
34650,15,0.0000,0.1184,47.95
34700,8,0.0000,0.1077,57.49
34750,8,0.0000,0.1077,67.46
34800,8,0.0000,0.1077,76.30
34850,8,0.0000,0.1077,84.14
34900,8,0.0000,0.1077,91.10
34950,8,0.0000,0.1077,97.26
35000,8,0.0000,0.1077,99.76
35050,8,0.0000,0.1077,99.76
35100,8,0.0000,0.1077,99.76
35150,10,0.0000,0.1103,99.70
35200,13,0.0000,0.1088,98.88
35250,16,0.0000,0.1124,93.84
35300,16,0.0000,0.1124,89.34
35350,16,0.0000,0.1124,85.79
35400,16,0.0000,0.1124,83.01
35450,16,0.0000,0.1124,80.81
35500,16,0.0000,0.1124,79.09
35550,16,0.0000,0.1124,77.73
35600,16,0.0000,0.1124,76.66
35650,16,0.0000,0.1124,75.83
35700,16,0.0000,0.1124,75.16
35750,16,0.0000,0.1124,74.65
35800,16,0.0000,0.1124,74.24
35850,18,0.0000,0.1124,73.70
35900,19,0.0000,0.1124,71.22
35950,21,0.0000,0.1171,68.16
36000,26,0.0000,0.1276,63.11
36050,27,0.0000,0.1293,56.55
36100,31,0.0000,0.1326,49.96
36150,32,0.0000,0.1344,44.75
36200,32,0.0000,0.1344,41.52
36250,32,0.0000,0.1344,39.52
36300,32,0.0000,0.1344,38.29
36350,32,0.0000,0.1344,37.52
36400,32,0.0000,0.1344,37.05
36450,20,0.0000,0.1344,38.96
36500,18,0.0000,0.1344,44.39
36550,17,0.0000,0.1344,49.33
36600,16,0.0000,0.1344,54.31
36650,16,0.0000,0.1344,58.24
36700,16,0.0000,0.1344,61.33
36750,16,0.0000,0.1344,63.76
