tick,population,mean_s,mean_cv,resource
6400,33,0.9503,0.2554,31.61
6450,33,0.9577,0.2554,31.58
6500,33,0.9636,0.2554,31.56
6550,33,0.9690,0.2554,31.53
6600,33,0.9738,0.2554,31.51
6650,34,0.9284,0.2554,31.33
6700,34,0.9294,0.2554,31.05
6750,34,0.9348,0.2554,30.89
6800,34,0.9414,0.2554,30.79
6850,34,0.9489,0.2554,30.73
6900,34,0.9571,0.2554,30.68
6950,35,0.9170,0.2554,30.45
7000,37,0.8320,0.2554,30.10
7050,38,0.7948,0.2554,29.27
7100,42,0.6561,0.2554,27.88
7150,42,0.6696,0.2554,26.73
7200,45,0.6074,0.2367,25.87
7250,44,0.6412,0.2367,25.03
7300,43,0.6550,0.2367,24.86
7350,42,0.5929,0.2308,25.16
7400,43,0.5928,0.2321,25.18
7450,41,0.6153,0.2321,25.27
7500,41,0.6498,0.2321,25.75
7550,41,0.6716,0.2321,26.00
7600,38,0.7107,0.2321,26.49
7650,37,0.7545,0.2321,27.51
7700,38,0.7120,0.2289,28.12
7750,41,0.6313,0.2289,27.55
7800,42,0.5973,0.2289,26.55
7850,42,0.5994,0.2272,26.17
7900,43,0.6077,0.2272,25.80
7950,44,0.5907,0.2252,25.11
8000,40,0.6583,0.2252,25.43
8050,39,0.6790,0.2233,26.36
8100,39,0.7131,0.2233,26.86
8150,37,0.7702,0.2233,27.46
8200,35,0.8296,0.2233,28.26
8250,35,0.8530,0.2233,29.07
8300,35,0.8730,0.2233,29.49
8350,34,0.9060,0.2233,29.91
8400,34,0.9207,0.2233,30.27
8450,34,0.9319,0.2233,30.46
8500,34,0.9413,0.2233,30.55
8550,34,0.9504,0.2233,30.58
8600,34,0.9582,0.2233,30.59
8650,34,0.9640,0.2233,30.59
8700,34,0.9690,0.2233,30.58
8750,34,0.9738,0.2233,30.57
8800,34,0.9779,0.2233,30.55
8850,35,0.9320,0.2233,30.33
8900,36,0.8873,0.2233,29.91
8950,36,0.8929,0.2233,29.55
9000,36,0.9021,0.2233,29.34
9050,36,0.9124,0.2233,29.21
9100,38,0.8407,0.2009,28.73
9150,38,0.8488,0.2009,28.25
9200,38,0.8291,0.2009,28.04
9250,41,0.6984,0.1640,27.88
9300,41,0.7107,0.1640,27.00
9350,42,0.6628,0.1640,26.16
9400,41,0.6974,0.1640,26.03
9450,42,0.6732,0.1648,25.78
9500,42,0.6754,0.1645,25.48
9550,40,0.6920,0.1645,26.04
9600,39,0.7079,0.1645,26.61
9650,41,0.6656,0.1629,26.59
9700,40,0.6729,0.1633,26.49
9750,40,0.6789,0.1633,26.76
9800,40,0.6822,0.1554,26.76
9850,42,0.6471,0.1488,26.52
9900,41,0.6250,0.1476,26.32
9950,42,0.6226,0.1476,26.19
10000,42,0.6326,0.1402,26.00
10050,41,0.6484,0.1402,26.05
10100,41,0.6331,0.1387,25.94
10150,41,0.6407,0.1387,26.19
10200,40,0.6532,0.1310,26.31
10250,39,0.6939,0.1310,26.71
10300,39,0.7029,0.1306,26.90
10350,38,0.7482,0.1306,27.29
10400,38,0.7508,0.1293,27.62
10450,36,0.7991,0.1293,28.07
10500,36,0.8227,0.1293,28.64
10550,36,0.8496,0.1293,28.92
10600,35,0.8850,0.1293,29.35
10650,35,0.9006,0.1293,29.61
10700,34,0.9267,0.1293,29.93
10750,34,0.9383,0.1293,30.25
10800,34,0.9478,0.1293,30.42
10850,34,0.9551,0.1293,30.51
10900,34,0.9613,0.1293,30.54
10950,34,0.9674,0.1293,30.56
11000,34,0.9725,0.1293,30.56
11050,35,0.9274,0.1293,30.36
11100,35,0.9297,0.1293,30.12
11150,35,0.9371,0.1293,29.98
11200,35,0.9444,0.1293,29.89
11250,37,0.8621,0.1189,29.69
11300,38,0.8238,0.1200,29.08
11350,38,0.8311,0.1200,28.46
11400,37,0.8524,0.1200,28.21
11450,39,0.7893,0.1153,28.29
11500,40,0.7682,0.1121,27.62
11550,42,0.6536,0.1051,26.46
11600,41,0.6724,0.1051,26.09
11650,42,0.6671,0.1019,25.97
11700,42,0.7016,0.1019,25.73
11750,41,0.6978,0.1018,25.84
11800,38,0.7244,0.0994,26.29
11850,40,0.6713,0.0962,26.94
11900,43,0.5725,0.0896,26.38
11950,43,0.5928,0.0896,25.78
12000,42,0.6166,0.0893,25.47
12050,41,0.6683,0.0893,25.72
12100,41,0.6542,0.0841,25.77
12150,37,0.7252,0.0841,26.45
12200,38,0.7194,0.0843,27.39
12250,40,0.6732,0.0843,27.39
12300,40,0.6708,0.0826,27.18
12350,42,0.6050,0.0824,26.51
12400,42,0.6078,0.0801,26.24
12450,42,0.6506,0.0801,25.95
12500,41,0.6654,0.0795,26.04
12550,40,0.6825,0.0788,26.24
12600,37,0.7499,0.0788,26.93
12650,37,0.7800,0.0788,27.74
12700,36,0.8189,0.0788,28.43
12750,36,0.8453,0.0788,28.81
12800,35,0.8828,0.0788,29.30
12850,34,0.9113,0.0788,29.88
12900,34,0.9238,0.0788,30.25
12950,34,0.9356,0.0788,30.44
13000,34,0.9454,0.0788,30.53
13050,34,0.9532,0.0788,30.57
13100,34,0.9598,0.0788,30.58
13150,34,0.9660,0.0788,30.58
13200,34,0.9712,0.0788,30.57
13250,35,0.9264,0.0788,30.34
13300,35,0.9289,0.0788,30.11
13350,36,0.8899,0.0789,29.76
13400,36,0.8962,0.0789,29.46
13450,36,0.9056,0.0789,29.28
13500,38,0.8338,0.0789,28.85
13550,38,0.8428,0.0789,28.32
13600,38,0.8257,0.0788,28.18
13650,39,0.7664,0.0785,27.72
13700,40,0.7394,0.0783,27.38
13750,41,0.7215,0.0781,26.81
13800,39,0.7673,0.0781,26.81
13850,39,0.7936,0.0781,26.98
13900,40,0.7533,0.0786,26.91
13950,40,0.7159,0.0783,26.95
14000,41,0.6442,0.0790,26.70
14050,41,0.6623,0.0790,26.46
14100,43,0.6327,0.0783,26.05
14150,42,0.6714,0.0783,25.71
14200,41,0.6676,0.0777,26.01
14250,41,0.6438,0.0779,26.02
14300,41,0.6379,0.0781,26.15
14350,40,0.6541,0.0780,26.14
14400,41,0.6605,0.0778,26.45
14450,41,0.6726,0.0780,26.19
14500,39,0.6921,0.0766,26.61
14550,39,0.6901,0.0765,26.98
14600,41,0.6292,0.0744,27.06
14650,41,0.6587,0.0744,26.66
14700,42,0.6249,0.0741,26.20
14750,41,0.6373,0.0737,25.99
14800,40,0.6870,0.0737,26.23
14850,39,0.7343,0.0737,26.60
14900,37,0.7904,0.0737,27.46
14950,35,0.8487,0.0737,28.28
15000,34,0.8844,0.0737,29.24
15050,34,0.9009,0.0737,29.92
15100,34,0.9150,0.0737,30.28
15150,34,0.9281,0.0737,30.47
15200,34,0.9390,0.0737,30.56
15250,34,0.9477,0.0737,30.60
15300,34,0.9551,0.0737,30.60
15350,35,0.9135,0.0721,30.43
15400,35,0.9182,0.0721,30.17
15450,35,0.9253,0.0721,30.02
15500,35,0.9332,0.0721,29.93
15550,35,0.9440,0.0721,29.86
15600,37,0.8612,0.0721,29.53
15650,38,0.8259,0.0721,28.99
15700,38,0.8321,0.0721,28.41
15750,37,0.8521,0.0721,28.38
15800,37,0.8704,0.0721,28.39
15850,39,0.8058,0.0720,28.02
15900,39,0.7602,0.0718,27.39
15950,38,0.7783,0.0718,27.33
16000,39,0.7613,0.0719,27.57
16050,41,0.7084,0.0716,27.13
16100,40,0.7413,0.0716,26.60
16150,40,0.7062,0.0711,26.64
16200,40,0.7059,0.0713,26.69
16250,43,0.6301,0.0715,26.32
16300,42,0.6368,0.0711,25.91
16350,41,0.6696,0.0711,26.00
16400,40,0.6898,0.0707,26.09
16450,40,0.6990,0.0706,26.45
16500,38,0.7476,0.0706,26.75
16550,37,0.7560,0.0710,27.41
16600,39,0.7058,0.0709,27.86
16650,40,0.6675,0.0717,27.45
16700,40,0.6831,0.0717,27.14
16750,41,0.6553,0.0718,26.91
16800,41,0.6593,0.0717,26.34
16850,41,0.6934,0.0717,26.24
16900,41,0.6447,0.0719,26.17
16950,42,0.6138,0.0717,26.03
17000,41,0.6526,0.0717,25.97
17050,40,0.6688,0.0715,26.46
17100,40,0.7066,0.0715,26.60
17150,37,0.7773,0.0715,27.02
17200,35,0.8326,0.0715,27.99
17250,35,0.8560,0.0715,28.91
17300,35,0.8762,0.0715,29.39
17350,34,0.9087,0.0715,29.86
17400,34,0.9223,0.0715,30.24
17450,34,0.9335,0.0715,30.44
17500,34,0.9430,0.0715,30.53
17550,34,0.9518,0.0715,30.57
17600,34,0.9590,0.0715,30.59
17650,34,0.9649,0.0715,30.58
17700,35,0.9222,0.0721,30.42
17750,35,0.9248,0.0721,30.16
17800,36,0.8848,0.0720,29.76
17850,37,0.8478,0.0719,29.39
17900,38,0.8150,0.0721,28.88
17950,39,0.7876,0.0720,28.27
18000,39,0.8045,0.0720,27.73
18050,39,0.7904,0.0720,27.40
18100,40,0.7455,0.0720,27.17
18150,39,0.7702,0.0720,26.99
18200,38,0.8019,0.0720,27.24
18250,38,0.7968,0.0718,27.70
18300,40,0.7122,0.0720,27.34
18350,42,0.6324,0.0719,26.87
18400,41,0.6555,0.0719,26.44
18450,42,0.6496,0.0715,26.23
18500,43,0.6554,0.0714,25.67
18550,40,0.7129,0.0714,25.86
18600,40,0.6983,0.0713,26.38
18650,39,0.7037,0.0713,26.86
18700,39,0.7290,0.0713,27.10
18750,37,0.7766,0.0713,27.69
18800,39,0.7318,0.0712,27.78
18850,40,0.7206,0.0709,27.27
18900,39,0.6940,0.0708,27.36
18950,40,0.6816,0.0707,27.12
19000,41,0.6733,0.0706,26.73
19050,42,0.6707,0.0704,26.36
19100,40,0.6907,0.0701,26.57
19150,39,0.7329,0.0701,26.65
19200,38,0.7430,0.0701,27.16
19250,40,0.6713,0.0699,27.45
19300,41,0.6576,0.0701,27.00
19350,40,0.6867,0.0701,26.84
19400,39,0.7303,0.0701,27.05
19450,38,0.7784,0.0701,27.26
19500,38,0.8088,0.0701,27.53
19550,35,0.8722,0.0701,28.33
19600,34,0.9037,0.0701,29.36
19650,34,0.9177,0.0701,29.96
19700,34,0.9299,0.0701,30.28
19750,34,0.9408,0.0701,30.45
19800,34,0.9492,0.0701,30.53
19850,34,0.9566,0.0701,30.57
19900,34,0.9630,0.0701,30.58
19950,35,0.9201,0.0700,30.33
20000,35,0.9234,0.0700,30.11
20050,36,0.8836,0.0701,29.83
20100,37,0.8459,0.0701,29.27
20150,37,0.8573,0.0701,28.89
20200,37,0.8758,0.0701,28.66
20250,37,0.8902,0.0701,28.51
20300,38,0.8268,0.0702,28.13
20350,40,0.7309,0.0702,27.24
20400,40,0.7127,0.0702,27.04
20450,41,0.6971,0.0703,26.62
20500,42,0.6926,0.0702,26.30
20550,42,0.6713,0.0699,25.88
20600,39,0.7264,0.0699,26.16
20650,40,0.7163,0.0700,26.55
20700,40,0.6884,0.0701,26.90
20750,42,0.6450,0.0697,26.48
20800,40,0.6854,0.0697,26.46
20850,40,0.6888,0.0694,26.67
20900,39,0.7328,0.0694,26.73
20950,39,0.7390,0.0694,27.06
21000,37,0.7892,0.0694,27.51
21050,39,0.7043,0.0695,27.78
21100,41,0.6235,0.0694,27.24
21150,41,0.6447,0.0694,26.76
21200,41,0.6788,0.0694,26.48
21250,42,0.6576,0.0693,25.97
21300,41,0.6718,0.0697,25.84
21350,39,0.6951,0.0695,26.21
21400,39,0.6931,0.0697,26.82
21450,39,0.7300,0.0697,27.08
21500,38,0.7414,0.0695,27.61
21550,39,0.7299,0.0694,27.76
21600,38,0.7402,0.0693,27.77
21650,37,0.7693,0.0693,27.95
21700,37,0.7918,0.0693,28.27
21750,37,0.8210,0.0693,28.40
21800,36,0.8590,0.0693,28.50
21850,36,0.8779,0.0693,28.80
21900,35,0.9067,0.0693,29.27
21950,34,0.9338,0.0693,29.88
22000,34,0.9432,0.0693,30.22
22050,34,0.9512,0.0693,30.40
22100,34,0.9584,0.0693,30.49
22150,34,0.9651,0.0693,30.53
22200,35,0.9213,0.0693,30.34
22250,36,0.8784,0.0692,29.84
22300,36,0.8836,0.0692,29.52
22350,37,0.8526,0.0693,29.26
22400,38,0.8226,0.0693,28.61
22450,39,0.7946,0.0690,28.20
22500,40,0.7719,0.0695,27.46
22550,38,0.8034,0.0695,27.44
22600,39,0.7892,0.0695,27.43
22650,38,0.7897,0.0696,27.19
22700,40,0.7307,0.0698,27.11
22750,40,0.6927,0.0698,26.81
22800,40,0.7143,0.0698,26.77
22850,39,0.7524,0.0698,26.72
22900,40,0.7164,0.0695,26.62
22950,40,0.6878,0.0694,26.50
23000,41,0.6514,0.0690,26.44
23050,40,0.6815,0.0690,26.60
23100,41,0.6556,0.0691,26.35
23150,42,0.6268,0.0690,26.03
23200,41,0.6687,0.0690,25.98
23250,40,0.6587,0.0688,26.14
23300,40,0.6876,0.0688,26.45
23350,39,0.7045,0.0687,26.70
23400,38,0.7470,0.0687,27.22
23450,37,0.7887,0.0687,27.85
23500,38,0.7477,0.0690,27.79
23550,38,0.7418,0.0690,28.06
23600,40,0.6601,0.0687,27.50
23650,40,0.6786,0.0687,27.17
23700,40,0.7129,0.0687,26.97
23750,40,0.7178,0.0685,26.69
23800,39,0.7632,0.0685,26.94
23850,38,0.7464,0.0684,27.33
23900,37,0.7740,0.0684,27.95
23950,37,0.7969,0.0684,28.26
24000,36,0.8351,0.0684,28.45
24050,36,0.8571,0.0684,28.80
24100,36,0.8771,0.0684,28.97
24150,34,0.9236,0.0684,29.08
24200,34,0.9345,0.0684,29.78
24250,34,0.9435,0.0684,30.16
24300,34,0.9519,0.0684,30.36
24350,35,0.9123,0.0684,30.38
24400,35,0.9159,0.0684,30.15
24450,35,0.9215,0.0684,30.01
24500,36,0.8862,0.0684,29.77
24550,37,0.8503,0.0683,29.45
24600,38,0.8178,0.0682,28.69
24650,39,0.7882,0.0680,28.20
24700,38,0.8123,0.0680,27.78
24750,39,0.7916,0.0680,27.51
24800,39,0.7852,0.0680,27.23
24850,39,0.7455,0.0678,27.06
24900,39,0.7613,0.0678,27.15
24950,38,0.7939,0.0678,27.36
25000,38,0.7904,0.0678,27.50
25050,42,0.6427,0.0674,26.75
25100,43,0.6226,0.0674,26.13
25150,41,0.6593,0.0674,26.10
25200,42,0.6581,0.0672,25.96
25250,41,0.7154,0.0672,25.84
25300,38,0.7495,0.0671,26.43
25350,38,0.7429,0.0672,27.33
25400,41,0.6340,0.0669,27.40
25450,41,0.6255,0.0670,26.65
25500,42,0.6143,0.0668,26.33
25550,41,0.6620,0.0668,26.05
25600,41,0.7089,0.0668,26.08
25650,38,0.7772,0.0668,26.53
25700,36,0.7956,0.0669,27.70
25750,39,0.6744,0.0666,27.71
25800,39,0.6903,0.0666,27.60
25850,39,0.7140,0.0666,27.51
25900,40,0.7134,0.0666,27.22
25950,39,0.7587,0.0666,27.06
26000,38,0.7701,0.0664,27.32
26050,37,0.7744,0.0664,27.88
26100,38,0.7502,0.0664,27.99
26150,38,0.7726,0.0664,27.97
26200,37,0.8083,0.0664,28.24
26250,37,0.8321,0.0664,28.37
26300,36,0.8674,0.0664,28.45
26350,35,0.9031,0.0664,28.93
26400,34,0.9290,0.0664,29.60
26450,35,0.8921,0.0669,30.01
26500,35,0.8998,0.0669,29.97
26550,35,0.9081,0.0669,29.93
26600,35,0.9174,0.0669,29.90
26650,36,0.8838,0.0670,29.72
26700,37,0.8480,0.0669,29.24
26750,37,0.8591,0.0669,28.87
26800,38,0.8329,0.0656,28.54
26850,37,0.8543,0.0656,28.47
26900,39,0.7861,0.0657,28.16
26950,39,0.7740,0.0656,27.64
27000,38,0.7973,0.0656,27.58
27050,40,0.7385,0.0656,27.43
27100,40,0.7297,0.0656,27.15
27150,41,0.7141,0.0656,26.70
27200,41,0.6870,0.0654,26.44
27250,41,0.6841,0.0653,26.23
27300,41,0.6886,0.0653,26.20
27350,40,0.7252,0.0653,26.41
27400,40,0.7020,0.0639,26.50
27450,38,0.7503,0.0639,26.88
27500,38,0.7476,0.0639,27.33
27550,38,0.7716,0.0639,27.62
27600,39,0.7353,0.0638,27.81
27650,37,0.7791,0.0638,27.60
27700,40,0.6837,0.0637,27.58
27750,40,0.6739,0.0637,27.08
27800,40,0.7036,0.0637,26.93
27850,40,0.7369,0.0637,26.80
27900,42,0.6454,0.0625,26.79
27950,40,0.6862,0.0625,26.27
28000,39,0.6908,0.0625,26.71
28050,39,0.7186,0.0625,27.03
28100,39,0.7520,0.0625,27.16
28150,40,0.7213,0.0610,26.77
28200,37,0.7748,0.0610,27.44
28250,37,0.8000,0.0610,27.98
28300,36,0.8359,0.0610,28.50
28350,37,0.8167,0.0609,28.55
28400,37,0.8098,0.0609,28.51
28450,37,0.7932,0.0610,28.52
28500,37,0.8063,0.0610,28.55
28550,37,0.8309,0.0610,28.54
28600,37,0.8544,0.0610,28.50
28650,37,0.8436,0.0609,28.57
28700,37,0.8580,0.0609,28.51
28750,35,0.8944,0.0609,28.98
28800,35,0.9081,0.0609,29.39
28850,35,0.9198,0.0609,29.60
28900,35,0.9306,0.0609,29.69
28950,36,0.8966,0.0609,29.54
29000,36,0.8681,0.0586,29.36
29050,37,0.8308,0.0586,29.19
29100,39,0.7589,0.0589,28.54
29150,40,0.7346,0.0588,27.67
29200,41,0.7207,0.0588,26.92
29250,41,0.7193,0.0571,26.56
29300,40,0.7532,0.0571,26.44
29350,39,0.7611,0.0571,26.63
29400,38,0.7689,0.0570,27.03
29450,39,0.7215,0.0570,27.29
29500,39,0.7421,0.0570,27.30
29550,40,0.6980,0.0541,27.17
29600,40,0.7261,0.0541,26.94
29650,39,0.7370,0.0541,26.94
29700,38,0.7746,0.0541,27.15
29750,39,0.7373,0.0540,27.63
29800,39,0.7293,0.0520,27.40
29850,40,0.6853,0.0520,27.33
29900,40,0.6759,0.0499,27.18
29950,41,0.6708,0.0499,26.81
30000,41,0.7013,0.0499,26.47
30050,38,0.7669,0.0499,26.71
30100,38,0.7646,0.0499,27.17
30150,40,0.6899,0.0498,27.44
30200,38,0.7300,0.0498,27.32
30250,39,0.7122,0.0471,27.59
30300,39,0.7386,0.0471,27.47
30350,38,0.7833,0.0471,27.48
30400,37,0.8224,0.0471,27.73
30450,37,0.7870,0.0451,28.06
30500,38,0.7610,0.0450,28.08
30550,38,0.7470,0.0425,27.94
30600,40,0.6937,0.0426,27.51
30650,40,0.7213,0.0426,27.12
30700,39,0.7591,0.0426,26.95
30750,37,0.8134,0.0426,27.20
30800,37,0.8436,0.0426,27.79
30850,35,0.8901,0.0426,28.48
30900,34,0.9182,0.0426,29.45
30950,35,0.8826,0.0425,29.71
31000,35,0.8933,0.0425,29.81
31050,35,0.9046,0.0425,29.85
31100,35,0.9165,0.0425,29.86
31150,35,0.9326,0.0425,29.84
31200,36,0.8950,0.0421,29.55
31250,39,0.7765,0.0418,28.83
31300,38,0.7894,0.0418,28.21
31350,39,0.7644,0.0415,27.88
31400,40,0.7484,0.0415,27.36
31450,40,0.7757,0.0415,26.97
31500,40,0.7693,0.0412,26.87
31550,37,0.8188,0.0412,27.42
31600,39,0.7619,0.0407,27.50
31650,38,0.7604,0.0408,27.48
31700,39,0.7413,0.0408,27.46
31750,39,0.7613,0.0408,27.36
31800,41,0.6919,0.0408,27.08
31850,40,0.7220,0.0408,26.70
31900,38,0.7642,0.0408,26.95
31950,39,0.7206,0.0408,26.98
32000,40,0.7158,0.0408,27.13
32050,39,0.7265,0.0408,27.08
32100,39,0.7167,0.0408,27.12
32150,40,0.7053,0.0407,26.99
32200,40,0.6809,0.0404,26.69
32250,40,0.7096,0.0404,26.71
32300,39,0.7487,0.0404,26.87
32350,39,0.7232,0.0400,26.93
32400,39,0.7238,0.0401,26.98
32450,37,0.7682,0.0401,27.37
32500,38,0.7526,0.0401,27.69
32550,39,0.7472,0.0402,27.66
32600,38,0.7536,0.0403,27.46
32650,38,0.7450,0.0404,27.64
32700,39,0.7311,0.0404,27.60
32750,38,0.7666,0.0404,27.52
32800,38,0.7964,0.0404,27.69
32850,38,0.7944,0.0401,27.88
32900,39,0.7436,0.0398,27.87
32950,38,0.7706,0.0398,27.81
33000,37,0.8035,0.0398,28.12
33050,37,0.8269,0.0398,28.32
33100,37,0.8507,0.0398,28.38
33150,36,0.8842,0.0398,28.50
33200,34,0.9286,0.0398,29.07
33250,36,0.8469,0.0399,29.50
33300,36,0.8536,0.0399,29.38
33350,36,0.8620,0.0399,29.30
33400,36,0.8814,0.0399,29.24
33450,37,0.8534,0.0397,29.17
33500,37,0.8645,0.0397,28.82
33550,39,0.7964,0.0399,28.34
33600,38,0.7850,0.0398,28.16
33650,39,0.7606,0.0397,27.98
33700,39,0.7767,0.0397,27.62
33750,40,0.7621,0.0398,27.30
33800,41,0.7225,0.0395,26.93
33850,41,0.6859,0.0391,26.60
33900,40,0.7150,0.0391,26.54
33950,40,0.7105,0.0391,26.61
34000,41,0.7107,0.0390,26.49
34050,39,0.7608,0.0390,26.73
34100,37,0.8093,0.0390,27.31
34150,37,0.8029,0.0390,28.15
34200,38,0.7548,0.0390,28.09
34250,38,0.7699,0.0390,28.02
34300,38,0.7553,0.0387,27.94
34350,40,0.7063,0.0390,27.48
34400,41,0.6953,0.0391,27.04
34450,41,0.6978,0.0390,26.59
34500,41,0.6672,0.0389,26.62
34550,40,0.7014,0.0389,26.53
34600,39,0.7160,0.0389,26.65
34650,40,0.7082,0.0389,26.70
34700,40,0.7089,0.0390,26.77
34750,38,0.7583,0.0390,27.05
34800,37,0.8006,0.0390,27.68
34850,37,0.7996,0.0390,28.13
34900,37,0.7874,0.0390,28.22
34950,38,0.7628,0.0390,28.34
35000,37,0.7944,0.0390,28.41
35050,38,0.7776,0.0393,28.44
35100,38,0.7979,0.0393,28.17
35150,40,0.7450,0.0392,27.68
35200,38,0.7794,0.0392,27.71
35250,38,0.7735,0.0393,27.69
35300,39,0.7592,0.0394,27.71
35350,38,0.7896,0.0394,27.58
35400,38,0.8118,0.0394,27.70
35450,36,0.8553,0.0394,28.23
35500,36,0.8771,0.0394,28.65
35550,35,0.9081,0.0394,29.07
35600,34,0.9366,0.0394,29.43
35650,36,0.8531,0.0395,29.56
35700,36,0.8577,0.0395,29.40
35750,37,0.8277,0.0395,29.12
35800,39,0.7600,0.0395,28.42
35850,41,0.7026,0.0395,27.68
35900,41,0.7233,0.0395,26.88
35950,39,0.7633,0.0395,26.73
36000,39,0.7943,0.0395,26.94
36050,37,0.8465,0.0395,27.30
36100,38,0.7954,0.0394,27.70
36150,37,0.7878,0.0394,27.99
36200,38,0.7658,0.0395,28.12
36250,38,0.7858,0.0395,28.02
36300,39,0.7703,0.0395,27.87
36350,42,0.6886,0.0397,27.10
36400,39,0.7254,0.0397,26.87
36450,39,0.7496,0.0397,27.07
36500,39,0.7483,0.0398,27.40
36550,39,0.7790,0.0398,27.31
36600,40,0.7089,0.0397,27.05
36650,38,0.7426,0.0397,27.35
36700,39,0.7263,0.0397,27.42
36750,42,0.6483,0.0397,26.63
