tick,population,mean_s,mean_cv,resource
6400,35,0.6257,0.2603,27.25
6450,35,0.6467,0.2603,29.00
6500,33,0.7079,0.2603,30.09
6550,33,0.7433,0.2603,31.02
6600,32,0.7864,0.2603,31.71
6650,32,0.8187,0.2603,32.27
6700,32,0.8442,0.2603,32.55
6750,32,0.8670,0.2603,32.69
6800,32,0.8854,0.2603,32.74
6850,32,0.9035,0.2603,32.74
6900,32,0.9170,0.2603,32.72
6950,32,0.9290,0.2603,32.69
7000,32,0.9387,0.2603,32.65
7050,32,0.9483,0.2603,32.62
7100,32,0.9553,0.2603,32.59
7150,32,0.9616,0.2603,32.56
7200,32,0.9666,0.2603,32.53
7250,34,0.8735,0.2603,32.15
7300,35,0.8291,0.2603,31.49
7350,35,0.8347,0.2603,30.89
7400,35,0.8463,0.2603,30.55
7450,35,0.8648,0.2603,30.33
7500,35,0.8830,0.2603,30.18
7550,36,0.8588,0.2603,29.86
7600,36,0.8689,0.2603,29.56
7650,36,0.8831,0.2603,29.37
7700,37,0.8548,0.2603,28.97
7750,37,0.8692,0.2603,28.71
7800,38,0.8405,0.2603,28.26
7850,38,0.8552,0.2603,27.99
7900,37,0.8821,0.2603,28.15
7950,39,0.8147,0.2741,27.69
8000,39,0.7988,0.2741,27.63
8050,41,0.7100,0.2610,27.07
8100,42,0.6865,0.2610,26.32
8150,47,0.5580,0.2478,25.25
8200,50,0.4615,0.2431,23.74
8250,50,0.4670,0.2431,22.63
8300,46,0.5262,0.2431,22.70
8350,46,0.5194,0.2431,22.90
8400,43,0.5419,0.2345,23.65
8450,41,0.5669,0.2345,24.72
8500,42,0.5758,0.2304,25.45
8550,41,0.6372,0.2304,25.62
8600,39,0.6964,0.2304,26.22
8650,38,0.7212,0.2355,26.93
8700,37,0.7647,0.2355,27.67
8750,37,0.7953,0.2355,28.12
8800,36,0.8339,0.2355,28.61
8850,36,0.8573,0.2355,28.89
8900,36,0.8772,0.2355,29.02
8950,35,0.9085,0.2355,29.22
9000,35,0.9218,0.2355,29.50
9050,35,0.9330,0.2355,29.64
9100,35,0.9424,0.2355,29.70
9150,35,0.9507,0.2355,29.72
9200,36,0.9107,0.2355,29.48
9250,36,0.9155,0.2355,29.27
9300,36,0.9229,0.2355,29.15
9350,37,0.8886,0.2355,28.82
9400,37,0.8959,0.2355,28.58
9450,39,0.8249,0.2355,28.00
9500,39,0.8016,0.2355,27.42
9550,39,0.8205,0.2355,27.26
9600,41,0.7626,0.2355,26.87
9650,40,0.7874,0.2355,26.68
9700,38,0.8349,0.2355,26.67
9750,37,0.8689,0.2355,27.28
9800,37,0.8846,0.2355,27.77
9850,37,0.8990,0.2355,28.01
9900,35,0.9423,0.2355,28.74
9950,35,0.9517,0.2355,29.19
10000,36,0.9105,0.2281,29.33
10050,36,0.9149,0.2281,29.19
10100,36,0.9215,0.2281,29.11
10150,39,0.8046,0.2197,28.60
10200,41,0.7352,0.2215,27.70
10250,42,0.7098,0.2202,26.77
10300,41,0.7355,0.2202,26.18
10350,44,0.6641,0.2202,25.73
10400,46,0.5875,0.2043,24.69
10450,44,0.5914,0.2041,24.24
10500,48,0.4834,0.1900,23.67
10550,48,0.5010,0.1906,23.04
10600,46,0.5384,0.1830,23.06
10650,45,0.5271,0.1774,23.78
10700,42,0.5909,0.1774,24.26
10750,40,0.6237,0.1739,25.33
10800,40,0.6615,0.1739,26.07
10850,40,0.6817,0.1695,26.47
10900,38,0.7388,0.1695,26.81
10950,37,0.7860,0.1695,27.66
11000,37,0.7822,0.1693,28.29
11050,37,0.8050,0.1693,28.43
11100,37,0.8292,0.1693,28.48
11150,36,0.8615,0.1693,28.77
11200,36,0.8834,0.1693,28.95
11250,36,0.8990,0.1693,29.01
11300,36,0.9130,0.1693,29.03
11350,35,0.9381,0.1693,29.25
11400,35,0.9472,0.1693,29.48
11450,35,0.9544,0.1693,29.59
11500,35,0.9607,0.1693,29.65
11550,36,0.9183,0.1693,29.37
11600,37,0.8800,0.1693,29.20
11650,39,0.8037,0.1648,28.55
11700,39,0.8084,0.1648,27.86
11750,41,0.7504,0.1648,27.17
11800,41,0.7670,0.1648,26.55
11850,40,0.7982,0.1648,26.49
11900,38,0.8462,0.1648,26.63
11950,37,0.8824,0.1648,27.32
12000,36,0.9122,0.1648,27.89
12050,36,0.8928,0.1648,28.50
12100,36,0.8993,0.1648,28.76
12150,37,0.8667,0.1639,28.62
12200,37,0.8754,0.1639,28.50
12250,37,0.8885,0.1639,28.43
12300,38,0.8601,0.1575,28.17
12350,39,0.8044,0.1567,27.89
12400,39,0.8130,0.1567,27.51
12450,38,0.8338,0.1567,27.59
12500,39,0.8143,0.1566,27.62
12550,41,0.7610,0.1507,27.04
12600,41,0.7452,0.1501,26.57
12650,39,0.7788,0.1501,26.68
12700,45,0.6000,0.1370,26.04
12750,48,0.5341,0.1336,24.74
12800,47,0.5218,0.1330,23.74
12850,46,0.5581,0.1330,23.60
12900,50,0.5000,0.1330,22.87
12950,44,0.5735,0.1330,23.52
13000,41,0.6152,0.1334,24.56
13050,42,0.5986,0.1336,25.47
13100,40,0.6590,0.1336,25.70
13150,38,0.7139,0.1336,26.73
13200,39,0.7131,0.1334,27.10
13250,38,0.7570,0.1334,27.44
13300,39,0.7478,0.1327,27.52
13350,37,0.7967,0.1327,27.93
13400,37,0.8235,0.1327,28.22
13450,36,0.8586,0.1327,28.36
13500,36,0.8777,0.1327,28.72
13550,36,0.8961,0.1327,28.89
13600,35,0.9248,0.1327,29.09
13650,35,0.9352,0.1327,29.40
13700,35,0.9440,0.1327,29.57
13750,35,0.9527,0.1327,29.65
13800,35,0.9594,0.1327,29.68
13850,36,0.9176,0.1327,29.44
13900,37,0.8775,0.1327,29.18
13950,39,0.8021,0.1327,28.50
14000,39,0.8085,0.1327,27.83
14050,39,0.8209,0.1327,27.47
14100,41,0.7677,0.1257,26.77
14150,40,0.7970,0.1257,26.55
14200,41,0.7504,0.1236,26.44
14250,39,0.7860,0.1236,26.73
14300,39,0.8095,0.1236,26.91
14350,37,0.8580,0.1236,27.32
14400,38,0.8364,0.1231,27.79
14450,38,0.8503,0.1231,27.75
14500,36,0.8907,0.1231,28.25
14550,36,0.9035,0.1231,28.62
14600,36,0.9200,0.1231,28.81
14650,37,0.8858,0.1240,28.84
14700,38,0.8503,0.1234,28.35
14750,39,0.7872,0.1233,28.08
14800,40,0.7596,0.1233,27.61
14850,42,0.7027,0.1222,26.75
14900,46,0.5990,0.1212,25.42
14950,45,0.5980,0.1211,24.47
15000,45,0.5851,0.1179,23.92
15050,46,0.5727,0.1177,23.75
15100,46,0.5459,0.1167,23.60
15150,44,0.5430,0.1170,24.14
15200,42,0.5971,0.1170,24.52
15250,43,0.5852,0.1165,24.86
15300,42,0.6323,0.1165,25.12
15350,40,0.6709,0.1163,25.90
15400,38,0.7249,0.1163,26.60
15450,39,0.7211,0.1161,26.99
15500,37,0.7736,0.1161,27.46
15550,38,0.7661,0.1155,27.81
15600,37,0.8002,0.1155,27.95
15650,37,0.8257,0.1155,28.22
15700,36,0.8592,0.1155,28.38
15750,36,0.8810,0.1155,28.73
15800,36,0.8977,0.1155,28.90
15850,35,0.9254,0.1155,29.13
15900,35,0.9355,0.1155,29.43
15950,35,0.9457,0.1155,29.58
16000,35,0.9535,0.1155,29.65
16050,36,0.9125,0.1128,29.48
16100,36,0.9168,0.1128,29.27
16150,37,0.8826,0.1101,29.08
16200,38,0.8481,0.1101,28.73
16250,39,0.8139,0.1077,27.95
16300,39,0.8238,0.1077,27.53
16350,38,0.8548,0.1077,27.41
16400,39,0.8324,0.1076,27.35
16450,39,0.8216,0.1079,27.19
16500,38,0.8162,0.1077,27.17
16550,38,0.8291,0.1077,27.45
16600,39,0.8071,0.1077,27.40
16650,39,0.8239,0.1077,27.24
16700,38,0.8559,0.1077,27.44
16750,37,0.8601,0.1076,27.59
16800,37,0.8708,0.1076,27.95
16850,37,0.8833,0.1076,28.13
16900,37,0.8674,0.1073,28.47
16950,38,0.8370,0.1071,28.38
17000,40,0.7719,0.1064,27.91
17050,42,0.6781,0.1061,27.14
17100,45,0.5985,0.1059,25.88
17150,46,0.5901,0.1056,24.85
17200,47,0.5748,0.1054,24.03
17250,45,0.6014,0.1054,23.74
17300,44,0.5971,0.1054,24.19
17350,41,0.6564,0.1054,25.01
17400,41,0.6407,0.1050,25.33
17450,41,0.6487,0.1047,25.86
17500,42,0.6288,0.1045,25.92
17550,40,0.6739,0.1045,25.90
17600,43,0.6104,0.1044,26.00
17650,41,0.6572,0.1044,25.93
17700,41,0.6644,0.1042,26.02
17750,39,0.7208,0.1042,26.30
17800,39,0.7537,0.1042,26.77
17850,38,0.7958,0.1042,27.16
17900,37,0.8057,0.1038,27.79
17950,37,0.8287,0.1038,28.13
18000,36,0.8608,0.1038,28.52
18050,36,0.8783,0.1038,28.81
18100,36,0.8973,0.1038,28.94
18150,36,0.9129,0.1038,28.99
18200,35,0.9377,0.1038,29.25
18250,35,0.9459,0.1038,29.48
18300,35,0.9533,0.1038,29.59
18350,36,0.9134,0.1038,29.58
18400,36,0.9180,0.1038,29.33
18450,36,0.9231,0.1038,29.18
18500,37,0.8854,0.1037,28.86
18550,38,0.8543,0.1037,28.37
18600,39,0.8217,0.1037,27.83
18650,40,0.7953,0.1036,27.21
18700,39,0.8186,0.1036,27.12
18750,39,0.8436,0.1036,27.07
18800,39,0.8039,0.1034,26.95
18850,39,0.7911,0.1033,26.86
18900,38,0.8148,0.1033,27.12
18950,38,0.8355,0.1033,27.42
19000,38,0.8581,0.1033,27.55
19050,40,0.7672,0.1025,27.41
19100,39,0.7613,0.1023,27.03
19150,41,0.6997,0.1019,26.89
19200,41,0.7206,0.1019,26.48
19250,42,0.7173,0.1019,26.14
19300,42,0.7186,0.1022,25.58
19350,40,0.7345,0.1020,25.96
19400,39,0.7729,0.1020,26.42
19450,40,0.7335,0.1016,26.73
19500,42,0.6606,0.1020,26.11
19550,43,0.6237,0.1017,25.62
19600,43,0.6250,0.1019,25.32
19650,44,0.6300,0.1017,25.07
19700,44,0.6241,0.1010,24.59
19750,40,0.6892,0.1010,25.15
19800,41,0.6655,0.1013,25.79
19850,41,0.6691,0.1011,25.96
19900,39,0.7198,0.1011,26.15
19950,40,0.6927,0.1007,26.63
20000,40,0.7215,0.1007,26.66
20050,39,0.7340,0.1007,26.90
20100,38,0.7713,0.1007,27.31
20150,38,0.7996,0.1007,27.57
20200,38,0.7927,0.1003,27.54
20250,37,0.8282,0.1003,27.92
20300,37,0.8486,0.1003,28.17
20350,36,0.8824,0.1003,28.38
20400,36,0.9013,0.1003,28.70
20450,36,0.9149,0.1003,28.86
20500,35,0.9388,0.1003,29.20
20550,35,0.9482,0.1003,29.45
20600,36,0.9086,0.1003,29.42
20650,37,0.8701,0.1006,29.09
20700,37,0.8764,0.1006,28.76
20750,37,0.8887,0.1006,28.57
20800,37,0.9009,0.1006,28.44
20850,38,0.8708,0.1006,28.21
20900,38,0.8492,0.1007,27.71
20950,38,0.8305,0.1009,27.66
21000,39,0.7995,0.1010,27.45
21050,40,0.7770,0.1008,27.12
21100,40,0.7962,0.1008,26.81
21150,38,0.8428,0.1008,26.98
21200,40,0.7804,0.1004,27.08
21250,39,0.7782,0.1002,27.02
21300,38,0.8039,0.1002,27.09
21350,38,0.8266,0.1002,27.41
21400,40,0.7702,0.0998,27.18
21450,41,0.7515,0.0998,26.58
21500,39,0.7624,0.0997,26.65
21550,41,0.7067,0.1000,26.64
21600,42,0.6965,0.0998,26.14
21650,41,0.6835,0.0994,25.99
21700,42,0.6746,0.0992,25.87
21750,42,0.6728,0.0991,25.60
21800,40,0.7188,0.0991,25.75
21850,41,0.6948,0.0991,26.17
21900,43,0.6308,0.0987,25.62
21950,42,0.6311,0.0988,25.54
22000,42,0.6367,0.0988,25.56
22050,43,0.6403,0.0986,25.57
22100,43,0.6286,0.0983,25.00
22150,41,0.6552,0.0981,25.45
22200,41,0.6590,0.0980,25.81
22250,40,0.7027,0.0980,26.15
22300,41,0.7055,0.0977,26.25
22350,38,0.7689,0.0977,26.90
22400,37,0.8103,0.0977,27.44
22450,36,0.8470,0.0977,28.15
22500,36,0.8685,0.0977,28.62
22550,36,0.8886,0.0977,28.85
22600,36,0.8710,0.0974,28.96
22650,36,0.8818,0.0974,29.04
22700,36,0.8941,0.0974,29.07
22750,36,0.9074,0.0974,29.07
22800,36,0.9210,0.0974,29.05
22850,37,0.8885,0.0974,28.85
22900,36,0.9075,0.0974,28.64
22950,37,0.8733,0.0974,28.57
23000,37,0.8823,0.0974,28.47
23050,37,0.8935,0.0974,28.40
23100,38,0.8619,0.0973,28.09
23150,39,0.8050,0.0972,27.62
23200,40,0.7768,0.0972,27.15
23250,39,0.7980,0.0972,27.09
23300,40,0.7835,0.0972,26.83
23350,40,0.7798,0.0971,26.75
23400,39,0.8085,0.0971,26.67
23450,38,0.8101,0.0969,27.11
23500,38,0.8286,0.0969,27.42
23550,38,0.8207,0.0967,27.55
23600,39,0.7956,0.0965,27.46
23650,39,0.7866,0.0963,27.44
23700,39,0.8032,0.0963,27.29
23750,40,0.7538,0.0962,27.11
23800,40,0.7716,0.0962,26.83
23850,41,0.7068,0.0958,26.47
23900,44,0.6234,0.0956,25.98
23950,44,0.6193,0.0955,25.31
24000,42,0.6623,0.0955,25.12
24050,45,0.6052,0.0955,24.98
24100,42,0.6641,0.0955,24.96
24150,40,0.6860,0.0952,25.49
24200,39,0.7312,0.0952,26.22
24250,39,0.7613,0.0952,26.72
24300,38,0.7493,0.0949,26.76
24350,40,0.7005,0.0950,27.15
24400,41,0.6620,0.0949,26.75
24450,41,0.6810,0.0949,26.46
24500,41,0.7142,0.0949,26.27
24550,41,0.6953,0.0947,26.04
24600,40,0.7359,0.0947,26.09
24650,38,0.7849,0.0947,26.67
24700,38,0.7822,0.0946,27.38
24750,38,0.8104,0.0946,27.59
24800,36,0.8551,0.0946,27.96
24850,36,0.8757,0.0946,28.50
24900,36,0.8928,0.0946,28.78
24950,37,0.8645,0.0943,28.66
25000,36,0.8886,0.0943,28.65
25050,36,0.9012,0.0943,28.85
25100,37,0.8688,0.0943,28.71
25150,37,0.8829,0.0943,28.55
25200,37,0.8963,0.0943,28.44
25250,37,0.8766,0.0942,28.46
25300,38,0.8437,0.0943,28.39
25350,40,0.7756,0.0941,27.82
25400,39,0.7944,0.0941,27.38
25450,39,0.8078,0.0941,27.25
25500,39,0.8339,0.0941,27.16
25550,38,0.8695,0.0941,27.26
25600,38,0.8553,0.0941,27.31
25650,37,0.8494,0.0944,27.99
25700,38,0.8191,0.0943,28.01
25750,38,0.8303,0.0943,27.89
25800,39,0.8071,0.0943,27.72
25850,38,0.8387,0.0943,27.43
25900,40,0.7759,0.0933,27.19
25950,39,0.8025,0.0933,26.95
26000,39,0.7900,0.0931,27.13
26050,40,0.7724,0.0931,26.91
26100,40,0.7655,0.0930,26.94
26150,42,0.6849,0.0927,26.39
26200,42,0.6734,0.0930,26.04
26250,42,0.6768,0.0929,25.99
26300,45,0.5892,0.0930,25.46
26350,45,0.6124,0.0930,24.71
26400,42,0.6427,0.0930,24.96
26450,41,0.6896,0.0930,25.44
26500,41,0.7039,0.0928,25.70
26550,38,0.7360,0.0925,26.24
26600,39,0.7243,0.0925,26.92
26650,39,0.7503,0.0925,27.10
26700,40,0.7148,0.0923,27.28
26750,42,0.6713,0.0921,26.60
26800,40,0.7078,0.0921,26.40
26850,42,0.6697,0.0923,26.31
26900,41,0.7071,0.0923,26.20
26950,40,0.7524,0.0923,26.11
27000,37,0.8133,0.0923,26.86
27050,37,0.8394,0.0923,27.61
27100,37,0.8322,0.0922,27.82
27150,37,0.8210,0.0911,28.25
27200,37,0.8331,0.0911,28.37
27250,37,0.8496,0.0911,28.41
27300,37,0.8711,0.0911,28.40
27350,37,0.8893,0.0911,28.37
27400,37,0.8718,0.0911,28.48
27450,36,0.8953,0.0911,28.45
27500,36,0.9050,0.0911,28.73
27550,36,0.9184,0.0911,28.87
27600,37,0.8853,0.0910,28.86
27650,38,0.8504,0.0910,28.43
27700,37,0.8686,0.0910,28.13
27750,39,0.7992,0.0912,27.73
27800,39,0.8125,0.0912,27.43
27850,40,0.7902,0.0912,27.17
27900,39,0.8198,0.0912,26.93
27950,39,0.8159,0.0911,27.04
28000,38,0.8119,0.0909,27.01
28050,39,0.7898,0.0909,27.18
28100,40,0.7689,0.0907,26.94
28150,41,0.7257,0.0866,26.70
28200,40,0.7572,0.0866,26.42
28250,40,0.7545,0.0865,26.50
28300,39,0.7863,0.0865,26.59
28350,38,0.8254,0.0865,26.96
28400,38,0.8214,0.0864,27.44
28450,38,0.8094,0.0863,27.81
28500,40,0.7439,0.0863,27.57
28550,40,0.7259,0.0862,27.23
28600,42,0.6798,0.0840,26.77
28650,45,0.6092,0.0817,25.64
28700,45,0.6092,0.0817,24.87
28750,45,0.5914,0.0817,24.39
28800,43,0.6430,0.0817,24.59
28850,41,0.7006,0.0817,25.00
28900,38,0.7722,0.0817,26.18
28950,37,0.8206,0.0817,27.09
29000,37,0.7851,0.0816,27.98
29050,39,0.7208,0.0814,27.79
29100,39,0.7368,0.0814,27.57
29150,41,0.6966,0.0815,27.12
29200,42,0.6880,0.0814,26.34
29250,43,0.6818,0.0813,25.64
29300,39,0.7460,0.0813,26.02
29350,40,0.7428,0.0790,26.41
29400,38,0.7928,0.0790,26.65
29450,37,0.8310,0.0790,27.44
29500,36,0.8634,0.0790,28.15
29550,36,0.8843,0.0790,28.60
29600,36,0.9007,0.0790,28.82
29650,35,0.9285,0.0790,29.21
29700,36,0.8924,0.0790,29.32
29750,36,0.9001,0.0790,29.21
29800,37,0.8657,0.0793,28.85
29850,37,0.8745,0.0793,28.63
29900,38,0.8454,0.0792,28.37
29950,38,0.8595,0.0792,28.04
30000,39,0.8047,0.0794,27.62
30050,39,0.8151,0.0794,27.37
30100,38,0.8420,0.0794,27.52
30150,39,0.8195,0.0794,27.52
30200,38,0.8504,0.0794,27.49
30250,39,0.7958,0.0755,27.40
30300,38,0.8198,0.0755,27.43
30350,38,0.8356,0.0755,27.58
30400,39,0.8121,0.0755,27.47
30450,40,0.7663,0.0735,27.44
30500,39,0.7914,0.0735,27.04
30550,39,0.7766,0.0718,27.14
30600,40,0.7556,0.0718,26.95
30650,40,0.7540,0.0717,26.51
30700,41,0.7400,0.0717,26.36
30750,39,0.7809,0.0717,26.56
30800,41,0.7323,0.0696,26.35
30850,43,0.6361,0.0656,25.92
30900,43,0.6278,0.0656,25.65
30950,42,0.6617,0.0656,25.45
31000,42,0.7013,0.0656,25.47
31050,42,0.6860,0.0657,25.75
31100,38,0.7565,0.0657,26.27
31150,40,0.7027,0.0636,26.67
31200,39,0.7355,0.0636,26.96
31250,40,0.7262,0.0638,26.93
31300,41,0.7211,0.0637,26.63
31350,41,0.6956,0.0636,26.51
31400,41,0.6644,0.0619,26.01
31450,42,0.6552,0.0602,25.89
31500,41,0.6955,0.0602,25.81
31550,41,0.7082,0.0601,25.84
31600,40,0.7228,0.0577,25.98
31650,38,0.7716,0.0577,26.74
31700,37,0.8101,0.0577,27.43
31750,37,0.8383,0.0577,27.92
31800,36,0.8776,0.0577,28.20
31850,35,0.9077,0.0577,28.77
31900,35,0.9203,0.0577,29.25
31950,35,0.9332,0.0577,29.50
32000,35,0.9428,0.0577,29.62
32050,37,0.8605,0.0576,29.22
32100,37,0.8641,0.0576,28.84
32150,37,0.8771,0.0576,28.62
32200,37,0.8900,0.0576,28.49
32250,38,0.8603,0.0576,28.16
32300,39,0.8356,0.0575,27.77
32350,39,0.7879,0.0577,27.56
32400,39,0.7974,0.0577,27.36
32450,39,0.8130,0.0577,27.24
32500,38,0.8468,0.0577,27.15
32550,39,0.8304,0.0567,27.25
32600,38,0.8271,0.0555,27.38
32650,37,0.8509,0.0555,27.70
32700,38,0.8219,0.0551,27.79
32750,40,0.7585,0.0541,27.65
32800,42,0.7016,0.0540,26.64
32850,41,0.7038,0.0538,26.30
32900,41,0.7273,0.0538,26.17
32950,42,0.6982,0.0531,25.91
33000,41,0.7368,0.0531,25.68
33050,40,0.7173,0.0517,26.19
33100,39,0.7502,0.0517,26.46
33150,41,0.7010,0.0512,26.52
33200,40,0.7075,0.0506,26.24
33250,41,0.7011,0.0497,26.18
33300,41,0.7025,0.0488,26.10
33350,41,0.7059,0.0478,26.08
33400,39,0.7588,0.0478,26.24
33450,40,0.7234,0.0477,26.69
33500,39,0.7568,0.0477,26.91
33550,40,0.7191,0.0470,26.85
33600,41,0.6775,0.0462,26.58
33650,41,0.7022,0.0462,26.35
33700,41,0.7090,0.0463,26.19
33750,42,0.6803,0.0457,26.18
33800,41,0.6876,0.0458,25.86
33850,39,0.7293,0.0458,26.25
33900,40,0.7212,0.0453,26.53
33950,39,0.7665,0.0453,26.63
34000,38,0.8098,0.0453,26.93
34050,36,0.8568,0.0453,27.82
34100,36,0.8757,0.0453,28.43
34150,35,0.9109,0.0453,28.76
34200,35,0.9242,0.0453,29.24
34250,35,0.9342,0.0453,29.49
34300,35,0.9430,0.0453,29.62
34350,36,0.9051,0.0453,29.61
34400,37,0.8668,0.0453,29.14
34450,37,0.8717,0.0453,28.79
34500,39,0.8003,0.0446,28.36
34550,40,0.7770,0.0447,27.50
34600,40,0.7930,0.0447,27.01
34650,39,0.8248,0.0447,26.78
34700,41,0.7452,0.0448,26.86
34750,40,0.7753,0.0448,26.45
34800,38,0.8086,0.0448,26.81
34850,38,0.8295,0.0448,27.26
34900,40,0.7741,0.0447,27.16
34950,40,0.7646,0.0448,26.83
35000,39,0.7620,0.0448,26.92
35050,40,0.7432,0.0446,26.81
35100,40,0.7652,0.0446,26.69
35150,40,0.7690,0.0444,26.49
35200,40,0.7645,0.0443,26.52
35250,39,0.7706,0.0442,26.91
35300,39,0.7618,0.0442,26.97
35350,39,0.7799,0.0442,27.08
35400,38,0.8187,0.0442,27.17
35450,39,0.7747,0.0437,27.33
35500,39,0.7934,0.0437,27.25
35550,37,0.8347,0.0437,27.50
35600,41,0.7011,0.0438,27.07
35650,43,0.6499,0.0437,26.28
35700,42,0.6789,0.0437,25.64
35750,44,0.6197,0.0432,25.20
35800,45,0.6233,0.0432,24.78
35850,41,0.6845,0.0432,25.07
35900,39,0.7431,0.0432,26.00
35950,40,0.7419,0.0431,26.40
36000,37,0.8020,0.0431,27.26
36050,38,0.7858,0.0429,27.84
36100,37,0.8184,0.0429,28.14
36150,39,0.7597,0.0428,28.12
36200,39,0.7734,0.0428,27.69
36250,39,0.7678,0.0424,27.63
36300,40,0.7504,0.0424,27.38
36350,39,0.7824,0.0424,27.07
36400,39,0.8074,0.0424,27.10
36450,37,0.8513,0.0424,27.52
36500,37,0.8722,0.0424,27.92
36550,36,0.9056,0.0424,28.33
36600,36,0.8872,0.0424,28.63
36650,36,0.8943,0.0424,28.84
36700,37,0.8624,0.0425,28.87
36750,39,0.7917,0.0424,28.28
