tick,population,mean_s,mean_cv,resource
36800,38,0.7973,0.0430,27.83
36850,38,0.7547,0.0429,27.75
36900,38,0.7374,0.0430,28.04
36950,38,0.7584,0.0430,28.02
37000,38,0.7833,0.0430,27.97
37050,38,0.8102,0.0430,27.91
37100,37,0.8502,0.0430,28.01
37150,35,0.8933,0.0430,28.74
37200,34,0.9235,0.0430,29.25
37250,34,0.9342,0.0430,29.87
37300,34,0.9442,0.0430,30.21
37350,34,0.9514,0.0430,30.39
37400,35,0.9103,0.0430,30.23
37450,35,0.9158,0.0430,30.07
37500,36,0.8793,0.0432,29.86
37550,36,0.8856,0.0432,29.53
37600,36,0.8950,0.0432,29.33
37650,36,0.9114,0.0432,29.21
37700,37,0.8777,0.0432,28.85
37750,39,0.7714,0.0432,28.19
37800,41,0.7061,0.0432,27.41
37850,40,0.7289,0.0432,27.00
37900,41,0.7183,0.0428,26.56
37950,43,0.6514,0.0429,25.90
38000,41,0.6671,0.0429,25.44
38050,41,0.6690,0.0429,25.74
38100,40,0.7058,0.0429,26.22
38150,40,0.7183,0.0429,26.41
38200,37,0.7563,0.0430,26.88
38250,38,0.7387,0.0431,27.51
38300,39,0.6926,0.0431,27.60
38350,40,0.6803,0.0431,27.47
38400,41,0.6495,0.0431,27.08
38450,42,0.6389,0.0432,26.56
38500,42,0.6166,0.0429,25.95
38550,41,0.6609,0.0429,25.91
38600,41,0.6724,0.0431,26.20
38650,40,0.6875,0.0432,26.39
38700,39,0.6941,0.0430,26.60
38750,37,0.7447,0.0430,27.17
38800,37,0.7826,0.0430,27.87
38850,39,0.7307,0.0429,27.85
38900,38,0.7344,0.0430,27.80
38950,37,0.7652,0.0430,28.01
39000,37,0.7933,0.0430,28.30
39050,38,0.7800,0.0430,28.18
39100,39,0.7374,0.0429,27.91
39150,38,0.7649,0.0429,27.71
39200,37,0.7926,0.0429,27.91
39250,37,0.8161,0.0429,28.21
39300,37,0.8458,0.0429,28.34
39350,36,0.8761,0.0429,28.66
39400,34,0.9222,0.0429,28.97
39450,34,0.9327,0.0429,29.71
39500,34,0.9432,0.0429,30.12
39550,34,0.9507,0.0429,30.34
39600,34,0.9583,0.0429,30.46
39650,35,0.9153,0.0430,30.23
39700,35,0.9197,0.0430,30.06
39750,36,0.8816,0.0431,29.73
39800,36,0.8889,0.0431,29.46
39850,37,0.8599,0.0432,29.24
39900,37,0.8690,0.0432,28.85
39950,39,0.7994,0.0434,28.31
40000,39,0.7783,0.0434,27.74
40050,41,0.6894,0.0433,27.15
40100,42,0.6671,0.0433,26.59
40150,42,0.6427,0.0433,25.89
40200,43,0.6393,0.0430,25.72
40250,41,0.6839,0.0430,25.75
40300,39,0.7106,0.0432,25.97
40350,39,0.7437,0.0432,26.61
40400,37,0.7685,0.0432,27.23
40450,38,0.7521,0.0432,27.61
40500,39,0.7073,0.0432,27.58
40550,39,0.7040,0.0431,27.48
40600,41,0.6607,0.0431,27.17
40650,40,0.6946,0.0431,26.74
40700,39,0.7298,0.0431,26.85
40750,39,0.7113,0.0431,26.95
40800,42,0.6339,0.0431,26.74
40850,41,0.6357,0.0431,26.32
40900,40,0.6667,0.0431,26.50
40950,40,0.7065,0.0431,26.62
41000,40,0.7239,0.0431,26.80
41050,38,0.7443,0.0430,26.81
41100,37,0.7437,0.0431,27.57
41150,38,0.7280,0.0430,28.01
41200,39,0.7203,0.0431,27.75
41250,39,0.7452,0.0431,27.55
41300,38,0.7555,0.0431,27.37
41350,39,0.7445,0.0431,27.49
41400,38,0.7780,0.0431,27.68
41450,36,0.8227,0.0431,28.00
41500,36,0.8501,0.0431,28.57
41550,35,0.8825,0.0431,28.85
41600,35,0.9002,0.0431,29.32
41650,34,0.9276,0.0431,29.66
41700,34,0.9392,0.0431,30.10
41750,34,0.9472,0.0431,30.33
41800,34,0.9554,0.0431,30.46
41850,34,0.9611,0.0431,30.52
41900,34,0.9671,0.0431,30.54
41950,35,0.9225,0.0431,30.39
42000,36,0.8807,0.0432,30.05
42050,36,0.8842,0.0432,29.63
42100,36,0.8920,0.0432,29.40
42150,38,0.8213,0.0430,28.90
42200,41,0.7168,0.0429,27.88
42250,41,0.7283,0.0429,26.97
42300,40,0.7263,0.0428,26.54
42350,40,0.7536,0.0428,26.57
42400,41,0.7226,0.0430,26.22
42450,39,0.7374,0.0429,26.39
42500,39,0.7305,0.0431,26.90
42550,38,0.7630,0.0431,27.21
42600,40,0.7163,0.0431,27.06
42650,39,0.7215,0.0431,27.09
42700,42,0.6392,0.0430,26.53
42750,40,0.6804,0.0430,26.38
42800,41,0.6820,0.0429,26.53
42850,41,0.6601,0.0430,26.21
42900,42,0.6551,0.0431,26.02
42950,39,0.6843,0.0432,26.39
43000,41,0.6445,0.0431,26.44
43050,41,0.6760,0.0431,26.32
43100,41,0.6264,0.0433,26.18
43150,41,0.6311,0.0434,26.09
43200,41,0.6425,0.0434,26.11
43250,39,0.6932,0.0434,26.51
43300,39,0.7303,0.0434,26.92
43350,36,0.8004,0.0434,27.54
43400,35,0.8456,0.0434,28.48
43450,35,0.8354,0.0434,28.87
43500,37,0.7658,0.0434,29.14
43550,38,0.7416,0.0434,28.67
43600,38,0.7603,0.0434,28.35
43650,38,0.7875,0.0434,28.15
43700,38,0.8171,0.0434,28.00
43750,37,0.8526,0.0434,28.13
43800,35,0.8997,0.0434,28.45
43850,34,0.9247,0.0434,29.35
43900,34,0.9371,0.0434,29.93
43950,34,0.9454,0.0434,30.24
44000,34,0.9538,0.0434,30.40
44050,34,0.9594,0.0434,30.49
44100,35,0.9185,0.0434,30.47
44150,35,0.9208,0.0434,30.19
44200,35,0.9260,0.0434,30.03
44250,36,0.8860,0.0434,29.65
44300,37,0.8517,0.0434,29.13
44350,38,0.8204,0.0434,28.76
44400,38,0.8303,0.0434,28.29
44450,38,0.8185,0.0434,27.87
44500,41,0.7219,0.0432,27.37
44550,41,0.7074,0.0432,26.67
44600,41,0.6976,0.0435,26.51
44650,40,0.7330,0.0435,26.45
44700,39,0.7724,0.0435,26.61
44750,39,0.7499,0.0434,26.62
44800,38,0.7499,0.0434,27.31
44850,41,0.6584,0.0435,27.23
44900,41,0.6475,0.0433,26.77
44950,41,0.6788,0.0433,26.48
45000,40,0.7245,0.0433,26.41
45050,41,0.6966,0.0432,26.48
45100,39,0.7147,0.0434,26.44
45150,38,0.7227,0.0434,27.23
45200,42,0.6105,0.0436,26.96
45250,43,0.6004,0.0437,26.23
45300,41,0.6419,0.0437,25.79
45350,40,0.6899,0.0437,26.18
45400,42,0.6688,0.0438,26.09
45450,40,0.6585,0.0438,26.11
45500,38,0.6992,0.0438,26.78
45550,39,0.6932,0.0438,27.37
45600,39,0.7282,0.0438,27.38
45650,39,0.7061,0.0436,27.14
45700,37,0.7481,0.0436,27.40
45750,38,0.7356,0.0434,27.75
45800,38,0.7625,0.0434,27.86
45850,37,0.8037,0.0434,28.01
45900,36,0.8426,0.0434,28.31
45950,35,0.8789,0.0434,28.82
46000,35,0.8971,0.0434,29.31
46050,34,0.9227,0.0434,29.83
46100,34,0.9350,0.0434,30.20
46150,34,0.9438,0.0434,30.40
46200,34,0.9525,0.0434,30.50
46250,34,0.9585,0.0434,30.54
46300,34,0.9649,0.0434,30.56
46350,35,0.9209,0.0434,30.39
46400,35,0.9244,0.0434,30.14
46450,35,0.9301,0.0434,30.00
46500,36,0.8910,0.0434,29.74
46550,39,0.7747,0.0435,28.90
46600,39,0.7797,0.0435,28.09
46650,39,0.7992,0.0435,27.64
46700,39,0.7911,0.0434,27.54
46750,40,0.7724,0.0434,27.28
46800,40,0.7649,0.0434,26.92
46850,38,0.7682,0.0433,27.38
46900,39,0.7499,0.0433,27.59
46950,41,0.6960,0.0432,27.03
47000,40,0.7253,0.0432,26.76
47050,41,0.6896,0.0431,26.72
47100,42,0.6555,0.0430,26.60
47150,43,0.6245,0.0431,26.05
47200,41,0.6316,0.0434,25.87
47250,42,0.6267,0.0436,25.96
47300,41,0.6761,0.0436,26.07
47350,41,0.6900,0.0437,26.19
47400,41,0.6430,0.0436,26.46
47450,39,0.6829,0.0436,26.72
47500,41,0.6391,0.0435,26.68
47550,41,0.6449,0.0434,26.49
47600,40,0.6943,0.0434,26.40
47650,39,0.7121,0.0431,26.59
47700,40,0.6760,0.0431,26.92
47750,39,0.6910,0.0431,27.00
47800,39,0.6910,0.0431,27.25
47850,39,0.7131,0.0431,27.32
47900,39,0.7166,0.0431,27.42
47950,37,0.7728,0.0431,27.60
48000,37,0.7991,0.0431,28.07
48050,37,0.7950,0.0431,28.26
48100,36,0.8260,0.0431,28.66
48150,36,0.8454,0.0431,28.94
48200,35,0.8791,0.0431,29.10
48250,35,0.8948,0.0431,29.47
48300,35,0.9106,0.0431,29.66
48350,35,0.9243,0.0431,29.74
48400,34,0.9468,0.0431,30.04
48450,34,0.9537,0.0431,30.29
48500,34,0.9610,0.0431,30.43
48550,34,0.9661,0.0431,30.49
48600,35,0.9224,0.0431,30.28
48650,36,0.8800,0.0432,30.03
48700,36,0.8851,0.0432,29.62
48750,36,0.8929,0.0432,29.39
48800,37,0.8586,0.0432,29.13
48850,38,0.8322,0.0432,28.55
48900,39,0.8011,0.0433,28.01
48950,39,0.7837,0.0431,27.70
49000,39,0.7704,0.0431,27.63
49050,42,0.6805,0.0432,26.92
49100,41,0.7084,0.0432,26.36
49150,41,0.7054,0.0430,26.30
49200,40,0.7410,0.0430,26.45
49250,41,0.7086,0.0429,26.56
49300,38,0.7345,0.0429,26.65
49350,38,0.7557,0.0429,27.27
49400,40,0.6757,0.0426,27.24
49450,41,0.6421,0.0427,26.81
49500,43,0.5969,0.0428,26.25
49550,42,0.6124,0.0428,25.85
49600,44,0.5895,0.0428,25.48
49650,44,0.5733,0.0432,24.90
49700,41,0.6269,0.0432,25.25
49750,39,0.6908,0.0432,26.00
49800,40,0.6704,0.0431,26.78
49850,38,0.7223,0.0431,27.04
49900,36,0.7660,0.0431,27.92
49950,37,0.7528,0.0432,28.40
50000,37,0.7872,0.0432,28.53
50050,39,0.7344,0.0432,28.14
50100,39,0.6964,0.0432,27.65
50150,39,0.7149,0.0432,27.53
50200,39,0.7463,0.0432,27.43
50250,38,0.7868,0.0432,27.58
50300,38,0.7848,0.0431,27.52
50350,37,0.8180,0.0431,27.90
50400,35,0.8668,0.0431,28.63
50450,35,0.8829,0.0431,29.23
50500,35,0.9033,0.0431,29.53
50550,35,0.9157,0.0431,29.68
50600,34,0.9414,0.0431,29.96
50650,34,0.9489,0.0431,30.25
50700,34,0.9569,0.0431,30.41
50750,34,0.9623,0.0431,30.49
50800,34,0.9682,0.0431,30.52
50850,36,0.8773,0.0429,30.14
50900,36,0.8796,0.0429,29.69
50950,36,0.8891,0.0429,29.43
51000,36,0.9005,0.0429,29.28
51050,37,0.8698,0.0427,28.97
51100,39,0.7995,0.0427,28.29
51150,41,0.7349,0.0427,27.38
51200,39,0.7597,0.0427,27.24
51250,39,0.7828,0.0427,27.22
51300,40,0.7723,0.0427,27.09
51350,40,0.7397,0.0427,26.78
51400,39,0.7369,0.0427,26.78
51450,38,0.7656,0.0427,27.30
51500,40,0.7166,0.0427,27.30
51550,43,0.6418,0.0431,26.67
51600,43,0.6120,0.0432,25.69
51650,44,0.5521,0.0432,25.24
51700,45,0.5595,0.0433,24.88
51750,44,0.5861,0.0433,24.62
51800,42,0.6192,0.0433,24.82
51850,40,0.6437,0.0433,25.53
51900,39,0.6625,0.0432,26.43
51950,39,0.6747,0.0433,26.81
52000,38,0.7195,0.0433,27.14
52050,37,0.7655,0.0433,27.61
52100,37,0.7621,0.0433,28.13
52150,36,0.8020,0.0433,28.37
52200,37,0.7874,0.0431,28.63
52250,38,0.7375,0.0432,28.40
52300,40,0.6794,0.0431,28.07
52350,40,0.7009,0.0431,27.44
52400,39,0.7406,0.0431,27.27
52450,39,0.7719,0.0431,27.25
52500,37,0.8256,0.0431,27.52
52550,37,0.8168,0.0431,27.98
52600,35,0.8616,0.0431,28.59
52650,35,0.8757,0.0431,29.21
52700,35,0.8932,0.0431,29.54
52750,35,0.9093,0.0431,29.70
52800,35,0.9230,0.0431,29.77
52850,35,0.9327,0.0431,29.79
52900,34,0.9545,0.0431,30.14
52950,35,0.9109,0.0431,30.03
53000,35,0.9179,0.0431,29.95
53050,35,0.9253,0.0431,29.90
53100,36,0.8880,0.0431,29.63
53150,36,0.8989,0.0431,29.38
53200,36,0.9084,0.0431,29.24
53250,37,0.8761,0.0431,28.99
53300,38,0.8085,0.0431,28.40
53350,38,0.8178,0.0431,28.12
53400,40,0.7233,0.0433,27.71
53450,40,0.7371,0.0433,27.20
53500,40,0.7564,0.0433,26.90
53550,38,0.7780,0.0433,27.15
53600,39,0.7668,0.0433,27.37
53650,40,0.7213,0.0432,27.08
53700,40,0.6847,0.0432,27.03
53750,42,0.6384,0.0432,26.64
53800,43,0.6281,0.0433,26.06
53850,42,0.6454,0.0432,25.57
53900,42,0.6496,0.0433,25.66
53950,41,0.6505,0.0433,25.61
54000,41,0.6234,0.0431,25.84
54050,42,0.5999,0.0433,25.76
54100,41,0.6335,0.0433,25.97
54150,40,0.6815,0.0433,26.13
54200,39,0.7118,0.0431,26.65
54250,38,0.7533,0.0431,27.23
54300,36,0.8010,0.0431,28.06
54350,36,0.7981,0.0432,28.72
54400,37,0.7800,0.0432,28.77
54450,37,0.7994,0.0432,28.71
54500,36,0.8320,0.0432,28.79
54550,39,0.7346,0.0433,28.46
54600,40,0.7169,0.0432,27.68
54650,41,0.6735,0.0433,27.30
54700,40,0.6981,0.0433,26.94
54750,40,0.7294,0.0433,26.82
54800,38,0.7845,0.0433,26.81
54850,36,0.8396,0.0433,27.57
54900,36,0.8635,0.0433,28.31
54950,34,0.9081,0.0433,29.06
55000,34,0.9232,0.0433,29.78
55050,34,0.9328,0.0433,30.18
55100,35,0.8965,0.0433,30.35
55150,35,0.9016,0.0433,30.16
55200,35,0.9102,0.0433,30.04
55250,35,0.9185,0.0433,29.96
55300,35,0.9316,0.0433,29.90
55350,36,0.8951,0.0433,29.79
55400,37,0.8577,0.0433,29.21
55450,37,0.8643,0.0433,28.84
55500,37,0.8416,0.0431,28.57
55550,37,0.8582,0.0431,28.51
55600,38,0.8334,0.0431,28.35
55650,39,0.8083,0.0431,27.81
55700,39,0.7586,0.0431,27.50
55750,41,0.7050,0.0430,27.21
55800,41,0.6945,0.0430,26.69
55850,42,0.6822,0.0430,26.25
55900,40,0.7261,0.0430,26.19
55950,38,0.7840,0.0430,26.63
56000,37,0.8246,0.0430,27.19
56050,38,0.7488,0.0431,27.67
56100,41,0.6517,0.0432,27.09
56150,40,0.6767,0.0432,26.96
56200,44,0.5774,0.0429,26.19
56250,46,0.5513,0.0426,24.99
56300,45,0.5687,0.0426,24.27
56350,41,0.6352,0.0426,25.04
56400,41,0.6847,0.0426,25.59
56450,38,0.7252,0.0426,26.47
56500,37,0.7352,0.0426,27.46
56550,37,0.7366,0.0425,28.19
56600,37,0.7646,0.0425,28.45
56650,37,0.7881,0.0425,28.55
56700,38,0.7730,0.0425,28.29
56750,38,0.7707,0.0425,28.31
56800,37,0.8030,0.0425,28.38
56850,38,0.7523,0.0423,28.38
56900,38,0.7695,0.0423,28.18
56950,39,0.7507,0.0424,27.80
57000,39,0.7465,0.0424,27.71
57050,38,0.7808,0.0424,27.54
57100,38,0.8037,0.0424,27.69
57150,36,0.8534,0.0424,27.98
57200,36,0.8757,0.0424,28.52
57250,35,0.9026,0.0424,29.13
57300,34,0.9322,0.0424,29.52
57350,35,0.8928,0.0424,29.79
57400,35,0.9012,0.0424,29.84
57450,35,0.9064,0.0424,29.87
57500,35,0.9180,0.0424,29.86
57550,35,0.9300,0.0424,29.85
57600,36,0.8964,0.0423,29.80
57650,37,0.8571,0.0423,29.27
57700,37,0.8638,0.0423,28.87
57750,37,0.8409,0.0421,28.71
57800,37,0.8552,0.0421,28.59
57850,39,0.7909,0.0421,28.01
57900,39,0.8053,0.0421,27.59
57950,41,0.6924,0.0419,26.98
58000,41,0.6751,0.0419,26.34
58050,42,0.6689,0.0420,26.20
58100,41,0.6787,0.0422,25.84
58150,42,0.6769,0.0423,25.85
58200,38,0.7452,0.0423,26.22
58250,37,0.7875,0.0423,27.22
58300,39,0.7384,0.0423,27.44
58350,38,0.7411,0.0422,27.71
58400,39,0.7245,0.0419,27.68
58450,40,0.6817,0.0417,27.38
58500,42,0.6391,0.0416,26.77
58550,42,0.6441,0.0416,26.24
58600,43,0.6172,0.0419,25.94
58650,41,0.6653,0.0419,25.78
58700,39,0.7123,0.0419,26.21
58750,39,0.6986,0.0418,26.52
58800,39,0.7292,0.0418,26.92
58850,37,0.7785,0.0418,27.56
58900,37,0.7726,0.0419,28.23
58950,38,0.7605,0.0418,28.20
59000,37,0.7960,0.0418,28.13
59050,37,0.7863,0.0419,28.36
59100,38,0.7671,0.0419,28.45
59150,40,0.7128,0.0419,27.90
59200,39,0.7445,0.0419,27.40
59250,39,0.7379,0.0418,27.51
59300,38,0.7720,0.0418,27.41
59350,38,0.8002,0.0418,27.62
59400,36,0.8502,0.0418,27.85
59450,36,0.8400,0.0417,28.49
59500,36,0.8562,0.0417,28.82
59550,35,0.8813,0.0417,29.06
59600,35,0.8983,0.0417,29.44
59650,35,0.9109,0.0417,29.64
59700,36,0.8784,0.0417,29.67
59750,37,0.8452,0.0419,29.29
59800,36,0.8623,0.0419,29.07
59850,36,0.8714,0.0419,29.12
59900,36,0.8895,0.0419,29.12
59950,37,0.8594,0.0418,28.84
60000,37,0.8704,0.0418,28.63
60050,36,0.8965,0.0418,28.68
60100,37,0.8303,0.0418,28.66
60150,39,0.7631,0.0418,28.22
60200,40,0.7363,0.0417,27.72
60250,41,0.6896,0.0419,27.07
60300,42,0.6768,0.0419,26.44
60350,41,0.7163,0.0419,26.03
60400,40,0.7276,0.0419,26.26
60450,40,0.7281,0.0419,26.49
60500,38,0.7468,0.0418,26.75
60550,37,0.7834,0.0418,27.37
60600,40,0.6928,0.0417,27.41
60650,39,0.7217,0.0417,27.12
60700,39,0.7190,0.0417,27.16
60750,38,0.7601,0.0417,27.29
60800,41,0.6756,0.0417,26.99
60850,44,0.5786,0.0416,26.04
60900,42,0.6083,0.0416,25.85
60950,41,0.6528,0.0416,25.78
61000,41,0.7019,0.0416,25.95
61050,38,0.7710,0.0416,26.44
61100,35,0.8370,0.0416,27.64
61150,37,0.7474,0.0418,28.57
61200,39,0.6852,0.0419,28.23
61250,39,0.7013,0.0419,27.86
61300,39,0.7289,0.0419,27.63
61350,40,0.7285,0.0419,27.34
61400,39,0.7737,0.0419,26.98
61450,37,0.7877,0.0420,27.34
61500,36,0.8209,0.0420,28.16
61550,37,0.7957,0.0419,28.64
61600,37,0.8183,0.0419,28.60
61650,36,0.8463,0.0419,28.74
61700,37,0.8214,0.0419,28.71
61750,36,0.8518,0.0419,28.71
61800,36,0.8703,0.0419,28.93
61850,36,0.8854,0.0419,29.02
61900,35,0.9132,0.0419,29.30
61950,35,0.9279,0.0419,29.53
62000,35,0.9033,0.0417,29.40
62050,35,0.9092,0.0417,29.61
62100,35,0.9187,0.0417,29.72
62150,36,0.8823,0.0418,29.49
62200,37,0.8467,0.0417,29.20
62250,38,0.8186,0.0418,28.63
62300,38,0.8299,0.0418,28.22
62350,38,0.8198,0.0416,28.27
62400,39,0.7945,0.0416,27.94
62450,40,0.7420,0.0415,27.41
62500,40,0.7274,0.0415,26.92
62550,39,0.7568,0.0415,27.03
62600,41,0.7091,0.0413,26.67
62650,41,0.7088,0.0411,26.34
62700,40,0.7145,0.0409,26.59
62750,39,0.7221,0.0413,26.92
62800,41,0.6768,0.0412,26.91
62850,40,0.6815,0.0414,26.79
62900,40,0.6810,0.0414,26.79
62950,41,0.6762,0.0414,26.54
63000,42,0.6454,0.0412,26.17
63050,40,0.6910,0.0412,26.13
63100,41,0.6624,0.0411,26.30
63150,41,0.6681,0.0411,26.28
63200,40,0.6792,0.0412,26.63
63250,38,0.7294,0.0412,26.97
63300,39,0.7217,0.0413,27.41
63350,39,0.7224,0.0413,27.53
63400,39,0.6908,0.0412,27.55
63450,38,0.7253,0.0412,27.64
63500,39,0.7115,0.0412,27.71
63550,39,0.7395,0.0412,27.53
63600,38,0.7805,0.0412,27.54
63650,37,0.7955,0.0414,27.94
63700,36,0.8283,0.0414,28.52
63750,37,0.8023,0.0413,28.76
63800,37,0.7895,0.0413,28.51
63850,37,0.8022,0.0413,28.55
63900,38,0.7843,0.0410,28.29
63950,38,0.8038,0.0410,28.09
64000,37,0.8408,0.0410,28.23
64050,36,0.8725,0.0410,28.36
64100,35,0.9043,0.0410,29.00
64150,36,0.8728,0.0411,29.29
64200,35,0.8949,0.0411,29.44
64250,35,0.9022,0.0411,29.65
64300,35,0.9150,0.0411,29.75
64350,35,0.9261,0.0411,29.79
64400,36,0.8907,0.0411,29.57
64450,37,0.8548,0.0411,29.34
64500,37,0.8638,0.0411,28.91
64550,37,0.8370,0.0411,28.73
64600,37,0.8497,0.0411,28.60
64650,41,0.7170,0.0410,28.09
64700,41,0.7011,0.0410,27.03
64750,40,0.7227,0.0410,26.55
64800,40,0.7191,0.0409,26.61
64850,41,0.7194,0.0409,26.37
64900,41,0.7152,0.0409,26.06
64950,38,0.7414,0.0410,26.76
65000,40,0.6916,0.0410,26.89
65050,40,0.7153,0.0410,26.81
65100,40,0.6883,0.0409,26.73
65150,42,0.6244,0.0410,26.62
65200,42,0.6520,0.0410,26.13
65250,39,0.7056,0.0410,26.36
65300,42,0.6347,0.0411,26.20
65350,41,0.6543,0.0410,26.11
65400,40,0.6926,0.0410,26.37
65450,38,0.7400,0.0410,27.09
65500,39,0.7390,0.0409,27.42
65550,38,0.7231,0.0408,27.37
65600,39,0.7051,0.0408,27.64
65650,39,0.6998,0.0408,27.70
65700,40,0.6873,0.0407,27.30
65750,40,0.7178,0.0407,27.02
65800,38,0.7768,0.0407,27.15
65850,38,0.7721,0.0406,27.68
65900,38,0.7689,0.0407,27.83
65950,37,0.7674,0.0408,28.04
66000,37,0.7854,0.0408,28.32
66050,38,0.7704,0.0407,28.30
66100,38,0.7952,0.0407,28.11
66150,37,0.8277,0.0407,28.02
66200,36,0.8630,0.0407,28.35
66250,35,0.8937,0.0407,28.84
66300,35,0.9085,0.0407,29.31
66350,34,0.9363,0.0407,29.60
66400,34,0.9462,0.0407,30.06
66450,35,0.9059,0.0406,30.27
66500,35,0.9112,0.0406,30.09
66550,35,0.9159,0.0406,29.99
66600,35,0.9236,0.0406,29.92
66650,36,0.8900,0.0406,29.66
66700,37,0.8537,0.0406,29.24
66750,38,0.8207,0.0407,28.60
66800,38,0.8332,0.0407,28.21
66850,39,0.7789,0.0406,27.86
66900,41,0.7222,0.0405,27.07
66950,41,0.7134,0.0405,26.59
67000,40,0.7157,0.0401,26.48
67050,41,0.7040,0.0403,26.38
67100,39,0.7508,0.0403,26.37
67150,37,0.8013,0.0403,27.08
67200,37,0.8279,0.0403,27.75
67250,38,0.7794,0.0404,28.17
67300,39,0.6982,0.0406,27.61
67350,41,0.6424,0.0407,27.07
67400,43,0.5996,0.0405,26.25
67450,44,0.6029,0.0405,25.52
67500,44,0.6191,0.0405,25.00
67550,41,0.6580,0.0404,25.18
67600,39,0.6801,0.0404,25.91
67650,39,0.6860,0.0404,26.77
67700,38,0.7254,0.0404,27.22
67750,37,0.7709,0.0404,27.58
67800,37,0.7715,0.0404,28.20
67850,39,0.7185,0.0404,28.05
67900,38,0.7438,0.0404,28.03
67950,38,0.7414,0.0404,27.80
68000,39,0.7325,0.0405,27.74
68050,40,0.7187,0.0403,27.43
68100,40,0.7190,0.0403,27.15
68150,38,0.7602,0.0403,27.43
68200,37,0.8004,0.0403,27.78
68250,37,0.8240,0.0403,28.13
68300,37,0.8201,0.0404,28.30
68350,36,0.8476,0.0404,28.57
68400,35,0.8804,0.0404,28.93
68450,36,0.8508,0.0406,29.35
68500,36,0.8641,0.0406,29.28
68550,36,0.8772,0.0406,29.23
68600,35,0.9024,0.0406,29.22
68650,35,0.9112,0.0406,29.51
68700,35,0.8985,0.0406,29.51
68750,35,0.9055,0.0406,29.68
68800,35,0.9149,0.0406,29.76
68850,36,0.8798,0.0406,29.53
68900,36,0.8880,0.0406,29.35
68950,38,0.8138,0.0406,28.93
69000,39,0.7845,0.0406,28.36
69050,39,0.7697,0.0405,27.96
69100,40,0.7484,0.0401,27.41
69150,41,0.6998,0.0401,26.97
69200,42,0.6879,0.0399,26.46
69250,40,0.7305,0.0399,26.40
69300,39,0.7635,0.0399,26.69
69350,38,0.7788,0.0397,26.98
69400,37,0.8162,0.0397,27.51
69450,36,0.8488,0.0397,28.19
69500,37,0.7914,0.0396,28.41
69550,38,0.7683,0.0396,28.35
69600,40,0.7115,0.0397,27.89
69650,41,0.6653,0.0397,27.32
69700,45,0.5665,0.0399,26.26
69750,45,0.5414,0.0401,24.99
69800,44,0.5809,0.0401,24.55
69850,43,0.6227,0.0401,24.74
69900,40,0.6716,0.0403,25.29
69950,37,0.7414,0.0403,26.32
70000,35,0.8019,0.0403,27.74
70050,35,0.8260,0.0403,28.81
70100,37,0.7594,0.0403,28.90
70150,39,0.7058,0.0405,28.71
70200,39,0.6986,0.0406,28.15
70250,41,0.6477,0.0404,27.46
70300,41,0.6764,0.0404,26.83
70350,40,0.7222,0.0404,26.49
70400,39,0.7683,0.0404,26.79
70450,36,0.8317,0.0404,27.39
70500,35,0.8710,0.0404,28.30
70550,35,0.8561,0.0404,29.33
70600,35,0.8698,0.0404,29.64
70650,35,0.8810,0.0404,29.79
70700,35,0.8948,0.0404,29.86
70750,36,0.8644,0.0404,29.65
70800,36,0.8778,0.0404,29.43
70850,36,0.8893,0.0404,29.29
70900,37,0.8576,0.0404,28.97
70950,36,0.8793,0.0404,29.00
71000,36,0.8945,0.0404,29.05
71050,37,0.8644,0.0404,29.01
71100,37,0.8410,0.0404,28.82
71150,38,0.8078,0.0406,28.58
71200,39,0.7504,0.0407,28.12
71250,39,0.7640,0.0407,27.71
71300,40,0.7466,0.0408,27.38
71350,39,0.7822,0.0408,27.03
71400,39,0.7787,0.0408,27.26
71450,39,0.7716,0.0407,27.28
71500,38,0.7705,0.0410,27.45
71550,38,0.7853,0.0410,27.66
71600,38,0.7813,0.0409,27.83
71650,39,0.7639,0.0410,27.67
71700,39,0.7539,0.0413,27.33
71750,38,0.7904,0.0413,27.48
71800,40,0.7061,0.0413,27.52
71850,40,0.7247,0.0413,27.12
71900,40,0.7212,0.0412,27.01
71950,41,0.6601,0.0411,26.64
72000,43,0.6155,0.0412,26.26
72050,43,0.6215,0.0412,25.52
72100,41,0.6632,0.0412,25.82
72150,40,0.7177,0.0412,26.02
72200,39,0.7126,0.0415,26.50
72250,39,0.7119,0.0414,26.92
72300,38,0.7132,0.0415,27.50
72350,38,0.7380,0.0415,27.76
72400,38,0.7683,0.0415,27.86
72450,38,0.7709,0.0414,27.77
72500,40,0.6907,0.0414,27.78
72550,39,0.7168,0.0414,27.41
72600,39,0.7130,0.0414,27.39
72650,39,0.7349,0.0414,27.37
72700,39,0.7681,0.0414,27.31
72750,38,0.7555,0.0416,27.45
72800,37,0.7882,0.0416,27.83
72850,36,0.8184,0.0416,28.20
72900,36,0.8388,0.0416,28.69
72950,36,0.8618,0.0416,28.93
73000,36,0.8832,0.0416,29.03
73050,35,0.9092,0.0416,29.34
73100,35,0.8866,0.0416,29.70
73150,35,0.8951,0.0416,29.80
73200,35,0.9051,0.0416,29.85
73250,36,0.8727,0.0416,29.59
73300,37,0.8393,0.0417,29.30
73350,37,0.8496,0.0417,28.91
73400,38,0.8218,0.0417,28.61
73450,38,0.8097,0.0417,28.29
73500,40,0.7424,0.0417,27.60
