tick,population,mean_s,mean_cv,resource
36800,36,0.7876,0.0410,26.64
36850,36,0.8197,0.0410,27.86
36900,36,0.8424,0.0410,28.50
36950,35,0.8763,0.0410,29.14
37000,35,0.8622,0.0411,29.52
37050,35,0.8760,0.0411,29.73
37100,36,0.8445,0.0410,29.57
37150,37,0.8138,0.0409,29.22
37200,38,0.7911,0.0408,28.84
37250,38,0.8079,0.0408,28.37
37300,37,0.8400,0.0408,28.16
37350,37,0.8574,0.0408,28.29
37400,37,0.8478,0.0408,28.23
37450,40,0.7157,0.0411,28.27
37500,39,0.7317,0.0411,27.53
37550,40,0.7081,0.0412,27.39
37600,40,0.7325,0.0412,27.04
37650,39,0.7795,0.0412,26.86
37700,40,0.7693,0.0411,26.75
37750,36,0.8364,0.0411,27.43
37800,36,0.8555,0.0411,28.24
37850,35,0.8889,0.0411,28.85
37900,35,0.9073,0.0411,29.32
37950,36,0.8734,0.0412,29.32
38000,36,0.8510,0.0412,29.45
38050,37,0.8187,0.0411,29.19
38100,37,0.8271,0.0411,28.88
38150,38,0.8039,0.0411,28.51
38200,39,0.7855,0.0412,28.02
38250,39,0.7718,0.0407,27.59
38300,40,0.7532,0.0406,27.17
38350,39,0.7509,0.0407,27.13
38400,40,0.7350,0.0408,27.08
38450,41,0.6936,0.0410,26.76
38500,41,0.6888,0.0410,26.60
38550,40,0.6983,0.0410,26.57
38600,40,0.6986,0.0408,26.57
38650,41,0.6932,0.0407,26.49
38700,41,0.6448,0.0406,26.30
38750,43,0.6048,0.0406,26.03
38800,41,0.6432,0.0406,25.91
38850,40,0.6883,0.0406,26.12
38900,39,0.7402,0.0406,26.48
38950,40,0.6844,0.0403,26.81
39000,38,0.7231,0.0403,27.14
39050,38,0.7201,0.0404,27.75
39100,38,0.7435,0.0404,27.88
39150,38,0.7734,0.0404,27.92
39200,39,0.7659,0.0406,27.81
39250,37,0.7828,0.0408,27.93
39300,37,0.7990,0.0408,28.24
39350,36,0.8320,0.0408,28.56
39400,36,0.8552,0.0408,28.87
39450,37,0.8318,0.0408,28.82
39500,36,0.8604,0.0408,28.65
39550,37,0.8008,0.0407,28.68
39600,37,0.8147,0.0407,28.63
39650,37,0.8311,0.0407,28.58
39700,38,0.8101,0.0406,28.32
39750,39,0.7573,0.0405,28.02
39800,40,0.7376,0.0405,27.40
39850,38,0.7736,0.0405,27.33
39900,39,0.7615,0.0405,27.47
39950,39,0.7891,0.0405,27.34
40000,38,0.8212,0.0405,27.52
40050,35,0.8831,0.0405,28.07
40100,35,0.8994,0.0405,28.89
40150,35,0.9127,0.0405,29.33
40200,35,0.8936,0.0404,29.53
40250,36,0.8562,0.0404,29.40
40300,37,0.8190,0.0404,29.16
40350,37,0.8329,0.0404,28.86
40400,39,0.7697,0.0405,28.54
40450,39,0.7868,0.0405,27.89
40500,39,0.8063,0.0405,27.53
40550,39,0.7680,0.0406,27.51
40600,40,0.7201,0.0406,27.46
40650,42,0.6661,0.0407,26.83
40700,42,0.6322,0.0407,26.11
40750,43,0.6268,0.0410,25.68
40800,42,0.6700,0.0410,25.51
40850,43,0.6508,0.0409,25.44
40900,40,0.6819,0.0408,25.72
40950,39,0.6907,0.0413,26.40
41000,40,0.6608,0.0412,26.65
41050,40,0.6886,0.0412,26.72
41100,39,0.7035,0.0412,26.85
41150,38,0.7466,0.0412,27.19
41200,38,0.7462,0.0411,27.64
41250,36,0.8026,0.0411,27.92
41300,37,0.7803,0.0411,28.29
41350,38,0.7617,0.0411,28.25
41400,38,0.7546,0.0411,28.14
41450,38,0.7793,0.0411,28.04
41500,38,0.7758,0.0409,27.84
41550,38,0.7960,0.0409,27.86
41600,38,0.7892,0.0409,27.97
41650,37,0.8206,0.0409,28.12
41700,36,0.8541,0.0409,28.50
41750,37,0.8293,0.0410,28.56
41800,36,0.8575,0.0410,28.78
41850,36,0.8747,0.0410,28.96
41900,37,0.8157,0.0411,28.62
41950,38,0.7841,0.0412,28.35
42000,40,0.7256,0.0411,27.74
42050,39,0.7505,0.0411,27.40
42100,39,0.7778,0.0411,27.31
42150,38,0.8178,0.0411,27.23
42200,37,0.8550,0.0411,27.76
42250,36,0.8553,0.0411,28.19
42300,35,0.8819,0.0411,28.85
42350,35,0.8938,0.0411,29.33
42400,35,0.9078,0.0411,29.58
42450,36,0.8776,0.0411,29.45
42500,37,0.8425,0.0411,29.02
42550,37,0.8224,0.0411,28.79
42600,38,0.7951,0.0411,28.63
42650,38,0.8089,0.0411,28.25
42700,39,0.7941,0.0412,27.75
42750,40,0.7452,0.0413,27.36
42800,40,0.7328,0.0413,27.12
42850,39,0.7588,0.0413,27.02
42900,41,0.6862,0.0415,26.71
42950,41,0.6801,0.0414,26.36
43000,41,0.6769,0.0416,26.23
43050,41,0.6784,0.0417,26.37
43100,41,0.6844,0.0416,26.46
43150,40,0.6664,0.0417,26.38
43200,40,0.6715,0.0417,26.52
43250,41,0.6655,0.0418,26.52
43300,42,0.6354,0.0419,26.21
43350,42,0.6408,0.0420,26.04
43400,40,0.6880,0.0420,26.22
43450,38,0.7477,0.0420,26.83
43500,37,0.7921,0.0420,27.38
43550,37,0.7891,0.0420,28.04
43600,37,0.7818,0.0420,28.33
43650,36,0.8126,0.0420,28.77
43700,37,0.7928,0.0419,28.72
43750,37,0.8121,0.0419,28.66
43800,38,0.7966,0.0419,28.37
43850,37,0.8285,0.0419,28.14
43900,36,0.8615,0.0419,28.55
43950,37,0.8356,0.0419,28.77
44000,36,0.8617,0.0419,28.88
44050,37,0.8332,0.0422,28.91
44100,37,0.8134,0.0421,28.66
44150,38,0.7867,0.0420,28.57
44200,41,0.6951,0.0420,27.75
44250,41,0.7103,0.0420,26.93
44300,40,0.7399,0.0420,26.79
44350,39,0.7811,0.0420,26.83
44400,38,0.8195,0.0420,27.25
44450,36,0.8714,0.0420,27.70
44500,34,0.9182,0.0420,28.95
44550,35,0.8829,0.0420,29.62
44600,35,0.8902,0.0420,29.76
44650,35,0.9006,0.0420,29.83
44700,35,0.9142,0.0420,29.85
44750,35,0.9252,0.0420,29.85
44800,37,0.8481,0.0422,29.72
44850,39,0.7739,0.0423,28.77
44900,40,0.7099,0.0422,27.74
44950,42,0.6580,0.0425,26.93
45000,43,0.6461,0.0425,25.99
45050,44,0.6437,0.0425,25.25
45100,40,0.7156,0.0425,25.29
45150,39,0.7589,0.0425,26.12
45200,36,0.8288,0.0425,27.19
45250,39,0.7041,0.0424,27.86
45300,38,0.7266,0.0424,27.84
45350,39,0.7058,0.0424,27.71
45400,40,0.7007,0.0422,27.41
45450,44,0.6006,0.0418,26.53
45500,43,0.6301,0.0418,25.59
45550,42,0.6160,0.0418,25.90
45600,41,0.6556,0.0418,25.89
45650,40,0.7075,0.0418,26.08
45700,37,0.7465,0.0412,26.72
45750,37,0.7755,0.0412,27.62
45800,37,0.8013,0.0412,28.08
45850,36,0.8063,0.0413,28.62
45900,36,0.8272,0.0413,28.94
45950,37,0.8035,0.0413,28.80
46000,37,0.8240,0.0413,28.68
46050,36,0.8561,0.0413,28.91
46100,36,0.8764,0.0413,29.03
46150,36,0.8606,0.0413,28.83
46200,36,0.8734,0.0413,28.98
46250,36,0.8541,0.0412,29.08
46300,38,0.7821,0.0410,28.59
46350,40,0.7188,0.0409,27.86
46400,40,0.7363,0.0409,27.28
46450,39,0.7715,0.0409,27.20
46500,41,0.7277,0.0406,26.98
46550,38,0.7815,0.0406,26.79
46600,37,0.8088,0.0406,27.38
46650,36,0.8469,0.0406,28.20
46700,36,0.8693,0.0406,28.65
46750,36,0.8862,0.0406,28.87
46800,35,0.8809,0.0406,29.00
46850,35,0.8932,0.0406,29.41
46900,35,0.9056,0.0406,29.63
46950,35,0.9167,0.0406,29.73
47000,36,0.8853,0.0406,29.50
47050,36,0.8940,0.0406,29.32
47100,39,0.7808,0.0402,28.74
47150,41,0.6842,0.0402,27.91
47200,42,0.6613,0.0402,26.83
47250,43,0.6488,0.0401,26.12
47300,42,0.6914,0.0401,25.78
47350,41,0.7392,0.0401,25.75
47400,39,0.7614,0.0401,26.38
47450,37,0.7795,0.0402,27.44
47500,38,0.7592,0.0402,27.70
47550,40,0.6731,0.0405,27.47
47600,41,0.6601,0.0406,26.91
47650,41,0.6625,0.0406,26.33
47700,43,0.6311,0.0406,25.88
47750,41,0.6786,0.0406,25.85
47800,38,0.7424,0.0406,26.36
47850,40,0.6734,0.0404,26.74
47900,39,0.7079,0.0404,26.92
47950,37,0.7541,0.0404,27.35
48000,38,0.7465,0.0404,27.67
48050,39,0.7412,0.0404,27.61
48100,37,0.7866,0.0404,27.62
48150,36,0.8204,0.0404,28.30
48200,36,0.8486,0.0404,28.74
48250,36,0.8387,0.0403,28.76
48300,36,0.8555,0.0403,28.97
48350,35,0.8813,0.0403,29.24
48400,35,0.8969,0.0403,29.55
48450,37,0.8253,0.0402,29.40
48500,39,0.7538,0.0401,28.62
48550,39,0.7639,0.0401,27.97
48600,40,0.7150,0.0401,27.35
48650,40,0.7435,0.0401,27.01
48700,40,0.7720,0.0401,26.79
48750,38,0.8198,0.0401,27.05
48800,37,0.8277,0.0402,27.93
48850,35,0.8699,0.0402,28.47
48900,35,0.8823,0.0402,29.14
48950,36,0.8509,0.0404,29.41
49000,36,0.8652,0.0404,29.31
49050,36,0.8775,0.0404,29.25
49100,37,0.8518,0.0404,29.04
49150,36,0.8743,0.0404,28.91
49200,37,0.8430,0.0405,28.88
49250,38,0.8144,0.0405,28.51
49300,38,0.7941,0.0406,28.23
49350,40,0.7323,0.0406,27.68
49400,41,0.6854,0.0406,26.86
49450,43,0.6411,0.0406,26.11
49500,42,0.6745,0.0406,25.74
49550,41,0.6926,0.0406,25.81
49600,39,0.7452,0.0406,26.13
49650,38,0.7567,0.0405,26.81
49700,38,0.7277,0.0405,27.24
49750,40,0.6739,0.0406,27.13
49800,42,0.6307,0.0402,26.78
49850,42,0.6313,0.0402,26.32
49900,41,0.6726,0.0402,25.99
49950,39,0.7290,0.0402,26.25
50000,39,0.7093,0.0400,26.68
50050,38,0.7489,0.0400,27.04
50100,36,0.7982,0.0400,27.83
50150,38,0.7424,0.0400,28.45
50200,39,0.7288,0.0399,27.98
50250,39,0.7195,0.0399,27.70
50300,38,0.7499,0.0399,27.78
50350,38,0.7771,0.0399,27.86
50400,38,0.8064,0.0399,27.85
50450,36,0.8609,0.0399,27.97
50500,35,0.8909,0.0399,28.82
50550,34,0.9191,0.0399,29.30
50600,35,0.8861,0.0399,29.85
50650,36,0.8499,0.0400,29.66
50700,36,0.8565,0.0400,29.46
50750,37,0.8259,0.0400,29.33
50800,39,0.7625,0.0401,28.60
50850,39,0.7752,0.0401,27.94
50900,40,0.7605,0.0401,27.36
50950,39,0.7586,0.0401,27.21
51000,40,0.7441,0.0399,27.19
51050,39,0.7746,0.0399,26.97
51100,37,0.8187,0.0399,27.59
51150,36,0.8538,0.0399,28.04
51200,36,0.8749,0.0399,28.55
51250,36,0.8605,0.0398,28.83
51300,35,0.8872,0.0398,29.02
51350,35,0.8983,0.0398,29.42
51400,36,0.8631,0.0398,29.34
51450,37,0.8342,0.0399,28.99
51500,38,0.8062,0.0399,28.54
51550,37,0.8314,0.0399,28.19
51600,39,0.7708,0.0399,27.91
51650,42,0.6820,0.0395,27.24
51700,41,0.7064,0.0395,26.61
51750,41,0.7015,0.0395,26.59
51800,42,0.6670,0.0397,26.39
51850,42,0.6467,0.0401,25.78
51900,41,0.6760,0.0401,25.88
51950,39,0.7222,0.0401,26.50
52000,43,0.6208,0.0401,26.08
52050,41,0.6618,0.0401,25.97
52100,38,0.7194,0.0401,26.56
52150,38,0.7549,0.0401,27.24
52200,39,0.7526,0.0401,27.28
52250,36,0.7856,0.0401,27.47
52300,36,0.8042,0.0401,28.33
52350,37,0.7862,0.0402,28.53
52400,41,0.6606,0.0403,27.81
52450,41,0.6539,0.0402,26.97
52500,40,0.6863,0.0402,26.59
52550,40,0.7147,0.0402,26.65
52600,39,0.7712,0.0402,26.71
52650,36,0.8379,0.0402,27.26
52700,35,0.8725,0.0402,28.38
52750,34,0.9029,0.0402,29.35
52800,34,0.9188,0.0402,29.95
52850,34,0.9314,0.0402,30.28
52900,35,0.8942,0.0402,30.37
52950,36,0.8562,0.0402,30.10
53000,36,0.8622,0.0402,29.70
53050,38,0.7894,0.0401,29.04
53100,39,0.7617,0.0401,28.25
53150,40,0.7439,0.0402,27.72
53200,40,0.7636,0.0402,27.16
53250,40,0.7347,0.0400,26.85
53300,41,0.7179,0.0402,26.57
53350,38,0.7679,0.0402,26.89
53400,38,0.7930,0.0402,27.36
53450,37,0.8324,0.0402,27.78
53500,36,0.8713,0.0402,28.09
53550,36,0.8557,0.0405,28.53
53600,35,0.8814,0.0405,29.11
53650,35,0.8960,0.0405,29.48
53700,37,0.8220,0.0405,29.32
53750,39,0.7539,0.0405,28.82
53800,39,0.7670,0.0405,28.07
53850,39,0.7535,0.0407,27.63
53900,41,0.7027,0.0409,27.22
53950,42,0.6944,0.0408,26.54
54000,43,0.6295,0.0409,26.01
54050,41,0.6647,0.0409,25.91
54100,40,0.7087,0.0409,26.10
54150,39,0.7259,0.0409,26.29
54200,40,0.6932,0.0408,26.63
54250,38,0.7106,0.0408,26.83
54300,39,0.6946,0.0407,27.26
54350,41,0.6523,0.0411,26.96
54400,41,0.6823,0.0411,26.58
54450,41,0.6918,0.0410,26.62
54500,39,0.7384,0.0410,26.87
54550,40,0.7071,0.0410,27.19
54600,40,0.6734,0.0409,27.00
54650,40,0.6682,0.0409,26.93
54700,40,0.6981,0.0409,26.86
54750,39,0.7420,0.0409,26.97
54800,39,0.7772,0.0409,27.09
54850,35,0.8606,0.0409,27.76
54900,34,0.8938,0.0409,28.85
54950,34,0.9079,0.0409,29.68
55000,35,0.8761,0.0411,29.91
55050,35,0.8860,0.0411,29.93
55100,35,0.8977,0.0411,29.93
55150,36,0.8633,0.0412,29.75
55200,36,0.8748,0.0412,29.48
55250,37,0.8494,0.0412,29.21
55300,39,0.7809,0.0411,28.73
55350,39,0.7586,0.0409,28.14
55400,40,0.7351,0.0409,27.66
55450,40,0.7273,0.0409,27.16
55500,40,0.7485,0.0409,26.90
55550,39,0.7844,0.0409,26.89
55600,37,0.8327,0.0409,27.36
55650,37,0.8265,0.0409,27.85
55700,36,0.8574,0.0409,28.34
55750,37,0.7988,0.0411,28.56
55800,37,0.8101,0.0411,28.56
55850,38,0.7863,0.0411,28.28
55900,39,0.7670,0.0411,27.99
55950,38,0.7995,0.0411,27.79
56000,40,0.7435,0.0411,27.27
56050,38,0.7835,0.0411,27.32
56100,38,0.7777,0.0411,27.53
56150,39,0.7601,0.0412,27.65
56200,39,0.7545,0.0410,27.39
56250,37,0.7956,0.0410,27.51
56300,37,0.8199,0.0410,27.99
56350,40,0.7262,0.0413,27.68
56400,41,0.6804,0.0413,26.99
56450,40,0.6821,0.0412,26.63
56500,40,0.7037,0.0412,26.68
56550,42,0.6721,0.0412,26.20
56600,42,0.6514,0.0412,25.75
56650,40,0.6688,0.0412,25.97
56700,39,0.7047,0.0412,26.42
56750,39,0.7446,0.0412,26.85
56800,39,0.7230,0.0411,27.14
56850,37,0.7672,0.0411,27.49
56900,38,0.7501,0.0410,27.76
56950,37,0.7836,0.0410,28.17
57000,38,0.7705,0.0412,28.28
57050,39,0.7547,0.0412,28.00
57100,37,0.7978,0.0412,28.08
57150,38,0.7779,0.0412,28.08
57200,37,0.8112,0.0412,28.29
57250,37,0.8360,0.0412,28.39
57300,36,0.8685,0.0412,28.48
57350,37,0.8114,0.0415,28.51
57400,37,0.8265,0.0415,28.52
57450,36,0.8525,0.0415,28.70
57500,39,0.7465,0.0418,28.24
57550,39,0.7597,0.0418,27.77
57600,40,0.7477,0.0418,27.33
57650,38,0.7902,0.0418,27.30
57700,38,0.8185,0.0418,27.54
57750,36,0.8640,0.0418,27.68
57800,35,0.8952,0.0418,28.61
57850,35,0.9108,0.0418,29.17
57900,36,0.8463,0.0420,29.29
57950,37,0.8104,0.0420,29.16
58000,38,0.7816,0.0419,28.72
58050,39,0.7568,0.0418,28.25
58100,40,0.7433,0.0416,27.57
58150,41,0.7280,0.0416,26.86
58200,39,0.7703,0.0416,26.77
58250,38,0.8062,0.0416,27.13
58300,37,0.8443,0.0416,27.69
58350,36,0.8499,0.0417,28.03
58400,35,0.8764,0.0417,28.63
58450,35,0.8907,0.0417,29.21
58500,35,0.9059,0.0417,29.52
58550,39,0.7514,0.0420,29.35
58600,41,0.6877,0.0421,28.13
58650,40,0.7030,0.0421,27.26
58700,41,0.6895,0.0421,26.83
58750,44,0.6272,0.0421,26.18
58800,44,0.6340,0.0421,25.26
58850,41,0.6520,0.0421,25.30
58900,40,0.6883,0.0421,25.98
58950,41,0.6704,0.0422,26.22
59000,39,0.7181,0.0422,26.37
59050,39,0.6941,0.0422,27.04
59100,39,0.6887,0.0422,27.22
59150,39,0.7161,0.0422,27.31
59200,38,0.7587,0.0422,27.35
59250,37,0.8035,0.0422,27.86
59300,38,0.7899,0.0421,27.96
59350,37,0.7914,0.0422,28.17
59400,37,0.7802,0.0422,28.40
59450,37,0.7986,0.0422,28.51
59500,37,0.8208,0.0422,28.53
59550,38,0.8042,0.0421,28.36
59600,38,0.7912,0.0422,28.05
59650,38,0.7828,0.0422,27.82
59700,39,0.7297,0.0422,27.83
59750,39,0.7466,0.0422,27.58
59800,39,0.7708,0.0422,27.41
59850,39,0.7763,0.0424,27.47
59900,37,0.8215,0.0424,27.66
59950,37,0.8398,0.0424,28.04
60000,35,0.8816,0.0424,28.67
60050,35,0.9014,0.0424,29.23
60100,35,0.9154,0.0424,29.51
60150,36,0.8811,0.0423,29.37
60200,36,0.8548,0.0423,29.26
60250,39,0.7435,0.0422,28.79
60300,40,0.7187,0.0420,27.92
60350,41,0.7009,0.0420,27.08
60400,41,0.7318,0.0420,26.57
60450,39,0.7813,0.0420,26.52
60500,38,0.8218,0.0420,26.90
60550,36,0.8692,0.0420,27.76
60600,34,0.9177,0.0420,28.80
60650,34,0.9292,0.0420,29.63
60700,37,0.8056,0.0422,29.55
60750,39,0.7331,0.0422,28.85
60800,40,0.7042,0.0422,27.85
60850,41,0.6921,0.0422,27.08
60900,42,0.6874,0.0422,26.34
60950,42,0.6918,0.0421,25.84
61000,41,0.6820,0.0420,25.98
61050,39,0.7206,0.0420,26.46
61100,38,0.7581,0.0420,27.01
61150,40,0.6856,0.0422,27.21
61200,40,0.7100,0.0422,26.98
61250,41,0.6735,0.0424,26.77
61300,40,0.6806,0.0420,26.67
61350,41,0.6767,0.0419,26.52
61400,40,0.6917,0.0420,26.27
61450,39,0.7351,0.0420,26.74
61500,38,0.7771,0.0420,27.19
61550,36,0.8257,0.0420,28.03
61600,36,0.8237,0.0419,28.38
61650,36,0.8408,0.0419,28.78
61700,36,0.8264,0.0418,29.18
61750,37,0.7984,0.0419,29.10
61800,37,0.8142,0.0419,28.86
61850,38,0.7928,0.0419,28.53
61900,37,0.8248,0.0419,28.31
61950,38,0.8025,0.0420,28.39
62000,38,0.8220,0.0420,28.11
62050,37,0.8196,0.0417,28.14
62100,37,0.8338,0.0417,28.31
62150,36,0.8649,0.0417,28.53
62200,38,0.7964,0.0420,28.36
62250,38,0.8132,0.0420,28.11
62300,37,0.8410,0.0420,28.25
62350,37,0.8299,0.0421,28.31
62400,37,0.8473,0.0421,28.38
62450,38,0.8216,0.0422,28.33
62500,38,0.7741,0.0420,28.06
62550,39,0.7476,0.0421,27.79
62600,40,0.7285,0.0421,27.36
62650,40,0.7263,0.0421,26.94
62700,40,0.7570,0.0421,26.78
62750,38,0.8037,0.0421,26.95
62800,36,0.8545,0.0421,27.65
62850,37,0.8311,0.0421,28.10
62900,36,0.8297,0.0420,28.38
62950,37,0.8009,0.0420,28.61
63000,38,0.7755,0.0420,28.55
63050,38,0.7921,0.0420,28.24
63100,39,0.7797,0.0420,27.85
63150,41,0.6944,0.0420,27.03
63200,43,0.6222,0.0420,26.57
63250,42,0.6482,0.0420,26.02
63300,43,0.6176,0.0421,25.75
63350,43,0.6360,0.0422,25.39
63400,40,0.6924,0.0422,25.76
63450,37,0.7613,0.0422,26.37
63500,37,0.7907,0.0422,27.41
63550,37,0.7915,0.0422,27.91
63600,39,0.7027,0.0423,27.93
63650,39,0.6927,0.0421,27.76
63700,39,0.7152,0.0421,27.59
63750,39,0.7443,0.0421,27.46
63800,39,0.7822,0.0421,27.35
63850,37,0.8351,0.0421,27.48
63900,35,0.8814,0.0421,28.49
63950,35,0.8639,0.0420,29.19
64000,35,0.8771,0.0420,29.54
64050,36,0.8468,0.0417,29.55
64100,36,0.8595,0.0417,29.40
64150,38,0.7898,0.0419,28.98
64200,39,0.7653,0.0419,28.24
64250,38,0.7906,0.0419,27.78
64300,38,0.8139,0.0419,27.80
64350,37,0.8462,0.0419,27.87
64400,38,0.8275,0.0419,27.88
64450,37,0.8271,0.0419,28.12
64500,37,0.8086,0.0419,28.42
64550,38,0.7778,0.0419,28.27
64600,38,0.7925,0.0419,28.09
64650,40,0.7454,0.0416,27.53
64700,39,0.7733,0.0416,27.32
64750,39,0.7682,0.0417,27.33
64800,39,0.7621,0.0413,27.19
64850,38,0.7904,0.0413,27.49
64900,37,0.7985,0.0413,27.51
64950,37,0.8183,0.0413,27.99
65000,40,0.7252,0.0415,27.74
65050,38,0.7571,0.0415,27.40
65100,38,0.7799,0.0415,27.65
65150,39,0.7685,0.0415,27.60
65200,38,0.8008,0.0415,27.65
65250,40,0.7493,0.0415,27.41
65300,37,0.7944,0.0415,27.77
65350,37,0.8130,0.0415,28.14
65400,38,0.7948,0.0414,28.21
65450,42,0.6412,0.0412,27.30
65500,42,0.6551,0.0412,26.46
65550,42,0.6283,0.0416,26.15
65600,42,0.6585,0.0416,25.88
65650,44,0.6381,0.0417,25.29
65700,38,0.7179,0.0417,25.77
65750,39,0.7118,0.0417,26.68
65800,38,0.7248,0.0417,27.19
65850,39,0.7192,0.0417,27.43
65900,38,0.7237,0.0416,27.41
65950,38,0.7500,0.0416,27.70
66000,38,0.7817,0.0416,27.81
66050,37,0.8205,0.0416,28.11
66100,36,0.8599,0.0416,28.47
66150,35,0.8596,0.0416,28.87
66200,36,0.8296,0.0415,29.15
66250,36,0.8387,0.0415,29.21
66300,37,0.8143,0.0416,29.11
66350,38,0.7881,0.0415,28.61
66400,38,0.8036,0.0415,28.25
66450,39,0.7898,0.0415,27.89
66500,37,0.8279,0.0415,27.97
66550,37,0.8457,0.0415,28.20
66600,37,0.8361,0.0415,28.13
66650,36,0.8646,0.0415,28.52
66700,37,0.8373,0.0415,28.79
66750,36,0.8609,0.0415,28.75
66800,36,0.8765,0.0415,28.94
66850,39,0.7683,0.0413,28.51
66900,39,0.7490,0.0414,27.93
66950,41,0.6924,0.0419,27.33
67000,41,0.6868,0.0419,26.64
67050,42,0.6801,0.0420,26.22
67100,42,0.6850,0.0420,25.70
67150,39,0.7408,0.0420,26.14
67200,39,0.7448,0.0420,26.72
67250,38,0.7800,0.0420,27.26
67300,36,0.8323,0.0420,27.89
67350,35,0.8676,0.0420,28.70
67400,36,0.8404,0.0419,28.98
67450,36,0.8551,0.0419,29.09
67500,36,0.8412,0.0420,28.97
67550,38,0.7715,0.0422,28.54
67600,39,0.7491,0.0422,28.18
67650,42,0.6643,0.0424,27.10
67700,42,0.6541,0.0424,26.41
67750,43,0.6535,0.0425,25.85
67800,41,0.6773,0.0425,25.74
67850,42,0.6792,0.0423,25.85
67900,39,0.7044,0.0423,26.28
67950,40,0.6661,0.0423,26.56
68000,39,0.7016,0.0423,26.75
68050,40,0.6751,0.0423,26.72
68100,40,0.7000,0.0423,26.74
68150,38,0.7520,0.0423,27.02
68200,37,0.7957,0.0423,27.57
68250,36,0.8359,0.0423,28.32
68300,34,0.8901,0.0423,28.78
68350,34,0.9053,0.0423,29.65
68400,34,0.9196,0.0423,30.12
68450,35,0.8841,0.0423,30.15
68500,35,0.8931,0.0423,30.06
68550,35,0.9036,0.0423,29.99
68600,36,0.8701,0.0424,29.82
68650,37,0.8376,0.0424,29.22
68700,38,0.8072,0.0425,28.74
68750,39,0.7822,0.0422,28.16
68800,39,0.7660,0.0422,27.61
68850,39,0.7887,0.0422,27.41
68900,38,0.8244,0.0422,27.35
68950,37,0.8546,0.0422,27.82
69000,36,0.8889,0.0422,28.28
69050,35,0.8882,0.0422,28.66
69100,35,0.8962,0.0422,29.22
69150,36,0.8614,0.0423,29.25
69200,39,0.7487,0.0423,28.92
69250,43,0.6231,0.0425,27.73
69300,43,0.6344,0.0425,26.39
69350,44,0.6048,0.0425,25.52
69400,43,0.6458,0.0425,25.07
69450,42,0.6980,0.0425,25.10
69500,37,0.7896,0.0425,26.06
69550,36,0.8297,0.0425,27.52
69600,34,0.8833,0.0425,28.70
69650,34,0.8992,0.0425,29.61
69700,37,0.7841,0.0427,29.64
69750,39,0.7142,0.0426,28.68
69800,39,0.7253,0.0426,28.06
69850,41,0.6839,0.0426,27.61
69900,42,0.6763,0.0425,26.62
69950,43,0.6710,0.0425,25.86
70000,39,0.7045,0.0424,25.97
70050,42,0.6324,0.0429,26.11
70100,41,0.6677,0.0429,25.86
70150,39,0.7143,0.0429,26.45
70200,41,0.6556,0.0424,26.67
70250,41,0.6610,0.0423,26.48
70300,38,0.7092,0.0423,26.67
70350,38,0.7377,0.0423,27.31
70400,38,0.7787,0.0423,27.61
70450,37,0.8207,0.0423,27.85
70500,35,0.8695,0.0423,28.61
70550,34,0.9015,0.0423,29.44
70600,34,0.9165,0.0423,30.01
70650,34,0.9293,0.0423,30.31
70700,34,0.9394,0.0423,30.47
70750,35,0.9010,0.0421,30.47
70800,36,0.8621,0.0421,30.10
70850,36,0.8675,0.0421,29.69
70900,37,0.8331,0.0421,29.26
70950,39,0.7687,0.0421,28.60
71000,39,0.7835,0.0421,27.93
71050,40,0.7657,0.0422,27.53
71100,38,0.8047,0.0422,27.25
71150,38,0.8265,0.0422,27.49
71200,36,0.8693,0.0422,27.84
71250,36,0.8616,0.0422,28.45
71300,37,0.8304,0.0422,28.64
71350,36,0.8497,0.0422,28.63
71400,38,0.7810,0.0422,28.56
71450,38,0.7977,0.0422,28.24
71500,40,0.7358,0.0421,27.58
71550,41,0.6940,0.0421,26.97
71600,41,0.6863,0.0421,26.61
71650,43,0.6451,0.0422,26.10
71700,41,0.6890,0.0422,26.06
71750,40,0.7046,0.0424,26.29
71800,39,0.7437,0.0424,26.56
71850,39,0.7468,0.0423,27.10
71900,37,0.7936,0.0423,27.68
71950,37,0.7854,0.0423,28.19
72000,38,0.7639,0.0423,28.22
72050,39,0.7172,0.0425,27.95
72100,42,0.6341,0.0426,27.28
72150,43,0.5953,0.0428,26.07
72200,43,0.6265,0.0428,25.58
72250,41,0.6814,0.0428,25.55
72300,39,0.7446,0.0428,25.93
72350,39,0.6998,0.0430,26.32
72400,37,0.7372,0.0430,27.34
72450,38,0.7241,0.0430,27.84
72500,40,0.6768,0.0430,27.63
72550,40,0.7042,0.0430,27.21
72600,39,0.7439,0.0430,27.01
72650,37,0.7956,0.0430,27.66
72700,37,0.8250,0.0430,28.06
72750,35,0.8750,0.0430,28.50
72800,34,0.9079,0.0430,29.29
72850,34,0.9222,0.0430,29.91
72900,35,0.8856,0.0431,29.97
72950,35,0.8936,0.0431,29.96
73000,35,0.9066,0.0431,29.93
73050,37,0.8312,0.0431,29.63
73100,37,0.8408,0.0431,29.10
73150,37,0.8508,0.0431,28.80
73200,38,0.8250,0.0432,28.54
73250,37,0.8509,0.0432,28.43
73300,37,0.8682,0.0432,28.42
73350,38,0.8112,0.0434,28.29
73400,37,0.8315,0.0434,28.31
73450,37,0.8454,0.0434,28.39
73500,38,0.7897,0.0435,28.12
