tick,population,mean_s,mean_cv,resource
6400,33,0.9370,0.2544,32.36
6450,33,0.9374,0.2544,32.04
6500,33,0.9380,0.2544,31.85
6550,33,0.9439,0.2544,31.74
6600,34,0.9034,0.2544,31.61
6650,36,0.8177,0.2544,30.99
6700,37,0.7803,0.2544,30.05
6750,38,0.7509,0.2544,29.19
6800,40,0.6998,0.2544,28.39
6850,41,0.6866,0.2544,27.42
6900,44,0.6111,0.2544,26.28
6950,45,0.5320,0.2671,25.18
7000,46,0.4860,0.2671,24.58
7050,46,0.4735,0.2689,23.99
7100,45,0.4971,0.2689,23.94
7150,44,0.5272,0.2686,24.27
7200,40,0.5834,0.2689,25.25
7250,39,0.5837,0.2689,26.08
7300,39,0.5948,0.2689,26.68
7350,39,0.6122,0.2677,27.28
7400,40,0.5948,0.2677,27.36
7450,40,0.6037,0.2677,27.10
7500,38,0.6552,0.2677,27.27
7550,37,0.7025,0.2677,27.86
7600,38,0.7078,0.2677,28.14
7650,37,0.7476,0.2677,28.25
7700,35,0.7992,0.2677,28.85
7750,34,0.8386,0.2677,29.61
7800,34,0.8613,0.2677,30.19
7850,34,0.8793,0.2677,30.49
7900,34,0.9002,0.2677,30.63
7950,34,0.9148,0.2677,30.69
8000,33,0.9367,0.2677,30.97
8050,33,0.9450,0.2677,31.23
8100,33,0.9539,0.2677,31.37
8150,33,0.9609,0.2677,31.44
8200,33,0.9666,0.2677,31.47
8250,33,0.9710,0.2677,31.48
8300,33,0.9757,0.2677,31.48
8350,33,0.9794,0.2677,31.47
8400,34,0.9319,0.2677,31.39
8450,34,0.9332,0.2677,31.08
8500,35,0.8898,0.2677,30.85
8550,35,0.8931,0.2677,30.45
8600,35,0.9051,0.2677,30.21
8650,35,0.9141,0.2677,30.06
8700,35,0.9268,0.2677,29.96
8750,36,0.8921,0.2598,29.72
8800,36,0.9002,0.2598,29.43
8850,36,0.9089,0.2598,29.26
8900,39,0.7934,0.2598,28.51
8950,41,0.6930,0.2575,27.49
9000,44,0.6103,0.2422,26.57
9050,48,0.4952,0.2171,24.97
9100,49,0.4936,0.2053,23.69
9150,49,0.4656,0.2026,22.84
9200,47,0.5030,0.2026,23.13
9250,43,0.5539,0.2026,23.60
9300,40,0.6199,0.2026,25.06
9350,38,0.6645,0.2026,26.26
9400,37,0.7152,0.2026,27.32
9450,40,0.6119,0.1805,27.33
9500,40,0.6092,0.1805,27.14
9550,41,0.6133,0.1799,27.03
9600,42,0.6177,0.1799,26.41
9650,41,0.6675,0.1799,26.31
9700,38,0.7333,0.1799,26.67
9750,37,0.7534,0.1724,27.53
9800,38,0.7440,0.1724,27.78
9850,36,0.7834,0.1724,28.24
9900,36,0.8084,0.1724,28.76
9950,36,0.8369,0.1724,29.01
10000,36,0.8617,0.1724,29.11
10050,36,0.8794,0.1724,29.13
10100,34,0.9216,0.1724,29.65
10150,34,0.9339,0.1724,30.10
10200,34,0.9434,0.1724,30.34
10250,34,0.9508,0.1724,30.47
10300,34,0.9586,0.1724,30.53
10350,34,0.9651,0.1724,30.55
10400,34,0.9701,0.1724,30.56
10450,34,0.9740,0.1724,30.55
10500,35,0.9292,0.1724,30.31
10550,35,0.9316,0.1724,30.09
10600,35,0.9385,0.1724,29.96
10650,37,0.8563,0.1627,29.68
10700,37,0.8611,0.1627,29.09
10750,37,0.8698,0.1627,28.77
10800,37,0.8836,0.1627,28.58
10850,36,0.9094,0.1627,28.66
10900,36,0.9206,0.1627,28.82
10950,36,0.9338,0.1627,28.89
11000,34,0.9691,0.1627,29.46
11050,36,0.8779,0.1617,29.55
11100,39,0.7570,0.1433,28.90
11150,41,0.6886,0.1335,27.59
11200,43,0.6385,0.1289,26.59
11250,47,0.5496,0.1274,25.24
11300,47,0.5340,0.1243,23.76
11350,45,0.5556,0.1218,23.63
11400,47,0.4963,0.1135,23.94
11450,44,0.5269,0.1110,23.85
11500,41,0.5845,0.1110,24.65
11550,40,0.6431,0.1110,25.73
11600,41,0.6344,0.1069,26.02
11650,37,0.7078,0.1069,26.79
11700,37,0.7114,0.1070,27.98
11750,40,0.6351,0.1040,28.03
11800,41,0.6268,0.1048,27.24
11850,40,0.6613,0.1048,26.85
11900,40,0.6711,0.1023,27.05
11950,40,0.7153,0.1023,26.90
12000,39,0.7326,0.0996,27.01
12050,37,0.7458,0.0995,27.49
12100,37,0.7711,0.0995,28.05
12150,37,0.7976,0.0995,28.32
12200,36,0.8375,0.0995,28.60
12250,36,0.8583,0.0995,28.88
12300,35,0.8950,0.0995,29.03
12350,34,0.9233,0.0995,29.61
12400,34,0.9342,0.0995,30.08
12450,34,0.9428,0.0995,30.33
12500,34,0.9520,0.0995,30.46
12550,34,0.9595,0.0995,30.52
12600,34,0.9653,0.0995,30.55
12650,34,0.9698,0.0995,30.55
12700,35,0.9258,0.0995,30.33
12750,35,0.9288,0.0995,30.10
12800,35,0.9360,0.0995,29.97
12850,35,0.9430,0.0995,29.88
12900,36,0.9037,0.0995,29.52
12950,37,0.8667,0.1004,29.09
13000,37,0.8761,0.1004,28.76
13050,36,0.8964,0.1004,28.65
13100,36,0.9100,0.1004,28.83
13150,37,0.8782,0.0998,28.70
13200,36,0.9028,0.0998,28.67
13250,36,0.8791,0.0996,28.82
13300,40,0.7250,0.0990,28.16
13350,40,0.7283,0.0990,27.44
13400,44,0.6214,0.0990,26.47
13450,44,0.6136,0.0986,25.44
13500,47,0.5586,0.0978,24.36
13550,45,0.5317,0.0988,24.11
13600,46,0.5413,0.0982,23.94
13650,42,0.5827,0.0981,24.45
13700,40,0.6458,0.0981,25.20
13750,42,0.5750,0.0979,25.81
13800,40,0.6217,0.0979,26.00
13850,40,0.6304,0.0979,26.69
13900,40,0.6389,0.0977,26.80
13950,40,0.6801,0.0977,26.82
14000,39,0.7018,0.0975,26.84
14050,39,0.6778,0.0971,27.29
14100,40,0.6651,0.0978,27.10
14150,40,0.6677,0.0977,26.90
14200,39,0.7078,0.0977,27.10
14250,39,0.7439,0.0977,27.21
14300,37,0.8030,0.0977,27.68
14350,36,0.8122,0.0977,28.29
14400,35,0.8433,0.0977,28.81
14450,35,0.8595,0.0977,29.36
14500,35,0.8792,0.0977,29.64
14550,35,0.8977,0.0977,29.77
14600,35,0.9118,0.0977,29.82
14650,35,0.9248,0.0977,29.83
14700,34,0.9477,0.0977,29.93
14750,34,0.9561,0.0977,30.23
14800,34,0.9624,0.0977,30.39
14850,34,0.9671,0.0977,30.47
14900,34,0.9724,0.0977,30.50
14950,34,0.9769,0.0977,30.52
15000,36,0.8858,0.0956,30.19
15050,36,0.8863,0.0956,29.71
15100,36,0.8906,0.0956,29.43
15150,36,0.8993,0.0956,29.27
15200,36,0.9196,0.0956,29.17
15250,37,0.8853,0.0952,29.09
15300,38,0.8501,0.0955,28.47
15350,37,0.8319,0.0953,28.25
15400,38,0.8014,0.0950,28.07
15450,38,0.8200,0.0950,27.94
15500,40,0.7622,0.0948,27.48
15550,42,0.6839,0.0947,26.74
15600,42,0.6477,0.0944,26.15
15650,43,0.6078,0.0943,25.93
15700,44,0.6057,0.0945,25.37
15750,43,0.6230,0.0943,25.02
15800,43,0.5872,0.0943,24.82
15850,42,0.6030,0.0940,25.24
15900,43,0.5554,0.0943,25.19
15950,42,0.5947,0.0943,25.37
16000,41,0.6475,0.0943,25.71
16050,39,0.6831,0.0945,26.30
16100,39,0.6955,0.0944,26.71
16150,40,0.6380,0.0935,26.94
16200,40,0.6346,0.0931,27.05
16250,40,0.6638,0.0931,26.96
16300,41,0.6386,0.0931,26.73
16350,42,0.6462,0.0931,26.24
16400,39,0.7022,0.0931,26.50
16450,37,0.7510,0.0931,27.16
16500,37,0.7889,0.0931,27.85
16550,36,0.8318,0.0931,28.28
16600,35,0.8373,0.0930,28.81
16650,35,0.8508,0.0930,29.37
16700,35,0.8700,0.0930,29.66
16750,35,0.8886,0.0930,29.80
16800,35,0.9038,0.0930,29.85
16850,35,0.9158,0.0930,29.86
16900,35,0.9304,0.0930,29.84
16950,35,0.9412,0.0930,29.82
17000,34,0.9594,0.0930,30.11
17050,34,0.9645,0.0930,30.32
17100,34,0.9702,0.0930,30.42
17150,34,0.9751,0.0930,30.48
17200,34,0.9786,0.0930,30.50
17250,35,0.9322,0.0930,30.24
17300,36,0.8878,0.0909,29.82
17350,36,0.8920,0.0909,29.49
17400,36,0.9041,0.0909,29.30
17450,36,0.9173,0.0909,29.18
17500,39,0.8024,0.0904,28.88
17550,39,0.8092,0.0904,28.03
17600,39,0.7552,0.0900,27.77
17650,41,0.6967,0.0897,27.33
17700,41,0.7156,0.0897,26.71
17750,43,0.6699,0.0897,26.19
17800,41,0.6890,0.0896,25.94
17850,42,0.6801,0.0895,25.76
17900,42,0.6318,0.0893,25.92
17950,43,0.6028,0.0888,25.81
18000,43,0.5797,0.0884,25.35
18050,42,0.6192,0.0884,25.43
18100,43,0.6019,0.0884,25.76
18150,41,0.6309,0.0883,25.52
18200,39,0.6834,0.0883,26.11
18250,37,0.7371,0.0883,26.92
18300,41,0.6295,0.0883,27.20
18350,42,0.6199,0.0879,26.51
18400,39,0.6732,0.0879,26.64
18450,39,0.7068,0.0879,27.02
18500,41,0.6743,0.0873,26.64
18550,39,0.7032,0.0872,26.31
18600,39,0.6756,0.0872,27.02
18650,39,0.6983,0.0872,27.22
18700,39,0.7315,0.0872,27.29
18750,36,0.8004,0.0872,27.66
18800,36,0.8300,0.0872,28.41
18850,36,0.8512,0.0872,28.79
18900,34,0.9019,0.0872,29.27
18950,35,0.8691,0.0872,29.73
19000,35,0.8800,0.0872,29.84
19050,35,0.8914,0.0872,29.89
19100,35,0.9059,0.0872,29.90
19150,35,0.9206,0.0872,29.88
19200,35,0.9312,0.0872,29.85
19250,35,0.9417,0.0872,29.82
19300,35,0.9503,0.0872,29.79
19350,35,0.9581,0.0872,29.76
19400,34,0.9729,0.0872,30.03
19450,34,0.9763,0.0872,30.25
19500,36,0.8867,0.0872,30.18
19550,36,0.8879,0.0872,29.70
19600,36,0.8901,0.0872,29.43
19650,37,0.8596,0.0871,29.28
19700,39,0.7890,0.0866,28.53
19750,41,0.7242,0.0865,27.71
19800,41,0.7396,0.0865,26.87
19850,41,0.7036,0.0861,26.71
19900,42,0.6899,0.0860,26.19
19950,40,0.7346,0.0860,26.03
20000,40,0.7106,0.0855,26.38
20050,41,0.6742,0.0854,26.51
20100,40,0.7037,0.0854,26.51
20150,39,0.7112,0.0856,26.82
20200,43,0.6053,0.0850,26.41
20250,43,0.6074,0.0850,25.57
20300,41,0.6506,0.0850,25.74
20350,43,0.5937,0.0851,25.70
20400,44,0.5802,0.0853,25.28
20450,41,0.6118,0.0855,25.32
20500,40,0.6487,0.0855,26.04
20550,41,0.6585,0.0852,26.19
20600,40,0.6582,0.0848,26.35
20650,41,0.6257,0.0844,26.50
20700,39,0.6681,0.0844,26.85
20750,39,0.7064,0.0844,27.13
20800,39,0.7192,0.0844,27.19
20850,38,0.7341,0.0843,27.26
20900,37,0.7706,0.0843,27.79
20950,36,0.8077,0.0843,28.43
21000,36,0.8340,0.0843,28.83
21050,37,0.8127,0.0843,28.88
21100,36,0.8455,0.0843,28.93
21150,35,0.8735,0.0843,29.07
21200,35,0.8904,0.0843,29.46
21250,35,0.9040,0.0843,29.66
21300,35,0.9184,0.0843,29.75
21350,35,0.9311,0.0843,29.78
21400,34,0.9537,0.0843,29.89
21450,34,0.9595,0.0843,30.20
21500,34,0.9660,0.0843,30.36
21550,34,0.9717,0.0843,30.45
21600,34,0.9756,0.0843,30.49
21650,35,0.9297,0.0846,30.26
21700,35,0.9321,0.0846,30.06
21750,35,0.9376,0.0846,29.94
21800,37,0.8551,0.0844,29.58
21850,37,0.8596,0.0844,29.05
21900,38,0.8296,0.0842,28.74
21950,41,0.7270,0.0840,27.75
22000,41,0.7112,0.0840,26.89
22050,43,0.6603,0.0837,26.25
22100,41,0.7000,0.0837,25.92
22150,41,0.7340,0.0837,25.97
22200,39,0.7612,0.0834,26.32
22250,38,0.7655,0.0833,27.05
22300,37,0.7990,0.0833,27.62
22350,38,0.7490,0.0832,28.00
22400,40,0.6964,0.0833,27.60
22450,41,0.6793,0.0831,27.08
22500,42,0.6469,0.0833,26.59
22550,44,0.5833,0.0832,25.82
22600,44,0.5918,0.0832,25.06
22650,42,0.6150,0.0831,25.06
22700,42,0.6266,0.0831,25.21
22750,39,0.6744,0.0828,25.70
22800,40,0.6464,0.0825,26.07
22850,39,0.6868,0.0825,26.68
22900,39,0.6900,0.0823,27.25
22950,40,0.6647,0.0824,27.16
23000,40,0.6981,0.0824,26.98
23050,38,0.7137,0.0823,27.23
23100,38,0.7442,0.0823,27.61
23150,38,0.7777,0.0823,27.77
23200,38,0.7771,0.0826,27.91
23250,36,0.8196,0.0826,28.50
23300,36,0.8424,0.0826,28.85
23350,36,0.8305,0.0825,29.20
23400,36,0.8462,0.0825,29.23
23450,36,0.8601,0.0825,29.22
23500,36,0.8807,0.0825,29.19
23550,35,0.9105,0.0825,29.39
23600,35,0.9224,0.0825,29.59
23650,35,0.9319,0.0825,29.69
23700,34,0.9557,0.0825,29.77
23750,34,0.9631,0.0825,30.12
23800,34,0.9681,0.0825,30.32
23850,34,0.9721,0.0825,30.42
23900,36,0.8815,0.0822,30.08
23950,36,0.8834,0.0822,29.65
24000,36,0.8943,0.0822,29.41
24050,36,0.9054,0.0822,29.26
24100,37,0.8727,0.0822,28.96
24150,39,0.8029,0.0820,28.53
24200,41,0.7393,0.0818,27.69
24250,41,0.6870,0.0820,27.15
24300,42,0.6681,0.0822,26.52
24350,44,0.6305,0.0821,25.72
24400,44,0.6369,0.0819,25.09
24450,42,0.6588,0.0819,25.17
24500,39,0.7203,0.0819,25.78
24550,40,0.6884,0.0815,26.45
24600,39,0.7023,0.0813,26.71
24650,39,0.6974,0.0813,27.14
24700,39,0.6992,0.0813,27.07
24750,41,0.6565,0.0814,26.94
24800,42,0.6569,0.0814,26.47
24850,41,0.6382,0.0814,26.10
24900,40,0.6736,0.0814,26.18
24950,39,0.7294,0.0814,26.56
25000,42,0.6312,0.0812,26.40
25050,41,0.6393,0.0812,26.03
25100,40,0.6448,0.0811,26.41
25150,40,0.6795,0.0811,26.61
25200,41,0.6886,0.0809,26.53
25250,39,0.7148,0.0809,26.62
25300,37,0.7584,0.0809,27.44
25350,37,0.7887,0.0809,28.00
25400,36,0.8273,0.0809,28.57
25450,36,0.8488,0.0809,28.88
25500,36,0.8419,0.0808,29.05
25550,35,0.8682,0.0808,29.38
25600,35,0.8827,0.0808,29.65
25650,35,0.8955,0.0808,29.77
25700,36,0.8669,0.0808,29.54
25750,36,0.8788,0.0808,29.37
25800,36,0.8939,0.0808,29.25
25850,35,0.9163,0.0808,29.36
25900,35,0.9313,0.0808,29.56
25950,35,0.9421,0.0808,29.66
26000,35,0.9496,0.0808,29.70
26050,34,0.9678,0.0808,29.96
26100,35,0.9252,0.0807,30.07
26150,35,0.9287,0.0807,29.96
26200,36,0.8861,0.0806,29.59
26250,38,0.8084,0.0805,28.93
26300,38,0.8162,0.0805,28.40
26350,40,0.7567,0.0792,28.05
26400,42,0.7060,0.0789,27.27
26450,43,0.6605,0.0790,26.28
26500,41,0.6893,0.0790,25.92
26550,40,0.7230,0.0790,26.25
26600,41,0.7086,0.0789,26.23
26650,40,0.7420,0.0789,26.38
26700,37,0.7682,0.0788,27.00
26750,37,0.7885,0.0788,27.75
26800,38,0.7792,0.0789,27.87
26850,39,0.7347,0.0776,27.98
26900,41,0.6573,0.0766,27.30
26950,40,0.6766,0.0766,26.85
27000,40,0.7081,0.0766,26.80
27050,41,0.6810,0.0764,26.35
27100,44,0.6165,0.0761,25.76
27150,41,0.6351,0.0761,25.58
27200,41,0.6409,0.0750,26.08
27250,43,0.6133,0.0749,25.72
27300,43,0.5972,0.0749,25.59
27350,41,0.6241,0.0746,25.58
27400,40,0.6671,0.0746,26.18
27450,39,0.7136,0.0746,26.51
27500,38,0.7367,0.0746,27.20
27550,37,0.7787,0.0746,27.80
27600,35,0.8286,0.0746,28.55
27650,35,0.8499,0.0746,29.23
27700,35,0.8731,0.0746,29.58
27750,35,0.8924,0.0746,29.75
27800,36,0.8618,0.0746,29.60
27850,35,0.8832,0.0746,29.67
27900,35,0.8982,0.0746,29.79
27950,36,0.8660,0.0745,29.72
28000,36,0.8764,0.0745,29.47
28050,36,0.8888,0.0745,29.31
28100,36,0.9047,0.0745,29.21
28150,35,0.9298,0.0745,29.27
28200,35,0.9388,0.0745,29.50
28250,35,0.9463,0.0745,29.62
28300,34,0.9680,0.0745,29.73
28350,35,0.9248,0.0744,29.88
28400,36,0.8802,0.0715,29.55
28450,37,0.8425,0.0715,29.07
28500,37,0.8516,0.0715,28.78
28550,37,0.8681,0.0715,28.60
28600,40,0.7690,0.0688,28.15
28650,40,0.7514,0.0692,27.23
28700,40,0.7346,0.0691,27.02
28750,39,0.7604,0.0691,27.10
28800,42,0.6843,0.0666,26.72
28850,43,0.6707,0.0666,25.98
28900,40,0.6878,0.0665,26.00
28950,39,0.7269,0.0665,26.35
29000,40,0.7251,0.0664,26.52
29050,40,0.7028,0.0663,26.62
29100,39,0.7119,0.0636,26.90
29150,39,0.7040,0.0636,27.26
29200,41,0.6599,0.0607,27.09
29250,40,0.6955,0.0607,26.82
29300,42,0.6338,0.0605,26.47
29350,43,0.5978,0.0574,25.91
29400,44,0.5766,0.0574,25.51
29450,42,0.6207,0.0574,25.40
29500,42,0.6329,0.0540,25.65
29550,39,0.7051,0.0540,25.85
29600,37,0.7690,0.0540,26.88
29650,38,0.7279,0.0513,27.64
29700,38,0.7206,0.0514,27.97
29750,37,0.7562,0.0514,28.00
29800,38,0.7444,0.0514,28.19
29850,39,0.7347,0.0516,27.97
29900,39,0.7583,0.0516,27.64
29950,37,0.8050,0.0516,27.84
30000,36,0.8421,0.0516,28.34
30050,37,0.8184,0.0517,28.53
30100,36,0.8509,0.0517,28.64
30150,35,0.8825,0.0517,29.00
30200,35,0.8971,0.0517,29.41
30250,35,0.9097,0.0517,29.62
30300,35,0.9259,0.0517,29.72
30350,35,0.9375,0.0517,29.76
30400,34,0.9574,0.0517,30.03
30450,34,0.9626,0.0517,30.27
30500,34,0.9688,0.0517,30.40
30550,35,0.9252,0.0510,30.23
30600,35,0.9286,0.0510,30.05
30650,37,0.8454,0.0496,29.65
30700,37,0.8501,0.0496,29.10
30750,37,0.8623,0.0496,28.78
30800,40,0.7583,0.0497,28.05
30850,40,0.7734,0.0497,27.32
30900,40,0.7600,0.0495,26.96
30950,38,0.7986,0.0495,27.01
31000,38,0.8276,0.0495,27.37
31050,37,0.8324,0.0475,27.36
31100,38,0.7776,0.0468,27.67
31150,38,0.7590,0.0455,27.63
31200,40,0.7057,0.0456,27.42
31250,41,0.6886,0.0451,26.89
31300,42,0.6600,0.0450,26.36
31350,42,0.6361,0.0445,25.85
31400,43,0.6036,0.0442,25.61
31450,44,0.5596,0.0443,25.30
31500,46,0.5072,0.0428,24.53
31550,44,0.5528,0.0428,24.29
31600,42,0.6147,0.0428,24.78
31650,41,0.6452,0.0427,25.39
31700,38,0.6863,0.0426,26.01
31750,36,0.7454,0.0426,27.49
31800,36,0.7794,0.0426,28.39
31850,37,0.7665,0.0426,28.63
31900,36,0.8038,0.0426,28.71
31950,38,0.7180,0.0418,28.54
32000,38,0.7356,0.0418,28.32
32050,38,0.7558,0.0418,28.17
32100,38,0.7870,0.0418,28.05
32150,38,0.7895,0.0417,27.88
32200,38,0.8107,0.0417,27.86
32250,35,0.8644,0.0417,28.34
32300,36,0.8413,0.0415,28.91
32350,36,0.8579,0.0415,29.05
32400,36,0.8729,0.0415,29.11
32450,35,0.8982,0.0415,29.33
32500,35,0.9138,0.0415,29.57
32550,35,0.9274,0.0415,29.69
32600,35,0.9388,0.0415,29.74
32650,34,0.9580,0.0415,29.90
32700,34,0.9649,0.0415,30.19
32750,35,0.9221,0.0415,30.21
32800,36,0.8788,0.0416,30.00
32850,36,0.8818,0.0416,29.61
32900,38,0.8080,0.0416,29.24
32950,38,0.8187,0.0416,28.57
33000,39,0.7933,0.0417,28.02
33050,39,0.8095,0.0417,27.59
33100,38,0.8422,0.0417,27.60
33150,38,0.8306,0.0417,27.85
33200,37,0.8283,0.0417,27.78
33250,38,0.7971,0.0417,28.06
33300,37,0.8232,0.0417,28.18
33350,37,0.8387,0.0417,28.32
33400,39,0.7814,0.0413,28.25
33450,42,0.6623,0.0414,27.14
33500,43,0.6127,0.0412,26.21
33550,48,0.4671,0.0410,24.91
33600,49,0.4720,0.0410,23.70
33650,46,0.5311,0.0410,23.03
33700,42,0.6082,0.0410,23.89
33750,40,0.6587,0.0410,25.08
33800,37,0.7016,0.0410,26.58
33850,36,0.7412,0.0410,27.82
33900,38,0.6919,0.0411,28.30
33950,38,0.7210,0.0411,28.21
34000,39,0.7146,0.0410,27.91
34050,39,0.7166,0.0409,27.59
34100,38,0.7486,0.0409,27.75
34150,38,0.7806,0.0409,27.84
34200,38,0.7518,0.0408,28.02
34250,38,0.7722,0.0408,27.99
34300,38,0.7595,0.0409,28.04
34350,37,0.7922,0.0409,28.22
34400,37,0.8187,0.0409,28.38
34450,37,0.8394,0.0409,28.43
34500,36,0.8439,0.0409,28.43
34550,36,0.8592,0.0409,28.78
34600,35,0.8874,0.0409,29.12
34650,36,0.8541,0.0407,29.23
34700,36,0.8695,0.0407,29.21
34750,36,0.8852,0.0407,29.18
34800,37,0.8566,0.0408,28.91
34850,36,0.8764,0.0408,28.99
34900,36,0.8925,0.0408,29.04
34950,35,0.9203,0.0408,29.05
35000,35,0.9303,0.0408,29.39
35050,35,0.9411,0.0408,29.57
35100,36,0.9026,0.0407,29.43
35150,36,0.8754,0.0407,29.39
35200,37,0.8376,0.0411,29.23
35250,38,0.8050,0.0410,28.61
35300,38,0.8172,0.0410,28.23
35350,38,0.8377,0.0410,28.00
35400,37,0.8734,0.0410,27.95
35450,38,0.8199,0.0405,28.10
35500,37,0.8410,0.0405,27.96
35550,37,0.8164,0.0405,28.25
35600,38,0.7915,0.0406,28.11
35650,39,0.7708,0.0406,27.74
35700,43,0.6506,0.0400,26.91
35750,43,0.6127,0.0396,26.01
35800,46,0.5270,0.0396,25.12
35850,46,0.5308,0.0398,24.27
35900,47,0.5178,0.0400,23.91
35950,45,0.5267,0.0400,23.74
36000,44,0.5562,0.0399,24.05
36050,39,0.6366,0.0399,25.29
36100,39,0.6798,0.0399,26.34
36150,38,0.7090,0.0398,26.98
36200,37,0.7294,0.0396,27.99
36250,36,0.7640,0.0396,28.61
36300,38,0.7084,0.0398,28.92
36350,38,0.7392,0.0398,28.52
36400,38,0.7631,0.0398,28.28
36450,37,0.7954,0.0398,28.40
36500,36,0.8391,0.0398,28.47
36550,37,0.8187,0.0398,28.63
36600,37,0.8379,0.0398,28.57
36650,36,0.8321,0.0399,28.99
36700,36,0.8455,0.0399,29.11
36750,36,0.8629,0.0399,29.15
