tick,population,mean_s,mean_cv,resource
6400,40,0.4864,0.2575,25.97
6450,41,0.5133,0.2575,26.40
6500,40,0.5483,0.2575,26.59
6550,36,0.6280,0.2575,27.48
6600,34,0.6970,0.2575,28.63
6650,33,0.7460,0.2575,30.14
6700,33,0.7831,0.2575,31.00
6750,32,0.8259,0.2575,31.60
6800,32,0.8540,0.2575,32.15
6850,32,0.8742,0.2575,32.44
6900,32,0.8916,0.2575,32.58
6950,32,0.9081,0.2575,32.64
7000,32,0.9230,0.2575,32.65
7050,32,0.9336,0.2575,32.64
7100,32,0.9428,0.2575,32.62
7150,32,0.9515,0.2575,32.59
7200,32,0.9594,0.2575,32.56
7250,32,0.9650,0.2575,32.54
7300,32,0.9698,0.2575,32.52
7350,32,0.9744,0.2575,32.50
7400,32,0.9785,0.2575,32.48
7450,33,0.9295,0.2575,32.17
7500,33,0.9310,0.2575,31.94
7550,34,0.8871,0.2575,31.60
7600,35,0.8492,0.2575,31.14
7650,37,0.7736,0.2575,30.30
7700,37,0.7807,0.2575,29.56
7750,37,0.8025,0.2575,29.13
7800,37,0.8288,0.2575,28.86
7850,37,0.8526,0.2575,28.68
7900,38,0.8305,0.2575,28.50
7950,36,0.8654,0.2575,28.57
8000,36,0.8095,0.2575,29.32
8050,39,0.6989,0.2521,29.24
8100,41,0.6405,0.2601,28.07
8150,42,0.6231,0.2601,26.95
8200,45,0.5372,0.2465,25.56
8250,47,0.5210,0.2504,24.36
8300,45,0.5660,0.2504,24.10
8350,44,0.5193,0.2501,24.54
8400,43,0.5407,0.2482,24.80
8450,41,0.5238,0.2400,25.67
8500,42,0.5273,0.2436,25.99
8550,42,0.5748,0.2436,25.93
8600,39,0.6153,0.2436,26.25
8650,39,0.6351,0.2436,26.95
8700,39,0.6747,0.2436,27.23
8750,37,0.6993,0.2385,28.14
8800,36,0.7448,0.2385,28.78
8850,35,0.7834,0.2385,29.19
8900,35,0.8127,0.2385,29.65
8950,35,0.8390,0.2385,29.87
9000,34,0.8743,0.2385,30.24
9050,34,0.8919,0.2385,30.50
9100,34,0.9085,0.2385,30.62
9150,34,0.9216,0.2385,30.67
9200,34,0.9336,0.2385,30.68
9250,34,0.9429,0.2385,30.67
9300,34,0.9517,0.2385,30.65
9350,34,0.9586,0.2385,30.63
9400,35,0.9175,0.2385,30.55
9450,35,0.9203,0.2385,30.24
9500,35,0.9257,0.2385,30.06
9550,35,0.9326,0.2385,29.95
9600,35,0.9435,0.2385,29.87
9650,36,0.9055,0.2385,29.60
9700,36,0.9107,0.2385,29.35
9750,37,0.8747,0.2385,29.11
9800,37,0.8486,0.2385,28.75
9850,38,0.8156,0.2385,28.59
9900,38,0.8304,0.2385,28.20
9950,37,0.8535,0.2385,28.04
10000,38,0.8313,0.2385,27.98
10050,37,0.8594,0.2385,27.90
10100,36,0.8874,0.2385,28.26
10150,37,0.8274,0.2124,28.31
10200,39,0.7580,0.2050,28.11
10250,43,0.6318,0.1803,27.28
10300,42,0.6494,0.1803,26.39
10350,44,0.6096,0.1803,25.81
10400,45,0.5937,0.1777,24.77
10450,44,0.6117,0.1720,24.71
10500,41,0.6149,0.1732,24.78
10550,43,0.5877,0.1698,25.17
10600,43,0.5571,0.1631,25.23
10650,45,0.5049,0.1634,24.91
10700,43,0.5501,0.1634,24.71
10750,43,0.5775,0.1645,25.07
10800,42,0.6055,0.1602,25.39
10850,40,0.6367,0.1574,25.77
10900,37,0.7020,0.1574,26.98
10950,37,0.7371,0.1574,27.82
11000,37,0.7472,0.1574,28.11
11050,36,0.7848,0.1574,28.38
11100,37,0.7705,0.1572,28.67
11150,36,0.8035,0.1572,28.82
11200,36,0.8324,0.1572,29.05
11250,36,0.8540,0.1572,29.14
11300,35,0.8853,0.1572,29.34
11350,35,0.9007,0.1572,29.60
11400,35,0.9180,0.1572,29.72
11450,35,0.8929,0.1572,29.95
11500,35,0.9003,0.1572,29.94
11550,35,0.9081,0.1572,29.92
11600,35,0.9183,0.1572,29.89
11650,35,0.9331,0.1572,29.86
11700,35,0.9419,0.1572,29.83
11750,35,0.9494,0.1572,29.79
11800,35,0.9564,0.1572,29.77
11850,35,0.9647,0.1572,29.74
11900,36,0.9230,0.1550,29.64
11950,36,0.9258,0.1550,29.35
12000,36,0.9294,0.1550,29.18
12050,38,0.8530,0.1550,29.02
12100,39,0.8174,0.1515,28.22
12150,40,0.7828,0.1515,27.51
12200,41,0.7618,0.1512,26.97
12250,40,0.7926,0.1512,26.73
12300,41,0.7767,0.1512,26.53
12350,38,0.8282,0.1512,26.52
12400,39,0.7841,0.1513,26.88
12450,42,0.6866,0.1516,26.35
12500,42,0.6753,0.1514,25.90
12550,43,0.6660,0.1527,25.55
12600,44,0.6424,0.1441,25.07
12650,42,0.6969,0.1441,24.88
12700,39,0.7580,0.1441,25.82
12750,40,0.7244,0.1425,26.43
12800,42,0.6564,0.1426,26.31
12850,43,0.5927,0.1432,25.74
12900,47,0.5002,0.1426,24.56
12950,48,0.5104,0.1421,23.74
13000,46,0.5688,0.1421,23.50
13050,41,0.6546,0.1421,24.12
13100,37,0.7492,0.1421,25.60
13150,37,0.7583,0.1418,27.12
13200,38,0.7172,0.1420,27.51
13250,39,0.7000,0.1413,27.48
13300,39,0.7301,0.1413,27.43
13350,39,0.7618,0.1413,27.35
13400,39,0.8002,0.1413,27.26
13450,36,0.8637,0.1413,27.67
13500,35,0.8966,0.1413,28.46
13550,35,0.9114,0.1413,29.09
13600,35,0.9256,0.1413,29.42
13650,36,0.8896,0.1413,29.37
13700,36,0.8979,0.1413,29.24
13750,36,0.9080,0.1413,29.16
13800,36,0.9192,0.1413,29.10
13850,36,0.9317,0.1413,29.05
13900,37,0.8976,0.1413,28.72
13950,37,0.9040,0.1413,28.51
14000,36,0.9234,0.1413,28.73
14050,36,0.9346,0.1413,28.84
14100,37,0.9000,0.1409,28.65
14150,37,0.9059,0.1409,28.48
14200,36,0.9279,0.1409,28.59
14250,36,0.9377,0.1409,28.76
14300,37,0.9010,0.1368,28.79
14350,37,0.9078,0.1368,28.55
14400,37,0.8826,0.1336,28.29
14450,38,0.8470,0.1338,28.28
14500,38,0.8594,0.1338,28.00
14550,41,0.7552,0.1324,27.41
14600,40,0.7757,0.1324,26.73
14650,40,0.7656,0.1321,26.51
14700,40,0.7858,0.1321,26.51
14750,45,0.6163,0.1325,25.92
14800,44,0.6182,0.1324,25.02
14850,44,0.6123,0.1324,24.97
14900,45,0.5871,0.1314,24.67
14950,45,0.6052,0.1310,24.15
15000,43,0.5880,0.1310,24.38
15050,44,0.5664,0.1301,24.43
15100,43,0.5872,0.1297,24.47
15150,42,0.6352,0.1297,24.89
15200,41,0.6663,0.1295,25.49
15250,40,0.6636,0.1294,25.86
15300,39,0.6984,0.1294,26.60
15350,40,0.6702,0.1289,27.00
15400,42,0.6320,0.1284,26.47
15450,43,0.6272,0.1251,25.97
15500,40,0.6846,0.1251,25.92
15550,40,0.7208,0.1251,26.30
15600,39,0.7738,0.1251,26.58
15650,36,0.8379,0.1251,27.46
15700,36,0.8609,0.1251,28.25
15750,35,0.8936,0.1251,28.95
15800,35,0.9113,0.1251,29.37
15850,36,0.8773,0.1251,29.48
15900,36,0.8872,0.1251,29.32
15950,36,0.8972,0.1251,29.22
16000,36,0.9119,0.1251,29.14
16050,36,0.9252,0.1251,29.08
16100,36,0.9351,0.1251,29.03
16150,36,0.9437,0.1251,28.99
16200,35,0.9651,0.1251,29.14
16250,36,0.9234,0.1234,29.14
16300,36,0.9264,0.1234,29.07
16350,36,0.9323,0.1234,29.03
16400,36,0.9395,0.1234,28.99
16450,37,0.9039,0.1234,28.77
16500,38,0.8690,0.1235,28.52
16550,37,0.8860,0.1235,28.19
16600,38,0.8512,0.1234,27.99
16650,38,0.8610,0.1234,27.84
16700,39,0.8375,0.1232,27.64
16750,38,0.8629,0.1232,27.52
16800,37,0.8901,0.1232,27.64
16850,38,0.8313,0.1227,27.69
16900,40,0.7623,0.1222,27.32
16950,42,0.6999,0.1230,26.61
17000,42,0.6952,0.1226,26.03
17050,44,0.6534,0.1226,25.56
17100,43,0.6662,0.1228,24.89
17150,44,0.6137,0.1218,24.88
17200,46,0.5367,0.1183,24.61
17250,47,0.5141,0.1178,24.02
17300,46,0.5316,0.1173,23.73
17350,46,0.5338,0.1168,23.50
17400,43,0.6035,0.1168,23.89
17450,40,0.6498,0.1167,24.95
17500,39,0.6975,0.1167,26.10
17550,38,0.7197,0.1165,26.78
17600,38,0.7237,0.1163,27.42
17650,40,0.6771,0.1158,27.52
17700,42,0.6359,0.1155,27.06
17750,41,0.6697,0.1155,26.61
17800,40,0.7164,0.1155,26.47
17850,39,0.7601,0.1155,26.67
17900,39,0.7951,0.1155,26.91
17950,37,0.8449,0.1155,27.55
18000,35,0.8939,0.1155,28.46
18050,36,0.8631,0.1155,29.00
18100,36,0.8753,0.1155,29.08
18150,36,0.8871,0.1155,29.10
18200,36,0.9030,0.1155,29.09
18250,36,0.9177,0.1155,29.07
18300,36,0.9289,0.1155,29.03
18350,36,0.9384,0.1155,29.00
18400,35,0.9602,0.1155,29.18
18450,36,0.9194,0.1153,29.40
18500,36,0.9231,0.1153,29.22
18550,36,0.9278,0.1153,29.12
18600,36,0.9347,0.1153,29.05
18650,36,0.9474,0.1153,29.00
18700,37,0.9084,0.1157,28.69
18750,37,0.9140,0.1157,28.49
18800,37,0.8893,0.1156,28.50
18850,37,0.8967,0.1156,28.41
18900,38,0.8637,0.1158,28.23
18950,38,0.8729,0.1158,27.95
19000,38,0.8553,0.1156,27.91
19050,38,0.8669,0.1156,27.79
19100,38,0.8498,0.1155,27.50
19150,40,0.7840,0.1154,27.32
19200,41,0.7330,0.1150,26.64
19250,42,0.7111,0.1149,26.11
19300,44,0.6424,0.1146,25.44
19350,44,0.6433,0.1144,24.96
19400,43,0.6637,0.1142,24.61
19450,43,0.6434,0.1144,24.92
19500,44,0.5948,0.1140,24.48
19550,43,0.6051,0.1139,24.89
19600,45,0.5380,0.1131,24.81
19650,45,0.5475,0.1129,24.26
19700,42,0.5840,0.1124,24.33
19750,42,0.6302,0.1124,25.00
19800,42,0.6539,0.1124,25.27
19850,38,0.7062,0.1123,26.09
19900,38,0.7352,0.1123,27.01
19950,39,0.6995,0.1120,27.28
20000,39,0.7292,0.1120,27.32
20050,40,0.6939,0.1119,26.93
20100,40,0.7213,0.1119,26.82
20150,39,0.7639,0.1119,26.97
20200,38,0.8044,0.1119,27.18
20250,38,0.8008,0.1089,27.55
20300,36,0.8485,0.1089,27.79
20350,36,0.8658,0.1089,28.43
20400,36,0.8833,0.1089,28.75
20450,36,0.9011,0.1089,28.90
20500,36,0.9169,0.1089,28.96
20550,35,0.9408,0.1089,29.16
20600,35,0.9496,0.1089,29.43
20650,35,0.9577,0.1089,29.56
20700,36,0.9165,0.1087,29.42
20750,36,0.9206,0.1087,29.23
20800,36,0.9276,0.1087,29.13
20850,36,0.9379,0.1087,29.05
20900,36,0.9459,0.1087,29.00
20950,36,0.9549,0.1087,28.96
21000,36,0.9608,0.1087,28.93
21050,36,0.9326,0.1089,29.06
21100,37,0.8891,0.1087,28.79
21150,37,0.8922,0.1087,28.57
21200,37,0.9020,0.1087,28.44
21250,38,0.8705,0.1086,28.09
21300,40,0.8017,0.1084,27.83
21350,41,0.7506,0.1081,27.18
21400,41,0.7286,0.1080,26.61
21450,41,0.7434,0.1080,26.30
21500,41,0.7430,0.1081,26.07
21550,46,0.6108,0.1073,25.18
21600,45,0.6151,0.1072,24.54
21650,42,0.6596,0.1072,24.93
21700,43,0.6614,0.1071,25.05
21750,43,0.6322,0.1065,24.67
21800,41,0.6545,0.1064,25.31
21850,42,0.6213,0.1066,25.60
21900,43,0.6193,0.1065,25.52
21950,44,0.6039,0.1060,25.30
22000,42,0.6295,0.1059,25.43
22050,42,0.6390,0.1057,25.42
22100,43,0.5931,0.1054,25.57
22150,42,0.6326,0.1054,25.45
22200,40,0.6882,0.1054,25.71
22250,39,0.7349,0.1054,26.37
22300,39,0.7493,0.1052,26.63
22350,39,0.7219,0.1050,27.00
22400,38,0.7525,0.1050,27.44
22450,38,0.7768,0.1050,27.67
22500,38,0.8064,0.1050,27.75
22550,37,0.8465,0.1050,27.89
22600,37,0.8710,0.1050,28.13
22650,35,0.9138,0.1050,28.64
22700,35,0.9262,0.1050,29.17
22750,36,0.8906,0.1064,29.15
22800,36,0.8992,0.1064,29.12
22850,36,0.9108,0.1064,29.09
22900,36,0.9218,0.1064,29.06
22950,36,0.9347,0.1064,29.02
23000,36,0.9437,0.1064,28.99
23050,35,0.9658,0.1064,29.06
23100,36,0.9231,0.1064,29.24
23150,36,0.9262,0.1064,29.13
23200,36,0.9306,0.1064,29.06
23250,37,0.8977,0.1064,28.87
23300,37,0.9038,0.1064,28.60
23350,37,0.9116,0.1064,28.44
23400,38,0.8773,0.1064,28.12
23450,38,0.8553,0.1064,28.02
23500,39,0.8238,0.1063,27.57
23550,39,0.8070,0.1062,27.33
23600,39,0.8231,0.1062,27.21
23650,39,0.8123,0.1061,26.87
23700,41,0.7566,0.1059,26.71
23750,42,0.6852,0.1056,26.42
23800,43,0.6660,0.1053,25.75
23850,43,0.6624,0.1052,25.61
23900,45,0.6118,0.1052,24.93
23950,45,0.6141,0.1052,24.62
24000,42,0.6496,0.1049,24.79
24050,42,0.6542,0.1046,25.16
24100,41,0.6710,0.1047,25.40
24150,39,0.7253,0.1047,26.14
24200,40,0.6978,0.1046,26.34
24250,41,0.6628,0.1043,26.26
24300,41,0.6628,0.1043,26.43
24350,41,0.6929,0.1043,26.29
24400,41,0.7002,0.1041,26.20
24450,41,0.6786,0.1038,26.09
24500,42,0.6235,0.1036,25.99
24550,42,0.6471,0.1036,25.81
24600,41,0.6907,0.1036,25.97
24650,40,0.7349,0.1036,26.25
24700,39,0.7579,0.1035,26.42
24750,37,0.8095,0.1035,26.99
24800,37,0.8013,0.1037,27.75
24850,38,0.7811,0.1036,28.12
24900,38,0.8010,0.1036,28.00
24950,38,0.8215,0.1036,27.90
25000,37,0.8530,0.1036,28.14
25050,37,0.8783,0.1036,28.25
25100,36,0.9059,0.1036,28.56
25150,36,0.9185,0.1036,28.77
25200,35,0.9430,0.1036,29.20
25250,36,0.9054,0.1037,29.22
25300,36,0.9110,0.1037,29.14
25350,36,0.9191,0.1037,29.09
25400,36,0.9282,0.1037,29.04
25450,36,0.9400,0.1037,29.01
25500,37,0.9053,0.1036,28.91
25550,37,0.9097,0.1036,28.61
25600,36,0.9265,0.1036,28.78
25650,36,0.9345,0.1036,28.86
25700,38,0.8563,0.1035,28.62
25750,39,0.8233,0.1033,27.90
25800,39,0.8318,0.1033,27.49
25850,39,0.8161,0.1033,27.33
25900,39,0.8372,0.1033,27.19
25950,40,0.7907,0.1032,26.92
26000,40,0.7493,0.1030,26.79
26050,40,0.7619,0.1030,26.68
26100,41,0.7129,0.1030,26.31
26150,44,0.6372,0.1022,25.65
26200,45,0.6114,0.1020,24.80
26250,44,0.5965,0.1010,24.29
26300,45,0.6013,0.1011,24.26
26350,43,0.6308,0.1010,24.53
26400,40,0.7038,0.1010,25.25
26450,41,0.6518,0.1009,25.59
26500,40,0.6826,0.1009,26.16
26550,40,0.6865,0.1009,26.47
26600,39,0.7346,0.1009,26.59
26650,41,0.6960,0.0999,26.60
26700,39,0.7147,0.0996,26.53
26750,40,0.7016,0.0994,26.77
26800,39,0.7391,0.0994,26.79
26850,41,0.7003,0.0992,26.62
26900,41,0.6965,0.0991,26.36
26950,41,0.6968,0.0989,26.20
27000,39,0.7428,0.0989,26.45
27050,40,0.7350,0.0989,26.59
27100,38,0.7869,0.0989,26.83
27150,38,0.7877,0.0988,27.14
27200,37,0.8200,0.0988,27.69
27250,37,0.8449,0.0988,28.05
27300,36,0.8777,0.0988,28.31
27350,36,0.8947,0.0988,28.67
27400,36,0.9118,0.0988,28.84
27450,36,0.8912,0.0987,28.93
27500,36,0.8989,0.0987,29.00
27550,36,0.9089,0.0987,29.02
27600,36,0.9194,0.0987,29.02
27650,36,0.9325,0.0987,29.00
27700,36,0.9435,0.0987,28.98
27750,35,0.9642,0.0987,29.01
27800,35,0.9692,0.0987,29.31
27850,36,0.9282,0.0987,29.32
27900,36,0.9305,0.0987,29.17
27950,37,0.8900,0.0987,28.86
28000,37,0.8954,0.0987,28.61
28050,39,0.8233,0.0985,28.37
28100,42,0.7218,0.0983,27.33
28150,41,0.7373,0.0983,26.45
28200,43,0.6868,0.0981,25.82
28250,42,0.7216,0.0981,25.60
28300,43,0.7205,0.0981,25.43
28350,39,0.7879,0.0981,25.90
28400,39,0.7860,0.0956,26.56
28450,39,0.7494,0.0939,27.15
28500,44,0.5971,0.0914,26.17
28550,46,0.5541,0.0914,25.28
28600,46,0.5599,0.0914,24.40
28650,46,0.5780,0.0913,24.02
28700,41,0.6601,0.0913,23.87
28750,41,0.6504,0.0912,25.17
28800,38,0.7211,0.0912,25.96
28850,39,0.7094,0.0890,26.85
28900,40,0.6767,0.0864,27.12
28950,40,0.7027,0.0864,26.94
29000,40,0.7100,0.0843,26.70
29050,39,0.7455,0.0843,26.93
29100,40,0.7427,0.0841,27.00
29150,40,0.7430,0.0840,26.88
29200,39,0.7476,0.0839,26.94
29250,40,0.7051,0.0838,27.27
29300,40,0.7282,0.0838,26.99
29350,40,0.7535,0.0838,26.80
29400,38,0.8051,0.0838,26.92
29450,37,0.8463,0.0838,27.50
29500,37,0.8683,0.0838,27.92
29550,36,0.8678,0.0839,28.17
29600,37,0.8369,0.0838,28.50
29650,37,0.8489,0.0838,28.48
29700,37,0.8633,0.0838,28.45
29750,37,0.8833,0.0838,28.41
29800,37,0.8987,0.0838,28.36
29850,36,0.9265,0.0838,28.60
29900,35,0.9512,0.0838,28.79
29950,35,0.9578,0.0838,29.21
30000,35,0.9636,0.0838,29.43
30050,35,0.9701,0.0838,29.54
30100,36,0.9278,0.0838,29.56
30150,36,0.9293,0.0838,29.30
30200,36,0.9331,0.0838,29.15
30250,37,0.8954,0.0837,29.05
30300,37,0.9029,0.0837,28.70
30350,39,0.8263,0.0815,27.99
30400,41,0.7593,0.0814,27.41
30450,43,0.6766,0.0814,26.55
30500,43,0.6891,0.0814,25.72
30550,43,0.6926,0.0795,25.21
30600,41,0.7427,0.0795,25.35
30650,42,0.7142,0.0773,25.60
30700,41,0.6680,0.0756,25.63
30750,43,0.6187,0.0755,25.70
30800,42,0.6519,0.0755,25.61
30850,43,0.6558,0.0754,25.50
30900,44,0.6142,0.0715,24.96
30950,41,0.6641,0.0715,25.26
31000,40,0.6813,0.0716,25.73
31050,41,0.6764,0.0715,26.00
31100,42,0.6525,0.0693,25.64
31150,41,0.6395,0.0655,25.83
31200,41,0.6716,0.0655,26.01
31250,40,0.7132,0.0655,26.21
31300,40,0.7257,0.0638,26.45
31350,39,0.7393,0.0619,26.78
31400,40,0.7035,0.0599,26.69
31450,39,0.7351,0.0599,26.95
31500,39,0.7592,0.0599,27.10
31550,38,0.8040,0.0599,27.18
31600,37,0.8439,0.0599,27.58
31650,37,0.8373,0.0599,27.83
31700,36,0.8648,0.0599,28.40
31750,38,0.7954,0.0599,28.34
31800,38,0.8095,0.0599,28.10
31850,39,0.7893,0.0598,27.92
31900,39,0.8114,0.0598,27.54
31950,38,0.8399,0.0598,27.53
32000,38,0.8629,0.0598,27.60
32050,36,0.9076,0.0598,28.13
32100,36,0.9205,0.0598,28.53
32150,35,0.9456,0.0598,28.81
32200,35,0.9532,0.0598,29.22
32250,35,0.9612,0.0598,29.44
32300,35,0.9669,0.0598,29.55
32350,35,0.9713,0.0598,29.61
32400,35,0.9753,0.0598,29.64
32450,37,0.8888,0.0593,29.48
32500,37,0.8897,0.0593,28.94
32550,38,0.8500,0.0593,28.62
32600,38,0.8594,0.0593,28.18
32650,39,0.8313,0.0592,27.70
32700,40,0.8054,0.0584,27.29
32750,40,0.7678,0.0570,26.71
32800,43,0.6735,0.0564,26.09
32850,43,0.6616,0.0564,25.51
32900,43,0.6630,0.0556,25.15
32950,44,0.6398,0.0553,24.79
33000,41,0.7031,0.0553,24.87
33050,42,0.6485,0.0537,25.25
33100,44,0.5877,0.0529,25.34
33150,44,0.5910,0.0524,25.07
33200,42,0.6385,0.0524,25.17
33250,42,0.6766,0.0524,25.36
33300,40,0.7140,0.0515,25.82
33350,38,0.7377,0.0514,26.44
33400,40,0.6683,0.0496,26.91
33450,41,0.6503,0.0488,26.77
33500,42,0.6457,0.0486,26.41
33550,42,0.6525,0.0478,25.91
33600,42,0.6672,0.0474,25.58
33650,40,0.7196,0.0474,25.71
33700,38,0.7714,0.0474,26.47
33750,37,0.8181,0.0474,27.14
33800,36,0.8555,0.0474,27.98
33850,36,0.8486,0.0467,28.49
33900,36,0.8605,0.0467,28.81
33950,38,0.7916,0.0466,28.66
34000,39,0.7658,0.0454,28.10
34050,39,0.7842,0.0454,27.67
34100,39,0.8054,0.0454,27.42
34150,38,0.8440,0.0454,27.30
34200,38,0.8358,0.0454,27.30
34250,37,0.8628,0.0454,27.62
34300,36,0.8916,0.0454,28.24
34350,36,0.9038,0.0454,28.62
34400,36,0.9167,0.0454,28.80
34450,36,0.9322,0.0454,28.89
34500,35,0.9548,0.0454,29.11
34550,35,0.9607,0.0454,29.38
34600,36,0.9189,0.0453,29.40
34650,37,0.8798,0.0452,29.21
34700,37,0.8836,0.0452,28.81
34750,37,0.8942,0.0452,28.58
34800,37,0.9049,0.0452,28.44
34850,38,0.8756,0.0443,28.17
34900,39,0.8145,0.0443,27.56
34950,41,0.7472,0.0439,27.01
35000,40,0.7683,0.0439,26.78
35050,41,0.7496,0.0433,26.45
35100,41,0.7484,0.0428,26.14
35150,45,0.5999,0.0424,25.53
35200,44,0.6146,0.0424,24.95
35250,44,0.6145,0.0424,24.94
35300,46,0.5695,0.0422,24.69
35350,45,0.6131,0.0422,24.15
35400,40,0.6673,0.0419,24.77
35450,40,0.7005,0.0419,25.73
35500,40,0.7126,0.0418,26.05
35550,39,0.6984,0.0414,26.31
35600,40,0.6939,0.0412,26.57
35650,39,0.7251,0.0412,26.92
35700,40,0.7234,0.0412,26.86
35750,39,0.7665,0.0412,26.92
35800,41,0.6972,0.0406,26.68
35850,39,0.7316,0.0406,26.83
35900,40,0.7192,0.0403,26.77
35950,40,0.7249,0.0405,26.75
36000,40,0.7551,0.0405,26.68
36050,38,0.8034,0.0405,26.93
36100,38,0.8013,0.0405,27.59
36150,37,0.8333,0.0405,27.88
36200,38,0.8082,0.0404,27.93
36250,37,0.8359,0.0404,28.09
36300,39,0.7772,0.0403,27.89
36350,39,0.7927,0.0403,27.55
36400,38,0.8211,0.0403,27.41
36450,38,0.8467,0.0403,27.56
36500,37,0.8782,0.0403,27.90
36550,37,0.8960,0.0403,28.09
36600,36,0.8916,0.0404,28.56
36650,36,0.8992,0.0404,28.79
36700,36,0.9095,0.0404,28.91
36750,36,0.9193,0.0404,28.96
